-17.502178,-19.670156,-21.321257,-19.192467,-17.221981,-28.215366,-20.553385,-32.990437,-24.210026,-25.264868,-25.148937,-25.655434,-17.521225,-15.059906,-23.49431,-21.498627,-24.174824,-32.8375,-25.175678,-24.450455,-27.148134,-13.795301,-32.257256,-25.840668,-20.828966,-12.880997,-7.9865417,-6.043665,-5.6373596,-13.97258,-14.466732,-14.49489,-17.73944,-23.123047,-20.041334,-13.225056,-26.270618,-23.332855,-18.999899,-26.860012,-21.029509,-22.010078,-19.019268,-18.749977,-22.48489,-21.316225,-16.695538,-21.66996,-16.664986,-12.552166,-14.397427,-8.452215,-17.606178,-17.361311,-19.46809,-20.906021,-18.902945,-21.763699,-18.601013,-23.338402,-19.566166,-12.907471,-14.887302,-20.347012,-13.9401,-20.5991,-23.566513,-21.234747,-18.819527,-15.203556,-20.935158,-14.036301,-19.719576,-18.161585,-21.551523,-25.007713,-16.507187,-20.86504,-18.82274,-12.161556,-14.890991,-25.233368,-22.466185,-18.647503,-18.110332,-14.523003,-11.113314,-26.796555,-16.490658,-18.41703,-25.665155,-24.311714,-15.093992,-18.011303,-15.008682,-27.144196,-9.821442,-15.408783,-12.87097,-17.281206,-18.380009,-13.756756,-11.827808,-28.191868,-19.656647,-17.239109,-21.26934,-12.739742,-22.816723,-26.65458,-23.363842,-20.116198
-16.06145,-25.1136,-20.01759,-20.151497,-13.146111,-30.592436,-18.881676,-28.43219,-23.410154,-22.692478,-29.50605,-28.849314,-13.551363,-12.898006,-19.0424,-18.572617,-29.70918,-31.840208,-21.707361,-21.388288,-22.964247,-16.861696,-25.409767,-15.589561,-11.232426,-3.07098,-12.6491165,-20.614655,-24.719343,-16.992788,-15.619219,-23.574293,-15.0042,-28.767754,-20.226183,-22.105362,-21.272575,-24.611767,-26.910767,-26.794994,-33.029358,-21.921953,-18.497776,-19.148048,-18.001926,-24.206339,-20.295956,-19.382486,-3.9892788,-5.686102,-11.194319,-12.899675,-13.514437,-23.806934,-17.51184,-20.571442,-12.251549,-18.348915,-14.94278,-17.694542,-18.731049,-16.597548,-20.061213,-18.247286,-23.572493,-17.972437,-30.531384,-16.3091,-15.04718,-14.221573,-17.058153,-25.523596,-28.934547,-24.37672,-21.757227,-20.508339,-13.5029125,-12.271757,-9.074467,-5.7254753,-1.5195694,-5.2489433,-3.419592,-4.567091,-5.4556675,-10.086088,-11.693874,-7.3883457,-10.913601,-12.689821,-24.074078,-22.99492,-9.167187,-8.996811,-10.683651,-21.87035,-5.0172615,-11.039957,-21.915546,-20.438883,-20.07055,-10.844723,-15.643076,-23.298176,-19.796925,-18.40552,-16.261452,-19.384132,-26.03006,-31.412323,-24.883762,-17.85342
-15.690586,-21.337296,-16.25943,-16.051695,-15.711737,-29.004936,-22.42246,-31.629553,-21.781786,-28.249588,-23.18008,-25.253242,-13.585606,-15.827587,-21.026505,-14.703115,-20.638124,-25.904522,-24.24154,-19.268497,-18.052094,-17.17173,-9.262165,-14.913898,-9.970196,-2.5026054,-6.1692257,-21.647278,-19.915478,-10.19249,-21.718773,-22.510843,-14.428944,-21.136124,-15.6044445,-17.01211,-23.273453,-18.685337,-21.258512,-19.224163,-21.852587,-16.114637,-15.802031,-24.933292,-18.983171,-21.907402,-21.670227,-20.623077,-2.9509735,-6.4713116,-7.5666466,-12.0416565,-16.066174,-17.372446,-15.347137,-14.752745,-9.690838,-14.11484,-11.071545,-14.901615,-20.68479,-21.901964,-18.230116,-16.948982,-24.743732,-21.415934,-23.99315,-16.893202,-15.865004,-11.384174,-13.594921,-16.210257,-30.100185,-27.908594,-26.516665,-19.153572,-14.183727,-11.785107,-9.609867,-9.60001,-1.5447235,0.0,-1.1383209,-0.6094513,-2.3501205,-1.3791122,-4.7239304,-0.8002167,-4.2208385,-3.3757439,-15.58536,-17.782433,-1.3743858,-1.5768509,-6.397457,-13.807686,-7.4454613,-14.619755,-20.040857,-20.348381,-20.00066,-14.852213,-18.272373,-17.965546,-16.218079,-18.06692,-19.048092,-19.73746,-27.382011,-25.564854,-23.116095,-20.11881
-18.443584,-12.524099,-22.599258,-16.520494,-15.08647,-24.549965,-12.112078,-18.975527,-17.466616,-18.414965,-16.885075,-14.712023,-15.366592,-19.549274,-17.353912,-10.383844,-14.398296,-27.261292,-32.09536,-20.159296,-20.503475,-8.064165,-4.20912,-12.909264,-18.314682,-19.316616,-7.389147,-17.449108,-15.069851,-7.706005,-21.124702,-12.873924,-17.815207,-13.434355,-12.757095,-12.869541,-15.197876,-20.564255,-17.384113,-16.877125,-19.87436,-14.227097,-12.289684,-20.284203,-26.615728,-21.14893,-12.67404,-13.524883,-15.452385,-13.76387,-11.169104,-9.299049,-14.988144,-16.18577,-12.774099,-10.604008,-15.309265,-15.297646,-15.273508,-20.219608,-21.473457,-20.309689,-17.414024,-17.856497,-25.364588,-24.22371,-26.960777,-16.6258,-20.28214,-16.101809,-10.266428,-15.516882,-9.091112,-18.201538,-20.750528,-13.640024,-12.575859,-11.266407,-13.188049,-13.13261,-18.87685,-8.830225,-14.882765,-11.767082,-11.908436,-2.6952763,-8.223059,-6.564598,-8.191658,-4.6167297,-1.797266,-3.690277,-5.5540276,-5.012247,-14.159256,-15.113758,-18.957756,-15.9726925,-19.269882,-15.777315,-19.600594,-13.703577,-19.11621,-19.71109,-22.173859,-20.456413,-27.32232,-15.4472275,-11.000378,-15.82979,-15.603453,-13.073149
-19.25029,-6.8257656,-16.478699,-10.121508,-10.5412445,-17.288145,-2.618122,-3.414837,-2.9254723,-2.90946,-2.8480225,-2.3218079,-7.668537,-12.794209,-10.7505245,-6.7338886,-13.380674,-28.002266,-31.2749,-17.955978,-26.445293,-2.8115406,-7.6407146,-2.9962177,-4.791994,-19.169987,-17.351463,-17.511145,-22.967346,-13.286554,-14.523323,-14.299667,-13.67816,-10.005081,-7.848797,-10.147642,-9.10202,-21.565775,-14.944439,-20.372839,-23.360378,-14.000139,-16.975609,-19.619862,-23.244518,-9.01783,-4.4683876,-11.008743,-12.971741,-11.871414,-21.686005,-17.640312,-13.513363,-10.117786,-6.3898544,-4.6092167,-9.418673,-11.719803,-17.19739,-12.506781,-10.97505,-20.631361,-19.172276,-15.4502125,-21.60045,-19.760248,-19.924469,-19.713509,-22.410896,-21.304667,-17.492569,-14.184586,-2.153761,-11.473276,-12.553904,-8.496279,-5.3457584,-5.370304,-7.600731,-6.902836,-16.491938,-19.57402,-21.814703,-18.80378,-21.249655,-12.731594,-15.836081,-20.557995,-17.948666,-11.155558,-2.888008,-4.751959,-15.221308,-17.811623,-15.089008,-16.632395,-22.501076,-12.639896,-19.404451,-12.996197,-22.94074,-19.507273,-23.384218,-20.633022,-26.70507,-21.550827,-20.175282,-12.308502,-2.789238,-2.1054688,-3.1720352,-3.4651585
-14.322485,-8.402224,-16.73352,-6.4603386,-5.1648674,-1.9247456,-3.7064953,-1.2187195,-1.0774918,-0.65407944,-0.7065735,-2.268898,-7.406624,-10.66581,-12.885952,-11.449154,-20.890087,-29.750463,-27.35467,-9.31443,-19.122387,-7.127304,-18.937426,-2.6326275,-2.193369,-20.185833,-19.807217,-20.63617,-28.600075,-19.375853,-11.439892,-27.058153,-15.071884,-17.364796,-6.1077576,-13.853249,-11.72851,-8.904137,-9.567928,-19.051535,-14.56863,-11.74571,-18.405766,-25.611012,-21.51195,-7.3917923,-5.7416763,-10.731949,-15.106234,-14.563168,-21.718508,-20.367203,-17.448883,-13.221228,-6.887045,-8.552261,-9.579445,-10.377491,-14.030277,-12.894764,-7.366394,-6.9086094,-12.837309,-16.10833,-21.828205,-21.391066,-18.72281,-28.331245,-19.526163,-16.92228,-21.067545,-20.722992,-8.232555,-15.679106,-12.972275,-14.702366,-8.299179,-9.499847,-10.087357,-9.407618,-16.076202,-22.241661,-21.808144,-23.736282,-23.338194,-19.905907,-17.924038,-24.737232,-23.060963,-16.616528,-19.106987,-16.231577,-24.887634,-26.489418,-19.431475,-19.586311,-26.35436,-14.070234,-23.421492,-13.727755,-21.438833,-18.398392,-21.105587,-22.325142,-23.40253,-18.577404,-21.071224,-9.713907,-5.742838,-1.0411224,-1.6369019,-4.6889973
-17.716314,-17.12402,-23.22709,-11.037905,-9.698042,-3.582302,-12.4943695,-11.912048,-12.45277,-11.483101,-11.798525,-15.678932,-16.882486,-17.55998,-22.34956,-27.566769,-23.44674,-22.24971,-22.833187,-11.812384,-13.213547,-15.881409,-16.991148,-13.515827,-11.37517,-25.891054,-21.490679,-22.484293,-24.646736,-19.750763,-15.803944,-28.279802,-20.561995,-22.658825,-15.251289,-19.501526,-18.938639,-6.9208164,-8.577036,-15.3577385,-15.40554,-14.580082,-19.019978,-21.772507,-24.184269,-17.088247,-17.263075,-19.218754,-27.506063,-22.04792,-16.231535,-20.984798,-22.500088,-22.430677,-18.22863,-21.483467,-15.166954,-19.285688,-15.35759,-22.085741,-13.923563,-8.560066,-13.0292225,-18.206825,-26.78901,-24.593342,-20.750546,-22.092953,-22.682522,-19.93075,-21.574785,-23.75931,-26.12005,-21.062151,-20.341663,-21.646109,-21.948177,-17.670496,-22.68246,-21.357967,-22.94175,-27.744377,-25.238756,-21.431171,-23.757488,-21.263859,-24.063206,-32.464005,-27.016344,-17.778711,-24.019178,-18.287315,-22.14332,-22.558115,-24.83722,-25.359211,-23.835026,-22.848997,-23.476135,-16.772625,-22.499512,-17.049189,-23.635832,-23.164442,-15.970341,-24.204014,-22.337162,-8.607517,-19.481876,-12.792379,-12.925043,-16.881329
-17.995758,-26.53991,-22.85316,-18.651573,-15.450287,-21.055096,-19.047932,-24.57669,-29.094728,-34.880634,-23.040258,-22.929508,-18.589764,-19.269367,-25.818235,-24.96983,-23.319998,-19.675701,-21.034168,-14.242229,-11.768047,-18.567493,-13.298151,-19.95719,-19.994091,-25.609293,-26.356537,-19.942738,-20.6409,-17.17248,-9.844488,-19.652424,-16.588669,-21.339722,-19.575993,-18.581146,-14.957367,-15.258797,-14.768614,-15.357218,-24.804585,-20.901722,-23.209679,-25.00032,-21.794636,-22.861149,-19.357273,-26.840443,-21.912458,-30.012964,-18.133066,-21.39667,-27.784012,-21.952967,-26.3971,-15.994469,-17.344328,-15.793299,-19.48051,-15.869959,-19.856628,-20.619751,-20.48772,-21.33816,-22.46854,-18.974297,-22.301744,-19.517256,-29.183672,-17.066486,-17.931602,-27.374016,-25.955467,-19.03026,-16.476646,-21.144554,-20.227095,-19.737362,-28.465988,-23.69939,-25.300898,-31.90301,-24.071405,-18.955065,-19.176575,-18.612099,-21.488478,-20.740053,-22.50224,-19.200848,-24.476307,-20.494518,-22.35857,-17.69807,-17.184752,-11.783604,-9.408466,-23.348194,-12.630157,-20.927608,-17.193369,-17.430136,-24.559391,-16.542473,-19.239725,-23.14092,-23.884502,-18.268063,-25.442444,-25.366108,-28.27141,-16.0484
-19.939817,-29.176441,-19.19254,-17.941736,-21.362244,-28.124334,-15.993898,-24.868788,-26.23854,-28.80748,-21.258865,-23.9797,-21.48476,-16.512045,-27.279284,-23.099068,-22.169327,-22.962418,-24.119839,-14.136429,-15.586416,-18.935457,-12.941151,-18.122952,-16.209793,-34.422215,-22.722382,-24.803389,-22.228552,-13.783983,-8.034294,-20.289104,-20.566273,-24.373602,-14.77533,-18.873474,-10.992382,-15.195547,-11.156418,-13.520275,-24.484175,-18.400837,-29.379986,-27.200907,-18.466,-17.595766,-19.705479,-24.967745,-17.698862,-30.944735,-20.556202,-22.261501,-25.052547,-23.327948,-25.756468,-17.256908,-16.85605,-7.6178017,-16.8898,-13.725288,-18.5169,-18.945768,-16.243013,-20.144915,-19.057169,-21.801296,-23.74591,-24.710857,-29.374407,-22.057981,-18.877605,-20.11842,-24.954857,-20.861736,-13.0577965,-16.370182,-22.889095,-25.139042,-28.579538,-24.905233,-21.65802,-23.98221,-23.87156,-27.727972,-17.188082,-25.053837,-24.811699,-21.629644,-27.097633,-18.74178,-18.827547,-17.182875,-18.002117,-17.809307,-14.182676,-7.053608,-7.5294075,-17.466803,-9.050404,-16.369423,-13.203365,-20.109106,-25.003956,-20.190706,-26.176435,-22.368202,-26.604023,-22.8572,-26.067343,-26.603603,-21.600676,-14.837002
-24.878473,-23.699308,-15.2907715,-19.740162,-18.626377,-20.238468,-16.83735,-24.496078,-27.114594,-26.34955,-19.64988,-23.02664,-20.88768,-18.061838,-21.294323,-15.954836,-26.328575,-28.19989,-21.295898,-21.980253,-22.18634,-21.86035,-19.010643,-18.7812,-17.2753,-21.992493,-15.557356,-19.621675,-18.372032,-12.351774,-14.416695,-25.218376,-23.529026,-14.820803,-15.822639,-18.422045,-10.962692,-15.726156,-10.886263,-13.449169,-27.29907,-16.599098,-22.045916,-26.097471,-20.522314,-22.346756,-25.90536,-18.67491,-23.403358,-29.985134,-20.793274,-21.568161,-19.337124,-23.659735,-19.422323,-12.489485,-8.040276,-4.4378033,-16.20385,-14.07972,-16.719578,-21.651003,-13.524883,-18.80379,-14.748167,-24.34633,-26.022247,-22.818031,-21.901794,-18.151665,-13.849081,-15.033459,-15.688953,-6.0991974,-3.3305435,-2.215578,-9.890434,-9.00132,-12.519215,-22.348244,-25.397167,-18.898888,-21.66421,-22.887089,-21.2361,-17.869904,-22.305374,-25.289648,-18.708145,-20.801208,-15.88489,-18.309103,-23.62769,-21.38995,-16.075869,-11.321356,-15.920734,-14.441708,-12.969334,-14.398298,-17.016972,-23.08699,-17.711163,-18.948568,-25.360851,-20.183588,-23.759315,-23.242554,-28.789652,-25.106297,-23.622297,-20.469229
