-38.031803,-38.047745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.047638,-38.04774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.047646,-38.04774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.047634,-38.047745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.047638,-80.0,-80.0,-38.04774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.941456,-37.95604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.956844,-37.95604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.95685,-37.95604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.956844,-37.95604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.956844,-80.0,-80.0,-37.95604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.734707,-37.749176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74969,-37.74918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74969,-37.74918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74969,-37.74918,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74969,-80.0,-80.0,-37.749176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.257492,-37.271862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27202,-37.271862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27202,-37.271862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27202,-37.271862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.272015,-80.0,-80.0,-37.27186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.395985,-37.409836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.410088,-37.40984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.41009,-37.409836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.410088,-37.409836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.410088,-80.0,-80.0,-37.40984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.53025,-36.543896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.543884,-36.5439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.54388,-36.5439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.543877,-36.5439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.54388,-80.0,-80.0,-36.543903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.93367,-36.94691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.94685,-36.946915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.946846,-36.94691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.946846,-36.94691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.94685,-80.0,-80.0,-36.94691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.868404,-35.880836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.881107,-35.880836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.88111,-35.880836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.881107,-35.880836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.88111,-80.0,-80.0,-35.880836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.203056,-36.21502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.215267,-36.215023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.215267,-36.21502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.215263,-36.215023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.215263,-80.0,-80.0,-36.215023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.35679,-35.36841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.368534,-35.36841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.368534,-35.36841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.368534,-35.36841,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.368534,-80.0,-80.0,-35.368404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.2814,-35.292446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.29263,-35.29245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.29263,-35.292446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.29263,-35.29245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.29263,-80.0,-80.0,-35.29245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.7688,-34.779182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.779556,-34.779182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.779556,-34.779182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.779556,-34.779186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.779556,-80.0,-80.0,-34.779186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.27827,-34.28851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.288494,-34.288513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.28849,-34.28851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.28849,-34.288513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.28849,-80.0,-80.0,-34.288513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.082596,-34.09267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.092327,-34.092674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.092323,-34.09267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.092323,-34.092674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.092323,-80.0,-80.0,-34.092674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.16652,-33.175846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.175697,-33.175842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.175697,-33.175842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.175697,-33.175846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.175694,-80.0,-80.0,-33.175846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.272484,-33.281147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.28116,-33.281147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.28116,-33.28115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.28116,-33.281155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.28115,-80.0,-80.0,-33.281147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.921295,-31.92939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.929405,-31.929394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.929405,-31.929394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.929405,-31.929394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.929405,-80.0,-80.0,-31.92939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.08906,-32.09658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09661,-32.096577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09661,-32.09658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.09661,-32.09658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.096607,-80.0,-80.0,-32.09658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.78489,-30.79189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79189,-30.79189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79189,-30.79189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.791891,-30.79189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79189,-80.0,-80.0,-30.79189,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.49494,-30.501358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501345,-30.501362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501347,-30.50136,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501347,-30.501358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501347,-80.0,-80.0,-30.501358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.420856,-29.426632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.426716,-29.426638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.426716,-29.426634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.426718,-29.426636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.426716,-80.0,-80.0,-29.426636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.574884,-28.579983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.580133,-28.579985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.580135,-28.579985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.580133,-28.579985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.580133,-80.0,-80.0,-28.579985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.66196,-27.666449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.666649,-27.666449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.666649,-27.666447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.666649,-27.666447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.666653,-80.0,-80.0,-27.666447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.14304,-26.146994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.147087,-26.146994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.147087,-26.146992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.147087,-26.146992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.147089,-80.0,-80.0,-26.146994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.238562,-25.241997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.242027,-25.241999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.242023,-25.241999,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.242027,-25.241997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.242027,-80.0,-80.0,-25.241997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.830378,-22.833149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.83319,-22.833149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.83319,-22.833153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.83319,-22.83315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.833189,-80.0,-80.0,-22.833149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.396154,-21.398272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.39835,-21.398273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.398352,-21.398272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.398352,-21.398272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.39835,-80.0,-80.0,-21.398272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.470848,-17.472342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.472355,-17.472342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.472357,-17.47234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.472355,-17.472342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.472355,-80.0,-80.0,-17.472342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-11.088062,-11.091053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.088652,-11.091053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.088654,-11.091053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.088652,-11.091053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.088652,-14.833202,-14.833202,-11.091053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-4.241947,-4.2514343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.2420616,-4.2514343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.2420616,-4.2514343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.2420616,-4.2514343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.2420616,-0.28990555,-0.28990555,-4.2514343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-4.268215,-4.2776527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.268009,-4.2776527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.268009,-4.2776527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.268009,-4.2776527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-4.268009,0.0,0.0,-4.2776527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-10.39542,-10.398319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.394854,-10.398319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.394854,-10.398317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.394854,-10.398319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.394854,-12.506241,-12.506241,-10.398319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.797197,-17.795662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.795637,-17.795664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.795639,-17.795658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.795637,-17.795662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.795637,-80.0,-80.0,-17.795662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.868477,-21.86612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.86611,-21.86612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.86611,-21.86612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.86611,-21.86612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.86611,-80.0,-80.0,-21.86612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.028341,-24.025282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.025288,-24.025282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.025286,-24.025282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.025288,-24.025284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.025288,-80.0,-80.0,-24.025282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.655918,-25.65205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.652052,-25.65205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.65205,-25.652052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.65205,-25.65205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.652052,-80.0,-80.0,-25.65205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.692783,-27.688017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.68808,-27.688015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.68808,-27.688017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.68808,-27.688019,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.68808,-80.0,-80.0,-27.688017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.003124,-28.99754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.997654,-28.99754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.997656,-28.997541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.997654,-28.997541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.997654,-80.0,-80.0,-28.997543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.166338,-30.160149,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.16006,-30.160147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.160063,-30.160147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.16006,-30.160147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.16006,-80.0,-80.0,-30.160145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.080082,-31.072948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.072933,-31.072948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.072933,-31.072948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.072933,-31.072948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.072933,-80.0,-80.0,-31.072948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.272636,-32.26446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.264576,-32.264458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.264576,-32.264458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.26458,-32.264458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.264576,-80.0,-80.0,-32.264458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.207394,-33.1984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.19846,-33.198395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.19846,-33.198395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.19846,-33.1984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.198456,-80.0,-80.0,-33.198395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.024868,-34.01512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.015034,-34.01512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.015038,-34.01512,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.015038,-34.015125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.015038,-80.0,-80.0,-34.015118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.79705,-34.786457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.78629,-34.786457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.786293,-34.786453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.78629,-34.786457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.786285,-80.0,-80.0,-34.786453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.528225,-35.516933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.5165,-35.516937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.5165,-35.516933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.516495,-35.516937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.516495,-80.0,-80.0,-35.516937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.222725,-36.209984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.21001,-36.209984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.21001,-36.209984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.210014,-36.209984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.210014,-80.0,-80.0,-36.209976,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.884098,-36.870296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.870377,-36.8703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.870377,-36.8703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.870373,-36.870293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.870373,-80.0,-80.0,-36.870296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.516083,-37.50126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.50132,-37.50126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.501324,-37.50126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.50132,-37.501255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.50132,-80.0,-80.0,-37.501263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.121025,-38.105423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.105194,-38.105423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.105198,-38.105423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.105194,-38.10542,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.105194,-80.0,-80.0,-38.105423,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.70254,-38.68562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.685616,-38.68562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.685616,-38.68562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.685616,-38.68562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.685616,-80.0,-80.0,-38.68562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.26235,-39.24382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.244297,-39.243816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.244297,-39.243816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.2443,-39.24382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.2443,-80.0,-80.0,-39.24382,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.801247,-39.7821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.78206,-39.7821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.78206,-39.7821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.78206,-39.7821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.78206,-80.0,-80.0,-39.7821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
