-25.279213,-18.537277,-16.806944,-19.848211,-15.421053,-30.459751,-21.598625,-23.798462,-18.711306,-21.617758,-28.861649,-33.03441,-28.612625,-24.641378,-30.796682,-25.62838,-28.625818,-25.393082,-25.813507,-25.496468,-24.806416,-23.77137,-36.039562,-32.964783,-30.778036,-26.58585,-26.617407,-26.219284,-24.573206,-27.164053,-29.929739,-29.6815,-26.8124,-28.370928,-29.562521,-18.403147,-26.454865,-21.65942,-29.530628,-23.879484,-26.826176,-24.380438,-41.23134,-24.235348,-30.3559,-22.9342,-28.639536,-32.09907,-23.62931,-30.127954,-20.526907,-19.158419,-19.874592,-28.199797,-32.33025,-27.020733,-20.251324,-33.28597,-24.714516,-29.170725,-29.132912,-32.876186,-27.209238,-22.107721,-24.223248,-33.606068,-25.04389,-23.255903,-24.714851,-33.84254,-23.324583,-27.965544,-16.08105,-29.612078,-29.935434,-25.951185,-23.68808,-26.78513,-21.082256,-17.935982,-14.4500065,-22.447155,-20.533098
-27.565233,-20.619883,-18.957512,-22.326603,-16.284882,-24.944431,-20.247053,-22.883358,-21.004673,-22.120277,-32.275265,-26.418081,-30.647491,-22.755075,-28.340176,-28.479809,-23.724068,-25.51499,-21.60394,-26.067736,-25.328747,-23.940922,-30.802662,-35.81633,-25.91821,-27.388834,-26.174671,-24.915733,-25.914291,-25.921928,-33.399364,-27.604506,-31.358448,-25.328121,-25.918602,-24.264503,-23.122944,-26.414257,-29.856148,-25.348812,-26.92239,-25.669312,-30.83487,-20.75848,-26.720034,-24.680008,-23.470364,-32.99863,-26.815208,-25.221752,-20.454378,-21.602432,-17.244957,-30.370016,-30.555126,-23.461388,-21.358112,-35.72999,-21.66092,-29.404287,-22.688595,-38.8249,-25.290203,-24.331623,-24.543623,-26.019886,-28.562319,-20.157864,-22.378883,-31.339733,-24.285896,-29.19573,-18.639912,-21.568388,-28.26593,-27.138777,-23.42656,-23.418865,-23.293682,-21.160728,-19.442404,-21.848373,-24.453558
-26.690884,-22.51912,-28.550514,-24.865456,-28.637491,-26.513025,-20.040085,-28.269056,-24.11563,-24.643093,-26.798445,-22.35098,-24.373337,-23.96452,-24.93196,-37.370045,-26.738691,-29.142368,-26.86354,-21.946142,-25.269613,-27.740276,-27.208126,-26.5324,-24.12387,-25.57769,-24.314648,-24.887497,-34.076145,-20.311943,-27.571194,-23.923796,-26.25428,-23.707716,-29.044905,-26.98721,-28.118567,-28.534866,-25.370667,-27.884802,-26.920296,-23.86472,-28.730247,-18.097692,-22.440773,-30.145159,-27.188969,-23.161682,-30.837214,-21.444338,-24.62242,-18.87362,-20.96576,-32.5779,-26.143726,-24.67688,-27.847515,-30.001785,-22.649323,-24.258108,-24.854523,-31.520172,-26.331055,-19.98467,-28.016258,-28.463203,-26.884163,-26.354,-22.859383,-25.35317,-32.059734,-26.681107,-30.68351,-21.591541,-27.463135,-20.16634,-23.822458,-22.4739,-22.61684,-24.316896,-27.888014,-22.96948,-24.52193
-28.430847,-25.986555,-28.450245,-26.642042,-25.366016,-28.66036,-28.247807,-25.333729,-28.571995,-28.341036,-29.84888,-18.665823,-27.362776,-26.124262,-25.021948,-33.01664,-33.977226,-21.445492,-27.868464,-25.791435,-25.06853,-26.659739,-26.575613,-28.116558,-25.661472,-25.988182,-23.046293,-25.007433,-37.585686,-22.670368,-26.027075,-22.676867,-22.326042,-22.16489,-28.081167,-24.094643,-33.661526,-26.930565,-24.513351,-28.088575,-23.384472,-24.744328,-24.101086,-18.517118,-27.224264,-30.015232,-25.173582,-19.2753,-26.206547,-26.048231,-24.9724,-20.17229,-21.947231,-33.30162,-26.59889,-21.524548,-28.202679,-23.06052,-26.698399,-25.70252,-34.05857,-30.440752,-28.813015,-25.05506,-24.502363,-28.794443,-24.400713,-22.654778,-23.44072,-24.97409,-25.886238,-29.787188,-27.848797,-24.54997,-25.025707,-19.603203,-28.517872,-25.25977,-25.856382,-22.504686,-26.518929,-24.033936,-26.467375
-30.758553,-31.118256,-27.192585,-28.09606,-27.968834,-24.672058,-32.902267,-26.810778,-19.764368,-26.989233,-27.54233,-21.803883,-29.47806,-25.207972,-23.826893,-25.129045,-26.49941,-23.191648,-26.01786,-27.659435,-21.752228,-26.00151,-25.793879,-27.708136,-24.441994,-24.855028,-23.957722,-34.178474,-30.819529,-29.060228,-22.714005,-21.591251,-26.020763,-23.309834,-28.811605,-28.333618,-30.980774,-26.027306,-21.869942,-26.7485,-29.629578,-23.625648,-22.354416,-25.217064,-25.805376,-27.6269,-21.19778,-21.185753,-24.504337,-24.17466,-24.554726,-31.55852,-18.661678,-25.947416,-20.372662,-21.831432,-26.249565,-23.470196,-22.658707,-23.949524,-29.258804,-25.048256,-27.553976,-29.740303,-27.095219,-26.342583,-29.221806,-21.638004,-30.681114,-22.298256,-21.677744,-27.373775,-22.546127,-29.118654,-23.792038,-24.036469,-24.272533,-29.758726,-22.899105,-26.444548,-24.858095,-29.884556,-27.834696
-32.0662,-33.98863,-27.858612,-21.09211,-20.768976,-19.075043,-30.679968,-30.998886,-18.252909,-23.525833,-26.733341,-27.365791,-28.85064,-27.020512,-22.650675,-18.986897,-23.925709,-24.062927,-27.910978,-29.993559,-25.179272,-28.391413,-32.359093,-28.912413,-26.180546,-32.576775,-21.620008,-30.266624,-27.042477,-27.480581,-24.206385,-21.739527,-26.19019,-23.299976,-26.702065,-29.04681,-33.830948,-23.616186,-26.68419,-25.868305,-24.731007,-30.72986,-24.994066,-37.787853,-27.06376,-24.884796,-27.961903,-25.724121,-27.144402,-24.830965,-24.915913,-29.972408,-21.144775,-22.126793,-20.692673,-24.463696,-28.277615,-26.490608,-25.519884,-25.97831,-29.214737,-23.55273,-26.47213,-31.121998,-24.597775,-27.003628,-26.466618,-23.210602,-27.951185,-24.42408,-25.871996,-25.470152,-19.926254,-30.621595,-25.89943,-26.170591,-26.50335,-23.313366,-25.36081,-28.488708,-23.158237,-33.30304,-21.42957
-35.917515,-26.210089,-31.939102,-23.68076,-19.791279,-20.398136,-25.236322,-27.003761,-24.093555,-21.30628,-24.240816,-28.350483,-26.689697,-29.44431,-29.965595,-20.982346,-24.875303,-28.506346,-26.191889,-30.008379,-31.295298,-30.908632,-34.289932,-29.90987,-22.3547,-34.568993,-21.525272,-23.654934,-26.300587,-26.696993,-29.502407,-25.632067,-25.780869,-21.243702,-26.904785,-27.067636,-25.34204,-21.432156,-23.88606,-27.46112,-25.533108,-28.932758,-24.233608,-32.61833,-32.02049,-25.67529,-30.491858,-29.347002,-30.06383,-29.863619,-24.99163,-23.374393,-26.048744,-23.60135,-24.193672,-27.069408,-28.492607,-28.823154,-26.884796,-27.917618,-29.14362,-22.003208,-31.59348,-25.44038,-24.12868,-29.961279,-24.711323,-26.889435,-25.54987,-30.314774,-23.93384,-20.254652,-25.963343,-24.80399,-28.601349,-25.866583,-21.508469,-23.832386,-28.759592,-31.094238,-24.755684,-28.026077,-17.854237
-35.433952,-20.764967,-24.25238,-26.936954,-25.977062,-27.42568,-25.809505,-29.616781,-26.054163,-19.531689,-24.001476,-35.787724,-25.791182,-22.704165,-25.060965,-31.887896,-24.07464,-24.684732,-29.034845,-26.973885,-34.178772,-31.001118,-29.974974,-26.300772,-18.702372,-29.687737,-23.62894,-22.645775,-28.37897,-25.892374,-30.380722,-26.73132,-26.958836,-23.967445,-22.055305,-27.03676,-24.620409,-19.896091,-27.289999,-26.806503,-36.24073,-25.996319,-21.385284,-28.933634,-28.130774,-23.188923,-30.418827,-24.507662,-30.376059,-31.85305,-28.06204,-26.567629,-23.662254,-27.467455,-27.404606,-24.945446,-34.58408,-31.657595,-33.7913,-25.46875,-27.932,-23.572163,-33.27049,-26.646065,-31.391642,-23.150043,-29.506916,-22.575237,-31.81304,-32.704445,-25.293953,-26.622171,-35.263275,-24.688515,-31.512184,-32.829437,-27.11228,-28.633629,-31.887754,-25.19112,-23.791039,-27.54151,-20.630016
-32.867085,-21.497677,-25.30658,-23.690207,-23.376236,-30.217312,-25.056849,-27.861637,-22.5611,-22.88691,-25.06216,-27.489185,-27.694519,-22.2537,-19.987862,-27.853706,-28.272234,-26.138023,-28.41545,-24.683939,-34.202244,-21.895908,-31.188253,-28.525253,-22.587437,-28.630754,-24.05376,-27.513584,-24.054598,-29.027407,-21.339664,-26.083931,-20.086607,-23.652391,-22.100155,-22.474072,-21.291428,-22.929493,-26.152672,-26.511349,-32.346962,-27.522299,-20.121416,-23.597336,-21.254787,-26.995583,-26.261852,-20.927109,-23.678905,-30.585579,-20.312132,-24.376213,-20.88564,-22.041656,-31.35989,-24.679794,-25.631193,-26.459627,-29.872477,-26.145576,-22.887524,-30.582895,-27.9861,-25.257128,-26.06353,-25.222965,-23.137798,-20.786213,-27.109976,-21.452738,-30.334898,-25.996593,-31.598146,-27.06866,-30.12274,-31.279743,-33.54985,-22.956585,-21.033218,-26.209824,-22.008886,-26.241789,-26.38728
-32.313778,-30.761652,-29.952816,-27.534733,-25.467373,-24.81974,-26.062298,-21.46804,-25.779028,-28.162895,-24.37426,-27.160648,-24.770102,-30.328463,-24.685204,-25.51886,-34.734352,-26.885048,-32.44283,-24.100168,-32.73381,-23.079182,-30.0232,-32.689823,-25.075466,-23.724203,-27.528969,-27.656372,-22.210718,-27.807499,-22.189453,-26.792461,-21.783531,-21.44225,-29.683239,-27.014496,-23.617462,-20.514282,-22.569536,-24.26675,-30.82743,-22.684965,-22.130104,-25.082062,-25.765448,-27.325912,-27.440897,-21.081715,-26.016317,-26.603062,-21.300684,-24.859083,-24.475428,-22.486488,-30.438509,-21.253056,-27.0375,-25.6898,-27.340115,-26.168629,-28.408127,-25.29106,-27.514313,-23.852589,-23.01131,-29.740997,-27.670406,-25.457636,-27.41525,-21.88972,-27.56652,-25.470161,-27.583534,-31.641447,-27.270582,-24.620012,-26.084858,-28.103693,-23.519943,-22.340271,-27.672604,-26.162994,-23.192799
-27.45595,-28.879602,-22.876068,-27.397167,-21.517912,-24.65754,-25.70391,-24.017921,-24.245102,-29.489456,-26.6649,-29.26678,-23.857563,-28.876863,-29.321026,-23.830765,-29.393856,-23.992455,-28.167233,-30.399937,-23.198898,-21.918533,-32.275192,-29.295288,-24.451881,-25.39521,-26.45398,-26.369293,-24.8847,-32.43085,-26.982605,-24.318577,-20.280685,-23.087315,-27.253521,-25.402237,-22.596413,-25.719078,-25.562008,-28.117586,-32.708134,-20.80231,-25.668522,-23.139107,-26.479,-23.2238,-28.419289,-27.544487,-23.213547,-19.582676,-18.205948,-26.831352,-25.336117,-25.986261,-26.545391,-21.03061,-25.37748,-27.49537,-25.602703,-22.656944,-21.436085,-25.621296,-25.134169,-25.689049,-24.885555,-29.313185,-27.53649,-21.269325,-23.659168,-27.234278,-25.948627,-23.315636,-23.089788,-26.824081,-24.1594,-23.71578,-23.294785,-28.662413,-23.776726,-21.725414,-29.957678,-21.505648,-22.807123
-27.774622,-28.354015,-23.637268,-23.337933,-20.959415,-34.98476,-32.002365,-32.21788,-28.753666,-25.798197,-30.061544,-30.762215,-23.870142,-29.41024,-31.43296,-22.618786,-28.107557,-21.044079,-26.619072,-26.246103,-20.970818,-23.064293,-33.163624,-26.83033,-25.921785,-23.408787,-32.112038,-24.336689,-33.759193,-33.3629,-28.616795,-27.111637,-22.437614,-27.988173,-31.726883,-29.712942,-27.38718,-22.807009,-27.592907,-29.385994,-28.32555,-21.70391,-23.880108,-22.700481,-28.37415,-22.73064,-24.089949,-33.716846,-26.68261,-23.317808,-18.067814,-30.087656,-22.139757,-21.491196,-25.67316,-24.25984,-23.511402,-28.837275,-25.20263,-23.353184,-25.711975,-24.31428,-27.432484,-26.224482,-24.39654,-28.549772,-24.221931,-22.772207,-28.780716,-29.834429,-23.670074,-24.250698,-26.245708,-27.84371,-34.065105,-32.654182,-28.666927,-25.011433,-24.907522,-31.972694,-34.99416,-26.987263,-24.096779
-31.204805,-24.49104,-25.93544,-25.688097,-22.610783,-31.216183,-29.696936,-25.880579,-27.6567,-23.422466,-21.959953,-26.541107,-30.8629,-29.196594,-31.467422,-22.80706,-30.092028,-26.934484,-23.449604,-28.107895,-25.652964,-29.734804,-26.107533,-25.027681,-25.127195,-23.588158,-27.426994,-25.317127,-29.46542,-31.188452,-33.971924,-24.484972,-22.846504,-32.417934,-36.798637,-28.490967,-27.238878,-22.405247,-25.665066,-25.962463,-28.17389,-21.676884,-27.149422,-23.796919,-26.431156,-26.43306,-27.8604,-32.466988,-24.21177,-28.814728,-22.770754,-27.343359,-22.757938,-24.697727,-23.773792,-19.107553,-23.224518,-24.876282,-23.436981,-30.0301,-29.679003,-24.337072,-22.198,-22.734386,-20.036171,-28.661514,-28.049677,-30.300575,-27.825935,-21.907381,-27.906528,-31.74739,-26.173481,-27.823862,-25.563631,-30.007631,-28.357307,-28.09029,-26.861109,-37.387108,-28.517885,-24.09507,-21.391228
-38.19485,-28.714043,-25.808115,-31.473595,-26.726599,-26.830778,-25.819693,-23.322136,-24.051369,-26.029072,-23.273497,-25.013277,-29.659506,-32.2076,-32.025173,-22.73767,-27.009155,-20.533249,-26.261211,-34.135345,-24.464968,-32.13067,-28.916534,-22.400192,-28.190456,-29.184586,-25.03734,-24.7621,-31.17905,-27.298973,-26.844944,-22.570446,-23.776497,-25.722937,-33.08856,-23.782879,-25.739094,-27.823606,-30.601463,-24.708298,-27.554523,-28.410341,-22.232615,-24.456573,-24.2929,-32.148613,-33.400406,-28.099266,-25.44376,-35.033802,-19.449314,-28.397871,-19.97181,-25.086832,-25.001421,-18.350698,-21.854774,-24.641418,-19.628845,-28.944448,-30.482237,-32.902634,-22.169853,-26.212101,-27.056206,-29.289865,-24.08297,-28.105648,-26.161848,-23.786785,-28.71644,-29.864403,-26.810856,-26.86974,-26.197723,-25.259012,-25.561842,-29.919943,-30.894745,-37.195427,-19.538132,-26.21331,-22.749676
-32.199787,-30.079948,-23.420547,-27.031338,-31.362045,-28.085653,-31.285244,-28.839277,-29.951694,-27.57655,-27.437138,-25.164658,-26.707422,-30.465551,-31.398596,-21.4902,-24.610926,-18.348322,-26.612421,-33.448128,-25.795513,-24.890518,-26.211033,-27.489204,-25.129473,-31.123161,-26.522945,-24.83382,-31.274597,-35.702015,-26.593908,-23.020336,-23.838875,-22.94764,-26.819515,-27.921448,-27.57389,-27.163206,-32.297436,-27.761757,-27.086815,-28.242546,-20.96802,-22.314182,-24.859291,-27.311565,-28.226158,-25.399624,-27.37613,-35.247353,-24.280342,-26.620174,-22.078442,-24.660059,-21.34851,-20.945568,-24.1076,-31.159296,-19.338902,-26.009708,-31.255157,-31.659296,-28.358547,-22.58713,-24.82091,-29.11538,-22.006737,-25.87174,-20.582203,-28.654097,-33.147545,-28.802103,-30.647556,-23.355064,-30.106892,-27.993212,-27.171984,-28.874954,-28.207241,-30.2547,-19.761745,-25.302937,-25.043694
-31.90962,-24.576324,-20.936966,-29.234364,-27.56973,-28.613943,-28.658743,-24.92025,-35.808674,-32.414528,-19.066845,-21.260214,-20.932333,-29.812712,-31.486155,-25.193623,-27.472973,-20.366806,-28.594736,-28.711662,-24.58141,-21.449598,-26.959679,-25.974709,-26.322397,-24.594381,-27.277945,-26.915222,-29.471655,-30.283882,-28.749899,-30.166735,-25.666218,-23.941689,-27.261276,-34.2073,-23.606873,-29.611208,-27.67026,-29.182373,-24.722023,-23.77815,-27.31327,-23.16526,-23.106928,-30.243824,-27.702156,-28.592154,-21.507427,-23.653912,-24.436855,-21.112965,-24.015907,-21.077621,-23.805233,-26.197498,-25.00362,-28.557898,-20.529331,-24.927803,-30.700851,-31.24588,-33.13392,-23.827974,-24.620346,-30.251873,-24.768959,-31.450594,-21.541912,-30.845003,-29.05863,-24.499674,-24.609667,-29.911442,-33.38394,-27.477903,-21.491531,-27.650383,-27.708132,-21.167313,-20.262491,-25.593254,-32.50343
-26.759151,-25.668003,-22.94388,-25.705544,-24.703487,-31.913712,-30.89839,-18.689457,-29.294838,-26.964094,-19.416107,-28.702911,-22.4828,-29.719078,-33.948185,-24.034176,-26.282671,-25.051378,-21.608578,-32.361217,-27.415611,-22.731028,-26.262825,-26.824541,-35.665653,-22.019735,-25.79086,-26.853676,-27.890633,-31.247578,-24.814259,-28.299627,-25.749195,-25.94825,-35.047268,-27.932835,-26.624056,-29.172289,-25.332642,-29.956495,-27.485447,-23.189835,-26.368462,-26.790102,-22.826897,-25.878805,-28.337221,-26.232296,-23.997377,-24.577538,-27.347668,-25.603323,-23.59039,-25.518934,-24.47408,-20.028467,-26.081429,-25.557316,-19.641956,-22.596878,-28.255592,-30.928587,-31.145054,-25.83147,-25.000273,-29.976898,-25.609287,-27.461468,-25.548607,-35.654736,-26.555428,-29.674967,-28.08013,-32.4428,-24.240204,-28.604853,-21.209127,-31.914307,-29.055813,-24.444738,-21.670021,-29.6808,-32.25472
-22.305668,-26.596405,-33.084877,-25.494427,-25.769438,-31.063284,-27.196987,-21.068083,-30.729643,-22.356144,-23.119175,-30.025555,-30.410273,-30.528126,-31.745142,-23.37923,-26.04214,-30.329885,-22.488096,-31.553493,-26.974411,-19.81935,-27.311352,-28.342436,-22.973175,-24.29764,-26.147314,-22.225319,-25.762466,-27.06764,-28.352,-28.89622,-26.29348,-27.1854,-32.016376,-22.202625,-25.642704,-30.446102,-26.47717,-26.046156,-25.76979,-26.790928,-23.939945,-28.530487,-20.436687,-21.648441,-22.426666,-26.664928,-28.893929,-23.48077,-27.361603,-22.087101,-20.657928,-23.82568,-25.583778,-21.717236,-29.679188,-24.73969,-24.50951,-25.98658,-31.549639,-33.362965,-26.287735,-20.411186,-24.333342,-23.940697,-27.255363,-28.206627,-23.744078,-28.838247,-32.783005,-27.965155,-26.755116,-27.056732,-22.32992,-33.085144,-29.52316,-36.570366,-21.980865,-28.110933,-29.577986,-23.545095,-30.22458
-23.341908,-22.522676,-33.053833,-24.759548,-31.198357,-32.200287,-28.057915,-30.026537,-27.100368,-23.73853,-32.130123,-33.732132,-24.233711,-25.038172,-26.276848,-31.411581,-28.903303,-32.166965,-31.466717,-27.889463,-28.90129,-24.665443,-25.877747,-28.909683,-21.203608,-29.2083,-32.931664,-20.744072,-21.07057,-22.890251,-35.909508,-27.376186,-28.337074,-36.28101,-26.023567,-24.48323,-26.917528,-32.08864,-32.90735,-21.6627,-25.44292,-30.149286,-24.405174,-27.025267,-20.373032,-21.383842,-23.530767,-26.742367,-24.134916,-29.068977,-24.818487,-22.128975,-25.085253,-26.706125,-27.066013,-22.484516,-29.674438,-25.871332,-27.54418,-24.227015,-26.091026,-30.831743,-26.726593,-23.203506,-29.650105,-20.31748,-25.855589,-26.988108,-25.44012,-30.342915,-30.714418,-22.56615,-22.996578,-22.920452,-25.385815,-29.074728,-30.90505,-32.70289,-29.17833,-26.010323,-23.935219,-19.442013,-31.927206
-26.601652,-22.314697,-32.032124,-26.892078,-26.528086,-32.202232,-27.873426,-24.249722,-26.927948,-29.510468,-26.60725,-29.731785,-21.905697,-20.606892,-29.893986,-29.605879,-27.84571,-29.84738,-31.762594,-22.808472,-31.73258,-34.11831,-25.016903,-30.510895,-27.522026,-30.407055,-26.065392,-21.470642,-15.591524,-25.571112,-31.589088,-28.953773,-31.328173,-33.326298,-24.973658,-27.357841,-31.456253,-26.634382,-23.683767,-22.00297,-25.875553,-23.006168,-26.13618,-30.435102,-24.258112,-24.675446,-22.929531,-26.41343,-21.98563,-24.879375,-29.039192,-28.111246,-27.350792,-24.828802,-22.155035,-23.658117,-28.113003,-23.955734,-24.299332,-21.244473,-23.432293,-27.521046,-31.047108,-24.38311,-27.78215,-22.271034,-28.414667,-24.931662,-22.854225,-28.059387,-27.414913,-23.893978,-20.846619,-22.49377,-21.458431,-30.182936,-25.877104,-33.970966,-23.194855,-23.036434,-24.907246,-21.235394,-30.521923
-25.160275,-29.228588,-31.476604,-29.371254,-21.925537,-29.939419,-25.037388,-23.128149,-31.2796,-24.879692,-22.981525,-27.320433,-27.952566,-25.639494,-32.087513,-30.08772,-30.509083,-25.980202,-29.464096,-23.433685,-24.922508,-35.19691,-23.486343,-23.540428,-24.708601,-29.264336,-27.377604,-31.68463,-19.243132,-27.922503,-27.038387,-29.538902,-29.389788,-24.480616,-32.832115,-25.005901,-31.161743,-33.18091,-24.06467,-29.804539,-29.507437,-21.748018,-24.753199,-25.128963,-29.004652,-34.80708,-21.62532,-21.556503,-27.878805,-29.106512,-31.158838,-27.552385,-26.09639,-31.653107,-23.298298,-23.009983,-33.36359,-24.199556,-27.654543,-23.68056,-29.829357,-26.437912,-26.680416,-31.199814,-25.80389,-31.70931,-25.774399,-25.393484,-24.34455,-26.191872,-27.046322,-31.162477,-19.875511,-27.591087,-20.85638,-34.046513,-28.81924,-30.868547,-27.07228,-29.027752,-29.805096,-23.255764,-30.47147
-26.978464,-23.451427,-27.59871,-26.614912,-25.079758,-29.997969,-25.253578,-22.694813,-30.242582,-21.570477,-24.143064,-21.311604,-29.158325,-28.384033,-24.378595,-23.076315,-36.11648,-24.621653,-23.630741,-24.482021,-20.788883,-31.076538,-24.380836,-26.299225,-23.564026,-29.231407,-24.177485,-27.102211,-23.358486,-29.057688,-25.43094,-25.530724,-27.232307,-24.682682,-28.780062,-23.884964,-23.935287,-28.103918,-20.879032,-23.767445,-25.844137,-25.38293,-26.319847,-21.356945,-27.356365,-28.358786,-20.425951,-18.883007,-23.913565,-24.763947,-27.017326,-23.416948,-27.953617,-26.301733,-26.953651,-20.700615,-28.048752,-21.183504,-30.677126,-27.785336,-28.197205,-24.34269,-26.702885,-33.586075,-26.826046,-30.000399,-24.72937,-22.055323,-21.453941,-28.164715,-25.75854,-25.429955,-22.006548,-27.909689,-25.91453,-34.32103,-25.670982,-27.031292,-27.86456,-29.014116,-23.771639,-20.79777,-25.482466
-31.305891,-20.796646,-27.710588,-29.80952,-24.147007,-30.64219,-27.456293,-29.771658,-32.56541,-25.541897,-32.242584,-25.35125,-23.9431,-29.850897,-24.446148,-20.783558,-29.28205,-34.69378,-25.504227,-22.87756,-25.660576,-27.64988,-25.746628,-27.257381,-22.526318,-26.838549,-24.713287,-22.90581,-30.098436,-27.765745,-28.50143,-24.767673,-29.802908,-22.352484,-27.036114,-25.461227,-23.333534,-21.8288,-27.054142,-23.63086,-28.086094,-30.994825,-23.283077,-26.103573,-28.385798,-25.716026,-23.45198,-20.080189,-22.393288,-22.531864,-24.200077,-26.151714,-27.637045,-24.958931,-30.541239,-20.962238,-26.053549,-20.474781,-27.178616,-26.174116,-25.832102,-26.928286,-25.128021,-22.559677,-28.679886,-29.311134,-25.584307,-23.480904,-27.646652,-25.028616,-30.220234,-23.538849,-29.446783,-35.51949,-26.83747,-30.641386,-24.97704,-22.477285,-24.959784,-28.32944,-25.929098,-27.039505,-27.150118
-26.774918,-24.707317,-27.398342,-31.87483,-21.019184,-28.109116,-22.797682,-27.296305,-28.327066,-23.752632,-28.097248,-24.070946,-22.56327,-27.813469,-27.900198,-21.947422,-25.532812,-33.03284,-27.81952,-21.560427,-25.42587,-23.13958,-24.375319,-24.990028,-22.517088,-23.672071,-27.887012,-24.763336,-28.587214,-31.079582,-27.155317,-27.224361,-33.956444,-24.494495,-29.803236,-30.425194,-28.966013,-22.698198,-39.11699,-32.137207,-25.544983,-24.459753,-22.259388,-21.110378,-35.74126,-28.074589,-22.244308,-21.794743,-30.520493,-19.983047,-23.198227,-30.461096,-28.306778,-19.163982,-23.14486,-27.441994,-30.804234,-24.296135,-24.510458,-22.179077,-29.621231,-27.771593,-25.791986,-18.19533,-30.34876,-29.137087,-25.486963,-27.566929,-24.239359,-25.230015,-23.266502,-27.46629,-32.310596,-30.484316,-27.746998,-22.83524,-23.612335,-19.869967,-23.628412,-21.869192,-31.503382,-26.578,-25.629827
-27.108921,-25.16327,-28.279907,-27.735117,-24.443575,-27.41978,-25.079473,-30.726374,-29.881426,-27.606659,-21.114712,-25.978111,-21.362236,-25.66288,-23.71811,-25.200176,-25.514454,-27.271742,-28.756424,-25.927343,-24.190474,-25.816692,-27.787352,-28.017948,-24.181305,-21.493896,-28.978247,-25.980064,-24.23201,-27.35702,-22.205563,-29.350395,-32.195213,-22.556374,-28.718163,-37.044334,-27.682228,-27.113867,-26.252783,-24.689514,-22.797367,-25.295118,-26.505426,-22.720943,-30.059292,-25.549591,-22.997807,-26.770082,-30.804049,-19.50436,-26.337406,-31.745384,-23.779716,-15.273907,-25.55756,-22.740488,-26.503824,-22.507244,-21.632275,-19.958319,-31.053059,-26.089792,-21.25174,-21.712828,-23.887455,-23.811153,-27.98838,-30.161808,-26.960115,-30.198298,-24.107754,-23.88974,-27.913473,-25.351124,-30.382175,-21.458141,-24.421335,-22.668835,-26.851688,-22.657684,-25.727007,-23.54235,-25.11718
-23.896284,-21.980623,-26.158625,-24.449802,-22.032093,-26.049175,-27.621002,-21.031109,-29.093178,-26.78785,-20.833345,-25.306505,-26.84731,-30.112179,-20.734425,-32.657463,-19.888916,-26.099571,-32.16802,-30.249994,-23.530203,-31.637913,-25.607706,-24.604277,-26.459347,-22.889687,-29.609646,-34.912224,-26.196608,-27.22757,-27.67125,-29.928757,-31.958317,-25.09624,-27.092857,-34.220257,-27.46024,-30.128605,-24.588564,-25.413168,-26.442532,-25.39883,-27.050234,-29.873455,-29.562674,-23.844946,-26.439812,-29.513453,-28.89447,-29.04381,-29.857067,-32.40657,-22.50423,-21.474066,-24.741861,-22.094952,-27.177832,-23.189041,-19.826336,-24.537748,-36.012966,-40.588596,-28.150879,-26.893333,-23.861118,-24.398212,-28.935698,-26.119846,-29.36508,-26.446297,-25.53431,-28.816874,-29.377708,-30.72703,-25.877651,-23.70916,-26.607265,-27.422737,-26.44794,-28.079313,-25.870567,-24.296528,-24.462912
-22.063,-19.602875,-28.164436,-25.2224,-25.489897,-27.375252,-23.461847,-20.429754,-30.231407,-30.089413,-22.00047,-24.923113,-22.246677,-26.231869,-21.818207,-32.298225,-20.857594,-25.309998,-29.474504,-29.478214,-25.426659,-31.366112,-25.928116,-23.14782,-29.091635,-27.844143,-23.018661,-25.324139,-30.96845,-23.575947,-23.46944,-31.596663,-30.283838,-26.999043,-30.532913,-29.658655,-33.150436,-29.704187,-26.88774,-27.61317,-25.257988,-30.355753,-23.788128,-26.645012,-29.302277,-21.293926,-21.979925,-20.692623,-27.286901,-25.454748,-21.234375,-26.815475,-19.034912,-21.728855,-23.560368,-23.361153,-28.283226,-20.160393,-18.071053,-25.78236,-34.772926,-35.017487,-22.430363,-32.453598,-24.539536,-28.433102,-33.199825,-24.038315,-30.754566,-25.261114,-22.28643,-30.84496,-31.537376,-25.553871,-23.586782,-27.207867,-27.60595,-28.519236,-29.926369,-22.269203,-26.894989,-28.763851,-25.753136
-23.800697,-24.91784,-34.81374,-23.158222,-33.614494,-30.891638,-22.141964,-27.607931,-23.48198,-26.053223,-22.115631,-30.905947,-21.575207,-20.766243,-30.400122,-27.717354,-27.57066,-27.906162,-29.642904,-31.42487,-21.913895,-22.340141,-22.713251,-27.642818,-31.40828,-24.014513,-19.288422,-24.188522,-35.752037,-27.850594,-24.006725,-23.379303,-28.704287,-27.591997,-36.2784,-24.785006,-31.305964,-34.953533,-27.28679,-25.74144,-24.897165,-25.394573,-25.84039,-29.394852,-24.966038,-26.81514,-18.01921,-17.752174,-24.023832,-19.921288,-18.65916,-24.507645,-24.606647,-16.920338,-26.76071,-17.729832,-28.300507,-22.066818,-22.25254,-26.522505,-33.675022,-26.087261,-19.507387,-31.75079,-20.851677,-31.81942,-34.644886,-24.871496,-25.41003,-28.136831,-23.490082,-25.163816,-32.087135,-27.595245,-25.198936,-26.24394,-30.816406,-25.370613,-24.557297,-26.324278,-33.507282,-28.147362,-26.40487
