-27.355957,-19.783298,-20.907887,-27.581078,-21.79008,-26.711454,-21.715841,-24.075418,-19.893602,-18.1342,-23.902279,-27.759966,-28.55621,-26.82086,-17.628605,-22.183182,-17.214235,-16.35595,-21.352291,-19.38629,-23.060862,-16.69655,-20.115253,-20.014042,-21.612394,-16.6294,-19.350769,-18.69959,-19.840952,-15.931675,-25.915205,-21.523464,-20.439934,-20.480902,-24.531086,-20.930185,-20.677952,-28.805004,-17.002645,-24.184679,-15.316399,-15.241421,-22.920801,-28.572752,-20.586418,-19.54969,-24.515959,-19.877216,-19.101185,-18.013958,-23.058348,-28.310122,-27.97645,-19.426819,-21.54173,-23.305107,-29.134022
-23.487028,-18.679804,-19.081936,-24.727795,-17.75763,-25.073593,-27.923151,-25.799026,-20.826368,-18.710989,-21.589806,-21.80257,-17.461283,-20.77108,-14.926938,-21.854507,-20.783775,-22.478127,-18.640926,-21.601683,-21.437595,-20.213041,-16.16817,-24.563448,-17.187988,-25.541489,-17.417763,-20.483408,-21.566727,-16.665142,-18.1869,-20.97773,-15.376869,-20.038513,-28.675201,-21.81868,-18.715996,-22.741465,-21.061928,-27.552692,-19.372097,-19.18939,-19.672977,-26.030449,-20.87225,-17.86959,-24.403608,-27.43638,-20.168285,-23.106445,-24.13461,-23.091768,-24.862583,-21.79155,-23.22504,-21.728909,-23.407593
-22.064201,-20.320612,-22.112213,-25.672806,-25.11985,-18.498976,-25.482964,-21.841154,-20.258226,-19.353619,-22.133766,-22.278996,-19.097433,-21.9428,-15.597662,-17.097942,-30.944292,-27.053665,-15.271837,-20.019016,-24.55142,-26.892748,-17.885635,-21.269432,-20.555607,-26.111843,-25.44328,-14.893979,-22.578016,-23.178734,-19.284962,-27.529684,-14.0805645,-22.843777,-27.35835,-21.543621,-17.013065,-27.460032,-22.838558,-22.140385,-19.007696,-32.034603,-15.157593,-20.407255,-18.042828,-18.577595,-24.254715,-32.23123,-14.175683,-22.879894,-21.263582,-19.614946,-21.379763,-27.44725,-25.356941,-25.689156,-24.755543
-23.670425,-23.388485,-20.28916,-24.801445,-20.989819,-22.052736,-26.136578,-21.017445,-24.42082,-20.782095,-22.68114,-19.85448,-16.718168,-25.03204,-17.84107,-15.788312,-28.132824,-25.61268,-17.74738,-25.381523,-20.046738,-20.708687,-23.028173,-20.40875,-17.453564,-20.536871,-27.59142,-14.580337,-18.32862,-26.529837,-18.641146,-26.111813,-17.939718,-22.472946,-20.519653,-17.554358,-20.992016,-27.044525,-18.241234,-18.142746,-18.620924,-29.5901,-15.016977,-19.671993,-18.69331,-15.68951,-22.04404,-24.54028,-13.87959,-24.85682,-21.235916,-20.387333,-14.760274,-21.724068,-29.038282,-24.47042,-22.66002
-26.58672,-16.52758,-18.883266,-20.257248,-20.487457,-23.464993,-21.761354,-20.80698,-22.723528,-23.223793,-26.16935,-24.837626,-19.828861,-18.213987,-16.233353,-18.450195,-24.569374,-18.60358,-20.150425,-22.514961,-17.612823,-13.043784,-21.002195,-19.959072,-19.740421,-22.902334,-24.934143,-18.557022,-14.927339,-24.45319,-19.531145,-18.398537,-20.389347,-16.973564,-25.030853,-13.777885,-17.912617,-19.723598,-20.736347,-23.525963,-22.76928,-22.865229,-22.023582,-29.999748,-19.383625,-15.854484,-17.713497,-27.612192,-18.384743,-24.18637,-20.207472,-21.772858,-15.455801,-22.816746,-21.985905,-24.001492,-23.642519
-28.146332,-17.847393,-27.31665,-24.644316,-16.453289,-17.73726,-22.603928,-22.296518,-26.949623,-29.583174,-22.581959,-25.976044,-26.954844,-16.958147,-19.470049,-28.474792,-18.829,-19.365076,-16.802044,-18.298582,-25.485256,-16.142336,-16.021729,-24.029041,-23.16184,-21.303553,-22.770615,-18.675571,-17.360191,-23.093922,-22.906265,-21.641134,-23.081636,-21.250965,-26.701435,-17.269844,-22.58368,-18.86677,-19.194756,-31.480913,-19.481686,-21.227907,-21.743176,-20.967442,-21.089651,-15.734711,-22.151772,-24.859314,-22.963943,-23.480225,-22.575512,-20.135529,-24.620955,-21.257772,-28.125439,-18.39447,-24.120384
-28.119467,-24.589525,-22.54858,-29.37395,-15.151182,-21.980778,-23.375872,-25.076565,-23.935238,-28.507915,-23.961258,-26.465721,-19.21983,-23.17279,-17.051159,-27.01339,-22.161842,-22.806307,-15.296517,-18.13173,-19.331089,-19.528708,-20.304848,-22.66899,-26.532978,-25.766365,-19.117636,-17.196892,-18.576023,-26.207973,-17.189491,-19.89342,-26.21974,-17.112461,-24.253899,-27.56315,-19.75798,-19.765858,-16.380362,-29.72488,-24.27116,-18.140705,-22.362478,-18.306124,-25.897709,-18.8166,-25.92797,-24.06173,-24.135447,-19.185122,-18.049152,-20.977407,-21.514149,-23.71438,-22.027218,-14.107513,-17.173603
-22.791239,-17.198463,-22.974094,-22.95385,-21.967844,-34.450138,-22.387867,-23.324419,-19.667515,-30.23857,-23.43978,-27.565298,-21.232992,-23.6377,-17.257824,-18.110094,-23.037443,-21.622837,-16.532743,-18.96898,-18.118097,-17.526478,-18.438473,-20.337517,-19.022308,-19.58831,-19.023918,-22.790724,-17.23896,-20.72652,-18.301428,-15.4822235,-20.572208,-13.449678,-23.884615,-23.093403,-23.178007,-12.147257,-17.429508,-22.324118,-21.009256,-21.289413,-31.022598,-19.149757,-24.938711,-27.620216,-23.080078,-24.234283,-16.891022,-24.163969,-16.638771,-18.239784,-23.48127,-27.608723,-19.565744,-17.291553,-14.652779
-19.65202,-15.726879,-21.492352,-24.157034,-25.768969,-26.683521,-24.589699,-25.96978,-20.220276,-25.140825,-18.832264,-29.37174,-27.266962,-24.310385,-19.074865,-16.884277,-25.514938,-23.236954,-15.558399,-17.637272,-18.745872,-19.362226,-12.681483,-12.532923,-12.376861,-18.952562,-17.492096,-17.203402,-22.918901,-18.239561,-20.888493,-12.68484,-17.825363,-15.449722,-16.511026,-23.073587,-22.68869,-9.834469,-16.79541,-18.630365,-17.849083,-18.735271,-19.199095,-18.74151,-20.885227,-18.69281,-23.177286,-23.304972,-13.151527,-11.797396,-18.367691,-13.32893,-20.779009,-25.3855,-20.278301,-22.85127,-17.291824
-19.42976,-20.544327,-22.72792,-25.586283,-25.113777,-24.408363,-30.159237,-20.832605,-29.251667,-22.28154,-23.112036,-24.624886,-23.060345,-24.993038,-19.711952,-22.709904,-25.331364,-17.031109,-18.67404,-22.975843,-20.796053,-12.871111,-17.939156,-15.438932,-17.802183,-19.612541,-21.93076,-22.775806,-27.946953,-21.069704,-23.391253,-15.277132,-17.08341,-22.257078,-16.510395,-22.38691,-26.667406,-17.5836,-21.541382,-13.671478,-24.221138,-21.644722,-18.156033,-21.09579,-21.68027,-16.761772,-23.63264,-24.270546,-18.9431,-12.703943,-19.7336,-18.928507,-22.12328,-22.797943,-26.9891,-17.40178,-20.71407
-19.780718,-23.057554,-21.94867,-19.93716,-23.638666,-19.434303,-30.089048,-17.087296,-28.222054,-20.734615,-27.03837,-26.305914,-19.769634,-18.832,-14.703062,-20.327908,-18.056393,-15.18935,-18.452017,-21.167332,-19.618921,-12.129793,-19.344881,-15.716605,-21.087193,-24.127571,-17.02057,-21.033194,-17.867832,-14.814106,-23.886185,-19.565948,-18.996109,-18.098051,-13.753511,-19.387974,-22.892094,-23.66541,-22.2203,-14.831538,-24.315191,-17.79777,-20.701698,-15.63231,-13.952871,-19.058111,-16.653536,-17.8309,-19.899971,-22.013042,-22.608135,-18.669395,-24.796934,-25.797436,-26.223507,-16.657461,-25.794493
-26.444244,-23.702715,-18.74071,-19.868519,-22.20459,-16.377518,-25.105234,-26.171173,-24.069847,-23.994589,-26.773184,-23.448112,-24.37244,-19.948408,-18.737335,-20.493137,-14.767361,-21.864906,-15.639501,-17.266869,-18.742252,-14.118956,-18.725843,-17.092838,-15.4352,-19.597363,-16.524122,-19.815462,-14.638676,-18.717857,-19.420797,-21.124096,-21.955624,-15.577806,-18.885883,-19.932348,-14.675307,-18.310673,-21.00502,-22.720074,-19.674774,-15.478425,-15.324565,-18.027157,-15.624762,-17.059946,-19.2287,-17.640423,-19.603848,-23.613262,-21.823895,-24.654776,-28.894571,-23.462654,-21.937107,-19.102974,-23.440296
-18.258972,-25.845757,-26.210453,-22.729546,-24.159616,-19.561487,-24.5596,-23.46296,-21.648848,-17.345839,-24.159298,-27.462128,-21.437336,-20.060564,-17.025087,-19.433586,-16.764301,-25.421103,-15.110866,-15.500061,-13.284158,-18.550907,-24.21327,-21.06927,-18.981606,-21.843252,-14.277674,-17.563805,-17.465443,-18.181282,-17.117472,-19.302494,-21.369667,-21.800323,-15.505809,-18.936634,-13.123485,-17.768675,-22.61491,-20.804054,-19.29398,-15.892851,-14.56799,-18.4318,-23.379862,-21.38716,-21.97628,-16.635626,-14.395824,-16.302206,-18.060478,-23.826546,-24.207285,-23.265154,-20.903078,-14.980029,-23.106758
-14.877721,-24.951866,-29.851187,-23.225086,-23.910297,-22.790064,-25.668613,-23.426365,-21.062542,-15.774232,-22.890442,-18.801779,-23.80401,-22.964188,-16.783068,-17.613628,-22.509787,-20.688946,-16.036316,-14.50796,-11.764946,-28.72275,-19.831657,-21.672997,-24.162893,-19.02563,-17.570414,-19.641731,-17.902391,-26.86641,-23.372963,-19.586859,-22.131083,-19.443798,-17.91985,-16.824368,-20.579815,-15.18849,-19.541502,-21.922665,-21.908184,-16.711046,-21.57121,-14.3257675,-22.337137,-21.60524,-16.733387,-19.310226,-11.806452,-16.750093,-16.965538,-16.767683,-22.277248,-22.033335,-20.420107,-20.646605,-22.089424
-15.924264,-17.785091,-24.124418,-21.32962,-20.14425,-23.000746,-31.134468,-22.187185,-27.637953,-20.793337,-20.98181,-16.908775,-30.870457,-22.909283,-13.268663,-14.327699,-21.975965,-16.998066,-12.162752,-13.29026,-17.743467,-27.065926,-20.874191,-22.187878,-21.327114,-16.657253,-17.589222,-17.275658,-21.651554,-33.691784,-25.92909,-16.913677,-24.260338,-14.951395,-22.588722,-13.197736,-17.357243,-13.72821,-18.975338,-19.051344,-22.70614,-13.909161,-18.468264,-15.484332,-18.873878,-21.99921,-13.350664,-18.349514,-12.741574,-23.07626,-18.52921,-17.04835,-19.962927,-16.82924,-18.661259,-27.463495,-20.785599
-19.526344,-20.930882,-14.889927,-14.660197,-17.918077,-19.028608,-26.82467,-18.713497,-29.616755,-25.750103,-20.558664,-22.873045,-28.996077,-25.937368,-14.157738,-13.112984,-20.027721,-18.962444,-12.517761,-19.225636,-20.256472,-19.954805,-17.756907,-18.71469,-18.324738,-12.831001,-21.219322,-15.311023,-22.694046,-21.146246,-12.416048,-16.164265,-23.102987,-17.746334,-17.50581,-14.22662,-20.982885,-19.881962,-19.5731,-19.586884,-22.399107,-17.963291,-16.54689,-13.711577,-18.755367,-18.353127,-19.37828,-18.865929,-16.365429,-20.537334,-15.713913,-14.880572,-22.1499,-17.658297,-15.611056,-21.814854,-21.141483
-21.303196,-18.93973,-16.210638,-18.98809,-20.072899,-19.108978,-28.651966,-18.001457,-25.636248,-22.473335,-20.964304,-22.49425,-22.96639,-23.750557,-15.017467,-15.149404,-8.727774,-14.118605,-19.065456,-21.128305,-18.588081,-21.279902,-18.341179,-15.107506,-11.978268,-16.810638,-13.4968,-15.354202,-18.270304,-18.063229,-11.377487,-13.149216,-21.882704,-23.607046,-19.058863,-17.047129,-17.676191,-24.36767,-21.345045,-21.528498,-15.767588,-22.235767,-16.602402,-15.960405,-20.234837,-18.936283,-17.75822,-24.53106,-17.392874,-18.464867,-15.173454,-16.577635,-23.512836,-15.247938,-24.415224,-17.79752,-17.216394
-20.084496,-18.67115,-19.317558,-20.690887,-23.208982,-23.409815,-22.379229,-18.922424,-19.27827,-21.533154,-21.256016,-22.12524,-22.220657,-21.120605,-21.478962,-16.483425,-5.767433,-14.472896,-25.894999,-19.611725,-21.49802,-14.38127,-13.705801,-12.835035,-16.157894,-15.493321,-14.068217,-17.121641,-17.320417,-19.860762,-17.479107,-17.85903,-13.732682,-19.419178,-17.033154,-23.139704,-17.355442,-24.21806,-22.39775,-17.167934,-15.588012,-18.950298,-17.5946,-18.807497,-19.279474,-19.591671,-15.728526,-18.167194,-23.795406,-13.152636,-20.492249,-21.56975,-17.477873,-10.8310585,-18.614338,-17.51388,-15.960609
-20.640018,-22.635895,-18.196545,-20.94719,-25.101583,-20.532055,-21.660765,-21.010939,-24.798996,-24.701311,-14.303641,-17.915197,-27.054352,-26.266407,-32.9929,-23.107534,-10.729177,-13.822378,-26.619087,-20.269138,-18.00359,-12.437153,-10.621298,-8.590582,-21.172474,-16.488024,-21.130539,-18.50944,-14.543729,-23.589252,-16.179077,-18.250238,-19.747772,-18.18798,-19.553825,-21.083363,-19.359367,-23.006638,-26.039867,-14.688238,-15.395232,-17.364769,-25.976755,-16.533546,-17.153805,-20.9415,-17.367512,-19.092014,-25.61994,-18.562275,-22.771885,-27.133352,-20.675371,-10.854748,-17.09198,-21.844595,-19.136654
-23.445822,-17.66893,-18.526934,-18.541683,-25.389301,-24.395252,-20.851103,-18.38782,-19.287853,-25.145536,-15.031982,-14.946575,-16.522366,-19.758894,-23.972605,-13.541865,-16.58111,-14.702039,-19.616222,-18.93944,-16.188675,-18.020174,-16.022423,-9.751064,-16.563232,-14.543865,-23.424465,-15.193343,-16.013987,-19.959257,-16.329508,-17.661362,-16.098255,-17.679901,-15.503425,-12.486354,-14.994861,-27.238312,-22.851067,-17.386696,-15.89861,-24.375652,-18.02793,-18.43893,-21.670387,-22.320642,-17.22624,-18.849802,-24.59702,-25.197306,-23.45101,-20.54144,-12.620644,-16.415165,-16.029202,-17.637634,-17.491693
-35.72088,-23.493816,-25.68103,-28.056362,-16.989418,-19.188942,-22.218388,-16.469229,-21.520334,-33.12338,-23.400566,-15.463925,-17.96469,-23.546947,-14.866701,-15.046964,-11.451773,-13.326688,-19.885147,-20.320421,-18.333206,-25.611977,-22.568989,-17.872185,-21.92577,-17.925041,-23.307032,-18.59742,-24.114891,-19.722748,-19.178856,-18.11893,-13.730732,-18.29686,-18.802029,-12.985707,-18.581535,-24.934378,-20.646753,-27.655651,-23.409264,-23.165007,-18.653494,-10.911087,-22.304024,-18.574627,-18.601105,-18.55714,-21.287617,-30.225653,-20.319376,-25.941732,-16.193302,-13.3504,-13.554661,-15.303327,-14.777389
-37.344604,-24.394855,-21.038488,-23.040747,-11.448193,-18.50357,-23.885254,-12.815733,-17.743893,-24.102373,-20.366077,-20.514912,-20.95373,-22.410912,-15.331888,-19.154873,-9.082897,-11.990274,-17.217285,-16.02875,-18.402187,-20.41153,-17.389496,-14.302103,-18.199154,-14.498835,-15.369514,-18.314377,-19.41445,-14.688894,-15.179381,-13.173616,-19.741163,-16.558756,-19.896254,-17.181969,-16.799265,-16.701056,-21.314602,-22.611332,-18.299725,-16.14166,-20.760323,-13.316665,-14.716743,-11.912531,-17.934738,-25.496206,-17.729414,-18.378666,-13.594793,-21.609547,-23.750004,-13.778496,-18.814766,-16.497665,-15.698223
-37.450546,-17.777239,-15.828909,-22.638083,-13.59881,-15.371903,-23.744099,-14.580312,-21.507473,-19.674633,-16.444086,-23.312626,-25.365656,-20.26381,-16.597118,-17.862587,-12.14012,-13.707223,-18.5167,-15.102015,-16.741999,-25.134178,-11.385286,-12.930677,-13.00362,-20.777103,-14.141761,-17.161146,-16.468685,-17.055538,-16.109098,-8.797529,-22.280943,-19.80688,-16.19686,-20.61156,-14.915741,-17.651403,-21.944479,-20.883467,-17.302153,-16.926737,-19.157166,-16.188206,-13.308811,-9.49321,-27.041939,-27.421291,-12.659214,-12.2502,-11.199072,-14.144555,-23.156271,-15.422987,-13.288622,-21.162071,-18.589586
-33.37287,-13.190565,-18.46354,-21.258259,-13.379879,-18.249182,-25.66164,-14.778862,-24.290321,-22.541014,-21.825546,-29.581926,-26.087175,-17.280712,-17.556046,-16.718801,-15.009583,-18.020082,-18.680447,-12.208893,-11.042641,-18.111464,-13.047014,-19.114222,-14.879075,-18.456299,-12.610273,-20.742136,-15.03845,-20.253838,-11.087818,-10.971149,-14.688658,-14.102461,-17.946457,-15.439563,-12.505486,-16.110428,-11.100191,-15.877974,-12.568329,-17.637941,-10.29825,-11.783613,-12.341318,-11.017368,-12.607666,-16.973652,-13.252545,-15.820994,-14.853184,-15.211519,-15.401859,-13.665787,-9.386595,-13.912085,-22.632158
-27.1858,-17.638882,-16.9837,-20.531483,-22.222485,-30.12995,-28.41714,-14.256634,-16.238985,-17.535877,-24.353346,-23.785622,-26.100159,-14.237872,-16.396534,-19.080883,-15.938911,-26.061813,-22.674883,-15.709106,-10.3874855,-16.390171,-20.108917,-20.570524,-15.831011,-19.879456,-9.424112,-14.370628,-12.563902,-20.631304,-15.329608,-10.038921,-9.738802,-11.469444,-14.18633,-11.866631,-10.508398,-13.218154,-9.010214,-14.641315,-9.978567,-17.23116,-3.5686283,-10.698944,-5.9636,-13.522671,-5.73102,-10.047676,-18.625074,-25.358849,-14.895844,-14.686441,-8.012186,-6.983555,-9.007914,-13.700302,-21.912193
-23.878586,-18.336899,-22.449488,-29.521395,-20.74353,-22.139729,-21.671701,-18.557758,-16.48657,-14.790286,-21.589365,-24.655733,-23.90155,-15.262543,-16.384235,-11.154783,-22.651114,-20.448154,-20.68108,-17.480247,-13.945255,-21.179298,-22.559185,-20.708595,-16.439426,-17.191175,-13.952538,-15.406991,-17.31413,-19.49044,-21.46476,-15.390934,-11.611227,-17.413738,-20.153782,-14.295227,-18.538534,-12.7900505,-17.046677,-20.530993,-14.232078,-20.534924,-8.6834545,-11.802301,-7.8289413,-21.60016,-10.48435,-14.0198345,-14.54405,-23.757252,-9.217867,-15.355397,-9.966513,-8.293924,-15.784153,-19.147995,-20.717234
-25.54612,-15.284375,-16.301289,-15.307197,-24.886366,-12.151247,-17.386263,-19.528915,-12.870711,-9.246788,-23.037395,-17.040474,-24.348604,-10.384729,-16.804546,-12.692479,-22.180101,-20.229557,-14.538535,-12.302827,-15.098067,-21.883366,-20.308365,-15.014986,-12.55113,-15.170913,-14.336663,-16.774609,-14.986033,-13.866188,-16.605762,-17.18328,-18.86319,-21.946018,-16.42855,-10.894537,-25.033756,-17.015577,-19.44146,-17.431784,-18.51005,-15.980793,-17.05005,-16.594297,-15.382757,-11.122515,-13.769571,-12.687065,-13.332521,-14.253965,-10.941481,-16.214485,-18.335989,-18.216558,-15.201937,-15.230068,-22.233742
-20.045288,-14.931869,-19.865181,-7.89522,-23.923203,-13.8292885,-27.787859,-15.924115,-19.205906,-14.578189,-24.853765,-16.638144,-17.58797,-11.968012,-22.284199,-18.27499,-19.516926,-20.602875,-13.3661995,-14.899607,-9.260103,-12.933821,-19.970917,-13.0652,-15.273476,-13.095852,-16.718796,-19.036833,-12.07617,-12.232044,-18.705748,-13.397349,-17.155056,-17.345959,-16.10616,-11.378485,-22.51986,-20.834965,-12.083464,-12.502681,-22.410051,-17.007988,-21.164185,-14.863969,-24.967636,-12.240887,-12.911377,-13.30751,-10.429123,-16.447681,-19.498688,-18.910664,-18.549019,-15.037807,-10.850843,-11.139748,-24.257252
-16.930874,-12.072863,-13.12809,-4.6408157,-23.095732,-17.386795,-23.733349,-18.554268,-18.208841,-16.427822,-21.413654,-15.462816,-16.437557,-19.459724,-17.094898,-16.82217,-20.25244,-20.847134,-17.156883,-19.398796,-9.527643,-13.633765,-15.731024,-8.49802,-15.21824,-10.403933,-10.438465,-16.588123,-9.185894,-8.327452,-4.334158,-7.39258,-6.9994297,-11.605442,-9.803465,-18.936426,-13.153487,-18.740114,-7.3813457,-11.932642,-9.37063,-13.132196,-21.282253,-13.586338,-9.670008,-6.3216667,-6.1409435,-11.393787,-14.912864,-14.969667,-14.451188,-17.66625,-15.833806,-14.331799,-15.143656,-10.729645,-18.658653
-18.666153,-13.310155,-10.5738125,-4.9156075,-17.924093,-13.875437,-22.506868,-21.709152,-15.96409,-21.858658,-16.410896,-15.914477,-14.815901,-23.467943,-14.685205,-22.576313,-28.021574,-19.387363,-19.83619,-20.208958,-15.732437,-18.190588,-4.7873974,-13.059341,-10.112268,-15.2507305,-8.091553,-13.600714,-8.535734,-9.565384,-1.8502731,-6.05781,-1.7131214,-9.319128,-5.0303707,-16.856249,-15.777325,-15.064114,-11.953054,-26.88774,-2.981779,-13.4189205,-18.79288,-21.48296,-10.834454,-6.072052,-8.025543,-15.199895,-15.18705,-11.636633,-16.190617,-16.624256,-17.40739,-17.197283,-16.145481,-15.767849,-11.441748
-18.32425,-11.621613,-12.824534,-4.3968563,-10.805679,-15.194393,-21.407227,-24.24484,-17.777227,-15.720549,-18.962093,-17.881628,-16.728687,-21.360336,-18.208836,-13.235332,-16.679905,-23.496822,-16.457745,-18.589031,-11.462883,-8.73572,-4.1638813,-15.404005,-13.184157,-9.982527,-8.865555,-12.196985,-18.019463,-10.086115,-8.846468,-6.686472,-5.1707134,-9.682428,-7.5881653,-20.007423,-18.429432,-13.357106,-18.196144,-29.239737,-5.4831142,-5.780554,-21.436394,-23.593117,-14.257807,-12.176184,-15.101566,-24.524845,-17.487274,-12.658422,-16.01107,-16.179571,-21.421417,-19.145658,-12.6264105,-14.805522,-14.320784
-20.888552,-13.286586,-18.405212,-16.852894,-13.759046,-22.938562,-20.2253,-26.187511,-12.697882,-19.691172,-21.880905,-20.953226,-20.501808,-23.150913,-21.138487,-8.647991,-15.481367,-20.980247,-19.043924,-22.118967,-10.298994,-10.242933,-12.533258,-21.365498,-15.431074,-9.8131695,-17.745077,-16.89236,-23.0663,-11.409542,-20.130262,-12.337099,-18.895496,-18.879337,-12.106089,-22.584345,-21.40717,-13.955182,-21.313766,-31.272566,-12.204747,-9.778534,-22.226162,-25.647722,-16.788963,-18.842276,-12.018951,-22.843504,-23.488846,-19.316763,-15.096641,-22.090652,-26.50663,-21.009922,-7.6205196,-20.061577,-21.113266
-22.963331,-20.444052,-18.247585,-19.968834,-15.027876,-24.091421,-22.653967,-23.356247,-11.834932,-20.492962,-23.34121,-23.606358,-19.261759,-23.424612,-18.578,-10.02247,-18.063301,-13.048276,-18.363544,-10.025646,-11.44614,-12.983826,-16.752533,-23.639278,-14.601284,-14.435518,-16.713224,-17.894611,-21.3018,-15.747513,-18.992903,-14.3153305,-15.8741,-17.925241,-12.557404,-19.794258,-9.487846,-10.845398,-21.35485,-25.472916,-13.487642,-11.437796,-20.574066,-17.120695,-23.026197,-15.563789,-12.825855,-21.237217,-23.523281,-17.356586,-14.420571,-17.38222,-21.870722,-21.793888,-9.62892,-14.627039,-22.246056
-21.842508,-15.119598,-14.494052,-15.780295,-20.783836,-13.19594,-19.009563,-18.4253,-16.766006,-24.416786,-28.948456,-19.586449,-23.870462,-20.628075,-13.73934,-14.856238,-20.170868,-10.375322,-21.0335,-10.2596,-19.907915,-16.107029,-24.842293,-22.169695,-14.057423,-14.09752,-13.622698,-22.646091,-17.946993,-19.754095,-19.765034,-8.792749,-19.077175,-18.767967,-14.88003,-16.66499,-3.6337013,-8.355045,-13.862391,-26.27899,-18.013315,-11.5869465,-15.779657,-13.983108,-19.403107,-13.931059,-19.109364,-13.736254,-17.98609,-21.348991,-15.508097,-12.277607,-14.976344,-17.050514,-14.047279,-10.677755,-16.882896
-20.928337,-12.046375,-12.210026,-18.46966,-25.15587,-11.794432,-18.261837,-15.67884,-19.646198,-26.517818,-22.450212,-21.715424,-23.226988,-16.23262,-9.0219555,-19.014652,-11.282196,-14.580326,-15.763771,-18.730696,-18.124523,-20.438522,-22.271622,-18.907192,-19.124184,-12.493143,-13.206715,-21.71035,-17.970747,-16.610744,-17.754654,-13.970896,-20.522738,-15.577772,-19.912064,-14.420117,-5.2209225,-9.111887,-13.421539,-25.884176,-21.71046,-12.989231,-13.916626,-15.442371,-15.24497,-15.937765,-16.120247,-12.042166,-19.126404,-21.632578,-21.995668,-15.689889,-14.531041,-17.26275,-19.004303,-12.923439,-17.264732
-18.425186,-17.78965,-15.516277,-19.608135,-21.29239,-20.93021,-18.321163,-18.377958,-23.651148,-23.11388,-26.128565,-20.867023,-26.341444,-20.071253,-11.53713,-15.305203,-2.6571674,-14.3834095,-17.531425,-16.886755,-16.685005,-14.4261265,-22.405844,-22.554485,-15.435934,-10.424803,-13.193954,-16.520477,-16.964342,-15.196429,-15.797937,-21.725418,-17.987411,-16.3453,-17.52662,-19.28894,-10.138254,-17.238699,-16.454773,-20.154022,-20.780983,-11.074007,-12.687166,-22.298899,-19.134727,-18.074837,-10.457495,-17.16053,-20.691257,-20.209332,-17.7817,-23.156792,-18.06668,-16.573395,-23.783646,-21.932777,-14.33486
-13.709187,-22.958075,-23.431738,-15.456356,-19.311684,-16.73292,-26.178432,-20.77491,-15.866975,-20.47616,-26.848743,-18.65617,-18.849419,-18.87141,-13.1373005,-10.712763,-4.0562,-12.49338,-15.25573,-15.427504,-15.987419,-14.852547,-20.153452,-30.267147,-10.894087,-11.396231,-14.914707,-9.015516,-21.101274,-17.07363,-22.761744,-19.676506,-18.028637,-19.4884,-18.983356,-29.341312,-18.063583,-24.019352,-18.18069,-22.962067,-20.619959,-14.515653,-15.928886,-25.983322,-21.753181,-28.547253,-11.760561,-9.2637005,-20.374313,-26.662336,-17.304,-15.791803,-17.285927,-17.1384,-24.703299,-20.979113,-8.368689
-14.599137,-17.017746,-21.850685,-18.067528,-20.251099,-15.134645,-30.504412,-20.951635,-15.304558,-20.86683,-24.130505,-15.673431,-13.102383,-18.610365,-12.838978,-9.964937,-12.780398,-15.054991,-16.1305,-11.356352,-17.9579,-10.089792,-15.026959,-19.215425,-5.6707897,-15.284237,-8.620745,-11.316685,-12.769971,-15.22447,-21.788597,-15.100336,-19.105276,-13.02992,-17.419212,-13.171213,-26.138685,-20.404694,-7.902811,-10.515684,-16.858303,-11.776548,-19.433193,-17.939526,-19.36821,-25.294216,-16.320166,-5.796362,-18.785019,-18.710629,-21.79758,-13.977822,-11.485096,-12.536712,-20.874954,-19.273802,-11.225008
-23.030037,-15.173459,-17.079453,-28.970661,-15.978977,-16.840967,-23.154322,-23.28949,-14.501131,-21.061947,-23.41951,-17.136463,-14.77939,-16.690063,-8.7379055,-11.730013,-20.673834,-22.550762,-12.328769,-14.978476,-18.04061,-11.508995,-11.286232,-18.84734,-10.67075,-19.110123,-8.942154,-12.374963,-8.293072,-20.613441,-23.699383,-11.865252,-16.577423,-13.5357685,-22.001219,-9.790489,-20.312578,-10.012711,-6.509638,-9.057203,-15.726326,-8.0208,-16.83403,-12.014229,-16.358242,-27.220238,-20.085037,-13.600932,-23.102715,-11.888109,-14.676084,-11.0822315,-6.073534,-13.9865885,-15.248911,-23.120373,-22.998825
-16.212177,-16.520256,-15.579189,-22.784866,-16.625008,-20.662477,-12.4836445,-19.590157,-14.124449,-22.959307,-20.36424,-17.496262,-16.82017,-19.460632,-5.332756,-15.431691,-10.3088875,-17.859312,-11.143938,-17.586521,-18.14853,-13.069931,-12.938651,-16.401009,-21.022861,-15.411321,-13.873854,-14.596197,-10.450764,-13.076723,-28.303677,-14.719166,-17.78175,-10.860193,-8.688141,-4.215967,-8.667871,-8.016298,-13.2653675,-8.640911,-11.096106,-13.663274,-11.129919,-9.045361,-13.138705,-17.859055,-12.301937,-23.717659,-23.019875,-11.549168,-7.2444725,-6.922447,-3.623331,-13.262417,-13.43421,-19.89019,-18.53353
