-25.079275,-27.628977,-20.416754,-23.501446,-18.686863,-23.03838,-23.998669,-21.989641,-18.972364,-25.465067,-24.365137,-22.890194,-23.371397,-19.451195,-21.117432,-20.537096,-21.755268,-27.674908,-22.062283,-23.728271,-23.957417,-17.081406,-30.107182,-18.614992,-27.131044,-33.89858,-30.391651,-34.995525,-31.958366,-41.090767,-21.484497,-20.541557,-25.358322,-18.241417,-24.124374,-19.970707,-20.93958,-19.916584,-26.868843,-18.992989,-20.200886,-24.127348,-23.660484,-19.106064,-21.511581,-22.860168,-29.665905,-22.814907,-18.958944,-21.058228,-24.76987,-23.29084,-22.934269,-23.636267,-21.409073,-23.968826,-23.108326,-24.908796,-19.299398,-20.57849,-23.347464,-24.079523,-24.571476,-25.345272,-26.976755,-19.050503,-21.927643,-23.770039,-27.641438,-25.702868,-21.622282,-20.111979,-19.007238,-19.477379,-16.828323,-22.496475,-18.58749,-20.988153,-26.109232,-23.183468,-24.594372,-19.971039,-30.507404,-24.144249,-19.547026,-21.821625,-21.238564,-20.51604,-27.650404,-20.54258,-22.546764
-21.397009,-27.614347,-22.763508,-24.999687,-16.332071,-24.203032,-23.84122,-19.942863,-19.868763,-20.352413,-20.417292,-24.927855,-22.313807,-17.383068,-24.745998,-26.844925,-21.348183,-22.658197,-21.176933,-24.050276,-26.40379,-21.786495,-25.161306,-21.556627,-24.637413,-35.469814,-32.737823,-33.146263,-32.27626,-32.154705,-22.078297,-23.267363,-24.738544,-22.982395,-22.172493,-19.976194,-21.528269,-27.096985,-25.516426,-15.979929,-20.146812,-24.570335,-21.683376,-19.967575,-23.66866,-26.670616,-29.268862,-19.765285,-22.255741,-22.199738,-22.898666,-25.566856,-21.733372,-22.520004,-19.991774,-24.509192,-19.189997,-33.099365,-25.7502,-18.182499,-23.463037,-20.41161,-25.47555,-19.185015,-25.325382,-20.627449,-23.501637,-18.926739,-19.759163,-25.168285,-21.300339,-21.531548,-21.619457,-19.832224,-25.700459,-29.360645,-19.653414,-22.3055,-24.514046,-30.136143,-21.860447,-24.206678,-22.762247,-25.89405,-19.759497,-25.069698,-25.191788,-19.983921,-21.469597,-20.618229,-23.21047
-16.685158,-27.412292,-25.329851,-29.326855,-21.983894,-22.65514,-20.439293,-27.271994,-25.230206,-20.795313,-19.905813,-26.829319,-21.24908,-20.989574,-21.032352,-23.393011,-21.815706,-22.312397,-23.118736,-23.278606,-26.115713,-21.265896,-23.724466,-22.600744,-27.503777,-33.1999,-34.680397,-33.20732,-34.281853,-31.714863,-26.031704,-23.168947,-27.205849,-19.74868,-22.062746,-26.638678,-19.9166,-21.692936,-24.814835,-20.010658,-25.212227,-19.48803,-21.468298,-19.898722,-26.0914,-30.024174,-23.539583,-20.827255,-19.444527,-21.840633,-19.83968,-23.036633,-19.288967,-18.343193,-26.066275,-22.30803,-25.957144,-35.080093,-22.709908,-19.782057,-19.652315,-22.080385,-19.499714,-20.526686,-22.394817,-18.961847,-25.09469,-18.622507,-18.817778,-23.990566,-21.988628,-22.835724,-26.190733,-21.327332,-18.393702,-27.484612,-26.399399,-21.0998,-22.978022,-26.51255,-19.227633,-21.949146,-19.061317,-23.60161,-20.465494,-23.360605,-26.900143,-20.823185,-21.2849,-21.570717,-22.981066
-20.46022,-27.376219,-23.162643,-24.653572,-22.754465,-23.953493,-22.372393,-21.477768,-26.02249,-21.523588,-18.83184,-27.074926,-21.77013,-24.345797,-24.410612,-18.119114,-20.82285,-19.212902,-22.187593,-24.697279,-22.926962,-19.466377,-21.950901,-24.511873,-23.204157,-30.098377,-37.502407,-33.807087,-33.263916,-35.304565,-25.413254,-21.03831,-20.954233,-21.49547,-26.253891,-23.33042,-16.858429,-24.378681,-21.848328,-21.689,-18.774508,-24.026606,-21.73238,-23.814854,-28.474829,-25.73349,-23.828688,-22.713001,-21.928082,-28.667328,-23.541754,-25.795128,-22.760456,-21.551632,-21.081747,-20.077427,-24.324669,-26.935024,-22.941118,-26.835892,-21.549007,-21.892372,-25.374062,-18.327604,-23.262236,-26.524752,-24.988934,-21.84628,-24.09993,-22.575005,-19.322102,-17.592552,-24.990877,-23.009617,-22.431644,-23.923977,-23.021389,-24.956158,-23.351158,-21.026667,-21.492996,-21.969906,-24.235786,-21.715069,-21.664936,-20.752361,-24.618015,-16.846678,-20.990746,-22.862246,-24.808655
-24.465092,-26.780699,-22.43634,-22.00789,-21.406555,-24.765726,-21.043018,-22.144838,-21.038265,-25.685108,-22.355667,-23.978985,-25.241005,-21.495169,-22.910206,-19.586596,-24.196407,-19.342056,-23.177887,-22.136778,-27.593727,-23.505882,-22.569191,-21.73035,-20.759811,-36.754387,-39.830482,-30.621056,-33.10932,-31.591846,-28.012024,-17.876747,-22.013802,-24.81324,-20.209942,-26.5954,-20.545021,-24.831802,-20.631168,-20.787735,-18.866394,-24.744085,-20.903553,-26.167315,-27.61984,-25.899027,-20.115185,-23.596642,-21.367147,-23.471281,-19.306654,-24.00565,-24.281895,-29.400675,-20.684433,-20.588926,-24.370247,-20.89469,-26.772121,-22.787321,-22.13226,-26.485353,-26.11923,-22.222656,-20.467525,-19.611486,-27.206291,-19.12099,-26.362247,-16.19336,-20.846954,-21.066422,-23.133694,-20.800266,-20.471605,-21.429111,-20.943575,-21.90585,-27.052757,-21.54863,-19.323801,-23.333115,-21.123718,-22.275633,-20.903948,-21.321167,-28.60764,-22.107418,-21.57879,-17.78209,-25.597538
-24.350798,-26.653229,-22.236492,-21.937853,-22.150688,-22.135632,-24.023876,-23.9875,-15.767593,-24.423859,-23.722736,-23.449734,-23.326828,-18.437977,-21.075783,-19.329054,-24.030125,-24.392685,-23.179008,-20.538006,-24.5063,-23.46561,-23.208649,-22.916636,-25.248697,-34.097645,-39.214634,-31.076298,-32.632122,-34.168976,-22.637573,-24.00674,-24.654518,-21.630207,-24.061737,-22.906307,-21.232903,-22.567217,-25.468945,-24.880863,-23.275394,-21.226164,-23.234959,-19.594835,-23.752264,-22.34013,-26.599813,-23.959959,-22.758265,-24.304878,-21.133535,-25.489353,-20.492819,-26.311838,-24.06912,-31.628967,-23.975914,-18.320332,-21.666477,-25.302267,-20.28352,-22.60635,-25.834635,-21.837593,-20.648592,-21.397217,-26.022661,-20.811077,-19.081299,-20.282307,-20.278183,-18.509382,-21.193867,-20.26567,-22.562927,-23.06328,-26.053534,-24.446058,-22.239157,-20.19338,-23.51501,-20.124908,-22.997467,-21.882244,-22.180103,-25.622982,-25.717148,-22.744896,-22.282063,-20.164007,-24.800652
-24.222092,-23.514006,-19.71198,-17.640692,-19.841984,-20.22855,-23.147804,-20.368908,-21.638426,-18.361961,-20.423018,-26.356577,-21.863388,-20.366428,-19.20525,-19.083668,-22.469875,-26.897367,-25.266708,-21.626783,-20.509617,-23.882475,-20.540676,-22.837908,-27.603062,-28.53925,-40.383747,-34.669716,-37.34681,-36.485104,-19.342646,-22.9605,-24.803875,-23.61177,-20.579552,-21.455116,-21.973658,-18.718185,-21.963318,-20.904442,-21.334866,-18.889172,-22.493994,-26.986065,-21.952572,-25.368221,-28.394442,-20.229704,-26.529606,-19.353514,-23.35553,-26.828995,-18.73127,-24.536354,-26.06692,-26.942945,-23.069277,-17.979515,-21.033789,-21.4398,-20.201057,-22.201637,-23.090107,-19.995918,-18.873455,-23.267862,-25.819508,-20.264315,-20.691694,-20.996643,-19.721376,-22.937689,-20.489513,-19.35704,-22.931358,-24.25728,-17.91411,-24.282885,-18.380894,-21.636803,-21.850773,-19.33202,-23.616459,-23.706902,-24.59663,-23.66305,-22.801525,-22.883398,-30.010542,-24.538467,-22.961151
-27.014143,-24.697205,-25.91819,-21.770802,-21.159725,-22.289864,-21.35982,-26.666746,-22.865002,-18.154915,-24.630806,-26.59172,-19.296146,-16.567268,-19.101486,-22.917633,-20.21125,-22.387094,-19.200855,-23.70787,-20.284603,-25.184753,-17.863823,-23.15231,-31.24063,-31.122225,-35.12996,-34.95565,-32.600742,-28.669231,-19.271847,-25.730473,-26.809994,-25.300934,-24.499197,-21.750772,-21.385462,-21.05698,-19.178457,-20.657925,-22.321167,-20.415054,-22.572596,-23.420698,-23.609142,-21.328163,-27.366251,-22.785835,-22.400642,-20.04805,-20.272213,-21.041473,-26.412117,-24.853802,-24.693295,-28.943329,-22.631819,-21.749403,-23.463726,-20.195616,-24.122774,-24.367727,-25.504457,-29.86734,-23.150066,-21.19026,-23.847446,-19.19537,-19.481527,-23.668463,-22.731955,-23.193903,-19.549229,-19.22514,-22.768967,-21.58509,-19.885242,-26.034903,-20.09767,-21.510666,-20.527473,-20.632496,-26.118263,-23.478931,-24.618118,-20.350525,-23.455475,-21.695301,-24.72769,-23.604069,-22.479055
-20.819218,-24.58587,-25.22858,-26.706839,-20.644745,-23.201677,-20.027098,-26.882072,-19.45355,-22.185823,-24.840143,-21.371422,-23.459854,-21.058823,-20.772379,-20.58694,-25.519327,-19.392359,-23.990215,-23.97282,-23.04297,-25.932507,-18.62286,-22.657318,-23.670738,-32.486073,-32.71885,-35.69543,-32.579243,-28.408722,-20.781002,-23.044416,-26.165363,-25.256477,-23.211857,-21.890394,-21.120281,-26.544296,-18.747063,-28.366545,-22.38829,-21.306068,-21.330112,-20.206427,-26.980766,-23.757736,-24.985996,-23.937447,-19.826984,-22.258108,-18.976284,-19.66159,-25.66782,-19.930256,-23.790688,-25.503855,-20.033241,-19.438698,-23.35725,-21.592224,-24.794502,-25.089136,-22.43689,-29.114061,-22.677488,-24.267733,-24.706442,-22.082464,-19.960274,-25.541481,-25.261139,-18.927017,-20.989656,-20.925774,-20.27008,-21.2485,-19.986408,-20.93825,-22.408886,-18.795305,-21.3049,-22.823948,-23.990437,-24.595005,-21.739204,-22.998701,-25.715305,-22.499407,-22.284758,-26.30886,-25.1527
-25.692135,-26.19497,-26.105152,-27.069988,-21.737751,-20.716549,-18.361675,-17.217583,-19.508133,-23.722166,-20.204016,-21.573093,-22.877575,-18.67632,-22.758501,-23.829735,-23.723183,-18.159029,-23.816202,-21.071377,-23.339396,-22.852627,-21.651657,-22.589008,-24.870043,-34.610607,-34.529453,-33.897213,-31.691467,-32.085674,-19.539007,-26.183168,-19.98463,-21.72628,-22.003288,-21.203743,-23.730463,-26.220016,-20.225471,-23.19961,-25.062916,-22.057655,-23.405834,-20.446802,-29.69042,-22.779835,-25.310966,-20.598412,-19.21315,-21.974699,-22.138283,-25.528543,-20.896896,-25.74445,-22.477028,-24.09396,-22.677435,-22.466368,-20.428001,-20.452381,-18.97411,-22.729305,-20.956345,-22.744427,-23.863503,-20.607876,-26.697218,-23.359776,-22.49041,-22.997633,-22.159388,-16.96186,-19.890251,-22.563204,-20.270004,-19.521,-21.231884,-24.685972,-23.734974,-21.35212,-22.053764,-26.992023,-22.961922,-23.116747,-18.033184,-24.057343,-24.89597,-27.000404,-24.329575,-23.182072,-22.80759
-29.31192,-24.16854,-26.371326,-24.160107,-20.282616,-21.865084,-21.672413,-21.127884,-20.618984,-22.71102,-20.063915,-25.819492,-22.8937,-19.311062,-21.094368,-26.614588,-23.996307,-16.951513,-21.74532,-22.48826,-23.344688,-21.804192,-22.09737,-24.717373,-30.038973,-34.478176,-33.26984,-35.80341,-30.930443,-31.461153,-24.464605,-23.188927,-19.28468,-24.406471,-24.10455,-20.821568,-20.712885,-25.199144,-19.034603,-21.27753,-21.399944,-23.54794,-23.737625,-24.559929,-24.076244,-25.808584,-19.63916,-21.93444,-23.750051,-21.407318,-18.36209,-23.040321,-20.36002,-17.63901,-19.4576,-23.139261,-24.64883,-23.33228,-22.76877,-25.318634,-18.741892,-24.84503,-22.189484,-22.976656,-23.705795,-25.248852,-23.41799,-25.25378,-18.371708,-20.91655,-17.149044,-23.03039,-20.810509,-22.494965,-22.936277,-25.558891,-22.097733,-24.15017,-26.536549,-23.792786,-22.541897,-21.31924,-27.709255,-26.553349,-19.294485,-21.952368,-19.950678,-24.089138,-24.262337,-25.118488,-26.832157
-30.094261,-24.876844,-22.455288,-20.152506,-21.424042,-20.390335,-21.721342,-23.713545,-25.795229,-26.080355,-18.84927,-21.46529,-22.520931,-21.197197,-23.75649,-21.25241,-24.210083,-22.472853,-21.89053,-21.407745,-21.789387,-22.657179,-24.991299,-21.082848,-28.18402,-34.392654,-33.351917,-31.310421,-30.905735,-30.814672,-26.028862,-26.985695,-25.068317,-22.203085,-20.077625,-22.037811,-20.636827,-20.7296,-21.463066,-22.745186,-21.470474,-28.365324,-22.192684,-20.888983,-22.16326,-24.911757,-20.903248,-20.774744,-20.41177,-20.234745,-20.34616,-18.732553,-18.50944,-19.298222,-22.476383,-17.819744,-23.188713,-21.801655,-26.552383,-22.985434,-18.509901,-26.45309,-21.025255,-28.79696,-22.48935,-22.837852,-24.169258,-21.803755,-21.387432,-22.31712,-23.888454,-24.46634,-23.632812,-21.86779,-15.512516,-24.919538,-22.00749,-25.988283,-24.335205,-23.373997,-17.465538,-17.937956,-22.403852,-30.648014,-24.265993,-23.208755,-16.593128,-23.350494,-25.52919,-25.80899,-20.99491
-26.607586,-25.882423,-20.580063,-20.504948,-21.901827,-20.378654,-19.745983,-19.691015,-23.240059,-20.459587,-22.424313,-24.915588,-21.87326,-20.87872,-22.121946,-20.526701,-22.699133,-22.982697,-21.908863,-21.355625,-21.64558,-19.943035,-24.308273,-21.626049,-27.352829,-34.51069,-34.09428,-30.353884,-34.52707,-32.895123,-29.706856,-24.034376,-21.647877,-20.542461,-18.498764,-20.304111,-21.177763,-21.473392,-22.631424,-19.791271,-23.727108,-29.899643,-25.358772,-20.13761,-22.463037,-24.790115,-24.225998,-23.66784,-25.524618,-23.557573,-21.642963,-19.892551,-18.576431,-25.373508,-25.364782,-20.581398,-21.008595,-21.876637,-28.315401,-22.276033,-24.187115,-27.117752,-23.544853,-29.1018,-23.788876,-22.299295,-22.954086,-21.956867,-25.272196,-20.721365,-25.459583,-24.557585,-21.538486,-24.481117,-20.313478,-21.573477,-24.350597,-20.117817,-23.247879,-22.179722,-20.930931,-24.510387,-19.846596,-27.655846,-20.407597,-21.299387,-18.70308,-21.455933,-22.424864,-22.376308,-19.881735
-24.882328,-22.936285,-24.056034,-18.467697,-24.015858,-22.455872,-23.894081,-20.138863,-27.453585,-21.725895,-21.886497,-24.21877,-20.570057,-20.141792,-24.717852,-19.653313,-21.472345,-20.750015,-22.870235,-18.871277,-24.409128,-21.172768,-21.656925,-22.127491,-26.176,-29.547186,-33.760952,-34.74133,-31.798471,-33.47683,-27.107592,-26.728529,-23.782892,-24.809246,-20.285439,-20.325472,-20.80701,-25.147617,-21.150658,-22.483004,-24.597897,-20.041592,-22.931063,-23.78051,-20.60749,-20.919064,-23.951084,-24.561268,-24.135866,-24.799541,-20.049852,-19.319084,-25.708866,-23.861883,-22.385916,-18.78997,-25.684483,-23.845304,-23.770847,-28.122759,-22.1864,-26.467255,-21.111477,-21.479124,-21.377422,-22.35189,-18.737469,-22.789457,-22.66352,-22.459602,-23.09318,-20.651623,-18.965752,-24.96994,-26.621157,-21.789215,-23.820911,-21.645828,-22.895523,-24.046944,-26.5448,-26.267868,-17.556313,-23.446884,-24.21827,-18.84602,-23.035515,-24.405151,-22.963076,-18.895514,-23.838406
-29.168406,-21.578323,-26.702433,-18.830044,-25.830423,-25.721508,-25.71671,-23.236551,-29.27641,-29.112375,-20.904772,-21.581274,-20.447376,-27.810501,-25.066189,-22.3163,-18.809536,-25.474987,-21.62408,-22.7156,-17.714874,-18.439749,-26.796015,-19.016384,-24.51711,-31.533707,-34.420563,-32.39591,-39.44368,-31.089909,-28.876387,-24.7811,-21.408379,-24.758257,-19.993298,-21.438593,-18.174646,-24.678534,-20.868923,-22.849968,-21.826897,-21.543617,-21.1918,-17.692642,-22.339405,-18.884806,-23.201021,-25.131191,-24.394278,-26.235683,-19.2812,-19.815405,-25.093468,-21.529808,-24.780542,-18.616312,-21.203583,-23.012394,-20.633091,-24.729939,-24.57985,-23.270355,-21.295038,-21.460732,-19.282515,-21.441708,-20.522074,-18.9034,-20.864634,-20.852345,-22.93052,-21.351416,-19.85223,-20.47359,-24.017536,-21.642647,-20.795727,-20.667046,-25.252184,-20.579346,-21.399921,-26.620487,-21.076107,-21.1259,-22.381964,-17.394398,-21.080437,-24.53455,-27.812351,-22.840603,-21.633694
-24.883772,-24.825624,-23.442408,-19.21854,-23.947224,-24.034002,-21.70137,-20.595049,-25.652147,-25.764633,-17.97519,-19.342796,-26.863918,-23.805563,-25.225685,-20.358486,-23.26257,-19.194004,-26.619078,-23.862034,-20.47416,-21.51401,-19.81337,-22.443314,-26.42743,-31.07393,-36.934994,-34.196884,-37.12503,-30.081785,-23.789228,-21.97354,-22.955025,-20.952114,-21.68232,-20.027042,-19.659592,-22.634258,-22.552353,-24.567137,-18.33857,-26.198137,-20.788977,-21.094643,-21.026358,-19.9998,-19.618422,-24.615509,-24.93557,-25.442146,-19.177246,-18.334919,-23.656847,-22.808271,-24.225925,-24.42565,-17.800407,-18.211704,-21.089275,-22.053661,-27.95751,-23.762468,-20.61552,-24.68383,-17.849438,-22.6805,-21.945528,-19.749739,-23.328524,-18.438566,-20.908989,-20.733116,-23.348045,-14.857004,-30.724646,-26.545757,-20.843334,-25.738884,-23.040485,-22.4576,-19.090405,-22.888084,-16.08799,-23.034332,-20.558609,-17.64973,-22.325506,-19.698452,-27.530304,-17.761623,-22.263035
-21.463676,-28.379549,-19.157291,-23.14529,-22.46808,-19.788067,-18.208714,-20.983791,-25.007309,-25.260435,-17.761898,-22.639513,-25.06427,-20.146358,-21.776783,-19.474247,-20.944904,-21.24603,-26.164381,-22.01639,-25.253748,-20.084042,-19.300026,-21.531174,-31.61833,-33.724213,-40.53992,-34.287647,-35.62115,-31.772171,-22.05063,-20.936993,-22.871214,-19.854006,-21.303272,-22.288975,-19.601936,-21.481472,-18.86944,-24.339838,-21.5768,-23.92949,-26.973454,-23.960999,-20.886873,-21.141687,-23.31929,-27.077188,-23.91861,-19.41298,-23.398958,-20.510538,-23.643126,-23.169504,-21.40907,-24.997238,-24.966541,-18.90162,-22.449024,-19.676369,-25.302425,-24.769157,-22.158607,-22.212,-22.5108,-23.065561,-21.329967,-22.09003,-23.665186,-21.40627,-20.733046,-20.515461,-26.464827,-20.608528,-25.904045,-25.094372,-24.251911,-26.70101,-21.72755,-21.55372,-20.292688,-20.429691,-20.190279,-22.071194,-23.2361,-19.681734,-21.012077,-21.649662,-17.994541,-15.734931,-21.973839
-18.2766,-23.065205,-21.027035,-25.811466,-22.791384,-20.177902,-19.322332,-24.65662,-22.74366,-21.56157,-19.390339,-24.863676,-25.031872,-21.899881,-23.539543,-26.460503,-21.356783,-20.727167,-20.553518,-24.740204,-25.58767,-19.250278,-20.868195,-24.490685,-28.501554,-31.862906,-36.69109,-37.00957,-34.8007,-35.281208,-22.044874,-18.632484,-25.504025,-20.251053,-19.855888,-23.982647,-21.608261,-23.411257,-20.816204,-24.962658,-18.333927,-26.61053,-24.952309,-21.507114,-22.027851,-22.313673,-22.728645,-22.566792,-22.575731,-21.25977,-25.853012,-18.59711,-23.876041,-22.14489,-22.826702,-22.892563,-26.184181,-22.617863,-22.072136,-20.185795,-26.003817,-23.48934,-22.158234,-21.238245,-24.80098,-23.201193,-21.918814,-17.662876,-24.493057,-24.297302,-20.78394,-20.43264,-20.282936,-24.14463,-18.034527,-21.626564,-23.387234,-26.590765,-23.743168,-23.938734,-24.332777,-24.467712,-19.555517,-19.34023,-20.752958,-20.965471,-20.048748,-20.980389,-18.612253,-18.577381,-23.502571
-21.552462,-21.72688,-21.464481,-23.325253,-25.590012,-21.453201,-17.238983,-20.434832,-21.13713,-24.084824,-21.598179,-21.820354,-21.429972,-23.432354,-24.120228,-22.985744,-20.450993,-22.760635,-22.844751,-21.187792,-24.756535,-22.581514,-19.651138,-22.52123,-27.876087,-33.42408,-32.56092,-35.105373,-37.363785,-32.979946,-23.876888,-22.130384,-22.776337,-23.715073,-21.341146,-22.977312,-18.266727,-21.042702,-20.871506,-22.453205,-23.466494,-19.977863,-20.575165,-20.774734,-20.423317,-22.554056,-24.813387,-23.347239,-22.090876,-22.934734,-24.291866,-21.511845,-26.465048,-21.868189,-21.994354,-23.817596,-23.291403,-23.093582,-19.258392,-22.642073,-19.472649,-20.742569,-21.154102,-22.780117,-23.936026,-20.556828,-23.036373,-21.840794,-19.236683,-23.85437,-23.47688,-22.673626,-20.32267,-23.905787,-19.678013,-21.022583,-22.191097,-22.79586,-22.951466,-20.809483,-21.718437,-20.204895,-19.635471,-22.937283,-20.7215,-19.8828,-20.569023,-23.047125,-20.686007,-19.1731,-23.39167
-26.928802,-24.954548,-23.604929,-21.130405,-25.347364,-24.082247,-22.733938,-19.546986,-22.914001,-24.654888,-19.34588,-18.72504,-20.446964,-23.170618,-20.255598,-21.051577,-17.971918,-21.965887,-25.623226,-23.100687,-26.02723,-20.069082,-20.7271,-20.648247,-22.936785,-35.93928,-31.169683,-36.91942,-32.59591,-31.277569,-22.507984,-22.065567,-19.874176,-23.493422,-27.61842,-22.823212,-21.724539,-20.694809,-21.415794,-24.899998,-27.550917,-23.501408,-27.124594,-20.694286,-23.208626,-22.921215,-25.268375,-25.116714,-19.723719,-21.861862,-20.181473,-25.140291,-23.885687,-26.255182,-25.187723,-22.325068,-19.590548,-22.784443,-18.085583,-22.51898,-20.48434,-23.955341,-19.00873,-23.779379,-26.4172,-22.926565,-22.13393,-20.507523,-22.430576,-24.030624,-26.895502,-21.606712,-22.354454,-23.000751,-24.558723,-23.497652,-26.525978,-23.063305,-21.638952,-24.065798,-19.176842,-20.462835,-22.18857,-23.319502,-22.941925,-23.06049,-23.151833,-21.640017,-20.594343,-22.251923,-25.115944
-33.836304,-24.468983,-21.575836,-22.910172,-23.107925,-19.736347,-24.461737,-21.00867,-23.614536,-19.309826,-25.110323,-20.840988,-18.745037,-22.626347,-22.039032,-17.274063,-24.201063,-21.825731,-21.144321,-24.055618,-22.239944,-20.98391,-23.82107,-22.36362,-26.608486,-32.60242,-32.513508,-40.5254,-32.80328,-32.46069,-23.652405,-21.408966,-26.474266,-22.025808,-27.657684,-24.03736,-24.160845,-19.767654,-19.947323,-27.21529,-25.971045,-23.180105,-23.418594,-19.98156,-23.416464,-18.765804,-20.08871,-24.637953,-19.217865,-21.056908,-24.266666,-22.95382,-23.591774,-22.905087,-22.024553,-19.37821,-21.89753,-23.233364,-21.986893,-24.397816,-22.87809,-20.88485,-23.89864,-20.34549,-26.309868,-23.242369,-18.833702,-15.861898,-25.812792,-20.941471,-25.610271,-22.621445,-25.914732,-22.925314,-20.376362,-20.272995,-26.917694,-22.035532,-17.995155,-22.642117,-19.389301,-21.342175,-20.07967,-26.85509,-19.58239,-21.96496,-24.62276,-22.931046,-25.865421,-22.987926,-22.76173
-30.803404,-23.823929,-21.925995,-22.553953,-25.968056,-20.645046,-20.930008,-22.818607,-24.86092,-23.222233,-25.06187,-24.373323,-27.879656,-22.745487,-23.244364,-19.349634,-24.61039,-19.931213,-20.366245,-23.144394,-21.40353,-21.609356,-25.05512,-22.148207,-25.487364,-32.665733,-36.334312,-35.65692,-32.13843,-31.730783,-16.058678,-21.838268,-24.41938,-19.025616,-28.079437,-23.47342,-22.192636,-23.324806,-21.17311,-20.79177,-25.7751,-25.901527,-21.254255,-23.184738,-24.080723,-22.305344,-23.792007,-26.448362,-22.600857,-20.76477,-24.09741,-25.628742,-18.481972,-25.936296,-20.40227,-22.469862,-21.583986,-23.576889,-20.954874,-24.04394,-22.386412,-17.175503,-20.870667,-22.070988,-18.526669,-26.83206,-20.930233,-19.769833,-23.544735,-24.061832,-24.837225,-23.575947,-24.917542,-24.092258,-21.523169,-21.985466,-19.870602,-25.21145,-20.678753,-25.30825,-25.45946,-21.230135,-18.325043,-21.89443,-21.648304,-23.071869,-25.397385,-19.898388,-26.224026,-22.924784,-23.253094
-24.282654,-24.261375,-21.645576,-22.91526,-25.136202,-21.347324,-19.453917,-22.041042,-22.768173,-20.599575,-26.21192,-24.291735,-26.037674,-23.167526,-24.515594,-21.005026,-24.119617,-20.65963,-22.966434,-23.409325,-24.882118,-22.865303,-20.540672,-24.617674,-25.980059,-34.675846,-32.11331,-31.585495,-35.935413,-31.849339,-17.9442,-24.127409,-19.719486,-24.626022,-28.46019,-25.709982,-25.590395,-25.38974,-20.07803,-18.93554,-22.289934,-24.611126,-20.755905,-29.140896,-25.561665,-22.21423,-21.82612,-23.874908,-20.660692,-23.910637,-19.77546,-24.352533,-21.732964,-23.61392,-23.030401,-26.822353,-23.880787,-21.380047,-18.810093,-24.971724,-21.31869,-19.624756,-21.054594,-26.158234,-25.018145,-24.462307,-18.023167,-24.05763,-20.578527,-21.976538,-21.8996,-19.545156,-23.401918,-21.264763,-24.220371,-22.885086,-24.172686,-26.679111,-23.428886,-29.218184,-23.767956,-19.678247,-18.626022,-18.655964,-23.68053,-22.384895,-22.52087,-20.904694,-19.402897,-20.707254,-22.709227
-26.483513,-22.924026,-21.70927,-24.444252,-17.779259,-23.018803,-23.39515,-19.33101,-26.305172,-16.59186,-25.266533,-24.495338,-25.157774,-21.04202,-23.705286,-23.488674,-20.285889,-22.45422,-25.987892,-26.1102,-25.26862,-22.5615,-20.812473,-23.248343,-25.546473,-37.249176,-33.671124,-32.611504,-33.08179,-31.000546,-20.922565,-22.333818,-25.83067,-24.817719,-24.27497,-22.037525,-23.071285,-23.466002,-16.965176,-24.579498,-22.861082,-23.55438,-27.440042,-26.886702,-23.708437,-26.32184,-21.464228,-20.652626,-23.931667,-19.585182,-21.179518,-20.44629,-22.445942,-21.61768,-22.800257,-24.990131,-19.84081,-21.591358,-23.073206,-22.89842,-21.89048,-21.082226,-20.489128,-27.689846,-25.954067,-19.441078,-21.660385,-21.584955,-22.63285,-19.135334,-19.267944,-21.819324,-20.71738,-19.622967,-25.114582,-20.78601,-23.753962,-22.850998,-22.97886,-24.680202,-22.912224,-31.06383,-20.024544,-21.154722,-24.544441,-24.9873,-22.3428,-22.764847,-23.62945,-19.837898,-25.84076
-24.377476,-26.287851,-21.437801,-22.087502,-21.320862,-24.38262,-27.663416,-21.629494,-24.73489,-22.00837,-21.30827,-23.542576,-23.71181,-23.791767,-19.26182,-19.671768,-20.563774,-22.149899,-23.861753,-21.63413,-24.65477,-21.392832,-23.875395,-19.03952,-27.17621,-34.02955,-36.138725,-34.79623,-30.856813,-29.670937,-22.56117,-19.985535,-26.759771,-25.210608,-23.157421,-23.549252,-24.49688,-21.317621,-24.555996,-21.484251,-21.90448,-24.378368,-24.302322,-22.451038,-25.343582,-21.044584,-26.750721,-21.520409,-26.422411,-24.091166,-21.413368,-21.88959,-24.178034,-21.29677,-21.852356,-22.936485,-18.965044,-21.174551,-23.90166,-24.340584,-26.534668,-20.896042,-22.862482,-22.365128,-24.329664,-19.840483,-22.185802,-22.233757,-19.47818,-18.762314,-21.963087,-21.380844,-21.582552,-22.226841,-22.666445,-22.44857,-23.41736,-25.040993,-21.634487,-23.38937,-24.349731,-22.155012,-20.49862,-23.572866,-24.857758,-24.773598,-24.29747,-28.44499,-19.998741,-18.797613,-20.610966
