-13.472427,-13.985025,-17.114813,-19.508287,-16.847563,-17.671116,-21.708736,-18.468512,-10.787642,-13.671503,-8.6022415,-15.231604,-21.740112,-9.959032,-13.2311,-9.71114,-13.670233,-13.1896,-26.030758,-20.431423,-20.447021,-14.02384,-9.457603,-12.680311,-17.528221,-12.010128,-14.512146,-14.703495,-16.978992,-14.300039,-16.870739,-12.453384,-13.945028,-18.082577,-12.251743,-16.61576,-12.012886,-18.925777,-15.672502,-10.39192,-13.971348,-16.684593,-8.037373,-11.663155,-15.124958,-21.21983,-16.305607,-17.508957,-21.194805,-10.070763,-16.288132,-16.204086,-13.455177,-13.330433,-23.506704,-23.02974,-25.379307,-32.37299,-22.207958,-25.92586,-24.90669,-19.089912,-22.592442
-13.266729,-13.323761,-12.7294655,-21.570652,-15.783452,-13.726036,-20.760353,-15.571047,-9.755592,-12.454735,-9.823561,-9.71533,-13.561632,-10.445393,-9.950981,-11.542028,-17.713215,-17.06853,-15.859629,-25.018913,-26.062393,-9.134079,-11.226194,-14.709173,-20.510727,-9.619799,-16.252392,-10.857508,-13.5819435,-16.92486,-17.333641,-11.820803,-11.607811,-12.130915,-11.335356,-14.493433,-10.521755,-13.237461,-11.630558,-9.146397,-14.40284,-20.273785,-8.6996765,-14.121502,-13.839474,-12.295559,-12.885996,-12.58569,-22.540487,-12.174862,-13.374861,-20.48436,-11.170914,-15.423311,-21.889442,-20.554955,-26.828712,-23.129242,-23.256279,-28.52564,-21.410488,-21.658033,-22.50445
-16.793823,-17.489866,-11.434364,-23.736605,-14.523977,-17.216644,-21.574137,-12.202972,-7.5976257,-12.8438835,-11.64838,-13.620966,-9.370018,-18.614754,-12.321255,-23.76805,-21.309063,-18.702454,-13.378183,-18.078396,-20.564865,-10.224777,-11.105885,-22.295189,-18.294636,-14.838827,-17.444653,-13.301203,-11.85973,-16.320885,-14.584187,-20.948202,-10.965454,-10.111271,-14.974919,-23.17191,-12.812134,-10.017113,-13.173248,-7.535858,-14.401609,-13.796614,-21.54662,-14.961442,-17.616003,-8.59273,-14.638445,-13.114601,-17.973755,-18.20195,-14.565117,-13.399033,-8.9264145,-17.807339,-23.674791,-25.05178,-25.107939,-22.948362,-26.021233,-29.432783,-23.144197,-22.578934,-28.640041
-17.641474,-17.143888,-16.106297,-12.70104,-13.576008,-13.883451,-24.484175,-12.388918,-6.7526207,-8.715626,-15.579746,-10.165882,-11.087391,-8.895018,-10.990732,-11.515465,-15.602952,-16.319447,-13.409098,-18.079725,-12.206383,-15.222054,-12.322384,-19.99798,-22.30279,-11.460398,-14.407131,-19.120266,-14.285557,-12.216284,-14.722698,-16.483976,-9.281939,-9.141098,-15.964802,-15.313348,-15.293201,-14.160587,-14.489122,-6.614769,-13.17824,-13.339693,-21.2538,-11.331884,-11.941999,-7.161064,-11.962231,-16.509373,-16.74305,-14.399359,-11.730291,-5.3737373,-14.240011,-20.680481,-24.319279,-23.079826,-23.599083,-19.748533,-20.867369,-27.40145,-21.757986,-21.712543,-26.905104
-24.167168,-15.9149,-15.828382,-15.250269,-15.9028425,-15.215407,-17.502346,-12.237942,-5.1738014,-6.2979107,-7.7462044,-12.769501,-14.70883,-13.5348015,-9.375549,-9.155752,-15.3954935,-10.852936,-13.267376,-23.191456,-14.47971,-18.22672,-13.954718,-13.84149,-18.330536,-15.829042,-10.350592,-16.182707,-11.9046955,-13.810881,-19.734474,-12.140549,-9.7396965,-13.652399,-9.566429,-17.742882,-18.027271,-15.020405,-10.8556385,-15.668725,-13.190056,-17.63061,-15.529532,-13.728039,-11.559097,-9.9515915,-8.017416,-16.595396,-20.384922,-16.349487,-13.764008,-9.84886,-19.40323,-11.929012,-23.213799,-27.005177,-24.69321,-23.366135,-18.963772,-24.518517,-21.302378,-21.161575,-26.131517
-30.800055,-16.970821,-19.948795,-15.670419,-20.670202,-16.134499,-16.60091,-9.012745,-8.287256,-11.136524,-5.528305,-13.271509,-14.22187,-15.562764,-12.258509,-13.9128,-18.282475,-8.551607,-17.352497,-23.915045,-13.918474,-14.33041,-13.478424,-10.2868,-11.101849,-19.337646,-8.254278,-17.403791,-13.344889,-17.624239,-22.391888,-6.773329,-16.573301,-11.757362,-8.963219,-17.437963,-17.282696,-9.749458,-9.984072,-16.561707,-10.006153,-20.55527,-11.796553,-7.4935417,-4.8882465,-10.225525,-11.981285,-20.500813,-15.927148,-15.492639,-11.88349,-19.757433,-15.847256,-8.625563,-23.40003,-22.834858,-24.582565,-23.972912,-21.112791,-21.797253,-27.40151,-20.286095,-27.72594
-33.827633,-22.31208,-19.315207,-16.289276,-23.10479,-19.609058,-19.288355,-14.030973,-21.252327,-17.71058,-12.251526,-12.666279,-14.2541275,-25.383303,-18.175175,-9.012453,-16.84764,-8.122484,-11.10853,-18.0079,-19.388071,-14.653049,-16.056309,-11.204655,-12.552586,-19.863373,-11.082485,-18.275448,-23.551212,-10.219593,-14.651806,-12.431084,-15.2530575,-11.744665,-12.082138,-16.100548,-18.791803,-10.725956,-13.021828,-15.971003,-15.125511,-16.366314,-10.9429,-9.889416,-9.167862,-18.461674,-14.454487,-22.242474,-17.075483,-16.49122,-16.768818,-16.03796,-14.423075,-13.135742,-19.69291,-19.081656,-20.464802,-18.915035,-22.875511,-16.54448,-30.4901,-23.9958,-20.491432
-23.383522,-21.770096,-18.531479,-23.367271,-18.926685,-14.841064,-21.905504,-21.811306,-22.002213,-17.304983,-16.34651,-12.60487,-6.64587,-18.071018,-17.637413,-5.3929825,-14.220299,-11.104305,-4.455965,-10.689507,-12.772339,-14.8910885,-16.06652,-17.920513,-15.592869,-20.878801,-11.328669,-8.66379,-20.486935,-11.578005,-16.073982,-22.823421,-18.862553,-8.868099,-12.71073,-19.38877,-17.755276,-14.97739,-19.800922,-11.565931,-10.500269,-12.548367,-7.5055714,-11.4058,-16.450596,-22.31504,-13.639261,-19.407764,-20.203547,-12.923067,-22.59487,-16.769207,-10.101311,-16.305107,-20.838829,-22.807579,-23.70738,-20.89124,-20.269924,-17.222176,-29.012335,-19.64094,-19.840609
-19.067238,-24.754927,-19.525908,-21.726215,-22.632301,-17.353954,-23.720692,-23.051796,-23.469471,-15.694498,-13.698257,-11.225302,-6.8152447,-12.724916,-9.191057,-9.286987,-13.2662945,-9.921898,-5.556528,-13.76055,-7.1029205,-13.08584,-12.914236,-13.154667,-6.5261307,-20.478134,-11.519669,-7.415081,-18.757324,-14.168465,-10.343973,-16.762815,-10.25219,-7.292568,-9.74501,-17.113518,-10.511795,-11.898233,-14.837345,-8.63924,-5.6555653,-16.228075,-9.087372,-12.913834,-17.674189,-16.897991,-13.412447,-20.793255,-10.413128,-10.804918,-12.3248005,-15.66667,-14.189108,-16.398148,-23.581207,-25.755098,-27.473763,-20.821342,-20.56234,-22.34599,-26.381775,-23.342268,-23.401327
-22.348114,-29.851784,-21.226593,-18.735647,-29.461296,-21.063232,-23.01464,-22.55859,-20.629951,-10.964598,-16.468025,-11.70936,-8.4904785,-5.7175865,-7.7550774,-7.1219635,-8.856651,-10.844137,-8.898027,-17.997885,-10.925241,-7.7055893,-13.012264,-12.039886,-7.490505,-14.863569,-11.980497,-10.713694,-15.1077795,-17.080914,-10.77347,-19.049067,-9.920187,-9.516598,-11.697739,-15.541297,-8.712757,-13.605078,-14.625418,-6.1211166,-12.140055,-20.455917,-6.186552,-11.16678,-13.131821,-13.221725,-13.309261,-18.130348,-10.66111,-11.450123,-9.004515,-16.51466,-15.983333,-14.701864,-23.330616,-22.91346,-28.23606,-25.212147,-22.276821,-22.352001,-20.513987,-21.97091,-21.008923
-26.09561,-18.61431,-19.842293,-23.176125,-18.209679,-14.437635,-18.70425,-20.708637,-29.639153,-12.828499,-15.251871,-19.763466,-12.135899,-8.553198,-13.316586,-3.308548,-6.213312,-12.760912,-10.935673,-18.424778,-16.124826,-7.3605824,-12.229473,-14.447369,-12.910936,-10.668423,-9.651249,-10.88224,-8.7969475,-13.571392,-3.7488518,-9.172146,-7.413273,-11.564587,-18.559313,-7.735199,-10.803249,-14.511507,-12.207241,-9.001652,-14.373116,-9.052275,-9.7576065,-12.430721,-14.236942,-6.7326374,-9.006031,-13.289644,-8.927982,-18.032494,-13.715874,-15.018879,-10.624931,-8.073099,-20.507298,-18.560476,-30.130192,-24.08709,-17.961508,-25.045849,-23.243137,-27.03525,-20.29535
-25.07296,-19.027332,-23.386982,-27.431822,-15.630077,-14.379503,-21.328487,-21.481783,-22.304153,-17.290493,-17.273584,-18.932148,-13.356537,-12.858681,-17.527588,-8.276058,-14.798643,-9.931118,-8.21829,-18.454342,-10.337608,-9.069578,-3.5152664,-11.161766,-10.720745,-10.661076,-9.1164,-10.572901,-4.229269,-5.389921,-2.3694534,-6.8459015,-6.6448765,-12.853001,-11.155041,-2.012846,-16.928627,-14.318745,-8.0440445,-7.2907486,-14.43099,-7.113056,-9.915297,-12.443569,-6.8630333,-7.5898247,-2.9083462,-8.590563,-4.01972,-19.971006,-13.576166,-16.344936,-8.755762,-2.9061127,-24.964542,-16.413721,-23.599117,-25.899096,-20.32101,-19.946098,-19.7247,-27.361814,-25.955246
-25.66299,-18.757906,-16.472696,-21.941357,-19.249432,-17.715584,-29.614311,-21.224133,-20.725147,-23.642658,-19.173058,-18.276314,-11.93557,-15.32414,-12.05024,-7.687399,-7.572571,-11.715811,-4.1179066,-12.688736,-9.750967,-8.35125,-5.473179,-4.915661,-9.856689,-9.256973,-7.8415146,-10.947306,-7.3507595,-2.9905434,-10.5717945,-7.9357452,-9.946644,-14.694071,-7.3417473,-4.8698883,-15.615118,-7.995304,-1.318409,-8.97662,-10.883099,-2.7454224,-9.957428,-8.924072,-7.180626,-15.153855,-6.7925835,-2.2603226,-5.2682953,-15.02077,-6.094263,-11.006769,-10.051781,-4.75058,-18.417158,-17.172169,-18.261822,-18.70687,-24.490871,-22.192675,-19.767284,-25.477242,-24.894342
-24.284883,-21.278587,-22.194603,-25.601074,-20.88561,-21.041153,-21.230965,-19.161016,-23.842299,-19.976955,-21.967,-17.62891,-15.715703,-12.862749,-17.749271,-10.381872,-4.4872894,-12.536053,-16.601105,-11.587181,-10.961248,-18.754566,-13.6373005,-8.953869,-8.220768,-14.893141,-6.8677406,-13.659092,-9.53059,-11.894758,-15.114738,-6.926298,-10.687538,-8.691647,-16.24605,-8.86507,-5.515871,-7.190714,-7.2198906,-12.099972,-11.023722,-3.2956963,-10.331316,-11.522015,-15.082539,-11.018866,-14.245628,-3.5923214,-9.521931,-14.020161,-6.3720894,-10.946014,-11.936584,-10.459185,-17.775583,-17.568203,-17.244822,-21.348309,-19.490376,-20.140726,-22.070797,-32.86926,-16.94551
-20.73085,-22.072393,-22.737968,-19.325603,-20.806408,-18.125135,-16.683016,-15.616628,-17.388474,-17.37806,-19.158792,-14.946107,-11.582905,-11.663229,-13.140459,-18.972225,-7.280733,-11.369291,-18.23764,-7.9417686,-7.134449,-9.134415,-12.476898,-7.3442726,-1.2430229,-11.974682,-1.8948135,-6.5235558,-6.1688404,-6.308033,-10.0142765,-6.306877,-4.5232754,-5.224312,-7.898836,-10.657015,-3.7007408,-10.243217,-5.5539036,-12.68079,-8.241072,-4.1002083,-8.575991,-8.53545,-9.065231,-5.822632,-15.311089,-9.659454,-4.6058197,-6.751896,-6.688757,-11.726482,-11.816605,-7.3832493,-16.898468,-18.574368,-19.91606,-28.529778,-18.094152,-24.015362,-22.583534,-26.835726,-17.470276
-25.291746,-16.86307,-20.749159,-16.513344,-24.472675,-23.501394,-20.186462,-17.133696,-16.102383,-19.582722,-18.689976,-13.766655,-13.760817,-10.632017,-13.853842,-18.951696,-15.355612,-12.511135,-9.748283,-9.463409,-7.976906,-6.6677094,-10.644371,-10.248447,-6.521492,-9.416042,-7.1199455,-4.753084,-4.347126,-13.751648,-8.698513,-5.4394417,-2.940567,-11.746946,-4.3283367,-5.8519764,-6.499939,-9.129057,-9.345505,-17.09895,-14.366343,-13.7573185,-11.038795,-6.086109,-6.51873,-8.499149,-13.812855,-10.978228,-9.9745865,-7.9917755,-6.064291,-10.969847,-13.999878,-6.451935,-24.553947,-21.388939,-21.293575,-24.547249,-24.704304,-18.694304,-23.261082,-22.489008,-24.211117
-29.150944,-18.166794,-20.953747,-17.830122,-17.893621,-18.735704,-17.518337,-12.957142,-24.552046,-22.035067,-19.806942,-15.720996,-21.144348,-15.816331,-16.632446,-13.89407,-17.047222,-17.373562,-11.666765,-10.235207,-10.242168,-10.891556,-10.351429,-7.798561,-6.1102276,-6.411598,-14.474941,-6.0248337,-7.6168785,-17.98016,-10.519371,-5.457077,-10.136709,-8.745712,-3.7354832,-5.2963867,-4.1569176,-3.5041122,-9.851292,-13.679504,-13.4828415,-10.900375,-9.812222,-4.4785385,-9.095428,-8.894489,-13.388924,-10.858711,-18.483364,-5.231516,-9.645346,-7.414669,-11.008261,-12.729687,-20.826921,-21.236715,-15.525997,-21.916765,-26.763214,-17.209435,-22.156044,-24.824495,-28.399218
-25.799488,-23.779648,-20.861187,-18.286556,-19.744797,-18.497715,-19.332893,-12.90691,-27.001844,-20.627493,-22.936703,-18.436666,-18.35593,-13.651264,-9.902704,-18.051664,-20.780155,-23.900366,-25.038086,-12.903877,-12.627693,-12.049784,-14.61356,-11.081554,-9.141867,-3.753727,-9.7801285,-5.5367565,-10.497437,-13.050793,-10.670765,-9.560364,-8.6405525,-9.0448,-7.2425766,-14.577446,-5.6829376,-5.1645775,-16.169546,-9.970257,-10.769093,-5.5974617,-11.042395,-10.18012,-6.4507504,-13.156546,-15.859678,-6.7186565,-13.146873,-12.794374,-13.569916,-6.782776,-12.723558,-14.30731,-21.238922,-23.144014,-14.900368,-22.509422,-22.724401,-23.231386,-20.251057,-30.71459,-27.488804
-28.72666,-26.044266,-16.63675,-22.18708,-21.484455,-17.02349,-29.09501,-12.390587,-21.724043,-14.949709,-23.361511,-15.322857,-18.950068,-10.729048,-7.6776714,-24.015335,-29.354012,-21.709536,-26.624222,-17.380104,-17.122612,-12.499769,-15.874982,-15.736976,-15.156963,-6.23468,-7.5890903,-10.945328,-13.149403,-9.689577,-13.399229,-12.423544,-10.774519,-15.883521,-12.509081,-16.911064,-14.734491,-11.222132,-18.251371,-12.477573,-15.895957,-11.213631,-13.081203,-8.154478,-9.669439,-15.704721,-16.707766,-12.210161,-11.076748,-11.457981,-8.682644,-6.854393,-16.578403,-11.610697,-25.505495,-26.464487,-20.338951,-20.520344,-19.975914,-22.859634,-19.9549,-26.2533,-26.039682
-22.112656,-25.8808,-19.09623,-20.36991,-17.353605,-18.681053,-20.41708,-16.60601,-18.965942,-14.370739,-22.690905,-14.628714,-15.999481,-13.930103,-15.946894,-29.555033,-23.723255,-20.413626,-22.625027,-12.788164,-20.438328,-16.970661,-17.832304,-16.72626,-16.695646,-8.889404,-11.564253,-12.550034,-11.855755,-12.094118,-18.019566,-13.470219,-15.222965,-17.928734,-16.811699,-15.38213,-15.421288,-20.773754,-13.146185,-14.450684,-15.083527,-13.514591,-18.134344,-10.10227,-18.146725,-15.513426,-17.299364,-15.380138,-13.46697,-14.173395,-14.943103,-6.706028,-18.17258,-15.379238,-25.036991,-25.512154,-22.415077,-23.199312,-24.129831,-19.1453,-23.637283,-21.545666,-24.789413
-18.531595,-26.789753,-22.032345,-20.80212,-15.090684,-22.083866,-18.230051,-25.469036,-21.563532,-17.673145,-22.296558,-18.036999,-13.38545,-18.301958,-27.750065,-27.357468,-26.470682,-25.229073,-22.186272,-14.1801605,-21.066442,-12.922947,-22.335012,-20.972797,-20.498384,-13.467897,-16.697556,-19.890175,-19.212543,-10.172796,-20.100931,-16.260862,-20.196167,-22.129208,-14.285984,-13.013538,-12.821768,-19.77623,-19.732494,-16.35445,-13.112499,-13.927607,-15.3226,-19.76899,-23.17037,-12.453672,-18.248999,-19.943775,-14.766222,-16.255733,-20.075893,-15.894494,-18.219536,-17.617111,-25.032343,-25.063122,-22.6669,-21.196823,-24.60762,-23.502512,-21.274374,-22.935356,-16.022526
-19.631691,-23.766708,-16.76408,-17.308775,-15.029787,-26.211422,-22.197582,-20.036196,-18.643541,-15.491124,-15.624538,-20.170805,-18.220272,-20.716518,-15.52566,-21.589607,-21.97253,-18.316732,-23.025425,-16.01034,-14.86525,-13.421804,-17.530853,-19.22242,-16.617336,-20.789116,-17.078197,-16.018179,-20.258818,-13.118368,-18.949793,-15.855721,-16.655632,-18.241543,-12.4591465,-17.015253,-14.065334,-19.534609,-21.325329,-15.877972,-14.552717,-20.597797,-13.480032,-16.113918,-23.418474,-7.8130035,-19.342018,-18.69031,-16.099897,-12.413527,-15.232538,-14.137465,-16.228798,-19.805225,-22.955807,-24.171598,-21.601952,-26.39059,-21.83628,-21.374783,-23.720993,-22.544727,-13.624931
-24.783539,-21.56398,-14.848822,-19.137085,-16.513565,-20.321285,-22.276802,-20.633568,-25.677845,-16.632374,-15.599595,-17.879166,-21.148746,-22.92682,-14.199635,-24.17274,-15.93934,-15.943767,-25.946333,-21.504808,-12.496582,-18.013876,-13.287506,-18.546686,-14.555977,-23.378881,-15.276643,-16.39532,-19.008398,-18.30802,-19.086445,-16.743141,-18.839241,-11.3637085,-21.087273,-18.265585,-20.284534,-17.045027,-23.094658,-15.514718,-12.224905,-19.890701,-14.151829,-14.421598,-23.061218,-11.849127,-16.709558,-20.651667,-16.600018,-11.635048,-20.579823,-17.256947,-20.226025,-18.126421,-21.824558,-26.851587,-18.750154,-22.984795,-21.186848,-21.301483,-18.660202,-21.408392,-18.80148
-28.540041,-18.389034,-19.86042,-18.672924,-16.649168,-18.73222,-18.077114,-20.192095,-28.935892,-11.48176,-20.90402,-16.034946,-22.933477,-22.47924,-19.104298,-16.144962,-16.482855,-14.004137,-19.25878,-20.230839,-18.604126,-20.603546,-12.475718,-15.9578,-22.02893,-12.800901,-10.66901,-14.818304,-17.739056,-13.480957,-15.929884,-15.591997,-18.343992,-11.989693,-23.326214,-16.644192,-23.875175,-15.948449,-16.926573,-17.340586,-16.028843,-15.575305,-15.929412,-20.090988,-22.56941,-18.74538,-13.081039,-19.054712,-10.722973,-9.969597,-20.269753,-17.683056,-14.975473,-24.223808,-20.66537,-23.202162,-22.909676,-15.568084,-22.058384,-16.245766,-18.735249,-25.031473,-25.73663
-30.282772,-17.037882,-16.632355,-20.50602,-20.294424,-21.529224,-26.099497,-22.687363,-18.448841,-14.642063,-22.35128,-21.869091,-28.900389,-19.624004,-17.921404,-20.951998,-20.009895,-17.96446,-21.720387,-21.913355,-25.135426,-18.190638,-21.885475,-17.660769,-22.477177,-13.754835,-17.630928,-18.06902,-18.194248,-12.422703,-19.291142,-21.911575,-15.728049,-17.9558,-13.657803,-16.159355,-21.554762,-18.962534,-21.435081,-22.0755,-16.089888,-19.763609,-28.254997,-25.53841,-16.353447,-18.790668,-15.112968,-26.788727,-12.515629,-15.622868,-20.734451,-16.60446,-15.835442,-21.962616,-20.595982,-20.9791,-22.028585,-21.78431,-24.298117,-16.649433,-21.609245,-28.321945,-28.933657
-25.535679,-18.021524,-15.121216,-26.4954,-20.579397,-15.9897175,-20.334944,-15.11942,-18.354923,-20.330795,-21.14294,-21.277245,-22.971245,-20.424257,-19.246489,-20.801868,-14.830883,-18.441868,-14.632353,-18.866627,-14.395992,-14.878731,-11.758495,-13.437582,-17.275757,-16.377974,-17.757072,-20.015366,-20.773575,-18.714851,-20.337166,-24.235456,-14.106117,-11.356817,-9.917763,-18.635067,-19.577347,-14.991097,-17.339363,-19.848305,-13.277153,-17.274767,-27.820618,-26.285059,-14.66304,-17.831326,-15.216751,-20.350822,-15.657335,-12.404171,-16.785215,-17.064663,-20.170162,-23.063889,-22.222763,-25.504013,-21.870962,-19.60741,-22.280342,-20.340033,-21.41338,-17.505728,-22.133236
-21.265331,-17.655594,-16.588385,-23.684591,-25.2827,-14.862677,-17.316366,-16.448648,-13.741583,-21.415398,-19.738266,-15.378363,-21.16719,-21.690607,-20.655697,-18.888433,-16.39413,-24.379215,-19.226736,-23.11002,-13.6757145,-13.9705105,-14.950544,-16.386301,-19.112774,-17.312466,-20.903473,-23.02763,-25.87331,-19.94566,-19.300365,-18.418905,-20.418896,-11.401173,-14.689367,-18.330563,-20.332607,-19.988796,-15.17107,-19.821022,-19.85591,-16.356071,-35.536366,-28.655111,-16.197954,-16.097641,-18.16769,-20.806503,-21.594296,-15.583784,-22.87376,-18.588367,-21.698376,-18.504885,-20.688423,-30.833958,-17.489794,-16.239864,-24.253693,-24.678875,-25.878458,-15.124358,-19.31406
-23.231838,-14.942226,-26.049522,-22.55658,-17.875273,-19.149475,-14.713749,-20.906322,-13.346945,-20.073895,-18.411743,-11.955692,-23.0923,-23.245989,-18.589426,-17.836813,-18.345387,-22.009823,-22.337265,-28.070002,-14.849602,-21.990248,-16.641819,-18.216784,-18.311728,-17.263527,-21.035889,-24.153355,-23.04625,-20.340118,-24.095692,-11.765011,-17.453148,-17.360035,-19.80368,-18.972775,-20.603611,-21.214268,-16.69656,-18.482243,-19.192741,-21.204071,-26.14188,-24.525227,-18.247725,-20.492935,-18.185978,-29.003382,-26.420015,-20.54971,-23.85672,-16.177288,-21.17888,-16.331116,-16.30598,-26.66027,-20.492363,-20.807785,-20.676895,-22.911926,-27.039818,-18.793228,-25.98028
-30.353266,-18.523096,-25.422281,-20.767015,-17.373148,-21.784,-20.10836,-19.5242,-21.91938,-17.619171,-18.104004,-11.434973,-15.538736,-21.671677,-21.298409,-18.612326,-19.462887,-21.18824,-16.227173,-26.290424,-20.905396,-26.096981,-16.432331,-24.823254,-25.550207,-15.414335,-18.573418,-17.749628,-22.729578,-19.309952,-20.66272,-12.484356,-16.984673,-18.325407,-20.296007,-17.075325,-18.730165,-29.233648,-16.568062,-21.138958,-19.305408,-20.598877,-28.769554,-17.187164,-21.901997,-19.427593,-15.321981,-30.050982,-21.88655,-22.730255,-23.71913,-16.777878,-15.689773,-21.058279,-15.674431,-21.340282,-26.11164,-25.441013,-21.68021,-25.07841,-18.298098,-18.429352,-28.557758
-25.109114,-21.632355,-26.537437,-22.546179,-18.608265,-17.03334,-21.781656,-21.190285,-31.407818,-18.740715,-18.111567,-13.359245,-17.416704,-18.098053,-21.201271,-22.00906,-17.256006,-26.06758,-14.233942,-22.28903,-17.22651,-22.54911,-12.260321,-21.798273,-24.090555,-18.237995,-22.607807,-16.17962,-18.44672,-20.365658,-18.663784,-15.669537,-21.819342,-20.42242,-19.390755,-15.830096,-20.937607,-23.510468,-19.217676,-20.718208,-21.46949,-19.508472,-28.387722,-16.16552,-21.438099,-20.418036,-19.071003,-24.35691,-19.858118,-24.519253,-26.13546,-20.743677,-19.556896,-20.023956,-21.674906,-22.433685,-27.485687,-23.961914,-22.86214,-28.294142,-19.152504,-21.404589,-28.354288
-22.78423,-26.351671,-23.6866,-23.856707,-20.177738,-20.799416,-24.564014,-18.48003,-20.360413,-17.135849,-16.926575,-20.615385,-19.180347,-17.201193,-20.20243,-22.129515,-16.516472,-20.522326,-18.42537,-20.399254,-17.881744,-20.100098,-11.846622,-18.021194,-18.715744,-21.017712,-21.105373,-13.251137,-20.507336,-17.08751,-16.222887,-18.728926,-19.821575,-15.917207,-23.935448,-17.462372,-18.747004,-20.136337,-21.261646,-21.996382,-19.784794,-23.575089,-23.318977,-22.702394,-25.327406,-24.287094,-25.55843,-20.425188,-19.129208,-18.585363,-24.8918,-22.252544,-18.73955,-20.645412,-23.293346,-21.062378,-28.689157,-23.247784,-20.270844,-29.959496,-20.728119,-19.490185,-26.556103
-27.94799,-28.315878,-24.884571,-26.31863,-17.741707,-29.255625,-25.895548,-15.3883,-17.783585,-23.586601,-20.46185,-20.80689,-19.088453,-14.557779,-19.471947,-18.280025,-17.635288,-17.740679,-21.990623,-23.021482,-25.302505,-21.33539,-19.732328,-17.49939,-19.73213,-18.012512,-18.919703,-15.900198,-19.932632,-19.96263,-16.98772,-22.359068,-19.511742,-18.311165,-20.066906,-23.24163,-20.489578,-24.364456,-19.303787,-28.83482,-25.54055,-20.759785,-26.206112,-20.330704,-25.469282,-25.914097,-25.797949,-25.538769,-23.214207,-20.925007,-21.15102,-25.745338,-20.238113,-18.901228,-21.348598,-25.901747,-25.797243,-21.716854,-25.368475,-28.751093,-21.70716,-20.115377,-27.780281
-25.696144,-23.180777,-23.613438,-28.04388,-15.69121,-23.407375,-27.956469,-15.995863,-17.798225,-26.176992,-20.067387,-23.362114,-25.2568,-17.19364,-17.42096,-19.727072,-20.418785,-21.133726,-25.13816,-24.303284,-24.534145,-16.500664,-29.28258,-13.624361,-21.601603,-16.928942,-23.237793,-17.684586,-19.91535,-20.48954,-16.108082,-16.765276,-21.758886,-17.904224,-19.058226,-20.218067,-19.366783,-18.726723,-21.109245,-19.653728,-25.693104,-21.566727,-23.268866,-20.717583,-20.022348,-21.233027,-25.782679,-21.962824,-19.937988,-21.505985,-20.36192,-19.715775,-28.269133,-15.906631,-19.882437,-21.138681,-20.95412,-26.909555,-21.086006,-23.488651,-19.964981,-23.741083,-27.838957
-22.660164,-21.736355,-29.18544,-26.992886,-17.881063,-24.830355,-20.336594,-20.961956,-23.537186,-17.92081,-21.775833,-25.626295,-21.000168,-26.278416,-18.5513,-16.755829,-19.621227,-23.342352,-25.117264,-22.927229,-30.303942,-20.684088,-19.509212,-15.025953,-20.489061,-20.831123,-25.596804,-15.31517,-14.781883,-18.612495,-20.410952,-13.939011,-21.784464,-24.137486,-21.76846,-23.401817,-20.049444,-22.713966,-20.488049,-25.573353,-18.521795,-24.182125,-21.015839,-22.244312,-20.85323,-21.063828,-19.869442,-24.536785,-17.513046,-27.064032,-21.402945,-26.050615,-24.714947,-21.967495,-25.848728,-21.544079,-21.402275,-25.39163,-18.416138,-24.795963,-24.230265,-18.797115,-29.039648
-24.387197,-22.906763,-24.981178,-22.235312,-16.572948,-19.19399,-18.124535,-20.330608,-25.236488,-17.168354,-23.414106,-25.365633,-15.651393,-22.518631,-21.430035,-19.634129,-21.987198,-20.14714,-21.875751,-18.621517,-27.065258,-20.045818,-15.711754,-19.535524,-20.391808,-22.365444,-21.626583,-14.615501,-14.877373,-22.287735,-19.043217,-17.6697,-21.333317,-31.462486,-23.386524,-22.872551,-23.614742,-19.330053,-15.922608,-19.289642,-17.297556,-18.574667,-27.026613,-20.840643,-28.012978,-22.042496,-17.3491,-26.099556,-18.622417,-22.243216,-20.29858,-29.767998,-21.746323,-21.953346,-24.794903,-23.824171,-26.211262,-22.449215,-16.510641,-25.057564,-22.4081,-23.917625,-29.050196
-21.889053,-23.491108,-26.531939,-19.936327,-19.61398,-21.748465,-19.463001,-31.328205,-19.470903,-20.590302,-20.050266,-24.853294,-19.26112,-18.25319,-17.870155,-17.435173,-22.6857,-22.503202,-20.550997,-22.268606,-22.360195,-23.80629,-22.108187,-24.950367,-26.474478,-21.856434,-17.314991,-17.513044,-21.027147,-22.89295,-18.403818,-21.357098,-25.098457,-24.549124,-22.198606,-19.339619,-26.78586,-20.781723,-17.539742,-22.69633,-24.663326,-20.659567,-24.138191,-28.794233,-32.61062,-20.43175,-23.812046,-25.429857,-23.8509,-24.16515,-23.39541,-26.590776,-19.417923,-18.713537,-21.74759,-22.186579,-25.039537,-23.404337,-18.558048,-24.588375,-24.734388,-21.278378,-22.52157
