-35.455566,-23.371792,-27.417213,-29.288204,-26.863567,-29.670242,-19.873272,-30.867908,-28.010971,-26.593515,-24.491587,-32.622948,-21.800117,-24.569862,-34.573296,-32.026306,-30.41236,-22.788055,-29.201702,-27.614851,-26.353453,-25.293217,-30.96669,-30.691988,-28.607845,-41.464878,-80.0,-80.0,-80.0
-30.808294,-21.568249,-26.0955,-28.028517,-30.725193,-30.399761,-25.037792,-30.30729,-28.661093,-25.388737,-26.908602,-33.152157,-22.648136,-31.773594,-26.851685,-31.468798,-26.567566,-22.704073,-23.549814,-26.296429,-27.503378,-23.063808,-32.457874,-28.019264,-35.41884,-46.237637,-80.0,-80.0,-80.0
-25.961897,-24.000786,-20.69548,-30.653246,-25.98975,-25.798027,-26.416473,-31.120079,-28.389423,-21.931145,-23.255753,-27.163229,-23.74197,-29.715359,-23.948593,-31.172722,-22.868599,-25.672333,-24.143127,-27.221607,-24.769947,-24.191418,-26.099136,-27.91598,-31.772701,-37.30911,-80.0,-80.0,-80.0
-25.706223,-36.544426,-21.273382,-26.514925,-23.474945,-27.325264,-23.870918,-29.557774,-27.538065,-21.97097,-23.325682,-26.233288,-24.032068,-28.026348,-26.021185,-27.835192,-22.420958,-26.260426,-29.261385,-25.269394,-24.809124,-24.073671,-28.42185,-33.235043,-25.485477,-33.443783,-80.0,-80.0,-80.0
-32.355293,-31.008492,-23.079376,-30.825697,-22.954979,-28.042904,-23.849222,-25.221313,-20.044239,-27.194912,-24.77629,-23.73606,-23.915337,-34.251595,-27.266922,-30.160316,-21.184185,-28.879503,-26.547852,-25.93608,-32.31144,-25.599476,-33.978294,-22.669281,-25.698019,-36.216717,-80.0,-80.0,-80.0
-28.004707,-21.976187,-29.27501,-36.10572,-26.349604,-31.695938,-22.882458,-24.918695,-22.17554,-26.909256,-25.536335,-23.193989,-19.441723,-32.689476,-26.624565,-26.652187,-24.518019,-25.73201,-27.565857,-25.400318,-23.874054,-24.15524,-26.870941,-21.433952,-29.101553,-37.34616,-80.0,-80.0,-80.0
-26.841875,-22.788357,-25.227558,-35.1415,-22.67932,-29.659191,-27.495167,-24.310455,-23.546524,-24.80598,-28.665483,-20.372707,-20.196484,-31.603876,-34.550625,-29.35342,-26.627697,-23.226257,-25.424608,-29.253016,-22.47623,-26.561783,-23.609264,-27.066124,-29.036692,-36.204018,-80.0,-80.0,-80.0
-31.479155,-23.71202,-26.858957,-33.066135,-30.12785,-26.019756,-25.690126,-23.934519,-23.358028,-22.170609,-24.488655,-29.024296,-28.28817,-30.79388,-33.769493,-31.457977,-27.251228,-23.070026,-28.008812,-32.072037,-27.942062,-24.074757,-25.02187,-33.13194,-28.246397,-37.694862,-80.0,-80.0,-80.0
-25.480288,-26.086775,-32.95412,-29.108685,-28.836426,-23.588703,-24.332783,-25.803104,-24.229824,-20.561247,-21.741238,-32.297215,-23.263176,-27.892483,-28.99951,-27.98356,-28.855873,-23.497755,-26.366655,-31.363249,-27.810163,-23.33084,-30.626589,-29.272198,-25.817799,-41.09243,-80.0,-80.0,-80.0
-24.693052,-28.169533,-30.480064,-27.036728,-28.961082,-26.505028,-26.687754,-24.733253,-24.577242,-29.254858,-26.27769,-25.708275,-22.042671,-29.464705,-23.689245,-28.834866,-26.57476,-26.09824,-27.936653,-27.541027,-28.822119,-26.003197,-26.594406,-28.018082,-23.36523,-46.862465,-80.0,-80.0,-80.0
-28.759197,-27.272797,-25.264477,-23.517797,-30.927616,-23.183924,-25.037834,-24.574074,-17.608541,-28.224566,-23.947073,-22.05736,-27.032192,-29.944405,-25.481895,-28.056183,-26.791931,-24.982883,-28.204258,-23.990906,-23.589722,-27.177666,-23.909044,-30.863743,-23.926643,-44.21936,-80.0,-80.0,-80.0
-31.659185,-31.70366,-26.457588,-23.820671,-25.65104,-26.573769,-28.6264,-27.310055,-19.87333,-27.191765,-20.944704,-24.609432,-28.940495,-31.0989,-22.643791,-27.887281,-26.374313,-33.22997,-27.78285,-27.676321,-26.3423,-31.822542,-23.776955,-25.727215,-23.800678,-40.175148,-80.0,-80.0,-80.0
-30.652534,-24.754242,-27.045204,-25.561659,-28.374374,-26.468647,-25.474295,-22.975388,-28.724003,-19.578394,-27.834206,-24.290318,-30.607172,-24.034466,-26.361757,-25.660244,-25.709555,-35.693153,-27.654951,-26.659996,-30.895382,-31.419827,-26.172684,-27.560432,-25.200336,-37.456722,-80.0,-80.0,-80.0
-35.955246,-23.698921,-29.916231,-24.982767,-31.850935,-30.49538,-21.664812,-28.014359,-26.6712,-19.877144,-26.917042,-23.389774,-28.653091,-24.33233,-27.972038,-29.412624,-25.533289,-30.165018,-28.282328,-27.557388,-29.417303,-28.645283,-31.200993,-29.602127,-26.369741,-35.32205,-80.0,-80.0,-80.0
-33.069008,-25.930725,-25.458412,-26.023262,-27.340172,-28.783424,-21.743229,-33.513348,-18.917301,-22.746902,-24.961426,-21.878838,-23.10935,-30.640778,-29.822838,-26.996307,-25.19358,-24.611164,-25.752113,-26.519335,-27.157835,-25.950592,-29.233185,-30.27517,-30.810009,-31.477352,-80.0,-80.0,-80.0
-27.48107,-28.785118,-24.657703,-31.278126,-27.463068,-26.61453,-21.468082,-26.769566,-21.616922,-28.528599,-23.478168,-25.043484,-24.365364,-28.857573,-29.545727,-25.470264,-26.488253,-26.483513,-33.84694,-23.99572,-24.9859,-25.117107,-29.82577,-37.38568,-36.41082,-22.936111,-80.0,-80.0,-80.0
-25.393078,-26.653671,-27.831684,-24.720509,-27.745337,-24.76705,-22.8838,-26.33078,-24.41184,-29.76281,-27.571815,-28.78528,-31.329216,-24.022781,-27.155922,-26.121082,-22.81274,-22.471064,-33.716988,-27.287748,-25.587727,-30.087475,-30.377865,-27.7193,-27.881664,-24.216648,-80.0,-80.0,-80.0
-31.331736,-23.11726,-28.254465,-28.099686,-23.81178,-31.692099,-23.533478,-28.656792,-22.86087,-23.143108,-25.99403,-27.426409,-27.487913,-29.348358,-23.400661,-30.76573,-23.581842,-20.22374,-27.685976,-31.30184,-28.82452,-25.94498,-30.563047,-29.419237,-22.6194,-34.05168,-80.0,-80.0,-80.0
-33.729656,-23.213364,-29.777637,-28.16352,-25.766397,-24.408365,-21.238117,-30.49084,-27.24265,-24.453535,-21.088543,-22.249186,-22.963854,-30.19941,-27.809711,-28.498884,-27.452007,-22.959312,-26.45533,-27.709488,-24.43124,-26.669655,-27.822018,-27.148579,-22.890078,-39.119167,-80.0,-80.0,-80.0
-28.268156,-25.814041,-26.40269,-29.88018,-28.004482,-21.05217,-21.66362,-31.190113,-24.334732,-30.776653,-25.840448,-24.767971,-19.146034,-29.806805,-32.12521,-27.048885,-29.515324,-30.608093,-32.844048,-26.648222,-22.833763,-23.532303,-25.95322,-26.629005,-22.689209,-46.325005,-80.0,-80.0,-80.0
-27.47121,-28.532206,-24.124207,-32.008823,-26.86868,-21.767122,-25.505404,-32.470352,-25.15538,-26.227741,-23.66309,-23.009056,-20.746178,-30.360968,-30.1875,-26.877575,-24.75119,-29.479067,-28.005497,-25.219206,-26.582869,-30.990646,-27.589533,-34.4755,-33.48483,-37.990448,-80.0,-80.0,-80.0
-30.265167,-26.60425,-26.000576,-27.2781,-25.491283,-23.247278,-22.91707,-22.003078,-28.08939,-21.306585,-22.071957,-24.569885,-31.869642,-23.035889,-28.698788,-28.286777,-26.984814,-29.127035,-25.090849,-26.418427,-20.77846,-29.516804,-40.04209,-31.626394,-29.142752,-34.886333,-80.0,-80.0,-80.0
-32.816032,-26.921717,-26.457031,-27.794235,-23.71619,-24.98676,-25.04626,-22.79787,-26.777,-21.3524,-21.411615,-26.862776,-32.42952,-24.95958,-21.769974,-33.703358,-27.713594,-27.272528,-27.959127,-23.917313,-25.495117,-28.450596,-35.53242,-31.488659,-29.872068,-36.294487,-80.0,-80.0,-80.0
-26.939636,-29.165258,-28.693607,-26.88698,-26.02412,-26.864199,-32.14752,-26.362368,-27.772694,-25.316055,-28.55333,-23.72926,-28.461075,-29.307066,-25.100197,-25.821623,-28.329142,-29.072231,-37.34763,-28.733124,-28.038649,-29.363472,-33.51105,-25.083874,-28.45868,-40.315136,-80.0,-80.0,-80.0
-23.49437,-31.12718,-28.544432,-25.412764,-29.83532,-28.164429,-28.347607,-25.92897,-26.635136,-20.837551,-24.704533,-30.877789,-28.218948,-26.423569,-30.324093,-28.499891,-32.402245,-28.915138,-32.45647,-27.976332,-32.44115,-33.97073,-30.851055,-23.555145,-32.65827,-39.77044,-80.0,-80.0,-80.0
-26.958511,-26.043142,-28.759195,-27.561426,-25.382874,-33.543922,-27.310345,-22.96624,-22.882788,-18.64404,-22.971388,-28.81572,-26.468918,-28.25798,-29.143879,-25.436153,-27.780151,-27.493805,-29.532423,-30.542984,-27.71778,-29.540627,-24.447887,-28.738003,-26.417318,-34.52818,-80.0,-80.0,-80.0
-37.661194,-26.922153,-29.11905,-33.833668,-21.86176,-30.686413,-21.566914,-20.687477,-21.012922,-21.700462,-24.314743,-31.958557,-20.446205,-25.109758,-28.202618,-26.038334,-24.952595,-31.626822,-26.259476,-31.603367,-30.82668,-27.083628,-25.753693,-31.130135,-23.119087,-31.73472,-80.0,-80.0,-80.0
-34.42428,-36.86598,-30.490713,-31.861446,-33.303257,-27.340286,-22.390001,-25.471039,-29.130095,-19.119566,-18.097393,-26.572695,-21.177792,-21.439514,-28.571075,-25.656155,-25.615606,-30.273586,-23.737774,-28.890041,-23.242403,-25.634579,-25.998425,-32.211937,-28.611076,-38.34616,-80.0,-80.0,-80.0
-30.84927,-33.217644,-26.287724,-24.43674,-33.800724,-31.61283,-26.48109,-22.911139,-22.951103,-21.84242,-19.577229,-24.016813,-28.77066,-20.58469,-23.310404,-20.563797,-26.380054,-32.527435,-28.539255,-28.107725,-23.296246,-28.468334,-22.18991,-28.690884,-31.312233,-37.73218,-80.0,-80.0,-80.0
-36.53583,-30.578732,-22.246784,-22.644249,-30.03501,-31.02261,-24.741146,-21.322796,-21.613693,-22.10231,-24.928795,-26.03506,-28.331945,-26.269583,-27.265728,-25.194,-26.645397,-31.147621,-26.048435,-29.342716,-24.136322,-25.5469,-27.503525,-35.003933,-28.070007,-38.633762,-80.0,-80.0,-80.0
-31.292048,-29.059689,-28.712559,-28.156544,-33.22703,-19.881847,-18.473764,-16.2015,-17.538368,-14.658001,-15.138626,-21.17619,-30.711063,-33.404854,-24.030724,-26.834755,-26.356419,-25.456028,-22.572437,-24.392096,-23.856216,-29.110117,-28.719677,-31.642506,-28.16977,-41.39313,-80.0,-80.0,-80.0
-30.815628,-35.16836,-29.668922,-33.984592,-26.763472,-24.972532,-22.331455,-21.826576,-24.160507,-22.159758,-17.99193,-24.9329,-25.781433,-29.481857,-24.398365,-26.637299,-23.320396,-29.717073,-27.630281,-22.981594,-28.723389,-29.73799,-25.576134,-27.028477,-24.523592,-41.067513,-80.0,-80.0,-80.0
-29.038418,-26.888773,-27.138916,-28.245407,-26.391157,-28.444157,-23.84472,-21.551823,-23.866833,-27.161552,-27.960512,-21.688416,-21.643122,-31.253622,-28.345943,-24.873709,-24.379135,-32.279366,-33.833103,-25.831438,-27.776371,-26.81392,-26.463444,-27.356781,-32.659214,-42.05134,-80.0,-80.0,-80.0
-25.93233,-29.335793,-20.01561,-32.28369,-23.973957,-26.812475,-24.149506,-21.60534,-21.429901,-25.790234,-25.623526,-21.97867,-27.246788,-29.019136,-26.953354,-25.641106,-28.587635,-30.079094,-29.38403,-27.703468,-25.580816,-28.877874,-33.99727,-30.67398,-28.721828,-42.1677,-80.0,-80.0,-80.0
-32.336452,-28.25915,-23.276993,-26.99722,-31.982046,-27.94588,-22.061005,-27.287407,-22.958836,-22.774332,-22.6129,-25.964062,-30.992867,-28.680038,-32.443405,-29.915846,-23.962263,-25.615307,-25.520557,-28.964367,-29.628593,-32.27759,-30.438168,-22.918667,-24.636784,-39.35309,-80.0,-80.0,-80.0
-36.78483,-21.911821,-22.542208,-26.141693,-25.94157,-29.476622,-26.37655,-23.462261,-27.623133,-23.339884,-23.902803,-26.162092,-27.395004,-23.622185,-25.537376,-26.644005,-21.319643,-27.788979,-23.616142,-26.480618,-31.29335,-27.90616,-23.628695,-22.18445,-22.871113,-38.36489,-80.0,-80.0,-80.0
-38.02347,-25.432045,-22.415005,-35.900146,-25.47935,-27.240364,-32.88113,-24.322561,-27.444221,-22.300587,-21.815422,-25.803902,-29.152304,-33.027645,-22.468094,-27.075722,-28.440691,-26.529974,-31.87017,-32.938953,-26.752998,-27.038143,-23.986294,-25.717503,-22.99036,-43.05502,-80.0,-80.0,-80.0
-31.657038,-25.365253,-32.098766,-27.32859,-29.032461,-23.131784,-32.114544,-28.764465,-24.583107,-29.817074,-24.19241,-24.349213,-24.142159,-33.631866,-29.20674,-26.657875,-26.891495,-29.685991,-27.050018,-24.156742,-31.218014,-31.278097,-28.194984,-29.572437,-25.530363,-49.05751,-80.0,-80.0,-80.0
-29.047703,-26.963934,-31.39328,-27.440327,-25.8306,-27.352375,-34.91223,-26.734655,-28.511082,-29.726557,-26.529297,-22.197517,-29.269798,-25.275484,-30.438013,-29.588322,-28.5577,-25.994173,-23.04419,-26.370356,-29.518213,-26.88792,-25.068254,-25.276108,-28.131638,-42.161514,-80.0,-80.0,-80.0
-33.969124,-27.813635,-28.662865,-24.856644,-27.462902,-21.805607,-27.796474,-25.089378,-26.500685,-29.068106,-26.886667,-26.04044,-28.07806,-22.158272,-23.837255,-24.140223,-26.468637,-24.715176,-24.324139,-35.937645,-23.378342,-27.867714,-27.791885,-28.688803,-28.43478,-40.851788,-80.0,-80.0,-80.0
-28.519447,-22.630138,-26.693,-24.761639,-30.778774,-22.328308,-23.486628,-20.909367,-25.368938,-27.20499,-34.528164,-28.269436,-27.8146,-27.173038,-28.076488,-26.756195,-25.09665,-29.886126,-28.189768,-27.724094,-23.565157,-31.182903,-32.39982,-24.516136,-23.273508,-42.787296,-80.0,-80.0,-80.0
-27.345985,-27.303638,-30.165901,-29.721375,-28.92991,-27.822342,-20.247551,-22.446373,-25.089464,-28.93851,-21.045933,-25.442741,-24.57655,-29.527407,-26.686256,-19.523575,-29.98766,-25.40185,-27.407742,-26.146717,-23.319527,-26.33604,-31.734728,-22.22829,-24.182755,-41.869263,-80.0,-80.0,-80.0
-25.274954,-23.943462,-27.76145,-23.942032,-20.534325,-22.746708,-20.856647,-18.477722,-26.066956,-27.10886,-18.739588,-25.223558,-27.207169,-24.834745,-32.801754,-20.523201,-27.05027,-23.695152,-25.572104,-31.75788,-26.635862,-26.876686,-29.515408,-27.153805,-23.084066,-35.84087,-80.0,-80.0,-80.0
-25.124516,-23.255926,-28.606504,-21.418314,-23.445133,-21.68835,-22.236261,-19.77744,-24.699223,-25.36408,-21.562672,-23.856724,-23.690176,-26.838024,-36.61654,-25.615404,-26.45435,-26.933773,-26.320133,-28.895208,-24.62777,-28.356964,-33.042316,-23.045938,-29.581642,-33.88494,-80.0,-80.0,-80.0
-31.572865,-30.548677,-28.716652,-29.39748,-25.200531,-24.227179,-24.850122,-21.070328,-23.871693,-21.682537,-22.929367,-21.955347,-27.901337,-36.08065,-31.100945,-23.974388,-26.952496,-31.348091,-27.001587,-24.524502,-18.656876,-27.072668,-25.107855,-29.29285,-26.19515,-34.913723,-80.0,-80.0,-80.0
-27.058504,-26.727676,-27.936182,-30.196632,-23.97487,-27.310236,-21.689339,-22.571215,-21.379747,-22.736814,-25.33744,-21.945486,-22.601221,-28.535704,-28.09227,-22.946747,-24.20551,-26.977928,-28.701317,-28.139214,-22.524412,-28.505531,-27.353903,-30.564959,-22.312016,-36.10136,-80.0,-80.0,-80.0
-30.925837,-30.741737,-25.5997,-30.706964,-22.214428,-26.877033,-23.788254,-23.545252,-25.47377,-25.423836,-28.292822,-22.446106,-23.656284,-25.791729,-26.676407,-22.31556,-24.627995,-24.414879,-25.932995,-27.679329,-28.996813,-27.572126,-29.948761,-26.362303,-26.014381,-32.166977,-80.0,-80.0,-80.0
-30.807232,-30.597618,-27.373573,-31.237099,-27.177353,-27.019274,-26.45923,-25.3179,-22.79443,-22.686558,-33.280235,-21.827765,-23.166666,-23.228687,-26.408491,-27.399315,-20.864788,-25.265102,-27.776402,-23.269814,-22.074865,-23.077618,-24.63719,-24.858051,-25.067492,-33.459408,-80.0,-80.0,-80.0
-29.44545,-27.910261,-31.812735,-24.803305,-26.886223,-29.963024,-27.514544,-27.735909,-19.556461,-22.9647,-27.350903,-21.478321,-25.086857,-25.688267,-29.366922,-21.212305,-20.939436,-23.521524,-26.162804,-25.519226,-23.060034,-23.599922,-22.866169,-26.64527,-25.270477,-35.6866,-80.0,-80.0,-80.0
-28.256035,-26.880104,-32.74702,-29.30131,-22.519867,-24.509829,-27.952465,-26.093727,-23.870403,-30.595795,-25.197685,-25.209007,-25.167143,-27.220364,-25.727806,-27.2155,-24.333885,-26.072353,-30.926073,-27.327374,-21.521305,-26.445553,-32.11156,-23.402561,-25.148678,-33.24084,-80.0,-80.0,-80.0
-29.465237,-25.992723,-27.534126,-31.46334,-23.558718,-22.042145,-26.247738,-25.940037,-33.736076,-27.034443,-27.32916,-26.087505,-23.823952,-26.690825,-29.351326,-26.787933,-23.298084,-29.30954,-33.82474,-27.163246,-22.428514,-25.558384,-27.401768,-24.95802,-21.99244,-34.59715,-80.0,-80.0,-80.0
-24.33575,-27.234098,-25.921415,-26.317078,-28.681307,-26.753458,-26.451027,-25.200123,-25.961182,-21.673954,-29.343681,-24.126392,-23.247917,-28.551643,-26.22603,-25.25038,-26.452366,-25.316837,-27.174809,-26.0854,-26.10529,-26.673672,-23.148518,-23.271658,-23.86063,-40.66394,-80.0,-80.0,-80.0
-22.853155,-28.472628,-24.158644,-27.073421,-25.628464,-22.999405,-24.193409,-28.747402,-27.371626,-25.847168,-24.208456,-23.453503,-27.79236,-31.586357,-26.682314,-25.402534,-26.442091,-29.618652,-24.786701,-28.255558,-26.73022,-29.99316,-24.048222,-25.880234,-23.52642,-37.481583,-80.0,-80.0,-80.0
-22.439686,-14.256149,-13.603752,-23.810335,-15.1515465,-21.580555,-23.160097,-28.322205,-24.387012,-27.170881,-19.603168,-24.022993,-31.766329,-25.80574,-20.201134,-21.497723,-25.982052,-25.265488,-25.520782,-31.924234,-25.55199,-27.297874,-24.754559,-28.057667,-20.408987,-38.027615,-80.0,-80.0,-80.0
-24.328226,-6.0141335,-8.837107,-8.661558,-9.307573,-12.307253,-23.46532,-25.083729,-21.309063,-26.644802,-25.017826,-23.36488,-26.409866,-10.341743,-12.100483,-16.95875,-25.623455,-28.6233,-23.123825,-19.914465,-24.455631,-23.955515,-25.270657,-24.917177,-18.899462,-41.701202,-80.0,-80.0,-80.0
-25.77179,-14.703894,-19.846886,-9.78134,-14.3293915,-15.283052,-25.647762,-24.370544,-21.34919,-21.459068,-25.019772,-26.06767,-26.130524,-11.539413,-16.338585,-18.405449,-14.21973,-11.826332,-8.184216,-7.824785,-9.787266,-7.50441,-6.937546,-9.386932,-12.420666,-39.073788,-80.0,-80.0,-80.0
-27.172127,-25.195438,-25.493162,-25.288673,-20.454153,-25.459967,-25.786087,-21.524136,-24.598337,-24.717844,-26.1995,-26.492664,-29.511862,-26.032642,-28.848928,-20.134125,-13.474106,-11.821648,-11.329439,-10.040644,-10.623985,-9.417545,-9.941067,-6.9560814,-12.8630295,-36.705585,-80.0,-80.0,-80.0
-30.928764,-25.841677,-24.95136,-23.028461,-27.53457,-24.935041,-23.910227,-24.697897,-27.868992,-30.583538,-22.543163,-23.694569,-27.891401,-25.870514,-34.837734,-21.897991,-22.897919,-23.735153,-24.387909,-21.378677,-23.179554,-30.583569,-26.543388,-20.581656,-22.945194,-34.526234,-80.0,-80.0,-80.0
-27.699211,-26.718872,-25.309338,-27.95309,-24.143253,-31.679163,-25.922592,-23.341497,-27.105495,-27.040623,-24.87474,-24.73896,-29.33609,-26.375168,-27.100258,-29.06895,-26.077068,-25.396736,-26.142159,-22.957668,-25.186356,-29.769316,-28.121386,-25.98008,-26.289055,-33.11738,-80.0,-80.0,-80.0
-27.07472,-30.804663,-26.762974,-30.076353,-25.550686,-29.142467,-22.492271,-23.097029,-25.669426,-28.267714,-30.636585,-21.847065,-28.59922,-28.717587,-29.9985,-27.549614,-25.663471,-27.285557,-23.022997,-22.682562,-25.514545,-29.671158,-24.191856,-22.193226,-25.773075,-35.400772,-80.0,-80.0,-80.0
-34.087845,-27.76992,-32.20838,-27.942879,-30.547588,-26.309692,-24.971798,-25.83329,-26.785648,-30.918102,-23.397861,-28.088417,-27.31731,-25.86367,-26.765137,-24.30805,-27.003056,-21.882229,-26.056208,-27.728935,-24.26948,-25.954815,-23.494816,-24.382496,-24.947966,-35.69855,-80.0,-80.0,-80.0
-31.703625,-29.286963,-29.514265,-25.316208,-30.142654,-25.353374,-25.662853,-22.96319,-25.120024,-22.061317,-22.74954,-22.006762,-25.775688,-25.817703,-26.1628,-29.345034,-24.21207,-28.714008,-23.905527,-28.797295,-23.858448,-25.782635,-28.798061,-27.105236,-26.299149,-31.751907,-80.0,-80.0,-80.0
-28.017887,-31.496235,-28.912079,-28.205786,-24.957552,-25.85585,-27.10526,-24.481644,-27.270481,-27.582327,-26.654434,-24.613815,-26.662312,-28.691416,-24.02823,-25.542011,-21.394424,-24.717693,-23.967522,-28.938225,-26.873375,-22.861542,-24.708445,-28.896309,-27.404696,-34.02819,-80.0,-80.0,-80.0
-29.938808,-31.364693,-26.788517,-25.278687,-24.253431,-27.824707,-22.77235,-26.498987,-25.737614,-29.656223,-27.763565,-22.514666,-28.16047,-22.391672,-30.835787,-25.679476,-20.443272,-23.495556,-25.695223,-28.350325,-24.836815,-23.586754,-25.846102,-27.845814,-29.700804,-36.38984,-80.0,-80.0,-80.0
-30.67482,-32.19693,-24.686466,-25.81668,-25.842638,-28.154793,-23.932512,-24.249313,-25.594055,-23.412674,-26.585133,-27.547827,-28.141762,-26.368439,-30.211063,-24.73751,-25.859539,-25.829132,-22.794294,-27.789404,-25.25797,-26.00914,-28.230333,-25.191402,-30.305916,-35.12624,-80.0,-80.0,-80.0
-33.167442,-29.912512,-26.176586,-28.862297,-27.1002,-28.753206,-31.113796,-27.396132,-23.807425,-23.821941,-27.332136,-25.849993,-26.859028,-26.953733,-24.71122,-27.560915,-28.647858,-25.727032,-24.983896,-30.785477,-27.948517,-30.252695,-29.71886,-27.710247,-23.958015,-31.32253,-80.0,-80.0,-80.0
-31.484842,-28.293716,-25.73153,-28.984104,-24.789713,-25.713451,-25.549107,-23.583473,-27.779076,-26.431583,-24.899734,-25.76309,-28.237888,-26.272964,-27.015743,-30.187315,-26.74771,-25.915182,-26.373447,-31.99269,-28.798193,-28.298897,-28.941322,-23.701635,-25.056307,-26.91398,-80.0,-80.0,-80.0
-35.392002,-27.217476,-25.465183,-29.65217,-23.029175,-27.72514,-26.613922,-27.038113,-29.645796,-24.002768,-25.952335,-22.514935,-26.812191,-27.432713,-25.076197,-31.45274,-25.912651,-31.521114,-29.785913,-30.081823,-32.163277,-26.375576,-27.558916,-24.888458,-24.286629,-10.990852,-80.0,-80.0,-80.0
-39.68729,-28.314224,-22.59621,-25.16131,-23.50958,-26.144104,-23.307255,-27.137566,-26.141068,-24.903366,-27.232355,-21.380749,-27.811148,-28.080679,-23.142033,-26.917122,-22.347082,-25.74395,-31.798409,-27.453938,-30.71171,-25.873905,-27.593418,-25.640938,-21.407017,-6.1966667,-80.0,-80.0,-80.0
-31.470875,-24.428665,-24.466896,-24.454172,-25.645918,-28.954533,-25.377478,-24.433498,-24.678085,-25.0376,-24.52967,-24.863512,-21.416342,-24.471588,-26.26823,-27.98728,-24.07892,-26.99873,-23.732431,-31.193012,-33.095276,-26.289864,-29.654465,-27.830763,-26.988457,-19.309572,-80.0,-80.0,-80.0
-30.606087,-28.825146,-28.913853,-32.656757,-29.85202,-22.800049,-26.801044,-28.203022,-22.47094,-25.379154,-26.122349,-25.532835,-25.31101,-24.418522,-29.96281,-28.708576,-28.201916,-23.326324,-29.139137,-26.965553,-28.485197,-30.2598,-28.3199,-30.480087,-21.015749,-29.181091,-80.0,-80.0,-80.0
-33.457695,-26.066692,-31.040897,-30.690235,-26.142757,-25.361816,-22.412682,-23.123047,-22.755924,-23.02184,-28.556547,-21.750631,-26.892115,-21.730663,-29.81062,-26.461216,-30.694633,-24.166544,-24.3159,-27.404442,-27.595074,-26.483871,-26.877148,-31.533434,-24.662466,-34.54134,-80.0,-80.0,-80.0
-26.34352,-27.522831,-28.356123,-27.420784,-27.932798,-22.314774,-25.183102,-28.580288,-25.423763,-23.85326,-23.903835,-23.274277,-26.896292,-25.169989,-32.622147,-28.689838,-28.559584,-27.583984,-24.220638,-30.130142,-27.724613,-24.18509,-25.608442,-32.46972,-25.741013,-34.908672,-80.0,-80.0,-80.0
-29.760479,-27.314709,-26.800453,-25.862757,-30.429153,-24.065624,-22.80159,-27.61735,-27.187145,-23.710247,-24.476921,-26.611233,-29.036058,-27.187008,-34.732853,-25.858086,-24.792158,-28.248997,-27.9841,-29.913937,-27.668829,-26.506294,-27.387104,-31.825356,-25.761389,-33.426407,-80.0,-80.0,-80.0
-28.15488,-22.673,-28.027458,-24.94611,-30.029331,-27.572212,-22.091173,-24.117838,-25.349922,-24.308033,-22.600517,-25.096817,-20.471195,-21.908339,-20.297012,-17.587812,-25.625935,-26.4951,-27.317177,-30.901566,-28.150402,-30.040777,-27.896048,-32.82573,-30.020397,-36.67938,-80.0,-80.0,-80.0
-27.461441,-23.235855,-26.775864,-21.055105,-27.952003,-21.876143,-26.372025,-25.967812,-26.420334,-28.547113,-21.166191,-25.71698,-17.078608,-18.28237,-15.999525,-18.429031,-25.145004,-22.929688,-23.527359,-28.711157,-28.38595,-26.652794,-24.901627,-30.252182,-29.032406,-37.158524,-80.0,-80.0,-80.0
-27.532383,-25.532515,-25.367983,-26.105276,-28.376629,-24.523405,-27.866943,-24.199318,-23.68049,-29.616062,-24.634068,-26.329893,-22.847874,-30.491467,-22.424744,-22.39141,-18.201334,-16.574617,-13.934753,-20.684526,-21.388805,-17.424452,-18.289957,-29.12624,-27.508724,-35.52549,-80.0,-80.0,-80.0
-25.14352,-27.046574,-24.720497,-26.757683,-26.939056,-30.093224,-30.321718,-26.937033,-22.113823,-25.7025,-26.979877,-27.589268,-26.713453,-29.74172,-25.156395,-26.078041,-24.888382,-25.550173,-19.753077,-25.998135,-22.668583,-25.03054,-25.107037,-26.496647,-31.290066,-37.75426,-80.0,-80.0,-80.0
-30.493603,-26.468298,-24.812107,-29.544825,-29.722015,-26.910793,-27.099258,-27.906666,-25.66206,-24.78533,-26.966324,-28.063305,-26.895468,-29.959509,-27.700985,-26.85741,-26.181812,-33.281483,-25.495403,-29.394066,-26.779118,-25.49238,-27.276134,-29.821304,-27.390024,-37.973854,-80.0,-80.0,-80.0
-27.63256,-29.312763,-24.894619,-29.913666,-32.002262,-26.365376,-26.736988,-28.87357,-23.97415,-24.390177,-23.729698,-26.29121,-25.890839,-23.1554,-29.470806,-25.116224,-25.637794,-30.602669,-27.336468,-30.969616,-26.524973,-25.871826,-25.63393,-29.113262,-24.510983,-39.70325,-80.0,-80.0,-80.0
-26.702969,-28.837372,-28.615738,-27.28537,-26.849823,-26.93424,-30.419613,-27.889688,-26.414703,-27.97986,-27.177864,-27.004208,-25.3067,-28.197273,-30.65078,-25.92157,-25.708456,-26.162838,-27.504793,-27.141628,-23.015154,-30.590363,-29.077457,-26.052193,-25.804008,-39.89757,-80.0,-80.0,-80.0
