-30.837332,-27.039392,-25.288195,-26.078033,-31.422316,-23.993694,-24.52108,-25.469233,-19.341316,-28.872784,-25.735664,-21.810408,-21.989609,-25.9934,-28.39106,-23.283382,-25.206053,-25.496307,-26.276295,-20.943085,-20.187195,-23.334347,-18.127825,-22.42331,-29.505499,-25.376461,-26.666979,-26.868732,-26.648933,-20.675404,-24.001127,-28.110216,-25.619232,-30.733019,-24.372059,-24.283388,-23.904955,-29.984509,-27.166069,-27.20782,-27.021051,-20.893564,-36.50262,-26.772884,-28.342537,-32.213898,-27.45198,-31.515078,-27.3913,-26.36202,-30.001083,-25.147913,-33.09631,-32.532185,-30.599474,-29.657495,-25.129284,-27.490417,-25.904217,-26.3813,-26.722496,-24.278358,-29.682661,-27.33831,-21.904243,-25.838888,-23.257393,-21.049313,-22.458624,-21.135136,-28.295012,-25.727276,-23.66019,-26.467392,-22.984547,-24.305351,-31.367928,-24.925142,-19.127405,-23.19399,-26.170734,-22.157892,-22.012388,-24.578518,-20.46446,-24.800636,-26.97691,-29.925087,-24.70595,-25.35791,-26.5508,-25.231075,-24.440159,-24.314249,-29.722134
-33.47578,-25.749063,-24.4119,-23.16991,-35.727615,-24.743694,-23.316898,-24.312876,-22.121464,-20.933403,-23.432566,-22.066883,-29.741434,-24.67268,-24.210644,-25.495468,-26.37796,-22.361374,-26.621391,-19.46282,-24.237007,-26.82315,-22.079433,-19.886383,-27.86079,-25.606903,-27.425852,-23.736801,-25.28431,-27.508995,-25.325487,-27.584372,-26.81481,-28.286238,-28.233871,-26.97094,-26.105335,-24.973568,-24.74685,-28.24545,-28.662067,-22.119438,-31.817875,-24.885866,-29.897373,-32.157284,-31.434088,-29.558558,-31.240343,-30.025253,-27.905155,-30.501396,-36.8019,-31.59983,-31.799885,-28.992622,-26.310692,-27.596725,-21.99792,-24.899466,-25.53857,-24.176258,-25.440445,-25.397049,-23.24355,-26.98415,-27.781654,-24.126673,-21.171278,-22.352793,-25.701906,-25.847586,-23.858429,-31.274567,-24.412746,-25.054031,-26.396406,-23.018705,-24.246983,-23.06151,-26.25058,-18.923239,-24.43391,-25.943634,-19.049221,-26.442917,-25.400017,-22.556507,-28.982666,-30.064316,-23.973911,-24.259224,-28.126463,-28.572077,-25.184055
-28.65284,-23.417973,-27.587547,-24.860382,-28.459352,-27.009596,-30.367159,-22.11687,-28.275906,-23.31163,-24.516468,-25.665249,-30.725864,-29.680515,-18.544224,-26.483353,-21.93681,-23.408888,-30.501982,-21.056055,-18.157017,-23.02557,-25.230843,-24.284351,-29.671669,-22.565636,-21.719465,-24.822624,-20.435024,-26.677536,-25.847176,-26.464745,-28.307503,-24.15106,-24.076889,-26.689308,-24.697899,-27.942715,-25.522406,-22.779778,-25.264317,-19.816708,-27.284088,-30.991825,-27.876308,-33.76936,-24.926823,-28.791218,-30.270771,-29.256712,-32.989223,-30.461605,-34.067093,-25.853874,-31.273405,-24.76533,-23.702793,-27.655327,-28.468258,-25.9143,-27.936764,-25.294386,-26.282095,-25.509266,-25.061127,-22.63538,-28.532345,-23.43193,-20.94986,-31.099804,-25.05553,-26.319715,-26.43663,-24.094542,-23.904484,-24.409653,-24.878132,-29.857971,-22.534164,-24.37612,-26.354933,-18.294563,-20.945866,-25.132915,-26.20455,-23.858555,-25.991085,-25.727877,-30.230892,-25.69318,-24.900629,-19.32029,-26.078615,-30.153933,-30.848663
-25.366217,-25.838675,-26.898392,-20.657627,-25.51509,-26.442593,-25.997526,-24.173752,-22.060532,-27.18112,-18.804003,-22.978336,-31.565851,-28.688412,-16.677433,-24.939293,-25.598906,-25.882214,-22.85255,-24.955818,-23.709381,-24.42157,-24.532969,-22.491306,-28.808102,-24.932774,-24.24948,-26.530176,-25.54469,-21.708025,-24.090937,-23.242817,-27.311636,-22.030207,-25.310503,-24.227814,-22.732498,-26.706562,-21.369526,-24.99088,-25.414852,-22.547424,-30.723288,-31.483858,-25.596283,-29.880463,-24.138006,-26.34339,-26.238747,-28.420944,-29.725191,-26.609184,-34.408154,-23.315865,-33.525158,-24.365479,-24.121155,-26.759377,-25.301304,-28.86196,-27.717304,-23.919994,-26.304777,-22.532785,-25.417631,-18.944609,-23.043144,-19.323177,-21.67844,-27.98562,-25.552555,-30.82654,-25.983534,-19.5131,-20.474148,-23.70491,-24.024643,-23.989483,-26.750122,-23.877352,-24.359417,-21.869009,-21.80109,-23.60432,-23.237839,-21.593666,-23.511015,-26.524961,-26.008219,-22.757936,-24.710686,-19.79185,-23.24914,-28.752945,-30.23972
-30.401281,-26.100895,-24.534985,-24.064005,-22.261776,-25.901588,-27.858858,-24.996412,-26.350079,-25.0518,-26.020758,-23.71117,-28.863197,-21.038258,-20.853148,-22.82242,-26.435602,-24.124052,-28.245096,-26.03292,-29.476286,-26.682653,-30.543753,-24.502161,-26.64311,-22.232136,-23.423645,-25.823534,-25.667217,-27.173618,-23.47295,-21.85955,-25.367971,-21.295685,-21.557539,-26.845545,-24.656837,-25.008612,-21.811476,-21.168129,-24.446133,-27.14411,-28.310122,-28.21378,-25.563473,-28.140173,-29.74486,-22.809662,-26.023376,-31.89552,-28.966362,-27.611874,-37.11722,-24.563667,-33.74207,-26.563244,-23.269234,-25.534052,-22.88578,-24.76472,-28.942554,-22.60775,-24.711971,-21.483282,-26.233603,-21.09251,-21.967777,-21.422846,-19.714817,-24.474617,-25.422058,-24.327822,-24.111153,-20.933197,-23.67409,-25.445444,-25.002987,-25.794361,-28.794794,-30.588726,-23.585138,-25.055569,-24.373077,-26.927418,-23.639103,-23.116364,-23.69354,-26.794838,-23.532799,-22.556423,-26.435465,-18.682686,-24.033094,-23.547075,-24.620682
-28.066448,-30.097155,-26.275333,-22.428616,-27.712757,-24.349377,-26.859505,-21.115799,-26.84216,-23.481907,-26.917238,-22.811485,-27.897446,-26.122108,-20.63807,-22.636644,-27.804531,-24.265312,-28.993704,-26.014017,-22.68023,-21.461428,-24.409748,-23.561394,-26.306404,-22.18784,-26.793322,-26.072592,-19.86569,-24.162792,-21.929636,-24.789906,-21.408886,-25.219461,-17.39898,-28.531155,-27.778976,-25.819916,-24.164196,-22.030918,-28.702732,-23.373022,-30.48407,-29.999346,-27.453745,-29.015472,-33.695396,-27.587803,-25.523584,-26.00636,-27.22938,-27.820301,-31.37124,-28.467686,-30.897697,-28.986717,-28.62788,-23.385794,-24.201653,-21.127983,-21.758408,-22.284016,-22.436972,-23.837038,-26.55625,-23.292578,-19.407135,-21.647102,-23.935192,-24.075878,-23.719135,-25.109257,-25.22203,-22.446814,-26.605251,-27.49456,-26.62693,-26.229092,-26.917603,-28.015503,-31.731815,-23.991268,-26.765366,-21.137394,-20.768665,-24.807146,-24.61042,-26.256706,-24.694448,-23.619537,-26.174997,-22.149403,-28.153828,-25.488758,-24.816101
-29.82277,-23.733929,-24.064571,-22.354984,-27.751877,-19.779247,-24.390297,-21.092564,-25.777565,-22.819628,-25.824839,-26.030617,-26.69119,-28.821815,-17.804441,-26.588913,-26.76674,-24.76469,-24.607506,-23.137905,-26.495165,-24.752659,-23.034327,-27.737091,-25.118114,-26.053339,-29.977552,-30.34792,-20.99713,-18.453632,-25.246368,-27.190775,-25.071392,-24.531197,-21.839096,-25.241144,-30.538841,-23.241903,-28.495613,-27.068647,-21.943651,-20.890245,-27.082623,-30.455376,-28.210976,-34.330826,-26.201061,-19.001068,-18.661724,-24.274078,-29.39014,-25.770926,-31.071693,-30.498598,-28.40545,-26.761387,-28.346031,-23.45588,-30.959974,-23.181576,-20.632275,-20.665695,-22.51802,-24.223553,-26.137371,-19.159658,-25.951569,-30.54507,-27.194298,-19.72604,-26.344673,-26.047623,-25.865788,-25.292019,-27.564959,-21.955204,-26.344917,-29.279274,-24.99478,-29.871931,-22.380646,-23.771753,-21.921886,-24.715263,-25.475586,-26.222565,-19.958462,-25.626387,-19.978045,-20.118477,-19.38118,-19.373642,-20.740303,-27.64844,-29.52874
-27.645683,-23.588238,-22.337822,-24.969494,-33.29785,-27.67437,-26.594677,-30.829805,-22.357492,-19.665344,-28.715014,-20.811522,-20.264076,-21.270311,-19.27221,-24.321362,-25.777475,-31.163795,-21.036495,-25.5732,-22.679998,-23.770653,-22.262959,-23.631962,-23.736769,-23.43647,-25.95811,-26.806332,-25.310265,-21.063862,-28.338787,-27.128262,-28.402914,-24.799892,-26.797009,-22.298817,-24.764736,-22.41582,-26.25401,-22.204706,-21.474766,-19.427826,-27.134022,-27.046345,-31.32743,-34.36089,-29.093573,-22.271551,-21.337276,-16.55843,-30.825127,-26.241465,-35.855915,-29.301525,-34.28919,-27.312908,-27.781769,-22.32931,-25.727867,-23.265106,-28.01596,-24.766365,-25.356167,-25.45559,-24.278318,-23.718056,-22.51139,-25.042158,-31.427998,-19.438778,-24.167755,-23.163618,-23.7168,-23.0909,-18.783916,-19.870209,-23.79914,-26.312231,-24.749552,-27.388157,-23.089996,-25.30864,-22.342743,-30.145325,-25.023792,-26.355078,-20.346867,-24.216696,-22.74009,-20.234118,-22.558327,-19.53583,-19.15482,-28.321745,-29.638031
-26.396069,-25.483288,-26.939095,-24.918373,-22.841896,-26.434023,-24.539804,-25.669498,-28.756512,-23.240482,-25.841164,-26.04375,-22.671574,-21.52605,-22.195724,-25.107805,-28.423058,-30.9057,-22.956907,-28.47953,-25.609808,-23.94012,-23.929234,-23.763073,-24.83365,-22.081196,-25.083355,-23.361465,-26.875385,-22.029314,-22.949684,-27.628584,-28.026386,-24.498207,-28.823765,-24.07339,-22.826294,-26.041424,-24.63815,-22.598923,-25.022667,-28.643478,-27.07921,-26.584757,-33.414783,-31.202936,-29.102194,-29.645617,-22.896736,-16.245745,-28.318903,-27.1219,-31.499111,-34.080215,-32.18225,-26.714481,-23.224243,-20.997574,-23.06586,-20.41018,-25.264769,-26.614632,-25.6129,-24.762072,-24.060116,-27.161394,-21.919724,-23.211586,-32.307995,-16.630661,-17.900131,-21.823793,-26.32227,-21.284298,-22.79348,-23.606499,-28.987906,-25.054354,-23.395403,-22.810675,-23.258766,-25.998112,-21.778341,-31.011076,-23.165264,-23.930023,-22.2078,-27.016357,-23.700203,-22.743431,-25.386219,-22.450285,-22.601665,-31.172197,-23.672375
-29.20014,-26.207254,-26.691986,-28.589405,-23.442804,-25.129688,-24.28932,-25.532429,-25.0466,-27.47743,-25.180857,-24.06868,-23.045792,-23.100298,-23.136953,-24.232962,-31.14095,-23.87492,-24.045547,-33.0824,-26.456724,-21.83635,-23.790775,-22.748528,-26.84172,-23.380917,-24.256195,-20.930376,-23.539394,-19.278706,-19.35164,-23.774466,-25.527603,-26.76322,-26.875162,-23.227156,-25.400667,-27.671843,-27.457565,-27.009865,-21.304874,-25.924538,-24.914726,-32.103333,-31.091114,-34.319748,-30.678965,-28.938103,-23.665192,-19.90359,-26.078442,-28.43509,-30.674162,-33.725746,-37.731125,-27.071848,-20.977497,-23.0682,-23.318863,-25.454588,-23.564981,-29.711086,-25.941174,-23.001034,-25.588963,-28.477406,-23.61625,-24.938583,-26.79512,-21.226757,-22.58691,-25.65702,-29.621416,-23.696417,-26.266119,-25.317675,-22.797642,-27.851553,-23.884232,-26.621546,-26.070967,-27.059845,-23.144497,-29.488214,-24.535767,-25.530914,-25.41932,-25.834297,-21.595303,-23.251173,-20.339048,-21.028175,-25.41131,-24.255527,-23.365067
-32.09395,-25.87534,-22.191782,-24.928415,-27.79391,-23.843828,-29.726095,-27.119314,-25.676655,-26.203676,-20.681295,-28.384033,-23.306835,-24.522142,-23.359459,-23.752443,-25.425522,-23.18468,-25.98649,-29.101624,-24.287468,-22.950415,-21.4938,-22.103352,-24.394127,-22.841455,-21.472542,-23.484571,-18.65095,-19.627718,-28.17649,-23.563679,-24.036108,-22.489662,-25.677504,-21.177221,-24.169075,-29.578733,-23.454838,-25.37017,-27.839333,-24.556866,-25.761374,-27.110264,-27.239796,-34.84262,-31.174084,-21.273016,-19.463575,-23.759884,-32.95591,-26.48002,-30.568043,-31.982573,-33.037,-31.240122,-26.675774,-20.234322,-23.847534,-27.587904,-23.481487,-29.18285,-26.070633,-26.461782,-25.489052,-31.766073,-28.034157,-22.327366,-28.992884,-18.77586,-23.65348,-22.635944,-22.82567,-23.710693,-25.238256,-25.699202,-25.279337,-25.920359,-25.679003,-23.66069,-25.610176,-24.447788,-22.957558,-27.252468,-23.053123,-27.44442,-21.790112,-21.03392,-21.999619,-20.506973,-23.324791,-17.393173,-25.94844,-24.83973,-19.852077
-26.966673,-25.054794,-22.511122,-27.314297,-26.021835,-21.458244,-28.714293,-25.660192,-26.522757,-21.726393,-21.874397,-29.069813,-23.62713,-26.466986,-26.732048,-22.461731,-28.901508,-22.693878,-24.77771,-23.90473,-23.027569,-22.085201,-23.483776,-26.42701,-24.676004,-27.745459,-25.713348,-22.86796,-24.935076,-25.34198,-31.494606,-22.294308,-25.862509,-19.447409,-24.687016,-23.330616,-25.446726,-24.924473,-24.09851,-26.293385,-28.492474,-24.926882,-24.730923,-23.957848,-30.309702,-27.133617,-30.782032,-25.7891,-22.85839,-21.404146,-31.71503,-22.767872,-29.395615,-29.963665,-32.247734,-31.269972,-27.935215,-21.328062,-28.3266,-30.087208,-23.15709,-25.712097,-28.088522,-21.935162,-25.915833,-29.069733,-29.722094,-20.933361,-27.420479,-17.637985,-25.70399,-26.317226,-23.484156,-22.085766,-21.787613,-21.455536,-22.642498,-19.52426,-29.728264,-25.098663,-26.606308,-23.02844,-25.491447,-24.910759,-23.819761,-26.827604,-21.253906,-22.049583,-21.704672,-21.928074,-21.627174,-21.757412,-24.49156,-23.108248,-21.666538
-25.057499,-23.125957,-22.359325,-28.093449,-27.814949,-23.84737,-24.428753,-26.097252,-22.204205,-25.651295,-28.405567,-29.175045,-24.374481,-25.841024,-23.228004,-21.644493,-29.676655,-30.578497,-22.278515,-23.625942,-25.052814,-20.818136,-23.873898,-29.235775,-29.542646,-23.229563,-24.125372,-26.628496,-24.493462,-27.238052,-29.882992,-24.460598,-23.098816,-23.577087,-21.97305,-23.026962,-25.633385,-23.442844,-24.363976,-25.807747,-22.157108,-19.048187,-31.165257,-24.868252,-32.675606,-33.27019,-34.88028,-28.777288,-18.379585,-25.462917,-31.664234,-28.978409,-29.688602,-31.428104,-32.96429,-31.874819,-25.45572,-24.745031,-29.868153,-29.8472,-31.097786,-27.402197,-26.127523,-21.930614,-27.476694,-24.238697,-20.866936,-25.397125,-27.93282,-15.702091,-23.871483,-23.93363,-21.900421,-26.61848,-20.034262,-24.767885,-24.701096,-23.40369,-24.03155,-23.279068,-27.686605,-23.329376,-28.482664,-25.695667,-24.828941,-26.50963,-23.761341,-24.074253,-22.529942,-21.644196,-24.700926,-23.160639,-23.344728,-21.08587,-25.128716
-31.28152,-29.825867,-23.98426,-24.147583,-25.166336,-27.121304,-23.937996,-26.589153,-27.261581,-32.551678,-26.211535,-25.237522,-22.862331,-25.22277,-24.769432,-22.298061,-26.397367,-30.021906,-24.440851,-23.103153,-22.419136,-24.699688,-20.531086,-24.88081,-27.008568,-26.397585,-23.446411,-24.864042,-24.011389,-24.55374,-27.793917,-25.102459,-25.007408,-26.59895,-27.567062,-23.366974,-21.632944,-27.32922,-28.371315,-24.618347,-21.682869,-24.231136,-25.65792,-26.22487,-32.654644,-29.252726,-33.29588,-30.024326,-24.625685,-27.99725,-25.889584,-28.782545,-35.276363,-29.479088,-32.14002,-31.023983,-25.782604,-26.558165,-26.962719,-25.162628,-23.67651,-27.757296,-26.331387,-24.299648,-33.187492,-23.503487,-23.414902,-29.289892,-23.203876,-23.800934,-26.059467,-28.0118,-23.603748,-29.068998,-24.804886,-31.370255,-25.182955,-26.118378,-23.237572,-20.800879,-31.239782,-22.782326,-23.499075,-28.081299,-30.860296,-23.543434,-26.696348,-27.711145,-25.504654,-24.725046,-26.779867,-27.595625,-23.196623,-22.7858,-27.419819
-26.285812,-30.793695,-27.82346,-26.645546,-28.256893,-25.867907,-23.662203,-23.083939,-23.104656,-25.989391,-28.37134,-22.687565,-27.231352,-21.66353,-28.156052,-26.205051,-25.532822,-28.53788,-26.497814,-23.890568,-22.062016,-27.466183,-22.798723,-22.270046,-29.38125,-30.757046,-25.929325,-21.850029,-25.46546,-21.04648,-25.445137,-21.498253,-24.757076,-27.937061,-22.785324,-24.326614,-26.228195,-22.48393,-24.954222,-23.17577,-24.06909,-24.27509,-28.48062,-28.315844,-34.155,-26.333689,-31.250406,-29.134844,-24.830803,-24.554268,-29.76473,-32.302334,-27.314167,-33.572388,-33.509155,-30.194567,-25.98377,-23.203047,-30.588919,-22.630466,-25.362597,-27.400745,-27.738152,-27.072784,-34.907887,-26.960495,-23.530241,-22.921974,-23.232533,-27.32119,-21.400908,-22.918339,-21.880253,-24.46619,-20.395842,-23.529667,-24.299185,-24.635872,-23.735207,-26.543468,-26.521603,-24.735222,-20.333588,-30.278852,-29.413937,-26.555054,-29.045387,-29.979279,-28.707024,-24.343525,-27.661299,-25.34888,-24.321861,-28.03565,-29.16023
-27.67828,-24.994638,-25.638124,-26.024067,-26.00985,-23.704006,-26.660435,-21.376467,-22.875185,-24.505297,-26.999653,-24.45535,-23.642048,-20.744045,-21.241749,-23.323002,-23.978304,-27.81569,-25.341885,-25.983654,-21.67426,-25.936502,-24.370779,-21.656708,-24.232166,-29.916887,-24.999086,-24.803267,-22.351948,-27.759161,-24.680325,-21.66995,-26.542715,-26.255943,-23.78286,-22.541363,-21.139385,-25.844574,-24.496109,-22.817406,-25.285896,-24.189493,-24.888641,-20.531948,-26.895796,-32.527954,-33.197254,-34.13684,-23.55738,-24.286793,-36.27245,-30.997215,-29.327433,-33.85723,-30.379028,-30.7358,-26.087688,-24.219969,-27.712847,-23.924213,-24.723291,-27.178,-22.22911,-26.557262,-28.136017,-29.566507,-27.16296,-22.354301,-25.530724,-26.035578,-21.269115,-22.386986,-21.650135,-23.504879,-20.370409,-24.578363,-28.14619,-25.616982,-26.468256,-26.368004,-26.595226,-27.111137,-21.176233,-28.794062,-26.683723,-25.242535,-27.104696,-25.84703,-23.360445,-23.932247,-22.978172,-22.894562,-25.231552,-28.506002,-22.44675
-29.721863,-22.559456,-24.970184,-23.838963,-26.925804,-20.136913,-28.096638,-23.408846,-28.292294,-26.43703,-28.402939,-21.240173,-18.432413,-21.800007,-25.528831,-23.998346,-24.595795,-28.25144,-23.515877,-27.044685,-22.299498,-21.652035,-23.651825,-19.458576,-25.646969,-25.408546,-27.939648,-22.895163,-23.063175,-24.555218,-26.781857,-22.851402,-28.503233,-21.500973,-22.025726,-25.952385,-25.078815,-25.914196,-24.389585,-25.625256,-24.41634,-22.696556,-28.18671,-24.586693,-26.10097,-36.537743,-31.892906,-26.208612,-31.51001,-25.449532,-31.950815,-30.552864,-29.808443,-33.988007,-34.256706,-29.061548,-26.500103,-26.28421,-23.75011,-26.032938,-27.20169,-25.710102,-22.466377,-27.56517,-23.64019,-25.493557,-29.136621,-23.289772,-25.02615,-25.984741,-25.204664,-25.678394,-24.806824,-24.305588,-21.197247,-25.016722,-24.91407,-30.51023,-27.457727,-24.554123,-26.194353,-26.021505,-21.837326,-24.743439,-25.022263,-23.919846,-23.485321,-26.158472,-28.418917,-26.129513,-25.42421,-22.520454,-22.82162,-25.787144,-24.291061
-25.901299,-21.277925,-27.20258,-23.778582,-24.757236,-28.7684,-25.309479,-26.02185,-25.666882,-24.324808,-27.89714,-22.302307,-21.764593,-23.071255,-23.003483,-27.96628,-26.519115,-29.980652,-21.565807,-26.214302,-21.471947,-24.172089,-25.246552,-21.781635,-26.349129,-24.136414,-25.09906,-27.069227,-20.374043,-23.235687,-28.669422,-25.862679,-24.6594,-24.658669,-20.754883,-23.900543,-24.633749,-24.610683,-24.600403,-28.188509,-23.940514,-21.678547,-29.263771,-21.795181,-29.507925,-33.513336,-37.35115,-23.845531,-29.364368,-24.521133,-31.98871,-29.8061,-36.13477,-34.455063,-35.178387,-26.775234,-25.737862,-26.029488,-26.335266,-20.685928,-29.19727,-21.325373,-24.978928,-27.134396,-25.090271,-28.092201,-24.335148,-28.95139,-21.504631,-27.384764,-21.435509,-23.826153,-26.518795,-25.677206,-20.27994,-21.684246,-25.229856,-25.937817,-30.349215,-28.704657,-30.462105,-26.656097,-25.197517,-27.16617,-27.219372,-23.741661,-21.549088,-25.62865,-28.726246,-26.78488,-27.58624,-28.70892,-24.488703,-25.204924,-25.419464
-27.527538,-24.732548,-32.714787,-24.107025,-22.827946,-24.653992,-23.63643,-25.589706,-24.695534,-25.330286,-29.04064,-21.810646,-21.849045,-22.150684,-29.085556,-20.451065,-25.711184,-29.700266,-22.853298,-23.74667,-23.287853,-20.026485,-24.208412,-21.010567,-25.129921,-26.493494,-25.21746,-25.069588,-26.282492,-27.869293,-29.008213,-23.432617,-26.218224,-25.208555,-24.611897,-26.174097,-30.478245,-28.377811,-25.832712,-25.669365,-25.659355,-22.16931,-29.511127,-27.616838,-31.128479,-36.18105,-34.421616,-28.658583,-27.51068,-25.323147,-34.162167,-28.977053,-30.85196,-36.411964,-30.498644,-31.127205,-27.725744,-25.301384,-27.468475,-24.09024,-25.071537,-23.513983,-22.491447,-27.499298,-26.971352,-27.549122,-27.885138,-24.66658,-22.063442,-23.31709,-24.960997,-25.271015,-26.90721,-24.455044,-21.747173,-23.564474,-25.626795,-25.760376,-28.964108,-33.280903,-27.790724,-24.499775,-25.98479,-25.917019,-26.887554,-28.552818,-24.07468,-27.536621,-25.967216,-26.295616,-26.545355,-27.99201,-24.603464,-21.948112,-29.023314
-25.70865,-26.989183,-28.245882,-28.49261,-27.03239,-23.583344,-25.729448,-26.355856,-25.6992,-25.958942,-24.986996,-22.457129,-22.198477,-23.651775,-28.868681,-23.021618,-25.214394,-25.408504,-26.154007,-23.538225,-24.438805,-18.814558,-22.994791,-20.934753,-25.489319,-28.642056,-27.01442,-24.174517,-24.681885,-22.903477,-25.319794,-27.104177,-25.872793,-21.85427,-24.676104,-27.609034,-28.443298,-29.311737,-23.79206,-22.17418,-25.629148,-25.512188,-24.304558,-29.884113,-31.449867,-36.265884,-29.678244,-30.100782,-31.84031,-29.283733,-32.238613,-29.134117,-30.940758,-30.067076,-32.413776,-27.226847,-27.90644,-25.637339,-28.928692,-23.006912,-21.984505,-23.931824,-19.91175,-27.45013,-24.20151,-27.427921,-25.620201,-28.147778,-26.82258,-24.459354,-24.978092,-23.368687,-24.59293,-25.536116,-27.803532,-26.598782,-27.298119,-29.635054,-29.64278,-27.83514,-25.947659,-24.219364,-25.445553,-24.915863,-26.62248,-27.914043,-19.819847,-29.573383,-28.820652,-30.323133,-29.444206,-29.725315,-22.911892,-25.580704,-29.68019
-32.795273,-26.187626,-26.065826,-31.916176,-25.795527,-23.773628,-27.21935,-25.832415,-25.575153,-24.695734,-27.028492,-23.03934,-21.34188,-27.228703,-28.97203,-33.311073,-27.90961,-21.286402,-22.661655,-23.229633,-22.800499,-21.988073,-19.853285,-25.16832,-23.944,-28.21508,-29.067377,-29.483068,-28.861858,-25.492567,-23.735481,-26.439531,-29.743639,-24.16,-23.423544,-23.203465,-22.481606,-24.046356,-23.920866,-24.190987,-24.274494,-26.590546,-26.40842,-31.223679,-29.166294,-30.701418,-29.97116,-30.8077,-28.916313,-28.226347,-28.39808,-30.155083,-30.663403,-32.244247,-33.383537,-34.505413,-27.9907,-22.1027,-29.346024,-25.579973,-22.109318,-24.651588,-26.921057,-25.789484,-22.911074,-22.781803,-26.579575,-28.267576,-24.703007,-23.434282,-24.06762,-23.224167,-23.173698,-27.35787,-28.827145,-24.881897,-27.229698,-26.285313,-27.96514,-25.760124,-27.04032,-24.735817,-24.069336,-28.904633,-24.519157,-27.881615,-22.987154,-26.104088,-26.330772,-24.007488,-25.073925,-26.12712,-28.211674,-27.693468,-26.033506
-29.494102,-27.247082,-23.041466,-27.172508,-26.154713,-24.590405,-26.102985,-25.787224,-24.97652,-25.329262,-28.581564,-23.666225,-26.757849,-25.671553,-25.500502,-24.553497,-29.386997,-23.047684,-26.283497,-24.260712,-25.568409,-19.065193,-23.638058,-25.528421,-24.304853,-27.556492,-24.777365,-24.841877,-28.947964,-23.55499,-22.951237,-26.79794,-26.544903,-27.592548,-27.340523,-21.613,-22.465641,-24.341871,-23.249737,-23.20369,-21.587254,-29.845013,-29.036463,-30.765335,-31.141836,-30.474794,-37.094788,-34.454754,-29.699966,-27.61509,-29.647486,-33.30539,-28.536314,-34.89849,-36.35803,-31.912277,-25.662045,-19.719086,-26.003897,-27.825792,-29.013424,-23.802685,-29.04242,-26.062231,-24.918713,-27.924133,-24.376568,-25.321598,-24.054365,-23.106245,-24.759132,-25.278093,-26.515686,-25.720613,-26.60162,-25.941153,-22.7128,-26.324444,-25.356949,-21.008732,-24.461475,-25.745495,-24.93399,-23.68405,-28.429474,-22.230848,-22.578207,-25.34018,-27.204613,-25.886795,-21.430035,-26.515554,-23.706154,-25.52523,-24.784645
-31.333813,-29.150692,-25.663809,-25.930101,-23.660442,-26.153767,-27.55317,-28.215105,-23.247417,-23.307257,-27.344992,-27.51366,-29.100164,-27.236254,-28.495117,-23.589956,-25.113174,-32.217716,-29.989183,-28.655457,-22.82592,-20.005573,-24.697077,-23.380499,-23.053417,-24.123032,-22.997448,-25.16827,-30.154812,-21.386557,-21.435755,-25.560476,-28.824852,-23.23844,-25.229918,-20.788074,-29.870392,-24.628489,-28.347511,-22.76736,-23.340733,-26.162655,-27.378263,-29.320387,-32.361282,-35.180305,-32.40662,-35.09656,-34.746002,-27.367496,-27.818125,-29.439047,-27.828678,-33.547226,-33.750404,-37.275604,-27.936935,-25.19512,-29.736824,-27.469072,-28.242935,-25.249546,-30.135054,-22.388838,-23.321537,-25.628857,-24.359648,-23.555777,-25.622456,-24.256578,-20.878723,-27.602024,-27.337675,-22.04338,-26.154108,-27.628376,-25.277103,-28.58649,-27.101242,-18.825394,-26.282572,-26.761105,-25.567345,-24.796688,-29.275194,-24.506516,-21.476435,-26.91777,-26.829632,-24.807644,-23.28641,-23.38821,-24.402636,-28.382109,-25.223125
-28.61763,-22.985744,-22.701336,-23.721653,-24.484772,-24.883032,-27.891054,-27.573944,-24.252087,-27.536068,-25.642086,-26.9182,-28.865332,-29.342724,-25.040169,-24.068117,-24.295105,-23.456608,-26.93539,-24.51978,-20.918179,-18.867065,-24.588165,-27.354885,-24.853876,-27.46724,-28.536972,-28.705326,-31.78848,-25.008633,-22.427883,-28.027678,-24.7819,-23.841412,-21.71094,-23.287182,-25.761578,-24.126013,-24.107126,-23.844831,-24.302319,-28.058403,-32.329086,-31.607206,-29.65801,-35.119305,-30.35247,-30.193703,-24.537022,-21.028828,-31.10744,-31.05197,-33.976265,-31.153828,-29.771544,-33.232872,-22.075867,-20.90298,-29.911036,-27.389694,-28.955074,-24.223797,-30.129827,-27.362358,-25.940027,-22.902176,-26.122808,-22.791443,-25.566774,-28.46259,-26.596628,-22.258173,-24.290712,-21.377731,-25.803677,-23.877142,-24.039833,-27.455124,-26.428425,-22.272896,-28.799978,-26.214565,-28.189808,-29.752178,-25.84102,-26.493034,-22.252235,-28.46428,-32.11629,-23.067032,-25.145908,-26.461906,-26.874722,-30.483257,-25.954708
