-24.157188,-15.672264,-27.353123,-17.716105,-27.997814,-29.991928,-19.36932,-24.473698,-18.767666,-27.4486,-23.03115,-17.70038,-14.179422,-21.36425,-21.364817,-21.926344,-26.800695,-29.415802,-25.629494,-23.765171,-22.42611,-21.08867,-21.450047,-23.805233,-22.949196,-22.22175,-22.910069,-20.891508,-24.923183,-23.392212,-21.493841,-18.782705,-23.763474,-25.738178,-23.156414,-15.19306,-26.165405,-20.70847,-22.286373,-25.09458,-23.575659,-22.681807,-18.785194,-21.820114,-20.972992,-19.30333,-19.609756,-17.829159,-28.262842,-20.98463
-23.349625,-17.767168,-25.960749,-26.259836,-25.159391,-23.05289,-20.3868,-22.554024,-24.560722,-25.392591,-26.777082,-17.477715,-17.651028,-22.9352,-19.644552,-21.380562,-27.119284,-28.127281,-23.786045,-20.63224,-19.814114,-19.546732,-24.26231,-22.473366,-17.546247,-28.535109,-18.979887,-28.42666,-16.645859,-33.66678,-23.097645,-18.044174,-22.323212,-23.304523,-29.746855,-19.344528,-24.876724,-21.655725,-28.5324,-23.441216,-20.973602,-22.101809,-21.634224,-21.045135,-27.107468,-20.679783,-21.386354,-23.61573,-23.637892,-22.962559
-24.237608,-20.36752,-17.616505,-25.933784,-24.39472,-23.168072,-24.17983,-25.521807,-24.360485,-24.832253,-27.945631,-15.922184,-15.354513,-20.895893,-24.151203,-24.236416,-19.17303,-27.659723,-27.22431,-22.21893,-23.15194,-22.206116,-25.83889,-25.000235,-21.536474,-18.893316,-14.760006,-22.711464,-18.533123,-23.026163,-20.967014,-22.473873,-16.73444,-22.839098,-25.602507,-29.432688,-23.650414,-20.877663,-28.946081,-18.080454,-19.75555,-24.753487,-23.812668,-22.753145,-19.85992,-20.556082,-18.853529,-19.12189,-21.748722,-20.629162
-22.055481,-24.701172,-20.9836,-27.71666,-26.254114,-31.79539,-23.777205,-26.729374,-20.635649,-26.005852,-23.373308,-19.164373,-16.207205,-20.892403,-25.418293,-24.374638,-23.989588,-24.760448,-28.515972,-26.457865,-25.1781,-16.613464,-19.759853,-34.009056,-22.714233,-17.51102,-18.91478,-16.985802,-18.70554,-23.51708,-21.93871,-30.657803,-19.372185,-22.707401,-17.91489,-21.16032,-28.437206,-23.200449,-21.918674,-19.856728,-21.589579,-25.062271,-20.553072,-22.440243,-19.572412,-20.554207,-19.788334,-23.641148,-23.075186,-20.755009
-19.411528,-24.88992,-18.758377,-25.321344,-20.249958,-37.24209,-25.659988,-26.54372,-26.734035,-18.587532,-22.274643,-24.273003,-23.466782,-23.90403,-19.036987,-21.85453,-19.694233,-21.351006,-30.751377,-21.034399,-27.732944,-16.949463,-19.456114,-21.03983,-18.591114,-17.97499,-24.153906,-12.012463,-19.451185,-28.301708,-18.092922,-21.418982,-24.762129,-20.642458,-15.943388,-20.66114,-23.707817,-27.847418,-16.951134,-20.795551,-21.424646,-16.351463,-18.220858,-22.904453,-21.065111,-24.369396,-17.491493,-32.246986,-22.079386,-23.334679
-25.82209,-17.790234,-16.647987,-22.40599,-19.493505,-31.0311,-29.89365,-21.335262,-26.67958,-17.887796,-23.82233,-20.449589,-27.905956,-23.664558,-22.939983,-18.948437,-15.63286,-25.853071,-29.495678,-20.152962,-25.039856,-21.547523,-21.550282,-18.25205,-17.603767,-24.589642,-24.222218,-13.913612,-22.468414,-30.724365,-20.409868,-12.7572,-23.476954,-20.091475,-22.574371,-26.108347,-23.084663,-28.793997,-23.902397,-19.871754,-20.477154,-15.312916,-23.332794,-18.008835,-21.289135,-25.42176,-19.033833,-31.088917,-26.303461,-19.933083
-22.211329,-15.211285,-20.46101,-25.990675,-20.729122,-29.315598,-28.081673,-19.933773,-22.352648,-18.772743,-17.105644,-18.98061,-25.187359,-27.875134,-23.614157,-22.58476,-20.420486,-29.857994,-23.549858,-21.411125,-19.84257,-16.69353,-20.019611,-21.71064,-19.270203,-25.816471,-23.629147,-20.691387,-20.794357,-29.812387,-17.960104,-12.884993,-24.201239,-27.359413,-26.360935,-20.220236,-17.678085,-20.399504,-27.34787,-25.985384,-22.739645,-19.584335,-21.550291,-21.00626,-19.606815,-25.162481,-20.95512,-23.285385,-25.43945,-18.719471
-21.977533,-17.55186,-20.28127,-23.219515,-21.71136,-25.323227,-19.818415,-26.036758,-20.048746,-20.78824,-19.861162,-22.92927,-25.536333,-28.558884,-24.380447,-19.416037,-28.989481,-24.859436,-17.152266,-25.830925,-15.249496,-17.726501,-23.67247,-16.729616,-21.995975,-22.356113,-23.020657,-21.177357,-20.089836,-20.214552,-21.060844,-21.784672,-18.57866,-29.917522,-25.487785,-20.645964,-17.950733,-18.557379,-19.043121,-21.031328,-34.963867,-17.88502,-23.052492,-25.850367,-24.60805,-27.189129,-21.840385,-21.804058,-25.218937,-25.569733
-23.13529,-23.776865,-18.440002,-19.41069,-26.59245,-23.773752,-17.180872,-24.179756,-22.356316,-16.023975,-23.329384,-30.098154,-24.218079,-27.477322,-18.284903,-24.415817,-27.080103,-23.81987,-19.982937,-22.854248,-18.28998,-17.416523,-25.244724,-18.9154,-24.914871,-20.351616,-20.685017,-24.128616,-14.142065,-11.91703,-18.998497,-28.22664,-17.70486,-25.503235,-20.080013,-18.757679,-18.057762,-16.435194,-17.447393,-19.397842,-28.705254,-21.304333,-25.93737,-22.801508,-24.69926,-28.118505,-23.755945,-24.825653,-17.688923,-23.534737
-24.995512,-25.807041,-24.010693,-19.801407,-26.786327,-23.295115,-21.14434,-22.970224,-18.8387,-19.343475,-28.686495,-23.727089,-19.286318,-19.53995,-15.863199,-27.104794,-24.534615,-23.326893,-23.502447,-19.464123,-21.912449,-19.466686,-24.352879,-27.879599,-24.275286,-19.777697,-18.46525,-19.905458,-12.648613,-12.761105,-18.21687,-24.501322,-19.559343,-20.757633,-20.920012,-18.118332,-22.557842,-18.998518,-24.614693,-23.206757,-23.154354,-23.662746,-24.458012,-18.386932,-20.208435,-18.540424,-14.581118,-19.14057,-21.370735,-24.39604
-22.035107,-25.071577,-21.532568,-24.764162,-21.404398,-24.580462,-26.035751,-24.236713,-18.896204,-28.55981,-30.572319,-21.876474,-20.292053,-20.724583,-21.219706,-31.487404,-19.00537,-21.346905,-22.303822,-20.206085,-23.007334,-25.627865,-22.529303,-23.632217,-17.745663,-22.047485,-22.040289,-21.058151,-20.77293,-22.523355,-17.672289,-27.581953,-22.451828,-23.67657,-27.930157,-18.206276,-21.39933,-28.40503,-25.279085,-23.354237,-24.944958,-19.449087,-29.160034,-15.857187,-19.261509,-16.852709,-15.366535,-15.4428215,-20.567625,-25.441395
-23.925205,-28.454369,-21.342848,-26.160847,-18.971008,-27.173775,-18.292648,-28.482573,-24.47538,-26.218884,-22.619808,-23.603535,-18.9069,-24.785429,-21.241772,-20.623837,-15.838238,-24.520264,-18.99891,-26.609253,-22.781012,-21.653933,-20.857496,-18.85574,-21.79441,-21.73288,-24.505917,-18.21619,-27.564152,-26.3484,-20.080992,-29.47948,-18.879185,-20.96288,-24.199562,-15.684839,-20.217693,-29.206236,-17.6067,-20.611015,-18.327549,-18.881287,-20.106827,-24.166779,-20.453186,-19.755798,-22.38941,-16.298996,-18.94245,-24.948887
-26.925503,-28.867643,-23.880583,-32.11579,-25.861897,-21.440947,-17.579535,-27.386269,-27.461855,-23.229322,-21.607925,-23.671158,-23.012272,-24.755514,-18.083197,-15.847851,-24.454153,-19.54783,-23.96463,-24.843655,-22.190718,-19.809776,-27.47494,-20.09898,-28.837563,-26.97252,-26.757893,-18.868534,-22.238531,-29.910576,-21.802753,-29.1171,-22.953522,-19.631954,-20.14854,-15.057079,-23.754032,-27.106161,-20.951487,-26.5737,-20.58303,-21.5806,-25.408188,-27.863602,-17.955688,-21.460995,-21.553822,-19.170248,-20.926136,-21.985863
-21.031958,-25.113445,-19.230381,-24.790125,-23.188038,-19.634546,-22.589104,-23.450281,-21.273373,-25.949997,-23.741207,-24.853954,-26.04955,-19.16065,-15.724161,-21.052288,-21.246347,-20.655474,-25.352228,-19.005634,-19.151047,-22.746218,-28.42886,-20.60485,-25.86974,-29.027626,-29.564613,-19.20142,-22.518072,-29.46603,-19.29059,-23.940115,-27.169807,-18.588745,-20.487692,-18.554066,-18.042574,-22.729362,-25.147537,-25.727463,-21.02127,-18.611086,-20.962133,-24.192022,-17.920458,-16.463598,-23.369656,-26.81996,-18.76427,-22.943192
-20.8162,-26.161211,-21.822407,-18.907143,-15.722412,-19.328148,-29.197905,-20.949867,-17.997486,-25.470528,-23.363836,-20.460861,-23.456955,-21.999949,-22.447098,-23.936039,-18.191158,-30.250288,-22.157623,-25.88258,-18.891104,-22.29971,-21.777042,-19.166588,-26.413849,-23.251938,-30.864754,-24.356628,-25.430763,-26.707119,-22.756372,-24.140465,-22.761372,-21.877491,-18.504566,-26.517815,-27.829391,-19.128693,-24.707748,-24.201237,-18.326496,-31.895557,-19.01672,-22.401716,-16.99897,-21.66774,-21.60935,-30.645994,-21.001854,-20.92131
-24.44585,-20.990177,-19.819197,-17.837135,-10.392647,-15.223049,-24.03466,-20.510963,-22.146225,-25.653898,-17.02522,-22.738464,-21.755508,-20.857908,-24.431095,-20.12561,-19.909477,-26.108877,-21.106327,-22.439922,-22.723738,-27.367987,-18.564651,-21.22203,-22.054237,-24.175526,-27.398478,-25.187826,-25.57166,-18.31955,-21.210588,-22.61447,-25.184551,-21.12474,-21.595821,-22.599588,-21.743702,-17.092577,-19.965157,-24.671556,-20.702015,-19.737728,-21.356125,-23.94307,-17.05825,-18.8379,-22.38797,-29.332788,-19.978722,-19.67686
-37.733253,-22.388323,-17.912798,-20.162264,-14.048214,-12.977001,-18.68236,-19.9086,-30.362568,-18.64943,-23.336452,-25.689129,-17.67469,-22.36155,-22.412735,-17.33044,-21.26877,-27.164406,-21.417128,-23.096663,-32.580544,-22.409649,-19.657822,-23.338804,-19.888615,-24.503466,-26.499516,-24.869175,-25.563377,-21.563133,-27.727432,-23.518497,-32.288315,-26.477444,-16.911484,-25.833454,-16.955723,-19.650995,-20.926107,-21.681137,-21.336693,-15.822964,-28.490017,-20.957409,-22.64959,-17.523354,-22.558777,-25.349287,-14.773277,-21.424433
-39.15729,-19.20953,-21.790596,-19.153313,-23.5308,-14.111805,-21.347286,-21.72345,-19.95294,-12.273605,-29.957382,-25.167072,-17.500566,-23.613155,-18.93276,-20.309505,-20.95039,-27.350912,-23.044071,-23.371044,-24.947613,-18.947212,-16.865738,-22.921276,-17.92464,-27.124372,-31.5855,-24.623175,-29.073435,-23.047012,-24.41179,-27.121655,-23.654995,-26.011677,-14.7813225,-25.925367,-17.095488,-23.877884,-27.023405,-21.38819,-24.718637,-18.324718,-25.936626,-18.849201,-27.435337,-24.365864,-17.260326,-29.640944,-17.359613,-19.13795
-26.073027,-20.876945,-20.644762,-19.97474,-30.336065,-13.734915,-22.94309,-22.595528,-18.953686,-17.463135,-21.418365,-20.77871,-21.728144,-28.885054,-20.77002,-22.826689,-20.724295,-22.563553,-24.889076,-20.194773,-21.045914,-24.065878,-21.440624,-26.621355,-20.730946,-23.523766,-21.544807,-23.133862,-25.782356,-24.36609,-18.142986,-23.647747,-18.747652,-20.850197,-15.996265,-25.640984,-22.117327,-25.799572,-20.05272,-22.222563,-22.519566,-17.796555,-18.374485,-21.91598,-25.006914,-25.861736,-17.239086,-20.984367,-22.03896,-20.940586
-24.769958,-25.076303,-19.025602,-26.783714,-31.555492,-21.126564,-18.774801,-22.116413,-22.387272,-19.913914,-18.042442,-23.673618,-27.419886,-22.743958,-23.796642,-18.800268,-23.142868,-19.601257,-25.379885,-26.63503,-25.861235,-33.61604,-19.966064,-24.96344,-22.439798,-21.245174,-20.685299,-20.48402,-22.210732,-23.523981,-22.604813,-20.695866,-18.301247,-17.608791,-21.704395,-22.107603,-23.10455,-23.015163,-16.407919,-22.788904,-18.616322,-18.103172,-18.218056,-20.11616,-21.058271,-26.533415,-23.093401,-15.278137,-25.691372,-25.798777
-25.774757,-21.226988,-17.75177,-21.463478,-31.244492,-24.967499,-21.150806,-22.716312,-20.6815,-25.062077,-20.089571,-19.989674,-25.051716,-22.592934,-26.020292,-20.350803,-23.96639,-17.83538,-22.09851,-25.101482,-24.569313,-26.027233,-16.717594,-22.70951,-20.951338,-21.64567,-19.629612,-22.488375,-22.236837,-24.594297,-21.388527,-27.413658,-21.414276,-20.122795,-17.821362,-27.445929,-27.238026,-18.300392,-16.926931,-20.667744,-20.486225,-14.59757,-22.664104,-21.747208,-23.431725,-25.82074,-26.761757,-17.170708,-23.393597,-20.442299
-24.802605,-23.31882,-19.3933,-18.40223,-24.057419,-23.356335,-24.544899,-23.333193,-23.728027,-25.33086,-20.405561,-24.713535,-21.506336,-24.91967,-26.367468,-22.850266,-22.23611,-16.116472,-25.076374,-21.508986,-20.973682,-23.780636,-17.14312,-22.126747,-24.47353,-22.04163,-19.452347,-23.860876,-30.159971,-24.633718,-17.745016,-24.567451,-23.100868,-28.935143,-22.979279,-30.937004,-26.383053,-20.353012,-23.634346,-22.323442,-23.147118,-14.096613,-23.10677,-23.31296,-27.659643,-26.054588,-19.916769,-18.486147,-26.832798,-21.432018
-25.526659,-21.430355,-19.135384,-18.27199,-21.305107,-22.360558,-20.485096,-19.527931,-17.950996,-22.555847,-22.608448,-26.586712,-21.976408,-23.701202,-23.203823,-18.624763,-22.254868,-20.946844,-21.618023,-21.424814,-26.834478,-18.712452,-23.915138,-27.026163,-25.141893,-20.903849,-17.86148,-21.385033,-24.436214,-23.00606,-20.104874,-23.407104,-23.330564,-25.139801,-24.934801,-27.956911,-27.943558,-18.837582,-19.825348,-18.930387,-23.080532,-18.318117,-19.417152,-25.53215,-27.0139,-20.651955,-22.703009,-17.118273,-21.050747,-22.175278
-27.274258,-19.017971,-19.38313,-22.417679,-25.874796,-21.648153,-28.431137,-19.146778,-23.391611,-26.40665,-31.270504,-30.423794,-25.515682,-28.877977,-21.922844,-23.09377,-23.082954,-25.565037,-19.497139,-21.148066,-22.152082,-20.637684,-18.290817,-31.176935,-23.986237,-29.007528,-17.733664,-21.777964,-21.143974,-25.858078,-26.780293,-23.982174,-23.815994,-23.820183,-28.661892,-24.089659,-27.811346,-21.5027,-19.196331,-18.835129,-22.873114,-21.071178,-20.109428,-27.793758,-31.296827,-20.640705,-22.212992,-19.778988,-22.889105,-19.895943
-23.293207,-19.61178,-25.151379,-21.156017,-23.826405,-25.041304,-37.444218,-19.74202,-22.945911,-27.034662,-29.39826,-27.095026,-25.716576,-23.45945,-18.993126,-22.685492,-30.58694,-20.64369,-16.665382,-17.874033,-18.482035,-27.41211,-16.965813,-25.31834,-22.216038,-28.0458,-17.16702,-17.778538,-19.82803,-22.999945,-21.81778,-24.13566,-18.970764,-27.26886,-30.390804,-21.049984,-20.302076,-17.47025,-20.833061,-16.953545,-20.371332,-22.239254,-23.03918,-25.939808,-25.643147,-21.13051,-21.789787,-23.579117,-16.76504,-22.9305
-23.954582,-24.966759,-22.017319,-19.379498,-24.636925,-30.325886,-29.733532,-19.805378,-19.399952,-20.823717,-26.195232,-24.556734,-23.74418,-26.276707,-22.9245,-21.465487,-22.759167,-24.408365,-15.914949,-18.782356,-24.844097,-26.24656,-19.526264,-22.83658,-18.990856,-21.365604,-18.951109,-20.366621,-21.641716,-23.67243,-20.793201,-21.314398,-25.05848,-23.245148,-23.987907,-22.446396,-17.78487,-17.04769,-19.350483,-16.218805,-17.965832,-22.43447,-26.932667,-26.266415,-30.8932,-25.218256,-25.408398,-23.427849,-17.33051,-26.630142
-28.750593,-27.308504,-24.50864,-24.60102,-24.53844,-23.217361,-26.175291,-16.92733,-23.44074,-18.035019,-20.688377,-18.055828,-23.721512,-23.74952,-23.111101,-25.645538,-18.184233,-30.88742,-16.043627,-23.443478,-24.813679,-30.00128,-16.320477,-26.72316,-21.709488,-19.580368,-16.618883,-25.58982,-20.30489,-26.472395,-27.087118,-20.364388,-34.386284,-19.606293,-21.820997,-21.372595,-21.44931,-20.028399,-18.630182,-21.667503,-20.724428,-21.11399,-26.122663,-29.102116,-24.426882,-28.223763,-24.977642,-19.822163,-23.32621,-21.103737
-28.182915,-25.602438,-22.812416,-26.110054,-22.33972,-24.048779,-25.702023,-19.327114,-27.202934,-25.509228,-18.847599,-20.26739,-19.084991,-18.187187,-27.614355,-27.757315,-21.443851,-17.88928,-14.785238,-24.069836,-20.640486,-19.987505,-20.977285,-25.71491,-24.94729,-25.361792,-19.609495,-29.764746,-27.852844,-28.0864,-24.728336,-23.204876,-28.17996,-23.781094,-26.491215,-18.110277,-19.230703,-21.599997,-22.897823,-22.604626,-24.711216,-23.113623,-27.936092,-25.504051,-22.914822,-25.188452,-28.0791,-19.945074,-28.769272,-19.237728
-24.678818,-26.373539,-25.753918,-16.606726,-21.13875,-19.982685,-28.268726,-23.071842,-33.507114,-28.581367,-22.034227,-16.614471,-19.549225,-16.713606,-28.78465,-22.426228,-26.446587,-13.311766,-17.392166,-21.606245,-22.282005,-19.456734,-30.990648,-24.752705,-27.73636,-23.706566,-22.594803,-29.072872,-28.335632,-24.883024,-25.93706,-20.593317,-21.643513,-26.743694,-25.643082,-23.717297,-25.908388,-19.609192,-21.786974,-25.021381,-28.509012,-23.489185,-22.65899,-22.697433,-25.6758,-25.234388,-22.619843,-23.31353,-23.980139,-19.062138
-25.206284,-27.448473,-25.75992,-13.536758,-26.504501,-20.473988,-24.417324,-21.155218,-23.631775,-22.137281,-22.625898,-19.445038,-22.457329,-20.67799,-27.212223,-26.253017,-20.4648,-16.15193,-20.099731,-22.922386,-24.209633,-22.006598,-18.292587,-24.601818,-20.939533,-17.844639,-18.100996,-31.04438,-25.863586,-30.014051,-28.560024,-23.5626,-22.72332,-28.34657,-26.073355,-24.785994,-23.439322,-23.069157,-25.121387,-19.95276,-25.806635,-20.18758,-19.68367,-28.786167,-27.17606,-28.974361,-22.852007,-26.04361,-17.131962,-24.199644
-25.778908,-28.251698,-23.455242,-21.126709,-26.657372,-18.71878,-22.746187,-20.434467,-23.048584,-20.903833,-22.446712,-23.661247,-22.372126,-19.812927,-23.126244,-23.194757,-21.924461,-22.312988,-23.707859,-25.108212,-23.464054,-21.406395,-16.752226,-26.206402,-20.613775,-21.343456,-18.40794,-27.01653,-24.564728,-24.668379,-26.953016,-27.898506,-30.021824,-23.44748,-24.32571,-25.879326,-22.868282,-25.764416,-20.224777,-18.744625,-19.682194,-20.61336,-20.58699,-23.116787,-24.740234,-29.308548,-23.273619,-27.913345,-18.619287,-25.58714
-27.58941,-27.441814,-29.854713,-19.335438,-24.858524,-21.447235,-25.56573,-16.74489,-19.765652,-25.928047,-30.974968,-23.429585,-22.403236,-19.05243,-21.382048,-19.549032,-25.422108,-25.183977,-23.82048,-28.421705,-28.351486,-23.951998,-19.9758,-19.333176,-22.048643,-20.996159,-17.57423,-20.692743,-25.466814,-22.408928,-20.49554,-26.185387,-22.877502,-25.073206,-22.56845,-24.344664,-29.079542,-20.217869,-22.151228,-27.383087,-21.568504,-26.327076,-17.583696,-19.97512,-28.384462,-28.652485,-22.217087,-28.6452,-19.649004,-27.633318
-36.63253,-25.021666,-33.058712,-19.952198,-24.512505,-26.743753,-24.054096,-17.848782,-23.898235,-30.037504,-31.024324,-20.829319,-21.373028,-21.465979,-19.96086,-23.487007,-25.871658,-29.16901,-24.389656,-24.351933,-30.385427,-28.068998,-23.224712,-19.802906,-17.919138,-20.83548,-15.34985,-21.675343,-32.51726,-24.651382,-20.584248,-26.664614,-19.2706,-28.498064,-24.306334,-30.589993,-31.828552,-21.771194,-32.705784,-26.686977,-23.391918,-25.377428,-24.5187,-24.935097,-30.36166,-24.659193,-24.243828,-28.555708,-20.979128,-32.684063
-32.640713,-23.986536,-23.429012,-20.660229,-28.027054,-25.922962,-17.744991,-22.90393,-23.550781,-30.770798,-25.783018,-18.948765,-22.540442,-19.25753,-24.25908,-22.038103,-25.847788,-26.561073,-24.148232,-19.361591,-21.058592,-23.041409,-23.998049,-24.109604,-17.727268,-23.213871,-16.68751,-26.850227,-23.397463,-19.407436,-19.47503,-31.553236,-23.923248,-26.57317,-23.121527,-25.9226,-25.881536,-19.829233,-26.31173,-19.027302,-22.835485,-20.106472,-27.771633,-19.098043,-28.069666,-23.396439,-23.796062,-26.504313,-21.477339,-23.219387
-28.409525,-28.356592,-21.409512,-20.972534,-25.829086,-22.056177,-21.90387,-27.30264,-19.96331,-28.39492,-24.279604,-23.27174,-27.314816,-20.626656,-29.045555,-26.711477,-22.372967,-29.869524,-25.928936,-17.66158,-21.916409,-23.470404,-26.508392,-24.51536,-19.94675,-24.950172,-29.122364,-26.673828,-25.687664,-24.684765,-25.148827,-27.607662,-21.719194,-24.317213,-25.62797,-27.207747,-22.49847,-21.188557,-26.461311,-25.373613,-23.485481,-22.517551,-27.1123,-20.554115,-30.104834,-28.168139,-22.756618,-28.081102,-22.460932,-19.902283
-22.309761,-26.923973,-22.982338,-16.803297,-25.258759,-24.29551,-24.039804,-24.98751,-18.51901,-31.542574,-25.208319,-21.128176,-23.993525,-23.722145,-22.043245,-34.766624,-19.862871,-29.28664,-30.940086,-19.839523,-22.453102,-25.694443,-25.12344,-28.361717,-23.976528,-19.774532,-28.370163,-32.88018,-25.713493,-27.397453,-24.385416,-22.80819,-23.242256,-26.24042,-22.384426,-29.369532,-22.283901,-22.35714,-30.108946,-34.072487,-25.580269,-25.997713,-26.037859,-15.745111,-25.505047,-25.783684,-24.608526,-26.325602,-21.317558,-22.976532
-21.613026,-26.004448,-21.116825,-18.171196,-29.698914,-20.438372,-24.848394,-25.084133,-22.360462,-38.40445,-24.074883,-16.726826,-23.083279,-22.97613,-22.173279,-31.57922,-21.04668,-27.117357,-24.438911,-27.133732,-27.462727,-22.67621,-23.764471,-24.845947,-27.033953,-17.213299,-28.385857,-22.194235,-25.631136,-31.13971,-25.021881,-20.81384,-29.046913,-28.273392,-21.796446,-26.009027,-28.86934,-20.938118,-23.936436,-25.443314,-22.287106,-18.909626,-22.812313,-20.677698,-24.896282,-21.422388,-24.958683,-25.439701,-22.389713,-35.055794
-24.673313,-18.122526,-20.027851,-21.464203,-26.473373,-23.492573,-23.678844,-24.060463,-23.35635,-31.17586,-27.587738,-17.237425,-19.348362,-27.30463,-25.959946,-31.797123,-25.170135,-20.11812,-27.530281,-22.456963,-27.366728,-25.25578,-27.388334,-30.236523,-32.841198,-23.83007,-26.133156,-19.799091,-25.196707,-24.638023,-21.74166,-24.24881,-24.876335,-24.903149,-21.956932,-24.797483,-28.225487,-27.539501,-21.89486,-25.817303,-23.506691,-21.373877,-22.288082,-23.98825,-23.728596,-18.406746,-24.105146,-27.442774,-18.69552,-32.981804
-28.779945,-20.178314,-24.2901,-24.827793,-28.613476,-28.215902,-22.758015,-22.859472,-20.75703,-26.315323,-29.390522,-24.089565,-22.147812,-28.412651,-25.748695,-21.81373,-30.300076,-20.606339,-21.486553,-20.652557,-23.63093,-25.974539,-21.403011,-27.500383,-23.241905,-31.411924,-27.214096,-21.690142,-23.489414,-20.630943,-19.463736,-20.361614,-24.892424,-23.55738,-24.002785,-25.897678,-29.697353,-26.371243,-23.310429,-28.903273,-27.911556,-19.828983,-25.265676,-24.151693,-20.008049,-22.578041,-22.736858,-27.428864,-15.923109,-33.56589
-28.11613,-29.116533,-22.659239,-24.810078,-24.797739,-25.917099,-22.862967,-21.643774,-24.584312,-23.514105,-30.450485,-24.958466,-20.390244,-25.295734,-27.639633,-23.423887,-21.982811,-22.400265,-21.607464,-31.217333,-19.243088,-25.299042,-29.320904,-23.657448,-23.598675,-27.979515,-23.915974,-23.545002,-26.313862,-19.006935,-23.829048,-19.559639,-24.056921,-22.031221,-24.729187,-19.998459,-22.404987,-21.865757,-22.43545,-29.982601,-30.856169,-22.794285,-27.341911,-27.809391,-18.490028,-18.524672,-19.76205,-21.672653,-22.9608,-24.786207
-27.269924,-26.7656,-23.632866,-22.314747,-22.651314,-26.426268,-23.931145,-23.113811,-22.91934,-24.452171,-21.320694,-24.975288,-20.22242,-25.001875,-28.364267,-20.966488,-23.841187,-20.958868,-22.336422,-29.400173,-21.481142,-25.534729,-31.371738,-24.097466,-29.350872,-24.10151,-17.93957,-26.40068,-20.491905,-20.323399,-22.960701,-15.653868,-21.781929,-27.63955,-27.148167,-20.283257,-20.723175,-25.411753,-21.13678,-26.101418,-29.356186,-29.637524,-27.42672,-29.842916,-23.44778,-21.341454,-17.340553,-20.593094,-31.989815,-22.94972
-32.340996,-28.572453,-23.60745,-23.975903,-26.48763,-30.651646,-27.11855,-26.380636,-24.32542,-27.48578,-18.999016,-29.545183,-27.957882,-28.067001,-28.602682,-22.67363,-24.983738,-21.297043,-28.041527,-26.546711,-21.070667,-27.851978,-32.77311,-23.578865,-20.229984,-19.125534,-18.851027,-27.406652,-21.087662,-25.188887,-28.82042,-16.87039,-18.95222,-23.610073,-28.03305,-23.687435,-25.981735,-24.822824,-27.537735,-23.243233,-22.743137,-28.364147,-22.934809,-21.047424,-26.245176,-26.070114,-17.104355,-24.220547,-28.176378,-25.808435
-26.745733,-26.903162,-28.44228,-22.505745,-24.89093,-30.405464,-24.414885,-20.617348,-23.082348,-28.258419,-21.969908,-29.10295,-25.599289,-23.662228,-29.089355,-25.81486,-21.899748,-16.76973,-24.088936,-29.949188,-26.516354,-26.776556,-26.402699,-29.989859,-20.225224,-20.654102,-24.164654,-30.221651,-26.50131,-25.898344,-21.965982,-20.8313,-17.776136,-21.386538,-22.238731,-24.336952,-28.001226,-28.791893,-28.229443,-24.316437,-20.591728,-27.391327,-23.440517,-22.439026,-24.884275,-28.868813,-26.460758,-22.179956,-29.655014,-25.193554
-23.351152,-24.523045,-27.34799,-27.612467,-19.28238,-26.564447,-24.305862,-20.965176,-23.94474,-25.519249,-24.10662,-28.868385,-25.817501,-23.94302,-28.424154,-25.081738,-22.871012,-19.791323,-28.59789,-25.03886,-25.901417,-28.462645,-24.500671,-24.3916,-22.33659,-20.735207,-16.778862,-28.573858,-24.840214,-29.141964,-23.87892,-24.35883,-22.736828,-24.243183,-20.668951,-23.13913,-21.49914,-22.372644,-27.849716,-25.359657,-24.56044,-18.840786,-19.91957,-22.97163,-23.849817,-27.217539,-25.139906,-21.365143,-31.899029,-23.312584
-24.046331,-21.82177,-21.07756,-24.769165,-24.257446,-30.12427,-27.401218,-23.655228,-22.817364,-25.25782,-20.11993,-27.21656,-24.783556,-28.784103,-30.063686,-22.668522,-22.663265,-20.93568,-24.501976,-22.85962,-19.002491,-27.20441,-22.747759,-24.428486,-21.415028,-24.855473,-16.196228,-24.590988,-22.727516,-19.603653,-26.62435,-24.4584,-26.829351,-24.921682,-19.681374,-23.775827,-23.943142,-24.176292,-25.78271,-25.370653,-24.64103,-20.864803,-25.410236,-24.57278,-23.972271,-19.306364,-22.46179,-18.873247,-25.457184,-20.888355
-23.534765,-26.209051,-24.642101,-22.232681,-24.939987,-26.295666,-21.880192,-22.284521,-21.412128,-29.986591,-22.846035,-30.424587,-24.90568,-20.662323,-27.214254,-21.835184,-20.579191,-25.074692,-25.103224,-19.158573,-20.554928,-28.071579,-22.844421,-28.315718,-28.085796,-25.499107,-23.340181,-24.959848,-19.293816,-18.449465,-27.619339,-26.347132,-22.817627,-27.070095,-23.11896,-25.93731,-28.305418,-29.777588,-29.444954,-19.674665,-20.557192,-17.509436,-19.558706,-22.635923,-24.102194,-18.156448,-31.858692,-20.394331,-26.271826,-17.5951
