-22.879143,-19.597263,-21.553764,-23.607533,-24.965347,-24.615868,-25.501799,-23.759548,-21.450945,-33.206657,-25.295948,-23.388815,-29.355608,-22.327042,-22.011301,-25.592712,-29.162394,-26.908012,-23.713348,-28.017342,-25.437355,-23.587616,-27.689674,-25.32582,-22.55416,-27.640484,-23.364683,-28.793743,-23.893724,-22.206339,-27.636139,-28.357231,-30.975014,-27.829168,-21.220715,-28.229988,-27.127579,-24.167242,-27.256092,-31.27287,-23.170212,-21.898226,-28.821344,-20.743898,-24.850044,-25.720848,-20.317331,-24.311172,-29.151455,-27.82601,-23.258617,-29.021833,-22.83516,-31.516005,-20.935135,-21.29001,-24.938759,-29.399235,-48.053467,-24.089115,-27.173822,-25.618073,-24.703648,-28.137573,-26.588367,-23.4595,-25.588001,-24.790428,-27.332825,-25.151411,-22.256927,-23.497086,-23.942646,-22.21735,-24.818895,-24.783,-19.262054,-29.436792,-22.619102,-22.928097,-27.428837,-27.85831,-25.390583,-22.768864,-22.373781,-24.05418,-26.684734,-25.71043,-26.984657,-24.934927,-24.596571,-25.92192,-33.842026,-28.367857,-20.224998,-21.636873,-37.61594
-23.661499,-27.225887,-24.608246,-24.750502,-25.506325,-20.590618,-26.528824,-21.332874,-25.173988,-28.301058,-29.851875,-21.919168,-23.775557,-20.775852,-28.971695,-27.981554,-27.701527,-33.787582,-28.083342,-28.849625,-27.938969,-23.655212,-26.539448,-21.993816,-24.05223,-21.762157,-27.203896,-25.042177,-28.118998,-25.02724,-24.26432,-30.469671,-30.806017,-27.768166,-24.802124,-23.995865,-29.42812,-26.677364,-24.867445,-28.433954,-27.220055,-27.287027,-25.595924,-28.519064,-29.216919,-26.062689,-25.37389,-29.267675,-32.229927,-20.942818,-28.616499,-31.70941,-24.394314,-31.323107,-23.806324,-23.937248,-23.725136,-32.147224,-43.215702,-20.282408,-28.39021,-27.019957,-30.476463,-27.463514,-25.529533,-24.071764,-22.42903,-25.273832,-23.701187,-28.088886,-26.221615,-25.559334,-27.665352,-26.426886,-29.84927,-24.618937,-24.959309,-31.889881,-24.850784,-25.286207,-26.265099,-27.397987,-29.807789,-24.932974,-29.887665,-23.962889,-28.094381,-25.789345,-28.753185,-23.832159,-26.701694,-25.382578,-27.766493,-25.427582,-22.113382,-21.746151,-39.054928
-29.43669,-25.514141,-27.398441,-21.760693,-24.098785,-24.205437,-18.983547,-30.054203,-22.604382,-21.532013,-31.336004,-25.396496,-27.160582,-24.715824,-28.811882,-25.27483,-24.51064,-35.95,-27.176586,-26.080196,-30.778934,-19.774702,-26.23758,-25.41192,-25.757357,-20.64349,-26.432184,-26.837097,-26.168863,-26.215908,-21.382334,-26.942347,-28.709553,-28.076494,-24.212389,-21.886889,-25.051739,-29.068863,-29.15134,-22.903797,-27.06295,-21.330004,-26.205915,-26.04438,-31.595856,-27.440723,-24.949997,-28.24979,-31.64207,-25.209326,-31.234385,-29.729008,-23.81813,-29.730474,-22.266361,-24.934198,-23.034744,-31.962334,-41.25892,-20.614895,-28.460485,-30.295015,-28.271208,-29.925049,-28.214907,-23.44856,-29.811977,-23.932526,-23.492699,-28.864021,-23.750748,-30.55863,-26.378685,-23.774696,-24.982773,-24.765945,-29.856922,-31.674078,-26.870441,-25.36557,-26.336939,-27.280914,-27.57373,-26.865768,-28.62395,-23.730618,-26.274765,-25.093693,-24.139603,-27.138107,-31.19947,-28.043148,-28.813726,-28.045938,-25.817982,-24.248238,-34.083298
-26.116154,-20.804699,-22.451944,-19.612797,-27.135525,-30.41826,-18.752544,-31.83332,-23.27668,-23.80455,-31.879421,-21.810211,-26.360693,-23.261997,-22.928621,-24.91519,-28.090715,-27.876719,-25.521774,-23.876925,-24.06986,-22.792847,-26.51022,-27.48021,-23.176497,-25.172737,-26.37045,-25.851034,-25.294504,-27.95271,-24.487598,-25.491116,-28.900461,-29.195024,-27.833876,-28.278067,-27.520796,-28.509783,-23.270058,-25.887815,-26.344196,-22.309748,-27.324451,-27.181057,-26.765387,-22.348907,-26.4179,-26.621843,-25.986473,-22.016142,-30.553858,-28.684048,-24.234787,-29.20891,-22.769615,-22.604748,-23.534178,-31.207048,-41.908947,-25.762823,-26.565496,-23.131643,-28.443172,-24.930515,-27.385273,-28.032873,-33.1337,-29.128252,-22.842922,-27.280785,-26.649067,-26.477425,-24.853508,-26.368534,-28.169634,-25.2332,-26.42181,-26.161499,-23.83428,-21.910458,-27.923347,-26.893879,-26.396294,-27.73267,-28.302038,-24.901136,-24.665794,-26.667171,-25.624859,-24.433372,-29.941914,-32.620255,-29.192656,-23.205019,-27.292376,-21.30886,-30.23633
-29.384695,-20.4092,-25.217098,-18.354626,-26.664232,-28.77584,-23.406452,-27.747795,-20.912315,-32.08475,-25.614809,-21.78127,-26.839096,-25.401638,-21.878853,-27.334454,-25.076023,-27.122095,-29.41598,-28.565071,-22.193213,-24.924969,-22.575603,-26.357529,-22.393505,-25.340471,-24.882923,-24.073208,-24.681957,-27.818699,-25.198746,-22.13314,-26.398369,-24.484074,-26.199879,-27.825127,-27.729172,-29.73776,-21.92876,-26.330004,-25.642836,-25.987303,-28.163895,-24.736423,-28.04544,-18.88718,-30.706854,-23.727089,-27.424353,-20.580212,-24.657074,-28.6489,-27.575893,-28.771742,-25.264606,-26.219223,-24.898659,-24.944305,-43.249016,-28.874472,-30.887686,-22.088867,-29.228888,-20.458464,-22.74787,-30.822517,-28.278538,-24.520868,-25.37824,-23.805878,-28.04095,-25.458124,-27.323832,-30.308437,-29.591793,-26.906027,-25.022995,-27.895678,-27.10053,-23.134542,-28.937197,-25.921068,-26.897333,-27.040586,-27.980427,-28.623491,-28.035078,-24.99761,-25.74565,-25.649141,-28.86083,-30.76143,-23.428595,-28.552954,-25.26132,-21.843285,-34.393772
-27.163465,-21.69704,-27.96785,-25.563692,-23.957783,-24.92258,-21.481419,-30.272621,-23.051212,-31.32459,-22.756403,-23.665253,-25.900944,-27.424915,-22.960285,-28.73237,-21.18404,-29.876022,-28.306873,-26.986908,-24.874186,-24.984285,-21.284925,-24.244722,-22.74684,-25.339058,-25.589241,-24.544422,-24.524136,-26.819353,-27.959543,-24.32927,-28.542831,-25.788803,-26.848642,-28.87381,-30.145273,-27.758827,-20.538124,-27.486507,-26.873684,-27.764383,-23.965464,-24.311176,-27.637732,-23.32848,-28.672163,-29.089903,-24.903135,-24.736538,-22.969797,-28.653883,-26.139637,-28.207716,-31.225527,-25.705814,-23.426102,-23.602394,-43.776726,-23.656973,-25.622208,-29.469334,-25.21568,-24.472218,-26.325598,-26.365067,-25.057568,-27.0255,-24.506199,-23.681808,-27.282755,-25.481953,-27.81721,-27.540413,-24.245111,-28.796839,-24.55465,-24.84349,-28.01941,-21.71206,-25.748621,-28.649271,-26.91908,-24.675583,-28.315676,-28.919472,-27.606203,-25.73993,-25.199402,-24.945896,-26.47641,-29.473415,-23.497309,-29.402586,-24.257671,-32.59738,-35.721165
-32.45374,-22.64882,-23.053202,-24.144672,-20.41745,-27.170223,-25.321896,-24.143492,-28.821007,-29.5,-22.812922,-21.772213,-25.69691,-21.678593,-25.202847,-24.508005,-21.342342,-26.871925,-27.644426,-26.468939,-25.126175,-25.468699,-26.509817,-23.188797,-22.948656,-26.936472,-26.14035,-24.374445,-21.530903,-29.88016,-28.792006,-23.423721,-25.181181,-30.161785,-24.99675,-26.68139,-28.147903,-31.278316,-25.024061,-31.496973,-28.173473,-32.913906,-29.106794,-26.959713,-23.4374,-26.245762,-29.193083,-28.169018,-25.288754,-26.568502,-27.497597,-26.174427,-24.324562,-24.95475,-33.58819,-28.272287,-19.550955,-30.755102,-45.010815,-23.7722,-25.888756,-33.77253,-24.979439,-24.452976,-25.752974,-22.741613,-25.06617,-27.064133,-23.378838,-27.367867,-26.521107,-26.906408,-28.726149,-22.777466,-21.990929,-27.423092,-23.637392,-25.395966,-24.735123,-24.104334,-22.838276,-29.354565,-26.633863,-27.806768,-28.527462,-27.610851,-26.721155,-28.340153,-23.06372,-30.82173,-28.322134,-25.110916,-28.964151,-25.677425,-20.965277,-25.72115,-29.713514
-30.453024,-27.238354,-22.873135,-31.144014,-24.329092,-26.832432,-28.595585,-25.125505,-24.304192,-30.85421,-25.73428,-26.757812,-25.569492,-24.928356,-20.175934,-26.899681,-20.795269,-27.179792,-27.806839,-26.334667,-21.106216,-27.497791,-22.968174,-27.069225,-25.536707,-20.184967,-27.488585,-24.904581,-26.493206,-31.004631,-26.249187,-26.38838,-22.327374,-28.891565,-26.685102,-30.333485,-25.576418,-28.40147,-24.942966,-29.787268,-22.945713,-28.810867,-27.208231,-26.981564,-26.2419,-21.455383,-24.640017,-24.559317,-30.76542,-30.497892,-28.059555,-23.909174,-27.421535,-25.406599,-31.268414,-31.12075,-23.643673,-24.763554,-46.34783,-24.294104,-30.336498,-28.948536,-25.895157,-26.47062,-26.004456,-29.072943,-25.313622,-25.418016,-24.160528,-27.661203,-25.889378,-25.29728,-28.196697,-29.115124,-22.193638,-24.751785,-21.707943,-26.663233,-27.766088,-21.14346,-23.335543,-24.968397,-28.105322,-24.332088,-24.52539,-29.939888,-21.833174,-31.885815,-24.129002,-27.136227,-30.405523,-30.768616,-25.292482,-28.92812,-22.680916,-20.840275,-30.86672
-26.064224,-24.427738,-19.40868,-27.795938,-21.52596,-21.639362,-24.482578,-24.530418,-24.971931,-30.504866,-32.33636,-26.807095,-28.081455,-26.845898,-24.984655,-27.65179,-23.577404,-25.15571,-24.686674,-24.275959,-21.788765,-22.458836,-26.445238,-31.36011,-22.264662,-23.499842,-23.973377,-23.700443,-24.710335,-28.899584,-23.432682,-27.073627,-26.886482,-23.675238,-26.22747,-27.92643,-25.986631,-25.465595,-26.76871,-26.569094,-24.82841,-24.059505,-22.88844,-24.996735,-28.61392,-22.656258,-25.640444,-26.872442,-23.699236,-26.17833,-26.100246,-24.495335,-25.645119,-21.164627,-25.84547,-36.514072,-25.663897,-28.56372,-46.918365,-24.56267,-31.159986,-24.484613,-25.934122,-28.70748,-24.82381,-29.326015,-23.580046,-27.720285,-25.185898,-26.881313,-27.206207,-22.022934,-28.369352,-27.805176,-32.82792,-24.73932,-24.822706,-23.306551,-29.595545,-26.974195,-29.989174,-23.808384,-33.255676,-27.995663,-24.856138,-28.222914,-20.013945,-25.38149,-25.61121,-25.161339,-26.391863,-27.819057,-26.956081,-26.9676,-23.592255,-27.28483,-31.127789
-23.598639,-20.033005,-26.754576,-21.97615,-25.023708,-26.531242,-25.983477,-26.006994,-28.103989,-25.628872,-28.556234,-23.920044,-24.920143,-24.250526,-23.506151,-23.85679,-25.667084,-26.879389,-26.868076,-23.236008,-24.420029,-25.969934,-26.707073,-26.538813,-24.395924,-25.943314,-23.972567,-23.52948,-27.915985,-27.952091,-23.762682,-28.407597,-34.426136,-23.812399,-24.109459,-27.466137,-29.172995,-28.09956,-27.910812,-30.03262,-25.026617,-27.024529,-19.407421,-28.74709,-24.008244,-23.530212,-28.553848,-24.289001,-21.948616,-21.829403,-30.367874,-22.933403,-24.766502,-19.071018,-25.688614,-27.798504,-27.804096,-33.050636,-44.980595,-21.982231,-28.307846,-25.624954,-25.796167,-29.01058,-24.11303,-22.66224,-26.54201,-23.462257,-26.939398,-25.453852,-23.859434,-26.066534,-28.805515,-24.309208,-26.317467,-20.796635,-27.876434,-23.98302,-27.645912,-29.458347,-31.444902,-24.361767,-25.63663,-28.085648,-23.011017,-24.084553,-25.800722,-20.721132,-26.670382,-28.530006,-29.162178,-31.724054,-27.965351,-27.943783,-26.566418,-24.0038,-26.741768
-24.526695,-24.342434,-24.820225,-19.590183,-28.200066,-22.963936,-27.199907,-29.007792,-30.35123,-26.45742,-30.89827,-21.209774,-24.753521,-26.922089,-26.18929,-24.738384,-31.808548,-24.663418,-30.139376,-26.677721,-26.744736,-23.264502,-21.437511,-27.512295,-25.160995,-26.39725,-23.83268,-22.511229,-27.430325,-26.754879,-26.335539,-28.8064,-24.616901,-21.336784,-30.004326,-28.168123,-25.17702,-29.987925,-28.609842,-27.80169,-29.758394,-25.990526,-24.121597,-23.164795,-26.159357,-24.16473,-27.544262,-25.20485,-23.938726,-28.304653,-29.087555,-25.895058,-24.406183,-26.552008,-25.218943,-21.754147,-30.297592,-28.56017,-47.90103,-23.331974,-24.334263,-27.254763,-30.930141,-26.750315,-26.277706,-23.673063,-26.376713,-24.24442,-29.951754,-25.651453,-23.120674,-28.578394,-25.448124,-26.240969,-26.859873,-19.896843,-23.178596,-27.70828,-27.245377,-25.142048,-29.827374,-26.08355,-23.539534,-27.973951,-24.577856,-22.889795,-24.40658,-24.93705,-22.763126,-25.323502,-30.999548,-28.853312,-25.956944,-30.456398,-27.050755,-21.683916,-27.608738
-25.805359,-24.336374,-20.527763,-23.189589,-26.912622,-25.950863,-30.750134,-27.827822,-32.537563,-24.702932,-32.71061,-28.942379,-25.378254,-26.116938,-26.89068,-22.640812,-25.704891,-24.431038,-31.070667,-23.822262,-28.841972,-24.977783,-23.060247,-26.096025,-25.57383,-29.296093,-27.09575,-23.749542,-25.851227,-24.434746,-22.859339,-29.06203,-24.069624,-23.496044,-23.496479,-26.746403,-20.573948,-28.506369,-29.767187,-25.70362,-29.6144,-26.361559,-30.908018,-23.6978,-21.964783,-24.327175,-21.826855,-28.512812,-23.532074,-30.946522,-27.981565,-24.208145,-25.049913,-26.190306,-30.536438,-25.763893,-28.217955,-23.759935,-46.00052,-23.053524,-29.157759,-28.579557,-29.278091,-24.93849,-25.99247,-28.273565,-22.265602,-29.127502,-28.892542,-23.55465,-24.376947,-23.20029,-25.599085,-27.144932,-29.572948,-21.894672,-25.35235,-28.654995,-25.619663,-25.19915,-31.795376,-26.690601,-27.572521,-27.810442,-25.556309,-24.46188,-24.842268,-22.508675,-22.617292,-24.889519,-33.55011,-24.874666,-24.720427,-25.531277,-25.982378,-26.070362,-32.96857
-26.771515,-28.435156,-20.222794,-22.455101,-24.488337,-28.265015,-24.931955,-29.481081,-25.272465,-27.233229,-26.584806,-27.267153,-24.858135,-26.41602,-25.30209,-24.72821,-26.355799,-23.90458,-31.902523,-25.058178,-26.846994,-24.975159,-23.89723,-28.648113,-28.83601,-30.416765,-29.610647,-24.086319,-28.072199,-21.305367,-22.676214,-24.117773,-25.466793,-30.524498,-23.010857,-23.765427,-24.667486,-26.825611,-28.338665,-24.912214,-25.806007,-29.101143,-28.726412,-28.6003,-22.441154,-23.531252,-23.370464,-27.725666,-26.578894,-27.952795,-26.385105,-24.97454,-23.853998,-26.391247,-27.474924,-26.923904,-28.079279,-25.46062,-42.99474,-27.54047,-26.239838,-21.820957,-25.577581,-28.175804,-27.485094,-24.633831,-25.105137,-24.657913,-26.762783,-29.01483,-23.09064,-24.381489,-24.198204,-24.970142,-27.907097,-30.104042,-27.321377,-29.351501,-25.749584,-30.47291,-26.73766,-25.8178,-22.993979,-22.633965,-31.205086,-25.81533,-27.74155,-20.832697,-25.183386,-22.152767,-32.89111,-24.557484,-22.392544,-27.155787,-21.932209,-28.49344,-33.16498
-31.694506,-23.5266,-22.9377,-25.379267,-24.045013,-29.927868,-22.00632,-28.454819,-20.463451,-26.141296,-23.439236,-22.738813,-25.165672,-27.323761,-22.030907,-24.652088,-27.759722,-26.025908,-30.27163,-26.550447,-25.473696,-25.525803,-26.19328,-25.458565,-28.603828,-28.44899,-30.391691,-23.8531,-25.222101,-25.554886,-26.09615,-24.673128,-23.816042,-31.91918,-23.173962,-22.155113,-22.438547,-23.294147,-27.583143,-28.958939,-23.53931,-30.005236,-24.580395,-24.966387,-25.58371,-23.769585,-25.59127,-25.515278,-22.90197,-27.44037,-25.0404,-29.390238,-24.415857,-25.902023,-23.615639,-28.698536,-27.284992,-24.124308,-43.329197,-25.447458,-27.86969,-23.71617,-25.339231,-26.90044,-25.292004,-27.813683,-30.961277,-22.00521,-22.12622,-27.627203,-24.699879,-31.226929,-26.817104,-25.018013,-22.532625,-30.029823,-27.028353,-28.04678,-27.47821,-25.08718,-24.91492,-28.85669,-27.326637,-23.198496,-33.708755,-29.742104,-25.221565,-25.694035,-26.805227,-23.727024,-27.442163,-24.637356,-24.060015,-30.445816,-24.224712,-25.548018,-34.48305
-24.620644,-23.245464,-25.511269,-26.54605,-28.05876,-27.192236,-20.747177,-28.301178,-23.750639,-23.987959,-23.530186,-22.216944,-23.434887,-24.79667,-26.330956,-25.022493,-24.678171,-23.334381,-33.957092,-21.669418,-25.82277,-25.655724,-28.316973,-28.475315,-25.555763,-23.305605,-22.158707,-23.604275,-28.519978,-23.788446,-25.44473,-28.826916,-29.25493,-26.09317,-23.607302,-30.938545,-20.792908,-28.75221,-27.612946,-27.784794,-28.073763,-23.31798,-28.243954,-26.335678,-24.591866,-23.197174,-23.03032,-26.805653,-25.148203,-30.287273,-26.655472,-24.909683,-24.417736,-23.165236,-26.55974,-22.335823,-24.595139,-24.715027,-42.22195,-24.560743,-22.924665,-25.314812,-22.628159,-27.476217,-28.247198,-31.402403,-24.992691,-22.103504,-27.861103,-26.337315,-25.709085,-26.972248,-26.452019,-27.127922,-26.188705,-25.538708,-28.638206,-24.836584,-28.3933,-26.21698,-26.654348,-25.058302,-22.279377,-23.121765,-25.763689,-25.792316,-24.410439,-28.560072,-25.584148,-23.75134,-29.46199,-24.097126,-28.758171,-25.061531,-22.798582,-23.990726,-33.566814
-25.32499,-23.197998,-24.220125,-21.747953,-27.966242,-26.49892,-21.22755,-31.593538,-30.303762,-22.90973,-25.019972,-21.014097,-22.400002,-21.967262,-26.180714,-25.55127,-26.53706,-28.007885,-26.7279,-26.560905,-32.01392,-26.249107,-27.790709,-27.813719,-23.431568,-22.118893,-22.19287,-28.257103,-25.991634,-29.307425,-28.676302,-23.494392,-28.715912,-25.00879,-29.188978,-32.52772,-27.747839,-28.23341,-27.602304,-23.502028,-26.462872,-25.434055,-25.806984,-25.990656,-26.632698,-28.661678,-26.126125,-29.437553,-21.7579,-30.436575,-25.526882,-25.857597,-27.712904,-26.405193,-29.721766,-26.108078,-25.935146,-24.313673,-41.09789,-25.244246,-23.716059,-24.658218,-22.109669,-22.594425,-25.049913,-30.097763,-24.468502,-21.669586,-27.245628,-24.74229,-25.9404,-26.708344,-24.184978,-23.393501,-26.392946,-25.45734,-27.095943,-23.01196,-23.601719,-25.713444,-24.005627,-26.337345,-21.63807,-24.996048,-20.318954,-22.291286,-24.966782,-28.23743,-28.972523,-28.586573,-27.007113,-25.079422,-26.430983,-28.404575,-24.29884,-27.620985,-25.431204
-30.391476,-27.179379,-24.687414,-22.602283,-26.231255,-23.78112,-23.939762,-26.172693,-30.822304,-26.26702,-20.426762,-23.768251,-24.732063,-25.450478,-23.18811,-23.240438,-27.227358,-31.807947,-24.932808,-27.58292,-29.030945,-26.010773,-24.95194,-26.049646,-27.385866,-26.241638,-23.21019,-30.368387,-25.413181,-28.576328,-29.87239,-26.552748,-25.409855,-22.160471,-24.057673,-29.177073,-27.954231,-28.634762,-27.741924,-23.734215,-24.685125,-23.585762,-22.314981,-24.310497,-28.741333,-29.362413,-28.168478,-28.999622,-21.94907,-22.850307,-23.373158,-23.165493,-29.408272,-28.233631,-27.02075,-24.938437,-25.95486,-23.015652,-41.87728,-25.055676,-25.328156,-25.887539,-23.204681,-21.483429,-24.43074,-29.25439,-20.767815,-22.282284,-24.5108,-28.35804,-24.702915,-27.129858,-24.557829,-27.319235,-25.924599,-23.982637,-24.836922,-22.921246,-25.765465,-26.872551,-25.98964,-25.138325,-23.940449,-22.862906,-28.855688,-22.52794,-23.861544,-30.599571,-27.757328,-22.97713,-27.99138,-21.357079,-33.165707,-25.284613,-24.017658,-25.71303,-22.430668
-32.059704,-28.567863,-25.84359,-27.30713,-25.27203,-23.622515,-26.34035,-25.317513,-25.87229,-27.704296,-21.033176,-20.940514,-26.006557,-31.39064,-22.095253,-23.740774,-35.09557,-28.562954,-28.63615,-26.637373,-27.504435,-27.430582,-27.179792,-27.356508,-28.11842,-23.171547,-24.526443,-28.689812,-25.153812,-28.270483,-30.42672,-25.79578,-24.923056,-29.25538,-23.70948,-26.549961,-29.66344,-25.942837,-26.15036,-24.086044,-23.173208,-20.19887,-27.234264,-26.892542,-30.627052,-25.860312,-22.718493,-23.696358,-25.138811,-22.967794,-26.717344,-26.582096,-27.659534,-21.022446,-23.179184,-24.347538,-23.0269,-23.99837,-43.580494,-24.84666,-29.02992,-30.605747,-22.759792,-24.920452,-24.794868,-27.375067,-27.78749,-21.91552,-26.05189,-28.821224,-24.096245,-24.62319,-26.077644,-23.25334,-23.423176,-25.917648,-29.275032,-24.226265,-27.172245,-23.866663,-29.776909,-26.778381,-27.787579,-22.63963,-28.937452,-27.4167,-26.808226,-23.86259,-25.929028,-21.372215,-27.484737,-26.178326,-31.158173,-27.091875,-24.312763,-26.432543,-27.639996
-23.73723,-25.12972,-29.140072,-26.452858,-28.578539,-22.936058,-23.411583,-27.83181,-26.310326,-26.781414,-21.489374,-26.314,-22.57449,-32.653023,-24.926159,-20.916307,-28.03471,-21.611961,-22.509142,-25.80503,-27.695362,-26.112595,-27.599415,-27.892595,-27.488377,-24.177769,-26.300467,-24.5694,-25.243946,-29.51279,-24.720774,-26.161118,-25.790825,-30.32942,-27.762146,-27.669384,-29.225828,-23.676325,-24.701878,-26.575186,-28.524384,-22.994452,-27.316525,-23.766693,-26.205343,-24.778326,-21.351429,-25.289722,-26.668854,-27.606022,-25.733896,-27.144821,-29.130934,-26.992855,-24.356855,-24.285954,-27.562157,-24.658014,-41.95317,-26.362312,-23.509588,-27.200943,-21.527697,-27.659891,-25.487177,-26.656693,-29.307226,-30.211674,-24.171295,-26.09471,-23.52599,-26.645853,-22.580723,-24.734938,-23.024628,-27.798723,-28.759167,-26.90216,-30.652666,-22.807638,-27.012108,-20.93172,-20.935501,-22.773659,-25.71624,-28.187372,-23.55682,-21.357403,-24.188473,-24.387474,-28.239677,-26.910784,-23.515553,-24.940725,-23.887892,-28.542507,-26.769957
-20.377525,-24.343912,-33.901844,-25.43792,-26.39466,-24.8464,-25.262619,-22.445108,-26.18794,-25.675417,-25.293814,-25.76543,-24.219643,-28.454391,-32.576004,-22.564505,-24.669918,-21.046232,-25.887579,-24.133171,-27.236736,-26.13124,-21.028584,-25.94075,-25.252182,-26.196941,-25.014168,-24.674664,-24.802721,-26.18027,-23.33916,-28.366615,-26.003094,-28.110964,-26.780096,-26.26525,-26.143692,-23.538858,-22.944,-23.117882,-30.345774,-24.163265,-24.539951,-22.140646,-29.167856,-22.814962,-24.602337,-24.441092,-23.995705,-26.549059,-26.179901,-26.36335,-28.691484,-25.73814,-29.337528,-29.413712,-24.761864,-26.593948,-42.57906,-29.336227,-23.367218,-28.752815,-22.7087,-27.506521,-22.524384,-23.49673,-24.184881,-27.79578,-27.297762,-22.72295,-28.80467,-24.483854,-26.325197,-24.600536,-22.812033,-26.888649,-32.410984,-23.910315,-24.96228,-27.112993,-29.106321,-21.034935,-23.013153,-25.445377,-28.580385,-23.910973,-25.999979,-22.24451,-25.008217,-22.389719,-27.022093,-28.274197,-22.875523,-26.907803,-23.218876,-24.284637,-29.726631
-23.828957,-24.407185,-25.881422,-27.255981,-24.353294,-21.649273,-24.234568,-22.567787,-26.688755,-26.56083,-27.745064,-23.699095,-27.3548,-25.575453,-30.35285,-26.000195,-27.068956,-23.904346,-25.95524,-25.909643,-22.3207,-26.309013,-24.535418,-25.186077,-26.017529,-23.149532,-25.717373,-23.96583,-25.521488,-22.570307,-33.005985,-25.560505,-25.506248,-28.665197,-24.390625,-27.594685,-31.588102,-25.638422,-26.092457,-20.563366,-29.952255,-26.682098,-25.385096,-24.585806,-23.99812,-24.43947,-31.81513,-21.0751,-21.701134,-20.005726,-25.47406,-28.948238,-28.267822,-25.719873,-32.683563,-30.234451,-23.496098,-23.892689,-41.585693,-26.616945,-27.668354,-22.19173,-23.585785,-23.334122,-25.645994,-27.436775,-29.096413,-31.15244,-27.765348,-22.294416,-30.886705,-25.120703,-25.012207,-22.19717,-22.233282,-31.883831,-23.221966,-21.669796,-22.058752,-31.044422,-26.27622,-26.78876,-26.64424,-25.88997,-29.07621,-22.588882,-29.069973,-24.489836,-26.392767,-24.209846,-25.258747,-25.483133,-27.625214,-26.380198,-27.24535,-23.320822,-26.558632
-24.30782,-24.699335,-26.848225,-25.119953,-27.808107,-23.451725,-26.999943,-31.776579,-30.466349,-24.095547,-25.588732,-25.869942,-26.161695,-25.601616,-25.174644,-24.085049,-26.524672,-23.358793,-28.549107,-24.625717,-25.73393,-25.759586,-29.374733,-21.071774,-25.62616,-26.977522,-28.038857,-25.691486,-27.730343,-28.31295,-27.471313,-26.310644,-21.57762,-28.131702,-26.597254,-26.619865,-24.378136,-29.113148,-24.016495,-23.029343,-27.605541,-28.233242,-27.440434,-25.266882,-24.333351,-23.414993,-25.405088,-23.813963,-20.4715,-22.776361,-26.437935,-26.699234,-29.74841,-26.571869,-31.937647,-24.362148,-24.076252,-24.583324,-43.54798,-23.58029,-28.87496,-24.101032,-25.830223,-22.456501,-22.877447,-25.948174,-31.595177,-27.548214,-27.302685,-27.694843,-25.179052,-27.70525,-21.398394,-22.188168,-27.298471,-28.407833,-25.794514,-26.195786,-24.019327,-31.432856,-29.17182,-27.704279,-24.340094,-27.851526,-26.564674,-27.334383,-25.76498,-23.756456,-27.371027,-24.06438,-28.88174,-24.347992,-31.251667,-25.590336,-25.966793,-24.160522,-25.421104
-26.394756,-24.48203,-22.25771,-25.40921,-27.864138,-27.552044,-26.047829,-22.041454,-27.530937,-26.088861,-27.13686,-26.87495,-22.702728,-26.086168,-25.541267,-23.30806,-27.430258,-24.21902,-25.918026,-26.243763,-31.00918,-28.53958,-24.439274,-23.53463,-26.658436,-24.941936,-22.291332,-25.874691,-24.211267,-24.28815,-22.670616,-26.98132,-25.213802,-24.660612,-25.066544,-22.405788,-23.725515,-26.2234,-23.23542,-26.854292,-27.914742,-29.638412,-27.394756,-29.000427,-24.629755,-27.73153,-23.474266,-23.812695,-26.046473,-24.797935,-26.859015,-26.762285,-27.670843,-28.718565,-23.387556,-25.279932,-25.444435,-26.294207,-47.916916,-23.867683,-27.816706,-33.30241,-24.94085,-23.743626,-25.68592,-24.122414,-23.852146,-24.182232,-28.680565,-24.302198,-21.725138,-24.327951,-25.589968,-24.435059,-25.009499,-25.29689,-27.080263,-25.183132,-26.414038,-27.812147,-30.261908,-28.495247,-23.897942,-25.498604,-24.712555,-25.125746,-27.89263,-24.861681,-23.642063,-27.078602,-24.851631,-24.65789,-30.991987,-20.775444,-22.61263,-26.937695,-29.197617
-34.15199,-26.605438,-19.750336,-29.262922,-28.986917,-24.402475,-27.949467,-24.78075,-23.166649,-24.843914,-24.668074,-22.72195,-24.345224,-26.57679,-24.8549,-24.753113,-25.278118,-22.827906,-26.008812,-29.87688,-30.0142,-26.103334,-27.716396,-23.47016,-23.337528,-24.240555,-24.296093,-25.677805,-23.61695,-22.758957,-27.001879,-26.03682,-22.063131,-27.892237,-22.902237,-23.596611,-24.502527,-24.526522,-21.672855,-28.30962,-25.01654,-28.075851,-30.419922,-32.10469,-21.57251,-27.170433,-24.237093,-25.07544,-24.807814,-27.149584,-23.65733,-27.665056,-24.045357,-25.925995,-23.854546,-27.023422,-30.130362,-25.018696,-44.762672,-24.994102,-29.516739,-24.70603,-23.743603,-23.742435,-29.541855,-25.580414,-23.978962,-25.966446,-26.777655,-26.088724,-26.0008,-28.352049,-21.720694,-26.85322,-26.379305,-25.993793,-23.336557,-25.264275,-30.119648,-27.374538,-24.730373,-24.099937,-30.82752,-29.009365,-21.298412,-27.716469,-29.0617,-24.113714,-25.429544,-27.003328,-24.377562,-28.246632,-23.334671,-21.888268,-27.595623,-25.735655,-26.111105
