-10.075174,-7.904804,-12.102295,-12.280122,-16.011986,-15.403647,-10.75334,-13.475762,-11.845731,-11.232012,-15.931661,-11.135206,-18.08989,-12.970737,-8.155378,-10.897842,-7.7719383,-9.29202,-13.224148,-13.065149,-12.044663,-13.840189,-12.655756,-20.374317,-16.829676,-16.480461,-15.868804,-8.01707,-10.258185,-11.079188,-15.006801,-13.540736,-17.541618,-10.794689,-13.668196,-15.328409,-16.110674,-11.591674,-15.787743,-13.686105,-11.450916,-17.13152,-12.783987,-21.768238,-14.736782,-9.663155,-14.258147,-13.179919,-9.197153,-10.40077,-11.633197,-12.283984,-18.918095,-16.906036,-7.902605,-12.399364,-10.015551,-8.543392,-12.334032,-17.604753,-9.191348,-7.328846,-13.130075,-12.21504,-9.694407,-17.81587,-18.976646,-8.263539,-16.379795,-16.15268,-16.15723,-11.935308,-14.7909355,-13.230492,-16.594318,-21.013145,-11.184967,-15.843925,-8.2374935
-10.250393,-9.471726,-11.423012,-10.985314,-13.408373,-13.090689,-15.039668,-10.567787,-13.924217,-10.394541,-15.254741,-11.45755,-19.088688,-18.123917,-12.220709,-12.436244,-8.149522,-6.608122,-10.108182,-12.1860285,-17.343342,-18.23598,-13.228197,-17.40757,-18.193546,-26.99444,-12.745088,-9.334812,-10.5195055,-11.01745,-17.463264,-11.9918,-8.774923,-16.832682,-16.481361,-15.798067,-11.482655,-10.673531,-18.044556,-13.242605,-12.030493,-16.215254,-17.197557,-14.829873,-12.37329,-12.183134,-18.513348,-15.2791195,-12.861518,-11.087418,-10.433434,-10.851214,-20.234371,-10.295773,-4.910366,-11.728442,-14.59082,-11.314131,-12.091909,-12.321419,-8.963548,-10.15505,-13.949017,-17.039448,-10.098724,-16.595083,-10.073478,-8.752279,-10.874126,-11.996578,-11.88949,-9.878183,-18.110647,-15.315216,-11.311911,-19.938362,-13.253631,-10.82241,-8.688189
-12.36457,-8.297176,-14.505968,-10.803215,-17.691732,-11.326163,-13.60292,-16.292679,-15.265272,-18.077711,-9.412984,-13.760061,-16.552782,-13.41155,-15.115219,-19.354866,-8.031809,-5.9597225,-12.632254,-9.753807,-14.569502,-20.057419,-12.266244,-16.112623,-21.873821,-21.452799,-14.454445,-13.918182,-12.975123,-13.176178,-14.780939,-16.484154,-9.751899,-14.927685,-12.903389,-12.934177,-12.25729,-12.520491,-11.548521,-15.17093,-20.765902,-13.260738,-17.252018,-10.7375,-18.17215,-18.556543,-19.275053,-11.371168,-10.369133,-20.687008,-12.603071,-10.066111,-10.607013,-9.3045225,-10.442755,-7.0536366,-10.393632,-18.378084,-18.151703,-9.768403,-14.340046,-13.470405,-12.022604,-14.3643055,-16.176237,-13.783894,-6.0927134,-8.988492,-7.5234547,-9.551753,-12.42584,-6.6239443,-16.664335,-10.853891,-10.897236,-16.602385,-11.037914,-13.629955,-9.213314
-15.223827,-10.879957,-16.480753,-12.762842,-13.666027,-9.617676,-16.731726,-11.626769,-10.344701,-9.420714,-9.21429,-16.048157,-15.815161,-11.363432,-19.952042,-12.3682,-14.716799,-8.828507,-8.936906,-13.899528,-12.159391,-11.438145,-11.081877,-18.688597,-13.377134,-16.667871,-9.834169,-13.259947,-12.766446,-11.485808,-14.379501,-15.383799,-8.376387,-11.59464,-10.8963375,-9.137525,-14.987904,-13.170193,-8.356102,-12.918194,-17.62725,-13.628233,-18.29732,-13.634267,-21.533882,-17.778776,-15.401138,-10.0321455,-9.258629,-10.177561,-7.9704437,-11.2877035,-9.436603,-12.45369,-11.026243,-10.503814,-7.991561,-16.665672,-13.077651,-8.7480755,-14.834965,-11.23391,-12.968195,-15.053175,-10.998521,-12.242897,-9.971223,-13.659224,-9.429123,-11.248572,-14.641508,-6.717662,-13.5319805,-11.6598015,-11.294636,-9.6982975,-13.025741,-12.577328,-10.727112
-20.436281,-16.200499,-11.84976,-12.762385,-11.835632,-14.911321,-16.104805,-13.883688,-9.975121,-10.518235,-14.726414,-16.92423,-11.623177,-10.752206,-15.892025,-16.98381,-19.24112,-18.305033,-11.809919,-14.498156,-14.221078,-8.769013,-9.365757,-18.817451,-11.956037,-12.693741,-13.56289,-19.691975,-21.065483,-15.15037,-14.198992,-14.746585,-13.025797,-12.359592,-20.156288,-9.812411,-17.143175,-12.202499,-12.53083,-19.265642,-15.815981,-12.954629,-17.350538,-16.05854,-18.317612,-12.997992,-21.696594,-12.555969,-16.98994,-11.082041,-9.157085,-11.55953,-16.482874,-16.020401,-13.281168,-13.361435,-8.006772,-15.439308,-13.869688,-15.119115,-20.6525,-9.435439,-11.613752,-14.488118,-9.422047,-9.570455,-20.757238,-8.917515,-13.299776,-9.1538105,-11.707811,-9.343816,-14.755004,-12.690474,-10.089905,-7.95947,-11.132937,-13.12337,-10.226112
-15.8737755,-17.531775,-9.866729,-17.437857,-12.9336195,-9.704622,-11.938312,-16.96164,-10.789017,-19.311584,-18.99294,-17.133337,-6.9559517,-12.18911,-12.607917,-18.47338,-9.15091,-14.056313,-8.715209,-10.30235,-19.26217,-11.009396,-14.798349,-11.384078,-12.42975,-10.765249,-17.054855,-20.364388,-18.045942,-15.664664,-15.507656,-9.705163,-13.651392,-9.460406,-12.796181,-13.825838,-16.74643,-18.27968,-14.46916,-14.495083,-14.487854,-11.640671,-14.058632,-16.652046,-19.284412,-9.933116,-11.262681,-21.03852,-21.388247,-9.667315,-7.244665,-11.878426,-14.432747,-19.031664,-15.265179,-11.823433,-11.009941,-15.605814,-11.132755,-9.463961,-14.576076,-15.2711935,-6.1015587,-13.680004,-8.636904,-13.487505,-9.756935,-9.406139,-9.661686,-9.452408,-8.466351,-9.54982,-17.899113,-10.892885,-12.706148,-6.949704,-10.242096,-12.710134,-15.015787
-15.083029,-15.051867,-14.042603,-11.55348,-14.109857,-10.799782,-10.83909,-13.564075,-12.987815,-16.21727,-16.043304,-12.747627,-16.14124,-12.495471,-10.861206,-17.13635,-14.24793,-15.903433,-16.511602,-14.825785,-17.801964,-24.856184,-17.510708,-14.939717,-19.14196,-11.722017,-18.13904,-16.865196,-16.963272,-15.11811,-17.833336,-9.165597,-16.89128,-12.410165,-13.40898,-11.381647,-11.461401,-17.962652,-18.608355,-19.596327,-19.925577,-8.5860815,-20.287128,-14.060517,-16.763233,-17.791174,-11.538606,-14.735355,-17.46963,-9.877516,-5.202531,-6.2083893,-13.6024685,-19.749773,-12.790923,-10.447896,-14.37582,-8.160762,-11.289799,-10.1268015,-11.331654,-12.585623,-4.466505,-19.584452,-8.64804,-14.951899,-13.316847,-13.889078,-13.013603,-12.779802,-9.719154,-8.3062935,-17.24723,-11.948047,-9.393341,-10.605887,-14.671872,-21.680017,-13.828823
-14.131123,-13.052524,-11.97225,-13.084984,-11.091407,-10.065228,-14.313648,-9.285771,-13.608997,-6.3810415,-18.208103,-7.8772583,-12.565899,-11.177423,-16.861145,-10.876589,-10.95094,-10.584662,-12.673012,-17.839077,-14.773699,-21.052605,-19.529812,-16.165474,-13.527731,-14.101799,-9.923991,-10.383244,-17.811052,-12.9940605,-11.151216,-14.32918,-14.829895,-7.63365,-7.8687897,-13.256218,-7.244319,-12.488697,-16.86985,-17.438957,-14.616539,-5.938238,-12.610657,-9.949077,-10.290494,-15.855849,-10.191783,-12.991352,-15.897424,-11.0592575,-8.695459,-5.109602,-14.418553,-14.227432,-16.487608,-9.686049,-17.853468,-7.2136106,-6.3415737,-12.761658,-18.102417,-9.406666,-4.7262707,-7.7829933,-11.188039,-9.765488,-17.04104,-18.833351,-12.302397,-8.607127,-19.854343,-10.658388,-9.590391,-4.2590923,-11.0772505,-12.487026,-12.185174,-14.384296,-17.132055
-14.439294,-7.6365013,-10.531963,-13.275156,-15.38801,-12.910168,-17.741005,-11.992207,-16.774513,-7.4663544,-16.710857,-11.838607,-12.069553,-11.922652,-15.01405,-12.049423,-13.679733,-11.664982,-13.012733,-14.349264,-16.98029,-17.675716,-20.061592,-8.845942,-18.13862,-7.673066,-7.722705,-9.001071,-13.062632,-15.26227,-14.212778,-7.8688736,-13.916908,-11.709986,-10.966537,-14.969905,-9.189932,-15.987778,-12.407135,-12.833265,-13.66867,-13.771847,-15.111359,-12.45001,-9.376564,-14.220673,-14.663088,-13.116869,-17.445717,-15.84996,-13.776213,-4.305537,-18.614363,-14.556733,-17.877161,-13.738536,-14.412586,-9.889656,-8.0956335,-20.04907,-15.375917,-15.75128,-11.693429,-7.701399,-14.9933815,-10.288586,-15.030937,-15.393037,-6.6838055,-10.363678,-23.032526,-9.53665,-9.181405,-5.0699797,-17.404732,-15.206465,-11.928936,-20.58296,-14.775438
-14.339834,-10.828634,-9.571818,-13.644731,-19.802483,-16.507574,-13.459418,-6.7963123,-19.084927,-16.417435,-14.47213,-11.83889,-14.067987,-16.175875,-12.30924,-19.930277,-16.128502,-9.26824,-11.886502,-12.224062,-20.236834,-11.96175,-14.440819,-9.141677,-19.75588,-5.4986734,-14.545565,-10.809567,-12.013669,-12.563014,-13.597885,-5.8722754,-9.986354,-13.193622,-15.370936,-20.305515,-15.297478,-14.433417,-10.186837,-15.413779,-14.443455,-16.01621,-15.839661,-13.440084,-11.462493,-14.486966,-9.794157,-15.744609,-12.473232,-13.83847,-18.331717,-10.990621,-14.347713,-9.047348,-15.242266,-11.622212,-8.292365,-12.562452,-11.465324,-12.845732,-14.109173,-13.426538,-11.227808,-9.943352,-12.840123,-10.44603,-14.6884165,-16.75688,-8.895823,-9.600439,-13.94365,-10.110397,-10.946738,-11.508774,-19.688734,-15.741353,-12.003666,-20.757753,-11.721585
-13.49906,-19.938221,-12.077314,-16.773405,-19.622765,-18.523457,-11.086838,-7.4030848,-14.192271,-16.834984,-13.039016,-8.22376,-13.743795,-18.522423,-19.382442,-16.918182,-12.668465,-10.444889,-13.68718,-16.284151,-11.626499,-9.021081,-12.819618,-11.841194,-14.769413,-10.154737,-19.190289,-14.694818,-9.774851,-17.879318,-10.312113,-8.251162,-9.319928,-15.164457,-17.482485,-9.388722,-16.001245,-12.612067,-6.7455482,-22.249863,-13.027717,-14.761391,-11.632034,-9.204902,-14.599304,-16.754534,-12.856148,-16.333069,-10.200045,-11.821856,-15.362553,-11.440428,-11.433266,-5.2304544,-16.907282,-11.739033,-10.040012,-13.009015,-12.42577,-12.688184,-16.760155,-12.575489,-8.604884,-14.229427,-13.561131,-12.937387,-16.82614,-18.345886,-11.489379,-13.17277,-13.643829,-8.948803,-8.101882,-13.502968,-15.755358,-12.122484,-16.77589,-18.020275,-16.54398
-13.011524,-10.074191,-14.585388,-10.695536,-16.62171,-15.864448,-8.447073,-10.210635,-16.416536,-19.791515,-11.666382,-7.9612446,-14.562778,-23.84999,-18.827847,-11.624229,-11.458572,-14.532042,-9.934145,-17.025326,-14.271166,-9.410969,-14.725616,-16.47152,-7.688531,-14.32198,-14.595332,-17.206123,-11.748604,-18.421516,-7.4344006,-9.072722,-17.400372,-12.349353,-10.887308,-12.506278,-13.650215,-14.776526,-10.620445,-18.53485,-11.515282,-11.851467,-14.347028,-9.395489,-13.380255,-15.563848,-19.406837,-19.796806,-9.457129,-13.466932,-14.319366,-12.461928,-10.766987,-8.56391,-10.527544,-13.720528,-20.688404,-16.828749,-10.6102915,-10.403791,-17.868664,-7.2155056,-9.061679,-15.759243,-12.463939,-8.827291,-12.822121,-15.194031,-8.753971,-15.472472,-7.321266,-11.548603,-12.672559,-12.893433,-14.94805,-11.763874,-21.73925,-22.055754,-17.454777
-17.344496,-10.456568,-12.422097,-10.742342,-13.688248,-13.656075,-8.598508,-19.204878,-13.777861,-17.480976,-10.140228,-16.776373,-14.168327,-14.655057,-15.106334,-10.945791,-5.8236475,-13.209482,-10.341933,-14.285496,-23.635378,-14.048563,-16.708185,-11.694697,-9.779941,-12.976572,-8.4154005,-13.097887,-12.162462,-20.415833,-13.078314,-18.034966,-16.25483,-11.680489,-8.9944515,-16.041521,-14.354845,-13.332032,-11.259193,-14.079409,-10.587452,-8.994353,-12.584824,-13.178687,-13.008814,-15.376316,-9.507614,-21.180237,-8.732994,-11.392925,-14.908493,-7.2828846,-15.294781,-16.82231,-15.375838,-21.357466,-17.081898,-8.031923,-7.384942,-11.223086,-13.988046,-9.626111,-12.982283,-14.519123,-6.959256,-7.2143717,-7.373107,-15.6493435,-15.394494,-14.074276,-7.467556,-13.248186,-15.326562,-14.93944,-8.747177,-8.98238,-18.279436,-12.506208,-14.171379
-18.129105,-8.636414,-7.9626102,-12.530531,-16.146158,-15.214836,-8.145376,-22.862791,-11.394985,-16.99126,-15.655839,-13.588633,-16.022057,-18.206352,-9.787644,-12.176332,-7.9564095,-12.915962,-10.0423975,-14.078061,-17.817476,-15.390881,-14.794427,-12.347417,-17.22002,-10.858692,-6.351818,-16.701084,-10.834864,-13.382236,-21.533844,-14.426272,-11.594602,-11.818531,-12.903951,-12.7436495,-12.662885,-11.73262,-12.935577,-8.446777,-14.790905,-9.7878,-11.853992,-10.051211,-13.501875,-16.607708,-10.27521,-25.232193,-8.766601,-10.477893,-16.523058,-4.9039145,-13.962259,-13.536625,-19.36601,-28.271114,-22.981136,-9.607567,-7.767954,-15.475569,-21.655783,-11.479274,-11.332393,-8.130676,-6.137308,-11.459392,-9.024075,-8.78333,-14.5314455,-6.869687,-12.0746975,-13.520275,-8.823384,-17.194336,-13.030289,-10.88072,-16.38638,-12.697014,-11.841314
-15.8924,-10.802927,-10.140393,-10.610111,-13.129964,-12.279389,-8.908892,-14.9127655,-9.705416,-11.851864,-18.10617,-11.584638,-11.51359,-15.6046505,-13.299027,-11.624792,-11.142708,-15.595242,-13.739528,-9.304153,-13.936443,-16.550426,-14.464064,-7.2797737,-14.436485,-14.123948,-12.1488085,-17.737179,-9.004606,-13.851713,-19.33998,-10.327249,-14.803827,-14.302168,-12.517349,-16.517265,-11.823065,-14.94322,-16.662853,-13.516051,-12.775017,-15.127464,-11.209677,-14.701145,-12.224082,-18.017378,-11.036789,-23.90178,-11.068664,-10.532324,-10.564096,-10.668579,-9.87138,-12.21054,-18.674816,-17.178085,-15.846235,-13.587702,-13.064261,-20.20816,-26.112888,-11.202756,-10.340707,-8.042142,-6.508239,-16.825884,-12.335065,-7.661111,-11.600356,-9.414771,-14.073755,-13.029533,-10.334607,-13.641476,-19.069305,-11.895612,-12.740176,-17.768082,-10.287682
-20.969196,-17.614664,-10.891052,-9.407532,-12.54681,-15.792673,-6.1309423,-15.216969,-16.343304,-11.209381,-18.022331,-10.784683,-9.502408,-12.591589,-12.605705,-13.1515045,-10.675985,-19.759127,-16.671003,-14.052858,-12.788116,-13.614277,-11.802443,-6.153578,-13.277624,-13.473305,-14.258256,-24.48943,-16.187738,-16.334545,-13.227228,-12.331179,-16.64468,-11.90988,-12.1028805,-17.36236,-14.431171,-11.899874,-17.885668,-15.6100645,-16.546154,-15.853376,-11.318643,-13.883855,-12.508934,-16.533865,-7.0431547,-16.20511,-16.53827,-11.692903,-6.346987,-11.451173,-9.53737,-20.422894,-19.085928,-18.70515,-14.144333,-17.483355,-12.628933,-22.758228,-18.60338,-10.039343,-9.642999,-12.9896,-13.08049,-12.36449,-12.430336,-7.232172,-16.530985,-22.344566,-15.827582,-9.724471,-10.838879,-12.180893,-19.183651,-15.014619,-17.261923,-11.317865,-11.040654
-21.685413,-10.603682,-8.995389,-8.087494,-6.4757366,-13.784041,-6.1454,-9.073435,-7.019765,-12.606838,-16.709415,-9.32788,-13.08861,-18.997625,-11.295591,-9.376305,-11.251789,-10.127148,-12.33918,-14.745384,-14.671173,-10.609827,-7.571684,-12.039609,-5.753193,-14.855524,-21.19045,-12.740412,-15.48584,-14.680363,-11.117006,-10.551685,-13.782803,-7.81262,-13.795778,-16.486631,-16.418583,-12.9457035,-16.845066,-12.915037,-15.9432535,-19.152563,-11.099641,-18.120184,-16.188288,-15.074367,-11.379353,-14.597799,-15.954617,-9.820881,-6.612709,-16.876892,-9.081292,-19.569412,-16.445034,-12.30664,-11.417786,-9.229164,-12.853781,-14.13653,-12.477535,-8.613067,-15.044983,-10.933814,-11.075452,-6.390542,-13.544908,-8.201088,-12.448019,-15.330705,-17.667627,-14.864066,-16.140818,-11.057412,-17.815989,-17.94571,-8.69095,-9.264434,-11.695673
-18.414206,-6.0239162,-15.191013,-17.14257,-9.156634,-11.097082,-15.669374,-11.962732,-6.21891,-9.486346,-18.464622,-5.5241766,-9.199226,-15.491763,-21.740358,-15.458898,-12.772141,-7.490484,-12.515681,-10.144974,-13.450705,-16.086634,-11.795229,-13.621394,-7.5015297,-13.268032,-17.89412,-13.890621,-12.318215,-14.013479,-12.731,-9.809599,-11.847256,-7.989809,-15.454507,-15.771396,-11.799961,-12.715325,-15.981533,-15.722073,-13.933508,-16.729605,-9.537262,-21.906565,-19.293997,-13.54377,-14.553499,-10.478914,-19.170666,-12.431394,-17.630756,-18.16795,-9.016288,-24.07194,-14.697462,-16.25445,-11.940938,-13.750309,-9.712222,-11.749443,-17.765476,-11.672381,-15.809923,-11.47206,-9.511009,-11.498207,-11.2816515,-15.104081,-14.939332,-13.9080715,-11.621754,-15.273732,-15.8380995,-17.642742,-11.298002,-17.595358,-10.733763,-11.564884,-12.265127
-14.391325,-9.726936,-16.005833,-13.753164,-12.402647,-8.093227,-16.624426,-13.731232,-9.136488,-15.71476,-16.884514,-4.3813457,-13.813269,-14.39326,-17.801813,-13.172025,-16.636425,-10.862386,-12.932907,-11.769796,-13.180674,-12.984013,-17.623383,-12.716167,-11.263653,-11.438835,-15.324753,-16.69212,-13.524073,-14.078712,-19.117271,-11.504278,-9.354352,-15.582314,-13.289793,-12.279892,-8.49999,-19.985725,-16.400597,-13.5511675,-10.67516,-10.921952,-11.982317,-13.393818,-21.71072,-11.009627,-10.338149,-5.660925,-16.197548,-10.802751,-21.962997,-18.631302,-9.868742,-13.965094,-13.949396,-13.99535,-8.794219,-12.155781,-11.480995,-11.353194,-16.075731,-7.1980658,-10.479642,-9.390593,-9.4795885,-11.193127,-14.523329,-11.496548,-22.011215,-17.843494,-9.619658,-12.686996,-16.143661,-12.812649,-9.416617,-16.790928,-12.678024,-11.4089575,-12.541409
-13.951574,-11.965298,-13.453959,-17.350765,-9.600673,-10.833568,-11.489767,-10.888422,-15.714693,-18.251638,-14.471347,-12.801659,-18.665419,-13.900133,-10.95051,-13.811273,-14.84107,-18.232853,-10.19845,-19.99874,-10.877434,-10.958612,-11.433498,-16.221367,-15.689308,-17.298935,-15.045275,-12.386114,-11.305193,-18.99413,-18.321865,-14.362965,-10.22959,-20.636267,-18.44236,-13.172772,-16.785656,-12.755829,-13.7928295,-17.479057,-14.41391,-13.030987,-12.886723,-14.2654705,-16.97593,-16.071583,-18.005283,-9.183008,-13.38085,-12.093733,-13.8657055,-15.425501,-9.316168,-12.624638,-12.588306,-13.981959,-7.875738,-13.092173,-18.902985,-14.779293,-11.893364,-10.662483,-12.674576,-11.148763,-8.029575,-9.336888,-7.9063587,-11.4399185,-17.602493,-16.905256,-10.947403,-13.054579,-11.604752,-13.360647,-11.542067,-20.428173,-11.649588,-13.188866,-10.612278
-18.953226,-8.064144,-14.736654,-20.067253,-13.162385,-13.822243,-13.793951,-9.525087,-15.548273,-10.267665,-18.951836,-11.821707,-18.707644,-10.739437,-12.714279,-15.084726,-14.524217,-14.867222,-10.092939,-19.703354,-18.430061,-15.469456,-8.097727,-21.083284,-14.515465,-14.361835,-13.053857,-15.297529,-14.963794,-21.543444,-18.326668,-10.272963,-11.546711,-16.775269,-21.841602,-17.786469,-21.871723,-8.798637,-15.10682,-12.448636,-14.675228,-11.738978,-13.792518,-18.81075,-21.222006,-9.92951,-10.285939,-12.825786,-10.316905,-11.920708,-12.62726,-19.833143,-11.141292,-18.187033,-6.8933764,-14.553926,-13.483227,-19.112259,-17.996792,-12.818983,-13.020588,-19.759577,-20.27716,-11.586978,-12.792772,-9.763087,-10.739895,-10.361994,-13.4241085,-11.965505,-10.046298,-11.570753,-7.4079037,-12.291153,-5.0135727,-16.406273,-8.149683,-18.09064,-17.233938
-23.99936,-7.4542074,-17.55316,-19.71387,-22.081621,-14.102826,-21.58551,-18.178366,-14.474782,-7.855978,-17.32803,-7.6148157,-12.327072,-11.614262,-12.478855,-11.428354,-7.792057,-12.405518,-10.65723,-17.545376,-12.753006,-16.543356,-12.172226,-18.097382,-16.88174,-15.012009,-11.685446,-13.917952,-10.587616,-18.484398,-10.621035,-8.734891,-7.800663,-23.341297,-16.37224,-12.190802,-15.883293,-8.444308,-15.588722,-10.724218,-10.222078,-9.8019495,-14.504302,-18.756487,-21.3637,-7.8696957,-10.46697,-9.815479,-16.022327,-19.718876,-14.592133,-15.092859,-14.862181,-13.6039715,-11.577518,-13.811501,-16.62927,-16.389402,-9.953699,-12.977732,-9.892632,-24.90711,-16.565079,-9.68047,-11.046722,-14.002722,-19.456898,-10.997667,-9.484058,-3.6549435,-5.5149765,-12.233152,-6.220891,-15.961635,-3.035349,-14.484113,-10.970795,-19.47939,-21.362432
-24.142662,-8.35413,-17.084608,-12.487234,-15.916189,-13.423205,-17.660778,-17.99572,-15.719236,-16.923836,-17.190678,-10.52227,-14.739878,-9.713649,-13.89878,-13.54413,-11.900866,-12.1444845,-16.06448,-14.930138,-7.6926174,-15.198551,-13.112576,-18.145964,-18.817312,-15.1758175,-9.781679,-12.16878,-18.021383,-16.37872,-15.520868,-15.397962,-9.135111,-20.03889,-18.133295,-13.328082,-10.391543,-14.704367,-20.546362,-18.673243,-13.695697,-8.961614,-20.63791,-14.659338,-16.469793,-17.272789,-16.415937,-11.981966,-11.317439,-19.931112,-13.699808,-14.081721,-16.09624,-14.049297,-11.6667185,-11.2527,-9.213886,-13.559441,-11.70205,-8.994268,-10.587771,-17.968094,-13.276877,-12.008579,-15.384233,-11.144475,-9.947284,-11.968004,-3.8283625,-7.9505796,-10.021655,-10.10239,-15.742167,-15.437655,-6.009781,-8.17807,-15.443348,-12.144209,-14.183401
-17.73806,-11.546828,-15.480038,-8.314623,-16.584854,-14.424812,-14.785256,-12.854794,-13.080311,-14.780902,-11.529105,-11.962551,-11.32792,-12.836065,-19.349396,-14.401876,-13.914381,-9.574333,-11.946756,-11.637304,-13.078812,-11.586931,-17.088383,-20.292686,-17.388159,-11.611066,-12.242392,-13.407048,-13.73193,-14.112524,-16.71601,-14.489899,-12.229502,-15.940037,-14.160256,-14.318472,-10.083377,-13.302444,-14.987993,-11.360459,-9.586953,-8.667363,-14.9466,-13.573118,-16.75548,-16.532232,-19.879433,-18.752422,-11.899793,-13.239372,-14.558667,-13.148828,-15.346455,-14.61347,-10.075713,-10.235951,-13.114547,-14.5557785,-10.701371,-8.384997,-10.543407,-13.1999,-10.952247,-13.139124,-5.548937,-10.634589,-13.077229,-11.674816,-5.0678825,-13.429968,-9.054644,-12.471598,-14.028471,-14.56889,-8.1497755,-9.590302,-10.384104,-10.473759,-10.769655
-13.96389,-11.456268,-8.9888735,-7.560117,-10.506549,-15.728755,-12.897586,-14.764893,-13.114265,-10.430681,-7.7675657,-11.820698,-11.189169,-12.928511,-13.658716,-12.141095,-5.9063797,-11.623135,-9.475098,-14.917084,-13.188829,-12.335829,-16.157139,-16.126131,-14.03006,-12.04511,-13.691713,-20.268255,-12.363013,-14.871608,-10.974352,-12.378042,-11.905273,-21.108248,-7.317256,-13.559896,-11.053813,-10.709876,-13.981825,-11.683094,-6.029995,-11.344108,-16.092472,-15.34052,-15.4189625,-7.0559826,-17.993269,-15.721362,-13.318612,-5.0282116,-13.569664,-18.698841,-15.263277,-16.835922,-9.223782,-16.252419,-18.558449,-16.122217,-11.336763,-11.895716,-9.869913,-11.119582,-13.136382,-12.5372305,-2.1062374,-16.855362,-14.691484,-10.770122,-13.351288,-10.395548,-11.044018,-13.540203,-12.375008,-9.103592,-13.107471,-8.947667,-12.817551,-18.725975,-18.102089
-18.196825,-22.693499,-10.624509,-9.074244,-12.801708,-12.735979,-13.550154,-12.104865,-16.705925,-11.181076,-13.7557745,-14.001223,-9.568608,-16.554552,-14.979021,-10.035617,-10.062294,-20.305378,-15.876543,-15.544952,-12.105323,-20.345455,-14.300186,-17.492573,-22.61889,-10.055762,-9.075018,-11.667754,-19.455923,-15.602393,-11.869955,-16.125183,-11.165773,-19.694225,-9.886322,-17.385601,-16.2909,-13.719118,-22.055601,-10.505925,-14.46642,-13.996919,-17.488214,-17.558708,-17.004873,-9.252637,-13.38786,-13.741425,-13.895233,-8.128553,-11.168398,-11.004067,-10.739407,-11.619465,-16.022366,-15.668102,-12.403032,-8.968092,-11.46949,-12.784983,-15.025051,-4.9236145,-15.870535,-18.464705,-7.4922256,-12.759341,-11.583555,-9.121649,-14.010647,-9.977136,-15.130707,-11.183814,-8.837288,-12.482622,-8.813927,-12.311283,-16.606321,-17.203247,-19.930996
-19.435171,-18.211458,-11.59267,-13.372664,-19.61972,-14.294638,-13.91486,-19.22886,-16.412937,-19.286236,-19.65178,-10.093514,-12.56038,-10.001952,-18.702158,-9.5580015,-13.934891,-13.385882,-16.15075,-13.846955,-15.6276,-13.019914,-11.997941,-22.622467,-18.968752,-13.977497,-11.347168,-10.428974,-20.819172,-12.101657,-15.47846,-15.554726,-9.883137,-16.398352,-11.680887,-14.552424,-14.063217,-11.21336,-17.898565,-9.46531,-12.219544,-14.822615,-14.626808,-13.430798,-10.595005,-13.496241,-11.032997,-13.195869,-13.585402,-11.550158,-9.971618,-8.286545,-10.10071,-14.359258,-10.508763,-13.275745,-14.845597,-11.843861,-11.058275,-12.843985,-11.925682,-5.9768744,-14.474116,-13.38611,-9.383874,-13.141129,-10.4885645,-9.767078,-10.871574,-9.348686,-16.615196,-13.213074,-10.933445,-20.264719,-11.082846,-12.322752,-14.4048195,-18.100018,-15.983191
-17.177027,-17.922964,-9.596605,-11.840205,-13.123655,-13.894031,-13.979862,-22.41882,-17.993322,-18.588232,-10.88064,-12.249756,-15.944119,-10.785938,-16.0965,-10.647804,-10.699734,-9.504846,-19.934637,-14.308747,-12.244525,-9.847809,-14.952845,-16.607237,-13.757811,-14.909749,-19.524836,-12.030869,-24.896734,-11.056378,-17.746828,-15.841976,-13.194015,-11.919804,-10.422156,-17.009827,-14.811871,-9.5068865,-15.345659,-8.778674,-10.165199,-9.338639,-13.337933,-12.189091,-15.035575,-15.969707,-11.070534,-15.938035,-19.629536,-17.430689,-15.544851,-12.790106,-9.326506,-13.949397,-14.585913,-12.766386,-22.874102,-9.628066,-16.59947,-14.354929,-8.461847,-10.862277,-17.075985,-8.745659,-13.780361,-11.723715,-13.343628,-16.066317,-10.390978,-10.065154,-14.472607,-12.427175,-12.081065,-17.701176,-7.806901,-9.326575,-13.571236,-15.042167,-12.946827
-12.708383,-12.250299,-12.219107,-10.600067,-9.382756,-13.651058,-14.876149,-15.207659,-14.888279,-19.971926,-10.937866,-16.731464,-17.987389,-21.155334,-18.815765,-11.055407,-11.849676,-9.048849,-18.021711,-18.699026,-13.3808365,-10.048982,-13.645462,-17.009241,-15.466873,-11.681969,-12.956205,-10.2614,-21.57575,-14.27667,-15.842454,-13.541746,-12.246308,-8.368098,-16.185423,-14.019027,-14.744484,-9.259126,-14.865277,-7.7987223,-16.245495,-14.099108,-17.111473,-20.618492,-19.826654,-14.314287,-11.354964,-17.925343,-13.128139,-10.271548,-17.052914,-15.261448,-10.734287,-12.554113,-10.8382015,-8.947433,-18.980595,-16.10004,-15.049669,-10.262907,-11.403889,-13.864941,-15.87076,-8.94817,-10.664585,-10.314932,-16.022217,-15.327154,-7.6803474,-11.458502,-13.708435,-10.164736,-9.927231,-10.857384,-9.292687,-13.811708,-14.290625,-8.466503,-9.82575
