-24.433958,-21.23006,-25.69955,-20.824074,-25.420002,-20.955868,-20.462553,-17.947952,-16.878473,-16.885529,-22.228418,-18.422619,-29.30069,-24.236906,-32.3046,-22.168606,-20.390572,-20.643845,-19.451126,-20.945152,-23.352482,-22.205482,-24.199018,-25.252884,-19.674965,-18.88847,-29.50922,-21.767097,-27.18856,-23.869291,-23.485163,-19.897293,-21.74289,-21.62057,-19.664127,-25.730537,-22.428394,-18.761497,-16.980072,-19.828777,-18.027493,-11.13097,-15.99168,-22.97705,-25.41372,-21.93522,-23.59695,-18.850508,-21.821785,-20.08955,-24.4249,-21.788794,-19.95166,-22.377327,-17.43583,-23.82874,-18.469254,-23.98616,-21.58257,-22.80698,-23.501802,-24.858704,-22.698137,-22.310429,-19.833975,-18.346943,-24.887972,-24.6968,-24.16945,-25.871622,-20.120785,-23.106915,-27.42266,-25.542675,-20.39347,-23.70269,-25.559862,-24.034782,-15.654652,-24.305298,-25.000496,-21.118855,-25.314068,-25.804607,-27.640303,-23.583826
-25.585995,-24.061852,-31.614521,-20.21052,-25.852379,-26.087606,-20.102747,-22.029,-18.464437,-23.478668,-23.567787,-22.085783,-27.527132,-18.014496,-19.831318,-25.08634,-26.050512,-23.135517,-22.929375,-22.88713,-20.586967,-20.069994,-23.850826,-24.156935,-21.041668,-23.409721,-28.28938,-28.493208,-23.073536,-26.715364,-22.903797,-15.631958,-22.741959,-23.606903,-20.289314,-25.809952,-21.083714,-18.765469,-18.529572,-21.353891,-20.050367,-7.012726,-12.764284,-25.86784,-21.384914,-21.476997,-32.384384,-19.488823,-20.78463,-21.56153,-21.245775,-24.175642,-24.19578,-20.923618,-19.989204,-21.046127,-19.526484,-24.179321,-21.349648,-22.521664,-22.143278,-23.903429,-21.213638,-22.551838,-23.69353,-17.746468,-23.602207,-23.950584,-22.057716,-19.004295,-23.041416,-21.096216,-20.869843,-24.47134,-21.571491,-22.635925,-25.364813,-24.643488,-16.413326,-14.692694,-22.330418,-21.677128,-28.172136,-21.325825,-24.67802,-19.821667
-24.865065,-33.994495,-24.485363,-23.073696,-24.388279,-20.287724,-19.813976,-17.626755,-20.843018,-23.933102,-28.303406,-20.383652,-27.061203,-24.938972,-23.004333,-27.31572,-27.22256,-25.171946,-29.304436,-27.31844,-22.98033,-23.82338,-23.384584,-22.257591,-23.196053,-18.96762,-28.575144,-25.327995,-20.395405,-21.04762,-21.420513,-17.562637,-26.321432,-25.390331,-22.583237,-22.906685,-23.741177,-22.662102,-23.600658,-18.100782,-20.291319,-11.548042,-18.244144,-18.426556,-20.846512,-20.318552,-23.8811,-18.642101,-23.012905,-18.866646,-20.600685,-25.358046,-23.635103,-25.84745,-21.408712,-20.492933,-24.85717,-22.072725,-21.066418,-24.096626,-20.380232,-21.244152,-21.420147,-24.072067,-22.80232,-21.289997,-23.444498,-23.258186,-24.647938,-19.937634,-19.866707,-21.368568,-22.00988,-22.736574,-19.18652,-24.831352,-22.120033,-19.862461,-23.015549,-20.535894,-21.906473,-19.16447,-26.398054,-20.294977,-24.517895,-21.003159
-22.874825,-24.481247,-22.580837,-20.086067,-18.529192,-14.6750145,-16.869192,-18.058544,-21.808094,-21.758682,-22.196774,-22.20898,-28.135403,-21.848412,-26.302309,-25.19086,-28.615671,-28.481554,-26.34042,-29.031185,-19.188747,-26.553398,-22.9668,-28.939962,-27.918499,-25.10583,-26.201323,-24.951817,-24.87118,-22.685015,-24.015907,-23.49015,-26.302198,-22.31071,-24.05366,-19.55798,-33.445957,-27.696774,-24.06804,-21.857458,-22.933273,-20.286894,-22.243599,-18.258377,-21.65642,-22.622509,-27.403324,-22.195087,-23.797235,-17.96728,-24.455505,-18.82589,-22.47763,-30.560322,-24.545643,-18.730858,-30.181366,-21.1723,-17.373512,-24.49712,-24.875435,-17.58875,-22.425337,-24.284359,-26.173277,-20.457867,-24.16018,-21.350006,-25.824945,-22.508343,-17.567482,-23.844172,-26.45072,-20.250042,-20.476364,-21.931213,-20.601114,-19.60793,-22.862024,-20.74303,-22.334911,-22.60058,-21.799511,-20.043182,-23.66838,-21.370132
-25.343107,-21.434715,-23.878876,-22.203827,-21.260035,-19.946796,-16.324436,-21.80136,-16.398743,-25.844557,-23.75484,-17.910494,-26.44221,-20.639027,-27.060112,-21.90539,-23.384085,-24.741142,-27.137619,-31.005878,-19.759556,-19.705654,-22.348978,-22.834272,-23.141212,-23.734259,-24.037287,-23.993631,-27.352728,-24.516003,-24.288708,-16.896755,-20.84782,-19.879719,-20.272455,-31.82036,-32.394352,-26.230045,-24.327929,-17.666374,-20.429216,-20.17609,-22.33445,-21.670536,-25.767862,-20.26849,-22.294012,-23.676277,-20.999422,-23.247124,-31.485195,-21.287235,-27.296999,-32.931362,-27.639904,-28.028492,-20.62032,-24.161537,-19.941544,-21.593264,-23.058418,-20.34983,-25.539402,-20.383305,-26.728867,-26.976345,-23.880234,-19.351105,-26.67021,-12.449215,-18.452991,-25.994839,-22.636675,-21.761307,-25.518635,-22.586012,-23.304752,-23.292946,-19.721733,-15.271393,-27.67392,-27.26868,-21.104996,-18.991991,-27.259672,-21.85437
-27.610807,-19.845192,-24.427881,-22.572598,-26.16775,-25.015724,-22.515789,-21.163494,-19.62526,-26.610582,-22.922924,-18.22513,-27.298998,-22.326756,-31.348179,-24.174015,-19.604416,-20.746162,-24.942493,-23.363285,-20.616455,-17.235569,-22.079613,-24.075653,-24.22149,-19.838928,-23.93914,-22.331625,-24.526447,-22.149986,-26.023773,-18.210794,-19.252132,-15.02709,-20.654495,-26.05748,-27.025042,-22.019272,-22.152218,-18.380602,-15.20916,-17.38136,-18.681122,-20.942154,-24.797695,-24.810064,-20.088123,-25.07721,-25.257595,-23.275122,-30.096434,-20.424818,-25.93396,-29.83446,-30.287529,-24.262402,-18.834791,-21.248308,-22.5102,-19.83427,-20.597248,-20.336851,-22.57495,-26.593925,-25.5375,-30.283018,-21.905205,-15.390322,-16.920261,-8.974739,-21.237717,-25.528301,-18.21175,-22.857504,-25.994171,-26.58369,-26.284546,-24.088734,-19.214077,-19.995083,-23.606606,-25.35951,-21.512682,-20.6822,-29.162796,-26.45087
-23.818707,-26.029118,-25.19342,-22.33671,-24.796946,-19.24458,-22.971222,-21.15972,-23.450169,-23.967808,-19.304928,-23.140419,-28.572845,-24.250362,-24.889162,-20.22033,-17.563324,-22.764618,-23.24976,-20.490728,-24.3384,-19.097466,-19.919205,-26.62373,-30.364937,-23.92525,-25.468718,-22.020967,-23.826225,-27.618027,-23.35556,-21.672167,-19.471289,-14.516495,-15.974842,-28.041985,-23.631119,-20.909,-22.876812,-17.856571,-18.258884,-16.717937,-18.482443,-24.808186,-21.637402,-25.055481,-25.6096,-20.146143,-22.65241,-19.010895,-26.64013,-19.592571,-21.412025,-26.208118,-25.690409,-24.49487,-22.634125,-24.000557,-23.204826,-19.911629,-19.435621,-26.690588,-22.861187,-27.59531,-25.066864,-24.406277,-19.754625,-7.187912,-11.894733,-11.790497,-18.682465,-22.3889,-15.295298,-19.890598,-27.411694,-24.095463,-27.622105,-18.623348,-17.291023,-18.469736,-18.080112,-25.66851,-28.99225,-17.888674,-22.745419,-29.431778
-25.665937,-25.765877,-25.139563,-17.729834,-19.04786,-14.535814,-24.627068,-17.214167,-20.153265,-21.912872,-20.84182,-15.978443,-24.537346,-24.672462,-20.896915,-19.64916,-21.971645,-21.185814,-23.790642,-24.135683,-24.911388,-21.564524,-27.151018,-21.705997,-28.055088,-25.07152,-23.901049,-22.553532,-25.117252,-37.052456,-21.884558,-20.346962,-20.592289,-18.056221,-16.435406,-24.099869,-25.25194,-24.318413,-21.131516,-18.82632,-14.988327,-15.25872,-20.833162,-24.819069,-26.288706,-19.872162,-17.666262,-18.318146,-21.57761,-19.799051,-25.642794,-20.110405,-23.999786,-27.328611,-23.679924,-26.230745,-22.422003,-23.58686,-26.55864,-22.35477,-23.557703,-27.003916,-20.510637,-25.867157,-29.892159,-21.699013,-15.386244,-14.913223,-24.399897,-23.69564,-17.200329,-17.563948,-17.72101,-19.664768,-21.830738,-26.056519,-24.41878,-17.73495,-21.555244,-16.21794,-16.337517,-21.121544,-27.417925,-20.364502,-20.2501,-22.72612
-32.007526,-25.151257,-25.594173,-18.695854,-20.23262,-17.940563,-23.135948,-22.271795,-18.354431,-20.7054,-19.047638,-16.916775,-22.182528,-19.641594,-22.089375,-20.430168,-21.611843,-20.586475,-26.992882,-24.564802,-20.941628,-21.786575,-25.685345,-24.060646,-28.080753,-27.282463,-26.894224,-22.216335,-23.591585,-29.547527,-23.190346,-21.889606,-16.320597,-18.023666,-19.835997,-22.167164,-21.340801,-23.169758,-23.845333,-20.854858,-15.340374,-21.320442,-21.141966,-27.071175,-27.628994,-23.332787,-20.03545,-15.323978,-26.868834,-20.178713,-23.67078,-21.599197,-22.199993,-26.235167,-22.048412,-25.956661,-23.587303,-20.386719,-24.14558,-25.431519,-21.992859,-24.018684,-25.332941,-21.79996,-26.127071,-17.109783,-10.431019,-18.89624,-26.316021,-25.112007,-22.522308,-17.85989,-20.150864,-18.901436,-22.107143,-21.309856,-27.510502,-11.597733,-18.981785,-13.008316,-9.546772,-20.74646,-24.972527,-23.6024,-20.76881,-21.968994
-32.56177,-26.369825,-27.010448,-21.238884,-22.30383,-24.039118,-24.054031,-22.741676,-17.932102,-23.66413,-19.781649,-21.534456,-24.397758,-23.38194,-21.21199,-22.14387,-21.963654,-20.690388,-24.470257,-29.715826,-21.68259,-26.033504,-24.867605,-21.370232,-22.761425,-28.388102,-19.68636,-24.464754,-20.472326,-21.983456,-23.391333,-20.92856,-20.793442,-21.954842,-12.779585,-21.207127,-20.263206,-21.233366,-20.929558,-20.300146,-21.269894,-25.601019,-25.762705,-22.002678,-27.485806,-24.200546,-24.989876,-19.07171,-22.698095,-25.164665,-24.870167,-27.057503,-24.601015,-24.642044,-20.709978,-23.033455,-20.15001,-20.67506,-20.764795,-26.782703,-25.487598,-25.99656,-25.01939,-22.487858,-27.510519,-19.218061,-13.388151,-19.148714,-27.598389,-21.980904,-24.823246,-19.227898,-24.952263,-20.853603,-23.31227,-23.361584,-27.317696,-17.511497,-21.06215,-17.45179,-15.542858,-23.561981,-23.327644,-27.42506,-19.985455,-26.70266
-33.322918,-28.605404,-25.756077,-24.213882,-28.578133,-21.642162,-23.687801,-22.935745,-23.15437,-25.040098,-16.589054,-20.313438,-22.548542,-28.245968,-18.915287,-20.694473,-24.926609,-20.029295,-19.423315,-21.65157,-23.115326,-22.63226,-24.952555,-22.594944,-22.549887,-24.098694,-21.53836,-21.335651,-19.316362,-23.69365,-24.440414,-24.040873,-20.951097,-17.986593,-19.801027,-21.737148,-30.534054,-19.128944,-23.345345,-16.539368,-22.373106,-20.732246,-26.34291,-20.446156,-26.977924,-20.79052,-22.91436,-22.385689,-19.887215,-23.538788,-27.441513,-27.93301,-24.99324,-21.046835,-22.358192,-23.488186,-23.801983,-25.773855,-20.926174,-26.992493,-27.607769,-24.63953,-21.367569,-25.615215,-30.973534,-19.467308,-16.092531,-22.379957,-23.88973,-18.712791,-24.939817,-22.70045,-21.854366,-22.222954,-24.851048,-24.599747,-21.50989,-20.612375,-20.972641,-24.489994,-19.28211,-22.743227,-20.469921,-25.514677,-21.17916,-26.065466
-34.442776,-21.035034,-25.921785,-22.03912,-28.142498,-21.845753,-23.803486,-18.428822,-22.827469,-21.389523,-22.723116,-19.721931,-22.454994,-25.769855,-20.031874,-20.738548,-24.473839,-22.8183,-23.059341,-21.149778,-22.389076,-22.6647,-23.820305,-20.881037,-21.663746,-26.42704,-24.214817,-20.112114,-25.715675,-23.347801,-22.91275,-24.61753,-23.271435,-15.681959,-15.341475,-20.18161,-29.985943,-19.184782,-23.135662,-22.846886,-20.782686,-20.52999,-21.907543,-20.539738,-20.305696,-19.637278,-21.958082,-27.730215,-19.995007,-21.759449,-23.417488,-22.300694,-23.778252,-21.557346,-24.125763,-24.723972,-23.359165,-25.314922,-18.325502,-23.261206,-24.792046,-21.883492,-20.050486,-22.814507,-27.789783,-20.5772,-14.012331,-22.045044,-25.314068,-29.726822,-24.839699,-20.885063,-18.172287,-27.202055,-23.37262,-29.523275,-20.754948,-20.712431,-22.813873,-24.674475,-20.631014,-23.337269,-22.539062,-27.085678,-25.045067,-22.14746
-31.778858,-19.33749,-22.166323,-24.658089,-23.94445,-26.732954,-24.73787,-14.785839,-22.164127,-22.348122,-23.10198,-21.494272,-21.820019,-25.819736,-26.713173,-29.17922,-22.558666,-18.034645,-22.267744,-21.24879,-21.736565,-28.308315,-20.568714,-23.061779,-26.032394,-33.515182,-26.735794,-20.2191,-26.364105,-24.239063,-18.263306,-26.850342,-23.756916,-19.021738,-20.117434,-21.990578,-24.824038,-26.699314,-24.709476,-22.199818,-22.813765,-22.8947,-19.199753,-22.236252,-24.354885,-26.524567,-22.390388,-24.312105,-21.38511,-22.200094,-23.081505,-26.195202,-21.09066,-22.487919,-23.171177,-20.687319,-22.029366,-21.586132,-16.840137,-22.56774,-21.356018,-24.053112,-21.441448,-20.265175,-17.170683,-23.660236,-13.340143,-22.567081,-27.925041,-30.169579,-24.085098,-20.68915,-16.891006,-19.695894,-22.593458,-27.436672,-19.607723,-21.199223,-24.92864,-20.765144,-23.034925,-20.977959,-20.204357,-23.791494,-23.342604,-23.413935
-29.966167,-28.337814,-27.498573,-23.74167,-27.039778,-21.76902,-28.152323,-22.340347,-23.123089,-20.472778,-23.649742,-25.257992,-26.536263,-26.768768,-21.754059,-27.21233,-23.690147,-24.06867,-25.860054,-21.064869,-18.511457,-27.128115,-19.088236,-24.061575,-25.559689,-24.09628,-24.876959,-24.206278,-26.781767,-29.053719,-21.596888,-19.474705,-23.83382,-20.866964,-21.56776,-27.853098,-23.254284,-26.986092,-24.32109,-20.773903,-21.954937,-22.47118,-22.60131,-22.294445,-23.495697,-25.545383,-20.599098,-18.436085,-26.048246,-24.34203,-20.885538,-23.482124,-21.735367,-26.024504,-27.797087,-22.632957,-21.587109,-22.805538,-21.906925,-24.043922,-23.047844,-22.947983,-22.076504,-23.224823,-16.573498,-25.196665,-18.877686,-21.299122,-19.471954,-23.590527,-24.583437,-19.4902,-19.833054,-23.22927,-24.399513,-25.785194,-20.864779,-22.039698,-25.43089,-23.87497,-27.886595,-24.819796,-22.423805,-22.841763,-26.546946,-26.734545
-28.184412,-25.669495,-29.826502,-21.246675,-23.344803,-21.37546,-28.622778,-27.167019,-21.409782,-22.231064,-25.834888,-26.977467,-21.85335,-21.901897,-19.11013,-23.919733,-22.45047,-28.245668,-26.41719,-25.625717,-18.984814,-24.08334,-18.25339,-25.318987,-20.42225,-20.954346,-25.735428,-25.822441,-24.85001,-25.90308,-22.600027,-21.429909,-24.90473,-27.508686,-28.693605,-25.677227,-19.949675,-23.468586,-24.290524,-24.383276,-26.154228,-21.505493,-20.797867,-25.458834,-26.577572,-31.000349,-21.778778,-23.216112,-26.157219,-17.681316,-21.005867,-22.577864,-22.539595,-27.321743,-21.488281,-22.962078,-20.17566,-21.529226,-24.465448,-21.693306,-21.802135,-23.742504,-23.805973,-18.916267,-22.200739,-20.78352,-29.967861,-28.060234,-18.845093,-24.346703,-24.635365,-23.59644,-20.457436,-21.09062,-24.029842,-20.79232,-23.299692,-20.957994,-22.814932,-21.575602,-28.396763,-22.233902,-28.664394,-22.032137,-23.399216,-23.847933
-33.11868,-21.23214,-25.743412,-26.269732,-22.537542,-22.701431,-25.665188,-25.285807,-21.290775,-21.152985,-22.805185,-22.480766,-17.114063,-19.821323,-16.87738,-19.117235,-21.629398,-24.31295,-23.82006,-26.758846,-22.12554,-20.43273,-22.537842,-22.993595,-26.045433,-23.566967,-24.443531,-20.641867,-18.55026,-23.565052,-23.955654,-24.374659,-27.750973,-22.792587,-25.528042,-20.772173,-23.058624,-23.223316,-24.542282,-25.080181,-31.102758,-27.588917,-21.576216,-23.696657,-23.133722,-26.875816,-25.023302,-25.048788,-23.442389,-20.166521,-23.899033,-22.39615,-22.099346,-25.575624,-19.159454,-23.542818,-19.721798,-17.02499,-23.77702,-25.441996,-24.568722,-26.844831,-22.00143,-25.597095,-20.427784,-20.673115,-26.968597,-24.517847,-22.901733,-24.817673,-20.101612,-22.158747,-22.836739,-19.7653,-24.263931,-23.785217,-23.173822,-21.699688,-21.162132,-24.976831,-20.917995,-22.839207,-27.156887,-21.845419,-28.164576,-23.476791
-30.897106,-25.077942,-25.320068,-22.251457,-24.467682,-22.596292,-23.813702,-20.87235,-23.51454,-25.650814,-27.286497,-19.276638,-21.824305,-21.030228,-21.455757,-21.832397,-21.346119,-23.848038,-24.012281,-23.524899,-28.306944,-28.842089,-30.161026,-20.746078,-26.959011,-22.64551,-29.372555,-21.297668,-21.070688,-24.81629,-19.28858,-22.23624,-25.466713,-25.123753,-23.202873,-24.364399,-25.416649,-26.792534,-28.214785,-24.799747,-24.09793,-22.872307,-24.4424,-24.303093,-23.409355,-22.036842,-20.730278,-25.054043,-24.83252,-22.205048,-24.17234,-23.180643,-27.53688,-24.632917,-24.155342,-22.305988,-29.21001,-23.6905,-25.688156,-24.120518,-23.520477,-25.097672,-20.299158,-22.20714,-25.65162,-23.124454,-28.06588,-23.676908,-23.88221,-20.663742,-21.664831,-23.246305,-22.0224,-21.655573,-24.432194,-20.32003,-29.830126,-21.64775,-19.36564,-25.671436,-23.956652,-26.595139,-24.935165,-21.177107,-25.967373,-21.103241
-25.529234,-25.217014,-21.582632,-24.894112,-23.61941,-23.93044,-26.995886,-24.289223,-19.26318,-25.132053,-25.212563,-21.942581,-20.924385,-15.046194,-19.34211,-20.849613,-20.50444,-24.503126,-22.887657,-19.0014,-23.570671,-24.30297,-29.409985,-22.862915,-26.2579,-21.740623,-26.589771,-25.82646,-21.452885,-27.400112,-21.561111,-19.841576,-22.157461,-20.416512,-21.4058,-33.318207,-23.87928,-24.120113,-23.764748,-24.985077,-23.150757,-25.310635,-25.653208,-26.902863,-24.467068,-23.869339,-25.07279,-25.82193,-22.459562,-25.88133,-27.388702,-20.328808,-24.524174,-23.336134,-22.567617,-24.014275,-22.87566,-26.046299,-29.124043,-20.573715,-25.817226,-23.997786,-16.48318,-22.2745,-24.93736,-25.495398,-21.122154,-21.179358,-23.364649,-21.070805,-23.517593,-25.927292,-21.472864,-20.413095,-22.750954,-19.44879,-26.376787,-21.229088,-20.877224,-23.695381,-25.471275,-26.096205,-26.88026,-23.00035,-22.33689,-22.652046
-27.95551,-21.947994,-23.188244,-24.893684,-26.729107,-24.99195,-21.847282,-23.773087,-21.659039,-19.523756,-25.061604,-20.687206,-19.65718,-15.716705,-21.22356,-21.360418,-23.672834,-23.44516,-26.108555,-22.17274,-22.758999,-27.533546,-28.603382,-23.160225,-25.05941,-23.69878,-26.798763,-24.5625,-27.89432,-26.365019,-23.76926,-25.94812,-23.388372,-17.657207,-20.378683,-26.241783,-24.81997,-21.797665,-21.947735,-25.85321,-23.830135,-25.758022,-22.391418,-21.218008,-26.433674,-24.901821,-26.29617,-29.670326,-21.17116,-22.78404,-24.567781,-21.347906,-23.65302,-23.917608,-29.822487,-23.097538,-20.95147,-21.168528,-27.031729,-26.0215,-29.59586,-24.181541,-17.924397,-25.041586,-25.888075,-24.06024,-22.504261,-22.206333,-21.126484,-22.826344,-22.844696,-18.210873,-26.767717,-18.267239,-20.908648,-22.99604,-20.35065,-22.923326,-17.087624,-23.672628,-23.417673,-23.920254,-19.164215,-27.048248,-25.397963,-22.192757
-26.486917,-20.112104,-23.235224,-23.648037,-24.801418,-25.349977,-21.308617,-22.2249,-26.805223,-22.279491,-21.03144,-24.537193,-19.672089,-19.92755,-25.252922,-25.177052,-30.267,-24.422247,-25.665241,-27.551805,-22.632261,-27.288145,-21.24339,-25.257977,-20.411934,-23.382402,-28.146088,-23.549976,-27.992233,-22.369846,-21.83729,-26.727118,-22.362963,-20.142693,-22.167522,-20.347115,-24.07129,-21.76017,-21.881271,-24.977247,-23.1376,-23.058441,-23.200167,-22.6763,-23.604105,-24.02753,-25.327477,-20.936913,-25.54169,-22.01616,-25.424604,-25.028387,-30.873446,-25.34725,-26.805347,-21.37611,-19.963615,-23.176636,-22.203844,-23.785172,-28.777641,-25.983852,-21.566563,-31.57981,-25.738766,-20.27866,-20.723354,-27.08585,-21.68269,-23.579618,-23.886263,-18.163902,-25.400616,-18.924967,-26.334461,-20.478207,-21.996704,-21.044594,-18.675152,-22.75029,-22.185383,-27.363445,-21.12003,-24.148838,-25.521648,-24.893631
-28.909403,-22.536062,-26.773388,-26.415857,-21.440468,-22.427513,-25.911861,-23.69797,-26.343693,-18.847519,-23.00077,-26.335567,-21.444477,-26.105576,-25.432877,-28.576138,-26.473476,-28.657948,-23.532394,-21.963472,-23.599422,-21.962662,-21.088205,-24.008144,-19.879728,-26.290356,-28.786852,-20.946045,-29.853622,-27.823391,-23.42524,-26.474598,-22.781357,-21.087059,-19.038967,-20.887997,-24.37046,-16.399418,-22.607635,-26.68062,-22.434555,-19.319284,-26.193638,-24.343689,-25.972775,-25.738823,-26.447248,-24.239655,-27.60588,-25.27443,-26.930527,-23.635433,-27.065601,-24.987444,-22.300762,-21.553864,-22.917694,-21.880733,-20.42904,-27.036858,-22.630974,-24.738403,-23.148697,-24.398388,-23.813744,-19.78918,-28.860119,-23.44077,-22.9071,-27.807163,-24.478323,-28.406391,-20.563517,-21.131596,-25.63496,-20.407316,-22.490692,-23.841553,-19.784307,-21.26904,-21.532907,-24.7622,-22.840603,-23.815998,-25.157143,-24.713787
-24.136894,-22.02021,-25.046263,-25.888042,-24.792439,-21.319004,-26.996765,-23.409267,-28.31997,-18.538935,-24.808046,-23.601913,-25.39815,-24.330313,-21.60629,-25.247658,-26.015703,-23.98021,-25.37806,-23.138813,-23.334696,-21.462223,-22.854607,-27.310604,-20.182428,-26.457687,-25.348478,-21.81047,-22.114384,-23.236042,-25.963081,-23.801373,-28.06244,-25.656816,-17.531425,-21.888771,-25.904568,-18.550533,-20.096306,-20.53262,-23.058521,-19.204088,-23.122234,-21.467323,-22.84728,-22.609894,-23.906986,-28.72977,-23.140676,-21.481918,-28.206799,-26.323483,-25.099562,-27.780703,-23.533405,-28.077082,-27.616982,-19.431797,-24.993553,-23.667564,-24.18036,-23.553646,-25.521519,-24.47755,-26.325176,-23.20969,-24.24885,-20.579544,-24.61148,-23.474083,-21.241488,-26.720318,-21.28437,-22.597248,-24.042797,-21.962864,-26.073727,-23.553276,-19.85199,-25.757622,-21.454489,-25.538403,-21.29832,-24.188492,-27.801517,-24.425127
-22.52279,-23.76795,-25.416403,-26.726503,-24.633398,-26.736374,-24.692509,-19.232738,-27.051334,-20.930464,-24.683859,-27.208176,-23.308212,-24.762083,-20.174534,-24.524935,-25.522352,-23.317272,-24.724209,-23.256695,-24.93861,-23.830826,-23.144749,-24.298132,-20.497898,-22.035896,-21.77443,-26.908123,-19.583405,-25.01867,-22.283974,-22.418497,-23.728481,-21.391304,-19.924059,-26.40275,-25.407187,-28.514297,-21.313175,-18.03621,-26.881039,-21.674946,-22.321114,-18.812157,-24.497967,-21.760677,-25.396137,-21.85088,-19.603,-24.160587,-18.6492,-22.708015,-27.660334,-19.949812,-26.54954,-25.908575,-24.956768,-21.399757,-27.87707,-26.104057,-24.851757,-21.84895,-22.454407,-21.302729,-27.209963,-23.963203,-24.352457,-22.492231,-23.252064,-26.265472,-25.846052,-21.220562,-23.4726,-24.139278,-23.528711,-21.40432,-23.953194,-23.43668,-23.54527,-23.918697,-25.598269,-24.303736,-20.724804,-24.27671,-26.31398,-30.044043
-23.565075,-26.675972,-23.185717,-26.844702,-26.957582,-28.494183,-21.948288,-21.719269,-22.026276,-27.012196,-23.399212,-26.558159,-20.97154,-23.499418,-23.95326,-25.05114,-23.408842,-23.190334,-23.168823,-22.438591,-25.475466,-26.068974,-20.42152,-22.536022,-20.307568,-21.223148,-24.809118,-23.80761,-22.020456,-26.231916,-22.696556,-22.887478,-23.67989,-21.795284,-21.691193,-25.079779,-23.829046,-23.150913,-27.060757,-26.917347,-26.878979,-21.316185,-23.082573,-26.236488,-25.292276,-29.575605,-24.57946,-23.409218,-23.079214,-27.130737,-20.128204,-23.071592,-28.578892,-21.408419,-24.23801,-23.76741,-26.849974,-27.586248,-25.620365,-23.694542,-27.939354,-24.515535,-21.507519,-23.480145,-25.962833,-22.110233,-26.816486,-23.794155,-23.04702,-29.734634,-23.91048,-20.9631,-21.649872,-25.517944,-24.25409,-21.640106,-26.086258,-22.999493,-21.16903,-22.093071,-21.314148,-26.360004,-25.382755,-20.144548,-21.769482,-22.631443
-25.641407,-23.502495,-22.987944,-22.230896,-23.326387,-23.573103,-20.487831,-24.004128,-23.997204,-27.156895,-21.1319,-25.281094,-21.786758,-23.75469,-27.26056,-31.795414,-23.129904,-23.458614,-22.198452,-22.402716,-23.732208,-26.363577,-21.020306,-22.935097,-19.324865,-24.094814,-21.502502,-20.812098,-23.610462,-27.941132,-22.908476,-26.064972,-26.216278,-24.2047,-26.89834,-25.780218,-24.775242,-25.007269,-22.557985,-20.198359,-23.645288,-25.965986,-25.947708,-21.272861,-26.614576,-22.972055,-24.70655,-27.829288,-26.536268,-23.520176,-28.304176,-24.652512,-23.709805,-24.13253,-21.114408,-23.83623,-28.39652,-23.693195,-23.23936,-21.446354,-26.46013,-24.507215,-23.6497,-26.590343,-22.610151,-21.95066,-27.52373,-23.31402,-21.886162,-25.074657,-19.32992,-22.245125,-24.600815,-27.199795,-22.629448,-22.426937,-23.404507,-22.661554,-20.457474,-21.51549,-22.801945,-28.260284,-21.425133,-25.525331,-21.488277,-24.571384
-31.53676,-24.043343,-27.973925,-23.66182,-22.34734,-22.127296,-20.179302,-23.819023,-25.558811,-27.28518,-27.491302,-21.055931,-27.077045,-23.760105,-24.031435,-24.339363,-24.727356,-26.366297,-21.841902,-23.430637,-31.451738,-24.069427,-19.798492,-20.999912,-19.629292,-24.516415,-18.944702,-26.036766,-21.892385,-27.788816,-26.101067,-21.308641,-24.673199,-18.544624,-22.511576,-25.715242,-21.993279,-23.009237,-23.05958,-21.072474,-23.18506,-22.798111,-27.702106,-25.059305,-21.888231,-23.632042,-23.63898,-20.822796,-25.253347,-20.621372,-26.35425,-23.526646,-19.281696,-26.190329,-20.617002,-22.343266,-27.475124,-20.240751,-25.673613,-21.863077,-29.686707,-21.594713,-25.597328,-22.373611,-24.04405,-19.460823,-28.99235,-24.496267,-28.04392,-26.547855,-21.185623,-22.909508,-22.814655,-23.746693,-24.32911,-24.97005,-25.567345,-23.335226,-24.498692,-25.849674,-26.578318,-23.191105,-23.494968,-22.830265,-25.64813,-24.490175
-32.785686,-24.828804,-27.900093,-24.670422,-22.701067,-25.767801,-24.396519,-21.013622,-22.51107,-26.067469,-24.352177,-25.452774,-27.920193,-25.691591,-23.121555,-23.345943,-27.26276,-21.375774,-23.165756,-29.070215,-29.306051,-23.728676,-20.876802,-21.83535,-20.816526,-23.240934,-20.81091,-25.765211,-21.847355,-23.492449,-22.549759,-24.882477,-24.607996,-26.141916,-20.483326,-21.941864,-21.983082,-21.714867,-20.779158,-25.894897,-25.536163,-25.102852,-24.860844,-26.704027,-18.54592,-23.61045,-23.633482,-21.067656,-22.144053,-19.553501,-24.892534,-24.031864,-19.294527,-23.647812,-27.20362,-20.850964,-29.01021,-24.160606,-25.745972,-23.429667,-25.918411,-21.726452,-22.472927,-21.266373,-23.522154,-19.228374,-23.253365,-25.167173,-29.369116,-17.754244,-21.618904,-22.41698,-21.176903,-21.291296,-24.572655,-23.680805,-23.863434,-21.59896,-22.579319,-22.853577,-22.645155,-22.19527,-27.170214,-20.697186,-24.353271,-22.76934
