-26.533434,-19.925138,-27.100243,-26.66114,-22.118364,-28.485722,-25.436821,-20.0719,-22.24326,-33.388847,-20.810163,-24.31944,-22.089258,-36.557045,-31.07434,-36.45817,-30.272144,-41.299343,-30.709122,-35.745766,-37.864815,-32.57823,-30.455349,-23.633196,-27.157255,-24.867428,-28.606375,-26.462545,-31.106401,-26.589228,-23.815742,-27.313618,-24.501295,-22.884731,-23.227957,-24.213974,-20.613604,-23.774082,-23.825209,-27.111784,-34.360962,-28.914246,-36.058716,-29.315449,-22.167313,-32.425728,-23.150219,-22.111557,-28.121143,-19.63813,-32.37989
-26.99879,-20.866543,-21.894062,-30.754786,-25.311869,-23.027351,-24.429214,-18.343277,-26.513813,-31.176958,-22.490568,-25.13691,-26.914455,-31.41862,-32.556973,-30.965954,-34.8371,-34.49209,-30.26036,-35.002174,-34.21791,-30.325922,-31.165323,-24.045269,-22.757423,-28.237226,-27.44733,-33.58712,-24.868645,-26.546629,-20.22622,-22.580528,-30.797113,-22.638252,-23.57295,-20.712727,-21.031572,-26.709719,-21.35427,-19.9006,-26.056576,-26.298449,-31.658215,-27.614706,-20.947563,-22.879116,-19.736568,-22.014317,-22.31155,-22.234997,-24.874538
-26.387032,-22.255495,-24.884699,-25.15403,-19.055906,-26.386585,-28.907772,-21.49575,-28.28569,-29.294722,-24.621395,-24.981659,-23.056875,-32.92245,-35.1821,-35.478695,-36.937565,-29.68322,-32.766785,-33.195274,-30.855888,-37.35737,-33.12536,-24.78894,-25.218348,-29.253914,-26.253048,-26.510925,-25.207376,-29.921701,-25.58593,-24.09073,-29.059088,-24.197996,-29.720684,-23.101528,-26.058731,-30.606962,-24.268616,-20.726067,-29.762054,-31.51343,-26.241785,-26.58408,-28.671211,-21.567173,-20.8039,-25.306541,-21.05746,-20.32658,-25.560951
-23.311462,-20.981388,-30.58793,-21.16754,-18.00762,-27.089798,-25.226776,-22.009018,-23.893908,-22.350567,-22.654444,-29.340828,-24.962578,-31.659658,-34.757698,-35.965622,-37.91623,-29.297186,-28.555822,-28.947422,-29.172924,-38.751453,-30.855614,-28.882452,-20.64043,-26.380062,-27.437876,-21.323763,-23.20096,-28.126179,-26.020306,-23.421692,-24.850117,-28.14835,-30.61732,-19.70106,-28.012394,-35.429886,-23.820133,-25.078802,-27.744152,-33.11873,-23.027576,-26.446323,-22.632273,-22.482704,-25.787271,-24.55016,-29.382587,-25.194836,-25.441986
-24.910872,-21.724627,-26.953764,-25.324207,-22.69327,-24.430899,-24.330502,-25.372787,-25.00594,-29.5081,-25.141932,-24.506666,-27.23703,-31.290655,-34.196297,-33.9439,-30.56329,-35.93709,-30.330183,-36.077003,-33.07976,-30.320154,-35.086746,-26.881472,-25.515438,-25.59926,-23.860004,-28.625648,-26.397398,-22.169062,-32.61605,-26.000957,-23.623747,-25.823078,-30.967714,-23.284298,-29.046982,-33.40957,-19.576145,-26.98049,-25.218477,-28.945349,-25.839546,-28.744736,-24.442453,-21.075426,-34.401833,-18.34324,-27.965715,-24.472069,-23.132732
-26.247293,-25.372896,-23.228914,-27.908092,-25.859112,-30.921999,-26.882442,-23.80407,-21.590534,-33.915337,-30.694721,-25.33318,-24.558502,-31.48149,-37.075993,-32.07011,-29.452047,-41.78276,-33.91755,-39.49163,-31.962454,-29.535242,-31.229546,-21.033978,-29.485884,-25.133522,-24.75394,-23.034454,-32.704212,-23.78125,-24.95034,-20.759384,-21.02864,-23.209507,-24.278885,-23.579247,-36.434113,-27.634514,-21.317362,-29.082684,-21.011688,-21.579689,-19.48738,-32.19633,-26.006458,-28.369165,-23.604431,-18.089205,-18.880745,-24.487177,-26.855408
-29.184916,-26.309902,-23.04846,-28.593952,-22.799438,-31.369194,-29.99781,-23.525042,-23.461775,-31.03819,-34.34352,-29.09043,-24.331013,-31.241152,-34.029568,-32.65427,-34.33025,-40.391438,-34.214626,-34.12405,-34.4097,-34.69818,-29.37378,-19.87785,-26.56758,-23.308216,-29.880863,-24.30089,-26.369436,-30.18647,-26.028349,-23.36267,-21.89257,-31.448034,-23.244616,-28.253393,-24.637815,-23.758204,-28.323997,-28.79398,-21.221014,-21.264065,-22.339012,-24.751637,-29.022291,-27.305666,-25.246168,-20.425444,-17.927979,-31.608637,-34.057503
-32.427166,-33.024185,-20.415815,-25.545067,-20.531292,-27.769844,-23.306042,-19.91739,-24.013475,-27.773148,-29.408022,-27.399971,-23.009464,-35.73903,-31.961739,-35.340412,-31.960173,-32.431236,-35.54991,-29.228973,-32.26746,-35.95218,-30.011538,-18.166231,-23.359425,-26.325453,-23.189507,-26.70451,-21.157547,-28.58409,-25.64186,-33.772182,-28.426884,-36.4032,-30.070066,-24.07692,-21.294758,-21.758354,-21.336887,-24.053394,-21.943722,-23.356966,-26.80065,-21.066029,-22.637638,-24.754713,-31.803211,-26.137917,-23.83383,-25.120466,-29.601095
-33.442547,-33.389202,-20.86728,-23.66024,-29.176626,-29.240503,-21.688152,-21.710278,-23.210863,-24.678982,-20.531914,-25.077564,-29.168472,-32.809464,-35.310936,-36.088108,-34.55241,-36.60638,-33.27116,-25.512318,-29.11224,-31.410553,-25.415388,-25.128304,-26.141245,-24.775204,-26.215052,-25.234516,-23.627941,-25.247322,-20.342522,-31.86228,-34.979527,-27.166601,-25.16825,-25.527027,-27.952393,-21.308575,-26.524595,-28.728067,-21.768324,-17.958874,-22.489985,-22.30787,-23.314215,-25.207737,-27.11688,-26.669106,-29.869614,-27.18916,-30.485495
-33.29303,-32.713646,-21.48611,-25.32532,-26.509588,-27.89871,-23.935677,-28.420578,-21.866106,-20.485632,-19.439533,-29.193752,-33.321434,-28.640972,-36.395252,-34.600006,-31.767382,-46.95465,-35.344257,-29.297544,-30.33627,-35.340603,-28.173744,-32.923843,-21.236547,-25.989407,-26.157288,-25.036972,-28.173046,-25.801023,-20.694603,-25.266115,-27.653461,-20.354431,-18.922508,-24.1242,-25.604168,-24.863224,-25.964622,-27.404661,-26.451227,-20.181614,-22.546886,-24.528788,-24.32345,-24.541973,-30.285065,-23.248674,-31.483992,-29.401617,-27.297997
-33.12255,-23.859688,-23.451832,-24.05187,-22.564852,-27.333828,-24.41206,-24.604181,-22.817152,-24.770306,-22.83817,-25.607447,-29.024073,-33.10083,-31.561258,-36.798443,-29.434294,-34.431923,-33.060856,-32.006657,-31.656582,-45.160625,-25.61312,-31.973227,-21.928272,-23.361046,-22.815178,-19.54297,-26.030518,-23.192951,-22.278038,-21.107704,-27.491516,-16.03461,-18.148561,-32.274864,-25.754593,-27.946362,-22.928736,-23.699482,-22.25805,-22.362288,-25.417145,-23.411861,-26.56706,-20.030525,-23.889183,-24.388363,-30.976776,-28.859894,-25.364574
-37.4438,-24.528801,-24.050798,-26.591644,-20.223143,-32.043804,-24.241947,-21.98204,-25.223845,-20.967785,-22.168598,-26.50057,-24.282974,-37.473774,-35.409794,-32.932472,-31.520088,-33.563385,-29.985342,-33.159496,-30.772654,-43.80595,-24.194086,-29.467709,-30.336296,-23.520458,-21.587755,-21.190958,-28.222141,-22.761868,-26.933056,-24.05952,-25.083878,-18.769737,-25.473839,-24.08091,-24.93493,-26.89033,-19.820198,-31.707575,-29.289461,-22.178396,-27.960905,-25.489746,-23.93307,-24.52943,-22.694117,-23.120062,-27.14636,-31.616787,-20.641106
-28.210232,-30.936857,-29.922714,-24.251896,-18.500502,-30.316767,-19.37982,-22.528465,-25.768589,-16.84036,-22.654202,-24.490757,-20.680511,-36.823708,-33.44983,-34.377583,-27.748514,-37.638607,-30.16454,-34.354397,-30.219816,-33.517757,-22.543123,-24.571718,-27.386549,-20.129868,-24.086046,-24.515755,-31.342123,-25.273743,-21.387638,-25.894077,-21.465458,-25.207973,-32.705738,-23.288897,-22.39918,-23.326962,-27.297237,-28.239342,-31.748322,-23.171722,-32.230827,-24.854067,-21.834555,-25.631048,-25.292929,-22.519476,-26.57567,-23.636866,-21.592432
-26.339254,-26.886753,-28.274632,-28.93071,-25.727922,-23.555984,-19.773758,-21.73274,-27.138533,-21.543755,-24.743956,-22.268549,-27.795769,-37.528183,-31.933647,-40.58421,-32.779625,-32.373425,-36.27892,-28.015678,-32.958664,-32.349735,-30.347036,-23.401705,-29.704754,-29.805786,-26.265137,-24.271444,-28.511272,-26.779549,-22.897747,-25.130606,-26.051285,-24.965673,-26.022516,-19.067478,-22.381763,-25.426376,-26.617617,-22.92449,-28.982338,-23.894108,-23.437202,-23.538895,-21.807404,-24.666216,-31.235394,-26.468098,-24.475971,-24.639439,-28.831228
-27.43113,-26.893055,-21.411488,-24.758444,-27.797907,-18.408596,-25.432323,-22.60007,-29.895157,-25.750643,-20.87218,-24.458614,-28.700647,-37.51209,-29.654125,-40.296814,-31.246912,-27.639856,-34.679523,-29.985552,-32.881126,-30.546843,-27.508188,-23.93575,-22.51184,-28.051281,-21.559807,-22.292343,-31.088272,-21.122063,-24.966219,-25.950596,-30.166956,-24.515846,-21.322824,-20.59502,-20.949146,-22.510447,-24.949442,-25.494957,-27.795208,-25.444122,-20.302753,-27.856344,-25.42413,-28.143812,-24.15916,-23.576134,-21.289173,-30.614674,-24.192183
-28.077087,-21.918304,-22.80478,-20.533657,-29.797827,-23.414572,-28.907578,-20.522182,-28.333735,-27.261303,-21.309647,-29.226284,-26.46196,-38.16009,-35.488083,-32.282238,-25.799065,-29.057024,-30.94788,-28.10791,-36.86095,-32.335014,-25.239079,-27.49133,-24.254393,-26.477577,-21.068111,-23.55839,-24.861444,-24.449127,-22.505062,-23.744839,-27.995066,-20.039318,-22.673338,-31.302769,-21.337952,-17.784016,-35.776787,-29.533453,-27.791023,-22.123325,-26.268482,-30.539616,-23.681849,-25.968456,-22.496517,-27.218,-24.355705,-26.312855,-24.355606
-24.684198,-20.95105,-23.321856,-25.958221,-27.007496,-34.562313,-26.649632,-26.806545,-32.04233,-25.074606,-29.440151,-24.881973,-26.246239,-38.072563,-36.152615,-30.549267,-30.206957,-32.52762,-27.184038,-25.742605,-32.121254,-34.537544,-25.411293,-27.14574,-26.959238,-31.315222,-25.664444,-23.904078,-20.184193,-20.274912,-24.63913,-22.719078,-24.109058,-23.488916,-21.480467,-28.526358,-26.063774,-17.518974,-33.847935,-26.864548,-26.829927,-21.020855,-23.646095,-25.344358,-19.987185,-22.90903,-20.599777,-22.31132,-27.59184,-27.548992,-22.074526
-24.209068,-27.34538,-24.681414,-20.840471,-29.259855,-31.874014,-24.571386,-30.294455,-29.398314,-26.55019,-30.854073,-30.103233,-23.89701,-34.34269,-36.24286,-31.960043,-33.31833,-28.082457,-34.541897,-31.731462,-28.772507,-33.214405,-25.473173,-25.825682,-34.189724,-30.786388,-24.496109,-28.610775,-22.734005,-20.441864,-26.196747,-24.235693,-24.64418,-23.464725,-27.870401,-23.079222,-24.90873,-24.855251,-33.667564,-27.349184,-19.644127,-25.281158,-26.36517,-28.154984,-30.295004,-25.653458,-24.68837,-21.461565,-23.82544,-32.42601,-26.477741
-25.561436,-25.53946,-22.41341,-21.909443,-27.855673,-26.488121,-23.354092,-29.473581,-27.864504,-22.666334,-26.156141,-34.48013,-22.640606,-35.898403,-35.468838,-34.75428,-30.404177,-29.221478,-28.884815,-32.6922,-27.788723,-25.236643,-23.703861,-21.572819,-27.665241,-27.502512,-21.428097,-21.65077,-24.305035,-27.132828,-22.225082,-22.21886,-25.235739,-27.995634,-26.651875,-22.881243,-24.70205,-22.19958,-30.394182,-23.784206,-19.74525,-26.97357,-27.135597,-28.298462,-29.332476,-25.532116,-28.881416,-26.910732,-25.049,-29.807863,-29.7647
-28.06789,-22.727982,-21.878359,-23.845943,-24.157822,-31.797417,-23.704716,-29.531567,-25.689968,-24.845398,-22.299522,-26.222359,-25.099915,-39.60521,-36.34581,-33.266983,-28.783188,-34.471165,-25.739752,-32.98145,-29.58436,-25.093353,-20.48193,-22.264486,-20.63597,-22.587753,-19.983736,-19.367264,-22.78572,-27.558393,-27.576363,-22.26263,-22.107183,-28.990788,-34.932434,-28.043642,-23.478376,-23.037151,-23.56065,-22.327099,-21.602314,-25.391445,-23.48131,-31.205793,-23.462864,-24.70867,-33.151546,-29.687752,-28.684778,-23.520432,-30.649292
-30.423447,-22.13031,-25.475183,-24.490406,-22.263023,-32.215454,-21.463814,-27.645655,-28.41907,-28.347994,-20.084156,-26.674862,-28.376507,-38.251396,-35.92299,-37.347435,-31.297806,-30.746395,-32.52539,-31.622963,-33.74537,-36.01622,-24.5671,-27.915941,-21.390694,-26.590094,-19.547527,-23.11111,-21.863214,-24.446714,-29.494368,-26.733541,-24.320662,-22.876722,-30.872375,-21.938084,-28.267815,-29.231571,-25.222185,-20.88432,-26.414356,-23.133396,-24.09671,-26.038773,-25.483078,-26.691944,-30.84433,-32.08487,-39.411743,-22.522501,-32.462788
-28.001978,-22.575766,-20.697035,-26.035728,-23.307362,-31.145933,-25.101702,-27.409712,-22.127872,-25.0851,-27.811499,-27.985023,-32.249954,-34.45631,-36.09231,-39.730778,-31.323687,-31.624235,-35.552658,-32.058113,-34.375916,-34.120136,-31.27174,-29.01656,-26.373442,-25.469254,-19.0892,-23.798943,-23.879,-19.179337,-28.712929,-30.867554,-28.145832,-23.474447,-24.719227,-23.639164,-29.828766,-29.1505,-23.092503,-24.237534,-30.416786,-22.950539,-23.426584,-22.941706,-20.601164,-30.883585,-33.708416,-28.761341,-26.649075,-25.446465,-26.665537
-25.572563,-24.152428,-17.109728,-34.314484,-25.057343,-34.085564,-33.13713,-29.571762,-26.536182,-31.269367,-27.711983,-24.64167,-23.030964,-33.510696,-35.20199,-36.96316,-41.379364,-39.378227,-35.582024,-33.85569,-30.55273,-30.457056,-31.050537,-23.206192,-19.629452,-22.752636,-25.689398,-31.25138,-23.73494,-22.595997,-26.17212,-34.239853,-28.176506,-24.425594,-20.578552,-27.445232,-29.210882,-25.717978,-24.440954,-28.878859,-24.331991,-23.477684,-28.856543,-28.144749,-19.814404,-24.85149,-29.88913,-31.746555,-27.70444,-19.131454,-22.148115
-26.654856,-27.177412,-20.077333,-26.602726,-27.455482,-31.166273,-28.869686,-24.622463,-26.256239,-28.09807,-22.335426,-28.057259,-24.086403,-36.194805,-34.748352,-36.935303,-40.113564,-38.062828,-32.761272,-31.694052,-34.323124,-25.222881,-22.862074,-25.768877,-17.279291,-24.050608,-25.930258,-33.41761,-25.80862,-27.180504,-21.01273,-30.48544,-33.63186,-17.942066,-22.0153,-22.452053,-23.626644,-19.835564,-26.456387,-24.32755,-26.226913,-26.308306,-26.059746,-30.687199,-23.827408,-27.274616,-28.338774,-22.414871,-26.531063,-19.2707,-22.58498
-35.399075,-24.029263,-22.360855,-25.87296,-24.108234,-25.804733,-29.967068,-26.139341,-28.993452,-24.568954,-23.748234,-23.64804,-33.657005,-30.061758,-48.496117,-37.945942,-41.027046,-33.7462,-39.464226,-33.704487,-39.647285,-30.383518,-26.391518,-25.773603,-27.830956,-26.194681,-37.690598,-29.943516,-26.572971,-23.456215,-27.143185,-25.226767,-32.471615,-21.4878,-27.036116,-27.917572,-25.794273,-18.833702,-26.33528,-25.632273,-27.828796,-26.681644,-31.021048,-26.972565,-21.654173,-28.299845,-24.633469,-23.992523,-24.734072,-27.323175,-30.567513
-36.359932,-27.986217,-20.917824,-22.961758,-23.889904,-26.546055,-31.272388,-25.846813,-26.516499,-27.16161,-20.153286,-22.902174,-29.289076,-31.17221,-41.781853,-41.152832,-36.65509,-30.3631,-34.13285,-36.388313,-36.003075,-31.179638,-32.90139,-25.348276,-26.421476,-29.175285,-28.794624,-24.637964,-29.272236,-26.003492,-27.213987,-25.040833,-29.646574,-17.800644,-27.784546,-27.112564,-25.23827,-23.599281,-24.034208,-20.613815,-28.52877,-27.992601,-30.71431,-25.72447,-23.380013,-30.57554,-26.771261,-30.996178,-26.082354,-24.55331,-26.38621
-33.88506,-23.062109,-23.099735,-28.392124,-25.128115,-29.530851,-26.622622,-25.196606,-27.157822,-30.36646,-25.0975,-25.516378,-29.018631,-40.69394,-40.64427,-39.8273,-28.856703,-41.128674,-36.114662,-32.329292,-34.842796,-29.4411,-38.01533,-30.72553,-24.427336,-27.655138,-31.132881,-25.8923,-25.97612,-25.384628,-30.139912,-22.785591,-26.945892,-20.324638,-22.667978,-30.760984,-25.557808,-23.810253,-25.619574,-21.629093,-24.615162,-22.56863,-24.913681,-22.079016,-24.02643,-30.441181,-23.854258,-29.060019,-29.895868,-29.975763,-28.4022
-34.049515,-25.198925,-20.52683,-31.009987,-20.499035,-31.479162,-26.28545,-24.76113,-34.110386,-25.099037,-26.664148,-24.498,-25.793789,-43.099308,-40.45673,-35.179928,-31.121666,-35.27517,-38.280315,-32.89801,-35.79618,-31.702974,-27.924236,-25.408245,-23.77369,-28.503359,-31.795784,-26.003946,-23.722946,-28.23639,-27.394337,-26.62031,-28.941324,-22.461843,-20.281307,-29.34599,-30.849016,-26.585512,-29.155848,-25.81004,-22.860512,-23.030355,-24.683128,-19.610058,-29.020323,-26.31261,-24.403152,-28.796383,-31.951555,-28.61335,-27.42376
-30.436832,-28.267424,-20.533915,-30.677734,-19.060852,-28.245346,-29.403114,-22.740156,-25.60131,-25.07967,-29.943552,-31.999887,-25.389389,-35.296726,-40.384495,-29.76763,-38.925934,-31.987839,-37.564655,-32.85341,-35.583122,-30.4156,-26.998375,-28.060297,-23.7659,-20.265478,-28.900223,-25.889324,-29.501228,-24.854248,-28.534786,-25.084839,-29.444445,-26.211845,-20.413393,-23.099854,-28.582256,-22.667034,-29.031593,-29.3937,-21.172642,-25.583124,-24.736847,-23.86775,-33.38967,-31.241257,-26.463913,-36.688866,-28.962198,-25.911285,-18.843246
-23.827898,-24.319988,-24.369648,-27.83971,-25.35628,-23.256676,-34.26039,-24.91183,-20.019775,-29.279573,-31.235056,-25.388948,-23.584904,-32.70821,-38.26919,-33.898502,-43.060284,-35.50514,-35.64855,-30.224104,-33.352882,-30.02979,-28.310474,-30.265749,-24.778028,-17.072498,-29.82404,-24.46188,-28.888033,-23.07136,-26.503729,-23.40699,-31.152626,-27.568933,-25.260353,-25.605747,-24.64296,-22.70293,-29.387724,-27.324257,-25.613667,-18.833626,-21.57241,-30.565214,-30.939209,-25.868244,-26.08726,-41.65001,-33.982315,-23.911358,-19.17245
-21.47644,-22.455246,-18.225885,-25.354368,-28.273329,-26.542953,-29.428673,-21.689154,-24.531805,-23.015852,-27.878458,-25.052979,-28.723951,-32.357185,-34.107635,-35.96967,-37.88079,-33.984573,-33.904755,-35.05297,-29.07732,-28.188057,-30.558374,-23.015127,-26.710575,-19.569874,-22.466562,-27.722073,-27.35707,-25.230612,-24.565506,-25.202501,-33.950825,-28.377157,-24.58244,-23.982044,-23.210169,-21.782398,-24.3096,-27.015772,-26.790285,-20.701729,-20.790401,-27.75129,-29.70477,-26.864738,-22.140957,-37.39649,-25.521175,-20.552238,-22.952982
-22.988365,-26.40033,-19.52304,-25.626858,-25.559734,-27.0645,-25.210192,-20.060957,-33.593136,-22.968014,-30.823618,-29.053112,-24.44064,-29.133787,-31.251343,-32.23576,-37.41639,-36.291965,-31.463417,-36.897243,-31.541489,-27.01919,-32.549305,-22.465435,-26.3088,-21.431747,-22.397778,-22.034151,-22.405521,-27.25173,-27.440084,-30.361528,-27.360065,-28.887396,-26.209822,-22.563995,-26.867939,-24.64382,-26.523224,-26.640932,-31.353222,-28.057627,-24.366999,-20.568634,-26.710592,-25.598108,-28.187115,-25.378387,-24.435833,-25.926376,-19.990032
-26.88026,-19.659935,-24.665876,-29.479702,-20.7639,-29.495256,-22.229523,-25.287537,-21.639372,-23.461992,-23.233114,-27.251816,-20.128536,-32.60517,-38.810623,-34.684254,-34.434387,-29.473438,-31.522846,-33.849113,-32.43343,-30.351141,-27.802286,-23.30485,-30.21199,-26.865252,-18.416897,-25.356777,-17.720697,-26.838863,-30.190084,-24.416622,-22.985285,-33.51314,-24.722004,-22.406187,-24.569927,-22.804888,-25.30857,-22.652489,-23.933031,-24.420485,-23.388456,-20.109882,-26.9448,-24.113882,-26.357233,-22.538355,-30.28416,-27.934525,-23.944233
-31.05801,-22.283894,-24.775656,-32.029552,-21.925156,-35.151524,-25.705212,-27.368935,-21.350967,-31.875622,-24.72862,-33.679134,-26.585464,-40.521954,-38.843456,-37.035908,-32.448257,-34.354065,-33.008236,-32.106125,-32.198887,-38.15144,-26.73119,-19.095764,-30.881378,-31.082388,-21.21864,-30.795784,-24.42195,-25.762587,-22.70401,-27.642172,-23.649403,-27.67544,-23.525213,-35.14946,-26.51295,-19.130196,-28.222137,-24.895424,-22.531403,-24.494316,-27.099857,-25.460455,-28.773855,-26.207148,-25.0498,-33.967056,-38.69046,-22.840052,-30.627502
-34.247635,-22.725435,-26.80555,-30.065311,-22.84554,-30.084599,-25.608786,-28.818645,-26.8278,-27.326231,-24.587534,-27.612337,-27.371181,-35.859062,-33.328575,-33.76072,-32.71679,-34.81335,-28.350767,-30.593393,-33.605644,-28.951262,-28.71973,-19.295261,-29.194252,-29.68284,-28.39374,-28.14446,-27.663671,-27.428022,-24.39745,-22.52697,-26.882288,-21.914238,-18.916325,-30.759764,-21.526337,-21.217766,-23.45328,-20.624321,-27.21352,-26.583172,-26.922306,-31.622164,-28.139942,-24.323492,-23.895653,-24.219496,-28.534266,-21.55081,-25.609913
-32.081448,-22.148994,-22.620075,-28.697598,-22.192463,-22.844593,-23.623241,-27.943815,-25.336079,-28.949331,-29.745216,-25.85755,-31.445454,-32.78256,-37.369484,-34.368626,-32.63187,-35.93306,-35.201378,-29.62496,-32.840515,-34.422832,-29.225113,-24.306755,-25.5304,-24.18372,-25.109087,-29.454895,-29.124424,-23.340517,-24.261106,-23.368874,-26.22701,-24.391844,-22.12663,-32.171913,-21.763556,-28.667385,-23.399359,-26.942749,-26.821344,-26.897392,-25.8748,-38.52282,-24.241089,-25.950989,-21.022276,-29.594593,-21.446676,-25.410946,-26.261477
-25.227034,-24.268482,-17.338692,-23.126389,-21.13743,-26.024286,-27.341148,-22.289131,-25.480572,-22.504765,-27.09785,-28.67573,-23.30524,-30.861366,-36.883583,-36.00386,-28.953861,-31.335049,-31.000317,-35.589615,-35.120335,-31.570889,-22.427515,-20.516296,-26.460478,-20.351755,-19.496202,-21.148165,-28.300535,-24.050444,-26.761715,-28.49352,-25.852924,-23.292871,-20.836185,-25.044783,-20.394375,-26.366966,-26.55106,-26.052473,-31.862717,-22.880465,-25.798872,-31.678715,-23.31845,-31.245703,-21.562935,-27.925308,-17.638453,-24.72398,-26.179596
-24.57491,-21.83018,-18.85882,-28.00985,-24.684824,-34.96798,-35.000877,-20.356813,-22.499275,-21.841114,-25.762352,-22.673323,-26.149097,-28.935879,-33.896812,-33.95778,-31.909367,-30.302631,-31.618235,-35.945374,-37.755653,-34.247696,-24.445776,-21.154995,-17.406652,-18.114557,-21.523138,-22.748478,-30.926113,-27.829357,-23.190332,-25.57953,-25.354109,-19.86188,-23.278404,-24.035381,-19.790167,-25.893465,-25.951044,-28.451523,-33.475403,-21.683548,-25.691252,-26.814884,-28.651676,-24.83615,-20.832228,-27.319035,-20.520592,-27.217682,-24.517258
-26.742369,-19.251837,-18.59274,-23.814259,-25.74524,-34.160393,-30.771626,-23.787191,-21.150043,-20.7646,-24.107204,-20.933472,-21.981884,-31.009352,-30.397003,-33.119614,-35.048298,-35.91419,-35.41684,-37.51962,-38.857292,-40.211098,-28.696363,-20.346764,-16.291058,-23.206821,-29.101255,-25.17194,-23.850803,-22.597015,-26.531685,-21.825808,-23.919416,-22.888432,-21.069319,-24.12452,-25.048573,-25.246614,-22.467178,-27.225542,-29.691257,-19.935278,-31.186375,-27.934963,-24.562805,-25.389452,-22.476788,-26.243143,-24.876678,-27.757019,-24.615158
-27.160488,-19.006506,-16.889956,-21.982021,-22.85274,-30.48921,-26.1143,-23.974905,-21.32423,-26.338894,-22.573988,-25.562284,-21.431305,-35.3593,-32.93728,-36.541378,-34.374435,-31.09086,-37.68424,-34.4056,-32.08767,-33.61689,-26.968857,-21.097084,-22.482775,-24.057966,-28.581707,-28.558582,-19.218845,-22.229483,-35.770508,-25.132269,-27.261452,-28.431873,-20.874321,-25.739597,-23.35028,-21.65465,-23.651445,-24.097618,-30.360483,-25.99992,-28.837217,-26.561024,-23.745064,-24.279522,-30.652296,-23.233366,-24.762848,-27.936163,-20.726162
-30.505371,-22.54495,-26.015192,-21.505894,-28.638199,-24.746674,-25.176706,-20.011047,-27.221739,-28.32667,-27.153656,-28.858702,-27.618456,-35.46388,-39.454147,-32.831802,-36.75954,-31.444038,-35.24967,-31.676456,-32.17293,-32.86091,-26.548752,-20.790886,-25.145065,-23.467619,-33.64766,-29.838749,-21.592659,-24.75677,-26.953411,-29.231586,-29.536823,-25.916296,-23.751404,-28.080734,-22.518,-24.030245,-31.349588,-27.882225,-26.803823,-26.956688,-23.280748,-26.903002,-25.133324,-24.833174,-32.309467,-25.810772,-26.64141,-24.578178,-21.060202
-30.019543,-22.942894,-28.394096,-22.251318,-21.150612,-24.565346,-24.474104,-18.49768,-24.163656,-29.148125,-28.476316,-21.59292,-28.412207,-32.641605,-31.462854,-30.359535,-39.217712,-29.076954,-33.286724,-29.448454,-33.708023,-32.42734,-25.08955,-26.779415,-25.49661,-24.59237,-25.327045,-25.886002,-24.534863,-28.592705,-21.33417,-26.016193,-24.611155,-27.637499,-24.870842,-29.66104,-22.976982,-19.484093,-33.55211,-28.891802,-26.334808,-29.233938,-27.613092,-24.679771,-26.412693,-18.98281,-32.234993,-20.555374,-32.444298,-23.531578,-26.541368
-32.298367,-27.275034,-22.10216,-29.067326,-17.474453,-30.138395,-18.361105,-26.022799,-21.498106,-32.86954,-23.5871,-21.118027,-28.75756,-30.004044,-32.71144,-32.41343,-33.43397,-30.41808,-37.56064,-34.53881,-37.216183,-33.849033,-25.409035,-28.4297,-19.517513,-21.564152,-28.020954,-25.236025,-25.169056,-23.388954,-24.261148,-26.900105,-23.404598,-21.356197,-25.182142,-26.277754,-21.563423,-22.42103,-26.309984,-24.575455,-24.752617,-23.002737,-31.39593,-29.761929,-24.191362,-21.758715,-23.498207,-19.906155,-29.927925,-22.875309,-21.137104
-37.778725,-24.903954,-22.841522,-23.594748,-22.65001,-31.843283,-23.368275,-25.606728,-28.929247,-30.60538,-22.383175,-25.051266,-28.5802,-33.749657,-33.1816,-31.041044,-28.36727,-32.221897,-32.304665,-36.704655,-33.8906,-28.785933,-24.001602,-22.675226,-27.122286,-24.948795,-26.53449,-26.120396,-22.06637,-22.350552,-26.032547,-19.929798,-24.03898,-23.584438,-28.316765,-25.275673,-22.267462,-29.646307,-25.72725,-29.98753,-23.746002,-21.223928,-22.137571,-28.30183,-23.620853,-31.245396,-26.447344,-25.574425,-23.535461,-31.165625,-23.620838
-36.182983,-23.313454,-19.734787,-22.98581,-22.850048,-27.368122,-22.181623,-21.085646,-25.573048,-26.369312,-25.91407,-24.559189,-27.231678,-38.42154,-30.429089,-33.59562,-32.783012,-33.444347,-28.982258,-33.91851,-31.942825,-28.995096,-28.797653,-21.879356,-26.265041,-24.883097,-23.459618,-25.177042,-23.864338,-28.368671,-19.42335,-20.91577,-26.865019,-26.66585,-27.047745,-28.701672,-23.298973,-26.413101,-26.233181,-28.049149,-26.460985,-19.858082,-21.481812,-32.54672,-27.15135,-32.71533,-24.839247,-27.201881,-24.211792,-26.679874,-24.03424
