-41.117924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.67642,-49.65263,-57.57745,-52.34765,-47.044773,-44.66011,-45.86153,-45.225803,-43.162476,-42.418728,-44.823624,-54.102364,-46.39061,-47.811108,-45.653904,-44.077415,-46.670906,-53.759262,-52.19719,-53.36679,-58.869423,-52.83421,-56.54282,-47.00026,-45.616394,-40.935677,-47.43204,-47.637703,-49.025845,-49.245216,-49.529274,-45.189552,-47.031834,-51.436344,-44.954697,-48.914753,-51.175743,-51.372356,-53.76482,-49.332756,-44.667206,-49.698997,-44.635147,-43.470818,-47.10714,-47.754555,-49.668533,-43.57157,-47.814713,-51.66756,-51.46943,-54.05976,-44.57354,-46.008545,-59.09984,-49.796627,-49.120926,-51.032623,-45.013084,-49.165108,-80.0,-80.0
-41.844563,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.007385,-57.14544,-53.72525,-55.309517,-53.076416,-48.46412,-46.42242,-48.80398,-48.342007,-49.44029,-50.878647,-54.48158,-50.066322,-49.60343,-48.810047,-49.26725,-48.791847,-59.41044,-47.024597,-55.572914,-61.277267,-54.952385,-58.422718,-50.54332,-56.03327,-43.339813,-52.50837,-54.25715,-52.29937,-58.289444,-49.471176,-50.057415,-49.29433,-55.092823,-47.12214,-48.806385,-49.74102,-56.043304,-49.239185,-57.7447,-52.967484,-49.668785,-48.01591,-49.9711,-52.203518,-50.13255,-53.799507,-47.646305,-46.580585,-49.762486,-52.143425,-52.01851,-46.903694,-50.715454,-59.23845,-57.837013,-53.435795,-53.03605,-51.13685,-52.580803,-80.0,-80.0
-41.20347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.85197,-58.252857,-54.418255,-53.39392,-54.599968,-48.357113,-45.11046,-47.76144,-47.19586,-47.39675,-50.057674,-52.00693,-52.224216,-48.431778,-50.189686,-54.881706,-46.520355,-58.02933,-46.324852,-53.78492,-51.97694,-53.43694,-60.215702,-53.460495,-49.67078,-46.011166,-55.382553,-54.204124,-52.75797,-49.97815,-51.00942,-50.823086,-52.94173,-51.523514,-53.44462,-48.656765,-54.324474,-54.005577,-50.894928,-53.112625,-49.161957,-51.56982,-52.40987,-48.950066,-48.652683,-47.536667,-53.130947,-54.201645,-50.677883,-50.183235,-47.416,-50.19839,-50.541718,-60.813354,-57.112022,-55.25872,-54.22936,-54.516052,-62.160282,-49.867226,-80.0,-80.0
-42.12253,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.23175,-60.061646,-51.684155,-51.019176,-50.87859,-44.345913,-45.49315,-56.151928,-45.85284,-55.46239,-48.378696,-47.785164,-59.005077,-49.95412,-52.948956,-53.699287,-52.366966,-58.673965,-48.45022,-60.42023,-50.80396,-53.24847,-53.126022,-51.742126,-48.991417,-49.498554,-64.122314,-56.603523,-62.21169,-53.192192,-50.897774,-45.225918,-53.520653,-47.20331,-51.776085,-50.117413,-54.450924,-51.127254,-50.976086,-48.581512,-47.05423,-57.447853,-55.394325,-55.18629,-48.736107,-48.439346,-51.135735,-57.645496,-56.149406,-54.057304,-58.10811,-62.577797,-55.697655,-56.67665,-54.0531,-56.250206,-49.935005,-63.830883,-58.79277,-48.58225,-80.0,-80.0
-41.58828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.519978,-60.440147,-49.12012,-52.978256,-54.664703,-47.05914,-45.864765,-47.688087,-46.471054,-50.171593,-45.871296,-45.72653,-58.4327,-48.547215,-54.26969,-55.529015,-54.520565,-53.261703,-48.596897,-49.417377,-49.83,-50.27582,-50.455154,-45.923058,-54.673676,-51.802364,-58.219254,-53.400047,-51.294643,-51.076416,-46.338516,-46.98554,-53.922466,-43.197605,-49.28678,-50.72503,-48.424362,-49.25862,-48.13552,-49.460056,-42.194218,-57.975235,-51.370445,-52.534092,-49.641975,-47.066853,-48.59458,-48.351078,-60.508583,-55.032825,-63.336216,-49.96398,-46.269905,-51.13055,-51.23324,-54.86869,-50.537727,-56.013943,-56.645447,-48.380005,-80.0,-80.0
-42.192295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.17173,-60.49727,-48.830505,-51.0588,-53.45972,-47.52288,-53.96879,-41.677452,-49.884007,-47.794758,-49.480648,-49.70902,-55.409233,-47.260887,-44.86421,-48.463707,-52.49223,-55.736145,-49.196964,-43.468407,-49.444958,-56.54277,-49.28852,-44.088863,-50.803192,-53.61702,-46.95365,-46.14696,-48.368828,-44.335537,-46.12727,-45.420517,-51.63556,-44.8602,-49.66102,-47.856327,-48.99101,-53.609524,-46.77229,-46.720387,-44.163963,-49.42083,-47.735695,-45.536423,-51.231167,-53.090614,-47.361828,-46.646976,-48.21372,-51.125805,-52.91343,-46.027527,-42.538895,-50.020996,-50.165337,-55.956352,-45.75618,-55.262573,-53.221848,-52.034355,-80.0,-80.0
-42.004948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.346405,-54.180473,-46.78626,-46.886112,-55.574715,-51.62805,-52.482082,-44.33863,-48.311703,-47.26011,-44.213123,-54.825127,-49.936695,-49.455467,-43.748363,-47.54317,-54.694916,-52.40177,-50.981266,-44.471798,-52.15391,-56.50556,-45.79283,-47.593403,-52.658943,-53.220093,-46.93195,-44.70144,-47.256245,-47.90664,-44.769253,-49.285355,-46.480427,-46.216835,-51.28461,-48.100266,-46.710293,-53.906963,-51.932602,-44.551422,-50.985893,-45.776283,-46.88288,-45.789585,-52.60309,-57.61588,-42.47494,-52.249836,-44.59199,-45.63548,-54.26889,-49.663265,-44.62404,-46.938,-48.557697,-55.428253,-46.08487,-49.806614,-50.6416,-51.34015,-80.0,-80.0
-42.243855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.67867,-47.918415,-52.422955,-46.182938,-53.85547,-54.51364,-47.995373,-53.848186,-53.613434,-51.13199,-46.085606,-53.503044,-50.450356,-49.549477,-49.27555,-47.348297,-56.84704,-49.755768,-51.77254,-53.595215,-52.980812,-52.946533,-48.488895,-46.568882,-50.443146,-53.597996,-52.487194,-48.41297,-46.11353,-50.736095,-49.40101,-47.532784,-48.34105,-47.125465,-53.1817,-49.273956,-53.367706,-52.795933,-50.998646,-47.70718,-52.674877,-46.53885,-52.45827,-49.52319,-54.829735,-56.691822,-46.18539,-54.625065,-50.03443,-52.91608,-53.900738,-48.569878,-52.685547,-48.36573,-51.76384,-52.609795,-54.29808,-48.293514,-58.55076,-49.431885,-80.0,-80.0
-42.422955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.66391,-49.52999,-54.892246,-49.296215,-52.519173,-54.542492,-47.86277,-51.26464,-48.5467,-51.23672,-48.432156,-52.264034,-47.408836,-53.525333,-51.77729,-50.31175,-54.93372,-53.455204,-50.592438,-53.389523,-48.411167,-58.00182,-55.04023,-50.6209,-52.43598,-50.24184,-56.39941,-48.70265,-50.91432,-45.96078,-54.05256,-50.433994,-56.748833,-53.037243,-51.56873,-51.726376,-55.79671,-51.53379,-51.07037,-55.220146,-54.586216,-52.04599,-49.620712,-47.297047,-53.68058,-51.781776,-59.86245,-54.185493,-50.21146,-55.257984,-48.84842,-52.38089,-56.206577,-52.87789,-53.99981,-48.81005,-58.03453,-51.60204,-53.20372,-49.763542,-80.0,-80.0
-42.29621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.017166,-49.989494,-53.48027,-54.229122,-52.89332,-46.452576,-48.06656,-58.446335,-44.74472,-49.35489,-46.170387,-53.776604,-47.087074,-53.35068,-55.1147,-56.17986,-46.943512,-52.458927,-54.29746,-44.44175,-50.57802,-54.119232,-54.746017,-51.76443,-52.15975,-47.792206,-56.23398,-54.714127,-58.789734,-47.992256,-57.651905,-53.351067,-50.87754,-51.450718,-50.808994,-49.430244,-53.215065,-54.274582,-51.57141,-55.18241,-48.239082,-49.579876,-49.67027,-45.635544,-54.246056,-48.02077,-57.80506,-49.56089,-49.891575,-57.1906,-49.572636,-54.38075,-51.042126,-54.511787,-53.28274,-48.409096,-52.932457,-52.641964,-51.042732,-50.748344,-80.0,-80.0
-42.843582,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.48224,-54.510796,-56.96167,-56.788837,-55.00379,-43.835484,-45.617172,-56.45539,-46.03404,-43.77581,-47.160572,-49.459038,-53.456306,-49.818535,-52.023613,-53.536125,-49.114098,-52.945396,-54.652096,-44.77027,-52.404488,-57.88568,-55.56819,-48.20238,-46.702892,-47.995037,-49.6196,-57.179367,-53.070652,-54.715664,-54.28328,-54.90366,-51.975716,-48.014046,-56.23049,-46.577656,-48.299644,-54.012768,-52.781975,-49.924633,-49.136185,-50.978943,-50.039795,-51.49594,-55.571716,-49.15975,-55.330833,-51.93113,-58.315346,-52.109077,-53.20015,-56.2625,-47.99674,-53.19031,-53.494602,-48.723484,-49.463886,-55.634876,-44.7898,-51.795555,-80.0,-80.0
-42.349434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.19521,-47.78737,-53.003708,-49.362137,-54.128273,-44.18802,-50.92974,-55.61769,-47.936764,-43.527184,-46.375835,-49.254494,-49.839603,-46.191563,-54.864204,-55.325447,-52.11779,-51.136818,-49.74253,-47.751175,-53.721725,-54.539745,-56.054012,-49.552124,-48.274548,-51.290123,-48.69957,-49.230034,-49.89088,-54.67917,-52.84874,-50.6194,-50.91298,-49.581375,-51.819542,-53.79229,-52.434315,-53.92524,-50.983936,-47.923023,-47.10428,-54.291737,-51.54147,-52.0295,-51.79861,-50.63907,-52.80005,-51.196033,-63.543976,-50.731335,-46.41955,-54.94756,-44.464348,-48.079407,-46.323044,-50.326912,-51.437214,-45.3515,-47.63555,-49.909065,-80.0,-80.0
-43.176487,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.797497,-51.301704,-50.4079,-48.97495,-50.712563,-47.647316,-52.581043,-54.499878,-52.103737,-45.2371,-51.35028,-46.93747,-43.48127,-44.96533,-54.452007,-58.123238,-48.534676,-52.658264,-47.470203,-42.39827,-51.938885,-49.164375,-48.658348,-55.1913,-45.81296,-55.788483,-55.543285,-43.286514,-57.705482,-55.469276,-51.042625,-43.80351,-55.512497,-51.025597,-48.648937,-52.98152,-51.38868,-57.099586,-55.68683,-49.551537,-48.53453,-55.08478,-47.82627,-46.97839,-52.080326,-53.755573,-52.666348,-48.39142,-58.406723,-58.37983,-50.250923,-53.448746,-45.88268,-49.240532,-47.740852,-51.30332,-52.29223,-44.52526,-49.003284,-50.412052,-80.0,-80.0
-42.556923,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.353573,-50.711926,-51.86847,-54.987804,-52.928448,-50.3272,-52.098843,-49.891712,-52.666103,-49.20054,-44.790367,-45.138134,-44.09812,-48.98637,-49.092186,-50.825874,-48.80476,-53.59037,-47.869415,-39.526783,-54.43163,-46.853733,-46.29406,-56.59957,-48.12545,-49.26463,-49.15641,-44.074615,-51.587334,-58.63089,-50.26477,-46.950058,-60.84642,-51.69101,-47.0448,-45.825974,-47.335495,-57.790325,-61.60033,-48.648018,-53.65,-54.001686,-47.047825,-44.696053,-51.722908,-52.25898,-50.2871,-47.743965,-48.197517,-53.710655,-57.8454,-49.96667,-46.330616,-54.88054,-51.9049,-53.70781,-55.73224,-43.012115,-52.46199,-51.40171,-80.0,-80.0
-43.30684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.33588,-49.943047,-50.037468,-49.96028,-54.987038,-47.087593,-55.846718,-48.292526,-50.16691,-48.48048,-48.932922,-44.594265,-45.870583,-52.95167,-53.27751,-45.40218,-47.67098,-55.79141,-51.62527,-46.354042,-62.99942,-50.1772,-48.594723,-53.94623,-53.9768,-45.745514,-49.18474,-57.79215,-60.50702,-58.969368,-48.72509,-49.64171,-55.5909,-50.14538,-50.664272,-50.337254,-48.344566,-53.309586,-55.43038,-51.45533,-53.660957,-54.868896,-55.877144,-55.02556,-55.447502,-51.417404,-53.0587,-51.501633,-45.643787,-51.7582,-62.065987,-56.9397,-51.38074,-57.1112,-56.775696,-52.726444,-54.48616,-49.80047,-48.665535,-52.770317,-80.0,-80.0
-42.95503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.590725,-50.49529,-52.805695,-54.348343,-57.997906,-51.046745,-54.503677,-53.1061,-50.692657,-48.984814,-48.013435,-44.991657,-50.381504,-50.375725,-49.083637,-47.89504,-47.323498,-55.53957,-47.10387,-52.977814,-58.988976,-51.781883,-57.439735,-55.42845,-51.742622,-49.56329,-53.63752,-55.888603,-57.784683,-53.17498,-50.720695,-45.71746,-55.34091,-52.723663,-53.163025,-54.06111,-51.75917,-52.35163,-50.910496,-53.48365,-46.873238,-55.81802,-51.578144,-53.534634,-55.297436,-53.674797,-47.531055,-54.8651,-49.918774,-52.39081,-57.25957,-55.367043,-49.568287,-54.6396,-51.269184,-50.957184,-55.549164,-51.147568,-49.861305,-50.671494,-80.0,-80.0
-43.27793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.75781,-51.878082,-47.568947,-54.823044,-55.59423,-58.259987,-53.124374,-50.33267,-49.506615,-49.97496,-50.162994,-46.274372,-48.779446,-52.33924,-47.5663,-54.097305,-53.409233,-51.620667,-48.087902,-50.33107,-52.04122,-47.34913,-53.139923,-53.442307,-53.57834,-50.38628,-54.85401,-56.585686,-51.3784,-54.52459,-51.422684,-49.674812,-55.504898,-45.85866,-48.82857,-51.55254,-49.695656,-56.725037,-52.353912,-54.02999,-46.665688,-51.823822,-46.966946,-44.134922,-52.597057,-51.53649,-45.431923,-49.748516,-52.371025,-50.895084,-47.812695,-48.505474,-45.95015,-53.323082,-50.99536,-55.00647,-53.390892,-53.49701,-48.3133,-50.447044,-80.0,-80.0
-43.52447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.98122,-49.126926,-45.349194,-52.637165,-50.130558,-46.114273,-52.36941,-45.50352,-52.141018,-48.59717,-49.954597,-48.276978,-43.308887,-47.038773,-47.612144,-56.12513,-53.056644,-51.867752,-45.248325,-47.97342,-50.78305,-52.814587,-50.80245,-46.800026,-51.231728,-51.559242,-50.372726,-47.685318,-50.55249,-46.62592,-44.457863,-48.739304,-47.289146,-48.47821,-45.27283,-47.02685,-48.692963,-52.80603,-52.20241,-49.68271,-43.064407,-47.0481,-43.865757,-43.531765,-46.37909,-48.86622,-43.8195,-48.00418,-53.46373,-44.70265,-40.820107,-48.700264,-45.063324,-48.28619,-51.4448,-46.563095,-50.361748,-51.77626,-50.739693,-51.094143,-80.0,-80.0
-43.129185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.057716,-52.075542,-46.674656,-45.773952,-42.070923,-42.732197,-50.002304,-43.497025,-50.459225,-46.784992,-55.573402,-46.23659,-40.271797,-42.063454,-47.587585,-45.16394,-46.41845,-52.448997,-48.12491,-41.370514,-43.172478,-59.231865,-45.566216,-44.566357,-45.697845,-51.118706,-49.414215,-42.139034,-49.17611,-41.93398,-46.46693,-49.22162,-43.99491,-44.626274,-44.83486,-40.63029,-42.456818,-45.80109,-53.665894,-51.851692,-44.620193,-46.46497,-43.38793,-48.356693,-41.436653,-44.978218,-45.02501,-45.821583,-53.245472,-44.14673,-41.837994,-47.238983,-46.59528,-43.118923,-50.44075,-43.67195,-48.237564,-46.22617,-47.5566,-53.96518,-80.0,-80.0
-43.741936,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.13623,-52.77815,-47.717365,-47.473843,-45.32315,-49.77268,-49.07774,-47.65238,-48.043053,-44.912064,-51.8899,-51.663746,-51.436737,-46.971756,-50.488495,-46.471115,-51.27662,-49.496387,-49.918247,-46.622883,-50.225227,-57.038372,-47.013622,-49.05271,-48.76832,-50.065666,-48.29117,-47.769768,-49.25779,-47.515057,-50.07794,-49.035934,-48.84289,-45.627224,-51.3446,-45.54729,-46.14822,-46.92193,-53.509605,-51.049343,-51.15204,-49.11022,-50.793556,-53.448235,-46.135006,-53.70435,-49.22461,-44.622425,-50.844032,-53.454304,-50.332153,-47.356827,-48.015953,-50.8755,-49.917328,-50.76776,-53.244102,-47.01973,-49.324085,-53.75876,-80.0,-80.0
-43.80327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.976833,-49.6148,-52.551697,-49.638546,-53.23577,-49.973984,-51.07757,-49.41617,-44.732807,-44.270798,-46.797718,-46.871643,-51.910667,-50.438942,-49.40936,-52.73233,-49.526794,-53.221573,-59.463768,-50.176987,-55.821552,-51.434746,-50.90305,-57.62813,-53.110863,-54.535873,-50.29476,-56.542336,-53.245155,-52.181767,-53.303783,-55.16465,-50.55363,-51.746017,-54.150597,-48.50805,-49.90514,-49.65686,-53.60959,-50.297737,-48.187874,-51.53972,-62.07682,-52.69605,-53.245037,-54.302376,-56.23699,-48.51579,-52.206806,-56.54058,-57.441727,-48.725536,-55.822113,-56.862206,-47.77973,-52.540268,-53.07217,-48.755184,-53.490303,-50.15232,-80.0,-80.0
-43.509876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.561275,-52.402115,-53.184586,-46.66561,-49.876144,-46.636208,-61.041756,-49.01272,-46.80221,-46.57351,-46.566574,-46.55264,-49.692772,-52.530987,-54.23143,-51.47001,-49.973568,-52.31213,-55.559883,-52.049477,-57.89768,-50.901596,-53.828915,-52.71935,-47.319805,-56.48188,-52.164967,-60.386253,-58.317764,-48.360443,-49.63769,-53.15113,-52.60728,-59.613403,-58.76228,-54.098732,-51.18438,-48.88064,-55.464447,-52.929787,-49.98353,-56.191822,-56.148056,-51.7162,-54.231937,-58.826027,-52.668167,-50.724144,-51.27404,-51.775543,-47.141483,-49.74268,-56.11648,-49.349895,-49.44435,-52.919174,-51.509186,-50.484886,-48.871784,-47.96787,-80.0,-80.0
-43.97508,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.109936,-53.77638,-51.418938,-49.262802,-53.416855,-43.68311,-62.525993,-50.391716,-55.09531,-44.670265,-48.4718,-51.09278,-57.50413,-51.744762,-45.316326,-48.662476,-57.22377,-47.54933,-53.024612,-48.09668,-48.673927,-53.807335,-56.21176,-48.788467,-49.551735,-52.05098,-54.99421,-58.984924,-53.482857,-56.85001,-50.2246,-45.61281,-54.07341,-50.321407,-57.976097,-56.460716,-45.979744,-50.691536,-49.111565,-56.665497,-51.60308,-52.68629,-52.379353,-48.096268,-57.839638,-56.247818,-51.30844,-52.80662,-55.552597,-53.7925,-45.343285,-53.05035,-53.920628,-52.50698,-46.757683,-47.010647,-48.11831,-52.897423,-48.03407,-48.453903,-80.0,-80.0
-44.080345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.8993,-54.91183,-47.550125,-46.679123,-56.11254,-42.194794,-51.560684,-48.22356,-54.00575,-47.17319,-47.91865,-52.68981,-52.0355,-47.847965,-42.102974,-46.918198,-43.461544,-49.176662,-54.329292,-49.973785,-50.564865,-52.588535,-49.050884,-44.679344,-49.10296,-51.17065,-56.11724,-53.193283,-52.703423,-58.208553,-48.508442,-47.235546,-49.609863,-45.13343,-50.36096,-52.173504,-45.416138,-56.591835,-45.543003,-47.57495,-45.475834,-50.225357,-48.881363,-47.681137,-53.908066,-54.58603,-53.016468,-49.60996,-52.430477,-51.558018,-49.640377,-58.591953,-47.887295,-54.99102,-46.5991,-48.81001,-43.31738,-54.288265,-46.26384,-50.074177,-80.0,-80.0
-44.161068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.06353,-53.76265,-50.95461,-50.342278,-52.485107,-45.90085,-48.228027,-49.073013,-50.784737,-55.60077,-48.910225,-58.136368,-47.024673,-46.532288,-44.45188,-45.985,-43.157223,-47.0385,-50.73437,-48.426918,-49.96325,-54.316795,-51.142036,-47.13998,-53.04161,-51.987186,-53.79194,-54.79495,-55.465485,-55.02375,-45.67937,-50.66525,-47.840904,-45.91713,-51.7065,-46.051075,-47.377956,-50.861855,-47.653458,-45.27077,-43.547176,-47.950584,-49.509315,-46.3048,-49.57116,-53.902245,-53.437714,-48.15527,-46.842495,-48.6231,-45.396675,-53.437828,-43.556084,-55.89553,-47.698494,-47.294865,-47.479473,-52.95108,-44.7613,-49.343872,-80.0,-80.0
-44.05663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.76771,-50.423832,-58.675156,-47.470867,-53.682587,-58.347504,-52.018845,-51.791363,-47.842236,-58.168694,-53.455975,-54.25172,-51.271976,-51.15925,-45.588318,-47.593746,-53.657448,-53.511887,-47.57583,-43.426285,-46.511223,-58.7429,-57.946762,-51.76925,-50.729298,-54.7616,-50.352337,-57.020454,-53.719414,-58.05608,-43.295113,-53.409782,-49.282238,-49.352947,-59.87507,-43.61241,-48.064163,-51.341568,-50.213715,-47.66103,-51.103004,-50.586304,-48.002434,-47.314743,-46.42331,-61.504105,-51.406258,-51.51984,-49.4634,-48.10177,-50.96845,-49.556625,-41.31729,-53.109085,-58.346474,-51.461006,-53.47155,-46.91565,-43.63639,-48.5769,-80.0,-80.0
-44.326855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.580013,-53.52327,-51.07955,-47.15146,-55.5925,-51.202858,-45.641045,-57.27758,-50.799305,-49.385986,-50.83574,-45.5377,-48.9882,-50.816193,-47.25363,-47.953587,-57.162292,-56.141098,-52.66039,-52.200104,-55.275127,-52.310978,-53.08682,-61.93473,-53.552067,-55.11134,-54.00182,-51.94535,-53.856586,-48.914772,-50.654716,-51.93622,-59.16015,-53.3922,-54.5185,-54.302277,-57.631718,-50.735832,-47.489704,-54.394066,-54.697594,-52.71269,-51.903614,-47.414913,-49.12834,-59.984108,-58.824696,-51.02215,-55.237736,-51.424603,-50.226486,-50.108715,-47.856403,-51.843407,-55.539436,-49.71375,-50.2406,-50.991573,-54.560635,-50.647854,-80.0,-80.0
-44.47242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.982487,-53.60604,-52.893074,-49.969418,-54.281914,-47.76676,-47.634228,-55.65952,-51.890434,-50.116966,-54.76061,-44.741905,-47.00611,-50.278786,-45.611214,-49.122772,-54.73506,-53.007595,-46.347458,-64.30007,-51.867638,-47.199955,-48.185406,-53.19299,-50.46688,-52.696716,-50.373135,-49.67664,-47.34475,-49.791588,-53.498493,-49.157745,-54.527576,-49.138596,-59.844955,-54.243073,-51.726036,-49.653416,-50.737106,-51.085083,-53.97715,-51.05442,-52.386253,-45.087574,-52.05368,-56.988403,-52.134064,-48.22033,-53.33831,-48.59545,-45.46122,-49.383873,-51.40033,-54.051804,-52.323624,-54.59231,-48.208527,-47.503944,-54.493835,-53.196022,-80.0,-80.0
-44.566555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.115044,-55.799896,-53.515465,-50.176983,-47.871323,-52.45572,-49.60078,-48.133095,-49.645794,-45.93764,-46.369827,-46.018234,-47.552086,-46.967236,-43.4933,-48.714252,-50.365307,-51.303864,-44.05568,-51.711166,-50.992947,-48.02678,-48.9061,-50.629242,-48.554344,-47.01179,-48.278107,-49.543167,-46.47163,-49.837723,-52.71886,-50.946484,-51.993122,-46.45684,-48.934456,-53.14851,-51.41719,-49.490517,-46.536545,-49.523544,-47.351673,-49.243874,-47.586124,-46.135014,-49.984222,-54.267918,-49.5126,-48.68285,-45.23992,-47.364902,-47.732933,-49.89873,-52.00769,-47.328434,-49.47039,-53.001072,-46.535206,-47.591152,-48.799507,-51.6569,-80.0,-80.0
-44.664127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.6248,-59.33496,-53.636414,-46.97801,-48.485172,-51.408546,-44.98674,-48.97738,-52.666958,-45.93216,-46.10719,-50.19103,-49.981186,-44.359768,-44.992867,-53.226444,-50.505764,-49.14804,-46.832684,-48.901672,-51.62049,-52.431274,-52.26679,-52.87314,-48.332302,-48.413048,-55.448494,-49.304943,-55.431732,-51.81098,-55.012493,-52.079636,-49.53058,-49.974613,-48.091278,-50.5989,-51.882496,-48.93142,-49.620667,-57.223827,-48.475967,-49.943035,-48.414417,-51.383137,-46.889843,-50.889107,-52.754105,-54.43286,-46.121952,-49.06614,-51.55001,-50.953274,-46.57142,-43.374027,-52.362434,-47.470833,-47.119976,-44.786026,-47.99282,-49.540062,-80.0,-80.0
-44.76481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.508766,-55.545242,-49.830933,-51.43975,-48.537106,-54.02618,-46.78381,-44.754368,-48.538303,-45.109905,-45.190796,-50.3273,-53.100815,-49.301937,-48.585354,-54.962376,-52.371227,-50.492302,-52.084385,-54.731735,-50.094364,-55.829742,-48.206673,-55.065826,-48.36163,-51.785324,-50.62352,-50.77739,-53.48921,-52.396355,-55.613213,-50.531345,-51.79294,-49.292255,-58.8351,-46.8639,-53.75623,-45.290836,-51.56318,-52.266808,-56.763752,-47.932785,-49.25158,-52.264748,-47.804523,-53.04212,-52.73879,-54.502182,-50.19078,-51.38678,-49.900063,-54.163124,-49.82032,-50.029877,-51.706856,-51.497837,-52.505196,-50.37291,-51.151672,-50.751232,-80.0,-80.0
-44.8683,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.013416,-58.099747,-52.837776,-49.19204,-51.979115,-52.099045,-52.133797,-44.738865,-49.091393,-45.108658,-48.02539,-52.704704,-49.089417,-56.38752,-51.68418,-57.341343,-51.15618,-51.856796,-54.651333,-47.639217,-57.602295,-55.77928,-51.252644,-51.0801,-58.999958,-55.243256,-51.65966,-54.10329,-51.147606,-54.616615,-50.02146,-51.080788,-58.604702,-49.203133,-55.40167,-50.607765,-56.086433,-47.56104,-56.78988,-50.24044,-51.611828,-47.33392,-50.57487,-47.164734,-50.988976,-50.07174,-56.27958,-53.03007,-51.524406,-53.400673,-46.03283,-54.931076,-56.252625,-55.289127,-56.688736,-55.413208,-50.035637,-47.371887,-50.67857,-53.40109,-80.0,-80.0
-44.974354,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.33162,-56.133713,-54.271248,-51.589386,-50.391605,-50.163284,-51.4261,-48.094658,-50.048462,-45.373863,-55.32639,-50.81337,-45.94067,-47.76902,-50.530685,-54.55413,-51.088455,-57.13639,-56.28788,-42.228752,-51.521847,-49.78,-54.883343,-50.024742,-60.23345,-51.206013,-50.374653,-51.832695,-52.387085,-53.11711,-48.8547,-51.939873,-56.06715,-47.46383,-49.91456,-53.487717,-49.058376,-50.76464,-55.749588,-50.259262,-51.020546,-49.72701,-54.51406,-49.599243,-54.228565,-52.68969,-52.993607,-51.10013,-49.37492,-49.891068,-47.230732,-51.443565,-53.49394,-56.439106,-53.91869,-55.971546,-51.708187,-48.20517,-52.380764,-52.964363,-80.0,-80.0
