-23.741581,-22.669031,-22.76207,-27.360237,-21.179073,-21.862602,-26.350954,-20.265362,-23.447739,-21.007404,-22.656103,-22.057663,-26.369781,-25.140673,-21.45242,-21.471241,-19.779423,-20.337763,-21.52679,-20.851055,-22.704586,-23.6344,-24.491552,-22.817842,-25.896929,-25.31359,-21.30159,-21.844574,-18.880047,-23.082855,-19.604128,-20.262371,-23.053112,-23.098671,-21.814926,-20.616222,-20.730349,-24.80152,-21.721727,-22.543037,-17.172138,-22.57037,-21.300005,-20.27366,-23.561895,-19.785213,-20.745106,-21.188253,-18.644196,-17.777029,-20.936125,-23.890137,-22.555447,-23.980165,-20.615507,-24.436018,-25.373096,-19.123413,-18.273012,-23.766146,-21.606714,-21.929804,-20.773129,-25.13153,-21.721642,-20.26527,-22.74285,-21.926952,-23.00314,-19.805302,-24.125042,-22.258781,-25.486164,-26.008287,-20.752209,-22.310368,-24.581837,-21.186737,-21.49973,-23.272503,-23.639618,-22.88944,-23.377562,-20.734348,-23.140503,-21.124783,-24.183493,-24.661722,-26.289373,-25.352665,-25.488483,-20.252033,-22.433226,-22.033472,-21.966974,-22.091034,-25.733469,-19.501724,-24.143642
-26.910242,-21.556053,-25.81398,-23.071325,-22.322031,-19.766003,-25.804413,-20.389397,-20.685501,-21.608946,-21.935392,-22.10696,-24.567602,-25.036898,-22.022333,-24.366753,-20.369728,-20.98083,-20.918678,-22.02768,-23.68142,-22.021055,-23.288395,-27.0831,-22.157154,-26.257296,-24.050247,-22.321697,-18.732964,-23.689272,-21.925964,-22.586075,-19.14907,-20.817598,-22.406076,-23.703838,-20.537586,-24.605543,-23.997486,-20.323761,-21.22592,-26.139484,-22.146824,-20.219654,-26.530544,-23.444431,-27.496733,-22.967377,-24.322536,-21.199045,-26.0969,-24.958162,-24.808626,-22.438618,-21.29841,-24.13715,-23.378683,-21.145548,-23.940378,-23.285244,-28.604147,-24.809309,-21.705284,-25.591455,-24.937822,-20.831047,-23.933262,-22.6808,-25.209234,-22.839146,-24.297588,-24.700548,-22.467388,-24.748135,-19.143435,-22.653177,-21.789234,-25.38433,-19.848843,-21.769024,-22.76806,-22.832537,-27.348137,-24.59763,-27.93001,-22.103275,-21.799597,-26.89897,-25.293287,-20.42214,-23.19154,-20.633387,-25.4802,-18.878944,-27.152185,-19.761494,-25.02653,-23.479084,-22.03521
-29.895962,-24.170496,-23.617216,-20.45554,-21.932579,-23.260014,-24.71763,-19.922337,-17.514748,-21.537867,-21.38628,-23.34108,-20.748909,-24.559994,-20.89566,-23.331314,-22.356497,-18.659302,-17.69732,-21.04859,-20.594585,-21.552282,-21.55866,-19.077593,-24.016836,-26.832714,-25.122559,-21.263481,-23.207863,-22.671864,-22.813887,-21.5764,-21.040144,-23.318922,-21.884676,-26.514528,-22.041851,-16.848083,-19.013424,-16.722805,-16.805473,-15.986704,-23.212078,-20.836706,-22.064718,-21.027843,-21.711952,-16.436825,-16.114746,-15.108987,-16.995884,-20.354094,-23.570604,-21.922382,-22.742748,-19.557758,-20.330727,-25.931145,-26.51833,-21.861084,-21.183079,-25.311758,-23.563526,-25.133589,-25.747831,-21.240902,-22.392372,-15.866985,-18.65393,-17.60696,-17.284613,-21.803595,-20.233797,-19.959694,-21.40979,-24.29989,-21.157852,-23.69588,-20.322268,-22.796837,-23.53238,-22.768349,-22.184412,-23.475805,-20.232344,-23.20306,-23.295532,-21.270277,-26.929455,-18.878479,-25.911507,-25.600431,-21.847507,-20.950533,-22.90575,-24.801546,-22.69291,-26.273504,-28.416653
-27.575008,-24.981127,-26.568655,-21.782389,-22.493998,-24.63639,-23.907415,-19.217155,-16.970612,-22.860468,-22.04512,-23.111311,-22.79366,-21.008568,-22.073591,-21.844055,-24.812008,-20.385237,-19.021465,-21.741943,-20.81685,-19.31341,-19.197289,-21.009295,-23.75684,-24.80384,-24.069113,-20.670624,-24.000473,-23.789387,-21.630013,-23.754381,-22.37084,-22.372688,-22.274506,-25.07594,-23.727694,-16.794699,-19.581638,-17.731792,-17.614227,-19.515625,-23.38899,-23.75365,-24.306892,-23.02721,-20.793262,-17.945925,-17.465233,-17.770159,-17.968452,-19.79455,-24.420626,-23.990152,-20.391083,-19.393885,-22.47876,-24.392475,-23.437029,-24.553387,-22.54966,-26.360254,-23.652657,-24.95564,-23.396553,-20.833424,-21.552967,-17.096542,-22.172451,-19.790096,-18.275665,-23.553701,-23.042671,-20.618795,-21.363426,-22.86081,-26.084398,-22.010082,-27.144918,-24.619963,-22.22839,-24.789238,-20.309387,-22.282438,-21.213943,-25.785961,-26.873415,-23.141373,-22.471624,-20.21722,-27.636995,-23.233078,-23.217432,-23.51959,-21.898468,-25.25358,-24.96838,-24.54555,-25.580282
-25.04159,-27.673464,-20.478466,-26.413013,-22.888859,-24.613459,-19.765427,-20.372248,-18.885622,-24.165655,-22.807508,-20.387798,-25.337114,-21.5182,-23.130009,-23.228683,-23.603228,-24.159943,-21.940954,-21.721226,-24.21117,-23.220013,-16.829794,-25.859222,-20.238056,-24.768194,-23.592133,-25.719877,-23.974297,-20.55775,-20.888395,-20.597101,-19.356205,-19.396778,-26.596207,-28.207615,-22.25715,-25.209148,-21.453043,-26.49793,-26.512249,-22.612381,-25.11132,-24.215448,-21.813103,-24.28717,-20.531124,-23.078598,-21.85424,-23.661736,-24.109283,-19.560946,-21.0882,-22.736387,-22.6127,-22.707409,-21.964195,-20.816708,-28.132364,-26.729055,-25.123703,-23.147957,-22.496193,-24.881336,-22.524734,-21.282215,-20.085503,-23.562382,-24.571907,-22.560825,-24.38186,-19.002552,-23.19019,-21.721134,-22.481218,-21.014566,-21.258224,-21.585762,-24.244785,-21.562288,-19.496489,-20.438,-18.796394,-21.071188,-24.447372,-25.32489,-20.410688,-25.026424,-27.931292,-21.829659,-22.738787,-23.592838,-22.698101,-23.403097,-22.373043,-22.300575,-22.825998,-20.291603,-23.216145
-25.07551,-23.052382,-22.052135,-22.756336,-22.827852,-22.240509,-23.104435,-20.081821,-21.441853,-23.14247,-21.248125,-21.547073,-23.94545,-26.84335,-22.420631,-23.781063,-24.96062,-21.608,-15.897781,-20.494427,-20.701681,-21.852432,-25.156271,-22.175995,-21.542137,-24.02308,-23.37765,-21.359854,-19.246399,-25.46614,-24.516407,-22.38715,-21.252853,-19.768606,-28.017368,-25.916128,-19.871231,-24.233027,-19.75895,-24.42723,-24.934679,-24.231598,-20.837292,-22.787083,-22.24068,-17.53484,-22.247778,-29.553555,-20.57605,-23.256058,-24.679733,-21.586441,-23.031155,-23.553751,-27.020254,-29.377642,-22.382084,-20.818748,-21.262913,-28.553885,-24.277697,-24.74177,-25.735395,-26.162819,-23.51029,-21.95063,-18.434307,-16.505697,-18.616665,-17.17269,-20.680368,-21.66284,-22.707924,-21.034542,-22.035511,-24.64998,-21.697014,-22.099302,-21.123674,-19.593643,-19.772202,-17.583721,-22.424297,-25.455883,-23.87177,-25.633657,-22.434036,-22.592339,-28.143894,-21.590729,-20.36218,-26.635025,-20.80132,-23.514341,-23.227875,-23.607876,-22.445295,-22.344748,-24.192915
-24.429947,-24.305885,-23.2606,-19.822498,-23.894947,-22.238909,-23.743904,-23.591793,-19.29824,-21.995243,-22.948181,-23.63781,-22.410126,-23.10487,-22.993816,-27.102919,-23.440132,-21.081394,-20.76111,-21.70778,-25.347433,-23.839115,-23.796812,-21.539398,-24.680843,-22.773842,-25.260574,-21.113783,-20.556572,-23.313885,-22.266504,-19.270271,-21.077797,-26.0708,-24.79051,-22.343687,-21.789711,-21.742538,-21.137836,-21.92479,-25.14324,-22.419651,-21.91312,-22.465836,-20.572926,-22.666275,-22.92899,-22.184181,-23.331518,-27.123968,-20.45289,-22.878653,-24.284813,-22.136122,-25.65968,-24.988625,-21.374123,-22.721022,-21.154837,-24.780176,-24.85904,-23.408209,-23.488129,-22.369064,-23.872921,-23.28941,-24.518253,-19.123083,-21.015747,-20.576862,-22.012941,-22.565662,-24.100857,-21.752972,-24.73814,-24.749193,-25.006409,-20.943237,-20.852459,-24.417852,-20.689861,-20.340185,-25.580313,-27.350803,-23.741068,-22.12724,-22.34222,-23.934717,-24.993446,-23.87902,-24.13414,-28.264145,-23.892124,-22.36045,-27.431479,-24.564573,-20.847467,-22.33119,-26.602287
-22.483158,-19.129265,-27.333315,-23.278843,-21.729258,-20.647583,-22.784534,-20.35318,-18.91131,-21.999405,-23.226772,-23.721256,-20.742405,-23.481812,-20.851913,-24.900398,-23.087563,-22.88979,-24.87219,-19.42508,-21.529957,-22.175184,-23.4702,-21.932299,-23.16874,-21.046177,-22.215792,-23.475105,-21.01977,-22.37289,-22.150574,-20.110256,-25.596779,-25.989824,-23.249247,-21.449913,-22.158089,-19.921864,-23.171663,-22.339874,-24.39072,-20.704683,-23.968884,-24.281656,-23.09408,-19.009884,-21.608246,-21.583729,-20.370518,-22.94971,-21.652166,-23.521751,-22.422424,-20.629112,-23.242409,-20.9585,-21.109274,-23.788523,-21.382013,-24.657246,-24.102724,-20.768063,-22.915432,-21.895817,-22.956093,-21.403591,-23.674814,-21.772251,-21.813566,-21.138943,-23.807556,-21.59628,-22.673218,-23.952953,-19.940811,-25.176928,-20.002375,-21.750835,-23.047653,-19.797031,-21.18583,-23.945915,-22.094173,-25.849655,-22.009914,-23.62517,-22.90062,-22.957129,-22.873493,-21.823574,-19.834793,-22.049328,-21.625772,-21.431911,-24.186783,-25.384415,-24.505758,-22.538368,-25.04285
-21.420586,-18.084887,-24.47697,-22.585835,-25.19248,-20.559622,-20.884726,-17.706358,-23.58054,-21.02427,-22.87684,-24.042717,-21.591686,-29.542595,-24.384327,-26.494528,-25.47633,-21.56474,-22.2832,-20.42995,-24.293276,-20.803562,-21.191225,-23.63651,-22.406483,-24.708376,-19.639587,-20.730324,-21.977057,-21.222004,-18.793022,-21.17644,-25.181932,-24.750454,-22.136484,-24.976116,-21.365932,-18.615322,-21.447107,-19.61141,-19.728779,-19.907627,-19.85519,-25.189722,-26.51359,-20.65494,-22.445885,-18.384554,-18.27597,-18.594456,-22.114395,-23.846619,-23.885252,-24.104801,-25.008148,-20.156223,-22.388966,-23.4714,-20.682888,-24.07538,-21.014532,-19.685692,-25.216805,-23.905756,-22.317568,-22.725315,-21.744556,-23.134027,-21.938908,-22.187248,-22.34152,-21.627895,-22.919422,-24.712976,-18.66824,-23.487509,-24.75028,-23.427742,-23.4555,-20.760036,-25.722704,-23.18828,-26.66098,-21.607145,-23.770407,-27.075525,-21.337526,-24.785467,-23.961088,-21.303928,-21.72382,-20.834421,-20.026546,-25.169123,-22.671562,-26.060902,-26.181633,-21.432686,-23.640787
-26.349493,-22.466536,-21.19222,-21.78954,-23.971779,-23.263073,-21.868656,-20.816402,-24.365044,-20.080084,-20.61093,-23.071016,-20.23,-24.817385,-22.424961,-23.25351,-22.621538,-24.006313,-20.660305,-22.722244,-24.554853,-21.264303,-21.354528,-25.629536,-24.2478,-24.454433,-21.345097,-21.342716,-23.972166,-25.437782,-25.31839,-27.657503,-21.609066,-24.319704,-25.747267,-27.75771,-22.894081,-22.772734,-27.385374,-23.95464,-22.296986,-23.213358,-20.690926,-26.648684,-21.762375,-22.750076,-23.344593,-24.840405,-20.719254,-23.616959,-20.205656,-24.408213,-23.07511,-23.088247,-23.554508,-20.526228,-25.692284,-23.596256,-26.69931,-26.599285,-23.996397,-20.204813,-25.68321,-24.85651,-21.72067,-23.184143,-22.332077,-25.81516,-21.461079,-21.827692,-21.53283,-19.2318,-25.954605,-24.21357,-20.397333,-24.493351,-23.513365,-22.380796,-25.069191,-24.886467,-27.277359,-25.354584,-25.006392,-21.06419,-21.48211,-26.636543,-22.441511,-24.0798,-25.061874,-22.582804,-24.31387,-22.672745,-21.734566,-21.524693,-23.277096,-24.356998,-26.082388,-22.05196,-21.452398
-21.740139,-21.754368,-24.016895,-22.67173,-25.353825,-24.51168,-26.545927,-23.833195,-23.66121,-22.649132,-22.409563,-22.992584,-23.853363,-22.100021,-21.181602,-21.93045,-21.099953,-22.129425,-23.559834,-22.79564,-22.068855,-20.518114,-20.143398,-23.872955,-21.875902,-23.100964,-22.326183,-22.15197,-21.899294,-22.048157,-23.936098,-19.6327,-22.7389,-21.829166,-23.238173,-23.49177,-23.925861,-20.72013,-20.031462,-21.747086,-23.08918,-24.860895,-24.33064,-21.280851,-20.556534,-23.526756,-23.144785,-21.975166,-22.504145,-21.03177,-17.090155,-17.528385,-23.062954,-20.271444,-21.361526,-22.419392,-23.785074,-20.059628,-19.98346,-25.347391,-20.636326,-22.888649,-28.34716,-23.465513,-22.640331,-21.285538,-22.715942,-23.094854,-24.56493,-19.689924,-22.079237,-22.13373,-21.1228,-19.714025,-20.692877,-23.218493,-23.735214,-22.986149,-21.037046,-23.354874,-24.89131,-22.290806,-22.281542,-21.960875,-20.021328,-21.843697,-21.68459,-21.143875,-23.770525,-26.121666,-25.114426,-19.58186,-21.685856,-20.562199,-22.401754,-22.585178,-25.230051,-22.459888,-24.2743
-22.927738,-20.857407,-22.625027,-20.938839,-23.308098,-21.088734,-22.796688,-22.175743,-20.94393,-21.360935,-22.1693,-24.499369,-22.755392,-22.93965,-20.751778,-25.110044,-23.857018,-22.45073,-22.197872,-20.725872,-24.701292,-22.04467,-22.158155,-22.32343,-22.58501,-23.787645,-19.476437,-24.756088,-22.213793,-21.739834,-22.895748,-20.90025,-21.744862,-22.747131,-23.667969,-25.278904,-23.503897,-20.219458,-23.168827,-20.096302,-23.361572,-25.277925,-24.506777,-22.605572,-19.043846,-23.15971,-25.696379,-20.625427,-24.047247,-21.86401,-19.909933,-19.013458,-23.063334,-26.927874,-23.750072,-23.785425,-20.581697,-22.520977,-20.76502,-23.181608,-20.714678,-21.613226,-23.99841,-22.367645,-24.57476,-22.22818,-21.80978,-22.754848,-24.90777,-21.092876,-21.974754,-26.399244,-22.230534,-21.364548,-22.51443,-23.37136,-22.904654,-24.1032,-21.597725,-21.697844,-21.580685,-23.719398,-25.09887,-24.754261,-20.384773,-24.29711,-21.913942,-24.23544,-23.05712,-22.766058,-25.490602,-21.570137,-21.694191,-23.545183,-25.002138,-23.8317,-25.237177,-21.431976,-23.122444
-26.451744,-23.422215,-23.315773,-25.284311,-23.990227,-22.162039,-24.559973,-24.974773,-24.592285,-22.677773,-21.33947,-28.575743,-22.658485,-23.808317,-21.994682,-23.709751,-23.575089,-22.553812,-21.606253,-23.749773,-23.630898,-22.261866,-25.778284,-22.081436,-21.779926,-24.487534,-23.93897,-28.08609,-22.607304,-22.852547,-20.05922,-23.31699,-19.340794,-22.762478,-23.610455,-24.03607,-22.287247,-23.831001,-22.731876,-19.32351,-21.984932,-26.005337,-22.892996,-22.099325,-24.151033,-23.894272,-23.401264,-23.262268,-24.526653,-23.92515,-24.979698,-21.718119,-22.769918,-21.36483,-22.342539,-23.02827,-20.663773,-25.52964,-23.892162,-21.418516,-23.637516,-23.372467,-21.572443,-21.236176,-23.872358,-24.196827,-21.789347,-21.147436,-24.421162,-22.601112,-21.761438,-22.249878,-21.63732,-22.676664,-20.76538,-18.622187,-22.586521,-22.852787,-23.418571,-21.940365,-22.410126,-25.880533,-23.048883,-24.177406,-21.944832,-24.377434,-21.49153,-22.35254,-23.532352,-18.105713,-24.67688,-21.924381,-18.293797,-22.420395,-25.50887,-23.851921,-20.650698,-21.988749,-23.136164
-25.740257,-23.142965,-22.932528,-25.16102,-24.113457,-23.82293,-26.324692,-20.159195,-23.047686,-21.161385,-22.956865,-23.475048,-21.985416,-23.474003,-23.126324,-25.58333,-24.049906,-26.8725,-18.915504,-23.653885,-20.637077,-18.81795,-22.80647,-22.29241,-23.659698,-22.22559,-19.915794,-21.2482,-21.528593,-25.539804,-21.251394,-20.590626,-18.710667,-21.149933,-25.467154,-21.344349,-24.447355,-18.03619,-21.642471,-23.76732,-19.702604,-24.118055,-22.434917,-22.684397,-19.843021,-25.046862,-24.093613,-22.109545,-20.75699,-25.092129,-21.1936,-19.321321,-26.592672,-18.958412,-21.251652,-21.03883,-20.679625,-16.879837,-19.05371,-21.636507,-22.963715,-23.556078,-21.072237,-21.937658,-22.967875,-22.323467,-19.660917,-20.16238,-18.19735,-19.410282,-19.968462,-20.576006,-21.376366,-25.93507,-22.570553,-23.835466,-23.596275,-23.328983,-23.333792,-21.050764,-22.078102,-20.502102,-21.732548,-26.105766,-21.929226,-22.899364,-21.488628,-19.207367,-22.768095,-21.372883,-24.604668,-23.56305,-20.435354,-21.697796,-26.545727,-23.126944,-22.136177,-21.993107,-22.95558
-23.612103,-23.69441,-21.168795,-25.359673,-24.595833,-26.967184,-24.398502,-21.576805,-18.446732,-21.773933,-23.250078,-18.786102,-22.581177,-23.836138,-22.871983,-24.083574,-22.928427,-21.358,-22.382357,-23.305325,-26.115799,-22.034061,-21.945734,-25.018156,-23.253883,-26.75577,-19.873886,-22.108387,-22.816233,-25.11609,-22.726086,-20.214088,-22.161682,-24.90718,-24.716972,-23.054562,-28.961582,-22.257788,-23.379688,-20.194519,-23.388268,-22.488977,-20.532726,-25.125961,-19.245289,-24.841896,-24.57937,-23.462395,-23.919022,-23.486084,-25.141502,-21.483673,-22.567019,-22.123495,-23.357512,-18.658634,-21.538725,-21.331472,-22.485558,-22.97382,-24.07492,-22.365997,-22.696066,-29.542501,-23.250343,-23.45073,-23.886135,-22.65715,-23.868013,-23.744865,-24.543928,-25.11025,-23.279198,-22.878502,-22.823042,-20.199017,-23.688046,-23.20248,-23.344612,-20.588593,-22.172169,-21.65548,-22.456158,-24.618525,-21.022963,-26.730656,-19.866081,-23.661526,-22.730736,-25.853804,-23.537498,-25.343006,-18.763126,-23.052357,-23.821014,-23.464031,-20.960506,-23.354141,-20.02589
-27.015682,-23.46713,-19.642109,-22.795214,-23.328117,-22.97279,-22.210077,-23.138927,-18.384197,-23.637653,-25.073662,-20.616163,-22.150618,-22.669794,-23.83817,-23.87431,-21.3416,-22.908611,-24.577034,-21.163708,-26.641434,-21.124296,-22.328094,-23.058264,-23.296947,-25.750751,-23.775501,-21.701952,-22.732616,-24.31416,-21.376886,-23.305435,-21.315289,-21.67454,-21.013115,-23.356586,-25.241951,-19.691805,-25.791136,-21.358173,-22.103493,-22.05156,-24.029818,-21.005657,-21.257357,-22.93798,-24.36927,-25.622213,-22.594063,-23.007565,-20.290619,-21.39629,-22.858524,-24.05027,-21.61452,-21.514763,-23.488022,-19.878502,-22.647429,-22.77195,-21.19583,-24.12801,-23.274628,-27.315426,-21.333794,-21.37912,-18.607414,-20.7651,-20.519257,-21.474503,-17.824657,-25.203653,-21.413998,-26.206566,-24.193645,-19.869198,-21.18058,-21.497246,-22.486103,-18.59094,-22.55455,-23.289783,-26.349129,-22.3255,-21.676308,-25.05892,-17.022692,-21.071735,-20.657053,-24.86244,-23.916006,-22.296787,-21.5064,-25.17833,-23.97575,-24.046297,-21.472044,-23.781696,-22.19241
-25.095392,-23.324713,-22.81849,-24.048708,-21.674158,-24.071655,-24.281435,-22.939503,-18.770317,-25.450798,-23.611292,-22.658337,-25.474333,-23.07839,-22.897465,-24.46463,-26.946304,-23.42714,-22.721792,-21.803856,-22.470346,-24.57058,-21.196285,-22.367756,-22.402794,-23.114128,-21.40175,-20.787193,-21.250048,-24.078922,-20.136318,-23.723541,-21.875433,-22.01705,-22.520592,-24.503223,-24.78999,-22.210403,-24.892593,-21.267302,-24.44437,-21.115095,-23.666897,-20.483845,-24.521328,-22.051285,-22.329956,-23.528671,-23.913502,-22.953993,-19.454514,-21.400904,-27.384186,-24.602951,-23.246563,-23.62069,-22.628498,-21.091885,-22.448269,-23.321432,-23.97402,-25.855247,-21.570358,-24.643135,-22.695658,-22.760246,-19.019276,-21.822905,-19.280453,-19.853746,-19.427021,-22.010637,-23.38126,-25.035303,-23.399109,-23.093588,-23.75298,-22.962837,-23.33515,-21.57664,-20.578949,-25.11938,-25.790379,-23.442364,-23.897974,-22.379501,-22.332811,-22.178244,-28.271229,-27.18316,-23.460066,-21.198832,-24.038956,-22.13964,-27.073898,-23.95036,-23.714993,-23.103584,-22.384583
-20.48566,-25.525354,-22.629221,-24.860712,-21.647884,-23.316624,-22.839577,-23.385632,-19.014103,-24.306953,-22.655846,-24.352306,-23.464231,-24.160648,-21.803524,-22.255138,-22.367151,-21.730772,-21.917746,-25.651264,-21.435257,-22.019325,-21.37183,-24.036367,-20.495312,-22.36712,-22.829788,-18.949862,-20.093252,-21.842186,-24.575138,-20.673769,-21.135328,-24.70509,-22.448067,-24.918028,-22.964228,-22.433668,-25.70084,-22.30346,-23.0001,-21.335167,-23.126947,-22.94293,-24.156967,-18.501581,-22.385227,-23.380903,-23.348095,-24.689484,-22.318287,-23.64114,-20.778267,-20.502441,-23.116003,-23.683723,-20.096352,-19.934317,-17.55611,-18.618649,-18.657406,-24.118912,-20.00803,-22.661587,-24.461803,-19.656384,-19.475689,-20.804527,-21.280724,-19.533909,-20.18,-21.114233,-24.728863,-24.058216,-23.07706,-19.6315,-24.377079,-23.081444,-22.722923,-23.868862,-21.065014,-21.644817,-23.047464,-19.767826,-19.158016,-22.067299,-24.318329,-28.047047,-23.297585,-23.763256,-22.337969,-25.035732,-23.2478,-22.494186,-23.415325,-23.047783,-24.28175,-19.814388,-24.941904
-26.3411,-24.41479,-26.436571,-21.556885,-20.82832,-25.445698,-22.769203,-21.642582,-18.562572,-24.840485,-20.971996,-24.633776,-22.332209,-29.473051,-25.545616,-21.077274,-19.795761,-20.72198,-19.571745,-23.826313,-22.135094,-20.835556,-22.815199,-21.236137,-21.084625,-24.798082,-22.699694,-19.050812,-18.773544,-23.881435,-21.023779,-19.703917,-22.800907,-23.945583,-24.624317,-22.986017,-25.431196,-20.926643,-21.98104,-23.65845,-21.250648,-18.72828,-24.480263,-23.714396,-23.569471,-22.947178,-19.666706,-20.333395,-19.141071,-20.871998,-24.20316,-20.663576,-22.397602,-23.418713,-22.147652,-22.507425,-19.637613,-17.558846,-16.605495,-17.47957,-15.971457,-22.122536,-24.207483,-21.66239,-21.783466,-22.035679,-19.498888,-19.05328,-18.109095,-20.22337,-19.254227,-20.821665,-23.611992,-24.295448,-21.779142,-20.439823,-20.682407,-23.169731,-21.548264,-24.542048,-22.783398,-24.28914,-20.027477,-21.263327,-23.270226,-22.575672,-23.43584,-22.472263,-22.379011,-20.809113,-23.177814,-23.900124,-22.939331,-26.024658,-24.000776,-27.267729,-26.385832,-25.878628,-27.364702
-28.131016,-25.149254,-23.25801,-20.72454,-23.607391,-22.37518,-23.53321,-22.226372,-18.98676,-22.708141,-23.809895,-24.460989,-24.256378,-24.082773,-23.095036,-23.804913,-23.878347,-24.494831,-26.362305,-22.239326,-21.498537,-22.963308,-24.364475,-23.166576,-20.08468,-23.649702,-21.26019,-20.672173,-20.687805,-23.239113,-23.39449,-20.280518,-25.825489,-22.992657,-23.310188,-21.054527,-24.31673,-24.00913,-22.50346,-24.916471,-25.119215,-22.009579,-26.759699,-24.160114,-25.111954,-24.706467,-21.358448,-23.671124,-24.13902,-24.624073,-21.73007,-16.886808,-25.664509,-25.877163,-17.886703,-22.999355,-23.44041,-23.409794,-24.348988,-23.73319,-23.272081,-22.066284,-24.021214,-19.352173,-22.327261,-21.69674,-20.168095,-23.447182,-22.39846,-23.810818,-22.784636,-24.257547,-22.568768,-21.939434,-21.516369,-23.323872,-22.079302,-25.26094,-22.418638,-21.688515,-21.565317,-23.490707,-23.71605,-23.01941,-24.93116,-27.898972,-22.009834,-20.853472,-20.73782,-25.364775,-23.857985,-20.439396,-23.4226,-20.461893,-26.082481,-26.543625,-22.709688,-22.611397,-26.099361
-26.168892,-24.528307,-22.696146,-21.811493,-24.213902,-21.555119,-23.707088,-25.241358,-22.108532,-20.865772,-21.839874,-24.843447,-22.755268,-20.942951,-22.052362,-23.617998,-22.73493,-26.172901,-22.269424,-21.086678,-25.865402,-21.105309,-28.201939,-24.12078,-21.022202,-26.109951,-19.81253,-22.373075,-20.298416,-20.39447,-19.759434,-19.926788,-23.47024,-22.834963,-23.54797,-20.29642,-21.65693,-25.600231,-24.91472,-25.09498,-28.363417,-27.799427,-23.851768,-21.355713,-22.828156,-23.893911,-23.396637,-18.0466,-18.071503,-18.670593,-19.867504,-19.77417,-23.846453,-23.122528,-22.683487,-24.338959,-22.671059,-22.095612,-21.68058,-19.504387,-21.139496,-22.536226,-24.157145,-21.466904,-24.814413,-22.165392,-20.00955,-19.259281,-20.824427,-20.213547,-24.04927,-24.695509,-21.511597,-28.37106,-20.828102,-24.999323,-20.633204,-25.983753,-21.4508,-20.903515,-17.165056,-25.363388,-21.524357,-22.603168,-24.225145,-23.19899,-20.573427,-21.27977,-22.688488,-26.027523,-25.658138,-25.88077,-20.545734,-22.799904,-25.38087,-26.001076,-22.92929,-21.67502,-26.162552
-23.263926,-24.309576,-23.890326,-23.147179,-26.557497,-21.416355,-23.069683,-22.062542,-20.012117,-22.726944,-22.307755,-25.284847,-20.787102,-25.273693,-24.116852,-24.258205,-22.906786,-23.528362,-23.40635,-27.05258,-23.30555,-23.011154,-24.944536,-22.51615,-21.931768,-24.565758,-22.074038,-26.313915,-24.249775,-21.74386,-22.40458,-20.94985,-26.533894,-24.583849,-23.436008,-24.262932,-20.568676,-24.328316,-20.512175,-23.347574,-24.427664,-21.061943,-25.635403,-22.968046,-20.282814,-20.907375,-21.171606,-22.904495,-23.46166,-20.883497,-23.306738,-23.282854,-23.408909,-21.981308,-24.599976,-23.56463,-22.915316,-23.21883,-22.513443,-21.923714,-24.521767,-23.133537,-25.475296,-27.194275,-23.874657,-22.230019,-20.180498,-22.22845,-25.67366,-25.967297,-21.865452,-24.476616,-24.620695,-22.733606,-23.849998,-25.479853,-21.32323,-20.052517,-22.759644,-19.41116,-24.777311,-24.905668,-22.688854,-23.576057,-22.625221,-22.88321,-21.707388,-24.86515,-21.965906,-24.714733,-25.045296,-21.779516,-25.865612,-21.86467,-20.243746,-24.614683,-21.108658,-21.577145,-21.642593
-25.169899,-22.20416,-25.269764,-23.977316,-21.99162,-21.122425,-23.728422,-21.587303,-21.205196,-17.932144,-24.302805,-22.641483,-20.683214,-24.232168,-24.833405,-26.914387,-25.477957,-24.833706,-21.143284,-25.206577,-24.466002,-24.537926,-20.376375,-21.640892,-24.414326,-24.441322,-25.046867,-22.289303,-20.228554,-23.448368,-22.680515,-23.29978,-24.464523,-24.256823,-25.952393,-26.6524,-21.651543,-22.641235,-25.007486,-24.948296,-19.483496,-19.95588,-24.848858,-23.08194,-24.845093,-26.071447,-23.313145,-23.15483,-20.076664,-21.5078,-21.82277,-20.387325,-21.712765,-21.93156,-24.51992,-24.488016,-24.771948,-19.231003,-24.723219,-25.795435,-22.469482,-22.656582,-24.190884,-26.614544,-22.417454,-23.738956,-22.005314,-23.263283,-24.445267,-19.76413,-22.201202,-23.916676,-22.639736,-25.529903,-24.138168,-23.039598,-23.725765,-24.165104,-24.471579,-21.24529,-23.302355,-24.735884,-22.137989,-23.442104,-23.880114,-23.914219,-23.121067,-26.013805,-20.315735,-23.720875,-23.793755,-22.865429,-24.694931,-24.115791,-22.388996,-23.358915,-21.78584,-22.959824,-20.379692
