-33.767006,-26.890339,-28.112862,-35.5106,-26.789722,-24.680096,-29.894598,-25.302666,-35.697685,-32.509315,-29.883158,-25.182367,-23.270454,-30.853468,-34.751625,-30.464306,-27.124628,-26.221966,-32.20114,-26.677227,-27.254019,-28.261173,-26.739899,-26.873089,-26.158876,-30.74767,-28.54781,-27.551239,-27.58226,-26.415312,-24.345148,-29.391497,-33.096992,-36.28238,-32.29219,-25.120396,-27.258015,-25.890896,-28.453194,-27.002844,-30.002357,-25.42801,-29.197111,-33.86908,-29.41557,-29.59801,-37.179886,-31.06689,-29.42286,-30.435547,-32.34911,-30.781425,-33.069424,-34.898354,-32.58802,-37.26847,-36.087112,-28.668814,-28.788195,-25.072628,-33.147705,-26.168129,-30.958801,-32.45005,-36.658592,-28.816456,-21.758339,-30.012426,-27.864372,-27.632988,-25.865265,-31.899069,-26.446465,-29.55075,-28.163113,-24.998047,-27.3407,-25.665829,-30.46566
-33.99839,-27.79425,-29.427013,-30.18068,-27.09633,-27.084585,-30.462559,-28.963182,-30.339579,-33.952072,-18.870369,-29.684834,-22.387245,-20.222052,-28.199448,-23.171856,-29.194763,-25.989597,-26.005642,-23.327772,-20.245617,-22.527298,-31.125694,-24.471386,-25.3918,-28.503878,-26.248245,-23.22799,-24.184408,-27.252604,-21.973337,-20.134167,-25.000887,-26.900154,-27.051506,-27.790867,-22.284334,-25.480682,-25.463192,-27.797031,-26.785671,-29.351406,-25.856485,-24.278067,-25.745604,-29.685722,-36.985195,-31.894487,-24.87849,-26.310875,-28.199965,-28.339928,-26.729498,-25.5321,-28.421398,-32.216225,-30.42622,-23.648056,-21.387766,-26.085632,-30.369013,-24.948929,-33.150837,-27.998047,-36.16365,-28.126923,-23.242723,-23.59866,-29.347336,-22.554176,-24.399385,-25.549116,-26.970541,-30.207247,-23.91325,-29.30648,-28.61901,-27.377937,-29.010511
-30.973118,-27.085209,-28.797071,-30.20503,-26.95015,-26.723877,-27.592913,-30.677427,-23.731365,-29.127424,-23.492466,-28.785254,-26.604507,-23.970093,-28.108837,-24.182285,-29.562222,-27.775856,-30.766691,-26.393353,-25.530441,-23.55493,-27.056726,-28.31728,-28.710659,-30.52907,-27.299875,-26.48941,-23.609947,-30.221432,-30.850224,-21.977993,-25.823267,-30.257881,-30.551937,-27.519825,-30.413395,-32.406933,-29.766922,-29.643494,-26.962372,-24.410486,-26.701345,-27.434498,-29.394592,-29.731771,-32.607025,-27.831932,-29.469997,-30.74668,-34.61587,-28.991089,-30.871275,-32.064735,-35.093567,-28.061972,-33.934704,-30.480076,-23.6358,-28.269781,-30.000797,-26.986145,-28.075811,-28.598616,-33.078106,-30.22866,-26.471592,-25.967203,-30.180159,-26.996454,-32.515182,-25.002153,-25.771547,-23.911179,-29.34206,-27.865713,-31.602692,-27.407955,-27.962929
-32.55098,-27.709175,-30.101662,-28.54639,-28.40159,-28.649239,-28.269772,-32.306416,-28.944908,-30.018541,-26.339691,-24.478434,-25.447075,-29.546515,-28.830927,-25.575594,-28.255611,-27.646713,-26.177061,-26.871271,-31.632246,-24.715668,-30.08737,-29.504675,-31.875233,-31.921366,-30.155005,-26.247505,-23.60112,-28.738495,-31.814121,-26.380812,-27.151962,-30.875477,-29.044228,-26.714878,-27.215977,-33.334362,-27.212254,-30.03899,-29.08049,-21.898714,-31.726494,-32.98751,-30.490747,-31.465546,-30.811604,-26.997917,-37.03784,-37.154144,-40.980656,-27.860336,-31.22108,-34.110214,-34.6255,-24.581915,-33.346397,-29.15966,-25.901379,-31.90831,-27.545317,-30.403202,-25.354267,-27.039062,-27.734907,-28.483837,-25.683147,-27.386631,-31.17779,-32.372612,-33.063896,-25.857903,-24.327904,-28.59849,-30.380539,-26.74571,-31.11808,-23.925705,-32.47556
-33.948357,-25.691042,-31.210205,-30.085499,-27.403202,-32.843933,-29.233505,-29.525837,-27.372732,-27.62601,-26.371464,-27.537952,-26.829203,-24.854412,-24.131931,-25.862896,-29.098991,-25.32301,-27.071575,-31.986591,-32.943867,-25.199898,-26.21209,-27.473976,-27.701584,-26.908714,-22.434097,-19.710701,-30.565563,-26.06254,-25.752975,-32.531033,-24.160444,-25.579494,-23.103243,-24.242111,-25.46835,-30.382017,-24.334354,-33.007984,-28.586304,-25.842533,-22.937408,-24.46781,-28.240591,-28.872442,-30.045929,-29.556206,-32.50993,-27.636686,-29.212923,-30.93567,-28.78056,-28.703957,-36.560688,-36.52843,-33.339657,-25.531363,-23.459002,-28.331268,-22.701122,-21.847996,-24.047703,-27.47739,-28.742155,-34.544495,-23.754457,-25.421314,-28.074633,-28.959877,-27.087296,-30.715788,-23.9314,-24.96267,-31.197193,-22.204,-30.559015,-27.110184,-30.38959
-34.345512,-27.402264,-31.372362,-25.492443,-30.389294,-28.016712,-29.58847,-29.030973,-27.16428,-26.881176,-27.637691,-29.234055,-28.534924,-24.936848,-24.433573,-28.150482,-27.41006,-26.337578,-31.648952,-29.524105,-36.473217,-27.576984,-25.273935,-27.065294,-24.126335,-28.403313,-26.57676,-23.16109,-27.018475,-27.873837,-26.074059,-32.994137,-27.685047,-27.387962,-24.652456,-25.008686,-27.20562,-28.178272,-30.935003,-27.035347,-25.488739,-24.864292,-23.567314,-27.20516,-30.820034,-29.759779,-30.483671,-31.578173,-29.659405,-28.371876,-26.609657,-34.935192,-31.526972,-30.133114,-33.298187,-35.244427,-32.96787,-25.360817,-26.233603,-26.391441,-24.968737,-24.304934,-24.967402,-28.99257,-30.876036,-31.529293,-24.327215,-25.40266,-25.078596,-29.294569,-25.93004,-30.258776,-25.470211,-30.05278,-26.848288,-21.16055,-29.075392,-23.443974,-23.842548
-37.519196,-25.39687,-29.038952,-29.314709,-29.420856,-25.616241,-31.219805,-27.199516,-28.197657,-31.140911,-26.095905,-26.228916,-27.2024,-29.668156,-28.654705,-30.533497,-28.530796,-39.404667,-31.891924,-22.539452,-33.72977,-26.86716,-27.984615,-27.052866,-23.43077,-31.270247,-29.430532,-26.176277,-25.666302,-31.367386,-24.251305,-27.979427,-32.667587,-28.419249,-26.019438,-29.36901,-30.899483,-23.249304,-28.856894,-25.02291,-24.724102,-28.44967,-25.749481,-27.60989,-25.999395,-26.442465,-28.532972,-28.930069,-30.32122,-29.822357,-28.235584,-33.52135,-30.68245,-31.017168,-26.689651,-34.558178,-25.074379,-27.467794,-28.33977,-30.128248,-23.547245,-26.719124,-22.41599,-24.958199,-25.844158,-27.475983,-26.739212,-33.176952,-26.79445,-29.149658,-24.00827,-28.567326,-27.463787,-29.390696,-28.562828,-24.816523,-28.81572,-27.78589,-24.397266
-36.198517,-32.051422,-30.486818,-29.35228,-28.188711,-35.03121,-26.89745,-29.555752,-28.604475,-32.329052,-29.943989,-24.486341,-28.428354,-29.844372,-33.706665,-28.17257,-29.909979,-28.657228,-23.096577,-23.975468,-28.284653,-28.510864,-29.889545,-26.574078,-27.561203,-32.371124,-28.16614,-27.557076,-26.813904,-27.870502,-25.633297,-27.504272,-26.508774,-28.206198,-24.686897,-27.131817,-29.288376,-28.066792,-32.64664,-27.169376,-29.270721,-29.629488,-32.720966,-26.027699,-27.295235,-29.477669,-33.234035,-29.418762,-33.249424,-36.30704,-35.272327,-38.57983,-34.28035,-34.93634,-27.87814,-30.224792,-31.0779,-32.890003,-29.511091,-31.566574,-27.449276,-30.705406,-25.52579,-27.12855,-25.801125,-28.527859,-32.584305,-30.589767,-30.241539,-30.50204,-27.088396,-30.755322,-32.030647,-24.969688,-23.860683,-26.122223,-27.152483,-25.697903,-22.826511
-29.559513,-30.872154,-27.589708,-34.663963,-31.03965,-31.248512,-26.913975,-31.945639,-29.84421,-29.580816,-28.05273,-22.83331,-26.22638,-26.358479,-32.01641,-30.10376,-30.478754,-26.073944,-25.037842,-23.368317,-30.490967,-27.097832,-27.257238,-27.940163,-24.962357,-33.37203,-28.179497,-27.171268,-28.717354,-33.41139,-24.013971,-32.46755,-27.977585,-31.621416,-32.41165,-30.958267,-28.066086,-26.878819,-31.82005,-27.139542,-31.393852,-33.298504,-30.739685,-23.23072,-28.083044,-31.016603,-29.405222,-30.17162,-32.424603,-38.7972,-38.920845,-44.357704,-36.398247,-35.26577,-26.820467,-28.537481,-38.05217,-26.416876,-28.400587,-30.02155,-34.52459,-30.593082,-27.753647,-27.121864,-26.983871,-26.185371,-31.810207,-29.218494,-32.01719,-25.144585,-27.687603,-32.775192,-29.546974,-25.386616,-22.570171,-24.602913,-31.543953,-25.931446,-22.91197
-29.765879,-31.848875,-31.03112,-30.420576,-29.336887,-30.804886,-29.080254,-25.786629,-30.210655,-28.63457,-28.453356,-26.398813,-27.298334,-24.958944,-28.19554,-29.769144,-30.129196,-27.416876,-27.979862,-22.843649,-29.996788,-34.571808,-30.163702,-29.1622,-25.026592,-27.788664,-26.597374,-25.24295,-29.07776,-31.387615,-31.191162,-31.564087,-38.678925,-30.77753,-33.742035,-32.897182,-30.227818,-25.363174,-24.113478,-28.218668,-28.077284,-27.612238,-26.725424,-25.310104,-27.126904,-30.072365,-30.429377,-32.528847,-39.180355,-38.74482,-38.291306,-46.82141,-41.608948,-38.875793,-30.678257,-25.729292,-34.149044,-29.26434,-29.680183,-33.612263,-28.885027,-30.682951,-28.922277,-27.789455,-28.850338,-29.863495,-27.34391,-26.413681,-29.560076,-30.319012,-32.876114,-29.912523,-28.966585,-25.809847,-28.002796,-27.101074,-27.613142,-27.8891,-28.38089
-30.892265,-29.172974,-35.3169,-30.97412,-27.976397,-25.946266,-31.534426,-25.710894,-30.243662,-31.708366,-28.62846,-30.405554,-30.55364,-29.48564,-26.916157,-29.156723,-32.33108,-25.794048,-26.431385,-24.793709,-31.140127,-32.893917,-28.00267,-26.663597,-25.897327,-29.670439,-23.813301,-27.10763,-33.010975,-29.368591,-27.930607,-28.709621,-29.9006,-32.83815,-30.660212,-34.965355,-31.0785,-28.445744,-23.668982,-27.179642,-32.182934,-27.14734,-24.37744,-30.317404,-27.891178,-34.218513,-32.13041,-34.326252,-40.70618,-40.60444,-41.23289,-45.56803,-41.06329,-38.49691,-32.10783,-27.524624,-35.82664,-29.402302,-28.197294,-31.780935,-25.274426,-29.541702,-31.287323,-34.791103,-28.536886,-32.527176,-32.47133,-32.297897,-28.41243,-30.991606,-30.903576,-27.76408,-27.747026,-28.28351,-32.706894,-29.91798,-28.904741,-25.977846,-30.122925
-33.874935,-29.014061,-30.819588,-26.111702,-26.649769,-28.357927,-31.68175,-24.60573,-27.718859,-29.444733,-30.555046,-25.29839,-32.63655,-29.046043,-29.173183,-25.536451,-30.699648,-27.853153,-27.381578,-30.248692,-30.015976,-28.816998,-28.51667,-28.95005,-32.309036,-30.583336,-23.10374,-24.471771,-28.389248,-27.476463,-29.44404,-29.602928,-30.516262,-29.786802,-23.002077,-29.013815,-32.324463,-22.60898,-23.758553,-23.934853,-30.0576,-29.016155,-28.662056,-27.7429,-28.48656,-30.819862,-28.983803,-36.898884,-33.99306,-43.566925,-44.745308,-43.706543,-41.408764,-38.3826,-33.05678,-29.858448,-35.880062,-30.974474,-31.82366,-27.985083,-28.49759,-33.315098,-24.879227,-32.48184,-26.343294,-25.196358,-35.470444,-28.559479,-28.704395,-27.591887,-30.864088,-29.67107,-28.575415,-30.09352,-26.411358,-27.506325,-26.841106,-25.581987,-24.31706
-32.485027,-27.501707,-31.85231,-29.589891,-32.59121,-28.956654,-27.783493,-25.339077,-23.74322,-27.766613,-23.813646,-25.501637,-29.405766,-29.96518,-31.645632,-24.472311,-30.63035,-30.752487,-30.722225,-25.257395,-29.124557,-27.787384,-27.436731,-25.34525,-29.124725,-26.194828,-24.50304,-28.185564,-26.529772,-27.670887,-26.72042,-30.545176,-29.84834,-28.085297,-24.785877,-26.857183,-31.187584,-22.362232,-26.719822,-28.252113,-29.563509,-29.084839,-31.051159,-32.623886,-26.504482,-35.430923,-34.15131,-37.19725,-34.249603,-36.914516,-40.75162,-38.613796,-40.92949,-42.473103,-33.80992,-28.423506,-38.031265,-29.303104,-32.307934,-22.693577,-26.731148,-26.64273,-27.605759,-31.880692,-26.76936,-26.860357,-32.125435,-28.20229,-35.926514,-27.270575,-32.124573,-30.183208,-34.53745,-26.94905,-27.156452,-23.176088,-27.814976,-30.544695,-25.474133
-25.894058,-28.468597,-29.890743,-31.233938,-33.609287,-27.570408,-27.673523,-26.68472,-23.068756,-30.682573,-25.719135,-30.766006,-28.014936,-36.419743,-30.75182,-26.591282,-27.697916,-27.314667,-28.667915,-26.960714,-27.178299,-27.549454,-28.523403,-26.85483,-26.736944,-24.251177,-24.2084,-30.265137,-24.366539,-28.71913,-29.906322,-35.555676,-29.196632,-25.916285,-25.448727,-26.421654,-35.183292,-24.691673,-29.732986,-26.76287,-28.587929,-24.120296,-29.4597,-32.549576,-25.706879,-34.358135,-37.824306,-38.813046,-35.358635,-36.79233,-37.098198,-38.565857,-41.415936,-43.09668,-31.75432,-28.815485,-38.962685,-26.955437,-28.135471,-23.540394,-28.009436,-28.743595,-31.617521,-28.118664,-25.009018,-31.718887,-30.550312,-29.658451,-29.109295,-31.755646,-26.713573,-26.79231,-31.02151,-27.465813,-35.357216,-29.052805,-26.347378,-27.453583,-27.845823
-32.469177,-27.430037,-32.478058,-30.972826,-30.388365,-32.12556,-30.575132,-24.754507,-27.275753,-28.082695,-32.15652,-32.738686,-29.072155,-34.523655,-27.08432,-33.96928,-25.684029,-28.851582,-32.704597,-25.882826,-23.460773,-24.912376,-30.35207,-30.176937,-26.430103,-30.245682,-27.424335,-27.520481,-25.540829,-26.716461,-30.786327,-30.91364,-30.291288,-23.069824,-29.015564,-31.22798,-28.489529,-29.671602,-23.637884,-25.541424,-28.14519,-30.01974,-26.710691,-33.478878,-24.55727,-32.37323,-36.868008,-34.54942,-32.085693,-35.827896,-34.374516,-32.104095,-37.346302,-41.94046,-37.119377,-26.097424,-36.54537,-28.257977,-31.485085,-26.703321,-34.49489,-30.590076,-23.192814,-30.56433,-23.166018,-28.445633,-32.080147,-24.438154,-23.547346,-27.60974,-30.109663,-28.527468,-26.983019,-23.719498,-26.64873,-30.504326,-26.25749,-29.436558,-29.246895
-34.742672,-23.013634,-21.668701,-21.643036,-24.927681,-23.108345,-19.834343,-20.727894,-27.900852,-29.908804,-27.734467,-31.801094,-28.934032,-27.041737,-27.77195,-29.648293,-30.96632,-25.461098,-27.451775,-26.388123,-23.001966,-29.298935,-27.771473,-27.866543,-29.774601,-25.950947,-27.162865,-28.951786,-27.7345,-26.321337,-26.234396,-31.05636,-28.235336,-31.676565,-30.465832,-31.188625,-29.827244,-30.398952,-26.91362,-31.495852,-27.887173,-34.826252,-29.265184,-26.944046,-25.336058,-32.837887,-36.57226,-36.558826,-31.084873,-32.607903,-33.9662,-31.59435,-32.374443,-34.752304,-40.706665,-34.6571,-39.37173,-26.79617,-25.921022,-28.6871,-30.93971,-28.517654,-28.874931,-28.228222,-26.93019,-35.763237,-27.674908,-26.397886,-28.453957,-31.726492,-32.883568,-29.483904,-27.594631,-23.436275,-23.667393,-28.925467,-27.387352,-26.449856,-25.722004
-34.829403,-26.45821,-25.117233,-27.472416,-28.17928,-26.360165,-23.431028,-23.267086,-28.276712,-29.985481,-28.69382,-26.817818,-28.127544,-25.29535,-25.901972,-26.636698,-25.794146,-23.663422,-26.68893,-26.381557,-22.787388,-28.398752,-26.675278,-35.42666,-28.057993,-25.89353,-26.022783,-29.377743,-26.176647,-25.83908,-27.390852,-24.27118,-31.017727,-31.071663,-29.622116,-30.949848,-28.801733,-29.694653,-27.671524,-28.526014,-24.061085,-27.487001,-33.508945,-24.73043,-29.85953,-35.023964,-38.15613,-35.83551,-29.45573,-30.438395,-33.320797,-30.923492,-31.135828,-32.56204,-42.358334,-36.149204,-37.885315,-24.589676,-24.8691,-29.846012,-26.405573,-26.760822,-29.580193,-29.894257,-26.775291,-31.520617,-29.548388,-31.973448,-28.039595,-29.788801,-33.767746,-23.683079,-30.20583,-28.615725,-26.137644,-29.423939,-24.601957,-27.746716,-29.217545
-32.42458,-29.082708,-27.155993,-34.338722,-30.48397,-27.991531,-26.168491,-27.02971,-24.335066,-27.046238,-32.235092,-29.042557,-26.363304,-23.751375,-30.735502,-31.673872,-27.905857,-25.638826,-26.614632,-25.566303,-25.199722,-30.487518,-32.9625,-28.955189,-26.827305,-26.55484,-27.235628,-31.044895,-28.857155,-30.091606,-29.990597,-25.637846,-28.38556,-29.526962,-31.786287,-29.01006,-29.703861,-25.136078,-28.99224,-28.635687,-32.448154,-24.13346,-28.300457,-21.91047,-29.193436,-32.690155,-38.198925,-36.377377,-32.052795,-33.08193,-38.53874,-36.598373,-31.894245,-28.965118,-35.736572,-36.006783,-40.131203,-24.624912,-28.985664,-29.833445,-25.833614,-31.32795,-32.277966,-28.82543,-25.967464,-26.034504,-32.13307,-29.477484,-29.010227,-30.88582,-27.142712,-28.461761,-28.002878,-29.597391,-23.664646,-31.20878,-28.608622,-30.680048,-25.218267
-33.997597,-28.327257,-29.697006,-30.724936,-33.101727,-30.555187,-32.473984,-25.260029,-27.330936,-28.50768,-28.465652,-37.515415,-23.951767,-26.81601,-29.12024,-30.018959,-26.249868,-28.910686,-25.218105,-26.38795,-30.608305,-30.282726,-28.96352,-29.733715,-26.458715,-28.50583,-24.406963,-27.829231,-23.909266,-28.560932,-27.965256,-25.91196,-26.10922,-28.75085,-25.538853,-30.272545,-31.007841,-27.17907,-27.197805,-24.027382,-33.150536,-27.942034,-31.538563,-29.135437,-31.476778,-29.729858,-37.69261,-36.713867,-32.30753,-33.55254,-34.86653,-30.768446,-34.609768,-34.79859,-32.724415,-35.85623,-33.701557,-29.675934,-30.571026,-27.493256,-27.354742,-26.843498,-28.745373,-27.9399,-28.546297,-27.96682,-29.409899,-26.907852,-27.942993,-31.836605,-28.44822,-30.394535,-29.477644,-27.942455,-31.073378,-27.25354,-33.07615,-27.106121,-23.728865
-34.164467,-27.995764,-34.27136,-24.761148,-31.04823,-30.420605,-35.10448,-28.691036,-31.397215,-27.70198,-30.995295,-31.679174,-22.688503,-30.587687,-26.942833,-31.575989,-27.742378,-26.945549,-28.199987,-27.255724,-26.677687,-28.333382,-29.688753,-30.2373,-26.85227,-27.7224,-26.052464,-28.832787,-24.389748,-26.026808,-31.688124,-25.320766,-25.27382,-28.015274,-29.574669,-24.661924,-29.765232,-27.738026,-27.481817,-23.8178,-33.691628,-26.892132,-31.400053,-26.181364,-28.077667,-30.042835,-37.73058,-32.027603,-32.19288,-34.29525,-33.28615,-30.557432,-33.42015,-36.849785,-30.66788,-32.214523,-33.29521,-25.601774,-28.508116,-28.176907,-26.529547,-27.059261,-27.503525,-32.514526,-28.959797,-29.25909,-28.3704,-28.678823,-28.182398,-30.04901,-25.65959,-27.7299,-33.64634,-28.340425,-30.22137,-24.7943,-29.126837,-25.62334,-29.928965
-31.444357,-30.836195,-32.552647,-28.292562,-32.772533,-33.738815,-32.49182,-31.63818,-26.314972,-31.607529,-30.969273,-27.25876,-29.758892,-29.931488,-27.035728,-31.064026,-27.659649,-28.565613,-28.033195,-28.160082,-26.073833,-26.390938,-26.02761,-28.828344,-32.914,-31.357021,-22.82376,-25.186832,-28.070017,-28.666084,-33.696777,-29.996918,-25.054504,-29.127512,-30.086159,-24.063755,-26.708818,-29.105476,-31.021572,-24.74511,-36.19362,-24.468079,-30.47025,-26.104343,-27.452904,-33.432518,-33.827328,-30.219423,-36.785156,-32.47275,-34.29588,-33.41328,-32.95585,-32.28686,-35.86974,-27.201443,-35.416958,-25.489876,-27.279152,-28.318937,-26.516602,-26.509054,-29.670494,-27.160774,-27.213387,-35.740833,-24.980545,-29.451572,-28.796423,-30.019852,-26.168297,-25.266232,-28.738419,-28.120777,-29.552332,-26.610596,-27.62798,-28.118233,-25.097628
-33.42301,-33.304226,-29.113918,-30.631731,-34.725002,-29.063288,-29.419422,-33.679054,-26.479994,-32.15209,-29.476757,-27.991535,-28.858606,-26.642351,-26.651981,-29.275383,-28.537792,-34.239727,-28.230888,-27.354458,-30.925308,-28.435858,-23.623646,-32.171135,-29.683561,-26.503353,-26.17412,-26.97329,-26.98076,-29.51751,-33.33715,-28.096264,-25.93959,-31.61363,-31.126408,-29.364185,-28.038244,-35.003742,-27.35651,-27.999352,-31.393911,-29.54617,-24.604849,-26.69777,-26.580158,-31.593052,-29.356047,-34.383877,-33.06045,-29.623077,-29.658495,-34.42548,-31.198587,-32.172886,-36.9274,-39.190933,-29.814104,-23.465897,-27.84215,-29.003513,-32.21205,-27.29049,-26.534698,-24.195953,-35.11256,-28.785833,-30.100746,-34.689877,-23.903036,-27.014585,-30.464668,-28.202919,-28.830433,-26.264658,-26.371399,-24.487583,-26.908087,-30.671848,-23.425646
-31.24222,-28.47132,-23.234718,-28.479652,-30.088272,-29.838337,-30.488457,-31.273354,-27.503008,-32.000565,-26.635729,-27.966034,-30.854488,-25.877579,-27.607422,-29.678967,-32.843098,-32.551884,-27.462105,-30.603569,-26.396502,-28.25961,-28.34354,-28.112999,-25.942059,-28.345093,-28.111744,-30.429857,-27.427174,-24.455713,-30.54148,-28.68214,-32.415833,-27.861387,-30.826738,-24.89,-26.628119,-30.572212,-25.876223,-25.314865,-31.18172,-30.207935,-30.408058,-30.713041,-25.131298,-33.04728,-33.67858,-33.25286,-33.104847,-33.492268,-30.926998,-39.034283,-33.82674,-34.070816,-27.32866,-36.705486,-30.916645,-28.55716,-26.806023,-27.649937,-31.115582,-24.750996,-28.42923,-23.815159,-31.224546,-26.197142,-30.658152,-33.72889,-23.650303,-29.663967,-30.013372,-29.58117,-28.427341,-26.671148,-23.405415,-24.225235,-32.95463,-31.680157,-25.82132
-27.543272,-27.242895,-26.399063,-29.763924,-25.838596,-31.503206,-27.51175,-27.326862,-30.433208,-29.149395,-23.869154,-26.663029,-25.255726,-26.574747,-32.179058,-28.166845,-32.264717,-30.217802,-24.74435,-26.989765,-27.838823,-27.241665,-28.232878,-27.147663,-25.434387,-32.847675,-29.18426,-32.806892,-28.463264,-24.780725,-29.915728,-28.719465,-28.146175,-29.006351,-25.405888,-23.936394,-26.896828,-26.829308,-26.784798,-27.748466,-28.568657,-32.141117,-33.225273,-31.239471,-23.052517,-31.680174,-37.127472,-32.386555,-32.307747,-36.49861,-35.019447,-42.097343,-37.181725,-35.749027,-27.048634,-34.81322,-32.985504,-31.628801,-27.594515,-25.352621,-29.061451,-26.401464,-30.402803,-31.071299,-34.14785,-27.263865,-30.326263,-26.862175,-30.22605,-30.505753,-29.363598,-29.561794,-28.926105,-25.528019,-29.849377,-30.167784,-28.3226,-26.963314,-26.641167
-25.759542,-31.652954,-31.071207,-28.695858,-28.888924,-33.227966,-31.601799,-25.641186,-32.356544,-24.806042,-26.166428,-29.105074,-25.107252,-24.648537,-27.113806,-27.508656,-26.720337,-31.020273,-30.99284,-25.446693,-30.193499,-30.013395,-32.09997,-28.992367,-27.222105,-27.391888,-30.494844,-25.93121,-24.006668,-22.7412,-25.821867,-30.935667,-26.77126,-29.695816,-25.40184,-31.454016,-32.14216,-26.051067,-30.557362,-29.435799,-28.700382,-33.428318,-28.859283,-28.071436,-26.380064,-32.469532,-34.949062,-31.196917,-38.192047,-38.11212,-37.41385,-44.04299,-43.774044,-39.73191,-36.212162,-31.189991,-41.69124,-29.900517,-23.63225,-28.785076,-26.082676,-31.170893,-27.521523,-30.25722,-26.39454,-26.649326,-27.801159,-26.070072,-28.48259,-34.50576,-32.940266,-26.432343,-34.100716,-32.205254,-27.228205,-31.152664,-22.926315,-26.08979,-25.231209
-32.859642,-26.974995,-30.397533,-29.078598,-31.26072,-33.48531,-27.027653,-28.262627,-30.491001,-24.812786,-28.912903,-28.879124,-29.00774,-28.635822,-29.604988,-26.035559,-31.741892,-26.65369,-28.42252,-28.831871,-26.95874,-28.308937,-33.995113,-23.15498,-27.437008,-27.271328,-32.271996,-29.986258,-28.91918,-25.080986,-27.224867,-28.648882,-29.015495,-29.491909,-29.843737,-29.976639,-29.035625,-26.311201,-26.29528,-31.604326,-27.372845,-31.686874,-31.087013,-29.695316,-28.144547,-38.626225,-34.204124,-37.556156,-34.776203,-38.819122,-38.875767,-42.93081,-44.012295,-38.741894,-38.845516,-31.463936,-34.73385,-31.683489,-26.666544,-30.064777,-28.135128,-30.547611,-28.190075,-30.321985,-22.866817,-28.358234,-29.980682,-29.246223,-28.356424,-28.878542,-33.37993,-31.884384,-30.706255,-27.58601,-31.462458,-32.953205,-25.45506,-23.01802,-26.530586
-31.917408,-29.621155,-31.079166,-31.012459,-28.094795,-29.63965,-32.0941,-25.177235,-25.18736,-25.881384,-25.231514,-28.835339,-29.993961,-26.027624,-27.913296,-27.18391,-35.973743,-26.82167,-25.951725,-27.47545,-29.37885,-28.46368,-36.2372,-23.456703,-28.183514,-29.830692,-24.998325,-30.13367,-28.193308,-26.814371,-30.015024,-26.834976,-29.40342,-29.21664,-29.71774,-31.707863,-30.879671,-25.873112,-26.488144,-26.95824,-28.029009,-28.105663,-26.946453,-34.21777,-25.277483,-32.146267,-31.134304,-37.72795,-31.70211,-35.6167,-37.203434,-37.431717,-42.84282,-41.948242,-39.91485,-35.14626,-38.077816,-30.429287,-26.788776,-28.31995,-29.294632,-32.845585,-29.933643,-29.22656,-29.096819,-31.19321,-28.345444,-27.332762,-30.0077,-27.66431,-31.246706,-28.470211,-29.401981,-30.157658,-30.965145,-29.42506,-26.984047,-25.808662,-27.839764
-26.521578,-28.479362,-33.17248,-29.572485,-31.576185,-24.516026,-31.78241,-26.572975,-26.11272,-27.287626,-27.870346,-26.663372,-25.382973,-27.0841,-29.87053,-27.060331,-33.579636,-24.50174,-27.13311,-26.718687,-28.788076,-26.75317,-28.821629,-26.414108,-27.062447,-28.066238,-28.21201,-31.910532,-27.10267,-32.264874,-28.371338,-29.32774,-27.801764,-28.188538,-26.928383,-32.83534,-34.172714,-29.87488,-23.382883,-24.122692,-28.432713,-24.291718,-30.840801,-32.817085,-25.015606,-31.592367,-32.53059,-36.59216,-36.001095,-35.555416,-35.036026,-35.229942,-37.827026,-42.168137,-41.546726,-38.91471,-43.475647,-27.27552,-28.021343,-32.74826,-27.737797,-31.527935,-27.399231,-28.614378,-29.424732,-27.584084,-31.56286,-28.895844,-29.52573,-29.447044,-33.2891,-25.766415,-31.235266,-32.882324,-22.282923,-30.309914,-27.029427,-28.843723,-32.476845
-26.331709,-26.111824,-35.784435,-33.38801,-31.594868,-28.183422,-29.813576,-30.18317,-31.33551,-26.316948,-31.005142,-29.606169,-27.798294,-23.291641,-28.716087,-25.56794,-31.66042,-25.466045,-29.390652,-26.648914,-28.41011,-25.127823,-28.327824,-26.237436,-28.016,-28.933735,-26.263363,-31.012133,-30.9918,-30.06604,-27.003979,-28.434574,-28.219654,-25.322334,-29.103767,-30.817581,-25.09795,-24.356113,-23.818977,-27.52445,-30.3136,-28.72765,-27.776909,-33.05506,-26.783936,-33.754677,-34.58083,-37.328793,-32.55578,-35.597153,-35.757454,-33.496906,-34.080658,-36.809475,-36.62538,-38.147774,-39.204746,-26.333212,-28.289034,-23.847229,-27.924442,-29.080685,-29.92813,-25.416693,-27.53781,-26.547646,-29.87067,-28.317516,-27.600492,-34.429012,-29.044151,-28.304216,-25.513939,-28.370432,-22.78515,-28.646736,-25.90237,-26.931099,-30.28425
