-27.996468,-18.164204,-22.573215,-27.16103,-24.187391,-20.524717,-17.056995,-21.61529,-25.467377,-27.589415,-25.535896,-22.997738,-19.828371,-24.667276,-26.938026,-29.33517,-16.56039,-20.55118,-23.808964,-29.21517,-25.236988,-28.547356,-17.140976,-19.318054,-23.735373,-22.786211,-17.118515,-24.709848,-22.160196,-23.10447,-20.373802,-20.224644,-26.013723,-22.367504,-29.163067,-21.540215,-20.626049,-18.174843,-22.277641,-19.404095,-15.409803,-15.526163,-20.25864,-18.349733,-19.592667,-18.649792,-17.739134,-22.738567,-32.842514,-18.216213,-12.098909,-18.665562,-23.709036,-21.664938,-27.57507,-17.960161,-17.55154,-17.814,-25.976795,-24.010979,-29.211498,-28.80971,-17.460312,-24.413435,-27.824448,-28.35334,-20.264492,-19.661858,-31.044865,-30.618511,-22.05685,-28.187716,-33.72783,-24.184313,-26.799976,-26.34653,-24.61504,-26.375608,-34.939774,-25.776014,-25.514618,-27.731936,-25.606464,-26.545813,-26.858095,-27.420753,-31.344341,-23.159607,-28.497118,-25.76783,-30.344822,-26.763033,-25.087814,-36.015007,-28.77052,-27.946697,-28.549305,-31.51769,-23.958244,-27.486847,-28.697079
-34.776867,-20.592922,-21.245434,-26.705166,-20.976196,-18.060173,-15.753548,-25.83275,-23.037096,-21.023157,-18.847618,-19.485779,-23.808533,-19.507353,-27.319109,-21.68423,-16.205772,-21.306496,-19.679707,-28.25425,-24.963974,-24.163692,-18.266582,-23.351013,-26.107363,-23.529915,-23.294128,-29.555202,-22.772243,-20.831972,-19.939571,-23.645525,-28.595978,-21.573261,-23.79234,-23.302784,-19.696297,-20.128664,-19.540127,-23.894863,-24.269972,-19.942852,-25.147934,-26.04273,-23.951555,-16.958748,-16.674824,-32.933212,-23.117163,-16.395523,-15.219305,-18.55621,-26.837162,-23.974947,-23.997913,-25.490396,-20.845905,-20.313114,-30.795609,-19.592173,-25.919956,-25.431774,-20.467024,-18.716854,-25.198479,-23.904186,-25.120823,-23.364311,-31.000446,-28.175995,-26.107904,-27.172125,-33.727657,-29.489147,-27.162823,-33.229065,-25.853216,-26.707773,-33.961105,-25.85835,-24.31905,-24.844229,-30.579325,-28.43814,-25.41313,-27.500168,-26.8209,-22.026802,-26.939606,-27.572636,-27.72047,-29.74729,-22.999508,-37.040142,-36.847504,-28.815622,-25.163914,-28.738665,-26.143072,-30.42735,-31.320076
-28.279984,-23.641565,-22.424095,-26.113604,-26.514917,-22.614788,-20.431425,-20.99803,-23.178566,-24.035797,-19.408358,-21.125046,-25.187407,-18.945827,-34.440163,-21.769182,-20.372051,-24.789919,-17.466198,-22.94339,-20.617012,-22.702595,-23.335932,-16.672388,-21.875515,-30.009771,-18.697662,-37.429977,-21.9062,-28.065681,-23.62598,-26.220215,-30.366285,-25.51405,-24.674564,-16.225544,-16.250513,-24.458015,-21.390285,-20.607056,-25.3082,-19.163536,-25.216307,-22.050802,-27.489141,-18.275555,-19.076784,-19.461239,-15.993628,-21.960035,-28.512653,-22.119896,-28.112204,-23.948063,-23.668995,-21.24543,-27.46193,-24.001434,-28.793047,-22.76506,-21.114931,-27.167364,-25.300062,-21.674809,-25.871845,-24.335894,-30.230106,-31.885284,-26.73622,-29.816065,-21.126244,-29.553436,-32.787586,-26.268051,-26.722126,-29.758451,-23.280964,-30.984316,-25.529392,-34.53833,-28.78111,-26.9683,-28.503328,-26.7425,-29.987593,-31.542051,-23.418638,-20.660362,-24.972471,-30.420156,-31.617025,-31.887274,-25.034607,-29.213257,-32.835136,-26.19823,-32.615112,-29.519388,-26.15426,-28.69794,-26.65893
-25.716547,-20.251373,-24.992659,-33.910603,-22.806667,-26.83208,-20.787224,-20.645283,-26.324053,-24.387787,-23.677849,-21.227718,-20.314642,-25.39658,-30.208519,-25.625175,-28.621178,-24.006361,-28.660025,-26.815697,-20.588047,-22.728287,-20.683704,-13.077137,-19.207062,-26.694588,-18.824059,-30.082228,-21.909653,-23.31821,-25.927467,-22.282372,-19.97477,-24.987143,-24.039454,-18.309353,-16.977829,-21.857265,-23.256393,-24.076809,-20.347923,-19.542774,-28.68013,-23.504063,-22.13412,-12.195745,-19.087471,-16.458374,-20.218496,-29.36804,-25.333431,-23.781355,-23.945457,-26.918846,-21.556356,-24.262623,-28.68685,-23.305134,-25.191587,-24.132395,-19.490053,-19.995409,-20.026817,-18.822216,-24.522144,-30.766584,-32.584923,-31.74834,-24.739265,-24.708248,-23.775742,-25.986046,-28.388142,-24.933033,-27.561852,-21.821457,-26.54276,-24.525944,-25.641315,-29.734983,-28.814802,-25.880474,-26.372833,-28.584576,-24.157967,-29.850409,-28.385532,-28.712965,-29.215837,-30.028322,-37.410263,-34.892487,-22.96711,-28.706112,-26.484112,-28.002806,-33.256313,-31.744205,-25.60286,-26.063732,-26.613274
-24.15733,-23.022686,-19.541845,-25.714773,-22.502514,-21.485779,-17.05954,-20.80424,-17.235489,-27.319263,-17.477161,-19.883236,-14.663891,-23.355137,-25.182566,-22.5607,-21.454733,-24.250515,-18.864975,-20.80446,-18.681795,-17.104649,-20.096706,-17.307247,-19.437624,-24.349363,-15.083811,-17.507324,-18.21603,-16.463041,-24.150068,-17.699867,-15.381712,-19.76315,-16.801167,-17.626886,-20.190605,-24.777542,-17.590424,-27.128803,-20.992477,-23.075645,-21.70577,-22.20267,-24.126297,-16.134174,-13.31925,-11.12973,-20.262516,-24.856564,-21.689224,-16.473648,-17.765938,-27.560226,-22.376783,-20.123672,-21.864822,-27.099045,-28.361261,-21.604412,-25.599579,-18.20654,-22.377743,-17.506851,-20.915512,-23.178204,-22.999393,-30.857475,-24.756823,-26.711788,-24.100548,-23.905117,-26.401785,-22.49384,-20.976547,-18.295301,-34.351025,-22.322868,-23.304134,-27.929155,-30.892456,-31.387564,-27.466011,-23.076334,-22.102512,-30.280209,-26.150036,-25.18042,-26.669933,-37.176643,-33.624153,-29.174492,-21.809397,-28.071014,-29.013376,-25.889055,-36.04725,-27.27663,-24.439808,-26.1695,-22.34182
-29.489153,-27.36255,-25.271957,-22.557219,-27.156021,-19.82772,-18.947517,-20.824081,-18.995834,-28.332758,-16.486525,-20.30994,-16.289055,-20.777733,-26.501444,-25.36993,-26.079893,-21.044792,-14.462841,-16.117619,-21.4867,-19.97015,-25.601812,-17.41797,-24.771914,-27.172579,-17.79541,-17.093428,-15.966055,-24.850058,-23.747131,-19.12296,-24.151854,-17.454414,-17.497108,-22.07991,-18.228355,-32.792763,-21.436659,-29.788094,-21.974041,-27.083933,-18.811184,-20.494354,-22.37043,-25.144722,-16.774097,-8.002533,-27.204397,-24.887615,-22.297237,-19.16288,-22.366798,-29.416506,-27.284927,-24.55162,-26.013866,-24.660051,-27.532488,-31.661777,-30.433092,-27.072609,-27.501253,-29.314949,-23.808235,-20.760466,-23.275309,-27.479992,-23.838505,-34.238983,-26.614794,-27.566015,-30.470299,-23.005531,-22.354584,-22.839146,-28.21945,-22.992159,-25.949888,-29.894089,-27.574375,-25.979168,-26.111649,-24.10899,-26.79805,-28.541723,-31.079985,-25.646318,-28.207376,-30.722065,-29.842337,-27.208244,-24.97188,-28.562675,-33.09901,-25.252586,-31.795256,-24.792696,-21.203661,-27.641453,-26.777351
-29.188643,-22.16539,-29.265463,-24.685686,-26.232197,-20.171356,-21.779928,-22.29013,-26.878666,-19.09676,-16.952362,-18.070564,-23.404442,-22.252613,-23.956478,-22.144037,-26.927837,-19.286358,-17.42495,-14.442093,-24.832672,-21.461113,-22.799885,-13.292086,-22.266039,-26.415047,-29.193256,-21.144997,-20.26004,-25.864292,-21.495764,-23.782824,-29.597956,-19.710182,-20.776873,-23.293886,-18.84757,-27.786406,-18.104462,-31.854298,-28.06431,-21.210848,-22.132593,-23.463894,-17.91185,-26.573725,-24.787802,-11.194809,-24.04858,-25.020359,-22.4444,-22.51124,-23.884245,-30.099306,-27.2751,-20.527004,-33.005898,-21.904598,-24.58649,-20.086119,-31.853642,-26.379055,-25.211773,-24.833597,-25.545368,-21.383377,-27.630486,-26.37099,-24.36821,-30.99237,-32.681076,-27.901577,-24.370266,-24.69519,-25.760944,-27.121223,-28.562193,-24.821062,-27.948767,-25.954205,-26.018066,-27.22229,-20.126804,-27.138817,-26.216564,-25.497301,-30.543324,-24.204636,-26.809402,-26.8085,-23.63171,-22.5532,-27.634151,-37.723885,-24.748611,-25.070745,-22.489414,-22.574028,-20.207033,-28.62075,-28.083195
-34.10323,-22.234673,-24.250095,-26.854277,-23.42355,-21.961418,-23.867523,-19.18084,-24.35241,-18.787254,-19.588646,-18.455524,-28.033655,-20.78334,-27.633703,-24.768936,-20.471529,-30.328402,-25.693043,-18.111681,-25.161062,-29.133003,-23.322666,-14.223318,-23.30155,-29.070477,-29.368252,-23.194933,-31.27526,-26.576681,-22.241035,-25.467718,-26.913364,-25.495739,-24.754871,-27.14111,-25.96735,-24.944908,-18.164837,-30.517519,-30.664791,-23.436974,-31.964165,-18.781872,-24.552914,-25.202065,-26.200161,-32.024826,-24.457325,-23.328617,-17.509785,-24.969753,-27.62332,-26.307453,-18.422754,-21.56363,-25.137924,-22.722862,-22.155025,-19.247917,-27.298058,-25.263475,-27.255457,-20.537043,-19.569195,-29.00735,-30.900908,-31.088648,-33.555897,-23.673237,-31.456802,-24.772774,-26.571022,-24.176996,-29.313843,-29.290928,-26.028328,-26.311192,-29.552656,-32.057144,-23.943272,-33.599583,-21.232855,-28.516357,-27.721424,-28.146814,-28.241306,-28.387917,-29.44859,-29.737146,-22.059977,-22.284092,-26.815321,-28.180098,-23.09274,-29.588612,-25.847307,-27.153881,-24.336845,-23.321342,-25.94498
-34.900608,-20.530394,-22.652216,-24.122995,-26.609962,-26.47117,-23.706654,-18.679462,-21.45398,-23.583923,-25.100023,-19.001236,-26.617796,-23.84148,-26.06895,-19.351315,-21.324276,-27.67876,-22.824009,-20.619287,-20.897045,-21.751219,-27.733366,-15.505669,-19.189547,-21.273859,-25.217804,-21.679747,-22.002743,-23.853565,-20.89764,-27.272692,-21.68573,-23.39967,-18.659916,-21.010292,-26.991547,-21.038212,-17.725481,-23.73027,-30.193293,-25.423595,-24.799923,-19.4507,-20.9879,-28.222334,-29.163235,-19.359697,-22.7804,-21.933434,-20.33397,-25.037706,-26.667992,-23.365,-16.107605,-22.891598,-22.19439,-23.36304,-21.218985,-25.532988,-26.53238,-29.814968,-32.412857,-22.654903,-22.014297,-28.141272,-26.716658,-33.300617,-32.613968,-24.164757,-25.77369,-25.744328,-25.213055,-28.030523,-27.078785,-25.743608,-25.754473,-27.06011,-23.812372,-33.827175,-22.750832,-30.016256,-26.140656,-24.538982,-24.632078,-32.5011,-28.89197,-27.284126,-27.700603,-24.535673,-27.424814,-24.097527,-24.946106,-23.510347,-22.533066,-29.323902,-28.424591,-29.150766,-24.008442,-22.069502,-22.52542
-28.49228,-17.033258,-21.549776,-24.753567,-26.183811,-25.839046,-20.334866,-22.693201,-20.840206,-26.096157,-22.700603,-22.889359,-29.103655,-28.811775,-26.36502,-15.182892,-15.584181,-26.02606,-23.41501,-19.094683,-13.868053,-15.509312,-21.925255,-15.730444,-19.01615,-12.638395,-14.403812,-13.201645,-12.637756,-16.36179,-14.565533,-14.267157,-13.093973,-15.170116,-11.07114,-13.26841,-20.394386,-19.796726,-25.319063,-12.888674,-25.137058,-20.877289,-15.671904,-15.202587,-21.647633,-20.793232,-17.143501,-12.321484,-17.43525,-17.509216,-21.03236,-19.829666,-17.926876,-26.029566,-16.82917,-20.761715,-16.488735,-21.84974,-21.693789,-17.029762,-22.350494,-27.026556,-30.912216,-25.79915,-24.593388,-23.351292,-23.993126,-28.676577,-27.088041,-31.627644,-28.828514,-25.795414,-25.365828,-28.937233,-25.033539,-27.803938,-23.71693,-30.289162,-24.589455,-33.045372,-20.839935,-24.580185,-23.419537,-23.396164,-26.343493,-32.524467,-30.670076,-25.248833,-24.875385,-21.156967,-34.05807,-30.928139,-24.229753,-22.509449,-25.292168,-32.62411,-22.92688,-29.445187,-27.187939,-22.530472,-18.008434
-26.354246,-18.41091,-24.255398,-29.969053,-22.977306,-25.649437,-24.108807,-27.761623,-21.793156,-23.555069,-19.617401,-19.514605,-28.137943,-27.85833,-32.169926,-18.945072,-18.535664,-24.420246,-29.259924,-26.398619,-18.730246,-18.769634,-25.7863,-20.929737,-18.860352,-17.32751,-18.281525,-14.442568,-16.83891,-21.313244,-18.810757,-13.779148,-15.087767,-19.96996,-17.013132,-17.266853,-22.018003,-20.81768,-22.347076,-14.129488,-25.312023,-19.27352,-18.85125,-18.719791,-23.79124,-23.617397,-20.111147,-16.506512,-18.83051,-17.449959,-25.149647,-20.873798,-17.130611,-31.004873,-15.993703,-25.656086,-16.725903,-18.0086,-23.993301,-17.574448,-25.264812,-24.627907,-29.133427,-33.04904,-18.8754,-24.592995,-28.071335,-32.574516,-24.60023,-23.863096,-23.730145,-20.184227,-29.41399,-31.822924,-26.15843,-26.419308,-23.779455,-32.704235,-29.967842,-26.479067,-24.815153,-22.999218,-26.8919,-23.064762,-32.371113,-34.536476,-24.973028,-27.44845,-26.590733,-25.406448,-32.925312,-27.272991,-31.503954,-21.913677,-25.566086,-29.281298,-22.473326,-27.092585,-30.498503,-24.135859,-23.084465
-28.17403,-22.879374,-20.516901,-25.82233,-19.269924,-21.620674,-23.391172,-27.103489,-22.421925,-22.335938,-22.408651,-22.016514,-19.84179,-21.217915,-20.882801,-22.83692,-20.441385,-23.617493,-21.224947,-20.356825,-21.412579,-23.672003,-22.99992,-24.074093,-20.229631,-15.274145,-24.84817,-16.512636,-20.514214,-25.137741,-27.667542,-23.612988,-25.046076,-25.054047,-26.703552,-28.421314,-27.502464,-23.719007,-22.30868,-21.264921,-23.512175,-20.185595,-27.554102,-24.065296,-22.769428,-22.598783,-20.098866,-23.311321,-23.393879,-23.954954,-26.577518,-19.668869,-18.761421,-27.545275,-16.228973,-25.809101,-19.348774,-20.684261,-22.753546,-25.288124,-22.59827,-23.01846,-29.004707,-26.632076,-20.996944,-26.464724,-22.764324,-26.821022,-23.936115,-17.694466,-23.492815,-19.838266,-25.916471,-29.51298,-30.477547,-24.927837,-23.85989,-27.18003,-20.737902,-23.151793,-24.002258,-24.887691,-27.10658,-25.953346,-30.016157,-30.50114,-23.34428,-28.933794,-28.201374,-26.374372,-31.869265,-22.880928,-33.453445,-24.172157,-23.704918,-26.080666,-29.214308,-30.091267,-28.816029,-28.583368,-24.168695
-35.999172,-19.054405,-19.235756,-26.527178,-19.172363,-25.915089,-25.270775,-25.928162,-25.722687,-22.865076,-28.964455,-19.91061,-19.25328,-23.908936,-20.30973,-19.553085,-18.84019,-21.450306,-21.34624,-20.951485,-24.876232,-21.73964,-20.12871,-23.453308,-13.276468,-15.841602,-23.82497,-19.706024,-20.329247,-19.855656,-23.654217,-36.53827,-27.582623,-22.164665,-33.891758,-25.169025,-19.33255,-22.522247,-23.292809,-30.924261,-29.746548,-23.158775,-20.149193,-20.664074,-24.987011,-29.710926,-19.317497,-27.684082,-24.367641,-24.109053,-24.856695,-12.954136,-14.952799,-24.765778,-21.30486,-25.408072,-25.809328,-14.601868,-18.48372,-25.635315,-21.350758,-26.735836,-25.699177,-26.17218,-28.983736,-30.685507,-23.644985,-21.078196,-26.031057,-23.47422,-21.625504,-23.479706,-25.029007,-27.761993,-30.711323,-30.101593,-30.309793,-34.22069,-22.070154,-29.601604,-21.372532,-24.935692,-25.516964,-33.71188,-26.086073,-25.149036,-27.021435,-34.25571,-24.12659,-23.918175,-32.73719,-24.98337,-37.341675,-28.876326,-28.839453,-26.854378,-31.595425,-29.595694,-28.012825,-25.624966,-25.44004
-33.09184,-18.27182,-24.806961,-20.472916,-17.822287,-24.03678,-24.797682,-25.400024,-21.237595,-25.538858,-23.128468,-16.545336,-25.766521,-27.21167,-23.84792,-17.751465,-15.429613,-21.853764,-20.53399,-16.795263,-22.847343,-21.292711,-16.013367,-16.120045,-7.9080315,-13.677731,-20.44931,-24.145824,-15.204731,-21.140465,-17.796772,-23.270838,-31.412241,-23.022505,-21.115448,-23.761868,-17.71843,-18.390335,-23.423721,-22.982605,-26.807941,-18.726868,-21.855625,-21.837984,-22.67781,-24.264166,-25.33051,-20.842022,-17.736393,-20.181244,-15.873245,-11.3967285,-12.290417,-21.391346,-23.298082,-25.579489,-23.287155,-14.770887,-15.312519,-19.295326,-20.618254,-26.315662,-21.21194,-24.92802,-24.815014,-32.617504,-26.478691,-23.981945,-21.535074,-29.992134,-19.47564,-30.997595,-26.519714,-29.64871,-27.820461,-31.692368,-34.076694,-33.716892,-20.868801,-22.084763,-23.645699,-24.422028,-27.819107,-28.114971,-22.232817,-22.770874,-30.402996,-33.03004,-27.28302,-25.744005,-24.11242,-24.60926,-29.498686,-25.126362,-27.17285,-22.929737,-26.842642,-27.406948,-21.93251,-24.468473,-28.601482
-25.285389,-17.646551,-17.36668,-24.864597,-24.764309,-18.912363,-24.399498,-21.870565,-18.462778,-20.678513,-20.500515,-27.001171,-25.997566,-11.936047,-17.581982,-23.222063,-15.511673,-8.652721,-16.356297,-11.224556,-18.981783,-13.838261,-15.3047695,-17.4798,-12.615532,-16.607086,-19.563032,-23.927105,-15.219585,-24.213627,-23.16835,-17.257195,-27.073019,-19.514004,-18.63417,-18.966597,-14.113865,-16.306608,-19.244274,-21.681095,-25.258398,-15.613115,-25.530312,-22.63536,-27.687561,-28.685295,-21.52034,-12.762196,-22.137474,-20.286177,-17.397982,-15.29472,-14.725458,-13.684656,-26.388954,-23.686304,-20.038385,-23.107693,-18.265728,-20.569141,-22.952772,-22.685112,-25.584717,-17.050083,-25.396612,-26.926746,-32.759705,-27.786318,-22.767235,-33.094944,-22.575256,-28.353655,-26.345943,-27.52216,-28.920853,-32.315746,-31.446121,-26.290539,-20.837162,-25.436337,-22.793808,-24.816854,-29.623613,-29.559416,-25.286476,-23.64028,-26.678848,-28.413862,-34.492542,-37.26089,-26.727907,-27.343174,-33.47255,-23.715216,-28.17196,-24.642042,-28.542713,-26.738764,-22.910313,-25.204548,-23.494051
-20.037163,-16.366854,-10.85848,-29.336208,-21.721004,-18.866325,-22.423496,-17.36127,-18.798882,-18.301537,-23.82379,-27.753529,-17.420013,-5.7585144,-17.68382,-21.6778,-12.276968,-4.515957,-11.975023,-11.737066,-9.267338,-5.0373573,-15.630857,-20.921396,-15.757011,-10.424221,-14.719437,-25.335407,-13.00388,-24.934593,-17.698757,-15.096277,-23.786139,-16.38958,-18.9557,-13.093262,-12.32571,-20.529617,-14.11639,-18.350414,-23.69849,-17.526535,-24.929283,-22.515076,-20.855305,-15.755989,-13.090324,-10.196709,-26.923433,-17.34711,-18.696535,-9.8543625,-15.790433,-13.949253,-23.090023,-20.438503,-16.012278,-24.526453,-18.426828,-19.810253,-20.213955,-20.108887,-23.140358,-20.292976,-22.187141,-27.111284,-29.35031,-25.081196,-32.30584,-23.478176,-24.949118,-27.185204,-27.665306,-28.175755,-26.729937,-28.140316,-30.693775,-26.18893,-21.954208,-24.900745,-28.987337,-28.94305,-32.330173,-28.420452,-31.604603,-26.09788,-26.578781,-25.562117,-39.345997,-28.023655,-24.937864,-29.445194,-24.87888,-24.812824,-25.566486,-23.636555,-25.396896,-28.658901,-25.885014,-24.540741,-22.972555
-22.908941,-23.3503,-14.440575,-29.186424,-25.028042,-24.6152,-21.324614,-25.699585,-19.311104,-19.828686,-19.429796,-22.32912,-17.588991,-9.898605,-27.30905,-24.302341,-15.136787,-14.474813,-18.117767,-20.14772,-8.832621,-9.365431,-19.364565,-23.62527,-14.952356,-12.814732,-21.392906,-23.399858,-20.930866,-28.994013,-14.902294,-21.763924,-31.821873,-20.821499,-22.598476,-17.6446,-22.821022,-20.78763,-15.473541,-18.570911,-19.748505,-23.360329,-23.42082,-21.076767,-18.165262,-14.723919,-17.547194,-15.83917,-29.482847,-20.992207,-23.148617,-16.093056,-25.409956,-25.602741,-22.842035,-17.069397,-15.4487705,-28.331825,-23.370687,-29.974483,-25.669468,-24.82367,-23.12057,-29.943228,-25.452765,-27.814669,-24.515032,-29.913954,-33.835625,-25.963005,-31.037962,-35.8447,-36.964943,-29.585072,-25.677057,-31.512327,-34.022747,-35.116604,-29.29087,-26.021456,-23.885025,-31.9781,-31.613564,-22.012959,-22.765945,-31.08428,-33.806732,-31.593504,-31.6068,-23.029797,-25.060568,-27.406582,-24.696796,-25.578661,-22.213675,-27.27793,-26.173918,-27.062595,-30.685244,-24.506638,-25.770145
-30.041298,-26.66345,-20.10219,-25.113476,-25.347136,-23.189537,-13.050781,-30.350948,-22.386127,-26.417416,-16.842886,-19.295338,-19.572412,-19.304886,-29.899721,-19.269745,-18.721828,-22.640423,-22.241356,-22.947819,-17.320774,-20.562965,-27.185654,-28.208448,-20.228064,-19.133507,-22.112816,-25.062204,-25.260921,-30.204458,-19.923489,-25.390047,-34.872643,-27.319208,-26.403555,-23.069017,-23.887327,-20.303421,-22.129803,-16.468847,-17.878654,-23.046356,-24.226622,-18.106293,-24.908672,-16.974667,-20.372498,-25.912533,-28.460188,-23.597439,-24.844614,-24.338573,-28.254295,-25.90713,-21.759357,-20.42873,-22.082624,-27.152775,-28.329641,-32.47583,-20.60928,-24.108074,-22.636593,-26.21409,-24.969486,-23.894453,-24.66178,-23.077633,-29.411543,-24.450642,-24.969582,-31.042126,-35.429474,-27.130589,-26.374817,-33.78141,-27.840971,-30.18089,-25.249603,-29.916435,-24.246552,-29.365824,-30.413294,-20.296738,-22.324917,-28.18954,-30.561329,-32.44181,-26.680037,-25.149137,-28.427263,-25.336271,-24.991985,-29.079529,-25.321812,-29.752258,-26.362469,-20.445274,-31.729834,-26.1237,-25.447718
-27.772236,-27.8045,-28.550238,-25.602036,-23.800838,-29.172092,-13.6004505,-24.400837,-24.378656,-27.686806,-18.115067,-22.247765,-25.356577,-25.842451,-28.576609,-19.472158,-24.11879,-23.025648,-20.629189,-21.3213,-29.914436,-22.775381,-21.772003,-28.445658,-21.795256,-30.988537,-26.188337,-20.712492,-27.479,-21.034557,-23.422924,-20.868826,-29.018888,-23.601547,-25.493654,-21.657917,-19.242516,-25.17735,-16.725763,-17.946398,-22.485153,-20.979588,-30.476501,-22.653616,-26.897514,-21.026669,-15.425108,-23.67441,-22.934834,-24.965063,-23.316383,-22.043373,-26.412323,-22.613674,-23.768005,-26.638885,-27.155827,-21.18439,-27.995558,-29.18736,-22.685722,-30.871847,-21.70396,-29.146618,-21.34616,-21.031712,-25.044731,-26.382936,-32.684822,-26.147886,-26.314806,-28.404459,-32.046165,-28.349163,-29.965664,-28.49522,-25.586395,-27.157383,-28.658455,-25.816921,-24.029911,-22.683935,-31.934404,-22.113949,-29.806583,-27.058712,-28.411469,-29.415642,-21.187069,-23.641438,-24.266785,-24.557999,-29.142048,-28.155027,-27.294298,-31.0107,-31.001795,-21.798573,-30.023842,-34.5031,-30.00778
-27.491255,-25.075325,-26.053392,-25.832989,-24.425653,-24.872555,-18.984032,-22.416256,-21.373936,-31.248098,-25.135544,-22.002224,-35.612144,-24.3717,-32.011765,-26.174397,-19.71994,-17.853525,-13.603483,-14.405457,-25.202904,-19.616032,-21.572578,-23.827122,-20.511108,-23.271582,-23.602276,-19.045464,-17.62286,-21.732533,-26.99109,-26.507063,-22.937468,-17.308582,-27.748991,-17.96321,-19.590122,-29.99374,-14.425602,-23.025433,-26.360615,-25.440483,-24.459528,-22.903107,-20.048483,-28.705755,-14.763662,-25.260971,-21.090567,-17.96376,-23.222355,-17.395546,-27.2291,-23.089373,-26.68861,-23.969063,-28.883749,-25.40224,-19.893578,-23.831112,-23.938427,-27.35495,-14.88656,-28.784134,-26.096786,-24.394331,-22.113386,-28.89679,-25.735737,-31.260403,-23.843529,-26.60418,-36.47892,-24.713158,-25.396254,-29.458683,-23.157898,-25.4179,-23.300732,-28.642666,-21.853268,-24.142328,-28.121668,-27.29244,-32.257797,-32.615158,-29.236408,-28.600168,-23.336927,-27.330082,-24.847866,-24.56955,-29.174791,-27.433582,-29.517561,-32.719395,-28.449078,-24.108688,-23.386482,-32.318977,-28.931028
-25.83998,-21.48426,-20.058994,-23.87909,-23.482924,-20.53793,-24.74841,-25.167728,-20.859863,-30.285732,-23.73851,-22.440638,-30.403118,-21.45868,-23.671383,-30.425135,-21.816376,-18.809523,-15.032732,-11.907616,-20.02524,-21.488434,-20.966476,-20.484726,-17.5168,-18.90413,-19.040493,-20.140524,-16.89922,-18.98581,-36.396698,-27.496975,-16.96241,-17.268795,-17.472355,-19.649284,-23.600042,-26.883245,-17.316463,-26.953274,-21.361141,-25.06068,-25.638182,-20.314138,-16.99878,-20.216753,-20.587456,-21.145344,-20.345667,-18.221931,-20.473446,-21.523346,-24.053886,-31.10583,-28.624344,-23.683708,-26.212093,-24.83529,-18.624193,-27.914207,-23.683296,-22.633812,-17.271292,-22.551409,-34.891922,-31.087915,-27.037102,-26.992039,-27.047579,-27.109093,-26.007534,-29.565086,-36.8936,-31.979496,-24.095156,-25.884914,-26.025219,-27.740597,-25.368267,-35.012463,-20.769104,-31.953136,-26.758713,-24.207073,-34.2294,-23.76781,-28.163525,-27.198784,-24.76003,-28.120342,-28.704502,-27.509981,-23.336178,-28.147448,-30.158165,-27.68401,-29.863821,-26.000507,-26.290785,-31.751019,-29.659029
-26.206682,-25.718859,-23.64625,-23.690157,-22.921146,-20.354576,-24.691711,-24.216661,-27.249985,-26.157135,-20.527924,-20.015995,-23.554237,-28.783901,-27.182663,-35.735283,-23.08606,-23.942875,-20.614185,-17.989998,-18.546108,-19.577961,-27.543594,-13.808641,-15.073164,-20.746178,-20.578308,-18.557924,-23.500029,-19.182755,-30.602661,-28.445934,-21.965725,-23.04567,-17.731815,-19.008,-25.520714,-26.994476,-21.059475,-29.328575,-22.032333,-23.5592,-25.906652,-22.634705,-16.597523,-19.021317,-24.015839,-19.786613,-22.860743,-22.875757,-25.387503,-25.590172,-28.872824,-35.110657,-27.861723,-34.13456,-20.70805,-31.285606,-25.195118,-31.78567,-21.65583,-23.66647,-26.96552,-25.071417,-31.673826,-31.094852,-23.015862,-36.766064,-23.819836,-31.446873,-29.397596,-30.087526,-35.649673,-28.578938,-30.44224,-29.471684,-27.880033,-26.941109,-23.08913,-32.754642,-25.052376,-25.97718,-25.355255,-25.749866,-31.086767,-23.870348,-28.755997,-26.61879,-28.466602,-26.83624,-28.487602,-31.374174,-26.548885,-30.421705,-26.861868,-27.228563,-29.433125,-34.2347,-28.153542,-36.99023,-27.456835
-28.439127,-25.808273,-28.491919,-28.810938,-26.950024,-20.08968,-18.760809,-22.362131,-24.47239,-23.11002,-19.471817,-24.372242,-23.44963,-25.45883,-27.83588,-30.400242,-18.518934,-19.537357,-21.874659,-19.544289,-19.466232,-23.53619,-20.046549,-17.374435,-18.671616,-18.849644,-24.635033,-19.149708,-29.44517,-21.970179,-24.08663,-28.246721,-29.95173,-27.5996,-24.320646,-19.462492,-22.51153,-32.380287,-22.725172,-30.600878,-29.728273,-22.429043,-20.67436,-24.462898,-19.80542,-18.97468,-21.597223,-21.697311,-28.914722,-19.930634,-29.020306,-25.400293,-36.05028,-23.478067,-23.198586,-25.037664,-22.300722,-28.4436,-24.534954,-29.936413,-19.970379,-24.662315,-21.912472,-27.686237,-25.820631,-33.83957,-22.01704,-28.72936,-23.75278,-24.47127,-25.828058,-29.467161,-26.624413,-27.957952,-27.91669,-30.58944,-27.081467,-26.242092,-21.326622,-33.514893,-21.589556,-26.887337,-25.396818,-30.135237,-22.555927,-30.037077,-28.835464,-22.809166,-22.35551,-23.420485,-33.816742,-29.312393,-27.855913,-35.77055,-23.45109,-21.321224,-30.346218,-24.054756,-25.612291,-22.097025,-23.91103
