-55.83217,-16.166405,-17.760178,-17.28459,-24.473753,-13.932245,-24.58942,-20.166862,-20.557695,-18.890541,-23.811071,-22.772995,-15.439626,-18.00687,-19.532677,-25.660624,-18.12667,-17.981667,-23.592226,-26.253971,-20.655197
-56.50322,-14.505463,-20.419233,-19.391548,-19.8233,-18.182386,-23.712326,-22.570757,-22.06679,-18.704384,-24.945807,-19.83613,-13.392399,-23.82112,-21.376324,-21.590195,-19.165771,-18.383892,-22.319536,-20.660995,-14.223991
-58.068695,-21.06612,-21.547594,-20.306288,-20.609596,-20.009605,-18.52803,-26.685896,-21.997116,-17.316294,-18.205322,-22.629543,-18.418564,-17.922949,-23.51955,-25.745468,-17.508,-16.079174,-18.71187,-16.974545,-17.726723
-60.018776,-20.599281,-21.722273,-23.2725,-24.121862,-13.814409,-20.188704,-18.598053,-16.565538,-21.955074,-19.398842,-21.641506,-18.018427,-17.027979,-27.303715,-24.553648,-15.2202215,-19.491411,-16.674593,-18.352016,-16.420406
-61.718758,-16.010757,-25.407377,-20.714912,-20.918491,-17.621792,-18.63197,-20.630005,-19.469688,-16.120564,-18.484438,-16.91639,-13.805253,-17.494875,-23.568893,-17.845234,-17.143555,-21.10066,-19.530645,-18.515263,-20.08973
-62.780136,-25.322464,-20.484533,-22.120552,-20.64885,-21.843409,-18.053797,-25.034153,-20.105526,-15.490918,-18.677172,-15.121425,-17.058079,-16.620323,-17.96369,-19.972475,-20.251001,-17.905207,-17.843527,-15.937702,-24.078346
-61.54387,-21.187769,-23.15866,-22.431377,-20.854734,-16.711311,-17.83876,-21.776564,-24.307356,-16.795523,-20.365438,-14.332796,-21.311256,-17.650497,-16.26536,-18.816135,-20.288187,-19.355135,-21.022167,-19.256561,-21.655313
-60.062744,-24.84086,-22.198257,-21.298561,-19.341463,-17.507889,-22.958616,-23.702532,-24.221304,-16.18261,-20.854153,-19.606121,-16.420568,-17.401623,-21.007545,-17.110214,-16.429897,-21.889652,-19.934929,-28.532484,-21.560753
-58.52424,-22.810818,-21.963984,-17.694231,-19.682524,-15.548225,-20.38865,-21.882315,-23.813427,-18.611988,-20.707874,-19.847706,-18.91124,-20.977417,-22.056675,-23.65022,-16.761387,-20.258219,-18.666952,-22.302208,-19.478884
-57.592308,-21.52286,-15.698544,-21.098354,-18.292229,-21.569302,-21.358032,-18.417593,-21.032999,-17.727858,-23.426151,-22.158606,-16.53092,-18.078266,-20.856762,-20.697668,-16.030811,-19.97637,-19.61075,-23.35751,-21.186615
-56.604332,-18.166428,-17.636385,-19.79661,-16.925098,-17.796862,-19.227274,-18.754375,-18.693604,-16.296516,-15.426795,-17.907398,-21.469036,-20.62965,-23.02369,-24.58888,-16.611443,-17.718912,-16.773197,-18.426283,-18.764038
-56.332436,-19.075645,-21.579866,-17.347271,-16.907066,-21.039001,-17.856186,-24.443523,-21.386986,-16.901918,-15.026012,-17.69368,-24.499077,-23.751562,-16.204342,-17.51949,-17.532185,-18.995308,-17.345036,-21.934034,-15.914263
-56.087036,-21.13824,-17.633265,-16.463072,-18.27321,-16.934875,-22.771015,-19.0803,-21.210484,-20.692429,-15.45195,-17.024576,-24.33112,-19.616846,-19.728058,-18.704355,-17.206556,-23.8105,-15.655862,-20.752544,-20.96676
-56.439926,-17.397564,-22.929605,-19.782888,-16.622608,-20.996033,-19.282566,-16.971132,-18.438345,-23.382952,-21.531322,-20.101215,-17.74703,-16.586906,-17.63055,-21.90494,-19.09993,-17.314238,-20.328266,-16.837095,-16.278522
-57.468254,-14.097293,-25.619663,-19.966597,-18.818613,-22.304699,-14.134666,-20.883936,-19.644749,-24.418297,-19.787195,-22.346601,-18.885208,-17.182384,-19.736898,-20.993582,-18.724632,-16.88889,-20.881481,-18.006529,-16.760202
-59.132683,-19.412361,-21.828924,-23.031324,-15.273918,-21.59711,-14.640887,-19.88083,-18.636148,-18.425146,-25.15788,-24.766666,-22.346567,-21.24362,-22.752682,-20.456167,-19.999662,-21.39639,-19.013823,-20.73753,-16.815409
-61.716827,-16.474825,-22.099392,-19.6454,-17.097439,-22.461187,-16.400827,-18.063856,-22.755974,-12.768133,-22.984085,-24.141178,-14.375731,-19.208445,-17.319052,-17.469816,-17.985025,-19.367718,-19.257719,-19.085077,-18.680422
-64.99029,-14.043233,-20.55671,-19.932514,-13.341533,-21.961405,-13.895258,-18.507008,-19.014845,-16.366951,-18.417528,-18.70804,-19.970516,-10.392805,-17.369816,-23.144075,-12.252338,-17.748266,-16.472353,-15.990015,-15.512028
-65.34168,-18.560312,-18.88707,-18.904991,-16.64542,-19.62899,-15.355865,-23.88341,-18.119495,-17.793455,-20.321312,-19.379684,-22.427525,-12.966812,-21.112238,-20.424568,-12.198889,-20.93269,-14.53754,-18.320236,-17.919348
-62.70495,-24.41756,-17.674595,-17.555054,-17.329834,-16.297466,-18.907368,-20.378345,-19.008087,-18.60725,-17.934807,-18.160519,-20.327398,-15.689415,-25.532143,-16.322178,-15.40093,-17.41387,-16.513168,-16.723522,-26.662687
-60.380028,-16.836544,-17.569101,-24.977715,-21.009295,-19.260836,-17.777843,-17.218952,-17.233501,-17.77599,-17.470165,-17.84657,-21.216293,-16.269642,-19.8417,-18.554247,-15.13784,-18.490952,-23.927128,-18.93141,-23.613033
-58.94455,-23.054783,-24.265827,-24.486307,-21.81699,-15.778101,-25.046991,-14.565223,-22.506134,-21.249662,-22.89341,-21.293976,-20.520817,-19.663252,-21.910135,-19.422928,-10.968035,-18.238396,-23.300026,-21.654305,-22.91272
-58.249397,-21.81846,-19.411161,-17.734848,-15.707609,-16.249302,-21.837872,-14.3712845,-16.547014,-17.358307,-17.922064,-19.10838,-17.3649,-22.727428,-17.592115,-23.6062,-13.271882,-18.387796,-17.191126,-20.544744,-20.624897
-58.139153,-18.04807,-17.54982,-17.982111,-16.854565,-19.754608,-22.802471,-21.030294,-21.53044,-15.3178005,-17.709614,-18.704184,-19.725039,-21.283358,-18.418308,-20.05291,-13.939753,-16.951427,-14.513618,-21.538353,-19.595081
-58.494545,-19.355736,-14.800599,-15.788343,-18.80035,-21.26112,-18.655125,-18.284868,-20.24909,-16.86465,-22.685951,-15.1477165,-20.228836,-19.687893,-19.054129,-23.154081,-15.379875,-17.934124,-16.59131,-18.677254,-20.687801
-59.185867,-20.62013,-16.267677,-16.932434,-19.356668,-16.440144,-13.21243,-11.81751,-21.934887,-16.885956,-15.406881,-11.26518,-25.326035,-18.974262,-19.957674,-18.437864,-17.046577,-15.533273,-20.235107,-21.974812,-19.074533
-60.020958,-20.201101,-21.178368,-20.475615,-18.968554,-17.255257,-15.357549,-15.094684,-20.04117,-17.886143,-16.518576,-16.147203,-22.564674,-15.431381,-16.839012,-21.179922,-14.888909,-18.053774,-17.595106,-18.6224,-20.00385
-60.73027,-20.472277,-22.385624,-19.000738,-18.565464,-12.960854,-15.809111,-16.200989,-20.484007,-18.296608,-16.219936,-26.882391,-16.68897,-13.659802,-19.380672,-18.308058,-16.883495,-19.566826,-15.604562,-18.681265,-19.069725
-61.300865,-16.682941,-16.666027,-20.359974,-17.660105,-17.504515,-13.447147,-18.306503,-17.745167,-20.986864,-13.999812,-19.886576,-15.316073,-20.314732,-16.254898,-14.47069,-15.689747,-15.103533,-17.492031,-20.606894,-23.009975
-61.88903,-15.155899,-19.864973,-19.354668,-19.261051,-17.895084,-16.27478,-19.728271,-19.307999,-21.512768,-12.344766,-21.920107,-15.766279,-17.47594,-18.03788,-21.909704,-11.106951,-13.795576,-21.051857,-19.12473,-18.58273
-62.505577,-17.349434,-17.775038,-19.071995,-18.495625,-19.410734,-17.05093,-20.067375,-24.968931,-21.8211,-13.356694,-18.7882,-20.477938,-15.539853,-18.518787,-23.564775,-10.4650135,-17.778463,-21.3448,-18.052107,-17.069254
-62.803116,-19.242126,-14.64555,-20.452589,-15.549139,-14.293996,-18.211674,-20.495216,-16.733555,-14.762146,-14.729567,-18.956732,-20.443197,-16.287231,-13.840828,-16.566986,-15.55791,-19.17268,-19.712517,-15.831854,-19.914612
-62.64917,-23.101402,-18.927969,-19.188675,-15.770252,-15.78145,-15.078418,-17.676685,-15.672883,-14.222158,-16.64465,-23.685427,-19.90142,-23.532158,-17.402855,-19.661171,-12.711803,-19.684084,-19.25837,-17.688768,-19.987358
-61.678154,-17.183342,-23.248934,-15.7301035,-17.003323,-19.171167,-13.766255,-23.472725,-16.953627,-19.057093,-16.54545,-18.251007,-17.274767,-17.249414,-20.385191,-18.84328,-11.966962,-21.585466,-19.800787,-25.586288,-21.675379
-60.954018,-17.852905,-20.508966,-19.392971,-16.851738,-10.279711,-12.333922,-23.445042,-17.583235,-17.76386,-19.487171,-15.947657,-15.427342,-17.596498,-22.37971,-19.489992,-13.195462,-22.898865,-17.409986,-23.898975,-22.113705
-60.762375,-20.043777,-22.72088,-14.511224,-13.791956,-10.792498,-20.977516,-18.507494,-16.815706,-14.422659,-13.469643,-19.379065,-20.946716,-22.594759,-21.490751,-21.55454,-15.236155,-18.08931,-12.8396015,-21.209122,-14.914641
-61.411514,-23.759388,-21.486475,-13.975407,-12.092299,-16.12006,-20.181309,-21.204697,-15.462261,-15.520341,-16.753418,-17.78754,-20.894709,-22.153345,-26.633526,-18.183393,-16.05088,-16.359737,-15.878718,-21.080954,-19.041313
-62.710182,-16.496487,-18.254263,-15.02538,-13.886526,-14.207681,-22.088184,-17.7389,-13.473411,-13.296607,-20.788305,-17.032753,-21.094835,-21.325909,-16.597181,-17.103731,-17.063185,-16.83475,-9.727245,-18.241673,-19.062965
-65.12312,-18.247534,-18.021095,-14.621729,-12.245238,-18.809984,-12.954181,-17.639828,-14.549696,-14.228085,-18.273521,-16.981045,-18.237522,-20.4686,-13.035859,-17.329468,-12.284548,-18.164558,-9.406559,-19.709816,-19.535994
-68.83979,-19.063345,-16.906864,-21.964142,-16.68647,-14.329933,-12.24359,-19.036331,-17.869865,-16.093136,-19.999882,-22.234135,-19.0777,-20.007084,-15.432745,-20.623415,-12.230295,-16.279915,-13.056865,-21.722645,-19.309294
-76.058945,-16.225761,-16.084312,-21.209599,-18.84481,-18.104311,-15.518084,-20.761904,-18.308147,-15.147136,-20.085125,-19.526806,-19.08165,-16.961151,-18.534504,-22.121477,-16.726536,-18.535183,-16.703287,-18.549322,-18.626041
-75.35562,-15.753139,-17.122292,-13.530423,-12.144228,-15.03809,-14.908352,-16.670395,-17.431585,-12.631716,-19.605412,-18.507471,-18.06564,-17.717525,-20.4563,-22.589119,-14.476639,-19.300346,-15.898475,-12.1625,-19.009346
-68.695526,-16.891958,-20.54413,-18.143167,-12.527903,-17.124361,-15.023334,-16.241898,-16.33171,-13.969255,-14.408291,-17.376255,-19.22596,-12.923201,-17.740658,-15.291168,-10.546083,-16.148182,-18.481586,-16.715162,-18.311249
-65.8476,-16.890585,-19.365545,-20.116484,-17.35158,-16.032356,-21.544514,-17.417553,-17.947739,-9.947208,-16.213467,-23.762283,-20.915545,-18.19251,-23.10292,-20.176409,-18.004688,-16.966835,-15.126457,-13.635218,-18.371843
-65.26314,-19.498447,-22.029158,-14.599298,-14.816072,-19.111677,-19.569963,-17.376663,-18.151499,-12.043218,-18.20827,-24.65427,-19.31427,-16.66319,-22.510677,-19.062485,-18.688162,-17.626743,-19.561234,-15.323935,-15.94063
-66.830635,-14.395472,-14.21542,-12.191211,-17.321514,-18.903294,-16.616158,-18.3418,-19.959343,-21.9125,-17.670244,-18.988672,-17.812075,-20.609663,-20.662567,-20.748497,-20.262894,-18.028976,-15.025776,-14.095491,-18.780045
-71.7589,-16.002586,-12.963297,-15.848419,-19.159819,-25.28368,-17.022224,-19.912853,-19.05534,-15.398378,-17.977833,-16.337221,-18.624262,-18.330055,-21.642483,-18.201994,-15.085516,-14.859872,-13.692617,-14.390083,-19.088068
-74.88467,-22.023014,-13.559209,-14.964753,-15.125724,-20.04585,-16.088472,-18.405514,-9.6239395,-19.902443,-19.61046,-15.030663,-15.741388,-22.911427,-18.421864,-17.615524,-10.980913,-16.983246,-17.461706,-18.675764,-18.04633
-66.37155,-16.339088,-13.3404255,-18.850355,-12.628521,-12.515323,-15.397389,-14.039263,-14.276005,-16.704634,-14.83473,-13.171455,-18.706352,-17.944017,-15.3720665,-17.066202,-13.546928,-20.095991,-15.946139,-20.558138,-16.765411
-62.06819,-17.36305,-13.462491,-18.391916,-17.159813,-14.537798,-16.842176,-14.397827,-14.522114,-14.589071,-12.575081,-13.967945,-19.630224,-17.025928,-21.857094,-18.830925,-15.307988,-17.469217,-16.843185,-18.206274,-17.745749
-60.081352,-18.928001,-17.057064,-12.61537,-19.156149,-17.79698,-15.521635,-17.274166,-16.830286,-8.960688,-13.794839,-13.83017,-23.085466,-18.785442,-18.631903,-16.649502,-14.184218,-18.130583,-15.2304535,-14.811723,-15.813002
-59.39408,-16.0954,-16.029385,-16.402384,-15.694432,-9.066299,-14.079971,-17.098156,-18.746744,-12.983499,-15.306,-15.563265,-23.302998,-14.909622,-16.983406,-21.775862,-15.623711,-11.376983,-9.603578,-18.087677,-19.470682
-58.39038,-19.431938,-18.35059,-19.055382,-13.6991825,-4.827223,-16.231577,-16.510277,-17.122475,-16.57843,-17.68799,-14.936581,-21.55501,-15.111347,-13.491354,-18.382608,-15.957888,-12.202921,-9.234996,-15.757595,-24.497953
-56.17742,-17.34286,-14.744222,-18.093908,-17.769379,-11.957817,-18.258463,-17.153475,-14.097982,-21.409468,-20.133339,-13.051197,-18.847376,-15.066131,-15.507515,-16.825325,-10.2594185,-13.852541,-14.411781,-14.878892,-20.492474
-54.04332,-20.1076,-14.9236355,-19.290176,-14.208398,-11.972694,-15.909376,-19.416487,-16.365585,-25.884659,-17.851852,-11.016593,-18.058561,-13.829963,-17.31679,-19.35476,-15.127171,-12.114245,-15.343087,-13.893892,-17.337053
-52.68927,-21.089334,-18.183214,-19.532465,-14.726341,-17.521963,-17.234032,-17.976349,-14.859101,-19.594172,-17.288551,-15.706902,-19.850933,-11.407648,-22.201206,-18.59314,-17.106562,-15.8323,-12.520701,-14.230051,-18.848934
-52.663006,-19.24041,-16.18602,-18.461178,-16.415672,-14.606054,-19.242767,-18.087934,-16.19501,-19.52382,-20.009636,-14.540895,-17.461403,-17.636076,-18.893497,-22.280546,-13.796587,-18.773586,-15.904737,-16.384867,-21.903717
-53.827614,-18.827059,-12.116484,-22.17259,-18.466187,-17.71178,-17.45972,-20.252739,-16.064224,-16.895954,-23.161335,-15.20315,-17.068325,-13.121773,-18.419243,-20.907742,-13.861034,-14.650937,-12.605409,-19.345963,-22.746042
-56.44297,-15.291813,-18.415205,-19.736296,-18.506222,-18.869783,-12.198382,-17.690905,-14.310259,-15.801053,-18.538765,-14.5480385,-16.933384,-15.395832,-17.382252,-20.490356,-13.570916,-12.911563,-12.769955,-17.356388,-20.446371
-60.701332,-15.766522,-16.664392,-16.132921,-17.981472,-19.160864,-15.294635,-16.237638,-17.230349,-16.517494,-14.310084,-11.87137,-17.930065,-9.413462,-12.978667,-18.54723,-9.074862,-14.206776,-9.187598,-13.037024,-18.368427
-64.12077,-17.200562,-16.455303,-13.696171,-18.132296,-15.144133,-11.085,-13.420727,-17.230469,-18.594303,-13.5755825,-10.884327,-18.310154,-10.159364,-15.712952,-19.815855,-11.1191025,-11.363369,-5.0939198,-11.93179,-17.93113
-63.511986,-14.160176,-14.995868,-14.072004,-14.202917,-13.197286,-13.204407,-18.826965,-12.7740965,-19.43037,-16.135992,-15.498838,-16.163967,-7.6863976,-18.859222,-18.68201,-9.981016,-10.983061,-5.938364,-19.158846,-18.138058
-63.71676,-16.424597,-16.165016,-7.870737,-15.74143,-17.135962,-13.802977,-20.033548,-14.008118,-17.666277,-15.7481365,-13.033176,-16.789091,-7.766473,-17.164272,-20.045858,-8.123294,-17.422113,-3.1077862,-15.566466,-16.910496
-64.21677,-21.511873,-19.147436,-10.734669,-16.125233,-18.674305,-14.709717,-16.153883,-12.487189,-15.101912,-17.326225,-10.087841,-16.835743,-13.78932,-16.827217,-20.12476,-7.8844147,-18.207502,-7.350445,-13.518522,-22.164999
-61.08908,-24.072166,-18.130756,-15.246847,-14.600824,-15.263666,-15.7456,-18.521828,-10.3052,-17.63554,-17.78434,-13.389008,-15.6642685,-15.118786,-17.78888,-16.602797,-8.234558,-18.690266,-8.090062,-15.758195,-18.881588
-58.644142,-18.436794,-17.735558,-16.624142,-17.61456,-13.370156,-14.6859,-19.2155,-15.501634,-16.874828,-16.935478,-14.878504,-17.89254,-17.989868,-18.243135,-16.431433,-7.4725313,-13.162167,-12.127385,-17.643116,-20.559082
-58.872147,-15.752585,-15.11265,-19.63026,-16.151947,-12.744931,-17.212852,-17.12777,-14.808127,-18.22232,-20.167128,-13.778136,-16.27866,-13.149958,-14.841631,-17.780567,-11.4506035,-14.066172,-16.305346,-18.5597,-21.175362
-62.47238,-16.53286,-14.308718,-15.086527,-15.01133,-13.811402,-17.331217,-17.086767,-16.922012,-19.488884,-17.879005,-11.155739,-19.093765,-19.115404,-17.475468,-15.2801285,-12.519031,-14.05958,-17.437773,-18.413662,-19.866924
-69.41812,-16.134941,-13.852069,-19.94599,-21.297924,-17.885082,-22.543562,-14.46611,-15.369378,-21.988697,-14.547181,-12.7495365,-17.20985,-17.343315,-17.121292,-16.754053,-12.188803,-9.837381,-11.437708,-18.472546,-20.97427
-63.923965,-17.010988,-18.412573,-22.967857,-16.4873,-15.263459,-16.489569,-12.180546,-17.282982,-18.416729,-14.630981,-20.219198,-11.870007,-11.526302,-10.672231,-18.70395,-12.413125,-8.626857,-11.269351,-19.042334,-19.91514
-60.341713,-15.692836,-17.286898,-15.93878,-17.432003,-11.911445,-16.570211,-14.494337,-14.593939,-14.718878,-15.948345,-18.264278,-12.812342,-10.593159,-12.621113,-15.730947,-12.124815,-12.132775,-13.630947,-18.97963,-19.440855
-59.7026,-14.25127,-16.394283,-14.4402485,-16.232391,-15.730837,-16.7855,-13.348565,-16.378464,-14.315378,-16.247957,-17.31965,-16.371376,-16.537191,-16.153027,-18.634325,-15.675752,-12.005348,-14.07148,-20.032764,-13.490523
-60.116333,-15.022519,-14.493231,-16.184155,-12.640802,-13.950106,-13.942211,-14.001396,-17.96184,-12.8376875,-11.357295,-14.492388,-15.573409,-12.232425,-13.731267,-16.168276,-16.961365,-14.680494,-12.058565,-20.306723,-13.464847
-59.933235,-16.232006,-15.526678,-18.785603,-11.088859,-12.889323,-15.699181,-19.954433,-17.760498,-13.43345,-10.570836,-14.8898115,-17.491158,-11.925259,-11.635509,-17.082806,-12.105644,-12.3660755,-11.3786955,-21.439194,-19.053919
-58.920387,-20.338013,-14.813688,-19.46535,-12.221596,-10.700468,-15.132527,-17.170914,-19.78225,-14.319997,-12.755074,-15.603624,-16.597181,-18.219872,-10.741251,-17.415989,-7.1362095,-11.854355,-8.138118,-14.314088,-16.597061
-58.394806,-22.56616,-11.883357,-20.32039,-12.316109,-14.369877,-13.727037,-15.445389,-16.06655,-15.441874,-14.747464,-10.451031,-11.183023,-14.472353,-12.546267,-13.046774,-7.1942396,-9.063737,-9.643585,-8.245636,-16.541243
-58.949883,-16.910534,-15.6389885,-15.406247,-12.527756,-15.272604,-16.902258,-10.1898775,-12.618387,-13.808224,-11.240913,-13.499467,-11.101991,-16.232006,-15.284529,-18.23706,-7.9890966,-7.612341,-11.711235,-9.6165285,-20.392305
-61.042557,-20.114138,-12.258652,-16.404911,-13.013628,-17.011145,-13.941066,-14.942433,-17.592728,-15.33816,-13.770237,-16.213284,-16.01989,-17.78253,-16.737244,-15.118141,-14.6354,-8.761912,-7.213005,-13.288783,-15.754532
-63.698593,-17.511204,-16.526608,-17.309422,-12.155474,-20.080534,-14.004393,-14.687796,-11.622329,-15.73386,-12.654746,-16.675905,-15.004187,-15.253244,-9.682755,-16.104145,-9.419666,-15.174686,-11.207749,-12.243249,-15.487589
-60.70099,-11.698465,-14.110364,-17.836578,-16.301693,-10.258455,-16.70668,-18.348904,-11.446541,-16.391636,-10.193964,-13.321125,-14.124368,-12.177276,-11.612541,-20.590698,-10.676117,-13.499697,-13.001874,-14.104165,-15.211836
-57.17997,-17.636467,-14.852702,-15.254867,-10.81616,-7.662017,-13.631958,-16.348568,-10.353286,-13.452845,-10.946026,-10.91765,-12.34617,-11.225859,-11.083162,-17.870934,-11.216593,-12.712705,-11.278013,-11.061225,-17.580133
-56.4383,-14.489464,-14.319833,-12.072497,-9.395777,-15.777218,-15.255705,-18.64975,-13.904684,-18.13489,-16.55235,-8.819683,-11.488623,-11.213207,-14.149431,-17.364376,-10.93178,-9.552533,-11.876978,-10.211855,-20.275795
-58.55352,-11.60668,-17.763489,-15.598499,-9.062424,-14.581043,-11.280532,-16.320526,-16.485271,-13.661379,-14.741665,-11.158117,-17.526722,-8.7317095,-11.58743,-19.318184,-12.6926565,-10.2551565,-15.674713,-14.799528,-16.527727
-59.741196,-13.17602,-12.256549,-15.724924,-7.896776,-14.152538,-11.234936,-12.965157,-18.958464,-7.9744473,-14.48876,-11.005542,-15.424904,-11.583231,-14.604979,-17.934618,-9.890339,-11.759015,-10.7340145,-16.314991,-16.562988
-56.456764,-13.485924,-13.8506,-18.583374,-9.722406,-9.864214,-14.222116,-11.358379,-11.7078705,-11.623361,-13.2295265,-12.31002,-17.278858,-10.780912,-15.701818,-14.757587,-7.772661,-10.127991,-12.05039,-11.952728,-16.018223
-55.006393,-16.144806,-13.273443,-13.28382,-11.823555,-14.849554,-13.79561,-12.781988,-9.440042,-14.545405,-17.385897,-12.944952,-15.058057,-10.407185,-15.794394,-14.581262,-7.569915,-11.207405,-10.852467,-8.906212,-15.223085
-56.010963,-13.605642,-11.844127,-16.083792,-10.826217,-12.890432,-12.561012,-15.099207,-13.765745,-17.33696,-17.346882,-11.580262,-14.866853,-13.483169,-11.955893,-15.919657,-9.702859,-10.332682,-13.424211,-8.85787,-17.406029
-58.41156,-12.97736,-14.485388,-16.855553,-14.545417,-16.377426,-8.637786,-13.263133,-15.165476,-15.128441,-12.113061,-13.174368,-16.723543,-16.379791,-12.52399,-17.123608,-9.87663,-6.901847,-12.763827,-8.31098,-19.525122
-60.84189,-9.453174,-13.2420635,-12.004744,-11.765085,-14.675051,-10.454764,-7.2496557,-15.19104,-13.341481,-13.096282,-15.274519,-17.157806,-16.57367,-12.229385,-16.297302,-8.505769,-5.8796606,-11.107017,-8.698441,-15.192989
-62.6985,-5.704426,-11.937063,-14.10838,-14.984623,-10.222864,-12.89139,-11.339987,-14.989948,-11.656184,-15.452421,-11.567587,-13.603466,-17.00169,-11.730892,-14.633598,-11.537505,-12.853286,-11.719596,-10.9361515,-13.230394
-61.530273,-11.817481,-11.912872,-15.474877,-11.227295,-12.115883,-14.380529,-12.588901,-12.979998,-11.857549,-8.99152,-13.940433,-13.704823,-14.579407,-10.652189,-16.054705,-11.700847,-10.544647,-9.05852,-14.326392,-15.253442
-59.093513,-14.5165825,-12.360107,-14.215192,-10.628977,-12.640704,-14.285107,-16.825245,-16.457869,-13.356717,-11.026813,-10.222575,-15.128503,-9.036775,-18.299702,-17.287298,-14.748218,-5.6704807,-12.957243,-21.48223,-17.865421
-58.49375,-14.466097,-15.264145,-15.452477,-10.25473,-12.616906,-13.113302,-12.538073,-15.7142,-18.6861,-7.9845724,-11.42577,-16.934868,-11.691762,-14.75066,-16.391186,-15.46352,-7.818722,-14.148223,-13.655151,-14.59152
-58.650238,-22.075386,-15.380427,-14.999618,-11.275088,-16.26378,-11.810118,-8.792145,-11.902245,-11.832576,-10.180375,-11.083891,-12.979721,-11.090766,-14.837714,-14.826874,-13.568695,-10.418058,-10.358214,-11.095872,-14.736195
-58.327255,-21.520382,-14.739035,-13.552323,-12.217078,-15.400465,-15.529013,-10.147706,-12.375809,-13.671989,-16.784462,-8.572451,-13.619236,-9.98555,-10.997679,-12.831009,-11.820938,-15.303087,-9.832518,-9.758154,-15.634239
-58.37504,-16.743467,-17.296173,-13.941817,-9.26127,-14.196751,-18.415813,-8.437752,-14.388746,-12.829706,-12.760008,-7.343631,-14.325526,-8.72176,-8.950455,-14.475855,-8.401004,-9.871883,-13.757315,-9.502955,-16.90576
-58.290688,-11.261669,-17.31091,-12.240065,-6.537633,-14.27698,-14.709745,-9.746286,-10.593672,-8.979012,-10.94178,-4.265581,-13.651079,-8.446978,-13.17423,-14.546387,-11.569958,-7.5248356,-10.737293,-11.055828,-15.121974
-59.899162,-11.682081,-14.463524,-11.634644,-10.004649,-13.838684,-4.768112,-15.43318,-14.136558,-10.985932,-11.038959,-8.9613495,-16.064325,-10.246836,-11.945913,-11.235852,-8.627708,-11.464891,-15.947718,-14.012934,-15.705056
-63.997734,-16.619356,-11.530464,-11.489153,-11.970681,-14.748496,-7.7337055,-9.239605,-13.332224,-11.5395775,-7.1802654,-13.580806,-15.579273,-9.394579,-12.669215,-10.674837,-10.759445,-9.056869,-11.346453,-12.2684145,-13.631355
-60.429077,-14.773352,-9.13699,-10.5953665,-9.730089,-4.991289,-10.266863,-10.197117,-13.06406,-11.898873,-7.0270033,-10.519327,-15.913693,-11.530312,-13.481903,-14.32943,-11.299498,-9.131289,-9.538235,-10.085718,-14.547457
-58.80863,-12.438873,-14.297091,-8.821574,-11.722321,-7.3740597,-8.579582,-9.44432,-13.208704,-11.397623,-9.911052,-6.512388,-11.336582,-10.047299,-11.55513,-11.84548,-5.3970737,-10.287634,-10.664238,-13.768196,-13.721575
-61.26603,-9.942976,-9.602299,-11.048788,-9.738746,-11.841627,-14.71811,-12.451612,-12.443522,-6.4471397,-9.250333,-7.288376,-11.883881,-8.375773,-7.881296,-12.271921,-6.438566,-10.041027,-12.735673,-14.827488,-15.964733
-67.0763,-8.808268,-14.439516,-12.04598,-11.940716,-13.9015045,-13.944023,-13.315953,-16.68571,-8.713655,-6.654749,-10.948242,-14.878743,-9.971225,-8.710501,-10.567142,-11.370119,-8.137895,-13.661286,-15.323245,-12.124944
-63.777275,-12.344258,-13.4834175,-7.9998474,-10.426977,-12.977451,-15.316702,-10.830278,-10.051332,-9.759668,-8.472152,-6.4416847,-11.826319,-5.1673756,-13.000242,-4.8363647,-7.2621975,-6.807501,-9.352717,-11.420332,-14.158798
-56.692665,-10.171129,-11.602055,-8.809158,-10.579173,-16.509365,-14.028908,-11.082338,-7.576682,-11.74498,-9.719601,-4.8907757,-10.281207,-12.9258585,-8.524976,-2.861271,-6.477543,-8.197442,-10.172873,-10.407941,-15.829599
-53.910576,-13.766505,-7.983467,-12.231539,-9.006437,-12.524135,-9.354835,-14.1704445,-7.5909615,-10.692794,-6.6973057,-10.702191,-13.26919,-11.896584,-7.2142572,-7.070816,-6.9604416,-10.015969,-12.379474,-11.535878,-15.4682865
-53.213837,-7.737997,-10.292404,-13.925097,-7.094389,-10.98706,-5.4361973,-10.601012,-8.456422,-9.3920145,-9.612043,-9.181786,-12.072206,-10.166274,-12.927107,-8.399384,-9.379393,-12.12064,-13.53008,-11.038705,-16.848646
-54.06189,-11.262681,-13.094691,-16.020924,-9.429169,-6.969721,-4.16675,-8.397041,-10.626007,-10.823601,-5.3179073,-10.39898,-13.846495,-11.901795,-10.514046,-10.428974,-14.614722,-10.850914,-9.826321,-9.258496,-12.056915
-58.512665,-9.10588,-14.177085,-11.607311,-11.222584,-5.6161747,-7.210046,-11.372944,-11.461074,-12.181735,-4.8038864,-8.593002,-12.294326,-12.990882,-9.832617,-15.991266,-14.808435,-13.574281,-11.259949,-10.544758,-13.780797
-65.2728,-10.734582,-9.446016,-7.6908092,-14.888888,-4.851698,-8.855664,-6.6061897,-8.794474,-9.227459,-7.5649586,-12.084625,-13.012157,-10.684547,-10.410745,-17.605427,-14.05335,-14.949394,-14.873383,-9.265234,-12.810701
