-22.303993,-16.923122,-18.506372,-18.362347,-20.336964,-6.9990005,-4.245636,-19.285366,-25.051723,-27.938206,-23.694603,-16.246689,-24.992321,-16.723907,-15.228702,-22.283699,-20.7363,-28.021648
-21.85939,-21.393219,-18.505968,-21.499859,-17.92175,-10.17384,-3.8645153,-19.282757,-20.290985,-25.475752,-21.148617,-18.000477,-22.117435,-22.445171,-18.559425,-24.201591,-21.978283,-23.294714
-26.346352,-22.653412,-15.951563,-16.878483,-16.314655,-12.233801,-11.09281,-13.213606,-19.20842,-20.131767,-22.131792,-19.073105,-16.2337,-13.363632,-18.79231,-23.41446,-21.85894,-21.434216
-18.974049,-18.493156,-19.32795,-15.795953,-16.553753,-12.279387,-19.756117,-14.371338,-21.718094,-21.42469,-23.829319,-20.582726,-16.902437,-16.468147,-25.258833,-21.416891,-24.21476,-23.418074
-20.008995,-19.559643,-23.93417,-16.113247,-16.622154,-10.682451,-21.914993,-15.370127,-23.22317,-21.060268,-26.781061,-18.409355,-16.010487,-17.056711,-21.04072,-22.201176,-21.551773,-22.111023
-21.696426,-21.146973,-23.535902,-20.959866,-15.667818,-19.086302,-18.204407,-14.420942,-23.945127,-23.055798,-21.137732,-16.248936,-15.759748,-21.284595,-17.969261,-22.599762,-22.294876,-24.007671
-20.805668,-14.501181,-18.04081,-15.8827305,-16.371437,-15.857532,-18.941442,-12.933361,-20.456676,-23.033083,-16.82252,-16.723637,-12.785913,-20.884588,-19.698578,-24.31656,-23.65303,-22.4427
-18.60275,-15.787716,-18.582834,-18.582901,-18.118145,-16.651764,-21.993015,-14.621073,-19.211233,-25.598564,-16.731348,-17.152481,-14.942329,-20.130915,-20.780727,-21.74748,-23.419497,-20.053795
-22.72221,-16.367283,-23.509094,-16.860119,-17.309464,-13.404829,-25.125284,-18.32333,-17.154253,-18.548426,-18.964802,-22.211016,-19.708485,-19.385746,-20.975294,-23.22937,-24.697268,-19.589685
-24.55046,-18.577356,-19.18156,-15.968514,-16.837729,-15.42862,-21.702549,-15.30482,-17.93895,-19.88574,-14.525043,-21.146355,-21.009151,-18.391747,-16.25415,-22.254337,-24.322838,-22.825077
-23.366295,-20.599897,-18.682606,-20.01632,-19.428885,-21.04878,-21.195692,-11.26962,-17.639648,-20.34705,-15.705252,-18.935219,-20.179874,-21.97117,-15.023542,-21.43536,-20.234753,-20.067068
-21.921295,-18.107674,-17.189001,-19.3385,-20.41293,-21.405571,-20.819363,-10.077532,-18.166416,-21.8592,-19.235981,-22.825281,-17.993923,-25.134727,-15.8480425,-19.902813,-20.900837,-23.934772
-29.2673,-17.460146,-20.739956,-21.674782,-17.918842,-19.015503,-18.138771,-11.143325,-17.949352,-16.444874,-19.443893,-19.174126,-19.060074,-23.39856,-14.074288,-23.850426,-19.818628,-18.572575
-24.98779,-16.82994,-17.536957,-19.29026,-15.033509,-14.827922,-21.585953,-10.450544,-19.552662,-15.799218,-18.739017,-19.247221,-17.41063,-20.382204,-15.590431,-20.05838,-19.97583,-19.622328
-23.63696,-14.968186,-11.146361,-18.140224,-16.257936,-12.602282,-14.377979,-11.862387,-19.871822,-20.297188,-19.144379,-20.929358,-15.824616,-18.54292,-18.075153,-18.129936,-20.730835,-20.297665
-20.123138,-15.534935,-7.4393253,-22.444927,-12.62708,-16.993683,-11.705672,-14.728133,-14.6412,-17.755127,-16.026203,-21.146849,-13.688012,-12.017374,-17.852009,-21.995247,-19.911205,-20.922628
-19.446436,-16.90724,-11.813443,-25.92697,-14.957072,-14.443419,-16.005177,-18.59127,-14.462859,-18.21895,-9.627581,-19.019176,-13.89633,-8.937292,-15.123161,-19.796703,-24.116806,-18.195227
-18.684006,-20.453848,-12.3271055,-21.360523,-17.368994,-18.809416,-14.451653,-17.089874,-18.724209,-15.528219,-9.397913,-21.96957,-17.446684,-8.556875,-16.750998,-18.500957,-23.53828,-16.71241
-18.4897,-14.654246,-17.343422,-15.843106,-14.783073,-19.778206,-10.225227,-15.713349,-15.272656,-14.99464,-11.074284,-19.149937,-17.742159,-5.607401,-13.9226,-19.04,-25.734032,-13.684
-18.561794,-10.038385,-13.093546,-15.815319,-14.483903,-16.688694,-7.7108097,-15.301171,-15.935869,-16.229237,-13.375122,-13.137161,-15.4522,-6.69396,-11.385132,-16.95904,-13.082292,-11.1448765
-20.02475,-11.594053,-12.245599,-13.812662,-11.602667,-19.38278,-12.702095,-13.279702,-14.647486,-16.786182,-13.348256,-8.546986,-10.182035,-15.993926,-6.3221664,-14.316969,-9.887415,-11.776625
-19.360966,-14.653936,-16.42247,-12.289697,-15.671695,-20.269653,-18.410564,-11.824005,-10.102013,-15.708363,-17.000868,-11.114319,-11.465284,-9.8558235,-3.383686,-13.539575,-17.3504,-16.051355
-18.74954,-12.405684,-17.03906,-16.01392,-18.076027,-20.033878,-18.474804,-11.8747635,-18.086197,-15.244039,-17.246435,-7.0237484,-11.386831,-14.173601,-12.424974,-19.855785,-17.85217,-16.127913
-18.654625,-11.939023,-17.939882,-22.802095,-18.20014,-20.406767,-22.994593,-18.404072,-18.868612,-17.32748,-17.508625,-6.793831,-18.509378,-19.223627,-13.749769,-16.82051,-15.316325,-20.20346
-14.74582,-18.42266,-15.188139,-17.740526,-17.172392,-18.127161,-22.712101,-15.586155,-14.788142,-16.835056,-18.639683,-13.640568,-13.540642,-15.590116,-14.318219,-14.845343,-9.816799,-19.410471
-17.147022,-17.868057,-9.571499,-10.631305,-17.006428,-15.477905,-19.492252,-14.582209,-15.345657,-19.105377,-13.58239,-13.520966,-10.240852,-13.738549,-18.504345,-17.827421,-10.710979,-12.909738
-18.165451,-14.614969,-9.716448,-11.713821,-14.438277,-13.749324,-18.267534,-12.192978,-15.167896,-16.321285,-9.512302,-12.543776,-12.330593,-12.520024,-13.125983,-20.849375,-13.411046,-13.0078945
-19.266443,-15.979968,-15.845835,-20.755232,-15.579813,-12.427641,-15.117201,-15.258379,-17.48096,-13.981716,-11.459367,-19.096874,-15.836402,-12.246129,-8.5429,-17.587585,-12.060341,-15.420621
-23.921177,-13.507572,-14.571306,-18.640547,-17.06631,-15.906309,-7.7462196,-16.696802,-17.9523,-15.177504,-17.175945,-17.414608,-11.181149,-15.768244,-7.8313236,-8.18704,-10.3203945,-14.110721
-22.166039,-11.435258,-10.313559,-9.606165,-16.825352,-12.419962,-2.2053185,-18.195835,-10.953804,-16.42373,-14.232399,-13.603605,-10.282997,-14.477823,-9.071272,-8.383045,-14.005075,-4.667673
-20.052132,-6.434572,-11.550739,-8.197796,-13.1340275,-8.930283,-6.2895794,-22.71714,-8.477268,-12.015316,-13.223928,-13.439823,-7.8642216,-8.070406,-10.137087,-11.593526,-11.104759,-4.885826
-15.157068,-10.8368845,-13.789848,-21.384117,-14.773486,-8.866472,-10.449919,-17.085938,-8.884085,-10.25309,-12.8793125,-12.627875,-8.991392,-5.6689835,-9.994238,-17.135098,-10.66282,-11.822693
-16.772757,-14.328701,-17.03451,-20.085354,-20.293932,-11.259916,-9.578272,-15.8154545,-7.8882046,-14.998024,-10.619119,-14.45921,-12.494602,-9.343214,-10.655502,-15.206215,-16.144215,-11.157484
-15.930484,-13.276732,-11.957919,-18.328758,-14.230286,-13.542505,-10.538485,-14.951341,-11.41469,-10.745102,-4.071369,-4.2220726,-12.436219,-18.717588,-18.766232,-19.677397,-16.77774,-12.774559
-17.711536,-13.138305,-10.03849,-13.331,-10.258511,-12.145359,-12.970163,-13.889536,-18.397516,-13.049079,-5.416147,-5.0392056,-18.606754,-15.111854,-21.432749,-24.190178,-17.352936,-11.124341
-13.692165,-13.176181,-10.651751,-17.93947,-13.006886,-12.975705,-11.8580065,-8.643333,-15.815552,-17.7588,-10.463163,-11.628742,-11.20002,-15.0733595,-21.05522,-21.900124,-14.990398,-9.359362
-13.456618,-17.8292,-15.124495,-14.706395,-9.707148,-13.872951,-21.31556,-6.9734287,-8.02495,-18.463556,-7.060192,-17.858398,-10.456598,-13.407309,-19.672209,-17.987127,-18.663826,-17.831871
-15.61187,-17.57749,-18.163633,-12.861463,-11.461166,-18.180136,-19.827785,-15.594962,-9.198616,-15.567017,-9.922174,-17.585918,-11.42294,-10.971015,-15.358942,-15.381129,-18.669321,-12.617541
-15.472853,-16.659634,-17.388977,-15.085742,-9.595543,-12.740862,-20.729195,-18.156738,-9.486336,-15.135037,-6.843685,-19.757082,-12.414846,-15.118523,-17.622513,-9.3561,-19.23321,-14.089994
-22.319637,-11.959487,-17.858599,-10.876238,-11.107257,-10.446077,-19.759964,-18.977112,-14.263426,-20.989384,-10.853503,-21.4971,-12.38979,-15.346559,-18.61542,-12.5027275,-23.205662,-15.974367
-17.320414,-15.460435,-14.598431,-13.684209,-14.055269,-12.832281,-17.360178,-15.010761,-22.837452,-19.681593,-13.931248,-17.965935,-16.278498,-13.990034,-17.225426,-19.2863,-18.283758,-16.41018
-11.040627,-13.653842,-12.874193,-15.211637,-14.190146,-14.02527,-11.675047,-17.65302,-23.879885,-16.003649,-12.2516985,-15.261539,-11.285973,-5.943739,-16.493813,-19.396786,-14.801048,-12.067064
-11.748734,-14.071585,-11.764867,-11.436112,-13.790947,-18.499367,-13.896743,-14.49091,-17.664913,-14.389078,-16.673063,-17.602367,-13.756683,-6.0869026,-14.825354,-19.510427,-18.841112,-12.977321
-13.399521,-15.240374,-5.277155,-5.026346,-7.045841,-12.067734,-15.138257,-13.910304,-18.9993,-18.553423,-21.527836,-19.710497,-13.777468,-16.259813,-14.0592785,-15.048219,-18.957872,-20.687817
-14.2332115,-12.230774,-7.617651,-9.364796,-6.0739307,-6.612734,-10.789667,-13.987223,-20.238647,-13.849198,-21.610006,-16.797832,-17.71852,-16.237694,-14.954389,-17.708298,-22.557669,-9.911207
-17.217201,-15.182944,-9.9757,-9.278603,-4.3627415,-9.895515,-3.839016,-11.93373,-13.837215,-19.53437,-17.73618,-16.571632,-15.447254,-12.943649,-11.747977,-18.248352,-23.151798,-10.700285
-19.325119,-16.786015,-10.719713,-9.151903,-5.9373455,-14.070085,-2.368021,-12.486582,-19.21574,-24.451288,-18.323927,-20.902065,-13.611053,-13.694278,-10.71792,-16.988438,-24.21172,-18.084663
-20.690481,-15.541045,-19.666206,-14.3063965,-10.716644,-15.060396,-13.1951065,-12.758523,-23.257765,-21.034801,-22.068668,-21.401161,-13.391045,-16.849792,-13.367302,-16.898884,-23.223412,-18.080753
-23.176334,-9.000565,-22.781166,-14.654825,-12.530881,-15.439037,-18.88733,-11.424042,-16.214008,-22.858952,-15.5227375,-21.749933,-12.490584,-19.842457,-12.445375,-17.956446,-20.49714,-20.355583
-23.743893,-10.906865,-15.592508,-12.159663,-13.797385,-14.798031,-15.080998,-5.8204594,-14.193203,-20.46356,-16.63556,-17.722534,-12.588451,-18.16199,-18.93609,-24.424166,-21.809866,-19.616497
-19.77617,-18.284485,-10.006903,-11.394178,-11.334816,-15.600141,-14.975965,-8.163019,-14.863637,-22.581814,-18.33199,-17.201246,-17.69833,-14.021919,-18.369572,-21.003649,-26.004326,-17.199024
-17.984076,-16.25927,-3.4020596,-17.629084,-12.308137,-16.208042,-18.967546,-6.750231,-10.618256,-21.863527,-19.341732,-16.284607,-15.623738,-13.397901,-14.542509,-21.667768,-24.00617,-15.407322
-19.236332,-13.334349,-5.327181,-10.644861,-12.575875,-14.712207,-13.282039,-9.453802,-14.203508,-20.39067,-20.639254,-15.684922,-12.707203,-13.678344,-14.46457,-17.909088,-22.668846,-15.021704
-18.07783,-15.42333,-17.090282,-13.315191,-10.974964,-10.693306,-13.780476,-15.950557,-16.09111,-21.010822,-18.14817,-18.134245,-12.8182125,-15.72911,-12.108584,-20.141273,-20.948277,-17.116966
-14.484806,-11.796267,-14.925062,-15.182529,-14.00205,-17.42474,-15.626907,-12.851932,-14.679833,-25.353163,-20.641674,-20.494604,-15.341402,-14.798591,-11.3807745,-20.854366,-20.5307,-13.0544
-13.791685,0.0,-16.984955,-14.067756,-12.023456,-15.46593,-8.912809,-12.285999,-16.417229,-23.325825,-21.334717,-21.550486,-15.545994,-14.890234,-6.363842,-22.767021,-17.896877,-8.751581
-14.778082,-1.567503,-16.031347,-11.484442,-5.6193104,-12.404703,-8.048929,-16.35147,-16.4524,-19.6078,-23.787876,-17.577194,-15.502039,-15.802786,-10.63229,-20.045341,-20.090937,-11.276877
-18.535536,-11.472131,-12.881978,-16.531982,-9.575253,-14.840425,-8.665241,-14.460337,-18.92812,-18.624529,-26.960707,-9.662344,-12.138111,-14.737293,-19.974442,-19.853327,-20.89691,-15.675956
-17.855713,-13.143564,-11.904758,-14.942456,-9.801111,-15.273651,-16.057438,-7.1379795,-12.503492,-14.490932,-20.951712,-14.392264,-13.616718,-8.119246,-17.520027,-19.444893,-26.61854,-16.779984
-15.723718,-13.078706,-13.179467,-20.236767,-10.52887,-13.411734,-17.484612,-5.659973,-19.428062,-15.217515,-22.386158,-9.529995,-19.985619,-9.035374,-14.281943,-19.89946,-20.889042,-18.819613
-18.639032,-12.8016,-14.595649,-19.801868,-15.9763365,-16.684498,-14.929533,-6.3757725,-21.550552,-18.229906,-18.070786,-11.288503,-13.201862,-12.248581,-13.457791,-19.002151,-16.45367,-20.93589
-17.105728,-11.936331,-14.1481495,-19.088364,-19.41123,-17.104073,-11.211189,-10.048529,-20.818064,-17.926983,-18.524118,-11.204535,-15.682285,-13.844542,-12.311942,-22.689854,-19.829453,-20.563452
-20.290455,-4.7557125,-12.188511,-16.250969,-23.126863,-15.201828,-10.962011,-9.00555,-18.744728,-16.725151,-18.17136,-10.046434,-14.333713,-12.593969,-10.536934,-18.33484,-21.50896,-19.434263
-13.53529,-6.1889668,-14.071671,-16.173874,-17.504335,-11.160908,-9.714716,-8.487724,-15.744064,-13.767158,-18.292004,-13.104154,-13.569891,-5.9560013,-15.170037,-20.959192,-17.958565,-18.93146
-15.359474,-11.350816,-10.3188305,-19.17957,-10.537001,-8.303923,-10.741091,-13.15822,-9.369709,-11.812456,-14.521001,-9.265963,-14.54718,-10.994556,-16.166782,-18.83186,-19.512962,-17.315502
-21.958868,-14.221422,-9.845352,-15.7391205,-6.3969135,-6.261463,-12.582861,-8.59313,-12.603674,-16.183455,-15.778945,-8.661528,-14.033528,-12.601419,-15.384732,-15.978299,-21.713488,-18.755459
-21.411606,-12.004678,-11.295179,-14.4009285,-14.677771,-10.683937,-16.068243,-12.999484,-22.20571,-17.52484,-16.796398,-11.869551,-15.085257,-9.229681,-15.291135,-19.38406,-18.530306,-16.607079
-19.39932,-16.246109,-11.878945,-14.3280945,-11.172541,-10.02334,-17.717163,-12.737729,-16.08057,-18.422268,-16.867638,-14.969842,-13.489352,-12.243064,-16.972883,-19.55663,-19.111708,-12.739217
-19.60611,-17.361282,-12.6280575,-15.120941,-11.248955,-11.146713,-14.836435,-14.7138195,-16.506603,-15.696994,-15.775291,-17.38911,-16.875292,-12.910948,-18.891918,-20.281193,-17.725977,-13.616778
-21.077057,-15.05941,-10.935027,-14.65336,-16.978455,-14.499724,-15.372543,-14.436216,-15.884228,-13.121503,-15.125281,-15.87295,-18.283012,-12.639013,-17.784565,-19.091188,-18.148382,-21.913794
-20.571983,-14.806738,-17.42939,-14.683132,-9.506689,-14.758797,-13.786297,-10.720351,-16.21516,-11.340878,-12.753626,-18.878384,-17.9357,-10.123812,-12.804274,-18.421162,-17.409607,-12.7705555
-21.528082,-18.178448,-17.777634,-17.388838,-14.770247,-13.6982155,-13.432899,-10.900186,-13.06297,-16.538082,-18.656208,-15.591796,-15.257475,-12.214869,-12.881652,-21.504879,-19.000046,-14.386026
-15.397193,-19.145205,-18.877844,-17.453518,-13.931624,-17.486767,-11.603363,-12.24188,-13.7664,-16.366772,-14.163539,-13.144466,-12.77427,-9.578768,-17.889338,-18.334555,-21.893688,-15.538009
-17.43878,-19.514526,-16.715942,-16.289848,-15.423767,-15.684854,-12.974821,-17.151995,-19.241776,-14.930631,-14.111492,-17.60213,-18.716957,-8.775145,-18.126392,-16.663202,-21.18295,-19.401434
-19.260557,-20.068245,-16.217953,-16.062597,-16.616055,-16.872677,-14.902988,-17.414488,-17.146507,-17.48594,-19.498272,-17.772732,-17.557838,-9.499109,-16.40529,-20.677124,-21.006966,-18.844183
-21.278107,-16.009766,-11.795207,-17.156874,-11.943219,-14.531791,-12.912403,-15.236885,-17.904648,-15.789646,-16.206125,-14.482622,-15.955561,-13.148939,-15.091641,-17.00098,-13.891211,-18.215511
-22.997128,-17.222496,-11.222298,-14.274309,-11.72499,-8.709946,-17.11298,-17.716698,-21.728893,-13.667061,-14.369008,-14.237562,-14.194105,-13.84348,-15.048182,-17.664047,-14.655783,-16.093807
-22.87507,-22.017756,-14.205711,-15.174969,-16.795626,-6.8888683,-12.004324,-18.88024,-18.289433,-15.378219,-22.581303,-15.168245,-12.49076,-12.072602,-14.401772,-18.949657,-19.159376,-14.457464
-23.385435,-21.35934,-15.865566,-16.826937,-14.986471,-10.744848,-9.059513,-17.869566,-18.84024,-16.017406,-18.16721,-15.839691,-15.615184,-11.032964,-13.572763,-16.119738,-9.374722,-13.258184
-22.19386,-13.696864,-14.394169,-16.040716,-14.649379,-13.869179,-9.771473,-21.904167,-17.737253,-15.11995,-17.224106,-14.068749,-15.548999,-6.19956,-12.041937,-15.190998,-7.4276314,-12.95224
-18.85655,-12.157762,-19.365236,-15.117322,-16.22111,-11.979719,-13.605405,-21.818415,-19.106213,-15.9886,-22.619686,-20.825562,-16.327518,-13.066959,-13.302183,-18.546513,-14.176165,-20.1404
-17.754074,-19.430582,-17.996433,-11.38813,-16.463062,-12.97921,-13.977973,-19.969692,-18.179379,-17.974537,-17.411379,-18.469582,-19.450035,-15.309312,-18.536491,-19.74549,-14.757722,-16.66005
-24.036448,-19.351833,-18.773472,-13.6716585,-18.817892,-17.390728,-16.369987,-20.275532,-20.64171,-16.892202,-17.253418,-17.149744,-15.162134,-18.186478,-19.987753,-15.867926,-17.494732,-20.727371
-24.951471,-19.835241,-21.689352,-19.577705,-18.378899,-17.396303,-18.654846,-17.2653,-19.060349,-17.239048,-17.991919,-16.61937,-14.579311,-19.41369,-19.42415,-12.460209,-14.072454,-21.556313
-24.582573,-18.604156,-16.847576,-22.920992,-15.729641,-15.543621,-16.970192,-18.094345,-15.653785,-20.121178,-18.912258,-19.731682,-12.800077,-18.782158,-16.057953,-13.908747,-10.868566,-19.976624
-21.817562,-14.823376,-17.235521,-16.228783,-15.4858055,-22.170942,-17.304724,-20.577682,-13.900904,-15.87681,-20.033602,-18.422878,-15.976356,-17.048918,-15.722819,-15.4614525,-12.796241,-19.260067
-18.5366,-13.905836,-16.335194,-16.258518,-13.683265,-18.543993,-16.975388,-19.300848,-9.54944,-16.331963,-19.515444,-14.218513,-12.951408,-11.091969,-15.283936,-15.35397,-17.518993,-19.734583
-23.512905,-17.596275,-14.827019,-16.71806,-16.812971,-13.592609,-15.018885,-20.637314,-9.689327,-18.595852,-20.84198,-16.083214,-10.341131,-10.035078,-14.068845,-13.950224,-16.268972,-18.574963
-22.532406,-19.93332,-15.356858,-13.114454,-18.325443,-10.823725,-17.451313,-17.80838,-13.09433,-21.971195,-16.616283,-14.604475,-16.265007,-12.052679,-14.221838,-13.843347,-9.982742,-14.76363
-21.102858,-19.344532,-17.626448,-15.082394,-16.042229,-13.999159,-15.13958,-15.542528,-17.321217,-25.855923,-17.426601,-19.058115,-18.932476,-17.337654,-14.753883,-9.61388,-11.75947,-17.208677
-19.798056,-20.16861,-16.303389,-18.06702,-16.823196,-20.307735,-16.06032,-16.23492,-19.67675,-23.943497,-21.351063,-20.426933,-21.105648,-17.098068,-16.74559,-2.9790325,-21.608686,-16.1083
-18.184637,-19.813057,-16.359436,-17.092741,-18.255417,-16.277,-16.944336,-18.69146,-19.756714,-19.0196,-19.847668,-16.310879,-17.204887,-15.564386,-20.06524,-13.79028,-13.980042,-14.876192
-17.301723,-17.88005,-17.55258,-18.62691,-16.89839,-17.974327,-19.915714,-17.845646,-18.633877,-16.828484,-19.083633,-14.179522,-18.904373,-12.648115,-17.936865,-14.4465885,-18.10263,-13.759553
-20.528814,-20.699093,-19.540342,-17.023293,-16.765802,-16.254723,-23.32877,-16.701527,-19.8928,-18.156265,-19.390358,-17.552082,-19.96138,-17.317673,-14.920492,-18.41029,-20.67983,-20.104406
-24.574697,-17.848751,-17.160206,-15.523376,-17.089693,-15.906669,-22.254063,-13.526255,-17.878012,-18.756344,-20.65181,-15.404575,-20.209333,-12.84491,-11.270216,-12.792757,-21.785439,-17.63846
-22.172754,-13.382412,-16.757305,-16.10019,-15.991133,-15.465824,-24.293644,-19.08207,-18.423416,-18.982525,-21.887947,-16.301489,-22.624046,-13.582682,-12.696927,-13.178103,-18.206715,-20.70034
-21.644894,-17.205227,-15.651303,-19.444157,-14.807562,-15.054043,-22.364437,-21.74679,-20.688904,-17.910936,-19.797985,-16.811516,-21.042936,-13.025763,-19.809814,-17.472437,-17.436535,-19.85368
-28.999502,-18.030182,-17.17126,-14.490978,-11.886442,-18.080797,-19.427385,-20.900505,-21.991507,-14.669559,-20.94384,-18.112722,-20.811354,-15.996969,-19.497183,-18.099775,-23.016075,-18.900322
-26.747854,-16.442856,-16.529198,-16.057714,-13.240746,-20.567982,-18.819082,-20.473186,-19.672718,-19.732079,-18.13932,-17.230953,-15.935154,-18.682306,-18.689331,-17.558025,-20.695606,-19.321753
-16.489727,-15.834877,-9.927958,-16.18399,-17.016834,-19.885466,-15.88826,-18.845184,-19.007053,-17.522041,-18.621372,-18.574875,-19.961012,-17.948696,-14.925198,-20.343906,-21.410124,-14.758218
-15.511982,-14.365575,-12.657176,-17.878767,-18.036865,-16.807135,-15.130781,-18.243282,-17.950249,-17.526127,-15.845496,-16.70835,-22.117971,-14.126659,-11.305072,-13.4488945,-18.175835,-13.252626
-16.972137,-14.119622,-15.366637,-17.426123,-22.139238,-14.692173,-17.717445,-20.556112,-18.763655,-11.250147,-18.229279,-18.516342,-17.446922,-14.25391,-16.917852,-13.5967045,-13.137901,-18.082424
-11.942197,-14.892876,-15.843403,-17.220457,-18.72644,-18.895706,-21.456331,-20.38031,-16.075323,-15.25595,-17.986563,-20.072117,-19.54275,-17.347366,-19.396008,-16.589813,-16.442137,-13.575363
-14.287409,-10.326805,-12.863623,-15.645981,-17.740408,-15.775326,-17.891403,-18.091187,-11.547229,-19.035568,-16.587727,-14.659808,-15.4630165,-14.944183,-16.4926,-12.707526,-11.647607,-12.629039
-20.773287,-13.2348385,-13.881939,-15.321053,-16.447134,-15.725577,-17.140743,-16.501043,-9.223515,-17.164337,-16.705616,-14.783122,-16.675404,-15.974577,-9.832682,-13.102142,-9.3072605,-14.106646
-15.422682,-13.396919,-12.953692,-13.825671,-16.610527,-14.628649,-15.649517,-17.670145,-13.904326,-15.724569,-14.511035,-17.581425,-15.298939,-15.3457775,-6.6115665,-13.103569,-8.744286,-10.447849
-10.059942,-14.495485,-14.224446,-13.825718,-16.74057,-19.48191,-16.397184,-15.710905,-16.99066,-17.30759,-15.267874,-17.19284,-16.350927,-14.18865,-13.308233,-10.827362,-8.636393,-13.599707
-12.872505,-14.800127,-12.770971,-18.337132,-18.275051,-19.908234,-18.339134,-18.333923,-15.808613,-14.676787,-19.37714,-14.861329,-12.353271,-18.747646,-13.466016,-13.827327,-10.298872,-15.997945
-15.443222,-18.860268,-16.349705,-16.043629,-20.48153,-20.732983,-17.415352,-16.506784,-18.945879,-15.5360565,-19.321285,-12.65099,-17.52802,-18.071342,-13.891765,-11.658526,-6.620598,-15.4928
-16.203522,-20.848534,-17.510391,-11.245174,-18.404879,-12.418773,-18.140461,-16.540562,-16.74356,-14.569538,-16.361387,-8.195837,-15.592489,-21.420631,-17.716095,-8.848955,-12.161436,-14.326321
-12.791974,-20.425571,-17.156574,-10.377455,-19.30243,-9.682407,-15.602421,-17.618706,-15.27486,-16.92669,-12.597918,-11.859573,-11.906004,-19.864716,-16.164585,-8.242859,-12.433378,-11.445059
-17.789083,-17.22928,-17.13494,-15.840187,-19.472631,-15.372775,-14.104692,-20.94441,-10.847662,-16.651232,-17.783714,-13.183735,-14.820713,-23.34869,-18.960394,-10.426546,-14.842169,-12.624296
-19.164684,-20.379768,-20.304539,-16.83747,-17.358227,-18.598413,-18.006552,-14.147721,-12.017065,-13.726438,-16.905605,-17.494352,-11.97569,-21.930313,-17.565218,-8.553274,-13.547766,-15.187033
-20.504078,-18.354982,-12.951428,-15.07526,-18.340813,-20.801266,-19.026066,-11.959473,-15.631638,-13.956168,-12.08408,-19.19406,-9.418352,-21.844913,-20.412592,-11.538125,-13.751145,-16.770039
-16.562052,-19.947708,-12.278926,-11.031246,-22.94397,-16.164991,-19.228691,-15.855115,-15.278495,-9.170284,-16.24347,-18.687473,-17.97812,-22.533968,-19.412031,-12.425176,-15.35709,-16.288692
-23.918367,-22.295849,-20.930798,-18.214735,-23.097483,-11.487852,-22.320065,-19.468605,-12.013353,-11.872372,-19.00166,-16.366535,-17.663168,-23.73839,-23.415348,-14.099705,-16.565262,-17.813492
-28.90002,-27.174404,-28.125465,-24.523773,-26.958014,-22.77651,-26.364704,-25.995836,-18.791979,-21.974901,-24.040613,-21.492754,-21.3494,-29.111736,-30.92121,-19.120327,-21.574337,-25.832615
-37.890377,-40.827133,-38.528595,-33.812885,-42.554813,-40.565445,-37.556168,-38.590252,-33.771687,-36.506054,-34.0463,-33.45659,-36.6023,-43.26506,-38.622734,-37.450245,-35.70592,-31.315598
-43.230625,-58.480217,-62.12104,-53.957302,-59.058273,-60.94149,-55.147022,-55.94668,-51.59314,-61.7127,-59.822693,-55.718864,-60.24185,-64.25764,-60.670456,-51.0131,-55.663612,-48.919968
