-29.33222,-27.763746,-22.544678,-21.296421,-20.107405,-13.002016,-20.813227,-22.642382,-23.316479,-15.1460705,-24.67097,-15.936854,-21.010517,-18.624596,-21.466507,-21.799217,-20.301899,-24.953564,-18.078558,-26.125633,-23.63662,-16.896154,-20.849218,-22.59111,-14.488924,-24.079483,-21.75206,-19.304802,-14.990116,-15.386274,-15.941509,-20.638975,-29.59619,-19.415995,-18.06858,-15.887884,-16.452854,-18.079279,-16.130043,-24.090973,-24.649086,-20.380077,-18.684677,-16.732613,-16.525923,-15.127136,-13.183542,-20.866543,-14.653837,-20.016888,-17.694805,-16.878422,-17.264427,-15.001844,-17.507114,-13.246073,-18.728397,-19.458267,-18.281427,-22.39547,-17.526272,-17.284256,-16.338299,-21.275108,-19.156454,-20.58339,-22.958954,-23.28527,-15.772358,-16.196354,-17.84776,-18.91563,-22.667084,-19.269062,-20.530245,-17.868082,-20.922209,-20.499119,-22.854624,-10.995268,-18.385818,-23.880877,-19.878536,-16.493153,-23.867794,-20.19992,-17.962873,-16.702274,-19.434963,-16.389503,-16.208084,-17.555668,-20.728333,-15.711262,-19.236464,-13.833839,-15.055527,-19.797455,-16.015287,-18.417881,-18.856468,-19.905155,-18.468681,-18.972717,-17.040913,-18.119488,-18.833557,-17.067537,-20.375568,-22.14154,-19.484983,-18.00139,-20.742378,-20.591043,-19.352882,-19.505003,-18.188148,-17.000153,-19.107042,-20.539574,-16.407082,-13.852562,-16.783411,-16.829006,-12.753702,-18.362276,-13.674261,-16.664541,-15.902036,-17.88503,-20.758244,-15.346844,-19.293846,-17.793163,-23.598217,-19.218872,-24.587212,-17.22486,-22.177956,-25.104935,-15.470631,-21.46312,-19.287067,-20.24749,-18.695278,-25.105396,-16.001448,-23.550547,-21.845419,-26.311357,-22.196331,-22.4526,-24.899975,-18.321926,-31.237843,-23.17738,-21.699211,-20.77782,-22.647583
-25.20199,-22.435696,-19.451946,-20.491695,-19.704449,-20.953655,-21.89568,-21.553902,-20.921585,-15.588892,-19.464413,-17.168118,-21.415466,-20.436035,-22.983377,-22.744207,-18.32722,-22.441296,-20.390152,-25.771679,-20.705753,-16.52967,-16.708813,-22.053513,-21.54174,-24.694933,-20.252506,-19.440182,-15.202398,-16.197084,-18.985039,-16.454454,-26.779926,-17.206995,-17.207285,-16.150417,-14.908449,-17.157228,-18.643269,-24.80936,-23.477194,-24.46571,-22.868101,-19.223526,-23.353651,-20.295973,-14.910307,-25.376764,-19.139406,-23.91375,-22.104263,-22.534641,-25.388826,-21.368885,-23.763033,-15.515781,-22.597466,-21.043629,-22.378939,-22.058746,-20.0873,-22.036404,-22.073322,-23.6641,-24.396263,-28.348671,-25.484447,-21.498539,-27.512825,-19.11168,-17.596664,-20.285862,-22.704803,-23.517557,-20.108654,-18.927105,-22.85732,-20.596367,-19.938768,-16.33974,-25.043926,-30.646467,-25.108646,-20.838018,-22.267696,-24.150673,-22.10249,-27.511032,-27.050508,-19.036993,-24.444414,-20.79731,-19.531519,-16.267536,-25.519781,-21.537859,-14.900911,-23.214857,-19.423813,-25.817684,-26.278425,-21.45338,-23.60839,-20.05196,-22.958166,-25.664038,-24.682995,-27.582964,-23.173649,-23.290522,-27.359936,-17.271675,-28.161743,-22.826641,-24.356129,-23.55046,-23.620811,-20.449976,-27.060728,-24.18946,-22.932896,-21.8665,-25.709099,-27.19862,-23.44191,-25.370516,-23.362427,-23.2047,-20.674204,-18.17436,-19.290876,-14.650536,-13.381613,-20.558163,-20.656124,-23.37371,-18.38616,-17.746971,-21.115051,-20.602917,-16.039818,-21.41057,-20.065748,-20.223934,-17.866314,-21.1711,-20.207775,-16.741337,-21.930042,-24.726795,-26.90622,-18.610998,-27.157793,-22.492367,-32.263645,-20.117275,-26.740294,-15.685142,-19.738686
-18.064386,-21.421547,-22.185038,-20.166744,-17.693684,-22.986048,-20.254587,-19.235376,-17.020489,-14.30052,-16.602398,-17.984463,-14.968605,-17.818092,-23.328762,-29.114012,-21.095951,-26.282715,-26.027027,-21.251942,-26.799522,-23.982357,-21.551014,-22.164444,-17.22647,-25.584259,-26.54779,-22.590014,-22.924545,-21.150328,-26.304039,-19.714724,-21.614279,-23.226646,-20.357231,-29.007341,-23.863297,-25.04565,-30.103148,-28.01755,-24.442688,-22.684776,-22.607227,-15.962227,-23.131184,-19.345621,-20.585047,-22.406929,-18.992352,-19.830643,-23.265295,-21.744492,-18.980673,-24.750084,-20.151762,-20.606045,-20.156986,-22.582962,-22.581972,-20.117735,-22.091284,-17.981495,-24.919605,-18.769299,-22.623161,-22.347645,-19.986422,-25.400282,-23.297867,-19.694908,-22.141073,-22.892485,-24.147137,-20.41341,-21.452717,-24.452429,-25.056538,-21.491135,-21.615185,-28.018333,-22.743773,-28.836227,-22.775475,-18.023354,-17.183353,-18.713955,-22.131607,-30.997168,-29.05487,-21.011433,-26.332552,-23.74688,-17.515005,-16.48201,-24.222088,-24.186478,-23.351864,-19.105457,-25.52977,-17.82299,-21.349533,-20.206139,-19.99666,-23.97126,-22.251772,-21.44514,-26.012558,-27.72287,-19.816002,-18.33168,-24.957134,-21.469042,-22.958729,-24.11326,-22.511106,-20.092651,-26.359509,-19.54414,-20.950127,-27.14776,-19.490961,-21.114716,-21.417694,-24.93732,-22.40665,-26.26451,-20.968895,-21.66051,-19.054012,-17.983578,-17.433239,-21.060644,-14.779942,-20.626987,-21.16512,-26.980137,-23.851723,-22.010895,-27.099953,-23.428272,-18.135845,-22.58117,-16.955097,-24.045162,-26.674013,-19.379017,-17.531845,-20.205103,-21.052317,-18.351809,-21.93124,-19.890505,-20.18058,-24.39761,-24.30982,-18.501991,-22.032448,-22.06589,-21.183945
-16.149128,-28.24711,-23.36036,-18.79954,-16.85781,-19.392885,-16.452303,-22.052942,-19.01195,-18.785622,-25.726665,-28.006742,-15.438988,-18.639046,-22.8709,-21.518364,-26.976316,-20.991964,-27.767406,-16.094177,-27.181929,-23.583586,-19.24081,-17.8564,-13.039768,-18.317215,-24.551205,-22.877884,-18.987545,-27.004093,-22.454548,-18.384789,-22.227676,-22.422024,-21.864302,-22.726255,-20.588955,-19.013676,-25.590841,-28.79002,-18.132013,-22.802738,-19.502018,-20.79533,-22.237057,-16.34863,-22.67469,-21.657375,-19.713137,-17.340694,-27.393517,-24.294231,-22.216255,-25.24483,-19.093481,-25.778572,-20.748207,-24.262667,-20.318867,-24.536077,-20.74918,-22.873693,-21.533682,-20.984133,-23.401955,-19.337517,-25.099691,-23.52117,-20.953287,-17.752693,-20.762283,-18.76978,-20.789997,-20.655643,-18.334318,-23.790848,-20.845242,-18.72139,-20.476603,-23.229914,-25.520035,-24.97955,-19.230982,-17.705093,-19.32011,-21.021414,-22.865002,-27.089859,-28.138525,-24.73194,-25.280687,-18.077084,-23.351398,-20.045134,-26.949238,-24.015621,-23.699427,-20.99892,-21.547176,-17.616516,-21.232391,-20.636183,-22.832035,-20.07854,-22.287746,-21.45629,-26.26276,-22.26321,-22.030048,-22.206623,-21.54768,-26.158224,-22.991661,-21.447823,-20.428165,-18.318886,-30.109047,-21.573793,-22.437876,-26.261871,-18.371815,-18.222784,-22.2554,-21.23706,-23.80383,-20.271128,-25.850105,-21.676826,-21.403706,-17.817654,-18.885082,-19.005795,-18.929615,-21.45889,-14.966707,-21.205477,-21.759382,-19.793066,-25.543203,-22.373062,-22.452217,-23.181831,-19.236406,-26.918287,-19.288391,-19.533024,-19.563515,-27.143232,-19.728573,-18.612064,-25.307777,-21.611822,-22.678677,-20.625458,-23.728577,-20.91336,-23.757914,-21.332901,-25.644434
-19.027437,-25.67018,-22.57911,-22.054241,-19.3331,-18.000704,-19.299204,-19.56913,-23.800238,-24.50931,-18.442852,-21.522938,-22.124529,-20.570168,-22.923002,-23.54388,-18.719349,-17.586958,-20.37892,-18.878246,-19.977762,-25.294495,-19.955315,-18.395031,-20.680445,-17.816456,-24.661083,-18.625465,-21.619284,-27.522594,-17.923922,-21.571045,-20.8099,-21.199024,-25.458052,-17.120995,-21.71997,-20.441257,-23.24192,-29.950201,-17.314089,-21.234566,-20.843063,-20.30935,-24.38906,-15.289949,-24.46729,-16.806812,-19.449139,-16.338905,-23.192919,-21.8623,-18.644424,-23.294987,-20.539747,-23.310402,-19.969843,-22.216436,-21.182148,-24.498047,-18.801016,-26.921335,-19.45013,-21.72094,-23.998096,-19.190235,-22.947985,-24.099594,-17.638763,-21.81131,-19.022287,-16.430395,-24.869955,-24.088213,-19.616152,-25.41586,-20.878069,-21.252619,-22.322655,-17.61795,-23.53883,-19.40054,-23.213095,-17.520992,-21.623562,-21.030453,-20.817081,-21.856325,-24.976765,-19.754028,-30.692822,-19.361736,-21.83346,-16.768858,-26.374144,-23.974977,-21.026005,-20.90428,-21.77781,-22.191978,-23.213634,-18.518675,-22.30534,-20.93504,-22.93554,-20.452183,-19.960232,-18.162312,-21.607584,-26.985128,-25.78318,-23.795029,-26.020752,-21.523901,-19.662895,-24.390528,-25.13641,-24.343155,-19.35332,-24.83979,-19.89598,-20.379354,-20.429758,-16.944105,-22.947332,-24.495213,-28.325445,-19.032383,-20.66547,-23.025087,-23.589027,-14.7488575,-18.029692,-23.92486,-16.703083,-13.179478,-21.584795,-18.644516,-22.690517,-18.856195,-24.384916,-24.520977,-20.991922,-20.81873,-16.36111,-17.311369,-15.997702,-20.069277,-18.30682,-17.856405,-22.30848,-24.490423,-21.197903,-24.407633,-24.666763,-22.284988,-18.302,-18.128223,-30.95688
-19.581917,-19.238832,-20.558256,-18.71059,-21.21119,-17.95223,-24.450832,-19.443577,-25.645092,-22.042358,-19.444126,-20.340961,-25.153185,-19.731445,-20.834845,-21.910246,-16.7659,-16.684797,-20.670303,-21.064482,-24.583183,-20.48024,-21.654789,-20.798595,-27.144934,-21.974804,-29.58574,-18.00386,-23.506313,-21.703403,-22.602455,-22.214804,-29.288017,-20.705517,-26.290169,-22.818588,-19.361853,-23.74843,-24.504227,-25.728785,-18.584366,-26.518583,-16.017735,-20.774668,-25.064854,-23.745403,-26.184822,-21.705944,-27.549644,-15.160284,-24.137064,-19.210926,-20.261679,-21.600986,-17.83446,-22.664024,-19.703705,-17.956364,-21.173203,-21.89793,-24.497953,-23.74208,-23.405436,-32.056065,-20.327341,-19.81805,-23.035324,-21.305838,-19.853148,-19.49288,-17.727043,-24.244753,-21.85144,-25.452848,-19.138199,-20.227894,-20.731792,-22.460903,-24.594826,-19.557686,-24.065662,-21.828197,-21.258633,-16.30164,-21.569714,-23.583643,-17.659758,-23.808453,-21.772846,-22.102188,-21.817791,-20.635307,-17.782135,-19.82922,-20.741138,-22.020351,-19.542805,-22.581448,-16.650227,-24.062172,-22.4599,-17.4156,-24.161674,-20.768333,-24.764334,-17.958426,-19.327152,-20.374147,-19.524864,-17.95626,-25.309189,-17.500202,-21.162544,-24.522696,-18.009256,-20.61681,-20.108467,-24.694876,-21.834625,-23.053085,-19.584732,-22.695112,-27.271854,-15.925222,-22.006184,-24.182673,-28.2019,-19.44987,-21.620996,-27.091179,-27.454185,-20.22364,-20.904324,-22.167234,-24.670475,-16.096203,-21.58668,-18.847775,-21.858204,-22.471523,-22.595356,-19.529116,-22.19303,-19.748068,-17.007595,-18.338156,-16.894365,-19.32923,-21.178429,-21.234768,-20.538567,-21.690104,-20.336592,-22.459402,-27.933714,-23.451141,-18.83797,-22.239182,-22.629889
-18.801758,-20.947203,-23.801285,-22.080786,-22.435835,-20.424942,-23.184336,-24.70896,-22.831257,-18.196365,-16.68096,-14.300215,-21.08619,-17.145678,-16.80813,-13.338568,-13.642319,-14.607651,-13.201492,-15.225826,-12.765636,-14.26055,-11.820658,-11.396524,-17.630135,-12.027529,-16.852135,-14.440302,-16.228807,-17.015945,-18.760357,-20.291466,-21.026506,-19.901127,-19.698673,-21.355633,-17.393124,-22.947495,-21.942558,-19.737534,-24.862556,-25.283102,-20.014482,-20.18475,-20.429512,-17.1169,-27.355,-24.621635,-23.580296,-16.59105,-23.560772,-20.86496,-24.48051,-23.998634,-24.296148,-24.401371,-19.333654,-21.95876,-22.124279,-17.96828,-23.638006,-23.92527,-17.782812,-21.636597,-21.179344,-22.719952,-20.860954,-19.854187,-16.89915,-17.970648,-17.404602,-22.29605,-20.34586,-22.15119,-18.711994,-20.070526,-24.041265,-20.235218,-22.238653,-19.380829,-22.40163,-21.454596,-26.04947,-20.807686,-19.47121,-24.738457,-17.992779,-24.646807,-25.354427,-26.989594,-23.74068,-21.137587,-17.35028,-22.35884,-18.86168,-20.91562,-25.850878,-23.052485,-20.621454,-20.079147,-28.548697,-19.746891,-22.836359,-21.345924,-19.010612,-19.52155,-23.254692,-26.477835,-21.455101,-18.318535,-20.149954,-19.133541,-22.187244,-17.341665,-17.186094,-14.649199,-20.087177,-25.327932,-20.634228,-23.328342,-18.479633,-22.274155,-26.298853,-18.894333,-19.300768,-19.279408,-22.339077,-15.571848,-19.044228,-24.661371,-25.735846,-20.951855,-20.534376,-22.462067,-20.500332,-22.58976,-20.243011,-24.723797,-20.681885,-24.059595,-19.04588,-19.385778,-19.858416,-20.429619,-22.79437,-17.135967,-18.036367,-25.616417,-15.263062,-23.36069,-21.383163,-14.711733,-24.499992,-19.839262,-27.679031,-19.261547,-17.534687,-19.738531,-18.0585
-20.409264,-19.157787,-18.593725,-21.309673,-17.662739,-21.379322,-19.13171,-27.669563,-22.622978,-22.900307,-17.73999,-16.771523,-21.696592,-22.209442,-21.559526,-13.604725,-16.41545,-11.223911,-10.529255,-13.243105,-12.404451,-12.624018,-10.721949,-10.318277,-18.532217,-11.104198,-13.582937,-15.4402275,-17.686459,-13.881439,-18.25629,-26.406357,-18.808342,-20.554964,-17.447168,-19.827103,-21.90892,-21.697313,-19.391144,-19.755934,-22.064825,-22.166384,-24.047623,-19.6484,-20.273136,-18.51387,-22.549364,-22.851032,-20.675636,-17.97092,-21.853107,-18.717903,-21.012302,-24.68068,-19.984034,-16.452839,-21.625416,-25.870665,-23.055695,-21.38873,-23.850405,-21.509077,-23.40075,-22.519184,-21.537428,-22.49339,-21.503975,-20.415337,-16.085745,-16.623474,-21.071226,-20.454575,-25.546955,-22.720158,-18.109135,-18.27263,-22.645622,-15.731873,-21.057533,-23.133352,-20.250675,-19.81614,-24.725039,-21.020487,-20.040726,-20.07589,-20.35508,-21.060616,-25.05258,-24.14938,-21.204773,-18.153433,-18.958733,-22.439161,-17.232496,-22.231712,-24.861506,-20.816748,-22.850662,-22.08359,-20.842361,-21.799667,-22.180443,-22.077463,-16.656534,-21.54842,-27.637428,-29.676397,-19.049057,-23.958681,-21.556458,-21.82589,-24.491064,-19.724121,-24.39369,-16.456783,-20.73524,-25.527557,-23.72342,-22.152834,-21.96411,-17.954939,-23.324816,-21.252964,-18.116962,-19.534245,-17.238035,-15.593401,-14.834391,-25.512783,-22.967907,-19.411905,-14.500681,-18.966187,-19.363884,-26.223501,-19.714191,-21.187424,-20.47955,-18.33426,-19.70731,-22.528921,-22.393194,-16.822424,-23.341024,-22.01175,-20.971386,-26.47022,-19.088135,-21.284222,-20.978977,-20.426998,-18.880577,-20.907711,-24.000057,-18.070057,-17.597181,-23.235514,-22.820728
-21.681122,-19.792349,-21.725784,-21.00941,-22.766468,-21.0752,-17.09107,-26.82344,-23.714912,-21.175165,-18.163374,-22.540142,-28.808449,-24.652063,-19.819149,-17.065907,-15.742565,-16.576527,-19.24975,-19.772652,-18.965767,-19.204803,-19.679947,-26.95958,-21.579594,-18.334332,-18.062908,-23.378866,-16.954521,-20.559471,-19.571072,-22.571938,-27.237024,-25.788517,-19.402233,-14.5621395,-23.471046,-22.928337,-24.697886,-21.993633,-17.79454,-21.191235,-19.593967,-16.256407,-20.447636,-19.224083,-19.919703,-20.76937,-19.198288,-18.069654,-21.422937,-15.905618,-15.027473,-18.425327,-16.469662,-12.306662,-22.128586,-18.922668,-21.343655,-27.76345,-27.50689,-23.312128,-25.67318,-17.990307,-18.707172,-24.058577,-20.174627,-17.495903,-21.881979,-18.79167,-20.682243,-18.401455,-27.808887,-24.004091,-19.250937,-21.501019,-26.280226,-20.56696,-28.076694,-20.720451,-20.990376,-17.46331,-18.32356,-19.234924,-18.852934,-19.680882,-19.493261,-20.601427,-19.626749,-19.412254,-16.090206,-20.963179,-22.630917,-17.993093,-18.759777,-26.201109,-21.530136,-19.591362,-18.13718,-19.01308,-15.403641,-21.574684,-26.173428,-16.901543,-17.465485,-22.19973,-25.650867,-19.55969,-28.002234,-20.139557,-18.260628,-17.58575,-23.178276,-21.256561,-20.924578,-21.649723,-17.701595,-15.762242,-16.621143,-19.370777,-20.215286,-16.448349,-16.209682,-19.397026,-15.269289,-19.031643,-18.226265,-15.670866,-15.480915,-18.755844,-23.365105,-23.522228,-17.312178,-13.805471,-25.130526,-23.373253,-22.41344,-18.731102,-19.14627,-22.171925,-21.250637,-25.42662,-24.742294,-21.201374,-28.309662,-24.937958,-19.956654,-24.176283,-18.188694,-21.461926,-25.373081,-24.012465,-20.163187,-26.276142,-20.107954,-21.443655,-16.452799,-21.066746,-21.949665
-23.77566,-19.618488,-15.352573,-31.088,-17.296206,-18.342848,-20.76579,-26.56031,-23.117054,-21.654161,-22.455168,-20.782154,-26.64877,-20.536037,-16.63467,-21.397787,-13.2994175,-22.075901,-17.063768,-16.06726,-18.70837,-18.781101,-17.347185,-21.415478,-24.7747,-16.488226,-17.533306,-20.479214,-13.966578,-15.665823,-17.890411,-20.685476,-19.31736,-17.108894,-12.6395,-15.76037,-16.378729,-16.662716,-23.647413,-26.19739,-20.6605,-21.200764,-22.026402,-21.377079,-19.58672,-20.199448,-21.547455,-15.6033,-24.051353,-19.37323,-19.647339,-20.618126,-25.362232,-16.646618,-17.21084,-19.346931,-23.067776,-19.966846,-21.586443,-21.928032,-20.334435,-21.869186,-16.594303,-16.912746,-21.012337,-25.671686,-12.531843,-17.983698,-19.46371,-10.640045,-20.403337,-17.238544,-21.794216,-22.151436,-17.764477,-22.54662,-25.11898,-24.465395,-24.644733,-15.477583,-18.759565,-21.745266,-19.018024,-17.28542,-13.259794,-14.6301365,-20.727867,-25.618885,-21.07439,-15.672012,-18.748312,-19.58096,-20.316422,-21.652771,-21.773205,-20.748594,-18.71827,-26.402328,-16.028341,-21.740898,-18.62447,-20.049715,-19.075363,-18.528427,-20.989344,-25.952286,-23.90673,-18.043886,-26.236559,-25.042223,-20.944908,-18.09285,-22.226685,-20.93358,-18.98745,-21.040783,-18.202084,-14.049046,-20.887875,-14.7170315,-21.851799,-21.82388,-20.594023,-21.20564,-17.744965,-15.946677,-26.047127,-14.9002075,-18.542202,-19.330376,-15.663368,-22.501484,-23.381151,-12.465349,-20.121168,-22.266483,-20.398556,-21.513067,-21.46534,-17.29097,-28.018862,-21.653038,-22.913574,-26.024021,-24.79248,-26.145752,-14.462158,-21.061653,-20.870266,-26.376606,-29.190138,-21.12363,-28.608528,-24.446445,-19.79498,-17.251862,-18.381247,-22.073177,-17.882587
-22.463524,-19.020712,-16.903692,-28.431229,-20.26499,-17.764816,-23.825993,-21.29881,-27.537827,-19.444603,-24.425575,-20.767662,-19.950548,-23.427702,-17.81601,-21.579014,-21.28312,-19.973835,-19.703087,-18.199554,-19.385633,-19.103497,-19.185165,-20.317421,-24.17725,-18.973242,-21.05083,-19.512035,-15.592102,-17.167095,-21.17152,-25.388088,-18.593254,-18.973427,-15.426359,-16.749378,-17.7587,-18.359533,-19.802063,-19.394413,-21.948856,-23.142757,-20.900602,-21.99562,-16.842348,-24.411692,-16.706783,-14.154579,-25.06469,-17.673988,-20.512867,-26.681631,-21.367802,-21.592607,-16.985178,-20.98625,-26.051973,-17.459381,-20.396557,-25.131762,-17.252083,-19.989187,-17.92846,-20.094406,-19.892513,-21.154997,-16.851908,-17.081322,-22.32257,-14.542738,-18.197063,-18.920664,-18.02577,-18.309345,-20.204405,-18.21291,-15.817373,-19.29245,-19.072706,-18.333462,-16.92715,-22.962723,-19.716156,-19.525074,-15.41778,-16.606358,-21.042974,-23.829782,-20.155758,-20.07049,-21.010044,-24.679398,-21.586664,-20.302647,-24.452456,-20.00447,-20.738262,-20.503859,-20.53348,-15.668272,-22.533142,-20.10522,-22.784412,-16.607618,-26.135338,-19.4005,-27.752804,-18.228771,-26.616123,-24.945513,-18.801388,-19.046886,-23.42262,-20.489967,-20.108227,-22.775124,-22.85088,-20.2235,-21.419144,-17.255077,-23.62008,-23.368374,-20.241478,-19.194782,-17.99665,-16.57555,-20.70855,-16.24524,-19.215462,-21.014345,-16.91565,-23.913984,-23.667686,-18.346207,-21.69955,-23.38343,-21.36811,-24.711313,-26.74642,-17.315775,-30.251863,-19.966396,-22.179106,-22.299168,-21.955196,-20.972609,-20.757046,-22.573267,-16.455263,-21.95975,-24.715305,-25.15635,-21.60619,-19.084625,-16.27188,-20.654232,-25.909151,-26.844898,-14.287424
-21.213184,-21.991432,-26.82353,-22.192215,-23.025742,-20.14682,-18.303768,-19.262089,-19.694218,-23.430302,-23.481304,-22.790047,-15.032686,-20.515074,-20.233788,-17.508898,-16.542042,-19.511442,-16.411747,-17.88723,-17.678656,-17.093246,-17.951374,-17.83288,-22.755577,-22.091099,-25.810156,-25.020088,-19.005695,-16.013062,-21.589296,-24.338385,-24.274433,-20.468126,-24.27235,-22.740467,-23.198956,-20.949158,-21.707457,-22.274418,-20.496143,-22.768257,-23.833233,-21.561815,-14.011351,-22.465084,-18.896324,-20.476408,-17.884281,-16.62508,-18.299347,-21.608627,-17.601059,-19.577387,-14.994995,-19.298595,-18.714323,-21.721188,-22.915005,-27.990833,-17.67118,-20.070908,-16.504154,-19.851866,-20.375376,-15.430708,-17.531673,-14.995344,-25.012274,-22.533535,-23.908129,-24.545715,-19.264317,-17.830746,-17.316824,-15.40888,-17.1166,-15.88683,-15.715226,-25.910826,-18.31019,-22.422726,-14.985579,-16.982527,-19.202599,-18.569172,-15.54752,-16.81439,-16.7267,-17.253662,-25.790562,-30.14014,-23.295225,-21.64639,-24.139618,-20.035275,-17.039251,-16.256878,-21.033955,-17.314342,-23.932259,-17.979664,-24.28357,-20.397266,-26.088566,-16.737371,-16.749033,-17.101078,-20.645033,-24.650852,-18.506065,-17.4276,-19.633629,-19.7086,-22.742065,-17.305418,-21.279854,-19.886932,-17.188717,-18.020222,-24.532896,-25.107826,-19.431004,-21.402258,-22.326868,-14.031731,-15.28318,-24.5412,-24.422115,-21.376574,-17.429718,-28.532476,-26.449741,-20.287798,-19.169815,-19.152885,-22.794724,-23.182697,-24.156948,-15.744268,-21.81897,-20.065714,-19.35133,-20.848537,-21.84048,-20.194603,-22.835945,-25.173903,-16.990171,-22.086418,-18.549177,-19.636997,-18.22704,-23.044827,-20.8499,-22.097763,-20.710285,-25.65042,-14.627239
-22.73178,-26.647463,-21.982105,-19.337797,-22.298967,-25.009289,-18.9053,-22.507055,-16.359161,-26.514332,-24.309574,-23.011929,-19.615742,-19.965216,-19.674183,-18.570251,-14.547092,-8.63349,-6.2653904,-7.8661137,-7.622015,-8.005594,-8.880457,-8.516062,-23.956356,-23.89848,-22.475836,-19.409452,-18.877651,-17.162033,-19.527908,-23.393688,-19.57743,-18.890934,-19.5896,-26.229239,-22.519915,-23.301594,-17.999695,-28.099049,-22.752337,-17.221188,-18.028255,-20.315605,-20.252468,-22.38739,-15.724104,-19.13136,-13.12995,-14.837481,-15.932186,-21.67016,-16.102423,-22.558832,-19.712975,-22.640812,-15.723414,-20.672766,-25.83111,-25.615625,-20.055971,-23.50721,-24.055088,-25.328232,-17.898659,-20.21941,-21.21651,-18.335503,-24.342285,-23.039421,-23.78897,-26.42187,-17.735104,-21.549894,-17.787601,-19.15335,-18.257952,-13.857281,-19.005716,-23.898783,-16.34766,-25.176952,-17.45161,-20.943632,-19.7499,-18.951149,-20.323269,-16.996113,-21.89162,-18.819675,-17.492344,-22.066519,-20.549576,-19.897354,-22.285522,-29.045313,-17.951336,-18.924543,-26.426722,-21.572336,-20.875778,-16.309624,-22.686357,-27.300909,-26.914654,-14.581169,-16.759071,-17.973373,-16.443018,-18.068623,-22.62798,-19.727062,-18.303574,-25.165262,-21.816368,-18.039625,-17.923443,-18.974085,-21.45691,-18.58427,-20.848667,-19.84214,-19.084831,-18.603626,-23.179668,-21.47636,-20.294106,-15.452581,-17.952103,-17.661785,-18.347698,-25.93627,-25.446228,-20.955582,-19.65931,-19.636639,-17.883194,-27.410923,-24.734562,-16.868685,-20.74359,-22.500038,-21.721684,-19.20613,-20.240772,-17.534626,-18.12275,-19.200338,-18.483135,-18.427675,-24.713135,-16.64874,-24.594635,-18.966915,-24.212566,-24.407883,-18.652988,-24.449402,-13.884001
-22.311523,-19.917326,-20.747894,-18.37439,-21.835873,-21.78747,-20.869568,-25.211838,-18.859537,-29.305115,-27.914644,-22.85024,-27.260345,-19.74364,-20.98194,-24.3277,-18.66128,-12.521336,-10.995211,-14.563595,-14.670221,-14.661884,-15.524759,-15.470369,-22.276638,-18.99813,-20.621418,-23.938244,-19.43277,-20.707434,-20.171877,-19.118267,-20.11602,-24.678827,-21.008942,-22.15812,-18.249256,-18.67519,-20.622448,-27.769684,-25.408806,-18.40869,-18.90347,-19.461714,-21.021688,-19.895168,-15.969416,-19.706112,-18.233995,-18.558697,-17.861603,-19.607563,-16.933788,-19.78275,-21.861801,-21.709827,-13.347603,-21.040188,-19.66898,-21.010519,-23.847513,-19.990269,-21.685291,-28.073763,-16.96016,-18.89026,-20.735844,-17.503883,-16.572437,-24.399313,-18.684462,-19.131882,-16.77859,-23.28735,-18.615616,-18.842236,-20.504131,-16.696548,-17.61683,-17.233685,-16.851126,-21.494339,-21.220188,-22.567173,-21.694696,-20.795956,-18.714165,-13.848616,-21.54609,-21.353804,-18.941174,-16.96473,-21.005894,-20.562626,-21.793915,-20.337614,-23.11023,-21.427269,-21.283749,-25.278427,-18.948473,-21.296038,-17.638899,-20.195496,-16.788963,-21.43459,-18.539318,-16.48727,-17.528992,-17.392025,-22.210754,-15.978575,-19.008453,-19.728016,-22.54967,-15.949619,-22.646223,-19.338932,-16.38275,-20.951717,-24.0368,-15.130171,-17.62024,-16.503695,-21.809334,-20.527153,-17.131018,-15.366293,-16.401615,-16.436459,-21.304379,-21.860828,-19.021936,-22.612108,-24.852554,-16.224869,-20.771833,-24.886013,-24.82349,-21.562214,-18.821604,-17.640007,-24.320004,-14.76824,-16.606764,-16.697502,-20.66013,-18.47248,-22.621964,-23.199474,-24.05588,-23.01222,-20.485106,-16.66652,-16.26927,-19.13649,-20.657038,-20.756382,-21.945889
