-29.173443,-30.227804,-23.194069,-21.779911,-22.208841,-28.179848,-30.697641,-27.244177,-26.885288,-25.267443,-21.810701,-30.507042,-25.549034,-22.930014,-21.985352,-23.900402,-23.738464,-26.79004,-25.365414,-21.223526,-23.646093,-25.833542,-23.870466,-27.514069,-24.60374,-24.997675,-23.875416,-28.008303,-25.95716,-33.67442,-29.103987,-27.741499,-28.518871,-25.742462,-25.937641,-25.743435,-27.415516,-28.486155
-30.406136,-27.842005,-26.718472,-28.511839,-22.382563,-23.620358,-27.004177,-21.928707,-24.580585,-23.317848,-23.540476,-25.98277,-28.67694,-18.436071,-26.961472,-28.510746,-27.970152,-26.621653,-25.018114,-26.71901,-25.49952,-29.321419,-23.514824,-25.453392,-26.195246,-24.66774,-21.463926,-28.886784,-27.569384,-29.690529,-25.857944,-28.194338,-22.199654,-30.186508,-28.075191,-22.949835,-21.57726,-30.442932
-28.67611,-25.954086,-25.857956,-23.216654,-20.475914,-25.060638,-22.617672,-24.086899,-23.829891,-22.096504,-28.650578,-24.969913,-27.878395,-22.514229,-23.223194,-27.709032,-26.845129,-25.803116,-25.865576,-23.452648,-24.359955,-30.151947,-20.646843,-24.909294,-31.039923,-24.41807,-24.08472,-28.385864,-27.785416,-22.486374,-24.491974,-23.200897,-23.105598,-30.054876,-24.529867,-25.372,-24.510025,-25.822094
-24.776997,-32.718067,-26.418173,-20.685339,-23.121746,-26.370869,-26.644978,-28.573366,-21.543919,-26.406267,-23.997822,-24.079277,-28.733238,-20.31549,-22.245136,-26.374348,-26.546726,-27.200993,-24.522285,-22.02447,-22.969358,-25.736443,-26.624815,-30.578133,-27.119328,-27.231466,-22.688574,-33.1381,-29.977324,-23.628838,-23.21703,-22.10641,-25.590645,-27.249815,-23.196522,-23.827297,-23.130583,-24.420223
-27.127243,-32.483204,-27.779106,-26.131418,-23.160042,-29.180687,-27.324572,-25.397282,-22.69464,-25.342323,-26.286167,-27.58229,-27.884918,-23.757252,-21.987494,-20.751657,-23.794231,-28.727406,-21.951532,-26.66382,-21.465239,-24.929304,-24.018724,-27.081852,-28.590782,-24.039062,-25.825474,-25.232748,-24.600094,-28.858673,-24.74498,-27.393595,-27.210913,-23.276474,-25.332146,-26.733212,-25.424084,-24.246477
-30.691559,-33.070423,-27.122644,-29.82899,-18.645508,-29.523474,-21.067978,-25.275948,-27.799482,-26.962929,-20.582573,-29.515747,-23.158741,-25.67398,-23.451115,-26.742699,-22.973867,-23.30372,-21.823668,-24.77874,-29.791183,-24.570065,-25.743927,-31.14378,-23.870777,-25.240698,-21.933723,-26.11414,-28.276512,-26.1835,-31.79773,-29.588463,-25.342182,-27.11161,-27.36092,-22.28071,-26.941168,-24.703648
-26.738493,-23.823605,-28.846243,-23.235214,-23.793282,-27.208115,-21.85242,-27.482738,-19.981274,-28.089045,-21.01021,-29.603037,-22.294569,-27.061386,-22.971497,-23.489902,-22.882471,-24.99782,-25.872566,-22.584856,-32.7639,-28.000744,-23.94144,-28.152973,-27.301521,-25.628326,-21.131716,-22.116405,-28.398497,-29.327171,-28.40269,-28.601542,-27.182472,-27.700968,-25.519453,-23.255476,-23.536303,-26.591892
-26.244596,-22.616318,-25.165585,-23.119808,-24.115744,-20.582935,-25.854116,-26.263817,-25.707481,-29.42729,-25.344746,-29.97987,-27.530584,-24.582874,-25.132912,-23.440855,-24.759638,-30.910172,-27.118858,-22.228243,-24.403873,-27.026468,-24.89991,-24.26989,-29.262096,-36.961697,-26.51971,-29.831394,-28.318838,-26.341589,-26.382122,-23.858961,-25.655367,-24.424515,-28.69543,-19.391224,-22.69148,-22.978558
-34.25525,-28.179996,-25.13553,-22.842085,-26.67279,-21.970438,-24.283762,-23.029213,-29.504889,-25.036201,-25.161083,-25.70266,-29.178158,-26.660149,-32.457085,-22.558031,-25.406567,-29.624964,-29.348436,-22.711761,-25.311708,-27.086613,-29.190962,-22.595703,-28.240314,-32.12001,-28.006577,-25.766382,-34.36881,-22.327156,-27.683441,-28.315918,-24.883167,-25.967808,-23.995548,-24.725601,-22.461056,-23.485489
-34.211437,-27.167408,-21.347063,-27.185091,-23.594997,-20.374763,-25.823954,-29.867409,-30.269897,-22.995403,-24.626656,-23.26719,-30.987875,-31.002632,-25.119114,-27.897915,-25.865265,-26.686779,-24.014656,-24.073988,-27.356796,-27.675652,-22.354452,-26.64999,-23.912642,-31.01726,-25.157242,-23.509563,-28.105213,-27.648539,-33.222115,-27.468376,-23.191288,-26.188095,-27.282104,-21.366646,-23.227554,-25.6391
-34.116318,-30.00694,-22.698048,-26.905277,-24.844488,-22.73013,-30.26733,-31.488813,-22.630459,-24.977642,-26.676455,-29.423761,-26.167349,-31.134697,-29.321312,-30.494036,-23.19703,-25.884144,-24.81023,-22.814983,-24.820656,-29.426216,-23.079636,-24.92799,-23.110147,-24.416979,-20.649275,-25.56803,-22.98729,-24.346306,-22.995121,-25.679892,-27.637938,-23.875484,-23.973623,-24.693663,-23.643818,-23.613113
-37.204353,-30.675686,-25.670368,-23.66917,-24.10051,-26.455963,-29.811205,-26.917946,-23.55264,-27.609663,-19.048899,-31.48732,-21.5797,-32.970158,-29.886023,-25.197609,-25.277569,-24.220556,-29.3719,-26.73248,-32.391975,-25.995363,-22.571587,-21.870808,-22.553286,-23.781061,-26.803795,-24.619797,-31.40665,-26.526516,-25.978512,-22.6787,-25.266212,-25.481003,-28.513048,-22.749544,-23.834618,-24.185333
-34.22454,-25.778507,-29.454681,-26.512707,-21.988743,-31.996475,-25.748898,-24.19727,-25.487257,-26.862995,-23.495811,-29.319767,-24.752508,-29.446785,-29.457296,-26.983631,-23.441154,-25.772488,-28.672562,-28.973928,-28.459667,-19.77417,-26.027626,-22.761612,-22.350445,-27.920925,-27.460535,-24.017464,-25.4116,-31.082645,-23.655415,-27.943106,-24.938034,-22.94861,-26.212013,-27.169516,-27.243513,-23.927889
-28.734432,-24.036072,-27.902382,-28.404211,-22.017673,-25.621075,-24.378546,-29.033419,-22.544424,-21.85619,-23.400835,-24.99896,-22.832525,-23.717617,-25.178959,-23.16261,-27.098629,-26.893913,-30.170458,-27.856369,-24.904991,-20.475368,-26.609823,-22.771755,-21.308777,-24.05735,-27.458584,-21.4404,-26.805098,-33.544014,-23.980392,-25.031864,-22.721792,-25.241661,-27.277645,-28.370008,-29.788534,-27.821335
-27.76594,-25.518637,-28.20186,-26.519848,-25.875954,-26.453884,-26.83921,-23.25002,-27.612844,-27.39929,-25.93137,-22.255781,-20.022148,-28.366259,-30.640223,-20.780195,-25.510048,-28.89138,-34.511307,-22.195127,-22.330576,-28.22252,-29.417614,-23.134134,-24.048203,-23.691998,-24.72107,-22.19813,-28.467655,-31.375832,-25.420752,-24.432243,-26.468044,-22.001507,-28.03638,-24.338406,-28.4884,-25.799767
-25.162909,-25.713207,-21.227877,-23.37238,-24.080444,-29.012276,-25.734867,-23.696388,-23.714703,-27.211052,-24.837032,-23.437529,-20.702824,-24.153248,-29.323086,-25.502445,-26.041079,-26.705248,-24.671045,-20.110481,-21.153465,-23.429304,-22.11219,-25.152166,-24.82105,-23.156876,-27.09037,-29.130177,-29.624607,-28.323189,-27.95557,-26.160294,-26.139042,-24.051336,-21.268513,-26.542059,-25.353678,-23.471222
-25.402248,-22.170038,-24.825066,-23.277107,-24.647177,-28.067207,-25.689838,-30.69144,-24.466799,-26.943092,-25.38996,-24.440662,-26.48772,-22.486341,-28.856167,-26.319582,-27.800293,-25.804808,-22.536385,-21.27304,-23.400127,-23.724167,-21.875742,-27.066032,-26.098236,-22.901505,-25.378641,-30.159246,-26.378777,-25.219473,-23.469948,-28.740461,-26.499939,-25.19387,-24.977798,-20.491398,-24.716648,-23.538609
-29.4833,-27.557762,-21.756235,-28.416416,-31.758778,-28.243662,-21.504316,-24.017618,-26.986647,-26.492481,-27.163322,-26.552828,-25.686256,-21.60614,-26.366798,-27.49273,-28.474028,-25.570528,-24.280905,-25.92223,-30.536207,-23.879349,-28.180668,-26.848568,-29.815802,-26.66856,-28.088371,-29.151031,-24.904926,-28.73637,-26.959587,-22.964363,-25.903076,-25.151234,-30.958372,-22.105562,-22.815363,-23.224915
-33.029533,-28.65727,-22.49669,-28.630558,-24.148586,-30.401787,-22.716333,-25.703321,-26.98542,-27.596054,-27.34254,-27.247873,-21.55387,-27.82134,-25.202082,-25.075546,-25.986008,-23.060495,-24.055279,-23.790808,-24.606897,-25.625603,-25.454903,-33.986435,-25.974049,-32.382587,-27.883375,-28.66619,-26.085457,-25.651426,-27.952477,-27.86731,-25.477713,-27.650337,-25.278824,-27.25315,-20.668972,-25.941616
-31.830097,-26.098228,-27.487152,-26.91715,-27.281181,-26.837006,-24.680702,-29.251665,-25.742523,-22.899796,-22.08536,-24.924713,-25.394424,-29.31279,-22.820244,-24.576473,-29.291552,-21.620878,-27.865204,-21.756306,-24.695059,-23.302073,-25.78075,-23.800688,-25.122799,-24.560497,-25.346214,-27.896032,-28.139988,-24.308384,-28.828367,-23.270538,-25.462551,-25.610018,-27.76923,-25.181606,-23.145273,-26.261446
-35.80635,-25.39213,-29.951427,-22.969296,-30.033808,-30.940628,-25.440104,-26.276316,-31.180704,-21.812292,-21.111544,-27.379534,-28.034595,-32.47194,-27.68934,-25.706705,-24.970394,-27.909159,-26.230213,-24.42702,-23.617008,-28.533228,-25.012592,-19.486559,-28.465872,-27.106878,-25.46997,-26.812937,-29.401522,-27.094343,-26.732018,-24.370117,-25.572855,-25.861427,-21.886524,-23.410664,-28.587143,-25.010136
-31.225958,-25.03147,-31.286333,-23.854286,-25.541044,-25.555855,-24.616436,-22.937813,-34.65688,-20.296238,-27.755976,-29.955992,-27.803673,-29.091919,-29.423576,-27.762465,-26.239027,-28.28954,-26.344791,-26.048162,-21.355705,-27.802055,-28.281052,-21.620403,-23.34493,-32.52439,-28.924202,-28.614449,-24.593998,-25.552652,-24.470516,-27.081425,-24.258347,-28.890789,-24.239204,-25.42453,-26.025963,-23.476355
-26.581047,-26.62529,-29.902456,-25.941486,-22.308786,-24.755108,-25.184784,-23.140083,-32.030758,-26.1946,-26.760597,-23.408577,-21.03459,-24.956985,-22.370174,-24.693453,-26.260284,-28.472612,-25.423058,-26.192127,-24.589647,-23.80045,-26.749895,-21.176302,-27.407347,-30.81464,-30.233234,-24.25357,-24.51635,-25.291033,-30.227116,-30.007809,-30.717323,-25.345324,-26.132414,-30.178482,-21.977787,-24.931124
-28.173632,-25.50628,-28.00663,-24.397758,-30.390484,-28.35935,-23.249039,-24.326672,-29.07757,-25.259926,-27.597866,-25.338627,-24.378017,-25.20177,-21.851007,-19.988758,-25.696625,-29.642632,-27.045223,-28.498726,-28.971188,-27.008854,-22.555336,-19.5895,-29.742382,-24.90559,-27.793213,-23.325176,-24.535276,-23.03518,-27.869055,-25.41687,-27.59811,-20.107014,-30.001463,-20.212254,-22.924623,-23.807987
-30.630692,-24.5589,-22.914982,-21.813953,-28.878029,-30.240955,-24.19713,-27.892113,-28.063486,-29.393919,-23.13913,-23.13345,-23.487568,-22.289713,-24.478443,-26.551105,-27.478148,-27.834152,-28.05172,-26.103016,-28.569094,-27.654583,-22.570568,-25.043028,-29.998997,-23.26606,-22.816212,-25.516474,-24.394583,-26.107433,-25.28947,-18.20641,-27.11303,-26.328976,-25.543661,-24.151411,-26.883986,-29.551268
-31.70675,-27.141718,-22.689493,-26.673508,-27.805235,-28.930515,-23.563457,-26.47358,-28.064045,-25.411732,-26.835804,-18.594568,-22.556122,-21.500132,-25.222095,-28.407955,-23.949112,-26.774824,-29.102575,-24.630693,-27.266937,-28.416767,-21.128222,-23.592915,-28.965792,-22.52088,-23.497242,-27.270874,-24.596983,-27.172052,-20.953793,-21.240112,-27.538282,-28.443151,-24.594051,-21.623547,-24.878353,-27.005617
-37.879173,-26.040127,-26.241304,-27.949146,-33.58226,-30.319912,-23.304981,-25.881084,-25.73885,-26.449114,-26.412922,-23.927124,-23.755585,-21.348677,-22.860947,-26.85476,-21.721935,-25.893576,-24.37425,-23.833286,-26.948553,-27.05645,-21.553978,-24.239933,-24.235132,-24.442165,-24.064474,-24.932262,-27.836746,-27.193747,-23.153402,-25.279362,-27.578632,-24.799448,-21.191746,-23.37918,-27.560602,-26.419506
-28.077381,-26.209465,-24.090025,-24.060852,-30.512547,-24.945456,-23.893288,-24.952648,-24.84668,-23.64349,-21.890127,-23.323753,-29.392992,-24.193901,-21.214039,-25.820213,-26.075098,-25.154678,-25.628338,-24.191317,-25.378233,-29.663223,-21.876524,-18.753254,-26.015514,-24.386347,-20.166698,-23.703064,-25.59402,-28.097769,-28.993351,-28.288536,-23.127935,-23.2782,-22.09492,-27.907753,-27.75269,-26.83823
-28.810316,-26.78442,-23.53338,-25.850739,-29.244003,-23.313934,-22.599693,-27.325838,-24.594675,-26.569515,-27.245304,-21.30636,-29.574963,-24.036652,-23.585773,-32.702156,-27.115751,-25.393469,-24.509129,-23.11702,-22.14097,-26.769535,-15.789509,-15.772722,-28.599941,-24.113785,-23.65257,-18.07422,-27.591888,-26.536854,-28.527521,-23.88184,-25.485577,-27.226715,-25.132534,-23.856337,-23.81633,-25.299812
-33.614796,-24.80151,-25.295252,-26.705547,-27.087902,-22.745552,-24.544016,-26.080242,-23.881268,-27.422968,-25.138386,-25.856674,-26.824522,-28.223244,-20.823261,-31.063728,-27.045708,-28.40404,-23.072098,-21.061514,-26.087086,-26.808414,-21.221985,-19.58463,-28.330683,-25.055628,-22.753584,-20.396418,-22.81473,-24.50996,-20.655312,-21.465025,-24.66796,-27.392101,-23.280525,-24.740448,-21.274975,-26.067812
-31.625517,-20.206722,-26.881369,-26.644215,-25.75219,-28.263374,-22.429434,-22.898596,-20.56016,-30.745258,-24.735456,-28.40984,-28.635275,-28.994402,-23.625862,-25.467922,-28.25362,-28.668472,-27.006863,-23.774212,-25.751907,-27.165106,-22.410542,-22.148724,-25.110596,-24.62772,-22.776287,-27.34571,-22.237387,-25.853317,-22.54588,-24.506844,-25.616426,-26.711428,-23.321556,-21.312548,-22.90265,-23.129719
-28.22517,-25.02523,-22.003004,-29.884077,-23.405525,-26.124523,-27.333277,-23.153448,-26.381292,-31.651619,-24.708633,-25.026697,-28.972013,-27.885063,-26.337317,-27.869507,-26.501926,-28.584267,-32.142776,-26.404083,-24.26716,-21.74846,-29.721058,-21.767326,-24.606731,-28.82661,-23.050022,-28.692722,-25.445805,-26.809866,-23.991688,-22.971909,-25.392124,-24.109617,-29.169409,-22.5403,-26.2449,-23.79611
-32.729385,-26.716736,-20.075346,-27.929852,-27.055784,-21.989666,-27.363613,-28.31633,-32.19748,-24.939098,-26.036497,-24.150309,-26.674965,-27.036861,-28.80761,-28.934544,-25.918407,-25.002499,-27.433392,-25.109947,-25.476034,-23.373451,-26.568874,-21.375513,-23.0284,-30.014399,-24.311016,-25.456182,-29.254108,-22.836422,-23.907673,-24.63314,-26.72742,-23.203794,-22.322834,-23.482796,-24.837418,-25.54084
-34.75119,-28.876606,-21.163527,-27.437878,-27.007298,-24.959711,-26.445547,-23.42199,-26.766884,-26.21419,-26.514515,-22.699703,-23.739017,-27.2299,-26.637047,-25.118023,-25.348606,-31.226679,-23.755531,-19.922493,-24.092508,-26.955515,-27.738804,-22.773893,-23.47419,-23.682781,-25.673092,-25.744074,-31.330442,-23.360289,-26.95584,-23.72619,-25.433815,-23.948795,-25.108652,-27.305202,-25.972893,-27.843647
-26.1888,-28.119436,-18.780493,-25.757616,-27.728672,-28.88957,-27.417023,-27.906126,-27.516003,-27.530186,-26.327427,-20.823086,-22.743212,-27.369442,-28.496218,-25.624407,-23.873726,-29.068172,-24.946457,-21.41391,-25.701595,-24.167057,-25.370865,-21.793041,-21.329376,-25.116611,-24.500105,-27.547508,-31.799564,-27.031067,-26.415287,-27.151234,-25.711742,-25.780508,-26.57842,-25.616884,-26.487398,-24.067253
-27.679155,-28.729721,-23.942383,-24.5108,-27.202581,-24.751007,-28.854744,-28.121468,-24.321077,-25.154243,-25.798191,-22.246477,-29.807262,-25.627222,-31.714897,-21.695053,-24.65738,-26.951477,-23.485214,-23.87336,-22.75526,-25.535696,-24.634377,-22.446442,-24.849169,-30.044727,-25.996447,-25.33202,-25.858747,-26.052763,-26.959806,-23.90558,-24.143291,-22.634325,-29.499287,-27.745785,-30.006245,-21.791328
-31.26943,-26.986626,-22.992737,-23.837177,-28.812313,-29.237272,-30.937725,-23.266811,-23.628515,-27.218834,-29.433205,-24.751621,-26.766342,-26.699173,-25.820122,-24.586521,-28.79025,-25.579521,-23.814447,-20.919107,-25.078026,-25.475712,-26.396324,-19.93211,-24.702808,-31.638184,-25.102371,-26.996494,-26.218613,-25.674608,-27.449102,-22.929674,-22.550663,-24.257267,-25.145779,-29.595581,-26.658394,-23.881931
-27.059023,-27.458372,-26.819271,-22.61872,-28.517916,-25.053394,-24.2233,-24.184834,-25.8625,-28.786892,-25.26007,-23.816628,-27.348831,-23.626272,-21.12919,-27.753954,-29.508743,-27.672007,-21.542473,-23.634312,-27.831585,-24.081696,-28.0159,-20.718369,-26.599163,-24.760544,-24.204056,-22.869991,-25.437267,-22.083748,-25.862427,-23.60648,-27.362923,-28.712019,-27.878489,-27.87587,-25.171963,-27.124449
-30.88217,-26.45486,-27.718666,-26.86553,-30.365126,-26.507175,-21.555828,-25.796957,-29.348202,-27.046654,-27.164715,-26.609486,-28.158833,-23.045609,-24.30318,-25.0933,-29.71575,-26.920303,-25.749636,-23.65968,-26.118898,-22.719261,-30.37514,-25.70134,-23.431017,-23.813148,-27.261507,-24.048729,-26.039162,-28.499697,-29.508686,-26.017809,-28.830608,-31.783895,-24.062025,-27.312725,-32.492115,-25.512314
-30.159498,-20.997635,-25.41927,-26.86686,-30.62421,-27.548716,-23.821987,-27.829163,-25.687824,-23.255943,-24.96465,-25.76819,-21.116962,-23.991808,-26.712185,-26.688156,-26.173883,-24.62012,-27.995567,-24.417156,-27.477638,-20.614174,-25.480188,-23.907007,-25.50692,-26.831253,-25.95728,-27.90905,-27.694511,-28.347328,-23.96212,-25.696142,-26.36247,-28.003601,-23.33963,-26.751637,-27.083275,-24.653923
-26.873919,-25.195976,-25.883488,-26.928377,-25.597225,-26.166533,-25.297676,-25.688223,-26.851265,-26.996264,-24.19691,-23.954437,-20.434814,-27.519333,-27.664371,-24.113579,-22.840946,-28.524773,-24.94178,-24.289223,-23.15655,-25.246063,-23.614462,-24.898441,-27.616516,-22.771145,-26.433386,-30.380783,-28.884926,-24.31972,-29.469131,-25.095196,-24.01967,-26.661655,-26.65806,-27.504286,-25.93597,-26.993105
-29.782482,-25.4586,-26.828999,-27.806263,-24.816326,-29.84521,-26.258957,-25.572346,-27.98399,-24.150496,-26.379063,-25.30288,-26.546156,-29.075218,-26.143856,-27.932135,-26.726706,-31.103619,-19.588814,-21.787354,-23.670378,-25.353199,-23.41048,-22.397522,-27.01402,-22.63132,-25.968391,-28.002243,-26.08014,-26.519747,-27.785357,-28.684763,-27.723225,-27.526497,-27.333393,-24.568125,-28.436222,-29.717224
-29.48441,-27.080372,-27.89941,-28.392162,-23.291916,-22.541843,-31.170927,-22.6674,-26.774895,-24.756342,-28.539053,-23.944714,-27.812674,-24.593262,-28.852951,-27.225292,-23.337551,-32.033154,-24.32861,-26.701298,-28.04864,-26.314877,-24.496746,-22.928799,-30.497473,-22.442822,-26.467243,-32.44661,-23.974373,-27.922426,-23.497797,-28.581345,-28.995384,-27.22875,-26.247807,-24.381153,-25.922924,-28.758137
-29.581768,-24.037098,-22.54136,-29.356144,-25.844181,-25.366364,-26.523079,-25.467192,-25.660574,-25.431484,-28.222769,-29.10783,-26.967775,-24.295189,-25.599398,-28.128807,-23.469841,-23.9942,-29.655481,-22.396679,-24.169365,-28.409773,-26.364033,-27.527788,-25.871668,-23.965391,-24.783829,-22.835363,-25.576538,-25.913822,-23.230232,-28.988071,-29.483833,-23.257843,-24.383366,-23.495295,-25.849602,-27.222673
-25.808262,-25.926958,-25.920374,-31.166735,-27.342396,-25.405968,-21.138657,-24.301773,-22.066853,-24.83416,-27.565962,-26.220638,-26.366474,-24.240757,-29.72078,-27.506538,-26.946522,-23.775158,-31.325914,-22.828093,-24.139168,-31.548664,-25.32095,-27.369644,-21.686705,-25.677765,-22.843279,-23.030533,-28.906979,-24.452908,-27.461113,-23.97389,-24.661018,-23.560253,-25.941364,-28.384296,-27.053452,-27.493464
-29.713161,-24.421679,-23.77382,-28.389088,-27.650337,-27.213993,-21.169287,-25.185684,-25.878403,-27.024048,-22.67545,-31.773956,-24.591393,-23.481094,-25.419186,-27.220867,-26.523031,-24.407505,-28.21256,-23.245882,-24.748764,-25.217426,-24.326042,-31.154873,-29.328205,-28.457596,-28.672953,-29.038282,-24.005013,-28.449804,-25.399714,-20.888157,-28.078035,-24.000235,-26.284359,-26.716084,-23.850054,-27.142097
-29.205118,-25.960924,-20.682842,-24.433311,-30.284096,-24.661308,-26.244558,-24.183016,-27.279564,-27.107565,-23.61068,-25.18523,-25.280487,-26.802673,-25.450901,-25.957603,-27.674744,-27.240639,-23.043,-26.55755,-24.403252,-23.483978,-22.424969,-26.978512,-27.484581,-25.05843,-26.953522,-24.994305,-19.973843,-33.450966,-23.878483,-28.45006,-27.83849,-32.113403,-22.72093,-27.106865,-21.981499,-24.647877
-28.45584,-25.910646,-21.356613,-27.151367,-30.615362,-24.294075,-24.933147,-23.320032,-26.7118,-25.803034,-26.441929,-21.927917,-25.701063,-28.103106,-24.701056,-22.217861,-24.991392,-27.649317,-22.555748,-26.568573,-21.850155,-29.209873,-25.252104,-23.646431,-32.901306,-20.64557,-26.629103,-29.45824,-25.042572,-27.645111,-23.812328,-28.295101,-28.361872,-25.825459,-25.857172,-25.883236,-24.204443,-25.580498
-28.413996,-26.724287,-24.346027,-24.618973,-33.41616,-25.338604,-22.311455,-25.398315,-29.089764,-25.572683,-26.402378,-22.201887,-21.234026,-26.29451,-26.648182,-24.44696,-27.186508,-28.289673,-24.588718,-27.016275,-22.592634,-26.553864,-26.300442,-27.412811,-26.878788,-22.643528,-25.35637,-24.72905,-25.897486,-27.605097,-26.329788,-25.10281,-27.628643,-27.23985,-26.155468,-25.857407,-25.044348,-26.44928
-27.917631,-24.379955,-24.538954,-22.976696,-27.623245,-22.186726,-25.002441,-24.925879,-25.643454,-25.58355,-24.88065,-25.173489,-23.94196,-25.417578,-29.993221,-28.29846,-23.883617,-26.654242,-24.332321,-25.167519,-25.322495,-26.738518,-21.398403,-31.425375,-24.812025,-24.425053,-25.748016,-25.60238,-25.815514,-29.241768,-26.285847,-25.965578,-28.056232,-25.02472,-25.30064,-27.48309,-26.274237,-21.796326
-26.54497,-24.93658,-26.22714,-23.490114,-30.634539,-27.78855,-26.78497,-26.36362,-23.604935,-24.766388,-25.60118,-27.629065,-23.890934,-26.430975,-27.895014,-28.024445,-23.162285,-28.00006,-24.084381,-24.76963,-28.017578,-26.415112,-19.43349,-28.139088,-30.203062,-27.12152,-26.432611,-27.720446,-24.354935,-26.066372,-23.275276,-26.262192,-27.738663,-23.113695,-27.880554,-25.82391,-25.447237,-25.465378
-29.97849,-26.587933,-29.300655,-23.587461,-29.55104,-23.596458,-25.671318,-25.155027,-20.316628,-23.549595,-22.315765,-26.206635,-27.854534,-25.406921,-26.703121,-26.437212,-23.708017,-26.389591,-24.47651,-27.113323,-23.831446,-26.205885,-14.811008,-30.972183,-24.100298,-26.459948,-25.49241,-27.092787,-21.79957,-24.287209,-21.852505,-27.468195,-27.705261,-21.466675,-25.119747,-26.716223,-24.161287,-22.098583
-28.252151,-29.218845,-24.972557,-23.19416,-29.766264,-25.085037,-24.66766,-22.848286,-24.849695,-26.760654,-23.065617,-23.896545,-25.617664,-23.734688,-23.560345,-26.197197,-24.292955,-28.197277,-27.566048,-27.228575,-22.849064,-24.368649,-19.703674,-29.133968,-26.562618,-29.563145,-22.344238,-25.311134,-26.46679,-27.862125,-27.42675,-28.860947,-25.15438,-25.055464,-24.891663,-24.65951,-28.5016,-23.929798
-32.26892,-27.613642,-23.304668,-26.112877,-21.300564,-27.37638,-24.160952,-25.408455,-25.788372,-28.044416,-26.644182,-22.529526,-26.814558,-24.920536,-26.499025,-25.02607,-29.148235,-24.117008,-27.13874,-26.600885,-27.045319,-26.909925,-23.518923,-27.796894,-26.251724,-25.539639,-25.867805,-24.371964,-24.593554,-25.157307,-26.751596,-29.837742,-23.629097,-26.886497,-27.90931,-22.604412,-28.092453,-25.074894
-28.979063,-26.781666,-28.143932,-26.871548,-21.382853,-25.329666,-27.818035,-28.7291,-21.51225,-29.08441,-27.490742,-26.079569,-25.696964,-23.917131,-22.950197,-23.63644,-27.95799,-27.839447,-30.898684,-24.914116,-26.789177,-27.413544,-22.585844,-23.869589,-25.844234,-23.81051,-25.176365,-23.632565,-25.01357,-25.512224,-26.461386,-26.238117,-25.45259,-25.448172,-28.676561,-22.448956,-26.630766,-22.813776
-28.660248,-27.922037,-31.118135,-25.28058,-25.58237,-25.780083,-30.410057,-26.710238,-22.828941,-25.623161,-25.404768,-25.632889,-24.094067,-22.716457,-24.667854,-24.369732,-22.315628,-22.304886,-23.847153,-25.121504,-23.900322,-26.530935,-20.808239,-24.813576,-25.110783,-26.011122,-24.204426,-23.527258,-21.951729,-23.923767,-24.45126,-25.722036,-22.485287,-26.22734,-27.708885,-27.686369,-24.360893,-27.308064
-27.642044,-27.639797,-26.208765,-23.692013,-23.662468,-29.124754,-30.066467,-26.978485,-21.453585,-20.258041,-23.1137,-24.620558,-23.347229,-22.789286,-24.9595,-24.96313,-21.739191,-24.196096,-23.925175,-25.686768,-24.164255,-26.49505,-21.230927,-25.530577,-26.976866,-25.397316,-25.20514,-24.19281,-25.367233,-26.953455,-25.671577,-23.031452,-28.5725,-24.793982,-27.025734,-29.027372,-26.01558,-26.343983
-27.032728,-27.954777,-25.12678,-28.230297,-23.462023,-27.800045,-27.687525,-27.134716,-24.545954,-20.627539,-23.970827,-28.764513,-26.469406,-21.44606,-24.850113,-26.165367,-22.550617,-25.463936,-23.036823,-23.84135,-25.717503,-25.87881,-23.021652,-25.077236,-29.2142,-24.871475,-24.332157,-27.38641,-27.125957,-26.18961,-26.04298,-24.164307,-25.461292,-26.784534,-26.028938,-24.83975,-20.451828,-30.969643
-26.373043,-23.115688,-22.266926,-27.293747,-28.755737,-25.189255,-27.08762,-28.766668,-24.468014,-25.252544,-23.4185,-23.386086,-27.39621,-23.634047,-23.195679,-27.959017,-24.780636,-22.32882,-26.451437,-22.433304,-28.068993,-24.011047,-26.022354,-23.512634,-25.809021,-23.002495,-22.337605,-22.577618,-29.451836,-26.470783,-26.07223,-22.975775,-25.764961,-23.265617,-25.69049,-25.985207,-23.107069,-25.952017
-33.228565,-25.591175,-21.879452,-28.625214,-25.377882,-25.163076,-22.969446,-26.783915,-25.76794,-26.193096,-20.596565,-25.78178,-28.454527,-24.486057,-23.078842,-24.30503,-27.52991,-26.503357,-27.663214,-22.944931,-22.385378,-22.655716,-23.434818,-27.711601,-22.95584,-24.380165,-20.664742,-24.483574,-24.017189,-27.295038,-25.385155,-22.122473,-25.13977,-23.334953,-26.133121,-27.321697,-21.357264,-24.061905
-27.782915,-23.57409,-24.1781,-28.05705,-24.704247,-27.583973,-28.020313,-24.075932,-27.362278,-25.455238,-23.30022,-23.3908,-23.298536,-24.545048,-23.22762,-23.0611,-28.130325,-25.09808,-24.724392,-24.374582,-21.196297,-26.311514,-24.1299,-27.82498,-25.415989,-26.429647,-24.083857,-24.503029,-25.565535,-24.282587,-26.000229,-24.356564,-24.574871,-24.479437,-28.622925,-24.283106,-24.812805,-25.406216
