-29.531055,-26.673368,-30.795597,-24.656796,-30.739618,-30.953154,-31.758318,-52.855415,-52.831017,-53.32074,-22.622887,-29.292715,-22.057648,-29.122126,-23.853434,-22.03918,-27.664534,-19.477518,-27.145905,-24.854862,-32.390682,-26.62516,-28.874025,-26.082504,-27.467916,-26.264484,-25.418413,-26.730995,-22.863989,-26.685755,-29.30813,-25.541212,-25.500051,-25.77675,-22.567636,-24.99442,-25.42989,-29.348408,-23.88602,-21.450897,-28.036684,-26.687325,-21.441483,-21.589401,-26.159344,-21.814205,-25.660698,-26.281551,-27.346626,-29.987293,-21.121906,-24.87301,-22.477295,-24.18089,-25.191036,-24.2925,-25.909817,-26.607285,-25.777546,-28.656143,-26.915241,-23.808777,-24.625343,-30.375143,-26.167171,-19.588444,-22.528683,-27.578375,-22.299084,-26.828705,-22.476055,-38.411137,-24.137838,-20.03444,-27.437151,-18.521963,-25.643147,-28.360056,-26.071617,-26.099394,-23.404247,-23.669085,-23.969723,-25.238121,-25.922037,-25.883102,-26.834333,-22.039845,-24.26587,-21.065546,-30.943518,-28.336645,-25.588093,-25.05339,-23.06945,-20.825657,-25.48668,-29.668419,-26.144686,-23.397007,-22.558397,-23.805649,-26.227722,-20.639866,-23.32051,-30.274277,-28.370895,-23.642387,-21.058493
-26.05479,-24.863022,-27.612816,-25.152828,-25.815512,-25.95406,-30.698868,-55.56552,-55.56595,-50.439896,-23.303474,-28.15532,-23.718424,-26.847198,-29.411518,-24.467257,-27.42124,-26.568428,-28.730572,-24.101292,-27.425152,-29.02006,-28.034615,-27.552275,-26.621271,-24.473597,-22.884876,-25.732521,-27.656158,-27.406944,-24.46115,-27.519272,-26.569195,-28.560043,-25.423477,-27.608086,-27.754211,-27.41986,-28.658588,-26.245567,-32.198494,-21.336277,-23.994465,-23.841423,-30.56705,-24.019043,-30.151756,-24.222185,-26.832413,-27.830065,-26.452541,-23.45937,-25.0445,-31.167757,-25.085556,-26.068184,-23.469215,-28.056637,-32.763905,-28.880919,-25.069788,-26.154707,-28.666899,-25.82525,-33.2081,-23.46268,-25.731167,-26.967236,-25.374481,-23.199654,-24.328365,-26.04051,-27.696877,-23.976063,-26.761229,-23.045322,-24.490898,-26.334522,-27.574314,-28.15607,-26.75536,-23.660824,-23.513407,-25.333004,-24.716658,-28.03564,-26.818169,-24.854528,-24.27798,-23.481432,-25.7732,-25.22416,-22.909935,-24.5461,-27.719389,-26.601173,-29.556948,-27.481888,-27.048334,-24.116817,-28.578983,-25.256283,-26.74929,-22.93811,-24.071438,-25.8982,-24.772724,-20.868055,-22.834883
-25.162632,-25.134562,-30.69785,-23.265018,-27.034063,-24.933983,-31.267439,-52.71433,-52.716785,-49.533752,-27.180485,-29.457405,-24.843433,-25.598494,-28.043844,-26.635918,-28.224236,-27.76681,-28.938272,-25.477034,-27.222202,-29.840511,-24.653543,-29.648308,-27.44242,-26.392988,-21.15364,-27.58954,-23.287992,-28.849962,-22.861847,-23.754185,-26.95821,-26.872643,-27.459244,-27.709568,-26.820202,-28.374533,-32.527374,-22.557621,-27.064487,-23.960546,-23.076752,-24.840977,-28.31593,-26.285557,-27.354897,-24.70128,-26.939201,-25.036476,-26.472439,-23.43744,-25.034039,-27.457136,-27.554747,-25.883987,-26.141148,-24.916252,-31.936596,-23.948881,-29.072832,-26.103832,-26.845161,-27.647205,-30.418898,-26.802013,-25.441704,-26.87446,-26.162788,-24.233217,-25.452394,-27.311842,-22.891905,-25.696198,-27.528818,-27.852108,-27.065868,-26.008577,-21.879047,-27.599699,-27.288967,-23.96381,-24.92406,-24.97361,-24.452206,-26.437706,-29.917978,-25.65046,-22.974655,-28.462517,-26.235434,-27.990635,-26.273724,-27.963242,-30.521297,-27.218983,-34.130714,-27.39218,-27.464079,-25.058363,-25.156643,-21.31481,-27.205387,-26.324715,-24.790445,-24.25119,-28.348948,-23.779575,-26.22742
-23.35011,-25.637926,-29.22653,-29.796694,-30.283195,-29.604921,-32.685146,-44.946827,-44.94463,-51.029312,-26.852993,-30.618885,-20.643772,-26.393042,-28.333744,-26.729252,-21.965008,-26.85736,-28.550983,-27.986877,-29.01054,-24.186922,-23.833996,-24.708702,-30.505497,-28.60344,-27.534359,-24.342113,-24.39541,-29.121271,-23.54935,-26.474329,-25.697865,-25.62579,-23.339983,-25.89286,-22.095514,-22.280872,-27.844797,-23.037134,-26.182283,-22.93221,-23.939611,-23.599133,-28.62438,-24.774261,-24.326923,-27.165771,-23.035187,-34.411083,-26.367546,-24.006607,-26.064003,-24.652172,-25.37093,-31.040903,-27.418201,-24.382614,-25.371485,-25.975285,-23.919151,-28.392342,-26.549515,-29.644588,-32.547543,-26.537289,-23.884361,-25.04016,-23.937298,-23.38007,-24.344875,-31.262037,-24.849785,-27.521452,-23.393867,-26.61396,-22.193512,-27.432968,-25.574045,-24.781113,-25.56282,-30.732677,-23.934795,-29.255653,-27.115284,-27.794292,-32.476654,-21.76368,-26.40053,-27.968767,-27.394203,-28.458042,-25.201796,-28.661825,-31.194263,-29.312881,-29.820469,-28.673105,-25.305885,-23.847277,-26.357456,-22.16658,-25.201,-30.837032,-23.840797,-24.010994,-23.849014,-27.380346,-25.17735
-25.500618,-24.317883,-25.37336,-24.375729,-29.124317,-27.849926,-35.20306,-44.492573,-44.492798,-55.31323,-28.82208,-24.487686,-28.169273,-28.157494,-29.720463,-30.895576,-23.0842,-27.643143,-27.374014,-27.710054,-25.463406,-27.400043,-25.07259,-21.299717,-29.089144,-26.089306,-28.000013,-24.320156,-26.014296,-25.029503,-25.05734,-25.59063,-24.053745,-25.657522,-30.452377,-23.21807,-25.196898,-23.195227,-27.671978,-19.797928,-31.495316,-24.999828,-25.961601,-22.962471,-23.582537,-31.632889,-27.405262,-30.201376,-26.821953,-31.071827,-25.523144,-25.809292,-25.067425,-25.445442,-25.339752,-28.092617,-29.090528,-25.764816,-25.596203,-25.28609,-24.84288,-26.412804,-27.685198,-28.264858,-29.339447,-24.74604,-28.723837,-24.453789,-25.21597,-23.687729,-26.601156,-26.320396,-22.731922,-26.449379,-26.783583,-25.964252,-25.143642,-25.409018,-28.143826,-24.723032,-28.051872,-33.509388,-31.144522,-24.458328,-35.822636,-27.71643,-28.21263,-22.9346,-26.940344,-29.284824,-31.033358,-27.849169,-27.336159,-26.274483,-23.9455,-26.230831,-26.453379,-23.826174,-25.85418,-22.068516,-26.779465,-30.891169,-27.780447,-28.0083,-28.194456,-26.061668,-23.390583,-25.81701,-23.132723
-23.403946,-30.04744,-29.0347,-23.141434,-26.55577,-30.246681,-33.921303,-48.702744,-48.710915,-52.959023,-28.554548,-26.844145,-25.762022,-24.685783,-26.95102,-31.856771,-28.859251,-23.809868,-23.462772,-31.455982,-26.866837,-28.60558,-26.936554,-25.216324,-28.585903,-21.782738,-31.768707,-25.072914,-27.117628,-23.12413,-20.889828,-22.818943,-28.66718,-29.694035,-25.08488,-25.650501,-25.010174,-26.983402,-30.80889,-24.770195,-30.806171,-29.482206,-21.963375,-24.268616,-24.918379,-29.20102,-26.668266,-29.608398,-24.338903,-27.478321,-23.24409,-27.332905,-26.755827,-26.066013,-25.479004,-28.008219,-26.911974,-23.223942,-23.85822,-24.705246,-24.576704,-26.312803,-21.761543,-28.5802,-26.911575,-27.369146,-26.434628,-31.556795,-30.582808,-25.027214,-28.579443,-25.343315,-26.229103,-23.03167,-28.559446,-28.019583,-27.155323,-30.741821,-27.550673,-24.95802,-29.995216,-24.327656,-24.136301,-21.910896,-26.448654,-26.054066,-30.525213,-26.72325,-27.659367,-27.178772,-31.766443,-28.00986,-25.805035,-26.875135,-25.976044,-23.808527,-30.062424,-25.220528,-25.47461,-26.153883,-26.220417,-23.920376,-25.33575,-27.455807,-26.385452,-26.252806,-26.022675,-27.995636,-26.396618
-24.516523,-31.73426,-26.457417,-22.640123,-24.399065,-28.660559,-35.179283,-54.532417,-54.51436,-48.438904,-29.616192,-23.227468,-23.942402,-26.34655,-26.18197,-32.728752,-30.642544,-23.758966,-23.685658,-31.772175,-29.249851,-23.36559,-27.65931,-23.834778,-29.679035,-27.358547,-26.569736,-23.30376,-24.389194,-27.012674,-23.117268,-25.646498,-26.163118,-27.175537,-26.957615,-25.846962,-25.483395,-24.663757,-26.372246,-27.111082,-28.588894,-25.818695,-21.367268,-22.936789,-26.217823,-28.066147,-29.563662,-27.461334,-26.952543,-26.612808,-23.78564,-22.924011,-26.127598,-24.130522,-28.26474,-25.567488,-24.75578,-21.071167,-27.235905,-28.71907,-27.505,-24.521461,-30.572668,-33.044594,-34.77604,-27.20797,-22.667252,-31.50108,-26.29854,-23.044495,-29.200047,-28.725674,-25.543953,-22.963415,-28.114351,-26.367735,-22.398624,-20.52504,-28.396833,-27.935627,-24.179012,-22.40312,-27.319662,-21.14006,-22.992195,-25.853104,-25.552156,-25.019695,-25.254576,-23.227493,-31.402828,-29.9374,-26.097206,-23.390923,-26.637497,-23.3201,-29.418646,-20.809278,-25.375664,-23.536077,-27.03284,-25.363071,-21.932444,-24.067818,-27.062305,-28.650885,-21.924868,-24.901974,-26.225615
-25.226046,-27.216438,-27.557783,-24.977272,-25.723545,-27.092768,-34.697918,-54.778576,-54.776,-46.293037,-28.420862,-23.323483,-20.922169,-21.049438,-26.652496,-29.04544,-26.871479,-26.581896,-23.615637,-25.76706,-23.356174,-26.277412,-26.851036,-26.52546,-23.99555,-23.802355,-22.314732,-27.538637,-24.831877,-24.976988,-24.386919,-21.77488,-29.83671,-24.22076,-24.828796,-26.42958,-26.895079,-21.595694,-25.904476,-30.570501,-29.246048,-26.947134,-24.019548,-29.43277,-24.123486,-29.094185,-27.199335,-29.613617,-26.572256,-23.548298,-25.91572,-23.24825,-27.460335,-27.213367,-21.14836,-23.17249,-25.545029,-26.218668,-24.270088,-28.68587,-24.972225,-23.451214,-26.461681,-27.362646,-25.467186,-23.374943,-23.218788,-31.151081,-24.439419,-28.78093,-24.231041,-33.985695,-21.82112,-25.753815,-32.929356,-26.139893,-23.598053,-20.45525,-32.789288,-25.398825,-23.509886,-29.578175,-25.718204,-23.207954,-27.144596,-28.04604,-26.624655,-23.201778,-23.49678,-20.705051,-28.88265,-26.306412,-34.08391,-29.556484,-23.102644,-25.358606,-20.906399,-21.905733,-24.923786,-29.255817,-32.482174,-27.894194,-23.884687,-24.732346,-23.866123,-25.920868,-25.574295,-26.997515,-27.249792
-26.890968,-26.386503,-26.41053,-26.418293,-26.10994,-24.826351,-30.896166,-50.722168,-50.7217,-46.608875,-24.90401,-22.310957,-26.854519,-25.284782,-28.863995,-28.162037,-29.091665,-27.99207,-23.919004,-25.121475,-20.702484,-23.904558,-25.601643,-24.897924,-25.615643,-26.112488,-26.962198,-30.143549,-24.295052,-31.373318,-29.57209,-26.96315,-29.23441,-25.924387,-26.409859,-25.752947,-25.607956,-23.81385,-25.785034,-27.13054,-24.341179,-28.593782,-24.640232,-28.16545,-22.120295,-26.723057,-26.182865,-28.56123,-24.008133,-28.6274,-25.106565,-23.50819,-23.499817,-21.665184,-27.567715,-19.178726,-22.592182,-25.99369,-27.116142,-27.199444,-26.866833,-23.319855,-24.72229,-23.611168,-24.618856,-24.68325,-28.008554,-27.659592,-24.56778,-33.01459,-23.968586,-29.803394,-27.20746,-28.866247,-29.305922,-26.516708,-24.84586,-25.08976,-26.939426,-22.193848,-27.240288,-25.46576,-22.504772,-25.405624,-24.837646,-24.525698,-27.341587,-24.836962,-25.13166,-25.992657,-27.492453,-28.263748,-26.59559,-25.004488,-27.407198,-25.022476,-28.218195,-23.292732,-22.259949,-27.593664,-30.477509,-30.786898,-23.163406,-22.2713,-26.384907,-31.998617,-29.948252,-26.386623,-26.22414
-33.309372,-25.402046,-27.771343,-25.68106,-27.59494,-25.272137,-27.927717,-39.101048,-39.101753,-47.690254,-24.9298,-24.640991,-27.076843,-25.749971,-26.318117,-31.096893,-27.877205,-25.339285,-25.142347,-23.995527,-26.037611,-25.343159,-22.938717,-25.126648,-25.672464,-26.435877,-28.240555,-26.14005,-21.874638,-30.669327,-28.148392,-30.917698,-25.160969,-23.273481,-26.594921,-23.17365,-24.775316,-26.840244,-23.960827,-27.721115,-21.672617,-24.240658,-25.845707,-27.04515,-29.538927,-23.793476,-26.382412,-25.875675,-23.850634,-23.327206,-24.491848,-23.933271,-24.878464,-22.236353,-24.368351,-22.15212,-24.767628,-22.818542,-25.04966,-24.28756,-23.77906,-23.658884,-30.436672,-21.376045,-24.747917,-24.813166,-27.439165,-28.07863,-26.989439,-32.018673,-27.6542,-24.40045,-29.021702,-23.385048,-28.319267,-25.827267,-27.42548,-23.63383,-27.123997,-27.42138,-27.023487,-26.613192,-22.81028,-23.42295,-24.34122,-24.89302,-25.814442,-24.194313,-22.888489,-27.326542,-26.33673,-25.129158,-24.670998,-24.800049,-31.68793,-22.850939,-26.948174,-25.789612,-23.882666,-31.71378,-21.914793,-28.325512,-24.569519,-24.924568,-25.36615,-26.31765,-28.182285,-23.822414,-22.15747
-29.29564,-24.268139,-24.4839,-31.436338,-25.203783,-26.521595,-29.2631,-37.91455,-37.91398,-48.384487,-26.239319,-29.327843,-28.164967,-30.431713,-23.592274,-26.332922,-25.232924,-25.911137,-29.017927,-28.435638,-28.61931,-23.530853,-24.046875,-24.065727,-24.721722,-26.354273,-26.027811,-24.133093,-25.450443,-28.009712,-27.243923,-28.035105,-20.579048,-27.17573,-24.178154,-25.995731,-26.15112,-27.719982,-23.38504,-22.939411,-28.209328,-28.532337,-28.83739,-25.309654,-25.737898,-25.507647,-24.535923,-27.063103,-28.8366,-25.04498,-26.024105,-25.919811,-28.618816,-21.60767,-28.774605,-25.393763,-25.06898,-22.7282,-28.126392,-25.149618,-23.340137,-29.210615,-28.14643,-27.357496,-29.19611,-25.421288,-27.513252,-26.323418,-24.984352,-26.928204,-24.46387,-23.429106,-25.862438,-22.633152,-27.59105,-23.383587,-26.0976,-28.61136,-24.839481,-26.67691,-25.730015,-23.00632,-21.37061,-28.899057,-25.06055,-31.306593,-29.29348,-22.492214,-23.797218,-26.545803,-28.220848,-25.51905,-23.950924,-27.872385,-26.872478,-23.951994,-24.036453,-27.145428,-27.437027,-28.180616,-22.678013,-23.83076,-26.968397,-28.775114,-27.153696,-28.548538,-27.06275,-21.074955,-23.103802
-26.692507,-26.807756,-29.944267,-28.172747,-22.919731,-28.368364,-36.486816,-52.379196,-52.376106,-49.84771,-28.928736,-25.76072,-26.2212,-26.852232,-22.89226,-24.326908,-28.414806,-21.526327,-24.356321,-24.799416,-27.037916,-23.848328,-21.72432,-28.55603,-27.084955,-29.394718,-26.981781,-21.441639,-26.049389,-27.04906,-27.393906,-25.246038,-26.718056,-28.208143,-25.135355,-29.991594,-29.159477,-26.704777,-24.356613,-27.370241,-27.234058,-26.150843,-24.621246,-29.79087,-28.323002,-28.464745,-23.371185,-26.8148,-30.373178,-26.879013,-23.585077,-24.860579,-28.181732,-24.773605,-26.587465,-25.779495,-27.017,-25.45108,-28.055927,-24.671371,-26.236025,-29.994516,-25.499685,-27.303795,-24.076794,-25.526337,-26.951302,-29.828297,-24.197714,-26.530048,-24.387596,-25.943436,-28.16075,-24.77801,-24.431068,-28.921799,-26.293251,-25.16949,-27.902237,-29.760534,-21.848486,-22.344658,-27.977226,-26.798754,-24.066631,-25.73756,-28.797117,-23.715965,-23.119612,-26.926367,-26.232204,-27.314236,-26.76728,-26.480202,-24.861511,-25.032413,-28.251472,-26.156233,-23.931461,-24.301853,-27.246449,-26.890018,-29.106682,-22.992458,-26.515953,-27.84883,-22.541758,-22.014902,-24.18253
-32.301693,-25.263752,-27.755512,-29.357563,-22.122482,-23.690094,-35.789486,-54.809334,-54.812035,-53.097645,-25.398151,-24.838507,-28.62326,-26.102823,-23.247742,-23.011614,-30.469376,-20.598415,-27.62446,-23.003387,-25.510355,-26.069267,-23.364521,-30.051405,-28.550474,-25.568966,-26.806126,-24.188644,-28.258007,-23.669575,-23.311037,-25.822498,-25.658947,-26.753855,-21.400225,-24.794792,-26.087181,-25.848953,-23.427248,-30.416431,-24.693743,-24.756952,-24.859138,-25.012356,-24.738485,-31.313953,-27.306482,-28.78447,-24.509636,-27.911934,-25.159464,-28.040348,-24.60053,-29.310253,-23.983845,-27.532776,-27.210585,-26.412779,-23.861383,-28.220638,-28.294012,-30.431126,-26.350056,-28.51739,-22.756187,-25.243671,-29.718592,-29.77684,-25.885231,-24.10907,-23.785156,-25.186676,-23.799013,-21.971132,-27.199995,-28.744026,-24.106567,-27.721733,-25.844967,-28.664433,-23.396175,-26.520609,-22.47616,-25.242977,-23.046947,-22.794092,-31.221188,-22.991182,-29.73771,-27.56144,-23.367317,-26.95848,-25.346992,-23.206833,-22.956394,-25.748047,-24.525152,-23.909664,-26.61734,-24.71169,-26.730705,-30.253515,-30.240925,-22.921995,-24.7921,-23.325047,-24.309294,-26.932997,-23.301174
-27.004948,-23.552956,-28.675953,-25.462097,-26.23067,-22.791243,-36.80182,-50.417477,-50.42115,-52.023636,-20.894537,-31.285603,-22.97034,-24.717945,-22.411932,-25.53643,-21.144705,-22.404314,-30.554684,-25.292862,-22.56715,-24.745174,-25.30898,-25.171219,-28.232773,-21.561455,-27.874989,-27.163946,-26.328615,-24.604488,-23.512398,-28.736248,-26.34795,-26.943579,-22.383387,-19.995985,-28.271954,-21.402786,-23.27856,-28.026936,-26.122864,-25.28471,-25.142298,-26.39045,-25.441349,-31.011433,-27.552038,-27.652134,-23.623924,-26.027992,-25.040459,-29.232313,-27.137468,-22.865671,-24.147856,-27.490166,-29.303137,-29.77103,-26.693771,-21.055202,-24.639317,-28.065115,-30.514381,-28.893734,-23.47633,-24.807503,-28.876495,-27.102715,-25.812916,-30.192606,-24.918198,-23.099182,-25.675623,-22.572008,-28.222567,-22.818731,-22.50653,-26.32233,-22.40882,-26.338852,-22.30252,-26.17927,-24.658287,-25.599154,-26.711178,-26.4582,-24.74423,-21.166424,-27.62947,-28.942469,-25.770071,-25.337927,-25.591722,-27.32417,-24.919388,-23.07981,-21.595833,-31.123333,-25.566448,-27.870134,-22.79284,-31.82258,-27.985706,-26.23833,-23.297606,-27.653736,-27.964474,-28.899954,-24.839285
-25.657007,-21.761747,-27.723667,-26.298206,-25.79748,-20.917957,-34.56566,-45.012997,-45.011368,-50.048725,-25.933115,-26.703781,-25.211056,-23.955477,-21.81929,-29.206272,-22.515892,-26.74651,-28.411259,-28.537329,-23.772963,-25.523106,-27.720707,-19.879265,-27.96,-25.124512,-26.375378,-24.208076,-27.82373,-27.519468,-23.222607,-28.12756,-24.691101,-22.888798,-26.627369,-26.923191,-27.386536,-24.421345,-31.45338,-27.826439,-27.512943,-24.062626,-33.719322,-28.102709,-27.301477,-23.391697,-23.885187,-26.024096,-23.740814,-25.83584,-26.089546,-28.295149,-28.663074,-23.149675,-23.189718,-25.94485,-25.481949,-29.706364,-27.460573,-24.813122,-26.98046,-29.676804,-28.453228,-30.481665,-26.507465,-27.638826,-24.27959,-26.137932,-27.627459,-27.732355,-26.799076,-19.971863,-27.352383,-25.103767,-27.382809,-24.471802,-22.431,-25.558653,-26.584137,-24.758947,-22.2412,-24.235937,-22.687061,-24.16758,-26.626852,-25.092094,-22.65754,-26.335163,-24.170048,-30.978893,-25.75357,-29.836815,-27.909674,-27.53961,-25.743406,-25.22192,-27.328848,-30.964952,-24.542854,-23.3062,-24.098242,-26.315956,-22.306828,-24.178623,-26.689064,-29.161907,-28.46846,-27.71407,-22.38972
-30.836948,-26.489624,-30.096142,-29.911226,-24.780384,-28.34783,-29.875229,-48.694595,-48.693012,-51.09028,-27.920795,-27.906403,-27.923237,-21.55436,-24.820778,-28.163124,-25.713425,-29.494774,-25.298288,-24.30246,-24.586878,-22.82886,-28.292465,-26.543049,-31.503403,-25.276548,-24.609238,-20.698399,-24.309158,-30.195995,-22.094673,-25.941994,-30.983288,-27.813295,-25.887878,-26.932196,-29.346083,-23.571066,-25.901657,-28.405462,-25.266865,-24.405731,-26.248144,-27.198744,-26.65747,-27.152777,-23.790375,-25.10598,-25.405598,-26.225044,-28.875412,-29.732838,-22.90195,-29.336266,-22.00055,-28.099358,-24.2038,-28.6339,-28.662563,-24.768085,-30.544046,-26.280598,-30.825764,-23.501057,-24.44894,-31.259651,-28.937176,-27.471237,-23.477196,-27.191858,-26.098354,-24.609118,-27.4197,-22.451149,-29.16918,-26.042141,-27.556623,-27.057743,-26.831783,-24.98928,-24.39847,-24.994492,-24.358326,-32.44838,-25.8095,-27.685875,-27.77197,-27.698788,-29.141996,-27.151571,-26.027924,-30.486835,-26.128973,-21.98219,-22.953703,-23.014755,-26.832573,-26.374336,-27.892517,-26.431713,-20.2956,-25.10037,-25.555792,-26.633253,-32.8273,-24.493422,-26.937317,-27.82942,-27.677092
-29.807596,-25.474052,-27.827328,-28.240242,-28.02557,-27.291128,-32.396526,-52.73356,-52.736214,-53.07715,-25.965961,-27.831112,-24.328922,-24.35913,-27.64304,-24.273182,-27.483349,-27.41623,-25.696756,-23.39069,-26.622515,-24.895329,-28.60981,-26.601852,-32.155216,-25.43996,-25.55154,-25.044254,-23.267078,-31.88528,-24.471373,-25.01717,-29.32547,-25.182098,-28.467873,-24.599874,-29.315086,-25.960028,-25.241283,-25.415787,-28.225868,-29.419163,-27.589626,-25.561155,-31.170097,-25.31931,-23.053188,-23.303604,-27.202442,-26.394283,-25.655714,-27.369339,-25.122847,-24.707666,-28.781212,-26.798847,-26.385174,-28.815163,-25.865046,-23.898697,-28.40619,-26.450636,-28.86702,-22.865856,-24.83624,-25.516605,-25.710056,-25.552427,-22.842041,-30.44151,-24.961857,-28.009197,-28.287128,-24.957363,-23.317776,-24.897367,-27.55737,-30.184677,-26.77443,-26.511353,-26.614006,-27.833567,-28.970327,-27.981697,-25.053509,-26.626034,-27.782286,-30.457523,-26.763828,-27.020365,-25.363525,-23.234386,-22.993477,-25.718756,-21.143282,-24.483154,-23.2592,-25.546104,-26.412657,-24.983995,-21.151585,-30.414043,-25.335127,-24.998066,-25.862253,-27.203697,-28.562849,-30.451267,-24.414991
-25.707888,-25.238369,-25.171175,-22.563911,-25.40666,-23.098278,-33.37023,-54.426903,-54.430973,-52.436005,-25.970879,-32.01458,-28.939182,-26.700502,-26.7023,-26.02576,-23.707706,-29.499805,-23.753548,-22.594707,-26.629938,-26.716381,-28.255833,-24.931633,-33.123116,-28.493364,-28.00364,-21.514988,-25.385874,-26.39284,-26.311632,-23.548298,-26.532461,-25.44717,-29.093513,-24.399612,-21.911411,-26.050701,-24.397419,-25.25042,-29.060524,-27.727335,-26.576698,-23.531128,-26.823181,-27.033886,-25.069118,-26.726507,-28.825851,-26.590492,-25.499207,-24.579401,-27.987629,-23.393919,-25.714777,-22.768612,-25.908321,-26.870111,-23.816505,-24.60622,-30.268255,-26.877054,-22.800941,-25.516459,-23.885456,-25.624115,-22.35549,-26.243431,-27.602177,-27.151142,-25.482983,-25.31698,-27.04196,-23.642517,-24.01551,-25.14167,-26.83157,-26.85081,-26.012016,-25.718355,-23.299473,-23.184608,-23.225739,-25.65548,-26.273067,-30.210772,-25.269878,-28.096481,-25.979721,-26.022884,-24.927315,-23.706701,-23.525173,-28.684256,-24.067219,-25.200186,-29.518923,-23.835815,-25.076694,-26.495008,-22.188976,-24.515812,-21.590475,-26.823301,-30.114231,-27.338062,-28.659948,-27.653593,-24.623203
-25.70836,-27.113747,-27.222755,-24.750937,-25.541483,-24.232407,-36.129322,-46.482643,-46.47316,-49.20949,-27.56711,-27.170593,-23.350721,-29.084085,-25.026165,-27.120823,-25.462933,-33.417263,-24.834644,-25.323174,-23.3749,-27.021494,-26.240479,-24.48088,-20.710697,-31.120779,-25.797955,-22.239845,-30.319483,-25.504128,-23.55725,-23.911205,-26.767292,-30.805784,-29.013288,-25.134739,-24.177704,-27.808567,-25.9441,-23.726822,-22.632782,-27.760647,-22.633327,-27.823994,-26.553291,-28.089699,-29.989231,-25.79641,-26.85802,-29.645653,-27.716486,-30.384941,-26.404877,-24.717794,-23.783623,-25.891895,-30.008335,-24.492931,-24.323097,-27.336815,-27.758156,-24.269377,-29.87064,-23.371681,-29.199516,-26.737583,-25.131348,-21.620104,-28.360909,-25.862427,-21.72911,-23.255508,-26.62149,-27.663342,-23.231773,-25.15247,-27.25439,-27.231367,-28.565945,-30.056858,-23.853035,-24.806417,-24.327496,-25.752266,-23.131607,-24.717632,-28.647144,-24.138481,-27.494587,-25.584938,-28.277943,-26.792957,-26.734629,-27.18159,-27.351656,-26.749294,-24.845627,-24.277191,-27.6208,-27.824078,-25.178074,-25.372335,-24.984451,-27.241838,-32.08795,-25.7454,-25.260199,-25.065338,-25.86427
-27.883791,-30.807657,-28.891376,-25.004168,-28.742409,-22.140354,-30.806866,-30.31226,-30.312595,-47.883396,-25.129572,-24.415628,-27.142925,-21.731918,-23.663643,-26.146343,-31.68616,-28.386677,-26.700626,-26.75035,-24.76836,-27.800976,-26.124887,-26.818415,-24.67476,-29.485695,-27.208355,-26.132824,-30.733358,-28.14677,-24.547764,-25.957634,-28.00127,-25.370844,-27.446402,-25.021717,-26.560524,-23.406593,-29.426437,-27.591774,-31.103865,-24.1165,-23.815222,-31.780367,-24.889925,-28.021082,-25.35261,-31.46716,-29.423119,-29.609306,-27.820164,-26.18754,-27.919651,-25.714483,-26.110018,-25.48008,-27.318197,-27.696983,-22.735424,-25.060276,-23.61241,-25.841488,-32.818913,-27.6467,-26.771622,-25.147488,-25.200626,-22.313538,-22.43048,-23.831478,-22.078655,-27.963217,-25.134525,-27.972652,-22.386063,-26.388153,-24.696516,-28.22297,-28.416706,-26.570084,-29.43506,-25.461678,-25.660828,-26.642372,-25.13295,-26.21935,-28.88866,-25.650702,-23.430466,-28.033344,-25.757114,-27.063877,-26.791328,-24.774878,-27.657,-28.696968,-22.650051,-23.289108,-25.006062,-24.590397,-26.75371,-23.746468,-26.862751,-30.821983,-26.124266,-22.769798,-25.50724,-20.453356,-20.517557
-36.01598,-28.056755,-24.242056,-28.00476,-23.106306,-24.27532,-34.46968,-36.889145,-36.88864,-49.869255,-26.375168,-27.238016,-22.325302,-22.474342,-24.707546,-26.143705,-25.9031,-23.758541,-29.133827,-26.112705,-23.981205,-24.392284,-25.994644,-27.586786,-22.297998,-23.753876,-25.654036,-28.859505,-31.579185,-28.606525,-30.248966,-24.966177,-33.0409,-22.667885,-26.155556,-27.002506,-27.288898,-23.665422,-26.618671,-28.039997,-34.87713,-22.75926,-23.772276,-26.915245,-24.88991,-25.974424,-22.59191,-27.980179,-25.999157,-27.353306,-26.618685,-23.489975,-26.14508,-28.412922,-23.107573,-25.553188,-30.402376,-30.451164,-20.010761,-24.00951,-27.766338,-26.327597,-34.166264,-28.808472,-23.237816,-26.52214,-23.985294,-29.227476,-24.094032,-22.846712,-26.217957,-26.723774,-27.92147,-25.355568,-24.92773,-26.049597,-25.20119,-26.863583,-27.335426,-23.646008,-28.702465,-23.834696,-26.343435,-30.153067,-22.961847,-23.559301,-25.24394,-24.733856,-23.442938,-27.894606,-26.652134,-23.307867,-28.374054,-22.624077,-24.65295,-27.714355,-21.644688,-24.814625,-25.240536,-25.026482,-23.366465,-25.818205,-26.508224,-23.911434,-27.43247,-24.915934,-25.86227,-28.035442,-24.609299
