-80.0,-80.0,-20.196215,-22.14679,-23.194975,-18.945084,-26.149134,-17.87418,-20.285872,-27.215559,-25.48473,-20.952572,-24.69668,-20.982862,-20.803827,-17.595331,-23.205875,-23.965378,-24.365965,-24.476246
-80.0,-80.0,-18.127766,-37.39143,-22.991325,-17.482405,-21.642395,-21.709274,-20.853348,-25.546234,-25.435825,-25.220812,-24.2724,-24.298666,-17.826397,-16.386242,-21.24584,-26.56973,-22.671816,-24.549469
-80.0,-80.0,-22.752533,-25.465416,-22.716011,-20.697756,-21.78024,-25.401834,-21.67178,-27.618793,-29.037004,-21.676878,-24.009567,-22.755901,-20.11375,-19.946814,-15.696606,-23.387539,-17.55418,-26.985535
-80.0,-80.0,-23.87453,-23.949718,-27.103329,-21.689556,-21.678772,-21.433039,-24.270267,-23.625729,-25.95379,-22.513847,-19.243404,-21.016066,-21.090097,-18.185493,-18.321714,-20.59584,-22.197403,-26.481298
-80.0,-80.0,-26.538403,-22.878365,-25.506315,-28.614235,-21.777662,-22.25366,-22.934708,-25.887383,-22.561253,-22.808447,-16.096176,-21.066507,-21.205269,-18.350483,-16.54634,-20.8428,-17.664072,-25.233635
-80.0,-79.725716,-21.151493,-25.203682,-20.048332,-28.901451,-24.948994,-23.464087,-28.069895,-20.367548,-23.51568,-19.91253,-23.977165,-29.934639,-25.484358,-21.16742,-20.090124,-16.7704,-20.606718,-30.03638
-80.0,-79.12181,-19.798225,-24.30474,-21.011272,-23.089245,-24.109695,-20.539677,-25.381498,-18.869835,-24.370798,-22.907253,-28.629864,-26.723574,-21.162056,-16.46387,-18.922632,-19.583755,-25.550974,-30.647057
-80.0,-78.587135,-21.482948,-28.501457,-24.835526,-24.652987,-24.438866,-19.836277,-25.582886,-27.892002,-27.671497,-17.9379,-22.99471,-23.944584,-18.494068,-18.446058,-19.538553,-22.694202,-24.120087,-24.183342
-80.0,-77.95739,-21.226532,-24.111591,-21.708778,-20.890987,-28.627062,-21.094166,-22.051762,-26.935516,-21.782902,-20.981794,-21.944633,-24.051199,-17.592426,-20.889606,-20.027607,-29.905294,-19.181221,-20.897009
-80.0,-77.23828,-28.525208,-25.404121,-26.218796,-20.43658,-28.32864,-19.044456,-22.4627,-26.07904,-23.529634,-21.454865,-21.117804,-18.556053,-18.670874,-17.058844,-20.064598,-21.133163,-25.161009,-22.789972
-80.0,-76.72484,-25.216965,-22.819496,-23.60012,-21.45292,-21.69119,-21.603235,-22.794315,-20.034464,-26.092201,-25.463358,-20.122993,-21.440428,-22.623135,-19.580685,-17.914371,-18.603403,-22.09158,-24.57861
-80.0,-76.21062,-21.641647,-20.831879,-23.313877,-24.741095,-22.81081,-21.553932,-23.70911,-23.223803,-23.441269,-20.915066,-17.30723,-24.17846,-24.818161,-24.591448,-20.489212,-18.326576,-21.756254,-25.777008
-80.0,-75.7409,-23.312983,-20.167645,-26.68459,-26.558022,-21.595583,-21.975914,-22.349712,-23.947386,-22.439526,-17.930565,-20.804935,-21.142506,-20.259287,-18.445217,-21.43675,-19.505539,-25.263153,-24.209343
-80.0,-75.34606,-23.53112,-22.011763,-26.927074,-26.570372,-18.108267,-19.938896,-23.302444,-19.719894,-25.033865,-21.098724,-23.162834,-21.159708,-20.413002,-22.979,-22.039429,-22.545486,-29.108736,-27.985592
-80.0,-75.03436,-18.979876,-26.109604,-23.43208,-21.273712,-19.689123,-20.995491,-28.555567,-21.334282,-26.268576,-25.389984,-27.745924,-26.053083,-21.391794,-23.643528,-21.150171,-22.94694,-29.252151,-24.825657
-80.0,-74.80974,-23.110218,-22.714212,-22.658195,-19.230362,-24.002954,-24.024319,-22.767008,-24.830055,-24.291828,-27.46157,-23.709045,-23.762135,-21.454224,-22.292175,-19.305237,-21.60742,-21.699345,-20.980099
-80.0,-74.67111,-23.140808,-21.400803,-24.68299,-20.431728,-25.800339,-27.42706,-21.12497,-20.522184,-24.409206,-22.217594,-26.000446,-22.349712,-19.614655,-21.03763,-20.609812,-22.561096,-21.950577,-27.078453
-80.0,-74.61181,-21.518673,-23.31319,-20.097614,-24.601498,-21.11058,-23.770742,-24.46709,-18.130512,-18.707216,-23.711847,-26.208843,-24.249166,-18.688484,-22.19507,-20.439636,-20.07796,-25.233196,-28.899872
-80.0,-74.61918,-18.108809,-27.439552,-21.71325,-19.341988,-19.288229,-20.33556,-23.591093,-23.427692,-22.74128,-25.359453,-23.024475,-22.461014,-22.947477,-20.803207,-17.123009,-17.582588,-25.107962,-29.755838
-80.0,-74.67496,-18.831362,-24.652817,-21.833626,-19.769377,-20.321918,-19.907639,-23.4893,-17.150822,-21.571915,-24.039473,-19.859768,-19.359367,-29.035635,-24.879452,-18.694515,-21.374336,-23.881287,-35.534233
-80.0,-74.71051,-21.815615,-25.258015,-25.519257,-18.461384,-21.288181,-20.024775,-22.75129,-18.879423,-21.598217,-17.766964,-17.890356,-19.492111,-29.475288,-21.299072,-13.574472,-19.31152,-26.500456,-26.87812
-80.0,-74.78434,-28.743303,-29.83503,-23.589125,-26.607536,-18.78929,-18.949715,-20.91415,-20.490398,-19.821972,-21.12472,-20.523878,-24.48889,-25.258589,-18.526093,-13.755106,-16.871187,-25.666397,-27.157124
-80.0,-74.89783,-26.841724,-27.263924,-20.518505,-23.98156,-18.02637,-17.89668,-23.63253,-26.273504,-21.787645,-20.024166,-18.491005,-29.002855,-23.808344,-25.099796,-21.615492,-18.256332,-20.836483,-23.964153
-80.0,-74.939995,-25.591917,-28.672035,-21.909761,-24.556623,-19.350643,-24.53496,-21.316288,-21.930552,-20.703495,-24.706108,-23.91357,-22.7518,-22.84328,-23.788748,-23.796188,-16.414997,-21.025776,-24.166061
-80.0,-74.827484,-22.979252,-22.415092,-22.049116,-22.311218,-22.298552,-20.773281,-21.57094,-21.76619,-19.122337,-23.911297,-18.481823,-26.486584,-23.078224,-25.13097,-19.492924,-17.920815,-18.375263,-30.501469
-80.0,-74.98601,-19.54908,-24.071434,-23.614002,-18.38632,-24.576685,-18.804014,-20.216568,-21.59042,-22.047544,-21.872627,-21.555828,-23.050669,-24.079828,-27.898838,-17.694967,-23.874756,-17.643944,-25.754284
-80.0,-74.94806,-20.824417,-24.928461,-21.520325,-22.827452,-22.68033,-20.630161,-23.768232,-23.835262,-21.421185,-17.837957,-20.788118,-20.71851,-27.665348,-23.965862,-22.935646,-17.927086,-19.144915,-22.811668
-80.0,-75.103516,-24.419708,-24.581684,-19.593832,-25.002342,-22.98367,-24.694445,-23.01741,-26.130875,-22.064428,-22.666962,-23.642906,-19.807766,-26.090132,-20.961336,-18.338438,-21.464504,-24.918493,-24.867538
-80.0,-75.292534,-20.715975,-24.236227,-17.149712,-20.23074,-23.15388,-22.65757,-22.236195,-22.000835,-21.549206,-27.689264,-20.926575,-18.864933,-26.52774,-20.842186,-17.915194,-18.638493,-24.320778,-23.925552
-80.0,-75.70411,-21.51933,-19.795847,-20.184029,-21.193535,-23.275211,-19.133343,-19.664204,-17.479784,-23.214256,-19.107206,-16.893944,-18.114243,-19.63771,-24.88607,-22.633238,-14.526739,-22.132675,-20.12081
-80.0,-76.12963,-20.030533,-19.586555,-21.614119,-21.572126,-22.627075,-20.752993,-21.164686,-19.062122,-19.213781,-19.266075,-18.358585,-24.17175,-18.48036,-22.99556,-25.741318,-15.722836,-21.099464,-27.34589
-80.0,-76.939186,-21.277208,-23.381851,-24.6936,-22.516592,-22.754177,-22.327526,-26.4143,-21.12064,-20.754974,-23.514706,-20.599182,-22.905481,-23.574478,-20.035994,-18.982834,-22.780739,-25.294851,-29.974844
-80.0,-77.81185,-24.765799,-25.232056,-25.119392,-22.518791,-24.582945,-23.445011,-25.356827,-20.524326,-25.389091,-18.229591,-21.345245,-19.953362,-23.992119,-23.311283,-16.865633,-22.82254,-23.696198,-27.552393
-80.0,-78.824615,-29.929203,-25.071169,-22.674326,-18.554253,-20.756227,-21.304281,-26.270258,-24.57785,-21.523205,-19.516994,-20.81826,-20.774063,-21.054617,-20.822002,-19.4208,-17.68869,-20.97519,-29.337261
-80.0,-80.0,-22.811779,-21.213903,-22.703335,-19.989584,-23.859673,-21.272068,-21.917522,-19.370487,-26.227238,-18.463554,-23.457277,-20.316942,-23.889355,-20.589,-20.155018,-18.888506,-21.020119,-28.379974
-80.0,-80.0,-19.98271,-19.00418,-23.020334,-19.61483,-23.162846,-20.503992,-21.880817,-18.793455,-24.85918,-18.325157,-24.554296,-21.150152,-23.70647,-20.894243,-20.396172,-21.382748,-20.146313,-30.585419
-80.0,-80.0,-22.861893,-16.44746,-21.402512,-25.07322,-24.268562,-20.170187,-22.003891,-23.254223,-19.224869,-17.879545,-18.664436,-20.52816,-23.800522,-19.801441,-19.542667,-19.411465,-22.379738,-30.689632
-80.0,-80.0,-18.80096,-19.783964,-20.384235,-21.567623,-25.544834,-20.585686,-20.72581,-22.802744,-17.95063,-22.620129,-20.166729,-19.575378,-21.462223,-19.596436,-21.262129,-20.236343,-26.46978,-26.5376
-80.0,-80.0,-24.893877,-21.843727,-21.657597,-20.846565,-24.109423,-20.322765,-18.654572,-20.112274,-18.983646,-20.739014,-24.053846,-18.914862,-27.092257,-19.86151,-23.922443,-22.353584,-26.574356,-23.648195
-80.0,-80.0,-22.209732,-21.454878,-23.14666,-20.140125,-20.482304,-24.222149,-18.562435,-18.665455,-17.952084,-19.738422,-20.72288,-23.359316,-25.59423,-23.10849,-20.82905,-21.03854,-27.102137,-23.460485
-80.0,-80.0,-21.880657,-18.827883,-26.36964,-20.882225,-18.099876,-20.573116,-19.992252,-16.982555,-19.30681,-18.38581,-23.595434,-21.805508,-21.076103,-25.502514,-23.790157,-24.763353,-29.27259,-24.84283
-80.0,-80.0,-22.31079,-21.752615,-23.675426,-19.711756,-17.766422,-18.28941,-17.32174,-20.067463,-21.54582,-18.574226,-21.768501,-17.154339,-19.63218,-20.834438,-24.557522,-20.646479,-24.956684,-25.7658
-80.0,-80.0,-22.133705,-24.40765,-20.474419,-20.633816,-19.265371,-16.297958,-17.86952,-21.230427,-18.922085,-17.801748,-21.603678,-22.437737,-20.849245,-20.549301,-19.9788,-21.023304,-25.068192,-29.664804
-80.0,-80.0,-19.396614,-22.083931,-22.480831,-20.986156,-20.539837,-17.784874,-25.728695,-21.795685,-21.625381,-21.822468,-23.5104,-22.173662,-22.754297,-21.100693,-21.956493,-22.703985,-24.513218,-25.885891
-80.0,-80.0,-18.307013,-11.862242,-26.31846,-19.089008,-22.526337,-19.656382,-16.098804,-22.956537,-20.874569,-25.328497,-19.979225,-20.38168,-22.460018,-24.60997,-25.205517,-21.608109,-16.53526,-21.865303
-80.0,-80.0,-16.848696,-13.617392,-21.263306,-19.007795,-23.874691,-22.436323,-18.239178,-21.447102,-19.695091,-22.983809,-21.942019,-18.981857,-24.481646,-23.078135,-21.547886,-22.596117,-19.93413,-24.49731
-80.0,-80.0,-20.664143,-15.181744,-20.807514,-24.310863,-20.832972,-21.544046,-23.240608,-21.250776,-20.902578,-19.790329,-18.786915,-21.848227,-29.03158,-25.55641,-18.939423,-20.83167,-20.879868,-26.868807
-80.0,-80.0,-21.748348,-21.99142,-23.990822,-21.165678,-19.081488,-19.52567,-23.488354,-18.655151,-20.847591,-23.197393,-19.481674,-22.335754,-20.628633,-25.819454,-23.764671,-26.286087,-23.852795,-24.875183
-80.0,-80.0,-24.92061,-20.059734,-17.737904,-18.836512,-20.49699,-17.293686,-16.886782,-21.584528,-20.02858,-21.25381,-22.947662,-20.846008,-22.780663,-22.813696,-23.268066,-26.985165,-23.532276,-25.43113
-80.0,-80.0,-22.727528,-20.00635,-22.864677,-20.033474,-17.668484,-18.248379,-20.690958,-21.361916,-19.189144,-20.501284,-22.764374,-23.373737,-23.948412,-20.267921,-23.715834,-24.419218,-23.76277,-21.989548
-80.0,-80.0,-22.531889,-14.703827,-24.015759,-25.869213,-20.443226,-22.363037,-20.04521,-19.955975,-19.105732,-19.458359,-20.786873,-25.059576,-19.810957,-22.277798,-26.18573,-22.577639,-20.131674,-21.92647
-80.0,-80.0,-20.15292,-18.847672,-21.66341,-21.179358,-23.352333,-23.666687,-25.410667,-20.137356,-21.618923,-13.79821,-23.289707,-21.429419,-23.12637,-21.695316,-26.335806,-21.457388,-24.22499,-24.511639
-80.0,-80.0,-19.458214,-15.851263,-19.547617,-21.364374,-22.311148,-27.048145,-21.217031,-16.529842,-24.5783,-19.762638,-26.728493,-24.832241,-25.147285,-19.998817,-27.180912,-20.63798,-23.689648,-26.849037
-80.0,-80.0,-17.027779,-14.690212,-21.915207,-21.452297,-18.996708,-17.387829,-23.135574,-18.853577,-16.98981,-19.13993,-22.595291,-27.294601,-28.18016,-24.313213,-24.116772,-22.017706,-20.363434,-27.02673
-80.0,-80.0,-14.551666,-17.183577,-22.31828,-19.24139,-19.458628,-15.949057,-19.850803,-18.25918,-16.294937,-18.61748,-20.917278,-21.686531,-26.028934,-21.240776,-27.018648,-22.478317,-21.226654,-25.660173
-80.0,-79.509125,-14.891121,-21.654129,-22.300673,-21.387852,-20.6829,-24.170712,-21.909117,-19.584007,-17.516054,-19.48204,-19.037376,-23.613499,-24.572083,-21.980564,-25.17403,-21.415165,-25.600187,-24.30102
-80.0,-78.04884,-15.842035,-18.58774,-21.165674,-22.079514,-25.041351,-23.206123,-19.97068,-19.544992,-19.802738,-17.306751,-19.412075,-23.774124,-21.994154,-21.285498,-23.951374,-20.14371,-15.151381,-25.556374
-80.0,-77.14796,-11.899437,-14.3910885,-20.54491,-19.662281,-23.429337,-21.118551,-16.353682,-15.778912,-25.354788,-16.762028,-19.968937,-23.006771,-25.202261,-26.334974,-19.578207,-26.65512,-18.111298,-28.739594
-80.0,-76.71374,-10.953968,-18.055458,-23.274559,-19.40886,-23.77773,-21.671978,-22.198364,-21.373123,-22.838264,-20.991585,-20.74201,-23.28723,-20.051228,-23.36152,-16.801882,-25.35086,-23.526747,-24.043825
-80.0,-76.67785,-17.256557,-17.227592,-23.398167,-21.619526,-21.104652,-22.9059,-24.183937,-21.29744,-22.74831,-22.250664,-20.600851,-25.585396,-21.076277,-24.729025,-25.619434,-22.277958,-20.869534,-23.793682
-80.0,-76.97231,-19.321417,-19.501463,-18.783741,-21.12205,-23.443884,-20.076519,-28.41761,-20.550632,-19.640146,-20.956036,-22.986292,-23.7879,-20.949778,-24.854557,-24.348312,-22.29364,-20.39268,-26.53525
-80.0,-77.55603,-27.786543,-21.90358,-22.127796,-18.837353,-22.762297,-20.07575,-22.480072,-19.277924,-23.280329,-19.893429,-23.627308,-26.284023,-24.181175,-22.501865,-23.595324,-27.174217,-24.481764,-22.613123
-80.0,-78.500656,-21.764736,-20.329409,-22.583822,-21.204256,-21.892132,-22.207973,-24.57919,-22.487719,-24.449562,-22.509798,-22.808655,-24.926685,-21.418371,-24.500088,-22.283957,-26.008759,-24.949133,-24.68413
-80.0,-79.7021,-22.467716,-24.942509,-22.016178,-19.02842,-23.355001,-24.12882,-23.41235,-21.336422,-24.09812,-22.406296,-18.936054,-22.037855,-21.464348,-22.27096,-21.712172,-25.005444,-24.614119,-25.842134
-80.0,-80.0,-25.851059,-25.297405,-26.40117,-27.093529,-24.866447,-20.300398,-23.371851,-20.924866,-23.533045,-21.532278,-22.484303,-22.36936,-22.268566,-20.639612,-23.14222,-27.149517,-22.024742,-22.204288
-80.0,-80.0,-21.276667,-23.745821,-27.851923,-24.580265,-21.17357,-18.618618,-22.571913,-20.23497,-21.688412,-20.67952,-20.560677,-19.943447,-21.298307,-22.714993,-23.556044,-21.609253,-21.488968,-24.824587
-80.0,-80.0,-19.807484,-19.560942,-23.214285,-21.990002,-21.253992,-23.97551,-24.25621,-21.862522,-17.811749,-20.875698,-24.638481,-20.792965,-20.648262,-23.37695,-21.21804,-22.587162,-17.13493,-25.5366
-80.0,-80.0,-18.644997,-22.137495,-22.450317,-17.242783,-24.222143,-18.091196,-22.098686,-22.687496,-19.814432,-22.949171,-26.244884,-22.560228,-23.565987,-23.543179,-20.66881,-23.958603,-16.985594,-26.014248
-80.0,-80.0,-24.893425,-23.666649,-24.636312,-21.1054,-23.399618,-19.528122,-23.350681,-21.381138,-22.925148,-20.821697,-23.988052,-24.211533,-23.298235,-24.10015,-24.368412,-25.307383,-21.277304,-23.35669
-80.0,-78.705086,-20.031881,-24.387182,-26.714857,-24.313194,-23.696167,-22.322338,-23.193996,-19.16047,-24.728779,-22.675762,-22.96164,-23.304066,-26.679317,-22.680332,-23.768627,-22.83236,-22.93584,-27.302074
-80.0,-77.18157,-21.451687,-19.526882,-24.401707,-19.862595,-21.311543,-22.426048,-22.406116,-22.039019,-24.72464,-20.755646,-21.83022,-22.871296,-25.205185,-23.483913,-24.65119,-23.117542,-21.79419,-27.76943
-80.0,-76.09569,-20.423752,-20.434559,-26.844696,-21.002134,-23.115492,-23.86895,-24.87494,-24.54503,-23.799862,-21.617285,-23.54229,-24.350883,-26.072947,-23.17396,-25.715504,-23.49749,-24.698326,-24.330515
-80.0,-75.31246,-20.739582,-17.013735,-23.156029,-23.425528,-23.32807,-24.26717,-23.58435,-20.83723,-20.294174,-17.465399,-23.33373,-26.317049,-25.208899,-24.316868,-26.122578,-21.419386,-25.722195,-22.694057
-80.0,-74.840965,-22.388008,-18.039928,-21.00082,-23.422077,-21.466402,-21.664589,-20.957294,-22.794891,-20.193735,-17.05691,-23.940445,-27.859804,-24.965681,-25.75819,-24.379526,-22.76198,-22.74564,-24.187548
-80.0,-74.718765,-22.075104,-21.122019,-24.078775,-20.739845,-21.159275,-18.89675,-19.918646,-18.79417,-22.729515,-20.66137,-24.147593,-27.992756,-25.598255,-24.686518,-23.948795,-25.253263,-22.37984,-23.491383
-80.0,-75.08555,-20.813532,-23.05141,-22.487432,-20.38668,-20.225855,-21.816586,-19.943176,-19.13085,-21.7807,-16.985405,-23.907097,-24.118176,-25.983608,-26.550016,-21.873653,-24.410221,-19.73357,-26.554
-80.0,-76.108765,-20.211605,-23.925951,-21.402836,-22.1865,-23.49562,-24.132332,-21.243248,-22.296515,-18.816732,-19.062813,-21.673325,-19.27529,-20.248024,-25.10435,-21.847652,-22.841255,-18.497984,-25.504593
-80.0,-77.93086,-25.592869,-22.753952,-22.496632,-23.00707,-19.40422,-20.580547,-20.290457,-22.53688,-19.326101,-25.312798,-20.143093,-25.013245,-24.52166,-21.34687,-23.47671,-26.110296,-21.488113,-25.96998
-80.0,-80.0,-23.553705,-19.792635,-23.013779,-19.623707,-17.772118,-21.085789,-21.464334,-19.214745,-19.942421,-23.530556,-23.371336,-27.100481,-24.85993,-24.329292,-22.559046,-23.28009,-24.024231,-27.472502
-80.0,-80.0,-23.676252,-17.461042,-25.999115,-22.282343,-19.148006,-20.198387,-24.377798,-18.9544,-23.094807,-22.775393,-21.461407,-22.35708,-23.218658,-21.538237,-21.954882,-21.475803,-20.614231,-24.778744
-80.0,-79.20541,-23.323765,-26.481487,-27.883547,-22.449938,-22.807259,-22.00481,-21.421139,-23.553993,-20.650255,-21.817057,-21.001497,-22.223812,-22.059666,-23.625713,-25.402534,-23.620468,-18.715641,-23.59808
-80.0,-77.75056,-27.318373,-26.13284,-24.291382,-23.77047,-22.521263,-22.454079,-22.460747,-20.716152,-22.151703,-20.580563,-21.32233,-27.48658,-21.430407,-23.906757,-25.372765,-24.71415,-20.679014,-24.822474
-80.0,-77.150024,-24.604523,-22.064854,-23.959805,-24.753216,-23.913572,-22.874949,-21.892551,-17.482494,-25.795637,-19.814947,-21.985415,-26.080223,-24.90005,-24.18235,-23.691162,-21.859102,-23.770325,-27.586529
-80.0,-77.49242,-22.490578,-26.500948,-21.878315,-25.484653,-19.986843,-23.176666,-20.735964,-21.368471,-26.248959,-22.34237,-20.42168,-24.80993,-21.003414,-21.648296,-23.334799,-21.480469,-21.799496,-25.726425
-80.0,-78.72376,-24.384007,-22.847979,-23.051374,-21.677013,-22.313175,-22.696684,-25.77657,-24.183636,-23.608877,-24.838955,-22.678505,-22.802399,-20.017643,-23.377113,-24.326092,-20.643753,-20.883213,-22.296118
-80.0,-80.0,-25.482147,-19.78076,-23.096287,-19.53849,-22.73584,-25.782146,-22.015326,-20.980238,-22.767857,-23.648912,-24.724525,-24.575304,-22.422432,-23.571384,-22.150654,-23.92117,-26.675812,-23.349586
-80.0,-80.0,-25.129986,-22.075958,-22.518806,-22.033573,-22.924314,-22.81032,-24.395935,-20.059929,-22.978384,-21.444233,-23.747168,-24.153769,-21.251823,-24.959904,-21.94963,-27.23931,-24.853844,-28.46583
-80.0,-80.0,-21.57968,-18.902946,-23.240326,-19.419594,-19.541054,-20.001293,-21.225826,-21.155895,-22.725586,-22.973207,-24.945366,-26.37679,-23.042,-23.136572,-23.512283,-24.796768,-22.494362,-27.209484
-80.0,-80.0,-21.121037,-20.217941,-24.448196,-19.044186,-19.896034,-21.67141,-22.188845,-25.051424,-21.771828,-23.570412,-22.338665,-24.214767,-22.667406,-22.5309,-26.209267,-21.6222,-25.030815,-23.679361
-80.0,-80.0,-20.77399,-22.200691,-26.516842,-21.650524,-23.62574,-24.909927,-21.29732,-25.053028,-21.170006,-23.892754,-20.462917,-24.747112,-21.653728,-23.993864,-23.122814,-25.737188,-23.686543,-23.682537
-80.0,-80.0,-19.01075,-20.088427,-22.419373,-22.091555,-23.317396,-21.95309,-22.80987,-24.697239,-21.85058,-22.229956,-22.35904,-24.703661,-22.378681,-23.002764,-24.047691,-24.063263,-23.255459,-24.954556
-80.0,-80.0,-20.116571,-21.510906,-21.615225,-22.837564,-21.131569,-20.669224,-24.196453,-24.016417,-25.610775,-21.172976,-23.16341,-24.174177,-22.827154,-25.402193,-23.019958,-25.667381,-22.23125,-28.840462
-80.0,-80.0,-21.95039,-23.192467,-23.107712,-24.051409,-21.825274,-20.082432,-25.73176,-21.039696,-18.037418,-21.351929,-22.54821,-24.252764,-23.313416,-24.729223,-22.17891,-21.809488,-25.49728,-24.165407
-80.0,-80.0,-21.166182,-20.592896,-21.159702,-21.746721,-22.063728,-22.59232,-19.99654,-18.857729,-19.184912,-26.034039,-25.205088,-25.123257,-24.077068,-23.443693,-21.672195,-20.225996,-22.623985,-24.494137
-80.0,-80.0,-23.055649,-21.429764,-22.690838,-20.414516,-21.799133,-23.84554,-23.13839,-21.595947,-20.619694,-26.006546,-24.67797,-24.239845,-24.953192,-24.233463,-22.231857,-19.54485,-20.018147,-25.387619
-80.0,-80.0,-20.055338,-21.616615,-20.10931,-20.277458,-22.41291,-18.462578,-24.838554,-22.24591,-23.032711,-22.256374,-26.392843,-25.571886,-25.683685,-21.70831,-22.815472,-25.336065,-19.133068,-24.823694
-80.0,-80.0,-20.914398,-21.5803,-25.287003,-21.130114,-24.280897,-21.347513,-23.316307,-21.392328,-23.219528,-20.398596,-25.646309,-24.83844,-25.395416,-23.889292,-21.744808,-23.444656,-22.51639,-24.490227
-80.0,-80.0,-21.133865,-20.607018,-22.877665,-22.744894,-24.565035,-23.545954,-22.96347,-24.05179,-24.148785,-23.284653,-25.917683,-25.191414,-23.574425,-25.326412,-25.446991,-23.668545,-21.720816,-23.138538
-80.0,-80.0,-22.512238,-21.373154,-25.408112,-23.997456,-21.94785,-23.239964,-26.860933,-22.129461,-26.858717,-21.566578,-25.360203,-24.591036,-23.996948,-24.08433,-22.87752,-22.613235,-21.807724,-26.015064
-80.0,-79.191505,-24.113575,-23.802702,-21.401516,-22.193542,-26.167751,-22.97353,-23.86029,-20.89172,-22.351513,-20.517895,-23.333813,-27.797478,-24.98538,-23.744823,-23.460476,-24.631027,-22.495708,-23.746368
-80.0,-79.03172,-24.020285,-23.221333,-22.043003,-24.076765,-22.072004,-26.466267,-23.674667,-19.554344,-23.493746,-23.304552,-24.297146,-25.534725,-24.86615,-22.454418,-25.177898,-23.967495,-23.658966,-25.8577
-80.0,-79.96783,-24.630833,-27.135036,-23.073128,-25.408161,-20.523085,-23.747019,-22.387802,-25.71177,-22.161953,-25.409634,-26.37155,-22.929588,-25.67037,-23.010267,-23.8562,-20.941145,-24.958967,-25.48841
-80.0,-80.0,-23.987316,-22.912552,-22.598255,-24.184645,-23.805508,-20.459549,-23.86441,-26.572962,-21.629929,-23.99588,-24.091246,-23.472233,-24.87949,-25.547123,-27.397991,-21.177044,-22.577122,-25.028427
-80.0,-80.0,-21.667372,-22.419727,-22.07864,-22.250362,-20.104916,-27.321192,-23.649624,-21.207802,-23.461708,-24.887768,-23.510052,-25.591244,-21.635677,-26.393538,-26.658033,-24.055464,-24.712498,-23.66211
-80.0,-80.0,-23.766743,-22.839966,-23.928242,-20.41845,-20.778362,-22.09235,-23.382053,-25.44337,-22.160717,-24.776934,-26.45782,-22.883821,-25.18423,-26.714634,-24.389278,-23.831223,-27.232515,-27.03392
-80.0,-80.0,-23.774965,-23.837557,-26.278141,-22.07465,-22.175186,-22.262482,-23.054564,-21.861044,-22.627037,-24.657944,-24.25092,-23.89732,-23.810448,-22.988735,-23.21893,-21.710426,-22.725948,-24.756342
-80.0,-80.0,-24.704311,-23.686428,-22.072502,-22.293041,-23.157446,-23.771917,-22.641735,-22.54067,-23.85603,-23.197184,-22.275663,-23.196295,-23.272455,-25.234877,-24.112057,-24.735136,-24.703894,-26.452599
-80.0,-80.0,-23.602436,-23.602024,-22.134602,-22.171234,-24.05006,-23.807945,-23.86063,-24.722435,-24.958073,-20.19623,-24.844645,-24.668531,-27.220592,-24.27482,-22.857025,-21.286392,-25.29574,-24.958498
-80.0,-79.10643,-22.468678,-24.789791,-22.33349,-20.913006,-25.347198,-21.782013,-25.308224,-25.309109,-23.63987,-21.465906,-24.798359,-23.698372,-24.949606,-24.440252,-22.190584,-22.04744,-23.415596,-28.179409
-80.0,-77.566154,-24.782932,-24.282215,-23.504898,-24.933357,-22.71604,-23.921978,-23.752167,-26.403576,-24.289497,-22.65298,-21.17662,-24.461292,-24.074436,-24.720264,-21.324331,-25.30758,-25.040379,-25.742907
-80.0,-76.499245,-23.485594,-22.570063,-27.337914,-23.601933,-23.36941,-25.676136,-24.492668,-26.04494,-28.66013,-25.275593,-23.486212,-27.38508,-23.876163,-22.115294,-21.553486,-23.612999,-21.971209,-24.02969
-80.0,-75.47146,-22.209871,-25.292492,-22.837143,-24.177,-24.288383,-25.37225,-22.77624,-22.494545,-26.131935,-20.399506,-22.578094,-23.583231,-25.006317,-26.069399,-23.534054,-25.477905,-25.980562,-24.16655
-80.0,-74.63654,-22.010542,-23.351597,-21.985023,-22.32543,-23.01154,-22.08353,-21.143755,-23.898523,-23.224253,-24.139126,-22.647537,-24.622688,-26.565702,-24.707718,-24.912125,-23.563826,-26.621597,-26.503578
-80.0,-74.36566,-23.609863,-23.898575,-25.855873,-22.759758,-21.916939,-24.659185,-21.920128,-22.720741,-23.215385,-22.265114,-23.364733,-22.81203,-23.111794,-24.130959,-22.291744,-23.82683,-25.502954,-26.897364
-80.0,-74.89362,-23.993778,-24.000568,-25.955303,-23.268904,-21.556017,-24.06198,-24.140018,-21.23788,-23.017967,-21.805641,-24.459059,-23.715544,-24.373417,-24.09695,-23.255287,-23.81925,-24.610458,-25.772968
-80.0,-76.25958,-23.759968,-25.374146,-24.432161,-21.853441,-22.711552,-23.798918,-23.32421,-24.51915,-22.210163,-25.210445,-22.950151,-21.459919,-25.29553,-21.602497,-22.33434,-24.93508,-22.615541,-22.125126
-80.0,-78.12438,-23.741484,-24.3784,-22.521217,-23.78835,-21.961403,-22.9122,-22.054287,-23.713825,-21.466576,-25.075466,-23.380333,-25.590446,-23.76659,-23.870667,-23.80959,-24.009272,-22.60755,-23.454313
-80.0,-79.88166,-23.864191,-22.425278,-24.557102,-22.23412,-23.95536,-24.269081,-23.700455,-23.559357,-22.783232,-26.311886,-22.311272,-25.120388,-24.480017,-23.896215,-24.086863,-26.492886,-22.584072,-26.363472
