-25.011822,-24.573685,-24.465836,-24.566801,-25.826145,-20.471867,-24.480236,-26.110445,-23.440037,-18.039654,-31.16182,-25.939186,-23.891613,-30.19669,-23.465904,-29.865944,-21.069693,-26.44711,-26.040821,-28.143517,-24.573751,-25.074371,-32.828762,-29.093706,-39.94051,-43.47924,-26.273573,-32.17914,-27.84794,-27.011482,-27.071905,-22.366085,-28.881807,-29.517696,-27.365332,-25.072775,-24.656855,-24.202976,-28.76595,-28.987604,-26.386948,-25.897038,-26.545189,-25.300056,-25.682625,-30.233131,-29.338013,-21.007912,-24.776512,-30.000208,-25.672693,-25.486748,-28.79451,-25.159027,-29.495651,-23.135468,-30.894707,-29.838932,-31.851381,-21.443975,-20.027208,-22.037754
-27.258297,-33.387417,-22.51851,-24.616077,-21.958324,-19.320908,-22.297253,-26.670578,-23.388306,-20.594067,-29.79843,-29.084854,-25.769394,-28.28211,-28.78311,-33.02306,-22.78068,-24.132282,-26.658886,-27.287485,-26.428722,-28.444227,-28.949669,-32.366764,-30.012186,-34.256443,-22.386513,-29.571348,-27.785482,-24.97615,-28.00076,-24.379353,-33.37075,-26.816109,-30.666344,-24.199211,-25.00373,-24.315735,-29.071285,-23.002163,-28.350216,-23.004776,-20.459759,-22.017508,-26.236645,-26.964237,-30.117853,-23.984222,-24.329716,-26.205864,-23.55153,-26.820518,-23.469032,-25.52369,-30.117115,-24.167753,-32.90386,-29.543331,-29.023224,-28.961103,-22.66613,-24.12518
-32.480476,-31.719744,-25.076885,-29.815863,-20.476084,-23.169067,-26.75406,-25.254845,-22.409649,-30.273098,-32.81002,-30.366564,-21.660353,-28.562021,-26.615536,-25.38375,-27.614004,-21.353834,-25.50233,-30.89553,-28.343252,-28.829433,-32.40228,-36.928646,-31.04459,-33.250736,-22.158197,-32.537457,-30.314228,-26.894608,-23.336653,-27.034111,-34.20379,-26.887772,-28.473316,-26.033707,-27.034721,-23.11183,-25.165207,-23.413563,-26.441563,-23.076881,-22.548721,-23.703686,-22.235313,-24.338518,-25.477676,-27.878084,-22.788197,-24.77351,-29.463955,-25.17089,-26.87679,-22.244743,-24.87092,-23.464819,-27.2556,-29.64868,-24.070282,-35.260605,-24.698202,-29.799828
-29.671698,-25.545334,-25.448723,-26.414185,-17.961258,-25.697105,-26.383474,-26.545265,-26.04427,-30.40367,-25.665646,-31.499943,-21.084755,-29.277588,-29.646433,-23.52784,-29.459103,-24.49432,-25.240744,-31.260855,-31.510351,-28.39339,-31.145967,-27.759281,-30.49476,-33.13935,-27.350735,-34.27481,-29.10625,-24.945908,-25.753754,-24.974838,-25.581917,-26.013721,-26.716322,-30.655586,-28.760378,-21.191563,-24.796484,-27.536692,-23.456623,-24.75989,-21.10479,-28.771017,-24.214622,-25.577097,-26.056229,-22.169916,-25.846489,-22.082048,-34.480297,-25.416798,-26.41708,-21.72422,-28.586264,-25.517027,-26.47252,-27.397894,-19.193222,-29.12926,-25.926634,-31.743464
-29.066355,-26.253428,-20.284117,-27.74334,-20.892647,-28.495358,-25.4221,-24.747795,-24.953772,-28.07867,-21.56517,-27.78462,-26.218147,-22.95752,-28.59359,-31.907988,-26.993969,-32.914986,-27.42908,-30.82119,-34.00957,-32.159245,-32.434628,-26.972515,-32.842007,-28.166002,-32.575237,-30.64135,-25.755829,-22.888744,-22.862703,-25.142845,-22.766537,-27.201818,-28.039572,-33.33405,-27.757465,-24.282452,-32.02712,-29.147566,-23.640041,-27.613201,-24.022446,-32.47175,-31.24681,-30.670502,-30.85353,-25.206236,-31.135492,-24.882223,-27.226158,-26.412865,-27.08717,-22.63456,-28.588966,-30.202188,-29.38454,-32.4499,-21.614473,-22.846035,-28.099781,-28.94517
-29.394802,-30.138023,-19.696693,-29.704052,-25.498585,-31.741066,-29.98052,-22.881306,-28.528627,-29.62841,-24.597534,-22.264053,-31.348715,-18.50692,-23.74426,-23.664078,-31.020494,-24.02157,-22.13414,-31.501957,-29.545279,-27.315739,-34.475975,-26.57773,-27.694864,-31.708273,-35.162178,-33.465,-26.21553,-25.089344,-22.531364,-24.164364,-21.309132,-23.80315,-27.219309,-26.252905,-25.475372,-30.038607,-27.982502,-28.386889,-24.92543,-31.11543,-23.065475,-34.558975,-35.61075,-27.432526,-26.810867,-23.204987,-25.869167,-30.516026,-21.608112,-23.07399,-27.630957,-25.209297,-28.254395,-24.037436,-25.721514,-28.427692,-24.548386,-19.634617,-27.253807,-33.382843
-29.67799,-29.827013,-20.162392,-23.665043,-29.405884,-23.871784,-26.932314,-29.569021,-26.488617,-30.457397,-21.531677,-25.327888,-25.872034,-24.710022,-23.918344,-24.873163,-32.719845,-19.595299,-21.896103,-31.805674,-25.679049,-28.78124,-35.44848,-27.94443,-26.970284,-24.713745,-33.647514,-32.776722,-25.66052,-29.669605,-28.800718,-22.593569,-26.765196,-22.25308,-24.351805,-21.976883,-23.075014,-31.154749,-31.65332,-32.18609,-28.038082,-31.012377,-23.75795,-31.132528,-34.51416,-26.703388,-30.410934,-23.679937,-24.816471,-23.439556,-30.169685,-25.918446,-30.169582,-31.231846,-21.83983,-21.288317,-21.456184,-28.068289,-25.290873,-28.18626,-29.901064,-30.00345
-28.206345,-25.834763,-22.238003,-23.521236,-23.218904,-17.493963,-22.7932,-30.234015,-22.133213,-26.972298,-23.134853,-25.095654,-26.292744,-22.802912,-25.756315,-24.998821,-30.040144,-20.207031,-25.656498,-33.26522,-29.338009,-30.386972,-27.40665,-33.509193,-31.044983,-23.958466,-34.04761,-33.27594,-27.255476,-30.183601,-30.725983,-23.250109,-29.366016,-22.426579,-28.02393,-19.74173,-27.280144,-31.573347,-26.728687,-27.819548,-25.056759,-29.682924,-33.338852,-31.273397,-27.093735,-22.507116,-30.30614,-29.32195,-25.840988,-24.40538,-30.296663,-26.845612,-27.028933,-27.491945,-19.764807,-26.340328,-23.088554,-23.08874,-22.17114,-25.663115,-40.242702,-31.560448
-29.28564,-26.421774,-26.854595,-30.235466,-26.530405,-19.251678,-25.680744,-27.728018,-26.054184,-19.113312,-25.881474,-25.575085,-27.754637,-24.09959,-26.856012,-28.597588,-33.015728,-25.995554,-31.20745,-33.73362,-31.78434,-28.277584,-25.484932,-47.372036,-32.36216,-24.615137,-28.025337,-26.33014,-28.873508,-25.126122,-28.750538,-28.556633,-27.075113,-24.653172,-26.676193,-17.840996,-25.64862,-26.771791,-21.56858,-31.549944,-25.563723,-34.219265,-28.570717,-29.693434,-25.707642,-22.290619,-23.9488,-36.979317,-29.683285,-28.844246,-25.156485,-26.55025,-28.252558,-28.111792,-21.317368,-28.066786,-31.553669,-24.194118,-25.381863,-26.802858,-33.586414,-27.814274
-32.247055,-24.87719,-29.279797,-24.05056,-22.864723,-25.3555,-23.94569,-28.397015,-31.309868,-21.439049,-27.971645,-25.394497,-27.730877,-25.522778,-31.318443,-29.037931,-33.386864,-30.184902,-32.502007,-37.13552,-31.685465,-24.481949,-28.372894,-37.805943,-29.760025,-26.532877,-28.92556,-28.231182,-21.872007,-29.132576,-23.434933,-27.1506,-30.369146,-24.934362,-28.250378,-22.76428,-27.697409,-25.507801,-21.854908,-31.440939,-30.364555,-37.354645,-28.82886,-31.421549,-25.707592,-27.243593,-22.713806,-31.666796,-30.006632,-30.06052,-27.617851,-23.968353,-32.19638,-27.985796,-24.085821,-28.557257,-27.629704,-26.58302,-28.796019,-24.087475,-27.893885,-26.627245
-33.19029,-26.242308,-35.08842,-24.884,-23.051838,-27.55247,-21.237068,-20.910704,-27.379898,-23.710443,-23.769735,-25.778627,-21.08538,-24.60902,-30.492508,-28.004463,-30.101324,-30.57123,-31.47584,-23.538723,-24.879627,-26.624584,-27.380848,-27.672192,-31.726816,-29.740433,-26.852852,-31.197126,-20.734587,-24.263088,-23.054134,-23.9567,-28.965355,-26.778393,-23.523037,-27.437836,-27.490002,-25.038074,-24.942545,-29.326004,-26.619156,-25.8592,-28.973528,-22.10844,-28.538496,-27.415764,-29.517382,-25.29837,-28.889969,-25.237097,-24.697496,-21.640894,-26.889847,-27.887234,-22.880905,-22.621769,-23.462088,-27.175026,-25.661201,-22.518353,-23.069298,-27.20085
-27.167217,-30.18818,-30.905195,-22.616253,-24.862774,-26.153927,-23.662243,-20.95539,-28.894503,-25.682512,-27.515701,-21.362497,-21.492323,-21.035673,-24.16605,-23.958794,-24.632442,-23.080738,-27.96461,-23.01778,-27.581854,-34.3395,-27.525978,-27.227663,-40.797638,-27.664991,-27.467188,-32.866764,-23.978638,-19.671917,-30.32519,-34.95033,-27.588844,-25.913303,-30.402945,-27.912754,-27.11621,-26.710138,-25.404179,-37.406765,-24.939514,-23.794949,-29.35187,-24.231806,-27.5611,-36.219727,-28.52611,-23.220116,-26.593746,-28.364698,-28.966593,-24.471693,-30.155758,-24.775587,-22.864044,-21.853527,-27.384974,-26.439234,-26.389511,-33.654507,-25.634035,-23.695309
-27.347195,-32.421673,-26.532,-26.788437,-20.70142,-23.788677,-21.343546,-24.43924,-29.856777,-26.376894,-24.022797,-23.925884,-27.19686,-23.04831,-18.421951,-22.492947,-27.568098,-16.779274,-28.025888,-29.132673,-26.027634,-28.514254,-23.051516,-30.93303,-40.064774,-27.954487,-27.844397,-31.373972,-24.123325,-21.673256,-24.363781,-31.34472,-30.413906,-24.873047,-40.59553,-27.95372,-24.945156,-31.17398,-26.076523,-32.039646,-27.272076,-28.317486,-28.378807,-29.526253,-25.483261,-37.843822,-24.738708,-23.922722,-29.960867,-29.091444,-24.263279,-23.076744,-32.6689,-24.34571,-26.982632,-30.146826,-32.946007,-29.983768,-24.067581,-36.010773,-32.942028,-24.434132
-33.7505,-25.721798,-24.679426,-26.04898,-21.038704,-18.973558,-25.234825,-26.26466,-30.60293,-22.240854,-25.00051,-22.044159,-27.125141,-24.721478,-18.61684,-17.884287,-24.907566,-19.289913,-27.285965,-25.774136,-24.918816,-26.928017,-23.459885,-28.99125,-28.515669,-30.082302,-25.488995,-26.204659,-33.799133,-19.729988,-27.063858,-24.000149,-31.654972,-24.548853,-25.195995,-24.256985,-24.66195,-30.624306,-20.139046,-33.337616,-26.542126,-27.665522,-26.171886,-24.03476,-31.90458,-32.014847,-28.868238,-27.304775,-36.43212,-25.276001,-23.204287,-25.739937,-24.342377,-23.893694,-34.396133,-28.70682,-29.78866,-26.939224,-25.785105,-28.936447,-23.434687,-31.781515
-34.58436,-22.94709,-43.32796,-17.68372,-24.18595,-23.574564,-24.635895,-28.302244,-25.235664,-21.163235,-26.556616,-22.298193,-22.880344,-27.125525,-28.575508,-23.50713,-29.088913,-25.415918,-27.606905,-29.374056,-30.21266,-32.276844,-33.412167,-30.861965,-30.087933,-30.140327,-31.568563,-33.073166,-33.82338,-29.237108,-21.7035,-21.698267,-28.77703,-25.606827,-28.473652,-31.772371,-28.795303,-27.563229,-21.358593,-27.284416,-25.328987,-23.861307,-28.453032,-25.173521,-24.925343,-25.280659,-28.847607,-24.030777,-33.524876,-23.847927,-25.320213,-26.971981,-34.10007,-24.484135,-36.736465,-24.92751,-24.12336,-28.401155,-35.44937,-24.606478,-26.213987,-28.929403
-33.211365,-25.687265,-31.780987,-20.383413,-22.644985,-28.719112,-23.06361,-28.306234,-26.771568,-24.659882,-27.190048,-21.212275,-21.977367,-28.849724,-26.356705,-25.527323,-32.920418,-27.91044,-34.33523,-24.919186,-30.0594,-27.957623,-31.62511,-36.002888,-29.336836,-31.826286,-30.981916,-34.078323,-28.50425,-26.300495,-23.418415,-26.121109,-23.430225,-23.61085,-28.583187,-28.629152,-25.55862,-25.76138,-28.23578,-27.7781,-26.771805,-25.485409,-24.556568,-28.420662,-23.876598,-27.750755,-24.096436,-22.645065,-27.789576,-28.390133,-24.173748,-23.68305,-30.600069,-26.230064,-34.324223,-24.735155,-25.854122,-30.517658,-33.683506,-27.321491,-26.255415,-27.03228
-33.59574,-25.083794,-26.36056,-28.416187,-21.141787,-23.983627,-19.393738,-28.560045,-23.485792,-25.43415,-26.67303,-21.551323,-26.317135,-27.978977,-30.563356,-25.275787,-27.3135,-24.920372,-29.570646,-29.019083,-30.25055,-25.605576,-32.772053,-32.18847,-29.690836,-28.442406,-30.944828,-27.705885,-26.239347,-28.968967,-25.208698,-29.76855,-22.864305,-23.638613,-29.260717,-30.026749,-29.59172,-31.795946,-32.320408,-26.49001,-32.36558,-22.11641,-26.465557,-29.374628,-29.166082,-27.278364,-22.947126,-25.191607,-27.50495,-26.783886,-21.539993,-23.869053,-32.725304,-27.388191,-30.308186,-29.94066,-23.490984,-27.798157,-25.745802,-24.13963,-27.295872,-24.873665
-29.779093,-26.234188,-26.13094,-26.37335,-28.429699,-21.963783,-24.3623,-29.550758,-25.801586,-20.563736,-24.029335,-30.54828,-30.556538,-33.43665,-29.73176,-27.029604,-32.2524,-24.18734,-32.723057,-32.984573,-30.510088,-26.2403,-33.464897,-29.247276,-26.74642,-27.084272,-28.210926,-29.768457,-28.424679,-30.734848,-24.46198,-23.401981,-19.660545,-27.868568,-26.098108,-31.227345,-29.230701,-25.778952,-24.154587,-23.862843,-30.491108,-25.568365,-22.72623,-31.523933,-28.437054,-25.242418,-24.20101,-21.963758,-31.238161,-26.84193,-28.70797,-26.723925,-24.557,-25.69611,-31.366158,-30.751385,-27.681122,-25.16312,-24.258257,-25.144365,-28.657665,-25.492043
-29.37148,-25.059,-30.289127,-27.28484,-24.359028,-26.501427,-22.702957,-27.806368,-21.755434,-22.7402,-24.754877,-29.602362,-26.213963,-30.201538,-29.128263,-30.492542,-32.888092,-31.528559,-27.306515,-30.849974,-33.058815,-28.62851,-31.252155,-32.37067,-27.922028,-29.291542,-27.772274,-35.3518,-26.3484,-27.731386,-31.788197,-21.541964,-22.960297,-24.270683,-25.60868,-34.20942,-28.887405,-24.792356,-27.09467,-27.124557,-22.622068,-30.23652,-20.722353,-25.664448,-32.130016,-23.542824,-25.739197,-27.057247,-28.51964,-25.43968,-21.71618,-28.020157,-26.28825,-29.80383,-31.062443,-29.784515,-31.41737,-26.979778,-21.485903,-26.074574,-29.233582,-32.797306
-31.121683,-23.603374,-29.221363,-27.38527,-26.73708,-29.385046,-17.934736,-30.238216,-18.887917,-22.552715,-32.47138,-26.662434,-24.102852,-28.889421,-21.115288,-24.985073,-28.035387,-26.789421,-23.855764,-29.875496,-30.221462,-28.297775,-31.846695,-31.67132,-32.48434,-28.709324,-37.282978,-32.53391,-27.198362,-25.855625,-30.93224,-22.669758,-25.317871,-24.877684,-25.088911,-26.062304,-27.895653,-28.32035,-27.973286,-25.653948,-27.277098,-32.347004,-23.723505,-24.278316,-27.942112,-22.245005,-22.660004,-29.744223,-30.03395,-22.907978,-20.772488,-25.083332,-29.154335,-27.455082,-27.239182,-27.510036,-27.873083,-31.48369,-23.51621,-26.881208,-26.460674,-34.169987
-27.009327,-20.451773,-22.688868,-24.394886,-25.90795,-21.78444,-22.112349,-30.224337,-23.650705,-27.157753,-26.03917,-27.368843,-18.187609,-24.971962,-24.489803,-23.499756,-24.173088,-22.973843,-30.885105,-25.55089,-31.893114,-31.506067,-30.321297,-26.409716,-33.56789,-26.76434,-31.58661,-29.302736,-31.600788,-30.922308,-26.408958,-30.501577,-23.672089,-31.761736,-27.842346,-23.176153,-27.628914,-31.76843,-29.37637,-26.520031,-28.97045,-26.284214,-27.832886,-29.982141,-25.423489,-25.253408,-27.312878,-33.77435,-26.006414,-26.107895,-28.979233,-23.122623,-26.440348,-26.008892,-27.70655,-26.64864,-25.62725,-26.349907,-23.90362,-26.465181,-31.400328,-30.726765
-25.811308,-26.164808,-27.286926,-28.612072,-24.568623,-20.86277,-30.13979,-32.677258,-26.131151,-25.196999,-25.675213,-22.241262,-21.093197,-23.026405,-26.677471,-27.098076,-26.02697,-24.305042,-32.72585,-28.502335,-31.608137,-32.080395,-25.132713,-25.603489,-33.779945,-22.974709,-28.559011,-37.167774,-29.997065,-24.26373,-29.574942,-25.776611,-31.34348,-35.32074,-29.170862,-24.141205,-30.563438,-26.847229,-30.307985,-25.46177,-25.542927,-23.801962,-29.667322,-26.74655,-24.645489,-26.614552,-38.285408,-30.85311,-24.216263,-24.05628,-31.716751,-30.038383,-27.210876,-24.142334,-26.137619,-32.3228,-26.557892,-23.444134,-26.982439,-27.550247,-28.411434,-34.64761
-27.368357,-31.283163,-24.809772,-24.148148,-21.348297,-27.468203,-24.154264,-32.709366,-25.033123,-26.258251,-29.305103,-18.181288,-30.38715,-25.941525,-26.102753,-27.488407,-34.175236,-24.151814,-29.96987,-26.920408,-27.853153,-32.786922,-28.779524,-30.848831,-33.23766,-23.990704,-33.568317,-30.36297,-24.722637,-23.542952,-30.193201,-28.204903,-30.6919,-30.22229,-28.451485,-31.904247,-24.460785,-20.599022,-30.782578,-25.980093,-26.41175,-33.723503,-30.609798,-26.204884,-30.522833,-21.738407,-31.288773,-31.949852,-20.73972,-27.827864,-24.066296,-30.797747,-25.156727,-23.085928,-24.887081,-35.35648,-23.723583,-27.653198,-32.10161,-26.011404,-27.49803,-35.550556
-26.982838,-32.920437,-22.778057,-24.295107,-24.996275,-29.054976,-22.32326,-28.633902,-24.191143,-29.767406,-28.01759,-22.727509,-29.89465,-27.0089,-28.191887,-30.640757,-28.874924,-23.340536,-31.29653,-25.693903,-30.296131,-29.671505,-32.106857,-30.76474,-34.515907,-26.506153,-36.685383,-29.687174,-27.487694,-29.562101,-25.708221,-30.402817,-27.057951,-24.462704,-27.189375,-27.958986,-23.463095,-22.960598,-27.426777,-26.66316,-23.653923,-41.750355,-26.293991,-27.530306,-27.220278,-21.702915,-30.77281,-22.672316,-24.786972,-28.088268,-23.430283,-23.552322,-28.680073,-26.92005,-22.255417,-34.011196,-25.950886,-25.513065,-31.754227,-26.930847,-26.693214,-37.753746
-28.868465,-30.439194,-28.231955,-27.02091,-26.428806,-25.755627,-20.427225,-27.17138,-21.409458,-28.219234,-28.5228,-28.82312,-27.645754,-27.35491,-21.043362,-30.906776,-26.927586,-31.818268,-32.517868,-28.830683,-28.292698,-31.34374,-25.112005,-35.551094,-37.553837,-30.407486,-34.224926,-32.738,-28.465763,-27.656132,-25.88458,-27.596273,-27.988007,-26.362068,-28.675802,-23.738104,-29.3374,-24.80203,-23.79278,-22.737595,-19.770538,-35.437798,-28.204939,-25.590626,-30.161846,-21.831833,-35.225132,-19.541199,-25.744003,-24.14902,-26.358387,-24.3758,-26.47501,-24.420506,-21.278095,-33.125454,-25.822496,-23.706104,-30.051273,-21.737387,-31.611164,-34.4963
-31.19674,-25.960106,-30.709894,-22.775625,-24.01778,-29.274433,-25.398743,-26.575453,-23.37527,-29.032257,-31.250147,-24.752367,-17.824236,-27.554955,-23.632183,-26.366934,-21.47329,-27.390833,-33.52802,-27.85482,-28.95539,-36.100834,-26.002922,-34.19729,-38.957336,-28.790615,-27.337742,-31.629992,-25.287663,-29.30265,-24.897804,-24.545586,-20.903221,-27.900578,-28.041088,-29.993776,-24.405422,-27.135992,-20.996944,-26.099163,-19.800673,-31.079887,-29.807167,-29.007812,-34.424095,-22.079365,-33.85112,-25.70215,-27.881495,-25.303608,-33.0632,-26.229406,-30.60863,-26.414505,-28.424274,-28.655392,-23.997835,-31.237404,-29.873188,-25.371824,-25.906136,-27.89641
-31.172255,-22.009287,-31.924458,-23.786045,-32.34755,-26.689583,-28.76192,-23.77825,-24.759668,-37.337276,-27.73339,-25.59053,-17.700829,-19.874565,-23.226088,-25.75954,-21.554066,-24.604511,-32.925533,-33.07648,-31.754763,-34.624588,-28.219633,-34.459347,-37.354713,-26.262535,-29.023573,-32.920616,-24.298637,-33.95128,-22.727245,-30.091671,-23.722036,-28.466206,-27.799797,-31.922607,-28.55962,-24.263899,-30.044716,-28.897434,-19.542408,-35.047016,-29.065601,-32.708,-35.43914,-24.219847,-31.871187,-27.361053,-31.876217,-28.035164,-29.521202,-26.98021,-29.438362,-24.300934,-29.624802,-27.702673,-24.728008,-30.567127,-29.444696,-30.35629,-21.49742,-24.891994
-36.41634,-29.051586,-29.604795,-29.604523,-26.131973,-27.136978,-27.657873,-25.188398,-24.454557,-23.720392,-21.046513,-28.235138,-27.88083,-24.106705,-31.692883,-25.842255,-21.091202,-20.483387,-29.128859,-29.98593,-29.12635,-29.91429,-24.772263,-30.337461,-37.417206,-26.169697,-32.533905,-34.97229,-25.365417,-28.730902,-25.870422,-24.01913,-26.43996,-24.067272,-26.939941,-26.771748,-34.331047,-20.811277,-26.06847,-26.594532,-28.302362,-31.432034,-26.37238,-30.631548,-30.904211,-23.848152,-27.807014,-26.627573,-34.240414,-30.327852,-25.650257,-28.625221,-29.65862,-24.75929,-27.825638,-23.046143,-32.76378,-24.333532,-29.391348,-22.990835,-26.780212,-32.942528
-28.420061,-31.887749,-24.947506,-29.509657,-21.766354,-27.59235,-28.098476,-25.409386,-23.164448,-18.382973,-24.545105,-26.953096,-25.874958,-24.570229,-29.690407,-25.468018,-26.165066,-18.928232,-25.63482,-23.2627,-26.491764,-25.85135,-26.176758,-37.3982,-30.805954,-31.977604,-35.558067,-34.98675,-20.879282,-27.803434,-27.437672,-23.199787,-26.501707,-21.228386,-28.673962,-23.490536,-25.835289,-23.42206,-27.182726,-25.19674,-26.084208,-24.75615,-23.011265,-25.491709,-25.865885,-23.66389,-27.799603,-24.292334,-32.00561,-25.18544,-24.798359,-27.74001,-25.755524,-33.023045,-31.199717,-26.132778,-30.802616,-23.662308,-27.877201,-21.195158,-28.661747,-38.419342
-24.83965,-33.326374,-24.1944,-25.970846,-22.088085,-24.152222,-20.996342,-27.23311,-15.662167,-20.296772,-22.52584,-24.23347,-20.878813,-23.009525,-22.057247,-19.125927,-24.153873,-18.829994,-21.997553,-22.979584,-28.249813,-27.640987,-23.241783,-29.662592,-27.062578,-26.280348,-35.559654,-30.00601,-22.099167,-24.009344,-29.050629,-27.118685,-26.25319,-20.865097,-30.189945,-25.66777,-23.871021,-24.844713,-28.055374,-28.88527,-26.232199,-27.190317,-30.762735,-24.524841,-22.86611,-26.876005,-26.318962,-24.002224,-26.840288,-27.762884,-25.529587,-29.004044,-31.352465,-33.284813,-27.313004,-27.267014,-29.100107,-27.20174,-29.594128,-26.822214,-25.56563,-35.66145
-24.504374,-24.146276,-23.173706,-23.107155,-29.025116,-21.308556,-20.254662,-36.169403,-16.520716,-21.496754,-21.509304,-23.035892,-21.381725,-22.226158,-22.483313,-20.671444,-25.099382,-19.176308,-23.022049,-24.053925,-30.215118,-27.711555,-21.343826,-29.135517,-26.326939,-25.22562,-29.923462,-30.245476,-20.441252,-25.358063,-30.06652,-25.150919,-26.61736,-24.15691,-23.600681,-25.939655,-28.227367,-29.754742,-22.372393,-32.133698,-26.266844,-26.795996,-33.0354,-27.628159,-22.21003,-30.65395,-27.030624,-25.453386,-24.59004,-25.271423,-26.215519,-30.449741,-29.507187,-28.698092,-26.749422,-25.77971,-32.52048,-26.374374,-25.608536,-22.156868,-25.971354,-28.544956
-32.01313,-24.262714,-26.670744,-23.393957,-19.019676,-25.244968,-24.89748,-29.23983,-22.125916,-23.10115,-22.543922,-26.100601,-25.561756,-24.235647,-23.001648,-22.074839,-20.86538,-20.662947,-23.596718,-29.962757,-30.530329,-27.036982,-23.087204,-32.91668,-30.803263,-25.193644,-31.316092,-30.73811,-24.650002,-32.51398,-27.672453,-22.846077,-34.111446,-29.934122,-24.961607,-31.210213,-30.2354,-25.536386,-21.190552,-30.216625,-28.13073,-25.076256,-31.471233,-28.854956,-24.932346,-24.969673,-22.768627,-32.80578,-26.477642,-27.373842,-27.223299,-26.825987,-24.659721,-26.475107,-29.477037,-24.862724,-31.733849,-26.278381,-24.7056,-24.050875,-27.325302,-24.961115
-29.938328,-28.734406,-20.693745,-23.930788,-20.800432,-28.227598,-25.991375,-24.56908,-21.446888,-24.948185,-25.637136,-26.991512,-32.796703,-26.784565,-27.35501,-22.367191,-21.92394,-20.674591,-26.39363,-29.086813,-27.780949,-30.605284,-24.837479,-32.798714,-35.70385,-27.504953,-32.622322,-30.224503,-23.217258,-28.342907,-22.734953,-24.78456,-26.630455,-28.394215,-26.556408,-31.442015,-32.800774,-26.179754,-27.536034,-30.097408,-26.413782,-27.45346,-26.1249,-32.934254,-29.493263,-20.346664,-23.358149,-32.36138,-28.881332,-25.625872,-26.04868,-30.370588,-24.635405,-25.146202,-30.477102,-26.151482,-30.045897,-33.577587,-27.117594,-23.015472,-27.246824,-26.63866
-27.260147,-22.770226,-22.198627,-20.28518,-26.45081,-21.462929,-25.855013,-24.4143,-23.097115,-24.434132,-26.105808,-27.231241,-25.573206,-22.678413,-24.776108,-24.29786,-22.5792,-20.032074,-31.420254,-25.950235,-29.39866,-34.45498,-23.626152,-27.290745,-36.254387,-34.279972,-29.97977,-32.84378,-23.87338,-29.959946,-25.211231,-22.002256,-24.292269,-26.023346,-27.384727,-32.531456,-29.919767,-31.062796,-25.826519,-26.972256,-25.541056,-23.851301,-27.872404,-31.893486,-30.82372,-25.27751,-28.80326,-26.264334,-24.082043,-23.683197,-24.661419,-32.038116,-26.188705,-29.358654,-28.72929,-23.195547,-26.357605,-33.10112,-31.105183,-22.329195,-25.504988,-23.467752
-27.084667,-22.586681,-26.463856,-24.24684,-20.02871,-19.423847,-24.008873,-26.178673,-25.138515,-22.52874,-24.621414,-26.809868,-23.94778,-21.152283,-23.754837,-18.946608,-23.856794,-20.763756,-29.623737,-26.409206,-26.762596,-31.885479,-22.947857,-30.979586,-34.883537,-33.791397,-29.653433,-37.48508,-24.199455,-28.286034,-22.203999,-21.412325,-26.545837,-29.506231,-28.606728,-30.860651,-27.278187,-25.792427,-29.75518,-29.439537,-25.506668,-27.466825,-27.081558,-33.728664,-27.027065,-26.089844,-22.464445,-29.373951,-22.410536,-31.685917,-31.092129,-26.588161,-26.375315,-27.658546,-29.308325,-27.522366,-30.134361,-26.91541,-25.003912,-20.338501,-30.175926,-22.003056
-30.103642,-28.570251,-27.095493,-21.389797,-19.55377,-20.450727,-23.680168,-25.526272,-22.334831,-32.305717,-26.967285,-22.405365,-20.582577,-26.01688,-25.937702,-17.631184,-24.109127,-27.483692,-27.421787,-24.146202,-27.27699,-29.736849,-25.765177,-30.196827,-36.920647,-30.8158,-26.300257,-35.783386,-22.45283,-29.966661,-24.965153,-31.086864,-25.226776,-26.870312,-26.290146,-35.790924,-27.395874,-23.942472,-29.08998,-30.22458,-27.645515,-28.564928,-26.431307,-28.863184,-27.097609,-24.32891,-20.455744,-27.884703,-27.090572,-28.971481,-31.676348,-22.878944,-33.60056,-27.459475,-25.807455,-27.034582,-26.023405,-28.940449,-23.817223,-27.504484,-33.23349,-24.414011
-36.732437,-25.230558,-26.425316,-23.039616,-21.296005,-22.41907,-24.88057,-27.004314,-26.728107,-30.623806,-26.466393,-27.156477,-22.672066,-24.634136,-30.503584,-25.066761,-23.67157,-27.886543,-26.692852,-28.108917,-30.923313,-34.27484,-22.772177,-30.445684,-36.188244,-34.035507,-31.82389,-31.428867,-26.143454,-24.680294,-22.721298,-32.95944,-24.150558,-28.3724,-27.53947,-34.638336,-27.590612,-26.353834,-28.173466,-31.482967,-29.639791,-33.67161,-27.453247,-32.87522,-27.486553,-26.104876,-24.237621,-31.222036,-32.33495,-30.767426,-29.296185,-26.091488,-27.591648,-26.02433,-25.40126,-25.822165,-31.42054,-23.311754,-21.40282,-24.280865,-27.04589,-32.10976
