-17.395496,-11.833616,-10.805574,-17.140594,-22.056345,-10.777386,-19.95615,-20.755356,-11.898825,-18.225838,-16.686176,-11.031021,-15.459772,-15.559431,-16.783207,-12.630774,-10.865896,-15.924747,-18.838898,-15.674451,-23.357632,-13.327972,-14.904997,-16.905718,-20.768719,-16.719591,-17.032814,-13.777914,-14.343412,-13.743824,-13.782606,-11.698128,-11.701286,-11.464701,-11.109425,-12.5337715,-18.037224,-14.731209,-13.572956,-15.260071,-10.1472,-19.68654,-15.129794,-8.634878,-15.274499,-18.306278,-22.174759,-11.0729065,-6.2637577,-11.217482,-15.54178,-17.711313,-15.805944,-16.780668,-17.73967,-15.960665,-13.758116,-19.90572,-8.484219,-12.703018,-18.058172,-24.623337,-13.789986,-13.839487,-17.23439,-16.581587,-19.942291,-15.961485,-14.333475,-19.52982,-19.127209,-21.604856,-17.037165,-18.395588,-15.463475,-24.878605,-15.233976,-11.341835,-10.315416,-17.589085,-16.61058,-13.978962,-21.532547,-18.471334
-16.599976,-6.419319,-14.3227005,-18.883287,-15.635984,-13.37672,-20.604237,-19.427635,-9.655035,-14.62995,-17.594442,-12.0291,-15.430469,-12.8039,-17.514994,-11.978313,-15.062901,-16.276339,-21.019682,-14.035114,-19.08655,-11.980183,-13.8900795,-15.346162,-15.864437,-12.351994,-17.251524,-16.089931,-9.384274,-17.024986,-14.15929,-15.127252,-15.374035,-13.384193,-19.134014,-17.081284,-17.943727,-13.8559,-13.236076,-13.4007225,-9.149635,-14.206997,-13.679304,-14.420162,-16.627491,-16.53615,-22.242174,-14.775091,-14.1119175,-9.93325,-17.298151,-16.431896,-17.423916,-18.005291,-24.852207,-15.607068,-18.840073,-16.148033,-7.3148384,-12.387108,-16.974144,-29.164682,-20.011543,-9.402147,-18.413788,-16.45192,-16.982342,-15.845007,-17.949226,-18.23957,-13.747028,-20.573114,-17.402082,-16.931032,-15.291918,-18.897234,-13.685257,-13.388172,-8.908129,-19.303637,-14.908228,-10.707605,-17.208237,-8.3283
-17.073112,-11.819927,-15.482804,-15.345165,-12.741283,-17.967651,-19.595173,-19.697144,-11.240387,-18.330067,-19.903908,-18.131008,-17.480076,-17.569931,-16.019962,-12.079517,-18.096966,-21.582766,-11.605968,-18.409286,-16.273396,-17.48,-10.588749,-18.837036,-14.8795395,-18.091644,-14.437288,-24.92541,-14.911526,-18.467922,-11.618738,-16.55567,-23.561823,-12.390396,-16.140064,-13.759634,-13.255783,-17.14751,-25.962238,-15.043018,-18.542217,-20.06466,-14.692959,-19.332008,-23.021908,-18.112614,-16.776285,-21.697098,-25.605114,-17.614647,-15.621706,-14.716425,-23.407888,-23.413385,-17.526096,-21.203808,-27.14492,-14.050436,-13.483908,-16.46974,-19.919565,-29.235413,-25.719128,-11.3515625,-17.271355,-16.065823,-20.272999,-15.9801035,-19.809769,-13.833841,-10.52668,-22.164759,-22.294273,-17.01359,-18.960928,-19.457922,-19.755505,-15.582651,-12.5307045,-21.17786,-16.984652,-16.6104,-13.652178,-9.657082
-19.263088,-18.705326,-14.632149,-14.658592,-20.269707,-17.796595,-14.629169,-18.902142,-13.478451,-19.238022,-21.01509,-21.251701,-14.448288,-15.115994,-10.624714,-11.226711,-17.403687,-11.688774,-9.21661,-19.080383,-16.813457,-19.97813,-11.550018,-12.905788,-11.224243,-14.399477,-11.501984,-29.425018,-13.590462,-18.959743,-17.13924,-14.093319,-15.099543,-8.564901,-11.899149,-16.150518,-14.798674,-12.3076,-18.417213,-17.65725,-25.448967,-24.404331,-13.593649,-13.725882,-24.727,-21.758938,-12.491821,-11.782167,-19.501749,-13.199738,-9.720867,-15.077578,-27.178827,-20.07859,-19.69827,-14.993312,-20.588093,-12.610134,-14.786985,-15.336063,-19.437258,-23.692791,-17.623234,-17.965508,-16.835747,-13.749805,-16.563648,-18.743217,-23.35487,-16.049873,-14.117714,-21.244781,-17.416937,-15.170869,-19.14271,-10.461891,-12.7178955,-17.356802,-16.38854,-20.306767,-15.562194,-14.270079,-15.152242,-18.3904
-22.87616,-20.483568,-20.780853,-12.014685,-17.003841,-17.510866,-23.294062,-20.43187,-13.893724,-10.872902,-13.450275,-17.105688,-12.649452,-13.566809,-14.237398,-23.492775,-10.995317,-9.828106,-19.859875,-17.133873,-16.122509,-19.063446,-13.921736,-12.957874,-13.7092495,-13.106514,-14.129042,-24.425999,-17.3749,-21.366405,-15.833878,-10.641434,-16.970297,-13.711304,-12.358097,-17.458267,-21.020094,-9.036228,-16.061028,-22.872286,-21.889011,-26.591343,-16.386822,-12.504976,-13.895712,-19.238611,-12.168444,-6.73481,-13.370764,-10.968542,-12.482101,-20.180975,-16.146118,-18.007534,-25.68683,-18.519394,-11.845346,-11.799679,-18.167782,-11.650209,-19.842108,-15.912493,-18.775824,-14.577309,-15.310065,-19.075811,-16.001087,-22.93031,-18.294186,-15.41805,-20.222649,-15.943383,-13.099016,-9.129204,-18.752676,-9.391928,-16.059563,-19.797457,-19.743673,-18.112429,-20.004642,-14.936687,-11.674372,-15.928418
-17.833391,-18.742798,-18.62402,-12.357285,-12.220139,-19.547989,-18.363476,-16.425568,-12.28027,-11.314745,-16.94735,-12.031998,-10.926107,-12.282127,-14.318222,-25.38081,-13.803204,-15.980568,-24.705227,-14.872366,-13.142767,-21.456772,-10.961248,-15.6467905,-17.247917,-11.648571,-10.444523,-15.852489,-14.317118,-16.93508,-17.46963,-6.5518837,-16.613329,-7.5842285,-14.267611,-18.482588,-26.02324,-13.478975,-15.630004,-14.155224,-15.518436,-14.859522,-12.452089,-12.485466,-8.979542,-12.423769,-8.946983,-12.8848,-14.028233,-11.99971,-10.798426,-14.215652,-11.104984,-22.262333,-25.1951,-10.868576,-9.64831,-11.426352,-13.675064,-7.2925816,-13.449102,-15.129847,-21.223513,-13.38607,-15.297454,-17.486284,-12.201632,-19.894258,-11.33757,-15.161598,-17.763386,-8.680698,-9.421799,-6.0812645,-20.250801,-14.040468,-21.14878,-21.035696,-9.757784,-12.625069,-12.199074,-14.725519,-14.587421,-12.573313
-20.3222,-16.396206,-17.205448,-7.9026604,-16.323772,-23.771482,-11.903984,-8.329231,-12.711227,-11.842968,-17.798328,-12.60898,-10.674877,-12.949921,-19.753223,-20.833782,-21.296474,-20.480265,-16.579052,-19.459463,-17.397133,-18.501232,-12.556383,-22.761356,-18.034973,-17.777313,-17.559301,-16.22958,-17.648708,-15.017011,-16.687778,-11.634703,-25.742664,-10.628824,-18.30774,-23.324677,-25.249887,-20.07163,-19.251938,-15.803165,-16.857155,-14.298851,-16.413078,-16.514626,-14.255199,-17.86013,-14.440943,-20.53466,-15.444943,-7.4899197,-13.647633,-14.048523,-17.995586,-28.140114,-19.188297,-10.8660755,-12.751608,-6.322218,-18.813934,-11.598209,-18.272564,-14.583059,-19.79203,-15.4661875,-14.831806,-13.730383,-15.280716,-14.666157,-14.8064785,-15.004577,-13.43462,-12.786955,-7.9752464,-8.408508,-19.296347,-16.23761,-16.781424,-15.292781,-9.347912,-14.0271225,-11.225594,-11.169458,-18.872473,-12.93503
-16.217373,-13.928251,-14.108063,-10.721802,-14.211079,-18.97663,-7.566223,-7.514292,-11.634369,-19.256351,-19.116173,-13.700554,-17.77213,-12.2487545,-23.281069,-13.422346,-14.813843,-14.46208,-9.485542,-21.758713,-18.476826,-18.577751,-17.317842,-22.872597,-15.215767,-15.889608,-22.995207,-15.0836735,-20.621273,-16.356167,-18.705198,-21.742485,-22.178297,-12.724665,-15.862869,-22.461948,-23.298409,-15.329406,-17.695461,-19.98389,-14.183769,-20.55131,-17.747448,-12.623913,-13.948643,-24.141792,-17.860214,-22.546104,-9.5764065,-8.282589,-9.271793,-10.710924,-19.859936,-19.913828,-13.259195,-12.879341,-14.114672,-11.633333,-17.920853,-19.212341,-15.198491,-13.782822,-14.535835,-9.478949,-10.181511,-13.764988,-12.081942,-10.101074,-12.982584,-15.709623,-15.470024,-19.224892,-12.098261,-16.064919,-19.984615,-17.26152,-18.927404,-12.978703,-13.880363,-13.224594,-15.764659,-11.068449,-19.899605,-15.303303
-17.490955,-11.204153,-17.099167,-13.197233,-12.727232,-19.633888,-8.683058,-13.915367,-18.955563,-14.769331,-7.963688,-16.584404,-15.364444,-11.201309,-18.72993,-16.203182,-13.372536,-10.606998,-3.67692,-14.823227,-13.621618,-15.126614,-12.390146,-17.63646,-11.948004,-16.120945,-22.15356,-16.261784,-21.138128,-15.776308,-21.983116,-22.352333,-21.813473,-19.299637,-15.861785,-22.058023,-16.203451,-17.02351,-23.011831,-17.902939,-14.723373,-17.673676,-14.623798,-16.145676,-19.003925,-19.409264,-15.097367,-13.348576,-10.831581,-12.163542,-12.891386,-12.397409,-12.6014595,-18.686613,-9.7388115,-18.3554,-16.387629,-24.7346,-17.40637,-12.173285,-11.848162,-15.308615,-14.808338,-13.849207,-10.0088005,-14.08428,-11.987747,-13.116499,-17.048737,-12.779274,-17.463081,-12.486483,-17.966057,-16.402393,-21.424234,-12.667717,-14.067429,-18.359125,-19.527771,-12.212053,-10.674303,-12.575956,-13.050718,-16.343847
-19.000313,-14.470011,-17.539555,-15.0053215,-10.835226,-22.308422,-11.945831,-16.73053,-13.298878,-13.7699585,-6.1195526,-13.249958,-10.216082,-11.279585,-13.420263,-12.97274,-10.887209,-18.643852,-6.928129,-11.353865,-14.1297455,-17.610565,-13.014799,-10.600983,-12.117168,-12.846111,-23.57449,-19.636282,-16.828491,-21.729126,-22.44667,-17.09691,-17.39126,-18.288074,-16.627916,-20.45729,-17.91182,-22.24205,-16.153835,-18.124758,-17.538593,-18.635212,-18.623924,-15.829071,-23.33773,-23.362059,-13.747622,-16.516243,-15.950259,-14.218222,-13.549742,-19.4935,-13.230759,-14.302069,-11.657518,-19.299492,-20.853064,-22.064072,-14.36417,-10.9153595,-10.0596485,-20.134937,-19.031174,-20.540714,-16.636885,-18.150047,-13.895317,-15.408122,-11.312971,-11.595888,-19.130707,-15.61587,-16.380339,-13.895786,-19.620876,-15.975384,-10.643635,-26.42089,-19.178143,-12.776615,-13.747824,-15.71594,-17.455696,-14.39978
-13.621101,-16.816797,-13.935173,-12.7100525,-9.789703,-15.558052,-13.673805,-17.193848,-7.9998493,-19.690308,-11.89423,-11.271494,-14.089708,-19.588001,-18.415535,-15.711468,-10.989346,-14.415886,-12.471029,-14.843094,-16.925673,-20.39069,-11.881287,-12.468206,-16.899466,-10.119131,-17.202387,-22.996893,-11.568039,-15.228889,-18.505432,-20.956339,-19.33461,-25.168531,-19.831581,-19.99744,-11.920269,-17.374367,-11.33873,-21.740788,-17.553835,-17.586353,-14.659748,-11.457512,-20.036985,-16.9221,-17.90223,-16.714287,-12.418386,-14.568348,-14.205914,-14.124062,-15.222532,-14.344259,-12.932219,-11.452789,-25.937714,-17.904839,-16.837223,-16.880238,-14.852642,-22.680904,-17.253593,-21.070557,-16.429756,-13.717791,-16.476908,-12.329969,-10.2064,-10.919304,-11.061417,-21.441767,-19.965874,-14.5168495,-17.157959,-17.33508,-15.54717,-17.24965,-13.326868,-11.435869,-14.456226,-19.607662,-21.187277,-16.6531
-16.39958,-17.485277,-18.942602,-8.601061,-15.107879,-12.56114,-16.026981,-16.740402,-12.140808,-16.748837,-17.19231,-16.679394,-17.47464,-14.862722,-17.873053,-15.140075,-12.099012,-13.674456,-21.074102,-15.241461,-17.775326,-15.684402,-20.499641,-18.982141,-18.095652,-15.677817,-17.95029,-20.083897,-7.1044807,-10.943014,-25.4608,-20.523876,-26.704025,-22.025593,-17.16499,-23.509846,-10.264507,-13.723841,-17.953857,-15.250985,-14.146053,-15.573948,-14.224955,-12.919979,-11.616341,-12.400644,-18.601536,-14.058443,-11.969627,-12.838575,-11.543716,-13.654583,-12.378248,-16.043633,-17.911217,-11.908848,-21.631609,-22.58128,-14.612509,-15.018696,-12.889978,-16.543015,-21.475925,-20.264507,-13.593775,-20.522995,-20.074417,-13.690758,-12.13172,-12.146635,-12.193239,-23.377213,-16.98611,-16.13199,-24.677162,-17.954014,-18.870405,-12.918329,-14.538469,-15.181652,-21.111427,-20.1448,-26.9103,-15.894787
-20.00859,-16.602919,-19.699072,-13.886093,-8.410297,-13.214594,-9.194668,-23.723795,-15.396636,-10.824476,-16.140429,-14.779272,-15.874487,-15.24996,-14.95959,-11.337715,-13.182735,-17.301414,-16.456211,-16.133953,-10.145657,-11.008999,-8.214605,-13.033947,-13.530121,-17.848963,-18.18369,-14.211628,-9.595306,-10.410244,-25.566273,-19.492195,-19.432846,-22.170567,-19.939651,-17.592695,-10.213825,-14.103207,-15.925878,-14.46257,-11.636433,-18.075916,-17.906105,-15.051083,-10.694319,-16.65823,-13.745638,-9.787823,-7.2059994,-10.868101,-7.550045,-13.175457,-12.927446,-17.723904,-11.363478,-11.335833,-16.08781,-18.32617,-9.110912,-13.048174,-13.218281,-12.241926,-19.440454,-12.456181,-14.974788,-23.152088,-15.2491455,-16.597137,-14.663567,-14.797373,-22.455534,-17.220493,-16.736736,-20.044231,-17.37172,-15.198024,-14.8386,-18.724472,-17.18623,-10.941135,-14.802456,-14.998262,-22.355242,-16.133831
-20.695124,-14.982032,-14.017391,-18.46542,-12.350378,-13.934103,-8.603838,-28.49246,-17.053822,-15.096205,-22.07399,-13.997494,-24.183817,-16.128773,-20.763336,-14.776976,-18.468166,-23.64574,-12.956028,-18.775276,-10.499046,-13.308321,-8.027901,-12.904783,-11.836588,-17.285671,-11.781132,-7.5331345,-15.816717,-14.58374,-25.46351,-17.533031,-20.514458,-23.127483,-24.93362,-15.744709,-15.158194,-14.073088,-14.581839,-20.39085,-20.494385,-17.610485,-17.191158,-15.402203,-15.11002,-15.443657,-14.566711,-15.212496,-19.395947,-17.068127,-13.544329,-12.604809,-20.637753,-22.12012,-12.342062,-15.534616,-14.289963,-18.361553,-19.874584,-12.100346,-15.483833,-11.388458,-10.873886,-14.910259,-20.040636,-24.116592,-15.0378685,-19.478603,-13.570244,-16.91001,-25.571678,-14.57465,-14.689999,-18.199503,-16.804882,-12.707615,-16.724289,-24.759563,-27.713623,-15.28402,-14.48189,-11.137152,-17.481316,-20.419224
-20.400618,-13.250246,-13.8690605,-20.319462,-11.701965,-8.4335575,-11.718613,-20.248428,-14.455254,-8.901785,-13.96998,-16.539017,-22.119297,-9.2590885,-18.081959,-22.758121,-14.711399,-20.253487,-19.359879,-21.517986,-14.247774,-14.676466,-14.502226,-14.588179,-14.547829,-22.290504,-12.498302,-9.600739,-14.631025,-16.224709,-20.226292,-20.891577,-15.453853,-21.11678,-15.107176,-17.879967,-16.386744,-12.907515,-14.640326,-14.12051,-17.60664,-17.546288,-19.551708,-16.382076,-12.641069,-18.8622,-8.579536,-12.884058,-16.997963,-11.940872,-14.154636,-13.72776,-20.535204,-18.67229,-14.589254,-22.381798,-11.208183,-16.101671,-21.364647,-15.4899235,-22.261826,-16.851606,-11.939861,-13.663784,-14.472511,-20.22342,-13.33964,-19.322144,-15.010032,-14.5092125,-15.115897,-18.258484,-15.692786,-18.73896,-17.462322,-7.5187016,-16.489643,-19.793274,-20.511272,-17.48647,-16.732012,-9.051741,-12.545153,-21.786839
-21.987907,-14.095615,-19.014101,-18.43157,-14.748512,-10.155249,-14.320135,-15.374357,-16.07714,-8.82906,-13.519974,-13.847681,-12.530661,-9.002239,-13.937836,-19.044815,-18.984348,-26.6926,-23.036705,-11.451479,-26.874527,-18.03854,-16.652538,-12.91894,-19.395771,-18.170288,-18.772171,-14.232548,-9.513615,-24.675251,-17.980425,-18.29178,-14.665607,-29.064983,-17.100159,-16.57595,-13.837906,-9.914587,-13.024015,-12.3323765,-21.600336,-16.987007,-17.353546,-16.869759,-13.027868,-20.009863,-11.423058,-14.224716,-14.043495,-13.707489,-14.349661,-13.890053,-19.297054,-16.436527,-11.015263,-13.705479,-17.274754,-13.502819,-19.349987,-17.685726,-18.850628,-18.85324,-13.365229,-9.703262,-12.242584,-13.115345,-17.728195,-17.443703,-24.518507,-11.004187,-13.285641,-20.590057,-13.541193,-16.648396,-16.799406,-11.10475,-22.263268,-22.245773,-18.113642,-17.34018,-19.14572,-16.472502,-12.07958,-15.305865
-22.654217,-12.949896,-13.375673,-13.004782,-12.712412,-15.94456,-14.935534,-13.07658,-15.796525,-8.833691,-20.53628,-16.013908,-9.876364,-10.711597,-8.365799,-23.213844,-21.705572,-22.561287,-25.139227,-11.643711,-21.952038,-16.132729,-12.491709,-13.761578,-17.86742,-21.233662,-21.169754,-17.16604,-12.695372,-27.862347,-23.147293,-15.236876,-18.805264,-18.920654,-19.622078,-13.434904,-13.200026,-9.845715,-9.991484,-11.948233,-27.012848,-22.149723,-14.125549,-19.100552,-11.239786,-16.425743,-11.194519,-15.8841095,-18.389332,-14.954138,-14.209761,-17.796045,-23.149788,-19.536383,-16.040009,-12.418449,-11.082102,-14.358206,-11.967022,-13.828827,-13.113075,-12.130568,-11.816048,-11.352797,-15.683908,-14.725853,-18.216873,-18.635717,-14.393543,-11.46027,-13.25057,-16.890022,-13.715588,-15.082881,-12.166077,-15.24462,-17.73888,-16.616299,-19.406094,-13.241375,-17.896162,-16.618734,-17.526583,-11.738058
-16.622496,-18.982492,-11.507523,-12.664827,-8.507633,-16.520027,-18.02461,-18.419668,-12.851103,-16.719872,-17.633495,-17.871208,-11.225313,-8.104742,-6.7993393,-20.61011,-17.485836,-20.030743,-14.999943,-15.018112,-19.8978,-12.886618,-11.484051,-13.784256,-14.255194,-18.536594,-23.828838,-14.75947,-21.034557,-20.73003,-17.863205,-25.41703,-18.865799,-16.261898,-19.042961,-15.748847,-16.10731,-17.987316,-18.278847,-17.766676,-22.066639,-25.648375,-12.544695,-21.218765,-17.594875,-10.383129,-14.55238,-17.729803,-20.168411,-17.746109,-11.858088,-9.324787,-18.911335,-18.094263,-15.676647,-19.320938,-9.963663,-13.189064,-14.768644,-14.617891,-16.078136,-13.653147,-14.158367,-19.691502,-21.360813,-22.35352,-21.911861,-22.233358,-12.970722,-18.118711,-14.394655,-8.828371,-15.058157,-13.736057,-11.849022,-15.790312,-12.803738,-15.547889,-22.107666,-9.90119,-20.468105,-16.401964,-13.271158,-15.220559
-17.279482,-15.968229,-12.086569,-16.126003,-11.672216,-8.493319,-14.729076,-22.678778,-17.005783,-17.810122,-18.429192,-17.754692,-15.405557,-8.968643,-11.806721,-14.344307,-17.019945,-12.983084,-13.184641,-20.873865,-23.196991,-17.572388,-14.649054,-15.328629,-17.272276,-16.58794,-20.698463,-15.591744,-17.244572,-14.659214,-16.93481,-22.254833,-16.794239,-17.474485,-13.681631,-21.935966,-12.93325,-16.212875,-27.879318,-21.365597,-21.953419,-27.586647,-12.421207,-17.301954,-20.517984,-16.04705,-19.840126,-19.49862,-14.024021,-23.495415,-20.939522,-11.205612,-12.846178,-15.96356,-17.545185,-16.34528,-13.266714,-14.631483,-19.622818,-20.355186,-16.906517,-21.00125,-19.461565,-20.294203,-21.648159,-20.162222,-19.4202,-24.39883,-16.333979,-23.919338,-17.754765,-11.098301,-14.658289,-20.072212,-18.48336,-18.516748,-14.432945,-10.785286,-18.064098,-11.396797,-17.36715,-18.834154,-10.611134,-17.1905
-14.541744,-18.412643,-11.200119,-18.035048,-17.56773,-12.02655,-18.146753,-10.232845,-18.878136,-19.42713,-18.275803,-14.531509,-24.219368,-19.112646,-9.62113,-17.631538,-16.212194,-14.2592945,-18.136889,-17.034267,-15.9908695,-15.961135,-13.474815,-18.140774,-21.89183,-13.824072,-16.752846,-9.953962,-19.527058,-13.613182,-21.60644,-20.837448,-17.294308,-11.796783,-9.867876,-25.759136,-15.182026,-16.224964,-19.453176,-17.01337,-17.19977,-18.871773,-16.82484,-12.2468605,-17.963997,-22.477654,-23.30913,-19.55003,-8.755657,-16.927336,-21.020561,-22.69829,-15.593666,-18.85848,-17.912487,-18.595839,-16.873322,-18.800503,-15.717973,-24.219772,-17.51603,-21.195528,-14.69742,-19.593334,-21.54308,-19.730186,-24.503845,-22.096087,-17.546053,-17.880161,-21.579342,-22.05846,-19.705486,-20.61734,-22.014069,-16.083155,-18.087627,-10.950821,-15.292059,-15.444834,-19.580658,-16.747519,-19.487043,-18.455034
-12.493929,-15.527573,-17.590284,-15.67104,-17.820932,-25.411339,-19.512197,-8.597092,-28.271463,-19.658003,-19.21092,-9.419395,-17.079739,-20.632734,-12.434393,-22.367708,-14.502663,-16.461296,-21.293755,-15.622806,-16.11499,-17.824108,-17.89792,-19.152412,-17.143127,-19.449606,-11.838566,-9.504513,-20.552387,-18.007124,-20.822708,-20.883102,-20.889936,-16.616497,-12.541792,-29.09202,-20.184109,-28.009125,-16.384499,-15.18441,-13.1280365,-13.862732,-17.993523,-14.183853,-11.922714,-12.806585,-23.47066,-16.224062,-10.1759205,-17.12248,-18.21419,-25.129711,-18.877895,-21.569145,-20.626064,-14.885321,-12.272806,-15.844771,-21.818432,-31.161724,-20.349855,-15.537141,-19.29984,-21.4681,-23.264366,-16.965847,-23.907764,-25.15728,-12.278244,-13.561012,-16.955755,-22.113966,-21.351685,-16.720507,-15.254024,-11.748007,-17.732586,-11.131756,-15.370025,-16.939154,-17.460003,-17.884953,-20.297112,-21.96093
-12.648834,-16.272963,-26.910007,-17.209753,-23.44923,-18.870186,-19.862408,-10.836409,-16.194822,-13.96998,-11.96159,-13.366022,-13.728472,-16.141085,-15.75342,-19.169222,-12.047253,-15.009449,-24.927832,-14.362232,-21.418621,-17.436932,-17.745388,-21.317654,-14.601187,-16.71614,-14.081882,-11.623074,-19.760311,-15.676698,-17.77468,-13.469568,-23.639694,-23.137897,-19.899584,-24.501694,-22.020565,-20.186653,-21.637203,-18.639648,-15.301359,-18.149424,-17.6166,-12.468666,-10.591593,-10.044327,-25.202587,-18.928755,-11.443211,-20.65017,-16.441013,-15.083773,-11.222334,-24.033707,-14.98164,-15.894857,-14.485598,-12.589367,-19.56503,-13.572758,-18.20538,-14.9105425,-10.49629,-9.617409,-16.390331,-14.840855,-11.081358,-14.651009,-12.678513,-12.025114,-14.947173,-18.217752,-18.63733,-23.31623,-12.893429,-13.128775,-19.951,-14.95439,-14.453918,-15.973417,-10.523628,-15.093164,-16.966286,-16.301569
-18.029758,-18.380268,-18.946726,-11.98259,-19.782402,-19.863564,-17.63214,-17.385632,-11.44862,-16.93603,-13.277056,-10.9572525,-11.227737,-9.916954,-10.245035,-21.337864,-21.4161,-15.671379,-20.897554,-15.759451,-21.733215,-17.795712,-20.80474,-17.41264,-14.406311,-18.623245,-22.528656,-16.93726,-16.557709,-13.5525055,-18.682713,-15.148853,-20.1747,-23.372578,-26.370106,-19.303274,-22.947624,-15.856675,-19.755337,-16.235142,-18.536947,-15.185566,-26.527847,-12.868263,-18.779049,-16.593792,-25.32254,-13.585133,-14.009867,-17.929916,-21.03715,-12.489508,-13.738546,-20.371094,-17.411482,-17.993507,-20.360767,-11.0466175,-13.075037,-8.232298,-14.279022,-18.03628,-8.746424,-9.182434,-13.82,-15.85494,-8.567627,-8.6804085,-12.832283,-20.68048,-14.574751,-12.841576,-19.936607,-19.214876,-22.205715,-18.853737,-14.739471,-16.488337,-22.122355,-12.162502,-10.215412,-19.716839,-19.759832,-12.890224
-17.012913,-17.06777,-16.036404,-10.060268,-15.694974,-14.553299,-15.767491,-14.470005,-14.912757,-14.3418255,-17.949335,-8.037737,-7.1592216,-8.803131,-14.635633,-18.81314,-23.63293,-20.720737,-18.652542,-20.383509,-15.196937,-20.842117,-12.261492,-14.945028,-11.103249,-21.452166,-19.501738,-16.108887,-9.503674,-11.856596,-17.515354,-17.0433,-16.053946,-19.350067,-20.457558,-12.91687,-22.246359,-17.20198,-10.399361,-15.178619,-18.14309,-16.217936,-22.968021,-14.149513,-15.786467,-10.319878,-19.463177,-13.917837,-11.686131,-15.722293,-24.292706,-14.767174,-14.35125,-19.131859,-18.281544,-13.888498,-22.27356,-16.012356,-12.617928,-12.140453,-18.617123,-20.56549,-12.950821,-16.618685,-16.305649,-20.296288,-12.388046,-11.135876,-9.49267,-12.194199,-18.91563,-10.498394,-22.521263,-14.3844795,-13.883146,-17.655643,-12.490379,-15.565933,-18.496338,-14.292982,-14.845379,-16.218739,-17.218908,-12.128025
-15.805918,-24.405592,-21.285835,-21.227158,-16.009605,-12.619921,-15.380167,-18.073963,-20.434616,-23.298035,-30.072308,-11.340916,-9.977198,-8.758707,-16.111654,-17.988657,-14.53241,-16.924541,-20.528713,-15.668961,-13.782772,-20.157642,-15.27223,-23.02325,-16.206646,-20.91703,-19.823381,-17.276142,-13.923874,-14.314856,-20.660984,-17.058498,-20.359371,-20.950542,-20.031391,-13.841717,-19.655151,-19.219727,-15.63997,-21.674332,-17.711021,-20.720497,-15.066095,-25.789328,-12.627354,-9.027508,-16.230164,-15.280198,-13.810225,-14.184757,-22.90715,-20.767237,-19.952906,-14.155127,-15.817578,-18.549969,-21.107689,-21.022163,-17.55386,-21.536926,-18.694557,-16.399199,-19.05225,-15.934071,-20.462666,-21.704031,-16.66602,-11.158548,-12.643429,-12.846064,-23.388014,-11.467232,-26.132696,-19.264904,-17.372368,-17.939707,-17.641129,-14.657446,-14.336124,-13.628771,-11.474705,-15.589788,-14.007225,-8.768326
-17.209309,-19.119255,-21.260822,-23.737448,-13.444813,-17.527153,-13.768169,-20.926115,-12.346344,-20.321278,-25.57235,-14.416126,-13.696844,-12.327623,-16.790947,-10.917961,-14.6893425,-17.751024,-15.95064,-12.282055,-13.194321,-14.060291,-19.737408,-16.75976,-18.307667,-12.877918,-14.488579,-18.894749,-20.03685,-10.389412,-13.68354,-22.431707,-18.87134,-20.729168,-18.620699,-21.96962,-16.342648,-23.048742,-17.771595,-12.273659,-13.18891,-15.847273,-12.3877125,-21.708616,-12.800903,-14.014183,-15.9476595,-15.4384985,-18.67521,-13.524296,-15.936066,-22.423252,-20.898117,-17.652607,-16.257992,-13.847227,-17.167603,-13.200609,-14.004427,-15.637423,-20.176811,-16.998117,-15.052622,-16.140173,-19.107742,-20.16736,-13.611956,-16.86805,-14.31764,-13.825895,-15.036264,-15.157711,-17.593544,-20.12534,-18.006895,-18.04258,-16.473164,-13.519268,-15.960047,-13.689472,-7.9475956,-17.452787,-12.7738,-11.940805
-16.91696,-11.294065,-20.866663,-23.846413,-16.766497,-16.846012,-14.9448395,-17.994247,-11.5682335,-18.056778,-16.70674,-12.969093,-17.918682,-20.750233,-12.517176,-14.315519,-19.883728,-17.727627,-18.443172,-16.482418,-11.946785,-21.186913,-15.707042,-14.76861,-12.496033,-12.858669,-14.48884,-18.125446,-16.536339,-15.293774,-14.018219,-18.600609,-14.228571,-13.542566,-15.749561,-15.923084,-19.480808,-12.354727,-14.636738,-11.423674,-16.820122,-14.136583,-17.793304,-21.962442,-15.707254,-19.560902,-19.09588,-19.011635,-20.55595,-18.625986,-18.847527,-16.571377,-19.12013,-17.542458,-17.872276,-15.785331,-15.495837,-13.891363,-10.861586,-16.291397,-17.146938,-21.400383,-13.791809,-17.106316,-15.165541,-20.176693,-14.757034,-23.849823,-16.07965,-13.6838455,-16.764568,-18.52828,-15.926872,-13.903086,-15.512043,-10.335056,-14.221315,-19.754305,-19.666164,-14.712091,-14.197451,-28.868906,-21.89275,-16.4547
