-17.402494,-12.929422,-21.945248,-21.404556,-23.639887,-29.309416,-21.656136,-21.016182,-25.337708,-20.393002,-20.800262,-29.075157,-20.092964,-11.280931,-25.076283,-21.36298,-14.848835,-19.982689,-23.541952,-19.253372,-23.251085,-24.477623,-14.621647,-21.548315,-18.378155,-26.249985,-21.596327,-15.625692,-34.74223,-20.14217,-25.489586,-24.154705,-28.98656,-26.74995,-19.407488,-22.733906,-26.608212,-23.745628,-25.788101,-29.436806,-26.881985,-25.514824,-22.583927,-23.389029,-25.891754,-16.333656,-21.155212,-25.731853,-20.498518,-18.120779,-23.513134,-15.561281,-28.091743,-16.360607,-29.436157,-15.976862,-18.177103,-23.003714,-23.152603,-19.825527,-19.192295,-19.951761,-21.281704,-22.617237,-28.333893,-21.944958
-21.889566,-14.162462,-28.946716,-22.160538,-33.334297,-26.820127,-25.164597,-21.884842,-20.840387,-23.424229,-25.297228,-32.860508,-21.162876,-14.715969,-21.350016,-20.954315,-22.110933,-22.175125,-18.612215,-17.91198,-20.307634,-20.750338,-14.198927,-19.871101,-20.545065,-31.345057,-24.135845,-17.508087,-33.176327,-19.752806,-25.730486,-30.279669,-27.845413,-27.683521,-25.383148,-25.189186,-26.782291,-20.342354,-22.145676,-30.21466,-26.973547,-21.871494,-29.1885,-17.90391,-23.058586,-18.926523,-25.676,-21.484772,-21.006397,-17.926952,-28.28369,-24.720024,-24.576855,-17.311275,-23.681732,-20.981396,-15.770626,-22.197453,-20.08054,-23.292862,-21.862076,-26.135382,-26.806519,-28.61216,-21.459,-19.002949
-30.890547,-19.41567,-22.139027,-19.35152,-22.104927,-27.037043,-31.16798,-24.537792,-18.849022,-17.285925,-23.284128,-30.660067,-24.31945,-15.157238,-25.681095,-21.336605,-22.171953,-19.482136,-17.881145,-23.33695,-21.11,-18.110756,-12.255693,-20.862736,-22.42678,-25.81407,-23.531979,-27.509459,-22.441303,-19.45724,-26.793453,-27.832588,-32.6448,-31.81242,-21.361752,-22.070503,-29.654755,-23.275288,-13.143211,-23.050358,-27.522675,-27.813786,-25.387981,-18.547377,-22.97743,-15.665279,-27.148148,-23.163816,-21.6974,-14.589394,-25.549644,-20.48581,-22.237556,-15.775091,-17.374083,-17.86047,-19.574585,-18.90183,-16.40935,-20.803139,-24.006544,-24.17748,-27.273893,-28.404058,-22.720802,-23.54029
-25.535282,-17.151602,-22.551756,-23.58966,-22.21178,-24.076777,-32.061153,-30.03426,-20.797176,-17.7907,-24.220879,-26.409784,-29.807524,-15.595802,-25.399832,-20.487291,-22.900562,-21.238943,-18.41386,-26.005133,-24.55416,-14.13048,-13.179165,-17.300915,-23.62771,-20.740284,-27.811304,-26.196705,-23.737453,-21.810198,-31.078001,-26.61253,-28.58462,-23.842457,-21.220306,-18.76048,-31.880077,-21.21352,-19.82756,-20.762846,-29.705315,-26.937004,-24.816015,-19.126064,-19.584724,-21.718815,-23.933207,-24.195648,-27.417412,-20.228867,-24.255985,-18.46182,-21.620737,-25.130932,-17.81346,-15.687277,-21.349886,-20.719454,-20.050013,-22.516228,-18.253359,-21.442902,-21.73857,-24.519035,-28.29181,-23.989185
-22.326801,-13.982801,-26.543095,-26.471472,-20.928768,-24.205154,-27.98552,-32.821964,-24.608252,-22.58352,-21.49995,-23.171307,-23.472578,-17.008484,-21.932678,-22.012081,-15.906597,-19.135584,-22.804749,-30.572886,-24.887815,-13.367863,-19.535686,-18.535686,-24.441885,-16.373281,-27.956297,-21.400364,-33.8517,-22.911697,-25.664944,-33.946163,-25.79854,-22.190937,-23.623749,-17.907944,-35.561123,-18.076885,-18.565506,-20.638184,-29.900505,-28.05473,-22.832083,-20.60675,-22.377884,-22.269112,-24.487137,-19.789875,-21.780457,-20.70026,-23.561779,-16.669577,-25.994282,-30.408548,-22.375175,-18.980639,-18.222992,-18.68806,-21.32779,-21.719398,-19.141539,-17.405249,-18.820927,-27.908043,-28.121572,-23.824106
-24.53999,-21.102383,-20.1014,-23.135464,-23.855824,-23.23565,-29.84221,-29.428177,-24.747047,-29.008404,-24.90647,-26.742044,-21.579248,-19.664764,-21.794666,-23.334026,-21.391289,-23.522213,-20.52122,-26.373066,-28.824242,-18.322874,-27.076439,-19.234367,-22.06837,-22.207945,-24.827707,-25.26599,-28.118341,-23.64677,-26.220415,-32.962048,-31.749144,-30.939754,-25.356388,-23.8205,-33.03901,-18.350056,-14.042427,-19.028248,-29.645523,-26.704535,-20.561684,-19.813461,-32.227707,-19.200798,-28.630001,-22.504038,-22.256817,-17.944752,-20.179192,-16.899033,-22.496227,-25.112717,-24.084808,-26.438343,-19.112387,-22.883726,-29.517303,-24.578033,-23.334612,-17.911165,-21.744343,-26.18367,-25.692848,-31.68764
-26.290314,-18.05259,-21.9875,-21.98038,-28.152515,-25.238445,-27.629028,-30.416191,-28.42886,-23.084799,-21.765196,-20.695004,-21.54435,-17.128298,-17.912025,-23.40266,-19.416323,-25.97836,-16.914143,-19.662563,-26.145016,-20.611412,-24.411388,-14.389187,-20.952135,-27.918583,-23.064629,-19.803679,-26.0024,-23.600536,-23.346504,-21.402542,-26.190014,-32.036034,-23.903225,-24.624474,-31.039398,-16.85517,-16.383928,-22.027985,-24.083641,-26.977467,-20.787605,-18.02685,-27.028912,-18.347916,-26.071121,-19.865221,-23.615574,-18.131153,-16.498232,-24.41486,-17.075794,-23.748451,-28.196291,-22.450058,-24.551823,-23.399586,-22.676212,-26.966343,-26.96079,-23.543243,-22.36002,-24.627008,-23.802101,-26.545475
-21.780657,-19.958055,-21.42796,-23.82745,-27.438145,-22.358099,-25.091118,-23.744892,-22.210348,-21.593708,-26.21746,-23.329397,-23.039665,-19.718689,-21.568562,-19.981998,-17.908745,-15.417316,-17.986246,-23.592518,-26.292522,-22.842102,-28.702423,-18.749634,-20.192493,-29.229063,-23.567562,-19.288105,-27.010983,-24.295732,-31.615313,-21.494698,-28.964357,-29.918514,-21.571827,-24.592468,-26.438545,-19.366465,-14.936865,-21.126099,-25.450737,-27.3857,-20.327446,-21.143242,-19.31005,-20.822363,-24.92852,-20.205128,-27.067188,-27.369122,-17.60157,-30.32341,-20.513123,-19.770088,-23.659252,-25.078625,-18.761066,-23.48529,-18.30481,-24.114048,-23.754059,-26.08918,-21.42836,-23.045689,-24.283056,-24.376875
-18.721003,-17.871756,-20.921062,-19.030523,-29.735212,-19.375582,-22.151476,-20.111597,-24.545538,-26.714323,-23.233269,-26.887217,-22.262142,-20.634512,-20.114536,-22.562569,-21.15693,-8.453791,-26.093515,-25.680365,-27.065489,-23.415579,-25.707314,-23.370056,-15.311167,-24.650204,-16.563341,-18.694546,-22.916164,-22.125849,-29.253235,-24.016863,-31.806501,-21.105312,-21.659492,-24.576626,-23.167881,-21.147295,-15.864822,-27.297613,-25.990713,-24.50905,-17.390987,-18.19278,-12.202198,-16.517765,-18.997198,-25.443758,-21.90354,-20.335773,-18.417953,-25.268833,-16.987156,-17.954151,-18.321388,-17.470085,-16.366796,-24.144901,-22.332691,-22.26966,-18.43877,-31.302715,-22.609756,-21.123764,-17.460733,-13.775526
-21.669992,-16.391823,-18.850746,-19.39425,-36.954075,-21.376991,-26.408234,-17.418577,-26.080793,-25.229532,-23.320147,-17.60918,-30.391602,-22.4575,-23.023052,-19.167227,-17.861517,-8.704426,-17.818344,-25.300686,-25.52868,-20.228512,-21.322723,-22.577955,-14.6691475,-21.17195,-16.558033,-14.723125,-27.899376,-19.638975,-23.261957,-26.623566,-27.66383,-19.361385,-25.49369,-26.36171,-23.23732,-23.455359,-22.344486,-22.80043,-22.980083,-28.159248,-17.016903,-18.509905,-11.839558,-17.68588,-15.797699,-25.621037,-19.441975,-17.538622,-21.672514,-20.976217,-19.809402,-22.726452,-20.737984,-15.148918,-18.94659,-26.433983,-24.695272,-20.89908,-18.91847,-23.132326,-21.842056,-22.468485,-15.2017975,-10.877768
-21.205772,-18.322584,-19.401772,-25.9348,-31.59599,-19.92836,-27.478672,-14.549013,-30.213356,-19.350325,-24.854279,-18.433594,-24.239517,-20.08981,-22.009418,-23.3877,-17.033537,-13.618254,-17.321817,-22.670296,-23.283749,-20.19279,-18.746399,-25.20149,-21.8042,-19.919056,-24.009338,-15.58824,-33.101257,-19.36549,-29.06473,-25.705666,-29.635574,-25.534878,-24.968838,-23.42378,-26.198997,-28.380531,-23.078045,-21.821558,-21.704144,-26.600498,-23.91856,-16.663372,-18.286137,-16.67102,-16.39858,-21.134789,-22.155294,-20.597126,-15.811827,-17.216003,-25.173254,-28.935766,-24.9719,-14.46158,-15.294649,-23.186249,-21.133396,-24.55156,-21.805052,-23.979534,-29.377176,-20.36292,-21.983967,-17.058464
-21.979847,-19.187418,-22.743996,-24.913889,-21.670795,-17.14355,-24.96048,-20.442204,-27.421036,-16.771883,-21.48074,-28.927992,-22.742994,-21.601664,-20.622349,-26.03418,-18.433638,-17.478348,-24.949404,-19.640265,-21.801931,-18.442352,-23.71411,-23.62486,-20.59502,-21.63265,-26.870884,-19.653322,-23.448776,-21.43208,-30.316996,-24.339867,-31.762949,-28.287561,-22.374393,-24.651451,-23.010067,-22.561958,-18.776001,-26.888863,-24.66532,-22.18847,-23.349129,-21.370302,-17.78851,-18.482029,-19.846197,-19.011227,-18.458263,-23.159172,-18.71886,-21.03584,-24.92134,-23.46283,-22.683674,-14.972137,-21.307196,-23.998665,-21.14594,-20.905426,-21.702063,-20.16645,-23.738115,-17.164341,-27.153812,-20.781752
-28.852875,-22.476118,-23.78087,-23.494957,-22.175987,-24.847126,-20.811478,-31.465454,-24.77046,-21.748545,-19.001205,-26.386923,-22.817654,-26.850359,-26.331951,-20.108555,-26.95229,-19.218788,-35.12999,-21.315557,-17.180286,-25.049988,-20.923746,-26.04959,-21.921572,-29.570866,-29.477514,-25.651201,-24.258255,-29.52694,-26.107658,-22.613836,-25.27034,-29.695469,-27.396416,-30.3283,-27.141584,-25.063025,-21.530407,-32.59991,-24.149067,-21.752628,-26.332018,-26.490238,-19.062397,-28.078894,-20.67271,-23.258644,-21.03982,-22.40097,-20.944538,-35.563812,-24.778774,-23.293242,-22.302713,-20.0367,-34.17875,-30.502247,-21.938393,-20.009533,-20.96151,-20.715754,-22.660992,-16.49862,-26.212858,-21.246025
-30.605452,-19.030783,-20.514763,-19.825539,-29.300364,-24.024296,-20.638952,-26.379004,-25.60055,-23.656002,-23.466915,-23.249989,-22.610006,-23.86599,-22.670979,-18.592419,-23.126534,-22.737267,-30.47475,-17.192636,-21.52152,-25.862976,-24.61717,-19.12563,-19.844774,-27.605076,-24.023405,-18.225243,-30.048618,-24.481419,-21.604717,-25.503206,-28.58237,-30.167953,-28.844505,-23.353195,-23.065947,-26.693935,-24.91573,-21.334599,-25.657755,-26.252958,-23.021698,-24.654264,-23.176472,-26.00967,-23.564016,-20.902199,-20.737764,-23.6642,-21.970589,-29.233059,-22.65198,-21.655909,-22.081272,-15.565762,-22.210644,-19.491817,-25.489918,-20.253773,-19.199104,-28.660526,-22.628082,-21.646183,-20.214916,-19.850052
-27.99915,-21.904861,-21.691555,-29.31451,-28.27286,-30.294247,-24.696651,-31.299475,-28.431087,-18.15338,-30.824661,-25.145706,-27.617067,-23.566086,-20.79598,-29.497742,-21.910034,-25.245764,-22.08612,-19.622818,-39.42251,-27.352673,-21.636038,-25.91073,-20.064978,-21.768866,-18.513176,-17.171404,-30.60215,-21.33738,-25.322027,-30.350328,-31.216848,-26.192646,-21.707819,-24.384968,-20.977154,-24.497667,-25.609556,-18.585186,-24.56282,-29.209015,-22.806644,-21.281689,-22.485353,-28.789865,-22.268707,-17.590942,-24.289072,-23.17169,-19.777195,-22.11987,-20.671795,-20.192507,-23.915176,-20.551954,-21.89645,-19.659046,-19.804617,-23.177176,-27.588852,-27.42812,-28.243385,-23.70626,-20.352304,-24.414509
-25.537659,-20.73385,-23.041351,-27.232653,-25.6479,-21.701271,-28.14527,-27.86535,-22.548527,-21.0201,-22.229687,-24.296333,-20.482573,-20.11527,-22.584192,-24.737957,-23.098032,-18.9519,-17.72091,-23.927742,-24.70214,-27.264805,-20.639202,-25.83922,-22.231194,-20.72339,-22.65805,-22.633694,-29.6389,-24.552126,-25.908016,-33.03072,-30.580053,-19.622839,-20.521387,-28.403664,-24.565731,-27.408972,-22.176254,-20.159233,-24.073112,-32.8109,-23.776928,-22.349924,-23.148235,-22.526497,-23.00195,-20.799675,-25.749302,-21.714794,-24.33694,-15.357376,-20.94968,-18.725342,-21.137451,-19.044395,-21.8624,-20.990963,-20.632343,-22.529335,-17.27922,-28.947903,-29.948065,-18.796608,-23.162712,-24.38373
-27.18166,-23.358212,-23.354872,-20.210499,-29.75831,-23.823288,-24.450693,-25.096657,-21.283503,-25.538681,-22.713512,-24.179379,-20.143814,-28.192413,-18.89611,-24.554802,-20.588804,-20.866394,-24.166403,-27.118301,-19.515755,-21.142353,-21.07426,-27.622051,-26.967434,-19.445892,-23.15622,-27.65922,-28.440819,-23.416956,-26.248253,-32.31577,-31.835331,-19.177235,-19.868387,-30.569319,-29.272083,-26.74566,-24.21597,-25.58029,-20.863457,-32.198193,-29.521431,-20.74765,-28.633293,-26.731335,-24.408924,-22.891739,-27.374947,-22.273233,-30.54342,-16.025473,-24.375463,-21.199915,-23.182137,-19.6896,-21.902983,-34.462486,-26.875006,-18.78768,-19.50301,-29.803202,-23.60279,-25.791283,-25.567167,-29.973934
-31.064482,-24.378376,-25.653019,-20.471352,-30.47847,-21.641209,-26.543892,-22.36274,-26.919308,-23.173248,-19.644974,-26.849335,-28.109085,-22.676563,-20.383366,-20.18227,-23.446598,-18.253641,-28.782167,-23.487095,-21.609573,-26.35326,-23.10903,-22.966751,-24.944613,-17.172909,-18.901772,-22.199207,-29.79282,-21.844294,-24.850521,-29.762587,-32.155556,-24.028862,-20.49912,-27.348957,-25.30505,-26.26842,-22.898483,-25.060074,-24.139793,-32.19329,-20.414728,-21.098389,-22.454165,-20.309965,-26.06273,-17.16754,-25.905405,-19.08405,-27.938023,-21.840862,-23.14134,-21.70883,-20.806587,-26.799057,-18.28645,-28.109318,-23.46823,-18.845741,-20.292675,-23.249207,-21.040619,-30.302917,-24.562504,-25.699598
-32.849976,-24.802708,-25.565382,-22.083473,-27.794168,-19.233164,-35.788937,-27.969326,-19.317814,-29.447636,-21.359982,-20.7965,-22.28841,-18.883,-26.340021,-23.973316,-20.848644,-18.666481,-29.66971,-20.656586,-20.238388,-29.15184,-19.709402,-26.37212,-25.796463,-18.248817,-17.507046,-20.942863,-30.704971,-23.537525,-25.619133,-34.501564,-29.33226,-29.284485,-27.456848,-23.584288,-19.24204,-20.143112,-19.670517,-24.297722,-26.528593,-22.459274,-16.281384,-26.769583,-18.97745,-20.217318,-22.947546,-19.131828,-29.898867,-26.103012,-22.086472,-27.465654,-20.6399,-27.830091,-19.781792,-24.378437,-18.284842,-27.64999,-23.185299,-20.12791,-19.517578,-26.906809,-25.231293,-24.91954,-18.55085,-25.125364
-28.406382,-17.392616,-27.701313,-24.068092,-26.046947,-20.191666,-22.61269,-28.063713,-16.92332,-40.532692,-24.309393,-23.646427,-16.86072,-16.527239,-24.527437,-26.449196,-23.546848,-22.038671,-22.751446,-22.84836,-25.09792,-34.798553,-22.50028,-24.761154,-23.915522,-27.871447,-20.97788,-22.148766,-34.925137,-24.981787,-32.723732,-26.284534,-38.789448,-23.009956,-32.320587,-27.74114,-17.936356,-15.455111,-21.741417,-26.041096,-26.869219,-22.299845,-19.47829,-26.24011,-24.80856,-28.090876,-25.668377,-21.14499,-21.2826,-33.66191,-20.533237,-22.674654,-24.748817,-28.64313,-24.80687,-23.439064,-21.561989,-27.166176,-25.772003,-28.434896,-26.782547,-28.186596,-19.553764,-24.088123,-16.304682,-21.444519
-25.315895,-15.268087,-22.04213,-21.082867,-19.430372,-28.178047,-17.795979,-22.702572,-19.871754,-24.529846,-18.407774,-21.028051,-21.388767,-13.956083,-18.692162,-21.116138,-26.410389,-17.918667,-21.314394,-23.683748,-23.479612,-30.692476,-24.783644,-31.533815,-20.873043,-24.538654,-21.965603,-23.286758,-32.623676,-23.895063,-31.713205,-24.586163,-31.172499,-18.039911,-28.040031,-25.55328,-22.964542,-19.598516,-25.543251,-23.085793,-25.834972,-29.351988,-22.310131,-22.556913,-24.697224,-30.62957,-22.430004,-22.953253,-24.146679,-21.322308,-18.732199,-22.225143,-25.449673,-28.909986,-22.931158,-27.988626,-23.366055,-29.54986,-19.910294,-28.75856,-18.260868,-18.995901,-18.510572,-21.78164,-20.878157,-22.096033
-26.781572,-21.69015,-22.44328,-19.716831,-20.199305,-30.243696,-18.261469,-19.925562,-19.22532,-24.121399,-18.259378,-21.931278,-21.297188,-14.209412,-20.340225,-20.561718,-25.992977,-22.607155,-26.431875,-24.237425,-19.959436,-31.325865,-26.939655,-31.240059,-20.356888,-23.416824,-31.350163,-20.205727,-33.05175,-24.750027,-31.305605,-25.830853,-31.845707,-18.76516,-21.841234,-22.371944,-25.552149,-25.03989,-21.447598,-24.089333,-22.94285,-31.947577,-28.824932,-25.57536,-20.326138,-27.182274,-23.680952,-22.64589,-28.657965,-19.269695,-19.442528,-24.087692,-22.366928,-25.824814,-20.838583,-25.6414,-21.58116,-34.806824,-18.217548,-22.101974,-18.02789,-15.812481,-23.358242,-25.19795,-24.225899,-29.923773
-24.820072,-32.859673,-20.026278,-21.552052,-23.96622,-26.280748,-11.744873,-16.124437,-19.281235,-22.116741,-29.452059,-19.254395,-20.472322,-18.72627,-22.063011,-20.592646,-20.973923,-22.403988,-23.707073,-28.081818,-21.515926,-34.258118,-21.20656,-22.841969,-22.263578,-21.09098,-22.0065,-21.744541,-31.680674,-25.60582,-26.767578,-25.841011,-27.391928,-19.766932,-20.91865,-25.600395,-24.464806,-21.799084,-25.394428,-24.528122,-28.721706,-25.479046,-28.176237,-20.33614,-21.965956,-25.644339,-18.864738,-22.647655,-23.396198,-26.908936,-21.465626,-21.650093,-24.526506,-23.854895,-20.210987,-21.607494,-19.326033,-35.445847,-21.52834,-24.045204,-24.706564,-17.903454,-23.833485,-34.071762,-28.034948,-20.605345
-23.237871,-39.357025,-24.655308,-23.031322,-24.344893,-20.346523,-12.580267,-19.838762,-21.889523,-20.982756,-31.045538,-17.278572,-24.539654,-22.360334,-20.152153,-20.342796,-19.289507,-23.042995,-22.47591,-24.745113,-28.19453,-34.375862,-17.44023,-24.705433,-23.928024,-22.718916,-20.271563,-22.211727,-28.027517,-23.511013,-23.721504,-24.435835,-26.835226,-20.441648,-25.04578,-26.095978,-31.395172,-27.4178,-27.258266,-24.606388,-28.557518,-25.551468,-22.479536,-17.976244,-25.100449,-26.274773,-20.252098,-21.921755,-18.371445,-22.839342,-25.17357,-17.736578,-20.749325,-18.783817,-20.639286,-31.309694,-28.168179,-29.669178,-26.67088,-19.648981,-27.263302,-23.226435,-16.700142,-28.745247,-22.727654,-22.982737
-27.743427,-26.69891,-29.598259,-22.10351,-24.573921,-23.097239,-17.046324,-18.5368,-25.981913,-23.49929,-27.143475,-18.495483,-19.392933,-17.274208,-23.776604,-21.39854,-15.996038,-25.062817,-16.248608,-23.870277,-23.061289,-24.403183,-18.410568,-21.894638,-18.141018,-22.79739,-18.685284,-19.140493,-27.491953,-28.356575,-23.316076,-22.889374,-25.637636,-21.531895,-25.46833,-21.997774,-24.139221,-25.8739,-20.938591,-21.83102,-23.565048,-23.804392,-20.778172,-16.186544,-22.254688,-16.44083,-22.113798,-23.001492,-19.099651,-23.608007,-23.115208,-20.878233,-23.751453,-23.05704,-22.587496,-23.618214,-26.584099,-22.199965,-21.37291,-17.64214,-23.250923,-23.19403,-17.743032,-27.958855,-19.768385,-26.01759
-25.422989,-23.993576,-26.859426,-18.625755,-27.118105,-21.520992,-22.5182,-19.896618,-23.578363,-24.375416,-26.596735,-21.425716,-22.539171,-22.578602,-26.003483,-22.65657,-13.613995,-28.07256,-17.749256,-23.409893,-21.15081,-20.149683,-19.693487,-27.38352,-27.761375,-24.765232,-26.537102,-19.468117,-30.41961,-28.64539,-28.645811,-22.588179,-26.745054,-31.154633,-21.672436,-20.861822,-21.27956,-27.402893,-18.58408,-16.2557,-21.706387,-23.574772,-24.459427,-22.732096,-24.431753,-17.89441,-17.83172,-25.121368,-22.92473,-30.124767,-23.51887,-22.468285,-25.93911,-23.998547,-19.576582,-25.363174,-23.087482,-27.536419,-27.22013,-27.091406,-23.736576,-21.250984,-19.980333,-23.969055,-22.983963,-20.663628
-23.500523,-22.822128,-28.739208,-19.963083,-25.649109,-20.580845,-22.023869,-26.354883,-25.281681,-23.23225,-17.026024,-17.943262,-26.740055,-24.055489,-28.294725,-22.578115,-18.84084,-30.760195,-21.447676,-19.611584,-20.068226,-16.872345,-20.6077,-26.220436,-29.114748,-26.544334,-25.19018,-21.567736,-26.698105,-23.884798,-25.4908,-23.39835,-30.257465,-28.416859,-21.68175,-24.04259,-27.533665,-22.720943,-16.617481,-17.324085,-22.945223,-29.749842,-26.277048,-22.174414,-31.293747,-16.642548,-23.013214,-26.342585,-22.307072,-27.451015,-24.429207,-20.830097,-21.750923,-26.428772,-22.805092,-19.964146,-19.499111,-32.59324,-22.327402,-21.316948,-20.824997,-16.37044,-23.835577,-17.670757,-19.380417,-23.882786
-26.361235,-22.422102,-25.514162,-23.888418,-21.151154,-16.862633,-25.616333,-30.12671,-27.218464,-26.60359,-14.007311,-21.501263,-26.639732,-18.82856,-27.346268,-22.297556,-30.441639,-25.553574,-19.97266,-21.178152,-24.77594,-19.433662,-17.108536,-21.359241,-20.312653,-20.218822,-25.17181,-26.030672,-24.82837,-23.524326,-28.35442,-28.09574,-29.302198,-19.525505,-22.703289,-31.36479,-23.524397,-24.347425,-17.700546,-22.582012,-23.666042,-29.411613,-23.738415,-23.692041,-30.931242,-16.031878,-23.3773,-26.943455,-21.377213,-22.921608,-22.55405,-25.894875,-25.118252,-25.180836,-21.022568,-21.96049,-20.274471,-29.286407,-23.200945,-17.599754,-18.172646,-19.79732,-29.392843,-17.597431,-27.768135,-29.86233
-23.561274,-22.805786,-26.13013,-27.219683,-20.508821,-18.526144,-26.986555,-24.316341,-29.683748,-21.21693,-15.660875,-23.227497,-25.194408,-23.494188,-19.789734,-31.133965,-23.556946,-23.930193,-21.732536,-18.869167,-22.200634,-22.013784,-19.10384,-21.489386,-18.690044,-24.060322,-27.432526,-26.743168,-26.100504,-23.48799,-26.370426,-31.94512,-25.417053,-17.257454,-22.555485,-32.533913,-21.270546,-17.678148,-25.975876,-28.266968,-27.995525,-28.293888,-23.873358,-22.48363,-27.901707,-19.798489,-18.517363,-29.07419,-26.115034,-28.29021,-23.980251,-22.130636,-29.605577,-23.077454,-21.813423,-25.581888,-23.470245,-21.23488,-28.686996,-20.490025,-17.300726,-17.505568,-27.571465,-23.146084,-24.11263,-25.616825
-23.448195,-24.596167,-28.492428,-22.82908,-25.681303,-22.409254,-24.953259,-21.157291,-20.587536,-19.898016,-15.604918,-25.63118,-21.770147,-19.044888,-16.522467,-26.917545,-21.042517,-24.226421,-26.680283,-20.870453,-19.436605,-20.590076,-18.349651,-24.442661,-24.884401,-25.521103,-20.88619,-29.092703,-28.447716,-19.707508,-23.392235,-25.679352,-26.860975,-18.714937,-23.994692,-20.836376,-17.958006,-17.71658,-26.36874,-33.791496,-32.904335,-29.717548,-23.48161,-21.38953,-31.650194,-26.300377,-20.735554,-24.9821,-22.855778,-30.847261,-29.84382,-23.879055,-21.08058,-20.752151,-23.70039,-22.023981,-18.617779,-16.970285,-27.928976,-21.343864,-22.446688,-19.511559,-19.34039,-19.420813,-23.563236,-22.694586
-24.358917,-23.512978,-35.737297,-20.820524,-26.102709,-31.496264,-28.471275,-18.669113,-19.639076,-26.79121,-18.766937,-22.794634,-24.046654,-16.13124,-22.034653,-24.451988,-20.87443,-24.261955,-24.189285,-22.691822,-22.314352,-19.464582,-22.12159,-26.106995,-30.568913,-25.045635,-17.00945,-29.825006,-27.555065,-22.980644,-26.255413,-27.490427,-28.48309,-23.881083,-28.305672,-20.838123,-19.624355,-19.941708,-19.409027,-29.071371,-34.13213,-29.390568,-24.034994,-23.45216,-23.54118,-21.149963,-17.006014,-21.2849,-22.127907,-26.940243,-23.00006,-21.604055,-22.319996,-23.861906,-19.298203,-25.43525,-24.037924,-22.16092,-21.545044,-20.410217,-20.837887,-20.475046,-21.616568,-22.562296,-23.885124,-22.239672
-24.061243,-17.429358,-25.314823,-19.88739,-23.616592,-27.40718,-26.327385,-24.534706,-22.855255,-23.409197,-19.298134,-22.429718,-21.5613,-19.380814,-18.33807,-24.725517,-20.660713,-25.708492,-22.094475,-23.734377,-18.033081,-20.36512,-22.399094,-21.5867,-23.842476,-21.953163,-21.207405,-27.57009,-27.709156,-26.84505,-23.663996,-33.58352,-24.144375,-26.119484,-28.262533,-28.909748,-31.015598,-19.520077,-23.830446,-25.080679,-28.598604,-32.722736,-26.610249,-21.085155,-23.302639,-21.459667,-17.54491,-21.811424,-26.40501,-25.330225,-22.077194,-21.652428,-19.160885,-28.87045,-22.488953,-28.27702,-26.248093,-24.171707,-18.68591,-18.534582,-19.956013,-23.02355,-25.418928,-26.243423,-22.072565,-19.486855
-25.466934,-22.947876,-19.96079,-18.351284,-28.653734,-24.75943,-24.625935,-24.32663,-23.67175,-18.347404,-25.910374,-24.228888,-24.980415,-28.587437,-21.054909,-23.67461,-21.52285,-20.984379,-27.481289,-25.659958,-15.888632,-28.468143,-23.609589,-25.562733,-26.378292,-24.221674,-28.376549,-23.990704,-27.52991,-27.336979,-25.434332,-37.17766,-29.862663,-23.434202,-26.39692,-23.849659,-35.48074,-25.76261,-26.740417,-24.01294,-24.476849,-27.45169,-24.208033,-21.616924,-22.396177,-20.144508,-22.781134,-25.580471,-26.844482,-23.405499,-17.413578,-32.0978,-22.333473,-28.298145,-24.876211,-21.639544,-25.614975,-26.03437,-20.99981,-17.796352,-25.477411,-22.825253,-20.864838,-25.51698,-24.341301,-24.304743
-29.615337,-22.01628,-16.395023,-19.460682,-20.465271,-20.077166,-28.284706,-20.62838,-23.592953,-23.963295,-22.998745,-22.925201,-23.682125,-24.441227,-20.009521,-25.044678,-25.985523,-23.88084,-23.765675,-21.097832,-15.559011,-23.806961,-19.793293,-19.468378,-23.761818,-25.66107,-20.639175,-24.427147,-25.689741,-20.355213,-25.815477,-29.659042,-26.624672,-22.224785,-28.36426,-19.25441,-20.429604,-25.427326,-29.067709,-24.107807,-25.007965,-23.830315,-19.52813,-17.362183,-21.989326,-22.921677,-24.650417,-22.449524,-22.969225,-19.343983,-15.391996,-21.515282,-23.156237,-25.364256,-25.812551,-24.206089,-22.529564,-19.774015,-24.439236,-21.301472,-30.105825,-25.538496,-21.606697,-25.092201,-21.112572,-20.353931
-31.168736,-18.599123,-23.880276,-21.166054,-21.036879,-20.263966,-26.761215,-27.946854,-19.729591,-30.73313,-25.71904,-25.98369,-25.499752,-26.911835,-20.491951,-32.141018,-24.883038,-30.898607,-19.614391,-20.623177,-20.931042,-16.854858,-23.02549,-22.152369,-20.946445,-23.468344,-22.098278,-22.186398,-30.048943,-22.41697,-26.264204,-28.751549,-24.12698,-19.893736,-24.881794,-13.692221,-12.719389,-28.896244,-25.085045,-26.503872,-15.1959305,-17.845724,-18.536423,-24.870693,-26.385832,-25.875835,-28.908838,-23.163254,-29.12795,-28.90641,-27.621553,-22.545132,-21.813435,-18.704676,-25.587784,-27.092842,-24.467453,-16.748655,-29.180412,-21.770885,-30.667753,-27.976221,-24.34133,-21.263702,-24.558495,-24.011675
