-23.562416,-25.653727,-23.005806,-22.562923,-22.442326,-22.088398,-25.650524,-28.761787,-60.776695,-80.0,-80.0,-80.0,-80.0,-25.427027,-22.74866,-22.18282,-24.284847,-27.107409,-32.611046,-21.167822,-23.93972,-23.666405,-25.46732,-27.30756,-17.447506,-17.890932,-24.499702,-23.643057,-23.417934,-33.64647,-24.951035,-24.812613,-24.704464,-23.120068
-28.650732,-22.976429,-14.713623,-24.88179,-24.663343,-23.496946,-20.956188,-29.08035,-54.599945,-80.0,-80.0,-80.0,-80.0,-27.55475,-25.136314,-19.914577,-27.951843,-27.464333,-30.137775,-25.97726,-23.076893,-26.413507,-24.769762,-25.96454,-20.835705,-22.828827,-19.934387,-25.444874,-23.381023,-27.006214,-22.123266,-25.730553,-26.442453,-22.599861
-26.5398,-25.145779,-17.436485,-34.852413,-25.97403,-23.754433,-23.315544,-27.92226,-52.19107,-80.0,-80.0,-80.0,-80.0,-29.307413,-19.34076,-19.229,-27.514381,-22.956429,-25.59948,-25.99299,-22.33075,-29.15038,-22.214582,-24.657139,-17.580414,-18.287695,-18.518024,-22.513367,-30.517704,-28.80635,-25.929302,-24.95037,-26.174686,-22.689056
-26.661266,-25.56818,-15.614626,-26.986244,-23.127567,-22.21365,-26.929415,-31.595703,-54.679718,-80.0,-80.0,-80.0,-80.0,-21.024286,-20.972527,-25.48993,-19.72422,-20.748735,-29.279749,-27.278734,-18.516296,-33.153152,-20.604242,-23.523209,-17.36432,-18.373833,-24.362518,-18.207397,-26.78582,-37.262047,-22.573017,-20.607265,-20.057863,-20.82539
-30.522598,-22.384388,-18.045456,-26.929302,-20.379875,-18.98459,-29.260723,-40.202045,-58.795677,-80.0,-80.0,-80.0,-80.0,-23.794346,-22.149921,-23.399809,-21.619858,-29.372452,-25.698652,-30.493492,-19.140207,-27.478834,-26.496477,-27.756767,-19.934925,-20.753517,-26.780853,-20.70961,-24.952765,-29.650356,-23.541912,-21.339708,-21.100216,-22.907234
-27.63215,-23.694088,-17.939432,-26.834818,-24.52053,-16.451044,-29.220314,-29.086517,-58.782864,-80.0,-80.0,-80.0,-80.0,-34.344288,-28.174046,-24.867455,-25.408283,-31.732267,-28.407267,-27.044939,-24.835476,-25.901545,-28.756895,-30.716417,-20.595226,-22.46374,-28.23243,-19.994123,-28.672607,-30.81773,-26.854555,-22.888073,-25.864088,-24.920216
-28.628296,-19.91674,-18.493143,-25.739681,-24.186848,-17.210564,-28.37229,-21.672514,-56.89653,-80.0,-80.0,-80.0,-80.0,-31.652185,-26.333433,-21.443903,-21.92652,-27.230139,-23.44774,-22.48389,-26.439371,-27.018684,-25.566452,-28.056347,-26.237991,-29.076635,-24.636631,-20.14191,-30.735167,-35.41184,-26.351883,-23.661068,-19.842552,-27.065376
-27.674974,-23.731277,-26.301151,-23.846172,-21.31689,-25.121113,-26.905106,-22.403229,-44.89097,-80.0,-80.0,-80.0,-80.0,-30.516403,-24.962988,-20.395914,-21.213097,-28.041704,-28.763733,-26.54181,-21.744099,-27.614428,-23.35935,-25.308027,-25.783104,-25.685078,-24.404055,-26.010305,-27.931114,-36.86731,-25.804413,-23.03946,-21.142515,-24.307793
-28.555935,-27.368267,-25.768593,-26.235956,-20.751877,-24.186462,-21.69117,-23.582745,-38.731388,-80.0,-80.0,-80.0,-80.0,-30.106794,-21.732239,-17.800097,-20.741016,-22.004105,-31.09425,-28.941673,-20.141666,-21.850758,-26.211983,-24.709694,-23.621656,-22.600983,-24.693342,-21.674238,-28.332636,-29.17485,-20.10415,-24.541763,-24.612524,-21.08574
-26.550308,-32.65202,-26.756363,-26.45258,-19.697908,-24.048672,-20.63233,-22.515366,-45.964798,-80.0,-80.0,-80.0,-80.0,-23.708298,-31.743519,-17.765148,-26.821663,-23.688707,-24.2439,-22.279716,-25.557072,-24.712286,-27.048876,-21.90811,-22.120827,-19.281105,-25.025322,-20.143787,-27.213856,-23.418045,-22.835705,-30.83723,-21.720608,-30.146122
-29.179354,-25.850124,-25.288834,-21.38114,-18.36924,-19.867756,-19.973938,-24.398643,-57.768562,-80.0,-80.0,-80.0,-80.0,-21.139717,-32.392563,-20.614166,-23.388065,-20.591024,-25.04242,-21.747723,-29.426916,-27.264093,-26.663347,-23.260448,-19.028296,-23.026222,-20.226665,-24.943644,-29.414776,-23.192167,-20.01661,-23.700617,-22.409416,-30.597534
-41.821594,-20.07014,-25.23008,-18.346205,-24.342506,-21.998615,-20.901472,-30.524664,-59.317966,-80.0,-80.0,-80.0,-80.0,-22.399843,-29.53564,-16.913057,-20.437878,-24.332376,-24.793634,-28.632637,-27.270359,-30.236376,-22.39164,-19.557493,-19.287247,-29.949135,-14.395094,-26.569283,-26.574944,-24.915073,-28.130474,-27.96818,-24.11185,-23.006527
-33.643333,-20.077868,-24.647415,-16.615093,-25.396833,-27.486069,-23.84226,-32.948647,-56.271072,-80.0,-80.0,-80.0,-80.0,-18.09053,-25.249113,-14.716789,-20.209797,-23.923542,-16.361526,-26.264439,-30.220768,-26.711746,-21.76592,-19.840946,-20.687517,-28.257355,-15.15888,-23.00523,-23.901913,-32.421707,-24.263464,-28.08063,-23.673567,-22.693735
-31.118927,-25.469501,-17.354239,-17.942707,-24.264944,-23.74985,-32.323013,-27.4095,-50.454475,-80.0,-80.0,-80.0,-80.0,-20.55427,-26.51263,-17.87587,-21.21812,-23.917309,-12.064665,-22.783812,-28.795368,-26.844973,-23.553764,-22.112999,-27.538288,-22.940973,-19.382902,-22.15213,-37.255394,-30.747221,-23.076942,-25.665379,-29.357857,-22.951345
-36.40589,-24.232622,-14.735731,-24.873457,-23.5451,-17.835552,-24.12584,-27.76313,-54.425575,-80.0,-80.0,-80.0,-80.0,-26.066782,-31.183855,-20.290218,-20.845284,-23.469154,-17.843708,-25.951418,-25.51347,-27.314222,-17.770697,-24.353638,-31.41975,-23.245762,-19.01274,-30.481367,-31.91897,-28.027246,-22.220028,-23.52848,-33.242332,-21.500866
-34.98598,-24.838833,-12.190674,-25.298445,-21.12799,-15.4923725,-18.200125,-26.452246,-55.937805,-80.0,-80.0,-80.0,-80.0,-21.38444,-23.997917,-18.618687,-25.20794,-27.998795,-20.047064,-25.433792,-24.84689,-21.389997,-18.863728,-29.236235,-26.543793,-26.732452,-23.333809,-31.477604,-24.824478,-25.16528,-21.952173,-23.949131,-23.659222,-17.744068
-29.281454,-22.191124,-15.486837,-25.598827,-16.07867,-20.737556,-20.700897,-28.855793,-57.99638,-80.0,-80.0,-80.0,-80.0,-25.87124,-24.69474,-23.846354,-27.24558,-21.197,-17.564686,-21.362106,-17.690353,-23.20818,-27.116945,-26.423252,-23.073093,-23.70454,-30.569061,-24.98553,-27.734333,-25.941132,-27.12312,-32.515316,-25.892279,-22.59887
-24.351969,-23.717129,-17.02206,-25.971172,-20.795546,-17.065948,-27.487238,-30.073298,-56.49833,-80.0,-80.0,-80.0,-80.0,-24.50708,-23.316671,-17.262787,-18.150776,-23.7312,-18.682758,-21.75367,-19.291607,-17.764614,-26.447432,-29.409815,-23.53139,-19.328968,-21.752275,-18.921528,-25.770859,-27.141796,-29.415869,-28.924313,-18.807655,-25.171827
-22.164886,-30.069525,-20.653185,-20.54946,-25.454544,-17.701235,-33.608307,-25.89868,-49.49035,-80.0,-80.0,-80.0,-80.0,-23.868587,-22.999973,-16.303997,-19.118593,-23.007694,-17.294228,-19.636343,-18.797365,-16.180773,-23.38136,-26.725018,-19.38388,-20.101,-21.023106,-13.161009,-23.58701,-33.13132,-25.672388,-26.192146,-17.25296,-22.289955
-25.819178,-33.185123,-26.287046,-25.588913,-18.906223,-17.446033,-30.609745,-25.214037,-43.922615,-80.0,-80.0,-80.0,-80.0,-23.75904,-23.214735,-15.191257,-23.487383,-23.662197,-17.108475,-22.693165,-20.55212,-19.815117,-26.295723,-26.944494,-18.573847,-19.064678,-22.793922,-19.223843,-28.47588,-35.018955,-23.666313,-32.485535,-24.170963,-20.70695
-28.350727,-36.095837,-24.426254,-25.334435,-24.59777,-19.666842,-22.709805,-34.140755,-47.640022,-80.0,-80.0,-80.0,-80.0,-21.68661,-22.325008,-18.001602,-27.207796,-27.198156,-17.615465,-22.78146,-23.309538,-15.246204,-24.65606,-23.497871,-18.504177,-22.95858,-20.582321,-18.099985,-35.11094,-31.072,-27.690287,-33.90539,-21.835455,-24.026878
-24.989536,-25.66179,-28.208544,-23.13127,-24.878023,-18.759886,-23.005493,-33.730648,-55.39164,-80.0,-80.0,-80.0,-80.0,-23.572739,-23.377638,-23.25586,-31.020948,-29.516285,-21.270372,-23.384165,-21.42136,-17.625765,-22.053303,-21.743797,-20.267273,-28.393726,-23.435425,-24.399815,-32.528748,-28.927092,-23.364805,-32.923637,-22.688295,-24.175644
-27.671516,-20.27465,-24.135918,-27.632252,-25.00996,-19.290073,-25.768023,-31.492168,-54.929585,-80.0,-80.0,-80.0,-80.0,-21.932322,-23.953655,-20.240528,-25.59704,-27.262886,-21.463692,-22.872368,-22.343851,-21.548712,-27.045378,-23.119701,-23.019037,-25.324368,-22.202396,-28.491627,-32.134514,-21.093273,-21.751062,-24.470345,-20.058273,-20.256958
-28.793291,-18.196589,-22.658802,-30.460669,-24.772865,-21.580181,-24.306755,-30.815825,-50.580727,-80.0,-80.0,-80.0,-80.0,-26.071993,-21.46662,-19.388119,-22.777199,-23.432941,-19.862196,-25.48425,-29.637554,-22.31675,-24.437874,-19.947296,-22.259922,-20.88327,-15.537388,-25.787724,-29.781025,-26.715506,-22.072794,-21.952667,-25.498806,-24.247442
-24.8461,-17.298164,-21.603037,-29.244732,-19.792038,-20.986958,-23.072845,-25.277325,-51.57332,-80.0,-80.0,-80.0,-80.0,-23.64593,-23.681038,-28.898678,-19.28637,-20.185345,-21.77401,-25.614262,-22.592209,-25.864082,-25.601645,-21.091915,-20.35175,-21.402893,-19.114897,-26.07476,-26.342628,-29.688107,-27.60734,-30.513065,-22.570854,-31.813688
-28.416212,-19.5798,-20.882511,-25.524914,-18.911476,-22.22295,-21.633417,-24.268541,-55.221653,-80.0,-80.0,-80.0,-80.0,-24.502886,-20.865126,-31.796028,-21.491875,-22.881067,-24.596695,-22.119751,-19.701612,-26.964901,-31.799992,-24.921715,-17.494223,-26.129457,-24.057865,-27.689545,-33.51132,-25.926315,-29.988161,-32.578644,-21.372393,-30.499817
-29.338179,-27.25312,-20.723452,-24.804905,-24.299385,-21.770267,-24.812037,-22.8521,-55.25521,-80.0,-80.0,-80.0,-80.0,-26.248556,-17.975433,-25.845804,-21.242725,-20.381496,-24.341194,-26.147858,-21.179153,-25.48,-34.29271,-25.907421,-18.147465,-29.624292,-26.852932,-26.745398,-38.686375,-28.078354,-23.484133,-24.587261,-23.535515,-22.69942
-25.348682,-23.694305,-23.052584,-18.065966,-20.496933,-25.271217,-27.631866,-23.61914,-54.24546,-80.0,-80.0,-80.0,-80.0,-25.4692,-18.585974,-23.005787,-23.766186,-21.711012,-17.997154,-23.615385,-24.427969,-30.993132,-31.027945,-29.192719,-22.672407,-21.800936,-27.09562,-24.696846,-30.900978,-28.43181,-22.117489,-21.419785,-27.799263,-22.988998
-26.39722,-23.21927,-20.846766,-16.5069,-20.230448,-22.295494,-26.96095,-23.583591,-51.187424,-80.0,-80.0,-80.0,-80.0,-21.170628,-20.400839,-18.414284,-24.618702,-21.241539,-17.17772,-24.88467,-23.344177,-30.557493,-28.979782,-26.347256,-24.177675,-18.955843,-22.00003,-25.60785,-30.555964,-26.222519,-27.689247,-26.298193,-24.832035,-25.589193
-29.146566,-18.522816,-22.382023,-21.612396,-21.21449,-21.941574,-28.025948,-23.46941,-46.27554,-80.0,-80.0,-80.0,-80.0,-24.98243,-21.38076,-20.041763,-29.711414,-23.82183,-22.008022,-27.447468,-18.247248,-30.65381,-32.14345,-24.403587,-18.606606,-23.664635,-22.00954,-26.515062,-30.664145,-21.279217,-25.82514,-27.077616,-21.643358,-23.605257
-22.898842,-25.018744,-28.532616,-17.55667,-20.865984,-20.609268,-23.44352,-28.749329,-51.14432,-80.0,-80.0,-80.0,-80.0,-23.762596,-20.247355,-20.525621,-20.680855,-26.878376,-26.319508,-27.627071,-20.007149,-23.212793,-26.698298,-25.194595,-18.375149,-23.55068,-25.893967,-25.710135,-29.796558,-23.60651,-23.802555,-26.74173,-26.17831,-24.3916
-22.34747,-31.208782,-23.30521,-20.926813,-20.934792,-23.149883,-22.15658,-28.972378,-53.4735,-79.90929,-80.0,-80.0,-80.0,-22.964937,-25.11259,-23.436749,-16.799973,-20.101162,-21.869791,-23.198648,-27.54631,-21.526945,-24.671297,-22.46706,-19.631647,-23.85746,-29.74678,-26.281229,-31.666986,-26.16359,-29.25789,-25.430183,-27.331413,-21.701235
-28.13424,-23.410904,-22.957375,-23.361958,-22.747244,-25.520947,-23.78247,-24.064043,-50.782574,-79.73434,-80.0,-80.0,-80.0,-28.476334,-28.371408,-20.888863,-21.299076,-15.143202,-21.05503,-29.809885,-22.218502,-22.57929,-27.310646,-24.648537,-22.412521,-24.091263,-21.572412,-22.185093,-25.844366,-24.09937,-27.559902,-26.41957,-25.548489,-20.048796
-28.176739,-22.21177,-22.601025,-23.108734,-21.605938,-18.188644,-27.938166,-25.071865,-50.03683,-79.57717,-80.0,-80.0,-80.0,-30.168499,-21.732689,-20.125801,-22.946499,-18.316124,-21.052162,-26.629528,-20.567005,-24.388783,-22.619835,-25.668056,-26.51226,-22.65447,-21.476492,-20.092815,-23.922848,-24.102966,-30.139593,-25.347528,-28.018263,-22.508476
-25.888372,-28.835703,-23.482533,-26.013187,-20.929836,-17.473965,-24.999542,-21.553057,-53.81,-79.43599,-80.0,-80.0,-80.0,-25.428478,-19.991684,-18.005367,-21.782093,-24.504639,-19.256634,-19.314629,-20.99117,-22.111301,-17.960735,-24.65509,-27.801662,-25.082928,-22.208359,-19.333317,-28.475367,-22.578865,-27.6676,-28.531025,-27.724789,-26.420912
-21.314146,-26.11014,-20.617962,-22.847168,-22.68681,-23.590319,-24.41699,-20.702217,-53.93766,-79.30654,-80.0,-80.0,-80.0,-23.74244,-22.447006,-15.874714,-23.942158,-26.582151,-24.542667,-22.42197,-19.449501,-22.584072,-19.134491,-29.65258,-31.812817,-21.344067,-25.030827,-17.47322,-27.58144,-28.668425,-32.68706,-23.039835,-26.475882,-28.204487
-20.603676,-25.8072,-19.72308,-18.91698,-27.602346,-30.029114,-20.945993,-25.589468,-53.444965,-79.18751,-80.0,-80.0,-80.0,-23.309944,-24.5696,-21.139019,-22.835201,-24.60576,-30.622805,-25.651987,-22.466272,-27.919834,-24.719456,-28.757484,-25.63257,-18.65327,-23.037315,-14.072199,-29.165834,-31.936281,-22.67109,-24.118149,-25.355274,-29.187344
-21.64314,-21.52483,-17.133871,-21.501554,-22.458683,-27.345776,-18.816504,-24.847298,-50.846428,-79.07684,-80.0,-80.0,-80.0,-26.376823,-24.765747,-20.209648,-25.335482,-21.253057,-26.0116,-25.129662,-25.2915,-27.05655,-26.836788,-26.082474,-20.878843,-27.352116,-19.59233,-17.771936,-26.919136,-24.899313,-24.549788,-28.008587,-22.754143,-27.168259
-28.543528,-26.48029,-20.058767,-22.83558,-25.791767,-23.474833,-26.37357,-26.055063,-47.83783,-78.862236,-80.0,-80.0,-80.0,-27.556177,-23.179642,-20.133396,-27.413,-24.017887,-21.107546,-18.791344,-28.082575,-27.20586,-22.947922,-25.615383,-17.954811,-25.74429,-22.79438,-15.2837925,-29.537859,-20.727825,-24.671112,-27.396538,-27.150656,-22.982487
-28.939041,-22.923916,-25.786896,-24.096283,-30.046598,-21.896305,-26.22564,-30.541313,-52.703403,-78.775215,-80.0,-80.0,-80.0,-31.852152,-20.988388,-15.998552,-33.66796,-22.072838,-18.066181,-17.460957,-22.434277,-23.104986,-25.089348,-25.2933,-17.702465,-25.862553,-26.172878,-21.479942,-32.52244,-22.246973,-23.116081,-28.348133,-26.608616,-23.519226
-31.471632,-25.648972,-21.009819,-24.10934,-26.738451,-20.059204,-25.028194,-29.791662,-51.80085,-78.772736,-80.0,-80.0,-80.0,-33.367474,-21.874138,-21.413095,-25.498312,-22.6038,-19.19937,-23.13994,-18.9549,-28.170706,-35.069977,-26.260782,-21.743279,-23.375395,-24.924665,-21.152046,-27.23122,-21.1414,-24.475,-27.708181,-26.031977,-30.611235
-29.864477,-26.548237,-21.416397,-26.333122,-22.209461,-19.890274,-28.137333,-28.258183,-49.306076,-78.70952,-80.0,-80.0,-80.0,-25.64077,-22.354935,-23.152946,-21.715542,-24.591667,-22.380428,-22.806524,-21.451565,-29.310476,-27.559097,-23.206558,-24.394035,-21.675835,-21.329329,-19.313803,-24.59681,-21.194595,-23.650246,-26.311306,-26.535751,-30.235117
-26.71199,-19.896946,-21.583527,-23.680494,-29.045328,-20.672613,-31.902802,-29.114704,-51.63749,-78.45909,-80.0,-80.0,-80.0,-19.529015,-21.548117,-19.285088,-22.062332,-24.806147,-26.297626,-23.272184,-24.201408,-27.429905,-24.068869,-23.683338,-22.259651,-24.500977,-20.432625,-22.491613,-26.68365,-19.687414,-23.549938,-27.708412,-24.482569,-24.66792
-27.031204,-23.018126,-17.2243,-22.314426,-30.642883,-22.745255,-22.429201,-32.709156,-53.780888,-78.54717,-80.0,-80.0,-80.0,-23.75092,-21.739498,-21.998747,-25.941952,-22.937443,-23.4011,-23.855011,-27.061567,-25.456753,-28.617298,-27.29909,-22.71794,-21.914692,-20.28851,-23.995129,-30.59471,-27.425259,-28.366356,-28.766077,-25.676699,-23.792059
-25.075047,-27.841055,-20.188679,-23.135525,-33.012318,-21.606953,-22.07548,-25.971123,-54.315414,-78.58673,-80.0,-80.0,-80.0,-23.42095,-26.430311,-24.37243,-20.996609,-22.985332,-24.701494,-21.919716,-28.535816,-23.346119,-26.338402,-27.383272,-24.570658,-21.335907,-20.709476,-23.662315,-27.883446,-24.741764,-28.373451,-29.88729,-32.699707,-27.873005
-23.758226,-29.117733,-25.374954,-26.414139,-24.792648,-27.28543,-20.141003,-26.216536,-49.721577,-78.26463,-80.0,-80.0,-80.0,-26.687021,-25.165485,-23.455252,-21.384724,-30.044682,-22.327908,-21.405214,-25.705267,-23.836248,-27.644573,-23.83417,-28.257006,-19.910275,-23.391727,-29.172832,-28.565863,-26.128273,-26.812826,-31.831835,-28.892595,-23.758385
-18.689482,-22.796682,-21.115868,-26.60447,-25.698286,-25.91572,-22.84196,-29.783056,-50.08847,-78.50127,-80.0,-80.0,-80.0,-27.795595,-24.040411,-22.025179,-25.055244,-29.092113,-22.470032,-26.982826,-25.381046,-24.212952,-29.79171,-28.373835,-23.158737,-25.144356,-25.368645,-21.889585,-23.73329,-21.707344,-26.424484,-29.890684,-30.996452,-27.492275
-20.87662,-16.418148,-25.690207,-22.987938,-25.059937,-26.543695,-22.58612,-25.0032,-53.76818,-78.22363,-80.0,-80.0,-80.0,-21.749523,-23.645895,-24.18189,-20.018715,-30.41558,-19.994207,-26.128225,-21.627253,-21.062012,-25.095913,-24.996752,-23.820992,-27.20116,-22.32634,-22.242353,-22.991016,-23.117283,-26.636116,-25.72118,-32.458313,-23.216864
-21.924732,-14.732655,-27.693699,-26.71895,-21.018639,-22.222927,-24.149363,-25.287815,-50.07695,-78.23811,-80.0,-80.0,-80.0,-20.821785,-19.886404,-24.38459,-20.611195,-27.447193,-20.068123,-24.895079,-22.57245,-22.741701,-24.41077,-27.274158,-24.556139,-22.341145,-22.652538,-23.06768,-26.013527,-24.825958,-28.983515,-23.75156,-22.600574,-19.883736
-22.462734,-18.55087,-22.233292,-27.804773,-22.804317,-22.718258,-23.03599,-30.006403,-48.327408,-77.9845,-80.0,-80.0,-80.0,-29.89274,-22.6069,-30.408102,-22.91681,-20.1703,-19.02153,-23.741627,-23.552826,-26.643406,-26.754786,-28.532318,-22.23877,-23.687828,-24.801104,-25.53912,-32.49859,-29.365658,-28.97661,-27.315666,-22.856262,-18.449482
-29.833822,-22.386623,-23.257523,-30.026716,-22.873795,-27.641346,-25.33591,-35.195023,-53.071075,-77.96147,-80.0,-80.0,-80.0,-31.523348,-25.70834,-25.60682,-30.817787,-21.109846,-19.939201,-18.960152,-33.174435,-33.48487,-24.654173,-29.800861,-27.376081,-27.035515,-19.652153,-23.243069,-30.180418,-27.973097,-27.7388,-24.88244,-30.158112,-20.903656
-25.345377,-23.248232,-21.969381,-30.75652,-18.950006,-26.171814,-30.190523,-27.454868,-54.34192,-77.57984,-80.0,-80.0,-80.0,-30.575966,-31.126394,-20.505903,-24.400942,-26.984394,-22.902477,-21.79018,-24.386528,-30.751965,-22.253132,-30.123886,-26.285938,-23.86053,-20.694138,-24.018143,-26.977419,-24.553345,-31.510885,-26.260548,-29.608719,-21.538216
-25.051392,-22.3484,-20.814331,-23.733494,-23.563961,-24.040113,-30.927416,-26.45882,-50.30884,-77.58937,-80.0,-80.0,-80.0,-24.630924,-30.149958,-27.898682,-22.266418,-23.766144,-28.100845,-27.022308,-21.230785,-30.426548,-23.354784,-23.392056,-27.087158,-19.840427,-20.570267,-17.9113,-25.768322,-29.42006,-28.115225,-27.997944,-31.159798,-22.432749
-24.51274,-18.17282,-21.159626,-23.553919,-20.819313,-24.91898,-30.421476,-25.991375,-51.330257,-77.238495,-80.0,-80.0,-80.0,-23.467167,-24.775139,-28.070583,-24.57873,-23.162258,-24.60087,-19.703066,-22.088562,-31.02636,-25.101192,-24.924538,-26.407997,-22.84837,-28.23961,-17.103333,-28.143461,-28.705885,-29.68785,-27.939125,-27.905205,-25.226406
-19.40147,-20.911503,-19.716457,-25.29057,-23.14559,-28.414927,-29.808811,-18.856205,-54.599354,-76.952255,-80.0,-80.0,-80.0,-31.550953,-21.97638,-27.415339,-23.041811,-25.633636,-21.24884,-20.733187,-22.690128,-25.269547,-26.480658,-27.186916,-23.005651,-23.429394,-23.133133,-20.497643,-28.650171,-28.067526,-31.786074,-27.655722,-26.15439,-23.261946
-20.948624,-27.840498,-18.233196,-26.97868,-24.537066,-22.22807,-26.924103,-21.666143,-47.56203,-76.66783,-80.0,-80.0,-80.0,-25.904896,-20.019625,-25.35546,-24.08704,-23.372929,-17.999136,-21.417236,-26.017975,-24.764309,-23.565578,-27.206432,-25.927849,-27.953995,-23.102459,-24.257183,-23.34272,-27.575556,-30.517033,-31.117153,-26.48461,-22.793587
-21.875568,-18.476372,-25.013687,-24.496984,-26.768986,-25.780643,-23.653938,-23.418522,-46.042816,-76.189705,-80.0,-80.0,-80.0,-25.045525,-23.95297,-24.364227,-21.981636,-22.766926,-23.50319,-21.095291,-19.24398,-23.354843,-22.584816,-27.170559,-24.931551,-19.887173,-26.144058,-29.299982,-22.128723,-23.049417,-30.092855,-25.433952,-27.362307,-22.796726
-24.997557,-18.6179,-23.008518,-25.761406,-28.937574,-24.701332,-23.929272,-22.776562,-52.51123,-75.51577,-80.0,-80.0,-80.0,-22.124857,-26.379986,-25.74976,-24.121035,-22.718948,-21.255157,-26.911833,-17.72582,-24.968344,-25.539465,-24.926353,-23.497082,-14.836418,-23.622152,-26.75347,-23.84971,-26.60979,-28.834312,-26.394587,-29.68368,-27.06521
-31.251696,-22.930296,-24.956463,-26.019566,-30.526428,-22.935886,-27.869247,-27.606112,-51.02633,-74.949425,-80.0,-80.0,-80.0,-26.034357,-25.569002,-24.240995,-23.385403,-19.066492,-15.783131,-24.231922,-20.288763,-22.55954,-21.161877,-27.167551,-23.011906,-17.352905,-22.316147,-22.34499,-24.011356,-31.588573,-29.635214,-25.130262,-28.905308,-27.061153
-28.45671,-21.921501,-25.117802,-22.231705,-24.506788,-28.650852,-25.574678,-30.546124,-49.587738,-74.31549,-80.0,-80.0,-80.0,-30.077967,-25.830278,-20.009954,-24.524086,-20.324522,-24.81153,-21.32415,-20.256165,-23.596157,-30.1214,-30.765831,-21.316803,-20.275042,-21.260975,-20.191528,-20.14949,-30.678274,-32.57481,-29.81292,-23.505558,-24.34262
-26.088678,-17.215242,-22.721426,-26.902176,-25.65047,-26.854166,-23.906729,-29.320864,-51.782402,-73.67427,-80.0,-80.0,-80.0,-26.765263,-24.212809,-20.961699,-22.291685,-20.322575,-24.53247,-22.855202,-22.587801,-25.62608,-35.815926,-23.482468,-23.059978,-20.825773,-23.227737,-20.932486,-21.519112,-30.728619,-27.80717,-26.761423,-23.254736,-23.065632
-28.85897,-16.977112,-24.18528,-23.458765,-26.198236,-21.158146,-23.496838,-26.57216,-46.61653,-73.03726,-80.0,-80.0,-80.0,-29.090107,-22.353008,-21.006718,-28.649948,-20.359665,-22.864094,-22.60627,-23.564888,-22.937138,-28.455809,-20.843239,-22.944527,-26.408092,-26.374454,-25.828608,-21.609955,-27.026949,-26.782288,-25.349155,-27.39764,-22.492924
-22.175348,-25.621216,-30.696001,-24.712406,-19.647783,-22.302921,-24.301567,-28.604908,-41.21232,-72.3531,-80.0,-80.0,-80.0,-23.284882,-22.838867,-18.89242,-27.208149,-23.766579,-21.72312,-18.933182,-20.491594,-23.979826,-24.455961,-26.494097,-24.486534,-22.959034,-24.460106,-28.394836,-22.92742,-28.854046,-28.00086,-26.377735,-24.097258,-23.84296
-22.476547,-16.995419,-27.181686,-26.932507,-21.983685,-20.582151,-36.298923,-24.763893,-48.50476,-71.53546,-80.0,-80.0,-80.0,-28.626303,-20.993557,-22.449516,-19.830738,-22.505127,-19.555798,-22.784393,-23.993176,-24.201748,-28.705448,-25.391579,-19.893303,-19.987164,-21.661076,-24.165144,-27.294212,-30.16623,-25.131647,-27.33334,-25.876831,-19.46229
-24.240856,-21.943583,-22.768715,-30.080622,-24.31363,-21.77984,-29.631836,-26.559711,-46.778175,-70.50964,-80.0,-80.0,-80.0,-25.718765,-20.915699,-20.746769,-19.258835,-22.66011,-22.649048,-30.74128,-23.544796,-18.006317,-26.263584,-27.110207,-24.840866,-23.957003,-23.618416,-26.122416,-23.51783,-25.663548,-25.439503,-27.065306,-22.057005,-20.076387
-27.411747,-22.464785,-18.676773,-23.047894,-19.320393,-25.568958,-28.055355,-31.066275,-46.435722,-69.27063,-80.0,-80.0,-80.0,-23.964252,-24.26931,-23.856678,-19.496918,-22.683561,-26.507347,-22.719284,-19.972563,-23.433624,-25.18752,-26.19793,-20.486261,-20.452583,-28.092916,-28.077444,-15.846451,-27.794983,-28.045225,-25.514381,-26.879871,-21.050749
-29.975967,-20.614662,-16.814114,-21.724665,-14.269501,-31.266901,-25.33253,-27.573631,-45.183403,-67.897934,-80.0,-80.0,-80.0,-23.002926,-23.55139,-16.202692,-22.788883,-21.61953,-26.40892,-23.90092,-23.52927,-28.2923,-27.216011,-30.314281,-20.25383,-21.34856,-26.752178,-26.952879,-16.411587,-30.128355,-27.920008,-23.043802,-23.546339,-23.025734
-31.01509,-18.964573,-20.85923,-21.344238,-17.437057,-27.800299,-23.856997,-28.105202,-38.221443,-66.51068,-80.0,-80.0,-80.0,-20.799057,-19.27925,-21.495213,-22.943714,-21.446537,-25.701889,-25.438303,-26.902311,-27.58724,-25.400383,-29.902504,-26.472837,-22.233955,-21.170654,-24.133148,-21.531778,-26.851282,-24.483154,-22.788649,-22.17802,-22.41845
-35.467247,-21.78109,-23.270605,-23.213337,-21.54766,-25.986279,-29.977339,-29.113785,-36.507286,-65.15535,-80.0,-80.0,-80.0,-22.400702,-18.779373,-25.188068,-26.149693,-15.397493,-23.001596,-25.889893,-20.04797,-26.453781,-29.004509,-24.073116,-23.383173,-21.290155,-24.875553,-23.127531,-25.15481,-29.22906,-23.156816,-23.76342,-23.477062,-20.479742
