-34.93802,-30.008411,-28.180626,-23.584324,-27.469471,-25.146645,-28.296135,-26.036318,-31.519453,-39.678493,-34.274944,-26.421883,-35.412792,-31.56609,-25.465912,-30.389248,-28.897135,-26.29259,-29.56807,-38.584415,-26.728085,-31.644533,-27.591671,-27.857012,-24.041412,-20.930862,-30.857353,-27.607912,-27.90387,-34.97145,-31.314762,-27.548496,-30.65891,-30.134384,-33.91413,-34.02592,-28.893734,-28.61649,-33.80262,-26.139696,-27.398598,-25.603844,-25.37412,-25.619774,-24.139065,-27.514725,-26.509356,-30.28348,-26.587147,-40.01139,-33.52767,-24.803028,-29.05922,-32.527588,-26.703556,-27.484587,-34.09153,-31.84182,-24.233051,-27.598495,-32.27957,-28.866848,-24.36801,-26.914524,-31.120705,-34.189312,-27.88021,-31.216564,-22.680336,-27.882801,-28.571962,-24.310198,-27.35298,-27.932594,-27.918823,-31.060293,-27.169762,-34.69307,-31.904621,-28.63309,-30.356752,-26.920387,-20.107155,-25.81327,-23.523226,-26.363712,-25.113937
-32.579052,-28.589855,-35.716766,-28.411322,-26.222069,-27.308645,-27.161247,-29.68838,-33.95818,-30.14597,-29.816582,-25.360832,-30.609194,-35.077126,-29.299782,-32.59238,-29.09132,-28.55752,-29.200336,-32.592373,-31.473248,-29.831726,-26.695175,-29.101236,-28.631279,-28.178516,-32.941143,-25.479177,-24.866154,-31.239971,-35.10289,-30.42795,-35.5974,-31.846321,-36.468422,-34.82485,-35.89152,-32.529026,-31.200237,-22.425034,-30.436672,-29.675484,-26.367558,-22.475893,-24.506525,-30.036617,-36.64942,-34.37863,-28.6011,-35.13617,-35.048954,-24.521107,-31.54971,-27.86935,-25.887335,-26.799648,-33.620808,-26.105698,-25.111639,-23.466518,-29.253363,-24.19083,-36.60903,-35.917664,-31.50572,-31.132885,-25.358768,-33.084126,-27.733244,-38.10115,-32.704826,-22.56477,-28.40489,-27.29821,-27.067585,-34.41398,-29.358002,-41.499977,-29.597637,-31.693743,-28.675306,-27.824753,-24.03581,-20.952385,-26.318624,-24.4315,-23.157173
-24.621393,-34.54113,-32.468243,-27.295305,-25.897371,-32.61428,-27.21507,-27.686699,-27.14543,-27.837122,-23.499485,-28.297768,-26.330425,-29.29544,-24.269606,-30.313105,-27.621113,-24.833961,-28.756247,-27.686304,-34.063667,-29.019825,-26.366241,-26.505215,-30.699614,-31.633402,-30.320528,-26.769579,-29.809143,-33.12269,-30.737865,-24.535547,-30.962006,-29.919893,-32.211647,-33.562206,-29.126797,-30.573908,-31.093298,-20.990326,-32.303673,-31.031687,-25.055483,-29.178484,-30.268177,-30.7093,-30.400124,-30.054394,-28.798347,-25.089115,-34.80759,-31.968271,-27.088741,-22.731342,-25.61898,-28.525341,-32.108604,-26.843386,-23.693201,-26.69598,-29.952639,-27.156113,-31.403221,-27.893562,-27.548033,-28.744198,-27.075865,-31.075668,-29.03077,-30.363697,-29.51369,-23.633766,-26.137287,-26.564632,-29.198488,-35.077614,-29.470789,-29.546926,-27.893402,-33.175217,-27.83785,-28.0089,-25.018795,-20.6301,-21.887722,-26.900051,-22.085144
-24.956043,-37.469395,-31.298998,-31.652891,-28.126717,-34.40294,-35.465282,-28.13281,-27.441635,-26.858849,-22.547367,-35.93356,-28.83858,-25.435127,-26.914232,-29.247597,-31.661491,-32.10309,-24.410099,-31.66473,-33.331516,-29.472971,-29.12697,-29.668549,-30.738014,-27.93269,-32.160275,-30.799732,-33.491196,-31.299164,-30.872873,-27.89143,-28.787329,-38.714363,-25.818026,-34.449986,-29.366192,-29.972202,-31.600721,-31.20149,-34.079792,-33.35563,-30.600525,-32.796387,-32.442398,-31.24665,-28.395596,-31.565582,-31.656912,-28.45543,-27.737701,-38.72329,-29.66313,-24.893589,-24.545788,-31.792202,-31.969858,-27.39158,-30.967144,-29.007467,-27.775814,-30.833204,-33.96914,-26.147804,-31.677282,-38.38798,-22.645203,-28.354218,-25.534548,-28.13995,-25.155434,-27.254707,-30.451277,-31.170761,-30.232052,-30.034828,-27.142422,-31.259665,-32.6832,-33.7939,-22.610023,-31.636366,-20.322533,-20.73111,-24.840061,-25.263866,-26.577007
-28.100803,-37.21636,-29.087723,-27.615498,-29.703169,-36.780323,-29.438364,-30.428946,-30.992983,-32.988503,-27.550667,-32.735973,-30.90924,-29.51315,-30.910034,-23.630627,-33.30391,-25.861877,-25.887905,-28.892658,-27.28603,-28.827808,-36.701515,-23.406824,-33.404224,-26.6904,-30.90553,-30.66405,-24.222668,-30.20674,-27.440075,-28.076633,-24.511047,-37.747997,-29.323853,-35.136765,-29.612663,-29.33902,-33.887676,-36.07925,-35.200817,-31.123844,-31.953,-32.3915,-30.472694,-27.599823,-23.647478,-32.54303,-33.74556,-23.641312,-29.489162,-33.906277,-30.317307,-27.25601,-28.69645,-29.754894,-26.843277,-25.54682,-33.957615,-27.065262,-25.678822,-26.053707,-27.84666,-32.05866,-24.986801,-36.484085,-24.44208,-24.659847,-25.614109,-23.542007,-28.774082,-34.367012,-29.755283,-33.806473,-27.662163,-27.334373,-25.033897,-23.47192,-31.630838,-27.370926,-25.971172,-30.312504,-20.616285,-28.175898,-28.445858,-26.044308,-26.263514
-32.59168,-33.20841,-31.343008,-27.956734,-26.612455,-32.635952,-34.342434,-31.482098,-32.742805,-29.486488,-26.13959,-36.99822,-32.133587,-27.07053,-28.004488,-27.711485,-31.82162,-22.982817,-35.037308,-31.983881,-26.060478,-35.641705,-35.35667,-24.53659,-28.145203,-31.039501,-29.347437,-27.249516,-24.321346,-25.377777,-34.652905,-25.297592,-26.770374,-32.03347,-34.924232,-33.711025,-29.575533,-27.74633,-34.961803,-33.685608,-28.741684,-25.227077,-34.937332,-29.423298,-25.873821,-25.156128,-32.45078,-29.213097,-27.352966,-23.628859,-29.535328,-30.6696,-24.151178,-26.62157,-33.891834,-28.173855,-26.020279,-24.09969,-40.667538,-23.508713,-27.024542,-25.001245,-32.295902,-35.390133,-28.74772,-32.07483,-34.896786,-27.887028,-27.713121,-28.905268,-26.143505,-36.05199,-30.30439,-30.044132,-26.61897,-31.940151,-27.126612,-23.499846,-29.751057,-26.111216,-26.12389,-37.670033,-33.114803,-29.065073,-28.908102,-22.036362,-25.101833
-32.151703,-28.258217,-31.281473,-29.276705,-27.191086,-28.657263,-32.426125,-28.9122,-34.433033,-31.914635,-27.410225,-31.489553,-30.54752,-21.733315,-24.684082,-27.18644,-32.483,-25.32863,-26.895628,-36.445107,-27.302416,-32.542564,-32.032646,-28.235102,-27.094078,-32.674324,-27.485329,-31.091068,-26.634153,-28.344528,-31.849371,-27.181131,-30.144909,-28.620733,-36.7256,-38.892723,-30.378225,-24.202036,-32.931606,-24.579111,-29.867844,-21.796703,-29.897858,-29.1111,-21.206944,-30.212576,-33.50346,-26.085459,-24.36694,-27.970924,-31.510944,-28.582115,-26.440529,-27.135408,-31.61744,-30.779621,-24.023716,-29.945,-38.3334,-27.746677,-26.598194,-31.319826,-28.67166,-37.957806,-30.382017,-26.249096,-34.34104,-29.089857,-29.056227,-29.127295,-25.009838,-34.575943,-30.716114,-33.829124,-29.357895,-32.77484,-33.0677,-30.257872,-34.181835,-26.534595,-28.973581,-33.313114,-30.174194,-26.638319,-27.773705,-22.52544,-22.780117
-29.758093,-28.705925,-26.743082,-28.543837,-36.602333,-30.211159,-27.994812,-25.15673,-25.436073,-32.486805,-27.671741,-30.827475,-30.486101,-24.739254,-25.29517,-26.031708,-32.433506,-23.917873,-27.866558,-33.159126,-32.54635,-29.456078,-29.028883,-28.297241,-26.315058,-29.92019,-29.959599,-32.519764,-31.172098,-29.862328,-26.303959,-28.22057,-28.304874,-25.567043,-38.081474,-33.652122,-33.256763,-29.265182,-28.990885,-27.045277,-34.33049,-22.42247,-29.646797,-31.996996,-27.931063,-39.899605,-32.86798,-26.521057,-30.375103,-33.494934,-33.70161,-28.865026,-27.106163,-31.116251,-31.408987,-25.546555,-29.007109,-27.983992,-32.815903,-30.894535,-25.68861,-28.10141,-27.200062,-34.353817,-25.376406,-24.13373,-31.017668,-29.481464,-28.600178,-26.419338,-31.865738,-32.369415,-31.072224,-33.199516,-33.0335,-27.388954,-31.309128,-33.83532,-30.939423,-29.059942,-26.986786,-27.864666,-25.43513,-27.672405,-31.659492,-27.336412,-25.865978
-27.744991,-29.131828,-26.770678,-25.361954,-29.707285,-28.753956,-23.961622,-27.736055,-26.107132,-32.106155,-25.326729,-28.52893,-31.945635,-29.509972,-28.276436,-23.269505,-28.058996,-24.386889,-29.983376,-28.551788,-31.216078,-32.114697,-23.97615,-24.165955,-26.044533,-31.693645,-29.86757,-26.006943,-34.962933,-27.431055,-30.639633,-32.676,-24.937572,-26.22327,-30.939606,-31.081474,-35.14058,-36.08864,-25.656158,-31.31158,-30.259066,-23.224167,-29.842281,-30.71836,-31.16034,-37.077053,-27.236612,-25.237303,-29.760277,-31.330389,-35.316563,-27.290916,-30.890203,-33.132484,-33.016613,-27.654385,-32.19623,-27.141241,-29.900995,-25.637709,-26.800383,-31.11882,-29.823776,-33.518974,-24.751556,-24.992231,-25.661373,-28.526472,-33.75645,-29.409334,-30.858614,-34.89919,-26.659243,-35.203056,-32.05386,-30.77407,-27.233849,-27.610363,-29.693611,-35.753872,-26.749357,-25.204203,-20.396296,-24.011168,-33.668407,-30.358612,-22.151812
-27.893894,-24.907799,-26.802975,-26.776789,-24.38118,-26.620316,-25.58194,-30.674543,-29.939081,-29.82945,-25.474457,-34.084755,-26.020372,-28.874332,-27.442581,-25.893444,-26.581797,-26.635397,-27.504822,-31.395992,-33.25028,-30.270077,-21.177223,-24.80963,-28.94124,-35.57282,-29.64903,-28.936008,-34.50741,-28.977028,-34.1387,-30.290382,-24.21471,-26.621056,-29.88109,-25.00301,-26.665676,-32.041874,-31.052797,-28.45045,-35.79043,-27.020525,-29.120195,-29.753983,-29.025745,-32.04625,-26.451483,-27.440754,-28.083427,-30.672974,-36.387344,-26.589077,-34.292,-33.516575,-30.427816,-33.912468,-31.224642,-31.785036,-23.302738,-27.696613,-23.59597,-32.515427,-29.457159,-33.366215,-33.08017,-26.726429,-25.983301,-31.048647,-30.111778,-28.170614,-32.85287,-40.606674,-30.452936,-30.410635,-33.836216,-31.854925,-30.056965,-28.6618,-34.57426,-23.206326,-24.681145,-25.301994,-19.90734,-30.080309,-31.443426,-23.547764,-21.984661
-30.659164,-28.142258,-32.572136,-25.13846,-27.642338,-29.62075,-33.151447,-32.506264,-29.994925,-30.27203,-32.553204,-32.436455,-28.278996,-29.549023,-34.00534,-27.396944,-26.092241,-28.513184,-24.012379,-30.856436,-34.380413,-27.812798,-21.42871,-23.808756,-32.346394,-40.819195,-30.955093,-32.57496,-32.37315,-30.3277,-34.68186,-24.411419,-29.4562,-28.447332,-28.76641,-26.440556,-21.737162,-31.140375,-33.760998,-29.877548,-39.520134,-31.67294,-26.38906,-26.043175,-22.847286,-31.405493,-29.612112,-29.044039,-31.430443,-36.25165,-41.182796,-28.344791,-28.935219,-26.382452,-27.503576,-37.514942,-26.822063,-35.236492,-23.689642,-32.883156,-28.847548,-30.608866,-25.59858,-33.577614,-28.27699,-27.76618,-30.31371,-34.294735,-27.732536,-30.157848,-26.775663,-33.356403,-29.100182,-26.452967,-34.11302,-29.20531,-30.049671,-29.172445,-36.78549,-21.223888,-24.811241,-28.620596,-23.04041,-24.041977,-27.079596,-23.77538,-24.578802
-32.377182,-35.429317,-39.29215,-22.269173,-30.489094,-29.03345,-30.786152,-28.94903,-29.627113,-29.652504,-34.800594,-29.105232,-33.899868,-33.563007,-28.234863,-27.565613,-24.548328,-27.449085,-28.964985,-31.424688,-29.349417,-28.229717,-29.308773,-26.080545,-24.572544,-33.17019,-33.841484,-28.897818,-21.7751,-27.873238,-29.614824,-19.78556,-30.0653,-23.805742,-28.276005,-26.530151,-25.450663,-26.811733,-29.067438,-30.310513,-34.146114,-33.717304,-29.668766,-28.045622,-25.26821,-27.742466,-34.45131,-30.08002,-30.223915,-30.379091,-33.969067,-31.114506,-23.131952,-26.350014,-31.192043,-28.82394,-27.16488,-29.339314,-27.730095,-27.954115,-32.298077,-32.395405,-30.909739,-25.870922,-30.725517,-29.391235,-35.463043,-27.640076,-25.64637,-29.415932,-25.851429,-30.822075,-25.831383,-28.333,-30.131016,-26.97942,-30.101418,-25.085253,-33.17761,-22.028227,-24.292126,-30.174131,-24.32137,-22.950151,-21.415882,-26.220806,-30.200737
-28.357979,-30.73042,-29.894987,-24.966908,-33.907055,-32.32999,-28.379498,-30.346771,-28.097073,-31.445736,-31.35646,-28.872498,-31.435734,-29.862827,-30.121576,-36.86271,-27.349613,-31.457363,-31.572386,-26.225483,-31.787003,-26.546211,-39.947987,-24.105503,-23.762955,-27.524652,-27.18497,-27.45082,-24.47147,-28.901611,-26.374796,-23.80087,-33.25248,-27.434452,-27.06263,-30.546124,-31.540724,-25.700947,-30.609236,-29.210346,-26.345566,-31.450146,-32.84281,-33.597706,-36.787395,-25.684414,-30.376839,-30.15944,-27.501205,-23.588102,-29.68869,-31.44336,-23.856606,-27.471403,-29.66912,-30.648046,-25.636393,-25.854877,-30.117561,-25.78292,-31.167793,-30.889692,-27.756886,-27.321394,-32.18735,-40.79338,-29.839848,-28.322,-27.920914,-28.178925,-32.86566,-29.624996,-26.704096,-33.546375,-33.984417,-30.181595,-29.785398,-21.22181,-30.765753,-28.698185,-25.39415,-24.995426,-28.446037,-25.710835,-26.760279,-26.738667,-38.118713
-27.179653,-27.860008,-26.944632,-23.854172,-28.602383,-36.005013,-27.067673,-37.683628,-24.993916,-31.11801,-27.947687,-30.182556,-29.281488,-25.397007,-38.325806,-30.24066,-30.258991,-26.72802,-27.43573,-28.279743,-29.204712,-30.078218,-36.331024,-21.906174,-29.992374,-24.34438,-25.187685,-29.194767,-28.976635,-32.78561,-26.07211,-29.009222,-26.241367,-27.374554,-28.126442,-27.923628,-23.551414,-25.855528,-28.733263,-26.230371,-26.163984,-31.561144,-25.158005,-30.868076,-30.478914,-28.692638,-35.062767,-31.632423,-24.74165,-24.642355,-34.843925,-27.754175,-30.3432,-28.842403,-24.958092,-29.69887,-29.188206,-29.750206,-22.0497,-25.918205,-34.101303,-24.00047,-27.763212,-26.902267,-28.781,-31.196,-28.562813,-26.595945,-29.835714,-31.193125,-35.581253,-31.65696,-27.007463,-30.18366,-30.405073,-31.20367,-31.3545,-25.843082,-22.377186,-27.615948,-28.295229,-25.46479,-27.98329,-21.123652,-26.756742,-23.721233,-34.878613
-29.552967,-27.734919,-25.633202,-34.479416,-25.433949,-33.182022,-27.56402,-39.692867,-23.415827,-36.843384,-25.6973,-24.926899,-26.008617,-31.263233,-25.83124,-26.493477,-31.914827,-27.014978,-25.157722,-32.093395,-28.820063,-35.881638,-34.04574,-25.991915,-30.503561,-25.364412,-35.652027,-33.74495,-30.543001,-31.26365,-28.586666,-29.71931,-27.18607,-32.318295,-33.037094,-30.23252,-25.348303,-31.146566,-33.163765,-27.204824,-32.69608,-28.435598,-25.654694,-26.515287,-25.865059,-26.484318,-27.213371,-34.43195,-31.4549,-28.794891,-30.171165,-24.197172,-35.556004,-31.526327,-27.712448,-29.164385,-27.279564,-32.446484,-22.031172,-25.760519,-35.43238,-29.969048,-40.646786,-31.522474,-33.3916,-33.080044,-28.542442,-30.280857,-30.05399,-32.24304,-31.404913,-32.371273,-27.032848,-36.30338,-29.288172,-39.380016,-31.970531,-24.674057,-18.847427,-33.601875,-24.673443,-26.031149,-23.659126,-29.163662,-31.419277,-29.317793,-26.042767
-28.265484,-22.833584,-28.46638,-35.148006,-28.981863,-29.987751,-25.08205,-29.8686,-24.36326,-35.599117,-28.664755,-26.206867,-27.866728,-26.236555,-22.44476,-30.36739,-24.480679,-23.144354,-22.699024,-29.28923,-34.25449,-33.27944,-29.296711,-32.073997,-28.90377,-25.754587,-29.240799,-36.009773,-30.162245,-27.559334,-23.743322,-32.36527,-30.14526,-34.56275,-28.386919,-31.585003,-33.049343,-33.711586,-38.91126,-28.91439,-31.414988,-27.403677,-24.9598,-32.47743,-28.972878,-27.306541,-25.577124,-32.78754,-29.52222,-24.65149,-33.204502,-25.08565,-33.41288,-30.899448,-26.565645,-31.585396,-27.094212,-31.779598,-26.20737,-23.096409,-34.191357,-35.17814,-28.563301,-30.445086,-34.138798,-34.04453,-29.641918,-33.99749,-29.345638,-31.331224,-23.192879,-28.106743,-28.439404,-29.056282,-28.226795,-34.053497,-29.493818,-25.98015,-21.495974,-28.728455,-23.391396,-28.75471,-27.15597,-36.511448,-30.768188,-26.170929,-22.313286
-33.63695,-23.288567,-32.122475,-33.88922,-31.237524,-35.882984,-33.05871,-29.322874,-23.821196,-33.450012,-34.482967,-33.17329,-26.102522,-26.640451,-31.805958,-27.956947,-25.28923,-24.212116,-26.659044,-29.135624,-31.313507,-28.641544,-33.417637,-32.48451,-29.750051,-30.91795,-29.652523,-30.994293,-29.519682,-26.538273,-27.427944,-32.95463,-24.082512,-34.371304,-25.193094,-31.207973,-32.04161,-31.633286,-24.370173,-25.95245,-30.463293,-28.48524,-29.332386,-34.753994,-32.22577,-35.736816,-30.739027,-33.274784,-34.189575,-28.915958,-33.886833,-33.066788,-36.922176,-28.908699,-33.492664,-31.047678,-29.395847,-31.717768,-28.537056,-28.135477,-33.19175,-29.884428,-24.827648,-24.439533,-34.573326,-35.362595,-33.628418,-40.069534,-28.092457,-27.323406,-23.194412,-31.854212,-33.71653,-23.787495,-30.266478,-24.68154,-28.772797,-29.618252,-26.229187,-30.596615,-25.388277,-28.83794,-33.650673,-32.06814,-26.34318,-28.829542,-20.601433
-34.639168,-25.850712,-37.047295,-32.959843,-30.081615,-34.44503,-31.799234,-29.471016,-25.019743,-28.66802,-28.22604,-32.10966,-27.600058,-32.60462,-27.088636,-27.781494,-25.14785,-26.429573,-29.774475,-26.891327,-34.450836,-25.748545,-35.8117,-28.932503,-32.23718,-33.673306,-29.857212,-24.876581,-29.906498,-27.23633,-26.886362,-32.773746,-23.596893,-38.510975,-29.27995,-35.88063,-28.202713,-32.83331,-24.297058,-22.6102,-29.671051,-33.611954,-31.970776,-30.239368,-30.410038,-32.664043,-28.891018,-34.62166,-33.382145,-26.489922,-34.274746,-31.466179,-33.802837,-27.754248,-33.97472,-31.547163,-22.60812,-26.202307,-33.340107,-30.766357,-33.27471,-30.235813,-28.706596,-25.505371,-27.897352,-32.174454,-29.570908,-35.027893,-32.007988,-26.899471,-30.055084,-28.314121,-28.691586,-25.78266,-29.882751,-24.536827,-29.365429,-29.301737,-29.137802,-29.473955,-26.599962,-28.98704,-28.16975,-25.552439,-29.631863,-37.32573,-22.483698
-31.063265,-26.99282,-33.87906,-28.430744,-25.275383,-35.029694,-28.811989,-25.835258,-31.108906,-24.754326,-24.467934,-26.981539,-28.752232,-32.982716,-23.16467,-33.25593,-25.420074,-25.591772,-25.11911,-27.265305,-36.57036,-31.429466,-28.034206,-25.950985,-29.510254,-39.812614,-28.443386,-26.643671,-26.204193,-23.248772,-26.894701,-26.556664,-31.28766,-37.269707,-25.028,-29.162699,-35.119625,-31.80748,-25.000305,-25.082363,-33.316826,-27.283073,-29.865913,-24.295769,-28.972166,-29.891285,-28.897724,-35.497375,-25.66793,-31.343956,-35.601105,-28.934547,-28.001955,-29.265247,-27.32987,-33.51899,-23.811415,-24.351387,-33.101936,-32.68911,-29.868225,-35.93051,-27.568539,-26.646957,-26.236593,-30.02867,-30.7697,-35.998505,-30.7616,-29.193867,-29.821507,-24.349499,-28.475794,-32.63824,-29.184933,-29.272955,-38.21248,-31.779377,-29.034563,-30.455185,-25.911446,-24.367298,-28.225311,-28.54325,-28.046768,-25.884525,-26.76507
-32.712654,-26.165287,-31.104546,-35.888554,-28.12575,-34.25747,-29.97187,-26.036325,-30.475437,-29.368378,-29.057693,-29.25114,-28.084497,-33.40885,-29.97706,-35.377716,-29.35585,-28.538475,-28.075268,-33.849785,-33.515076,-43.542793,-27.799557,-31.94543,-24.415699,-36.878864,-34.272636,-25.520409,-25.745731,-30.2289,-33.040455,-27.503384,-31.170483,-31.576015,-26.552185,-33.158665,-32.329063,-30.516068,-27.196756,-29.078186,-30.833002,-25.331501,-25.692402,-28.647476,-28.631742,-37.84542,-30.102125,-25.614258,-26.854324,-33.350147,-33.383858,-25.675365,-28.35822,-26.162554,-29.133703,-30.881742,-29.427786,-36.884144,-30.63157,-36.898235,-29.112717,-26.139557,-30.267296,-29.970661,-24.957205,-34.98035,-30.818298,-33.011887,-34.640408,-34.278255,-33.859512,-28.438286,-28.60868,-25.08909,-30.228683,-27.973589,-33.552086,-30.127705,-34.26105,-28.68343,-32.168175,-30.056463,-26.55602,-30.003687,-24.64071,-22.222313,-25.785725
-33.62711,-26.641079,-30.831663,-28.067804,-23.53403,-36.756912,-26.496971,-32.212776,-30.54424,-29.471916,-33.575615,-28.144566,-24.717377,-32.508663,-29.407185,-35.520588,-22.705542,-29.233908,-26.476608,-38.307644,-27.023354,-40.330353,-25.054367,-37.932045,-26.909206,-29.656437,-31.191921,-25.764034,-30.464142,-35.969852,-28.74019,-27.528637,-32.51938,-27.800625,-29.447437,-28.2915,-26.561516,-34.0069,-31.615904,-29.216002,-27.807812,-28.42082,-25.165274,-34.514847,-29.359585,-40.137543,-30.502007,-25.396704,-29.88669,-29.092682,-28.355501,-27.990978,-36.386932,-28.216997,-27.791061,-28.746984,-31.710604,-34.459705,-23.017628,-34.31465,-32.601547,-24.908112,-30.126839,-29.177086,-26.711737,-33.346485,-33.304646,-32.89046,-32.044594,-34.078636,-29.457556,-25.576614,-30.143875,-25.257687,-33.006077,-23.618357,-29.95078,-26.971014,-29.324404,-24.782429,-36.7471,-31.487598,-22.406359,-33.963894,-26.134933,-28.937077,-28.299532
-28.945873,-24.899387,-34.74817,-26.042767,-28.254616,-29.839186,-26.799944,-30.748966,-27.572693,-31.745375,-31.78431,-28.22589,-26.10889,-33.968044,-24.812248,-27.934324,-22.40488,-30.014393,-26.552147,-30.736277,-29.612484,-33.845776,-25.255238,-34.39108,-31.37706,-28.722206,-25.279331,-30.62099,-27.464766,-35.039837,-36.92676,-25.976261,-32.52852,-24.233791,-37.089878,-28.881418,-27.877426,-31.1869,-34.042236,-30.688353,-29.582085,-28.652122,-25.520294,-29.809446,-27.382505,-41.435898,-27.370586,-25.137604,-28.167732,-30.393312,-30.95443,-30.549177,-36.748447,-27.5981,-22.688189,-30.399336,-26.312275,-29.4293,-23.088577,-28.934738,-28.973484,-27.705418,-27.717613,-27.09372,-25.802593,-32.758793,-31.21228,-29.682667,-27.178854,-32.66078,-25.46378,-32.67813,-30.93325,-26.705212,-32.288086,-24.616741,-31.38541,-26.463243,-27.058388,-30.301418,-31.01174,-30.95817,-22.002827,-40.21424,-25.33507,-28.7479,-25.812443
-26.688393,-28.22822,-31.915405,-30.092846,-30.448322,-27.907967,-27.443424,-30.314505,-33.574554,-24.878773,-30.46163,-27.366985,-27.008423,-30.43393,-28.906473,-26.521353,-31.00923,-26.906584,-39.37253,-33.16821,-29.447699,-26.724117,-25.566063,-31.572662,-31.381,-36.85986,-26.16275,-25.064548,-25.70696,-29.106922,-35.84156,-36.664074,-29.4323,-31.236988,-31.514627,-32.31135,-28.950508,-27.366432,-28.720816,-28.781366,-28.775076,-34.852997,-27.885427,-26.913965,-25.625774,-28.38716,-27.560705,-29.56466,-27.654726,-29.259382,-33.090393,-29.392708,-27.384422,-31.046358,-29.57634,-31.274784,-26.281487,-33.284237,-29.498396,-29.951267,-30.029423,-26.912971,-23.548399,-26.159185,-27.122118,-31.245626,-36.775322,-28.85442,-26.62317,-29.20519,-32.775326,-35.46267,-33.423126,-25.942745,-33.62953,-28.166592,-27.370422,-25.50639,-30.623207,-31.259613,-32.25946,-31.165314,-31.98282,-33.317,-28.152153,-31.05455,-24.673405
-31.392673,-33.12682,-29.503708,-25.524052,-29.55234,-34.007587,-28.814407,-33.895924,-30.439823,-25.831316,-31.468464,-26.391367,-30.20897,-26.593426,-29.429125,-29.972786,-32.123096,-26.250252,-40.992184,-32.292667,-28.330763,-25.595928,-24.035374,-27.243458,-23.813957,-39.489452,-28.342537,-24.367771,-27.059837,-28.98728,-29.268703,-36.879704,-30.774864,-30.866447,-29.211246,-32.052128,-28.681625,-31.311083,-27.971798,-24.252625,-28.680058,-37.10935,-29.495909,-27.667149,-22.952097,-27.570965,-28.542597,-29.133442,-27.822655,-28.624727,-36.193356,-34.978043,-28.78495,-32.857925,-30.58346,-35.595917,-28.44056,-35.03235,-29.669048,-23.348854,-27.88905,-31.692331,-27.164001,-29.847847,-25.491974,-32.601078,-40.75006,-27.314024,-26.551886,-28.734303,-30.523636,-34.32068,-30.917406,-30.740152,-29.592764,-29.940998,-24.490047,-26.19447,-32.141136,-25.805326,-26.950727,-29.940466,-26.793877,-27.792574,-29.626087,-36.22172,-23.195667
-31.806488,-30.693245,-29.564833,-23.933495,-31.532858,-33.47881,-28.852648,-29.25039,-25.954163,-35.33151,-35.237537,-25.973375,-37.782562,-25.64655,-31.64181,-29.699333,-31.261547,-29.688763,-32.51473,-38.119827,-26.941292,-29.653154,-25.632156,-33.88114,-24.246851,-33.00651,-30.09144,-26.838594,-28.814579,-28.81583,-33.420235,-34.214005,-28.639967,-26.087452,-30.946953,-28.48183,-29.920074,-32.957703,-27.694109,-24.478867,-32.597275,-28.336983,-30.29149,-29.389038,-24.591309,-32.83169,-24.874744,-30.95847,-27.125849,-27.592743,-33.651318,-34.980675,-32.422977,-33.072514,-27.584656,-31.017437,-34.80159,-32.213867,-30.277105,-21.92107,-25.356167,-31.756107,-32.87286,-23.533567,-30.668835,-25.173538,-33.498543,-28.039455,-24.194574,-29.451788,-35.004574,-27.319473,-28.043205,-27.57463,-32.249516,-28.734673,-24.693207,-33.39631,-25.782085,-28.693375,-25.587078,-27.3615,-24.140663,-26.052673,-28.375414,-28.692287,-19.194057
-27.224632,-28.548643,-35.70092,-25.672379,-29.241194,-28.030937,-24.982435,-35.418514,-27.614716,-32.14936,-32.95301,-24.076292,-27.3785,-26.415104,-34.36423,-31.998629,-31.256943,-26.253979,-28.563562,-35.11291,-27.555977,-26.980352,-29.242607,-37.128696,-28.096598,-26.308418,-29.124746,-27.795773,-24.776594,-28.99651,-32.7265,-25.984016,-33.49004,-29.251286,-32.542217,-24.275408,-29.130497,-32.07075,-29.095304,-24.496773,-31.644281,-22.858315,-28.927794,-28.039896,-26.75708,-28.593685,-31.986433,-31.995562,-28.071354,-31.614004,-31.855131,-25.020555,-32.598186,-26.848228,-26.38527,-26.63876,-36.383785,-37.912933,-31.34449,-24.79256,-30.548357,-26.716972,-27.793476,-24.54809,-28.371208,-25.936527,-24.137466,-28.6249,-25.063705,-27.125927,-33.12985,-26.144615,-27.171028,-31.701653,-31.158726,-30.28269,-26.89905,-30.748716,-30.81406,-28.881855,-26.966644,-25.595804,-25.902946,-29.185474,-23.755112,-27.730474,-23.123571
