-28.031197,-26.92232,-25.125023,-27.396946,-23.710304,-18.904621,-21.55856,-22.857529,-23.236423,-29.137724,-25.019522,-26.315994,-23.244251,-23.75209,-23.772533,-21.028412,-23.226133,-26.346918,-23.534925,-28.195166,-29.750908,-21.595627,-26.666029,-32.891903,-27.912775,-24.419931,-31.755993,-27.140995,-25.811195,-23.15983,-26.69942,-25.872786,-30.272198,-29.24507,-34.651146,-34.534428,-28.177624,-30.896439,-32.78572,-32.169617,-25.477337,-26.751158,-27.517487,-28.934492,-27.7269,-24.71845,-23.900644,-27.699093,-32.498466,-23.91647,-24.669918,-20.897835,-26.238623,-30.696106,-24.962555,-26.628048,-26.312199,-25.511263,-25.745447,-26.242868,-21.595951,-31.96352,-26.548223,-25.637432,-24.09652,-23.541813,-25.412878,-32.521633,-26.893755,-27.596428,-26.946316,-24.873497,-28.809181,-27.602026,-26.579475,-24.508223,-19.7193,-16.917562,-23.932625,-26.489563,-22.863605,-22.339928,-24.89361,-18.969988,-21.008251,-26.333319,-23.229473,-20.536968,-26.466534,-22.706398,-21.216047,-20.585278,-18.250793,-21.482145,-23.610493,-21.819532,-26.745115,-22.078777,-24.70747,-27.1153,-25.954535
-30.543951,-26.683731,-26.315714,-24.86694,-24.243784,-21.379196,-23.892803,-23.78117,-25.27561,-29.813526,-26.45943,-28.663843,-24.100117,-24.70987,-22.013443,-26.795889,-21.44898,-24.17281,-26.460037,-26.963543,-28.91949,-23.948242,-27.846457,-32.401688,-24.927912,-28.099222,-38.696472,-25.543734,-32.316185,-20.774324,-25.168833,-29.998625,-30.525913,-24.950722,-37.696526,-32.45683,-29.8201,-31.024227,-34.241753,-34.308765,-28.493113,-21.122414,-29.20799,-26.545547,-31.874866,-28.541676,-24.147701,-29.428032,-25.924967,-26.66122,-27.141031,-24.853628,-31.441084,-25.01011,-25.122105,-27.382504,-31.868048,-20.747004,-25.650423,-26.013897,-19.226135,-24.108683,-25.176727,-24.715946,-26.849834,-29.069357,-21.639093,-27.164959,-29.972124,-23.688412,-25.932419,-24.987219,-28.812094,-25.030624,-25.219551,-23.462315,-26.359539,-20.219917,-27.712372,-25.543764,-18.209335,-29.414398,-24.771595,-17.977959,-24.74224,-21.202164,-25.077814,-26.082838,-29.111364,-26.88163,-30.515408,-23.55979,-19.49524,-24.009045,-28.580563,-24.715433,-21.529518,-27.471964,-25.339977,-22.69717,-22.752117
-22.2957,-23.668613,-33.011036,-27.535309,-23.711807,-25.471573,-25.97931,-26.022287,-30.76441,-33.474113,-26.60862,-24.700884,-26.54394,-28.408255,-29.337204,-24.51828,-26.866234,-27.268147,-27.993172,-26.803967,-27.093943,-24.215693,-25.273159,-27.90947,-24.044945,-31.537191,-28.315067,-28.962439,-27.5237,-23.424465,-24.357948,-26.736359,-30.099812,-24.46333,-37.06391,-36.391644,-28.395327,-31.70569,-37.33357,-36.603592,-29.573717,-26.627678,-28.729769,-31.124414,-25.131828,-24.022402,-24.290133,-28.211632,-26.78659,-24.25402,-27.338976,-29.643286,-27.539276,-24.086542,-22.14213,-21.009861,-27.057955,-24.299603,-26.520115,-22.152905,-21.9767,-25.939861,-27.031738,-24.971878,-27.898436,-28.639832,-21.162777,-24.825306,-26.367243,-23.978071,-26.980478,-26.64145,-25.216148,-26.539228,-20.468275,-26.146414,-23.824055,-22.003027,-27.075924,-25.957726,-26.293705,-28.612114,-25.072363,-24.690393,-20.117687,-21.822857,-24.685266,-30.216728,-22.428902,-24.33001,-31.961145,-29.811337,-22.283092,-20.47109,-28.690231,-29.537304,-20.4056,-27.797218,-23.95105,-22.972942,-26.070023
-22.24353,-20.452267,-25.46374,-22.647163,-21.813076,-24.013334,-23.034887,-23.194752,-26.644485,-23.983883,-26.43717,-29.73532,-30.524775,-29.505508,-30.596584,-26.609604,-28.670063,-24.998741,-24.284359,-24.222809,-26.556946,-28.649918,-24.727955,-24.84109,-28.77863,-25.638794,-27.313707,-29.565037,-30.311213,-29.566807,-29.84272,-27.86893,-30.524849,-38.89576,-34.381054,-34.045532,-27.915905,-39.67126,-34.40513,-37.379753,-25.131449,-24.42001,-30.63993,-32.929604,-27.848503,-30.470562,-24.151007,-25.942196,-27.2944,-27.46866,-23.83953,-26.658144,-25.953585,-30.400957,-25.241993,-21.94949,-27.99897,-28.994677,-27.505892,-27.935421,-22.914295,-29.280619,-30.549654,-25.355282,-26.884468,-27.076416,-22.724932,-26.725475,-27.761017,-23.052313,-27.603886,-26.855066,-20.163574,-24.081623,-25.947573,-26.09186,-21.534878,-19.686167,-24.803642,-22.307537,-29.101683,-21.524757,-28.782711,-23.616991,-22.700073,-23.991222,-21.02198,-25.99032,-25.378622,-27.150042,-24.959047,-29.197334,-22.223152,-23.667503,-32.949696,-28.223108,-23.04414,-24.42735,-24.26118,-25.465912,-25.336243
-25.837088,-24.283657,-23.296593,-23.19653,-24.444403,-25.2129,-20.914803,-24.383251,-22.419968,-23.25414,-27.003687,-22.77796,-29.711489,-27.565744,-26.317972,-24.291416,-28.825867,-26.469198,-27.378094,-24.281067,-28.506344,-29.95923,-26.01004,-24.291039,-25.936508,-26.872618,-27.051327,-30.157211,-27.555351,-27.83602,-27.877602,-33.129208,-25.70711,-32.827206,-31.976938,-29.76624,-33.898293,-40.25159,-34.871628,-35.117912,-25.404995,-28.271896,-25.824024,-28.02169,-30.254389,-26.596159,-28.194904,-23.276531,-28.758963,-24.816845,-25.847607,-26.937664,-28.841797,-31.16682,-23.317196,-32.199463,-28.512619,-26.22554,-26.343176,-30.899284,-20.990692,-28.065647,-31.00031,-28.208395,-24.420155,-27.040573,-25.240711,-28.876198,-25.611557,-21.48141,-26.006083,-25.675644,-24.02091,-23.95632,-21.731869,-22.146652,-26.598377,-25.27544,-25.93642,-26.060732,-28.42305,-21.17089,-28.180635,-24.49588,-28.522606,-18.466902,-23.387764,-27.443121,-28.761967,-25.573795,-25.834427,-26.574226,-20.05611,-21.139877,-21.853245,-25.20374,-24.131996,-26.491323,-25.985563,-24.55165,-28.47634
-26.217182,-27.915632,-23.114756,-27.543995,-26.809504,-33.857834,-19.528858,-25.986961,-21.643867,-29.632776,-28.892252,-22.006893,-26.903492,-25.379532,-26.824791,-28.057774,-23.990421,-26.1889,-27.084835,-31.744616,-28.737041,-26.303757,-25.784538,-25.578972,-31.713861,-36.63419,-28.81132,-27.696217,-23.746696,-24.289326,-30.703465,-27.70108,-26.661205,-29.64947,-30.128542,-34.156773,-34.982918,-38.00354,-33.860126,-34.70403,-30.438305,-27.999155,-31.506826,-27.931002,-26.954039,-31.280294,-27.138115,-26.185509,-27.914402,-27.536823,-27.938164,-26.258158,-24.966534,-27.685722,-26.85744,-26.269638,-26.317402,-22.46243,-26.561625,-26.10035,-26.7989,-24.354435,-31.655739,-23.468777,-32.631958,-32.08169,-21.935402,-26.52272,-29.785728,-22.073315,-33.007824,-23.937334,-24.772144,-23.70109,-23.212893,-22.979841,-23.341747,-25.723036,-20.115381,-25.57413,-23.600018,-21.459925,-24.355623,-23.542826,-22.333004,-22.962349,-24.24923,-25.613953,-27.972607,-28.50129,-22.876549,-22.809254,-23.01663,-21.309925,-26.121399,-24.980322,-23.818935,-26.826258,-26.62145,-26.485188,-27.298828
-26.630287,-23.777306,-26.957413,-24.188353,-28.533411,-29.123838,-22.111519,-25.15317,-27.121744,-28.197662,-25.21559,-26.556522,-23.975052,-31.107943,-29.884926,-24.145996,-24.616837,-23.202919,-22.208767,-31.132393,-28.845737,-24.909435,-28.642712,-28.984217,-33.191643,-34.44806,-25.222805,-25.34433,-27.250837,-29.660072,-29.415773,-24.828995,-26.720173,-28.497257,-33.58724,-32.54931,-30.381401,-34.62765,-33.449028,-30.140902,-26.833605,-25.067417,-26.94443,-27.86553,-25.014854,-29.062819,-29.966976,-29.464867,-26.378868,-25.078306,-28.290554,-22.873867,-26.753643,-29.364002,-26.765923,-22.93306,-25.193314,-28.743393,-25.694006,-27.661495,-27.438095,-28.685047,-29.81068,-24.750607,-26.318707,-28.06598,-25.324614,-29.516739,-24.21806,-25.087135,-30.918787,-28.057646,-25.60883,-22.401793,-30.133776,-27.284721,-19.076448,-23.647057,-21.935446,-19.138508,-24.485825,-18.377071,-27.659346,-27.324871,-18.272818,-24.458858,-21.4169,-22.945929,-19.980246,-24.418522,-22.975363,-18.293869,-20.883224,-19.830032,-26.776772,-23.773619,-26.58326,-24.19489,-24.9183,-26.987255,-26.20834
-33.82268,-23.436338,-28.11304,-23.12038,-24.028646,-24.462559,-24.043854,-27.591799,-23.511627,-21.66455,-26.041626,-27.36317,-26.892115,-30.148058,-26.856049,-26.708733,-22.016346,-23.33694,-24.899326,-29.399094,-25.556862,-27.68528,-26.845703,-27.802528,-25.48093,-33.688442,-28.76921,-25.604752,-24.14987,-26.272526,-28.474804,-26.178432,-29.650074,-32.23342,-35.598515,-30.177353,-31.101513,-37.077553,-34.2567,-32.290417,-23.01891,-25.05316,-28.595488,-29.424913,-27.273535,-28.466642,-28.141504,-25.884125,-26.257984,-22.37026,-30.099117,-23.390945,-22.702208,-27.680775,-24.993504,-26.039288,-28.529068,-25.860252,-25.204208,-29.024307,-30.08234,-23.954496,-26.093225,-21.12109,-27.263155,-25.175823,-25.311796,-28.836977,-28.996681,-24.371302,-28.541933,-32.89035,-24.711327,-30.574444,-22.69576,-25.120472,-19.740065,-26.301182,-28.93777,-20.683115,-27.00116,-22.246677,-26.834349,-30.202915,-23.47691,-27.822533,-20.88935,-21.102169,-23.390217,-24.890133,-20.037546,-22.071669,-23.116518,-28.333618,-24.227985,-25.30723,-24.349283,-24.078533,-24.70791,-24.651604,-29.515612
-27.974607,-26.493124,-25.798994,-21.877882,-27.034147,-22.6959,-23.343958,-29.030119,-23.77053,-26.446016,-27.556427,-25.68877,-26.520386,-22.919043,-28.47857,-28.126514,-23.461758,-25.076298,-26.183594,-24.990627,-21.454798,-27.277603,-25.921497,-29.245651,-20.2427,-30.906834,-29.941822,-22.660416,-28.128931,-24.650402,-32.991646,-36.006687,-29.29344,-28.89283,-40.461853,-33.1482,-37.96543,-35.339386,-36.818604,-28.71051,-23.419216,-25.33731,-35.961887,-29.61892,-29.713919,-29.920506,-33.190353,-26.391806,-25.024576,-27.084723,-27.99358,-24.15992,-25.693867,-24.928932,-26.2556,-26.341606,-34.994637,-24.941025,-21.819965,-25.124765,-26.53833,-22.948347,-22.8817,-26.272114,-25.07587,-27.599766,-31.211683,-25.648312,-29.571419,-26.864065,-23.340134,-28.569279,-21.587175,-30.707075,-22.839226,-22.533878,-26.85505,-28.100792,-27.19152,-28.03666,-27.92996,-24.146667,-22.38839,-20.069105,-28.187206,-36.60461,-23.151554,-25.574085,-23.872904,-25.685886,-20.533516,-26.84217,-25.635532,-27.479113,-23.81741,-24.337437,-25.06671,-23.272663,-23.76588,-26.528473,-24.131464
-27.273933,-25.023327,-28.024662,-27.02643,-29.204296,-26.837116,-26.49298,-27.293625,-30.01679,-34.52561,-25.176073,-25.678637,-29.898304,-23.193375,-28.92437,-25.54427,-22.27274,-33.762676,-25.148266,-21.208687,-26.030113,-23.15285,-25.974066,-29.784878,-28.094324,-32.346344,-24.636316,-26.500368,-25.604095,-25.29398,-22.085243,-34.045063,-31.569973,-28.512085,-37.91647,-34.02807,-39.876663,-33.802773,-35.295868,-30.506416,-27.894003,-30.12665,-29.283754,-26.308643,-28.792114,-31.572569,-28.52554,-24.843227,-30.778898,-33.52667,-27.708338,-23.32124,-26.755999,-23.959637,-28.95829,-30.318274,-30.872763,-29.35424,-22.325996,-24.031404,-22.778,-25.947708,-26.375147,-27.47686,-33.589455,-27.625546,-30.855156,-24.677086,-29.134445,-21.893795,-29.435734,-24.502478,-26.590164,-28.508806,-26.569351,-21.248695,-24.014961,-27.854729,-27.28902,-28.371754,-29.15608,-19.342075,-28.734667,-22.588734,-26.046164,-36.002186,-24.50564,-29.66867,-21.203775,-25.591516,-27.677147,-26.489174,-24.130608,-21.778091,-22.615057,-29.296064,-30.892662,-24.845089,-28.801014,-27.413383,-26.533813
-32.7021,-29.649002,-26.455576,-22.099504,-29.788837,-29.35876,-30.402561,-26.392036,-26.088146,-38.494476,-22.767649,-25.098831,-29.622906,-28.037159,-25.813065,-23.642344,-28.882809,-28.096558,-26.631607,-26.407127,-26.812782,-23.12775,-26.82155,-25.56597,-29.953568,-31.036512,-22.849434,-25.57175,-33.037376,-24.300327,-22.400194,-30.52324,-30.347054,-28.599361,-35.106087,-32.548367,-36.885143,-32.53056,-31.642937,-30.04617,-34.171764,-27.582836,-23.249199,-26.659277,-29.677017,-31.539356,-30.571817,-25.847378,-27.83184,-31.27343,-30.0286,-28.584557,-28.683605,-25.313211,-30.721104,-30.235897,-32.561756,-25.140757,-28.897377,-25.580153,-22.547276,-22.304811,-26.948362,-27.622837,-32.239334,-24.496002,-25.655544,-23.60635,-25.157284,-22.246838,-25.134352,-22.758785,-22.006718,-27.20134,-25.94405,-25.704283,-25.185278,-25.724094,-24.892714,-26.124752,-30.464737,-24.92184,-30.376978,-21.50338,-23.72202,-28.345552,-23.9594,-24.08583,-21.099762,-27.211397,-25.90487,-25.284561,-24.028625,-31.60128,-27.207067,-26.680239,-27.915857,-28.635239,-27.901176,-26.491953,-28.01959
-29.791428,-24.881935,-23.40868,-21.529907,-28.521545,-29.561554,-25.983992,-22.017712,-28.168676,-31.004742,-24.82409,-25.502258,-27.37807,-29.599525,-30.324833,-21.555262,-28.057934,-26.290726,-34.084686,-30.637157,-24.085247,-25.07257,-25.05091,-23.738594,-26.002745,-30.512627,-24.01607,-26.27553,-26.48066,-29.31537,-30.311222,-28.624702,-29.32537,-25.82251,-31.552502,-34.10722,-35.949028,-31.827547,-38.325195,-27.948406,-23.55368,-25.140656,-26.142698,-25.960222,-29.139656,-28.019972,-26.496098,-27.082256,-31.067144,-25.276077,-26.582195,-23.867672,-21.041992,-25.095137,-30.371489,-29.390148,-25.825993,-28.613565,-27.589685,-27.960238,-25.469395,-26.750082,-24.856447,-24.779024,-29.507027,-25.88981,-29.837244,-27.037327,-25.18591,-23.278656,-30.407063,-28.191936,-22.44915,-24.030079,-25.46959,-26.183455,-23.884016,-24.026714,-26.200193,-24.47743,-25.927017,-24.771141,-27.331062,-26.573168,-25.74288,-23.774315,-21.77116,-25.226273,-23.070173,-26.966742,-27.675217,-26.510567,-29.545885,-26.936989,-23.317364,-25.649986,-26.674843,-27.75988,-24.954254,-26.1197,-24.293869
-25.466818,-24.630033,-25.167315,-25.039051,-33.31372,-25.94811,-24.315681,-26.235626,-29.759111,-30.51473,-28.276213,-26.938658,-28.952589,-27.13689,-27.790623,-22.901943,-26.644716,-28.477262,-27.763588,-31.953037,-25.736168,-27.047619,-25.176912,-27.159218,-21.178738,-26.393429,-31.30361,-32.45604,-25.348427,-26.54374,-29.79341,-26.739603,-26.456884,-28.51941,-34.599873,-35.372135,-33.04818,-36.79957,-34.061127,-28.04329,-26.679464,-24.242588,-26.37473,-24.37155,-31.75295,-26.758793,-24.453032,-29.441137,-29.718107,-25.687958,-26.953623,-28.677181,-23.095236,-28.009993,-26.090672,-26.810925,-24.695023,-26.537033,-32.569714,-26.44481,-25.383455,-24.700346,-27.194908,-21.612524,-27.795815,-25.146587,-30.508076,-24.456978,-29.79856,-21.137657,-28.784382,-29.346981,-27.354961,-25.22697,-25.419706,-22.833298,-24.731985,-22.815178,-24.033424,-25.191193,-25.877464,-21.95621,-21.139992,-30.973753,-27.709656,-29.23059,-28.415966,-30.762173,-25.610699,-26.74947,-22.456673,-28.405874,-23.85088,-25.60786,-26.354752,-24.99778,-25.303286,-27.003395,-26.509983,-29.283833,-25.707285
-29.322866,-31.977087,-27.431677,-23.36206,-27.28619,-26.732601,-26.250618,-23.72173,-28.348766,-28.2004,-27.47578,-20.942596,-27.869204,-25.871891,-24.432476,-23.209543,-23.961216,-29.440115,-30.340136,-29.68433,-25.260765,-28.779417,-25.87721,-31.296188,-19.42271,-26.621412,-31.047047,-26.959538,-23.801847,-28.95818,-22.374683,-26.857306,-24.907837,-32.98295,-36.52607,-31.129425,-30.72496,-41.138153,-33.971622,-27.824768,-27.053259,-30.402655,-26.51123,-28.380049,-26.727428,-27.892948,-30.057001,-24.112324,-27.922928,-28.522125,-28.215036,-27.17159,-27.707136,-26.579689,-25.336147,-24.465687,-26.569714,-23.433449,-30.549013,-22.473564,-25.007954,-24.852781,-22.990208,-23.385624,-28.645855,-23.690964,-25.610329,-22.702183,-28.435879,-23.498371,-29.844261,-27.771408,-24.739641,-21.340975,-21.867382,-24.887787,-30.626753,-18.229702,-22.406515,-22.551138,-29.56665,-21.360981,-22.073063,-25.989674,-23.563053,-27.39993,-27.79504,-24.548782,-25.28072,-27.888336,-21.547112,-28.32889,-23.84534,-26.140427,-30.88623,-24.481419,-23.214718,-25.3012,-31.025385,-24.988125,-25.87172
-29.72269,-23.607904,-31.419773,-24.069588,-26.978062,-27.1616,-25.933186,-21.772697,-27.48886,-25.13834,-27.295303,-30.321205,-26.90054,-22.434656,-26.385004,-26.301907,-27.603867,-29.304178,-35.570812,-29.835314,-23.502592,-25.723513,-23.963758,-26.203321,-23.00689,-26.274574,-29.874538,-30.819353,-26.67117,-28.030916,-27.254446,-29.575401,-27.868414,-30.115547,-32.98679,-33.535656,-36.484722,-34.71896,-36.918034,-32.200085,-30.158802,-33.632614,-30.458082,-29.751421,-27.391695,-31.173082,-31.551384,-25.022163,-24.236958,-31.613285,-30.630577,-32.85513,-24.49083,-23.670452,-22.677376,-30.15131,-28.445442,-28.989304,-25.784016,-24.194622,-27.954082,-22.386936,-26.497087,-24.5791,-27.824657,-24.553463,-25.043203,-23.289022,-25.823677,-25.701097,-26.0372,-25.719393,-23.767414,-21.737701,-25.179123,-25.929098,-29.959448,-20.899254,-24.663507,-21.39254,-32.37074,-24.87342,-23.53927,-24.149645,-20.891094,-21.928446,-28.312576,-18.578182,-23.711576,-28.989674,-26.30259,-26.22967,-33.18119,-29.636776,-30.077343,-24.20528,-23.29979,-24.023567,-32.080166,-26.551937,-25.830212
-31.186947,-23.791187,-27.88105,-21.729195,-22.971294,-25.842516,-25.724316,-24.471134,-31.941025,-25.712065,-23.459785,-24.894207,-28.45797,-24.42676,-24.610977,-27.565685,-27.398388,-25.263409,-28.789518,-22.984097,-28.565664,-26.487059,-26.34466,-25.018894,-27.706215,-30.141308,-29.638805,-26.629606,-25.022556,-21.811869,-29.229391,-27.65372,-26.638771,-29.136732,-31.630026,-31.774961,-35.201103,-36.221405,-40.593513,-28.32993,-25.737255,-29.684942,-28.885784,-26.193819,-24.673359,-27.269978,-28.226997,-31.397196,-25.8513,-26.152897,-26.056444,-27.510439,-28.065237,-26.610916,-29.06428,-32.398514,-27.70486,-28.565414,-24.784536,-29.145802,-27.32095,-22.601269,-29.259466,-22.434612,-26.0191,-25.853302,-25.391142,-21.271122,-29.63995,-25.97593,-27.466358,-25.308727,-25.831371,-25.367832,-22.46938,-27.42839,-23.765663,-26.99745,-25.48156,-26.413498,-25.512161,-23.327293,-23.428478,-25.410892,-24.016558,-27.666607,-26.688097,-22.934338,-24.979658,-27.042885,-27.563932,-25.075584,-31.180271,-29.631788,-27.308535,-23.79335,-22.385233,-24.940748,-25.93007,-28.929396,-24.404
-26.86493,-25.015266,-28.711609,-25.249897,-24.618668,-25.758312,-25.56464,-24.86072,-29.976303,-27.021095,-24.51351,-27.96336,-31.696117,-28.795914,-26.096966,-26.502796,-30.96191,-28.856665,-23.262794,-23.870026,-24.45463,-29.68606,-26.388664,-26.760365,-24.299284,-25.270811,-28.53297,-21.286951,-25.799076,-23.260853,-24.26773,-24.227156,-26.56052,-31.637836,-35.615242,-32.449623,-36.225124,-35.33052,-36.811653,-30.80387,-30.55511,-26.365026,-25.540028,-29.663664,-22.623558,-29.176697,-27.750658,-29.034624,-26.330519,-24.692009,-26.314526,-26.69943,-25.467737,-29.118841,-30.46298,-26.641262,-25.90672,-24.882736,-27.847466,-26.590702,-25.516928,-28.233335,-34.682888,-25.909458,-31.773464,-23.570913,-26.762194,-27.118866,-29.417255,-25.469261,-29.084616,-24.06517,-22.897423,-25.907024,-23.333096,-27.127913,-26.148382,-28.684343,-22.473785,-25.724304,-22.796082,-21.355635,-26.397455,-26.814508,-25.43703,-26.499582,-22.981283,-23.345228,-27.62317,-21.789309,-22.251236,-22.01826,-27.110283,-23.766232,-26.308937,-24.910545,-25.692204,-27.223068,-26.558674,-31.42369,-25.285145
-28.848642,-26.019382,-28.307987,-26.416302,-29.466574,-22.944363,-25.634706,-29.740467,-29.437767,-25.735641,-26.755363,-30.646269,-33.32088,-26.193989,-28.020622,-28.74419,-26.772696,-25.868008,-23.572891,-28.149658,-26.401564,-27.676514,-30.850225,-33.12333,-28.05062,-25.57765,-26.788977,-22.57306,-25.902922,-29.065086,-28.039465,-25.00843,-28.311113,-28.866856,-34.305473,-33.50977,-37.4822,-34.73929,-33.557095,-33.171413,-31.801207,-25.107903,-29.852331,-30.989576,-25.969666,-28.127853,-26.96735,-36.657734,-27.00625,-24.248142,-29.552547,-26.08149,-25.184643,-31.056807,-31.567286,-25.709347,-26.41919,-25.04648,-25.797737,-27.541153,-21.956818,-24.848965,-27.296047,-26.881912,-32.83145,-24.56411,-27.794552,-23.85399,-26.636684,-24.177284,-26.817402,-29.617756,-23.485273,-25.848478,-24.357895,-23.081514,-23.784784,-24.181194,-25.363556,-22.714937,-21.431164,-26.661772,-24.868694,-25.2084,-31.80434,-23.953758,-24.350613,-20.38186,-24.769218,-25.68679,-22.650208,-22.808434,-26.00274,-21.857391,-20.696972,-22.6278,-26.65724,-26.356834,-27.652182,-25.77337,-23.213566
-32.927124,-25.080511,-27.14925,-25.781155,-26.639822,-29.728191,-23.555513,-25.98626,-28.342785,-27.563345,-29.87195,-25.673601,-32.421455,-23.547512,-29.72334,-25.577358,-28.80659,-25.267258,-28.24516,-30.396866,-26.681793,-27.43504,-30.696142,-29.277151,-32.580643,-25.301966,-29.518114,-30.285028,-27.025497,-25.555542,-31.031748,-23.676807,-34.414066,-28.557621,-31.268915,-31.425837,-36.123936,-37.30641,-34.327362,-29.91066,-30.08318,-28.657055,-26.812807,-30.266218,-25.32319,-26.076101,-26.799162,-28.227684,-26.449669,-24.960018,-34.948723,-26.649635,-25.486286,-25.17166,-28.250412,-27.35611,-27.43906,-26.054848,-23.118149,-25.45461,-27.785242,-26.061058,-29.277863,-26.465574,-25.821938,-26.066788,-25.087185,-28.009659,-21.843845,-28.791945,-26.042973,-26.27418,-24.693851,-25.098713,-26.242243,-20.390469,-20.48613,-22.90239,-24.237087,-27.049242,-24.6065,-25.211416,-26.53714,-23.40934,-24.985874,-24.854256,-22.872738,-22.81339,-25.86847,-27.134724,-27.376835,-27.936985,-27.220184,-23.050913,-25.522581,-26.517681,-31.487438,-30.006624,-24.780993,-23.377766,-23.293255
-31.70472,-23.869162,-26.574612,-27.849014,-28.061047,-29.189909,-24.477028,-24.594345,-22.596825,-21.96441,-36.341778,-29.548687,-27.615587,-24.284285,-35.918823,-25.792946,-27.739515,-29.099733,-25.030598,-28.28219,-32.125645,-23.513573,-23.261257,-27.178705,-28.76108,-25.828604,-25.90174,-28.366856,-23.402676,-28.472197,-29.661081,-23.486332,-25.209867,-30.798391,-35.04425,-31.70969,-35.813908,-34.808327,-37.069206,-33.59953,-25.545324,-27.052916,-25.044823,-28.92872,-27.32175,-28.672852,-25.46003,-30.711573,-24.249836,-23.15541,-31.665623,-24.111277,-28.640621,-25.254208,-27.472778,-27.243954,-27.100182,-26.347597,-28.577469,-25.331211,-29.669985,-29.621523,-30.040205,-26.083591,-30.423906,-26.452011,-29.262365,-32.04914,-21.016384,-29.386375,-24.606337,-29.832708,-34.513584,-26.954355,-28.202633,-20.892061,-19.785051,-20.04885,-21.385048,-31.05487,-22.96323,-25.556398,-24.76434,-20.8335,-25.020802,-21.764568,-23.384094,-26.695345,-26.250961,-24.232693,-25.155834,-23.980812,-21.084091,-27.01973,-26.342628,-26.824692,-25.120686,-25.497206,-24.82555,-24.958982,-23.598566
-28.267342,-28.983984,-31.85698,-26.888842,-24.980606,-29.024677,-23.936134,-24.935165,-26.315214,-24.945194,-27.794504,-31.06497,-25.698822,-21.915192,-22.275633,-22.564545,-27.466637,-28.271976,-25.266106,-23.761486,-34.65763,-23.224045,-26.70872,-27.039696,-25.600239,-25.656967,-26.687849,-32.474583,-27.112782,-26.270216,-29.465298,-29.93232,-25.564789,-29.287542,-40.60474,-35.853645,-34.723087,-38.34861,-33.802113,-36.01436,-25.999685,-26.79733,-28.812468,-23.843727,-23.589098,-30.247047,-27.936468,-28.016973,-30.568157,-27.65693,-25.386742,-24.220596,-25.449463,-19.77606,-26.892683,-27.883894,-28.106766,-25.35202,-31.13341,-24.234135,-29.403221,-24.81301,-34.982582,-26.606722,-25.167734,-29.977814,-29.738312,-24.163795,-22.848976,-29.197983,-26.013783,-24.480486,-25.818295,-26.105602,-22.958334,-19.700531,-27.425589,-23.41985,-22.328337,-28.265667,-19.206547,-18.996098,-26.312424,-22.641136,-28.733643,-23.425058,-21.512646,-21.728275,-27.57585,-26.527485,-25.0948,-28.949568,-22.043657,-26.286705,-26.910656,-28.302628,-24.049149,-26.73924,-25.483307,-23.515425,-28.70006
-25.961918,-26.428541,-26.485435,-29.648327,-25.047474,-31.626062,-28.147541,-23.908173,-25.664896,-29.638308,-25.602592,-26.184849,-24.922771,-26.739815,-23.164188,-24.71644,-28.189426,-26.90765,-31.998882,-25.901802,-33.2409,-27.657835,-30.174932,-31.641405,-26.368906,-26.481682,-29.478079,-31.365313,-26.367277,-25.849663,-26.222797,-26.131466,-25.508327,-26.384289,-35.896603,-36.238045,-36.82775,-38.7569,-38.699074,-42.02636,-25.592197,-29.570395,-33.067566,-30.910135,-25.902025,-34.44231,-30.171118,-25.453596,-26.016773,-25.465755,-25.873196,-25.295036,-27.819515,-22.694302,-27.207218,-26.173264,-31.895046,-28.173286,-29.164877,-27.607359,-23.49429,-20.551588,-29.373642,-21.522099,-28.308304,-28.94328,-27.53584,-23.751339,-25.324232,-21.186043,-25.294825,-25.866102,-23.250462,-24.341516,-20.445694,-26.332798,-28.763733,-23.948132,-23.317501,-28.338297,-25.526825,-20.358532,-27.294548,-25.68274,-27.05038,-24.18881,-20.294132,-21.755953,-26.682364,-26.089186,-21.10871,-24.929161,-24.764082,-24.66032,-25.335825,-31.027372,-27.592121,-27.142838,-26.584549,-29.115742,-26.988781
-25.906837,-27.599346,-24.359993,-27.302893,-28.931196,-28.382175,-24.389326,-28.485031,-27.938873,-30.374496,-27.144104,-29.167488,-27.202106,-29.558062,-23.470636,-25.37259,-25.903744,-29.983435,-25.375252,-26.291006,-31.123583,-28.679594,-30.863495,-30.107313,-28.366642,-33.299923,-26.173727,-29.20986,-28.54105,-23.58365,-27.057878,-23.97844,-21.545227,-27.023445,-32.464844,-39.686764,-32.489964,-35.44478,-34.654076,-36.222275,-30.243767,-24.544529,-28.423908,-22.966047,-29.969704,-34.52509,-25.592747,-28.41671,-24.251825,-23.536583,-26.57471,-26.84859,-30.813583,-25.958527,-27.545109,-27.775524,-31.566305,-28.52234,-27.384495,-30.825148,-23.620186,-22.858133,-23.227192,-21.588047,-32.083565,-25.908659,-30.00827,-28.410526,-25.978218,-21.464794,-27.577972,-23.476744,-21.821507,-25.682985,-22.624992,-29.686478,-25.412567,-21.078169,-23.225544,-19.896896,-25.620031,-22.385635,-24.108738,-24.933645,-28.839676,-23.84616,-21.388432,-24.11655,-26.625793,-26.616203,-23.405224,-23.94539,-26.237467,-24.31622,-21.598785,-24.697716,-26.63279,-25.219162,-23.460388,-25.576735,-26.586597
