-31.091618,-19.598373,-24.606068,-27.93115,-22.222054,-23.009022,-30.052458,-30.334007,-28.994463,-27.073267,-25.75393,-27.419014,-24.945482,-24.63568,-26.1275,-25.293604,-24.308268,-25.827652,-27.677633,-24.784185,-31.699121,-26.331743,-25.627464,-23.78365,-30.075375,-20.605541,-29.80798,-26.817602,-22.387554,-24.396694,-27.411375,-27.662695,-28.277374,-28.641527,-28.440567,-25.734606,-26.982235,-32.356987,-24.284454,-31.059855,-26.970432,-25.87721,-31.11125,-22.122435,-22.04367,-25.26196,-25.888988,-23.633945,-25.485527,-25.080105,-26.86668,-25.789627,-28.634453,-26.83361,-27.01753,-24.873415,-25.347229,-28.709003,-25.023094,-25.530706,-32.025253,-26.990253,-25.373707,-27.2487,-27.356262,-26.364904,-31.83048,-25.528511,-24.428082,-24.868551,-27.512249,-27.902887,-26.671238,-24.075264,-24.720242,-24.031075,-23.831354,-21.591768,-28.532387,-23.345314,-24.182804,-28.460445,-28.80753,-23.497528,-27.486135,-28.842716,-24.500492,-23.157642,-27.191708,-25.949596,-27.33845,-31.288727,-29.472717,-25.749512,-23.332815,-29.94452,-27.123487,-27.44712,-23.135225,-20.602776,-22.402657,-27.527435,-23.671389,-24.996544,-22.38644,-25.763687,-26.586355,-23.277187,-35.14797,-25.908997,-24.886559,-21.526707,-22.238758,-23.072657,-26.098839,-23.990263,-25.765053,-24.469788,-27.641,-23.714672,-25.75314,-27.099155,-27.802235,-26.48684,-25.12975,-24.108606,-26.277424,-23.680216,-24.076122,-23.453186,-29.660059,-22.025873,-28.509247,-24.815659,-25.975895,-29.5024,-24.365252,-22.611546,-29.289234,-31.48892,-27.9531,-24.259605,-23.479061,-30.63227,-22.242374,-30.729898,-28.287529,-29.818447,-22.28392,-20.503103,-30.977812,-28.010891,-19.099886,-27.035746,-31.65923,-28.801228,-25.134037,-26.260185,-24.32476,-24.710217,-24.409878,-26.721596,-29.21715,-26.720125,-21.381182,-27.813152,-27.247349,-21.968195,-31.621262,-30.099182,-28.020302,-24.931334,-26.316896,-26.649174
-33.495224,-26.475018,-29.465408,-29.450672,-26.964314,-24.969685,-25.764805,-29.125324,-29.155886,-21.968632,-24.450562,-23.699028,-25.327644,-24.742798,-27.898964,-30.022661,-27.822754,-29.588444,-24.532639,-24.582067,-30.340027,-26.83562,-29.432997,-25.488018,-23.2137,-28.636599,-29.320303,-21.135513,-25.877678,-23.425465,-24.809721,-24.227139,-31.861288,-35.658375,-32.11496,-25.07098,-27.399166,-33.10947,-24.601381,-27.63566,-27.442953,-31.887255,-22.574957,-24.1198,-25.93956,-24.71223,-30.88575,-24.448391,-27.786274,-31.06067,-28.368023,-24.75304,-32.851337,-27.737518,-29.210323,-25.696857,-29.338577,-27.057575,-25.19082,-25.874378,-23.961441,-27.023129,-23.105295,-25.865896,-25.698765,-23.954884,-23.488173,-23.232126,-26.145529,-25.465834,-26.23233,-25.166037,-26.330841,-28.789312,-25.396858,-27.415995,-31.671776,-28.468739,-25.768492,-27.769386,-24.74379,-27.172028,-28.133276,-24.27823,-26.122751,-29.469765,-23.5427,-21.771618,-29.531483,-29.75499,-26.509052,-27.467613,-26.295052,-26.810566,-27.158829,-28.48027,-30.398626,-28.777376,-24.79774,-29.223106,-19.566236,-28.346565,-23.412903,-25.718126,-25.046402,-28.876669,-27.83719,-28.22742,-26.045084,-31.121164,-30.28307,-21.950214,-32.01653,-29.183113,-28.986036,-25.862995,-31.754553,-25.213753,-31.886215,-26.182186,-24.632807,-24.00029,-26.393574,-23.09425,-23.661236,-23.72159,-29.169407,-26.583897,-27.418945,-28.370258,-26.282906,-24.210468,-34.64189,-21.12719,-28.032642,-28.090645,-27.575815,-22.401718,-32.769215,-31.306131,-28.631332,-32.794773,-26.243088,-24.837254,-28.69628,-24.936169,-25.2247,-32.67302,-24.438719,-25.984947,-29.302834,-30.688799,-27.442068,-29.416023,-26.163565,-25.228533,-29.766775,-24.318924,-23.698887,-30.19984,-25.865532,-26.263103,-30.636078,-29.889786,-23.039118,-27.416286,-26.416143,-23.108786,-28.36183,-28.92705,-36.237816,-26.129807,-28.679174,-27.660603
-28.215082,-27.586222,-28.489315,-32.299297,-29.570972,-30.85906,-27.30884,-26.85409,-28.017517,-23.02845,-23.17894,-22.06346,-27.53403,-20.439114,-31.75215,-29.485636,-30.291977,-27.174423,-25.371582,-24.692629,-23.418583,-21.516111,-30.790277,-24.801035,-23.263462,-27.998741,-26.658255,-22.96278,-27.74127,-23.239506,-28.493889,-27.082102,-28.078209,-25.338184,-24.54263,-20.212864,-31.559696,-32.55719,-26.158176,-28.743666,-25.187477,-31.554293,-22.877216,-21.291203,-28.315483,-23.166653,-24.74966,-23.262215,-21.777693,-27.104908,-27.343182,-26.61641,-31.77548,-27.462204,-28.357174,-24.033894,-25.288294,-24.292356,-25.988718,-31.51969,-21.642366,-24.681307,-33.222206,-28.339314,-24.300884,-24.334406,-21.861881,-26.46757,-28.12983,-33.038143,-25.957863,-24.153076,-28.603668,-34.438988,-19.15493,-22.83215,-27.30214,-25.943666,-29.088352,-32.3021,-25.383926,-29.44782,-27.38853,-28.547222,-28.559902,-24.90323,-22.186066,-23.28522,-32.894825,-27.111622,-27.901253,-30.358414,-26.586445,-21.20256,-25.274694,-23.882915,-25.734713,-25.578175,-32.967857,-23.72356,-20.946114,-24.929771,-28.941732,-26.989088,-28.893858,-23.928722,-23.56415,-27.902468,-23.21515,-32.12992,-20.4828,-24.325434,-24.864876,-33.461266,-26.984491,-30.201485,-31.266867,-31.973639,-30.131985,-27.901176,-29.153233,-22.151543,-21.17538,-27.722252,-29.59534,-23.650467,-32.23752,-31.540543,-29.516806,-25.473835,-23.61594,-25.13085,-26.141813,-24.458042,-25.156881,-29.099745,-24.551027,-26.502096,-23.348,-28.378052,-29.12585,-33.367188,-28.15659,-19.910774,-29.588604,-24.36391,-24.697681,-26.072687,-27.449364,-25.712551,-29.734219,-27.589638,-28.627975,-32.00196,-26.395956,-26.750376,-28.510956,-26.695297,-28.007107,-26.185518,-29.296463,-26.34092,-32.459488,-26.87551,-27.05036,-24.86113,-25.794817,-27.191658,-25.33968,-24.46445,-30.518854,-28.467527,-24.626379,-29.05794
-29.818335,-22.717396,-29.348248,-30.67818,-29.16266,-31.234928,-27.171597,-26.377552,-26.90699,-31.169407,-21.121067,-29.296604,-27.086824,-26.783556,-27.487766,-30.744099,-23.028954,-26.152617,-31.478394,-25.89696,-27.36211,-18.962513,-22.300896,-21.324106,-28.777002,-24.361908,-29.331625,-27.483585,-27.617907,-22.663624,-29.115765,-24.696095,-27.33602,-28.216665,-29.646381,-22.450289,-27.105125,-30.276037,-30.806746,-23.833492,-26.2619,-28.999552,-25.053547,-26.246006,-28.979458,-27.39804,-22.908104,-24.696259,-25.836092,-29.063854,-27.153328,-24.536283,-26.317564,-31.221947,-26.969614,-27.663382,-24.366232,-29.881979,-27.326025,-35.428402,-24.680164,-25.77132,-26.39043,-26.844286,-25.483248,-26.657059,-26.50566,-25.199234,-23.730335,-26.552801,-29.48706,-22.744488,-24.698208,-29.083828,-23.64385,-20.632195,-30.878311,-27.769684,-24.492638,-28.41161,-22.887037,-28.618664,-24.825928,-23.460026,-28.404713,-26.323997,-21.468292,-23.578806,-30.908743,-24.600296,-27.09338,-27.557718,-27.577286,-27.795494,-28.015675,-27.55578,-27.656883,-27.145561,-29.738823,-24.673267,-23.954945,-26.628946,-26.815464,-25.57966,-23.308205,-25.734491,-26.075272,-29.255322,-25.864162,-28.256004,-21.153671,-30.432207,-25.336586,-30.623255,-29.021523,-24.758001,-32.12557,-28.50151,-28.668415,-26.472204,-28.172422,-29.771093,-25.98233,-26.385548,-27.492794,-32.211716,-34.391857,-28.14713,-27.409607,-25.406101,-25.506409,-24.041325,-24.479635,-29.201838,-30.472162,-31.937956,-33.09859,-29.434765,-27.12915,-34.008125,-22.426302,-26.117382,-26.401056,-27.846619,-29.452707,-28.071863,-21.087196,-27.392445,-26.799524,-27.506838,-24.52125,-23.572994,-30.293541,-28.575722,-27.884106,-34.464653,-27.259869,-21.989958,-26.612782,-24.643093,-33.65894,-28.700426,-26.780903,-26.354134,-25.723818,-22.490692,-27.797104,-24.33741,-25.000515,-25.237944,-26.87008,-25.382324,-25.42262,-30.47438
-31.18874,-21.579432,-25.750525,-32.05576,-27.760826,-33.01809,-24.193207,-30.895018,-27.15718,-29.320826,-26.1759,-28.885643,-24.771412,-22.445404,-26.019016,-28.619637,-22.236984,-27.89817,-32.117355,-30.718359,-23.878004,-18.77522,-24.550482,-22.24675,-30.658438,-25.786943,-29.277325,-25.681246,-29.241472,-30.457016,-24.667892,-30.1857,-26.6742,-29.433884,-28.394993,-31.17462,-26.065517,-29.856503,-31.527306,-26.400396,-28.262909,-26.664013,-26.029585,-28.260736,-34.036915,-25.585619,-25.05595,-23.233288,-26.407629,-27.125328,-23.07486,-25.688835,-24.96433,-29.333254,-25.549185,-26.748766,-24.998549,-27.609533,-22.979641,-27.844658,-31.560911,-27.001099,-27.656912,-26.176416,-25.310404,-31.738667,-31.37311,-21.41518,-24.839876,-27.853931,-32.191242,-28.560293,-27.49129,-26.574936,-27.209297,-22.694815,-26.440586,-22.683636,-25.861404,-32.98267,-22.520054,-21.203104,-28.338638,-27.266062,-25.473797,-27.615078,-31.103434,-29.011576,-25.52053,-27.680353,-22.725636,-27.010149,-28.661629,-26.509953,-28.696753,-26.925964,-28.474838,-26.80724,-23.197811,-26.900623,-24.834637,-23.945646,-26.95264,-29.033468,-23.799786,-26.87203,-25.473726,-30.36603,-20.523718,-28.68844,-24.940723,-29.017632,-27.966805,-26.532187,-29.538496,-21.85815,-31.04451,-27.528742,-25.879593,-23.267035,-32.592075,-25.075066,-29.949152,-24.725422,-27.411638,-25.981525,-28.609333,-25.54533,-22.454084,-24.181479,-29.177374,-25.989841,-30.673592,-25.52105,-27.343983,-30.296286,-33.73737,-20.947872,-26.846737,-28.68939,-23.084595,-26.009804,-25.531754,-27.167255,-24.903683,-25.408691,-22.546295,-28.423431,-28.450886,-31.410711,-24.25447,-23.324093,-30.06597,-26.063583,-25.295744,-31.601068,-29.685081,-22.637232,-24.944635,-25.054874,-29.547241,-27.068382,-26.723845,-29.308422,-27.831844,-22.324009,-26.590113,-24.750168,-23.673124,-27.46201,-25.761559,-24.61607,-36.00809,-26.493458
-32.727722,-22.174181,-25.199896,-28.851753,-24.091007,-31.120413,-25.862473,-25.278236,-22.241007,-25.627457,-26.956104,-26.08383,-27.963371,-30.250425,-25.145077,-26.501839,-26.889572,-26.820713,-23.12318,-28.005577,-25.592186,-27.116089,-29.317009,-29.300613,-23.939983,-28.986818,-22.16465,-28.640026,-27.983063,-28.269247,-23.194519,-33.88109,-27.663229,-23.863403,-27.901173,-32.483025,-30.79036,-23.370787,-26.82317,-19.710978,-23.384583,-24.914267,-29.799574,-28.331074,-28.795631,-28.630386,-26.876684,-20.537956,-25.731897,-27.75547,-22.74596,-29.591055,-28.820091,-29.020279,-28.852108,-26.583355,-28.5649,-25.171635,-25.372183,-27.084772,-29.827265,-32.6205,-27.218777,-28.442137,-27.351238,-31.540085,-26.367764,-24.076912,-28.972359,-37.450783,-31.356026,-25.187714,-28.106993,-25.610224,-25.05975,-23.819374,-29.863243,-27.117933,-29.472195,-30.43757,-23.719849,-22.867687,-29.545496,-27.321865,-27.022205,-22.857552,-28.269646,-26.935131,-21.251183,-24.586985,-29.261927,-26.080902,-25.558428,-29.718552,-27.382963,-30.091343,-23.881107,-27.421907,-21.464325,-25.46092,-24.916069,-30.45667,-26.306623,-28.808907,-28.327656,-29.898975,-26.098824,-29.213943,-20.534208,-28.139833,-24.141424,-30.45499,-28.029999,-23.080109,-31.80595,-25.540413,-29.058537,-24.943493,-24.359266,-29.560085,-25.184498,-26.569845,-31.03431,-22.327465,-29.159525,-27.313522,-24.883755,-29.550364,-25.176102,-22.817204,-25.343964,-23.650965,-28.533148,-25.080002,-25.981195,-26.996069,-31.247255,-22.596874,-24.675343,-27.992302,-21.769266,-28.16011,-26.730743,-24.68246,-24.897945,-24.256222,-23.929077,-29.767681,-27.609127,-27.583479,-25.033478,-25.914396,-26.818693,-28.777626,-29.72906,-32.44299,-27.103897,-27.337528,-20.962376,-25.256588,-24.675966,-29.683949,-24.142765,-23.229557,-26.022467,-32.41937,-31.860165,-25.542027,-24.58707,-20.89662,-26.81948,-27.02644,-37.71918,-30.555304
-34.906376,-29.522598,-26.095892,-29.554308,-24.568176,-25.078884,-24.34441,-21.152437,-20.469864,-26.41565,-30.419167,-27.59282,-25.632439,-23.11226,-26.153057,-24.905558,-24.61,-25.382498,-22.231451,-25.095789,-29.359024,-27.642704,-32.06638,-28.217678,-25.505674,-31.361952,-27.825695,-29.87146,-31.649872,-28.76519,-28.967709,-26.156744,-21.945044,-25.23431,-24.07239,-24.808748,-23.732626,-21.161041,-28.461855,-22.132563,-26.287025,-23.750397,-23.012245,-37.229874,-31.769833,-27.409128,-26.052032,-26.778294,-26.240643,-27.789871,-25.032606,-31.24401,-33.310772,-29.242281,-27.270538,-24.533087,-29.976427,-26.836313,-29.800892,-29.635502,-25.935225,-26.624107,-25.0205,-22.762985,-35.456524,-31.028978,-29.28454,-31.619637,-28.847193,-28.054043,-29.655201,-29.162962,-28.263027,-27.334036,-31.015018,-22.423044,-30.19979,-28.684074,-23.898594,-31.634201,-28.647766,-30.253153,-24.584816,-24.352505,-27.496105,-27.67538,-28.840384,-20.945019,-23.294506,-26.757626,-26.512844,-27.945347,-24.874323,-28.431879,-24.47318,-32.437054,-25.825373,-26.132195,-25.361938,-24.761051,-28.192871,-32.41483,-26.10066,-24.530779,-26.313232,-25.247269,-29.644045,-31.08773,-25.964144,-26.000416,-23.823397,-24.782116,-26.417936,-27.222862,-26.250391,-26.738586,-28.636253,-24.97803,-27.509438,-29.37152,-20.97855,-24.966925,-27.278017,-26.308098,-26.609726,-26.272718,-23.88147,-29.991364,-25.656734,-25.250256,-26.5293,-23.47867,-29.252966,-27.845537,-28.4347,-24.609247,-28.296791,-21.99839,-26.6419,-24.285587,-26.783241,-25.389416,-26.762785,-26.791367,-25.713188,-21.19424,-20.782257,-29.51162,-28.517738,-24.85485,-24.365055,-24.71668,-27.969452,-29.220547,-32.37674,-31.848213,-27.460503,-23.628601,-24.609308,-23.111818,-26.461905,-25.637959,-25.467657,-28.791664,-24.745567,-29.93358,-26.504187,-24.644386,-31.504505,-23.89098,-27.835693,-30.140877,-32.73551,-31.984959
-32.988873,-25.693783,-25.127268,-29.42374,-27.197529,-26.468431,-27.464977,-24.234001,-24.3872,-30.444263,-26.64125,-27.890524,-20.575481,-28.328403,-28.940681,-29.524286,-26.033726,-22.988573,-23.15598,-29.583244,-29.916735,-25.758507,-29.295027,-24.040077,-29.097271,-26.333982,-29.743774,-27.106514,-28.998657,-25.986822,-23.712183,-29.173803,-24.547962,-31.255411,-25.456087,-24.005726,-24.366158,-24.420643,-30.565853,-24.461823,-25.745224,-29.467827,-26.300877,-26.88234,-27.900047,-29.272997,-27.189371,-19.705818,-27.652384,-28.556793,-26.134638,-31.295498,-29.158293,-26.468395,-26.078045,-23.751389,-31.895573,-22.957306,-27.435715,-31.501373,-26.55035,-24.94141,-24.247375,-28.013317,-26.44896,-32.315495,-32.583046,-33.7267,-26.257559,-27.672533,-28.765589,-23.084444,-28.960213,-22.602762,-25.082428,-27.487123,-27.914787,-29.377731,-28.864334,-33.662415,-36.190098,-26.352495,-24.956797,-23.567432,-28.014547,-26.65823,-28.83788,-25.073544,-29.634462,-30.606436,-30.654772,-24.594631,-28.32223,-27.633282,-27.007105,-30.689356,-24.604198,-33.013813,-26.767937,-24.01772,-21.825998,-29.977219,-24.00624,-25.354664,-24.973326,-25.361166,-26.17086,-28.29641,-27.777786,-28.801615,-27.507484,-21.993992,-28.357769,-26.321306,-27.304714,-24.646675,-33.19157,-30.073143,-25.982868,-24.161915,-25.211185,-28.271702,-24.064053,-21.55028,-28.374786,-25.27707,-28.165277,-24.992046,-30.898418,-30.456438,-28.08613,-21.668972,-30.6702,-33.283344,-28.92674,-25.838923,-25.556107,-22.077784,-25.805061,-28.551134,-27.77559,-26.434278,-21.611849,-27.026772,-25.341784,-27.048794,-28.489109,-24.80029,-26.519608,-27.706879,-25.488487,-23.645031,-35.855053,-30.768177,-34.445347,-25.541552,-28.72296,-23.607307,-24.143456,-24.902895,-27.012257,-29.35741,-22.229733,-28.534433,-29.85223,-25.464378,-27.218674,-20.760284,-29.44137,-35.01763,-33.24686,-23.67656,-27.485422,-30.185528
-33.276943,-21.432072,-25.6064,-26.048306,-26.312527,-27.091324,-28.02241,-24.590546,-23.022245,-26.092104,-22.732365,-28.972712,-24.126354,-26.535448,-23.62326,-27.127663,-24.49709,-25.684475,-28.594341,-26.361376,-25.1664,-24.763897,-24.08736,-27.070835,-28.90175,-27.954096,-27.374731,-28.720856,-25.923494,-29.791754,-23.02943,-26.93325,-30.1966,-27.950268,-31.7656,-28.871841,-24.791664,-26.049837,-28.907564,-27.18555,-24.331224,-28.438347,-26.022034,-22.731874,-24.715225,-29.517372,-34.120625,-21.53796,-28.278145,-28.351654,-24.42701,-23.343596,-28.383434,-27.663794,-25.146353,-23.015968,-29.506662,-28.078373,-22.194485,-33.409565,-26.58106,-24.34533,-19.849617,-29.13759,-25.901031,-31.483538,-31.086624,-30.54673,-29.337978,-23.154806,-31.76474,-22.955206,-27.979492,-23.087467,-24.109098,-24.833168,-24.61864,-30.721266,-27.329836,-28.126213,-24.373905,-28.350578,-23.16306,-30.30698,-27.947336,-23.52747,-30.23586,-25.05254,-31.296051,-33.956375,-27.587646,-27.567413,-24.321934,-24.168877,-26.460335,-30.549961,-30.71532,-30.136553,-27.903027,-26.257763,-24.883682,-31.281677,-23.92506,-25.790466,-22.01987,-25.783455,-21.496239,-24.5911,-30.027332,-28.792015,-22.153809,-22.972664,-23.337902,-25.668716,-24.73296,-23.926289,-29.574589,-32.274597,-25.654173,-22.900322,-21.540379,-26.883774,-28.575377,-26.161465,-25.80737,-26.96291,-28.42413,-22.965872,-27.778797,-30.66771,-26.518173,-24.52518,-24.402035,-26.6986,-25.875242,-21.4374,-27.73352,-24.338829,-24.773424,-31.577488,-26.110203,-24.019352,-26.438564,-27.464733,-29.022903,-26.625614,-22.214422,-23.593384,-24.185982,-24.693386,-24.731148,-29.365536,-28.611092,-24.401234,-30.597548,-26.93852,-31.538385,-26.080036,-25.9371,-26.475529,-28.52658,-28.577967,-28.982435,-27.146603,-24.884743,-27.695257,-28.780708,-22.6488,-26.13862,-27.187073,-30.89022,-22.168308,-26.39544,-22.765905
-41.62769,-25.867321,-29.131159,-25.963203,-24.559423,-28.820662,-28.184803,-23.67916,-24.6837,-21.580236,-25.64111,-23.691132,-27.761068,-25.893824,-23.902613,-29.539602,-23.321093,-26.712643,-22.016098,-23.664272,-28.37703,-25.840782,-24.369333,-26.821407,-26.00534,-28.277065,-27.702375,-26.877369,-30.475243,-23.791916,-24.686554,-27.41618,-26.697262,-25.263151,-29.126213,-30.916973,-26.458,-26.108013,-28.981838,-24.99799,-29.646416,-28.701649,-27.036636,-29.637222,-27.09908,-27.568111,-29.602823,-21.221018,-28.700369,-25.929111,-28.434826,-24.28376,-27.324364,-24.076258,-28.191349,-22.359583,-24.71258,-24.666874,-20.675884,-26.627388,-25.087162,-22.73711,-22.19088,-27.604774,-29.434385,-22.725853,-26.665977,-29.426954,-28.405758,-26.242325,-32.10394,-28.427835,-34.506695,-24.873135,-23.451063,-29.435434,-31.20831,-25.372055,-24.824814,-28.413578,-24.727356,-28.2598,-23.63263,-30.60983,-27.234354,-23.444275,-24.812622,-24.12424,-27.930593,-28.522364,-25.817879,-25.019312,-27.518124,-24.575314,-30.551006,-29.900974,-33.351006,-27.57576,-24.343494,-22.190018,-24.639015,-29.592241,-20.714184,-28.63984,-24.816818,-30.268272,-23.843132,-26.394539,-29.366854,-26.052704,-26.953783,-28.209341,-22.160353,-29.510916,-20.176983,-29.332058,-29.357834,-29.011967,-25.764542,-26.55399,-23.591148,-27.370632,-24.998009,-24.466366,-28.73433,-27.891506,-25.651863,-23.972738,-19.322987,-24.489754,-24.61097,-27.728645,-25.761513,-28.162529,-26.523487,-26.528381,-25.946152,-27.538221,-27.213625,-32.175545,-25.154896,-26.80238,-22.971249,-27.594093,-29.193617,-22.872147,-20.227917,-22.860233,-24.745272,-25.60614,-23.127731,-32.189266,-27.774282,-25.484669,-24.60729,-33.141228,-32.268925,-24.145409,-24.366076,-24.339931,-32.238018,-21.122093,-27.694637,-29.40078,-22.742346,-26.731457,-26.316257,-24.94159,-28.42596,-28.122349,-29.50521,-26.876463,-23.623928,-25.294436
-40.539608,-27.380325,-32.517582,-27.68764,-25.429852,-27.634918,-30.815527,-27.646627,-26.164295,-23.597523,-25.234894,-24.956038,-25.939354,-29.263624,-24.032831,-26.119669,-29.553635,-28.615093,-21.541115,-28.742523,-29.672428,-26.714447,-29.144464,-24.565598,-29.54942,-22.652761,-27.64091,-30.20271,-27.177536,-22.373524,-24.0307,-24.481867,-26.43284,-25.706264,-31.551922,-29.386703,-27.138676,-24.691559,-26.729965,-25.96313,-29.256088,-22.079823,-29.438812,-26.92136,-24.887508,-27.584068,-23.613894,-25.57978,-24.002323,-25.401451,-29.967953,-27.065346,-29.070145,-25.60101,-28.794897,-29.187916,-25.289158,-24.001966,-23.941242,-28.602797,-28.353878,-27.812569,-26.875355,-27.270369,-29.177094,-27.000328,-22.5249,-28.239658,-28.194828,-27.317188,-28.38141,-26.582323,-24.663242,-27.676424,-22.868595,-21.598242,-30.000118,-27.28725,-25.591316,-25.11839,-25.726982,-28.8926,-27.10517,-29.87993,-27.760574,-25.96568,-26.096066,-25.823154,-24.10163,-28.983315,-23.573404,-20.098637,-37.461456,-20.980919,-25.924822,-28.412464,-32.338547,-22.985605,-26.450207,-22.043386,-26.322945,-28.629593,-23.625769,-27.418669,-27.895317,-27.398834,-26.51966,-29.65326,-23.974476,-26.425152,-27.907124,-27.31352,-21.470428,-27.942532,-24.666069,-27.128988,-24.242865,-23.158516,-24.679424,-24.421618,-27.571253,-28.876484,-23.19932,-28.244175,-22.996904,-30.900738,-27.601746,-25.289597,-22.835947,-26.398262,-22.682205,-27.80722,-25.328943,-27.31413,-26.945248,-24.077671,-26.351645,-28.068813,-23.679935,-27.10884,-28.07528,-22.721024,-31.23329,-22.90596,-24.354958,-23.588123,-30.213419,-30.020693,-34.666912,-27.553776,-26.023808,-30.198267,-28.795809,-23.836163,-24.389368,-26.709026,-28.685234,-28.33532,-26.767426,-30.425682,-30.778065,-26.192274,-24.688221,-26.934647,-29.676111,-29.057615,-24.67221,-25.03484,-27.3418,-21.985573,-29.083914,-25.991169,-27.299387,-30.978985
-36.951656,-27.479614,-27.684576,-27.311333,-29.624891,-26.211298,-31.515125,-24.6869,-28.390436,-23.610191,-30.611433,-27.924007,-25.195147,-27.48098,-27.648409,-28.971912,-25.313278,-26.013367,-24.53093,-27.12302,-26.700241,-28.889711,-30.093115,-25.491615,-26.13233,-23.408585,-25.64427,-26.576345,-27.947649,-23.858528,-25.701908,-29.949306,-24.510544,-25.712334,-26.465015,-26.580603,-25.71755,-25.672092,-24.144157,-24.678547,-21.30319,-27.056944,-27.842802,-23.57997,-31.138664,-30.63263,-25.278866,-27.808123,-24.058388,-25.735313,-30.488024,-29.633348,-28.467731,-28.892048,-25.043419,-25.583206,-32.47908,-26.394138,-25.966797,-25.372551,-32.295105,-26.204447,-27.284386,-27.637794,-29.660042,-36.25192,-25.121096,-22.457043,-23.776815,-27.977472,-29.09919,-23.568811,-22.453732,-26.008718,-26.030087,-23.080048,-28.801243,-26.34669,-29.233292,-25.262714,-25.366022,-29.19446,-26.083145,-24.261295,-27.08674,-27.655945,-27.904177,-22.95263,-27.603724,-27.848312,-24.022837,-25.13033,-30.443577,-24.47277,-27.583221,-26.864265,-31.211487,-26.506645,-24.502419,-23.793549,-25.526638,-29.44231,-22.294933,-27.92913,-29.821795,-27.594425,-25.326569,-25.633003,-23.78611,-24.520123,-28.601871,-27.885489,-29.77038,-26.618565,-23.952583,-26.783194,-27.8906,-23.636642,-26.54383,-29.7496,-31.143208,-28.65578,-28.126019,-28.839336,-28.835468,-32.230267,-26.32715,-29.931257,-26.391071,-26.764988,-23.529858,-30.394339,-26.674925,-25.762161,-29.1637,-24.473536,-32.362736,-28.250116,-26.374184,-27.954865,-29.287052,-22.904095,-28.782139,-25.82076,-22.884531,-27.145056,-30.419323,-29.700397,-33.876064,-28.09908,-28.675888,-25.868841,-26.19046,-27.476696,-23.810867,-26.560387,-26.588333,-26.085716,-21.999247,-25.777271,-28.64647,-29.983866,-23.18481,-23.347443,-29.344967,-33.20976,-28.14834,-26.317047,-26.82837,-20.463745,-25.878513,-27.973858,-31.564596,-31.371738
-35.920147,-27.832626,-29.952423,-25.00061,-30.107658,-25.287052,-28.031815,-28.152048,-26.713642,-23.84631,-28.62377,-29.029762,-24.817585,-28.213367,-23.07109,-27.974083,-27.25064,-25.698322,-29.227444,-22.007835,-26.213163,-25.449245,-28.241325,-27.362793,-26.342165,-26.844746,-32.42674,-24.920929,-28.013239,-28.83331,-27.032078,-26.30941,-29.554913,-27.944622,-24.239685,-26.719559,-25.863823,-33.963806,-24.778805,-24.609596,-20.439491,-29.936623,-27.560106,-23.22802,-27.206999,-31.432217,-30.804264,-26.287046,-24.320911,-28.888763,-26.592113,-30.435783,-31.22481,-21.744827,-24.483843,-26.552614,-29.442223,-26.53537,-29.837128,-22.973253,-28.650352,-30.438805,-31.643505,-30.518614,-26.454361,-27.93417,-29.61649,-28.151508,-23.494781,-29.662533,-21.206394,-21.120491,-23.49111,-27.99045,-25.225218,-25.595102,-26.631636,-25.662209,-28.779724,-24.86332,-24.42728,-27.47614,-24.946949,-22.614567,-29.167446,-24.894207,-26.26431,-24.238209,-30.16974,-26.98346,-23.425694,-26.368671,-30.833828,-25.367817,-29.87121,-31.844336,-27.381855,-34.272053,-26.442871,-25.39592,-24.656128,-25.63335,-28.785975,-28.790293,-30.376234,-22.368916,-22.077606,-27.235165,-25.584549,-24.482233,-28.859531,-23.229462,-33.43285,-23.321705,-21.852077,-29.35189,-27.372292,-26.687325,-24.918224,-27.090124,-26.88133,-27.311665,-28.714092,-25.222424,-26.566822,-28.756725,-29.726881,-24.133883,-25.812605,-26.463585,-26.442478,-26.714603,-29.263466,-28.548904,-27.901577,-31.993193,-30.15611,-30.502234,-30.55539,-28.450539,-28.793285,-27.064476,-26.339144,-30.265509,-25.961767,-23.584694,-28.162718,-26.287079,-29.865044,-24.21408,-27.001724,-28.305992,-24.32228,-24.614574,-24.262466,-27.852207,-30.031961,-29.15313,-27.058071,-31.692402,-29.183252,-24.955654,-27.598959,-20.887188,-30.108463,-29.997723,-26.873867,-25.8169,-26.933304,-25.639345,-27.64358,-25.253185,-31.694908,-21.9963
