-18.20752,-23.717602,-21.756672,-16.231552,-22.783909,-22.006557,-17.248539,-25.26753,-16.754543,-24.538841,-19.950771,-18.599895,-22.251139,-21.560902,-26.279953,-18.72006,-28.243313,-19.137249,-23.345827,-20.999657,-18.25235,-29.559689,-26.121908,-16.713875,-17.11496,-20.679207,-22.406784,-19.883972,-21.598408,-29.82957,-25.968464,-22.960993,-22.164352,-25.079391,-23.273483,-19.032928,-18.88999,-30.2814,-23.430632,-19.362722,-17.985378,-26.087849,-18.732193,-20.12159,-31.334614,-21.72776,-26.071796,-20.64529,-18.742813,-28.838009,-23.625263,-26.093605,-20.683008,-18.91056,-18.866983,-23.170162,-21.205944,-15.860029,-21.54358,-22.98122,-15.9273205,-27.568453,-17.22421,-18.383783,-22.161543,-28.681822,-18.483608,-19.155159,-23.496025,-17.327541,-20.775558,-17.641434,-21.233059,-17.570608,-23.25647,-20.060072,-20.736923,-29.944933,-20.785524,-20.378439,-22.76045,-29.884556,-16.310371,-16.151834
-22.83125,-20.128937,-24.604836,-19.759232,-25.034737,-21.01136,-16.0908,-20.933544,-21.220833,-18.618656,-17.018646,-21.205889,-18.85514,-19.615269,-23.031818,-21.428825,-20.435726,-13.765327,-22.986153,-23.365335,-19.371956,-29.035542,-27.008562,-15.270313,-14.759087,-23.769245,-19.864746,-22.142437,-18.74968,-20.923767,-21.86166,-22.718204,-19.889557,-21.48613,-24.680588,-22.760582,-22.040447,-20.180151,-17.585945,-22.492445,-25.22791,-22.408358,-21.851652,-22.042173,-25.659243,-22.699753,-22.945515,-26.999624,-22.521404,-32.25912,-25.111753,-22.21593,-22.902382,-14.584772,-24.233154,-19.262423,-30.600029,-16.767689,-18.119755,-23.451082,-14.804031,-29.432678,-18.934038,-18.948309,-19.466148,-24.993908,-18.786625,-20.962406,-22.466057,-19.08914,-17.909739,-19.86362,-22.796356,-20.155691,-22.590525,-24.975012,-21.323254,-17.450611,-23.503643,-18.873333,-22.295769,-26.391266,-16.580442,-18.276861
-33.522106,-18.742073,-25.800747,-17.03918,-22.320393,-20.415953,-15.427523,-18.451307,-22.563612,-23.43011,-23.428516,-25.810097,-17.674158,-17.4626,-19.934689,-26.602703,-18.03503,-19.020153,-21.249582,-17.741833,-14.723288,-21.916138,-29.547688,-14.219982,-17.79179,-30.434376,-20.4516,-21.142092,-17.83282,-24.974867,-20.13002,-31.207306,-22.740946,-24.83618,-15.772213,-23.441826,-17.087402,-21.657253,-21.411573,-18.9509,-26.438786,-21.572243,-24.165897,-19.364304,-19.210415,-19.933569,-21.54846,-25.762075,-21.652256,-27.185759,-20.966026,-20.712013,-22.16871,-22.542587,-31.777903,-22.211205,-20.449436,-20.61996,-21.597427,-19.801231,-21.959791,-24.486164,-23.870705,-14.479034,-17.086287,-18.837437,-20.607492,-17.165257,-19.301641,-19.617233,-15.059496,-20.253593,-23.644833,-17.922504,-20.123854,-23.33287,-20.55213,-17.074028,-18.874668,-15.362925,-15.990149,-20.301119,-16.169449,-20.369019
-24.400776,-22.570312,-25.785736,-20.630651,-20.812738,-16.972775,-18.627527,-18.805326,-25.785423,-22.957048,-23.35648,-21.457495,-15.556402,-14.6485405,-20.880257,-18.568823,-20.384571,-25.703056,-22.783607,-17.600315,-13.128532,-23.949215,-21.532581,-14.160952,-24.101036,-22.743374,-24.50128,-21.006084,-18.529255,-21.072823,-22.530602,-22.719671,-19.797073,-24.885216,-13.943851,-17.296227,-18.022438,-20.79076,-23.861729,-18.37989,-25.649239,-21.399916,-21.145136,-24.740904,-19.112514,-20.121635,-22.15732,-18.635906,-23.604286,-23.73116,-21.045664,-19.694931,-19.965015,-25.574211,-25.282305,-25.261312,-16.61797,-17.78273,-22.559013,-19.325743,-21.494356,-19.27949,-20.40438,-15.2761,-18.350132,-15.635508,-15.8727,-18.262321,-22.117353,-17.941784,-12.187107,-21.367695,-19.873837,-17.421585,-20.557178,-25.38559,-14.852417,-22.254646,-20.971752,-21.859472,-15.965881,-21.635496,-16.905727,-25.695269
-21.754946,-22.23068,-22.666258,-23.107466,-19.262955,-16.589903,-17.87303,-21.215096,-21.69637,-22.633713,-19.987524,-25.145952,-19.040237,-16.580744,-20.49756,-16.121311,-17.433935,-23.181404,-24.328468,-24.913952,-18.23584,-23.494413,-17.834654,-15.121124,-20.865093,-21.45677,-26.74509,-28.070044,-19.3928,-18.491138,-23.248495,-18.817171,-17.524714,-20.295338,-22.035381,-16.16039,-25.957468,-20.21178,-19.852844,-15.082529,-25.06467,-23.843729,-23.588545,-24.844166,-21.917854,-26.555681,-30.70823,-18.920986,-28.262617,-21.466991,-16.223965,-24.680866,-23.008013,-23.425356,-26.273094,-22.675615,-19.878872,-18.523403,-25.279633,-16.177418,-18.664185,-15.106953,-20.237137,-13.340282,-25.22026,-14.957722,-13.831701,-18.151648,-21.327555,-18.991219,-21.075119,-26.940182,-14.80954,-17.546207,-21.888983,-28.663397,-14.6252365,-18.159317,-20.75181,-25.852278,-18.230164,-31.891872,-22.603374,-20.582333
-22.446877,-30.269657,-23.093548,-19.448154,-16.243366,-21.646233,-18.398436,-25.717117,-18.819277,-24.928543,-22.912468,-23.499426,-21.409851,-25.241829,-25.229927,-20.953098,-23.997494,-19.835697,-21.090414,-24.923811,-20.282398,-20.08382,-20.897789,-19.969086,-22.716137,-20.406271,-24.954672,-30.10067,-19.451124,-24.334606,-22.041906,-18.749485,-21.765331,-21.771511,-20.885958,-23.834232,-23.133198,-22.93363,-19.962727,-19.800259,-22.944244,-28.376202,-24.225513,-25.803045,-21.979935,-23.192623,-23.3788,-22.098923,-25.674109,-21.863548,-20.64083,-22.154816,-30.475483,-20.16029,-25.840042,-28.762533,-22.788952,-18.760662,-23.820091,-24.059061,-22.009449,-15.087032,-22.055286,-17.1612,-29.415306,-15.230591,-15.199984,-17.63031,-22.620548,-21.448212,-23.08944,-28.047865,-19.81819,-21.010595,-28.005262,-24.729368,-18.598892,-21.035284,-20.277712,-23.25277,-24.061495,-20.670952,-22.351078,-20.524601
-22.106785,-29.052513,-25.209137,-20.330181,-21.45904,-21.796822,-21.296066,-27.654383,-17.76667,-23.089731,-18.348976,-25.306505,-17.902649,-33.51343,-25.605953,-20.06789,-20.099255,-25.407122,-25.16076,-26.606705,-17.295536,-19.883038,-20.989643,-17.125519,-23.717999,-15.680338,-25.492998,-21.14829,-22.314606,-29.655823,-18.889431,-18.175518,-18.658653,-22.855495,-16.73315,-29.493374,-21.707031,-24.05632,-21.310816,-21.78431,-24.002562,-27.806614,-20.246655,-29.486208,-26.455336,-19.464222,-20.9414,-22.740398,-19.221346,-23.197617,-16.638126,-22.28056,-25.769459,-25.865286,-18.757713,-19.111494,-17.134472,-16.570732,-24.358383,-27.51877,-19.275146,-20.06894,-22.174215,-25.72005,-25.792507,-19.550457,-13.205807,-21.111433,-22.51633,-26.587578,-22.57051,-22.39387,-18.975315,-23.764011,-26.140955,-22.588093,-19.389738,-19.43742,-21.06188,-21.209694,-19.488405,-15.655518,-18.772182,-22.72744
-27.257935,-34.628456,-22.752203,-26.10755,-25.056175,-20.892576,-20.748287,-25.024704,-18.176098,-23.25419,-19.147911,-20.411446,-17.23494,-27.465897,-25.7351,-19.638931,-21.973637,-21.509546,-30.688791,-19.600271,-18.286266,-17.809624,-21.169952,-18.907063,-25.826427,-16.994717,-20.004192,-20.882523,-23.869308,-26.813747,-28.30105,-21.759369,-21.40578,-21.480469,-18.19086,-29.13299,-21.890087,-23.436829,-22.687363,-21.796038,-26.785814,-24.985546,-28.697128,-32.66173,-30.310827,-20.261711,-25.87917,-20.14452,-22.430338,-32.439053,-19.639793,-24.70802,-24.024702,-18.696762,-20.20895,-15.452091,-21.667286,-16.512642,-19.984497,-27.265913,-17.50093,-17.29621,-20.368614,-25.579168,-26.885574,-22.914177,-20.652561,-27.322567,-13.867073,-24.526564,-20.973696,-20.111652,-20.227125,-20.653019,-26.713612,-21.88158,-24.429422,-21.79196,-23.770138,-21.855095,-20.416777,-20.188873,-21.441648,-17.628979
-25.644249,-26.036722,-19.543028,-26.04812,-23.000591,-16.942654,-19.97286,-16.196339,-18.58173,-19.012455,-15.093214,-20.978086,-18.77883,-17.249834,-25.327904,-21.850895,-20.395351,-15.063135,-25.817976,-17.61042,-20.12622,-19.722155,-19.730427,-20.416893,-21.020786,-23.334553,-18.160675,-17.106327,-20.359583,-23.491608,-28.14198,-19.8405,-19.266212,-19.405596,-24.544115,-23.551586,-21.848076,-28.032715,-19.901615,-26.200287,-21.923687,-29.43039,-25.777111,-26.370714,-29.977324,-20.658886,-19.425112,-19.02276,-15.809999,-27.2516,-30.276915,-23.18792,-30.251305,-14.337996,-20.79707,-20.661158,-16.605846,-20.691902,-20.957075,-22.698473,-22.354147,-15.655798,-19.153593,-19.677069,-24.445389,-25.372345,-24.328049,-19.756111,-16.596605,-23.832039,-17.955584,-16.690327,-16.94337,-17.907776,-27.299742,-20.5967,-28.461313,-21.36293,-18.55019,-22.08229,-20.369205,-22.4348,-20.800808,-19.853361
-20.582384,-21.687584,-22.686687,-20.798716,-17.755966,-22.284288,-18.833244,-17.490967,-23.595535,-18.758087,-19.29763,-23.735481,-23.432379,-18.02248,-23.524632,-30.781548,-27.256168,-16.158957,-25.693258,-20.893461,-22.211224,-19.21814,-18.81189,-21.297798,-19.497292,-18.26517,-23.796558,-16.65388,-18.371862,-17.202152,-26.292372,-19.680624,-21.031542,-25.028414,-22.74582,-20.413162,-20.10527,-29.677752,-26.111696,-28.953714,-24.81699,-26.98835,-27.10844,-24.709,-24.566906,-22.569168,-23.54512,-19.897942,-17.67894,-21.103054,-28.154661,-19.02597,-25.88221,-18.977047,-19.37901,-20.246073,-22.284256,-22.18269,-21.322794,-17.222197,-26.900667,-22.920048,-19.918074,-22.744255,-20.338217,-19.430466,-33.452744,-15.981078,-31.276358,-26.648516,-18.109037,-22.908802,-21.94021,-26.811005,-26.19558,-27.501677,-26.602703,-25.87187,-17.99022,-19.83239,-22.97261,-18.350372,-24.49352,-22.84503
-18.418015,-21.53255,-25.413061,-21.262064,-18.753609,-19.201365,-23.751827,-21.10846,-27.146172,-18.130695,-23.161045,-20.854355,-23.274067,-21.487633,-24.717495,-29.171202,-28.664177,-22.52833,-24.744635,-19.467106,-21.187286,-23.661724,-26.249615,-24.57297,-24.45546,-17.238024,-20.60073,-24.188648,-22.065308,-16.531822,-19.41389,-21.562737,-22.778397,-25.723877,-20.706648,-25.607775,-17.356518,-24.170326,-27.971113,-28.801405,-23.26947,-26.769665,-28.812555,-24.089817,-22.452808,-20.883898,-33.06899,-20.257765,-20.054628,-20.06884,-32.653206,-18.224895,-21.103329,-25.70478,-20.448029,-20.685062,-18.533932,-18.105556,-23.644547,-16.398064,-23.497305,-23.19497,-23.75137,-19.936333,-17.20537,-17.904022,-28.345251,-19.466356,-21.910694,-23.396908,-21.897125,-22.136356,-29.988304,-22.527683,-26.215462,-23.919724,-22.033663,-18.489979,-21.056805,-17.102219,-21.846931,-19.25955,-22.142221,-20.002281
-23.419674,-20.647186,-25.746826,-22.602905,-24.796814,-22.455303,-24.108139,-23.961664,-21.57623,-18.368008,-19.009819,-17.39595,-24.361807,-25.447784,-27.62466,-23.054237,-21.055809,-23.79176,-16.388645,-25.173103,-18.103426,-19.944748,-23.812138,-19.957928,-26.791283,-25.330912,-24.374226,-23.86468,-19.738045,-21.597553,-16.820381,-30.134216,-25.489101,-21.92397,-23.619795,-27.981,-15.57748,-21.43584,-30.159153,-26.113653,-23.517483,-21.326412,-21.170193,-21.549755,-22.809307,-24.071941,-27.268217,-18.548452,-28.441956,-24.869701,-24.493523,-17.378,-22.34019,-30.938942,-19.506287,-21.78629,-21.953167,-24.863848,-22.209501,-22.293602,-20.520718,-24.928867,-22.806557,-20.284184,-23.654015,-29.572147,-19.908476,-31.276398,-19.751177,-21.766869,-23.975979,-23.901913,-25.27589,-14.236889,-24.037552,-19.15636,-18.371817,-20.14819,-18.491102,-17.058283,-24.549978,-25.617613,-23.17281,-23.182713
-29.720097,-23.036999,-18.662071,-22.250492,-23.784977,-24.917822,-18.243896,-20.37486,-21.638206,-19.210102,-18.525576,-19.68928,-20.572945,-21.029669,-27.613245,-26.192333,-20.49995,-24.845701,-15.431908,-26.663723,-18.268633,-20.028748,-16.616055,-16.396288,-25.81795,-24.623098,-26.009577,-23.979357,-23.32293,-21.672903,-17.666365,-29.626087,-23.627007,-21.420027,-17.57321,-24.529848,-19.86528,-22.0894,-30.81208,-25.24975,-21.9157,-21.721493,-21.90882,-20.573734,-28.137432,-20.991182,-21.082272,-17.57223,-34.013355,-26.23834,-21.39493,-18.798666,-21.769165,-24.491497,-21.53629,-24.41472,-22.805843,-28.892673,-22.926306,-22.154144,-22.67947,-25.54279,-22.744247,-17.679325,-27.373875,-21.773005,-19.296322,-22.570515,-22.814354,-24.695372,-24.83221,-23.181953,-19.477407,-11.805981,-22.558968,-23.495,-20.28317,-21.963959,-19.738142,-17.511223,-23.901922,-22.115776,-24.920979,-22.0938
-26.40121,-18.2968,-17.149843,-27.675745,-18.874653,-26.799812,-15.41844,-23.73102,-20.451242,-15.846767,-17.825218,-29.007872,-20.046745,-14.716465,-19.984905,-26.788666,-18.998262,-25.544838,-18.46629,-20.91372,-23.526089,-24.582241,-19.291943,-18.991505,-22.973125,-18.3358,-23.458488,-26.333656,-21.434473,-16.929264,-16.860014,-23.783735,-24.801891,-25.51941,-17.310528,-24.285526,-18.703339,-28.120556,-30.129614,-31.982233,-23.279737,-25.442783,-24.736662,-20.74054,-23.546951,-21.909143,-23.025333,-19.514603,-25.41494,-19.496347,-17.675152,-22.31847,-19.43468,-20.030506,-23.209404,-19.227135,-20.890068,-19.744211,-25.492477,-21.311321,-22.854393,-20.921772,-19.776463,-25.166122,-17.583878,-28.817099,-18.901674,-17.3316,-25.574305,-21.064404,-26.991209,-24.924955,-20.265102,-15.328821,-21.069149,-26.43805,-23.42342,-19.539177,-23.70861,-26.667717,-25.319038,-19.887897,-28.217264,-22.61739
-28.030125,-19.69105,-20.49226,-19.699331,-17.103052,-22.434763,-17.057701,-27.860401,-18.420326,-17.309444,-20.021023,-23.296272,-23.263866,-16.500435,-17.653145,-21.905533,-18.26698,-21.133532,-14.182333,-22.652302,-22.630753,-28.01881,-25.602978,-18.271147,-20.609722,-19.90499,-22.10078,-20.966219,-16.827557,-17.269999,-19.095531,-24.354637,-19.349361,-22.712337,-23.668472,-24.642265,-24.595167,-20.832172,-26.601246,-29.76735,-27.079868,-24.603277,-21.563091,-19.647028,-22.949436,-17.895777,-24.590714,-21.250671,-19.62236,-20.173592,-20.724882,-25.977139,-22.226254,-21.233551,-21.385029,-18.727026,-18.898327,-16.216084,-20.79639,-21.519709,-22.580294,-19.061668,-24.188667,-21.108147,-17.45068,-22.111221,-18.769289,-15.340586,-29.111338,-18.152649,-21.39669,-25.93474,-25.946709,-21.969933,-20.426447,-23.18439,-24.41024,-26.014786,-27.901741,-25.667194,-32.86018,-19.005154,-27.093395,-22.763653
-34.224648,-18.461458,-24.081486,-15.402985,-21.801222,-19.004303,-16.00048,-21.326096,-21.858763,-17.1037,-18.649906,-15.854999,-19.73987,-17.265234,-19.196535,-22.819363,-19.209553,-21.179125,-18.399082,-21.390415,-28.238651,-29.978312,-20.66548,-18.745277,-16.029118,-20.847847,-25.523697,-17.652573,-16.11284,-26.198994,-25.393824,-18.996532,-16.892702,-17.132528,-23.518585,-21.843828,-22.5317,-18.25135,-25.226059,-29.63887,-23.940048,-28.479164,-20.952225,-25.75606,-24.936943,-19.459236,-19.536835,-22.544651,-22.047707,-19.608952,-16.54048,-27.035143,-22.124092,-19.695404,-21.949617,-18.433708,-22.697346,-15.347517,-20.66283,-16.304022,-25.238598,-16.46021,-16.081844,-20.517693,-19.724258,-13.826483,-17.526648,-17.02438,-22.307072,-24.466808,-17.74984,-23.947289,-15.166294,-20.318886,-17.912594,-19.227438,-20.703602,-24.121763,-28.4042,-16.382732,-24.182487,-20.334503,-22.411633,-23.81672
-30.008202,-19.857983,-25.69877,-18.62931,-25.97853,-24.172417,-17.43805,-19.26638,-26.060127,-18.446447,-18.385603,-16.413315,-22.705576,-17.243423,-20.193134,-24.194231,-19.362642,-24.453037,-25.26888,-19.117538,-25.453007,-26.07019,-15.817902,-21.705154,-20.155529,-24.162361,-21.880964,-18.826681,-22.30117,-26.5673,-27.00171,-19.747719,-23.611008,-19.901436,-17.461172,-18.845657,-26.529242,-25.441463,-21.550346,-27.26763,-24.7849,-21.507832,-24.46953,-28.751774,-28.730171,-23.12779,-23.153248,-24.306341,-23.09549,-19.009829,-20.064507,-26.819332,-23.965141,-20.18837,-32.55663,-27.121164,-20.462318,-20.015186,-20.406048,-20.075415,-20.535172,-20.660969,-17.120844,-21.211906,-22.027431,-17.653648,-16.863354,-21.2039,-21.03029,-26.322966,-19.410141,-25.996744,-13.432394,-20.547607,-21.719719,-19.183931,-21.652828,-19.750866,-25.471914,-18.487984,-18.481506,-25.708965,-24.237226,-22.897766
-25.452194,-19.595608,-16.574478,-18.971592,-23.842619,-19.729067,-20.968746,-15.685146,-28.612638,-26.186604,-19.252983,-19.073011,-24.691422,-20.454914,-17.432203,-20.104748,-22.344912,-18.476704,-27.031914,-17.062574,-22.040947,-17.926767,-18.202806,-24.946362,-17.871765,-19.46188,-22.570484,-20.73587,-24.813742,-23.124748,-24.355814,-26.404139,-24.75772,-28.286592,-18.18539,-11.748051,-28.118542,-24.2579,-26.223387,-20.529102,-18.410366,-20.93451,-23.102818,-32.14376,-26.595333,-22.496334,-25.673439,-22.724834,-26.758142,-20.127838,-22.77126,-29.049255,-24.227882,-15.630781,-23.315678,-29.026344,-19.758036,-23.508144,-17.60495,-19.925907,-21.300179,-20.517216,-24.071568,-20.880276,-21.673317,-19.634594,-19.122684,-16.895325,-21.909399,-16.378036,-18.740547,-21.651623,-18.470165,-28.021612,-26.108648,-22.426018,-23.273476,-20.473415,-17.504667,-17.688162,-22.047688,-23.499691,-23.678276,-19.319553
-26.600412,-24.074219,-16.688099,-20.204506,-19.232689,-17.376896,-18.658115,-20.829445,-31.20265,-29.331715,-27.457726,-19.449297,-31.020243,-19.6428,-24.394445,-27.355278,-21.442951,-20.513937,-23.339993,-14.869053,-24.94052,-22.429207,-22.051712,-18.896759,-19.963425,-19.170818,-26.273499,-19.895191,-24.099852,-24.96174,-21.588203,-24.302895,-20.153872,-33.226,-22.806232,-17.990002,-21.69925,-23.192574,-27.073578,-22.27613,-23.262089,-27.19729,-23.120651,-29.51217,-25.845356,-25.027966,-33.754105,-21.210049,-26.540436,-19.836473,-25.64912,-27.26282,-18.456974,-18.596008,-21.753464,-25.782799,-22.938135,-19.157223,-17.271582,-23.730736,-22.294659,-25.487389,-26.217087,-17.851507,-27.785973,-21.540241,-22.734985,-17.625977,-20.368277,-14.710514,-16.84917,-18.602665,-21.474306,-31.568295,-25.597084,-20.778095,-24.1054,-21.390633,-17.4245,-21.68895,-29.666346,-22.857752,-25.76068,-19.981388
-26.222612,-21.62521,-17.976765,-22.437428,-21.931152,-21.791386,-21.46156,-19.274124,-27.734905,-24.341475,-19.735922,-18.510324,-26.601826,-18.303118,-23.444921,-25.790768,-24.836248,-19.083794,-17.609898,-20.250214,-24.15036,-20.767067,-22.471651,-17.873692,-18.908934,-21.090282,-29.471756,-20.11649,-25.824127,-24.152367,-26.321283,-22.146423,-20.509445,-23.949574,-23.390816,-23.288404,-21.127705,-23.841574,-22.740234,-29.434107,-21.414537,-23.154251,-31.2575,-30.858665,-22.49684,-20.298532,-29.648737,-23.906128,-22.830307,-23.76595,-27.802446,-23.751633,-16.08476,-24.472254,-26.46191,-20.108002,-23.760546,-18.817825,-22.06678,-27.20598,-20.721088,-21.911018,-23.131763,-15.089664,-26.45732,-24.589945,-19.208172,-19.581303,-23.587269,-18.40673,-18.651215,-18.24775,-19.177406,-27.403011,-19.89679,-21.591805,-20.264694,-22.213577,-19.080433,-23.90823,-27.35443,-23.765827,-19.451187,-22.550241
-30.367062,-16.691715,-19.245754,-22.030571,-27.251678,-22.878366,-33.838287,-16.457817,-24.987164,-25.13329,-20.851376,-18.577398,-24.436098,-18.949135,-19.505928,-26.02328,-25.734524,-22.860664,-20.205954,-20.986013,-16.397064,-27.42144,-28.308647,-22.959679,-24.768473,-24.854181,-27.086466,-21.177795,-19.630856,-19.583908,-28.33396,-21.116402,-17.77474,-17.942207,-23.191982,-23.803205,-26.451107,-21.919548,-23.810522,-25.82625,-21.921274,-26.86987,-25.765629,-26.00523,-23.434464,-23.4719,-27.37564,-21.153004,-20.587103,-29.423468,-23.502043,-28.219456,-23.398487,-21.46399,-23.330214,-24.831688,-24.181116,-23.197445,-25.02758,-22.926521,-20.801292,-21.251158,-27.322144,-17.660202,-23.882193,-22.26075,-21.918825,-25.216927,-17.639896,-24.089336,-18.682535,-19.294579,-23.847458,-29.674034,-18.565447,-22.377354,-19.90738,-29.210735,-25.527939,-23.711838,-23.23986,-23.076733,-22.982723,-25.034552
-21.87082,-18.496132,-18.689856,-20.026028,-22.400229,-19.936035,-32.260395,-15.105284,-16.808403,-19.189266,-19.393211,-23.444916,-25.63951,-15.939681,-23.435925,-25.194752,-23.676659,-20.83509,-21.326136,-26.738543,-16.093313,-21.284662,-25.159973,-17.919346,-24.270859,-22.678658,-27.590652,-27.049212,-16.110422,-19.12278,-21.16719,-22.136528,-19.275711,-20.168772,-20.83184,-21.122595,-19.923756,-27.829546,-25.43609,-24.551151,-19.458685,-26.396671,-23.47934,-26.946703,-23.950686,-28.792995,-27.377281,-23.53791,-19.153732,-21.479305,-15.728357,-26.66888,-27.550594,-19.623985,-24.028408,-24.785995,-20.524847,-33.857647,-20.039547,-22.575397,-22.319054,-28.125204,-22.779945,-20.380306,-19.284021,-21.3748,-17.856855,-18.046806,-20.951996,-21.48636,-22.884624,-22.586756,-21.239794,-26.955372,-24.048447,-23.869835,-18.761385,-22.695251,-21.670809,-16.918873,-17.235455,-23.80643,-29.031681,-23.43158
-19.888916,-19.83979,-21.697155,-19.528261,-20.545553,-27.786615,-22.160427,-20.692509,-16.485613,-15.618149,-21.593405,-23.591475,-23.884691,-21.461084,-22.314873,-21.360336,-25.694962,-23.072187,-19.729057,-22.996788,-22.910894,-20.59475,-24.002703,-21.745037,-22.120804,-23.293926,-24.715975,-22.680931,-20.559702,-19.410778,-25.017809,-15.171133,-27.348906,-23.977282,-22.30378,-23.03039,-18.786158,-32.42972,-28.723272,-25.447933,-24.179,-27.369867,-27.389366,-20.21325,-23.400269,-27.842823,-19.142136,-27.025423,-22.212852,-20.24024,-18.657127,-26.454277,-22.28388,-20.649548,-25.526203,-23.627079,-17.592155,-33.580814,-20.513819,-28.7648,-23.926388,-30.50192,-22.896706,-25.9737,-18.070946,-21.63441,-19.855362,-24.730444,-26.219143,-25.245186,-22.85315,-21.633965,-26.516247,-22.16454,-21.145493,-22.78994,-25.096092,-21.065277,-24.096687,-15.248711,-15.153425,-25.902676,-20.99134,-30.952374
-23.628328,-18.662548,-23.159332,-20.609924,-24.409603,-20.34019,-23.503384,-18.43837,-24.63453,-20.324875,-24.833303,-17.660328,-27.165195,-27.145014,-28.319212,-21.668089,-22.607002,-21.701347,-18.100094,-19.360428,-18.75202,-21.463179,-25.734493,-20.23428,-18.888647,-23.607048,-23.210957,-21.793251,-21.20124,-20.225729,-27.781422,-17.053246,-18.855907,-22.270672,-24.1521,-24.45819,-22.939102,-27.470491,-24.958738,-22.008411,-22.08255,-24.849092,-22.732521,-19.77798,-26.992516,-29.630068,-23.399172,-21.2834,-30.69623,-23.678871,-23.118889,-17.729761,-22.696106,-19.644772,-26.743187,-24.73875,-20.835785,-29.31849,-22.891926,-27.365698,-24.18373,-22.583685,-21.098322,-22.53403,-20.315811,-21.412064,-20.373074,-25.805395,-23.714478,-26.487474,-28.39463,-23.440302,-22.936321,-16.956154,-18.28281,-24.281704,-20.205952,-22.870651,-22.274462,-21.142422,-21.384321,-27.530924,-23.712765,-27.41975
-25.575401,-21.912582,-18.765759,-25.998035,-19.621262,-19.16524,-23.321632,-20.694916,-21.69339,-23.447607,-24.14167,-19.796366,-26.642319,-25.297844,-28.488867,-22.514225,-21.223743,-23.365314,-22.160324,-23.962997,-15.797941,-22.758453,-24.886877,-16.790451,-22.160877,-24.260963,-23.644947,-22.120754,-20.001143,-21.78618,-23.096935,-23.425842,-15.415825,-19.93265,-23.063772,-20.388042,-24.3114,-21.897165,-28.241325,-21.593227,-23.648235,-24.30375,-22.663055,-21.242533,-28.594803,-27.960894,-26.954721,-24.917234,-26.081568,-22.574923,-17.625137,-16.2672,-18.44648,-19.80183,-21.410795,-26.279879,-30.51778,-30.44466,-19.674011,-22.790922,-26.108837,-20.688744,-18.739311,-25.525517,-19.401054,-21.885397,-20.872684,-26.55608,-21.379805,-28.210743,-26.477135,-32.791164,-19.697302,-18.037195,-22.013681,-26.542727,-18.942106,-29.614336,-20.166748,-29.457949,-24.846563,-27.99449,-22.364658,-23.01552
-19.580433,-27.598198,-23.935345,-25.226215,-19.797361,-19.221394,-24.32795,-22.234299,-21.128693,-23.356628,-23.094631,-23.919071,-29.841825,-22.790333,-26.12326,-24.32183,-24.466526,-24.347729,-19.390894,-19.508205,-16.668858,-24.43612,-18.002089,-24.455315,-18.372528,-24.473019,-20.754309,-23.287985,-19.605244,-22.030497,-22.782133,-31.70135,-17.69524,-22.945091,-21.781727,-21.808165,-20.294857,-32.018097,-27.510433,-25.265789,-29.995977,-28.196045,-28.750698,-25.689518,-30.486807,-23.414196,-23.845549,-26.728212,-25.168589,-25.33254,-19.173122,-29.945095,-31.360422,-25.205788,-21.276695,-22.04433,-26.949316,-19.673664,-23.37451,-23.202976,-23.599884,-24.715172,-18.487885,-26.95531,-24.028023,-23.89165,-27.461311,-30.490227,-24.03216,-24.742792,-31.917393,-25.73343,-23.594927,-25.855999,-24.285732,-24.317984,-21.96855,-22.069546,-25.706387,-33.22313,-19.499187,-26.594109,-19.734402,-22.33017
-20.438202,-17.689888,-21.434008,-22.645485,-23.126871,-19.277048,-25.99234,-20.437721,-24.54043,-21.67128,-19.457237,-21.743336,-26.114058,-19.306406,-18.184687,-21.717716,-27.41347,-18.886875,-21.681644,-18.841423,-19.78483,-25.871243,-19.517284,-26.99065,-20.124733,-21.936357,-16.561317,-24.319502,-17.855713,-21.658482,-23.20084,-27.722124,-22.818987,-26.844664,-19.725536,-31.561382,-26.547295,-30.433687,-27.726978,-28.859575,-26.656382,-23.022724,-29.331026,-22.97267,-30.178131,-25.058681,-26.71653,-25.611557,-28.67918,-21.548634,-25.573837,-31.112934,-36.18387,-20.443087,-20.044798,-26.423882,-26.815342,-21.447023,-20.014294,-24.650574,-21.63546,-22.174198,-18.391365,-30.98191,-18.910973,-22.458378,-27.35857,-25.960499,-25.859585,-27.197023,-28.517008,-24.744514,-22.11334,-26.87508,-22.565178,-23.962946,-19.517965,-22.957392,-21.040697,-34.36448,-17.117981,-21.580849,-25.123646,-22.562061
