-22.497978,-24.735695,-27.545328,-33.934372,-15.430538,-18.36861,-23.228935,-21.74277,-22.754215,-21.730545,-27.318733,-22.916393,-27.616356,-20.922306,-28.158592,-19.832434,-24.502113,-21.497538,-26.80169,-24.342056,-24.293768,-23.068893,-23.349432,-30.2771,-30.377176,-30.661638,-29.12685,-23.447662,-27.552334,-27.334461,-21.442593,-27.165272,-22.528769,-28.131676,-25.801926,-26.795322,-30.939182,-27.89012,-18.803005,-18.579533,-21.962097,-20.02549,-16.740313,-20.012882,-24.227001,-27.841003,-40.198555,-22.937973,-18.437538,-28.961943,-27.035315,-29.77289
-30.224089,-19.661413,-33.411983,-34.25209,-15.798922,-20.903614,-24.43549,-24.31438,-22.465374,-20.468845,-25.723969,-26.614874,-32.21857,-22.307755,-29.58974,-19.84105,-23.668308,-19.765812,-20.731209,-28.844124,-20.724667,-18.36684,-22.83202,-33.42253,-27.037443,-31.81076,-24.061947,-30.263525,-31.379713,-26.446598,-22.538193,-27.70834,-25.462027,-21.373482,-27.098568,-25.849554,-26.295044,-25.243067,-17.798143,-23.593056,-25.854864,-19.949177,-20.361702,-24.85741,-29.565193,-28.697823,-28.814566,-24.329525,-22.396738,-26.46478,-24.791801,-26.314365
-29.87535,-20.157959,-26.965122,-23.451595,-21.23851,-24.271542,-32.81634,-23.197323,-27.446157,-22.2137,-27.692768,-28.0275,-33.565613,-22.428932,-24.780956,-24.414398,-26.419752,-23.779621,-22.862288,-27.90332,-24.31211,-17.927519,-24.83623,-26.421734,-24.196129,-27.434128,-23.195173,-26.959265,-26.28511,-24.104889,-32.415035,-23.106707,-20.62377,-23.010492,-36.074444,-19.053112,-21.52938,-21.009674,-22.170996,-27.766968,-21.492023,-17.364351,-21.594086,-24.612278,-21.575424,-32.740982,-22.633848,-22.48689,-21.700897,-29.199942,-24.103386,-27.126474
-28.995094,-14.873209,-20.280079,-22.873209,-18.35526,-20.944305,-22.917698,-16.344301,-22.89927,-20.594255,-23.151339,-20.75721,-25.645386,-21.432034,-22.096062,-22.070696,-21.588146,-18.748835,-18.791168,-20.858273,-21.968185,-26.354115,-25.182339,-21.12986,-25.909065,-22.683186,-18.258114,-23.19959,-23.49001,-18.492096,-22.19921,-21.982729,-19.660934,-24.008429,-23.62144,-16.797785,-19.538887,-21.981434,-16.145445,-38.573395,-22.066782,-20.400185,-17.330368,-18.943901,-18.598383,-23.300232,-20.27129,-22.381557,-18.798779,-19.572418,-19.487316,-20.613108
-26.377136,-11.373726,-10.982067,-13.404001,-19.651945,-18.344162,-15.8953,-10.704725,-17.576214,-16.351744,-13.654186,-15.150217,-18.59314,-16.297226,-16.471,-19.112537,-14.113407,-13.547184,-15.88497,-11.445034,-12.778269,-18.83318,-17.412228,-13.719265,-15.17775,-13.501694,-13.63299,-13.524015,-15.908098,-11.879494,-10.736351,-14.01705,-17.192787,-14.270403,-17.694386,-13.194191,-12.677877,-16.488768,-15.915012,-22.854595,-24.860401,-21.119827,-20.395077,-18.065147,-18.904747,-15.644543,-14.500879,-15.855255,-11.073385,-12.103033,-13.602282,-16.293785
-28.852518,-16.890574,-16.3484,-18.8987,-22.953907,-26.999063,-21.494211,-17.48613,-20.602388,-21.054562,-20.014526,-21.83596,-19.953377,-21.51223,-23.172756,-23.358208,-18.40082,-14.433197,-22.005245,-17.047113,-18.191343,-21.41969,-25.882317,-19.28418,-22.52544,-19.32321,-22.854652,-20.91793,-19.834969,-20.0378,-15.1652565,-20.076836,-22.921894,-21.816244,-23.072323,-22.662704,-19.718391,-22.94445,-21.787851,-20.877016,-16.038494,-20.243193,-22.302425,-23.693602,-28.382841,-19.055267,-24.177902,-22.281445,-18.155844,-20.584867,-20.186333,-22.665764
-31.326561,-25.954681,-21.783882,-25.371906,-24.746714,-21.747433,-17.684555,-22.916327,-19.12126,-22.38792,-24.418266,-20.7727,-23.57119,-30.15804,-22.080622,-24.967361,-16.852842,-14.222244,-22.519825,-27.992569,-23.830368,-22.549969,-25.593035,-26.501947,-31.368013,-22.401752,-18.70155,-22.066998,-21.971645,-23.617487,-30.614647,-27.719,-19.485085,-21.366316,-24.811764,-20.011074,-19.443481,-22.857214,-19.156498,-22.397472,-15.560669,-20.366951,-17.452291,-25.238716,-19.853485,-17.680054,-25.941275,-21.988926,-22.123192,-25.32993,-23.245682,-22.897423
-31.367655,-34.357388,-24.04675,-22.99878,-25.091646,-22.834164,-18.71347,-24.306904,-19.806269,-26.47547,-23.483513,-22.261198,-31.340199,-28.585102,-22.831268,-25.00266,-20.301918,-20.219532,-22.379736,-28.663769,-23.11238,-27.10345,-25.704191,-25.182793,-29.69556,-21.859642,-21.52396,-22.409775,-23.255625,-18.109488,-27.41631,-27.266266,-25.357555,-21.137957,-30.74374,-22.07633,-21.54596,-20.59898,-21.26569,-24.245167,-21.647516,-17.612507,-29.647552,-26.019197,-20.570477,-17.319466,-22.978045,-29.900106,-33.36718,-24.64701,-24.139503,-23.591423
-25.17061,-32.70327,-22.3953,-23.044329,-23.74747,-25.758001,-18.276104,-27.995516,-23.740147,-23.675186,-21.664377,-19.824528,-32.725834,-25.313011,-23.524815,-21.994974,-19.744244,-19.104939,-27.11866,-20.031263,-24.08657,-26.14761,-16.320412,-21.809052,-24.748661,-19.848618,-26.062984,-27.303211,-28.80617,-18.824537,-24.32145,-23.12322,-29.474375,-20.474184,-28.562002,-32.03907,-27.673668,-23.559872,-16.768501,-23.371315,-18.37598,-18.567036,-23.737425,-29.573748,-21.001686,-21.439457,-24.92023,-28.56422,-29.373146,-30.062819,-28.292942,-28.485046
-22.896164,-29.31879,-22.827242,-26.13784,-20.453796,-29.048325,-20.7661,-28.831863,-26.996239,-26.01194,-29.457138,-22.314566,-25.132475,-26.320057,-25.664486,-24.571413,-24.694359,-20.054161,-29.355282,-22.311924,-29.945807,-26.486723,-19.05389,-20.55389,-28.50155,-23.804794,-25.563047,-17.784609,-31.876411,-22.006687,-27.497051,-26.280613,-31.492607,-21.927101,-23.679749,-34.222095,-28.696667,-26.031935,-14.912674,-21.075796,-24.13343,-19.816801,-22.379272,-30.559002,-20.813538,-34.111332,-23.556255,-23.365812,-21.950161,-32.461243,-30.49367,-28.050243
-23.813477,-24.312614,-26.742367,-23.213068,-18.283686,-24.195927,-21.617676,-25.011654,-28.184267,-23.580969,-28.896753,-29.284826,-20.907574,-33.001553,-23.576885,-30.771084,-24.925339,-17.34108,-28.532051,-24.284338,-26.971455,-26.076939,-27.029531,-22.487305,-29.747553,-25.975525,-23.242012,-16.13435,-26.860687,-25.556557,-29.599897,-28.049812,-21.040936,-27.13879,-27.003193,-32.2642,-24.820219,-29.773838,-20.887976,-23.430672,-22.293367,-21.356531,-26.514326,-23.841986,-22.298267,-25.62894,-25.17291,-22.440447,-23.055735,-25.58724,-31.763943,-25.606386
-30.142359,-20.176579,-24.42622,-22.689892,-20.877338,-23.741642,-23.561142,-20.810448,-26.432446,-23.712679,-26.992376,-28.29668,-24.11673,-31.229723,-30.22374,-24.760517,-21.235167,-20.387314,-23.973728,-26.67138,-27.606981,-24.040121,-24.793566,-20.165073,-31.600574,-23.897427,-23.5537,-23.0312,-25.79882,-21.98331,-30.294697,-27.681221,-19.028595,-24.902903,-26.256283,-28.168034,-22.46191,-20.208607,-18.467804,-19.395836,-23.639214,-23.217623,-27.12956,-20.534912,-20.747124,-24.71706,-22.953043,-29.009113,-26.157791,-28.65385,-30.544468,-25.591389
-26.94779,-19.821068,-23.032639,-30.970242,-31.601305,-25.373737,-24.017586,-21.2122,-24.673025,-27.013926,-22.994358,-26.588362,-19.97775,-28.121346,-31.254772,-26.804592,-24.023964,-23.252064,-23.266567,-30.712177,-29.908585,-21.259562,-29.477419,-17.603565,-29.877342,-27.079285,-27.28873,-21.87894,-25.434986,-25.411654,-28.83125,-26.589405,-25.732405,-21.89159,-23.849972,-30.310457,-26.86213,-17.774998,-17.097157,-24.581367,-21.186895,-22.845856,-29.542246,-28.525639,-24.002148,-23.468739,-23.889141,-27.923294,-24.388252,-37.93985,-23.069674,-30.586582
-22.992294,-23.06551,-23.183933,-22.958157,-28.363522,-26.03211,-23.827307,-21.29376,-16.70226,-17.17011,-23.973969,-28.45107,-21.588654,-20.06152,-24.09594,-25.48832,-25.233511,-23.435078,-20.072514,-29.332737,-32.387238,-26.708849,-25.605444,-18.570244,-24.739353,-24.60707,-24.484955,-21.426884,-24.595898,-28.018366,-21.715195,-27.676628,-21.322289,-22.015322,-26.463425,-27.207916,-23.160143,-24.40913,-19.549978,-19.928041,-23.222584,-19.936077,-19.881443,-30.051022,-23.573425,-27.563461,-23.009777,-23.200964,-23.559036,-32.598804,-21.623722,-27.774076
-22.402521,-19.83128,-28.20686,-19.20653,-37.638485,-28.412918,-21.421919,-28.268818,-19.0357,-14.958672,-20.281395,-31.370453,-17.728115,-21.320087,-20.831402,-25.484028,-23.11136,-26.224892,-21.112026,-28.333317,-26.50982,-25.287125,-19.731594,-21.307716,-25.674406,-24.293444,-20.22137,-27.597935,-25.388304,-24.56466,-24.338455,-27.99765,-17.413284,-24.6732,-19.451275,-22.457706,-27.089819,-29.047146,-19.313686,-19.763048,-25.775696,-18.290026,-15.076857,-22.448849,-22.715206,-26.17398,-21.883175,-24.309769,-28.126137,-23.969376,-22.19604,-26.430136
-25.37567,-22.392347,-34.1887,-23.352432,-24.622898,-27.633982,-23.503942,-32.133667,-23.012161,-21.79225,-19.468073,-28.944336,-17.638851,-24.348284,-19.746164,-19.823742,-17.660242,-22.68084,-21.41301,-28.208376,-25.852654,-20.487843,-18.914324,-22.634266,-28.369144,-27.842844,-19.136942,-28.792366,-22.982252,-19.8542,-22.422035,-22.422363,-21.175144,-21.571777,-18.129251,-18.593647,-27.586823,-27.163965,-15.69845,-25.415293,-31.327541,-21.872044,-15.447359,-23.969246,-16.571337,-26.240582,-24.553366,-25.80631,-28.391754,-21.279192,-25.427946,-29.17706
-39.28845,-28.5415,-32.694782,-25.87684,-18.340176,-21.11868,-21.569557,-25.706991,-20.07035,-25.878742,-18.056276,-24.42251,-25.004284,-23.051922,-26.58142,-15.756945,-18.063196,-23.630173,-19.002693,-21.54177,-23.521389,-19.508987,-16.52158,-22.193892,-19.467896,-25.89135,-21.611603,-21.533695,-21.338146,-19.399525,-20.1334,-19.18382,-16.027283,-18.014534,-23.522675,-21.800148,-26.699183,-20.343437,-19.381294,-28.16811,-30.921387,-22.13025,-21.418999,-26.966616,-25.330845,-26.266779,-24.082714,-27.576345,-28.619774,-29.428434,-26.636024,-31.489986
-32.64103,-27.056198,-29.5735,-22.788284,-20.635122,-23.451935,-22.688066,-23.75679,-23.417892,-25.022488,-20.067394,-25.051792,-25.688364,-22.63964,-21.296204,-18.231672,-18.914402,-31.133255,-22.42583,-23.70294,-25.05796,-21.55095,-18.062181,-21.025604,-19.849627,-23.560907,-23.784275,-25.449966,-20.315155,-24.11702,-23.655203,-22.707191,-18.017578,-24.024113,-26.116701,-24.84745,-22.89755,-20.314789,-18.503124,-29.380041,-27.452393,-21.59747,-17.09901,-27.665379,-33.424088,-21.153227,-22.594685,-31.114836,-26.25611,-25.872873,-27.930374,-34.71486
-28.719698,-25.67571,-20.573147,-19.810558,-26.437595,-23.303707,-28.639908,-21.376896,-25.071125,-27.517443,-27.04581,-26.201519,-23.301195,-19.050808,-20.889751,-22.308857,-23.922747,-28.954649,-21.870026,-28.09758,-29.80862,-18.815964,-22.401169,-22.251682,-19.5231,-21.573828,-22.087694,-24.604439,-21.74178,-25.275381,-24.86536,-20.226303,-30.962112,-31.587568,-22.850296,-19.909657,-24.367228,-24.926617,-22.661373,-24.286537,-28.567001,-22.18537,-20.755165,-22.045723,-26.451674,-29.334303,-20.983797,-34.428753,-25.11874,-21.113358,-24.34764,-35.321854
-32.63233,-25.12113,-20.48074,-18.808308,-23.047363,-22.138819,-29.899515,-25.239609,-27.700737,-22.774826,-21.689949,-23.181767,-25.341099,-17.231607,-24.249592,-20.310493,-29.611807,-25.074894,-20.620998,-27.123184,-24.417904,-18.052692,-23.91526,-23.103474,-20.61082,-23.761497,-26.53252,-23.497898,-21.117752,-26.528713,-21.494373,-22.315819,-26.980825,-30.42408,-22.77713,-17.958698,-23.800415,-25.83863,-25.3487,-26.746906,-23.894947,-22.202154,-24.942818,-24.264458,-21.42225,-23.30645,-28.19027,-30.32946,-25.140188,-26.244366,-19.00919,-32.26798
-28.670704,-30.780941,-25.560616,-24.819305,-25.210012,-23.385998,-24.493565,-27.064156,-28.327967,-22.606178,-25.797157,-26.65163,-26.634798,-21.251923,-24.388578,-21.50832,-29.508549,-24.376743,-22.677206,-23.142223,-23.072384,-22.402382,-23.018064,-24.952702,-33.70435,-20.225409,-27.341957,-27.464344,-22.69904,-24.979046,-30.036982,-29.837692,-23.43198,-32.985493,-22.608976,-22.869087,-27.699984,-24.175451,-20.519527,-34.067318,-29.728233,-18.842869,-23.268002,-20.217598,-22.569305,-21.589994,-26.23711,-30.548584,-25.98257,-30.187597,-19.57582,-29.022438
-29.645935,-25.064747,-19.39343,-27.941923,-24.618896,-26.93857,-25.675732,-25.195108,-26.812687,-26.591202,-23.785652,-22.939697,-27.711697,-23.757307,-24.904842,-25.803986,-24.226452,-27.575214,-27.156967,-22.000961,-26.2009,-25.623884,-23.768599,-26.611843,-34.197334,-22.900219,-28.722366,-22.090527,-30.414207,-22.418451,-29.205177,-31.685436,-21.015446,-35.720966,-27.239788,-21.816082,-26.76657,-20.03127,-19.592434,-31.72896,-30.86412,-23.062069,-22.148926,-19.054752,-25.46953,-26.47629,-23.477892,-31.963781,-22.959135,-28.977503,-22.713137,-28.968784
-27.012589,-24.109385,-22.60746,-22.916256,-28.375137,-25.656374,-28.320894,-23.864561,-23.577793,-28.803148,-23.414558,-25.587708,-24.137505,-28.700726,-27.28609,-22.799519,-18.216616,-26.006878,-30.123337,-22.340368,-26.924664,-21.966633,-26.271458,-22.81566,-31.392899,-19.374249,-27.588139,-20.635368,-31.375662,-22.779985,-25.393024,-27.905895,-26.416695,-30.148376,-22.253178,-26.900574,-25.346869,-21.885204,-20.47673,-22.235706,-24.937101,-23.569765,-25.803688,-21.804932,-24.900455,-29.299742,-30.990107,-27.312168,-28.592579,-25.989523,-28.326664,-28.866928
-29.395052,-35.601753,-26.914808,-25.59633,-30.956324,-25.748985,-26.110416,-24.686247,-25.17239,-31.00275,-25.91473,-22.766895,-25.061256,-32.934498,-32.56285,-28.384192,-19.826126,-23.46089,-30.004124,-24.715006,-28.08783,-26.733011,-23.436497,-23.79647,-31.445631,-20.553265,-24.800362,-29.583675,-29.076002,-27.676382,-24.385109,-26.571907,-23.315598,-34.800022,-24.93742,-23.359093,-32.591797,-27.571276,-23.727535,-22.084959,-27.152544,-18.582916,-26.086742,-23.69809,-25.87109,-30.010818,-29.977783,-29.143124,-28.770561,-28.872969,-29.250486,-28.316841
-35.0015,-31.05652,-30.262014,-30.510273,-22.602999,-24.049208,-24.555765,-27.878958,-24.773088,-31.033003,-22.56341,-22.560545,-22.691435,-30.61565,-22.348125,-26.442966,-23.360435,-22.788422,-22.071796,-27.412054,-27.454985,-19.263908,-25.388237,-24.102432,-22.75085,-30.302011,-28.183268,-27.803047,-22.268396,-30.428019,-17.687563,-25.766954,-26.07081,-29.55896,-23.312876,-20.231781,-28.97691,-31.43954,-20.384575,-25.381905,-24.806026,-22.774643,-23.00487,-27.328455,-25.958084,-36.87469,-24.940481,-24.449757,-28.980389,-31.097216,-21.045906,-32.479416
-32.74748,-25.117643,-37.347843,-29.120178,-18.890846,-29.993141,-25.60657,-28.53658,-31.32782,-22.882368,-22.147036,-25.147276,-24.510422,-19.04798,-22.817596,-26.516195,-23.97322,-24.528107,-21.614971,-27.75693,-30.113617,-20.310062,-28.589285,-28.700592,-23.33739,-28.236084,-25.489893,-27.285196,-26.489275,-25.60269,-23.155447,-24.775845,-23.18729,-23.026808,-31.486362,-23.190884,-27.865723,-38.14403,-26.015707,-22.640627,-25.292824,-27.49517,-32.872967,-34.29667,-26.997782,-27.87946,-23.661148,-23.791405,-29.283607,-29.466383,-19.143183,-32.0335
-28.444462,-22.13853,-25.31164,-28.968742,-22.519049,-29.50433,-23.41892,-21.539091,-24.335705,-18.893194,-18.528584,-27.498842,-22.788597,-18.977295,-25.671715,-23.077923,-28.76584,-28.223204,-27.158413,-25.649452,-26.301018,-29.890533,-25.722118,-24.939663,-18.821217,-24.035412,-23.638622,-20.591671,-22.484598,-23.555943,-39.433186,-18.403898,-22.041912,-24.113235,-28.872961,-24.715256,-25.047947,-29.97184,-24.779764,-26.276934,-31.073223,-23.959824,-26.110458,-26.641464,-25.41262,-20.245865,-23.991947,-26.895035,-23.795395,-27.907207,-25.992489,-29.29649
-23.614044,-19.93167,-23.377293,-26.520662,-21.705528,-24.052422,-21.650866,-22.715965,-21.845037,-25.897173,-24.38132,-25.68343,-27.31634,-30.41356,-20.407087,-22.92494,-24.705805,-32.147762,-36.15902,-30.54965,-22.913322,-34.553257,-23.72644,-25.621838,-26.024084,-25.065989,-25.784962,-23.012514,-24.628744,-28.408804,-27.700457,-18.19314,-32.803146,-24.059849,-20.541927,-23.152203,-25.610851,-25.62476,-27.038494,-25.69971,-22.767845,-28.054234,-18.661556,-23.682653,-18.97158,-21.696125,-21.745995,-22.66843,-22.062668,-26.478693,-23.441628,-26.211979
-25.232712,-16.967646,-19.755112,-23.010574,-18.793364,-21.087353,-21.788773,-13.859488,-24.49121,-24.763922,-19.881268,-17.95744,-30.073948,-21.783606,-17.022276,-20.287127,-20.611374,-23.134064,-23.532776,-22.28201,-17.758038,-25.047506,-20.409765,-21.185986,-27.119204,-19.38966,-24.657976,-26.702435,-21.50573,-25.334738,-21.145897,-15.842794,-27.865768,-21.908405,-20.283775,-22.168076,-17.357655,-18.876781,-32.761417,-20.183418,-24.371416,-21.18097,-22.558565,-21.406536,-16.651808,-18.966703,-19.208843,-20.195744,-20.608755,-16.011992,-19.231243,-20.68905
-29.783875,-20.008661,-17.00096,-21.766914,-21.66763,-23.336914,-21.001328,-14.070265,-28.278109,-25.348656,-18.151802,-19.56235,-32.324432,-21.564163,-16.083776,-16.83116,-27.21164,-23.431015,-21.735886,-21.073128,-18.135054,-22.677198,-24.470314,-24.575182,-27.347479,-23.593884,-23.79132,-30.23306,-21.347559,-17.948946,-18.81053,-17.265312,-24.487022,-22.361784,-21.146896,-20.613602,-18.575342,-16.427595,-24.158447,-24.267387,-27.20862,-21.386261,-22.485916,-21.843874,-20.970707,-20.655354,-15.582375,-22.27282,-20.75951,-14.63974,-19.77783,-19.594498
-26.940653,-22.665771,-23.54877,-26.858648,-20.251482,-23.316887,-28.109678,-23.062254,-27.170364,-18.654064,-27.415895,-27.666285,-32.196346,-27.118172,-22.148067,-21.451155,-30.298271,-20.591793,-25.288567,-23.894453,-25.990007,-29.013966,-23.490181,-27.735584,-29.325706,-22.024452,-20.339277,-24.210081,-22.132576,-20.603807,-24.9488,-25.387283,-21.829308,-30.411337,-25.093565,-28.777412,-24.356255,-19.417837,-18.11856,-26.580133,-23.762737,-21.05069,-21.227386,-28.867748,-25.730541,-24.244528,-20.256302,-19.201656,-27.10756,-23.0096,-23.864986,-23.151909
-27.9666,-27.131342,-23.33614,-29.581581,-20.972282,-26.71138,-25.643375,-23.594698,-25.590784,-21.372593,-30.23788,-23.415668,-31.01661,-25.832714,-33.546818,-27.285881,-26.718807,-20.08231,-22.615007,-25.32732,-28.361988,-32.210606,-23.162022,-31.022333,-32.768948,-23.846325,-27.035954,-21.10418,-26.560036,-24.95009,-30.72289,-25.566246,-25.45317,-28.492939,-28.206161,-26.584545,-25.007605,-21.957962,-14.8516445,-24.13786,-20.875221,-24.901234,-18.882387,-21.474653,-28.627981,-25.334454,-22.403149,-22.197533,-26.649225,-27.746628,-20.775393,-26.689472
-32.87223,-23.010592,-24.421497,-30.334566,-25.287514,-22.506897,-26.359722,-25.76463,-19.439735,-24.728348,-32.243473,-26.754223,-25.764141,-25.363024,-26.755518,-22.013885,-20.193142,-21.75124,-30.385479,-29.356913,-25.560926,-31.426561,-21.501415,-31.187424,-28.736082,-21.650845,-29.601719,-24.268837,-23.652962,-25.74128,-26.26139,-20.291313,-25.696236,-24.117014,-25.697712,-24.78814,-25.84113,-27.819122,-18.234814,-27.154036,-24.769375,-32.681053,-24.034126,-19.945263,-22.590555,-29.16265,-25.533455,-21.355623,-28.650673,-26.220255,-23.316608,-26.754902
-25.502537,-25.329987,-23.481358,-31.41987,-20.530842,-22.319946,-24.41391,-28.198936,-20.48724,-24.032187,-29.443481,-23.862198,-23.313698,-21.346813,-26.634508,-21.307896,-19.073656,-22.35833,-29.229143,-23.157661,-22.972029,-22.852995,-28.213017,-26.083397,-25.763676,-19.961689,-27.044771,-22.129292,-24.760895,-22.07317,-24.717293,-23.545984,-21.242151,-22.561043,-23.207314,-27.264639,-29.512867,-26.211842,-25.734272,-32.316883,-24.676956,-28.051567,-24.297722,-19.89251,-19.769028,-29.556522,-24.457304,-21.370033,-24.667337,-26.510427,-22.951141,-25.267464
-24.898544,-25.216497,-26.94913,-27.810738,-25.136635,-26.23563,-26.564854,-25.628674,-29.609642,-34.607365,-22.304173,-26.053642,-27.54796,-27.394146,-24.485144,-25.05206,-23.447481,-26.82232,-25.834452,-24.340885,-22.255013,-29.26286,-25.232426,-25.369343,-24.471659,-22.622906,-29.854172,-26.26495,-27.056192,-24.974857,-35.59392,-28.149467,-22.624725,-21.575115,-25.507381,-24.622492,-26.198803,-29.860159,-28.072742,-26.759754,-23.601795,-22.352827,-24.873447,-19.807451,-30.357092,-25.845676,-31.515877,-27.661205,-23.484581,-25.284716,-26.330091,-27.661652
-27.468212,-28.946182,-27.75473,-27.864803,-23.329744,-30.142504,-29.000431,-21.16758,-25.275349,-26.099693,-21.161087,-27.264742,-26.266958,-25.07579,-25.34911,-25.856028,-21.522709,-20.915049,-24.840334,-32.238014,-24.925312,-28.47539,-27.585138,-23.91026,-27.161758,-26.72218,-28.866081,-26.204483,-25.454,-22.076729,-27.418913,-25.494547,-22.568481,-18.806026,-24.633722,-24.596407,-20.463455,-19.981781,-23.693094,-22.734318,-19.363926,-24.074116,-26.272991,-24.793388,-30.031376,-25.284805,-28.650005,-25.870523,-24.878086,-24.394838,-20.603642,-26.48195
-34.02043,-24.821457,-22.340378,-22.942783,-26.063648,-30.682796,-29.92442,-24.627163,-25.248474,-25.651905,-27.6919,-23.129835,-28.3371,-31.86887,-27.731575,-24.78434,-24.19206,-21.49186,-23.32048,-26.858992,-27.53706,-25.224443,-26.708572,-21.935211,-20.950146,-24.93111,-24.838043,-25.631058,-29.281334,-22.14572,-30.373367,-27.751953,-22.685345,-23.005627,-22.75409,-32.332348,-15.997154,-17.160282,-22.953741,-25.856098,-24.573467,-22.01698,-31.540165,-25.405127,-28.406918,-25.998695,-28.294775,-24.52628,-29.830109,-32.904484,-23.996805,-26.470112
-30.174864,-29.21473,-22.89095,-20.621151,-33.899437,-27.46786,-27.700932,-24.483307,-26.270105,-23.27939,-30.023958,-25.97787,-22.586159,-23.384254,-22.561157,-32.648003,-23.526031,-19.382225,-23.966705,-25.892942,-33.24543,-22.604343,-27.837698,-26.671474,-19.676773,-27.423689,-25.379017,-22.998133,-23.655098,-27.21867,-35.137054,-32.4022,-21.35743,-22.979609,-22.718462,-30.044807,-19.673376,-20.70195,-19.137342,-25.128801,-25.358952,-19.73359,-33.31078,-25.402645,-28.532879,-27.221668,-26.594246,-21.135887,-35.04541,-22.568672,-30.68909,-24.684778
-26.037275,-26.99472,-27.127502,-22.498974,-26.540846,-26.15506,-24.364277,-23.010525,-29.39048,-20.555609,-25.842878,-25.342762,-24.317589,-21.638466,-25.817007,-24.559748,-26.019249,-24.836512,-25.96685,-25.559378,-28.53664,-27.847534,-31.653425,-23.500137,-26.175531,-21.107325,-19.172611,-23.324322,-19.250294,-29.923521,-22.213512,-23.650208,-24.783981,-25.81842,-26.179382,-23.427946,-22.076626,-22.94121,-16.089912,-22.491257,-22.49619,-26.946472,-27.66927,-30.895306,-29.866253,-23.618404,-25.214989,-22.842758,-28.601612,-21.851963,-26.569246,-27.819815
-26.89355,-29.536634,-32.924583,-24.983006,-25.61456,-26.610813,-27.721102,-29.053112,-25.546019,-20.855331,-22.913307,-22.645496,-20.89629,-28.62447,-27.608871,-19.284079,-20.61906,-24.593588,-23.609898,-34.5706,-22.78816,-26.69317,-22.858513,-21.681034,-27.128044,-20.514824,-22.090239,-23.798607,-21.095709,-23.867817,-19.89559,-23.157568,-21.421597,-30.885328,-31.850586,-22.997389,-23.771164,-22.29104,-21.692299,-27.812096,-19.440224,-30.242477,-24.287796,-26.122763,-26.623755,-21.861229,-26.826323,-22.780338,-29.06831,-24.032307,-23.820444,-29.848484
-34.382893,-37.428062,-21.327456,-19.768456,-19.428951,-21.217216,-30.651373,-25.82528,-18.916412,-23.10493,-23.959547,-18.27194,-23.886078,-30.845064,-21.758251,-22.883911,-21.466555,-23.218834,-18.702238,-19.690128,-20.291878,-17.220737,-23.587772,-21.910124,-26.878635,-22.4429,-20.430511,-20.265205,-20.667858,-17.70079,-19.043839,-24.715637,-19.855225,-21.039764,-19.82342,-23.943237,-20.700897,-23.07317,-24.126373,-29.96913,-21.651619,-24.362728,-28.978888,-23.886646,-25.50812,-22.77311,-36.47431,-22.503355,-27.578888,-25.01883,-22.163631,-24.13644
-42.596176,-23.161572,-20.955341,-19.32793,-23.236675,-25.024918,-26.192337,-26.036175,-19.125515,-22.32314,-23.86975,-16.994638,-29.59592,-28.005865,-18.967445,-24.503632,-25.79875,-21.97834,-23.935047,-20.474277,-23.710863,-21.897,-25.431889,-20.226973,-23.699068,-21.546808,-18.5594,-22.800056,-23.049732,-17.791594,-19.9059,-23.463486,-20.025118,-21.52647,-18.794964,-18.455082,-26.277714,-21.282303,-28.588808,-33.86712,-23.127398,-25.766985,-27.229721,-25.315884,-28.574963,-21.891861,-35.027355,-21.700912,-25.375328,-25.120298,-20.843935,-26.14762
-40.208935,-21.215078,-23.925385,-21.089924,-28.59031,-26.062317,-24.947018,-24.360546,-21.765081,-19.688347,-29.310194,-21.01597,-29.112827,-30.53601,-20.17773,-27.848976,-27.943409,-25.105,-23.622936,-25.674927,-23.256912,-27.597088,-22.019085,-20.5704,-24.355484,-23.025208,-22.36119,-26.72655,-23.651718,-22.017792,-30.511377,-25.963352,-23.1416,-25.183102,-22.4485,-22.0708,-21.577326,-27.202103,-26.525486,-29.279293,-25.406836,-29.494492,-23.311214,-26.634308,-24.694225,-23.51627,-24.89169,-20.95429,-25.565586,-25.931942,-21.048141,-28.814651
-29.717918,-26.68607,-21.030582,-24.389751,-21.569044,-27.60526,-23.21243,-20.760632,-22.475048,-19.784292,-24.024738,-22.743864,-25.748428,-31.50535,-28.498613,-30.757107,-27.082794,-26.079353,-23.306173,-27.743355,-24.515743,-21.149302,-18.683786,-26.963669,-26.341223,-19.659967,-25.610703,-24.72288,-26.957417,-18.562346,-27.686777,-27.21957,-28.60456,-17.99428,-18.014446,-31.175833,-21.745255,-29.21929,-22.786388,-30.250526,-25.140541,-23.269815,-21.318111,-27.270895,-20.042416,-21.56491,-24.387184,-23.261211,-22.58915,-27.929663,-18.93812,-26.907396
