-22.92143,-26.67644,-31.585186,-25.213087,-37.771286,-32.031868,-30.723288,-15.705103,-23.098366,-29.192577,-22.034403,-31.482786,-30.832905,-23.108881,-26.578775,-31.83884,-26.51139,-27.766815,-29.164204,-27.292921,-22.929045,-27.77282,-36.75441,-26.134193,-27.522682,-29.038223,-26.616848,-26.980919,-23.23344,-29.3067,-24.385727,-20.61394,-27.476973,-24.146427,-23.295551,-33.268772,-28.020803,-29.438759,-25.926228,-37.65735,-20.085468,-25.19244,-23.685783,-28.90808,-24.488068,-32.438423,-26.631195,-24.681095,-27.525524,-31.998339,-25.779194,-30.107563,-24.477806,-19.00924,-24.76902,-27.13229,-24.181124,-28.804806,-16.197876,-19.323256,-25.135632,-18.1679,-36.52069
-27.061216,-23.908037,-25.690273,-19.645828,-30.676497,-27.836967,-22.173515,-17.16779,-26.392273,-22.041946,-22.596033,-27.097593,-31.867865,-19.475323,-26.977768,-25.11685,-28.421795,-29.720806,-27.950678,-22.328493,-20.170586,-30.696827,-28.196348,-26.565588,-25.353947,-32.86156,-19.696419,-21.53123,-25.35123,-28.498676,-23.891848,-19.204254,-27.979519,-23.69632,-22.047588,-28.604809,-24.089376,-24.083313,-22.993507,-32.47684,-20.580421,-20.329437,-22.032457,-25.983503,-22.900175,-34.44644,-31.217852,-28.593355,-30.928505,-41.938435,-20.9642,-32.429897,-25.55115,-22.816761,-20.019312,-25.7524,-23.289509,-28.047691,-19.225231,-20.68637,-32.312782,-20.225586,-27.935452
-38.087345,-22.192356,-24.112858,-18.810146,-30.710632,-20.864471,-21.688797,-23.180721,-25.16651,-23.039396,-28.621517,-27.47092,-25.35812,-18.682594,-23.366701,-28.03403,-32.72906,-29.637583,-18.98714,-23.017303,-25.119427,-22.233286,-25.931433,-24.933878,-21.955757,-29.344044,-17.9623,-22.155981,-21.653309,-24.108253,-28.990349,-22.600943,-26.37239,-25.820368,-25.081833,-31.432028,-21.720345,-27.10869,-28.33023,-29.36745,-18.299957,-15.4028225,-22.227964,-24.598545,-25.090794,-31.943554,-35.116825,-30.85957,-27.014957,-40.771805,-20.73797,-32.14171,-25.966072,-16.991514,-23.902308,-24.047989,-27.379948,-33.791187,-22.920305,-17.745962,-25.414322,-24.101555,-24.348133
-37.273525,-25.195755,-18.718021,-19.87461,-27.144505,-21.595789,-28.795784,-21.115837,-22.323366,-28.364927,-26.341465,-27.764637,-26.400692,-23.670712,-29.255379,-30.759886,-24.155197,-23.347864,-15.562279,-25.011585,-22.17324,-22.833769,-30.290684,-20.160328,-24.7439,-24.040564,-25.588757,-17.936834,-22.57663,-22.909937,-30.024479,-23.968325,-25.309658,-22.420034,-30.07069,-26.195198,-21.2835,-28.231804,-30.73476,-32.5811,-18.770573,-17.652855,-28.105127,-23.499136,-33.972008,-33.042255,-32.02835,-23.735962,-27.977707,-30.160002,-24.63124,-37.332993,-20.579279,-17.182695,-26.35695,-26.899927,-32.97995,-33.496014,-20.508123,-21.795162,-25.400417,-21.741882,-27.779175
-31.11087,-29.620346,-20.186283,-18.625591,-30.362247,-28.664501,-26.068829,-21.99958,-24.710405,-29.665512,-23.565405,-25.760326,-28.826761,-22.291405,-27.951939,-29.084873,-22.143436,-23.876532,-15.903107,-26.739094,-22.722528,-33.95947,-29.41015,-17.6698,-22.094877,-26.410954,-24.015493,-22.865862,-18.684944,-20.220703,-24.386253,-30.736065,-27.811722,-21.465933,-28.78762,-26.068045,-28.050575,-28.059443,-26.188147,-31.878035,-24.735113,-20.560066,-34.377834,-23.063293,-35.580406,-29.872225,-25.90448,-23.156143,-25.323988,-31.914581,-30.310003,-35.469765,-22.193779,-18.584484,-30.503683,-28.701784,-39.664036,-32.04635,-24.895138,-15.499504,-22.01662,-22.735207,-28.920134
-27.251446,-26.095589,-21.417875,-19.476364,-29.207066,-30.793245,-18.838789,-24.978394,-22.1281,-26.2385,-22.942871,-23.72451,-21.94978,-25.024132,-21.671545,-26.629364,-23.986261,-26.908989,-16.747139,-24.117447,-20.785004,-23.249,-24.209938,-18.96475,-22.737543,-22.753479,-22.620958,-25.743555,-20.86594,-23.949469,-21.77068,-20.400166,-30.732607,-28.628834,-24.82304,-21.47845,-26.920387,-24.729252,-29.07458,-32.985973,-26.19024,-18.575237,-29.677965,-26.897675,-30.194534,-26.924782,-28.067287,-27.879345,-27.49226,-29.919056,-29.920435,-28.801453,-30.072315,-15.656275,-27.16872,-20.9799,-29.345055,-33.418568,-27.983131,-17.05194,-20.923954,-27.2928,-22.704021
-23.614727,-23.389992,-24.578777,-23.292421,-27.038746,-25.826868,-21.452152,-30.458805,-21.589933,-26.931446,-19.029076,-26.306702,-24.019852,-27.256191,-23.955973,-31.766537,-23.681149,-25.608051,-22.848082,-23.711723,-20.842287,-19.304195,-29.460915,-28.442274,-22.870306,-23.970676,-25.600311,-29.733006,-28.310247,-24.384745,-23.38262,-22.161953,-30.731321,-25.942886,-19.888262,-23.67186,-23.140497,-29.171043,-33.97887,-25.498226,-22.55513,-22.319603,-28.834208,-24.305635,-25.295624,-25.965752,-37.64846,-33.47459,-37.500725,-33.408978,-32.972786,-25.041561,-29.609055,-20.880398,-21.433842,-26.62435,-21.27112,-35.395363,-27.59392,-27.108822,-23.79654,-25.38205,-24.711956
-23.342287,-29.891966,-33.677853,-28.220325,-27.105457,-24.587215,-19.580017,-27.02781,-19.49176,-26.19373,-23.521866,-25.568989,-31.198433,-19.363075,-29.602001,-30.979164,-30.257328,-31.966839,-24.75419,-31.989388,-24.16915,-24.767746,-30.877972,-30.78863,-24.100094,-20.005985,-25.892374,-26.18972,-26.327724,-25.441196,-20.613678,-26.194466,-30.73733,-24.502758,-20.27233,-26.620935,-26.373934,-25.670673,-30.546303,-25.735325,-23.505198,-24.99257,-31.169867,-25.16717,-24.142237,-28.80286,-37.783424,-33.876347,-34.424133,-30.72437,-38.155704,-29.875738,-23.948069,-22.591969,-25.263577,-37.177727,-22.62495,-38.723976,-22.164982,-24.522474,-19.203148,-21.731413,-31.097542
-27.193344,-34.714268,-30.309519,-35.533432,-29.984413,-24.813595,-26.688622,-19.697765,-22.155514,-20.81054,-29.90812,-28.502838,-34.089417,-17.534103,-28.486923,-32.421482,-31.752073,-26.107775,-22.403984,-26.77708,-22.11515,-27.02649,-25.859333,-24.279926,-25.230383,-25.697418,-31.203762,-31.357267,-24.499763,-21.882898,-23.764069,-19.939234,-31.846361,-27.683155,-25.550343,-25.091482,-29.111038,-26.387207,-30.755327,-29.849407,-24.806194,-23.970604,-24.34335,-23.69667,-28.364832,-32.59765,-32.753353,-29.921854,-36.920105,-27.189455,-32.69875,-29.962856,-25.83382,-23.270712,-24.561867,-27.758009,-24.927069,-34.356476,-22.314474,-21.753712,-21.914211,-21.401445,-33.730865
-25.011623,-34.23897,-29.194298,-29.176464,-27.133236,-23.887115,-24.337345,-19.077469,-23.735231,-18.660007,-30.238626,-29.744379,-29.667429,-19.995468,-27.524563,-26.499855,-29.607111,-23.347294,-26.310802,-28.085922,-20.448778,-28.177464,-29.362041,-27.797134,-24.657253,-26.881136,-25.258593,-28.013191,-23.954744,-25.177723,-29.440456,-18.704292,-26.627678,-25.995785,-26.566807,-31.07275,-27.78703,-30.980356,-25.49668,-26.712341,-25.109718,-21.413399,-25.286034,-24.147509,-30.575457,-34.454567,-29.894901,-33.36658,-37.617264,-26.80094,-26.776894,-28.366842,-22.777634,-19.4487,-28.301678,-22.31058,-23.647503,-23.180016,-21.718311,-25.72037,-26.969797,-22.983866,-28.905355
-26.486015,-29.260397,-25.600893,-22.288113,-28.593767,-29.009178,-21.579348,-22.236206,-27.398193,-21.264206,-24.291521,-24.403189,-21.392815,-22.37461,-26.028158,-25.848377,-23.945911,-24.939617,-33.70851,-24.85102,-20.03988,-26.64679,-31.793678,-24.493534,-26.18118,-27.657162,-24.883373,-25.258495,-30.752535,-31.050657,-24.26883,-21.164024,-29.15179,-29.530994,-26.885994,-33.336872,-25.303303,-28.359518,-30.281912,-30.37558,-29.47622,-13.220905,-28.39926,-29.622116,-26.834066,-31.45111,-31.88135,-26.649723,-29.960987,-31.543003,-26.695908,-24.78399,-24.716673,-18.053143,-26.440346,-19.671938,-22.170368,-20.994284,-16.229456,-19.513105,-24.789734,-18.759762,-29.862047
-30.203938,-28.120335,-26.680883,-17.791542,-26.013733,-29.815825,-18.591866,-25.044529,-24.549631,-27.020111,-27.894768,-23.217875,-23.4999,-27.247469,-26.159588,-30.16951,-22.31905,-28.357185,-31.367928,-22.058954,-25.113308,-24.730072,-28.7784,-29.485336,-30.567362,-26.324932,-27.832626,-24.821037,-26.39347,-30.32232,-26.350628,-21.642275,-28.406301,-35.398056,-25.80168,-26.77109,-23.688986,-36.638783,-28.41547,-29.896564,-24.69107,-13.408993,-23.103733,-28.695465,-27.910751,-31.83995,-27.947878,-26.271343,-29.937021,-37.059296,-31.13768,-22.019276,-25.92007,-28.138752,-25.67738,-22.212784,-27.641201,-22.180191,-16.582617,-19.152573,-22.564861,-21.60928,-26.432407
-26.326866,-24.670515,-23.531952,-17.690453,-25.210175,-31.90916,-21.053497,-21.969158,-24.823103,-28.092487,-22.743677,-21.963432,-30.35553,-33.594418,-24.716566,-28.399845,-24.18917,-28.452612,-30.356668,-24.70818,-28.152775,-23.844803,-27.190065,-26.988583,-25.951511,-22.654045,-29.219444,-25.580334,-24.567806,-22.712189,-27.012512,-27.132202,-33.28082,-27.272457,-24.808891,-23.055693,-24.318504,-31.353504,-24.95869,-25.098328,-23.581665,-18.155672,-20.652946,-28.154217,-32.53123,-29.383747,-30.094997,-24.634312,-29.322588,-30.200666,-30.246914,-24.272537,-19.640453,-25.282005,-29.68753,-24.288357,-31.156445,-21.90694,-24.58435,-24.932327,-20.087513,-21.417068,-31.892008
-26.848286,-22.156834,-29.93203,-21.009548,-41.516228,-27.88555,-34.17331,-27.216713,-28.060495,-26.463543,-24.722454,-24.87281,-25.406223,-29.265661,-23.68149,-29.62073,-25.333672,-23.72432,-29.614632,-21.854712,-28.752853,-28.183735,-30.462498,-24.432135,-29.030561,-24.821,-30.31936,-28.36612,-29.372723,-20.408504,-33.09611,-27.052803,-31.642094,-28.263866,-26.104675,-28.26233,-32.20482,-32.484776,-29.695276,-24.911257,-27.63204,-25.433403,-28.578403,-32.21224,-27.508467,-31.666605,-36.636356,-27.108662,-30.426659,-31.096762,-25.62672,-28.706768,-19.521013,-25.598633,-24.87394,-26.600643,-23.691778,-26.592226,-34.892563,-26.538208,-20.293982,-19.37335,-35.43233
-30.546333,-21.15775,-26.901318,-18.286743,-31.839172,-29.258743,-29.373276,-29.154392,-22.348885,-21.644997,-26.11586,-22.947866,-25.804686,-29.40224,-18.280441,-26.101856,-22.138332,-25.347332,-22.80667,-22.341919,-24.004349,-25.510324,-26.375927,-21.655174,-33.585327,-26.982845,-35.382965,-28.71718,-28.921864,-24.488087,-31.1394,-31.082758,-23.598804,-30.0186,-24.798925,-33.213192,-31.073925,-26.171074,-33.42822,-29.270676,-30.878548,-20.153875,-35.48343,-34.757748,-26.517632,-34.716988,-36.938667,-30.179358,-24.458797,-26.714348,-26.305967,-26.826193,-21.752249,-17.073523,-24.919481,-24.914984,-22.473785,-21.957733,-22.951244,-22.489725,-19.43105,-23.082344,-31.660593
-28.09788,-27.31458,-27.434742,-20.941425,-26.971367,-34.060387,-30.46333,-31.539913,-27.988289,-28.066349,-22.051022,-26.862309,-36.909637,-35.08862,-23.598146,-23.80288,-19.731289,-26.423674,-19.688002,-28.397205,-23.755993,-30.764523,-28.705921,-24.881313,-26.796616,-27.561192,-37.97919,-28.880407,-21.543776,-33.059135,-24.314848,-30.43219,-26.160572,-26.326122,-22.353928,-25.387253,-23.183434,-25.89472,-32.28684,-24.85595,-29.101028,-23.466753,-29.99721,-32.152,-32.796375,-34.527035,-28.566341,-29.536037,-27.826473,-30.653353,-30.242592,-26.047802,-17.829815,-17.599844,-23.512188,-25.534048,-19.59702,-25.386395,-19.091248,-21.955923,-27.783781,-28.03036,-26.458225
-27.7096,-29.895683,-28.24398,-26.415672,-24.929577,-28.703625,-25.496643,-24.248568,-25.440422,-29.139244,-29.564919,-27.579887,-32.5529,-26.541485,-25.225407,-22.7428,-22.650318,-26.208889,-19.560719,-26.563042,-24.506744,-28.923199,-29.050522,-21.006138,-24.036077,-25.874252,-33.90584,-31.90533,-19.633068,-27.331564,-25.921024,-31.547537,-23.965023,-26.806175,-26.914555,-24.131004,-20.868868,-27.648687,-25.39444,-25.714363,-23.879501,-23.743109,-24.269062,-27.687538,-30.079378,-30.065502,-25.522943,-27.055483,-33.395782,-34.411633,-36.34435,-28.55702,-23.12828,-22.918907,-30.97233,-26.58341,-19.924252,-28.580944,-22.322332,-23.09129,-27.863329,-29.677715,-22.679895
-26.93761,-26.951405,-22.685219,-21.666077,-25.768545,-20.92321,-22.201427,-26.74987,-26.664276,-26.6376,-27.170456,-27.020685,-24.390553,-26.767935,-24.921398,-27.143639,-23.440235,-27.991024,-20.97313,-27.04999,-27.839115,-29.61396,-28.307123,-25.017307,-25.021969,-31.355244,-31.211672,-29.65706,-25.564667,-26.462772,-32.546867,-29.43382,-26.19313,-24.997267,-22.67535,-31.97187,-25.960648,-23.998394,-25.243088,-33.043365,-21.027452,-21.691448,-24.056816,-23.9683,-29.100447,-33.848324,-28.259186,-30.300797,-35.867733,-32.35561,-32.630363,-29.285345,-27.485771,-26.792624,-24.68412,-23.518412,-24.77245,-27.870647,-21.144878,-21.971706,-20.881763,-23.047646,-25.70409
-30.264927,-20.594025,-20.065458,-23.516247,-25.676071,-20.874435,-25.540752,-22.092278,-26.690525,-25.719425,-23.798117,-25.682457,-27.921549,-31.852167,-29.144604,-34.42835,-31.372805,-24.779003,-21.695663,-25.529797,-22.84705,-23.097048,-28.883549,-24.831562,-27.628292,-27.325054,-28.252596,-29.826643,-22.63696,-30.606438,-37.204063,-33.53727,-22.866539,-21.70428,-25.81438,-29.892653,-26.085377,-21.50869,-28.31012,-34.934914,-21.437439,-28.156961,-26.977272,-27.115139,-32.108433,-30.00816,-27.922482,-29.648977,-39.856064,-29.915833,-28.265625,-27.220772,-25.066025,-28.283539,-19.290785,-21.65767,-26.878313,-32.30711,-19.636868,-23.538052,-18.794289,-24.983135,-20.948942
-32.358047,-23.27072,-22.899406,-20.074657,-28.08898,-28.849197,-33.16224,-26.730742,-30.84353,-25.808376,-26.437162,-25.226215,-31.313414,-35.24356,-30.17199,-25.933994,-28.4389,-25.670725,-24.601933,-23.96394,-19.520672,-22.74186,-26.234932,-22.652504,-25.759924,-27.156713,-33.60274,-26.670805,-20.890865,-33.346703,-32.75954,-33.91926,-26.182823,-28.554676,-27.233303,-23.690428,-25.171274,-27.328814,-23.649286,-26.196785,-21.421787,-25.864775,-28.845638,-24.066046,-32.230354,-25.175842,-31.807907,-30.68615,-28.8004,-32.39937,-32.35855,-30.53515,-24.278885,-18.943924,-22.85143,-26.928131,-25.396376,-27.934982,-20.02607,-18.669464,-21.597956,-33.210598,-22.094872
-31.48737,-34.4393,-32.368477,-25.747278,-26.914333,-35.58014,-28.525116,-27.122993,-30.743248,-26.130726,-25.698627,-32.257175,-24.13083,-34.26665,-28.433262,-28.456575,-27.585995,-27.634628,-24.402786,-30.3207,-22.41462,-28.473679,-23.557053,-26.661644,-30.446083,-22.309309,-27.823318,-27.537018,-22.552088,-29.960066,-27.49445,-30.571453,-24.028141,-28.194101,-25.961021,-25.064129,-27.828907,-28.815554,-24.882912,-25.234213,-22.564014,-26.702364,-28.50083,-30.739023,-30.963184,-26.661263,-30.086882,-30.371958,-25.5157,-29.650196,-32.89508,-28.880838,-25.013416,-16.92241,-24.08247,-31.33475,-22.075865,-21.51406,-20.075867,-19.49773,-27.809282,-28.821774,-21.634743
-29.554604,-23.07853,-34.88774,-26.243628,-30.186972,-27.56117,-26.602959,-24.535835,-34.61649,-27.141098,-29.039005,-30.328398,-23.498886,-30.170322,-24.822609,-29.889347,-29.960709,-24.571262,-26.828909,-27.78233,-31.537962,-25.08984,-25.080193,-23.128414,-19.960178,-23.69207,-27.678774,-38.02664,-27.497353,-24.93335,-31.650534,-29.74523,-21.505463,-29.00696,-29.457216,-30.280884,-25.227562,-34.527836,-28.729359,-29.993109,-22.530132,-20.96273,-29.013523,-28.634106,-30.242891,-26.306236,-31.99162,-29.10994,-20.997478,-25.770176,-19.187141,-27.515621,-26.610067,-17.796028,-26.188356,-31.005295,-22.730326,-21.45809,-23.274761,-20.838003,-33.642796,-30.942806,-24.247246
-35.73896,-25.091022,-29.95719,-25.147324,-31.824488,-26.051529,-26.030174,-25.056095,-24.974197,-26.384663,-29.28729,-27.271252,-25.383892,-25.810934,-29.998058,-35.307312,-25.169292,-24.59455,-27.77912,-24.868805,-33.789078,-22.505758,-26.773527,-23.89143,-22.476728,-25.889366,-24.344543,-36.78942,-27.245985,-29.357206,-30.237413,-27.684204,-20.589577,-31.622517,-28.636566,-32.05941,-23.173258,-31.197477,-29.637981,-31.343494,-22.251259,-18.37364,-25.333,-32.30081,-30.552032,-28.006441,-34.205814,-25.754236,-20.430279,-30.87616,-15.956339,-36.691757,-28.662052,-21.671768,-21.581367,-31.502129,-33.921844,-27.953402,-29.112394,-21.696846,-34.07287,-34.07479,-30.843079
-28.410213,-27.292276,-28.918688,-29.494133,-32.294926,-32.239067,-20.386744,-23.478859,-20.293835,-23.760914,-25.108295,-27.382332,-28.616184,-22.259548,-24.378065,-35.47341,-22.901718,-24.095402,-26.522055,-24.941528,-24.179302,-26.055298,-26.762524,-25.279812,-27.943,-27.074148,-26.401642,-30.738129,-25.68269,-31.447165,-25.990173,-29.358768,-20.797234,-27.422903,-25.647514,-28.278526,-23.32085,-28.034689,-24.146471,-32.876835,-23.319433,-23.916618,-24.618462,-31.786667,-30.015581,-27.570517,-33.67693,-28.372158,-25.206017,-27.947332,-16.626854,-25.337282,-27.313745,-24.844675,-22.963877,-28.23798,-23.669603,-22.60608,-23.292528,-26.008972,-31.898539,-22.469707,-25.406162
-26.694687,-27.011757,-32.781857,-31.227259,-28.964981,-28.12209,-25.687817,-22.573032,-23.29206,-24.643944,-24.460629,-33.570423,-30.655499,-23.915539,-24.734293,-34.374187,-25.300877,-31.31932,-28.126534,-31.73119,-28.554295,-28.431898,-28.51202,-25.36492,-25.05257,-29.515926,-25.86077,-28.302681,-32.25426,-33.60056,-26.906303,-29.7756,-27.352463,-24.475801,-31.079533,-26.75993,-28.578426,-29.824806,-24.035515,-26.002434,-27.048399,-22.703428,-33.429943,-30.548553,-25.297155,-34.791714,-33.464073,-30.41592,-25.526035,-27.727795,-20.943312,-24.72644,-36.21822,-18.7881,-33.95973,-28.906008,-20.604801,-28.001476,-27.586597,-24.755283,-30.89243,-22.621086,-30.662746
-24.0485,-27.247463,-30.058018,-26.207653,-30.167416,-31.669287,-25.580034,-24.396547,-20.38654,-30.644268,-23.89797,-29.662655,-23.762012,-27.961224,-24.898178,-30.66868,-31.964247,-24.594488,-21.644941,-29.475664,-26.673382,-26.090721,-28.20123,-26.915182,-25.825138,-29.554771,-26.494915,-32.358543,-28.934399,-29.37948,-24.101763,-30.8302,-29.424732,-21.427149,-24.141197,-26.880522,-22.918121,-33.445126,-20.355555,-23.826351,-33.666245,-19.01343,-31.641998,-22.996317,-25.772297,-34.8656,-30.72258,-33.89917,-29.786446,-31.030483,-22.76568,-27.239079,-23.496078,-17.475338,-27.326689,-26.38205,-22.74171,-27.042034,-29.738117,-27.410543,-29.046535,-32.56137,-35.863903
-26.718822,-27.368689,-29.881796,-23.70204,-31.933804,-24.894344,-25.967016,-24.58168,-24.912731,-30.042662,-28.562817,-25.063946,-24.883482,-28.443882,-26.732754,-26.752144,-32.183243,-25.320023,-18.46316,-27.737268,-27.668707,-20.854746,-26.299686,-28.1736,-28.922241,-26.557034,-24.078857,-27.78394,-23.203888,-27.055038,-26.771576,-26.15267,-29.146355,-23.060614,-19.482887,-26.19645,-20.163975,-24.274073,-25.030344,-24.703587,-38.283176,-26.971611,-25.610703,-26.55624,-32.388626,-32.81427,-32.9636,-32.396507,-26.976261,-32.01877,-21.967957,-22.912453,-23.878666,-20.598228,-31.7929,-22.617428,-27.061455,-26.434538,-29.610329,-25.947252,-23.30308,-23.17976,-31.732801
-32.855053,-21.419703,-26.159037,-23.000685,-29.255001,-23.190449,-22.613922,-21.884098,-24.622324,-25.912176,-26.067745,-26.951357,-26.509363,-25.048855,-29.47869,-25.01265,-33.086212,-34.67661,-23.692406,-27.03022,-26.28183,-19.194454,-21.658718,-26.507418,-24.438528,-22.716316,-24.296288,-22.056759,-25.099983,-31.123093,-27.28036,-26.642498,-22.41458,-24.521643,-20.673828,-28.637749,-19.647705,-24.169928,-28.066296,-26.808664,-30.183159,-30.428616,-21.418766,-26.180351,-25.228634,-41.03765,-29.173233,-31.449156,-26.996414,-29.910912,-22.232468,-25.288284,-29.75982,-25.922077,-31.78906,-25.628431,-26.28138,-26.629,-24.372755,-25.177864,-26.385258,-22.108585,-33.631683
-30.632763,-25.545626,-28.472464,-23.448074,-32.746506,-24.791332,-27.180359,-21.104301,-24.184525,-28.454288,-24.628525,-33.535423,-32.141933,-28.683838,-30.028606,-25.233206,-34.00237,-29.57966,-24.978926,-25.805618,-25.666027,-25.285198,-22.748835,-25.398615,-24.675869,-24.17138,-26.926725,-23.42802,-28.828371,-32.347126,-23.202045,-28.368301,-22.589558,-22.557331,-30.529446,-30.752193,-20.324257,-26.945665,-22.572226,-32.107224,-32.665264,-25.407013,-22.89138,-27.918829,-28.638325,-36.545742,-33.113667,-25.933086,-32.25422,-24.748676,-23.758274,-25.825539,-28.554075,-21.502377,-28.387196,-26.104492,-18.994469,-28.189125,-21.972858,-29.527163,-31.586535,-32.76122,-32.413612
-29.730661,-24.007421,-30.667843,-28.123795,-29.119865,-25.214394,-25.80771,-23.607399,-24.93029,-24.800259,-28.395456,-32.36221,-37.42954,-24.58201,-29.720942,-21.741669,-34.57298,-30.57144,-17.721363,-26.89576,-25.660204,-25.603836,-31.321995,-22.321047,-24.531555,-20.832489,-27.529861,-24.84766,-26.16602,-29.983486,-25.137405,-28.8769,-23.98094,-29.151226,-37.75429,-33.613445,-28.121588,-24.286108,-25.178162,-30.549328,-33.941177,-22.704166,-25.607805,-26.629517,-28.642664,-36.19885,-32.82446,-25.31186,-37.0823,-29.586987,-22.914219,-24.798084,-23.154858,-20.639551,-28.638657,-30.194918,-19.0518,-29.211544,-23.520157,-25.380043,-34.909973,-36.381824,-29.259659
-30.024363,-25.172894,-28.404333,-26.51528,-31.37815,-24.258236,-25.072124,-22.679459,-24.0183,-24.109844,-26.984802,-28.286814,-35.331177,-23.85848,-31.63394,-26.793188,-29.478573,-33.71065,-16.297516,-22.263372,-24.06675,-25.003988,-31.253239,-23.34507,-24.106668,-25.299084,-28.380161,-23.884705,-24.518879,-30.008076,-27.723774,-23.920132,-28.230688,-29.585754,-33.366516,-27.478662,-24.1045,-26.32733,-26.981985,-29.966167,-32.0857,-22.111124,-27.566587,-26.414482,-26.235508,-38.071045,-33.808193,-30.720453,-34.908638,-27.862684,-30.727928,-28.411077,-25.317133,-26.914474,-26.576218,-32.50152,-18.794233,-25.07241,-29.21187,-26.618437,-26.911297,-24.271389,-27.05015
-30.204344,-25.36858,-30.86639,-23.895788,-30.418795,-28.355305,-26.294971,-21.322008,-26.548515,-27.37488,-28.857439,-30.260332,-33.14661,-23.024933,-31.781553,-28.844471,-25.367023,-28.505066,-26.033098,-24.298426,-27.278759,-25.56968,-26.850004,-23.358524,-24.026842,-27.341833,-27.579521,-28.019472,-27.34819,-29.970186,-29.66325,-26.861109,-30.432983,-31.593168,-21.68357,-28.567442,-19.75227,-29.464205,-25.594568,-27.37892,-34.646976,-18.650867,-39.04784,-34.447914,-32.431995,-30.8791,-36.154297,-29.933653,-27.913506,-27.782593,-27.600445,-27.676928,-31.79903,-40.0411,-27.218124,-30.042444,-22.74006,-24.635696,-27.565353,-27.33931,-29.06281,-25.534622,-32.5488
-33.746643,-29.321457,-29.791744,-20.209038,-23.947182,-27.67889,-22.552387,-30.246117,-25.344757,-26.579876,-31.412745,-24.104424,-26.207754,-26.296448,-27.074158,-27.71558,-23.932613,-27.645058,-23.254696,-24.955624,-25.53287,-24.681255,-27.461855,-27.706701,-23.367207,-21.309576,-32.552727,-25.111942,-30.052923,-22.9943,-30.608274,-29.760923,-30.743752,-27.716936,-16.508532,-25.70404,-20.092785,-26.854572,-24.9888,-32.13317,-28.639143,-24.35519,-31.249561,-24.137901,-31.040453,-29.07922,-35.757145,-24.417248,-28.618788,-27.412642,-24.443993,-23.739006,-33.395504,-30.432629,-25.935413,-23.593714,-25.701803,-24.467579,-27.14069,-24.442745,-22.756756,-31.740225,-26.9041
-30.074821,-31.867012,-26.455585,-33.905014,-23.445168,-31.461111,-31.908236,-27.060074,-20.113098,-28.207726,-30.414543,-21.126307,-28.19822,-29.884567,-31.224976,-34.4813,-26.482235,-27.027937,-21.726141,-29.678722,-25.88198,-29.380209,-28.765839,-27.855484,-35.849957,-25.8614,-29.896727,-23.454014,-27.461617,-23.709503,-31.44578,-28.957802,-26.836313,-25.1184,-22.270214,-22.202652,-19.936893,-29.975693,-26.724888,-29.038939,-24.81528,-30.428284,-30.156605,-25.986101,-28.000319,-27.424694,-37.036697,-25.09344,-26.58331,-25.729576,-18.640663,-20.698372,-32.819645,-24.350315,-20.257893,-23.099327,-26.33408,-26.626657,-23.673643,-27.811216,-22.546402,-25.088472,-28.99804
-23.532627,-31.782797,-25.708376,-32.402145,-26.333744,-31.085537,-29.194155,-22.330826,-20.503029,-28.466305,-32.42511,-24.186962,-29.024097,-24.059656,-29.236357,-28.469229,-24.952135,-19.169487,-16.794008,-27.07266,-28.936909,-25.697655,-28.925472,-26.111639,-27.371735,-30.652107,-29.578438,-25.422039,-26.900713,-21.990316,-22.472244,-24.574408,-25.579819,-26.660374,-27.634777,-20.552734,-17.372757,-32.184635,-27.536613,-29.44706,-22.235182,-24.967499,-26.242706,-31.188663,-26.764332,-25.613626,-35.312714,-24.569942,-23.612514,-26.05402,-16.960318,-19.482075,-31.744148,-23.705795,-20.318445,-31.34167,-25.418783,-23.129986,-19.490803,-27.261189,-22.535934,-26.42748,-33.386158
-23.097292,-39.7061,-29.520344,-23.194439,-30.385073,-22.528696,-25.354862,-26.751442,-22.521217,-27.8544,-28.534166,-24.24987,-29.198334,-22.242939,-25.663185,-27.46369,-24.86595,-19.988659,-21.178684,-28.066433,-27.6873,-25.42598,-25.747753,-33.002403,-25.280521,-26.10719,-27.510975,-27.115658,-27.099134,-24.019566,-22.498793,-25.315659,-24.248663,-22.519657,-31.54774,-26.56246,-15.610956,-31.304928,-26.07616,-32.70149,-23.128223,-28.674541,-33.75792,-25.839447,-25.008696,-28.273033,-30.291096,-31.445898,-25.137962,-35.7716,-18.201397,-23.129475,-28.709373,-27.759811,-27.55771,-28.813593,-23.964222,-21.353872,-21.280931,-25.011715,-23.181725,-24.059628,-43.775932
-26.038504,-36.234543,-29.614525,-18.85077,-28.142448,-22.793484,-20.128632,-20.481,-20.15061,-24.102943,-28.86158,-24.753283,-30.13271,-27.420692,-26.603844,-32.38898,-23.81913,-23.803268,-19.727375,-26.111073,-23.956509,-31.602797,-25.974976,-31.28241,-29.565325,-25.010025,-23.783072,-33.575012,-27.431103,-22.59878,-28.78086,-26.65585,-25.18854,-24.486422,-25.037306,-31.495996,-14.662886,-24.285002,-21.802639,-33.312233,-24.955856,-24.810246,-32.22306,-24.096413,-29.901447,-29.644484,-29.558601,-29.608143,-29.045965,-32.28984,-22.517427,-21.98186,-19.509731,-24.467472,-25.84759,-26.344913,-24.134157,-26.276833,-27.381636,-23.913784,-28.611715,-27.43972,-32.53562
