-23.778774,-22.612715,-37.518936,-43.90572,-37.940125,-43.90022,-46.88166,-41.30709,-45.709446,-46.349533,-46.610004,-51.408463,-46.060616,-41.11371,-46.09131,-43.460487,-49.833298,-54.702515,-50.117134,-49.99488,-45.429703,-47.503338,-42.585503,-45.397953,-52.62063,-56.26252,-53.624313,-48.065723,-49.29265,-48.129704,-48.515457,-38.33528,-43.782112,-47.187412,-47.86309,-64.66464
-25.170448,-24.696287,-40.16349,-44.67499,-39.949112,-52.696655,-46.133347,-42.187702,-50.09751,-49.618546,-51.79767,-49.280964,-46.193047,-41.633026,-57.123245,-41.91684,-47.262817,-58.394608,-52.309597,-50.1434,-41.848164,-52.1025,-47.580975,-46.93548,-51.84626,-56.858902,-53.19089,-46.078682,-44.312332,-43.943264,-57.997314,-43.817173,-40.75231,-43.591576,-46.065033,-65.403915
-25.401749,-25.6054,-43.360874,-41.565727,-45.626457,-49.401363,-37.116573,-43.872665,-50.514526,-42.147873,-48.408474,-47.34716,-41.276047,-40.882362,-53.59326,-43.99666,-49.60524,-55.85953,-49.5938,-47.74328,-40.533493,-42.670486,-44.54758,-46.851357,-50.095116,-54.66432,-52.27159,-40.137123,-43.493374,-47.53656,-46.690388,-40.435932,-41.28423,-43.646263,-45.685955,-66.612274
-26.32259,-26.225653,-41.021797,-42.594994,-45.526894,-42.168804,-39.99796,-42.757915,-44.976627,-47.395912,-54.889442,-54.533005,-42.64076,-44.744495,-49.402824,-45.065617,-46.930466,-56.50931,-53.606003,-49.114086,-46.662216,-40.584053,-49.879196,-47.18791,-56.323807,-48.388706,-53.716305,-44.826965,-44.324947,-46.471283,-44.88556,-40.7289,-46.81198,-41.303734,-46.887577,-66.62587
-26.831146,-26.417679,-40.713497,-44.368332,-44.87277,-39.75761,-41.996174,-44.250843,-40.97931,-45.60818,-46.353714,-60.1102,-46.460083,-51.35559,-49.68292,-43.22763,-44.411705,-47.71555,-50.589447,-47.037865,-49.99305,-43.454113,-50.83058,-50.314682,-49.186295,-49.76099,-49.810074,-49.139225,-43.75312,-51.336044,-48.039368,-47.4395,-45.810356,-38.989025,-45.64004,-64.568275
-27.300037,-26.467026,-39.04031,-42.460304,-44.232197,-41.017944,-40.077488,-46.543983,-40.689518,-41.69761,-41.58086,-58.115913,-43.449112,-41.40007,-52.271805,-47.381554,-54.397476,-45.242535,-48.97957,-48.611183,-49.494717,-46.0915,-53.26787,-53.56916,-51.937275,-55.269157,-51.51036,-46.57852,-49.071484,-51.87984,-47.43447,-53.82178,-46.28073,-42.520485,-43.554592,-64.21063
-28.110168,-27.765888,-39.53247,-46.00384,-43.323765,-45.560555,-45.49266,-52.390785,-44.176403,-43.504177,-46.16952,-50.283413,-43.91796,-39.320267,-47.761948,-45.23366,-53.68769,-45.04477,-54.762764,-52.797844,-49.469013,-41.371067,-50.71403,-48.752773,-56.00521,-60.13156,-48.5778,-50.552174,-46.256725,-48.27511,-43.441395,-45.93193,-47.56745,-47.73504,-44.780212,-66.184204
-28.14415,-27.897076,-44.89146,-44.537434,-42.27787,-43.758343,-42.426716,-47.009167,-41.35956,-41.749813,-37.383278,-47.082832,-46.48015,-47.358963,-46.050575,-49.79166,-46.188087,-52.35839,-59.75096,-48.304653,-45.381714,-43.368565,-48.129257,-47.826077,-49.801617,-48.85647,-54.30658,-52.545616,-40.22374,-47.721252,-42.028194,-44.660683,-48.006077,-48.493546,-47.328957,-67.590485
-29.259459,-28.080595,-45.530685,-41.717804,-48.392647,-46.155296,-41.279076,-44.554802,-45.04706,-42.82333,-39.64563,-52.613323,-48.912956,-46.31087,-47.804874,-51.44392,-50.829617,-68.362755,-59.144325,-45.042107,-42.01535,-44.75541,-47.197063,-54.71015,-50.574894,-48.374016,-49.575966,-45.54382,-43.405094,-47.036,-43.97436,-42.336285,-48.890114,-43.754345,-50.827866,-69.42099
-28.926914,-27.867298,-46.642414,-36.995632,-47.342148,-46.069416,-44.35988,-40.32417,-45.70677,-41.287815,-38.77306,-54.70532,-45.134926,-45.122173,-44.800545,-46.91673,-57.442596,-50.269157,-56.155518,-49.51869,-44.150528,-48.61483,-50.262608,-54.046616,-50.736526,-49.62774,-48.286015,-47.979572,-47.024185,-47.133217,-43.93601,-42.851227,-45.26936,-42.21776,-47.558975,-70.851456
-30.128132,-29.61464,-44.873196,-40.177692,-46.204033,-41.731274,-49.660683,-44.72157,-47.07442,-41.17475,-38.146744,-54.186237,-45.494724,-43.52779,-44.945225,-41.99645,-46.474014,-49.324753,-54.283375,-45.649826,-44.70322,-51.457253,-51.566814,-64.35577,-52.129097,-49.296715,-49.231503,-45.447304,-54.7026,-43.745102,-45.401306,-37.38126,-40.35503,-44.542347,-52.82004,-71.493805
-29.919937,-29.638618,-43.655483,-39.7721,-39.44882,-43.78912,-54.88267,-44.549923,-42.834972,-33.2774,-41.664326,-49.55941,-41.060497,-38.01608,-48.448483,-39.842075,-42.201084,-49.41619,-62.15937,-45.96991,-49.724167,-45.199898,-47.91182,-61.203804,-42.521233,-48.291832,-47.31554,-44.282078,-44.881355,-42.056896,-47.37001,-38.604202,-39.094864,-41.367943,-51.342754,-71.69363
-30.725517,-30.78729,-40.74578,-39.89556,-44.561836,-43.247665,-54.093964,-43.41143,-41.98453,-35.72485,-41.84588,-46.736153,-45.678707,-35.544075,-39.78674,-37.174496,-45.76594,-49.78577,-52.768623,-47.09895,-50.02262,-49.76764,-48.49989,-54.41062,-44.280617,-50.552895,-47.077126,-49.988808,-47.585716,-45.09821,-43.700466,-46.366684,-42.523323,-45.633064,-44.194946,-72.65773
-30.852139,-31.98211,-44.488888,-38.597534,-45.408047,-38.110317,-48.499043,-39.768005,-44.878887,-41.025986,-45.836445,-46.79493,-49.39324,-43.438057,-42.409435,-43.155373,-44.723465,-50.493122,-52.276115,-49.622272,-47.87209,-46.947598,-49.889153,-47.098923,-47.65072,-47.99139,-50.60016,-50.06327,-53.51102,-43.509438,-45.85681,-51.35341,-40.850155,-40.10355,-42.64125,-70.82742
-31.263489,-31.197716,-47.438286,-40.485302,-41.43056,-41.194748,-47.269165,-42.10997,-41.287827,-41.386505,-43.167072,-52.115925,-51.16436,-44.961884,-46.951523,-41.908638,-51.924644,-46.858955,-59.098778,-54.04487,-50.18763,-40.66738,-46.970295,-48.38185,-45.492195,-48.89544,-50.219868,-44.35455,-55.64488,-49.28384,-45.788948,-54.07234,-41.09073,-38.267075,-39.610237,-68.50284
-31.73176,-31.279308,-43.588165,-40.735485,-45.260193,-41.580082,-41.5243,-38.8901,-43.825405,-39.54676,-42.07383,-52.093555,-48.234447,-40.269005,-47.253304,-44.695377,-53.534245,-49.819973,-51.234673,-57.23243,-52.383408,-42.16522,-48.610012,-51.999977,-47.191673,-54.45624,-46.761677,-44.51412,-50.917583,-50.08491,-47.930717,-53.67596,-39.240406,-42.32154,-41.956417,-65.43438
-31.751328,-31.598766,-48.908226,-38.342175,-49.184574,-45.571583,-36.74353,-40.883114,-47.436493,-41.38204,-44.472786,-52.350403,-44.69319,-44.497242,-47.58182,-41.760685,-47.66343,-50.40908,-49.11385,-56.451023,-57.162617,-47.75143,-46.891335,-51.2293,-51.65154,-60.52674,-43.90591,-48.32569,-49.137962,-44.741684,-46.598804,-43.1076,-40.30375,-42.588352,-50.52461,-63.140392
-32.570663,-32.536003,-46.421288,-35.36997,-48.653313,-43.517494,-39.53755,-43.598446,-39.86786,-44.692257,-45.058186,-50.346355,-46.143387,-46.150955,-56.155655,-47.94837,-48.16693,-48.800903,-51.16858,-51.09517,-53.426247,-51.43488,-49.307205,-58.783096,-47.90963,-52.21392,-47.76947,-61.42821,-50.978046,-44.237846,-50.163193,-44.968796,-46.883007,-42.051285,-55.117523,-63.8785
-32.19857,-30.588608,-44.11994,-37.062042,-45.82038,-44.24173,-40.738667,-41.421223,-42.525597,-41.855778,-50.292137,-57.923832,-41.563797,-42.613113,-44.164204,-42.385487,-52.571888,-51.119385,-51.631714,-43.764366,-47.57659,-47.7484,-49.610107,-50.639824,-47.875095,-50.939083,-51.883244,-48.051064,-53.769913,-45.177258,-49.19201,-42.973995,-44.604946,-41.762997,-52.207645,-63.74025
-33.24701,-32.741848,-42.331844,-47.41821,-51.42157,-41.418873,-41.528282,-51.200207,-49.33315,-36.16714,-46.835762,-54.68348,-44.838898,-43.769684,-41.892715,-42.56395,-51.024864,-52.105476,-60.862556,-46.968533,-45.44265,-49.376045,-53.915165,-55.671665,-48.372906,-52.747383,-47.80667,-44.00041,-53.06225,-48.81706,-51.272682,-42.18383,-46.45536,-40.804615,-48.513836,-64.22908
-32.832848,-34.550873,-45.52161,-38.794556,-47.15443,-48.050064,-45.799316,-43.121937,-47.34695,-38.04393,-48.352608,-49.765816,-44.95381,-42.64155,-41.649937,-40.746304,-54.656483,-47.93296,-56.34386,-49.308144,-46.307156,-48.63749,-53.60527,-51.567802,-48.44367,-57.49458,-50.271523,-45.88348,-53.31372,-43.49057,-51.698612,-40.692554,-52.113598,-38.58555,-50.456177,-64.006454
-33.68139,-32.822124,-52.21632,-41.91618,-42.765446,-48.744274,-50.155426,-44.003777,-48.618267,-41.625454,-51.6878,-50.42146,-45.183014,-43.95797,-51.113186,-43.205162,-52.137093,-47.929337,-52.63537,-52.912632,-50.708263,-53.661713,-48.49946,-46.32447,-48.8841,-57.572548,-57.68849,-53.40036,-51.730076,-47.617153,-45.599174,-51.70629,-45.72563,-44.843285,-54.66288,-65.05559
-33.548126,-31.104862,-49.944412,-43.44081,-42.95177,-40.78097,-40.341423,-43.734657,-46.84049,-44.910156,-46.74591,-52.26912,-47.4775,-46.886772,-50.60829,-44.746315,-49.350945,-53.92595,-50.809113,-50.509575,-48.890095,-48.737446,-49.288353,-48.587326,-50.650322,-50.780884,-59.957405,-52.211536,-48.083054,-50.86814,-45.122326,-49.693127,-46.685257,-43.681866,-46.707375,-63.969177
-34.01883,-32.87122,-43.528084,-41.56807,-45.143417,-40.551456,-41.18142,-42.42992,-49.630814,-41.47909,-43.88449,-45.986233,-51.126305,-54.33036,-49.447155,-44.650894,-47.70174,-48.82356,-53.630474,-47.822838,-47.46671,-48.99253,-44.025124,-54.00968,-48.23442,-49.09693,-58.974785,-52.07312,-47.607475,-47.750732,-41.538807,-45.796085,-46.805744,-47.769306,-45.22138,-63.004913
-34.239315,-34.35845,-43.51936,-46.492485,-44.100048,-45.76047,-44.46642,-43.660763,-46.655426,-42.334583,-45.81069,-46.41819,-48.29252,-47.815987,-43.748676,-46.312035,-48.900997,-49.70761,-49.98387,-48.04713,-51.030773,-52.526592,-47.575165,-51.6415,-40.916508,-53.338028,-51.915417,-51.25313,-48.10509,-51.770218,-45.397945,-42.075523,-52.862762,-45.209034,-43.381115,-61.834694
-34.332695,-35.27372,-39.809734,-42.552914,-39.866753,-42.510616,-46.346027,-39.902657,-47.53675,-40.106598,-43.005302,-49.205452,-46.588875,-48.87429,-42.820316,-54.65349,-48.25449,-51.58739,-50.750607,-44.655064,-49.99938,-44.78145,-44.045933,-49.86058,-44.034103,-49.874252,-53.53515,-44.263103,-48.813442,-56.66867,-45.138863,-42.569653,-42.062275,-42.23957,-43.535778,-60.798664
-34.91191,-36.2922,-45.14129,-41.669456,-47.097557,-41.694153,-47.36602,-36.28916,-48.45635,-38.50063,-43.339798,-57.841316,-47.314632,-46.559658,-48.670277,-50.026237,-48.977135,-53.074795,-53.257412,-51.407436,-50.247604,-44.06916,-44.264866,-49.757893,-52.31406,-51.994965,-59.023552,-44.855377,-48.441734,-53.187836,-42.221157,-47.10389,-39.573193,-46.484924,-43.25008,-61.421444
-34.626698,-34.38359,-46.425003,-46.966312,-49.013176,-43.439266,-44.863117,-39.11376,-49.08929,-43.428093,-40.545826,-62.041634,-45.064796,-48.647907,-47.78164,-42.029514,-55.084793,-49.240574,-47.013424,-48.03088,-51.51084,-45.386875,-50.917,-49.58959,-43.637283,-49.565414,-47.924213,-49.414455,-49.800583,-52.545925,-44.36359,-48.707226,-43.99247,-45.236774,-47.4306,-62.080757
-35.524483,-34.65981,-46.241478,-50.955853,-44.204956,-43.652473,-42.49958,-46.34029,-46.45329,-47.8201,-42.217804,-58.80607,-45.947372,-50.59598,-43.30529,-44.159134,-52.606472,-53.67254,-45.067535,-49.37584,-51.736984,-50.730812,-57.15525,-47.18203,-46.205082,-50.9361,-47.768105,-52.562138,-50.598892,-46.484398,-47.158745,-51.183662,-48.515736,-58.04163,-49.740612,-63.121468
-34.978973,-33.876076,-44.035225,-50.59204,-38.172806,-44.10491,-47.368145,-42.47048,-44.34617,-41.275574,-40.02488,-49.596313,-50.903297,-45.5524,-42.996437,-43.877987,-46.564293,-52.75059,-47.886593,-51.361893,-45.83905,-50.519714,-55.15896,-44.262154,-43.27044,-50.591236,-48.800808,-45.696728,-48.176495,-45.604874,-39.48123,-37.789066,-48.949654,-51.53201,-48.19241,-62.329792
-35.922897,-33.79392,-47.49493,-42.67704,-40.04261,-45.54521,-50.842125,-39.686718,-46.268143,-36.498173,-43.961914,-50.533764,-51.157944,-45.15081,-45.459274,-42.234776,-50.260555,-52.286247,-50.60656,-55.18136,-42.402824,-50.244705,-51.074726,-45.844177,-43.26343,-50.393528,-47.39001,-42.702854,-50.42612,-48.40979,-41.4123,-38.884468,-50.80143,-46.15859,-47.31036,-62.84539
-35.57183,-31.507088,-44.720455,-37.925453,-44.278084,-49.35155,-43.103973,-44.64464,-40.46337,-38.316795,-41.80531,-50.72375,-45.724373,-40.900127,-41.730686,-40.433716,-49.66958,-53.056362,-49.10017,-53.406418,-46.28307,-47.76161,-52.281746,-49.02445,-48.021004,-47.84593,-49.9619,-48.62725,-52.70291,-51.293133,-45.651535,-45.96626,-50.938187,-42.486546,-45.327637,-61.063324
-36.144417,-32.29042,-41.40822,-41.482693,-44.606247,-47.74738,-42.938942,-42.365734,-44.350903,-44.308872,-44.425564,-55.20425,-46.175735,-47.078304,-50.51564,-44.367897,-51.818844,-53.916027,-53.741627,-47.61885,-44.80042,-54.756023,-52.36583,-52.64246,-43.259106,-46.552948,-47.930607,-51.337734,-51.526634,-48.27862,-40.25355,-47.904556,-46.09296,-39.109306,-42.90783,-60.444485
-36.152523,-33.92431,-44.601147,-48.42815,-41.2474,-49.084267,-47.38693,-43.444584,-46.132366,-39.925,-44.89954,-59.239693,-48.72131,-48.81836,-48.129055,-48.596115,-54.28017,-55.757797,-51.566116,-49.156414,-43.325653,-59.080097,-51.473217,-49.0259,-42.82783,-48.131004,-46.623478,-48.09616,-46.691216,-47.342407,-39.20883,-43.88603,-46.33302,-46.28245,-45.34261,-60.060894
-36.354233,-37.324036,-48.196056,-42.5112,-41.16425,-47.214798,-44.422043,-44.402203,-42.34559,-38.13862,-44.875526,-60.00669,-50.51563,-51.985466,-45.944107,-52.98905,-47.998116,-49.442,-52.10312,-50.79721,-45.186684,-57.44983,-48.9619,-45.371563,-46.869526,-47.67657,-52.635017,-48.59541,-48.81348,-46.654526,-43.747276,-38.70868,-46.975647,-50.776295,-41.966866,-59.857788
-36.724327,-36.645245,-45.58636,-46.543243,-44.626472,-42.767647,-44.716385,-40.89521,-43.366875,-41.342888,-47.717716,-51.227055,-49.598133,-45.172737,-44.245377,-56.88504,-45.336914,-47.20889,-48.64607,-51.044506,-43.316322,-54.826134,-48.34441,-51.230637,-49.572346,-46.713284,-54.36335,-51.379383,-52.90559,-52.333366,-42.32821,-39.753082,-45.909866,-44.406586,-43.90445,-59.820927
-36.55394,-34.714157,-43.060448,-45.494648,-46.25517,-43.3677,-49.833637,-41.67299,-44.820774,-40.353443,-41.255955,-47.960766,-51.38413,-46.28118,-44.76753,-51.016006,-46.692894,-53.179756,-48.36975,-47.38608,-50.943844,-55.16888,-43.95143,-57.67431,-49.45793,-52.25953,-51.318333,-49.2664,-48.29987,-51.997276,-52.788834,-40.434837,-43.844273,-46.87141,-45.04399,-59.409508
-37.288803,-36.601826,-43.495,-40.20924,-44.237865,-42.756973,-50.09196,-41.19116,-42.228584,-42.191624,-39.2029,-50.908962,-53.683083,-48.057755,-44.819847,-46.59449,-48.21734,-52.42299,-52.276787,-47.651573,-48.47528,-50.585655,-45.022446,-50.04784,-47.13131,-58.50528,-59.428246,-46.585953,-48.95352,-48.19792,-46.029842,-44.0332,-43.52869,-46.16307,-44.43308,-59.991554
-36.743904,-38.889706,-43.617676,-45.58355,-47.048744,-39.219738,-45.699253,-39.234104,-42.808647,-45.322857,-43.01141,-56.972702,-44.558903,-47.013195,-40.002323,-51.29511,-48.8168,-48.173935,-52.393784,-51.767456,-44.629196,-47.33495,-45.289936,-44.135323,-45.698402,-56.625122,-52.676353,-44.233192,-53.25139,-47.27135,-41.209503,-45.72278,-45.97905,-39.71616,-44.423084,-59.84787
-37.693874,-37.18168,-48.079384,-47.86351,-47.459076,-45.301365,-41.189342,-42.196342,-41.886646,-48.78917,-44.45121,-53.654564,-43.87206,-42.601276,-45.574978,-59.646584,-46.907726,-54.783096,-49.82867,-50.523857,-53.415085,-52.567436,-50.710564,-41.635967,-46.6861,-55.05416,-49.81539,-57.226387,-48.35025,-44.308296,-46.860046,-42.974438,-50.89418,-42.973103,-44.244816,-62.066025
-37.18808,-34.479557,-55.11484,-43.281097,-41.28059,-48.82275,-43.30726,-43.656925,-39.31509,-48.665237,-45.34261,-55.662033,-49.190197,-39.82096,-49.13237,-51.464844,-47.29848,-51.306274,-49.34984,-49.116737,-51.038055,-52.326054,-48.507374,-41.86411,-48.428036,-49.281605,-47.741062,-45.03843,-51.892437,-47.69535,-44.55567,-44.36683,-53.21716,-43.08812,-47.073433,-62.02238
-37.8829,-37.549263,-45.750465,-48.373756,-46.410732,-48.229305,-40.479664,-39.034508,-50.075554,-54.41256,-48.069275,-52.142067,-45.080486,-43.05781,-50.92609,-51.557175,-46.63509,-53.408646,-47.990795,-53.02934,-47.437126,-49.569336,-46.79623,-49.316673,-47.469727,-51.6871,-52.124832,-44.604736,-52.227768,-46.925724,-47.094326,-43.560276,-54.24904,-49.033607,-43.954075,-61.81906
-37.695667,-37.79096,-40.310802,-47.547783,-40.31498,-40.867615,-43.657745,-41.25795,-51.082832,-45.844658,-47.83304,-52.298416,-41.381332,-43.426357,-44.884354,-50.71129,-49.05744,-53.236977,-45.609776,-51.802513,-50.064384,-47.021275,-43.52969,-52.42517,-50.174187,-54.9737,-52.09454,-48.248444,-46.921726,-42.541813,-52.591896,-48.431953,-46.45053,-46.702812,-47.2264,-61.212776
-38.022835,-37.970104,-39.088432,-43.082348,-38.31774,-42.128113,-46.027515,-47.39901,-39.534374,-45.15698,-44.382507,-48.28582,-43.51435,-46.072987,-47.753456,-46.809357,-56.276077,-48.990414,-44.252563,-51.61209,-47.357525,-51.005287,-49.126556,-54.067215,-47.53873,-51.367485,-59.727196,-46.12195,-48.620686,-43.273396,-51.903763,-44.2625,-42.817097,-46.604126,-51.75058,-61.96393
-38.199383,-36.903908,-43.665062,-44.494152,-44.5318,-43.848625,-43.624886,-43.925724,-39.04113,-50.905373,-45.303394,-46.083126,-45.896217,-44.76022,-45.89092,-44.16447,-51.205944,-51.24149,-45.720734,-48.779026,-48.11053,-54.30635,-52.13514,-52.38497,-45.531487,-53.52582,-57.125088,-47.489853,-42.864273,-49.310898,-46.7575,-42.09505,-46.092552,-44.957066,-47.99945,-63.470528
-38.158123,-36.88459,-44.679623,-46.55601,-41.8283,-42.511364,-49.010696,-42.75519,-37.533108,-45.07581,-44.522995,-50.864517,-46.383877,-43.23394,-45.709373,-50.438385,-49.240616,-52.489616,-48.716232,-49.38426,-50.719486,-51.485443,-53.39041,-54.257935,-47.04988,-54.34635,-54.034603,-45.684364,-41.63874,-48.524292,-44.05889,-44.065884,-54.321526,-46.93973,-52.91476,-66.97799
-38.70026,-37.19935,-41.949917,-51.842014,-42.851276,-40.293964,-52.567547,-43.230316,-41.756386,-49.373222,-44.61536,-57.55072,-41.87634,-39.752995,-48.03306,-52.03781,-49.71682,-52.060326,-47.54989,-55.617947,-49.74957,-51.239815,-51.315384,-51.380936,-52.719177,-47.743206,-48.83285,-48.74628,-46.134235,-45.371017,-40.190155,-43.430256,-54.422707,-43.55074,-52.360153,-73.87519
-38.288742,-36.213894,-45.30854,-44.32557,-47.782486,-43.9589,-48.107903,-42.808178,-43.011005,-47.739067,-49.296738,-52.415794,-45.117344,-40.239716,-45.541668,-49.38129,-45.47444,-51.68884,-50.389687,-47.505722,-44.09557,-56.296585,-48.113873,-45.392353,-53.984108,-48.558334,-51.307938,-43.49752,-46.37117,-48.993637,-44.110146,-41.0474,-45.581852,-43.247887,-48.278893,-73.60105
-39.132446,-38.369637,-45.492916,-41.534695,-50.320175,-47.042965,-45.446327,-42.445705,-43.027725,-46.970642,-45.441532,-50.484783,-44.65831,-46.628487,-47.748875,-48.07036,-52.38281,-58.00102,-53.677143,-43.81843,-49.315125,-49.99581,-42.510822,-49.29898,-54.898163,-52.627956,-55.266296,-47.346397,-48.287994,-46.336353,-43.51809,-40.00265,-47.76609,-48.339554,-55.730633,-72.121704
-38.53095,-40.73416,-41.3233,-44.336998,-48.529377,-46.614002,-42.37008,-43.123283,-45.485306,-37.842484,-44.657917,-51.320377,-49.89804,-41.76184,-48.33535,-45.68555,-50.357918,-51.272327,-49.794888,-49.08591,-54.441685,-49.277122,-41.003117,-49.458927,-49.469513,-47.553696,-56.339935,-51.41313,-52.034924,-42.54549,-46.134148,-43.737255,-55.102932,-48.26757,-50.868797,-70.97432
-39.359493,-39.705265,-45.12053,-38.29939,-46.69218,-43.464672,-42.881393,-45.158188,-46.146675,-38.043587,-47.9628,-48.88229,-46.589775,-39.84353,-53.097042,-45.78952,-44.34639,-46.3123,-48.84329,-54.433655,-53.674614,-49.288345,-54.188652,-48.223015,-49.850594,-49.421307,-51.72155,-47.462208,-48.418297,-47.276985,-54.632687,-52.293427,-48.595142,-46.66576,-50.245667,-70.89101
-38.986294,-37.28894,-48.558804,-37.143745,-43.054,-41.721786,-44.954185,-51.590218,-44.497845,-39.39486,-48.261833,-46.289482,-41.50024,-40.460823,-45.13722,-46.85991,-42.742382,-49.935913,-50.295433,-49.855312,-50.48957,-53.094025,-50.31554,-48.920586,-45.931976,-45.981243,-49.75053,-44.795715,-54.80378,-48.38012,-47.649776,-54.56076,-43.668446,-44.896946,-50.62773,-69.7468
-39.448757,-37.891632,-42.197308,-48.80803,-40.574066,-42.3273,-46.345486,-44.62413,-43.090107,-46.734764,-48.25768,-47.715813,-43.386818,-44.081764,-41.50666,-49.40265,-50.06729,-47.71948,-52.749226,-48.4031,-41.610424,-55.797432,-53.890614,-49.557465,-46.01149,-48.43496,-47.724995,-44.898605,-57.184006,-55.074795,-49.94008,-50.056084,-43.357346,-48.664955,-56.373924,-68.291794
-39.440628,-41.202446,-43.153404,-41.93786,-44.05022,-40.795662,-51.867535,-45.95174,-44.65483,-47.530365,-46.741066,-50.751633,-43.410027,-46.74215,-45.266876,-55.212883,-51.082108,-47.988644,-56.756958,-46.183052,-42.7422,-55.16243,-52.832203,-49.56033,-47.65006,-49.47058,-52.61883,-46.42969,-50.784447,-47.878292,-47.435738,-44.406597,-37.98196,-52.518555,-45.9183,-67.4093
