-23.611917,-14.734514,-14.6316395,-18.915958,-18.310768,-15.314472,-18.21707,-20.065624,-18.610777,-17.915648,-15.255566,-18.128187,-16.769102,-18.42721,-18.265253,-17.06002,-14.671949,-12.318876,-17.116026,-15.03327,-15.486809,-12.442894,-19.71848,-14.509151,-18.160923,-21.249023,-21.964512,-16.49742,-17.16875,-22.639042,-15.853512,-17.494812,-20.410053,-9.626356,-10.296848,-8.350271,-9.776489,-8.608711,-15.866718,-13.24762,-14.953068,-23.931448,-13.177494,-12.463356,-11.408627,-10.042719,-19.017237,-11.126526,-22.056854,-16.15678,-21.996819,-16.097178,-19.749035,-13.670794,-13.590061,-13.4949875,-14.091415,-19.631964
-27.294182,-21.869322,-17.607914,-20.586191,-17.59609,-18.253384,-14.621214,-23.817032,-16.323904,-21.22379,-27.418755,-19.747625,-17.875145,-17.443308,-20.718533,-22.201372,-21.372152,-13.317936,-12.810839,-14.196886,-16.513245,-23.275208,-22.76532,-15.31834,-17.262901,-18.081703,-21.510208,-17.81628,-21.868555,-18.410301,-20.025768,-20.157661,-16.016521,-12.191231,-16.273327,-11.958155,-14.86739,-9.880707,-16.5875,-16.780674,-15.149096,-19.34972,-10.968964,-15.824627,-15.1945305,-13.577721,-17.683641,-9.215952,-17.168749,-13.474979,-24.314293,-14.716888,-19.646172,-11.730709,-18.71364,-15.77985,-15.418552,-21.713737
-20.777367,-22.918005,-20.754023,-19.822824,-21.636393,-19.783573,-12.855942,-22.706182,-15.163988,-20.210371,-28.405094,-23.067642,-13.840019,-18.662228,-15.843571,-17.255451,-13.379303,-12.613819,-14.370411,-12.377155,-14.967066,-20.064077,-25.415127,-12.98637,-15.860111,-17.501945,-22.69847,-22.11486,-25.044912,-17.495312,-20.896782,-17.211435,-22.197697,-11.244118,-18.49791,-12.342358,-17.001629,-17.729933,-10.944504,-15.7973175,-17.85714,-14.372938,-15.815552,-15.459545,-19.028446,-14.263111,-14.056423,-9.43648,-15.2561245,-11.938692,-13.675962,-10.027168,-19.919333,-18.4658,-18.05362,-11.237997,-17.212685,-18.05911
-20.283121,-18.442148,-16.527702,-18.047194,-20.472982,-21.871332,-18.548845,-18.614061,-19.752419,-23.918644,-25.332438,-19.071724,-12.914598,-23.45122,-13.125265,-19.877834,-11.760834,-18.408419,-14.021938,-20.189928,-16.414019,-15.469034,-20.514473,-14.454836,-19.733688,-19.277706,-26.244213,-23.836195,-21.424429,-19.026398,-24.310068,-12.664333,-25.706268,-13.844479,-15.384895,-16.63453,-15.469246,-16.097324,-16.293196,-20.23374,-16.007544,-11.39757,-26.083527,-20.577272,-21.715076,-15.884129,-10.127083,-14.062031,-14.892548,-16.627857,-10.613388,-8.826042,-11.387133,-16.438145,-16.934345,-6.7513885,-21.918251,-13.919085
-20.912373,-25.58503,-15.204502,-22.704641,-20.86088,-19.274426,-16.581764,-20.056595,-21.935091,-18.833956,-26.920826,-16.319994,-19.583855,-20.521952,-12.268824,-20.398575,-14.059168,-21.756283,-15.101589,-17.336113,-21.489006,-15.854927,-18.341614,-17.527912,-23.592949,-23.862438,-26.253433,-18.573355,-17.644863,-20.303791,-23.282078,-16.65671,-27.473633,-18.54452,-15.036324,-16.181925,-20.243742,-11.775412,-15.66934,-13.395304,-13.41423,-13.937004,-17.570467,-17.789696,-20.865862,-11.729992,-13.802521,-21.63701,-13.232452,-10.355396,-12.967697,-8.457912,-12.499311,-13.118782,-15.078632,-11.33852,-18.798199,-15.344902
-24.432873,-29.436293,-15.47242,-22.584532,-20.982666,-19.002237,-17.655828,-32.00706,-21.23525,-16.9779,-17.582373,-14.843826,-18.777893,-25.184132,-14.513149,-22.176764,-24.809677,-22.037886,-12.847937,-12.464348,-23.286343,-15.251217,-16.44941,-13.53289,-24.162462,-19.105179,-20.60609,-16.559048,-17.212036,-18.717594,-22.729033,-19.212627,-22.289324,-18.251755,-14.401606,-20.797413,-19.912552,-19.010866,-19.458046,-13.431671,-18.750002,-15.075798,-14.803982,-17.477392,-15.366341,-9.704338,-13.179518,-23.123878,-13.023758,-12.180361,-14.104155,-7.54924,-17.37723,-16.755417,-17.411411,-21.600079,-19.12693,-21.391384
-24.716793,-25.23777,-19.009775,-25.602644,-28.878601,-19.580969,-17.312338,-25.141735,-20.809267,-15.518282,-17.762636,-15.919102,-16.112951,-17.225636,-17.713514,-22.339901,-23.915043,-24.438244,-10.495258,-12.109104,-18.489862,-21.92292,-21.421486,-15.917255,-17.125238,-17.678967,-23.255054,-16.161526,-20.366688,-18.7503,-20.947617,-17.686768,-26.116673,-16.86322,-15.460697,-26.639225,-19.700935,-21.426317,-20.244637,-18.994,-21.56131,-12.809528,-18.956348,-22.814674,-18.852524,-12.536125,-20.574186,-16.181456,-13.462448,-18.85369,-17.82989,-14.251247,-12.660763,-17.90533,-17.722359,-14.690159,-25.263323,-17.42085
-23.695469,-21.38869,-24.23824,-28.854805,-22.608288,-20.057106,-24.085175,-19.015001,-21.814842,-16.688908,-23.402477,-15.679459,-17.315842,-13.96907,-23.051735,-19.007643,-17.414429,-18.560055,-11.696606,-10.852373,-21.43762,-19.553923,-25.970533,-21.914356,-19.21892,-20.425617,-21.135815,-21.698664,-22.142956,-20.328005,-20.827385,-15.308865,-27.872894,-14.152304,-20.78254,-19.690166,-22.634174,-15.11561,-19.192295,-22.415321,-18.642956,-15.79332,-18.567976,-24.583273,-15.547251,-18.607185,-19.868057,-17.804457,-15.39887,-16.746422,-20.18318,-15.382551,-12.964922,-15.4772,-17.731375,-10.66054,-21.169762,-16.767557
-29.111286,-20.126762,-21.615307,-21.954838,-23.479002,-20.61172,-21.07881,-21.440903,-22.198692,-25.737778,-28.564117,-15.032686,-16.424234,-17.202656,-25.0303,-19.413876,-17.891937,-17.39621,-19.225515,-12.206228,-16.346157,-14.919523,-28.453243,-19.604784,-22.46207,-20.465832,-21.073204,-24.549227,-26.734577,-21.161976,-20.005583,-17.037455,-20.16033,-17.444069,-17.13567,-17.601864,-19.190962,-14.677195,-20.997349,-30.26501,-12.400042,-16.97174,-17.603186,-20.74423,-13.482956,-16.588673,-20.091166,-12.182993,-23.691837,-16.302038,-20.164312,-11.5250435,-23.403011,-18.835386,-14.881203,-16.260027,-22.470901,-21.66748
-22.50267,-16.921183,-19.722149,-23.827656,-22.217138,-20.55617,-21.559244,-24.879528,-26.697517,-21.024656,-32.743484,-15.070335,-15.03076,-17.592978,-20.218164,-23.633183,-18.321548,-21.411133,-16.148308,-14.570269,-16.722614,-14.19393,-18.509132,-14.655432,-20.21592,-20.453966,-20.339252,-29.078365,-22.081612,-20.520615,-22.579903,-19.547054,-14.190441,-16.279596,-20.101921,-11.545277,-21.848885,-16.838955,-17.29035,-21.629509,-10.201813,-23.554783,-14.936808,-19.53461,-10.17403,-15.614338,-12.504648,-9.751089,-15.482826,-14.455,-20.620504,-13.126257,-20.056513,-21.284058,-20.281494,-18.557438,-25.420788,-27.343288
-23.249073,-23.004812,-27.314085,-25.069857,-23.527256,-20.437693,-27.351461,-27.53935,-29.884485,-25.580677,-25.28512,-15.647079,-25.301815,-18.748053,-18.389053,-38.433155,-23.913496,-17.216982,-12.261904,-16.884232,-16.680805,-17.715929,-16.604792,-16.5583,-21.511774,-21.379627,-19.79199,-29.348766,-26.191542,-16.346554,-23.194664,-20.978333,-17.920536,-24.148678,-17.685694,-10.393309,-17.56822,-14.827103,-17.23865,-20.06075,-12.109409,-22.471992,-17.944824,-26.753567,-15.896219,-12.17337,-12.432402,-14.423344,-11.54059,-16.221834,-24.775665,-17.988182,-17.698631,-21.33386,-23.94273,-16.670887,-24.291645,-26.502768
-25.087498,-22.175068,-33.903854,-24.037533,-20.179781,-24.482033,-20.48731,-27.443018,-29.666866,-25.032948,-22.774319,-12.275005,-24.144133,-21.235664,-23.569405,-29.150955,-20.16635,-17.717972,-14.189667,-19.302837,-17.285734,-17.356236,-17.110348,-18.365892,-22.058426,-21.505291,-22.911026,-29.65607,-24.154953,-18.154451,-21.194317,-17.629297,-22.970005,-25.780807,-18.79498,-14.104668,-19.171293,-14.034552,-19.973618,-22.994108,-15.322226,-18.299007,-19.804663,-28.490356,-18.724533,-14.259056,-17.778244,-15.884588,-14.489256,-22.51239,-27.58939,-12.658686,-22.019855,-22.175535,-26.763607,-17.615025,-22.910915,-21.972334
-21.461472,-27.952124,-33.878468,-21.618752,-19.90665,-21.602558,-20.43532,-21.184807,-23.591858,-24.776014,-22.907215,-11.858841,-18.673918,-19.607523,-17.687963,-27.351082,-20.992111,-25.110355,-18.877573,-18.290049,-16.749844,-22.250652,-22.151478,-19.858078,-20.890705,-26.413939,-25.55881,-33.226128,-24.490417,-29.245422,-23.901333,-14.099516,-20.054016,-16.60871,-20.03514,-17.07356,-20.3378,-18.669518,-23.640266,-17.893738,-15.827412,-21.767279,-23.929966,-31.62555,-19.462912,-20.837343,-11.543175,-18.647097,-23.572844,-23.355278,-27.59413,-14.314335,-21.132725,-21.97528,-18.15462,-24.696842,-23.288013,-21.93217
-19.191343,-24.071938,-27.612488,-22.451143,-16.357466,-22.590672,-20.731749,-20.227684,-21.429268,-27.577374,-20.098618,-16.794985,-18.317072,-19.150928,-15.334343,-24.437195,-17.851072,-16.450737,-25.624283,-12.99996,-19.649282,-24.576157,-27.879637,-19.771952,-25.862564,-25.013393,-25.93314,-27.466648,-20.273148,-25.645947,-24.120752,-16.94199,-14.614729,-16.92096,-22.666756,-24.669374,-18.437212,-19.249897,-20.607857,-20.295086,-16.933447,-23.238174,-18.897038,-23.6074,-18.363436,-20.163828,-11.206425,-19.707176,-20.996675,-18.686813,-24.842922,-17.581854,-20.012487,-19.019455,-14.070745,-16.092064,-19.56045,-20.921814
-22.597342,-23.369038,-27.487148,-26.704594,-21.825996,-23.045685,-16.528534,-19.73099,-21.868698,-25.55131,-17.964298,-16.719429,-19.682125,-18.94126,-22.050104,-26.843027,-22.53304,-20.542456,-28.828924,-15.786079,-17.15266,-23.502163,-24.91172,-15.038441,-28.026667,-24.156507,-19.959633,-18.955736,-23.052013,-23.382036,-22.153675,-21.319279,-18.625542,-24.892824,-16.54042,-23.16956,-21.028257,-17.730827,-22.0231,-16.831778,-18.963074,-20.74786,-16.176163,-25.583492,-19.319658,-23.309887,-16.03825,-19.540936,-16.666773,-19.213491,-20.999226,-16.346193,-18.828424,-19.51634,-17.215021,-13.535707,-18.711874,-22.796392
-29.9416,-26.218721,-26.369492,-21.853973,-27.891739,-21.982378,-16.371769,-18.51602,-25.083273,-31.072575,-22.003855,-13.760628,-19.796867,-19.55088,-20.041613,-23.07725,-17.671282,-18.563482,-21.55861,-17.309519,-19.569544,-21.054401,-17.52983,-15.603279,-27.1185,-21.179844,-17.685873,-20.6772,-22.886873,-21.117422,-23.066858,-18.514421,-19.823212,-20.794708,-18.823185,-23.878525,-19.255684,-19.214642,-18.30382,-18.214935,-18.277912,-16.54715,-19.717869,-23.513355,-19.733234,-23.262058,-15.214485,-21.190123,-16.78163,-23.791195,-26.604342,-18.798285,-16.940376,-19.679348,-18.973398,-17.15159,-20.123188,-25.864962
-25.410698,-17.542923,-23.889044,-23.083979,-21.666336,-21.924637,-22.83368,-21.928177,-25.413517,-33.016903,-23.196133,-13.803324,-19.847696,-17.994238,-17.206913,-18.009659,-15.224731,-18.367071,-17.461164,-11.728401,-22.20377,-22.23686,-17.927298,-17.92313,-28.794685,-23.111649,-15.066864,-20.892385,-20.17981,-22.964554,-25.045359,-19.595032,-16.000248,-18.67419,-25.216408,-14.456997,-18.373264,-16.71854,-20.629803,-21.445234,-22.001743,-15.897001,-20.27244,-28.403212,-18.218788,-15.110027,-16.465086,-22.784492,-22.364445,-20.412022,-16.664047,-16.06129,-19.624,-18.27571,-16.475182,-25.497353,-27.004112,-25.0839
-27.410473,-18.581919,-24.376272,-24.288736,-18.939842,-16.787651,-22.174591,-22.567574,-23.811178,-30.709356,-31.767324,-18.013035,-14.257143,-25.242823,-24.886908,-19.26873,-14.0992775,-23.989296,-15.94816,-13.969219,-24.399822,-23.744759,-23.365103,-21.792343,-23.344004,-23.549442,-18.447184,-23.809902,-20.50881,-30.726128,-19.369125,-23.118223,-19.328178,-14.044815,-21.904587,-14.751423,-23.484612,-17.81656,-29.469084,-20.034645,-27.81167,-17.50296,-19.974434,-20.291166,-18.679447,-17.135035,-19.489098,-20.140564,-20.49198,-19.033155,-19.551334,-24.132057,-23.91007,-24.621788,-18.42081,-24.89138,-28.117218,-28.982246
-33.79896,-23.39654,-25.088562,-25.111244,-21.610231,-19.040861,-22.802189,-18.835754,-18.813362,-19.728725,-28.168625,-18.53384,-11.634823,-24.508715,-22.977797,-21.323685,-12.042452,-19.336018,-13.100676,-15.837769,-20.029076,-23.623327,-20.16034,-19.759659,-18.368586,-17.988934,-23.700296,-30.320726,-22.221762,-32.106182,-19.41889,-26.611553,-27.311508,-13.547768,-17.979504,-18.225859,-26.711197,-19.039669,-18.524076,-16.586702,-23.906773,-22.69035,-15.308937,-19.243187,-19.045214,-19.221727,-22.020428,-20.428543,-14.093639,-22.309814,-22.354706,-27.751858,-25.220684,-23.169485,-19.679462,-24.20198,-27.208342,-22.447462
-33.515507,-23.454496,-24.265137,-27.649258,-23.03562,-25.679417,-20.487564,-23.392403,-20.611443,-20.325844,-21.431835,-18.104595,-17.98607,-23.937614,-17.177614,-21.971828,-20.692057,-21.18238,-16.242197,-12.242392,-22.611023,-23.508717,-22.898499,-18.368824,-19.258055,-18.867325,-23.48233,-26.74281,-25.91005,-27.025368,-25.111658,-28.598068,-21.697412,-20.00438,-26.241909,-23.129723,-26.159304,-24.287895,-22.12743,-16.003527,-20.04347,-19.899334,-18.84159,-25.858221,-21.294502,-19.675549,-18.002916,-20.237589,-16.214407,-22.562979,-22.346907,-32.09041,-16.94381,-25.96903,-28.377464,-28.16337,-21.671116,-19.419722
-33.2767,-19.48756,-26.189507,-20.967857,-22.889114,-29.379065,-19.35942,-20.678928,-24.645847,-25.748873,-22.688734,-18.628147,-17.37196,-26.565418,-16.675785,-21.003809,-20.500975,-19.592426,-15.752193,-12.32465,-22.613453,-22.873528,-21.71268,-23.343636,-22.235191,-24.385069,-24.845865,-24.807133,-23.172527,-23.0061,-30.31593,-18.973482,-20.638035,-19.70745,-24.66738,-18.89254,-30.732254,-22.554852,-28.388584,-18.608044,-15.803593,-23.464909,-17.754723,-20.297878,-17.28906,-17.724796,-14.168915,-21.267174,-19.578693,-19.908316,-19.907545,-16.899565,-15.150097,-20.03836,-22.879173,-26.767431,-16.320951,-20.893633
-24.093601,-19.58804,-25.704947,-24.2464,-22.631702,-30.642897,-15.375143,-21.966896,-19.511292,-24.577768,-24.359344,-22.691635,-19.985716,-18.110247,-23.791912,-17.040466,-12.639023,-27.423218,-17.839449,-17.341791,-20.634283,-20.098948,-25.239418,-21.167685,-19.087751,-20.305056,-32.959076,-23.588087,-21.57727,-22.939415,-24.941292,-14.5417595,-22.954462,-19.212212,-28.53842,-17.858847,-33.08181,-22.670918,-27.494432,-21.56696,-17.954449,-28.50473,-17.493656,-22.787514,-19.176968,-16.102503,-13.704699,-27.837658,-24.032064,-22.241724,-21.15009,-10.57494,-23.02787,-18.32456,-15.75194,-22.623474,-18.392653,-23.117596
-17.785648,-19.245153,-19.679253,-29.934803,-22.397074,-23.703005,-18.26717,-23.311031,-19.088642,-23.043934,-24.470303,-24.89398,-21.040384,-20.249435,-21.814817,-19.989557,-13.328375,-24.654171,-15.451939,-23.774673,-20.697128,-23.472916,-22.94236,-21.129808,-15.436953,-24.497952,-28.106474,-30.056782,-25.404968,-23.008247,-24.781109,-16.04723,-23.631777,-17.410393,-28.306597,-26.129173,-29.112818,-19.49137,-26.957031,-20.702803,-22.798376,-24.338795,-17.763397,-25.51329,-22.903801,-14.246355,-17.37148,-21.619183,-22.794016,-20.116653,-22.548508,-11.971441,-23.813686,-17.88992,-15.030384,-20.11447,-20.90534,-21.784786
-16.594505,-25.351318,-20.129215,-26.669334,-18.630611,-25.070646,-22.927029,-19.845041,-26.082703,-26.815308,-27.792694,-26.690363,-26.772669,-24.212364,-19.785963,-24.997406,-15.786665,-23.339622,-16.835415,-21.731792,-18.75828,-26.924488,-20.561653,-29.119627,-16.795696,-29.923338,-23.251724,-24.725159,-32.38761,-25.312859,-28.738379,-24.241644,-30.43536,-18.128836,-25.761295,-27.861187,-22.67124,-18.975819,-20.624249,-16.422638,-26.365494,-20.370596,-23.410624,-21.952078,-21.498981,-19.166645,-24.607656,-21.259876,-22.510271,-24.536888,-20.239487,-17.53906,-21.773487,-22.84729,-23.07385,-27.662277,-27.729074,-20.83098
-18.477606,-25.76764,-25.187088,-21.70109,-18.9313,-27.199898,-20.043114,-20.55923,-22.895323,-22.75525,-24.460499,-22.633615,-28.972582,-24.096447,-21.683762,-23.130604,-16.977737,-28.059326,-20.000322,-21.934635,-14.761255,-22.69554,-23.782879,-22.674026,-19.414196,-26.937475,-22.410303,-26.365211,-28.292522,-27.047972,-25.119596,-27.254066,-22.578106,-21.55137,-22.462555,-20.74691,-26.480896,-20.875347,-20.56191,-19.917234,-21.541685,-17.639908,-22.553593,-23.613047,-19.174717,-16.088993,-18.823116,-21.50284,-26.432083,-22.416136,-24.923231,-14.894339,-19.680933,-17.893158,-22.16529,-26.862162,-26.64433,-26.391117
-23.574625,-27.336264,-24.213379,-25.700624,-22.246971,-27.86108,-22.2612,-21.390102,-19.658068,-25.582748,-29.811445,-23.68843,-28.45694,-23.238626,-18.562239,-26.0317,-15.21207,-29.046486,-21.07326,-17.113167,-19.291687,-21.535183,-29.713892,-23.132076,-25.689861,-24.07022,-30.325138,-24.6717,-26.230371,-26.189352,-21.915854,-20.580149,-21.352695,-21.512617,-20.167133,-23.4217,-30.378426,-16.445873,-22.292597,-18.455156,-22.297281,-24.05932,-19.211143,-22.228962,-22.037104,-21.007395,-15.595741,-26.000385,-27.990837,-20.033426,-25.620918,-18.480627,-23.424723,-21.07589,-19.179235,-18.214357,-27.861652,-23.28187
-28.315666,-29.979836,-27.823204,-28.397326,-25.094429,-25.49158,-22.883259,-24.662895,-24.392357,-21.174206,-27.461842,-27.340855,-23.121382,-26.75868,-25.138855,-23.476593,-16.752249,-26.227783,-24.978415,-16.404984,-22.375803,-21.082298,-25.317226,-22.747986,-29.787119,-22.644041,-25.664879,-26.869415,-22.83818,-29.137293,-20.697647,-17.107363,-23.399784,-24.26326,-23.95221,-23.668177,-22.995874,-16.405815,-27.205944,-20.019983,-24.75748,-20.152304,-18.704731,-20.107594,-28.504255,-25.307219,-18.215996,-25.268738,-28.620226,-20.76346,-28.25053,-20.303883,-23.850079,-21.15438,-23.993332,-19.24353,-26.947163,-23.768341
-28.845486,-32.645145,-25.314919,-23.682724,-22.337357,-19.078943,-18.806002,-29.693066,-26.099266,-24.412594,-17.237194,-26.026964,-18.580063,-27.05302,-23.119501,-26.84544,-25.057934,-26.15701,-30.432526,-18.759203,-21.74063,-25.152966,-26.1167,-22.527935,-28.478916,-19.242579,-27.656324,-24.188873,-23.239012,-27.99366,-24.313656,-21.768646,-22.196232,-22.282322,-18.14624,-28.717846,-19.281223,-21.404934,-30.000656,-21.037472,-17.817677,-16.182987,-20.660965,-20.333225,-22.095901,-17.040806,-22.26013,-23.401674,-25.440025,-30.265095,-28.113518,-26.589272,-26.373869,-21.170595,-21.733631,-20.837486,-28.601269,-28.570894
-24.76482,-26.927074,-22.438837,-22.28139,-18.88832,-21.335285,-20.646929,-28.131489,-26.678204,-26.48133,-17.915268,-28.412407,-20.214264,-24.364792,-23.790863,-31.448729,-22.711226,-24.854162,-25.842583,-16.433292,-27.808058,-21.516594,-26.543764,-22.88372,-28.501743,-25.616318,-27.59311,-22.314293,-27.164845,-22.278336,-23.885376,-24.545536,-24.56736,-26.676853,-23.680885,-32.17009,-25.871208,-17.541344,-27.981445,-20.439186,-19.990356,-18.896513,-22.786541,-24.10133,-21.109827,-18.895914,-20.32696,-19.945766,-25.275093,-30.056812,-27.59414,-28.178165,-23.070534,-21.163757,-24.801046,-18.182043,-28.419178,-25.786667
-25.143898,-21.56944,-25.076591,-22.312311,-22.847086,-20.89189,-19.657042,-21.526016,-26.880877,-20.02804,-22.264668,-19.14714,-24.114866,-22.030058,-24.204212,-26.322489,-19.371641,-26.580112,-22.970993,-16.153677,-20.73338,-22.40406,-20.88377,-23.768475,-21.512138,-34.04847,-23.415146,-20.735983,-23.04623,-25.400726,-17.523788,-24.40805,-21.529594,-28.455078,-24.937386,-28.67274,-23.871113,-15.685921,-20.720041,-17.21441,-16.81525,-24.76006,-19.411087,-25.784296,-14.647671,-20.637909,-20.686827,-19.765667,-31.498667,-21.096586,-20.947054,-23.028551,-23.560251,-21.379135,-25.3884,-19.923164,-22.54419,-25.03709
-33.308872,-26.278679,-26.761131,-22.71553,-25.438381,-23.893646,-21.548313,-23.08935,-31.569199,-25.506641,-28.608719,-23.177114,-21.939327,-24.793121,-27.672506,-21.216599,-24.757633,-23.614582,-25.821001,-22.101343,-21.573252,-21.929447,-22.326818,-24.591091,-24.670483,-24.98919,-23.500973,-24.590124,-26.787426,-31.316784,-21.160019,-25.283844,-26.339352,-26.239191,-29.09272,-22.937777,-23.035027,-23.773186,-21.694204,-20.006393,-19.508612,-28.039032,-23.893755,-22.878784,-15.297871,-24.033619,-18.985056,-18.157862,-26.36002,-21.671825,-22.827055,-27.532179,-24.896578,-22.152338,-27.735775,-25.643652,-28.958418,-25.758932
-33.14927,-25.215408,-24.13208,-26.28194,-25.380735,-21.631073,-21.921207,-25.86605,-30.019037,-32.03424,-29.128029,-25.083567,-17.390097,-28.911884,-29.826347,-20.430103,-25.387825,-19.526037,-21.964556,-23.42076,-25.535614,-25.305862,-32.3229,-28.037582,-26.050182,-25.679722,-26.535393,-23.787874,-28.440346,-27.803844,-22.991194,-23.909855,-19.509315,-21.338383,-31.303177,-21.929127,-25.972303,-23.213104,-25.028465,-17.919294,-17.608093,-24.25922,-23.618412,-23.076717,-24.102442,-18.315952,-14.284208,-22.349941,-23.16238,-19.542356,-23.669386,-19.634315,-29.068829,-30.000866,-22.275543,-28.993635,-37.300526,-21.737175
-39.01755,-26.025352,-21.503174,-23.240181,-28.931545,-25.177029,-21.111553,-24.620234,-27.541641,-27.904129,-30.246864,-21.920338,-20.343378,-35.54215,-21.052769,-29.51123,-17.343424,-19.537981,-23.006794,-17.781761,-19.050323,-26.700624,-39.03182,-26.244698,-21.695831,-28.13183,-29.666054,-26.886242,-26.482197,-26.598888,-25.04863,-23.555607,-21.16987,-22.826553,-25.325693,-27.562618,-24.479439,-18.945444,-21.366552,-21.425726,-19.906246,-17.984365,-19.596107,-19.413548,-30.18087,-19.600773,-15.168367,-25.683073,-32.852398,-25.264599,-19.015554,-16.491714,-30.530613,-27.699158,-23.831161,-26.329586,-28.681915,-24.429813
-37.597336,-24.241585,-23.588017,-27.923584,-25.497135,-23.976528,-26.431992,-27.635208,-22.249907,-28.190445,-27.34172,-23.780396,-21.941353,-32.29773,-17.685425,-31.131014,-19.245049,-20.36441,-25.99198,-19.207325,-17.800898,-27.05454,-31.824745,-21.768673,-19.992613,-24.57179,-24.865528,-28.322872,-26.029236,-28.06291,-23.318441,-25.105555,-24.016489,-26.82368,-21.660892,-28.393427,-25.0745,-21.42965,-18.646156,-19.156937,-22.788832,-14.822653,-21.853685,-21.84769,-26.038418,-22.079447,-16.429867,-22.908623,-29.185928,-22.109282,-19.564543,-22.128828,-28.32638,-25.033175,-23.351551,-23.439377,-25.422565,-20.693214
-32.78345,-30.214106,-27.67351,-26.191483,-28.280025,-26.701712,-25.491125,-27.325676,-22.686829,-26.604399,-26.872046,-22.373947,-25.888363,-29.701546,-19.512691,-25.775848,-25.268211,-23.065447,-24.755058,-23.376461,-21.936161,-23.797363,-24.751942,-26.651144,-24.585526,-23.13671,-26.834988,-24.586775,-22.05745,-29.428276,-26.346163,-18.54361,-22.169231,-24.189613,-21.472164,-29.120134,-32.289124,-24.99279,-24.382336,-20.34945,-23.162634,-21.073378,-19.868477,-23.036678,-20.168917,-21.93546,-23.746037,-16.821764,-19.002352,-20.875908,-25.216747,-33.54663,-30.957878,-28.34301,-19.94595,-28.128723,-29.387617,-20.012924
-26.193434,-28.380104,-22.608513,-24.06474,-23.653788,-29.060894,-24.257774,-28.239311,-25.666964,-25.217587,-28.394386,-24.877893,-26.21468,-23.21063,-24.988602,-23.217285,-23.542587,-21.922226,-20.63985,-21.933414,-24.051208,-22.4018,-28.736473,-26.602293,-18.826822,-25.80556,-27.376738,-26.573553,-22.70029,-25.961842,-23.648457,-18.342915,-19.647793,-22.54585,-23.317158,-32.38591,-27.86635,-27.764183,-26.070911,-18.935608,-18.724442,-28.732689,-21.318653,-25.389257,-19.01536,-21.16644,-21.458858,-18.640545,-16.662174,-19.903385,-26.297407,-34.750717,-23.299936,-26.117573,-23.408247,-23.015238,-23.150219,-19.583298
-21.154556,-27.22368,-26.197315,-24.294313,-23.269936,-27.20465,-27.242937,-24.17279,-27.092884,-24.369717,-35.10407,-22.594582,-24.278301,-19.165281,-29.074007,-26.437737,-24.940422,-18.674677,-19.167576,-20.908241,-27.035086,-25.347042,-30.989925,-20.495937,-16.457031,-23.005814,-23.53254,-29.983997,-28.153692,-27.256489,-29.7525,-23.3106,-24.089787,-19.72008,-19.297707,-25.535439,-20.44584,-27.155865,-24.07952,-25.762688,-21.638502,-20.24764,-27.179659,-26.535782,-19.746918,-19.086979,-22.083763,-27.84454,-21.308033,-24.568865,-30.037647,-34.17564,-20.609632,-24.29378,-22.25696,-21.090338,-25.101383,-22.948727
-19.859335,-27.01875,-29.968449,-24.900318,-34.401993,-29.14518,-26.17732,-28.414473,-27.861137,-25.909737,-44.00732,-25.192966,-22.059208,-23.515026,-26.479181,-33.8743,-23.359041,-23.504978,-23.414877,-18.25344,-25.132328,-27.906847,-31.006136,-16.944004,-21.406858,-25.358883,-28.775787,-28.556112,-25.980871,-27.362923,-27.00919,-25.913029,-26.251686,-21.043152,-17.916178,-22.033186,-18.683414,-23.079294,-24.276546,-25.656029,-22.796999,-22.270042,-22.84552,-22.592403,-16.808638,-24.411446,-20.730629,-23.304201,-25.497942,-34.689083,-28.477734,-29.171438,-27.053436,-21.766048,-21.81079,-23.081923,-28.445766,-28.81694
-22.17401,-25.880703,-26.623775,-29.0355,-25.307049,-21.98485,-24.89987,-29.955952,-25.327717,-24.475021,-32.572884,-25.746464,-21.29627,-25.223862,-24.741854,-22.65813,-23.627373,-29.312464,-22.51607,-16.247934,-23.982773,-27.728561,-25.247608,-21.922327,-27.427973,-27.664095,-29.756733,-29.531425,-24.606407,-24.891388,-25.042402,-24.411701,-24.431355,-16.526037,-23.103813,-21.502346,-22.000471,-26.206974,-24.708328,-23.972834,-24.921843,-21.806328,-22.404541,-22.070572,-19.708145,-27.784714,-18.92591,-23.510052,-22.479158,-26.621874,-24.22092,-26.927752,-25.740515,-25.888897,-23.60836,-24.03067,-25.821587,-24.848505
-27.8957,-28.75979,-28.953583,-28.509014,-25.604052,-26.659683,-23.378325,-38.248478,-24.087202,-28.12312,-31.687387,-29.788776,-23.408442,-23.83485,-25.79621,-21.717945,-23.821388,-23.378067,-25.724468,-18.380726,-23.205276,-26.617535,-22.54722,-27.42369,-22.925194,-22.424503,-29.18238,-30.953335,-32.094868,-20.084631,-33.07929,-24.990461,-23.064089,-23.829899,-24.900204,-28.642288,-26.209568,-23.376282,-18.908018,-22.937328,-21.303593,-21.270718,-23.9668,-22.693027,-33.442707,-28.730469,-24.621082,-26.881187,-20.59278,-23.402714,-28.790092,-34.23875,-28.012798,-29.908632,-26.128542,-24.03086,-24.040304,-25.598072
