-21.555527,-21.59327,-22.274717,-24.708462,-20.366644,-25.396704,-24.335537,-27.408007,-23.518484,-21.273125,-22.240465,-33.145206,-32.449715,-37.386696,-33.272686,-38.097786,-36.909584,-37.147827,-37.985687,-39.364117,-36.497547,-39.1485,-25.504875,-26.028902,-26.718353,-26.767887,-23.653423,-28.683115,-22.04004,-24.984095,-26.30152,-26.786335,-24.471561,-23.477303,-28.212967,-22.867287,-26.613377,-26.038496,-30.354237,-26.943777,-29.324736,-26.87737,-24.584736,-24.522663,-27.762695,-24.64278,-25.115658,-25.199402,-23.500767,-21.69255,-23.417524,-24.490477,-28.080946,-31.37744,-25.45728,-27.85568,-28.019817,-28.605112,-23.260952,-24.096405,-31.189062,-27.635464,-29.581434,-26.797691,-25.546059,-25.325981,-31.764837,-25.759232,-23.739822,-28.186861,-26.075607,-23.970135,-29.07175,-25.920053
-26.021877,-23.538239,-22.192886,-26.310793,-25.20288,-23.01138,-28.418201,-21.281628,-21.964815,-28.839436,-20.150492,-33.796173,-33.217823,-34.8485,-35.846207,-35.686623,-39.763206,-39.51501,-36.26261,-34.880215,-40.850784,-37.268585,-22.816433,-28.943027,-24.550385,-24.765324,-23.698507,-28.985748,-23.428122,-28.074413,-22.253878,-23.647274,-25.669212,-22.225502,-32.05629,-22.93534,-29.30809,-25.895752,-28.75966,-26.274458,-23.960953,-26.510584,-23.211658,-25.76816,-25.5881,-25.783085,-30.40367,-32.3681,-21.057625,-25.709074,-23.542881,-24.495754,-24.926037,-28.3525,-28.555515,-25.932177,-31.409725,-30.78574,-27.428198,-24.7412,-24.06269,-26.201027,-32.20011,-19.60652,-22.27361,-26.849268,-26.871403,-21.049917,-24.553776,-25.32324,-32.336502,-23.748634,-28.344341,-29.945667
-29.945036,-27.598873,-22.688633,-26.211058,-29.81693,-20.655224,-24.648361,-20.75795,-23.419018,-27.799725,-23.832027,-40.020535,-31.123306,-38.1573,-39.35796,-32.943245,-33.78155,-35.609833,-36.132214,-35.209457,-37.615005,-26.837132,-23.393867,-23.686506,-30.754795,-28.819239,-22.401497,-25.508984,-22.879889,-26.642242,-22.740547,-27.475925,-30.58647,-27.10824,-29.96604,-25.108395,-23.345436,-25.570248,-26.471638,-24.167221,-21.075054,-24.73197,-20.767635,-26.817968,-21.571955,-26.781986,-30.73407,-27.918905,-22.290373,-21.602066,-26.949669,-24.222488,-24.48253,-27.465973,-29.201561,-25.36092,-27.765348,-27.982517,-28.798504,-25.924835,-21.640972,-23.510273,-24.23768,-26.427832,-22.955341,-25.837433,-26.517843,-22.430729,-20.439537,-27.010214,-29.790205,-23.292854,-23.40907,-26.241783
-31.051102,-25.738094,-23.501804,-27.296581,-24.17868,-22.070282,-20.323885,-28.570185,-18.549858,-28.159508,-25.878986,-41.192505,-30.410643,-33.61393,-31.740067,-32.240406,-34.384277,-30.839542,-31.32282,-31.648067,-33.869007,-28.01665,-22.177023,-24.536242,-24.086748,-26.74598,-23.731277,-26.035175,-22.723206,-26.237791,-23.922176,-24.989283,-28.445026,-24.4949,-27.010672,-23.989017,-27.261957,-25.677874,-24.52996,-21.616905,-20.572824,-27.836645,-29.078733,-26.149933,-26.554386,-22.137371,-25.672447,-27.368967,-26.492842,-25.204876,-25.71742,-27.015224,-25.598402,-25.694004,-25.686625,-28.616478,-28.76932,-27.913597,-22.754826,-27.26959,-28.96973,-24.074673,-19.567797,-23.875893,-25.218895,-32.17915,-28.910362,-23.75811,-24.710651,-25.112465,-26.023361,-25.13327,-24.533287,-28.672321
-23.97233,-24.645557,-25.54132,-28.03186,-23.08946,-29.371063,-23.498913,-26.498297,-20.782072,-24.867155,-26.190296,-37.762024,-38.298897,-32.946762,-36.46455,-36.784573,-38.661186,-37.616085,-40.673588,-40.275795,-41.214558,-31.33002,-22.93503,-29.935572,-22.279299,-24.924372,-26.293846,-29.871704,-25.789116,-28.818588,-24.124678,-24.892534,-25.729996,-23.134195,-28.043497,-23.034847,-28.106623,-29.423462,-24.752028,-24.41294,-20.924246,-25.984776,-25.062052,-24.012074,-24.418743,-24.608215,-24.09835,-26.436497,-24.413723,-30.55938,-30.999363,-25.42387,-26.834438,-26.024403,-23.439938,-25.671507,-24.107718,-25.479422,-24.650564,-27.267706,-28.069895,-28.099384,-21.53386,-26.236837,-27.689425,-29.614313,-23.96827,-27.739502,-24.068447,-23.638195,-24.295456,-24.924538,-29.988129,-32.19011
-18.391636,-28.392315,-24.762869,-23.30703,-22.65063,-23.904129,-26.374199,-26.52616,-24.40517,-23.010597,-23.848885,-35.560715,-35.938164,-36.208927,-35.816948,-38.202282,-31.45936,-36.999874,-37.39007,-38.770042,-37.639477,-29.944477,-25.17576,-25.65914,-26.681446,-25.01099,-26.554094,-27.33079,-26.226023,-26.59369,-21.38749,-27.82425,-24.108414,-24.071308,-24.403828,-22.05983,-29.032064,-25.344896,-29.065527,-24.167452,-25.500797,-23.686367,-27.963264,-28.484463,-24.38104,-25.35486,-26.40409,-24.166279,-24.16745,-27.927261,-29.158337,-23.105373,-26.098196,-23.840645,-23.726994,-28.444885,-21.524538,-28.69847,-25.506184,-24.45245,-28.609035,-31.255894,-26.821373,-27.40113,-26.73425,-30.357323,-26.203773,-22.156702,-23.413164,-26.00467,-23.981237,-27.129692,-28.90168,-32.346542
-19.312801,-25.663439,-26.149166,-20.702595,-27.438885,-20.38224,-24.776003,-20.473202,-26.216898,-25.054564,-21.575588,-34.74338,-33.681316,-36.59392,-31.547487,-36.455746,-36.147526,-39.15062,-37.32191,-40.03808,-33.263615,-31.328094,-29.103148,-30.284775,-28.988579,-27.852295,-30.05437,-26.413424,-26.584503,-24.054424,-21.922945,-22.898472,-23.919872,-25.341797,-25.693413,-22.930954,-29.632988,-26.075169,-32.983383,-22.840387,-25.354368,-23.681496,-30.103418,-24.967386,-22.952034,-25.90566,-26.18309,-24.766857,-25.682465,-27.398273,-26.213173,-22.636368,-22.51043,-27.233034,-27.955015,-22.674698,-25.676771,-32.142963,-31.765993,-21.502342,-27.64221,-23.6721,-26.652277,-21.72889,-31.096657,-26.44202,-29.430891,-22.913265,-22.341724,-27.828875,-25.672064,-24.234886,-24.723959,-26.270496
-23.393959,-27.871084,-24.42075,-24.793732,-25.96052,-25.1817,-25.536287,-18.312773,-24.589592,-21.445988,-21.664265,-36.112354,-28.009518,-37.075462,-31.102968,-38.890312,-41.163692,-37.65039,-39.415405,-36.112114,-34.589474,-29.17672,-26.46034,-26.823177,-28.53059,-31.932636,-24.07071,-25.649147,-24.585382,-22.747173,-22.561848,-25.433376,-26.006363,-24.489304,-27.451878,-26.796738,-26.828356,-27.04246,-28.228016,-25.749043,-20.940693,-28.737694,-28.192993,-24.228973,-27.0229,-28.091179,-26.239851,-23.643555,-24.074757,-26.549118,-24.888275,-23.026888,-21.5793,-25.03978,-24.22944,-24.877295,-29.379932,-22.516228,-35.562103,-23.268898,-29.109152,-24.991966,-25.894623,-24.970589,-28.197678,-26.421436,-31.853025,-25.524742,-24.579689,-27.661722,-28.01272,-24.491707,-26.924997,-24.597475
-19.770384,-23.32722,-23.166153,-23.201817,-24.502975,-30.434647,-24.830269,-27.12031,-23.746788,-23.70206,-25.925879,-33.003838,-31.22508,-39.409348,-33.743736,-41.23411,-38.526524,-37.457844,-37.951683,-39.066357,-38.151436,-25.675848,-30.275513,-26.46114,-25.016457,-26.495764,-26.166904,-25.572937,-25.985825,-24.504742,-28.920456,-26.482834,-30.70205,-23.37622,-25.276028,-26.124619,-23.20932,-24.200783,-27.312405,-26.474827,-20.809042,-27.205336,-26.328556,-22.521868,-26.496613,-28.785688,-21.708847,-23.173162,-25.482563,-26.064396,-25.195568,-22.980125,-28.068016,-20.013489,-26.209484,-27.802383,-28.906082,-26.161388,-25.60455,-26.165514,-27.879559,-25.042618,-27.582232,-35.018375,-19.663345,-27.672272,-24.468872,-26.829706,-27.361124,-24.666695,-27.730562,-30.299835,-25.674295,-29.168736
-20.274984,-25.745577,-22.595041,-22.690456,-27.634758,-25.608809,-21.046543,-23.995827,-25.64025,-24.757538,-24.100601,-33.452267,-30.11833,-34.42373,-35.22013,-38.02039,-37.914684,-39.611725,-39.056652,-34.672497,-42.493763,-25.676994,-28.175615,-30.10842,-25.7206,-28.61837,-22.20948,-20.567713,-27.92034,-27.064358,-31.010834,-25.926437,-28.407993,-26.031424,-21.927738,-27.386429,-23.89346,-26.845879,-29.436434,-31.688915,-22.89715,-28.292702,-23.108229,-25.536917,-26.858418,-28.270195,-24.15464,-23.822977,-24.391804,-25.709068,-23.591011,-30.373178,-25.60412,-21.250486,-27.47997,-28.40511,-30.471611,-27.060257,-27.936922,-24.288036,-25.412573,-23.965033,-23.936932,-24.332085,-20.812777,-26.086143,-27.591682,-22.508663,-25.009502,-25.092934,-29.313902,-22.94851,-25.478262,-33.366974
-23.821262,-24.493782,-26.87551,-23.93311,-25.674568,-21.998013,-22.068464,-24.843975,-21.532269,-22.487572,-20.144215,-40.379578,-28.006977,-39.61378,-32.678833,-34.192753,-36.40504,-33.938736,-33.024178,-34.774452,-34.59103,-24.971285,-23.61467,-23.192837,-27.880787,-27.988087,-24.204227,-26.09794,-26.852226,-27.158695,-24.562374,-27.0008,-34.62771,-29.20424,-21.52061,-25.257336,-29.306877,-22.863628,-25.748951,-25.73301,-26.9244,-27.04338,-26.566591,-30.00274,-24.922766,-27.95335,-29.574104,-25.19528,-25.69142,-22.734463,-23.326387,-25.810785,-25.718021,-23.571058,-22.265675,-26.091927,-26.388233,-28.805038,-25.161947,-25.149984,-26.308128,-24.124552,-25.810465,-30.029165,-22.386557,-24.005266,-23.724144,-24.751106,-23.053493,-26.363457,-25.429464,-23.378038,-23.06401,-31.21064
-24.673807,-22.847635,-29.749336,-22.544163,-25.825893,-23.048077,-22.647768,-23.70942,-18.255413,-25.96381,-25.317661,-40.73194,-31.603716,-38.545948,-29.865803,-35.07326,-38.82104,-34.058727,-33.903202,-34.06543,-35.729317,-27.37793,-25.674166,-25.88683,-28.52783,-24.367779,-22.625523,-27.03266,-24.012524,-24.099669,-21.697393,-29.568087,-29.641071,-31.154186,-23.202282,-23.196358,-32.775112,-23.578264,-26.154202,-25.044413,-24.907906,-28.110935,-23.076233,-24.500229,-23.210552,-23.097883,-25.305962,-25.070662,-28.296675,-22.409575,-24.72242,-27.410725,-28.85825,-25.498638,-22.511925,-22.420334,-22.323463,-22.626318,-24.504568,-27.658697,-26.266542,-23.268055,-25.508049,-27.413708,-25.439259,-27.36821,-24.981905,-26.432665,-23.57072,-24.704231,-29.925507,-25.275154,-30.571428,-34.600838
-27.692135,-24.188925,-34.84039,-21.616116,-28.525417,-20.55751,-29.095348,-21.23401,-20.992487,-27.27462,-23.200226,-37.122158,-33.88552,-34.397636,-37.609993,-35.32446,-34.427517,-39.303795,-38.40165,-39.82444,-41.10444,-32.16334,-29.19046,-27.082832,-26.777561,-22.137272,-25.12755,-24.161652,-27.349886,-26.798975,-25.373932,-27.085552,-26.80442,-30.905413,-29.547352,-23.159868,-28.709227,-25.942968,-23.492073,-24.984444,-27.280468,-25.327564,-24.783733,-25.269741,-28.681309,-23.234821,-21.276537,-25.710255,-32.416542,-24.759739,-28.34563,-29.799175,-25.78177,-25.941353,-23.757807,-27.025978,-26.501987,-24.503138,-23.601906,-26.139671,-24.410383,-27.703634,-26.325058,-24.913555,-28.506908,-31.70358,-25.188206,-26.247381,-25.524761,-26.149628,-25.687347,-23.800205,-31.8696,-35.296837
-27.572416,-22.283138,-30.408236,-22.69291,-30.34645,-23.78396,-28.058842,-19.986446,-23.372538,-27.903454,-22.39825,-37.115643,-31.829313,-36.04068,-33.46401,-35.708855,-33.244217,-39.247047,-36.48302,-39.481518,-35.51649,-34.158115,-23.029478,-22.840752,-24.429956,-26.359201,-31.105944,-22.693096,-31.243317,-28.209988,-26.909052,-26.242855,-23.286247,-26.837471,-29.088348,-27.084023,-36.88641,-27.176697,-22.110668,-27.320196,-29.176313,-24.005558,-24.2426,-28.250107,-29.024986,-28.652988,-23.932526,-27.882547,-27.417152,-25.542456,-26.622843,-33.250416,-27.26264,-27.65865,-26.73296,-28.786627,-24.614773,-23.260063,-26.06041,-25.021523,-25.754112,-25.333708,-26.073046,-23.38565,-27.813751,-25.554125,-26.471504,-25.164143,-26.91466,-22.893723,-26.946545,-24.811867,-26.017262,-29.619677
-31.531696,-24.449627,-28.28267,-29.461308,-27.724216,-22.345718,-21.214277,-25.337421,-24.33564,-24.91073,-30.899555,-37.201317,-27.35988,-32.517082,-34.357414,-37.00975,-36.97637,-35.24844,-46.467888,-37.843678,-35.908184,-24.605707,-26.898426,-25.832481,-28.546925,-21.99622,-28.035444,-29.788654,-25.933887,-24.060976,-27.765396,-27.375107,-24.285345,-26.332535,-26.041307,-25.730265,-30.800304,-25.546232,-29.13407,-27.95695,-26.684969,-32.03537,-28.032661,-22.928692,-25.666311,-32.623543,-25.968544,-27.635704,-26.796682,-26.366417,-22.80142,-26.326597,-26.128658,-26.724657,-25.403488,-28.292208,-20.984745,-23.972698,-26.887869,-32.972603,-23.779894,-28.343061,-26.997377,-28.297447,-22.537508,-29.973404,-25.804611,-25.568777,-25.182644,-20.766624,-26.209229,-26.562298,-26.723793,-23.7946
-31.143461,-26.631584,-22.367973,-24.015247,-25.274769,-20.292103,-21.687838,-26.843582,-24.533602,-24.559969,-25.888536,-35.857986,-30.008497,-37.790016,-36.13834,-43.067284,-41.34197,-38.473743,-39.53587,-40.053944,-39.82162,-23.863031,-25.537487,-24.645052,-23.866104,-23.539515,-25.7219,-31.45948,-25.970917,-25.272264,-19.464478,-27.886452,-22.91069,-26.146622,-30.574104,-26.300394,-27.93713,-25.29303,-30.161234,-26.666508,-22.047089,-25.933928,-26.862747,-25.753918,-30.109568,-29.434084,-29.978178,-24.553127,-30.69443,-24.718037,-27.370882,-23.352352,-24.403044,-28.662796,-25.235594,-29.67654,-26.976757,-29.265953,-24.715916,-33.8036,-27.219639,-23.326187,-28.529955,-22.981754,-22.326235,-24.745285,-23.063177,-22.660658,-29.851143,-21.105213,-21.880865,-27.517254,-26.666744,-26.95585
-26.654785,-24.158346,-27.663134,-23.290623,-22.638868,-25.491722,-23.13237,-25.550735,-24.467163,-29.036098,-23.774534,-34.137108,-28.097103,-36.14888,-34.93702,-42.508705,-36.833572,-38.286385,-39.878822,-35.612328,-42.194267,-27.444176,-25.022133,-27.35297,-20.68407,-26.94727,-29.41379,-28.49935,-29.977901,-23.331566,-25.104057,-23.802994,-23.955566,-26.19986,-29.830849,-22.669458,-31.54205,-28.566452,-30.946095,-26.839626,-21.26232,-26.328695,-25.009785,-25.55819,-25.490301,-28.110329,-27.573965,-23.63574,-27.86659,-21.608038,-27.473288,-25.364807,-25.797749,-25.39429,-21.745914,-28.290615,-23.525845,-26.165625,-25.49142,-30.16673,-25.38927,-22.770443,-27.51588,-28.95662,-26.27362,-22.734655,-22.237167,-24.74506,-28.401014,-22.795654,-25.44757,-28.012323,-26.56405,-31.364826
-26.291147,-30.278648,-28.545204,-25.789907,-25.562199,-26.149185,-25.242565,-22.65857,-26.385014,-27.842302,-23.723618,-37.86196,-27.498302,-36.570427,-31.22958,-37.40242,-40.732246,-36.83951,-34.1979,-36.45906,-34.096745,-26.549644,-24.713572,-25.094421,-24.398048,-29.223091,-27.652412,-31.766253,-33.212276,-26.011156,-25.126556,-25.950453,-27.728073,-25.72343,-27.905514,-24.579266,-26.267899,-25.797686,-30.013979,-25.801805,-26.320072,-25.134739,-27.357672,-23.334755,-27.86707,-26.621302,-27.51847,-23.118551,-25.448746,-25.869923,-21.41677,-26.09924,-25.216026,-25.114456,-19.6716,-31.273897,-26.997879,-23.377422,-27.548662,-24.036469,-24.63667,-30.848976,-26.686766,-23.098747,-26.958443,-22.764132,-26.168835,-25.482224,-25.808216,-22.504635,-26.807663,-30.872696,-27.20019,-27.919292
-26.313097,-23.56203,-27.71791,-23.341217,-28.007057,-26.868565,-22.934166,-20.066067,-20.125906,-21.687145,-26.478512,-39.026207,-29.89072,-37.410564,-29.731558,-36.03948,-40.669796,-36.29537,-35.752483,-35.64434,-36.243923,-27.54882,-24.527391,-23.555103,-25.92883,-27.06552,-26.23331,-27.05888,-30.994495,-26.82042,-28.95279,-24.934605,-26.83918,-29.454279,-29.954937,-24.71236,-24.441269,-25.156277,-26.541664,-24.880852,-30.245827,-26.092257,-23.250847,-25.086506,-29.281246,-23.042236,-27.424578,-24.589811,-25.457275,-23.430412,-22.610806,-24.802471,-21.785456,-28.215418,-26.428566,-25.97401,-28.24221,-22.051956,-24.142387,-22.340508,-25.366535,-28.750822,-22.49585,-27.256884,-25.614199,-22.025986,-26.778967,-25.93277,-22.765469,-26.581318,-27.663498,-24.28793,-23.547531,-28.202126
-32.988537,-24.367016,-24.050241,-24.795753,-24.40254,-24.164528,-26.830719,-23.796625,-19.66127,-25.758434,-24.940973,-38.038166,-32.98011,-36.27327,-35.537235,-35.876938,-35.94774,-41.313152,-36.79026,-37.889854,-40.502113,-25.696821,-27.45933,-23.250523,-25.038706,-26.852276,-24.847055,-25.846241,-21.186655,-33.97407,-28.630072,-25.388138,-22.878752,-25.674809,-24.613764,-27.621056,-24.770285,-25.832525,-26.585985,-26.815483,-31.892447,-25.61783,-19.461018,-23.69505,-26.975746,-25.508783,-20.624563,-21.997393,-25.00444,-26.190153,-25.169308,-24.599228,-25.58637,-27.253578,-28.08226,-23.97993,-30.447702,-25.615757,-26.881006,-25.935905,-27.222918,-27.174248,-24.31799,-23.754322,-26.887808,-24.582045,-28.292864,-22.128708,-23.254877,-21.627062,-29.587597,-22.908127,-21.108393,-31.641676
-28.292542,-24.067652,-24.029026,-24.285042,-24.428955,-24.138453,-26.498045,-23.694252,-20.119862,-24.365532,-24.307005,-37.501568,-29.556503,-34.458878,-33.966393,-35.06744,-36.473564,-37.032074,-38.921238,-39.124996,-36.250877,-28.339882,-28.626183,-31.229727,-27.886564,-24.602688,-28.666428,-25.525415,-26.336357,-25.334785,-26.204426,-25.399317,-27.343164,-30.10382,-23.13929,-28.504303,-24.344576,-28.58705,-26.585878,-27.640373,-28.9866,-28.206585,-26.83683,-27.312946,-26.799362,-24.649551,-24.805763,-20.291725,-24.745804,-27.747286,-23.279182,-29.021236,-26.301426,-21.684292,-22.718107,-27.213089,-20.73391,-25.62441,-23.382307,-29.698477,-26.51405,-27.774536,-27.839771,-23.722801,-25.137106,-23.165043,-31.503939,-27.7895,-27.099758,-21.364586,-28.422646,-28.064285,-25.064293,-30.880253
-26.734396,-25.508736,-26.051071,-28.731665,-26.295624,-21.213703,-22.255888,-21.287006,-21.617725,-27.245087,-24.918968,-38.43065,-30.204712,-31.337759,-38.323082,-38.182564,-39.128304,-35.279484,-39.56714,-37.633904,-41.37903,-27.380733,-32.014336,-25.248146,-22.813026,-29.18194,-25.434338,-30.728544,-25.036983,-22.961527,-25.002577,-25.909548,-31.684471,-24.803545,-26.063845,-27.072159,-24.403095,-29.090498,-24.020824,-25.017761,-23.11039,-30.175526,-25.675049,-30.437346,-26.150864,-24.81771,-21.770107,-23.962933,-21.945583,-22.839104,-25.989635,-27.716694,-27.348904,-24.56704,-25.735685,-24.535454,-23.239323,-24.034805,-25.081963,-29.387867,-28.603455,-27.101675,-26.516163,-24.087994,-26.065712,-27.750275,-27.607754,-25.40747,-33.28298,-23.168007,-28.32909,-23.203394,-24.38054,-28.047009
-31.758915,-28.174929,-25.188549,-25.67328,-26.657888,-21.477976,-21.466562,-22.705168,-18.691391,-27.46273,-25.961365,-37.424236,-30.173286,-36.54153,-39.468105,-40.26046,-35.43714,-38.706364,-40.700256,-40.021637,-42.395588,-27.600792,-30.97315,-25.294317,-24.993374,-23.655651,-23.96457,-26.664413,-26.897335,-23.3009,-28.178402,-29.142506,-23.569302,-26.180838,-26.576578,-23.900341,-24.819504,-25.707985,-22.930733,-23.346886,-22.397778,-28.061592,-25.898727,-26.359394,-25.307802,-25.706947,-28.951284,-25.497473,-26.12828,-26.727007,-28.174404,-23.388378,-23.198694,-27.710518,-25.533653,-24.07064,-26.731335,-26.498882,-25.770782,-26.728716,-25.696411,-22.176167,-23.518549,-25.941574,-26.104357,-29.82477,-24.62718,-29.082962,-29.793922,-24.3871,-26.450129,-24.261396,-22.557178,-24.454815
-26.745815,-28.617828,-22.78122,-24.683819,-26.718296,-23.056,-22.474186,-21.375412,-22.646809,-25.858742,-26.941692,-36.110176,-28.884098,-36.00003,-33.550232,-42.523575,-35.594753,-39.333946,-37.261288,-38.114887,-37.095383,-29.695837,-28.766565,-24.744106,-28.457314,-25.198586,-25.462357,-20.657185,-22.39349,-24.504707,-27.536263,-27.821577,-26.975124,-25.309004,-24.177584,-23.118725,-26.367235,-21.035374,-26.864973,-25.408964,-28.672426,-27.488367,-32.821754,-23.919031,-25.288605,-25.82153,-25.384293,-22.957235,-29.693686,-23.438984,-32.11709,-24.089539,-25.410618,-27.173126,-23.187782,-23.28705,-27.457802,-29.257093,-25.637505,-23.922424,-28.236076,-27.801052,-21.969275,-22.810587,-28.159073,-26.10606,-29.134052,-26.395967,-25.072544,-24.81863,-28.498554,-27.51431,-28.37649,-23.303032
-27.792252,-23.771137,-23.89788,-25.808723,-23.676144,-24.390362,-25.291565,-22.021069,-25.861523,-21.64303,-22.750238,-38.073032,-28.18109,-33.073166,-30.735735,-37.859947,-42.299488,-37.87279,-36.2854,-36.158585,-34.105755,-30.77419,-26.545715,-24.817772,-23.096054,-27.278927,-25.353619,-22.218622,-25.864904,-23.06352,-26.85337,-25.261484,-26.59679,-23.873795,-24.066452,-24.155216,-26.579206,-25.698769,-25.27428,-25.56642,-24.463806,-32.716038,-28.718369,-29.880287,-26.213781,-22.96902,-23.863594,-26.57574,-22.53228,-20.129593,-24.994223,-30.169113,-26.948711,-31.772474,-24.560934,-24.77658,-29.159586,-30.432346,-25.08368,-26.98703,-29.01717,-26.19671,-31.581348,-25.738846,-25.045584,-26.184813,-25.609373,-27.081738,-26.118546,-27.892273,-26.873993,-28.852543,-31.547663,-26.756763
-26.127522,-22.894104,-24.824818,-21.542461,-24.161716,-21.348003,-24.32927,-24.244194,-24.552528,-25.506882,-21.016157,-35.99356,-30.470303,-38.482353,-32.472347,-38.483948,-39.662094,-40.107063,-38.299385,-38.734554,-40.93823,-30.832544,-26.830404,-23.740332,-25.085405,-27.011375,-25.77488,-26.074902,-26.243332,-22.265478,-27.37724,-29.224958,-25.068153,-23.166286,-29.362152,-26.408272,-24.576283,-21.65961,-24.268993,-25.288452,-24.609238,-25.2731,-23.888033,-28.676239,-25.742989,-24.011532,-22.2769,-28.95403,-25.250961,-27.84581,-27.096296,-29.732584,-26.024565,-24.880322,-28.139874,-27.300568,-23.451012,-26.422182,-29.13958,-23.009176,-24.704481,-26.937128,-26.242928,-28.126684,-22.688889,-27.609947,-27.319057,-26.041893,-26.958601,-22.259716,-28.797955,-24.178326,-28.241673,-29.801384
-25.590864,-24.503159,-25.871151,-29.447926,-27.662844,-24.959904,-25.428608,-20.663036,-27.280525,-25.75137,-23.853588,-36.939056,-28.426579,-35.608604,-32.9948,-36.74579,-41.016235,-39.466587,-38.830437,-37.515476,-37.933933,-29.841305,-25.852318,-27.418795,-23.75774,-24.601643,-23.643892,-27.188482,-23.603401,-22.549503,-23.621992,-23.269516,-21.830944,-26.740185,-23.91456,-25.746704,-22.778965,-21.193512,-23.208641,-27.706154,-30.038353,-24.818031,-25.124466,-28.262625,-26.017986,-23.738451,-23.403763,-25.742172,-22.180504,-28.689886,-29.209513,-30.19704,-30.061659,-26.97268,-28.6833,-26.753147,-26.58738,-29.430618,-25.534748,-23.271957,-27.375511,-26.616777,-23.767494,-27.669313,-25.95058,-26.583893,-27.330511,-27.566347,-24.0266,-23.272766,-25.583546,-26.566128,-23.964848,-29.247164
-25.210196,-22.463943,-26.179037,-23.886318,-25.252472,-25.109896,-24.983028,-23.147053,-24.959969,-25.93408,-26.322426,-38.51299,-32.214153,-31.616367,-34.16287,-36.344467,-40.73332,-35.053974,-37.192947,-37.414623,-42.369835,-34.742508,-26.924473,-29.775349,-22.506453,-27.680948,-24.383476,-27.966188,-24.294682,-25.758425,-23.29172,-23.247375,-22.175678,-26.984322,-26.761488,-30.168709,-26.6747,-24.985935,-28.590332,-28.396582,-26.901836,-28.965939,-25.122723,-24.44949,-28.476364,-20.260824,-24.551044,-25.292252,-25.011688,-25.179485,-22.518766,-24.931126,-30.65662,-21.415348,-31.796053,-26.38232,-27.830643,-28.122242,-27.625105,-25.641804,-32.920975,-23.556927,-26.117788,-26.842104,-27.436283,-23.254665,-24.057446,-25.100344,-22.095863,-30.676365,-22.787395,-26.072777,-24.918003,-27.515926
-22.71363,-26.217875,-26.39968,-25.427444,-26.369963,-24.289816,-25.111214,-22.876286,-24.666916,-23.54392,-24.380047,-36.270977,-31.901344,-35.465046,-42.43451,-37.776875,-34.500916,-40.70324,-40.4204,-42.08993,-44.846844,-31.194048,-25.162165,-26.640831,-28.236052,-28.088045,-24.486698,-28.133236,-25.698341,-28.581581,-24.202791,-26.248566,-25.830572,-28.182564,-26.617159,-27.131008,-27.64322,-27.881008,-26.877956,-25.649353,-21.421959,-28.659416,-27.351486,-26.410336,-25.054634,-23.498375,-23.887936,-25.12286,-27.684351,-27.408644,-26.017227,-26.402115,-27.55558,-21.347965,-27.555159,-25.821766,-25.427822,-27.017242,-24.249685,-21.421574,-24.53778,-24.550081,-27.243126,-26.829323,-27.769327,-19.866905,-23.064802,-24.71581,-24.207928,-31.818735,-26.337175,-26.255299,-25.484077,-26.124401
-28.00432,-26.05495,-25.619339,-28.284657,-27.565285,-27.408163,-25.269203,-20.79832,-24.047052,-24.888252,-23.299421,-34.943905,-33.479225,-34.424854,-36.02016,-39.219513,-34.618576,-39.19152,-37.530724,-39.19892,-36.617615,-36.225864,-27.99525,-24.60382,-26.976673,-33.469704,-29.22348,-26.79216,-22.776997,-28.92218,-25.653446,-26.508331,-23.201302,-24.96202,-23.650398,-29.788548,-24.535744,-24.489351,-27.264404,-24.390411,-28.772554,-26.346996,-30.074352,-24.663395,-24.538261,-26.920025,-30.020018,-24.074852,-31.125267,-24.193817,-25.25101,-24.553669,-28.337475,-25.736645,-24.008585,-25.869743,-22.636631,-27.335049,-20.716476,-21.244957,-22.976162,-26.117609,-26.121641,-26.541763,-28.581343,-21.746225,-25.960146,-22.335836,-27.214392,-25.488586,-30.981876,-24.745419,-25.090118,-26.63906
-29.818865,-21.415588,-28.735344,-28.855179,-25.69167,-28.004116,-24.951374,-24.763355,-24.786104,-24.032902,-25.876835,-38.093372,-28.463531,-31.090147,-33.518997,-41.33332,-41.071045,-38.09492,-40.248955,-38.06535,-35.577507,-30.164242,-27.482655,-23.23134,-24.778564,-26.156239,-25.504185,-28.12754,-28.443928,-24.10988,-27.439001,-25.712372,-24.611546,-21.663555,-23.287073,-31.796602,-24.218393,-26.141092,-27.061842,-27.464197,-27.644186,-23.688599,-26.49292,-23.108383,-23.841255,-27.524786,-29.668467,-26.478909,-34.03954,-25.098503,-24.01413,-25.06749,-27.909052,-29.161781,-23.359276,-21.45919,-25.949343,-24.843655,-25.61858,-27.707901,-24.536663,-30.029608,-28.172318,-26.426592,-27.845276,-27.677776,-26.510994,-24.673756,-27.002867,-24.970005,-25.933796,-26.14478,-24.926544,-30.854595
