-36.520374,-27.11638,-31.551289,-30.0583,-27.05102,-30.761135,-24.849287,-39.005028,-28.39064,-31.339085,-28.67377,-29.144505,-27.407667,-27.682034,-29.967604,-31.028297,-28.288746,-26.283386,-29.66889,-30.292217,-27.538902,-31.718332,-27.62909,-26.779768,-25.73389,-27.8225,-31.370611,-30.067802,-23.049395,-27.470936,-31.344189,-25.5873,-27.307762,-25.267864,-25.548702,-26.31842,-27.833895,-29.36877,-25.389957,-30.075768,-30.255436,-25.469753,-30.018091,-29.850443,-29.013014,-26.195496,-30.292624,-28.214088,-26.757042,-29.672468,-29.222837,-29.309486,-25.154041,-23.582905,-28.299244,-26.833502,-26.701927,-28.06071,-27.167046,-28.397968,-26.965015,-28.629072,-25.293234,-28.811066,-26.162762,-25.943878,-26.575077,-28.408792,-28.688549,-30.13414,-27.557144,-28.65302,-27.243153,-27.302277,-46.897736,-52.507145,-52.457497,-52.510338,-52.491997,-52.457565,-52.518906,-72.3457,-80.0,-80.0,-80.0,-54.722794
-31.66555,-27.467075,-29.970991,-28.912275,-28.928375,-31.244946,-28.04375,-41.754345,-28.611094,-26.474873,-27.911844,-29.483791,-30.115297,-27.398344,-27.998886,-31.9848,-27.473152,-27.427563,-28.073727,-27.71156,-27.407787,-31.49578,-27.741753,-30.547932,-29.602386,-26.169662,-25.72042,-29.649075,-29.465061,-28.955873,-28.743912,-30.278318,-27.491982,-25.235298,-30.605515,-24.417685,-29.273895,-27.513924,-26.99744,-27.647587,-29.626514,-27.283031,-25.011238,-29.729643,-27.430943,-28.38312,-29.33907,-28.628216,-28.97107,-27.522993,-30.464478,-25.50449,-27.360386,-27.188341,-26.97895,-28.617893,-27.026402,-28.384527,-26.17817,-26.150694,-27.808903,-27.124464,-26.439442,-25.221851,-27.89532,-29.083973,-28.083435,-29.743841,-28.930473,-30.676802,-30.541176,-32.449696,-27.37999,-28.068256,-43.216785,-44.187363,-44.221004,-44.183884,-44.20359,-44.220825,-44.167572,-68.68973,-80.0,-80.0,-80.0,-54.809322
-28.968044,-27.723686,-27.71515,-29.04854,-29.341648,-31.688057,-31.452583,-39.34593,-23.705997,-28.232363,-29.091293,-27.84352,-25.848827,-30.450699,-27.273434,-30.297867,-26.791042,-26.401056,-27.310034,-22.855173,-31.013939,-33.390984,-27.013594,-30.849754,-31.832952,-32.102707,-26.797516,-29.314182,-30.147255,-27.565035,-28.377773,-29.794634,-30.07352,-28.115965,-27.682642,-28.93882,-27.91171,-28.287714,-27.264687,-29.107426,-28.036652,-27.42863,-25.730358,-30.628078,-27.974949,-29.42794,-27.257755,-27.461805,-28.169327,-25.286226,-29.781263,-28.540237,-29.986698,-28.92596,-28.96674,-27.224913,-29.48302,-25.176298,-27.880941,-28.59874,-26.377422,-27.474178,-29.232681,-29.17907,-25.152023,-28.903475,-30.971245,-30.490255,-29.901522,-31.940914,-30.927881,-29.719294,-26.6246,-29.671215,-34.675793,-34.88791,-34.8326,-34.895634,-34.854588,-34.83273,-34.938805,-56.595592,-80.0,-80.0,-80.0,-54.879784
-30.945606,-27.089195,-30.284372,-29.739925,-31.057539,-31.655247,-30.269587,-38.013714,-26.167015,-25.904615,-29.962185,-28.005356,-25.291626,-29.782509,-28.369549,-30.067717,-24.657684,-30.199934,-31.28407,-28.640575,-31.258244,-31.671457,-26.88515,-29.102556,-28.456064,-27.145027,-29.9808,-30.12546,-29.38366,-24.36314,-28.277134,-29.288954,-29.638695,-30.679823,-28.11354,-30.79371,-27.30056,-31.297009,-27.154106,-29.19686,-27.040539,-28.969738,-30.536205,-28.542166,-28.069231,-30.04353,-25.327295,-27.871185,-29.794342,-25.896252,-28.839779,-26.78306,-32.21293,-28.875523,-26.873177,-24.721432,-31.90715,-23.897781,-28.135859,-25.364513,-29.48467,-26.525269,-30.620264,-28.578041,-27.87521,-29.252083,-28.064323,-27.934902,-27.753845,-29.72165,-28.243574,-28.010721,-27.491684,-26.870584,-32.685223,-32.46707,-32.49517,-32.463158,-32.48403,-32.49511,-32.44159,-55.392616,-80.0,-80.0,-80.0,-54.978012
-30.47123,-27.337708,-29.273708,-27.395103,-28.55191,-32.122017,-29.071495,-37.083477,-29.329725,-26.473623,-32.58003,-30.5609,-24.768578,-28.927479,-27.67678,-29.971207,-25.410507,-26.51619,-27.801117,-27.31928,-31.42375,-27.049065,-29.151722,-25.368523,-29.577234,-27.250582,-28.711754,-30.005562,-26.91148,-30.775425,-27.90298,-28.150837,-30.348724,-28.309479,-26.595394,-31.940367,-29.770826,-27.603424,-27.059275,-29.129913,-28.336052,-28.497639,-28.000774,-29.30973,-26.34647,-25.60905,-25.87572,-27.94593,-27.688805,-26.203478,-29.401085,-25.705685,-29.768059,-28.119081,-31.078299,-30.223396,-28.806896,-28.220581,-28.093313,-27.779842,-31.780937,-32.048683,-29.526194,-29.103699,-28.56089,-28.93892,-27.992256,-27.68991,-26.419285,-29.51799,-28.7312,-29.479082,-24.672201,-26.918356,-44.397243,-47.637165,-47.486786,-47.658382,-47.546898,-47.48707,-47.780922,-64.92183,-80.0,-80.0,-80.0,-55.069286
-29.782896,-27.636963,-28.54784,-26.77317,-27.842295,-30.045563,-26.202349,-39.85891,-24.830198,-29.001228,-29.490395,-25.930935,-28.138374,-29.556675,-27.628122,-27.104637,-28.947329,-26.356228,-24.975376,-28.449802,-33.287895,-31.918339,-27.139675,-25.35833,-31.496485,-27.050224,-26.33258,-27.67632,-29.258846,-30.399986,-29.796772,-26.04987,-29.463703,-26.245495,-29.480583,-27.488317,-29.758076,-29.675524,-27.713657,-30.088451,-27.705479,-24.08184,-27.944592,-25.976807,-30.599552,-30.850212,-27.005009,-27.868557,-26.650272,-28.232018,-27.876434,-27.077263,-29.690893,-28.848335,-26.025537,-30.606823,-27.028658,-30.365059,-27.678928,-26.819181,-29.018814,-33.545277,-28.040588,-28.61166,-25.079351,-28.384773,-30.801466,-27.1577,-27.822308,-27.165546,-26.939304,-28.662184,-25.942966,-27.881508,-40.767006,-51.941147,-52.217136,-51.904087,-52.103977,-52.21643,-51.69749,-65.15816,-80.0,-80.0,-80.0,-55.14987
-32.50309,-31.66471,-24.714052,-24.818531,-26.529646,-28.415525,-28.021852,-36.973732,-28.480114,-27.83879,-30.251444,-25.918404,-30.01188,-27.62682,-25.360088,-31.662643,-30.76802,-25.957844,-25.600204,-30.063519,-32.545593,-30.700119,-25.523014,-25.693127,-30.596231,-28.19438,-25.457876,-25.279907,-26.738781,-29.43459,-28.73815,-25.874561,-32.240757,-27.075674,-27.22498,-30.100872,-26.066229,-28.327269,-27.86203,-29.420774,-27.155428,-27.632004,-27.555279,-27.56661,-27.83728,-30.592463,-28.463305,-27.704676,-27.084452,-26.872272,-24.39558,-28.301352,-24.166023,-29.820835,-26.271294,-31.550865,-27.44347,-27.38245,-27.272661,-27.289295,-26.93745,-28.209694,-27.362265,-28.225578,-28.095043,-25.695486,-31.048317,-28.036762,-32.14483,-26.819866,-28.90134,-28.821062,-26.360792,-26.353884,-38.976772,-52.91463,-53.15284,-52.882828,-53.05464,-53.15252,-52.70253,-59.340084,-80.0,-80.0,-80.0,-55.215
-29.995628,-33.070477,-27.797968,-24.914223,-28.38261,-29.738186,-29.226162,-39.699886,-25.567516,-27.965393,-28.763971,-33.44945,-29.219856,-29.214952,-26.950672,-33.056168,-34.29292,-26.541542,-27.35356,-31.785406,-28.773834,-25.411594,-27.787685,-25.601456,-27.634655,-30.482416,-24.752487,-28.85449,-27.892551,-26.570118,-30.93755,-28.616096,-30.75976,-25.62425,-26.557693,-26.794617,-29.495855,-28.659208,-29.36639,-30.882881,-27.126915,-26.964413,-28.646616,-26.511898,-27.107948,-29.69468,-27.30484,-26.720371,-30.238312,-29.901037,-26.153763,-27.992178,-27.737804,-27.81649,-28.118412,-27.685986,-30.985563,-27.814896,-26.150326,-26.070778,-28.248653,-26.264418,-28.069115,-31.013397,-31.903925,-26.85902,-30.254631,-29.094828,-28.490685,-29.11934,-26.350645,-26.730618,-25.23332,-28.961342,-40.481453,-53.53839,-53.25688,-53.578133,-53.371216,-53.25701,-53.801785,-57.148438,-80.0,-80.0,-80.0,-55.32608
-33.367924,-31.4944,-28.449938,-28.825653,-30.237167,-30.682468,-25.948769,-43.334866,-32.768005,-28.300093,-27.602432,-28.076206,-26.043243,-30.042519,-26.952547,-32.867554,-28.54623,-32.167606,-27.951681,-28.749916,-29.677156,-26.385212,-31.423645,-26.390934,-28.54005,-29.626629,-27.244503,-29.52282,-28.445663,-30.47696,-27.655663,-29.524412,-28.339445,-26.878704,-28.04095,-29.882587,-33.23947,-31.966892,-28.117752,-31.784473,-26.3405,-26.877785,-26.3293,-28.658905,-27.765728,-33.485302,-28.064617,-28.209074,-28.19043,-29.15906,-30.054073,-26.587204,-31.183569,-30.33392,-27.009048,-28.078846,-28.666431,-32.10084,-29.317463,-27.940628,-31.53689,-31.286182,-27.225262,-28.49812,-28.788353,-26.21796,-30.886644,-28.499857,-29.01538,-29.728243,-30.813234,-29.276348,-27.850399,-26.688461,-38.02544,-54.577316,-54.90941,-54.533554,-54.771553,-54.90908,-54.286446,-57.058887,-80.0,-80.0,-80.0,-55.38439
-32.726677,-30.591177,-28.73162,-26.590193,-28.757471,-28.643734,-25.593357,-39.356216,-33.33644,-29.90882,-28.95462,-29.382801,-26.824478,-30.593842,-27.058727,-27.5349,-24.9497,-29.145674,-27.880558,-26.20523,-30.113192,-29.79188,-33.826885,-27.314442,-30.288618,-31.22914,-29.497597,-22.852879,-30.237907,-31.35679,-29.221218,-29.45029,-27.715958,-26.710197,-27.295786,-28.309927,-30.188263,-29.987045,-29.408854,-31.15389,-28.218477,-29.74807,-29.854557,-26.363077,-27.168682,-32.13123,-26.111326,-31.274494,-23.227516,-29.505203,-30.94048,-31.400501,-29.19349,-29.54997,-31.657513,-28.633728,-26.288586,-29.709631,-28.950233,-25.56158,-28.801315,-27.427765,-31.488987,-29.912115,-27.652107,-25.35949,-29.893505,-30.767914,-32.08186,-28.781427,-30.875343,-27.801739,-29.93235,-29.568703,-39.5318,-54.021492,-54.280937,-53.986504,-54.17431,-54.280334,-53.791134,-58.877586,-80.0,-80.0,-80.0,-55.474483
-30.195139,-29.258121,-29.376266,-26.191849,-28.303402,-29.13377,-28.404692,-39.180782,-30.392128,-31.932295,-26.552063,-30.226007,-30.433773,-28.77198,-30.206945,-31.067345,-25.954403,-23.982204,-27.055798,-31.055317,-31.335438,-29.914886,-32.327473,-30.22198,-26.54255,-29.115938,-28.35136,-26.836157,-27.960012,-28.147192,-27.361555,-28.206219,-31.288595,-31.183851,-29.297413,-28.951973,-28.668795,-27.4222,-27.134628,-29.53878,-29.45931,-27.857265,-30.801289,-26.328947,-28.438232,-30.193691,-29.054056,-29.502573,-23.192326,-28.905428,-27.379868,-31.558525,-26.989922,-27.999311,-27.819332,-29.899681,-28.348423,-25.629713,-27.855148,-26.471972,-23.705812,-27.548544,-28.048058,-27.948252,-28.148703,-29.84317,-29.841404,-28.035713,-26.751408,-28.750195,-31.047962,-28.116703,-28.74657,-28.735687,-39.423203,-50.889225,-50.70236,-50.91611,-50.776173,-50.70263,-51.069923,-62.087673,-80.0,-80.0,-80.0,-55.56111
-29.632545,-27.410885,-30.957272,-28.804817,-26.238209,-29.396252,-28.110716,-42.56529,-30.928528,-29.87868,-29.89718,-29.010662,-32.219425,-29.010088,-28.222443,-31.486574,-27.86308,-28.201946,-26.118546,-31.002773,-30.90067,-29.290585,-29.63776,-31.749569,-27.112823,-27.176138,-25.130787,-24.923191,-25.386295,-27.893864,-25.882332,-25.626106,-31.242695,-30.651419,-27.325779,-29.354534,-26.370365,-27.81123,-25.175182,-29.597355,-32.119366,-29.311966,-30.18626,-28.073586,-29.223577,-28.053211,-28.011738,-28.146652,-25.924852,-29.58656,-29.047619,-30.446262,-29.831913,-25.812088,-26.127083,-26.334763,-31.48825,-29.205791,-31.167246,-27.987648,-26.676918,-25.946634,-29.629513,-26.480478,-28.696537,-27.116041,-30.204483,-29.241886,-26.349508,-30.964443,-30.187407,-29.590322,-29.175219,-27.398916,-37.823437,-45.480984,-45.57747,-45.4674,-45.539204,-45.5774,-45.393093,-63.073463,-80.0,-80.0,-80.0,-55.636086
-31.85114,-28.276241,-29.641083,-29.302654,-26.612236,-30.68142,-30.431149,-40.182693,-26.802979,-25.296703,-29.954573,-27.357826,-27.809479,-30.694479,-27.689947,-24.716885,-26.909283,-31.89721,-28.902843,-29.391891,-29.144533,-31.12351,-27.927292,-26.674313,-26.307,-30.26839,-24.572409,-25.587097,-31.362446,-30.813404,-25.437138,-27.148567,-25.188274,-31.5512,-27.266865,-28.358942,-28.958231,-31.011417,-29.210903,-26.630524,-32.361877,-27.61617,-29.2917,-26.57911,-27.636185,-28.34111,-30.810387,-26.529945,-31.636795,-27.649036,-30.29482,-28.920938,-30.146906,-27.928534,-30.10167,-26.221754,-29.569174,-28.811092,-30.150343,-29.505829,-29.568718,-27.463503,-28.457312,-27.633163,-26.58582,-27.873043,-26.40704,-30.474077,-27.73014,-31.162514,-29.884754,-27.26617,-29.495691,-28.173666,-35.73246,-36.57494,-36.514782,-36.583447,-36.538425,-36.51487,-36.631245,-60.14141,-80.0,-80.0,-80.0,-55.712524
-34.492783,-29.040863,-28.659266,-29.87862,-28.044838,-26.20473,-29.459545,-40.223576,-25.4057,-27.627996,-30.543343,-30.551361,-28.072247,-23.941935,-31.701075,-27.964256,-27.749573,-29.199505,-29.903677,-25.069195,-30.961315,-28.791935,-25.396439,-26.138016,-26.442923,-29.36662,-29.583254,-31.970024,-26.887566,-28.75327,-29.339655,-27.886131,-25.5626,-30.414062,-26.904984,-26.21451,-31.695343,-28.38887,-28.634632,-27.567818,-27.44255,-29.841232,-28.05739,-26.165646,-32.68834,-25.390163,-28.356031,-25.416262,-28.776247,-26.814888,-30.156904,-29.526066,-26.884289,-29.405212,-26.729565,-29.670416,-26.623392,-31.565977,-29.374687,-27.3406,-30.603111,-29.463732,-30.095465,-28.43349,-28.884407,-26.276085,-27.628675,-31.568048,-29.179457,-29.91205,-27.358875,-28.322577,-28.875122,-27.122372,-33.92408,-33.96267,-33.989117,-33.95901,-33.978603,-33.98906,-33.938885,-57.9992,-80.0,-80.0,-80.0,-55.79039
-32.347614,-27.104164,-28.984428,-30.164982,-28.903574,-29.50623,-27.892105,-40.460423,-27.31963,-30.055063,-27.543987,-28.499622,-26.775393,-29.247726,-27.698322,-30.79852,-27.074306,-29.180958,-27.157207,-27.962006,-30.470173,-28.499279,-29.873972,-28.204895,-30.507309,-26.125225,-31.876686,-29.270945,-29.380745,-29.540665,-27.060228,-30.637424,-26.319868,-26.229912,-27.935055,-29.537077,-27.956284,-29.125187,-26.710379,-29.47536,-27.936255,-27.764645,-28.507053,-27.390358,-33.64738,-25.947086,-29.444578,-26.350765,-30.273159,-29.002224,-31.142536,-26.135609,-26.424444,-28.871475,-26.155611,-26.548294,-28.422293,-32.851707,-28.895813,-28.997107,-29.727966,-27.999008,-29.931425,-27.944427,-30.147364,-28.78414,-30.068897,-27.875446,-25.456417,-29.290302,-28.697483,-29.277794,-27.978846,-26.335325,-40.90313,-47.8252,-47.752865,-47.83405,-47.78417,-47.753727,-47.884594,-63.524048,-80.0,-80.0,-80.0,-55.8694
-32.719166,-29.968502,-31.605343,-28.346767,-31.52909,-25.748888,-24.773905,-39.303127,-29.611137,-27.328518,-28.063343,-28.911959,-29.613113,-29.936756,-27.210768,-28.816765,-28.190815,-30.915663,-29.32661,-29.412743,-28.265385,-29.622295,-29.20251,-28.62588,-27.50443,-27.227158,-28.37517,-29.014414,-31.461205,-27.824366,-29.121323,-31.367302,-28.314623,-29.27915,-26.350677,-31.30701,-27.992493,-29.698154,-31.508747,-28.238598,-28.695995,-28.262947,-32.403748,-28.346989,-33.589695,-27.792652,-31.741064,-27.863884,-31.20368,-28.198051,-31.52504,-26.010376,-27.404186,-29.102894,-29.429054,-28.896358,-27.82622,-32.886333,-29.53037,-29.667404,-29.022453,-27.217472,-31.612629,-28.349945,-27.647163,-29.061874,-27.104832,-29.890402,-27.311028,-29.462292,-29.845896,-28.868006,-29.573936,-28.569199,-41.364025,-52.734436,-52.852673,-52.720306,-52.80033,-52.850773,-52.63533,-69.23038,-80.0,-80.0,-80.0,-55.94935
-32.497597,-33.217728,-29.075186,-28.095757,-30.333271,-23.60039,-28.009518,-38.743523,-30.656113,-25.834045,-27.736897,-27.142984,-30.474106,-30.565393,-28.21677,-26.641598,-29.327858,-26.117916,-28.38488,-28.188698,-31.327433,-29.164165,-27.895058,-28.484718,-29.433268,-27.398548,-25.900043,-29.205273,-25.447826,-28.746222,-28.253996,-32.90277,-26.017517,-32.127514,-27.670216,-31.79617,-27.540386,-29.94481,-30.014194,-27.256233,-27.533964,-30.791527,-30.730923,-29.47453,-28.144127,-30.300917,-26.169075,-26.622147,-30.91315,-29.701466,-31.71326,-29.354092,-27.98766,-27.715435,-30.379063,-27.417597,-30.537876,-26.065277,-28.346447,-33.391205,-31.502342,-28.547647,-30.452116,-28.084976,-29.69166,-27.83862,-27.43468,-29.91941,-29.37557,-28.73404,-30.295452,-27.43061,-29.611479,-31.860355,-48.04496,-53.914276,-54.074203,-53.89235,-54.00992,-54.074112,-53.76697,-62.105583,-80.0,-80.0,-80.0,-56.03009
-33.227074,-29.452778,-27.825787,-27.887611,-29.602474,-26.588718,-29.523735,-40.262188,-30.169176,-28.557484,-31.04506,-26.678654,-27.451752,-32.71232,-29.348099,-28.720066,-29.37638,-27.395079,-28.926876,-31.208584,-30.388998,-25.681458,-29.388239,-26.961023,-29.55397,-29.341011,-28.459856,-25.975132,-27.859352,-29.210306,-27.122717,-32.430527,-26.734028,-28.778517,-30.092793,-26.71825,-28.908592,-31.589102,-26.577442,-27.930859,-27.22821,-28.854982,-27.22623,-26.562687,-29.233868,-27.643751,-30.160698,-28.213608,-31.072176,-29.225193,-28.192648,-31.123587,-29.214722,-25.433218,-28.519033,-26.098595,-30.410408,-26.335323,-30.511765,-28.759905,-27.949883,-30.439056,-24.228632,-28.798077,-31.650867,-26.213432,-26.183231,-31.468456,-27.69959,-28.967999,-28.309246,-27.476135,-31.6461,-28.152622,-43.1941,-54.435883,-54.628258,-54.409164,-54.55202,-54.628128,-54.25262,-58.780685,-80.0,-80.0,-80.0,-56.079388
-34.643562,-25.452122,-27.363216,-29.087706,-29.020117,-28.122395,-27.481941,-39.160206,-24.475819,-28.303682,-30.386976,-28.238943,-30.968962,-30.615173,-35.511868,-32.814457,-27.750175,-30.75327,-29.4384,-26.208038,-29.756815,-25.838287,-23.856258,-27.42796,-29.973001,-28.023333,-27.93695,-27.459436,-29.050865,-25.80434,-25.14466,-32.32551,-29.312128,-28.456272,-32.286438,-28.43523,-25.779697,-31.218655,-28.196053,-28.350405,-26.588734,-28.37724,-27.395105,-30.349607,-28.610897,-29.399658,-28.383905,-29.169779,-27.646198,-27.310225,-29.457943,-28.376648,-26.487825,-26.889046,-27.478832,-27.613188,-29.76406,-28.936768,-30.48791,-30.81176,-27.39172,-30.02075,-24.504278,-27.39153,-28.763657,-26.912937,-28.419607,-28.401455,-27.970043,-29.902378,-27.04497,-28.971985,-28.235275,-25.291592,-39.823685,-53.78499,-53.647602,-53.803223,-53.706276,-53.647507,-53.89865,-58.497414,-80.0,-80.0,-80.0,-56.18633
-30.753712,-26.145164,-29.444773,-27.974607,-29.525927,-31.950668,-26.615993,-40.001377,-26.982857,-26.40871,-29.347488,-29.22092,-29.62073,-29.396738,-30.715424,-29.56374,-27.387833,-30.643929,-30.501127,-24.372948,-29.501274,-26.840305,-28.894693,-29.853683,-30.919312,-28.77123,-30.762072,-29.58407,-29.875696,-27.088467,-25.444294,-29.133043,-28.816765,-29.020248,-30.892035,-32.984745,-29.765312,-27.72855,-26.57638,-28.863083,-28.631378,-27.27679,-32.871246,-32.47662,-27.264362,-30.215347,-27.920677,-29.488815,-27.741982,-29.165165,-28.024242,-28.128702,-29.311134,-26.669418,-31.63719,-25.074394,-28.208519,-28.60046,-28.742752,-27.895187,-32.084534,-26.509798,-28.34135,-27.672474,-29.426495,-30.65313,-31.18245,-30.148455,-31.169022,-29.203901,-30.202492,-29.423368,-29.625051,-27.846348,-43.039337,-51.108677,-51.17157,-51.10172,-51.14103,-51.171307,-51.066345,-60.176033,-80.0,-80.0,-80.0,-56.22929
-32.736053,-29.27717,-29.482327,-28.32877,-30.519634,-28.621586,-30.412025,-41.935524,-29.527721,-28.045132,-30.270475,-29.321857,-29.840458,-26.496151,-29.813425,-29.491673,-28.340202,-29.089954,-26.017628,-26.367054,-30.411911,-25.735416,-27.081701,-25.90016,-27.085415,-28.480434,-28.477673,-29.737717,-29.846447,-28.601233,-28.285948,-28.90073,-26.718903,-30.188808,-31.112738,-25.33233,-28.399616,-27.544704,-25.641674,-28.22509,-30.058773,-32.259403,-26.82193,-29.764633,-29.527573,-25.25906,-27.92178,-31.343723,-31.204731,-27.470695,-31.058037,-26.757008,-26.938612,-29.092903,-29.96832,-26.66273,-30.990915,-29.048836,-25.813416,-29.332724,-28.48537,-27.799152,-27.550907,-29.203453,-31.113949,-30.763018,-28.581734,-30.899162,-32.102837,-27.269562,-28.276241,-27.946392,-29.989511,-28.91357,-38.075993,-45.901688,-45.965385,-45.892525,-45.940735,-45.965405,-45.841724,-60.499825,-80.0,-80.0,-80.0,-56.323837
-30.864504,-26.343958,-29.24548,-26.351358,-28.142282,-28.716734,-31.4185,-40.827396,-28.608566,-30.125664,-26.95697,-31.461931,-28.391357,-27.02785,-28.829563,-27.137348,-27.412346,-29.573692,-27.614668,-28.639818,-29.343117,-27.310211,-27.590313,-26.501398,-27.985384,-31.061314,-26.808943,-29.950651,-26.300325,-28.565643,-31.080513,-26.396912,-26.372482,-27.122879,-29.873917,-29.055836,-29.106106,-28.165318,-28.682215,-28.597939,-27.24465,-29.060081,-25.634613,-29.277653,-27.12238,-26.317986,-26.864204,-27.51499,-28.151161,-27.863514,-28.152119,-25.990967,-29.928791,-29.053192,-28.847473,-28.896984,-30.344776,-29.571295,-30.62014,-26.444965,-30.31224,-28.05949,-28.831259,-27.654158,-29.44742,-29.563385,-29.343784,-28.036106,-31.035133,-27.974228,-30.16835,-28.973236,-27.239948,-29.302788,-33.878494,-36.892582,-36.84446,-36.899353,-36.86349,-36.844532,-36.937542,-59.57096,-80.0,-80.0,-80.0,-56.38802
-29.58721,-24.681818,-30.060793,-24.94894,-26.436596,-29.80006,-31.38373,-40.837242,-27.152878,-29.779776,-25.966192,-28.778305,-30.249796,-26.092995,-31.917683,-26.847355,-28.350054,-25.343367,-27.457886,-28.29448,-27.813913,-30.047537,-28.241352,-28.328268,-28.776484,-30.109953,-27.431725,-32.40602,-28.83274,-28.466187,-29.939335,-28.479834,-24.988457,-28.17913,-28.078651,-30.5738,-28.326982,-29.627213,-27.297672,-30.376844,-28.229134,-27.15287,-31.144299,-30.168873,-27.729353,-28.90818,-29.047848,-26.372255,-29.008598,-30.216421,-25.039118,-27.800676,-30.122505,-29.428303,-31.29513,-28.315363,-30.744469,-27.424507,-32.376747,-25.576393,-28.692587,-27.627153,-27.606056,-29.825233,-28.556149,-29.015327,-26.691803,-27.985455,-27.774334,-31.113483,-30.600609,-28.11087,-26.741627,-26.220188,-32.799572,-36.047977,-36.074524,-36.044296,-36.063942,-36.074486,-36.023987,-60.186905,-80.0,-80.0,-80.0,-56.452442
-29.759077,-30.84337,-32.07644,-30.795574,-27.673079,-29.061378,-29.955402,-41.004272,-26.145445,-27.165113,-27.512978,-29.455357,-24.95488,-30.002825,-30.187626,-30.227852,-26.144342,-29.071854,-29.558834,-30.563244,-27.84201,-27.326515,-30.040794,-28.234268,-33.236134,-29.655409,-30.221706,-30.531609,-29.600159,-29.631613,-31.887564,-26.290522,-26.649569,-28.15034,-30.665821,-28.16293,-27.070868,-29.102463,-30.674908,-30.171219,-27.379623,-25.378222,-26.26889,-32.154182,-29.218945,-28.287071,-27.026789,-25.60469,-32.680355,-27.779354,-25.319412,-26.779083,-30.155634,-29.4308,-29.038498,-29.744291,-29.091286,-27.771202,-30.563246,-28.857025,-27.583828,-27.366898,-24.65115,-28.120415,-27.968216,-32.025642,-29.476597,-30.725735,-27.779957,-30.498604,-31.89825,-27.855858,-26.445219,-28.458412,-36.505726,-49.082455,-49.165028,-49.0703,-49.133892,-49.16474,-48.999702,-61.29249,-80.0,-80.0,-80.0,-56.52192
-29.254217,-26.7787,-31.697647,-30.368568,-28.622616,-29.204132,-27.097233,-39.83178,-28.535583,-25.265793,-28.414701,-28.48681,-28.327118,-31.94532,-25.750393,-28.8068,-24.55384,-29.931488,-30.681763,-28.898153,-30.20217,-26.427109,-30.32308,-29.452702,-28.950478,-29.037455,-30.782509,-29.880774,-28.040955,-25.70219,-29.194397,-27.540405,-25.097069,-27.936665,-28.9524,-28.785667,-27.932844,-29.983976,-27.16097,-26.264507,-30.646923,-25.411404,-25.322046,-28.011595,-31.07465,-28.66256,-28.329994,-25.708752,-27.33339,-28.34784,-26.733261,-26.300495,-29.969631,-34.207855,-29.115742,-28.784025,-30.247763,-27.750456,-31.24757,-27.898178,-27.697903,-26.499125,-25.25285,-27.237242,-28.546913,-27.74597,-29.0178,-32.46185,-29.37309,-28.030344,-30.309666,-32.139206,-28.012794,-29.86635,-38.299614,-52.610786,-52.6033,-52.613113,-52.60289,-52.603317,-52.625435,-65.83602,-80.0,-80.0,-80.0,-56.58793
-29.345245,-28.679047,-25.409952,-30.250626,-30.26286,-26.891653,-27.065071,-37.412983,-27.134378,-26.10796,-30.710278,-28.676832,-31.382927,-30.398272,-27.174068,-30.331017,-27.676544,-29.783588,-27.499409,-26.280558,-27.573452,-26.861715,-31.811682,-26.994001,-29.606993,-29.012257,-31.85525,-31.26228,-27.300564,-28.054218,-29.982925,-28.855955,-27.382423,-29.281822,-29.640934,-30.086908,-27.594023,-26.7582,-26.23211,-26.228298,-29.322212,-26.296654,-26.24717,-28.280493,-27.486044,-29.257118,-28.960787,-26.689915,-26.982353,-26.242723,-29.6688,-27.804352,-29.819248,-29.312012,-28.300238,-27.097176,-29.439327,-27.682703,-28.706646,-26.161518,-26.931564,-28.964401,-28.504002,-29.808191,-28.481396,-30.733639,-28.497309,-27.964558,-27.695318,-30.493706,-26.709923,-29.030216,-29.295391,-28.59571,-41.571724,-54.2498,-54.21143,-54.25566,-54.225807,-54.211037,-54.287807,-65.487114,-80.0,-80.0,-80.0,-56.655632
-30.680105,-27.847889,-28.99028,-26.081398,-27.983843,-29.01411,-30.434668,-35.922844,-31.093803,-29.642242,-28.003231,-27.640892,-30.462484,-31.944569,-31.404337,-27.782333,-28.32228,-25.391579,-27.082764,-27.905365,-26.169535,-27.68573,-30.274605,-28.373142,-26.956303,-29.404186,-27.512571,-29.22987,-30.00728,-29.697851,-26.283472,-31.71881,-25.777021,-30.29977,-30.145943,-28.115355,-27.478077,-25.8751,-26.033289,-28.8899,-27.60468,-28.769249,-25.771193,-28.033669,-24.597206,-27.974981,-26.249743,-26.867199,-29.759436,-27.737873,-28.049414,-25.839792,-28.848045,-28.54489,-28.780067,-26.412163,-26.384407,-27.61911,-27.167788,-29.594936,-29.639498,-29.614527,-27.017433,-28.011805,-30.388004,-29.389347,-30.043732,-29.194107,-28.149239,-28.314651,-26.832222,-26.933487,-30.452793,-28.322544,-38.725815,-53.999603,-54.112045,-53.98352,-54.068535,-54.11196,-53.88681,-61.647503,-80.0,-80.0,-80.0,-56.725117
