-30.71127,-28.516338,-28.818016,-27.1284,-17.777662,-21.700401,-25.271196,-24.727345,-25.629145,-19.54138,-23.079931,-23.0391,-19.242142,-22.422762,-22.188568,-18.646484,-23.972712,-19.53644,-26.564339,-20.909212,-22.630095,-18.08628,-18.280272,-31.596495,-19.67357,-16.212208,-14.786345,-20.884819,-15.664148,-16.0396,-16.51136,-21.335213,-16.717731,-23.012627,-17.350388,-26.746723,-18.34357,-16.85808,-18.403652,-16.44748,-25.282143,-20.53963,-16.85941,-25.933804,-17.932064,-24.591377,-16.894157,-23.351738,-26.507994,-15.96723,-22.196505,-19.217773,-21.195541,-21.553282,-20.402313,-23.20188,-22.198357,-24.207914,-21.361322,-32.792072,-26.125177,-21.932835,-22.704685,-17.27562,-24.316334,-16.167973,-21.384613,-17.994184,-26.178703,-18.940815,-22.431469,-20.700747,-24.797626,-16.37061,-17.29192,-15.87289,-30.914734,-20.18059,-18.728203,-30.234846
-34.167885,-25.359678,-27.417595,-23.685322,-16.40488,-30.780478,-22.909527,-26.338112,-16.674593,-20.69643,-26.943245,-20.865536,-20.197136,-22.584263,-22.166042,-21.021961,-26.174183,-24.62331,-23.29937,-22.662556,-23.88397,-22.286999,-20.183346,-28.423998,-21.16003,-15.794533,-20.888794,-21.052055,-19.180614,-20.353058,-21.450293,-18.726507,-20.931026,-23.520971,-18.085028,-24.709858,-19.73301,-18.19166,-25.810818,-12.822489,-22.030838,-17.517008,-19.817558,-21.191395,-22.999544,-24.49448,-19.038149,-27.995625,-24.37817,-20.857765,-24.117556,-19.090595,-20.700623,-22.172722,-24.080685,-25.991951,-22.978561,-27.330124,-27.708117,-37.469112,-29.422953,-31.262682,-23.547878,-27.000834,-22.662947,-24.43704,-22.476534,-18.272633,-24.125656,-19.611694,-22.274942,-23.108297,-23.617811,-17.581638,-22.069298,-21.852758,-30.029495,-20.027803,-17.895813,-18.711903
-27.432922,-24.538467,-22.038452,-20.121746,-16.755913,-23.176413,-16.913633,-17.548302,-14.531809,-21.802872,-20.979195,-17.913937,-23.762535,-19.241604,-28.805151,-21.485905,-24.367905,-23.010822,-17.430996,-20.977358,-18.110554,-24.450916,-18.92686,-22.51104,-17.842552,-18.610731,-25.357315,-23.679422,-24.791,-18.562616,-19.409134,-22.317345,-21.646767,-20.854069,-15.58046,-19.590572,-24.416378,-15.563108,-23.328457,-13.671244,-20.85257,-20.634182,-22.919151,-17.195223,-24.475166,-25.365639,-16.91441,-19.819,-21.507435,-28.518703,-21.550444,-24.395758,-14.04158,-23.850393,-21.536137,-28.070797,-22.849113,-27.898197,-24.373375,-28.704897,-28.015816,-30.821049,-20.314846,-20.569174,-19.40831,-20.16383,-22.895224,-17.955011,-16.84432,-19.750362,-24.33471,-21.819386,-24.38908,-17.27655,-20.201431,-24.63909,-20.203468,-21.712917,-20.704779,-19.439777
-26.527279,-22.449045,-20.604198,-25.38633,-24.350368,-15.626091,-14.7428,-17.649868,-25.246483,-17.434282,-23.409416,-18.87274,-25.262493,-19.74509,-30.74289,-24.699537,-22.453907,-24.051388,-14.821978,-24.865353,-19.228483,-22.982119,-19.600706,-19.26655,-21.601662,-21.324688,-18.20388,-34.552067,-27.35263,-18.895063,-20.3222,-21.601368,-21.182316,-17.108358,-19.973354,-24.676102,-28.135693,-22.022959,-27.406744,-19.879066,-26.090662,-18.668968,-24.341133,-21.911716,-25.352127,-25.995003,-24.199446,-22.659956,-26.440174,-32.62668,-24.500217,-19.469688,-17.249752,-26.336422,-21.194717,-22.322346,-22.824026,-29.068716,-24.788425,-27.38229,-30.59691,-31.20932,-26.565144,-25.203629,-16.44308,-23.673607,-22.80683,-22.686193,-17.95974,-27.213543,-21.152267,-18.679005,-16.733006,-28.391735,-20.011396,-21.335407,-21.903374,-23.526043,-22.946655,-21.226799
-29.1646,-22.376457,-25.97122,-26.640352,-24.061462,-14.30835,-17.561398,-16.428118,-21.628933,-18.653381,-24.164228,-16.753452,-21.860922,-22.611698,-21.910831,-22.995066,-23.700603,-18.28161,-19.234982,-24.278704,-23.891193,-24.517153,-18.53227,-17.228905,-27.480549,-17.001772,-18.67664,-34.482468,-27.456762,-20.34284,-21.215014,-20.909866,-18.712595,-19.15979,-24.246807,-24.653816,-28.266071,-31.953993,-25.815168,-22.288683,-30.895067,-18.095638,-23.70533,-25.203003,-24.661867,-26.7091,-23.374989,-23.513813,-19.168535,-32.830254,-20.987984,-19.623318,-22.132618,-18.591408,-21.32962,-21.767784,-24.097828,-25.706074,-30.328518,-30.132818,-29.839804,-25.541409,-24.072609,-20.843424,-19.887207,-22.59397,-23.52782,-22.933138,-27.412235,-20.264057,-18.070442,-23.532433,-16.150396,-28.949492,-20.747623,-17.434124,-19.746925,-22.619904,-22.748993,-22.343134
-30.020807,-28.623856,-34.30555,-24.689777,-21.39159,-19.99627,-25.514809,-22.847805,-21.445002,-22.598692,-23.318708,-22.220957,-20.037584,-19.012363,-21.140106,-17.81506,-26.307135,-16.410591,-23.232693,-24.72868,-21.880486,-30.776812,-23.943024,-23.614403,-26.513779,-14.779037,-26.069607,-21.750767,-23.083776,-21.715986,-18.070415,-24.42411,-19.281973,-22.007605,-20.939245,-20.737617,-27.968048,-28.996979,-22.95337,-17.702871,-18.101702,-15.7358055,-15.199091,-16.52581,-21.333244,-17.82876,-20.872524,-19.314508,-21.530037,-25.001978,-21.81615,-17.748632,-18.97484,-17.432259,-23.897724,-35.4025,-23.782478,-27.015154,-24.931774,-29.180178,-29.077793,-20.37357,-17.522915,-18.607954,-18.844608,-17.853664,-24.347637,-19.86618,-25.214844,-21.552052,-16.76328,-24.613964,-17.817818,-22.645601,-19.64753,-23.401546,-22.184727,-22.013166,-24.187279,-23.024956
-26.74184,-24.624376,-26.212528,-25.96417,-22.293386,-23.6258,-23.896488,-24.049995,-24.346087,-25.21035,-17.119404,-18.659658,-24.302574,-18.381493,-29.200165,-17.93625,-25.357136,-18.860294,-28.598343,-19.145134,-23.06517,-26.50103,-22.81652,-23.39201,-22.820223,-17.713303,-20.586954,-17.9418,-19.922451,-23.372513,-24.088753,-26.565342,-17.869068,-22.679077,-21.544832,-17.947315,-24.467632,-27.71152,-17.679798,-23.122538,-17.89994,-21.572426,-16.860622,-13.7995205,-23.560974,-19.02865,-27.435698,-21.128504,-24.828781,-26.505676,-17.928984,-19.309048,-19.340607,-22.52206,-26.813221,-27.034897,-26.731148,-21.436687,-26.133919,-28.104015,-27.135994,-25.39456,-19.50396,-21.456615,-22.942858,-23.371319,-25.30727,-19.642769,-19.532711,-19.427456,-21.610443,-24.130232,-19.404995,-22.565077,-16.608418,-20.833725,-19.90055,-20.722363,-22.073925,-17.055523
-30.903769,-19.629719,-19.630804,-25.694984,-19.236702,-18.310112,-20.894554,-17.078156,-26.020863,-24.841423,-20.610214,-20.534203,-23.566551,-26.992119,-19.383423,-24.94659,-24.057121,-19.52467,-24.207819,-23.259304,-26.821201,-21.490522,-29.62227,-19.783678,-22.100983,-19.378345,-17.385168,-23.15021,-18.79558,-30.312122,-29.621714,-26.263159,-21.284328,-24.040098,-21.889126,-19.162096,-20.636267,-26.313414,-19.659845,-29.466833,-24.056686,-27.8829,-16.0319,-20.82322,-30.354033,-25.092054,-21.991627,-18.312754,-18.687029,-20.282444,-20.577312,-22.286804,-15.842121,-20.571781,-27.295864,-20.622868,-28.29487,-20.28374,-29.36247,-27.781412,-24.947863,-30.72445,-23.796474,-18.232536,-22.587831,-20.197582,-21.793842,-24.67015,-20.922104,-20.176678,-22.101562,-20.352741,-22.373203,-31.629171,-19.323065,-19.083681,-20.308441,-26.339922,-22.993834,-21.852295
-35.392723,-21.824215,-23.606491,-32.65319,-18.812937,-20.553488,-21.524479,-20.382473,-26.273146,-23.477728,-20.387745,-21.994253,-30.477077,-28.581743,-18.427591,-23.636654,-18.30865,-22.895802,-23.05882,-27.079191,-29.8964,-19.112118,-23.605696,-18.931402,-20.169231,-17.961756,-23.328102,-24.377893,-17.75605,-23.91888,-24.396143,-23.06791,-19.097702,-22.835112,-21.590225,-17.970226,-24.305496,-20.936766,-27.899403,-25.709635,-21.444077,-28.837654,-19.596645,-23.548347,-22.454882,-28.692047,-19.444633,-19.763687,-23.477926,-19.235558,-23.968895,-19.671104,-21.521255,-22.928356,-31.08038,-20.622341,-24.433582,-22.556664,-33.756214,-29.98296,-25.02126,-28.658066,-25.983864,-22.445738,-23.39869,-20.320415,-24.187294,-26.33469,-22.52137,-21.336414,-20.45546,-20.556835,-24.952286,-29.989634,-23.39954,-22.19548,-18.966053,-36.408722,-24.376385,-32.642204
-29.798655,-19.455761,-23.15841,-30.520452,-24.394411,-21.783981,-22.255627,-25.795216,-21.851118,-23.184183,-18.057196,-24.531029,-29.791943,-27.311255,-18.137577,-23.13367,-19.757042,-24.137337,-27.400171,-27.78973,-24.28804,-24.5085,-19.003454,-22.130657,-20.907753,-20.79527,-30.31465,-18.72196,-19.225418,-20.332682,-16.665012,-21.459038,-21.133892,-23.576756,-23.51641,-15.056896,-22.755623,-22.515976,-24.587605,-24.142824,-16.573292,-24.029121,-18.538244,-23.917662,-19.701244,-25.74691,-19.65218,-20.90007,-30.714142,-15.547962,-25.491043,-19.127222,-26.60091,-23.948288,-22.185932,-21.261696,-18.21656,-22.36486,-32.4943,-30.282253,-24.333939,-24.877525,-21.9099,-23.41595,-20.51648,-28.46453,-23.1302,-22.69967,-24.097504,-19.449928,-19.073969,-22.252815,-19.402245,-24.613161,-21.758526,-19.274086,-22.195803,-27.000372,-20.416683,-27.53806
-32.396378,-20.016455,-30.650291,-23.170422,-25.071201,-25.38956,-24.60864,-23.55676,-22.15954,-17.601803,-19.339912,-22.644108,-25.817251,-26.917257,-22.712894,-23.928247,-18.853539,-30.636692,-26.506155,-27.32035,-21.798662,-26.203335,-21.93239,-25.55152,-31.80357,-32.524914,-24.73566,-24.014452,-28.501543,-24.45217,-18.45579,-19.567577,-27.454206,-24.822838,-23.986465,-17.552624,-18.293386,-23.229692,-24.359573,-19.90976,-23.038864,-25.28606,-18.151466,-24.468803,-22.67258,-24.05347,-26.556818,-26.665741,-22.75042,-19.247698,-28.659264,-22.966095,-20.675358,-22.385324,-19.308361,-24.275581,-23.436052,-25.459064,-26.529907,-21.736917,-22.102922,-33.096554,-20.366737,-25.038437,-20.77492,-27.030556,-26.201109,-28.275425,-27.576065,-25.835426,-17.622894,-22.40845,-19.472645,-18.886635,-23.745947,-22.998842,-26.330088,-20.188229,-28.57661,-20.257923
-32.584515,-21.5528,-34.07702,-22.738705,-26.418238,-22.39671,-22.820217,-23.519081,-23.555285,-19.053041,-23.280249,-16.881908,-22.83915,-25.682838,-26.09613,-24.661503,-17.586128,-31.313797,-20.345016,-23.60329,-21.520176,-21.750185,-26.062008,-31.080368,-26.766506,-30.70806,-22.646713,-24.572916,-28.306816,-23.115538,-20.561523,-17.870935,-20.044415,-22.38765,-25.723675,-20.862122,-15.805674,-27.954926,-23.745039,-21.613932,-22.031239,-23.783283,-17.477627,-23.019226,-18.433426,-22.682,-33.391243,-24.506897,-20.782387,-24.051342,-22.624468,-24.91079,-23.355066,-23.06311,-23.321178,-24.622572,-21.062933,-29.600958,-29.507404,-19.223755,-21.212343,-30.089056,-24.127575,-22.819763,-18.776567,-24.649128,-19.75343,-20.064516,-24.843857,-22.330055,-19.83968,-20.988289,-24.41687,-22.66516,-27.828236,-25.678349,-27.324234,-20.923859,-32.641224,-17.478512
-29.804775,-25.919033,-32.22727,-28.153755,-24.982437,-21.575577,-24.2826,-23.955172,-21.792929,-20.719164,-26.990215,-16.333355,-25.220842,-26.26313,-32.129726,-24.948265,-21.543306,-30.710976,-21.127743,-21.016895,-22.213902,-25.98179,-24.067087,-28.395454,-23.768314,-26.970173,-20.891718,-18.521969,-22.018974,-23.288952,-25.65211,-20.292402,-21.547588,-24.266846,-21.972637,-22.31237,-23.551224,-27.454296,-32.023445,-20.961887,-27.074863,-18.73664,-16.452017,-22.914883,-20.692755,-20.79879,-28.619081,-23.63691,-28.399132,-23.673958,-21.629112,-23.845728,-24.465483,-22.980125,-24.299759,-31.373615,-18.957863,-29.001228,-31.341837,-21.749462,-28.660576,-28.541176,-24.251732,-21.320972,-24.70176,-20.440136,-20.74692,-21.458475,-24.521736,-24.209566,-23.224161,-16.189175,-31.053194,-27.845892,-25.484776,-24.068,-21.282557,-22.535831,-28.16635,-18.369131
-28.180313,-29.639626,-32.111168,-28.936985,-24.442543,-27.902294,-27.109947,-26.519753,-19.881968,-18.607002,-21.007587,-21.834856,-19.115093,-22.19999,-26.361853,-24.579723,-26.077839,-23.391912,-21.13401,-26.256083,-23.812479,-21.350695,-28.822155,-24.967304,-22.92752,-19.433365,-26.139084,-23.303644,-20.763649,-22.54767,-30.750542,-24.495975,-18.486784,-34.14064,-18.503315,-21.479763,-21.96724,-23.322313,-24.31072,-20.464352,-27.016245,-21.259262,-15.314383,-18.43912,-27.891699,-22.08934,-20.829151,-21.287739,-27.645725,-25.098034,-21.25452,-24.397717,-28.188622,-18.183563,-28.64634,-30.596663,-21.834795,-25.36954,-31.844788,-23.090673,-25.877434,-23.60337,-28.69914,-25.022083,-23.745384,-21.169205,-22.571318,-23.782051,-24.826227,-21.574652,-21.45897,-16.503504,-21.109997,-25.405827,-26.848623,-26.054283,-20.0989,-22.682354,-21.01144,-18.364067
-31.141907,-26.179655,-37.076042,-22.967026,-19.898632,-24.591787,-26.599081,-24.272175,-27.667477,-20.172157,-22.827751,-22.152687,-17.285612,-18.340769,-24.794313,-29.43942,-22.917725,-15.7861595,-19.61734,-26.243382,-21.701904,-22.23766,-28.63514,-26.888504,-21.005518,-19.423172,-28.712643,-22.80809,-22.758533,-22.204596,-28.853893,-22.944386,-19.375206,-25.445303,-22.635075,-23.360992,-20.378077,-22.935215,-22.43173,-20.120327,-32.122097,-25.240036,-21.566854,-19.738598,-27.888226,-22.560781,-21.693798,-27.87221,-31.365574,-23.686298,-23.483343,-25.737762,-20.248272,-23.33709,-26.15121,-26.332813,-26.244719,-28.126947,-27.537476,-25.684847,-27.202658,-23.25309,-27.622343,-20.380518,-19.965807,-18.21888,-19.35641,-20.229164,-23.37561,-22.662783,-23.120434,-21.996775,-17.772015,-26.910757,-28.247086,-29.650896,-18.502113,-25.456978,-23.904428,-20.063644
-31.50412,-24.930107,-32.672855,-24.268147,-17.449543,-23.406784,-29.289743,-27.522161,-26.075024,-20.026737,-19.800968,-23.15601,-23.795914,-21.087032,-25.514818,-25.668568,-24.222279,-18.804722,-22.488602,-22.423439,-20.554356,-18.860888,-29.641048,-30.503254,-18.694977,-19.988096,-25.475292,-19.102955,-25.16955,-27.396236,-24.15804,-21.163956,-22.88544,-20.685474,-21.965567,-29.103636,-26.114601,-27.78699,-27.834497,-19.302631,-25.826979,-20.237179,-29.051186,-25.22506,-24.098473,-26.609383,-28.246168,-31.110813,-33.828114,-23.27126,-21.342758,-26.457294,-21.466888,-24.378956,-21.545391,-22.037617,-21.150723,-24.034924,-29.88348,-32.007336,-27.210163,-20.347553,-27.833445,-20.430294,-16.436152,-19.307976,-16.800575,-19.99821,-19.21922,-21.315125,-20.598835,-25.389362,-24.151737,-22.701855,-22.945,-21.245668,-18.845507,-27.264797,-25.88807,-25.054272
-28.023884,-17.802536,-25.65134,-29.768265,-19.643894,-24.886242,-24.04589,-28.768784,-24.954878,-18.6065,-18.376064,-25.61617,-28.900764,-27.863485,-22.71226,-25.41575,-20.192842,-27.175238,-21.440813,-24.243053,-17.171812,-25.983849,-27.743313,-26.051167,-21.290115,-15.844044,-26.182625,-20.372765,-23.089155,-27.798985,-31.55959,-20.755362,-32.968204,-23.902819,-21.338287,-24.330627,-27.50113,-24.21021,-24.209063,-24.08415,-25.252983,-21.417383,-29.773151,-19.727757,-25.998741,-23.3041,-21.77844,-26.72696,-24.16395,-24.475792,-19.059729,-27.193562,-23.362026,-20.841026,-25.151709,-27.6916,-18.588745,-20.075031,-28.920708,-33.194496,-30.239986,-23.181923,-24.005022,-21.703243,-20.62721,-18.504852,-21.443203,-25.896595,-23.77359,-16.933582,-21.865232,-25.43526,-29.291645,-22.034607,-23.52331,-21.733913,-28.417055,-29.13795,-20.92582,-25.151903
-32.374897,-19.650005,-25.666685,-25.020454,-27.667454,-25.119087,-23.686396,-33.112576,-26.054743,-17.348967,-21.55484,-28.900621,-21.025833,-29.117023,-25.07927,-31.470423,-24.291847,-25.748692,-18.72563,-24.192316,-17.40848,-23.905903,-32.24841,-20.633362,-25.341269,-18.26885,-27.161001,-27.375826,-24.075287,-23.419683,-30.440681,-24.983625,-27.08939,-31.223827,-28.534527,-21.726347,-22.916584,-19.591335,-23.251633,-28.51704,-22.894407,-24.527447,-24.130444,-23.615746,-24.086475,-27.962467,-20.635406,-21.592716,-20.574055,-27.342085,-23.198399,-25.64459,-18.58653,-24.397438,-30.071829,-21.613766,-19.183315,-22.81544,-27.882603,-33.01627,-29.637665,-28.687748,-22.741632,-21.939768,-24.206787,-19.193039,-21.143185,-23.013733,-21.231901,-23.350643,-24.075855,-31.91489,-24.109291,-20.4246,-25.108658,-29.478304,-27.270409,-29.010654,-21.760052,-26.315268
-28.496504,-21.617292,-28.983646,-25.850475,-23.487627,-19.838943,-23.605377,-25.83113,-21.849674,-20.61327,-19.325615,-27.784807,-21.65913,-25.42822,-30.604961,-31.769827,-26.177551,-31.558643,-22.598347,-21.434639,-19.98397,-20.174282,-23.871323,-19.930912,-20.135555,-20.116093,-25.84334,-26.875734,-24.54245,-20.454582,-28.077766,-22.0068,-31.18368,-31.330246,-21.776924,-21.974972,-24.483078,-19.689327,-33.21816,-19.720768,-24.770111,-19.217709,-24.035177,-29.69186,-20.405235,-29.689827,-20.759964,-17.26793,-21.880657,-28.237215,-21.912395,-20.911877,-21.865324,-27.822763,-25.732256,-24.598515,-23.591932,-24.903095,-21.836914,-32.318653,-27.531857,-24.525126,-19.605425,-22.38077,-25.311203,-21.62289,-20.380623,-18.962063,-23.953299,-22.759077,-24.08488,-26.766819,-21.683104,-22.704111,-25.092228,-21.330906,-18.171991,-28.803625,-24.95971,-29.634583
-31.823956,-21.231182,-32.666634,-20.769264,-21.527905,-18.72445,-27.905712,-21.753792,-23.495268,-26.577162,-21.902548,-24.247606,-27.78859,-29.280779,-29.906858,-27.234844,-27.024227,-29.791464,-22.23558,-27.776224,-23.727398,-28.993423,-22.928299,-25.77412,-18.44844,-20.956268,-25.429905,-24.499403,-21.229465,-24.92154,-23.712631,-21.05241,-25.135479,-27.33473,-20.610487,-21.91032,-33.39641,-24.96428,-36.407642,-18.037384,-20.934303,-22.6853,-28.776417,-28.685356,-23.439821,-26.939655,-20.59212,-16.97978,-25.54037,-21.508629,-26.288012,-25.182228,-25.073807,-29.01123,-23.499052,-26.056969,-23.641361,-25.84139,-21.222393,-26.746613,-24.404,-28.372082,-21.863626,-21.09258,-22.921043,-20.823814,-25.043255,-22.441368,-26.926167,-26.526344,-22.23777,-21.825111,-18.800482,-23.233105,-28.760555,-20.410797,-16.596365,-26.01473,-25.168423,-22.543491
-27.540413,-27.017588,-29.585083,-21.186626,-23.57227,-20.731401,-26.822815,-16.544489,-21.542847,-19.545952,-26.324326,-19.922928,-25.668432,-22.176601,-20.586647,-22.659218,-28.486073,-19.151928,-25.79133,-21.570282,-23.626427,-30.668352,-25.748804,-21.663212,-22.470135,-28.056396,-30.741379,-25.28974,-21.583061,-24.7345,-18.869724,-20.329124,-19.700819,-17.914513,-23.406158,-26.925983,-28.195555,-27.12989,-26.669464,-20.587376,-19.258644,-26.293999,-25.752794,-31.048481,-22.646868,-21.755478,-20.196053,-23.504326,-27.132198,-22.72749,-23.190538,-24.96926,-26.680567,-29.99718,-28.07228,-26.914717,-27.014948,-29.563847,-27.882763,-24.767097,-26.294067,-29.55024,-28.871933,-19.431929,-20.15679,-27.697947,-24.41196,-25.606018,-27.255367,-19.184704,-20.945786,-24.301971,-17.212185,-23.251158,-23.122036,-20.387897,-16.281364,-22.72509,-24.677406,-21.096033
-26.479242,-29.068367,-26.654018,-26.823511,-29.651611,-21.594406,-27.008083,-24.321552,-30.338472,-22.587244,-21.791042,-24.85052,-21.98256,-24.114628,-21.423529,-20.780262,-25.925428,-19.045765,-27.215061,-21.830173,-25.098637,-25.22704,-25.676126,-25.077097,-19.705767,-23.610195,-33.862183,-23.339056,-28.639656,-23.051216,-18.156101,-23.350897,-24.743958,-21.902733,-20.648325,-28.25349,-25.950592,-31.671135,-26.785933,-20.279343,-30.728426,-25.705807,-35.598976,-24.578003,-21.080835,-26.306744,-28.311302,-26.58015,-27.720364,-29.525082,-24.292208,-26.31208,-24.946308,-28.156464,-33.58227,-26.753796,-33.619106,-34.15529,-29.572884,-23.698416,-34.260643,-25.991785,-29.669497,-22.438944,-27.96919,-24.401562,-23.015635,-19.855015,-30.719103,-18.558073,-27.85094,-22.274233,-18.314678,-30.283276,-27.78208,-24.348228,-22.023808,-26.743494,-22.337154,-31.086693
-29.97023,-21.024035,-28.353333,-26.544338,-29.427467,-19.18652,-26.87561,-30.884146,-21.389725,-24.841564,-18.682537,-19.3066,-19.01102,-21.127338,-23.725788,-24.93968,-22.541288,-22.12409,-25.299355,-23.584278,-24.257433,-26.01656,-26.319475,-25.432192,-19.876263,-26.091301,-22.77285,-22.24809,-25.578243,-23.92701,-20.579674,-26.5539,-24.078966,-26.73925,-24.1562,-25.365898,-23.2718,-31.349733,-27.911194,-19.80274,-27.958801,-23.080694,-33.65608,-21.17576,-20.14877,-31.101927,-23.449928,-22.393286,-26.168526,-20.083826,-19.54807,-31.264973,-28.218437,-29.506933,-25.144901,-25.185234,-27.960339,-32.005295,-23.037859,-24.292492,-28.82809,-27.421898,-27.146599,-25.298883,-22.21364,-26.9165,-24.170727,-21.940254,-22.066399,-26.443394,-25.93499,-25.433748,-19.568388,-27.101957,-21.771084,-21.853567,-24.516426,-29.770172,-24.661106,-25.010853
-33.976944,-19.45884,-26.731968,-33.89768,-28.812035,-19.2073,-25.697105,-24.230835,-21.64008,-27.542984,-20.728153,-24.437122,-25.252945,-20.100666,-26.661678,-28.41284,-21.3596,-27.431181,-26.829231,-26.334705,-20.52108,-27.791206,-24.10544,-24.306526,-25.81701,-24.98875,-23.715939,-27.867558,-24.512722,-25.551155,-24.83136,-27.665874,-20.443796,-24.099823,-26.108969,-23.455471,-24.671787,-22.791256,-29.25924,-24.833008,-24.532955,-23.045292,-28.775993,-20.494194,-23.799648,-26.356339,-22.826239,-24.834755,-26.898262,-18.48346,-22.401924,-23.086739,-23.959148,-25.12109,-21.89978,-23.853886,-26.702587,-30.94205,-24.19488,-23.551888,-26.630938,-27.371523,-22.282513,-23.973522,-21.516598,-29.21801,-34.12825,-19.047749,-24.042574,-21.489449,-26.77565,-24.723915,-20.12368,-24.35111,-20.585066,-19.666565,-21.65166,-35.144302,-25.505878,-20.162985
-30.458786,-21.895498,-24.182438,-27.678104,-33.52815,-24.152092,-21.644077,-24.338917,-26.829924,-24.0252,-19.984268,-30.785774,-19.877352,-21.985611,-21.33142,-28.144667,-21.128395,-23.02063,-18.532936,-20.684675,-22.024216,-25.45486,-24.722666,-23.364836,-29.556807,-26.575409,-25.530485,-23.817041,-25.757591,-23.523426,-22.225464,-27.092197,-23.71326,-25.415318,-29.354786,-20.005033,-26.241358,-20.125916,-31.228737,-21.278053,-22.567833,-26.839096,-24.739601,-20.974407,-26.446865,-24.854961,-26.2015,-20.33881,-23.909271,-16.837767,-20.820229,-23.836008,-22.394451,-23.350555,-21.920452,-25.35485,-25.16814,-26.417377,-26.524456,-22.09417,-29.322147,-26.54087,-20.941818,-22.853966,-24.023434,-29.100622,-26.096012,-22.107105,-24.571285,-20.75966,-24.945293,-22.951298,-20.642849,-21.520824,-26.289219,-22.667807,-24.940102,-25.145227,-26.221241,-24.462223
