-24.443237,-22.695501,-17.982874,-20.777004,-16.082224,-21.91066,-18.172462,-20.48116,-10.893211,-9.689908,-10.518667,-5.6978245,-11.067716,-15.515819,-11.744556,-11.016843,-2.905981,-17.98713,-16.2659,-13.4502,-13.362188,-8.6560955,-7.8378563,-15.5285015,-11.690908,-17.007622,-19.568672,-19.732016,-15.763576,-15.914973,-19.868406,-14.314824,-14.207054,-23.054413,-16.746983,-13.12964,-14.815156,-16.66661,-12.744137,-18.717651,-21.82634,-24.910578,-15.315289,-15.823311,-21.996552,-24.633924,-17.149456,-19.906906,-19.553991,-16.147228,-13.576591,-16.78862,-21.346294,-16.838432,-19.888834,-19.112951,-19.592934,-18.510862,-19.061893,-15.397785,-16.991545,-10.881325,-18.315567,-19.72737,-13.44552,-18.19934,-18.43111,-18.687344,-20.411118,-22.550533,-19.057743,-15.830766,-16.690739,-13.372724,-17.456673,-20.405756,-15.397283,-17.023315,-19.767563,-16.6019,-16.002441,-16.395859,-17.26347,-23.606804,-16.768356
-28.112507,-19.806097,-19.478363,-18.13564,-15.076959,-16.553534,-22.922302,-12.276253,-13.8530445,-10.291073,-10.553656,-11.31209,-14.301107,-17.89958,-14.657603,-9.372709,-8.0140705,-19.181093,-14.446856,-18.258244,-9.081638,-15.932956,-17.794228,-10.489578,-14.481613,-18.470371,-14.890926,-23.770761,-13.809673,-16.691296,-24.043915,-20.462032,-16.836926,-14.465366,-14.097295,-16.222504,-15.176459,-18.341745,-24.333729,-18.30194,-20.05126,-27.018003,-11.586058,-19.536987,-20.517397,-20.61955,-20.3499,-18.177944,-20.290524,-19.69072,-15.917618,-13.357005,-22.647377,-15.838136,-19.263958,-19.56413,-22.805277,-16.242111,-21.160837,-18.121323,-16.498987,-21.01379,-24.423935,-20.741056,-18.646557,-19.37726,-21.256968,-23.045612,-16.903267,-20.715067,-22.549648,-10.949259,-17.921082,-15.814144,-21.592508,-18.330236,-15.287967,-16.676434,-16.216951,-17.154354,-21.299557,-23.223917,-19.109274,-15.400269,-19.637823
-24.390749,-11.765936,-17.134853,-11.695913,-17.82242,-16.942635,-22.287956,-12.243081,-24.764719,-16.44644,-16.469223,-8.135128,-16.935251,-17.4244,-15.882368,-10.663323,-11.286127,-20.070393,-11.259162,-18.308697,-12.791626,-13.169806,-18.373085,-9.876463,-12.630487,-20.059679,-12.040096,-19.955482,-16.34157,-13.982116,-20.216393,-21.472157,-13.626667,-16.317133,-15.007027,-19.042213,-22.45185,-15.173046,-25.18701,-19.23325,-19.311989,-18.765743,-17.6796,-16.109798,-22.08579,-20.059994,-17.816332,-23.243599,-17.66632,-17.490957,-16.901562,-13.548932,-19.026978,-18.321339,-15.628846,-22.984327,-23.491428,-13.116765,-19.789242,-19.28353,-18.793022,-19.98011,-21.46453,-25.770485,-16.418148,-16.501526,-16.34489,-21.671562,-16.196604,-22.501137,-20.268497,-11.735187,-23.580769,-19.099173,-18.607395,-11.035888,-13.073079,-17.409348,-15.221676,-15.056196,-23.594105,-16.74187,-19.96254,-12.595422,-22.374214
-27.203962,-13.669476,-20.014664,-13.305668,-23.198914,-19.864864,-21.436323,-23.497255,-18.497551,-20.214098,-14.193317,-11.291461,-11.954121,-13.903899,-18.974174,-7.709152,-6.834305,-9.595673,-4.5147495,-12.180349,-17.408735,-17.416567,-19.807467,-15.649366,-18.715837,-23.560211,-22.26349,-18.707361,-16.995922,-19.864882,-20.165966,-13.116331,-17.583855,-22.158922,-18.202984,-21.805426,-25.780214,-17.239464,-20.05942,-16.843386,-21.455612,-19.755987,-19.55188,-15.615289,-25.248522,-19.605465,-18.12812,-23.82038,-24.043858,-16.106155,-18.995422,-22.292925,-24.354597,-21.283157,-18.225872,-19.835155,-16.643879,-13.602221,-20.225214,-23.80987,-17.147144,-13.442303,-17.76334,-19.386421,-16.541344,-17.691956,-16.77247,-21.26322,-12.710892,-20.111366,-13.467009,-25.315516,-18.72601,-12.588855,-20.960926,-14.471217,-15.127203,-18.284245,-21.69302,-15.552002,-22.645853,-16.014744,-13.699787,-16.36866,-25.119291
-31.061579,-12.911769,-16.408314,-16.106861,-19.70802,-14.900195,-20.038568,-20.879961,-18.647915,-25.308065,-9.88871,-6.079096,-4.818863,-4.746332,-7.9839535,-5.640005,-6.1208134,-4.0041122,-5.7023277,-8.656294,-14.506603,-7.9499664,-13.497337,-17.006779,-15.61117,-18.202425,-14.656297,-14.655534,-16.40001,-16.2087,-16.989351,-8.805784,-20.646555,-18.397339,-22.504066,-12.568764,-23.261154,-20.774532,-16.670454,-13.695456,-15.9627285,-23.40224,-15.979699,-17.367836,-17.45611,-16.512955,-18.55422,-15.617979,-21.43394,-16.85663,-16.173466,-21.897285,-19.408482,-21.67284,-17.967016,-13.840782,-13.640793,-15.219484,-17.591934,-25.572712,-18.739305,-13.77397,-15.860081,-16.153755,-15.823896,-22.964134,-17.702126,-18.941551,-13.982892,-21.433884,-10.719017,-18.630566,-20.104753,-11.585064,-17.433361,-15.744922,-23.529102,-17.080101,-18.04732,-14.84674,-25.702633,-11.214312,-12.589646,-14.34247,-17.562628
-31.881462,-13.414152,-21.25814,-18.288582,-19.60792,-13.759456,-18.548435,-17.627447,-17.456108,-23.252323,-9.640309,-9.93178,-6.1318665,-2.1528854,-3.0362644,-18.440884,-9.796935,-6.444954,-9.419287,-7.2584743,-7.1325207,-9.436674,-16.41017,-14.818921,-14.722441,-13.941962,-15.65083,-17.603779,-16.319931,-17.553268,-16.008408,-17.565203,-24.358368,-13.387762,-22.016384,-14.145842,-25.116514,-16.490688,-17.139273,-14.8892765,-20.458817,-26.2263,-15.235643,-18.235031,-15.510157,-15.081162,-17.847157,-13.878136,-16.871593,-17.773268,-20.171047,-17.7519,-15.738778,-21.143757,-16.904793,-14.63886,-14.483602,-19.720148,-21.295395,-22.67791,-17.817104,-17.521404,-14.450138,-16.853825,-19.80289,-26.713572,-19.837551,-23.780533,-18.657589,-21.651787,-15.86127,-17.99149,-19.97322,-21.340715,-22.925045,-14.78944,-24.203259,-18.6064,-20.176855,-16.31488,-18.768229,-12.201149,-20.501884,-14.082384,-14.936797
-28.173222,-17.419506,-16.328299,-14.621918,-19.410835,-16.179932,-16.053589,-16.255756,-13.290884,-14.61937,-6.927578,-12.389589,-9.884626,-2.6409664,-10.107652,-13.301363,-6.8454533,-5.802986,-9.465115,-6.1356754,-5.57885,-6.8210506,-6.8172016,-9.502672,-16.108463,-10.660277,-22.010536,-15.197294,-19.588234,-16.871891,-14.445648,-23.46753,-26.855953,-18.971756,-24.794075,-16.752575,-21.428734,-14.218436,-17.168243,-17.228325,-16.040035,-23.104355,-21.43542,-17.670095,-16.397541,-14.095826,-14.438989,-15.823527,-16.32573,-18.203842,-19.725903,-19.25692,-20.439045,-22.430431,-16.125298,-17.408474,-13.319811,-22.138126,-27.226017,-20.00796,-16.702267,-18.171473,-16.074205,-23.853199,-16.195498,-29.106377,-14.833655,-23.543447,-21.018396,-16.858376,-24.690506,-15.475853,-13.326122,-16.228157,-21.557232,-18.105574,-18.818903,-17.393982,-17.864342,-24.649103,-23.138815,-18.234737,-18.047358,-13.615244,-18.637333
-25.85106,-13.926192,-12.268885,-14.088171,-16.616024,-20.281801,-14.532658,-12.462351,-12.779057,-12.041153,-13.058388,-10.221804,-17.815378,-2.505518,-17.209051,-13.644964,-4.1269073,-7.748951,-10.150672,-14.188932,-9.255878,-6.7918053,-8.879633,-12.466988,-13.536902,-13.553668,-20.86315,-19.167849,-20.995169,-16.986835,-12.948184,-18.028881,-23.423523,-25.433147,-18.943264,-21.550737,-19.593721,-18.233913,-15.806633,-16.53091,-12.373325,-17.821281,-14.768073,-15.091322,-14.374749,-21.019342,-15.727374,-16.257925,-15.216274,-17.392302,-21.749546,-12.985237,-22.929926,-17.067383,-16.784435,-16.945065,-18.699017,-25.423256,-20.907856,-13.974031,-15.084473,-20.303408,-15.771553,-20.403221,-14.339495,-23.045944,-14.041706,-24.454037,-18.336456,-16.720768,-19.064344,-19.918297,-10.642573,-12.45676,-15.72041,-19.380821,-14.91613,-21.39076,-14.5476055,-24.25057,-22.712818,-23.622393,-20.292496,-20.263853,-17.942005
-23.020844,-14.490463,-12.910783,-16.390905,-22.856535,-23.495926,-18.615908,-11.222879,-17.364357,-14.423556,-14.409566,-11.09419,-13.544987,-8.963402,-11.461094,-11.348061,-9.610128,-7.385132,-10.764879,-17.135939,-10.202734,-14.117867,-14.712535,-12.420785,-6.7174034,-11.937155,-18.961182,-22.562164,-22.902948,-16.583706,-19.417057,-19.522276,-16.8742,-18.65539,-16.029263,-16.491241,-17.112705,-14.184752,-21.18597,-21.682573,-14.232865,-20.348783,-13.855106,-17.750576,-17.216534,-23.34248,-21.198082,-18.63947,-22.038797,-24.020634,-19.262842,-10.631523,-18.80669,-16.364725,-20.147661,-19.794432,-18.002478,-19.387375,-18.210518,-15.338616,-14.569256,-26.643116,-12.605133,-14.295742,-16.09221,-23.052197,-15.65399,-19.051256,-19.661407,-20.1865,-16.38217,-19.569164,-15.472921,-16.218327,-16.899109,-23.664612,-13.141379,-21.326881,-16.61483,-19.941553,-26.511257,-16.49669,-19.550333,-21.309414,-15.589055
-19.788157,-18.038982,-16.581383,-23.126709,-16.848965,-23.682133,-19.217346,-15.18688,-16.04224,-15.868872,-7.2002087,-8.268017,-7.638668,-12.768814,-6.68573,-10.621639,-13.057821,-1.6954002,-11.20936,-15.978656,-12.755363,-9.503245,-8.702169,-9.96441,-5.9806805,-11.924929,-13.186815,-21.936691,-21.144873,-21.844677,-21.946571,-19.166176,-13.962054,-12.71444,-15.097975,-14.448055,-19.399387,-8.9296665,-16.681742,-19.601683,-13.776239,-17.105068,-14.238763,-17.069353,-16.762867,-20.932505,-20.132854,-18.700258,-19.952377,-22.590446,-17.99174,-11.254955,-13.015405,-18.596655,-17.8709,-15.438123,-16.078354,-15.648307,-21.073843,-14.964124,-15.911025,-25.298891,-13.16957,-18.379185,-18.010162,-21.6239,-13.845283,-19.625004,-23.586672,-19.224087,-15.829694,-15.699951,-24.379515,-14.352528,-14.650359,-20.359968,-19.128595,-25.153822,-11.363983,-26.109554,-22.019047,-11.475273,-20.013052,-17.249672,-16.987968
-19.97236,-23.599968,-17.618298,-26.622028,-16.475666,-17.116219,-19.651169,-16.036377,-15.280151,-18.553984,-5.7595615,-7.7212143,-8.574604,-11.349278,-9.769018,-3.7096004,-14.248978,-6.8242874,-3.7262402,-13.207566,-6.4683,-6.0910397,-14.881857,-15.370506,-11.936166,-16.299484,-15.133702,-15.759377,-22.756746,-25.622004,-18.728998,-20.49756,-13.44635,-13.739117,-13.550282,-14.861267,-25.903532,-8.129726,-18.898094,-20.78467,-19.786774,-14.963132,-14.782788,-16.48732,-17.581417,-18.845673,-16.269178,-20.520653,-19.56184,-16.58604,-15.334973,-14.366218,-13.524574,-15.014343,-17.612484,-16.814436,-19.643517,-17.66537,-20.35119,-16.158615,-21.509356,-22.741272,-17.659609,-21.203167,-20.190632,-24.444345,-22.717066,-20.433372,-19.477873,-14.054919,-10.931388,-16.708443,-26.968088,-15.989426,-12.396477,-18.075142,-24.508081,-18.53055,-11.368452,-21.49641,-19.376852,-18.387716,-18.814068,-16.010841,-19.996174
-19.937841,-14.538499,-17.400288,-21.573378,-15.274488,-19.332018,-19.006409,-16.078375,-19.383799,-14.148374,-6.673504,-9.828932,-9.473573,-14.503111,-18.848412,-1.5512867,-9.669861,-11.214829,-1.068615,-9.634037,-1.6878166,-4.240986,-8.468769,-11.422535,-13.481389,-11.921751,-18.097446,-14.263241,-24.449242,-24.146677,-15.702133,-17.778587,-21.031408,-17.149733,-18.81543,-18.51148,-18.98391,-13.233896,-17.315573,-16.022532,-24.98265,-20.41286,-18.955238,-20.22808,-13.078234,-22.897684,-18.044487,-17.88355,-14.802465,-15.730089,-16.144005,-21.159645,-19.567196,-15.341797,-13.024398,-20.906448,-18.764542,-15.210568,-16.828777,-16.305721,-24.031532,-16.998638,-19.299414,-13.963151,-18.47945,-22.558666,-18.155354,-14.5445385,-14.1441,-14.610826,-11.328529,-16.356106,-24.587614,-16.936102,-12.554152,-18.273758,-21.238554,-20.356108,-11.601025,-22.705166,-18.880154,-22.519608,-13.855411,-18.456028,-22.539618
-18.569027,-18.230423,-23.991077,-22.292282,-17.614975,-17.295044,-15.333778,-20.339645,-19.315443,-14.831411,-4.6952343,-13.700422,-8.761753,-17.645737,-17.178448,-4.8720264,-11.178549,-14.405146,1.9073486e-06,-6.899544,-6.1235714,-8.736353,-9.149021,-15.213907,-15.815241,-18.305058,-15.6047535,-17.822378,-21.869423,-18.271688,-13.811471,-20.447407,-14.517333,-14.347977,-19.638275,-21.54652,-16.311783,-24.47217,-16.2501,-13.897451,-23.09427,-20.348658,-23.002605,-17.218319,-20.618034,-20.755354,-16.734673,-16.052729,-19.95687,-18.260464,-26.859354,-20.434475,-28.265377,-15.590519,-20.185307,-19.881853,-13.896532,-12.564087,-20.876934,-16.989899,-23.418684,-20.093435,-19.227242,-15.539417,-17.835703,-21.520578,-21.872654,-15.828983,-14.191046,-17.592846,-15.937327,-13.709842,-16.769093,-19.264591,-13.023187,-21.568342,-23.788506,-20.980812,-12.060723,-24.021076,-16.177073,-20.40575,-15.862553,-16.074299,-22.201826
-17.483679,-23.359095,-22.035707,-19.347733,-18.740097,-15.603637,-20.51911,-16.762022,-21.713148,-16.896828,-4.7726727,-10.04578,-9.502199,-10.779219,-8.698809,-6.2714863,-13.045748,-18.318016,-1.0693779,-5.1733875,-7.250614,-2.334858,-3.323162,-13.958887,-12.109089,-13.993613,-18.438702,-16.233097,-14.808475,-20.906849,-16.234905,-13.9240885,-12.374345,-12.865498,-16.05132,-22.045097,-13.223816,-17.80206,-18.370005,-12.214356,-15.766182,-17.241741,-23.074205,-14.672071,-17.985518,-16.280178,-17.408485,-16.321571,-20.14521,-18.07432,-25.78604,-15.33358,-21.134306,-18.281225,-21.405548,-19.940666,-15.039277,-12.062222,-22.332338,-17.928211,-17.646152,-18.092505,-16.406876,-13.428168,-16.020113,-15.194354,-23.301003,-22.819418,-17.969707,-19.827929,-15.064527,-20.593464,-13.66213,-16.791422,-18.467434,-17.712,-23.810776,-13.374829,-14.744192,-23.38427,-15.67346,-20.96444,-14.563679,-14.659991,-27.445087
-22.01886,-25.406975,-17.807472,-16.067427,-18.037611,-11.530734,-21.482775,-17.982573,-20.91512,-15.487624,-5.323967,-5.9878025,-4.0175705,-7.353266,-8.941921,-10.557854,-7.5961533,-11.609059,-11.111447,-3.857504,-10.779166,-5.647745,-7.535507,-12.950904,-12.254341,-15.850493,-22.72656,-23.698639,-16.563011,-24.16636,-25.318693,-11.930291,-22.947977,-17.803047,-14.138284,-21.388048,-16.67788,-21.569067,-18.048424,-18.175476,-23.177015,-12.704981,-23.68213,-18.533802,-19.70998,-16.725348,-19.254375,-18.653988,-21.811123,-19.960327,-22.250595,-16.119467,-17.670843,-23.961872,-15.598243,-14.631386,-16.208061,-16.866343,-22.824406,-19.666985,-23.072874,-15.013257,-20.718704,-20.959606,-17.392223,-17.107058,-27.306078,-22.060276,-19.108072,-22.856577,-16.365364,-23.510674,-20.55239,-17.96392,-18.228231,-16.245834,-25.476889,-13.848511,-14.094704,-18.942616,-16.898733,-26.096193,-20.094112,-24.419233,-26.014181
-16.558935,-16.185043,-15.715988,-15.986101,-18.18052,-11.5933485,-16.417736,-17.768808,-19.268375,-13.202944,-5.7961864,-5.7875443,-4.5839825,-12.454177,-7.922106,-9.839241,-6.6502457,-6.523819,-7.761385,-2.8011646,-12.427278,-12.824602,-8.001221,-12.1395645,-10.570744,-19.199205,-21.555906,-22.025864,-22.969307,-23.592684,-15.934837,-12.245443,-18.567783,-9.73426,-19.16375,-20.23397,-23.091265,-22.336761,-13.139002,-16.644848,-21.934927,-11.93204,-21.849411,-19.566092,-16.267399,-17.175755,-19.613342,-14.775201,-20.93155,-21.177689,-18.215515,-14.747259,-14.553087,-16.998856,-17.4807,-15.949537,-17.675892,-21.393593,-22.83722,-15.487745,-21.788645,-21.54632,-18.72163,-22.029556,-19.220654,-13.882885,-21.85259,-14.982125,-17.950285,-22.31329,-22.071836,-16.977951,-21.570864,-13.604442,-23.175608,-16.862173,-19.045628,-18.204592,-11.380973,-16.30169,-18.278673,-21.893696,-13.531252,-24.842737,-18.605774
-16.101326,-18.939486,-17.853588,-17.708977,-27.243423,-14.274626,-13.512807,-18.567158,-21.036625,-7.6716785,-8.046579,-7.2185287,-4.551222,-11.523207,-13.368941,-5.341688,-10.18898,-2.4454918,-6.8950367,-5.0973015,-10.537544,-9.71312,-9.424967,-1.9136753,-11.944569,-17.655247,-20.80146,-23.87449,-19.151443,-23.535006,-14.889865,-16.175783,-18.421762,-10.0469,-19.535309,-17.38544,-23.201736,-35.530647,-14.771896,-13.059955,-22.640955,-12.689897,-21.322483,-21.459185,-14.08598,-15.486106,-20.50598,-19.981623,-18.568085,-21.070461,-19.10361,-19.476768,-14.533985,-15.89344,-17.904282,-12.867088,-17.079573,-19.763367,-14.06911,-16.902649,-23.538239,-17.499756,-18.9511,-17.898094,-17.188227,-19.96473,-20.605492,-15.26855,-19.593994,-20.776642,-26.248344,-17.77561,-18.94275,-12.998973,-25.061794,-15.082869,-16.859848,-16.55126,-10.497641,-16.840385,-13.052992,-19.439432,-16.431686,-19.971987,-17.41472
-17.592205,-28.171917,-20.604918,-20.892086,-23.80574,-21.656765,-15.536447,-17.078503,-24.583662,-6.0026684,-6.012459,-5.863016,-2.1823826,-7.361391,-11.9036045,-3.2216587,-12.460165,-4.4860554,-3.3835506,-10.4705105,-7.698908,-5.6741543,-7.1066513,-1.2629223,-14.32974,-13.815952,-16.895924,-19.96849,-18.950098,-20.764214,-17.596516,-17.261675,-13.755246,-15.018855,-15.878083,-19.56947,-21.689247,-24.022669,-15.8312845,-14.987979,-14.7829895,-13.641101,-18.587585,-16.129225,-15.065352,-13.174091,-26.584902,-16.917551,-15.659571,-19.354168,-20.65879,-20.02483,-17.751167,-20.594501,-16.556473,-13.691821,-19.285872,-20.013689,-11.914088,-17.949093,-23.573566,-20.634678,-23.812119,-16.876434,-19.46952,-19.102613,-14.274654,-14.947744,-18.766087,-20.966751,-22.005953,-18.954641,-14.286818,-17.560205,-23.796595,-17.30901,-19.638048,-19.891758,-12.926976,-14.08395,-17.714687,-14.578792,-22.039797,-18.308714,-18.471033
-17.90709,-13.940439,-16.273605,-24.464596,-20.857777,-22.982376,-22.149815,-13.26431,-24.252005,-6.3202076,-9.016388,-10.3075285,-5.6665974,-3.6240158,-5.827322,-8.369778,-9.323294,-5.864813,-6.1064854,-11.405866,-4.188635,-7.017231,-12.512151,-8.990606,-10.602053,-15.498875,-19.060707,-20.199665,-12.928721,-19.680696,-17.244799,-17.991022,-18.361832,-19.262424,-18.15041,-22.379164,-23.69201,-14.529287,-18.105108,-19.333595,-15.260372,-14.692284,-13.91258,-16.214386,-18.330063,-17.871948,-18.519201,-18.306927,-16.243595,-16.025795,-12.742167,-19.772245,-18.681469,-16.77647,-15.944119,-19.559664,-22.204689,-14.612703,-18.539673,-18.42073,-20.940643,-18.74067,-21.561298,-16.941963,-15.827162,-16.550436,-13.845353,-12.932661,-18.681923,-19.525776,-18.903809,-21.565357,-13.385279,-18.242046,-16.571993,-19.079544,-17.162868,-14.207403,-21.250725,-14.503452,-16.648346,-13.94408,-13.870756,-17.467596,-17.797672
-16.759779,-17.11987,-20.176397,-18.552029,-20.741133,-19.30385,-15.731449,-14.856989,-19.45845,-10.368033,-11.759306,-13.396456,-16.55706,-1.6132221,-10.427815,-11.807303,-11.591843,-7.944128,-8.783634,-10.537069,-9.455885,-11.804013,-10.1061535,-12.355367,-11.266762,-10.332367,-20.096794,-19.006212,-10.104819,-15.623735,-17.616491,-23.139942,-17.243359,-27.383362,-22.935436,-19.610115,-19.36527,-21.728804,-12.744146,-18.48971,-15.243766,-19.347578,-19.62643,-14.872978,-17.156166,-15.687058,-14.185048,-17.341976,-18.73584,-20.167534,-12.896601,-19.565456,-21.122608,-17.184662,-15.683873,-19.771015,-20.913391,-15.05023,-27.094677,-21.63404,-17.855198,-19.953842,-19.309734,-19.118881,-19.831116,-16.05452,-20.898832,-15.783727,-19.864372,-19.113049,-19.655043,-19.999638,-18.492613,-20.52056,-17.835884,-17.526463,-16.343998,-15.5214815,-17.89846,-10.891234,-19.292694,-19.13246,-13.168288,-16.319012,-19.041695
-16.976738,-21.70175,-20.572475,-15.852442,-15.785313,-16.625134,-14.496746,-16.884491,-18.545753,-13.406136,-15.936061,-15.045892,-7.343544,-5.9236755,-15.441356,-10.756884,-7.961199,-8.467482,-16.357681,-5.33428,-7.190195,-13.637928,-10.720093,-13.422957,-15.107681,-14.223796,-17.708418,-17.082859,-16.32009,-18.35514,-18.226719,-19.866062,-15.449202,-20.636868,-22.752548,-21.36929,-14.865673,-16.666515,-13.975834,-19.75501,-15.924713,-16.825264,-19.118076,-13.390536,-16.986376,-15.377265,-13.596721,-17.500092,-15.3502245,-12.62178,-15.045552,-22.252174,-21.817175,-19.100382,-11.358716,-22.016329,-19.000645,-13.087414,-29.902742,-21.869587,-19.531353,-23.689339,-15.521121,-15.866199,-20.577778,-23.272388,-24.44891,-17.587584,-15.931501,-19.95549,-20.4177,-17.85176,-19.159748,-22.184109,-25.369576,-18.052418,-15.111835,-14.727704,-15.460077,-16.690233,-24.427874,-14.845158,-17.673996,-11.70697,-17.330063
-19.978329,-18.434008,-14.645643,-15.801195,-18.124605,-20.675507,-16.25589,-12.435084,-12.588749,-7.8562775,-12.517241,-7.6357117,-4.3719654,-9.441284,-15.033493,-6.088068,-9.337244,-8.117678,-20.295586,-10.862356,-6.8264427,-15.329952,-14.309665,-15.819967,-20.09726,-16.877914,-14.161709,-20.307228,-19.378515,-22.379791,-14.587432,-20.214275,-13.002813,-18.117989,-18.286211,-17.724464,-9.8288765,-14.687868,-18.807997,-18.138432,-18.245499,-10.504938,-15.882977,-20.81316,-19.036621,-14.817713,-20.063461,-18.670393,-18.863062,-10.81859,-15.425072,-21.84288,-20.217644,-20.115479,-14.700748,-19.822313,-18.41431,-14.713012,-16.509693,-18.680609,-17.349747,-22.248722,-15.949996,-16.115166,-26.676666,-17.913494,-19.46884,-18.67582,-22.188648,-18.174713,-20.605354,-14.895952,-13.612633,-19.876392,-26.466,-14.726401,-14.362817,-15.063836,-16.723663,-19.088541,-16.8014,-13.872288,-23.030062,-11.611749,-19.119194
-23.054586,-21.167421,-15.754743,-24.075333,-18.942526,-22.815163,-20.707008,-14.124973,-11.647124,-12.491419,-10.404975,-9.131769,-6.9039936,-10.671917,-10.814643,-11.472207,-8.254417,-5.4884567,-16.939648,-9.206867,-8.950193,-15.574195,-10.550278,-10.655851,-13.567395,-16.729092,-17.321045,-21.64624,-15.8160305,-21.695839,-16.558416,-17.698704,-16.40325,-18.119001,-18.025356,-16.98209,-14.4060135,-17.173477,-20.186096,-15.966671,-23.086376,-16.847078,-16.93214,-19.308607,-15.148984,-17.922691,-15.506133,-15.434427,-20.187353,-14.125996,-20.236506,-24.489033,-14.885822,-19.265175,-15.138256,-19.35754,-19.534388,-26.867462,-18.425846,-24.934061,-15.848732,-21.276215,-19.995422,-15.536895,-28.9193,-16.904812,-20.991991,-17.255566,-23.143818,-19.883715,-17.51691,-14.043599,-14.332981,-18.101606,-24.25686,-22.269522,-18.549246,-20.788391,-22.120878,-17.388458,-11.2847595,-18.828957,-24.480986,-15.259635,-13.930992
-23.56851,-17.987522,-14.749481,-18.959038,-15.234109,-21.615536,-18.205156,-17.23799,-17.144955,-15.42225,-9.560611,-11.258106,-4.443529,-7.4984436,-15.608407,-6.3273907,-3.9229298,-11.739939,-12.836338,-9.751722,-7.5398197,-10.315214,-12.688137,-10.537034,-11.701323,-16.12621,-24.013819,-19.84585,-19.675518,-13.845951,-20.266323,-18.750435,-18.96877,-16.683556,-15.152098,-17.6399,-19.60247,-14.866013,-25.739212,-14.414515,-19.751087,-20.13623,-12.107187,-24.56657,-15.572395,-15.444436,-14.1221285,-19.208397,-15.017878,-15.969367,-17.680807,-18.307299,-14.742477,-14.832482,-19.65761,-22.509262,-19.597076,-22.734055,-22.339817,-22.097658,-16.44329,-20.408474,-24.596462,-14.009022,-24.06344,-21.928713,-17.982399,-17.552542,-23.009981,-17.80434,-18.664907,-15.503175,-14.321401,-21.745924,-16.83619,-20.542652,-15.531118,-20.789001,-16.714874,-20.89804,-13.12694,-15.665436,-21.244244,-23.065872,-17.125885
-18.60464,-12.899816,-19.004074,-15.981285,-13.01972,-18.212437,-13.032978,-24.71165,-11.734187,-16.441761,-13.1324625,-13.711359,-12.028666,-3.5706348,-12.760158,-6.7965145,-6.3591633,-13.983112,-12.151938,-10.786444,-11.8776655,-12.381707,-13.394828,-15.253869,-15.957637,-15.098295,-19.159645,-15.7550335,-16.503601,-12.851711,-19.880283,-16.86401,-16.211893,-20.439949,-14.354855,-24.595022,-18.540901,-16.921585,-27.123606,-14.922763,-23.773256,-21.049553,-12.771471,-22.302858,-17.984262,-18.551414,-17.138763,-19.100714,-14.4081545,-15.046942,-22.739233,-15.120587,-13.557364,-14.799383,-16.246838,-21.32573,-25.332136,-17.600649,-16.196423,-19.951302,-15.059534,-21.395,-26.19742,-12.915997,-19.54201,-23.345522,-22.924706,-14.598536,-16.644917,-19.39114,-16.676258,-12.986184,-15.992956,-15.243745,-14.680843,-21.237045,-11.972273,-18.52576,-18.565657,-21.441137,-18.932472,-16.313791,-18.63456,-17.731087,-17.115488
-18.186289,-11.929825,-16.290607,-8.956747,-18.633757,-21.783825,-18.21119,-21.427761,-11.220184,-14.359547,-14.684505,-9.385416,-7.870428,-4.584423,-10.0545225,-15.262624,-11.157835,-13.336981,-15.669718,-13.808201,-14.335291,-13.393613,-13.228106,-15.37038,-17.973011,-14.424243,-22.205784,-18.421602,-16.924221,-18.914604,-27.647083,-19.93626,-16.563461,-15.971492,-26.08846,-15.713076,-17.541653,-15.622632,-23.176693,-19.66251,-16.808434,-25.139503,-17.78003,-19.275967,-16.054914,-16.290241,-18.10163,-14.583593,-16.556343,-15.693555,-16.831795,-16.507816,-16.321247,-16.182686,-16.627663,-16.828617,-18.966122,-22.53455,-15.328445,-17.351421,-18.675623,-16.61901,-20.370117,-16.779587,-16.45307,-18.62975,-16.15232,-21.762453,-15.728717,-15.5377,-20.064602,-11.554113,-14.348269,-10.962687,-14.660346,-19.740515,-19.66178,-21.056265,-20.623003,-19.414814,-24.21677,-14.184586,-22.432764,-16.637695,-20.029179
-22.957539,-20.819407,-13.306604,-15.218943,-21.843935,-20.287302,-24.588165,-18.835815,-16.486805,-10.002773,-12.334202,-11.780177,-8.38236,-10.691013,-10.475308,-11.992898,-15.495356,-14.81646,-18.354725,-15.559664,-16.180088,-10.647858,-12.96886,-24.066849,-15.644927,-18.81245,-15.197129,-15.227636,-18.472546,-14.899448,-22.21455,-16.44562,-21.878866,-17.776451,-18.23628,-14.5550995,-24.06908,-17.86582,-14.927721,-21.513454,-17.072405,-25.039219,-13.571796,-16.411308,-18.955812,-22.207312,-13.255533,-18.404737,-15.096769,-24.241592,-16.810368,-15.651975,-18.775534,-13.629336,-25.07854,-19.432379,-18.093004,-24.742687,-17.480799,-14.2637615,-21.41917,-18.468538,-16.575697,-21.292805,-9.859556,-20.76741,-17.099503,-30.16839,-25.306097,-12.44796,-20.807413,-16.108566,-12.14587,-16.314732,-17.008492,-23.859982,-21.73531,-18.446388,-22.942648,-20.602232,-19.782547,-10.653648,-17.075405,-20.733229,-13.295486
