-20.49538,-17.26086,-22.202007,-20.983738,-15.061623,-17.467669,-19.801754,-17.360605,-28.937197,-18.824715,-27.125034,-20.952753,-35.858288,-28.62844,-31.338108,-30.755667,-31.838598,-27.388021,-24.273151,-23.248592,-28.861382,-24.884966,-27.402887,-19.631683,-23.303427,-19.02135,-25.586098,-29.072607,-18.603477,-20.083038
-24.510572,-16.391129,-28.563625,-20.376846,-21.274956,-22.30187,-19.470716,-18.370813,-31.399029,-20.109371,-22.7284,-18.39149,-29.8909,-31.12161,-26.427095,-27.148046,-29.267845,-26.356668,-24.716202,-18.127796,-23.325764,-24.227205,-21.296677,-18.5582,-24.160988,-18.885557,-18.546204,-20.262577,-21.87283,-20.201986
-26.43766,-17.255602,-21.085644,-17.346565,-21.59208,-27.00174,-19.845821,-23.212776,-21.643705,-19.052332,-17.44491,-25.580229,-32.772858,-29.828768,-22.29201,-27.04638,-27.892788,-21.844185,-26.952667,-19.956333,-22.45121,-28.57253,-22.275284,-20.586296,-23.983822,-17.103773,-15.490792,-17.960978,-19.582512,-23.469078
-24.022867,-20.125278,-24.513617,-24.397041,-17.275608,-24.05576,-18.216902,-20.062763,-24.044853,-21.665401,-15.428848,-23.866566,-32.022835,-35.185146,-22.796286,-27.243746,-29.969383,-20.710537,-26.323683,-17.27332,-23.478167,-23.848677,-21.956179,-22.08234,-21.36017,-20.895699,-21.68966,-23.512104,-22.82374,-28.974829
-24.823326,-15.36928,-22.266027,-23.708363,-17.028072,-22.308666,-17.865097,-22.798674,-24.48148,-23.11769,-22.428087,-21.207691,-28.366339,-35.86499,-29.24949,-27.74987,-30.084509,-16.9296,-22.182121,-20.090115,-23.896763,-18.272488,-20.981041,-24.698534,-25.09835,-14.77143,-22.293108,-21.427832,-22.811527,-23.163975
-32.262764,-16.379753,-20.26476,-24.581049,-24.853579,-19.677006,-24.267141,-25.400894,-24.417587,-26.489405,-26.939484,-24.241402,-29.201757,-25.874195,-31.322208,-37.38829,-28.38946,-18.950634,-22.032879,-15.427153,-22.015501,-21.659676,-25.50113,-27.458385,-25.737604,-18.24809,-20.59488,-24.158457,-20.93892,-23.028355
-28.85388,-19.618986,-21.655794,-22.796505,-20.267372,-18.907337,-24.188557,-21.683788,-19.659464,-22.254265,-26.955542,-25.040249,-35.21861,-27.121655,-25.986263,-33.43647,-34.28747,-16.116058,-19.085361,-17.74611,-20.789639,-26.693722,-20.643934,-27.531689,-28.851974,-22.691349,-19.45704,-18.042057,-20.490116,-25.48012
-22.866262,-25.514412,-17.443651,-21.903044,-17.721558,-24.242746,-20.393745,-24.009083,-23.93512,-19.978455,-21.360338,-20.75605,-26.640446,-36.706852,-23.067347,-33.355682,-31.254631,-18.871254,-22.433258,-16.872562,-17.943619,-20.423592,-25.09693,-22.009483,-26.93027,-24.806335,-22.05126,-12.941097,-18.998753,-27.379057
-22.489609,-23.580734,-13.692728,-21.176945,-24.119934,-25.463512,-27.279892,-23.019287,-22.70427,-20.334929,-19.731722,-27.38304,-27.801926,-36.762424,-30.448807,-34.681175,-32.446365,-28.230524,-25.856514,-17.549463,-20.037819,-23.304014,-26.519758,-18.830372,-18.739006,-27.823898,-19.13592,-13.295008,-23.461954,-21.026512
-21.94064,-17.366764,-15.455942,-22.566511,-22.115864,-24.00042,-20.005371,-21.885208,-18.422375,-22.434433,-23.120272,-28.1913,-27.404932,-31.864794,-30.5547,-34.3852,-36.140648,-27.528004,-21.465828,-26.185596,-21.944258,-22.976807,-27.106148,-19.228376,-18.185427,-24.65748,-23.062366,-17.696426,-26.084995,-22.415047
-22.828903,-18.826267,-25.783237,-23.169722,-22.029049,-22.47738,-19.209822,-27.776546,-23.0072,-27.710613,-23.431293,-20.206095,-31.668362,-25.155024,-34.05058,-33.327637,-27.93323,-23.195972,-16.414913,-24.200111,-23.330753,-23.480633,-23.417194,-26.01723,-23.475452,-28.395113,-22.027536,-28.816988,-31.141565,-22.90019
-28.654661,-28.293081,-23.753902,-20.23353,-21.689308,-22.214071,-21.121841,-27.195915,-23.674767,-19.679659,-27.674,-22.54792,-26.365915,-25.23769,-37.076893,-31.647606,-23.14034,-25.944986,-18.814983,-20.217506,-20.375008,-22.091309,-19.692734,-24.457438,-22.487225,-26.08949,-27.13432,-27.402763,-22.435555,-21.088547
-27.013567,-24.965889,-25.65877,-22.694214,-19.723036,-23.103626,-17.965942,-25.069912,-27.3485,-19.820522,-22.76244,-24.627537,-25.515692,-29.67412,-29.501661,-27.823631,-19.982033,-27.404512,-18.442568,-20.12862,-21.962711,-26.906176,-21.425514,-24.933784,-19.989388,-18.967388,-20.66626,-25.444202,-24.330444,-21.313356
-28.49206,-19.715141,-16.149418,-22.192518,-19.329609,-20.568962,-19.412151,-20.362217,-23.996489,-25.986471,-25.92015,-23.731722,-23.721657,-30.901377,-27.62243,-32.556213,-25.596994,-21.656193,-22.381903,-25.427816,-18.181599,-23.92341,-29.052023,-23.698414,-19.166023,-21.732119,-16.805529,-23.178898,-20.485542,-23.995407
-26.947636,-19.32284,-11.657534,-32.079796,-17.935406,-22.656025,-25.391079,-18.135525,-17.675222,-23.892933,-28.880878,-22.723522,-25.978088,-28.492338,-33.798115,-33.404892,-28.200539,-13.0063305,-23.781818,-20.321646,-18.19963,-24.990583,-21.053486,-21.25896,-24.58364,-19.300186,-17.846834,-20.625244,-16.760101,-17.940643
-21.099003,-23.842644,-15.174125,-30.270575,-23.58253,-21.313051,-23.03382,-20.20275,-21.209919,-26.887978,-20.428986,-19.94499,-25.930283,-34.564854,-31.407614,-29.956419,-28.739382,-17.841616,-26.668991,-17.465973,-24.546186,-21.901907,-17.486813,-25.341919,-21.623688,-18.856441,-16.243433,-17.355347,-21.732288,-16.33538
-21.128038,-24.422596,-20.971336,-26.901003,-20.450333,-18.967,-22.150398,-22.745419,-22.42666,-20.3998,-17.320248,-19.780384,-31.742727,-31.243496,-33.136887,-35.460144,-30.049055,-21.001896,-24.810966,-15.14618,-24.503115,-19.203772,-23.043331,-26.363506,-22.942417,-21.30265,-20.61643,-22.253273,-18.662989,-20.718536
-20.73693,-23.247707,-24.036076,-22.019197,-22.363605,-20.990658,-23.741991,-24.86641,-20.90373,-16.385891,-16.925192,-19.47688,-36.582165,-24.550491,-30.338362,-35.36638,-28.938456,-23.742912,-23.361664,-18.791073,-18.47613,-19.45182,-26.182028,-21.54125,-23.097172,-25.150894,-22.475712,-24.9764,-20.55135,-25.122486
-21.91109,-21.447977,-21.269989,-19.489605,-26.414999,-26.601528,-15.542651,-22.85257,-20.244316,-20.038027,-20.095707,-18.88118,-31.756979,-27.484602,-28.174435,-28.38929,-23.532764,-26.340075,-19.12122,-24.762308,-20.976564,-25.049345,-22.407139,-20.289242,-22.34232,-23.652464,-21.59378,-19.7734,-18.358475,-27.832293
-27.307076,-20.069736,-20.023956,-14.502279,-29.368692,-24.016256,-15.312917,-18.739191,-20.54523,-21.792692,-17.794727,-20.96307,-24.717915,-29.30146,-30.974285,-26.295465,-23.058372,-19.873158,-21.329838,-25.516806,-23.948221,-22.98362,-16.813408,-26.793839,-21.149143,-24.878025,-28.719416,-20.606934,-20.985294,-30.24627
-30.130253,-25.079239,-21.30436,-17.738316,-23.947401,-25.855982,-23.200304,-17.731638,-19.797325,-29.409689,-17.00595,-32.352642,-26.599993,-24.690784,-30.101719,-27.399368,-28.16286,-18.292358,-25.127085,-20.130028,-23.679714,-25.95496,-19.338705,-29.196102,-22.565498,-25.230467,-27.48296,-25.0522,-20.73438,-25.253674
-31.007671,-24.888638,-25.430283,-23.979233,-23.881847,-21.686775,-27.970196,-12.466888,-20.968813,-23.337837,-18.037022,-28.383959,-32.294296,-27.216404,-29.695633,-31.278343,-28.640903,-25.84192,-31.467104,-24.812403,-19.867338,-24.334053,-18.707796,-24.77663,-17.354048,-21.570812,-23.957603,-22.190956,-22.424545,-22.58353
-21.565258,-21.484783,-21.07511,-17.985807,-24.411018,-18.399649,-23.540995,-19.01456,-26.990877,-23.71433,-21.899176,-18.561623,-34.15202,-26.412786,-23.705385,-34.628513,-24.943161,-24.284348,-25.813477,-22.787209,-23.410227,-25.234177,-19.929398,-21.729929,-16.795181,-19.137583,-24.808065,-26.400232,-21.158016,-17.366402
-20.579231,-18.222076,-16.514294,-19.353432,-23.256947,-17.815916,-23.774933,-16.610481,-21.376434,-19.775103,-20.615154,-21.584301,-32.612457,-34.805115,-26.604946,-33.321507,-27.432522,-14.796577,-24.962856,-25.552578,-24.064232,-21.764128,-18.840136,-18.130062,-24.150898,-20.493397,-25.031132,-22.527271,-22.505207,-21.968317
-18.89019,-17.328493,-14.683327,-23.919495,-29.959314,-19.27567,-19.793503,-18.376362,-16.13858,-20.718601,-25.682474,-29.776901,-31.510712,-35.319695,-31.962786,-27.84322,-29.78152,-16.206047,-21.642757,-24.285181,-25.754581,-20.124456,-15.68064,-24.501558,-22.334145,-21.606743,-26.26909,-19.618866,-26.873938,-22.063587
-20.875416,-24.157837,-18.914825,-28.581877,-23.394424,-19.172642,-22.420685,-23.516323,-17.449429,-17.233356,-27.228426,-19.887821,-37.318764,-33.57253,-32.022823,-27.46937,-28.221437,-25.821486,-24.869963,-32.0579,-22.994715,-23.20554,-20.028828,-21.760153,-26.058207,-23.20835,-21.199135,-19.9595,-29.707136,-18.946754
-26.907505,-28.050802,-22.916874,-20.494831,-25.331888,-20.80112,-21.559423,-21.159744,-22.813644,-16.35993,-27.166454,-18.270918,-33.08755,-28.800089,-30.594675,-26.882744,-28.768831,-22.545572,-22.030865,-26.306387,-20.353964,-29.897776,-21.911133,-23.02647,-22.512167,-27.142311,-19.630037,-27.461124,-25.009163,-19.112652
-23.290413,-29.085283,-20.256992,-18.44244,-27.239008,-21.621103,-20.971516,-24.759869,-24.367079,-21.561035,-20.397943,-24.602285,-30.42301,-26.337029,-31.581505,-33.37438,-25.645277,-18.951977,-18.563328,-21.089636,-21.055918,-24.265896,-21.558044,-24.064228,-23.217087,-23.365997,-22.130255,-22.567398,-26.149858,-20.273943
-24.029026,-25.479126,-18.468782,-21.259438,-20.26861,-18.186306,-17.55809,-19.56514,-22.009342,-24.768385,-21.29373,-17.722229,-29.261929,-30.62858,-35.339584,-29.991474,-25.104568,-22.132084,-26.730282,-22.586842,-23.580826,-24.23639,-21.905226,-17.671276,-21.734962,-22.837183,-21.558956,-20.461876,-18.418835,-20.132038
-32.654007,-22.602684,-14.803525,-18.975254,-24.116846,-18.559597,-18.753448,-17.989044,-22.620323,-23.560308,-21.085484,-19.095734,-34.281723,-29.139187,-34.476494,-34.033726,-26.015078,-29.380838,-25.514984,-23.627298,-28.805035,-21.900173,-28.879255,-21.115055,-25.346245,-27.89739,-24.194477,-15.831868,-19.320164,-22.014294
-24.738066,-23.798422,-18.731388,-21.071709,-23.737942,-24.797503,-16.610325,-25.517927,-21.756039,-30.479477,-19.816145,-23.083784,-25.795542,-27.4366,-30.846167,-26.163445,-21.833738,-25.385063,-24.361927,-26.089167,-21.468866,-23.039387,-27.715176,-28.81442,-18.954258,-30.764807,-27.514229,-18.952204,-23.28113,-19.653576
-19.109592,-21.224346,-19.70729,-20.754793,-20.818819,-22.795727,-23.23103,-26.703869,-18.044624,-26.711771,-19.428522,-15.888751,-23.858747,-31.854435,-28.067844,-25.967325,-27.67871,-21.483086,-19.003426,-21.456657,-21.36269,-18.84206,-25.086067,-28.496943,-17.929375,-22.404007,-20.64859,-17.458803,-19.793243,-23.152248
-19.986725,-19.568855,-20.803865,-18.47738,-20.349457,-21.059002,-28.475245,-22.876827,-19.924908,-18.998857,-23.937027,-17.947762,-28.669703,-30.557772,-29.264658,-35.922783,-32.482212,-24.996458,-19.814663,-27.348736,-25.387426,-20.636839,-22.434752,-22.62688,-20.095516,-18.208878,-22.86036,-15.956138,-15.991024,-25.573837
-23.248774,-21.956457,-21.623035,-17.191494,-16.33672,-16.950035,-28.727816,-25.086462,-19.213842,-16.847893,-24.73296,-23.013737,-35.858242,-29.836128,-33.11554,-29.077908,-26.992075,-21.236923,-20.882687,-25.658382,-20.734055,-26.469772,-18.15363,-22.95632,-23.70947,-18.993044,-25.990276,-18.83865,-19.897236,-30.577366
-26.665405,-27.831491,-22.57343,-21.260698,-23.470858,-19.90599,-27.05038,-22.261265,-20.914589,-19.82986,-21.578445,-20.72353,-33.815113,-32.670986,-28.799774,-25.059023,-30.431013,-18.963638,-23.879295,-18.515429,-22.66912,-24.961521,-18.307854,-20.508278,-22.722656,-24.017555,-25.602774,-20.101719,-23.066597,-25.225384
-22.385601,-22.105778,-21.26429,-24.834572,-24.364212,-24.784569,-24.028416,-23.785448,-20.23211,-22.013475,-22.52594,-15.37656,-35.44646,-35.035313,-27.103745,-28.091118,-33.02571,-22.39165,-22.479113,-18.908527,-20.340843,-22.174488,-17.619816,-17.922401,-24.651033,-19.590658,-22.138447,-24.463781,-24.175463,-26.443989
-18.726395,-19.467663,-28.575268,-21.809315,-20.661407,-23.271896,-23.525688,-18.971725,-19.74651,-21.910538,-23.115467,-17.621815,-27.545254,-27.048214,-29.18452,-29.663427,-31.812584,-19.312971,-17.2978,-22.33302,-20.036373,-18.787762,-18.996822,-22.922686,-19.482801,-23.503338,-22.496311,-24.501385,-21.864712,-25.749458
-20.023079,-22.895239,-29.508116,-23.010723,-18.123611,-23.815907,-21.587406,-25.233433,-23.162567,-22.588982,-20.794424,-23.351858,-28.057962,-24.634125,-35.13634,-30.003279,-29.077356,-20.85556,-18.894852,-20.599087,-22.75764,-17.9943,-23.078762,-21.680573,-23.023338,-20.143633,-24.426292,-19.66087,-22.017054,-18.95044
-23.990612,-18.406801,-21.90496,-23.71389,-22.747686,-20.965895,-22.05423,-22.282583,-20.954777,-26.768497,-19.357233,-20.003338,-28.111225,-29.108953,-31.057213,-27.91036,-29.434298,-21.133995,-24.113667,-26.798893,-20.256458,-18.750538,-24.762869,-23.26058,-24.525305,-17.540785,-21.213236,-22.41696,-25.382437,-21.36285
-29.385067,-15.721611,-19.249174,-22.063454,-19.985493,-23.719389,-20.22823,-22.193214,-21.840052,-22.228592,-23.921577,-18.474203,-28.41912,-34.93887,-26.69603,-27.1325,-30.63596,-28.814297,-27.03054,-25.027628,-18.700243,-24.617264,-23.617762,-24.471317,-26.087889,-19.75999,-23.133997,-25.367783,-20.898289,-19.26735
-36.008476,-22.3799,-21.388924,-22.382004,-18.113873,-20.9278,-23.858435,-24.622417,-26.139908,-18.127024,-25.77876,-26.579361,-25.947256,-30.869375,-23.604511,-34.746445,-34.712605,-25.921707,-21.405346,-20.80277,-22.401772,-18.432579,-21.736063,-25.997047,-23.94769,-26.713139,-21.427933,-19.972248,-25.896782,-25.181366
-31.765558,-20.956663,-17.701962,-21.333279,-20.609993,-21.884375,-18.818039,-17.721516,-21.742558,-17.662914,-19.414286,-20.725574,-28.979343,-27.705976,-24.558964,-30.304062,-25.372597,-24.466139,-17.364536,-18.650818,-23.517868,-19.317451,-16.788961,-23.470575,-20.626703,-26.767363,-18.597946,-20.963793,-23.614973,-28.859076
-21.534788,-25.677456,-18.329336,-20.868006,-21.013456,-24.8977,-24.166124,-14.317387,-23.837337,-22.169632,-14.014422,-23.325123,-24.4259,-30.617464,-24.697649,-34.548496,-26.408028,-22.609016,-17.524975,-23.328693,-24.137589,-20.727987,-18.17381,-23.39615,-22.182608,-27.45495,-20.904558,-16.604853,-21.7105,-19.778858
-19.345032,-26.130842,-21.229399,-18.33223,-23.094358,-20.318985,-26.860565,-19.309368,-23.750898,-25.85555,-21.305922,-17.774319,-24.732937,-27.218714,-27.312803,-27.111296,-26.851376,-26.31913,-20.920921,-26.162022,-25.127197,-21.36629,-23.773317,-23.828922,-18.400866,-23.66792,-19.340857,-22.712639,-23.932684,-16.279133
-20.150978,-21.669083,-23.664871,-14.183934,-21.634811,-18.199162,-27.348057,-20.544827,-21.343815,-28.717896,-18.165752,-17.789906,-28.590166,-29.402483,-27.980316,-26.922567,-30.363472,-24.45476,-24.46857,-27.615358,-19.938412,-21.638865,-26.444693,-19.74548,-20.240183,-22.24735,-22.792465,-25.97128,-18.859798,-23.647358
-24.020216,-21.714579,-23.542057,-21.660639,-16.77553,-22.518532,-24.034676,-19.720207,-22.075996,-19.398823,-19.492664,-19.589746,-27.184158,-31.158916,-28.939213,-26.813656,-32.61973,-21.600895,-27.468973,-19.419428,-18.872202,-25.424534,-24.90205,-19.969084,-21.441994,-23.712692,-21.892672,-22.849113,-20.11118,-23.70586
-25.477388,-19.029257,-23.652447,-20.817833,-19.09707,-26.120304,-22.01075,-22.831594,-20.180458,-20.394533,-22.02832,-17.81717,-27.902447,-27.722149,-27.062344,-28.042135,-29.573032,-21.220676,-27.592037,-19.075594,-19.212297,-22.741335,-23.013502,-17.119864,-23.384216,-22.424946,-19.90285,-20.847752,-24.384542,-15.535524
-22.920343,-17.998898,-19.880234,-24.066935,-14.650634,-25.590385,-23.67715,-20.305126,-24.297052,-21.488369,-21.42943,-20.412483,-27.709408,-25.356636,-29.88934,-29.156797,-27.167938,-18.627571,-26.177328,-17.951965,-18.183567,-20.945429,-20.391603,-18.113148,-24.237967,-21.570377,-21.139523,-18.377003,-17.93325,-14.922238
-20.96822,-22.983624,-23.25257,-27.518515,-22.912287,-19.92612,-19.444868,-20.57922,-23.418839,-22.555553,-20.533875,-20.617035,-31.386408,-27.19362,-29.340765,-29.979126,-27.428686,-19.011854,-19.390182,-17.02026,-23.185125,-25.583439,-18.763603,-20.521858,-21.336514,-23.179071,-23.956242,-21.82197,-21.78943,-22.40925
-22.523544,-22.748453,-22.354668,-21.527634,-24.023872,-19.989475,-18.745173,-24.142912,-24.868526,-17.453331,-18.636295,-22.82952,-34.43571,-29.014238,-28.420738,-27.281319,-33.773598,-22.680399,-22.364191,-16.211731,-22.45095,-21.1907,-22.157784,-19.844936,-25.723497,-24.528782,-23.145037,-18.029858,-26.108608,-21.222271
-26.745611,-23.72712,-20.076704,-18.086035,-28.134758,-18.22446,-20.525484,-20.744411,-21.993591,-20.92697,-20.535744,-22.537323,-34.51313,-30.044357,-28.706547,-30.336283,-30.066128,-16.803255,-27.24415,-20.737877,-21.902086,-21.610546,-24.15795,-17.72374,-18.402473,-23.833729,-24.717495,-20.860037,-17.104761,-20.846542
-25.890713,-20.570267,-18.39418,-26.777477,-23.321152,-22.399961,-21.354683,-18.999071,-23.237154,-22.800072,-22.09261,-18.390533,-33.067497,-28.293509,-32.725426,-32.02655,-27.840158,-21.249735,-26.891144,-22.944492,-22.407703,-24.376488,-24.205378,-15.533401,-16.876753,-19.409847,-24.384104,-21.647741,-19.629051,-19.466066
-30.527721,-21.052485,-17.991636,-23.180141,-22.194397,-23.90234,-23.211985,-18.230888,-18.846272,-22.531176,-21.891798,-21.288864,-26.842163,-25.816895,-29.490292,-33.9068,-25.459492,-21.863113,-24.505646,-21.955069,-27.021011,-22.865915,-29.905085,-23.181877,-18.74483,-24.249779,-25.043207,-21.597511,-24.847357,-21.502407
-33.07067,-22.34,-20.671053,-22.965149,-25.660664,-22.563307,-29.211258,-17.426159,-18.942019,-22.201117,-20.507177,-22.0839,-26.69171,-29.773527,-27.099411,-29.030718,-31.577429,-22.314522,-19.155952,-21.513725,-28.613892,-15.464565,-24.451546,-23.409836,-16.195457,-25.528828,-24.448994,-20.922752,-19.275154,-20.866598
-24.831059,-19.53888,-17.095947,-21.878365,-25.331318,-19.008774,-23.629774,-19.760983,-16.70776,-23.644999,-20.126509,-21.101063,-31.744812,-29.495543,-29.050524,-26.590277,-35.019276,-19.525845,-20.73986,-16.881477,-23.749596,-18.858044,-18.055923,-23.302916,-17.824121,-25.26136,-24.43308,-22.634644,-23.54798,-21.06076
-25.735392,-24.736736,-23.204624,-26.91887,-21.314074,-21.058893,-21.891922,-18.567135,-16.467579,-23.329355,-20.937557,-19.52298,-28.74391,-32.79446,-30.52996,-27.45037,-25.46423,-19.216053,-28.394243,-24.809063,-25.247967,-21.90084,-20.606041,-22.821445,-19.363373,-21.839548,-22.497372,-25.951488,-20.048496,-21.08266
-25.923735,-23.426405,-16.929953,-21.480522,-24.530941,-18.84071,-16.562597,-20.346338,-19.773108,-24.62297,-24.813885,-20.451077,-29.41454,-24.076826,-29.760466,-30.772861,-26.317308,-22.992619,-24.585037,-22.490658,-25.445978,-26.102297,-24.449589,-22.237532,-18.606052,-25.405329,-22.38029,-23.123318,-22.890621,-18.861572
-24.500305,-24.364925,-19.430178,-21.61229,-24.847239,-17.48336,-16.797104,-16.818676,-21.543396,-26.904203,-26.637026,-22.850819,-30.709084,-25.931879,-22.975405,-30.639297,-26.509483,-21.268225,-21.541962,-25.009071,-24.430191,-22.193272,-24.58216,-21.097248,-20.238922,-22.977709,-21.364227,-24.299496,-20.529423,-19.211514
-23.078537,-22.235376,-18.903831,-18.73517,-20.47463,-19.639275,-18.138327,-19.004063,-17.69268,-21.534145,-20.579906,-18.353962,-29.078766,-26.07896,-25.233166,-32.912655,-28.067673,-16.611557,-20.539337,-27.470932,-18.114641,-22.379452,-22.424229,-18.530573,-20.12647,-22.403633,-20.173561,-23.224403,-24.993036,-23.761946
-26.875868,-20.9174,-18.003225,-22.548239,-19.016445,-19.57738,-21.430403,-28.488422,-19.798054,-21.758007,-19.800547,-18.158886,-24.911238,-23.433548,-25.662853,-29.45746,-30.91123,-18.134987,-22.202158,-25.711529,-18.822672,-19.57561,-19.74881,-21.814167,-21.919075,-26.304161,-21.673735,-17.850891,-22.854485,-19.88306
-27.219646,-21.910637,-17.262146,-19.186989,-17.888939,-20.84597,-22.905502,-22.782558,-25.180502,-18.86298,-20.264872,-19.950834,-21.575344,-24.549473,-27.482214,-29.705753,-27.09258,-25.568504,-21.07914,-20.099182,-19.954992,-19.526379,-25.228415,-25.305164,-21.171947,-21.000206,-21.586113,-22.594383,-22.121546,-23.778866
-27.791872,-19.466639,-19.958385,-16.885452,-18.537624,-20.82355,-23.824842,-21.06685,-23.536915,-18.065214,-22.11971,-22.776695,-28.38015,-27.698456,-27.212095,-33.35317,-31.06393,-25.050543,-19.594303,-19.92773,-20.365028,-18.813261,-23.63563,-19.951168,-24.282757,-20.23431,-29.301794,-21.287663,-22.599327,-24.703945
-33.068546,-22.899761,-21.545002,-16.314684,-21.048576,-21.68335,-22.594513,-21.12492,-23.40738,-18.495802,-19.868198,-19.381039,-27.174572,-32.86241,-32.342247,-30.91996,-30.962387,-29.181334,-20.056587,-24.089424,-21.097422,-24.217598,-17.501719,-19.381683,-24.49958,-21.830217,-27.516113,-24.394085,-21.287086,-24.22045
-29.158087,-23.35578,-16.82255,-19.916952,-21.197971,-22.863312,-20.851585,-22.095114,-18.211632,-19.608593,-23.456295,-17.638748,-28.90514,-29.320364,-29.62729,-30.07189,-32.11597,-23.474598,-24.668125,-23.825409,-21.935833,-24.981628,-20.754997,-23.27092,-23.580826,-22.223228,-21.123608,-18.49628,-20.349255,-28.629196
-23.794533,-19.8612,-20.220121,-17.78619,-24.808956,-18.659653,-21.856426,-23.647953,-21.200115,-21.619984,-22.335745,-21.880072,-29.382143,-29.260088,-32.27513,-28.473621,-31.718811,-24.623615,-21.736004,-24.00325,-16.513248,-17.071556,-26.809317,-21.5836,-21.383987,-20.99205,-19.069496,-19.165163,-24.460629,-26.30854
-24.7752,-17.168293,-13.594217,-16.144274,-22.86164,-21.086565,-17.757095,-21.110703,-20.623104,-22.07374,-20.27029,-19.84399,-31.478424,-25.204685,-27.145966,-28.124212,-28.577229,-18.828686,-22.069881,-34.49324,-15.583956,-20.012981,-24.396698,-24.678429,-25.258032,-24.366123,-20.728474,-25.32919,-21.459251,-21.22284
-34.61771,-19.317806,-14.460365,-18.991978,-21.593763,-22.936224,-22.541332,-20.87098,-18.36808,-21.605068,-18.051205,-18.877695,-30.077307,-25.233238,-26.79391,-25.68291,-27.72152,-19.07324,-23.285383,-26.792707,-20.852028,-23.234617,-21.82444,-20.945019,-24.27132,-23.611359,-17.418068,-21.808422,-19.329145,-21.595293
-26.087063,-20.2469,-17.405994,-20.330486,-19.297832,-24.550884,-17.26437,-18.114973,-18.234932,-17.70825,-19.384666,-20.875313,-23.802082,-24.381222,-26.156857,-28.283768,-26.585619,-19.649693,-20.89238,-18.307312,-18.447668,-20.202038,-22.327168,-18.970478,-19.801243,-19.159815,-21.067997,-22.797695,-18.901371,-21.7939
-24.631298,-22.002888,-18.764969,-16.901545,-19.59034,-21.519386,-25.15181,-17.290253,-15.63796,-20.256687,-19.014385,-15.1523285,-25.965633,-25.519623,-26.351248,-28.77766,-24.504375,-20.042484,-22.991198,-18.16508,-22.114212,-22.498268,-20.671951,-17.850393,-22.082613,-23.878986,-27.39053,-24.682682,-19.313038,-19.897594
-22.825497,-21.488426,-15.30348,-20.282097,-18.830364,-22.459305,-22.988396,-21.938335,-21.016006,-23.96924,-20.580175,-16.675514,-27.56208,-23.453314,-25.662472,-26.545368,-28.300077,-24.008469,-22.20356,-20.028748,-19.761423,-21.7606,-18.289137,-14.709902,-24.596323,-20.962204,-23.389936,-21.410149,-20.238304,-20.839275
-19.29681,-22.394001,-10.855169,-17.456417,-20.467464,-22.74711,-21.81115,-17.539398,-19.883091,-22.575571,-17.475847,-21.721926,-24.268782,-22.950365,-25.810978,-30.882797,-27.042614,-18.478367,-18.790852,-18.201359,-17.80365,-22.635567,-18.24716,-22.57332,-22.223595,-21.232258,-22.069006,-23.55179,-20.327007,-23.452545
-23.384024,-16.831991,-11.236654,-16.954346,-18.72482,-19.597816,-20.942932,-16.092455,-20.812054,-20.635555,-18.517563,-21.250793,-22.821056,-22.25774,-20.24411,-28.702995,-23.56303,-20.504292,-19.829386,-18.022446,-24.28653,-19.619896,-19.867893,-21.43746,-19.247894,-19.621311,-24.666574,-23.818058,-19.012142,-23.754786
-25.489658,-18.642172,-16.16481,-18.727982,-19.712297,-15.800755,-20.183365,-20.47244,-18.948208,-20.384172,-18.529743,-15.51089,-21.9735,-22.725075,-21.178566,-23.410522,-28.426027,-20.740221,-23.21328,-17.84007,-18.865978,-19.130882,-20.178102,-14.30378,-15.949751,-20.817516,-24.161629,-23.958822,-22.171577,-28.194847
-27.533073,-26.387676,-16.85354,-20.659561,-17.507559,-18.107368,-14.592615,-16.440857,-17.269802,-18.409899,-16.566935,-19.726845,-20.276735,-17.232275,-19.970274,-23.168875,-23.553688,-21.172184,-20.26413,-18.47913,-21.60931,-18.014235,-22.072594,-16.166271,-17.613129,-14.597057,-21.082823,-23.626877,-19.874844,-22.64342
-26.036692,-19.674181,-16.052242,-12.484573,-17.414776,-22.008507,-18.751156,-15.749799,-19.482687,-16.395803,-13.920401,-19.616848,-19.891666,-20.643568,-25.709085,-21.245777,-20.05439,-19.383884,-15.960481,-16.463915,-20.365383,-22.762413,-22.722725,-22.156212,-17.2368,-16.804737,-17.064526,-20.602013,-22.665894,-24.112112
-24.335417,-20.35394,-13.006472,-15.031129,-17.336891,-17.815928,-15.735758,-16.902817,-20.41508,-19.673286,-20.874624,-17.777992,-18.141415,-25.827534,-27.530888,-22.006046,-21.361534,-19.89662,-18.14252,-22.992588,-18.900833,-21.427238,-18.743214,-20.328955,-19.074028,-19.39699,-16.521372,-22.898462,-22.251427,-20.05677
-25.015402,-17.979496,-13.62874,-18.297941,-19.839375,-14.446097,-20.337881,-17.26366,-25.047256,-16.993853,-21.06331,-20.801012,-20.34792,-22.19146,-24.371883,-25.158804,-16.363447,-18.540913,-19.096426,-16.18597,-16.793446,-25.170681,-17.628044,-22.525585,-19.640223,-23.874336,-19.141205,-20.463272,-20.392414,-22.911049
