-32.636684,-26.610497,-29.235718,-20.2164,-31.094187,-23.909346,-19.331993,-30.183998,-24.405987,-25.284723,-31.051256,-21.065907,-27.07088,-28.250978,-19.719292,-24.858839,-26.258043,-27.344702,-24.861101,-24.828932,-32.521492,-19.101004,-22.789452,-31.06279,-22.5654,-26.455265,-26.276356,-26.78611,-23.957218
-29.469505,-26.63271,-28.09362,-24.89147,-32.017532,-24.858849,-24.962296,-34.71348,-26.67601,-23.25636,-24.584843,-22.126925,-25.925634,-28.12125,-22.950686,-27.150015,-25.789513,-23.130667,-28.828077,-23.579102,-22.515846,-23.34449,-24.333649,-23.083605,-23.49836,-29.896866,-22.97848,-25.890003,-19.38969
-25.046759,-30.016993,-28.03994,-21.236591,-25.978008,-24.883259,-24.369139,-24.064896,-25.626572,-23.164404,-31.097221,-27.259811,-25.304277,-22.758812,-28.7338,-30.59809,-26.06316,-21.49489,-24.554447,-25.201408,-22.114758,-30.108595,-25.603462,-20.639055,-30.963152,-28.115126,-26.362768,-21.466389,-22.597374
-26.053064,-31.206635,-23.880148,-22.201086,-25.504177,-22.26477,-29.63837,-25.166218,-24.114023,-26.18685,-27.957054,-24.753567,-24.967701,-28.138119,-26.180044,-29.016615,-25.427017,-26.026608,-25.74642,-31.995487,-28.889193,-34.87369,-27.03529,-21.993412,-29.596895,-26.09264,-29.922539,-23.824827,-23.390215
-27.7616,-25.289387,-19.670317,-25.610722,-26.779121,-28.71233,-25.722075,-27.286694,-26.423855,-25.021576,-29.150747,-29.494146,-25.887651,-27.072315,-25.344082,-23.650555,-31.526081,-28.753052,-27.941975,-31.152645,-24.644516,-32.62117,-22.425219,-26.880423,-26.894058,-18.994856,-26.38956,-27.433475,-30.811398
-32.791367,-19.847,-24.752296,-29.304153,-33.04456,-27.451715,-28.22627,-37.65072,-31.157703,-25.679691,-24.894217,-31.575901,-27.959332,-25.494122,-25.246502,-30.929672,-30.27517,-31.181267,-25.637333,-26.606256,-19.207382,-31.426601,-22.807049,-26.55113,-24.770351,-22.035645,-28.140186,-29.622084,-26.23803
-28.705534,-23.864208,-22.363178,-27.64681,-28.548216,-28.545282,-25.722065,-26.612724,-32.977123,-29.048073,-21.821932,-30.001665,-32.70769,-23.442423,-26.716099,-33.28469,-26.154484,-30.211979,-28.880533,-22.601276,-22.261395,-34.253883,-20.576399,-22.773504,-26.850266,-22.117027,-25.116373,-25.842455,-22.451927
-25.830961,-20.27812,-21.91665,-26.277243,-26.351416,-28.429905,-16.791313,-20.34655,-25.9775,-28.713268,-21.788315,-18.605679,-26.380493,-30.264788,-21.82227,-30.33708,-26.80856,-27.234425,-32.3657,-22.794218,-27.68731,-29.498573,-25.698318,-19.675322,-23.86883,-24.60191,-26.075676,-24.921452,-20.150654
-27.858496,-20.61339,-28.958763,-24.119183,-25.117336,-22.00684,-18.925783,-22.088087,-24.422783,-26.31622,-19.110428,-20.613653,-22.496056,-33.559685,-26.809168,-23.527504,-30.957981,-24.024214,-30.585836,-27.594196,-27.531082,-26.966652,-29.027191,-21.756275,-29.880388,-28.912159,-25.606087,-29.953688,-22.371387
-26.386833,-22.173069,-28.097858,-27.181732,-25.663967,-25.20354,-19.9874,-26.0864,-28.17223,-23.68923,-24.94516,-23.470695,-23.57641,-27.479946,-27.589691,-20.643175,-28.894766,-27.645073,-27.840897,-29.82437,-26.105412,-29.57066,-33.127266,-22.342646,-28.66613,-22.268435,-25.498163,-28.996922,-22.712704
-25.850378,-22.373825,-32.39955,-23.161695,-30.705547,-26.314468,-19.898287,-24.69263,-25.95695,-27.201082,-23.982586,-25.153667,-30.701572,-25.396233,-23.392176,-21.835249,-25.886023,-32.88746,-27.309422,-25.253922,-24.238174,-28.7204,-35.22018,-23.550488,-28.730944,-19.651485,-28.306282,-29.0456,-18.660915
-27.537115,-21.851534,-29.749294,-25.894949,-30.046255,-25.714005,-25.926405,-28.226437,-25.46536,-20.352325,-22.287254,-34.163803,-29.264256,-23.206795,-21.219147,-25.178091,-22.693836,-30.99914,-24.210796,-25.204685,-26.828514,-33.823097,-27.536316,-27.81738,-25.762611,-27.296263,-28.610977,-25.154594,-22.89756
-25.143703,-21.516317,-24.428385,-21.95248,-27.3012,-23.596025,-32.975586,-21.820982,-24.095821,-23.631298,-29.232414,-33.76508,-26.365292,-30.692026,-24.947926,-29.246141,-27.30146,-27.429306,-30.910192,-25.415546,-23.78207,-30.751741,-25.608284,-31.982885,-26.42775,-28.131947,-23.171328,-25.912844,-26.980837
-24.156088,-21.647778,-31.534634,-24.717266,-23.922226,-22.300266,-26.542143,-20.049072,-26.588364,-26.460495,-27.696487,-32.2205,-24.206272,-33.446907,-25.367418,-25.533775,-30.417034,-28.653118,-26.773752,-24.206465,-26.643435,-26.840267,-23.562878,-27.936796,-24.730522,-28.42838,-22.261776,-24.371346,-31.319803
-27.88731,-21.479782,-24.727001,-22.841476,-22.823437,-22.403059,-22.68719,-23.156572,-33.75848,-25.000359,-23.60293,-28.535925,-26.719313,-34.691864,-21.951164,-19.848846,-27.595436,-25.583773,-23.143135,-22.602932,-21.49116,-24.975735,-27.898857,-30.004725,-24.67377,-28.17747,-23.29038,-20.750233,-33.063137
-29.220924,-21.83295,-23.482841,-20.982801,-30.569492,-27.601679,-26.837912,-26.177666,-28.338577,-27.197725,-21.145008,-26.356562,-32.802082,-27.887611,-21.839521,-21.711597,-33.459938,-27.083302,-22.558617,-22.983782,-24.216724,-25.280193,-28.380663,-24.279362,-27.659037,-26.496723,-23.924076,-23.28487,-25.272583
-30.102556,-25.742847,-29.258526,-23.433735,-25.55912,-23.790785,-31.411667,-20.493843,-25.794426,-28.530092,-22.583275,-24.93669,-28.406305,-29.297604,-18.605986,-24.13377,-29.96253,-21.978638,-25.890331,-24.770092,-25.449404,-27.751524,-27.40952,-23.68406,-22.409815,-28.244366,-32.30074,-28.24352,-23.931465
-35.388546,-31.089718,-29.499477,-26.853165,-25.118404,-22.510214,-25.251314,-20.966003,-24.86837,-24.56023,-22.153576,-27.864067,-27.005295,-23.127127,-22.20121,-19.229584,-24.57481,-22.53247,-25.718655,-28.282476,-26.117634,-24.886038,-33.05168,-27.756971,-25.31017,-26.317463,-33.83872,-27.490372,-23.232903
-30.939562,-26.848616,-26.686432,-24.721619,-27.205376,-21.657047,-24.344013,-21.630766,-27.064972,-25.158104,-23.523085,-25.232664,-28.269238,-20.809536,-21.874397,-21.278618,-32.341106,-28.565361,-27.536985,-26.689991,-24.733944,-25.015312,-33.119705,-28.251244,-25.76089,-26.317837,-28.488031,-25.415956,-25.953487
-28.78859,-31.571838,-21.83662,-29.970963,-29.25535,-24.412376,-22.455904,-20.801441,-28.526606,-25.396015,-27.7566,-22.186268,-26.854134,-22.484476,-21.01405,-26.749893,-25.6772,-29.174753,-24.469887,-24.318531,-25.003971,-25.145048,-24.349745,-26.231972,-21.796917,-30.73145,-26.548569,-23.29617,-28.272318
-30.078815,-25.943306,-23.212482,-30.084059,-30.455782,-24.380035,-28.096897,-18.878475,-28.539082,-22.712349,-25.131712,-20.46711,-23.713932,-24.862724,-26.916046,-20.2843,-25.985128,-24.052618,-29.815857,-25.035011,-25.588879,-27.743473,-20.468838,-21.945389,-29.446232,-24.13292,-31.254494,-28.644861,-25.473322
-32.043457,-24.763454,-24.467474,-30.77687,-31.831606,-28.724545,-25.499928,-28.6513,-27.095387,-24.863451,-21.674854,-26.621391,-23.671757,-26.288109,-26.310886,-20.217785,-28.47073,-29.033577,-25.603254,-27.799156,-28.072884,-26.586329,-24.86351,-22.601536,-28.327272,-28.96857,-27.898487,-31.006926,-26.30412
-34.18386,-24.68906,-24.910069,-33.979595,-27.166103,-24.739117,-22.916891,-31.882391,-24.085133,-21.444416,-24.857979,-29.789722,-26.722023,-25.385765,-27.808039,-25.962881,-25.668652,-29.476036,-29.019567,-29.362385,-27.383713,-28.332703,-27.169834,-24.404503,-25.031946,-31.39575,-20.269995,-30.78181,-25.111412
-33.89374,-27.18948,-27.168848,-27.595377,-28.014767,-22.966246,-21.073368,-24.45323,-20.168335,-20.928616,-22.33089,-27.712206,-20.760527,-25.626461,-21.459953,-25.926865,-28.378311,-25.664246,-22.770958,-31.690914,-30.072632,-27.059214,-25.385986,-25.055061,-22.434822,-30.298065,-19.349693,-23.05198,-25.521511
-30.259445,-28.41799,-30.0778,-26.33115,-24.033157,-23.569647,-27.94039,-24.123013,-25.933323,-27.456764,-19.36287,-30.22924,-26.015312,-27.779675,-25.265673,-23.570576,-32.7308,-23.138718,-27.978617,-34.51616,-28.68468,-28.558939,-28.619572,-20.720808,-25.692776,-25.200237,-20.93098,-25.820534,-29.477016
-33.27647,-28.017403,-25.904259,-25.909973,-20.660082,-23.529236,-27.002415,-30.424488,-26.42443,-30.20869,-24.042286,-30.910324,-28.495182,-23.242855,-25.782587,-26.680906,-24.049618,-23.451674,-29.599676,-36.616756,-29.674522,-27.127392,-26.808987,-24.13176,-26.199583,-20.872509,-25.599384,-29.479378,-23.986856
-26.256573,-28.115448,-24.276356,-25.428211,-24.650059,-23.564678,-23.7556,-29.48136,-29.050835,-27.431416,-25.14086,-28.591965,-28.599136,-24.282207,-30.315071,-23.854582,-24.52875,-23.922644,-32.323273,-27.51269,-26.497627,-25.862377,-20.362381,-27.231533,-27.086447,-23.420301,-25.022007,-28.316046,-24.948364
-25.245049,-22.365173,-29.521072,-21.544342,-24.256401,-26.315493,-23.929132,-23.421898,-28.562408,-29.02546,-29.451172,-28.621492,-27.855755,-26.473288,-27.408766,-25.141617,-24.770882,-27.376284,-27.976778,-28.53698,-25.426981,-23.12294,-22.808735,-27.805454,-26.73234,-27.91668,-28.55169,-31.872105,-20.178501
-26.911976,-22.238398,-25.079578,-24.599346,-30.393946,-24.282167,-28.041058,-23.707802,-28.576437,-29.613804,-24.438236,-25.062544,-24.890976,-30.279083,-22.373417,-28.232134,-26.536695,-26.05552,-28.774746,-26.194712,-26.075867,-29.04818,-26.5214,-22.766102,-21.922974,-28.405312,-28.24192,-27.059845,-26.140636
-23.290749,-23.94246,-33.04747,-26.293396,-28.675194,-27.514755,-23.29533,-24.442894,-21.93354,-33.80136,-23.572718,-23.53217,-28.748253,-30.80366,-23.469282,-26.582733,-25.924847,-22.310219,-28.644604,-27.157871,-23.932922,-30.172293,-28.929026,-28.073572,-26.86893,-27.910446,-27.157167,-24.642998,-30.091486
-27.149563,-24.489008,-26.89616,-24.014584,-24.364063,-31.24276,-26.784904,-25.340866,-22.08599,-30.34176,-26.061398,-29.611635,-26.407162,-29.17201,-23.876839,-25.894659,-27.936546,-24.031082,-27.959105,-28.579115,-25.087185,-22.432474,-29.347004,-31.276722,-23.60188,-30.179893,-22.248577,-22.08214,-24.714622
-37.182556,-23.331646,-24.342503,-26.066422,-23.696373,-26.367802,-26.271883,-26.444706,-34.519207,-25.812897,-24.16237,-25.556343,-29.399572,-22.879097,-22.674,-27.192783,-26.076252,-24.956799,-26.528332,-21.909077,-21.39287,-25.209534,-29.577723,-26.424076,-23.030872,-31.622381,-26.469704,-27.017067,-31.740791
-37.33398,-24.34027,-31.378033,-23.671925,-21.515823,-30.226665,-23.154362,-32.95302,-27.315815,-24.33411,-26.861332,-25.433552,-25.92814,-26.33398,-28.77417,-24.00903,-24.387627,-29.410255,-26.533783,-20.073496,-23.26986,-25.635952,-26.056503,-25.777084,-27.695446,-29.378258,-28.340664,-27.510494,-27.052864
-29.521002,-25.129402,-27.164228,-26.411917,-27.191654,-25.42997,-23.707317,-25.920578,-23.192047,-31.893944,-27.13876,-23.034678,-29.041878,-24.836016,-27.614063,-26.447493,-23.704416,-31.759848,-24.162334,-23.526695,-25.767326,-24.8538,-26.76531,-30.553747,-29.880268,-28.135647,-26.886183,-23.8451,-24.972591
-25.386814,-24.248596,-27.520157,-29.326496,-29.780453,-26.809216,-25.983456,-20.516247,-22.461498,-25.855505,-29.924103,-27.035774,-25.716644,-23.486858,-28.328375,-24.91674,-23.416689,-29.134989,-23.730705,-25.570337,-26.77746,-25.738058,-25.353094,-26.256355,-29.195204,-21.267065,-24.126354,-26.896595,-24.318394
-24.686838,-28.051563,-22.062878,-29.634184,-24.983871,-27.55336,-29.29723,-25.068684,-22.853128,-29.515806,-28.306602,-24.887411,-28.87539,-27.638664,-29.463316,-22.204992,-21.669073,-28.20362,-26.314037,-27.94941,-24.913996,-27.363932,-26.865948,-27.301012,-24.915668,-20.903488,-25.096567,-25.61015,-22.720753
-27.372696,-29.312233,-22.921448,-28.473877,-23.14516,-25.45079,-22.222065,-20.016872,-25.314787,-25.631378,-26.657404,-29.799324,-29.503696,-22.349392,-23.910286,-22.615976,-22.28967,-28.307358,-21.487053,-28.799072,-30.396492,-27.548853,-27.4734,-25.417461,-27.406572,-22.934832,-26.755028,-30.24727,-25.910831
-32.902283,-32.12271,-26.467684,-23.020329,-31.582674,-27.707592,-23.0322,-22.682861,-28.73729,-23.645632,-26.096577,-23.708063,-29.716324,-20.586514,-24.715965,-26.666643,-28.147957,-28.813559,-24.04175,-28.24831,-28.107494,-24.153784,-22.867298,-25.550209,-27.118855,-26.75853,-28.892946,-31.69625,-24.155014
-29.41342,-24.889933,-25.302322,-25.934109,-30.310625,-23.218634,-27.427896,-24.59864,-26.137594,-27.023224,-24.317268,-21.110046,-28.412607,-18.314972,-21.82739,-34.160545,-26.19234,-27.434603,-25.790775,-23.02784,-29.146133,-27.969822,-21.145634,-28.231562,-29.944767,-25.746283,-28.606379,-24.648075,-27.79136
-33.101933,-23.070705,-24.966467,-21.81924,-23.21962,-21.286007,-22.775137,-26.361307,-26.51646,-26.72852,-23.412045,-26.48785,-32.4064,-25.311394,-28.302406,-31.648586,-22.070381,-28.622662,-28.48545,-24.455168,-24.802685,-27.811226,-23.188595,-25.731182,-26.748789,-23.54921,-26.356071,-24.736168,-24.304794
-30.526869,-24.964584,-23.768517,-27.182108,-27.202364,-19.522404,-28.16853,-27.738346,-27.163641,-29.259008,-25.598164,-28.967762,-24.8262,-22.687342,-27.173847,-27.061478,-26.274313,-28.4509,-22.829622,-24.522514,-24.582382,-25.57925,-26.192066,-26.42313,-27.24104,-22.983948,-21.703789,-21.413076,-23.982197
-27.203611,-20.04198,-21.548626,-26.06743,-28.315554,-24.556475,-30.44573,-26.642456,-27.805988,-26.46054,-29.207619,-28.33854,-27.886614,-25.101831,-30.24767,-26.006617,-26.154266,-27.004375,-22.855488,-25.168451,-23.848026,-29.589334,-30.795832,-26.465511,-27.891651,-25.283215,-20.651146,-23.802666,-30.790548
-24.083532,-21.147408,-22.379414,-20.052597,-25.288012,-24.041782,-27.61612,-27.139454,-31.089401,-24.794209,-27.631252,-24.442694,-26.72192,-25.792145,-29.261713,-21.825325,-27.17664,-22.898338,-27.037651,-25.824984,-34.424194,-25.374592,-32.14692,-23.661186,-24.256866,-26.830801,-23.188595,-30.481768,-31.421564
-26.411804,-22.222904,-22.816486,-27.718567,-22.898733,-28.989256,-31.227322,-24.270908,-28.204794,-28.33244,-25.504286,-25.62261,-23.475517,-27.884567,-27.071243,-23.328812,-28.110552,-23.92947,-27.065878,-25.713911,-29.581327,-28.491741,-24.99736,-22.54699,-25.041107,-29.656334,-28.819603,-25.848003,-25.32455
-31.310837,-25.06772,-25.537163,-26.47821,-22.835127,-34.078655,-30.678707,-23.046288,-27.602245,-36.73327,-23.730736,-28.39836,-23.69477,-28.148628,-26.858433,-26.347404,-27.21412,-18.922745,-25.7255,-21.917004,-20.693,-27.532906,-23.810215,-26.440092,-24.70914,-24.662582,-31.557318,-27.47307,-24.759163
-25.254358,-30.641018,-23.512924,-29.680729,-22.13015,-29.367382,-22.454666,-24.79516,-23.363861,-27.868477,-24.86347,-29.169722,-25.038197,-29.10265,-20.352322,-24.311237,-24.552963,-21.064356,-25.36289,-24.761835,-23.043379,-24.798397,-23.516785,-31.548498,-31.172565,-28.955223,-26.12519,-24.687279,-25.165092
-24.61257,-28.969526,-24.255444,-25.433727,-24.852451,-25.423063,-20.891996,-26.157791,-22.607235,-29.772322,-24.516376,-29.464127,-25.814472,-29.715054,-25.041645,-25.504116,-22.637693,-22.340645,-28.529913,-28.970064,-26.79395,-26.09989,-27.948807,-26.243937,-30.617592,-23.399803,-24.695518,-26.079868,-24.639565
-31.01366,-26.773897,-32.52027,-28.604994,-30.495176,-25.535421,-22.557625,-24.241888,-24.79187,-27.625853,-25.089321,-25.44202,-27.023834,-35.980938,-27.98621,-32.35419,-25.108715,-25.927933,-25.743542,-25.526829,-28.608835,-28.251057,-23.993534,-28.734404,-25.96484,-21.261833,-21.758724,-24.134565,-20.66563
-25.870531,-27.733318,-29.842422,-35.994553,-27.13411,-22.028233,-20.014626,-23.892488,-26.387566,-27.691885,-27.394333,-22.556536,-29.21445,-27.788918,-23.861727,-25.93906,-26.609783,-27.40433,-27.18977,-25.60008,-24.522648,-25.143887,-20.806013,-29.684422,-25.488344,-21.74259,-27.032978,-28.036125,-28.35368
-25.193607,-29.309994,-30.318832,-33.374966,-25.869999,-21.131512,-23.857998,-26.067545,-24.360525,-29.513052,-29.748837,-24.337624,-33.298496,-24.733454,-26.099016,-23.897518,-27.867836,-27.265038,-23.50302,-24.922667,-24.466955,-25.024696,-25.986433,-24.828735,-28.233227,-24.485485,-31.843262,-24.707855,-28.298023
-29.118649,-28.663692,-24.269276,-28.034578,-29.923119,-27.692123,-25.375874,-25.321493,-26.212797,-27.790634,-30.67683,-24.4703,-26.167614,-24.41411,-24.925999,-25.495354,-28.83549,-24.658579,-26.087784,-20.57191,-31.727053,-28.756468,-30.593044,-29.551767,-25.545246,-22.427952,-30.237598,-23.24424,-25.934708
-25.859236,-23.85051,-22.200813,-24.695858,-28.23093,-26.893572,-22.656206,-18.668694,-24.68906,-26.930851,-26.153675,-26.751728,-25.861315,-24.79411,-21.390404,-29.60241,-28.053795,-25.9416,-30.141418,-23.73627,-26.745234,-24.236418,-27.241482,-26.656055,-24.6403,-24.558083,-28.078983,-24.147038,-26.779015
-28.733416,-23.087156,-24.174263,-21.070011,-32.79749,-23.039036,-22.097916,-25.502403,-23.475586,-22.264383,-26.75209,-29.332108,-26.468922,-27.756655,-24.85275,-27.776482,-28.326416,-27.711687,-21.230381,-27.342495,-24.113977,-23.36865,-26.71762,-25.980488,-22.486876,-27.051779,-29.589935,-29.08237,-26.538376
-35.864838,-29.46796,-25.571793,-26.33356,-29.608955,-31.523516,-26.35209,-29.745789,-24.888634,-25.339676,-27.353569,-27.46859,-28.680637,-27.239754,-32.93231,-26.456709,-26.55543,-27.638391,-24.741348,-28.7001,-30.092842,-24.254211,-30.588089,-28.604841,-25.703583,-28.210632,-29.92231,-33.44051,-24.479614
-42.557873,-25.196312,-27.219608,-25.386438,-30.618639,-30.896807,-27.794102,-31.051891,-30.027857,-27.467335,-27.727137,-24.573261,-26.48066,-23.398119,-30.578852,-31.559261,-26.194216,-24.828192,-28.25082,-27.230045,-26.742836,-21.787128,-25.282604,-29.450647,-27.259056,-25.166857,-23.194118,-31.375854,-26.95376
-39.314095,-29.47772,-28.676859,-27.87297,-25.852535,-29.114153,-25.505188,-31.610907,-28.150661,-26.043728,-27.091816,-26.809277,-26.96501,-29.548798,-26.440187,-22.48303,-28.366447,-24.691088,-28.58194,-25.229675,-28.966135,-28.114933,-24.752886,-31.537186,-27.913784,-25.298899,-24.492783,-25.398006,-27.240166
-36.96232,-25.268072,-27.38583,-25.004665,-27.288336,-23.681,-29.350845,-30.196642,-27.317533,-25.6745,-28.850216,-20.307472,-31.84115,-25.602898,-28.048597,-24.0129,-27.144955,-25.740221,-27.758732,-32.6526,-28.801813,-26.577196,-30.374004,-30.51532,-27.628601,-23.319103,-31.009346,-22.244091,-25.182617
-38.246193,-26.200268,-26.608795,-22.360008,-34.899723,-24.407068,-26.190742,-24.767002,-28.400864,-23.239552,-31.663134,-25.615658,-30.253109,-25.484684,-27.259098,-26.524857,-27.045351,-26.425072,-31.78887,-26.924194,-31.616348,-27.338661,-29.054174,-30.30664,-29.617727,-24.416348,-27.598034,-21.681664,-22.552872
-32.145668,-25.157116,-25.592625,-23.253586,-27.699177,-25.703688,-27.50827,-28.52974,-23.869892,-24.19622,-22.577766,-23.977844,-25.13646,-24.225685,-26.282127,-26.425951,-25.748089,-24.261383,-26.189602,-26.194838,-30.442017,-27.574448,-23.814428,-27.263964,-26.963566,-23.039902,-22.999329,-19.697128,-26.766113
-34.944622,-22.217535,-28.53798,-28.556576,-25.021023,-26.302843,-26.372587,-25.339102,-21.165276,-27.79778,-25.685625,-23.323183,-23.8296,-24.930565,-23.681458,-27.519516,-29.076246,-23.515676,-31.17662,-23.201077,-28.438768,-25.868162,-27.923164,-27.268784,-36.262764,-28.352966,-23.095037,-28.779802,-22.799618
-30.39105,-26.877283,-27.123861,-27.769035,-23.676397,-24.836184,-27.702232,-29.978281,-24.288416,-25.900652,-32.293877,-29.40204,-28.97467,-24.117085,-25.852537,-28.72754,-25.083069,-20.912165,-25.94442,-24.101242,-26.651047,-26.498373,-26.259502,-27.37281,-26.33407,-27.348185,-26.566309,-26.512402,-30.20819
-25.384298,-29.087036,-26.240309,-24.979849,-25.559055,-25.388786,-23.029694,-23.18329,-30.574678,-28.532661,-26.525906,-24.828327,-23.450977,-21.0981,-25.827784,-26.3499,-28.547895,-22.858734,-24.850456,-24.520542,-23.675304,-24.489822,-23.036375,-25.852716,-23.167053,-27.268528,-27.487957,-24.25296,-24.11096
-26.982288,-29.155554,-27.063087,-25.285347,-28.79054,-28.716614,-25.188145,-24.072691,-24.039793,-28.434528,-23.587519,-27.361153,-22.22074,-26.7303,-26.488388,-24.30724,-25.492039,-22.976797,-23.143986,-24.811934,-25.32451,-25.058025,-24.67833,-22.53134,-23.892061,-27.712875,-27.313288,-29.984392,-24.824268
-25.65852,-27.448095,-27.178349,-22.779839,-25.697456,-26.009075,-24.50737,-21.500767,-27.424805,-28.636791,-25.04573,-27.242453,-27.570778,-27.919643,-28.995367,-29.00466,-25.412878,-26.093592,-27.651974,-26.279156,-26.1453,-24.068531,-19.306873,-23.970154,-25.415136,-21.809826,-25.207756,-26.917057,-27.752539
-25.883966,-27.919216,-31.358704,-28.838787,-26.829636,-27.333378,-30.983942,-21.819504,-25.408695,-26.871788,-28.067698,-31.501066,-26.64789,-22.215984,-23.656614,-28.678394,-24.94991,-24.509892,-28.02826,-26.769371,-24.168423,-26.264309,-23.509113,-24.869236,-23.37939,-27.06464,-23.77632,-25.868887,-24.461952
-26.857153,-28.705013,-26.434334,-24.530827,-24.785845,-25.717293,-28.306885,-23.778215,-24.691769,-25.4294,-31.222746,-28.087326,-25.005268,-23.908865,-29.280989,-27.092339,-21.39886,-25.171413,-26.977467,-29.541079,-21.794197,-26.30848,-26.423769,-21.54862,-22.53415,-25.142775,-22.612507,-27.657185,-24.90932
-27.743074,-24.734825,-26.614874,-23.625992,-25.120865,-26.21053,-28.64468,-21.73834,-27.184296,-28.453274,-34.345078,-22.9133,-30.767412,-21.834568,-26.904163,-29.192537,-22.712273,-21.378866,-23.976284,-27.660305,-22.496212,-27.027458,-27.781376,-26.28056,-24.569983,-25.721125,-28.9366,-26.300644,-31.112535
-27.855469,-25.517826,-23.624264,-24.59749,-22.473122,-24.41087,-26.063683,-31.804905,-23.975155,-30.666283,-28.730259,-25.732798,-29.15773,-28.31838,-25.214552,-27.877579,-24.533543,-22.26683,-27.135044,-27.200445,-26.621243,-25.941082,-21.439327,-26.077662,-20.376015,-24.792892,-27.233221,-27.393505,-27.900608
-27.049908,-27.052605,-26.91354,-25.564678,-27.271534,-26.757166,-26.583057,-31.22232,-26.982723,-27.066431,-23.142714,-25.206963,-26.87407,-23.630142,-27.60144,-22.483107,-26.299212,-24.018806,-25.52289,-27.063637,-29.023895,-23.84803,-27.417408,-23.37917,-22.737335,-26.62075,-24.895401,-23.443684,-30.11623
-29.989344,-25.77003,-28.527065,-30.037003,-30.796934,-22.709478,-27.205605,-32.76069,-26.96011,-30.367374,-26.446571,-23.970295,-28.966818,-26.190823,-26.343328,-21.972008,-27.349234,-23.06591,-22.959665,-24.781088,-26.119152,-25.921444,-24.179466,-22.215723,-21.789112,-30.092733,-27.235268,-23.966705,-25.125126
-28.936499,-27.314487,-28.225292,-27.395678,-24.547905,-24.848467,-22.62566,-26.91934,-26.804792,-29.402685,-25.01109,-24.236202,-26.521326,-25.727654,-23.999567,-27.085281,-28.407295,-24.807693,-24.804672,-24.5872,-23.501839,-25.9499,-25.192062,-28.295464,-22.82718,-29.570183,-25.049728,-24.540344,-27.200966
-29.673164,-25.971455,-26.218374,-26.167645,-25.705647,-27.323143,-24.07243,-24.272999,-27.56325,-26.925,-24.733658,-26.362766,-28.040546,-24.812262,-26.890287,-24.798767,-22.723545,-21.664509,-23.378845,-26.69597,-24.54561,-26.746887,-23.989319,-22.25933,-27.129875,-28.531403,-27.08588,-25.837091,-24.661674
-31.536337,-25.969395,-24.598032,-25.197327,-26.414383,-23.979654,-26.650223,-26.99422,-29.104504,-25.496677,-24.948174,-27.405216,-34.76109,-25.11873,-25.787712,-25.412525,-26.332722,-23.223806,-22.94523,-25.832436,-27.508242,-25.308262,-25.738655,-26.28445,-29.328299,-30.086506,-22.412027,-23.294376,-28.647873
-27.834242,-25.355236,-25.692038,-29.402681,-23.368177,-21.995483,-24.358238,-26.600811,-27.765326,-23.74825,-26.251396,-26.20324,-32.928352,-26.06794,-31.352057,-24.32493,-25.061115,-23.468637,-28.925907,-24.882576,-25.74238,-23.141205,-25.492893,-24.40707,-33.712975,-32.132233,-25.962582,-23.917255,-27.452839
-30.524109,-24.627876,-28.253267,-30.442768,-22.497986,-24.528372,-22.29483,-28.419535,-26.446106,-27.339935,-28.729174,-23.52704,-27.93759,-24.830086,-31.285723,-24.5503,-22.853788,-22.107883,-29.072262,-24.979795,-22.678343,-26.279911,-28.015636,-26.692896,-28.18057,-32.650116,-25.385792,-25.003077,-27.692162
-29.84311,-26.852116,-24.882929,-24.00549,-25.949434,-27.033775,-24.04164,-24.913967,-26.309542,-24.484713,-24.278162,-26.232727,-31.523909,-24.86347,-24.37509,-26.16071,-25.100246,-26.378849,-24.812366,-24.714052,-28.079681,-24.98413,-31.590912,-24.719358,-27.433838,-24.809052,-23.435356,-23.115334,-23.894459
-30.46004,-25.24123,-25.047112,-23.106443,-26.688492,-25.089191,-24.404041,-25.005009,-23.424301,-29.726627,-32.33653,-26.499027,-33.56474,-26.385866,-26.655888,-19.76141,-27.52602,-25.444782,-25.010433,-26.148169,-28.511848,-23.599041,-26.296202,-25.197067,-25.859472,-24.188034,-23.077991,-23.076935,-26.120075
-30.223131,-24.751322,-25.167196,-27.439789,-27.946558,-26.320501,-26.433868,-25.445774,-24.717117,-27.644886,-33.608803,-25.410583,-24.959732,-26.067385,-30.745314,-26.168194,-28.413792,-26.01619,-27.35605,-25.168568,-29.769247,-24.826801,-27.901669,-24.866009,-23.789564,-28.138662,-26.100471,-26.853128,-28.765429
-32.193016,-23.037449,-26.556475,-29.734467,-24.7846,-25.713566,-25.202538,-27.954046,-26.671879,-25.127174,-26.446789,-23.867548,-24.534216,-24.196663,-28.403913,-24.704195,-23.88482,-24.678139,-25.395245,-26.707952,-28.788582,-25.006115,-27.05309,-27.802204,-24.432283,-21.752707,-26.156248,-27.12607,-20.665154
-29.402365,-23.02568,-29.630066,-26.646328,-26.348509,-26.826935,-24.870573,-28.474455,-27.037865,-29.326487,-24.49231,-25.407108,-24.126465,-24.621044,-25.686424,-26.654137,-27.759235,-24.925556,-25.037247,-25.916983,-26.523289,-26.469162,-26.596344,-28.69052,-21.871103,-25.446648,-29.431797,-28.747152,-23.628628
