-36.293564,-23.034645,-26.911543,-27.843397,-29.04323,-21.827879,-22.504091,-26.605797,-21.030607,-21.17457,-28.9775,-36.564236,-23.37547,-32.633102,-21.777279,-23.807314,-25.437008,-21.876598,-21.153051,-14.909119,-24.893272,-25.611513,-31.9516,-22.095375,-25.366062,-21.392962,-20.186415,-19.643253,-23.434927,-25.256962,-18.931389,-25.025309,-21.623388,-24.074331,-20.500193,-28.213394,-21.700949,-21.18823,-28.278872,-20.659548,-18.638401,-21.636137,-20.704172,-29.21651,-20.818668,-19.982548,-19.449833,-19.781372,-19.587894,-23.15421,-17.142454,-24.86216,-27.388657
-36.66366,-26.056358,-25.978485,-22.963593,-25.771358,-25.774902,-26.069263,-31.529163,-26.045195,-20.808065,-25.215174,-30.739645,-27.059069,-29.893887,-19.117874,-20.500248,-25.361563,-23.565733,-23.656998,-16.3389,-24.004398,-21.777843,-31.809471,-19.594685,-26.03945,-28.350002,-22.432096,-25.508234,-22.074183,-23.814274,-22.977493,-22.624039,-20.27144,-29.28289,-24.35455,-22.595284,-23.081188,-22.515541,-25.121384,-19.130146,-20.717627,-20.856396,-18.766304,-21.342531,-16.006657,-23.184792,-21.370342,-21.041603,-19.08883,-18.947256,-9.537989,-15.951624,-26.964231
-36.49327,-27.332928,-23.064743,-24.843409,-24.602217,-27.589222,-25.648205,-31.738346,-25.380754,-22.04164,-24.011868,-23.643938,-23.542213,-21.898579,-19.813658,-25.121353,-19.103672,-31.021498,-27.165749,-24.194117,-25.364902,-17.720867,-37.96902,-21.488625,-24.730053,-25.190125,-28.913614,-24.4592,-26.970127,-28.040606,-24.07534,-22.515059,-23.091578,-27.43862,-30.403639,-19.383268,-21.17999,-25.803326,-25.578453,-25.66446,-24.443642,-23.149834,-20.878681,-18.842983,-20.80718,-19.702492,-25.754204,-30.85518,-20.73652,-16.108543,-12.260124,-18.072823,-26.092823
-37.228134,-25.36034,-19.407227,-22.349678,-30.789825,-32.58524,-29.042309,-25.709291,-28.063568,-24.621607,-19.003008,-24.21809,-23.337955,-25.753801,-23.504244,-32.05674,-21.539705,-30.319643,-28.138512,-29.710855,-23.415857,-20.739029,-34.11132,-26.68901,-24.49749,-30.332775,-32.84764,-27.600945,-36.99831,-31.169764,-22.385479,-28.571276,-26.570717,-27.226126,-28.457201,-22.051216,-23.681583,-29.80115,-25.230875,-24.479002,-32.98359,-23.140755,-28.77081,-25.046246,-29.58373,-24.324823,-28.44992,-34.567028,-24.825407,-21.71836,-20.626503,-27.217968,-28.443974
-36.683235,-18.417976,-17.553347,-23.28032,-32.379383,-30.120934,-27.304222,-25.886457,-25.509441,-25.707762,-17.436363,-26.01527,-28.362988,-29.21519,-35.384342,-31.644032,-28.133593,-27.305742,-22.427145,-29.852455,-21.153767,-22.06417,-32.9196,-29.957226,-25.306509,-28.295944,-34.15558,-24.293516,-26.391636,-31.685131,-20.663687,-27.637535,-26.40332,-26.120373,-28.431025,-25.03804,-21.272427,-27.760284,-29.056719,-26.506866,-25.821383,-24.081388,-24.265593,-19.983753,-23.627487,-31.940212,-23.619337,-23.259426,-23.471481,-22.232882,-27.386217,-30.49953,-29.368866
-37.633205,-14.974136,-20.623096,-21.409004,-22.348482,-25.425377,-32.045082,-26.17794,-23.007069,-22.901659,-25.775661,-22.131937,-29.23146,-22.84218,-30.204212,-22.485704,-32.426064,-24.557709,-22.832615,-27.096699,-22.094986,-26.597076,-30.931532,-29.825832,-20.576057,-30.970762,-29.665382,-18.83534,-18.930843,-27.399704,-17.76715,-22.449997,-26.623436,-27.33698,-38.644432,-23.91183,-21.452341,-27.396141,-23.186523,-21.885376,-16.80293,-25.762539,-18.902159,-22.111288,-24.182434,-27.5248,-29.897463,-19.298862,-21.875992,-21.98853,-28.590738,-28.86353,-30.700775
-37.12741,-14.270111,-25.786942,-25.346077,-22.018223,-24.877298,-25.440514,-22.941252,-29.615,-23.942505,-26.395203,-24.54533,-31.3722,-26.218517,-23.58502,-20.49609,-27.243689,-23.375034,-18.676826,-26.421146,-23.306086,-28.707685,-34.013367,-26.278656,-23.526169,-33.858948,-31.352306,-22.893658,-21.452883,-26.725363,-17.616796,-23.27198,-23.926859,-25.660542,-31.336983,-25.296377,-23.577642,-25.805838,-22.563587,-22.528168,-18.578121,-22.604431,-21.993952,-21.944302,-30.56873,-24.338472,-22.473059,-22.629179,-17.254313,-20.31579,-18.72109,-20.63793,-32.78974
-37.82223,-20.47698,-24.589241,-32.41306,-23.896318,-26.623077,-28.261353,-27.81702,-25.412954,-27.447502,-24.8694,-30.228012,-25.437634,-24.558619,-23.100983,-19.69947,-24.372194,-27.151728,-20.232365,-23.617813,-25.794378,-31.739483,-29.749962,-26.29243,-24.400028,-33.48065,-30.557354,-30.660446,-26.435743,-23.293205,-22.995995,-24.94641,-24.142899,-30.91988,-27.57036,-25.259132,-28.200134,-25.237154,-24.328627,-30.27556,-33.267754,-24.039906,-26.229008,-23.029055,-29.946426,-22.137522,-19.051487,-26.73944,-14.919548,-28.452883,-21.826809,-23.508743,-32.70348
-37.635,-21.926142,-18.67469,-29.533995,-23.471489,-22.707962,-27.099264,-23.901602,-28.265066,-20.313852,-23.913761,-28.07991,-24.698969,-27.701813,-21.411953,-22.230877,-20.907757,-25.795544,-19.92236,-17.626377,-18.757702,-23.375053,-31.99021,-27.44241,-21.615881,-25.987461,-27.128403,-24.597473,-21.889532,-25.977722,-24.924328,-28.007084,-26.25413,-27.711348,-27.504389,-29.202332,-27.843056,-30.339298,-22.949472,-26.240507,-32.317894,-27.034597,-20.296541,-22.901388,-33.084755,-23.457375,-21.564922,-27.764204,-17.347647,-26.07372,-27.70428,-19.413553,-33.16717
-37.962166,-21.84583,-19.636948,-21.530102,-17.986952,-19.613346,-24.686787,-24.392176,-26.318478,-17.827526,-21.583138,-24.562044,-27.258307,-28.375322,-21.081736,-21.375345,-25.85904,-20.553026,-21.02453,-15.031055,-18.496273,-26.123428,-31.323612,-28.269556,-24.50633,-27.294428,-27.047838,-25.1507,-21.105694,-25.769535,-26.50755,-25.731249,-23.158434,-22.584341,-28.794985,-27.136848,-23.0198,-32.373726,-27.917957,-21.164799,-30.154863,-23.543997,-22.122913,-23.187819,-23.977348,-21.63913,-27.693478,-28.028076,-15.70116,-18.896101,-22.118,-17.599287,-33.951214
-38.138714,-23.830227,-18.47591,-18.696184,-17.232061,-21.125156,-25.149162,-24.593504,-28.161732,-22.69065,-21.199078,-23.137613,-27.431541,-26.499115,-22.28228,-20.11723,-30.116148,-18.733309,-21.020937,-20.43549,-24.258171,-26.924187,-28.19252,-26.366653,-21.916403,-25.634113,-29.176212,-27.178057,-20.46719,-20.299347,-22.917166,-26.611166,-25.547197,-21.809578,-28.64657,-23.403236,-21.669815,-27.987942,-25.238674,-23.775263,-21.151539,-21.877567,-22.893755,-27.46974,-23.705906,-21.344118,-21.002687,-30.904675,-18.183918,-18.731918,-22.264046,-23.117273,-32.850925
-38.097454,-22.043335,-20.018396,-22.480246,-22.850824,-27.172956,-26.889194,-32.008038,-24.173212,-20.941448,-22.135353,-25.0855,-27.338829,-23.609306,-22.630602,-27.211357,-18.922836,-24.141005,-17.972168,-18.98239,-22.529736,-22.318222,-34.902428,-27.369232,-18.973476,-28.64998,-35.39523,-24.58688,-22.181988,-21.096954,-23.897438,-29.69216,-23.600206,-23.522781,-24.68728,-19.828154,-18.7229,-24.229893,-25.378841,-23.898983,-20.561245,-23.726793,-22.639633,-28.735842,-33.286118,-21.849176,-22.426151,-32.14662,-25.052547,-20.86381,-19.021711,-26.37791,-34.30861
-38.63959,-28.148659,-19.22117,-20.159641,-24.557453,-23.009699,-26.856346,-30.148998,-18.726738,-18.771648,-24.366337,-22.618336,-28.668907,-24.09226,-28.823639,-22.45552,-21.548159,-24.671597,-20.12006,-19.79342,-22.457682,-17.5663,-34.00446,-21.439062,-22.515415,-26.157497,-26.79712,-26.519344,-16.611683,-21.163374,-22.478508,-29.01841,-19.930939,-25.13025,-29.602772,-22.718002,-22.575916,-21.13139,-28.561495,-27.981798,-23.205711,-20.347477,-19.545765,-22.450895,-27.78223,-21.190351,-20.87203,-22.53528,-24.563025,-24.463867,-18.37471,-23.601318,-34.24979
-38.228073,-24.6831,-18.04253,-20.163033,-23.953316,-16.50344,-24.450249,-17.830992,-17.751204,-17.954216,-23.245132,-22.53831,-23.838377,-24.116455,-24.889463,-18.7196,-27.94346,-20.249413,-24.683228,-19.7827,-19.284208,-17.333612,-31.356346,-22.879135,-21.805435,-20.36174,-25.982761,-29.255337,-16.519037,-22.506914,-28.235748,-26.166998,-19.426758,-23.95897,-27.832254,-20.215414,-23.76083,-21.819914,-24.23253,-22.563267,-26.10303,-22.92955,-25.572042,-21.080315,-25.20185,-20.759502,-24.220688,-23.126154,-21.864653,-29.289806,-30.626888,-21.676315,-33.874325
-39.071777,-25.674206,-21.215303,-22.050892,-28.923885,-19.78258,-17.013788,-12.867666,-21.395493,-16.526016,-25.618761,-20.460823,-21.236584,-24.046368,-24.771597,-16.444479,-28.123539,-20.599926,-23.304655,-26.967411,-16.29487,-24.143581,-30.316216,-36.28046,-19.91006,-20.901812,-30.659168,-25.048113,-29.286219,-18.191233,-23.170576,-22.154285,-23.348442,-31.010178,-18.721432,-18.96956,-26.22108,-24.523115,-22.201635,-25.23656,-29.292658,-18.19363,-26.766764,-22.085108,-21.230707,-19.424713,-22.808132,-20.69184,-21.468613,-25.164892,-24.637022,-29.765589,-37.228607
-38.47028,-29.724232,-21.95142,-23.256266,-27.547722,-22.875929,-17.177427,-16.713703,-17.66736,-22.23284,-23.89198,-21.05243,-20.178219,-21.037601,-23.382353,-15.729237,-21.286785,-20.79434,-18.628862,-26.988647,-17.181065,-22.838263,-30.958889,-27.873518,-19.802296,-21.066391,-24.204906,-19.743078,-32.220047,-17.786531,-22.012688,-24.620775,-17.710766,-30.019072,-12.645918,-22.913895,-23.486052,-24.374756,-19.38002,-25.730194,-21.722387,-18.516792,-18.294039,-19.67183,-19.927357,-17.544682,-22.525742,-19.544727,-19.711525,-26.074516,-20.652622,-26.846867,-37.287514
-39.298824,-26.814106,-21.098663,-25.935925,-22.296402,-17.994791,-22.867378,-27.67012,-24.106272,-22.618065,-20.073421,-27.780884,-16.841755,-23.440437,-17.30441,-20.649265,-16.76626,-14.2654705,-15.547913,-19.119343,-19.3886,-14.269091,-28.025051,-26.447536,-15.407612,-23.085531,-22.759317,-27.00824,-31.11435,-19.768238,-25.213589,-23.280169,-21.738106,-31.450468,-17.347574,-19.516378,-23.455898,-21.144405,-24.424147,-24.342152,-19.753063,-22.535572,-14.259579,-18.589691,-18.929276,-24.13559,-25.74509,-22.340942,-19.086407,-27.145645,-20.079384,-26.84774,-40.87032
-38.925625,-27.78818,-25.226131,-21.347223,-22.265266,-17.242607,-15.356182,-21.692125,-23.740583,-19.127907,-21.040848,-23.71119,-19.689756,-20.866976,-14.582912,-19.218798,-18.65627,-15.174242,-18.975506,-15.730474,-11.668243,-9.608238,-31.093258,-21.900913,-16.778646,-23.697191,-27.75558,-26.512993,-19.939657,-21.051632,-19.001984,-22.438175,-18.362305,-22.106903,-21.736015,-19.273708,-27.121529,-15.612116,-23.142818,-19.054518,-13.930321,-18.720732,-13.458067,-16.753555,-15.552437,-17.481968,-18.916763,-21.213312,-18.542461,-26.166843,-18.811954,-25.52983,-36.15288
-39.38809,-31.368874,-20.688908,-16.074324,-19.908543,-12.4603195,-18.510273,-15.8460045,-16.45496,-27.230701,-18.696243,-17.075949,-25.217241,-17.611483,-21.249826,-15.137783,-17.489534,-20.255201,-18.087976,-20.033789,-12.771687,-14.617155,-25.001467,-19.942719,-19.633474,-21.529385,-22.760345,-20.227022,-21.886206,-21.375673,-18.120419,-21.649342,-22.816587,-20.882668,-15.688435,-24.227024,-25.996647,-15.363869,-17.780119,-18.054388,-18.467472,-15.855331,-19.9492,-20.800915,-18.657568,-18.658028,-18.186644,-22.778185,-14.752186,-25.873587,-22.995708,-23.01147,-36.380856
-39.37996,-24.600903,-19.399881,-14.770069,-17.958382,-15.97925,-19.424969,-15.675249,-19.263044,-29.266197,-19.632278,-18.95808,-25.909893,-25.148933,-23.507921,-15.594564,-24.135956,-19.25592,-15.403843,-20.466013,-21.123154,-22.388988,-19.549236,-18.234526,-19.078468,-19.179466,-22.77853,-10.795349,-23.745525,-18.790005,-19.915915,-17.143143,-23.036139,-13.774063,-13.185392,-20.171047,-18.679731,-13.262135,-17.650127,-17.291937,-14.267494,-9.497074,-15.796278,-18.277302,-12.8957405,-20.874485,-20.571486,-17.349213,-11.28747,-19.311832,-17.93224,-17.377853,-36.1027
-39.47613,-23.11758,-20.99604,-16.96465,-19.385405,-17.975712,-21.271587,-18.525745,-17.635141,-28.948177,-21.65926,-30.829338,-25.195911,-25.303791,-18.610432,-21.436872,-20.849928,-17.144735,-12.2006035,-27.261562,-20.676125,-26.118849,-18.920948,-20.7821,-18.097404,-14.612446,-19.502554,-11.783606,-13.801039,-23.698677,-15.325075,-18.027843,-17.983746,-10.938435,-15.506367,-15.230198,-15.958527,-12.348988,-22.66706,-18.822145,-13.4830265,-12.510937,-12.801521,-9.879728,-12.241753,-20.22353,-12.99814,-14.363485,-15.907331,-15.283077,-18.998287,-16.054798,-35.481026
-39.83404,-25.559778,-20.667294,-16.73648,-17.95792,-22.111954,-30.548386,-18.80207,-16.52953,-22.536285,-23.776785,-23.05517,-21.36526,-17.129856,-16.589687,-23.320309,-20.444206,-15.45919,-15.928087,-21.729464,-23.813122,-20.11858,-20.118902,-15.075153,-12.444502,-15.714834,-13.671459,-18.965836,-11.216587,-26.26987,-18.245512,-13.414612,-14.850386,-14.952492,-12.511425,-11.709232,-13.928974,-9.680563,-22.629696,-22.931337,-14.114023,-13.372351,-14.27862,-10.132177,-13.260708,-14.593687,-12.063356,-13.746481,-14.891546,-16.339237,-20.550486,-17.587812,-36.96202
-39.562725,-24.937912,-24.636961,-20.53545,-23.899456,-20.193504,-17.680517,-18.516792,-20.582476,-20.372326,-19.0265,-16.771935,-18.553082,-13.39212,-19.024267,-29.807137,-20.984493,-20.49901,-13.315376,-17.198877,-24.34643,-17.352436,-24.3863,-16.580465,-16.143656,-15.041586,-13.13913,-16.378788,-19.131435,-17.20655,-25.999872,-18.35116,-18.999105,-14.328285,-17.500656,-15.742954,-14.108637,-17.632557,-23.076368,-22.929756,-21.081877,-19.860058,-16.484177,-17.762703,-15.280352,-13.57601,-19.778507,-18.753716,-17.077913,-14.525154,-18.300793,-21.828888,-36.383614
-40.289364,-17.47072,-24.513622,-19.785145,-23.085838,-16.447353,-17.457947,-14.182917,-29.897844,-18.994463,-21.75504,-20.027626,-14.871883,-14.364796,-16.55001,-23.04453,-15.880154,-23.17659,-14.661177,-22.466017,-20.233784,-18.554157,-22.517862,-21.034718,-21.03989,-16.84443,-19.294014,-12.049387,-27.318802,-14.872711,-22.551903,-18.765104,-14.779057,-19.102139,-15.660633,-21.141869,-15.733189,-20.412868,-20.04948,-18.454723,-15.231829,-22.885357,-15.937733,-20.663023,-23.423937,-17.336397,-16.794464,-17.9422,-15.186798,-13.1174755,-19.695368,-13.537842,-37.51024
-39.64827,-14.805698,-26.10983,-20.135662,-21.542622,-18.71252,-21.041727,-16.735428,-26.537,-24.726246,-23.077538,-24.181076,-18.84011,-17.02374,-19.114098,-14.943745,-15.342405,-20.119638,-16.546646,-23.192623,-18.38832,-23.043585,-21.385168,-13.981882,-17.770697,-20.230522,-21.782719,-11.918831,-21.245415,-15.116461,-18.219215,-12.453985,-15.071297,-24.779612,-12.921101,-15.748659,-15.567854,-10.967552,-16.8892,-17.517519,-10.517586,-23.183018,-12.235882,-14.502859,-20.61572,-11.91674,-7.96579,-13.083235,-20.152977,-12.11212,-11.487556,-8.373352,-39.548695
-40.567333,-18.106573,-22.315779,-26.243584,-25.38103,-20.671413,-20.104893,-24.091494,-25.379324,-17.033604,-18.499126,-21.003065,-26.149387,-19.285856,-18.002495,-15.93808,-14.472971,-23.94711,-17.946697,-24.548744,-21.502258,-25.73988,-17.647493,-15.467018,-15.735453,-25.727217,-9.453926,-11.765354,-12.127579,-18.35555,-13.7658,-15.413139,-19.369131,-16.157585,-15.9378605,-13.55686,-13.513439,-10.319206,-11.7515335,-11.417812,-10.189934,-16.45045,-20.943913,-12.346163,-20.863121,-12.765947,-14.112452,-15.063854,-15.535362,-13.55707,-14.339127,-15.979567,-38.829227
-40.03308,-20.003021,-19.611183,-22.869427,-18.66454,-19.334034,-23.625198,-18.769653,-16.801468,-14.484148,-19.985666,-23.006111,-20.243763,-19.758732,-18.18688,-17.280365,-10.518904,-24.87045,-17.004501,-26.655287,-24.474617,-26.319218,-12.67635,-11.125813,-15.613251,-22.564335,-4.395771,-13.138987,-11.559254,-21.265125,-12.18041,-25.679468,-10.731028,-11.593046,-15.724033,-16.998983,-11.615187,-8.07085,-10.877335,-8.407154,-9.732721,-18.309656,-16.134634,-11.471434,-12.76012,-13.19561,-10.8280945,-8.547737,-11.290522,-11.555765,-14.238869,-17.98107,-40.150692
-40.637096,-25.194046,-16.987415,-23.04511,-25.719818,-19.35606,-18.686426,-17.650862,-16.46748,-20.609617,-18.7659,-22.40813,-17.509333,-18.931889,-17.859287,-17.119678,-16.339779,-17.75519,-15.826176,-24.641186,-25.760115,-21.123707,-12.150698,-13.170515,-13.840202,-16.732311,-10.102463,-13.37546,-14.070839,-13.227682,-13.234625,-15.481859,-7.2937126,-8.54266,-16.988688,-14.763096,-12.94952,-15.525427,-14.756599,-13.8180065,-18.218618,-13.008945,-12.250977,-16.814947,-15.33765,-12.690449,-10.147827,-9.507948,-10.790508,-10.39447,-16.775032,-14.286461,-39.4746
-40.44975,-28.262447,-23.348314,-27.225235,-21.754547,-20.24511,-13.899025,-13.685776,-16.66692,-19.425932,-13.71987,-15.327185,-23.688656,-21.880169,-22.078579,-20.399792,-20.382448,-19.13977,-14.467104,-26.327423,-17.67722,-12.486246,-10.43951,-11.276325,-16.991098,-16.55466,-15.484192,-16.62658,-8.553757,-7.6231537,-11.134253,-13.163712,-8.312229,-8.523689,-16.451374,-10.240559,-14.4256115,-14.649681,-9.104393,-15.157114,-17.68441,-11.94742,-15.746828,-17.521215,-16.080235,-14.468813,-16.898222,-17.583189,-16.814394,-16.17978,-10.831163,-10.793304,-38.138092
-40.688656,-23.43199,-20.780174,-27.919178,-22.243416,-15.85103,-13.672007,-12.941746,-19.86869,-16.281082,-15.602707,-16.299582,-21.719002,-21.796513,-21.763811,-17.779665,-22.271393,-21.534977,-21.188684,-22.774414,-18.43008,-11.171059,-12.345932,-10.807686,-13.45293,-18.257063,-15.593603,-22.26021,-10.966936,-10.789442,-15.710417,-9.304058,-14.006699,-15.630003,-24.943054,-18.117971,-12.4681835,-20.836506,-12.143597,-21.919142,-17.724545,-15.868301,-24.139465,-19.578876,-17.361897,-14.707327,-19.187447,-21.345957,-26.339113,-21.50466,-13.243618,-14.395302,-39.50341
-40.867756,-24.717579,-24.763908,-23.52135,-23.692327,-15.972015,-13.48505,-17.821007,-21.957483,-19.53353,-13.314949,-22.223902,-17.521957,-19.879065,-17.205654,-20.681753,-16.181595,-15.742771,-30.115627,-18.536297,-14.795904,-18.815847,-16.343737,-13.933943,-15.742855,-17.436665,-17.13515,-14.566563,-17.772076,-13.348885,-16.129337,-14.171375,-15.500729,-16.12845,-21.241013,-19.150433,-16.227169,-18.528675,-13.714962,-17.80476,-19.779367,-19.125858,-26.386923,-15.803658,-14.375515,-13.451454,-13.8338585,-11.84907,-19.545908,-21.634426,-19.544123,-21.305027,-36.78601
-40.741013,-28.035236,-20.064247,-21.462425,-20.64353,-12.666073,-12.210978,-16.292492,-15.75909,-17.346844,-13.830616,-17.686451,-11.75968,-14.208141,-13.962389,-23.627491,-17.715807,-16.143784,-16.823385,-20.92122,-16.887281,-20.777039,-12.455193,-16.444492,-21.547209,-21.176603,-15.3109455,-10.693306,-21.046406,-10.119226,-20.079227,-22.46303,-14.008774,-14.008892,-14.3654785,-8.747658,-15.573786,-18.931566,-15.971155,-16.71316,-13.778149,-18.384693,-18.050947,-10.605688,-13.752159,-13.791437,-16.359528,-10.119722,-12.48748,-18.727947,-14.420439,-11.075066,-37.967453
-41.288383,-28.46704,-23.157608,-17.668644,-18.894695,-17.100924,-12.712135,-17.592283,-16.920433,-18.217289,-23.153767,-21.258928,-15.75808,-19.101791,-15.498562,-24.086386,-17.062183,-20.414286,-18.919779,-21.214699,-16.142462,-14.773399,-15.877533,-16.279608,-15.58847,-19.797552,-24.397173,-16.619701,-16.217928,-14.042568,-23.085379,-16.1753,-14.747711,-16.741951,-10.901051,-9.210793,-14.940405,-20.235744,-11.601986,-15.938381,-15.096987,-17.547575,-16.691883,-13.668888,-15.433998,-12.8923,-19.262056,-14.111223,-13.188219,-17.141558,-14.938873,-12.041998,-37.05182
-40.794235,-26.832424,-17.451912,-11.657942,-13.329382,-18.927889,-13.674225,-15.95579,-10.866188,-14.173904,-15.448746,-19.773315,-21.052383,-18.674322,-17.850662,-22.549263,-12.511093,-15.345852,-24.270252,-17.950981,-9.885387,-10.007082,-14.212143,-21.215708,-16.361038,-20.257107,-25.309092,-17.888798,-17.433586,-15.684057,-21.088533,-16.003689,-20.963888,-19.07145,-16.424839,-16.642767,-20.176582,-15.50614,-9.259748,-17.085144,-18.449999,-11.565113,-18.127106,-18.429295,-12.928036,-18.745773,-16.693846,-20.937841,-18.839884,-17.124168,-16.678,-17.641415,-36.555264
-41.62129,-24.546268,-14.645374,-15.726849,-21.307302,-26.496346,-17.479658,-14.54126,-14.620281,-22.237154,-15.518204,-14.006746,-14.161079,-14.043575,-19.741318,-16.270512,-22.44906,-19.796974,-15.322447,-21.586975,-15.298515,-15.461958,-16.127232,-24.197794,-14.060368,-15.017765,-21.68444,-16.954895,-19.296993,-12.485598,-15.839958,-16.275467,-24.034609,-18.576889,-17.08492,-19.304462,-20.066608,-17.536818,-9.678513,-12.451246,-15.922239,-12.392633,-22.733807,-20.393732,-12.778528,-24.830908,-16.387537,-20.402622,-25.79211,-16.063871,-18.527481,-24.769808,-40.31455
-41.001724,-24.243103,-18.635147,-13.55719,-17.41547,-27.583649,-15.088348,-15.520233,-12.679825,-17.897194,-18.354416,-12.251545,-13.214245,-12.683594,-11.590389,-12.723679,-18.62648,-14.468889,-12.490068,-16.75206,-19.546837,-16.50415,-19.018353,-23.73724,-15.4999275,-13.020889,-21.403051,-18.02077,-23.326767,-16.132143,-11.442371,-15.646244,-19.276592,-18.953505,-18.103157,-16.662062,-15.778997,-22.122015,-17.077177,-11.963518,-18.062935,-17.346455,-18.00848,-18.780388,-14.594088,-18.723354,-20.101025,-25.390587,-23.32277,-18.514774,-24.748789,-25.291306,-38.852848
-41.75164,-25.48975,-26.234814,-23.056858,-14.218775,-21.358162,-18.416836,-13.206421,-17.342289,-16.212055,-17.765844,-21.345707,-16.315659,-14.587917,-10.509705,-14.923086,-13.583523,-16.29903,-17.193514,-16.61275,-19.52021,-22.393808,-10.306311,-24.371641,-20.88697,-15.790852,-24.456268,-23.549696,-24.654165,-23.257156,-18.47991,-16.766813,-16.852497,-19.513922,-17.556913,-15.366367,-13.075199,-19.044498,-20.029335,-10.902098,-23.283758,-14.871822,-23.151005,-20.548534,-17.876724,-22.235718,-16.577776,-27.650417,-21.143063,-16.256813,-26.92466,-20.697868,-37.787212
-41.39983,-26.911308,-26.767334,-21.693424,-11.377726,-19.99955,-18.355526,-17.451248,-24.894459,-20.079082,-17.859198,-25.663269,-17.87996,-17.736662,-13.846035,-16.418352,-10.062107,-22.956333,-22.362564,-14.864054,-16.907757,-17.98978,-8.029312,-18.903666,-22.271328,-17.75498,-21.78078,-18.894053,-26.467176,-23.768568,-18.430931,-16.27723,-21.511663,-19.271936,-19.945208,-19.642876,-14.763466,-16.159697,-15.107819,-15.043571,-23.540787,-16.176582,-20.238285,-18.366676,-28.573849,-30.94017,-16.95042,-21.799397,-22.74281,-16.440744,-25.69896,-17.498951,-35.345123
-41.722733,-22.959862,-26.388685,-17.20029,-20.65626,-21.246029,-14.985123,-17.720383,-24.564754,-22.667934,-20.18304,-16.018791,-21.970015,-19.387108,-28.565182,-17.863491,-15.470211,-20.122608,-20.397776,-20.217216,-19.506268,-21.85599,-12.609943,-20.371931,-19.33762,-14.277372,-33.971058,-17.656603,-17.75418,-25.250061,-19.902737,-23.125546,-23.090584,-25.913647,-14.349251,-17.708942,-18.077248,-15.3778515,-17.250229,-22.603577,-20.399261,-16.837397,-15.805954,-18.829325,-23.246693,-29.64958,-26.322996,-24.123732,-20.929356,-16.182947,-22.240438,-17.48954,-36.08789
-41.969273,-26.271818,-19.777887,-14.995144,-16.917818,-17.926216,-14.799919,-16.11686,-23.071634,-20.037909,-14.98045,-10.497887,-13.364128,-21.258162,-25.702276,-20.457666,-24.3731,-12.385319,-14.979134,-13.002497,-18.220901,-23.112421,-16.292904,-16.961351,-19.54699,-14.41045,-31.018402,-17.830696,-18.065826,-21.680737,-16.093756,-23.145487,-18.806263,-26.505764,-13.4317,-18.648521,-16.659382,-22.699257,-24.219204,-22.27123,-19.547983,-18.79787,-12.1301,-19.518147,-17.107256,-22.046057,-26.466719,-21.729141,-21.964512,-15.199528,-18.068195,-13.95406,-37.339985
-41.573986,-26.544996,-17.224316,-15.662697,-12.657291,-17.68533,-16.773178,-20.22599,-12.081156,-13.401741,-11.137005,-14.875305,-12.845745,-22.211239,-20.01743,-19.597004,-19.906776,-10.987225,-16.984592,-12.508911,-19.414066,-25.26337,-17.242352,-19.829422,-14.402134,-18.406599,-17.559137,-15.876465,-22.233362,-22.66634,-16.01811,-19.85732,-22.116404,-23.248962,-19.964188,-27.057951,-19.56931,-24.250961,-27.766254,-14.41333,-20.146675,-19.428478,-12.174633,-18.3018,-16.78732,-14.300316,-19.121704,-16.926105,-24.389416,-14.983709,-13.923206,-15.327133,-37.761375
-42.186737,-20.784546,-23.553772,-13.163822,-14.424358,-15.765762,-11.75214,-21.973244,-9.2006645,-8.812305,-13.527966,-21.920557,-16.95777,-20.33286,-16.022057,-20.181805,-19.451797,-18.349123,-24.008621,-17.306118,-23.161898,-22.781979,-23.11899,-17.534552,-11.979095,-13.504196,-15.91271,-21.183979,-17.52223,-18.147741,-14.654621,-15.666838,-19.415518,-17.882677,-23.928127,-22.449497,-20.487623,-24.634789,-23.581358,-15.221079,-22.807823,-21.065895,-19.989204,-19.68898,-20.942842,-19.661747,-24.297749,-20.267027,-26.20425,-21.176245,-18.95519,-19.572704,-37.14532
-42.24807,-19.896496,-19.051271,-18.731941,-14.047819,-9.964933,-14.979092,-19.966228,-15.503822,-12.68737,-23.212687,-16.902456,-12.303532,-15.668058,-16.615152,-19.43387,-16.560863,-18.0014,-18.589302,-18.089458,-26.219757,-20.661879,-23.03638,-21.807724,-16.080666,-14.7519455,-19.344158,-24.757257,-16.844816,-22.05699,-18.020267,-18.30312,-20.732,-20.558525,-20.149517,-22.609161,-20.082813,-24.533373,-19.280518,-25.916725,-24.298235,-18.769892,-22.083044,-23.527418,-17.435345,-22.644762,-20.018412,-19.317104,-22.584463,-23.6864,-19.920532,-25.53018,-35.76821
