-33.7115,-30.400501,-32.61274,-29.20975,-29.40191,-25.405952,-26.149254,-28.178196,-29.184608,-25.398575,-30.26295,-28.477907,-30.670647,-29.651022,-27.446857,-29.274323,-28.07277,-24.913002,-25.253136,-29.645027,-29.336706,-29.506851,-28.250343,-30.41587,-27.994137,-28.63597,-29.797916,-28.8536,-30.54208,-26.986732,-30.992592,-26.936588,-30.215178,-27.58383,-27.04356,-33.555958,-27.842012,-26.526318,-28.50872,-27.222153,-27.624355,-25.58036,-26.502289,-30.853727,-30.135992,-29.392176,-29.357424,-29.313622,-30.849577,-29.68701,-26.702087,-27.518469,-28.454706,-29.400124,-25.64402,-26.89117,-30.499437,-38.427616,-45.066338,-45.0082,-45.68782,-44.56346,-45.04564,-42.42986,-43.1926,-42.650608,-31.993717,-26.611969,-33.183403,-28.418964,-27.570616,-27.722256,-30.104794,-27.683456,-32.205635,-26.735691
-33.515263,-32.957684,-26.717064,-28.84578,-27.825283,-28.470253,-27.11168,-27.259243,-31.588614,-34.686905,-27.262924,-28.818409,-26.799547,-30.346312,-26.401426,-30.859331,-28.951576,-27.834455,-33.266197,-27.23394,-25.373734,-30.058643,-29.293293,-24.731012,-28.915747,-27.046953,-29.776134,-28.201563,-30.873058,-26.272251,-29.431854,-26.797367,-26.58244,-29.986584,-27.439508,-31.392193,-30.659117,-29.459124,-27.788023,-27.992752,-27.746077,-28.133814,-26.06701,-30.550814,-25.835735,-26.551298,-31.586424,-25.554932,-30.931017,-27.125017,-27.681602,-27.954111,-27.965452,-26.813778,-29.762695,-31.960114,-25.979761,-36.68937,-46.09928,-44.677414,-46.758507,-41.13586,-43.984295,-45.064926,-48.003407,-44.145466,-29.858164,-26.355345,-30.415009,-29.307487,-28.68399,-27.998692,-27.810417,-28.373854,-30.689625,-29.438496
-36.893036,-28.867035,-30.314117,-24.541142,-29.072254,-29.738317,-26.771118,-29.170609,-30.478605,-26.926922,-33.37457,-27.577345,-27.336256,-26.231941,-29.055134,-29.192513,-31.144196,-27.352085,-30.235785,-24.608528,-26.991688,-28.160542,-32.082222,-25.817724,-28.300882,-29.760345,-28.507944,-30.867905,-27.248795,-27.835785,-27.179272,-30.190323,-30.42572,-27.668653,-31.581594,-29.469608,-28.888704,-26.922998,-24.859991,-30.181335,-30.922293,-29.205595,-27.14936,-27.377758,-25.425274,-25.104794,-30.638166,-30.379194,-28.464756,-29.450146,-31.51212,-28.840794,-27.839329,-28.696201,-34.02083,-33.832863,-30.995565,-34.8978,-45.619263,-44.534016,-45.318916,-42.91756,-45.201996,-44.57215,-41.17668,-40.614616,-31.964275,-29.569393,-30.050497,-26.378487,-31.217407,-27.886538,-30.777588,-28.879002,-29.648169,-30.067905
-33.743385,-29.272614,-30.028334,-32.596073,-30.396881,-28.59579,-30.94607,-27.690178,-28.61426,-25.633636,-33.19653,-29.757328,-28.580875,-30.606739,-28.979586,-24.848627,-26.857319,-28.285112,-28.29263,-30.311085,-27.261219,-31.683105,-32.17829,-29.933878,-26.893267,-28.914124,-30.851025,-31.713404,-25.64444,-29.64551,-28.008915,-27.492334,-27.32743,-26.607075,-32.487694,-26.763855,-26.034664,-27.339186,-30.47224,-30.032913,-25.96268,-27.38908,-31.477644,-26.268711,-26.32569,-26.638807,-31.107208,-30.477528,-24.901827,-27.99062,-29.319122,-26.664642,-25.285473,-30.794497,-30.21461,-24.584862,-27.935411,-37.11228,-45.902485,-45.042038,-46.22914,-44.18824,-42.992332,-40.874367,-45.21209,-42.3227,-33.1373,-27.268127,-28.009659,-26.80603,-26.788095,-28.211117,-27.143589,-27.05962,-26.348732,-31.96233
-29.349575,-26.45461,-29.005623,-33.653214,-32.05455,-25.391283,-28.891891,-28.006317,-30.409277,-28.310677,-28.106144,-31.721642,-27.6791,-29.337196,-28.219114,-26.293291,-27.076035,-28.43266,-29.207273,-29.981358,-29.591005,-30.263222,-30.528172,-26.591404,-27.979874,-29.374159,-27.24156,-29.673435,-27.102638,-29.475906,-29.627726,-27.275824,-29.71386,-29.418034,-30.179323,-27.819044,-30.120195,-28.53073,-24.950808,-29.398106,-24.696655,-27.792597,-31.137327,-30.038624,-27.246185,-29.865488,-29.668625,-27.728773,-31.26612,-27.277851,-29.534565,-29.94528,-29.1237,-24.527548,-33.422134,-26.453087,-30.191847,-37.648994,-46.463478,-45.130196,-46.45143,-46.22113,-44.044743,-44.485664,-44.534,-44.620964,-31.27724,-23.023912,-25.672234,-28.272001,-31.612633,-27.443882,-26.625902,-27.466806,-29.381546,-29.61895
-34.253334,-27.736351,-29.133556,-32.152847,-29.871044,-27.337423,-27.897873,-26.791801,-27.56794,-27.007267,-29.335861,-29.049786,-32.694935,-31.082876,-27.885206,-29.488535,-26.379644,-29.845684,-26.307655,-31.060234,-29.627567,-28.168266,-25.984406,-30.115305,-26.462646,-27.289762,-27.530594,-28.961422,-26.295244,-29.005299,-31.39338,-28.418736,-27.978397,-28.975073,-26.252344,-30.366081,-28.673641,-31.754652,-28.362942,-27.688871,-27.892895,-31.715149,-28.24035,-29.842756,-25.794527,-26.542347,-29.044556,-28.319927,-32.526035,-32.19984,-28.868984,-26.62822,-32.749687,-27.521442,-30.13647,-29.402153,-33.319443,-34.980453,-45.622467,-47.12476,-46.397278,-43.00061,-42.97765,-43.72113,-40.41688,-43.195847,-32.08216,-24.658794,-27.560555,-31.5503,-31.420126,-29.084862,-30.388565,-28.31388,-30.606085,-30.187574
-34.39028,-28.198277,-25.210209,-25.618275,-29.492521,-27.313686,-29.440247,-27.459475,-28.322811,-30.776155,-27.627127,-28.957405,-32.052357,-26.75003,-30.828259,-28.948225,-27.869623,-33.189743,-30.053501,-32.61342,-29.276974,-30.345474,-28.506592,-27.677055,-27.917397,-28.314215,-28.152487,-30.106236,-27.92352,-26.972944,-32.972855,-27.621372,-32.673134,-26.730843,-27.532135,-29.940384,-27.504868,-28.87825,-25.476192,-28.57004,-28.329823,-27.89109,-32.107258,-28.150402,-29.786098,-26.222569,-25.318642,-27.910057,-29.746778,-31.005568,-29.915932,-24.837065,-28.069159,-28.431595,-27.557426,-27.727974,-31.523432,-36.132366,-46.774193,-44.905163,-46.38915,-45.797726,-43.048958,-42.375725,-45.23733,-41.38152,-29.860332,-27.625164,-27.9448,-28.19448,-28.341137,-24.938032,-31.529215,-25.548355,-29.218513,-32.917057
-32.500385,-27.576042,-28.825075,-28.31833,-30.312008,-27.296326,-31.782696,-28.50412,-28.204346,-27.777409,-28.397564,-32.758938,-28.790985,-25.567085,-32.11102,-28.473576,-31.855532,-32.03971,-29.8957,-27.517075,-29.717012,-27.201633,-29.225037,-28.457052,-28.274162,-29.310429,-30.649698,-26.882626,-30.438541,-28.507107,-30.568254,-31.645113,-30.463116,-28.609276,-29.371304,-28.249685,-25.305784,-29.82189,-26.925377,-29.566605,-29.108562,-28.060768,-31.81163,-26.838778,-27.025774,-28.952652,-25.052202,-29.488686,-28.023054,-28.078321,-34.43464,-27.821335,-29.091722,-26.485458,-26.932919,-29.975065,-28.381113,-35.587982,-46.211807,-45.060383,-46.3727,-46.734665,-44.344505,-44.30342,-45.557587,-42.912247,-28.579351,-28.06513,-25.393843,-28.011465,-27.631111,-29.178385,-26.982588,-26.510412,-28.672546,-32.86496
-32.14849,-29.142681,-30.267767,-29.179409,-28.491024,-26.497961,-26.158382,-29.974323,-29.020346,-29.24719,-26.84179,-27.011568,-28.423792,-30.395672,-31.67884,-31.167244,-28.876165,-30.757944,-26.799866,-27.668398,-29.004581,-28.663006,-29.683926,-28.221062,-26.273884,-29.80532,-26.529734,-29.22724,-27.559338,-26.973438,-25.977068,-30.333618,-29.10353,-25.827602,-31.625635,-28.900217,-27.843689,-30.177639,-29.334206,-29.991236,-30.784805,-30.357647,-31.90395,-27.140806,-28.256435,-30.553896,-28.145782,-29.276524,-28.14125,-29.12484,-33.090675,-26.697346,-26.86729,-28.440207,-29.439049,-25.872942,-28.216904,-40.27125,-46.58218,-45.69629,-46.943825,-46.383007,-42.56934,-44.75589,-42.512833,-43.944756,-28.405226,-26.77578,-24.355923,-26.805567,-29.25241,-28.090588,-27.18705,-29.361322,-32.68058,-27.763798
-38.790176,-28.772945,-27.489643,-30.446598,-29.827414,-27.924774,-27.277376,-29.95813,-32.794624,-28.149433,-27.097847,-24.685362,-29.238297,-28.959942,-30.792984,-28.409645,-26.652466,-29.11725,-32.10462,-31.358797,-27.269056,-27.974205,-28.97385,-32.158367,-33.442375,-30.62825,-26.308502,-29.509893,-26.818813,-26.716764,-32.24639,-28.299616,-27.518229,-29.587282,-28.669325,-30.989756,-28.315536,-27.356102,-32.9216,-30.173082,-28.678537,-27.588203,-29.088375,-29.405222,-30.097645,-29.008,-28.082296,-28.8723,-25.918816,-26.570473,-29.857878,-27.93486,-28.453964,-31.83948,-29.458633,-29.344025,-29.473883,-38.88477,-46.487663,-45.35923,-46.36534,-43.929234,-44.761387,-42.051918,-45.12033,-43.874634,-29.956278,-25.660847,-30.280758,-29.155464,-28.199385,-25.533161,-28.202522,-25.876442,-33.547794,-26.768959
-35.303967,-29.523666,-26.523123,-29.18032,-27.929325,-29.307976,-28.56123,-30.697956,-31.002293,-26.98804,-25.771957,-27.266466,-26.8406,-28.416214,-29.818357,-28.50001,-29.681889,-28.727013,-28.802952,-32.866356,-30.719189,-28.904957,-26.397089,-28.094252,-36.403973,-29.334156,-25.836998,-27.92117,-28.598988,-28.57098,-28.377481,-26.06992,-28.703672,-29.488014,-32.095,-28.500507,-27.064718,-29.251848,-31.042747,-28.91445,-27.99392,-27.296904,-29.481287,-28.526787,-29.100868,-23.183773,-28.52913,-27.880331,-27.804348,-28.031727,-26.994276,-29.87062,-26.423737,-26.655788,-30.358307,-29.958843,-28.262918,-35.582565,-47.080368,-47.30117,-48.075478,-45.734127,-43.827564,-43.548016,-47.378277,-41.96855,-28.537064,-28.599949,-28.230068,-27.764973,-28.223955,-30.661837,-26.752907,-26.863724,-29.042233,-30.712643
-30.299078,-29.656296,-26.577236,-27.881796,-26.641687,-29.102297,-28.491066,-30.24063,-27.983463,-29.494028,-29.099915,-29.03673,-29.32589,-27.842403,-29.054943,-28.42258,-29.936481,-28.365211,-32.794643,-28.657793,-30.352257,-28.309673,-32.071976,-29.232174,-32.77607,-26.608644,-27.671658,-28.547798,-27.98415,-29.962656,-28.5584,-26.675713,-26.873354,-29.373621,-31.04024,-26.493626,-28.42421,-28.31282,-27.55258,-27.588377,-28.545208,-29.528479,-31.379936,-34.07067,-27.994896,-26.035534,-27.459797,-30.497322,-29.118965,-30.503408,-28.787186,-29.505632,-27.831503,-28.541725,-29.870651,-29.011024,-28.029024,-37.89174,-46.654564,-45.869667,-45.721542,-45.810394,-44.83701,-45.948097,-44.396328,-44.246716,-31.689041,-27.702839,-28.777884,-33.437798,-30.97895,-29.856085,-29.244934,-27.49956,-28.112131,-28.620152
-34.55582,-25.85042,-28.72643,-27.00987,-29.694065,-32.628853,-28.054256,-33.70947,-31.429476,-28.453838,-30.7833,-29.187555,-30.952766,-30.007591,-26.354334,-26.502907,-29.264194,-27.574955,-30.05709,-28.033636,-26.61079,-31.053402,-32.75732,-33.27412,-26.313557,-26.500793,-28.614178,-24.958378,-29.574278,-27.421097,-28.53383,-28.447859,-26.605625,-28.68877,-27.622778,-28.000221,-32.217365,-29.00363,-26.658085,-27.817535,-27.811916,-27.494896,-31.985071,-28.98327,-26.849005,-29.70219,-31.292341,-30.284843,-29.900736,-30.889236,-29.460995,-29.031069,-24.434818,-31.002018,-28.419239,-31.09815,-27.603447,-38.05855,-47.16376,-45.535973,-48.12463,-47.599136,-45.851665,-44.52739,-42.998856,-42.97568,-30.737934,-28.97923,-24.883192,-28.35554,-30.04216,-29.489277,-31.418095,-29.124697,-29.095669,-26.023323
-35.101788,-28.846924,-30.210577,-28.547997,-29.81848,-29.119644,-30.319332,-29.648895,-27.73162,-30.444098,-33.05415,-30.396631,-28.621824,-29.737568,-29.858234,-28.99104,-30.539778,-25.667423,-26.01559,-30.98008,-26.45261,-30.737694,-29.137966,-33.5359,-28.316988,-25.831322,-30.706495,-26.843594,-30.644775,-26.844553,-27.00697,-26.054863,-25.571764,-29.799742,-29.974236,-29.7377,-30.215204,-32.876358,-28.584646,-25.334724,-26.38367,-30.886332,-30.53284,-33.361713,-26.316582,-29.534807,-30.499695,-29.357216,-28.129318,-24.812164,-30.015505,-32.143337,-30.116665,-27.962894,-27.449072,-27.567795,-27.946117,-39.98756,-47.031532,-45.78293,-46.959297,-44.857964,-45.461666,-41.917126,-45.41865,-44.064674,-30.742006,-29.055964,-30.341715,-28.789322,-26.550987,-28.557257,-30.45458,-28.0542,-29.070757,-25.99107
-29.95133,-30.030746,-30.850605,-30.120716,-29.437248,-29.243353,-31.15818,-29.523037,-29.937025,-27.20636,-30.213182,-30.250847,-28.53825,-30.069265,-27.542034,-28.42562,-29.657827,-27.209337,-27.410679,-32.084362,-28.537838,-29.375952,-28.887497,-29.707722,-29.359304,-28.370457,-29.714619,-28.565687,-28.552153,-27.725958,-28.46224,-27.111027,-24.917149,-32.18774,-31.685255,-29.670128,-27.853119,-30.388853,-27.999382,-29.389542,-27.750692,-30.634087,-29.529747,-33.026554,-27.996416,-28.888735,-29.417639,-28.196198,-26.956291,-28.291338,-32.726353,-27.720926,-27.892487,-30.290596,-28.753687,-27.174454,-26.652126,-41.168762,-47.037952,-46.83317,-47.248985,-44.14923,-47.6055,-45.776894,-43.04974,-44.27595,-29.800667,-28.691315,-29.699007,-28.270779,-31.019478,-25.81659,-27.451202,-28.893879,-28.850702,-27.909391
-32.649303,-27.499113,-33.222588,-30.308289,-29.358004,-29.588278,-28.505198,-30.174715,-26.585716,-27.052385,-27.753355,-26.606586,-30.747797,-29.53431,-28.69305,-28.098656,-32.754898,-31.250286,-29.533922,-27.324818,-30.471172,-28.879665,-27.835909,-28.624525,-27.193686,-30.992025,-29.248856,-33.93345,-30.680807,-29.869661,-28.40873,-28.79726,-26.072178,-28.526695,-30.419971,-30.092678,-25.358875,-29.420464,-27.88956,-29.40017,-29.450035,-27.159508,-26.685844,-29.403389,-30.960644,-30.324268,-28.137726,-30.305182,-26.66857,-30.476828,-32.72883,-25.938026,-29.123064,-28.751095,-28.281487,-31.102392,-26.394112,-35.72214,-47.62531,-46.67456,-47.39852,-43.985596,-46.49978,-47.01474,-44.188797,-42.36818,-26.980227,-27.878752,-27.34574,-29.325674,-29.010588,-28.190891,-27.624994,-27.763645,-28.223484,-27.519371
-30.703226,-32.0153,-25.988544,-27.381422,-27.443268,-27.232647,-28.451324,-29.445282,-26.390472,-29.096523,-25.496084,-27.09049,-26.809177,-29.830149,-33.953327,-27.27141,-29.803543,-28.834017,-24.71091,-29.074848,-28.377415,-26.446072,-28.328323,-29.117138,-28.131851,-27.549084,-30.262362,-29.569582,-28.60396,-29.54589,-27.065832,-27.95422,-26.972477,-26.377483,-29.409342,-28.372017,-27.933762,-29.117683,-27.848087,-28.395424,-31.6262,-28.150145,-30.832792,-29.074497,-28.15012,-29.161785,-29.332344,-31.264841,-27.136349,-29.896595,-28.300499,-30.63435,-28.296436,-28.277176,-29.464445,-32.73708,-26.849743,-34.09333,-47.368446,-46.795494,-48.073673,-47.406548,-46.72609,-42.276,-45.597355,-45.597435,-30.369905,-31.460308,-28.057957,-29.686867,-29.565853,-26.89394,-28.20214,-28.973171,-25.546442,-26.736591
-27.902964,-29.889528,-26.578629,-28.374147,-28.885042,-28.999166,-29.133049,-29.20094,-27.556267,-30.47317,-28.332212,-26.703438,-28.083092,-27.726404,-30.217758,-32.134735,-29.247015,-32.712406,-27.123123,-28.907854,-28.505116,-29.263456,-26.322926,-26.76221,-30.117989,-28.651657,-29.231113,-26.138155,-26.823343,-27.088837,-26.60418,-28.553228,-27.59113,-28.479427,-25.720745,-27.13773,-28.508205,-28.258837,-28.83445,-24.953474,-32.80814,-27.557537,-30.26868,-32.297646,-31.062386,-29.419603,-24.719542,-30.706203,-27.610014,-28.107777,-28.505032,-27.416681,-29.324974,-29.184534,-30.825686,-31.14817,-28.761906,-33.259926,-47.320953,-45.984604,-46.75,-45.23082,-47.27192,-44.921375,-44.88499,-43.521347,-27.304195,-28.462551,-28.812977,-32.888557,-28.147247,-29.588194,-29.604801,-29.16631,-26.902096,-28.442984
-28.43077,-26.030643,-31.862873,-28.648903,-30.233744,-29.164274,-26.719975,-28.352882,-29.777828,-29.290052,-29.355776,-28.362862,-29.200842,-27.216297,-27.43808,-30.850168,-30.457571,-30.148903,-25.654083,-29.160997,-27.222692,-28.19397,-27.405178,-28.527136,-29.715551,-29.002237,-27.954235,-26.664923,-31.448814,-27.247278,-28.120024,-30.045189,-28.767136,-25.901342,-24.480286,-28.007084,-30.837852,-28.67877,-30.125277,-26.638676,-32.384556,-26.744286,-28.731153,-28.569164,-32.905304,-29.11727,-26.586555,-28.411013,-29.80149,-27.61501,-27.84855,-26.230406,-27.864618,-28.111252,-30.24612,-34.118744,-29.136486,-39.304554,-47.43992,-46.16625,-48.288933,-44.59484,-45.67943,-46.877556,-46.32501,-43.61389,-26.630836,-26.679413,-28.147287,-30.603518,-28.772003,-27.099644,-28.30719,-29.162792,-27.900734,-30.482254
-32.059055,-28.45948,-27.752163,-27.037258,-28.494385,-31.276974,-30.376394,-29.94245,-29.49628,-31.122194,-28.135761,-28.640305,-28.904612,-26.19358,-27.853493,-25.705576,-28.144796,-28.76167,-29.6085,-29.911587,-26.59536,-29.87037,-28.401775,-29.419432,-28.867523,-28.122196,-30.373241,-29.872498,-28.752682,-28.811153,-26.568651,-30.29067,-29.23721,-29.50642,-27.571262,-27.524231,-29.422558,-30.492002,-28.677683,-28.857616,-32.05557,-28.339464,-30.17158,-30.109634,-28.440699,-28.481829,-27.97697,-27.431606,-29.919048,-30.13081,-27.143757,-28.59547,-27.53374,-29.693918,-29.846037,-30.228947,-28.03547,-37.89058,-47.89734,-48.438736,-47.788635,-44.50174,-47.315647,-43.166565,-46.166313,-45.59151,-31.635443,-29.47769,-27.97196,-28.957758,-31.47092,-28.95884,-24.793098,-30.049706,-28.107246,-26.771847
-32.647793,-28.460985,-28.752209,-27.937181,-25.931644,-30.39037,-27.16837,-26.055307,-27.623314,-26.10088,-30.635622,-28.99833,-30.818846,-28.264732,-31.796268,-26.706472,-29.768108,-28.570854,-28.166012,-29.175894,-27.702925,-29.407095,-29.072859,-29.311705,-28.113897,-29.322811,-32.694893,-31.822092,-30.66608,-29.664055,-28.192791,-30.215054,-29.212244,-28.860752,-26.310335,-30.074356,-30.501194,-30.14708,-28.232025,-29.141562,-27.628708,-30.259275,-30.054413,-26.77747,-26.073996,-25.502811,-28.638369,-29.33967,-27.194115,-29.339344,-27.996847,-29.745068,-26.950745,-27.15563,-30.839264,-29.528719,-24.590565,-39.279648,-48.181664,-46.51175,-47.90783,-46.509033,-44.049274,-45.21557,-44.527046,-43.36953,-30.73802,-28.180199,-28.976534,-28.512608,-28.344284,-29.878685,-29.04681,-27.91249,-30.106148,-26.38465
-30.453953,-31.762037,-29.084408,-29.055744,-29.043472,-26.924858,-26.655075,-29.893896,-29.577436,-26.377575,-27.940174,-28.23337,-30.766603,-28.470161,-31.086573,-30.376917,-29.890121,-27.25674,-31.212666,-27.919071,-30.466297,-26.975243,-29.129997,-28.410118,-28.495537,-27.128521,-30.90706,-30.255827,-30.243292,-29.191143,-29.154903,-31.282793,-27.469845,-25.935234,-28.34997,-28.281115,-31.009253,-30.806002,-28.07995,-26.390867,-32.318806,-30.334986,-30.411007,-24.445616,-28.091627,-28.04834,-27.067844,-25.223335,-26.411255,-29.103306,-29.177689,-25.537182,-26.187984,-29.12201,-28.973276,-32.295002,-30.663515,-38.805435,-47.162514,-47.175705,-47.64848,-44.841805,-46.956814,-46.594254,-44.998226,-44.11252,-27.215778,-26.634024,-25.863579,-27.761992,-25.402716,-32.55005,-28.06147,-28.838652,-31.54021,-27.968834
-30.637985,-30.117111,-30.994307,-27.584433,-27.88677,-29.776108,-28.944578,-30.91296,-26.912262,-30.07093,-27.828941,-31.168242,-27.112411,-28.870468,-27.263863,-28.421638,-27.517824,-28.616524,-29.777454,-31.63276,-30.151886,-30.426224,-27.946093,-30.681648,-27.3173,-29.002941,-28.347828,-28.940008,-25.769617,-30.389914,-29.11646,-26.511406,-26.029243,-27.922783,-29.801514,-29.171354,-27.55338,-27.208704,-28.935785,-28.014906,-33.88165,-29.348248,-30.585144,-30.852972,-29.641567,-30.111197,-29.050781,-28.274302,-26.991133,-29.002182,-31.54411,-26.490124,-23.46939,-29.909592,-30.417294,-30.096535,-30.407972,-40.14853,-48.064346,-46.043694,-48.788464,-47.619514,-43.848217,-43.08764,-44.9584,-46.526646,-26.693306,-29.69601,-28.304375,-31.085663,-28.74156,-30.560446,-25.658737,-26.062702,-32.19112,-32.229733
-34.10357,-28.92102,-32.53587,-28.400543,-26.114975,-27.399868,-30.039248,-31.708572,-30.847523,-27.450792,-29.682268,-30.346905,-28.167019,-27.353746,-27.131123,-30.948204,-26.851273,-29.542833,-30.347363,-31.482615,-27.949703,-27.851944,-28.734259,-28.992844,-30.849121,-30.303928,-29.299267,-26.797056,-27.687077,-28.524588,-28.848055,-25.795456,-27.790592,-27.944635,-30.736094,-27.895863,-28.265478,-28.478762,-31.810705,-33.315937,-33.022717,-27.607368,-30.172306,-31.656004,-26.991531,-32.708576,-32.54975,-26.41354,-30.97622,-26.915298,-30.858156,-26.710297,-27.783335,-28.10176,-28.846863,-30.085546,-26.82703,-39.605106,-48.263172,-48.609226,-47.873142,-45.490707,-46.64206,-47.08282,-44.39375,-43.317287,-28.342716,-28.59601,-29.455885,-28.533817,-29.179031,-28.851631,-27.683657,-28.352654,-28.650867,-29.394575
-30.291752,-28.966682,-27.466496,-30.376205,-29.594177,-27.871414,-30.279652,-31.025272,-25.495987,-27.126568,-28.128647,-29.537298,-29.351791,-25.315321,-28.229435,-27.962578,-27.342768,-26.024694,-28.86906,-30.037455,-28.78557,-25.138226,-29.261257,-27.993557,-32.7763,-28.58789,-28.43153,-28.582808,-28.45599,-27.808315,-29.637266,-27.601658,-27.886875,-29.666399,-29.330534,-26.363468,-29.406029,-30.39716,-28.408375,-30.339912,-29.611683,-27.569397,-31.01138,-28.57214,-27.515863,-30.445522,-29.883495,-26.749153,-30.6862,-30.998646,-30.393545,-29.982481,-30.707083,-29.218834,-28.524267,-29.518154,-26.280807,-39.265354,-47.780674,-47.573994,-48.65065,-45.673172,-44.01819,-46.316994,-46.347332,-44.732674,-28.326828,-25.902864,-28.54316,-29.352457,-29.045908,-30.577124,-28.779823,-28.027456,-30.19822,-29.176613
-31.01279,-28.947727,-29.326618,-31.364357,-28.476534,-29.657745,-28.361317,-28.108385,-25.425156,-28.166306,-29.25213,-29.761827,-28.915487,-27.735388,-28.11433,-27.961788,-30.457796,-24.73983,-27.80317,-30.932627,-29.691233,-25.793003,-27.822598,-29.430471,-28.919598,-30.051529,-27.40891,-29.438093,-27.433208,-27.764069,-29.069717,-28.479668,-30.456957,-28.713821,-27.651012,-25.965504,-33.394146,-29.734512,-27.66721,-27.511045,-28.123573,-30.173294,-27.864384,-25.030289,-29.557222,-30.56901,-29.365683,-30.644083,-32.19748,-30.080307,-29.774864,-30.115805,-28.389318,-30.56482,-30.305073,-32.129173,-28.029488,-39.830338,-48.76286,-46.809456,-47.978138,-46.38204,-46.863255,-43.10135,-46.223984,-46.53862,-29.008041,-29.031425,-28.707085,-28.450993,-27.991182,-30.070415,-27.691422,-29.84882,-28.78777,-29.548431
-35.921436,-26.979378,-27.96506,-27.169405,-25.433893,-30.444221,-30.448635,-31.922976,-26.69395,-28.528893,-29.304657,-29.870153,-28.33464,-28.34906,-27.465494,-28.659616,-29.225286,-29.112675,-28.243773,-26.77998,-30.006514,-30.502237,-30.571497,-29.991617,-27.96289,-25.579153,-28.667488,-29.915928,-26.46528,-27.66196,-28.663,-28.838657,-28.661446,-26.977093,-29.615086,-25.927105,-31.247452,-30.516787,-27.608517,-27.279913,-27.498478,-29.154799,-27.27103,-25.88406,-30.026035,-29.15342,-31.689003,-26.776684,-27.806366,-29.512806,-30.828754,-30.453289,-28.028881,-27.216494,-27.501469,-29.34053,-28.204391,-39.080627,-48.0465,-47.557766,-49.02643,-46.919113,-45.474094,-48.769943,-47.766773,-43.363487,-28.448616,-29.243315,-28.13701,-29.561144,-26.33765,-29.114689,-26.445942,-29.201115,-30.001692,-27.415617
-30.89671,-27.382666,-28.239096,-27.791903,-26.734829,-28.25491,-27.941992,-26.24025,-29.143604,-27.337742,-29.322344,-28.243671,-27.615585,-28.660847,-26.03331,-28.60942,-27.067303,-27.593636,-26.683445,-29.394398,-27.593605,-27.728481,-29.5651,-28.073898,-29.27343,-27.0489,-28.075935,-27.698761,-29.494999,-27.480879,-29.725492,-27.400505,-25.604797,-28.088743,-29.910984,-26.73715,-30.346287,-30.167171,-30.46217,-29.314445,-28.821648,-25.457115,-28.422527,-29.05309,-33.94408,-28.83041,-29.923866,-26.063547,-26.14053,-27.997694,-28.325802,-31.371065,-28.145851,-27.882854,-26.473843,-26.809181,-25.280998,-43.861134,-48.205875,-47.749615,-48.47294,-45.89466,-47.710957,-45.29365,-45.307007,-46.70032,-28.046114,-29.721388,-27.835876,-29.806984,-28.77961,-29.84254,-27.71112,-29.502829,-31.253458,-28.751816
-32.68496,-25.746227,-26.40888,-29.863214,-29.526936,-25.736603,-27.35988,-27.123657,-29.226828,-28.465925,-29.403437,-27.044926,-29.364815,-27.824194,-27.418415,-29.894472,-29.0131,-27.83002,-28.39449,-29.47141,-27.349169,-29.640144,-30.369211,-27.939331,-29.67972,-28.317167,-27.278126,-27.895844,-34.681885,-29.074917,-29.021988,-28.21833,-26.504889,-31.147085,-29.60341,-29.642138,-26.779535,-28.190441,-26.74773,-31.48848,-29.368244,-24.957153,-26.804695,-29.14635,-30.959696,-31.367224,-30.698427,-28.008816,-24.885239,-28.813381,-27.5359,-31.059807,-28.053278,-30.86553,-29.279072,-28.636833,-25.691692,-36.3761,-48.653248,-48.231827,-48.622856,-45.599827,-46.91832,-44.641357,-46.17823,-44.79179,-27.762459,-29.382605,-28.223421,-29.234688,-33.149273,-31.441652,-28.299538,-28.320744,-30.01001,-26.724758
-33.12227,-27.619917,-29.679398,-30.965023,-27.873043,-25.698801,-29.727417,-27.520973,-29.28896,-28.139936,-27.50533,-28.14086,-29.243587,-28.497889,-26.41122,-29.777561,-28.522825,-26.667631,-27.667004,-26.080574,-26.81656,-29.573685,-28.781582,-28.871048,-28.527472,-28.98109,-27.344929,-31.680973,-29.419867,-30.112461,-29.280554,-28.90801,-30.259727,-29.346666,-27.749043,-30.722271,-29.960497,-26.224455,-29.127594,-29.852234,-29.524485,-28.236454,-27.681019,-28.479885,-30.817772,-32.012634,-31.497229,-27.467976,-28.64822,-27.611975,-28.29147,-29.615875,-30.244118,-31.797112,-28.038836,-26.765305,-27.848188,-36.421124,-48.910923,-47.607494,-49.08944,-46.085,-49.21249,-46.75205,-45.360016,-44.19216,-29.89835,-27.554293,-28.26667,-30.61758,-30.896652,-30.12839,-27.737053,-27.713425,-30.264086,-28.26845
