-27.193542,-24.404875,-23.64804,-20.849236,-19.79337,-19.17529,-21.515533,-26.97623,-19.01557,-22.056755,-27.16226,-19.554821,-19.48611,-18.832981,-14.815224,-15.516774,-9.7307,-20.637035,-16.968334,-18.111967,-16.2818,-23.016056,-22.943146,-23.272852,-22.408276,-23.053684,-21.111649,-17.22048,-17.252506,-13.773888,-20.251013,-15.690638,-15.41629,-21.572529,-19.642658,-17.097332,-24.181137,-20.84962,-22.777458,-19.65844,-28.524828,-18.884647,-16.369085,-25.156525,-17.184162,-22.620884,-17.15461,-23.549658,-18.45744,-17.990833,-15.668265,-17.947386,-20.659416,-25.369116,-23.526096,-20.452099,-20.295555,-23.229202,-23.492666,-15.572074,-21.797775,-19.149292,-16.438644,-11.890875,-18.61998,-20.080177,-19.791624,-21.008942,-17.950495,-22.054457,-21.370478,-21.19659,-18.190304,-22.83874,-20.479427,-14.395163,-22.599945,-13.208214,-12.871134,-19.46727,-18.941586,-8.79447,-14.172646,-20.34405,-19.423954,-26.885967,-23.588728,-22.241474,-29.74892,-26.237074,-19.560497,-19.827927,-30.601864,-19.906885,-16.364973,-20.91792,-29.727684,-20.346844,-24.268173,-18.714663
-22.604042,-26.967108,-18.212938,-20.92819,-21.40873,-19.266523,-23.285145,-18.46015,-15.815079,-21.081501,-24.646805,-23.003069,-15.511284,-23.846851,-17.477003,-11.173407,-12.0288105,-17.111868,-17.117094,-22.500824,-21.189188,-27.48827,-25.190714,-21.652912,-19.615763,-23.272724,-24.502522,-16.509941,-22.656635,-12.582453,-22.781088,-16.811298,-22.139849,-21.57283,-17.225805,-18.718771,-20.913769,-18.5275,-18.759953,-19.829437,-22.282463,-21.31837,-16.866814,-18.976864,-18.880121,-23.498253,-18.28497,-25.278547,-15.890262,-14.805571,-19.326548,-15.845255,-17.17687,-17.904556,-23.882072,-16.694038,-15.919569,-20.988062,-18.77937,-16.904024,-14.783131,-14.044497,-13.841009,-10.670467,-18.35623,-23.398918,-28.002487,-24.703562,-17.084118,-22.967842,-22.337732,-21.152393,-19.91626,-18.570675,-16.333908,-17.630936,-17.540424,-20.618252,-11.588491,-12.7562275,-16.604408,-8.077276,-16.36605,-20.04797,-17.231127,-23.274935,-26.98071,-24.35144,-27.885609,-20.834553,-17.50933,-18.151272,-32.601906,-20.056156,-15.606266,-24.051931,-22.190441,-21.453827,-23.723808,-17.175423
-22.717756,-23.681602,-18.27385,-21.18997,-20.529095,-16.234116,-19.894482,-18.212486,-19.275297,-20.550732,-20.905945,-22.183289,-21.011597,-19.966969,-26.532516,-15.02116,-13.490997,-20.561668,-24.138931,-17.652771,-23.597858,-26.667019,-30.512714,-23.94503,-17.733376,-18.86982,-22.788692,-15.169096,-19.605032,-16.065983,-15.288931,-25.323584,-22.913763,-20.66187,-18.54806,-20.388882,-29.470896,-17.66567,-21.20853,-19.925863,-19.942297,-20.283852,-12.675566,-23.740253,-18.347939,-22.782026,-18.09954,-20.994944,-23.945856,-17.623653,-18.7114,-16.264156,-11.417742,-19.121407,-16.433065,-13.738901,-8.590822,-19.337124,-18.350122,-14.712601,-12.046164,-13.855396,-12.094921,-16.045444,-17.786201,-24.96327,-23.141441,-22.51637,-26.801136,-24.87744,-25.73872,-20.973953,-22.34398,-15.482769,-21.065819,-20.9961,-17.984512,-21.18014,-12.622807,-7.7971897,-7.12451,-12.896639,-11.795992,-13.756752,-14.691734,-22.567846,-26.678272,-21.177944,-20.297047,-22.604689,-22.400024,-23.882998,-29.692358,-26.787926,-22.756313,-20.07174,-23.870022,-26.333752,-16.442604,-19.456177
-24.444492,-22.158592,-23.640553,-23.016605,-19.690788,-18.3587,-16.030619,-21.359406,-21.883232,-23.462566,-17.534111,-29.196434,-21.575,-19.283607,-16.474075,-16.729286,-14.818003,-18.797009,-17.899166,-20.310831,-24.372381,-25.35057,-22.198444,-27.608814,-15.387117,-18.482883,-24.18777,-16.841496,-21.291708,-20.58474,-15.106565,-17.11261,-21.787817,-17.962666,-21.073593,-14.685856,-18.037184,-22.60902,-23.920132,-19.771593,-19.323748,-22.515762,-17.600744,-22.334774,-20.62495,-15.475664,-22.365726,-17.248981,-14.93623,-18.490341,-17.71381,-20.063742,-14.021788,-24.249725,-15.653112,-15.182344,-9.4755535,-21.740517,-14.702301,-9.688356,-11.822315,-17.513988,-14.0518055,-14.804968,-15.605539,-21.235283,-23.381247,-19.843304,-17.653603,-22.580042,-24.583824,-25.349602,-22.254177,-19.132698,-18.730648,-13.866058,-19.209951,-22.438202,-15.156088,-7.464674,-8.669258,-9.5613365,-12.916782,-15.432144,-19.812834,-24.996973,-22.485672,-23.0108,-19.709545,-26.450375,-24.075096,-26.413902,-27.784061,-25.395744,-21.352306,-21.518803,-25.439175,-19.769209,-16.346775,-20.56203
-18.194813,-14.911295,-19.509289,-28.202763,-21.354578,-25.849226,-19.938854,-22.056053,-15.086683,-22.88361,-22.229473,-23.055334,-17.0712,-19.559574,-15.895761,-18.61724,-19.216883,-16.535126,-17.528522,-21.429445,-19.901419,-22.419601,-23.598135,-23.50323,-22.351707,-22.633286,-27.000778,-23.560526,-19.433672,-22.726448,-23.349947,-19.261318,-20.958725,-18.736961,-17.030975,-17.856682,-16.091677,-19.728813,-20.755844,-20.825764,-22.08754,-20.465832,-18.235882,-23.127613,-22.095785,-17.005753,-20.754293,-17.341728,-15.442978,-19.969652,-20.290257,-14.6519375,-18.854021,-21.604094,-16.311077,-14.126272,-10.817543,-17.590502,-10.211802,-9.018755,-16.386774,-17.048944,-23.050886,-17.171068,-19.18763,-17.397146,-23.917192,-20.218632,-18.568695,-24.985535,-25.269566,-24.102863,-19.792057,-22.926455,-21.674107,-10.935469,-21.6147,-22.578815,-15.568871,-18.265413,-14.815035,-17.192738,-20.741356,-23.24191,-23.414635,-24.183128,-22.330364,-22.195227,-22.152845,-21.05795,-23.31189,-17.024849,-28.05667,-19.681736,-23.994577,-25.14285,-25.523918,-16.227322,-14.482721,-22.685787
-15.315437,-16.627863,-13.35684,-26.207527,-27.375614,-15.274706,-19.441965,-20.682053,-17.833553,-21.069538,-19.45169,-22.040325,-19.933426,-22.099209,-22.302471,-18.917645,-21.883217,-16.439865,-21.337854,-17.97271,-21.507906,-20.11591,-21.020458,-15.897305,-15.212046,-24.51653,-19.844269,-21.235817,-24.798931,-22.355415,-21.861351,-20.96908,-21.59571,-21.211357,-19.776142,-19.25042,-19.64857,-17.060444,-16.484388,-22.215828,-22.403221,-19.35234,-17.782572,-27.686077,-22.12825,-26.182266,-23.14486,-23.109665,-19.577084,-21.938702,-20.805002,-16.35191,-21.125229,-20.571774,-17.940825,-15.858819,-16.66877,-22.749464,-18.486921,-20.799698,-22.12678,-19.750751,-24.415974,-25.165842,-20.496552,-20.534943,-22.236504,-18.363552,-21.83895,-24.173113,-26.349422,-27.643387,-18.63683,-21.283571,-21.756584,-14.498758,-22.987528,-25.570333,-14.550924,-17.84281,-21.287579,-19.513319,-26.106688,-18.685497,-20.675041,-27.040474,-21.758488,-18.560871,-22.772226,-22.008495,-24.931913,-15.060274,-17.84576,-19.616749,-28.969263,-18.147493,-25.064539,-18.233109,-19.052708,-24.311384
-18.790462,-20.905214,-18.39531,-22.75953,-26.837181,-17.911802,-24.363434,-20.279968,-17.851772,-17.781212,-17.299088,-16.808268,-22.238892,-24.129688,-19.87185,-17.09225,-19.180532,-17.131273,-22.09369,-16.324106,-17.591354,-18.479965,-20.402386,-18.185823,-18.001268,-22.505447,-19.65903,-24.013504,-22.912815,-21.3206,-19.442627,-18.422964,-26.136791,-21.36117,-20.168882,-22.264309,-19.20945,-23.99346,-12.366142,-20.2258,-18.731995,-23.093826,-16.774921,-21.719633,-24.610142,-25.910524,-24.794365,-21.642979,-22.606321,-18.772926,-20.127182,-13.551558,-18.483252,-16.064533,-17.878551,-19.185139,-16.877207,-21.042065,-18.021158,-17.852047,-24.176262,-20.736542,-17.715265,-19.234674,-22.10549,-28.100172,-24.392935,-18.809023,-22.679945,-24.88552,-28.684387,-17.40595,-19.054165,-25.644886,-23.191536,-16.712677,-24.167309,-16.917456,-21.141582,-19.827097,-22.220028,-17.747028,-27.429405,-23.68581,-22.434269,-17.39931,-20.660229,-21.58511,-25.075731,-22.411423,-24.654835,-10.899691,-14.866125,-21.018349,-27.497465,-17.66079,-23.62273,-21.800783,-20.128521,-19.46197
-17.29006,-14.881245,-13.216997,-20.680267,-18.518002,-19.636581,-18.607422,-19.995922,-17.16951,-13.84374,-16.09459,-16.185387,-22.250341,-26.431637,-21.234434,-18.616041,-16.4134,-19.095003,-17.89605,-13.254786,-14.826794,-16.789854,-24.884497,-27.921446,-17.909245,-19.788363,-20.402046,-19.683887,-23.375301,-24.45412,-19.922771,-13.619734,-20.647602,-19.239027,-17.019047,-23.21621,-19.43386,-25.973366,-16.868996,-20.578049,-23.114792,-21.065182,-19.382523,-23.408829,-20.929985,-25.62907,-21.389061,-19.409492,-23.027193,-22.093628,-15.814709,-19.79198,-21.747822,-16.424633,-21.41103,-18.92025,-12.2596,-16.756805,-14.630203,-12.129076,-22.13993,-17.970078,-17.726908,-23.072735,-24.278915,-24.573643,-21.084562,-21.826454,-20.541822,-21.874456,-21.462852,-15.846216,-19.073368,-19.368984,-25.920235,-18.91425,-28.666803,-14.827894,-17.997314,-20.713747,-19.927425,-17.117512,-22.290302,-21.56123,-17.31131,-17.276218,-19.468842,-27.086731,-22.715635,-17.984226,-23.073547,-15.484774,-10.664675,-11.8477745,-22.976242,-14.052156,-17.926493,-25.095165,-19.170713,-19.581697
-21.737679,-19.658573,-15.718159,-14.58914,-16.635202,-19.123264,-17.10667,-14.176193,-17.600613,-17.527397,-17.500416,-21.64821,-18.427094,-20.990824,-19.857857,-26.082869,-15.699711,-15.597847,-11.795134,-12.060701,-19.049076,-18.827309,-23.88453,-28.677057,-20.356857,-25.278118,-25.096224,-20.097282,-20.989977,-27.688158,-21.078632,-20.491928,-19.601833,-21.075935,-21.945934,-26.526262,-21.048859,-22.083553,-18.034546,-22.065416,-23.276478,-19.156162,-25.957546,-19.891033,-21.295233,-23.742762,-17.522316,-19.797558,-24.377693,-18.307594,-16.534784,-22.559175,-16.881872,-18.44613,-16.917316,-23.566292,-15.965001,-10.5633545,-11.786688,-18.674473,-14.175493,-21.056946,-18.268093,-22.162592,-21.85162,-23.72918,-20.342842,-26.305027,-18.744743,-14.672543,-19.106298,-11.651583,-20.39914,-21.19483,-17.97234,-16.266615,-20.255207,-17.504677,-15.644153,-17.727291,-17.157341,-21.419422,-19.352827,-20.594715,-25.505077,-17.103764,-17.539612,-26.03989,-20.109472,-19.457932,-21.648918,-20.247547,-21.996384,-10.429983,-20.520275,-17.96814,-20.925732,-24.52095,-18.18129,-23.894218
-24.481293,-18.336872,-16.951834,-16.746609,-23.888126,-19.952621,-21.811798,-15.854305,-17.48811,-12.498817,-17.551449,-19.701273,-19.495548,-22.183023,-17.890755,-24.24411,-13.4840145,-15.076799,-12.244339,-6.2431545,-19.643467,-16.16292,-20.221636,-29.14743,-20.520111,-19.601028,-25.789173,-19.752647,-23.957022,-20.849667,-22.691677,-23.081024,-18.608019,-25.398445,-28.386282,-23.221355,-26.217968,-26.407139,-19.578754,-23.463654,-25.00235,-22.142044,-23.336014,-21.850376,-22.577927,-23.479233,-23.457987,-21.392973,-24.180414,-18.420687,-13.416042,-25.261915,-13.169069,-20.465107,-18.588812,-20.516785,-18.95566,-11.795052,-13.114365,-15.53792,-15.480833,-25.417763,-21.165367,-23.384705,-20.86723,-25.050524,-24.47652,-23.580555,-19.163439,-16.309994,-20.93282,-15.011593,-24.286438,-19.59721,-15.995397,-24.808128,-17.912224,-21.27035,-22.568428,-19.991915,-18.780333,-19.028782,-19.859375,-20.993357,-24.916012,-18.728481,-19.316008,-23.037498,-19.24806,-21.910473,-23.375975,-22.589966,-21.157566,-12.817379,-20.276653,-21.102325,-24.460047,-20.717838,-21.631512,-19.15819
-27.781841,-16.230938,-21.136015,-16.765419,-21.506514,-22.333134,-18.159143,-17.705374,-26.985931,-15.467869,-13.203457,-21.655521,-20.130585,-19.45425,-15.139339,-20.750116,-14.453138,-19.541405,-18.138031,-14.001686,-21.814388,-18.542713,-20.575884,-21.862019,-21.184364,-20.508528,-20.675446,-22.834106,-21.505642,-15.270773,-20.364061,-25.622799,-22.718111,-24.821821,-27.465672,-18.869598,-24.40553,-23.36222,-19.335293,-16.605541,-22.066906,-24.682135,-17.789183,-24.290298,-18.799667,-23.523563,-25.244305,-22.554775,-24.329102,-16.828308,-15.699221,-21.388401,-15.189957,-21.32335,-20.559538,-21.504143,-19.590443,-15.439606,-16.601109,-23.357655,-15.826181,-25.47596,-14.644625,-23.374557,-15.152021,-20.160112,-12.057146,-19.307209,-13.81098,-19.94418,-25.669952,-22.624783,-23.77097,-19.264591,-18.767612,-23.838778,-18.61063,-18.641289,-21.592268,-17.946562,-18.268534,-21.006004,-20.270916,-23.170834,-22.45439,-16.902985,-22.958815,-24.615265,-25.124308,-21.417273,-19.34559,-21.055363,-22.616455,-14.761854,-21.031816,-20.186527,-22.461967,-20.433895,-20.071411,-20.243023
-29.820303,-21.545685,-22.027832,-19.794662,-16.929115,-21.799492,-12.55755,-22.602436,-23.456451,-13.700232,-14.366173,-19.057594,-20.710102,-20.526272,-15.357834,-19.508307,-18.092564,-22.937525,-22.76081,-24.152382,-22.512573,-26.500872,-17.201927,-17.118626,-15.696415,-19.652565,-21.610682,-22.323406,-20.840313,-22.525589,-27.118393,-26.03606,-22.370876,-23.288633,-27.755213,-21.521023,-23.613775,-16.516102,-21.019629,-18.859165,-21.67005,-18.912617,-23.164152,-30.024822,-17.81599,-24.437876,-20.970898,-23.707277,-28.555988,-12.02981,-19.3755,-21.395748,-18.71632,-16.343647,-19.69844,-23.861153,-19.469646,-20.596104,-21.779423,-20.33768,-23.203611,-22.462055,-19.074352,-22.462132,-13.5896225,-13.792887,-12.165285,-19.263472,-15.749323,-20.666477,-30.14886,-22.620792,-23.937216,-17.488104,-19.052446,-24.538807,-19.980555,-19.554996,-23.393698,-19.582,-19.440033,-16.404728,-19.610374,-20.407696,-22.720158,-20.36937,-24.776936,-21.622042,-26.324446,-18.263882,-17.778774,-20.1519,-26.422913,-14.100435,-16.563366,-20.353117,-19.84301,-24.715984,-17.357954,-24.354767
-26.717146,-18.231379,-18.137756,-26.337433,-18.392649,-23.367523,-18.328102,-22.298195,-19.29924,-11.256632,-17.279308,-21.289864,-18.746418,-21.778889,-19.076765,-22.662163,-26.858223,-23.276398,-18.272705,-29.815617,-23.45687,-24.486706,-21.7799,-18.219864,-17.401276,-21.44409,-26.020288,-26.49059,-17.647142,-25.4343,-20.47276,-22.299915,-20.011555,-24.094463,-25.201492,-24.53017,-19.78241,-15.9809265,-21.547846,-20.163395,-16.703735,-16.750847,-19.69653,-24.977726,-21.594383,-21.908562,-20.739414,-19.236292,-22.376385,-14.72225,-19.557713,-17.332474,-21.135498,-18.666256,-17.934189,-18.434795,-22.587376,-23.430862,-18.629904,-15.453585,-20.69149,-21.080116,-20.1233,-22.64986,-20.789423,-17.89575,-17.742268,-20.03695,-20.711607,-22.40287,-19.654953,-25.485062,-17.582758,-20.985497,-20.412395,-20.720444,-20.804527,-23.591614,-18.715445,-23.767006,-17.75095,-21.661686,-18.314278,-20.492859,-19.195852,-22.559265,-22.874607,-18.689339,-27.660559,-22.690477,-22.250437,-21.914062,-23.363415,-19.28999,-7.550102,-15.40575,-20.267315,-25.72142,-13.982431,-20.826668
-30.845251,-21.192142,-16.867077,-24.011673,-18.064215,-21.49128,-23.005493,-21.03105,-16.38087,-16.46783,-19.032017,-20.221132,-17.816925,-19.362902,-21.968723,-19.32463,-20.655478,-23.133102,-18.91279,-23.52085,-21.684006,-20.159664,-24.952295,-24.42093,-17.20951,-20.510738,-22.030409,-18.80735,-20.542831,-21.688032,-21.010658,-15.223856,-22.024872,-19.774397,-23.128235,-23.673557,-16.251022,-17.5785,-18.021152,-18.330568,-14.875578,-19.004734,-21.751543,-21.705286,-16.81749,-22.36488,-24.145412,-19.397488,-20.72345,-15.16659,-16.048458,-18.364809,-20.849432,-19.538183,-16.421604,-17.213654,-24.811293,-23.942745,-21.557201,-15.978222,-22.811691,-20.428509,-19.533907,-18.766678,-19.557297,-19.08356,-22.347984,-25.551197,-20.627392,-22.471992,-22.008947,-21.278564,-19.362438,-19.13326,-19.130783,-22.779013,-21.68015,-20.74586,-19.88499,-17.555065,-18.159256,-25.66008,-17.031137,-21.687384,-18.173525,-25.783916,-22.006098,-19.9186,-19.807806,-23.641157,-17.517836,-19.566025,-22.23891,-19.720621,-9.155844,-14.548979,-16.08291,-19.089895,-17.70977,-18.46227
-32.497383,-16.75993,-20.583727,-21.602398,-24.738537,-21.653591,-25.387571,-19.432018,-18.498465,-23.609539,-16.53107,-22.052917,-20.658537,-19.439922,-17.154377,-18.646662,-19.174904,-20.578594,-18.554522,-20.243294,-21.760647,-23.27427,-24.426308,-21.09671,-19.720919,-20.553684,-26.031416,-20.752304,-21.208225,-18.545637,-18.55855,-17.977367,-23.96877,-20.57543,-25.429495,-19.719568,-14.497877,-19.980553,-15.840336,-21.956173,-20.556293,-25.200901,-21.279152,-21.91138,-15.155827,-25.812805,-22.196579,-25.255686,-26.923998,-14.569292,-12.958834,-24.88778,-16.85341,-14.986891,-16.445232,-20.242706,-18.759424,-21.359062,-21.963148,-20.533869,-23.414848,-18.852304,-18.954247,-17.68384,-17.998009,-20.408638,-20.184593,-21.224573,-22.763617,-27.852259,-31.01485,-23.82273,-24.733498,-22.296932,-18.45496,-22.880753,-25.216457,-19.45179,-18.860485,-16.660316,-24.050291,-24.802769,-19.168758,-26.612804,-23.863811,-23.911312,-20.167795,-20.98777,-17.098686,-24.407213,-21.361425,-18.840508,-27.027023,-25.129202,-16.177967,-14.715998,-21.456848,-18.458647,-20.900318,-20.338938
-30.321783,-14.348011,-21.989574,-21.212776,-24.888712,-28.733467,-28.18656,-15.477983,-20.653002,-14.878595,-19.52482,-20.554335,-16.637163,-22.492119,-16.95092,-13.393806,-18.578896,-19.634464,-26.780684,-18.857147,-23.026863,-23.107792,-24.651596,-25.204788,-20.122864,-21.709064,-25.400568,-23.68975,-22.861597,-20.725548,-22.798414,-20.978827,-26.172382,-20.79069,-23.572245,-16.685291,-21.294815,-22.787933,-15.670211,-24.688873,-22.133183,-25.058006,-20.911146,-23.010479,-12.915903,-19.028309,-20.370134,-25.047626,-26.507156,-17.366837,-16.106026,-23.466389,-15.9201145,-14.535381,-26.026714,-18.46894,-21.41352,-20.573141,-21.497196,-25.191486,-18.111149,-20.548637,-24.075985,-14.958393,-23.193676,-27.976624,-23.831718,-22.771278,-22.31961,-25.511524,-25.099155,-23.361902,-24.002424,-24.14243,-24.416088,-21.13374,-21.2581,-22.822365,-21.993923,-22.782524,-25.279785,-25.933,-20.34785,-25.059162,-25.451872,-21.092854,-20.780174,-20.880054,-21.246294,-22.576956,-22.613945,-23.716888,-25.412783,-24.5713,-19.319149,-15.849622,-22.244255,-19.531849,-16.129578,-22.836273
-26.269566,-16.998268,-21.129625,-18.199614,-19.150005,-21.922295,-24.972164,-17.286417,-18.613144,-15.285471,-16.808048,-18.548725,-19.637508,-19.463757,-21.435171,-14.009453,-20.054958,-23.690376,-30.996267,-21.669796,-22.408836,-21.206402,-22.785091,-24.377407,-19.306902,-20.861328,-21.541893,-26.954685,-23.85903,-18.217775,-23.631067,-23.174023,-22.63527,-22.464176,-22.308266,-27.12815,-14.971975,-18.441551,-15.359497,-18.904842,-22.120924,-22.487583,-25.222382,-25.421082,-16.844944,-17.122421,-17.447315,-20.973862,-21.481483,-28.721376,-17.12218,-18.244267,-24.816511,-18.656414,-22.702353,-20.091927,-20.378906,-23.662773,-20.546944,-24.07088,-19.469707,-23.614735,-23.56303,-14.986727,-26.512852,-29.682106,-28.790287,-20.2196,-18.61309,-24.295408,-24.208237,-20.073837,-20.293865,-24.050566,-25.077557,-23.483398,-19.64407,-23.730862,-23.365618,-21.407267,-25.532883,-27.400043,-20.689611,-21.449787,-22.386957,-23.37441,-22.159111,-21.583776,-23.312208,-27.649536,-19.069431,-19.952248,-21.050089,-25.309296,-19.277308,-18.67504,-23.779915,-20.762129,-14.387905,-21.183968
-25.286316,-20.752167,-26.581123,-19.172127,-15.513785,-21.036823,-22.288963,-21.779,-20.063885,-21.568829,-21.631538,-18.418255,-21.03096,-18.689716,-19.553095,-19.68786,-20.581614,-22.964317,-22.074448,-25.508827,-19.716253,-20.29712,-22.45348,-23.523203,-19.07785,-17.423162,-22.879513,-28.363935,-23.490406,-21.320284,-21.140757,-24.385971,-21.847939,-19.883278,-20.871464,-23.948345,-18.037636,-17.64207,-16.42411,-21.703691,-20.046219,-27.084677,-22.348652,-26.884981,-20.234968,-25.716017,-15.678336,-20.481462,-23.610937,-18.213661,-21.482445,-19.506363,-23.799881,-20.40458,-27.612547,-24.821198,-24.53487,-25.762428,-22.326687,-23.728931,-18.288515,-25.249706,-18.608963,-21.982395,-23.896893,-23.084642,-30.394518,-23.543156,-19.050303,-30.147678,-23.355978,-16.995256,-24.722698,-28.081509,-24.456223,-25.928356,-20.881641,-21.849472,-24.992123,-18.719505,-29.231403,-24.713903,-27.588482,-22.217915,-20.747116,-23.55446,-21.53105,-20.667686,-23.868196,-25.431587,-16.67547,-18.2705,-26.24391,-22.161217,-24.047554,-23.480772,-26.317825,-22.241379,-20.084393,-27.60735
-24.56964,-22.92104,-27.131182,-27.24499,-23.503334,-21.914886,-19.514473,-25.615566,-17.678284,-18.107141,-19.372948,-23.37891,-17.724941,-18.606806,-22.24054,-18.077805,-22.553017,-24.183231,-19.703156,-23.274477,-22.671284,-23.26822,-24.64508,-22.108221,-20.64447,-19.750206,-20.003284,-27.441086,-24.520916,-21.90962,-17.692593,-23.481432,-19.23536,-18.053688,-24.029879,-23.19305,-20.761356,-18.927414,-18.421974,-24.024885,-19.123543,-25.36247,-20.217098,-27.852798,-23.467648,-22.098354,-18.143387,-22.79499,-20.530176,-18.04536,-19.798042,-17.231548,-19.545391,-21.383495,-24.093502,-22.608463,-27.17883,-23.272789,-18.895082,-23.425888,-20.679203,-23.77639,-22.101852,-23.174385,-19.6176,-22.189894,-21.89833,-20.319763,-23.490955,-21.076645,-21.896307,-22.018623,-23.647213,-25.251709,-20.971115,-19.166986,-19.936012,-21.104044,-25.945467,-20.539679,-20.80981,-25.882624,-23.920622,-21.74252,-23.382359,-21.363945,-23.88011,-22.355814,-19.065117,-18.69383,-18.32645,-14.241594,-18.8139,-16.85695,-27.142815,-22.372189,-25.461838,-21.774605,-19.113796,-24.511065
-31.367296,-22.00404,-22.27046,-23.851189,-24.747452,-22.911114,-25.897211,-26.919773,-20.655975,-14.513395,-21.850418,-20.801495,-24.132866,-20.966883,-23.331001,-17.509386,-18.719154,-25.516409,-21.634995,-20.150192,-21.124275,-21.674438,-20.038166,-24.568937,-19.377064,-19.577858,-26.793266,-22.98344,-20.388306,-19.88733,-16.317812,-21.31046,-20.91937,-22.397152,-27.368845,-21.591383,-17.833017,-15.359556,-19.2214,-21.152447,-16.703053,-18.321259,-17.789473,-25.965242,-24.388613,-21.385971,-23.914131,-22.820633,-16.681622,-18.282219,-18.4307,-20.026777,-18.904112,-17.491253,-27.074364,-15.868227,-17.779867,-14.971365,-18.799099,-22.946123,-25.772943,-22.08436,-19.637058,-27.658588,-22.468649,-21.852018,-20.836317,-22.064068,-25.322273,-22.28944,-19.649738,-19.551163,-22.5262,-22.6898,-17.890425,-17.246483,-21.019737,-20.588467,-20.33065,-21.569048,-20.999638,-25.868427,-21.908573,-22.528234,-22.047825,-21.439884,-24.76128,-24.219034,-18.718237,-20.994175,-18.946674,-8.227852,-12.586245,-13.658491,-24.307095,-19.430433,-23.828434,-24.790346,-19.146324,-27.48855
-25.10835,-22.081604,-24.601831,-17.377134,-23.135172,-26.717384,-20.21912,-22.637108,-20.827045,-19.674942,-19.563461,-18.343239,-25.689829,-21.293747,-17.772987,-17.378742,-22.27449,-21.478485,-21.56352,-18.226156,-20.68257,-19.011295,-18.344353,-17.94586,-21.71048,-20.814568,-23.389915,-20.525242,-19.176838,-19.506512,-21.743511,-19.892502,-23.95457,-30.353947,-19.359222,-23.156975,-15.519435,-16.316162,-21.081669,-22.394518,-18.629936,-20.915518,-21.82618,-19.33902,-22.500376,-25.738539,-21.008919,-21.284607,-18.468348,-19.874187,-15.49305,-22.972492,-21.896276,-19.240612,-24.119469,-20.618687,-13.615335,-13.819513,-16.174015,-21.02967,-25.29844,-22.022097,-18.490341,-26.470661,-18.599117,-19.702766,-24.688717,-21.325325,-29.668669,-23.437649,-16.5453,-17.449295,-22.473116,-16.76543,-17.036827,-25.77766,-21.537724,-22.669521,-15.652594,-22.011318,-25.102692,-26.587086,-24.774487,-26.792698,-25.322966,-27.432404,-22.383862,-23.65672,-25.701408,-22.295172,-17.985687,-13.913456,-9.504187,-11.722908,-17.509525,-20.515228,-22.85569,-23.001175,-26.091722,-21.290037
-25.778198,-22.709421,-24.718582,-16.321125,-25.29262,-27.14394,-16.441887,-17.51529,-17.39024,-16.534817,-18.45951,-17.05381,-23.426317,-23.75483,-17.220276,-19.057453,-23.716839,-19.373413,-19.657887,-22.327559,-21.84618,-24.949831,-22.563784,-19.599245,-19.440357,-26.340996,-24.893562,-28.715187,-19.64958,-16.59669,-22.09868,-22.289814,-22.818987,-26.896736,-19.214712,-21.152494,-16.237255,-17.54191,-20.162437,-21.782564,-22.56568,-18.560642,-23.003998,-21.578533,-21.569525,-22.765041,-21.400703,-23.128065,-20.969791,-20.815659,-17.88749,-18.531637,-22.654593,-20.253284,-19.741278,-17.479115,-17.566895,-21.488136,-16.0122,-22.368923,-23.904724,-21.48473,-18.49799,-23.680332,-22.586983,-20.945988,-23.958675,-18.531563,-15.9042635,-23.785511,-22.572592,-22.853312,-19.426233,-22.109947,-16.931198,-22.523808,-17.71864,-18.396938,-12.275274,-23.51806,-24.797905,-27.401657,-20.917976,-29.052376,-27.71283,-29.420057,-23.957594,-23.696066,-25.363678,-24.905033,-23.37304,-19.974016,-14.104597,-18.424725,-19.767593,-20.851728,-25.152803,-21.356041,-26.916422,-19.978462
-23.754585,-23.377897,-22.907394,-12.341013,-21.41282,-21.995995,-19.244064,-19.827227,-22.729416,-19.396078,-20.162828,-16.705147,-22.769482,-23.479984,-21.608948,-21.04839,-23.45693,-19.71289,-14.510483,-21.335766,-23.063034,-25.886808,-20.700779,-20.381897,-21.084148,-20.991783,-22.784771,-29.566355,-20.777605,-20.191021,-20.605774,-23.898762,-23.023682,-27.389057,-21.159283,-23.294258,-20.341183,-19.52467,-18.04808,-20.146032,-16.747295,-17.875446,-19.193523,-21.549896,-18.660755,-18.187801,-30.060667,-21.60225,-21.44215,-19.16966,-24.781647,-16.74264,-21.669884,-20.536781,-24.838947,-24.126228,-19.815662,-20.949198,-22.10381,-19.764,-23.2693,-25.025665,-17.266872,-18.94644,-25.950674,-23.041378,-17.911144,-14.232155,-11.143435,-20.02085,-26.017176,-27.691034,-26.80321,-21.102875,-18.06263,-18.543087,-19.831059,-19.476711,-15.64495,-20.674913,-28.00902,-25.281425,-25.11177,-23.956741,-28.01345,-22.721964,-22.667164,-22.11362,-27.117266,-21.908615,-20.21325,-24.182867,-23.935562,-18.597305,-18.524792,-20.654383,-26.23339,-19.018585,-27.663494,-23.604305
