-21.199398,-26.192566,-20.061413,-18.172955,-22.854065,-18.271088,-24.077644,-23.289717,-22.875282,-25.49064,-23.98048,-22.53516,-22.763683,-24.175669,-20.003372,-26.767534,-25.537874,-25.193321,-25.969105,-22.254406,-31.135052,-29.653397,-19.907412,-18.236614,-19.715744,-25.050787,-23.37285,-32.125286,-23.40477,-31.735031,-20.35931,-32.278496,-25.27023,-37.226387,-29.92121,-23.893543,-26.655693,-29.784885,-28.56005,-22.998085,-27.914953,-33.55224,-36.674377,-24.591204,-16.422615,-33.968395,-35.835667,-19.503242,-18.646729,-39.783974,-29.160198,-21.379416,-26.110144,-31.704542,-32.481396,-20.156303,-18.384365,-24.469318,-22.02772,-20.54152,-29.461554,-28.701504,-24.18576,-22.61295,-28.628283,-22.280384,-32.26413,-22.723637,-17.174192,-28.042528,-22.237587,-22.841528,-20.78132,-22.190647,-23.673721,-29.260162,-30.995144
-20.633928,-26.956593,-22.303402,-17.358257,-26.077127,-22.489159,-27.562609,-21.813295,-22.947512,-28.942284,-24.148853,-29.236624,-24.085625,-23.467316,-16.84014,-24.990566,-36.054565,-27.346607,-19.899073,-22.032719,-33.035587,-36.188473,-21.833626,-23.226423,-22.808025,-30.627579,-24.937695,-27.852327,-23.659737,-31.36127,-20.733887,-31.267735,-22.693071,-30.798649,-30.515432,-28.916065,-23.168938,-29.938257,-27.23725,-25.566238,-23.99646,-41.622063,-36.035095,-19.940075,-15.944279,-37.46933,-37.32235,-19.220707,-17.978458,-45.75982,-24.966024,-20.004639,-25.650269,-32.845127,-28.529278,-23.558458,-20.692835,-25.069315,-19.79731,-22.333916,-26.76164,-23.35289,-21.116886,-18.536823,-27.02374,-22.749247,-20.911743,-20.696424,-22.644165,-19.674805,-20.168839,-27.364986,-17.565617,-18.343006,-24.06933,-22.855686,-27.11896
-22.649446,-27.103006,-32.41047,-19.248112,-20.715513,-24.573614,-29.728323,-26.395687,-32.890392,-29.082327,-32.961155,-22.724655,-27.184343,-22.828289,-19.711586,-25.114506,-30.270477,-26.733276,-22.157162,-23.994005,-29.997381,-31.493782,-19.566223,-23.605167,-25.155926,-32.746944,-24.02615,-23.886961,-26.829842,-31.159447,-22.65062,-26.62871,-27.710567,-27.782719,-31.532612,-23.875683,-24.689526,-26.544575,-36.113377,-32.998997,-23.731716,-45.449265,-37.36472,-20.24472,-15.1052265,-41.757923,-34.30252,-22.827332,-18.186634,-48.768803,-24.770267,-24.143795,-25.571068,-33.704914,-25.136894,-23.627155,-26.4471,-30.975208,-28.305176,-22.35635,-24.188509,-18.739902,-18.438917,-20.85381,-22.983463,-18.706997,-19.76467,-25.269928,-31.983587,-17.444868,-23.914503,-31.69676,-19.921581,-22.426626,-24.38398,-20.290012,-26.597466
-23.376652,-29.930271,-25.346552,-21.274973,-19.23986,-25.641497,-17.821203,-28.34043,-35.414497,-25.359169,-27.267052,-22.944866,-30.114313,-20.637474,-19.191853,-21.148945,-27.75499,-22.236435,-27.717014,-29.616554,-29.77801,-24.453787,-19.923002,-21.866768,-21.22546,-23.925516,-21.348228,-22.50901,-26.342838,-24.569342,-19.45731,-21.299723,-30.127453,-30.2115,-28.105778,-25.119589,-29.613806,-23.629847,-31.345222,-31.610971,-23.450655,-45.545197,-38.251102,-26.20693,-14.156023,-44.240463,-35.419807,-21.05398,-16.522099,-38.44265,-27.894943,-23.238907,-27.975273,-22.61606,-21.861498,-26.300972,-20.540823,-28.031517,-32.038597,-24.159512,-25.956861,-21.209888,-19.501308,-24.004349,-23.279873,-22.538576,-22.362865,-24.399294,-29.520605,-20.266829,-21.081005,-27.196356,-24.49312,-25.415482,-23.786469,-25.706459,-26.701248
-27.61119,-26.941742,-23.274075,-21.748026,-27.937576,-25.240545,-19.278008,-21.03775,-28.40962,-27.43037,-29.350811,-20.828983,-34.36103,-18.991516,-24.995129,-19.524206,-32.457493,-23.715084,-34.192673,-25.137379,-27.96539,-28.044329,-23.265137,-22.640411,-23.062954,-23.385674,-25.063448,-26.915188,-26.725256,-24.693623,-23.849524,-20.839031,-27.179205,-40.40914,-26.5794,-31.057692,-30.07615,-23.262707,-29.682682,-21.4817,-27.605309,-39.722008,-39.23478,-21.672092,-14.534534,-41.823776,-37.808037,-18.344635,-16.822739,-39.270615,-28.509108,-20.216991,-26.704062,-21.315325,-23.532742,-30.726187,-19.759014,-27.902279,-34.806034,-21.748098,-32.882324,-23.41927,-24.885052,-24.607151,-23.990288,-26.200356,-22.508715,-33.45381,-26.138424,-23.26001,-22.008518,-28.661903,-26.953793,-26.645119,-29.678713,-23.439993,-23.51328
-27.623142,-28.713543,-24.186,-25.554607,-29.275982,-26.585608,-21.787844,-22.33155,-28.928864,-22.85789,-29.258106,-24.103888,-21.405008,-17.024548,-25.054897,-25.599407,-31.00764,-21.020863,-27.629581,-23.061768,-28.987764,-30.69069,-25.02766,-23.9814,-29.356852,-30.499168,-23.108276,-26.82098,-26.037212,-27.925474,-24.58575,-25.693953,-23.725426,-36.542274,-30.852299,-29.71235,-33.38187,-22.325216,-30.923382,-19.496143,-32.970127,-35.756233,-34.711384,-21.002653,-12.660801,-40.735382,-31.78353,-18.735697,-16.049511,-43.232796,-25.776386,-19.679039,-22.922873,-22.16369,-25.374361,-27.232029,-18.653946,-28.948608,-25.070595,-24.228092,-31.355976,-23.866955,-20.30617,-27.396826,-22.756197,-25.942623,-23.603323,-26.81284,-22.202343,-21.730892,-29.905111,-29.319315,-23.219353,-27.00363,-22.512274,-24.727352,-25.363857
-28.964214,-22.221292,-24.465687,-30.057486,-23.395039,-31.57597,-22.84803,-29.463995,-28.625992,-21.182137,-28.068056,-24.804195,-20.608622,-22.798897,-26.900097,-23.58449,-29.698027,-24.69001,-29.499939,-21.936024,-28.666405,-29.008749,-29.444912,-22.913574,-25.48098,-30.729141,-23.190178,-23.493744,-23.49823,-26.654594,-23.138138,-28.933203,-23.488396,-35.0835,-29.0596,-29.503328,-31.109943,-27.77765,-30.163912,-26.905571,-35.76444,-40.168255,-34.142048,-23.788673,-13.565058,-38.3691,-33.227207,-20.83151,-15.993664,-38.880657,-21.192715,-21.639494,-26.767088,-27.432861,-23.213331,-22.615234,-26.693054,-26.716536,-26.948221,-23.476856,-30.55928,-24.955406,-23.215303,-30.053576,-22.418028,-25.564829,-30.900087,-27.079754,-21.072058,-23.002922,-29.152111,-26.26609,-23.035522,-25.969063,-22.86885,-24.77224,-23.50694
-27.33358,-20.759336,-26.728018,-26.996426,-21.55401,-26.648342,-28.813984,-34.03509,-28.485714,-20.140621,-21.868046,-24.768982,-25.909035,-20.803545,-24.923439,-22.537994,-30.872929,-27.180222,-33.05477,-26.13406,-25.637686,-24.890427,-28.1991,-22.306803,-23.574335,-23.737011,-27.87698,-30.751526,-20.373478,-25.374819,-25.863823,-23.001007,-23.705143,-26.871464,-28.433735,-24.766483,-28.034655,-25.11127,-32.13363,-25.16518,-30.388624,-35.168488,-35.905537,-22.072872,-12.323454,-38.051064,-42.209675,-16.43142,-15.488037,-34.643463,-21.902637,-20.83577,-25.608574,-26.76912,-27.330208,-24.634743,-29.809967,-22.769085,-22.699772,-22.465288,-22.710365,-23.99855,-30.621418,-25.340363,-25.680027,-26.871038,-31.280277,-27.08524,-20.481567,-28.554594,-21.883219,-25.157965,-25.703407,-23.741362,-19.655924,-22.574802,-21.171463
-30.093338,-27.681833,-27.103119,-22.27097,-21.59958,-25.211685,-29.507988,-25.93851,-22.049084,-24.41306,-22.967682,-20.99516,-29.342617,-27.538399,-21.920141,-23.634388,-32.219658,-24.561228,-27.139973,-31.153927,-19.53035,-21.442657,-21.080976,-21.992905,-29.862576,-21.366236,-30.477755,-29.857983,-20.132656,-22.764025,-19.505606,-29.362896,-30.637032,-21.428772,-25.809591,-26.32526,-28.228659,-26.964706,-35.40892,-27.792183,-31.292131,-30.928482,-35.53132,-21.303696,-11.078602,-42.23005,-40.00999,-20.403133,-14.481918,-36.87688,-26.193062,-21.694944,-27.366417,-23.351242,-28.79279,-26.500568,-23.00796,-26.79121,-20.195805,-27.23794,-20.23856,-28.041447,-24.10693,-21.857304,-23.857967,-23.337822,-25.973442,-26.668957,-23.354845,-35.684566,-22.7199,-21.968494,-28.895071,-29.143003,-22.908508,-20.720314,-25.009253
-29.636791,-25.163313,-28.762642,-24.388714,-20.126366,-35.525856,-23.568214,-29.119383,-22.673586,-33.42739,-26.0624,-19.090076,-25.937368,-29.166092,-22.961819,-23.850868,-31.194517,-23.33677,-27.645817,-30.335905,-19.60719,-26.64938,-23.828636,-29.950956,-27.183434,-26.092468,-32.218628,-28.914124,-28.99267,-26.94467,-22.86333,-27.00262,-25.024582,-24.038801,-25.82617,-22.74448,-26.212032,-31.130804,-34.199673,-21.37376,-28.63633,-34.36965,-35.14972,-20.753517,-11.750668,-40.158535,-38.401344,-21.764565,-14.5983925,-45.239998,-23.6944,-20.513184,-23.796658,-24.114405,-26.075941,-25.054571,-28.233734,-34.203625,-28.613726,-28.653923,-25.283339,-23.556019,-24.534748,-25.375275,-19.850086,-24.815876,-22.852268,-27.779137,-23.392685,-28.790876,-25.81039,-23.154623,-25.711533,-34.015938,-22.686138,-23.897575,-29.503613
-33.94912,-21.088978,-27.11803,-27.84441,-23.755184,-34.035,-27.802818,-26.767702,-16.025589,-24.15806,-26.804838,-22.168055,-25.321136,-30.800581,-26.972582,-29.174072,-33.305897,-26.101244,-31.721367,-30.787323,-22.414219,-25.826063,-29.438242,-26.92517,-24.074715,-28.770296,-24.64443,-32.281616,-25.564133,-26.961987,-19.541365,-22.795467,-27.684471,-28.58186,-31.746105,-19.840506,-27.78415,-23.524221,-30.46255,-21.991358,-28.267338,-35.740788,-31.870724,-21.806782,-11.592489,-43.90271,-32.664925,-22.740795,-13.761232,-39.24333,-19.71873,-24.184475,-26.646715,-19.233809,-23.54094,-26.936089,-27.095219,-23.825184,-26.750137,-26.018293,-22.338627,-22.602821,-24.060575,-22.808926,-23.42284,-24.961597,-24.639656,-30.290943,-28.412916,-21.195698,-24.363579,-22.591148,-20.336327,-28.261429,-20.914806,-18.539627,-24.35816
-34.77642,-24.001276,-26.14323,-25.452896,-25.90839,-33.38994,-26.981667,-23.175198,-19.163143,-20.241562,-24.546501,-29.507452,-25.118013,-27.344393,-25.874954,-26.704363,-37.082108,-28.453472,-27.596958,-29.121546,-26.162636,-22.644241,-24.617184,-29.463627,-29.08793,-24.62637,-25.75639,-25.82728,-23.756027,-24.367817,-20.545,-23.211834,-28.495884,-31.806894,-30.679842,-22.828907,-31.885195,-26.129078,-30.34425,-24.515038,-30.342926,-40.42138,-32.011448,-29.635666,-10.935898,-45.593945,-38.211197,-18.105942,-14.059725,-38.26244,-22.639645,-23.439987,-30.705793,-22.058655,-19.767288,-24.737892,-24.79554,-23.248444,-24.903383,-27.627937,-23.526684,-22.646927,-24.46693,-29.562092,-27.941467,-29.387815,-23.159304,-28.58937,-28.403545,-22.819357,-23.521389,-22.883682,-19.534706,-23.639294,-23.661007,-23.781021,-25.178421
-24.337605,-23.115585,-21.407232,-25.651886,-23.753395,-32.592297,-25.34864,-17.721287,-26.593306,-21.047249,-19.182623,-32.545437,-26.839462,-26.110006,-25.31115,-21.897617,-29.286232,-30.548891,-24.96782,-29.222313,-26.87399,-24.471577,-25.326445,-26.083231,-28.616459,-22.682953,-27.769897,-21.691147,-22.42439,-28.004692,-19.08346,-25.675137,-21.58384,-28.04195,-25.528055,-25.287188,-29.899572,-31.445976,-28.02848,-27.528065,-28.50147,-36.98026,-31.551884,-19.741526,-9.038332,-44.218735,-47.60088,-21.947842,-13.003408,-34.610348,-27.413595,-28.356598,-32.2787,-22.197056,-19.792248,-20.692745,-27.196386,-25.323238,-31.14379,-24.89492,-24.064075,-25.765467,-20.400934,-36.83852,-28.228094,-37.864,-28.130196,-25.680521,-28.293465,-28.116585,-24.707542,-32.01713,-22.93432,-26.758064,-21.391937,-29.05989,-29.321732
-21.603104,-25.717682,-24.89236,-32.411,-22.955872,-34.047626,-20.267086,-25.479012,-31.298998,-22.844206,-22.811522,-32.55362,-27.449005,-22.837152,-26.839043,-24.707775,-34.8362,-39.568424,-26.476442,-33.187256,-31.002903,-32.19549,-30.438515,-27.354326,-27.24099,-22.688227,-23.91559,-23.114065,-25.525757,-28.087364,-25.953913,-30.351448,-18.754309,-22.631462,-21.68799,-24.036503,-31.400608,-30.489979,-33.641804,-27.511486,-29.289242,-42.42399,-31.761786,-21.734558,-9.6782,-41.889927,-37.086967,-26.189365,-13.715536,-35.454556,-27.095505,-24.111088,-29.008554,-22.538609,-18.037992,-27.824194,-29.390457,-30.929565,-26.651031,-23.803938,-24.79615,-31.30418,-21.499897,-30.783566,-31.301805,-33.14141,-29.808643,-22.3319,-27.07166,-30.91253,-30.295008,-42.743107,-35.61156,-23.909523,-24.738262,-27.074364,-28.722618
-23.000805,-20.816277,-21.662231,-27.765379,-21.5251,-25.359966,-23.780289,-21.144106,-26.780195,-26.94777,-25.018318,-31.186718,-21.965866,-24.441612,-28.585936,-27.47585,-31.618118,-34.871147,-24.62452,-31.581503,-27.457989,-28.727257,-40.63097,-28.280865,-25.707848,-25.696133,-22.371298,-22.587608,-25.698162,-30.114164,-26.039965,-26.910976,-24.153954,-22.912611,-23.323944,-23.54814,-27.68228,-29.65018,-34.13621,-26.797981,-28.183144,-40.895016,-30.102856,-18.973835,-9.995392,-40.694904,-34.469994,-23.310215,-12.705818,-38.21242,-30.968925,-21.655447,-27.810064,-21.544888,-20.97797,-34.864983,-28.523668,-25.189777,-29.206886,-31.5266,-20.888683,-31.70653,-21.453667,-28.001797,-29.902903,-28.01758,-24.728054,-24.0807,-25.901709,-32.541294,-27.836868,-35.312126,-30.448132,-26.669132,-25.149944,-23.945824,-27.145332
-26.396694,-26.544554,-21.5628,-23.993084,-29.385422,-23.662308,-34.987293,-20.814928,-22.188662,-26.636108,-29.044783,-32.692368,-21.68288,-26.64676,-22.661293,-28.288609,-30.232128,-31.402462,-29.354527,-29.606121,-27.931158,-25.46003,-41.19075,-29.777273,-26.695908,-29.07902,-27.147041,-26.030737,-26.027815,-33.271145,-26.67175,-30.441397,-29.698475,-31.968842,-33.20902,-30.927973,-23.982332,-32.737755,-32.766956,-18.300777,-24.745886,-44.33473,-30.599674,-24.236801,-12.322439,-38.450935,-40.406464,-20.25138,-12.790871,-40.17249,-31.16273,-31.449167,-21.12389,-25.443995,-26.692553,-26.743181,-28.77737,-20.922523,-31.863443,-30.31301,-22.43639,-32.158028,-21.22168,-27.974182,-27.771107,-24.54565,-23.834269,-31.344154,-27.763348,-28.88433,-29.17055,-37.826954,-33.225937,-28.440653,-27.455248,-29.110302,-27.561096
-24.093096,-27.229591,-29.995333,-22.395113,-27.105598,-23.135798,-27.621996,-19.173122,-24.14804,-27.241428,-25.112389,-26.80058,-23.681873,-22.391354,-24.169147,-28.53104,-26.597044,-31.525587,-28.892221,-30.208971,-29.509418,-21.312263,-35.25067,-21.783463,-26.983143,-31.321854,-25.232737,-26.418472,-26.303387,-31.598154,-23.549965,-27.678389,-25.610723,-28.66408,-28.738304,-29.274614,-26.39215,-30.76618,-38.120193,-15.472443,-23.283749,-40.738552,-29.111343,-27.469252,-13.704805,-40.097446,-38.16452,-19.449753,-12.032768,-42.422073,-21.736425,-28.90737,-23.258732,-30.174011,-21.575798,-27.421423,-24.34327,-26.595955,-27.032331,-27.64407,-23.073542,-29.3675,-25.222946,-25.180477,-25.374287,-26.595943,-27.831282,-28.290297,-24.615467,-26.942524,-30.495798,-28.21075,-29.307314,-28.534061,-24.010782,-31.118862,-21.903734
-29.227415,-25.42029,-32.87761,-23.85338,-25.49077,-26.343672,-22.177254,-23.37521,-23.970257,-26.975605,-26.58178,-21.515045,-23.451065,-22.681131,-22.959959,-28.350826,-26.956476,-27.707264,-27.095203,-26.986351,-30.06873,-20.99212,-29.521587,-23.389671,-26.197655,-26.275206,-33.346188,-31.932758,-27.856623,-27.974588,-26.873434,-30.016117,-27.841,-28.396297,-30.383167,-27.94357,-30.39975,-28.332493,-35.158646,-19.63126,-24.32962,-34.34161,-28.847137,-24.848606,-15.768164,-38.1906,-39.37067,-18.219288,-12.114323,-37.984264,-21.155825,-26.922337,-25.306015,-21.790218,-17.81385,-24.725163,-22.4897,-22.148216,-25.817888,-29.42983,-26.557747,-29.630705,-23.0944,-22.886902,-24.53366,-25.262823,-28.387625,-27.912844,-22.28165,-23.422592,-30.955055,-26.015213,-31.498142,-27.413284,-20.851406,-27.831741,-20.943916
-26.37537,-31.018984,-32.347404,-25.510395,-22.899801,-26.885443,-24.730528,-27.816057,-29.851849,-20.98999,-32.409546,-21.801582,-24.2726,-27.925526,-24.242992,-31.002151,-24.748024,-29.310299,-27.58395,-25.961483,-34.974197,-23.645594,-25.907503,-23.914276,-26.072418,-25.84044,-26.80745,-25.40926,-24.968332,-26.39577,-27.937658,-27.647402,-30.890194,-24.481197,-27.580791,-33.6,-29.060698,-33.666256,-29.46595,-23.383583,-26.593155,-35.826664,-27.247946,-21.836895,-18.005314,-37.85477,-39.616814,-16.620724,-12.18074,-37.30782,-23.15879,-25.707525,-27.089804,-23.577265,-23.284103,-22.249207,-25.975016,-17.42549,-26.73082,-25.64238,-25.775864,-28.968231,-23.382935,-24.657516,-30.788553,-26.116526,-36.401268,-26.030212,-23.863811,-25.831953,-29.632412,-24.756233,-28.032242,-26.788666,-25.730608,-27.898813,-26.293148
-25.299023,-24.589037,-32.954582,-25.028778,-22.207722,-27.719097,-27.895306,-27.595695,-28.456795,-21.823751,-23.626072,-26.971317,-25.892958,-22.731888,-30.640478,-29.968933,-24.787785,-32.707363,-28.088226,-23.24104,-34.59534,-23.43873,-22.517807,-25.319231,-27.934296,-24.18214,-29.239193,-20.294933,-25.746208,-20.483406,-24.109184,-25.221483,-30.59938,-24.360672,-29.605307,-31.427635,-26.963083,-36.262165,-30.663761,-20.16336,-24.913967,-35.718323,-26.866257,-24.110939,-20.284597,-43.290867,-38.895275,-23.887686,-11.710812,-43.43975,-25.635933,-30.996332,-25.963463,-21.469265,-24.429348,-21.63514,-25.322678,-21.929897,-22.13339,-23.24815,-26.928461,-28.827452,-24.830078,-20.640478,-29.234962,-27.760576,-32.12637,-25.92397,-29.157763,-22.37725,-28.494312,-26.091295,-20.571058,-25.324898,-26.826359,-21.611568,-27.409056
-31.097815,-21.69905,-25.847727,-25.872406,-27.6249,-23.831352,-26.815817,-28.458248,-23.461884,-28.261692,-26.11031,-26.636322,-27.445274,-21.307428,-29.825197,-26.68047,-26.88837,-33.937504,-27.825094,-23.306057,-33.765194,-23.226768,-22.840801,-27.130714,-26.77145,-30.223703,-26.960056,-27.092915,-26.687151,-23.700226,-24.617039,-29.419956,-34.312595,-31.254984,-29.91881,-29.050962,-33.83314,-35.069397,-26.21452,-18.047808,-23.167137,-37.294632,-29.057259,-23.250744,-22.525396,-47.13263,-34.417454,-25.738234,-11.968506,-38.250137,-29.088097,-34.18444,-26.581854,-24.682625,-20.969082,-24.34974,-32.187256,-22.952225,-29.105747,-24.053986,-22.874622,-22.91161,-21.656803,-26.960743,-30.351519,-30.98694,-25.646435,-28.279114,-29.80005,-22.558544,-24.245516,-25.59033,-20.988798,-25.908379,-31.800653,-24.887787,-26.810455
-25.078678,-25.137281,-25.67451,-25.056694,-29.68345,-21.57821,-20.941574,-28.227306,-24.264,-26.330841,-23.785576,-22.229399,-26.632223,-26.496412,-28.287155,-31.577896,-22.573809,-25.562386,-37.560875,-26.58589,-28.889412,-25.518526,-24.652428,-28.648897,-25.690012,-25.196205,-27.555426,-32.93188,-26.690248,-28.569324,-24.876202,-24.617777,-33.29951,-28.673397,-28.372307,-28.331581,-29.133657,-31.367346,-25.798923,-22.013504,-18.951965,-37.187183,-26.084274,-28.381485,-23.670866,-45.241047,-36.033905,-24.65616,-11.152761,-36.638683,-34.005005,-24.667068,-23.96783,-29.878107,-24.960041,-23.03537,-27.406235,-19.920265,-26.149841,-21.655476,-23.611954,-20.95666,-17.914433,-35.070984,-27.649664,-28.926733,-24.90432,-21.328732,-22.966648,-22.930313,-26.808418,-28.279324,-22.840801,-24.62723,-29.115086,-25.141941,-29.200844
-25.512737,-27.499855,-28.324934,-27.221281,-27.184715,-23.291649,-24.864706,-32.557884,-24.15792,-23.141607,-22.145401,-24.804523,-25.828281,-29.461805,-30.002697,-26.119558,-25.057896,-26.734058,-33.628536,-29.302057,-27.867332,-21.521275,-30.217655,-27.628847,-23.278576,-26.333403,-31.468618,-30.140894,-31.67016,-28.19174,-26.57282,-25.82696,-28.69828,-25.33938,-27.929977,-27.729374,-27.20253,-34.90619,-25.442114,-22.371675,-19.044874,-35.95033,-26.92636,-22.93848,-26.020935,-39.59735,-33.316803,-23.827156,-11.881962,-40.08745,-31.633825,-25.587204,-25.089947,-30.517794,-23.37791,-28.031954,-22.71632,-23.905617,-26.307093,-22.757113,-23.309565,-23.486652,-20.9721,-36.54316,-29.523893,-24.895935,-24.579567,-21.857872,-22.861965,-26.93687,-28.633713,-25.482365,-22.241837,-27.051176,-28.073626,-23.29142,-25.538345
-27.64133,-29.155159,-30.141108,-26.020247,-27.501217,-23.346943,-30.772594,-24.114983,-27.215298,-21.708885,-25.221964,-26.573235,-22.929905,-25.836355,-24.128586,-25.355263,-25.705858,-37.416718,-24.566948,-26.88592,-32.409225,-22.19978,-28.615292,-27.490253,-27.922548,-29.215952,-31.315104,-22.889538,-28.511738,-28.420181,-21.616081,-29.360836,-20.562363,-27.558203,-33.112804,-28.433094,-29.563925,-32.270924,-26.293133,-18.626324,-17.349571,-37.64896,-24.8321,-20.564632,-26.55848,-35.901035,-32.677757,-30.92317,-11.25234,-38.88717,-32.065777,-29.208176,-22.586262,-29.259285,-20.777077,-22.924751,-23.519207,-21.21408,-22.347383,-25.17388,-27.55958,-29.262733,-21.392103,-28.378078,-28.612623,-23.58644,-29.863657,-20.350235,-28.323956,-20.852821,-21.579002,-23.267769,-24.076096,-22.72117,-29.46365,-20.866245,-27.4777
-33.848618,-22.77583,-27.068668,-26.0439,-26.946495,-23.278664,-27.526814,-21.286484,-25.148874,-28.89543,-25.41398,-24.894756,-21.350697,-21.901731,-25.084278,-36.65766,-28.220001,-31.09428,-21.87182,-25.494148,-28.358469,-22.514566,-22.104248,-31.274097,-27.523506,-32.06988,-33.477646,-25.45557,-33.602436,-27.987284,-23.160017,-31.644096,-24.016754,-30.033615,-34.303986,-31.763195,-33.230095,-32.93039,-33.480003,-19.456676,-17.03204,-38.64582,-26.163012,-25.706635,-27.425188,-38.9525,-34.942307,-21.141962,-11.835697,-39.186428,-38.12348,-31.222376,-23.080536,-23.87244,-25.238827,-22.360567,-23.105316,-23.152765,-25.238068,-22.360727,-22.660572,-30.880348,-20.774096,-30.852633,-28.395655,-26.394032,-23.721397,-19.884878,-31.475618,-21.044586,-21.407932,-24.772512,-24.862858,-20.711857,-25.80658,-23.800325,-29.744102
-38.234398,-22.689278,-28.363604,-27.107874,-27.053223,-23.449787,-26.940939,-23.177973,-25.345917,-34.45245,-21.743862,-28.305784,-25.213047,-26.999493,-26.649906,-30.588037,-27.26733,-26.088575,-24.390736,-29.700653,-26.463634,-25.211136,-21.972288,-29.195187,-25.8447,-29.624819,-30.810696,-33.874138,-27.027866,-23.889578,-25.217102,-34.506523,-28.928026,-32.528034,-30.61341,-26.047573,-30.143925,-35.354053,-29.78518,-17.538494,-16.048893,-37.821323,-23.843117,-27.512154,-28.17101,-40.90544,-39.631004,-22.592049,-11.319023,-36.20561,-29.62053,-28.6821,-29.878777,-20.66906,-25.132206,-27.182262,-20.189587,-22.288551,-22.72308,-24.023357,-21.411554,-25.673946,-28.055805,-33.219353,-32.83712,-33.029522,-23.369608,-20.744104,-24.961521,-24.130192,-24.453573,-24.283855,-21.613976,-19.425604,-28.556839,-24.615269,-24.302757
-29.504314,-28.100643,-27.276941,-28.79656,-31.843939,-20.55625,-29.803568,-26.943516,-26.009438,-31.25492,-32.60493,-27.014788,-24.197678,-26.15609,-24.98117,-34.10795,-34.98361,-26.449469,-32.86874,-27.392525,-30.336346,-32.13641,-26.460314,-24.834066,-26.985518,-25.857529,-26.855896,-32.57683,-24.383444,-26.495506,-22.250217,-27.158287,-32.41522,-24.632874,-27.464262,-31.174967,-25.400227,-33.007618,-33.093178,-17.888641,-15.816071,-37.546124,-24.64938,-29.862492,-30.65916,-43.217606,-36.83685,-26.521645,-11.73947,-41.5962,-28.682167,-31.528101,-23.571156,-22.968903,-20.175987,-29.12326,-24.476006,-23.911257,-23.027008,-23.767918,-31.989866,-27.93609,-28.822971,-30.479698,-26.258171,-30.656052,-28.12987,-25.193005,-24.812458,-24.692606,-30.54216,-28.284176,-21.978655,-26.035435,-25.158237,-28.784498,-22.810694
-27.288815,-24.832674,-32.681873,-24.668283,-35.807873,-22.87136,-23.745996,-29.964022,-26.747356,-32.088753,-28.978966,-28.228407,-28.79063,-21.929909,-22.749039,-34.84167,-29.544441,-31.019665,-33.0987,-28.180683,-30.141829,-31.27698,-23.993107,-26.1598,-27.065523,-28.24234,-22.257427,-27.350004,-25.752567,-23.700388,-24.97804,-27.405405,-26.36582,-20.652624,-28.650951,-26.68055,-26.418362,-28.532688,-33.567307,-19.927105,-16.243862,-36.361176,-25.862804,-27.98773,-31.578386,-44.841175,-34.257706,-19.6235,-12.286739,-39.976875,-30.46829,-24.696209,-19.793873,-25.187054,-20.226408,-25.34068,-28.488615,-23.879416,-21.068693,-24.326263,-29.708735,-29.114412,-25.948809,-30.546234,-24.02938,-27.411976,-29.773588,-30.94817,-23.91961,-26.722704,-31.362755,-32.18726,-30.230736,-28.03896,-23.690248,-31.450989,-24.276035
-30.12382,-24.765194,-36.014423,-26.03404,-31.76214,-27.823618,-22.659508,-26.104637,-27.042717,-30.106731,-23.266489,-25.263622,-23.540636,-20.123821,-22.904875,-30.570463,-25.878567,-30.099884,-31.713123,-27.885124,-26.253374,-30.599087,-27.8912,-25.946583,-27.911345,-31.78758,-22.792189,-30.042973,-29.05221,-21.080763,-29.90256,-25.261032,-26.908817,-26.448156,-33.596176,-26.045675,-30.659334,-24.884026,-26.231552,-18.107754,-17.013588,-40.30814,-23.07366,-22.445465,-29.936573,-45.395466,-37.608147,-24.207716,-12.229065,-38.810154,-30.670006,-19.326061,-24.236776,-23.189377,-24.811981,-22.290297,-29.447716,-29.601532,-24.008705,-27.833586,-24.19513,-23.477463,-26.809258,-31.801216,-21.183163,-26.410873,-26.570383,-28.863436,-23.001453,-25.747965,-36.925842,-28.557695,-28.217041,-24.536549,-22.318775,-28.620598,-20.581205
-30.036438,-23.246204,-30.312962,-25.407942,-26.099949,-31.324015,-26.738344,-26.322754,-27.577534,-31.220291,-30.032791,-31.156761,-26.828815,-21.022194,-24.794682,-25.85423,-33.14824,-27.329332,-27.503408,-39.3542,-25.30602,-26.508053,-29.045237,-24.270262,-31.460678,-27.368526,-26.138378,-25.568909,-29.208256,-26.260202,-24.823206,-21.865364,-27.5331,-31.480537,-31.005772,-31.825941,-31.164165,-28.919086,-29.695406,-19.71141,-19.550724,-33.907135,-23.307964,-22.935438,-31.430943,-45.943428,-36.236744,-25.130375,-13.020824,-42.33288,-33.294006,-24.232962,-25.697886,-22.842308,-30.543947,-26.489674,-25.640411,-24.981283,-28.800083,-24.907822,-20.527357,-25.158737,-24.199774,-29.363482,-26.649954,-25.026123,-23.28095,-25.585423,-21.030134,-26.548754,-33.97336,-27.424568,-23.32856,-29.746992,-26.891792,-23.012032,-22.985727
