-23.288212,-7.6750526,-13.142561,-8.098635,-10.874488,-5.408716,-9.778884,-6.891963,-11.063654,-6.3227797,-8.756332,-9.832644,-13.068565,-6.11534,-13.446445,-13.450456,-9.555238,-14.337989,-9.912701,-14.687815,-7.539275,-11.497656,-9.876513,-10.527513,-12.369626,-8.787797,-9.118602,-6.737091,-11.081657,-7.536391,-9.2202635,-6.935269,-12.339315,-10.891663,-10.8996315,-10.243856,-6.841641,-9.148943,-13.412099,-12.0198,-9.22833,-10.435948,-10.803756,-14.658639,-11.802322,-9.834604,-13.730553,-12.373024,-9.756552,-11.693754,-4.7777643,-11.7962475,-11.759552,-12.189374,-10.310257,-7.63372,-5.8634186,-10.381288,-8.822783,-6.041896,-9.0152445,-8.549157,-9.872164,-11.714573,-11.311881,-6.3844013,-16.76057,-9.996044,-6.0434647,-10.399855,-13.516619,-7.1521206,-11.598187,-9.331074,-6.676026,-16.572142,-13.558259,-11.157694,-9.44327,-9.835072,-15.87642,-6.6289554,-10.776062,-10.964315,-9.502372,-4.4103146,-6.183015,-5.0099564,-11.601256,-9.8203945,-13.736511,-11.760723,-6.1544857,-11.614225,-7.413429,-7.303075,-18.350426
-12.470946,-7.301838,-11.2052,-8.797462,-8.587833,-7.686453,-11.297342,-9.273571,-13.069095,-12.192427,-12.403576,-9.250525,-7.8551726,-9.757982,-4.779811,-12.082338,-9.268675,-15.285773,-8.9071,-15.769781,-6.3188868,-9.9559965,-9.596792,-7.438126,-16.964132,-8.950954,-11.194103,-10.156885,-11.279455,-12.89398,-10.163895,-18.793802,-13.255369,-10.103229,-7.094696,-11.297726,-6.0060024,-12.559226,-14.877199,-13.098094,-11.448393,-8.091715,-12.403856,-12.61376,-9.984277,-11.801079,-9.230519,-9.880269,-10.7091465,-12.756923,-8.7995405,-7.6406484,-12.370178,-9.7773075,-13.03264,-13.461374,-7.615422,-10.37583,-9.921488,-7.8788624,-11.040241,-13.931142,-7.74598,-15.138903,-9.420867,-3.2265825,-9.568651,-10.725723,-10.613018,-11.38563,-12.209689,-14.494542,-15.000395,-6.386529,-14.615562,-13.285052,-10.53913,-10.090081,-10.858742,-9.365255,-10.2008095,-5.1992006,-13.034288,-12.51909,-12.239279,-7.353856,-9.498607,-9.668615,-13.729357,-10.665866,-10.515488,-11.124943,-10.824799,-8.273604,-6.5692315,-5.4390755,-17.720985
-11.540223,-11.387817,-10.0407715,-12.509577,-15.064027,-10.072115,-10.510689,-7.8708878,-10.838229,-4.5012846,-14.109684,-9.9608135,-13.3419,-11.933044,-6.6943617,-11.81161,-7.095253,-14.134547,-11.390399,-12.478838,-7.0501385,-8.757231,-11.047234,-8.311907,-10.473546,-6.475054,-6.145015,-6.8299727,-12.376647,-10.082685,-8.79957,-15.642343,-10.477879,-11.603472,-6.8331995,-12.505428,-6.7010117,-8.12306,-21.479977,-16.730864,-10.091093,-11.201155,-8.960962,-10.831539,-7.7987657,-8.112337,-10.497652,-6.1461935,-9.9998,-13.61755,-7.7613983,-8.115213,-10.910631,-6.3742695,-9.932077,-10.826336,-9.468093,-7.2562556,-11.952756,-11.26124,-9.216828,-5.79023,-7.9845176,-8.294443,-10.677639,-9.7091255,-11.122083,-10.54641,-11.016191,-10.423172,-4.2239122,-13.495355,-13.348936,-11.457756,-12.390789,-8.723042,-12.151469,-12.548276,-10.657332,-9.436295,-9.652762,-10.336959,-9.280081,-11.050594,-7.45441,-11.793745,-8.492702,-7.1265516,-16.751802,-9.483127,-7.163604,-6.750196,-12.393626,-8.123974,-11.589675,-4.9879427,-18.355965
-15.492411,-11.301069,-8.048498,-10.027046,-9.162453,-7.8924427,-12.343001,-11.514954,-8.585884,-5.5420313,-7.476681,-10.346825,-16.952671,-11.758433,-12.125664,-7.932902,-10.624047,-10.31504,-9.714203,-12.870095,-8.1972275,-7.1522913,-8.442198,-10.122852,-11.976223,-10.1430435,-6.4398947,-4.7400894,-13.326837,-9.424873,-7.8450994,-17.319433,-11.6712055,-10.126915,-6.7689276,-11.440114,-9.387392,-10.021465,-12.80633,-14.210409,-7.121964,-10.399954,-9.729955,-10.2762985,-12.35372,-10.895318,-6.6427054,-12.151415,-11.835762,-14.095598,-11.921283,-6.647768,-11.119925,-7.531557,-10.513119,-10.177972,-8.772316,-11.45536,-7.166464,-12.635655,-9.872299,-5.87204,-6.182684,-6.8321433,-11.16086,-15.814583,-13.602146,-9.427129,-11.550552,-10.142526,-6.2413483,-7.6712437,-8.981946,-11.583054,-8.176708,-10.208256,-19.376394,-7.40197,-9.453379,-7.1282816,-3.9621305,-10.112356,-11.04842,-8.091525,-10.463075,-11.566689,-12.034804,-11.083194,-7.2525105,-10.479258,-11.328459,-8.009409,-12.212311,-13.104885,-15.507031,-15.591099,-15.172629
-16.706787,-10.754723,-10.254747,-11.47349,-7.6957026,-15.84194,-5.722994,-14.239769,-10.713249,-5.857931,-9.2042675,-11.321152,-13.140621,-12.6508045,-9.655804,-7.6252146,-11.304716,-6.854657,-3.65481,-8.548798,-4.2643795,-7.536829,-9.381798,-9.861187,-11.294412,-10.427709,-10.062128,-9.889077,-11.9982195,-12.049967,-17.461836,-16.251177,-9.400725,-6.5973396,-6.6386003,-10.33518,-6.882922,-5.481551,-7.953953,-17.303135,-7.582671,-6.4270144,-10.680924,-7.610779,-10.035691,-9.654092,-7.7467175,-7.7729425,-8.924208,-10.698837,-8.343249,-11.745292,-10.216267,-9.717617,-10.395219,-11.18508,-10.979877,-8.094797,-7.9272323,-9.667536,-5.0738974,-13.249687,-9.026485,-9.624714,-12.248631,-13.266971,-9.842217,-13.605127,-8.323072,-10.506504,-8.2161875,-8.752575,-7.225514,-10.772276,-6.653029,-7.104052,-13.874283,-11.317257,-8.333487,-13.709541,-5.4457607,-11.323091,-8.45982,-9.643335,-10.394001,-7.902445,-6.2576113,-14.07674,-8.779642,-9.341517,-7.2650914,-10.166951,-9.344261,-13.0576935,-7.1821327,-13.872018,-13.100323
-19.758541,-12.390398,-12.558463,-6.901599,-8.318069,-8.407539,-13.845585,-14.177314,-10.628458,-10.657452,-12.291326,-8.267875,-10.77446,-6.2895317,-11.724238,-5.2991133,-7.9951677,-8.060814,-5.774519,-10.368711,-8.633522,-5.728469,-11.610655,-11.063031,-10.209531,-8.862392,-9.616695,-9.770769,-13.416794,-10.319237,-11.30894,-11.022434,-11.940063,-3.403224,-5.7852573,-9.205504,-6.600752,-7.923344,-6.374181,-16.758678,-9.36565,-10.382943,-8.099871,-7.6174226,-13.813903,-11.970561,-11.865136,-6.2143583,-15.559846,-9.709364,-11.517215,-7.6216164,-9.487867,-11.255674,-10.642904,-6.575127,-10.408144,-5.5100985,-9.395039,-6.6026697,-3.9926214,-10.379168,-9.181095,-9.879696,-8.788296,-4.332389,-5.368721,-13.113508,-9.41011,-9.714581,-12.274375,-15.8283,-12.345312,-13.870287,-6.197998,-6.4925814,-10.519433,-10.721557,-7.099725,-12.504369,-7.611925,-6.499405,-7.542669,-14.498264,-11.357068,-2.6727152,-10.652586,-16.461618,-9.863025,-11.455032,-8.942663,-11.638092,-7.9043493,-8.712678,-9.557798,-10.112966,-17.054996
-16.347446,-10.3034115,-10.501988,-6.4009094,-9.065132,-4.999337,-15.9906845,-8.881491,-10.56459,-10.862041,-9.144007,-6.647561,-14.761062,-6.3910093,-10.163453,-8.480528,-8.323958,-8.554982,-7.566847,-9.352175,-15.494117,-10.199244,-11.650085,-10.792461,-8.838824,-11.074374,-7.5176682,-6.157405,-8.435952,-7.4296618,-3.703126,-12.476707,-7.654577,-12.197198,-7.7219877,-10.91733,-5.3428717,-12.087151,-8.094902,-13.987708,-10.275689,-8.989629,-7.0746455,-10.576725,-12.26247,-8.423908,-8.278529,-6.7246666,-13.656506,-10.835253,-9.143462,-11.716423,-9.069977,-6.628833,-8.711638,-3.196001,-6.523958,-7.927412,-4.9830055,-8.222824,-4.0120764,-10.329147,-11.752266,-8.911268,-9.554752,-4.7397957,-8.895935,-9.679749,-8.765188,-7.9891496,-15.007082,-12.360503,-12.506142,-11.573522,-11.148079,-6.706015,-10.191999,-6.354394,-10.859133,-16.251036,-8.211815,-7.353392,-6.406007,-12.845703,-13.485966,-4.7776327,-10.041257,-9.733395,-10.499688,-12.137995,-10.006765,-6.351452,-9.031175,-8.231795,-19.11515,-4.2522354,-17.33706
-17.079771,-13.319074,-12.631493,-9.850649,-9.471958,-8.814764,-12.371321,-7.477914,-10.633509,-11.969376,-11.45608,-9.742111,-7.4620233,-11.565917,-9.484467,-8.479006,-7.84382,-14.215709,-13.646409,-10.006059,-10.347639,-13.276552,-9.208289,-8.777199,-9.132114,-7.018852,-6.953627,-6.0451384,-9.125575,-11.587914,-5.7024612,-8.2577,-12.697302,-11.106291,-4.967448,-9.402497,-9.053296,-8.505063,-7.463571,-8.628965,-8.026094,-8.139903,-7.2482142,-7.548621,-9.98309,-11.633932,-8.435534,-7.469329,-14.026263,-4.2807226,-7.935518,-15.2006445,-7.004118,-4.4037876,-8.74845,-5.961603,-10.894574,-7.671765,-4.132988,-8.741619,-11.568286,-13.984229,-9.172377,-10.604559,-8.385647,-9.464983,-9.716469,-7.1110587,-9.527263,-9.653202,-17.739271,-8.649149,-10.770206,-11.090713,-8.308657,-6.217743,-8.353831,-6.5669384,-10.502905,-16.612011,-12.987576,-10.208983,-10.211799,-12.401173,-12.096503,-6.3420916,-7.4868016,-7.703039,-7.8611193,-9.600636,-11.223928,-8.997727,-10.531343,-10.513142,-16.31997,-6.494219,-8.550583
-14.22613,-11.091947,-9.3616905,-12.840183,-11.383273,-10.273808,-9.245696,-5.995656,-11.436378,-11.317584,-6.19333,-11.968901,-6.773405,-7.0538187,-10.358014,-9.33148,-7.797637,-13.502934,-7.0920362,-7.519313,-2.1234055,-11.606872,-7.669898,-13.727649,-5.8336706,-8.391727,-9.418799,-14.300581,-8.6839285,-12.389502,-10.053764,-12.880026,-9.199434,-9.039885,-8.866244,-7.8652573,-9.894681,-11.788484,-8.594395,-9.501182,-7.6494246,-13.306092,-8.344931,-11.434628,-12.550136,-9.045437,-9.122179,-6.039547,-11.067215,-5.8016396,-10.55657,-9.699269,-8.979114,-8.4668,-5.9913626,-6.701795,-9.713249,-6.802894,-6.9723277,-10.887299,-13.103306,-14.072189,-12.904595,-12.196472,-16.818167,-12.872171,-12.12217,-8.414611,-5.4035635,-6.12119,-12.971483,-12.136723,-12.172492,-12.234188,-7.7298203,-9.244001,-8.342844,-12.437601,-5.5708303,-11.563075,-8.528881,-10.415388,-6.8165636,-7.114921,-9.076635,-8.958105,-12.902514,-3.8132792,-4.6711826,-6.2741423,-8.119802,-9.025191,-8.864097,-6.82802,-12.703607,-7.1205883,-10.217981
-12.665907,-9.925711,-5.015276,-9.004749,-9.768343,-12.716273,-10.92299,-6.7282906,-22.082706,-14.58523,-9.440802,-8.685157,-10.254475,-8.2782345,-12.051516,-8.993492,-6.7203283,-10.077011,-6.5680676,-7.311349,-5.132021,-9.331303,-6.2870493,-12.469994,-6.254339,-10.363731,-10.228276,-12.900004,-11.129838,-12.153473,-10.383504,-12.747344,-6.4357214,-6.968843,-7.77031,-8.525778,-6.9843836,-9.5631895,-7.757567,-12.281151,-11.73568,-10.591391,-6.1236067,-12.286238,-12.278589,-8.520075,-9.03791,-9.543252,-6.3118362,-8.143431,-13.949624,-9.67973,-8.574671,-7.2682724,-8.120352,-5.2843523,-11.01112,-10.883532,-7.7100735,-9.738646,-7.8320274,-9.604055,-7.949869,-11.335363,-11.22432,-11.192416,-6.69226,-13.578229,-9.304467,-10.118034,-8.894404,-11.359842,-12.551386,-13.276347,-7.521097,-14.810454,-10.365907,-6.0640306,-3.454997,-14.683493,-17.030489,-7.0575747,-7.7074637,-8.297282,-12.488714,-12.402845,-14.032068,-5.781415,-8.45397,-9.062683,-5.202379,-12.488533,-10.310623,-10.783978,-9.5265,-9.804071,-16.192764
-13.626668,-10.743493,-8.738506,-9.275719,-9.58134,-13.154134,-10.852313,-6.718252,-16.059202,-10.944071,-12.489454,-10.00042,-6.4621763,-11.511346,-10.445438,-11.196245,-11.754324,-8.922811,-8.933165,-9.616692,-6.8093076,-8.660876,-6.841096,-8.495771,-8.239369,-10.045906,-7.1989994,-10.904318,-12.454467,-10.772257,-10.215895,-8.732952,-7.184504,-8.604507,-12.273034,-8.517422,-6.4387445,-9.299669,-9.678292,-16.73984,-5.458477,-11.229232,-7.5792656,-10.929097,-8.571773,-5.4593153,-8.07502,-10.072329,-7.5862265,-11.8021145,-11.25515,-5.6106787,-7.250949,-9.51185,-14.620542,-8.125778,-4.3165703,-8.217514,-11.025493,-6.7468405,-8.304414,-10.545487,-8.110102,-12.457132,-8.0365925,-12.2207775,-7.3966455,-13.135261,-9.624764,-10.869877,-12.034735,-16.625114,-11.661626,-12.327488,-8.321791,-9.265179,-14.32158,-9.792816,-9.676584,-7.9175377,-13.785354,-10.433567,-10.647928,-12.897579,-7.7730565,-7.0996943,-6.89338,-10.419304,-5.2580576,-9.850227,-5.8592405,-9.117791,-11.273476,-7.774147,-8.579459,-12.692729,-14.551413
-13.949339,-12.843139,-10.66608,-9.847257,-10.946026,-6.7751865,-8.60038,-9.3857,-9.910886,-11.241552,-8.145626,-9.690786,-8.235815,-6.0852165,-8.625364,-11.034871,-11.042936,-8.442371,-9.274073,-8.429358,-11.2862,-7.868057,-12.140835,-4.411894,-7.791153,-11.965195,-8.891773,-9.64589,-6.9822884,-9.064674,-11.275906,-9.343224,-6.196393,-8.877575,-14.477703,-7.8861957,-14.536849,-12.529847,-15.041777,-13.772993,-8.976148,-13.140077,-11.082332,-6.808419,-8.842835,-16.945253,-9.486845,-6.407608,-11.262966,-11.204201,-12.325058,-7.4771833,-8.973042,-7.1315055,-5.598814,-10.920462,-8.15254,-11.721153,-17.044504,-9.297878,-4.370575,-6.437278,-11.115927,-8.3582945,-10.421728,-6.232236,-6.3862867,-11.170831,-5.3139305,-11.103075,-10.460638,-6.444686,-10.65707,-7.7955785,-11.240768,-11.408741,-5.449567,-8.788782,-10.488024,-7.508932,-12.699031,-5.82648,-7.736454,-11.335355,-10.200688,-6.55851,-5.21126,-9.767061,-10.545641,-4.548889,-6.4921722,-4.703681,-12.796506,-8.683141,-8.161015,-8.579601,-11.380789
-10.018475,-13.704017,-9.252992,-10.131291,-10.290628,-15.972111,-6.773879,-10.749458,-8.678487,-10.565388,-10.85227,-8.999473,-4.39132,-13.784772,-10.087198,-13.289636,-10.255339,-10.862242,-8.8045435,-7.4026756,-9.378976,-4.8294086,-7.298924,-6.105959,-7.688392,-10.35503,-12.015585,-10.577306,-8.138842,-7.6529202,-8.950693,-9.057882,-5.599806,-13.703725,-4.108794,-11.4394,-8.029562,-14.81675,-11.241077,-14.692411,-8.54568,-8.980312,-14.208504,-10.939627,-7.408223,-12.337978,-7.9424677,-10.874834,-4.5014353,-8.413492,-11.015213,-8.904595,-7.057044,-6.4799433,-5.386795,-6.0519676,-10.971374,-10.800776,-8.379742,-11.249734,-8.351828,-7.9211445,-9.4222,-7.9626327,-4.6636925,-7.100421,-4.823682,-14.101994,-5.2793026,-11.727907,-9.977524,-7.269884,-9.688063,-5.2724333,-7.951023,-10.426061,-8.706415,-9.374811,-8.960685,-10.244516,-6.5430365,-3.7644062,-11.205491,-4.975088,-14.92854,-12.637833,-8.212355,-8.600825,-7.913865,-8.0449095,-15.711889,-7.3547544,-8.493583,-10.259199,-11.248423,-6.45706,-12.363308
-12.763156,-9.9302435,-10.446854,-8.988262,-13.922724,-8.631422,-6.024398,-6.312023,-6.8181305,-9.410036,-9.1313305,-8.729087,-5.353653,-10.776044,-7.7264132,-13.576867,-7.789197,-7.10163,-9.755984,-12.731216,-7.877861,-8.623199,-10.740957,-11.338339,-9.588079,-9.443861,-7.5489726,-10.459664,-8.704678,-10.22858,-8.911593,-10.166498,-11.015343,-14.9447775,-6.7327147,-14.300238,-10.425259,-13.4061775,-15.249511,-9.334591,-11.025793,-11.171313,-16.202248,-16.5797,-9.460594,-6.6778984,-9.37622,-17.592754,-7.20979,-10.376404,-14.957584,-14.581566,-5.497836,-10.305288,-5.184903,-10.344155,-12.620033,-8.907263,-10.070364,-11.822259,-8.105455,-4.016424,-4.4229813,-10.223066,-7.059597,-9.961248,-10.703186,-10.573813,-8.177664,-10.201735,-12.071989,-7.0234,-12.407223,-6.343401,-8.781328,-10.806152,-12.179811,-13.846966,-12.790827,-7.96687,-8.068228,-10.219261,-11.402253,-7.8735657,-18.46333,-11.444694,-8.532667,-10.583282,-6.591713,-12.442143,-7.2502556,-4.9766836,-2.272666,-13.058385,-15.493119,-8.456968,-16.72016
-10.05803,-11.920891,-13.40916,-11.957705,-15.0433035,-8.121774,-7.2758904,-7.5996037,-7.9844794,-5.566107,-11.419227,-9.797828,-9.7223015,-6.5867424,-9.268528,-13.73021,-8.796607,-7.086502,-9.11682,-10.502717,-4.177372,-7.2440944,-10.910864,-13.41114,-12.62063,-9.3536,-9.951304,-6.6463566,-8.8304825,-9.391336,-11.869734,-13.496505,-7.349042,-9.829552,-10.139416,-3.776763,-12.753376,-9.689025,-10.921743,-6.579818,-9.281494,-7.5124707,-13.064047,-12.690115,-8.905822,-9.014769,-12.686893,-7.1254697,-7.999945,-14.988524,-10.471358,-9.612844,-14.314358,-7.71064,-7.105648,-11.55453,-8.60697,-10.714931,-9.069744,-6.797384,-6.128912,-9.842115,-11.055498,-9.670694,-8.785903,-5.512145,-14.232716,-7.7469115,-8.558989,-11.26741,-6.224334,-8.050022,-7.8628864,-10.685756,-10.9216175,-12.990704,-9.642318,-10.717928,-11.877764,-11.073204,-8.205376,-14.484155,-9.974499,-13.995147,-14.086396,-8.3190775,-3.7847996,-11.864217,-11.351953,-10.913535,-8.8332,-9.958487,-6.4159384,-11.684662,-10.145868,-11.040249,-17.281847
-13.477415,-12.42506,-11.193112,-7.0500646,-10.447376,-7.1143694,-12.559824,-13.480778,-9.718139,-7.1409974,-12.524016,-9.306945,-7.889473,-10.087372,-8.952522,-8.107291,-9.839619,-7.070363,-8.460787,-9.734076,-6.4413824,-3.8540564,-13.972148,-15.10945,-9.93525,-8.936995,-11.263864,-10.566843,-8.95239,-10.006056,-11.225353,-10.343475,-5.4595346,-10.531073,-10.982731,-4.747409,-7.72476,-7.481726,-11.724451,-9.059671,-5.612047,-7.007772,-9.376936,-9.1861,-9.030411,-11.81227,-10.558143,-10.159685,-12.3865185,-11.286978,-10.458801,-8.63939,-11.89674,-7.854381,-4.050514,-11.716771,-12.43921,-6.3627033,-12.525748,-15.668297,-7.7861266,-12.559685,-13.280638,-7.8968363,-9.298525,-9.060421,-10.349088,-11.249963,-8.415191,-10.018438,-12.079845,-6.9044724,-8.700922,-10.798321,-11.145192,-13.075586,-4.748373,-12.826469,-9.207181,-7.990258,-7.218396,-17.098284,-12.844837,-10.042606,-10.704006,-6.6128716,-5.714452,-5.99979,-8.299786,-7.5365486,-8.058178,-9.582179,-11.719357,-10.078303,-6.131117,-7.754774,-19.896242
-11.760517,-10.759092,-9.892996,-10.778128,-8.065504,-10.020895,-7.726995,-8.895077,-11.177698,-13.360518,-7.0862913,-10.939468,-7.1740503,-8.83163,-12.188013,-8.518297,-11.490365,-6.690878,-4.506112,-6.518628,-13.445614,-5.717869,-12.167329,-11.007327,-5.9626865,-9.017677,-10.223546,-11.345932,-7.727719,-15.103196,-11.455885,-8.426519,-9.169669,-12.774859,-12.669276,-7.99486,-4.5146933,-7.8132634,-14.088026,-6.225898,-11.854322,-12.188551,-8.503648,-8.478018,-12.70167,-8.3457365,-6.3474703,-9.297035,-14.430985,-14.381057,-11.087798,-9.122301,-9.371925,-4.097191,-7.2491646,-7.2141237,-14.630248,-5.649499,-14.9770565,-9.683433,-11.104536,-11.686501,-12.745823,-9.026852,-11.776083,-7.950298,-9.012861,-7.568862,-6.939111,-9.88069,-11.993441,-9.833278,-11.959436,-7.912358,-4.5654697,-10.350165,-9.170839,-17.38337,-14.76056,-7.900998,-9.713255,-7.4897113,-11.972447,-14.4639845,-7.8257146,-11.6722,-7.042953,-6.0764456,-11.225488,-3.4396448,-7.430747,-13.490683,-12.128231,-12.374974,-8.10766,-4.9445286,-17.307806
-12.440785,-8.728664,-13.002948,-11.289192,-4.4703093,-7.8384833,-10.940971,-9.043368,-7.231523,-7.7548804,-9.358621,-6.687669,-11.857695,-8.723119,-8.565432,-11.499339,-8.421719,-11.102205,-7.812391,-8.793215,-12.241032,-8.727452,-8.569756,-7.789975,-13.122222,-13.065672,-11.699468,-7.7053885,-10.014169,-10.780458,-12.538648,-10.335709,-12.873335,-8.240271,-12.845345,-7.3946304,-11.672391,-4.8434086,-6.5273733,-11.244924,-9.757582,-11.156749,-9.6813755,-8.321842,-9.982832,-6.3362217,-8.199545,-5.250744,-14.508208,-8.74908,-8.797234,-10.298855,-11.48802,-8.09537,-12.979419,-6.222184,-10.199134,-6.2315054,-13.253084,-13.047971,-6.8129554,-8.503838,-9.746234,-5.985797,-12.654521,-9.130707,-7.0886335,-9.430763,-11.488713,-13.3322,-11.253063,-11.584928,-10.69017,-9.469528,-8.092445,-5.4457455,-6.058525,-11.615582,-11.379844,-8.433104,-13.0810375,-10.561611,-10.852893,-12.815115,-12.969461,-4.865552,-7.3891172,-7.7154703,-14.758045,-8.073165,-9.327011,-8.901844,-7.9461927,-7.225713,-11.443375,-8.948961,-13.269262
-17.02976,-9.856302,-13.095434,-7.768546,-6.1356754,-13.884702,-10.443596,-13.194918,-9.570625,-11.319408,-10.912291,-9.263758,-10.437644,-10.142944,-5.434614,-12.068967,-8.857009,-11.52363,-13.138241,-11.827198,-10.254072,-11.81098,-6.2249756,-6.2317715,-11.280953,-10.5145855,-17.374784,-10.632547,-8.581701,-8.941685,-9.561154,-5.7657804,-8.726623,-11.16873,-14.864251,-9.539133,-9.942206,-5.8719273,-1.9728203,-12.996013,-8.078335,-9.821078,-9.917195,-5.01196,-10.682004,-11.057541,-11.683174,-6.9927745,-12.88501,-5.228383,-8.802365,-8.458263,-10.502752,-6.206849,-13.878083,-11.117056,-7.775425,-9.628514,-12.156144,-10.777214,-7.5156794,-8.025613,-10.083132,-9.642542,-10.014968,-11.378668,-8.886263,-8.616853,-9.34038,-17.655855,-7.4297705,-11.648939,-9.911901,-9.577999,-12.589079,-8.689148,-6.8910613,-13.97254,-7.0685544,-10.724081,-6.50591,-10.883833,-11.772848,-13.205492,-15.24718,-7.4383802,-5.503619,-8.6018095,-13.033903,-11.848281,-7.5869617,-6.9510136,-12.298317,-7.8776727,-14.4649,-8.760178,-11.450087
-18.264479,-11.298657,-7.639716,-6.7853355,-8.187207,-13.923578,-9.305913,-11.148959,-8.094091,-14.480155,-5.870988,-9.601702,-10.613071,-10.336025,-8.712665,-7.5633516,-16.27561,-9.490658,-10.058161,-13.618541,-2.1718311,-12.888234,-11.101209,-10.23931,-5.056816,-10.440729,-10.289656,-10.66198,-10.690625,-10.549578,-7.9053645,-10.875153,-7.4063663,-10.555031,-11.863666,-6.89709,-11.046759,-8.8251915,-4.3077326,-6.967986,-9.045143,-11.943426,-8.451231,-7.8639917,-11.2515545,-8.374649,-9.271125,-7.7340226,-8.145277,-6.503991,-11.140791,-3.3356218,-14.8469,-8.042581,-8.574129,-10.812046,-9.654427,-11.888051,-12.776946,-9.756678,-10.7437525,-7.2978964,-10.00659,-11.933095,-9.174772,-9.150055,-9.295851,-8.652376,-7.397044,-9.99469,-3.695037,-11.315776,-8.794872,-11.272222,-12.245052,-12.963232,-10.050867,-12.191643,-8.193653,-8.469093,-8.057841,-5.989856,-15.007966,-9.158743,-12.642674,-5.5671787,-4.9196863,-8.778955,-11.669919,-12.344579,-8.132866,-9.195791,-11.988886,-9.172039,-9.916578,-5.5676355,-12.013418
-16.95316,-10.208561,-13.406625,-12.796289,-5.2348633,-10.309542,-16.901913,-13.694172,-8.784125,-14.50584,-7.1050296,-7.487437,-11.134082,-10.190407,-12.693561,-7.5142183,-12.769847,-10.170521,-6.775158,-10.856707,-4.5280266,-8.881386,-13.166809,-11.972083,-5.2006874,-10.01375,-8.708398,-9.125727,-9.831142,-10.84914,-13.127516,-12.548697,-9.525343,-10.28653,-11.744684,-8.404181,-12.405076,-10.516264,-8.2173,-7.883808,-12.3781185,-11.974953,-11.156733,-10.872465,-11.277718,-8.440012,-6.7243023,-10.740181,-6.2378016,-6.572485,-10.102333,-8.921972,-13.053842,-11.514835,-10.760516,-16.305075,-9.127247,-4.4389067,-13.838608,-9.622908,-9.551031,-9.095144,-6.908412,-7.4233646,-11.027756,-12.074729,-6.3820353,-4.390354,-14.100653,-7.7261868,-10.609523,-11.8279,-9.334589,-10.955317,-11.795403,-6.63704,-7.7272787,-9.146219,-10.135576,-9.717102,-8.992779,-12.507908,-8.578821,-5.396041,-11.019995,-8.029855,-5.722822,-9.211965,-11.915684,-8.033846,-8.332457,-9.326372,-8.319314,-10.385857,-6.5332136,-12.868861,-12.3883
-13.694427,-14.39361,-14.918497,-10.58157,-13.107854,-9.62343,-15.456395,-8.829714,-11.77124,-10.725158,-4.8748035,-9.292309,-10.067499,-11.585505,-10.146958,-11.051219,-15.737831,-5.8106136,-4.045907,-7.4315233,-11.443655,-8.220796,-11.469152,-11.2743435,-7.1781225,-11.05843,-11.648275,-8.868035,-5.860738,-9.027983,-14.903978,-15.027667,-8.674412,-10.718231,-10.371767,-8.096896,-13.213153,-10.219477,-7.078925,-10.4556265,-10.895813,-6.931434,-7.1992226,-9.636412,-11.294132,-10.410175,-6.899295,-12.172889,-9.072651,-6.213441,-7.160551,-11.022053,-11.363369,-10.883402,-9.806353,-11.458265,-10.411956,-7.0556297,-7.397981,-4.860016,-8.422582,-8.926348,-9.263697,-10.716197,-11.471449,-13.027998,-9.0063095,-4.616581,-7.749532,-6.986762,-9.501421,-8.459282,-9.566343,-9.492812,-12.211388,-5.978863,-6.4606676,-10.907826,-10.435184,-11.306782,-8.747021,-8.088242,-9.987266,-11.579204,-7.3800373,-8.630177,-10.310497,-8.268731,-8.716819,-8.915592,-6.777991,-5.7479973,-7.029203,-13.456249,-6.8593597,-11.634699,-9.417696
-11.866262,-11.8965,-8.352306,-10.695125,-13.936647,-11.762419,-13.509179,-12.021523,-10.717625,-9.361275,-15.4501705,-11.189748,-9.329262,-8.604112,-9.751473,-11.530363,-14.839567,-8.99323,-5.291214,-16.21472,-5.78631,-6.82965,-13.281896,-11.014653,-9.21362,-8.424666,-6.627422,-12.092932,-9.002433,-7.651561,-15.90329,-9.40817,-9.767229,-10.868202,-7.6561966,-7.7318463,-12.390064,-10.669086,-4.022443,-9.949557,-6.4954567,-4.8566294,-7.0816956,-10.365199,-9.510404,-12.315732,-13.099102,-7.3321743,-9.299641,-11.694021,-5.67673,-10.289627,-9.189074,-9.098959,-8.283442,-6.708266,-8.320015,-5.732297,-6.9610453,-8.915945,-8.207666,-9.127804,-6.751836,-13.441915,-9.059317,-8.22608,-15.140975,-8.756674,-8.521696,-9.188076,-8.124079,-5.6301756,-6.5965767,-7.073778,-12.301838,-10.273975,-11.699617,-11.22052,-8.520462,-13.535906,-10.5993,-7.325521,-10.131076,-12.154164,-4.350814,-4.8160324,-9.176971,-8.202463,-7.1059923,-11.2999,-5.221755,-10.139866,-7.7579074,-9.05733,-11.580671,-9.875319,-18.313274
