-33.08443,-33.287918,-25.110321,-24.49673,-30.968006,-30.378971,-38.17686,-38.324997,-36.913944,-33.85104,-39.305103,-35.576035,-29.630692,-35.73,-35.726494,-30.018133,-61.467014,-26.576317,-36.380547,-26.772463
-30.576574,-34.191795,-26.5484,-24.948753,-32.23736,-31.207308,-34.476566,-33.748325,-30.880907,-31.635166,-41.59366,-35.620155,-35.94623,-34.613743,-30.975174,-39.428432,-59.59509,-28.730736,-34.128345,-31.492697
-29.97968,-29.222895,-29.379389,-29.143078,-29.555767,-30.72963,-34.03937,-31.114334,-33.43018,-35.82472,-38.70108,-37.499565,-35.66304,-33.63437,-34.40727,-37.500412,-53.48252,-26.627434,-28.791426,-29.80536
-34.524937,-24.399303,-27.267365,-29.055824,-29.675991,-26.779165,-28.56118,-29.502066,-31.531239,-35.55162,-40.39853,-42.06748,-36.73492,-32.31053,-37.24839,-35.644127,-33.807735,-33.641502,-33.414272,-22.507992
-39.11606,-22.121908,-28.929663,-26.449177,-30.453379,-31.48443,-27.95702,-31.846607,-30.062895,-34.369865,-33.080147,-38.351868,-30.565086,-32.277466,-34.9833,-33.50074,-32.49388,-29.968584,-32.262455,-25.192938
-37.54272,-25.341242,-28.169344,-25.193619,-34.244793,-32.63682,-34.303032,-38.414734,-35.510788,-35.05043,-33.623093,-31.50243,-33.24985,-36.831074,-35.078636,-34.17354,-52.207394,-26.659698,-25.974903,-32.727898
-41.1578,-33.352455,-30.906239,-26.654247,-33.34825,-28.73983,-28.641228,-30.151012,-33.925266,-32.599365,-35.9952,-30.623241,-34.04645,-38.015945,-32.127697,-34.118313,-59.606167,-25.987152,-29.7094,-39.352318
-37.846012,-30.864655,-35.110023,-25.708635,-31.958483,-30.682358,-24.81499,-31.323236,-31.656296,-37.44847,-39.894947,-27.808718,-28.217976,-39.805595,-34.8835,-29.40989,-61.7474,-25.878994,-36.192116,-43.457535
-34.43464,-28.932476,-31.093306,-25.977669,-34.85157,-36.543945,-25.231174,-32.54048,-35.228233,-36.565464,-33.649082,-26.863508,-25.776075,-40.429623,-33.707542,-31.474136,-63.181087,-30.081125,-28.498264,-32.11489
-34.624603,-31.941788,-33.37032,-32.798557,-38.289963,-36.20835,-30.978191,-33.059242,-36.8743,-33.1008,-30.20705,-26.049988,-26.173113,-37.03651,-37.911163,-31.17397,-64.673386,-29.998892,-28.916069,-30.388596
-35.51563,-30.787464,-35.54545,-29.100851,-34.837284,-33.4268,-33.91005,-34.935375,-37.10843,-32.834408,-31.60315,-26.773949,-23.457226,-33.66766,-42.06068,-30.573479,-65.173035,-30.315231,-29.335625,-36.454132
-37.59448,-29.388435,-31.422653,-27.448578,-39.435234,-35.42549,-29.265501,-35.022606,-34.419197,-33.851444,-27.255848,-26.995964,-21.7694,-35.135384,-32.168438,-30.287638,-64.80475,-33.096077,-31.857872,-31.706991
-38.808014,-33.623505,-27.823902,-23.375834,-31.639477,-34.850536,-26.763405,-31.81596,-35.118362,-38.16081,-27.417599,-26.343922,-26.066563,-30.720486,-32.908073,-33.547276,-64.367645,-30.562317,-29.858845,-28.194363
-38.153946,-35.030937,-27.987963,-25.054781,-31.202705,-28.876358,-26.500908,-31.242977,-37.408474,-34.836327,-29.29029,-25.552258,-20.94141,-32.1074,-34.51437,-30.675316,-63.413822,-32.687313,-26.254925,-29.240143
-26.484497,-28.93093,-31.333439,-30.267567,-29.585306,-28.216534,-28.960384,-32.959484,-30.460924,-35.059334,-30.055977,-28.326464,-19.124975,-35.230663,-34.078743,-25.95289,-61.37133,-27.512615,-25.725962,-30.72927
-27.537783,-32.21282,-27.275757,-26.860424,-32.82236,-35.294548,-33.056538,-27.93562,-30.488169,-32.244003,-30.42763,-24.544096,-21.93419,-30.01495,-31.761513,-25.992373,-57.495125,-23.706236,-28.969793,-28.087337
-28.698183,-34.275764,-25.610455,-21.498951,-27.87457,-36.320232,-32.524117,-29.604282,-38.584236,-38.354958,-28.920946,-23.893736,-26.053032,-27.430199,-30.885424,-34.627415,-48.22576,-26.433498,-24.859766,-24.78458
-26.170025,-33.352917,-25.727844,-22.500425,-22.683327,-33.23488,-32.74879,-29.111668,-35.817795,-31.63461,-32.622017,-19.709074,-26.460793,-30.239693,-28.71209,-36.084743,-46.34299,-26.60073,-23.637829,-28.771137
-30.495424,-28.993385,-28.309755,-25.233707,-23.634094,-31.611408,-30.207237,-31.21804,-30.59416,-31.153791,-27.123693,-21.233505,-29.15881,-32.25594,-29.663754,-33.301247,-50.93937,-24.874653,-25.654545,-32.33567
-32.822323,-28.9245,-31.09267,-27.03031,-25.992277,-28.965588,-28.78529,-35.98556,-32.727703,-31.99324,-26.813354,-32.747787,-31.866701,-36.486954,-31.012854,-32.558064,-58.8292,-24.831406,-29.63917,-30.690624
-31.069668,-32.49103,-26.306496,-17.99213,-25.78104,-28.633228,-30.838655,-33.290234,-33.74492,-36.558567,-30.144968,-32.62048,-35.568497,-39.48081,-36.31931,-29.270723,-62.150585,-23.193985,-32.241756,-30.536102
-33.89507,-28.793756,-28.928667,-19.379566,-27.810131,-24.181503,-32.480545,-33.021202,-36.722126,-33.56228,-33.26394,-37.085606,-36.646843,-33.803772,-32.6343,-28.081497,-63.79221,-15.576473,-34.466267,-27.912563
-32.016045,-30.364605,-29.113237,-20.8185,-29.144281,-26.20078,-33.63983,-32.41389,-34.695824,-32.41695,-28.056551,-36.02791,-36.955837,-33.105106,-36.39551,-28.044426,-64.98347,-14.193121,-27.30268,-27.125313
-27.005573,-28.90458,-26.120037,-23.247925,-22.701235,-22.144638,-33.397823,-28.1226,-31.625053,-31.97942,-23.282497,-30.4879,-33.087803,-35.248318,-32.19872,-28.85651,-65.030556,-15.325325,-28.13147,-25.847715
-29.840523,-33.138176,-25.819006,-26.810204,-25.270187,-17.394817,-29.10088,-26.489452,-34.05128,-33.220013,-23.206486,-31.836014,-33.258717,-35.808125,-28.660942,-31.841454,-64.25975,-13.662571,-31.590096,-24.121956
-30.504648,-29.64611,-26.313643,-18.313375,-27.332504,-12.569706,-28.605602,-28.941244,-34.185055,-38.604702,-27.042564,-33.0191,-33.626633,-35.301212,-30.93972,-30.622623,-61.73453,-21.709784,-29.886148,-26.446728
-28.192335,-24.4319,-25.20751,-18.046595,-29.663387,-7.9344234,-30.250988,-30.43195,-26.613499,-34.724598,-28.661484,-32.724228,-37.099995,-34.463737,-32.239723,-21.51923,-55.84921,-21.989845,-27.598125,-32.18691
-31.652885,-25.593256,-26.785442,-12.161907,-26.105804,-7.542183,-30.078207,-32.958042,-28.027496,-31.30011,-28.73925,-30.422375,-34.60688,-33.615646,-34.357296,-16.290556,-23.932014,-17.038055,-22.562609,-28.16739
-28.053404,-28.085804,-20.7816,-15.487799,-17.204195,-14.312546,-31.494736,-30.079273,-31.598682,-32.517437,-29.1389,-35.224537,-32.815502,-32.44769,-33.094673,-9.759838,-0.8342476,-12.84668,-20.785,-24.746777
-19.556347,-25.552933,-21.173061,-18.532244,-14.925055,-18.090607,-32.162308,-26.587624,-28.405197,-28.289783,-27.579191,-34.27624,-31.432299,-29.203432,-32.39626,-12.614805,-4.229725,-12.455658,-22.379906,-25.479628
-16.54267,-21.933588,-25.019688,-18.181349,-18.574951,-19.891926,-29.706177,-28.662525,-27.402561,-27.960968,-31.570171,-34.812973,-34.29836,-30.527386,-30.17384,-26.255083,-43.95732,-13.478127,-20.513376,-18.87655
-22.62215,-22.664892,-24.729797,-22.092686,-20.188423,-26.589039,-22.381924,-26.584288,-32.890156,-29.73447,-33.035225,-33.251713,-37.679844,-29.081377,-31.028427,-28.353718,-58.947197,-18.03229,-17.28262,-17.767056
-31.39747,-16.893808,-30.56786,-19.003063,-25.516777,-28.233974,-15.483862,-29.669632,-32.155445,-34.026318,-34.510735,-33.846626,-37.23032,-30.702423,-33.544388,-26.647064,-63.434402,-20.256996,-17.631355,-18.41211
-30.637058,-13.123386,-29.648258,-21.641445,-22.231548,-26.214584,-16.846767,-27.604053,-27.724771,-26.726938,-33.746643,-34.397594,-37.89505,-30.654432,-29.823412,-23.354683,-64.81178,-23.525707,-14.6101265,-18.873379
-30.6465,-11.29542,-24.712275,-22.925137,-21.977364,-23.364449,-26.81496,-32.068245,-23.35543,-31.365194,-37.439854,-36.077614,-35.349834,-31.965326,-30.451374,-21.288582,-64.8092,-19.997093,-17.668432,-18.895111
-24.74934,-11.139799,-22.532177,-23.213036,-21.466276,-24.801762,-27.40995,-33.858555,-22.684368,-32.35413,-36.041496,-35.665382,-34.991867,-33.02415,-31.246069,-22.51777,-63.87582,-20.510998,-22.604641,-23.183311
-28.689285,-11.707853,-24.908768,-21.295006,-16.784273,-25.201504,-15.967602,-27.861462,-28.406998,-26.948616,-37.21485,-32.540543,-36.66801,-31.205338,-30.01415,-25.153116,-61.463173,-19.129534,-18.47616,-12.648895
-28.87287,-14.906189,-28.04237,-23.15557,-16.420712,-22.353106,-10.587114,-27.496078,-28.794777,-21.785572,-33.06439,-32.28492,-35.586708,-30.855068,-29.247452,-28.333557,-55.090508,-21.162924,-18.591085,-13.382824
-27.368479,-15.8975525,-27.520802,-19.845884,-20.602423,-29.754084,-12.6926365,-29.705366,-28.060417,-25.45636,-33.94263,-38.200497,-34.042206,-31.034763,-32.990685,-23.351616,-45.539536,-19.09554,-18.277994,-20.665716
-32.06817,-19.030128,-20.833916,-16.558414,-26.542074,-28.634064,-18.946337,-31.395863,-23.59149,-23.96061,-31.84486,-35.12708,-29.282995,-36.3714,-31.636871,-21.502579,-47.545944,-18.817427,-21.121897,-23.725578
-28.829615,-11.661829,-16.336008,-19.060528,-26.7337,-28.414055,-23.870876,-27.343777,-29.419401,-28.963333,-35.269753,-33.13849,-32.78558,-35.619213,-32.05692,-23.427303,-59.010887,-23.373055,-24.302029,-27.82571
-11.5512905,-8.542633,-15.994595,-20.777073,-25.209267,-27.563145,-25.922348,-32.477074,-31.921492,-26.956345,-28.287788,-33.562126,-31.743393,-29.485264,-29.591166,-29.088701,-62.81801,-23.130127,-25.01868,-25.121082
-9.5883255,-14.23341,-23.412086,-26.685888,-20.296888,-22.865082,-27.155413,-31.362232,-29.773144,-31.90918,-25.014902,-31.290356,-16.231934,-26.220787,-30.602205,-27.984133,-64.55006,-20.769327,-20.3356,-15.732786
-19.204067,-16.979456,-23.919846,-24.045362,-19.231474,-22.1753,-32.471436,-29.348711,-30.456203,-31.867409,-22.852747,-13.795448,-6.180336,-27.247976,-30.302765,-27.462498,-64.98442,-23.64579,-26.981318,-13.933193
-27.082722,-17.675812,-19.232153,-21.564367,-17.866816,-25.49073,-33.353573,-30.045576,-33.974384,-33.394623,-18.827896,-5.7789116,-12.292557,-28.247173,-30.17084,-27.903118,-64.2265,-24.16023,-24.059265,-18.780828
-33.03596,-25.761442,-18.928638,-23.876898,-24.711002,-25.662636,-38.40879,-28.724604,-34.02939,-36.13514,-18.266184,-12.276707,-22.679089,-35.120262,-28.884634,-29.061176,-62.019226,-22.996542,-24.048534,-22.41836
-39.912376,-30.4767,-22.273582,-24.452898,-28.393284,-31.228556,-32.51962,-26.087093,-31.0448,-35.405514,-16.15831,-14.268099,-24.851864,-33.71498,-29.14092,-33.18203,-52.774345,-28.451431,-23.683891,-31.040714
-32.944973,-28.778282,-18.267235,-21.623682,-32.159092,-23.905052,-33.496872,-28.159937,-26.32159,-31.689041,-23.154213,-18.725435,-27.263004,-31.200157,-33.13251,-25.47987,-32.93447,-22.377949,-24.83788,-27.156242
-30.711912,-26.492437,-10.462458,-17.163568,-23.649231,-28.047266,-33.94856,-31.670433,-29.624548,-29.686619,-28.43555,-21.750532,-32.568817,-27.38876,-33.994633,-29.408882,-39.337936,-21.680693,-27.391075,-27.717434
-31.857475,-23.225727,-12.495962,-19.180603,-19.136957,-27.316645,-33.305954,-29.38842,-28.321829,-28.956963,-23.65407,-24.213085,-30.47691,-25.809465,-31.147905,-29.102678,-60.022415,-25.993195,-29.13995,-24.110073
-28.43539,-24.873251,-21.65231,-20.242863,-24.190578,-28.045221,-36.961224,-31.227085,-28.01659,-31.587027,-24.237684,-30.029827,-29.644123,-27.525936,-31.263554,-26.754543,-63.836002,-21.721447,-28.808628,-23.386559
-26.539762,-27.314577,-22.157185,-25.894714,-27.084007,-32.77639,-34.75119,-30.387457,-30.015657,-33.94264,-27.576881,-28.951614,-32.406113,-32.309216,-34.918633,-28.799366,-64.93865,-22.90829,-29.506077,-30.658043
-19.459726,-27.303398,-22.864788,-22.981758,-27.42784,-32.141808,-32.439434,-31.176235,-32.256577,-30.994097,-21.998852,-30.441196,-33.690746,-34.710728,-35.360523,-25.4617,-64.6367,-19.515144,-28.694223,-25.728392
-22.494408,-28.010094,-23.67437,-22.060093,-30.772585,-30.600824,-33.18303,-27.007153,-26.628857,-31.38322,-23.38453,-31.505833,-33.77146,-30.374441,-28.844973,-24.697926,-62.749,-20.355854,-25.276016,-18.69501
-28.864191,-24.735237,-25.176136,-24.894062,-31.04611,-29.439001,-28.529156,-27.459274,-26.956268,-31.26131,-26.666468,-32.42525,-28.856052,-28.705635,-26.304968,-19.09157,-56.076057,-20.27987,-29.193596,-17.151228
-34.02948,-26.761328,-22.348381,-22.341127,-26.578592,-27.723309,-29.650562,-30.756683,-33.698906,-33.625412,-28.571934,-29.088573,-30.70596,-28.872711,-27.550518,-16.637548,-48.418743,-21.05132,-31.229635,-21.62436
-36.065876,-25.169495,-19.605146,-25.819798,-27.865826,-28.985228,-34.071175,-30.19033,-31.160358,-31.583118,-29.308233,-32.13683,-31.868515,-34.18054,-31.247078,-21.79985,-50.277588,-21.978155,-29.241703,-26.155588
-34.311638,-32.24761,-22.465496,-27.120922,-28.682777,-32.250896,-31.425425,-31.079535,-31.89632,-28.510841,-29.696453,-32.01795,-29.578459,-30.08881,-28.68018,-23.644339,-60.554474,-20.551382,-25.596603,-30.161041
-36.364697,-32.11697,-26.845152,-27.956516,-25.410812,-33.133656,-28.036282,-27.13031,-26.218424,-32.208466,-29.206537,-34.19114,-32.223267,-29.207502,-33.01103,-23.195074,-64.14988,-20.530588,-20.387941,-29.519157
-40.47928,-30.066748,-28.992365,-30.555614,-24.217236,-30.303978,-28.620705,-28.601383,-24.510227,-30.69299,-30.90248,-36.37064,-31.01832,-28.926754,-31.44051,-22.46643,-65.009766,-20.512793,-18.237469,-25.982708
-35.22768,-33.619946,-30.622017,-30.3039,-26.408524,-28.545292,-34.257114,-28.27678,-31.940754,-27.961166,-32.422962,-36.072807,-34.796402,-29.282887,-22.464252,-20.54351,-64.041245,-20.27688,-20.0772,-30.535152
-26.887981,-35.719547,-27.06514,-29.288315,-29.598595,-27.621311,-31.16301,-28.255774,-29.06527,-27.846764,-29.919357,-33.23976,-30.964445,-23.009289,-23.297142,-24.002316,-59.637108,-23.171965,-28.412094,-29.384233
-25.267923,-31.579355,-26.63491,-23.567114,-24.721287,-29.60807,-27.961002,-31.205446,-27.211325,-29.444458,-34.093975,-30.68735,-34.04124,-26.913004,-25.236341,-27.2682,-41.385345,-24.208622,-31.448631,-25.95121
-35.695095,-35.49137,-29.596241,-28.65664,-23.213512,-29.103567,-28.255783,-30.301016,-27.4256,-22.914635,-34.358334,-32.439487,-30.938772,-22.599348,-21.566778,-22.58965,-42.45219,-24.53653,-28.006979,-25.212757
-35.578907,-29.984005,-26.99139,-29.310457,-28.780533,-33.113018,-29.89753,-34.56728,-31.464859,-26.777008,-28.80267,-34.138187,-30.50631,-26.336006,-26.258556,-22.170044,-59.499153,-27.918552,-23.096245,-29.653687
-34.373283,-29.655857,-28.18335,-28.53936,-33.19453,-29.729357,-30.077946,-32.117958,-35.304913,-31.17935,-27.872313,-30.995945,-27.46742,-27.126204,-31.005774,-22.021748,-64.04986,-27.112196,-24.160534,-31.659262
-34.883778,-31.42731,-27.781675,-30.477684,-34.307743,-24.502338,-28.096966,-23.303165,-30.465538,-25.58289,-28.828005,-22.479715,-22.338757,-31.697798,-29.836563,-27.949718,-64.855415,-29.530483,-25.650738,-32.935463
-34.28012,-28.198572,-32.588886,-27.55671,-29.340366,-24.57806,-28.297792,-25.1796,-29.30283,-27.673698,-28.247654,-14.504581,-19.830078,-30.179276,-28.425034,-23.993649,-63.67498,-26.567463,-27.005657,-32.026768
-38.0636,-27.16829,-27.675617,-28.126122,-27.04072,-27.69698,-26.12499,-22.23613,-29.543142,-22.77543,-23.931671,-18.868948,-15.460531,-29.556389,-24.600044,-19.989252,-57.22073,-25.285881,-24.76959,-27.224346
-34.524353,-26.991302,-26.769154,-25.733849,-30.271286,-27.030296,-27.085302,-24.584656,-27.101746,-20.12141,-27.04837,-21.35513,-20.168217,-27.817104,-24.418985,-19.897514,-48.2256,-23.14701,-24.301891,-24.46567
-33.51129,-26.790798,-23.825867,-25.5812,-23.02766,-29.15977,-25.959316,-23.355663,-28.062843,-26.053286,-30.417782,-18.572565,-16.354126,-25.458443,-26.016445,-20.793673,-50.68911,-24.52806,-21.35907,-29.330944
-33.168396,-25.50943,-21.882654,-26.131922,-27.354061,-22.95643,-29.847237,-25.644424,-25.415598,-27.12575,-33.306236,-14.990049,-16.009281,-25.612335,-27.381128,-19.928953,-62.518852,-22.499748,-24.273151,-33.42975
-34.779755,-27.19167,-24.665905,-25.42297,-25.751797,-23.856018,-28.133972,-20.100515,-18.739986,-26.440666,-26.188202,-17.277836,-13.059448,-12.04517,-23.579926,-23.050087,-64.642395,-23.89487,-21.984755,-28.174974
-34.26095,-23.83477,-25.433973,-24.587692,-21.729542,-25.966894,-20.137999,-16.70818,-19.990463,-21.838593,-24.492102,-15.104746,-14.919132,-12.752617,-21.448538,-20.754892,-64.42066,-22.715929,-20.140945,-27.253326
-30.556488,-25.325277,-27.10681,-20.205153,-24.216621,-29.57353,-18.28941,-18.786476,-20.932045,-20.435144,-25.299372,-18.460285,-29.178106,-21.060913,-21.953077,-23.304667,-59.960487,-22.484648,-20.05894,-27.02861
-26.987226,-26.553291,-28.694443,-20.06333,-30.271854,-27.670721,-20.848394,-17.166946,-16.96062,-18.794651,-22.247372,-26.904202,-27.820156,-22.35073,-20.37802,-24.847466,-44.300014,-23.996733,-16.633453,-29.740076
-28.240343,-24.402758,-21.323744,-22.039892,-31.066978,-23.13834,-22.706244,-16.74303,-22.69854,-22.194931,-20.97885,-26.93396,-22.512642,-21.619083,-21.441078,-17.184769,-48.45398,-29.088493,-20.094028,-25.275532
-27.071573,-23.744255,-14.555317,-16.466658,-27.102144,-21.032017,-26.767937,-20.599617,-14.840267,-22.235424,-20.22248,-23.832518,-18.622086,-18.70463,-22.680336,-11.507751,-61.97588,-27.467113,-17.279894,-27.50736
-24.598146,-26.747543,-23.895123,-17.368834,-25.152699,-24.380192,-25.978107,-25.913034,-18.837095,-25.01296,-26.750017,-29.250118,-27.089998,-26.054651,-23.279436,-18.053652,-64.88649,-29.713268,-13.364826,-22.637672
-32.64223,-30.797253,-28.56538,-30.862902,-28.651003,-26.329815,-22.29159,-23.972885,-22.984772,-23.402645,-30.866417,-31.551254,-24.984863,-20.93439,-20.869984,-19.430902,-64.00991,-26.797909,-17.579927,-21.702782
-35.54602,-26.819836,-33.843544,-27.401665,-22.633259,-28.773806,-16.67942,-20.827133,-19.58638,-19.20882,-26.871601,-29.09505,-24.804358,-18.873768,-23.685635,-21.424328,-57.34826,-24.37147,-23.510403,-24.575945
-35.307785,-27.308924,-33.052647,-24.135483,-21.622742,-28.977314,-20.938915,-18.630693,-22.250053,-20.036928,-25.22102,-32.169132,-33.73519,-26.411243,-23.73491,-22.863718,-46.754623,-22.853848,-25.318533,-27.473087
-33.53433,-28.750757,-30.90902,-31.504873,-25.795736,-27.455784,-23.18108,-23.255991,-23.594292,-23.904263,-23.405487,-33.314194,-33.95358,-20.849213,-22.035877,-24.33678,-51.909847,-22.777737,-22.72536,-22.002321
-30.722645,-27.821762,-29.379444,-25.689804,-27.792936,-27.088259,-26.372515,-27.503263,-24.835407,-24.088888,-28.097595,-30.8261,-25.002151,-20.049917,-23.094044,-23.795218,-63.57966,-24.881083,-23.36937,-21.474401
-31.252703,-29.92428,-26.222385,-25.467638,-26.284718,-26.256315,-27.737907,-24.549648,-26.620533,-26.36644,-30.107607,-29.52911,-22.214756,-24.689714,-18.343138,-23.848152,-64.72852,-27.348186,-26.029556,-28.615303
-28.250195,-30.8792,-29.520237,-28.826555,-26.40865,-30.644028,-30.038464,-24.145187,-23.33155,-23.603226,-26.562397,-23.18711,-29.551208,-21.95185,-18.6346,-27.15952,-61.344368,-24.532265,-29.259949,-24.70092
-30.473259,-32.37142,-30.537342,-28.121712,-23.795776,-29.205189,-30.190863,-19.94498,-21.718664,-22.321423,-27.204163,-24.493992,-20.435371,-22.301304,-22.845055,-19.54135,-47.387634,-23.515116,-29.14621,-24.11922
-32.10997,-27.727997,-29.183453,-30.044481,-18.33292,-23.293114,-28.39872,-19.80887,-22.319304,-21.45432,-25.589394,-20.116844,-19.975554,-16.327034,-9.735962,-18.355347,-50.18826,-25.63529,-27.771044,-25.602577
-31.242012,-22.227774,-27.024551,-26.205803,-15.007771,-23.04818,-25.12755,-20.250357,-22.093908,-24.935501,-23.710945,-21.544281,-24.10441,-20.18074,-12.612253,-17.239445,-62.575104,-24.875849,-27.215055,-25.966776
-30.51424,-22.107168,-24.156624,-25.456806,-18.705921,-23.706192,-24.531796,-24.411339,-22.071392,-22.135862,-27.381983,-24.803452,-22.232164,-18.08979,-23.456806,-19.206873,-64.824684,-20.449625,-18.518261,-31.417612
-29.358395,-32.794773,-24.159374,-25.236336,-21.488836,-26.375212,-27.72024,-23.094309,-22.880487,-21.370852,-32.223564,-29.05995,-25.43357,-19.430353,-21.229359,-20.498796,-61.947094,-22.488298,-25.481512,-29.194584
-21.036413,-32.72125,-28.488792,-30.117844,-21.731567,-25.263355,-27.973389,-26.41798,-23.951159,-19.82426,-32.34571,-26.882227,-28.890821,-25.48448,-26.460094,-19.987188,-46.99267,-21.737093,-27.690123,-27.103127
-27.128616,-29.85411,-27.876999,-32.76406,-24.122738,-25.511307,-25.376263,-23.178648,-17.54354,-18.762074,-29.552654,-29.886864,-32.494907,-20.702839,-21.077131,-19.447226,-47.0071,-26.776653,-27.19924,-27.00537
-33.943287,-31.852571,-23.572735,-28.825745,-22.744377,-26.118477,-25.820587,-20.734774,-16.110903,-17.786665,-31.77977,-31.191319,-30.875572,-19.633987,-18.919615,-23.389334,-62.984207,-27.130337,-25.526642,-30.56509
-34.70161,-33.778034,-24.64682,-29.738087,-21.009754,-26.30154,-21.885283,-18.969513,-16.51334,-14.845394,-24.791374,-31.549042,-33.764275,-24.19948,-24.517822,-25.613258,-64.72948,-24.057396,-26.49003,-29.382185
-37.291203,-32.505272,-22.645916,-29.266472,-23.441383,-26.071768,-21.627838,-24.9557,-23.473944,-20.55304,-30.66872,-29.890446,-26.06663,-27.930899,-23.001463,-22.516214,-58.909294,-23.050629,-25.74281,-31.568245
-33.66883,-25.366444,-21.837696,-29.54481,-23.595184,-22.703655,-23.66372,-27.452192,-24.2106,-24.807611,-30.989674,-29.89764,-27.922865,-23.903288,-23.704193,-23.601437,-48.03646,-23.202642,-25.021654,-30.486965
-25.963314,-23.587376,-26.235044,-28.678074,-22.54075,-22.897488,-23.996445,-23.653625,-23.683681,-18.816687,-28.600163,-32.516758,-30.695307,-24.690557,-23.675219,-24.64938,-55.82923,-20.997578,-25.88763,-30.732098
-34.25735,-30.477371,-26.493683,-29.574358,-28.94637,-31.211437,-28.923523,-24.808313,-26.470942,-19.101238,-29.166586,-36.40261,-25.11926,-22.368841,-22.838552,-25.264902,-64.328445,-20.637814,-28.742908,-28.755577
-36.627052,-34.015347,-25.18339,-32.78074,-25.373543,-25.1875,-24.305916,-22.50499,-25.143309,-22.519594,-29.081367,-25.247505,-27.535854,-20.379103,-25.552197,-27.587421,-63.447014,-22.947868,-28.31936,-32.15524
-36.929333,-28.804249,-24.232754,-30.616623,-27.625338,-24.939177,-23.781149,-19.097057,-24.65305,-21.363968,-26.658262,-22.022293,-27.15944,-22.192253,-28.007206,-28.273827,-45.679367,-21.570549,-24.731106,-31.286003
-42.84893,-23.183666,-20.297516,-26.754688,-28.17069,-26.801485,-20.007305,-16.244411,-23.994392,-19.292826,-22.193047,-30.404411,-22.009083,-22.59685,-24.209644,-27.086662,-43.402077,-24.65364,-22.583096,-28.358128
-32.18852,-22.821865,-21.553253,-25.017677,-29.22765,-30.735989,-17.508537,-19.147596,-25.04644,-22.091927,-14.945896,-31.385527,-18.819887,-26.6375,-23.127325,-28.670197,-62.62843,-27.6268,-22.558987,-28.836176
-28.141113,-26.072712,-19.56394,-25.05587,-27.41252,-30.14596,-23.122704,-25.341629,-23.751827,-18.10515,-15.391241,-29.111864,-26.973907,-25.586113,-22.668533,-27.122894,-64.373245,-26.697952,-24.991959,-24.88131
-31.21257,-28.819593,-22.280598,-25.064285,-22.90878,-27.043736,-22.834314,-23.39918,-25.78731,-20.145039,-9.799999,-25.589584,-26.759874,-14.780464,-17.577288,-29.145111,-53.379887,-28.765919,-25.350876,-27.483257
-33.422104,-26.363163,-21.225937,-22.734829,-26.879488,-26.292953,-18.11689,-23.479355,-14.512764,-15.614456,-11.261528,-24.982578,-25.774199,-15.394478,-17.96613,-27.446924,-48.967403,-28.451452,-23.09109,-27.555716
-36.014538,-26.483864,-28.980211,-25.619728,-23.568388,-18.43659,-14.75275,-17.88976,-13.77537,-16.747755,-16.548742,-28.931335,-30.92339,-25.3573,-17.879944,-24.571568,-61.11845,-27.1301,-26.896576,-29.312737
-34.48111,-27.562918,-29.957012,-24.26278,-22.28322,-17.93157,-17.157562,-15.458319,-14.843267,-21.25055,-20.625496,-32.724583,-30.63544,-25.412603,-17.535173,-24.064648,-64.497086,-29.280378,-27.626232,-31.262747
-29.961395,-28.394718,-31.063208,-27.615326,-22.438522,-22.905079,-22.558105,-18.239973,-21.113558,-26.458248,-29.776741,-33.33845,-28.344967,-25.45911,-21.162037,-24.497877,-43.806816,-33.895885,-31.296185,-29.635963
-35.27367,-26.22214,-26.76131,-25.62212,-22.124275,-23.2219,-24.7864,-18.57048,-22.976099,-25.910507,-27.238132,-33.999973,-33.863907,-21.722025,-22.645704,-27.711668,-37.18695,-28.061989,-28.687904,-27.630203
-37.40382,-26.939371,-26.08654,-24.334269,-20.30287,-23.281887,-24.178156,-19.802238,-26.291769,-22.89039,-31.29145,-31.63153,-31.652205,-22.600895,-23.58952,-25.049957,-61.403435,-31.523571,-27.030466,-29.92763
-36.15745,-26.011324,-26.225208,-23.63341,-25.588402,-27.733356,-25.057215,-27.059113,-28.712471,-20.32295,-27.368216,-25.213705,-30.525948,-29.21402,-23.120619,-29.625256,-64.25878,-31.849483,-31.826183,-28.562943
-25.337664,-28.951553,-23.506912,-25.041042,-30.775799,-29.742514,-27.926434,-26.19547,-30.219149,-25.98705,-28.240047,-21.096397,-33.46218,-26.98064,-29.28317,-33.14896,-47.138866,-30.768677,-28.721394,-30.461147
-24.281157,-28.546322,-25.833942,-28.249752,-30.621332,-28.182434,-25.227213,-20.079548,-27.149538,-28.081282,-28.95671,-27.392345,-31.190891,-31.669382,-29.06091,-33.24969,-45.162106,-29.58538,-30.47591,-27.475681
-35.846966,-29.813179,-21.76437,-26.61244,-28.598148,-25.909456,-25.202242,-26.561691,-28.572468,-27.455547,-28.185036,-29.959843,-28.783386,-32.313263,-30.30295,-34.382526,-63.267097,-26.49252,-30.7594,-25.66969
-39.35749,-31.417793,-24.381365,-27.623318,-29.54901,-24.841007,-24.59303,-29.575026,-28.58329,-28.719982,-30.237555,-32.501896,-30.25774,-29.540735,-29.82183,-31.313976,-61.993057,-29.018019,-29.552132,-31.103773
