-19.692339,-25.221542,-13.352859,-16.087566,-19.164034,-18.608856,-18.043337,-18.800203,-17.510733,-14.157197,-12.489574,-17.898304,-12.034336,-19.816645,-17.27292,-14.0327,-16.734016,-15.956718,-19.940292,-14.740176,-11.742962,-17.731565,-20.056759,-17.538246,-16.607582,-25.261953,-17.866907,-13.596153,-18.288656,-16.193146,-12.6958275,-13.203943,-15.418011,-24.389826,-15.660227,-16.327654,-19.889168,-15.165943,-19.8412,-20.077656,-34.051727,-18.73299,-16.433208,-18.72378,-19.945198,-17.46198,-13.339219,-21.252266,-15.54356,-21.620178,-14.085794,-12.019155,-20.471474,-14.823544,-18.197926,-16.846443,-18.83892,-16.357529,-21.035095,-17.341528,-18.692062,-14.645278,-15.884041,-16.95501,-14.217012,-18.555927,-19.723389,-18.706232,-14.94912,-18.969982,-20.683311,-16.724262,-27.618273,-21.287107,-23.006529,-21.528717,-24.209845,-19.350163,-17.202862,-14.932656,-14.003825,-18.114912,-19.95777,-11.553635,-19.670532,-15.710473,-19.97691,-12.61936,-15.955232,-20.527487,-14.14045,-21.004213,-25.961218,-15.099351,-16.567987,-20.185123,-13.789005,-19.146069,-22.152685,-20.001354,-16.575665,-23.526129,-19.001179,-18.172823,-14.4953785,-17.198906,-18.923151,-15.5769825,-20.564705,-18.869171,-19.698753,-18.898684
-24.876995,-23.45842,-13.03206,-17.792137,-14.803071,-16.677727,-13.255304,-16.877728,-17.457607,-20.545923,-16.316677,-14.08717,-16.023129,-14.149756,-19.259907,-16.244522,-18.074133,-16.840656,-19.015347,-14.77419,-11.125552,-22.039564,-19.33153,-14.032877,-16.30148,-23.428549,-20.089638,-16.256863,-17.637133,-20.012177,-16.57634,-15.233499,-20.218266,-15.153753,-14.887579,-23.051567,-18.685312,-12.499176,-15.91498,-23.527935,-26.347088,-20.185028,-16.898176,-17.767635,-20.76799,-16.918816,-16.455355,-20.905853,-19.30301,-20.835472,-17.06645,-21.003397,-22.325253,-21.47692,-18.02024,-23.736193,-21.60312,-20.530657,-22.08323,-19.287735,-19.349339,-15.367518,-23.360209,-19.58866,-17.711868,-11.403699,-27.89367,-19.124134,-19.312284,-18.234505,-19.962704,-17.04925,-21.359566,-17.103497,-17.782948,-22.540644,-24.299355,-22.329441,-14.036023,-17.607788,-22.308289,-24.36645,-19.99929,-16.4491,-14.832262,-18.667427,-23.132664,-17.202227,-25.039272,-13.274971,-18.712189,-16.043785,-17.91822,-17.010387,-14.64978,-20.615013,-23.101954,-20.440184,-16.210876,-23.405666,-16.693476,-16.08327,-21.225021,-15.434679,-18.390015,-11.524904,-12.643027,-16.661743,-28.447199,-13.887728,-17.561132,-16.39675
-25.900846,-15.17659,-17.685375,-22.45299,-14.745312,-17.201176,-13.109598,-20.611961,-18.453201,-18.360432,-18.434687,-15.144217,-20.382874,-12.336212,-18.840618,-18.165155,-16.004757,-16.419212,-15.489192,-20.263277,-9.700075,-21.646349,-19.550087,-15.733539,-12.644979,-18.721199,-16.954296,-12.295492,-19.723684,-18.767088,-17.450796,-21.075882,-23.281906,-14.927326,-16.585987,-18.600697,-17.668427,-10.638031,-12.303863,-20.22728,-26.272831,-16.588902,-16.53077,-16.281122,-21.987066,-11.725853,-26.308193,-22.587267,-14.668033,-18.361786,-16.132275,-16.563076,-25.350622,-17.51147,-15.043131,-21.736975,-22.465837,-18.94014,-23.006016,-13.436437,-21.873806,-12.3637905,-20.830345,-15.940031,-12.664469,-9.583519,-19.670284,-15.925726,-15.269215,-17.31038,-18.449825,-20.555023,-18.06428,-17.479542,-19.351076,-15.582533,-20.003006,-21.743362,-14.084193,-16.045717,-22.692608,-24.852665,-14.84971,-19.945812,-16.13162,-21.86567,-24.361835,-18.60719,-17.31311,-14.060332,-20.46188,-15.7767725,-15.964534,-23.193338,-19.024494,-15.770067,-22.294868,-15.290648,-17.535954,-19.13374,-13.965248,-15.355019,-29.915071,-17.282373,-20.435856,-12.560886,-9.986704,-14.248341,-18.38453,-13.98779,-18.138103,-15.305745
-20.851425,-15.502673,-24.144728,-24.730595,-25.828762,-16.329632,-15.530864,-18.949093,-21.81841,-20.47408,-23.252836,-19.64899,-22.038073,-13.428621,-24.968725,-23.346912,-22.847843,-16.45523,-17.20099,-17.607391,-12.033199,-16.307373,-18.370186,-18.160099,-13.6956835,-20.81449,-17.2903,-13.32944,-17.035913,-19.207932,-21.882961,-25.016851,-21.39321,-15.926512,-18.145462,-19.64485,-20.977406,-15.551554,-16.285343,-17.645866,-29.054365,-18.074293,-18.37883,-16.764988,-33.67682,-13.547842,-28.247036,-23.488834,-14.589765,-17.728424,-26.11871,-14.047365,-25.789694,-18.1802,-18.466269,-21.448147,-21.64513,-19.064426,-22.529947,-12.045522,-23.153452,-13.993732,-19.410995,-14.005886,-17.564636,-14.757872,-14.831785,-14.46901,-14.200315,-15.49869,-16.970673,-17.752556,-21.441088,-16.187965,-17.064339,-11.641465,-18.867577,-22.022728,-18.110023,-20.143867,-21.650757,-15.373438,-20.374073,-19.029688,-20.764935,-16.080326,-20.252007,-17.26707,-18.10948,-15.706078,-18.687275,-19.38775,-17.650227,-20.940414,-26.74138,-18.20456,-20.542395,-11.433898,-17.1781,-14.479762,-14.1597595,-27.418446,-14.316131,-17.551764,-16.732359,-16.6838,-13.960154,-15.833631,-14.445429,-18.875265,-15.280823,-20.806461
-17.315784,-17.568737,-18.80568,-26.738592,-19.232124,-22.027456,-16.567894,-15.465419,-17.364437,-16.288395,-20.868225,-20.610134,-25.490908,-15.778519,-23.13455,-25.75169,-15.970558,-18.344667,-19.576675,-21.18737,-20.502178,-15.874104,-18.686953,-15.288264,-16.185497,-18.469501,-15.250605,-22.20922,-14.112017,-24.553425,-19.791298,-16.137852,-18.545887,-17.661533,-19.921177,-14.838581,-19.70448,-14.651124,-25.061806,-17.282383,-27.0226,-19.481834,-16.521276,-19.979778,-28.54016,-17.573254,-25.729094,-18.175655,-15.141296,-22.492958,-22.094425,-15.996199,-20.810743,-15.732975,-16.554764,-19.967503,-21.180965,-18.54024,-20.86393,-13.852478,-22.722376,-15.924855,-18.696262,-16.644835,-17.330383,-19.970718,-14.500012,-17.75965,-18.93084,-16.707378,-23.086426,-18.107681,-15.505856,-16.479568,-21.65564,-13.980275,-13.942675,-19.72048,-19.683048,-16.5489,-24.125189,-13.598724,-22.249336,-20.211704,-22.680355,-14.796539,-12.935596,-20.69725,-10.665918,-20.592445,-19.093021,-15.158062,-18.548569,-16.536194,-25.18814,-16.115482,-15.606663,-16.500538,-19.719944,-12.950294,-16.397709,-20.287806,-12.717863,-16.372187,-18.768238,-21.487186,-24.044016,-15.85818,-16.167435,-24.629396,-18.30252,-16.505991
-20.297766,-19.861546,-20.357107,-19.202858,-13.779311,-23.220545,-15.230381,-18.211294,-14.490919,-16.081568,-18.373917,-26.260427,-17.726555,-16.257463,-18.553421,-18.93026,-10.648884,-22.51906,-17.81183,-16.097233,-20.125313,-16.852276,-18.623447,-15.223709,-16.514603,-18.056723,-11.664026,-23.647812,-18.608583,-28.290293,-16.275059,-15.408829,-15.225665,-20.84321,-21.638466,-14.14057,-20.123919,-22.557528,-23.394018,-17.98518,-17.824444,-23.62754,-21.456585,-20.663906,-23.92869,-15.167606,-24.267075,-15.134621,-15.135469,-18.937136,-20.251347,-18.085567,-22.067469,-22.32211,-15.950401,-18.911373,-18.230679,-15.293211,-20.721092,-14.987247,-22.562681,-14.083819,-11.196038,-19.91267,-19.4293,-14.844152,-18.14824,-14.718289,-17.739616,-16.407654,-25.140469,-15.077488,-13.130251,-20.714252,-20.90537,-19.12556,-14.615251,-22.676813,-20.223902,-12.617011,-19.85767,-16.218033,-14.714851,-25.994024,-18.044334,-12.283015,-14.765757,-23.440735,-11.265937,-16.189003,-15.258911,-14.407812,-15.341963,-18.769943,-20.896982,-16.29484,-18.682474,-10.766869,-15.85631,-12.189937,-13.840186,-18.92722,-18.907013,-15.82338,-15.867002,-17.494751,-27.693378,-12.988321,-23.022026,-17.266956,-23.533714,-15.89822
-23.601423,-22.745823,-21.44508,-19.444881,-15.46331,-20.307869,-13.12407,-20.969929,-20.758297,-19.528376,-16.804756,-20.956186,-15.341295,-18.175547,-19.301456,-19.873411,-10.529243,-17.250954,-14.492951,-14.920586,-15.995293,-18.924543,-20.499832,-16.628668,-22.202976,-25.198639,-12.989828,-21.105925,-21.792347,-23.159973,-15.7440815,-17.95731,-15.932386,-24.815075,-14.986296,-18.638336,-18.292358,-25.516474,-19.7972,-18.638435,-17.898407,-17.492207,-17.643696,-18.267485,-15.818556,-16.313305,-17.17321,-18.75634,-17.217121,-15.820527,-15.090405,-19.494917,-21.660734,-21.03915,-16.875467,-20.169874,-21.360403,-20.405888,-20.036535,-16.35655,-21.282913,-17.932562,-13.16566,-18.96171,-24.999874,-14.722023,-17.308073,-12.306498,-21.990404,-20.854185,-25.585386,-19.293865,-20.302114,-18.582268,-19.309422,-17.674427,-17.767048,-20.453045,-15.960264,-17.382778,-13.0974245,-19.333876,-18.565071,-22.64208,-17.12217,-11.18592,-18.209562,-15.460107,-20.363726,-14.457445,-18.41758,-17.806007,-20.095886,-18.18459,-18.285683,-13.60924,-18.951405,-13.594332,-17.044117,-19.279654,-22.01478,-15.2808075,-14.728381,-14.264458,-14.621298,-16.507336,-22.473728,-16.972473,-18.985928,-13.016182,-25.03008,-19.772125
-23.902292,-19.435709,-14.824963,-16.030344,-20.978466,-21.039639,-12.981367,-22.825226,-16.89862,-16.929863,-21.203379,-21.044552,-23.66323,-15.860154,-14.995766,-22.549553,-12.086353,-16.376472,-20.71643,-16.273188,-21.368658,-15.492288,-20.036404,-17.603971,-16.497473,-18.3536,-13.064219,-15.091885,-20.922356,-16.799057,-15.421567,-22.512606,-19.562614,-25.3763,-15.838376,-18.083645,-14.460838,-19.791739,-18.37244,-16.420906,-16.744467,-17.979792,-15.660969,-13.337728,-16.520094,-15.499321,-12.044449,-18.247707,-21.570606,-15.565252,-15.977558,-19.96592,-17.51954,-17.867485,-21.548912,-18.400734,-17.898243,-21.327248,-19.803076,-12.697665,-25.336079,-23.70925,-16.70306,-16.25373,-24.154985,-18.004498,-17.109085,-14.89372,-14.675219,-14.266874,-21.436022,-20.651123,-20.958317,-15.175967,-15.020835,-20.284603,-19.44479,-16.668652,-13.379137,-22.75325,-13.621504,-20.949818,-19.563824,-22.45818,-15.876275,-17.634865,-15.686269,-12.586597,-19.628357,-18.231285,-15.253197,-14.741594,-19.452341,-18.362583,-15.624005,-18.843601,-15.708815,-17.49023,-19.508041,-19.485178,-17.39292,-18.52642,-14.071884,-16.876797,-14.664969,-13.728047,-18.134308,-20.185673,-14.3579645,-16.196915,-27.056797,-15.533619
-24.389544,-19.38175,-15.531044,-20.920155,-24.516666,-25.85336,-15.07201,-22.426247,-18.490232,-15.490003,-24.383383,-29.063467,-20.763983,-20.203735,-17.995043,-21.0489,-20.133978,-17.053806,-24.487524,-25.103073,-25.917404,-15.145311,-30.67075,-15.802008,-13.878629,-16.771416,-19.30407,-17.078182,-20.023106,-15.194468,-14.074087,-27.012314,-17.035618,-22.679193,-17.5265,-21.823864,-14.129869,-19.755257,-21.488678,-14.981257,-18.09124,-17.996737,-19.100964,-16.826046,-23.55793,-18.796852,-13.767033,-19.536331,-16.743866,-24.522163,-19.182178,-18.222082,-14.866216,-16.39477,-20.656736,-18.401642,-17.896309,-18.641972,-19.276915,-13.384757,-19.887777,-21.24716,-20.39621,-21.716127,-19.5554,-12.856363,-14.644936,-23.039557,-16.112724,-14.595011,-21.171225,-17.50044,-13.596768,-18.279491,-15.097153,-20.928455,-19.849926,-22.058506,-16.348087,-20.482943,-13.952789,-15.714185,-19.17334,-16.958199,-20.370804,-19.959251,-16.99098,-14.351242,-21.532328,-17.741482,-22.536327,-15.94999,-21.63921,-18.175276,-13.246018,-16.658625,-18.559116,-22.500996,-19.73635,-23.048975,-22.201977,-16.03529,-17.811459,-18.757254,-21.94363,-18.781916,-15.024905,-17.277058,-16.087988,-21.2468,-17.945719,-13.530441
-22.087744,-16.330334,-16.585129,-20.007772,-22.422516,-17.760756,-18.730453,-21.740461,-12.010759,-16.12696,-19.184608,-18.784052,-12.705435,-19.560307,-16.988997,-18.012371,-23.360027,-19.401423,-23.539341,-25.284283,-20.848488,-15.363237,-18.370266,-13.968469,-12.716181,-16.294785,-25.127598,-16.531895,-17.857933,-19.69611,-19.180407,-24.422968,-16.506845,-15.873408,-18.764883,-23.345053,-21.968508,-23.846962,-23.735071,-13.64669,-14.963046,-20.474098,-13.660388,-17.015465,-15.92133,-19.879295,-19.531914,-17.860567,-17.95611,-21.9999,-16.672968,-14.900682,-20.101566,-21.28711,-14.679081,-14.167782,-17.223843,-13.806605,-12.606552,-18.025629,-15.259619,-18.92819,-16.99993,-28.551582,-20.66371,-15.609306,-14.937901,-15.352075,-18.179907,-15.156366,-17.602121,-21.449276,-16.10624,-19.400917,-20.32716,-19.726522,-24.779734,-20.2279,-10.87958,-17.495697,-14.036736,-13.233894,-19.018513,-10.94092,-21.177586,-21.38987,-16.312927,-17.611778,-17.177114,-13.624502,-25.515774,-19.87154,-18.57345,-22.907112,-16.575552,-16.99835,-14.615237,-22.22396,-16.08612,-18.905302,-17.069675,-15.533354,-16.219185,-13.068289,-20.11478,-13.276703,-17.050438,-15.958846,-21.233313,-24.70086,-18.778185,-16.425652
