-23.7822,-20.079918,-19.334808,-19.655933,-15.731646,-18.084278,-17.667631,-23.09414,-25.17516,-17.036953,-21.376999,-21.645493,-20.205547,-19.793903,-19.574753,-25.078281,-21.853935,-18.520239,-17.287317,-14.138115,-13.591343,-22.777874,-16.702148,-20.16619,-21.931538,-26.620054,-22.11895,-20.867851,-15.190488,-19.802109,-17.074724,-17.214054,-14.960679,-17.860018,-18.234108,-17.634758,-18.604334,-18.161808,-19.82979,-20.901197,-22.194847,-16.41969,-24.35307,-20.093065,-20.9081,-17.435965,-19.835249,-16.410702,-18.249466,-18.183208,-15.701292,-23.776855,-23.792482,-15.892347,-16.010569,-18.088104,-23.630054,-17.878265,-20.427658,-16.422844,-14.61952,-10.681551,-18.333067,-21.875238,-22.177952,-19.427212,-15.944367,-22.52055,-17.321201,-18.423227,-21.839788,-22.460505,-14.775932,-22.36375,-18.197186,-20.375782,-18.749294,-17.843184,-16.47372,-15.546111,-16.990688,-20.626389,-17.828987,-22.742174,-18.716103,-16.79221,-19.320776,-24.767036,-30.434048,-22.185114,-19.385715,-16.650545,-12.947449,-15.864686,-12.090584,-13.359516,-16.543827,-14.62656,-15.521861,-21.94302,-14.800587,-16.630436,-14.3202,-17.675991,-15.201351,-25.025768,-17.184776,-21.953388,-20.042707,-20.222729,-18.346363,-25.433952,-12.9091,-25.91783,-21.764252,-27.952023,-22.16122,-19.14321,-18.307053,-22.381031,-22.00557,-22.01737,-22.057465,-15.184712,-19.357994,-15.664229,-27.562088,-21.64174,-23.479568,-17.950296,-21.714718,-16.839216,-23.696377,-24.53154,-22.57228,-23.972088,-22.151974,-18.242092
-25.155197,-19.671694,-16.046772,-19.660759,-9.815781,-17.799065,-21.291748,-18.100239,-18.725075,-20.871777,-21.283339,-21.09406,-21.227163,-19.748299,-21.166664,-21.790676,-22.606262,-19.948786,-21.393822,-17.561092,-16.158092,-17.532412,-17.598196,-18.482449,-19.94323,-24.870926,-24.37233,-21.11105,-16.971748,-21.306904,-20.861017,-18.41738,-19.8023,-21.981152,-18.11301,-16.087643,-17.748575,-20.627892,-20.586498,-19.175026,-22.332275,-21.061245,-17.71002,-20.142582,-21.00856,-17.067528,-23.399956,-15.622805,-21.472897,-22.214615,-20.807022,-22.485897,-20.549068,-23.3422,-16.97958,-17.239735,-23.994917,-20.109661,-19.917645,-20.66259,-19.343338,-12.095421,-18.873549,-17.081234,-19.911522,-13.260868,-20.11065,-21.840683,-15.123019,-19.919872,-21.14257,-18.922089,-17.856762,-20.272743,-19.119766,-17.313307,-21.522736,-14.775375,-19.329361,-20.187317,-19.065813,-20.090248,-19.604132,-27.713467,-21.839447,-18.030037,-17.994825,-18.704609,-27.728935,-22.046974,-22.737701,-16.337725,-18.362751,-14.870392,-16.99541,-7.621479,-17.430323,-11.192961,-16.464365,-19.007877,-19.418253,-19.32272,-23.70433,-24.918211,-16.788568,-25.646118,-15.49913,-18.762632,-20.210007,-21.397938,-16.919464,-21.565723,-16.338379,-27.400322,-24.656643,-26.64437,-25.145432,-23.841667,-18.577385,-17.89027,-20.706186,-21.307144,-25.006111,-17.886421,-20.668358,-18.717686,-16.909754,-22.139088,-19.38406,-22.457462,-15.424723,-21.110807,-20.19441,-23.714378,-22.60898,-23.155373,-18.990242,-23.662914
-28.483023,-20.676262,-17.808552,-22.275097,-17.89986,-16.866695,-20.439604,-16.601992,-17.946856,-23.104008,-22.88509,-20.030918,-19.99292,-21.453588,-22.977974,-23.441883,-24.437016,-21.150177,-22.159021,-24.7139,-20.032135,-17.460455,-20.190393,-18.411024,-22.527206,-15.966614,-27.290905,-19.058615,-22.509594,-24.011791,-24.132116,-24.63626,-18.467886,-23.070189,-21.514652,-22.865131,-16.87495,-16.052637,-22.422333,-18.901806,-20.910099,-16.993929,-19.831057,-19.577404,-22.79646,-17.536663,-26.34851,-16.893158,-26.955685,-21.690432,-13.773981,-22.596783,-23.029848,-26.540916,-19.894413,-21.487473,-18.45116,-22.825933,-18.823149,-24.623266,-21.229446,-19.469883,-16.120296,-19.364857,-17.94251,-18.046215,-25.612661,-14.763067,-14.898443,-14.430702,-17.016356,-17.528797,-16.616707,-20.078247,-20.411806,-17.51728,-24.627625,-23.23582,-20.904259,-21.739265,-20.124714,-17.715096,-20.273222,-22.718895,-17.938631,-20.725513,-17.560883,-20.472422,-22.210667,-23.38367,-19.727875,-23.593903,-16.471588,-15.886888,-15.399809,-16.169521,-14.420378,-13.894119,-20.065231,-19.499725,-17.471142,-22.307308,-24.338524,-22.71824,-18.310566,-22.701254,-17.65809,-24.568882,-22.9281,-20.567314,-20.338238,-19.645802,-18.025623,-26.528017,-25.564117,-24.24781,-20.018526,-22.430645,-20.49524,-16.740559,-25.34871,-23.04393,-26.43186,-18.88385,-21.491623,-18.466364,-20.531296,-23.211094,-21.40134,-27.942734,-18.461256,-25.709034,-20.218256,-26.787073,-24.216406,-24.754034,-20.478893,-21.75135
-22.690868,-15.031971,-14.717273,-17.297205,-17.0107,-17.483913,-17.529854,-20.653091,-23.408875,-19.777851,-21.432133,-22.45985,-22.88374,-20.661705,-19.62063,-27.000832,-22.545464,-21.221844,-22.695572,-20.321695,-15.841269,-16.745451,-22.882956,-18.765408,-22.324085,-19.828827,-21.225971,-20.385046,-22.946095,-21.170525,-21.363148,-25.941093,-22.226524,-23.340008,-25.434856,-21.068121,-15.799407,-18.193892,-25.387503,-19.718391,-19.527908,-20.91432,-17.309315,-20.760077,-19.146667,-18.095304,-24.491682,-20.727264,-17.716484,-21.903774,-18.064,-21.154284,-21.261976,-26.204857,-19.555683,-24.752121,-20.167124,-17.188122,-24.141006,-21.797802,-23.065756,-18.384956,-10.872221,-16.196678,-19.46054,-21.420277,-24.757544,-14.858733,-16.490818,-13.897768,-15.665378,-17.131712,-17.641844,-16.817738,-21.991741,-23.330038,-19.41646,-21.310963,-19.955309,-22.580673,-19.105604,-14.588728,-19.19712,-14.562704,-18.195364,-22.789257,-16.493935,-18.628483,-21.737864,-22.107311,-21.47601,-19.66074,-17.846302,-20.021563,-13.142241,-20.926601,-20.099472,-21.21259,-20.644993,-28.551222,-22.281744,-22.682339,-23.070305,-21.839867,-19.99132,-23.585474,-23.137438,-22.0235,-20.282562,-23.902767,-21.66082,-19.826046,-17.791683,-29.626778,-23.254435,-23.640541,-28.094414,-19.865547,-21.22501,-20.70099,-21.611897,-25.298805,-25.24741,-27.438616,-22.06343,-18.049353,-19.814383,-17.641796,-17.975504,-25.510193,-17.006319,-23.48032,-20.265118,-19.193773,-19.24741,-26.635847,-20.74591,-20.004272
-21.112173,-19.4797,-16.358675,-21.392117,-18.269794,-15.531758,-24.90588,-23.41446,-18.698753,-18.032127,-21.675385,-31.760708,-23.923862,-18.096226,-25.035246,-22.576859,-19.666842,-24.561646,-23.695953,-18.434788,-19.903952,-15.120906,-19.369965,-14.362911,-17.272713,-20.868223,-20.406345,-20.32859,-25.60585,-26.018467,-15.685292,-21.768852,-22.53263,-21.09393,-25.81555,-25.316458,-20.281416,-19.203844,-28.544733,-20.426296,-22.763828,-23.456978,-19.86164,-22.841385,-21.824001,-18.427124,-21.93269,-22.561468,-18.489716,-22.442398,-22.09811,-22.943712,-23.346004,-18.933807,-16.015461,-26.411306,-17.724937,-19.103256,-17.57954,-24.289913,-18.47378,-22.737783,-18.262356,-17.968197,-18.369267,-16.495445,-18.579964,-18.312668,-23.567833,-16.16869,-12.263741,-17.79089,-19.346413,-14.12854,-14.791958,-20.975561,-22.075743,-20.939672,-18.993032,-17.010046,-18.797157,-22.056084,-19.913212,-16.49113,-17.735659,-19.100931,-21.012226,-19.843567,-23.507925,-21.7754,-17.522413,-19.999508,-19.462572,-20.454105,-14.854963,-18.383753,-18.856497,-18.87743,-20.955181,-25.71691,-18.987381,-22.30959,-19.466978,-22.948536,-17.896406,-18.671505,-20.391235,-22.209263,-18.95174,-21.811428,-22.144075,-17.618084,-18.028284,-23.114021,-30.273556,-25.58997,-23.844072,-18.850447,-16.864613,-22.911366,-19.48634,-19.115812,-23.816544,-28.145805,-18.88981,-21.403603,-20.010807,-21.719038,-23.683567,-26.024275,-17.066784,-25.687004,-18.545645,-19.98938,-21.226452,-24.262877,-23.903221,-20.924896
-25.246468,-25.303196,-18.08422,-23.61009,-22.228455,-15.47881,-29.758078,-19.301615,-19.34545,-21.20968,-22.328999,-23.89754,-17.763844,-15.586123,-20.328733,-23.859682,-20.019804,-25.945868,-16.541424,-17.864168,-22.535666,-19.604689,-18.996178,-17.510681,-20.291006,-18.66092,-23.980938,-22.888615,-22.737602,-23.734821,-18.556702,-17.448483,-22.229454,-20.447285,-19.337885,-22.488039,-22.049824,-21.156898,-23.115955,-20.595327,-23.201323,-20.921083,-23.896881,-24.970581,-21.67744,-19.395046,-24.246723,-24.888882,-23.404743,-25.647198,-19.596527,-16.804173,-24.492308,-21.265924,-16.766773,-17.916828,-23.591377,-21.3027,-16.212204,-27.450396,-19.728966,-20.016499,-14.672271,-24.089565,-17.199244,-16.202425,-15.356575,-11.588518,-21.098377,-15.920706,-12.354694,-17.029943,-14.255495,-16.090649,-16.469055,-18.905941,-21.656757,-20.375874,-16.760307,-20.259348,-18.537876,-20.516666,-21.219376,-19.065037,-19.335331,-18.234362,-19.768295,-25.079216,-25.245125,-21.63394,-20.507908,-21.320759,-28.218258,-20.086658,-18.01789,-15.051894,-21.257975,-22.037264,-17.585289,-24.205534,-20.57963,-26.466286,-22.37635,-22.690468,-14.014317,-16.596325,-21.108267,-22.63689,-22.546589,-20.41408,-16.964462,-23.401327,-23.987938,-22.419796,-21.776196,-26.192656,-20.722878,-20.564901,-20.042496,-20.878208,-24.530664,-19.049828,-19.05463,-25.598072,-19.833391,-20.671741,-22.339088,-21.632175,-24.125683,-24.317562,-15.452549,-24.683617,-17.28274,-24.744728,-19.784885,-20.817305,-22.370392,-18.576057
-26.575188,-22.6926,-20.19728,-18.062008,-21.216913,-18.972675,-20.00476,-18.883842,-23.283981,-17.233711,-26.008854,-24.469156,-19.438124,-21.71286,-18.97419,-21.57825,-20.885712,-17.962597,-22.354355,-22.03976,-18.563595,-23.01942,-19.935123,-21.93657,-24.304493,-17.524067,-20.731857,-27.348751,-23.072268,-22.75035,-21.87548,-17.380152,-23.765472,-21.646854,-20.21933,-24.564678,-24.454483,-21.554699,-24.475582,-21.304035,-22.831211,-17.732483,-26.6959,-16.815493,-21.651272,-16.808283,-21.401852,-20.753487,-23.233696,-20.978237,-24.53114,-17.937408,-21.952106,-18.665115,-17.322256,-17.721836,-25.719246,-22.504417,-13.8795395,-24.730679,-20.824888,-25.317516,-19.179768,-24.561443,-18.074137,-18.768139,-17.827368,-17.867424,-19.058481,-20.03925,-19.538197,-20.032211,-16.018723,-19.659145,-19.854408,-20.319632,-22.328697,-24.556417,-21.297024,-25.907177,-15.75986,-21.158186,-24.829216,-22.222244,-18.394085,-13.56815,-23.023657,-28.282122,-24.28956,-24.993359,-21.403702,-20.17306,-26.681383,-22.001415,-20.842323,-22.309238,-16.665382,-19.005093,-20.941608,-22.183064,-23.499504,-30.066816,-24.387106,-23.206661,-18.1873,-17.160686,-26.603855,-23.517542,-23.784046,-16.51508,-22.88804,-22.566383,-20.474651,-22.033512,-22.616783,-25.554485,-26.761799,-24.375595,-18.276817,-23.321005,-20.324661,-22.239853,-23.081799,-23.256643,-20.602982,-25.54434,-22.590498,-27.44581,-21.042353,-25.164854,-19.130665,-24.111021,-20.05906,-21.513931,-21.500383,-18.116182,-21.003824,-19.517086
-21.304789,-23.114407,-16.597977,-18.919487,-21.031506,-20.62403,-19.349121,-21.226324,-25.13106,-17.474804,-25.198128,-20.590342,-21.615791,-20.419699,-21.514824,-20.599003,-25.749916,-20.751934,-20.424065,-16.118057,-19.764156,-18.587433,-21.36503,-24.849617,-22.22616,-19.83437,-23.553307,-21.790283,-22.92065,-20.097221,-24.84545,-21.996162,-24.33044,-22.832485,-25.72219,-20.637104,-21.213013,-22.973438,-22.616001,-20.895313,-23.423168,-20.213871,-20.845577,-15.93286,-23.313957,-17.731339,-21.630306,-21.771944,-22.936323,-21.977152,-20.874657,-22.027199,-17.982496,-19.467676,-18.906763,-19.365452,-20.652208,-24.572226,-18.58878,-22.156698,-22.521656,-22.542774,-20.640753,-27.567316,-19.69799,-19.994535,-19.245075,-16.498068,-21.417904,-18.62751,-16.96529,-22.758041,-13.64127,-22.050055,-18.610485,-24.396866,-20.215284,-20.707176,-21.441814,-20.711033,-17.438366,-17.290945,-17.678026,-18.218344,-20.066353,-19.162666,-21.006374,-26.770144,-22.36662,-21.588577,-23.187279,-20.913857,-19.455025,-20.242863,-17.636913,-21.5381,-17.867352,-17.969568,-23.177834,-21.87634,-22.379837,-19.772194,-20.804523,-19.736443,-22.252487,-16.6773,-24.732828,-19.735125,-21.318466,-19.017677,-22.789566,-23.022871,-19.945358,-17.235191,-22.883564,-21.460382,-20.682983,-23.02081,-22.179245,-26.17925,-23.06436,-22.634686,-27.407127,-21.001675,-21.757805,-24.226143,-24.357765,-23.562862,-18.482445,-22.088963,-15.060948,-25.260357,-21.516472,-22.340595,-25.122019,-19.906487,-18.406265,-19.795017
-21.534407,-20.167055,-17.427584,-22.576336,-22.850182,-24.262447,-20.74564,-20.902222,-27.224213,-18.306936,-21.757622,-18.883713,-19.253038,-20.350754,-20.636597,-16.98943,-20.951797,-21.00547,-19.888443,-20.94443,-20.177822,-24.54704,-19.446774,-24.147053,-19.897947,-23.863857,-24.269405,-18.339046,-26.714582,-18.827106,-20.602928,-25.63218,-21.376389,-17.746452,-22.526592,-16.928604,-20.923351,-19.069433,-18.345407,-18.323502,-23.382874,-24.158257,-20.036236,-21.424095,-18.859783,-14.861248,-23.305655,-18.089165,-22.106312,-19.649035,-20.059206,-17.64442,-18.164486,-17.346806,-20.882135,-20.530037,-20.150154,-20.845787,-25.0559,-27.460747,-17.677776,-19.758476,-18.993488,-29.63633,-18.0844,-17.862438,-18.298843,-20.526476,-23.665634,-18.754196,-21.919275,-17.977516,-17.238937,-20.916628,-21.083473,-20.138138,-23.22612,-23.764719,-17.531181,-17.356026,-21.832071,-20.093689,-20.347061,-17.92389,-18.529823,-13.275387,-19.368904,-23.673239,-20.37522,-19.736885,-19.042871,-21.515587,-18.102774,-20.919144,-18.285084,-21.222885,-14.789003,-18.67873,-20.69783,-23.353363,-29.166506,-19.224825,-23.80894,-19.263428,-26.401457,-17.91526,-22.173275,-19.093138,-19.987772,-16.627003,-21.584887,-24.02446,-23.007858,-19.070091,-23.643246,-22.70815,-25.47542,-19.634989,-23.221134,-22.74466,-17.115124,-21.541828,-24.896954,-20.772795,-25.92944,-23.259678,-24.157328,-20.963848,-25.380384,-19.923384,-19.506393,-20.533215,-17.087843,-25.649555,-20.906345,-19.678646,-21.311543,-20.299557
-25.214521,-18.046925,-18.34549,-24.644615,-18.383142,-24.85791,-20.60021,-23.606922,-22.594776,-20.98648,-20.822124,-18.10187,-21.478256,-21.282642,-25.95116,-19.508915,-21.814205,-25.340288,-20.821184,-20.571686,-18.483713,-22.305555,-23.258133,-24.83528,-25.283136,-25.561913,-23.550585,-20.611656,-25.715466,-20.741508,-19.279327,-21.149403,-23.216967,-21.779352,-24.25992,-21.788979,-18.97099,-22.714027,-19.618975,-22.017818,-27.706406,-22.09903,-20.381052,-23.065128,-21.998749,-20.58158,-19.8606,-18.769405,-22.715578,-22.853779,-14.355417,-20.612423,-17.75917,-16.293602,-20.235249,-21.732338,-23.024874,-18.12039,-24.751432,-21.514534,-18.49261,-17.916113,-25.95348,-24.830183,-15.2839365,-16.621887,-12.744385,-23.80944,-22.12303,-21.708967,-23.206244,-19.468975,-22.474426,-14.779276,-23.558867,-22.600945,-24.04279,-25.929096,-16.01867,-20.105463,-22.924244,-24.262098,-21.700474,-23.978874,-18.599472,-16.71793,-18.104343,-23.223585,-18.885986,-19.179394,-19.584215,-21.430061,-16.146618,-23.875126,-19.966692,-20.341387,-20.694052,-23.247318,-16.729042,-20.477001,-20.521336,-23.474812,-20.37294,-21.850967,-22.311651,-20.160912,-20.817694,-22.859436,-17.300758,-16.315516,-22.727444,-21.928991,-20.573769,-23.165602,-27.563915,-25.05671,-26.010702,-24.585337,-19.798681,-19.481014,-18.820875,-20.947514,-20.048265,-18.053585,-22.496136,-20.790157,-27.020468,-23.740927,-21.635044,-21.501427,-21.85133,-18.867188,-18.708477,-23.562555,-20.957262,-19.4831,-19.761448,-21.55656
-25.194788,-16.04134,-16.760448,-23.774542,-19.870466,-24.53021,-17.729568,-22.886353,-23.571615,-24.180367,-18.966627,-18.957352,-24.15776,-26.025991,-28.0588,-21.212765,-19.643713,-23.020288,-24.321054,-26.573734,-21.340603,-22.055859,-25.37816,-24.063063,-23.393913,-27.928125,-22.000515,-26.512209,-22.564425,-22.817877,-24.809757,-17.667072,-24.283735,-22.995026,-22.976133,-27.677223,-20.8709,-26.302168,-16.235973,-24.808891,-26.736954,-22.82811,-21.16977,-26.487041,-18.703938,-20.49533,-21.79172,-21.833225,-23.643787,-23.16184,-16.13797,-20.850475,-21.814058,-21.39017,-17.551023,-28.434711,-22.758015,-19.829762,-22.28104,-26.41716,-23.83584,-16.337103,-18.908722,-23.6317,-22.205708,-22.085026,-16.251348,-19.800505,-23.651714,-19.789682,-19.200676,-25.312191,-17.878742,-20.916428,-25.787594,-19.955751,-22.88889,-24.344862,-17.965786,-19.238846,-19.43589,-26.634418,-21.211615,-22.197443,-17.36932,-24.02329,-18.776081,-21.491344,-20.698929,-22.969252,-27.311598,-20.909088,-14.380405,-19.704918,-14.933994,-16.42228,-20.907955,-18.083822,-20.454937,-16.870928,-19.671715,-20.256084,-19.190704,-23.644735,-19.838886,-20.120651,-23.549072,-19.077301,-18.420782,-21.485138,-24.277927,-26.246082,-18.057066,-18.654026,-26.061468,-25.245358,-26.262585,-24.660564,-22.009207,-22.242561,-19.680494,-19.423307,-23.19544,-20.159063,-21.550716,-18.080112,-21.309124,-20.207012,-25.697344,-21.715292,-13.258324,-21.796164,-16.438255,-25.146862,-23.334547,-19.288906,-16.34683,-26.097172
-26.320677,-17.738964,-18.32117,-20.554161,-16.360508,-22.073341,-17.880714,-19.665241,-22.288921,-19.460163,-17.507118,-20.897167,-23.57418,-23.192966,-24.496393,-29.101645,-18.225367,-15.613288,-24.24231,-24.227531,-22.187704,-19.792099,-23.723804,-22.301048,-25.244335,-22.419582,-22.97639,-27.670378,-21.750183,-20.888763,-31.63952,-21.680267,-19.643236,-25.565166,-18.058186,-19.381027,-24.662735,-24.97805,-19.608784,-21.21846,-24.961275,-22.727674,-20.35174,-20.91018,-17.666763,-22.167408,-21.790337,-24.478065,-18.671028,-21.442913,-17.195757,-21.080362,-20.575386,-24.648952,-20.318325,-24.69071,-24.294159,-21.622421,-23.093,-22.191107,-23.725403,-17.857637,-22.749763,-21.457096,-21.255836,-22.65023,-19.502037,-23.527538,-19.181479,-20.631413,-22.187492,-23.564758,-19.89384,-21.31512,-22.981045,-19.224808,-25.003622,-18.114595,-22.383486,-20.72639,-17.480774,-25.576363,-22.551338,-19.727827,-15.47841,-20.724476,-22.225304,-21.39838,-19.978935,-25.853376,-21.422394,-17.366352,-17.0238,-15.54212,-19.701967,-15.669401,-18.076374,-20.767471,-22.192602,-18.74752,-22.527153,-21.639513,-21.79987,-21.157133,-20.57782,-21.041676,-18.63002,-18.517391,-19.25303,-19.169567,-17.29035,-22.010975,-20.488499,-17.9777,-29.507132,-25.367779,-26.849974,-21.997734,-20.694607,-20.95138,-22.605694,-22.44009,-22.365246,-21.01783,-23.566433,-17.756744,-21.614506,-20.698961,-28.775166,-22.439236,-18.718018,-20.741005,-18.505104,-20.59158,-23.540161,-16.464315,-17.304695,-26.659039
-27.978853,-17.877312,-20.578175,-16.728943,-19.388378,-19.806868,-15.949293,-17.20749,-22.907104,-20.114767,-16.235832,-20.625118,-23.519396,-21.627274,-22.77646,-21.481733,-23.229483,-19.180782,-22.507774,-23.085527,-19.633179,-17.338314,-24.850094,-17.768267,-27.866222,-23.463278,-18.7569,-21.294252,-27.860565,-19.151337,-26.36723,-19.947067,-23.12101,-19.775938,-24.579676,-23.732582,-21.593607,-23.359482,-22.849642,-22.764841,-18.72138,-20.651848,-18.277334,-19.862186,-17.033577,-19.971577,-18.085041,-22.382126,-21.872173,-18.107624,-22.016167,-21.35569,-18.830261,-16.917103,-19.2492,-22.132956,-21.231628,-18.949312,-19.070753,-18.105282,-23.411148,-24.409348,-24.417896,-18.200022,-17.10293,-22.212723,-18.055565,-20.268236,-18.654366,-19.892551,-19.589748,-20.503595,-22.836666,-16.461891,-19.566952,-18.92604,-19.04481,-21.332191,-24.775412,-18.848045,-17.547092,-23.717209,-23.104198,-24.77859,-17.40857,-20.02821,-18.735418,-25.283232,-20.65905,-22.721169,-25.494862,-18.552551,-15.917329,-19.490746,-23.805054,-18.409641,-20.539356,-20.714802,-22.095964,-21.156813,-17.992592,-23.518064,-24.624031,-19.988192,-27.329338,-29.88751,-18.289633,-20.500301,-20.565414,-21.759413,-21.412518,-21.116962,-25.096329,-21.816713,-32.56913,-27.793243,-29.02998,-19.328888,-17.165485,-23.257477,-28.64287,-21.498825,-21.890501,-20.735416,-25.213863,-21.053028,-24.584187,-23.094067,-21.61581,-22.235426,-19.604897,-18.770252,-25.293163,-19.738638,-18.46585,-21.312378,-22.017853,-22.423302
-26.66009,-21.305565,-20.676802,-17.882423,-24.368101,-21.363861,-21.47868,-23.515888,-24.48945,-23.238316,-18.104303,-17.961895,-27.32206,-17.461473,-22.59452,-21.085312,-28.29753,-21.471848,-20.908108,-28.952827,-18.382599,-17.24714,-21.678925,-20.129528,-20.10337,-22.83733,-17.982971,-19.701042,-22.316917,-22.771908,-21.461334,-20.050234,-24.075455,-20.535004,-24.594486,-18.203533,-19.895874,-21.445095,-23.015615,-20.446587,-22.648722,-21.945715,-19.595285,-20.096464,-23.250801,-25.6079,-21.488968,-16.327578,-20.051327,-23.435448,-26.41718,-21.813066,-24.034147,-20.392849,-21.54919,-20.714096,-18.14647,-20.721203,-20.047176,-22.058727,-17.565605,-20.8844,-19.133295,-20.768145,-18.326914,-18.933392,-18.393478,-17.80419,-22.027336,-20.071854,-16.803429,-21.803188,-21.474998,-20.334082,-21.513023,-22.55112,-22.072102,-19.833559,-23.538193,-19.48119,-20.580444,-21.217052,-21.480534,-21.619574,-16.183165,-17.418135,-19.96069,-19.923271,-19.167356,-21.227497,-18.464642,-21.152084,-17.537142,-18.259857,-17.16185,-16.041676,-20.169807,-17.960339,-21.914444,-19.198599,-21.542084,-25.81641,-19.430607,-17.22943,-23.4202,-26.710667,-23.454063,-20.011806,-17.613113,-23.13708,-23.091444,-22.677233,-27.62075,-25.532072,-29.397928,-27.387249,-27.129404,-25.383453,-20.778612,-24.32407,-20.91455,-16.35824,-24.078793,-23.744812,-21.88839,-22.800926,-24.401558,-24.499878,-20.496653,-19.194153,-17.694191,-24.794876,-23.063618,-24.602085,-19.081114,-25.04514,-21.585426,-22.03249
-21.325397,-24.4507,-16.959263,-21.538183,-19.80775,-24.483221,-22.671572,-24.526594,-27.870895,-27.639172,-26.457348,-18.39468,-23.407536,-23.155165,-21.76424,-22.163004,-27.531933,-20.93403,-26.038681,-25.626492,-19.939314,-22.288792,-24.176111,-20.884516,-19.685669,-24.152496,-21.308928,-27.489893,-21.438545,-23.319359,-19.748236,-18.832325,-23.331676,-20.47263,-21.041698,-18.77688,-20.497543,-18.422028,-16.902668,-18.069122,-21.749882,-20.824099,-24.854103,-15.873495,-22.409966,-27.057667,-23.143917,-16.71223,-21.590076,-23.107727,-20.233025,-18.685524,-22.645027,-20.07536,-24.421848,-22.505568,-17.899113,-22.280945,-20.366096,-19.27187,-18.455248,-18.558361,-25.34448,-24.12196,-19.706972,-16.6347,-22.797272,-19.168533,-21.728514,-17.788248,-24.140541,-24.428707,-19.720318,-20.499668,-21.345112,-19.462801,-18.697897,-20.002636,-20.872116,-18.567986,-21.785189,-21.009014,-24.602272,-18.440798,-18.090134,-13.99721,-18.743687,-20.29115,-22.32463,-17.802706,-21.13826,-19.380123,-17.23841,-20.644173,-16.834923,-22.22096,-15.976849,-15.754528,-21.341541,-20.916061,-22.074001,-24.044502,-19.322876,-21.050035,-27.526487,-22.421446,-17.941586,-22.824219,-18.106709,-19.323364,-21.504713,-25.418774,-25.391964,-25.547745,-25.750488,-27.363495,-28.849066,-23.64493,-23.565544,-20.664051,-21.726423,-20.18745,-25.523733,-23.56706,-19.144222,-21.113483,-26.617466,-27.556974,-19.041386,-18.152592,-13.171268,-25.749777,-22.632406,-26.082565,-21.771091,-23.424885,-22.616547,-21.50641
-24.437323,-13.9879,-15.835319,-23.060522,-19.353794,-24.16066,-21.981733,-19.86032,-22.465424,-20.769531,-20.6625,-20.857683,-24.0079,-21.57357,-24.65704,-23.160534,-25.487183,-23.3233,-34.370735,-20.403887,-20.75459,-20.80576,-24.485924,-22.87637,-24.426277,-20.416222,-19.32384,-27.09382,-21.59453,-17.055786,-23.69485,-22.456654,-24.479465,-18.961212,-23.743834,-19.192127,-20.980457,-20.329544,-21.161491,-21.636799,-20.257751,-22.361362,-23.61557,-19.488289,-17.164173,-19.98904,-21.599985,-25.731304,-21.680702,-18.199402,-20.681984,-21.816168,-22.899761,-20.196705,-17.463614,-21.905167,-21.505482,-18.96767,-24.092703,-18.744276,-19.483677,-24.001652,-19.214594,-20.55257,-22.467121,-21.645947,-16.785805,-23.109322,-21.99911,-19.767033,-22.20421,-22.666475,-19.5509,-18.742651,-22.806671,-19.78061,-21.960453,-19.080845,-18.188274,-17.269506,-21.949411,-21.300735,-25.52805,-16.69048,-21.290232,-20.516577,-19.183235,-23.066845,-18.853344,-22.010897,-23.963543,-17.363129,-18.666157,-18.920956,-21.552769,-19.455563,-21.236328,-22.815655,-20.56266,-21.083496,-21.631233,-23.213514,-20.257984,-21.031796,-23.920774,-22.431025,-21.167526,-19.591305,-22.490828,-17.33144,-22.456957,-19.27866,-26.92651,-25.003574,-23.837704,-28.460262,-29.124918,-22.762928,-22.201506,-19.98039,-23.23959,-22.12987,-19.96025,-18.097431,-21.01375,-25.057837,-24.618185,-22.964302,-23.274845,-18.513233,-13.0704,-24.79257,-19.203175,-21.336468,-24.238043,-25.100847,-18.862526,-20.690144
