-27.271431,-29.117287,-30.24388,-22.233688,-32.423985,-26.07457,-35.333942,-31.494173,-30.91877,-31.59874,-29.071087,-28.509995,-29.559376,-26.651564,-24.590456,-33.832428,-26.043694,-29.024326,-28.650723,-27.945763,-23.63684,-29.893822,-27.245302,-21.22442,-30.841022,-33.814213,-36.89077,-30.048565,-29.073963,-26.752739,-29.46822,-28.818417,-24.50273,-28.025589,-20.487944,-33.10998,-26.508844,-35.119175,-24.515978,-24.880663,-28.816757,-35.81525,-33.460304,-25.02798,-24.497368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.363773,-26.35807,-30.295979,-26.213842,-25.9342,-26.301264,-32.34855,-25.738558,-26.939423,-27.583675,-24.118881,-22.173168,-32.097134,-21.628345,-24.48223,-27.086456
-26.599098,-29.102442,-25.410513,-21.390673,-27.37493,-30.084099,-34.277508,-25.176954,-29.206104,-32.002052,-28.65726,-26.615562,-29.087362,-20.010372,-29.122257,-25.964014,-19.757858,-28.569529,-25.844114,-31.088753,-26.878315,-20.91243,-26.293764,-23.206486,-24.023375,-27.642845,-31.228975,-24.018627,-30.2012,-32.43316,-22.995699,-25.431835,-23.235113,-23.003845,-20.37647,-28.990894,-31.067196,-22.354706,-19.780582,-23.416628,-21.564615,-32.10948,-29.164986,-27.557537,-21.128916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.866642,-26.687786,-25.101686,-24.10255,-24.053902,-24.423502,-30.55608,-29.032713,-27.706863,-21.01796,-26.207787,-20.472519,-29.071194,-19.58589,-22.383911,-26.412825
-25.608934,-18.829678,-21.304659,-20.402775,-22.998785,-17.816835,-29.716269,-26.960108,-28.998074,-21.11205,-21.59244,-18.073368,-27.059513,-16.54456,-28.847944,-23.03377,-18.402977,-20.33161,-22.867022,-24.358746,-24.901121,-15.97156,-17.47194,-26.831652,-20.600542,-25.548529,-26.988235,-23.791166,-26.605476,-24.454018,-20.744164,-20.386684,-29.351288,-23.986958,-24.916752,-24.60408,-32.279152,-16.659676,-21.203667,-24.248314,-20.763603,-21.78786,-29.425331,-16.502056,-13.714481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.46416,-30.880684,-25.79765,-28.681852,-24.973928,-22.709044,-24.641281,-20.510925,-33.071762,-16.708895,-27.92249,-22.081318,-26.04073,-21.238338,-22.799654,-30.433807
-27.667841,-21.768782,-27.79471,-27.421396,-25.230133,-15.839895,-36.71132,-26.19312,-30.831238,-22.053505,-20.741222,-21.203789,-23.882378,-16.359879,-29.33714,-23.502485,-17.921768,-19.037025,-21.263607,-22.19439,-21.802061,-20.125477,-17.247606,-26.18072,-17.414793,-29.706799,-26.087292,-26.313246,-26.426449,-23.97995,-28.262924,-18.951618,-26.226719,-24.0382,-24.043247,-26.009727,-32.302826,-19.277847,-28.822369,-32.492424,-26.720688,-19.647148,-33.341393,-18.714556,-13.370781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.49006,-31.512474,-34.802773,-34.962227,-30.477219,-24.038628,-24.1655,-22.452488,-31.679558,-18.981438,-30.0444,-20.62639,-27.495907,-25.298632,-34.589836,-31.607002
-29.675615,-32.331947,-29.257275,-31.254944,-28.609015,-21.121475,-37.558586,-27.693623,-26.63797,-25.8383,-25.23372,-32.203735,-21.339344,-23.117508,-32.555244,-20.321842,-20.518557,-24.71613,-30.149939,-26.543797,-22.100761,-26.176044,-25.214237,-22.301382,-21.71144,-23.841639,-29.094952,-25.710812,-29.27792,-28.00346,-30.208181,-23.208767,-23.139814,-29.207483,-26.54285,-34.905777,-31.731571,-21.427814,-33.5345,-33.55282,-25.302603,-22.296408,-36.919033,-24.843729,-22.573523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.618916,-29.53896,-34.086403,-34.32432,-28.386734,-26.710114,-28.498636,-30.131107,-31.091553,-28.602547,-29.293282,-25.32749,-30.797405,-24.163126,-26.449696,-31.216076
-27.665895,-33.437378,-33.60337,-34.082153,-33.485504,-32.47633,-31.70486,-33.99965,-30.845207,-29.815847,-31.459759,-38.393944,-24.99349,-29.668823,-35.944717,-29.08649,-24.89153,-32.460922,-31.367292,-32.37974,-23.50378,-35.358383,-33.368862,-23.369648,-27.93713,-24.012089,-38.60011,-35.248997,-32.13446,-26.938894,-33.80526,-29.013155,-29.507069,-26.703316,-27.721317,-32.618027,-30.633911,-21.399416,-32.28565,-32.537018,-24.706001,-30.333252,-34.451073,-28.906631,-27.826424,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.109848,-32.408394,-35.47998,-31.693207,-30.113602,-27.019136,-29.040413,-28.190449,-34.865334,-29.861404,-33.685585,-24.044518,-27.775188,-31.218718,-22.32691,-30.856838
-25.730312,-30.922523,-35.253223,-29.459381,-39.435886,-34.489704,-29.887856,-32.118896,-39.953182,-29.894249,-33.1747,-28.873535,-26.10421,-33.208076,-36.5048,-29.258099,-26.98681,-35.104862,-32.630577,-40.378075,-28.109436,-33.83489,-33.77903,-26.353344,-34.942863,-28.15112,-37.0928,-33.83691,-26.235962,-25.66825,-27.928501,-29.679173,-34.58354,-27.977116,-33.08673,-25.433113,-29.879566,-25.143541,-35.581802,-33.716267,-33.01579,-33.55007,-30.578054,-30.021072,-27.928219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97537,-27.180649,-33.25556,-29.080894,-37.6047,-24.051718,-34.079964,-29.854141,-28.87111,-28.705784,-38.689182,-27.279503,-30.256105,-27.219776,-27.569672,-34.345467
-29.252716,-29.827534,-31.634893,-29.579176,-28.5966,-32.249603,-28.499834,-34.512856,-29.937798,-27.032984,-29.313507,-28.861692,-32.155712,-30.557701,-34.811016,-30.98291,-24.34859,-32.32772,-34.680397,-32.954098,-24.256975,-30.048046,-24.967442,-20.2618,-22.00381,-38.956165,-33.098076,-32.066326,-26.013313,-28.193624,-26.288488,-22.653362,-27.37945,-30.133566,-32.84735,-27.704605,-27.218884,-27.879864,-29.03218,-26.932781,-27.323296,-31.321823,-27.507053,-30.404037,-29.780703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.827923,-22.613956,-26.277199,-28.868052,-32.082733,-23.11631,-32.846573,-28.735264,-28.289505,-27.958582,-33.090675,-31.372107,-32.393135,-30.557735,-29.76751,-25.021864
-32.63658,-17.018885,-22.255758,-24.751507,-22.604942,-28.705555,-26.889267,-22.202324,-23.986866,-24.318243,-29.055286,-27.169472,-32.237324,-25.36088,-31.742294,-22.613926,-19.69179,-32.265335,-25.446611,-22.574148,-18.341568,-21.131989,-21.033552,-13.557743,-16.184519,-31.328594,-26.229675,-22.808535,-18.39112,-17.13148,-15.654608,-18.621567,-14.92193,-16.253681,-23.376635,-18.007215,-22.76022,-19.813942,-21.551214,-28.450035,-20.526318,-31.131195,-25.29489,-26.619667,-31.88484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.972782,-25.56998,-28.435425,-33.019104,-31.793512,-28.52676,-30.32505,-27.334944,-24.49592,-25.268366,-30.002089,-24.808699,-21.9427,-25.156816,-28.129915,-17.092834
-22.891579,-8.2010765,-13.985348,-17.665436,-16.040167,-21.778307,-25.96611,-18.48248,-18.441147,-17.966053,-14.885342,-21.448568,-15.82008,-17.56551,-25.814505,-16.174816,-12.965797,-20.599745,-14.377693,-17.496649,-10.574396,-11.343033,-18.961245,-9.457127,-10.886797,-21.86163,-26.364037,-14.949825,-10.752525,-14.406212,-13.851902,-13.422771,-13.399885,-12.811382,-16.437092,-13.482517,-14.705435,-13.791916,-13.341312,-16.011423,-15.035316,-22.621275,-18.487816,-22.443443,-24.73821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.82138,-24.098999,-34.18988,-33.611546,-29.817593,-23.091497,-31.067003,-31.379822,-18.055851,-25.562586,-25.533512,-22.432995,-13.68993,-21.748528,-21.932673,-13.660198
-22.019451,-9.443619,-13.693729,-22.391172,-15.380737,-23.317822,-23.516249,-22.953075,-12.380882,-9.047283,-15.450535,-28.263634,-14.250273,-16.712585,-16.74403,-17.658365,-13.172468,-18.967552,-14.616106,-20.624483,-12.188568,-12.066101,-25.045605,-13.789433,-12.392258,-23.501986,-27.6243,-17.498943,-13.35453,-18.562397,-13.960417,-17.067183,-10.131786,-19.810728,-18.937813,-16.213814,-22.139929,-20.293451,-16.17518,-17.83582,-19.886425,-29.239725,-23.024366,-21.231903,-20.45719,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.927864,-30.041817,-33.34508,-24.087814,-31.39366,-15.083542,-24.598293,-23.414783,-20.583857,-31.446043,-26.110428,-23.643433,-14.616331,-21.444923,-18.249554,-14.168686
-24.56245,-14.395466,-17.03788,-22.299988,-19.34974,-24.515665,-20.122818,-20.821531,-13.408916,-9.536312,-21.434605,-27.913895,-20.500713,-23.785862,-16.423023,-16.604086,-17.718597,-18.059547,-15.565304,-20.625538,-16.526714,-14.796413,-23.686234,-23.071198,-17.25805,-26.707682,-26.143566,-19.566275,-14.632751,-22.268333,-19.756676,-15.927237,-13.422447,-21.643257,-20.892328,-20.074295,-28.059078,-24.734428,-15.457592,-21.380787,-18.832968,-27.825645,-24.123035,-24.231865,-24.528355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.969036,-30.261683,-33.730988,-22.058712,-31.728054,-15.827953,-22.697803,-23.893276,-23.215744,-32.13862,-27.53286,-29.016685,-19.554066,-22.4193,-17.138268,-14.446777
-31.29885,-29.45032,-28.305576,-26.483242,-31.156149,-27.743698,-27.23745,-41.65668,-27.044285,-22.324772,-23.75851,-31.723223,-25.960157,-25.229763,-24.326996,-26.009495,-25.387388,-24.826626,-30.032682,-26.935953,-25.71699,-21.226002,-23.711203,-27.618864,-35.089024,-26.682745,-28.266445,-27.257504,-24.42011,-29.125446,-24.377508,-26.040144,-26.56708,-27.937279,-32.305275,-29.259113,-29.071388,-28.824022,-28.817663,-30.409912,-29.456844,-26.30224,-32.168312,-30.601212,-24.995434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.134544,-30.975273,-32.561825,-26.932198,-36.563198,-29.08403,-27.742752,-29.85178,-38.297035,-33.483486,-26.70168,-31.22728,-29.314093,-29.55747,-26.23493,-33.98256
-31.004368,-34.028603,-31.439756,-28.82889,-36.987133,-33.16308,-32.462727,-33.434196,-32.50907,-23.622795,-30.148834,-31.713959,-30.629293,-33.62999,-29.420197,-28.15468,-32.11098,-27.124672,-29.288252,-26.539352,-26.723883,-23.087082,-27.76807,-26.72435,-27.232166,-29.243713,-33.84699,-31.056421,-29.531792,-34.578667,-27.943611,-33.31207,-25.49525,-32.674442,-28.630146,-37.50687,-31.607769,-31.369616,-35.08848,-31.599566,-29.744864,-32.04961,-31.258156,-34.307957,-24.480997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.19114,-36.136456,-32.658737,-29.103176,-34.92111,-30.523212,-26.678864,-35.68878,-33.41246,-30.937336,-31.627861,-24.21367,-25.809643,-23.13036,-33.282104,-29.213139
-31.15829,-27.813042,-33.13194,-26.675304,-39.371742,-27.529205,-37.250736,-42.66794,-34.80712,-30.20671,-30.645529,-32.216354,-38.566376,-33.350945,-37.535786,-33.441044,-29.19386,-28.577408,-27.43694,-32.56942,-27.647911,-25.615906,-29.834827,-26.229542,-27.326038,-33.789417,-33.808395,-29.871767,-33.27576,-28.047726,-27.261314,-30.133541,-31.904848,-36.77991,-31.079918,-41.707397,-32.69776,-29.74504,-40.27236,-27.566372,-25.0617,-31.489693,-37.010536,-35.46431,-32.410347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.143112,-33.378944,-28.168598,-29.54769,-28.664888,-31.612143,-28.436604,-34.597443,-32.654854,-28.89362,-33.290794,-27.36972,-24.638826,-28.599958,-36.719776,-23.771519
-33.94429,-25.948158,-30.087708,-25.928947,-35.75315,-27.701187,-32.22954,-38.0587,-31.392569,-31.371115,-32.920822,-29.884933,-32.493088,-33.805523,-36.55213,-33.08558,-25.860577,-33.541718,-27.999256,-33.702442,-29.764725,-33.87757,-28.527298,-27.719147,-31.913511,-28.279593,-28.516462,-29.923075,-28.901285,-24.767963,-27.390755,-29.892975,-29.42254,-31.530163,-31.357306,-38.25201,-31.068861,-30.293465,-34.569416,-27.302372,-27.669498,-34.548447,-34.60862,-30.412283,-34.5342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.066006,-30.028706,-28.7034,-34.896633,-31.828323,-26.43248,-26.581266,-29.40456,-30.409353,-31.240747,-29.547255,-30.947357,-26.21434,-27.983833,-32.960167,-25.74331
-36.853657,-28.06207,-26.06726,-27.247772,-28.702501,-32.607895,-32.271763,-31.2927,-29.833817,-27.460485,-27.287148,-25.488281,-29.724123,-22.027515,-28.667568,-20.9018,-21.806908,-24.261063,-28.040684,-25.994799,-28.403606,-24.978624,-27.609735,-26.711784,-24.792938,-22.090218,-26.612242,-28.809978,-21.281229,-25.178122,-29.610228,-27.769756,-24.95945,-24.16802,-27.36776,-34.90086,-27.401573,-30.661175,-34.48091,-31.193954,-35.229813,-25.89818,-31.319393,-29.578806,-24.915012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.272667,-36.28145,-32.305267,-31.796522,-31.786129,-27.720333,-30.853445,-33.720413,-27.583874,-32.37419,-32.18944,-31.19115,-27.285437,-28.698195,-22.74734,-32.03612
-32.98634,-26.175234,-22.71546,-30.723106,-24.132011,-25.341948,-32.453262,-31.574434,-27.074272,-25.190155,-18.205402,-13.068232,-23.483736,-15.763969,-23.386745,-17.253958,-26.719515,-20.829762,-20.224354,-25.733112,-25.118647,-24.124779,-15.841806,-23.982264,-20.019146,-12.573502,-23.183311,-23.339695,-22.008438,-22.782381,-28.465885,-23.80469,-27.0508,-25.399303,-27.53363,-31.545801,-21.166819,-28.442055,-31.879549,-25.539953,-29.419733,-26.343002,-23.21349,-20.247616,-28.276222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.073044,-36.825,-35.849613,-32.349087,-31.13641,-24.80171,-28.564379,-33.2968,-34.386986,-30.512154,-30.582819,-29.62567,-19.058506,-26.815222,-18.001247,-33.919453
-28.716988,-27.336397,-26.233603,-27.559902,-22.50631,-30.340029,-24.448402,-22.925207,-28.775553,-25.8498,-17.045547,-11.078981,-20.433184,-18.43471,-25.74312,-16.92643,-27.454487,-18.705536,-18.833788,-23.099878,-20.492172,-21.05629,-13.556208,-18.315968,-21.135803,-12.987732,-23.819132,-21.426676,-26.29787,-22.630976,-22.153042,-18.483065,-25.291801,-23.367836,-22.801609,-34.538773,-23.599958,-25.03332,-33.037315,-21.951916,-24.904808,-26.270535,-25.122013,-21.975554,-26.893587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.52993,-33.354843,-33.5551,-34.844597,-34.673977,-24.017132,-31.357046,-25.605078,-28.173107,-24.033527,-23.249332,-26.51533,-17.777954,-25.399155,-19.308897,-31.188623
-27.373571,-22.984102,-26.225769,-26.6389,-27.365484,-23.366325,-19.292255,-23.25686,-32.389378,-25.294466,-23.991014,-20.501503,-20.721878,-25.27086,-24.1632,-19.180954,-30.434198,-15.907429,-18.560917,-24.017433,-19.799728,-25.477161,-19.206074,-19.92027,-28.778486,-20.847967,-27.848537,-23.752626,-23.03608,-24.118149,-20.532602,-21.970493,-25.254936,-20.81105,-25.629406,-38.280056,-28.138794,-26.325985,-27.924114,-22.617798,-28.430986,-26.189377,-30.164402,-25.223145,-28.04225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.05447,-32.304035,-34.678696,-31.040173,-36.420536,-33.659275,-24.146118,-24.063265,-26.116316,-24.66211,-26.223114,-28.817162,-24.054363,-27.30595,-23.737644,-25.308949
-31.474789,-22.598366,-25.54419,-32.11547,-29.764925,-26.401642,-27.051004,-33.70002,-30.126684,-33.571705,-25.612467,-28.794132,-28.604668,-25.38894,-24.38022,-22.454464,-26.791683,-22.697577,-26.798523,-32.10531,-29.931377,-34.05234,-26.838877,-26.406418,-32.73513,-30.969397,-32.292637,-27.747269,-28.897087,-30.271265,-28.54677,-30.78143,-32.07344,-26.838955,-29.39596,-34.620995,-35.98937,-29.278763,-30.539711,-23.743355,-34.483006,-28.225151,-32.553726,-29.163034,-34.82277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.315697,-28.8821,-33.54003,-31.467373,-31.647703,-32.073765,-28.274817,-30.156555,-30.65459,-27.538895,-33.984245,-31.723692,-31.91312,-29.295666,-28.705587,-26.724428
-32.15399,-28.82577,-30.940693,-31.296673,-32.945335,-33.537685,-37.192623,-41.56456,-34.20646,-35.24354,-27.343554,-31.390038,-31.694904,-22.7515,-26.544838,-27.092304,-32.27584,-32.431313,-37.55257,-35.86916,-25.875175,-33.77901,-32.239483,-26.0742,-35.546196,-35.66114,-34.25342,-28.385464,-29.700924,-32.778473,-28.950932,-30.068733,-34.834248,-29.47979,-33.86051,-35.76808,-39.20397,-27.813892,-34.240597,-28.952213,-29.563795,-36.46173,-27.263779,-30.130749,-30.409569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.65558,-30.332674,-32.60125,-37.700504,-29.2565,-28.423988,-31.965206,-33.01118,-31.93665,-25.75249,-29.426975,-32.246704,-28.540342,-31.969316,-37.359234,-29.718727
-31.281054,-30.532024,-30.37394,-30.550446,-35.556175,-27.212286,-31.761833,-38.155296,-32.70226,-33.515312,-33.14963,-29.8267,-29.036945,-29.878712,-27.870855,-33.73979,-33.553318,-24.269325,-33.61552,-26.553474,-27.464563,-29.202751,-28.8565,-25.877872,-30.574512,-30.47321,-30.01228,-27.813461,-24.908524,-28.250818,-26.417238,-34.09117,-32.608276,-32.36307,-32.854065,-31.431543,-35.89853,-26.096737,-31.619774,-26.990154,-28.279877,-34.457123,-29.439217,-31.721605,-32.67355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.315105,-25.959099,-30.869324,-34.630745,-31.88468,-29.513695,-26.805449,-33.128166,-32.944942,-28.383656,-25.800388,-31.580296,-28.104914,-31.521389,-36.483818,-31.858133
-31.057417,-25.79321,-29.558401,-25.3082,-29.732525,-26.477104,-30.506676,-29.751823,-31.069477,-29.62186,-26.599594,-20.664898,-27.727985,-25.080246,-25.943857,-22.018608,-29.295057,-22.987656,-24.381783,-27.207577,-23.007088,-32.74387,-30.448189,-32.0682,-30.335136,-27.107025,-29.63646,-17.466305,-17.180399,-28.410145,-22.080135,-31.8656,-29.287827,-22.583256,-19.803314,-29.753193,-25.345772,-23.659285,-26.93803,-24.290802,-29.430086,-34.799747,-34.247196,-32.50849,-20.793455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.44592,-30.214975,-31.02621,-32.524414,-32.83051,-27.852678,-33.01314,-29.855667,-29.024464,-26.86765,-28.631172,-24.93883,-26.843708,-33.11626,-28.63422,-32.431915
-31.624615,-24.303782,-18.961254,-21.761246,-20.803762,-24.195099,-27.25023,-27.36225,-28.179846,-24.732088,-19.707657,-24.3932,-23.465351,-21.689497,-19.021185,-13.1742935,-18.112047,-14.698008,-16.529583,-18.575514,-22.492075,-26.215618,-21.651072,-33.82741,-23.283184,-26.260994,-22.789211,-14.0951,-15.830769,-25.756266,-26.447914,-26.280136,-21.812529,-17.66661,-12.6481495,-17.37217,-17.054237,-21.982792,-27.92895,-24.947832,-28.407852,-28.515778,-22.401037,-32.26092,-16.637533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.271496,-35.815666,-26.702177,-30.302835,-27.400398,-31.855282,-30.032204,-26.444715,-26.5658,-24.890427,-28.798492,-22.59137,-30.01999,-24.655676,-19.436796,-28.561646
-35.81888,-21.931995,-19.771887,-22.18104,-23.103243,-24.300617,-27.333687,-27.836319,-28.010479,-25.109383,-24.892845,-26.557236,-21.409523,-24.124502,-14.986427,-14.735073,-21.916206,-19.842236,-19.180086,-20.556246,-15.975664,-18.552711,-23.582878,-26.42515,-21.466671,-21.198715,-22.371506,-20.37826,-21.260841,-26.213165,-19.950937,-26.89328,-25.535986,-21.17213,-14.573244,-15.659943,-21.926529,-24.66436,-29.539013,-22.519615,-27.496212,-25.146631,-17.818184,-22.734095,-19.884249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.064697,-33.96537,-27.125042,-24.342464,-29.666348,-33.20029,-32.843956,-26.010109,-24.664968,-25.923672,-26.22356,-23.23141,-25.879324,-23.099081,-21.63235,-17.785553
-35.837154,-20.5192,-22.464027,-24.19636,-25.400803,-26.656532,-34.435944,-29.96877,-29.510695,-20.859203,-31.36465,-30.32046,-23.765753,-25.950949,-16.087082,-21.655615,-25.17157,-23.579805,-23.755114,-24.93008,-17.866009,-19.448444,-24.945982,-24.896378,-27.773613,-22.63334,-26.76218,-23.736864,-28.124294,-31.558853,-19.302057,-31.682434,-30.975294,-29.377823,-26.55383,-22.692612,-31.468681,-25.840536,-23.828981,-24.009378,-30.038622,-28.006435,-20.639381,-24.507809,-19.94266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.604687,-30.43195,-30.492138,-26.381916,-31.772964,-34.47064,-28.909672,-30.582188,-25.930134,-33.674564,-25.190876,-25.3642,-26.59421,-23.509636,-22.589148,-17.454357
-33.733074,-27.626202,-28.435846,-28.118816,-30.88609,-30.69522,-41.481953,-33.7469,-36.50452,-24.32984,-31.823074,-34.078426,-27.180256,-25.72636,-24.395412,-29.975645,-31.570652,-29.853306,-28.198494,-30.512642,-23.80704,-27.207506,-28.654472,-32.319565,-29.76971,-29.169273,-33.094116,-26.291855,-32.280468,-32.830563,-23.804523,-34.19176,-31.981705,-35.92753,-32.959145,-33.25945,-30.88079,-30.58487,-26.35466,-24.888573,-32.107796,-35.544415,-28.022125,-30.47802,-28.492493,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.85752,-27.337954,-31.326157,-29.880785,-30.899273,-27.607157,-28.723614,-29.091183,-29.389095,-32.721825,-28.584057,-31.278864,-29.089489,-30.34323,-28.800173,-20.977211
-29.17722,-31.293121,-28.360611,-30.779804,-34.48803,-31.275234,-37.0199,-35.131725,-33.304,-31.545118,-31.108742,-39.35029,-28.947495,-29.129751,-26.908836,-34.209503,-31.788593,-24.60659,-36.21522,-32.638714,-33.970665,-26.374155,-34.903423,-32.496117,-34.881,-32.227825,-35.230072,-29.905453,-32.06769,-32.360847,-26.706068,-31.415094,-26.203476,-30.939152,-29.014156,-34.91497,-34.22885,-33.48713,-33.47964,-32.0789,-33.97882,-34.326904,-36.888023,-32.048935,-33.29643,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.489693,-29.128727,-31.475718,-32.866024,-28.12376,-25.430197,-31.002308,-34.627026,-29.937378,-25.598156,-27.249802,-26.91425,-26.100227,-31.123539,-35.043404,-24.237568
-30.15421,-25.824736,-26.863838,-41.791027,-33.791187,-27.38164,-33.54127,-31.74268,-34.193058,-29.92897,-33.5186,-38.604065,-34.289383,-27.775291,-25.826578,-25.710787,-39.093796,-26.330948,-33.56428,-34.28507,-35.473305,-35.09569,-28.688786,-31.223103,-31.18349,-35.464386,-35.368042,-26.86774,-32.459995,-31.793566,-27.931084,-30.747095,-27.324118,-34.556087,-32.562023,-29.668737,-37.02362,-27.745872,-26.412725,-32.75708,-26.974121,-33.772434,-36.200573,-32.135605,-32.882065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.189117,-28.882143,-31.522547,-32.151108,-33.145493,-26.693188,-30.053577,-28.161716,-30.210485,-25.705952,-25.17794,-26.85255,-28.947725,-28.731361,-34.723083,-30.460001
-32.29046,-25.63352,-25.093729,-26.836353,-33.387356,-25.140114,-32.326828,-29.784128,-32.812057,-31.439535,-29.03455,-27.265495,-34.55131,-27.032772,-25.901993,-18.572577,-29.48114,-31.293808,-27.579552,-33.330883,-28.405642,-29.36206,-26.014547,-35.055237,-23.65722,-34.65609,-29.772501,-26.061806,-27.154453,-31.602821,-31.269361,-27.887327,-29.359028,-27.45983,-34.330605,-30.064865,-34.664783,-24.948816,-26.795752,-29.13947,-25.237864,-36.067513,-28.865108,-32.95315,-32.07715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.0214,-33.10023,-37.01615,-35.0136,-35.134754,-26.352467,-29.45953,-28.553968,-26.343548,-29.944626,-27.388485,-27.612724,-28.741661,-30.103085,-32.66814,-27.504696
-25.68271,-28.620405,-20.388565,-19.936295,-24.221968,-31.263727,-22.665241,-23.9163,-31.033022,-30.877186,-24.762367,-20.95272,-30.211912,-29.302864,-24.486645,-16.409124,-25.184517,-28.789217,-22.712658,-32.663513,-25.897875,-22.464546,-23.026663,-28.69414,-23.218002,-27.863297,-24.861607,-24.803118,-24.547472,-25.53066,-21.346117,-21.236368,-28.431337,-22.27979,-27.708012,-30.440296,-28.814196,-27.093693,-27.694506,-25.71586,-25.478312,-26.776163,-22.483158,-26.790615,-25.771507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.48873,-30.998632,-35.989925,-29.809795,-39.780052,-22.036814,-29.408037,-30.437195,-29.396168,-26.128632,-28.545242,-23.188314,-26.253391,-29.420341,-27.837868,-19.561314
-25.518517,-27.300413,-26.869804,-19.083822,-21.120323,-29.174936,-17.253841,-23.626194,-35.160213,-26.8877,-31.310518,-22.181072,-26.979443,-25.489285,-17.57605,-22.937288,-25.803871,-27.242765,-29.907366,-22.665253,-23.396442,-17.956455,-21.755795,-33.033897,-33.495052,-31.231768,-28.29441,-22.974463,-18.303394,-20.025,-21.150738,-22.623922,-34.771034,-24.599747,-24.555529,-27.160877,-26.99588,-26.363518,-29.905113,-30.85789,-27.56532,-24.263954,-28.922558,-28.795559,-23.70365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.72741,-29.591705,-35.158726,-31.284817,-32.690773,-27.430035,-26.12659,-25.124424,-26.423084,-30.181822,-29.072994,-26.122587,-29.535568,-32.27784,-26.222565,-21.025331
-28.488659,-25.086872,-30.297297,-28.794315,-26.66457,-30.400112,-20.76076,-38.178032,-35.726154,-28.669264,-38.804363,-30.400375,-29.968954,-31.686787,-19.963423,-29.390312,-27.770985,-24.25363,-31.164976,-23.543037,-28.27269,-22.144196,-23.835556,-32.298958,-33.406044,-27.73302,-28.188625,-22.44833,-19.861761,-23.17206,-30.237522,-28.672142,-28.111948,-37.49301,-32.260056,-33.114326,-32.662056,-28.24692,-31.654867,-28.75428,-28.564823,-30.086632,-31.787392,-33.088005,-25.422361,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97882,-32.185577,-33.8518,-34.337933,-33.101982,-26.599916,-28.2599,-27.433508,-29.336157,-32.818943,-28.59463,-29.42542,-30.521582,-33.81319,-29.891455,-29.104895
