-24.199947,-20.106071,-17.928673,-20.657066,-22.783474,-20.213398,-18.554987,-18.799438,-18.747734,-20.820665,-20.488987,-21.882355,-28.354002,-24.214565,-23.270992,-21.413877,-19.901587,-19.764814,-22.731434,-19.571789,-18.91235,-19.93544,-21.799168,-24.052998,-25.678976,-23.781746,-19.378693,-22.17559,-24.89639
-22.603619,-18.466316,-23.997112,-22.667034,-23.0189,-21.506218,-24.875832,-21.15505,-21.48485,-19.023773,-22.14043,-23.97848,-24.078785,-21.425426,-18.86077,-26.661749,-21.641182,-24.359703,-20.79933,-25.46424,-19.982693,-24.576397,-22.272,-22.549892,-23.478714,-20.584103,-24.690893,-24.066813,-23.181992
-23.645733,-18.162813,-20.65365,-20.824059,-20.951242,-20.497606,-21.151297,-20.30526,-16.438423,-18.474703,-19.687763,-24.915447,-23.27494,-19.225182,-17.314404,-23.871988,-21.870382,-28.790771,-26.796837,-22.60148,-22.331726,-20.460648,-22.382347,-24.062641,-18.911865,-18.17739,-27.484207,-24.431253,-25.473076
-26.334515,-20.96014,-20.156288,-22.472168,-19.365223,-24.916576,-22.363173,-16.170837,-20.05944,-19.050821,-21.256058,-21.74488,-20.127697,-21.187973,-15.028547,-22.838104,-27.75095,-22.56025,-24.451141,-19.881174,-22.283363,-24.093267,-24.466677,-22.754307,-22.769825,-24.015394,-26.542328,-21.512203,-25.46198
-21.847586,-19.066845,-20.91613,-24.51832,-20.751667,-23.689697,-21.314112,-18.599537,-22.549534,-22.070866,-15.074113,-18.624954,-19.51387,-21.116867,-12.041124,-21.758368,-25.557188,-25.043175,-25.421537,-25.209213,-23.245445,-27.006897,-23.275093,-19.862541,-22.223576,-22.432552,-24.660637,-19.20365,-22.558296
-25.815165,-18.739252,-18.298824,-23.025026,-24.88192,-25.648827,-19.23505,-19.948383,-20.987518,-24.102764,-11.389769,-6.7822323,-13.847668,-19.620554,-12.926817,-21.04145,-18.915396,-24.049755,-21.065285,-19.600634,-19.321901,-22.416798,-20.410233,-15.819788,-14.251486,-18.2496,-19.087067,-22.229301,-22.472164
-25.584702,-21.833412,-21.720459,-26.620377,-21.764122,-22.47424,-18.079697,-21.552912,-22.041798,-21.199768,-14.285456,-13.620823,-19.16754,-19.755241,-18.668547,-13.639982,-15.017775,-20.20376,-15.189895,-14.3348255,-18.119814,-16.35505,-15.171038,-22.217453,-17.96266,-16.869268,-17.827614,-20.799797,-20.780348
-23.62328,-21.107943,-24.850632,-23.654478,-23.368635,-23.968239,-23.871332,-21.665956,-24.282064,-22.925896,-20.023453,-22.778925,-21.369562,-20.562134,-22.972004,-16.645943,-17.476788,-19.664541,-19.13091,-17.381466,-20.27644,-19.709946,-18.794235,-24.918081,-23.593433,-23.158878,-24.863102,-17.036703,-18.700607
-19.01648,-20.105549,-22.786457,-21.57397,-24.173912,-25.130013,-26.670448,-18.957024,-16.358885,-23.414467,-24.774887,-22.569923,-25.788664,-21.333797,-24.493748,-22.442179,-19.366953,-27.119133,-22.931358,-22.157532,-22.72163,-30.479204,-23.059025,-23.753248,-23.091118,-21.44212,-18.593874,-18.040089,-21.706882
-23.466404,-24.093365,-20.228664,-22.778324,-22.3961,-20.562439,-22.605812,-23.11653,-20.655098,-22.114708,-20.446537,-23.104084,-27.419127,-19.586115,-21.946468,-19.766712,-27.062399,-23.305176,-25.64736,-24.089596,-20.150845,-22.439152,-24.567207,-21.628525,-28.724598,-20.237556,-21.227448,-26.355785,-22.899445
-26.63568,-21.129128,-20.531143,-20.108921,-23.832363,-23.198372,-25.135435,-22.877312,-21.78508,-17.374462,-20.401648,-20.044376,-24.47396,-24.299742,-20.774948,-19.793804,-24.98034,-20.577677,-23.401205,-25.339033,-22.508032,-20.5799,-22.66179,-20.253525,-22.40881,-21.728086,-24.440273,-21.275589,-22.929539
-26.198227,-18.573645,-19.750248,-22.833931,-23.494705,-22.544838,-25.454458,-21.496578,-22.407938,-21.943117,-19.576859,-19.401974,-24.673027,-23.582954,-20.560959,-22.136673,-24.23459,-24.650082,-22.368614,-21.335453,-25.759235,-23.871885,-21.273804,-21.011127,-22.897442,-22.69928,-21.964417,-23.593613,-23.786247
-29.37377,-20.335104,-21.194565,-25.558407,-21.320711,-23.531681,-23.955908,-22.935923,-20.529423,-23.620367,-22.75586,-24.112696,-22.538994,-25.028313,-21.573952,-21.837116,-25.210842,-27.487774,-20.315193,-20.441406,-26.440573,-20.181087,-22.572927,-21.362984,-24.932022,-22.698376,-22.564966,-25.438591,-26.381538
-26.301685,-25.623384,-21.040977,-19.968016,-19.970453,-21.89749,-20.439184,-22.37856,-23.321842,-21.621279,-22.377987,-24.058296,-19.74541,-19.711514,-22.020325,-22.720337,-21.939117,-21.335781,-23.203146,-21.830444,-21.889158,-18.479137,-24.044998,-21.814693,-26.490705,-24.769695,-22.11976,-23.29086,-22.607443
-24.441875,-21.374046,-18.59639,-20.203878,-20.694118,-24.296999,-20.966537,-20.95427,-22.104555,-21.921957,-25.57354,-23.075718,-22.938503,-20.40085,-22.2324,-23.866133,-19.320072,-18.413244,-22.743164,-19.594992,-18.916515,-20.20171,-29.549,-25.610561,-25.44174,-24.155066,-21.092106,-27.72037,-20.686861
-25.346664,-20.763544,-21.345207,-22.305069,-21.339952,-21.753197,-19.866222,-22.321503,-17.236727,-23.76614,-25.928452,-21.253014,-22.790983,-28.201115,-23.776936,-22.45778,-22.136106,-19.216854,-21.881424,-20.31078,-21.033396,-19.269884,-25.200655,-19.657257,-22.609665,-26.518932,-20.18269,-21.531593,-23.145927
-22.605919,-22.058773,-22.416328,-23.64746,-21.103336,-24.663223,-21.18626,-20.501396,-21.06287,-22.63314,-24.345673,-24.475212,-23.861536,-24.840801,-27.622272,-22.416237,-24.171219,-23.613903,-21.079273,-21.578953,-27.4964,-20.929853,-26.351099,-20.025776,-24.966148,-23.326582,-25.963367,-21.496319,-28.036955
-24.835426,-20.148134,-22.428259,-21.543324,-22.812927,-24.30769,-19.631027,-20.607414,-26.516624,-21.790764,-22.263653,-25.400578,-24.61554,-19.453592,-27.677292,-22.903934,-23.97955,-21.440828,-19.587147,-18.359396,-28.88529,-23.34619,-21.550978,-24.07618,-23.842197,-22.469246,-22.725399,-22.975735,-22.901665
-25.028149,-20.207258,-22.80394,-22.412441,-28.096865,-21.225895,-19.286491,-25.286823,-22.071907,-22.094196,-21.62646,-22.71899,-19.921768,-17.639812,-25.10534,-22.034153,-25.498528,-19.736767,-23.691446,-19.122623,-24.173779,-22.922005,-25.28058,-26.452194,-26.84287,-19.900497,-21.65501,-23.345684,-22.261246
-19.875158,-21.929205,-24.272581,-19.132689,-23.134289,-21.199879,-21.335539,-20.123331,-20.71771,-20.841496,-24.883204,-23.530823,-19.956099,-25.32733,-19.625116,-20.769363,-23.651802,-22.493374,-24.46304,-19.418058,-23.8162,-24.859056,-27.45705,-22.234749,-24.350164,-24.908161,-20.354237,-22.879395,-24.04618
-23.108711,-21.74007,-23.666332,-21.050365,-22.816912,-22.368904,-21.548592,-20.271057,-21.37298,-25.794746,-21.027473,-21.31849,-20.687107,-21.483501,-20.973042,-28.326618,-23.509975,-20.947552,-21.57775,-18.979544,-19.103363,-26.136173,-24.857735,-22.499157,-25.52621,-24.463573,-24.735298,-21.09753,-21.004848
-28.507526,-21.044445,-27.601437,-22.62331,-21.609865,-18.517132,-23.723518,-21.052174,-22.764292,-20.373955,-23.38121,-20.920292,-24.45665,-17.216955,-20.625902,-24.646128,-17.42828,-17.40126,-21.774273,-21.208652,-21.37767,-24.464605,-25.850187,-19.001324,-22.647688,-22.3866,-21.947433,-23.018362,-25.360262
-27.800014,-22.134338,-27.0552,-22.648258,-19.6748,-19.111149,-22.023716,-21.964367,-21.133177,-19.648464,-24.680458,-21.024384,-26.081572,-23.395817,-20.984787,-22.85208,-17.942444,-18.030174,-20.699203,-20.735687,-21.948442,-22.705875,-17.834173,-19.949001,-20.565706,-19.207922,-17.399546,-20.880844,-25.155075
-22.030413,-24.11379,-23.70882,-23.759426,-21.598888,-24.956354,-18.404549,-22.355022,-22.455757,-26.050514,-23.866114,-22.902075,-23.52497,-23.168797,-24.895844,-23.063221,-21.550793,-21.771856,-23.20744,-23.270058,-22.862818,-25.48938,-18.65419,-21.179213,-23.814629,-26.83475,-20.883545,-21.470383,-20.92013
-25.542454,-20.978657,-26.606129,-22.798042,-24.009043,-21.718193,-17.47567,-19.767895,-21.299088,-22.723877,-20.137543,-21.10523,-22.151833,-21.435291,-25.862698,-22.496693,-22.116451,-21.678797,-24.07131,-25.6085,-21.347256,-23.871899,-25.426285,-22.347174,-24.027294,-23.91688,-20.97467,-22.722958,-22.363855
-25.072165,-21.638727,-23.109955,-21.419218,-23.388798,-19.582497,-18.134922,-20.431404,-20.197605,-22.145958,-19.390133,-24.210423,-19.094233,-23.237978,-23.20959,-22.067797,-23.39433,-23.114304,-21.610764,-23.828053,-23.302036,-19.545841,-22.634037,-19.85799,-17.353455,-17.595346,-24.103348,-20.15556,-19.750608
-24.50639,-24.841421,-23.854353,-21.48478,-21.299599,-22.092564,-23.062927,-20.311285,-19.38696,-19.38172,-20.716564,-23.40998,-19.115551,-21.234348,-23.303059,-19.218773,-23.412464,-20.020132,-24.173033,-21.592957,-23.866917,-21.454819,-17.667252,-21.459553,-19.879314,-19.466236,-24.459873,-18.20445,-20.553669
-22.856213,-22.776058,-20.412075,-20.354809,-19.112354,-19.591969,-23.07505,-20.485168,-19.088478,-20.560764,-20.455269,-22.860416,-29.50822,-19.685434,-21.493696,-22.648346,-25.724361,-21.493526,-21.97374,-18.104362,-20.911678,-20.57224,-14.6975765,-21.531773,-23.701124,-18.298159,-25.673103,-21.20435,-24.230986
-26.916435,-24.33375,-21.314552,-22.488314,-23.67377,-20.709276,-27.448898,-20.443153,-20.290329,-23.624361,-22.160673,-23.393383,-26.244862,-22.798655,-19.375994,-26.275133,-22.718267,-23.348915,-21.936571,-19.521591,-23.851112,-22.330086,-23.891237,-19.787853,-16.037033,-18.562622,-21.83472,-20.639608,-22.984585
-27.821571,-22.73184,-21.27759,-19.55891,-19.750898,-18.507584,-22.250013,-20.836508,-24.171612,-22.842407,-21.878422,-24.793407,-22.258465,-25.085455,-22.995693,-22.27449,-25.471252,-22.927528,-18.973213,-22.115002,-23.471,-22.368427,-21.022785,-22.855368,-19.191612,-18.65065,-21.079302,-21.6563,-19.187668
-31.085629,-23.769297,-22.120049,-22.954838,-21.58936,-19.639343,-22.901754,-24.513311,-21.361921,-19.004654,-21.498964,-21.78383,-19.634842,-21.39513,-23.93282,-21.679394,-22.45306,-22.305998,-24.962807,-18.94492,-20.751286,-19.118633,-21.219969,-20.816303,-21.101406,-17.431492,-22.639887,-21.692905,-21.398056
-23.901752,-24.458788,-19.855646,-23.499691,-20.178099,-21.68392,-26.037472,-22.501871,-24.529606,-20.046072,-24.995338,-22.109337,-24.926952,-19.820963,-23.94794,-23.885448,-23.300169,-20.704067,-22.141632,-18.53454,-20.08677,-20.902983,-18.899555,-22.325603,-23.959557,-22.537045,-22.063145,-22.987497,-19.668283
-19.072483,-19.335033,-23.112423,-26.121113,-21.155518,-22.502438,-26.13166,-22.966854,-25.438812,-17.809704,-18.469074,-21.70423,-25.814146,-22.764242,-20.640194,-25.0949,-24.460838,-19.78654,-22.962101,-25.189056,-20.835619,-21.913101,-17.75121,-22.869751,-21.44669,-26.304506,-20.37638,-22.471039,-21.873991
-23.93909,-17.576431,-25.588737,-23.575695,-22.119654,-19.770353,-20.80968,-21.298807,-21.938156,-21.973642,-21.467821,-27.197878,-27.919724,-20.251488,-19.93216,-22.928108,-23.0547,-22.93498,-23.351154,-23.984459,-24.081837,-20.793003,-19.288956,-27.291748,-20.413841,-20.535378,-24.257113,-23.205582,-22.403496
-23.832722,-22.217308,-21.042118,-21.546373,-24.201193,-20.626602,-21.202778,-22.78724,-21.303625,-20.728632,-21.987164,-23.444534,-24.87381,-20.879026,-19.637457,-21.940386,-22.514215,-19.88081,-21.547813,-22.320347,-20.059666,-23.382824,-23.06023,-18.426586,-19.19157,-20.962162,-19.715635,-20.178986,-22.215168
-24.805256,-21.97293,-21.383488,-22.623089,-23.019295,-22.268192,-23.188715,-24.592367,-21.952667,-25.229286,-20.365742,-23.975258,-25.577986,-22.606384,-21.05962,-18.670963,-17.387564,-18.68124,-19.40916,-18.53092,-20.86832,-22.30946,-21.386602,-19.399216,-21.517612,-23.417767,-18.828953,-21.24947,-20.524292
-24.446049,-21.069061,-21.885035,-21.593077,-22.356876,-22.315718,-23.898132,-22.072165,-18.031872,-23.038527,-23.489292,-24.33782,-24.417246,-21.431004,-23.354845,-18.342346,-17.628021,-21.489895,-19.32893,-21.297913,-24.403023,-19.6167,-23.271,-21.096104,-21.548603,-26.424217,-23.456814,-23.92295,-21.48497
-28.71727,-23.194565,-21.967197,-21.162807,-20.734402,-22.539417,-22.736923,-21.382942,-20.179111,-18.45057,-22.029125,-24.105145,-24.461517,-23.60143,-25.06915,-22.952164,-22.939434,-21.778313,-18.219118,-20.34304,-25.457115,-21.84013,-18.383015,-19.812208,-23.88475,-26.438602,-24.025887,-26.021862,-25.74266
-26.593267,-20.141054,-22.390465,-19.556095,-22.962555,-21.712803,-22.337063,-21.805311,-23.856356,-20.355846,-20.189148,-22.040632,-23.025137,-21.678196,-23.38716,-21.882507,-23.704292,-21.897446,-23.444511,-18.523296,-23.822598,-25.27569,-19.584402,-21.596348,-27.408566,-23.58463,-25.155367,-24.37229,-21.145887
-27.773102,-20.977442,-22.027393,-19.76035,-20.71172,-22.461308,-22.650871,-25.721107,-20.941978,-23.37575,-23.740562,-19.760067,-21.059504,-21.996384,-23.129646,-24.370205,-24.591503,-21.262207,-23.332706,-24.54316,-25.357893,-20.622948,-22.681152,-22.415295,-22.802647,-24.359146,-23.901615,-21.797894,-21.717896
-26.892048,-19.285034,-21.824684,-20.584936,-22.552309,-22.76922,-22.25074,-25.032742,-18.332851,-22.778288,-21.235535,-21.4989,-22.22216,-24.1225,-24.275755,-22.81294,-21.542957,-20.277374,-24.513573,-23.399666,-23.11223,-23.003866,-23.454239,-25.21236,-22.545387,-23.513617,-23.53571,-24.213223,-21.32721
-23.965698,-24.2524,-20.630783,-18.61626,-20.149319,-19.481838,-22.207245,-21.54277,-23.393507,-22.047033,-21.332539,-20.919682,-20.562092,-23.072388,-23.09054,-23.976511,-20.68033,-25.424923,-25.389656,-23.992294,-23.243675,-23.421547,-24.921516,-21.656746,-26.44659,-23.435947,-21.24165,-22.669668,-22.114445
-22.298546,-22.945312,-21.66431,-19.753067,-22.671776,-21.70706,-20.130905,-22.793783,-20.691463,-21.073032,-25.142433,-22.376732,-24.925972,-19.160973,-20.029886,-24.191612,-23.364113,-21.57241,-25.197214,-22.230057,-20.849102,-23.372862,-25.01718,-18.47923,-25.580944,-22.830135,-24.107624,-24.329819,-20.153778
-26.716175,-24.319262,-26.75755,-21.190056,-20.483246,-22.402552,-22.85634,-23.934814,-18.681568,-24.35961,-21.606224,-25.53173,-20.79842,-23.401108,-24.36582,-24.976473,-21.649807,-20.901243,-21.415707,-23.916058,-24.025608,-22.79815,-23.080935,-21.85202,-22.282337,-20.794147,-24.1205,-24.233013,-22.313553
-24.86628,-21.455263,-23.076252,-17.609657,-22.17007,-23.585114,-22.059738,-24.482855,-24.49279,-23.54747,-21.077763,-24.200895,-22.83477,-25.69126,-25.653194,-21.324753,-20.545982,-24.695429,-18.509193,-28.24885,-24.119173,-19.198162,-20.578457,-21.843424,-20.106514,-25.934446,-24.344448,-20.674917,-21.222538
-23.658527,-20.744665,-20.32273,-21.12922,-21.7651,-21.998356,-22.247187,-23.70059,-22.316885,-21.634941,-23.636751,-26.0977,-22.682838,-24.074581,-22.243057,-23.981216,-23.966946,-21.396584,-19.567066,-23.072918,-21.325275,-20.034231,-23.121193,-21.418098,-22.884262,-21.540573,-24.327393,-20.542164,-22.619213
-23.30341,-20.681967,-21.092062,-21.665203,-25.016438,-19.120842,-20.812141,-21.311281,-20.92881,-20.500767,-15.715384,-17.3822,-19.32742,-21.832348,-19.824217,-26.752785,-24.013405,-22.407267,-21.234753,-21.591381,-20.69164,-22.649837,-21.36243,-15.007224,-17.903988,-21.427998,-15.4113245,-22.679295,-23.747177
-23.980778,-22.827766,-22.252773,-22.168957,-21.99165,-21.42175,-20.47437,-21.481289,-23.573309,-22.99858,-23.625877,-19.590206,-20.219742,-24.674599,-22.268473,-16.34491,-17.667171,-17.37156,-16.29227,-16.784195,-19.353378,-21.634296,-22.721224,-23.305153,-22.966583,-21.751701,-17.342793,-25.461313,-24.479092
-27.22836,-24.499575,-20.718428,-22.871326,-22.61604,-25.833286,-23.844961,-20.842867,-21.400728,-24.514393,-20.70023,-22.72548,-20.761826,-21.929222,-23.08304,-21.534922,-22.090008,-19.00393,-18.94639,-18.94019,-22.115488,-21.681007,-23.484198,-25.038927,-24.24242,-21.165237,-23.981108,-23.872103,-21.117634
-25.899178,-23.586674,-22.557014,-23.150482,-19.44653,-24.54837,-23.944859,-23.049288,-22.104935,-21.988651,-20.475025,-21.998915,-21.585014,-20.329058,-25.889076,-24.78947,-25.356306,-21.048355,-20.934542,-22.061508,-21.866375,-24.568466,-19.360096,-21.659628,-21.490953,-21.602816,-21.829082,-22.672714,-20.659286
-25.832088,-21.525627,-23.123013,-23.690044,-21.3689,-23.74075,-24.642273,-23.346706,-23.62114,-21.643475,-22.42686,-21.52728,-24.587757,-26.154663,-23.737892,-23.946507,-22.259151,-20.518631,-22.995768,-19.780033,-21.221033,-25.04097,-18.648613,-23.13284,-21.767996,-22.107067,-20.048271,-23.010525,-21.072147
-30.333923,-19.242931,-21.945623,-23.460001,-21.33403,-23.25576,-22.12298,-20.977455,-24.490704,-21.848618,-24.340456,-21.65503,-26.258411,-22.198872,-21.991352,-21.835363,-23.531971,-20.660921,-22.754066,-19.17517,-23.314568,-20.537477,-22.124496,-21.15265,-23.37804,-18.219921,-23.39746,-23.07248,-24.951351
-27.757366,-21.801788,-21.782368,-20.776443,-24.73448,-22.743286,-20.536325,-20.020584,-23.387186,-24.321243,-23.904863,-20.438854,-19.52361,-19.73294,-20.627804,-19.711605,-22.924765,-21.168285,-25.178993,-23.452976,-24.983131,-19.882177,-20.975822,-21.60223,-21.272331,-16.080214,-21.325718,-17.863798,-22.870226
-27.723478,-26.511898,-23.038158,-20.568268,-22.123219,-24.399014,-24.216438,-21.553656,-21.808973,-21.546345,-24.279287,-22.937077,-18.454573,-21.793829,-20.887383,-17.488756,-20.711773,-21.963646,-20.424776,-21.344807,-20.356525,-18.67882,-20.112545,-22.760414,-21.93146,-16.790787,-22.093983,-20.413254,-17.998127
-23.035995,-23.83072,-22.220352,-19.69522,-21.48967,-21.434898,-22.37996,-21.745209,-18.56624,-20.7225,-21.790522,-21.39731,-22.061916,-20.072891,-25.12196,-20.392199,-23.694248,-20.283968,-20.154741,-20.66434,-19.58159,-19.412867,-20.143322,-24.088652,-22.273495,-23.02464,-24.008844,-22.231186,-20.492975
-29.1784,-20.401928,-20.714684,-21.651173,-22.043829,-21.620075,-23.658295,-21.015469,-22.075886,-22.128197,-23.374332,-21.595028,-22.948067,-21.108913,-24.625599,-19.751156,-22.870623,-20.951565,-21.97323,-22.20451,-22.440363,-20.456573,-22.335388,-21.545853,-23.2437,-21.899395,-24.451977,-23.139936,-19.566145
-27.010866,-21.495373,-20.542908,-23.285698,-20.357382,-21.056284,-21.4668,-22.126375,-23.563866,-21.659405,-22.137749,-21.510975,-24.532404,-24.065002,-21.04672,-21.620079,-24.101143,-23.09452,-23.594841,-22.093655,-19.953642,-20.069386,-22.3944,-23.49102,-23.373417,-22.639757,-21.435524,-20.56731,-23.282991
-24.519176,-21.045086,-24.534163,-20.686794,-22.628307,-19.162947,-21.321938,-21.839664,-23.255621,-21.778416,-21.958303,-22.32255,-22.846035,-24.893496,-22.569305,-23.152327,-21.847385,-21.776627,-22.387287,-22.523735,-18.629345,-20.329163,-22.584278,-25.348967,-25.77749,-22.491642,-19.851192,-22.080173,-22.042591
-23.718313,-24.743086,-20.920334,-21.142746,-23.09176,-21.219353,-23.07892,-22.869642,-20.36942,-20.772858,-21.64746,-25.348894,-20.30359,-23.513468,-27.56773,-23.580214,-22.876474,-21.202991,-23.064062,-24.001968,-23.49051,-24.031311,-23.961378,-21.643686,-21.066353,-23.731392,-23.413246,-22.249083,-22.945107
-24.977734,-20.90495,-20.611988,-20.940552,-23.332657,-22.141792,-20.4661,-23.44042,-20.662296,-20.22063,-25.154882,-24.958496,-20.357052,-22.378263,-24.12497,-22.58027,-23.75953,-20.497307,-23.457184,-19.631538,-23.388435,-21.81534,-20.78587,-23.400719,-22.932983,-22.48344,-23.378773,-23.142708,-23.055233
-27.686918,-22.134281,-22.614716,-19.477936,-22.73019,-24.632147,-18.559303,-24.30745,-22.769875,-21.512041,-23.224937,-23.849129,-23.441673,-22.384535,-25.144506,-21.384825,-25.114399,-21.809181,-22.066189,-23.942207,-23.360266,-19.479942,-23.562294,-20.758564,-19.647202,-19.51466,-21.456772,-22.267653,-23.176865
-24.62872,-24.79063,-21.122194,-20.241552,-22.009567,-25.580952,-21.19022,-23.01062,-24.970135,-20.784164,-21.757286,-22.214302,-22.870195,-22.24007,-24.211994,-20.795387,-25.68149,-20.97779,-23.14336,-24.875835,-24.792809,-22.275173,-22.24794,-22.349865,-21.282944,-21.30799,-21.098907,-19.743273,-23.845798
-23.007952,-23.211895,-21.713547,-20.573614,-21.621918,-22.809645,-20.607079,-22.104176,-24.350136,-20.501095,-21.973808,-23.879475,-22.51873,-22.037725,-24.474463,-24.711231,-22.948505,-23.218655,-22.722305,-22.75877,-22.35901,-22.391378,-22.92728,-25.656885,-22.176287,-21.172894,-24.023981,-20.446438,-21.557198
-24.539488,-19.550293,-22.97625,-21.60209,-24.057796,-22.49199,-22.371647,-24.94247,-22.371101,-21.669075,-27.086607,-19.025837,-22.574678,-22.408253,-21.780487,-25.484365,-21.373442,-21.392622,-21.786411,-22.421814,-23.016762,-20.53049,-23.899845,-24.207615,-24.905277,-21.472752,-22.360712,-21.9362,-23.017868
-22.222488,-20.675804,-21.365978,-21.282194,-24.33718,-21.210186,-21.799986,-18.677944,-21.610561,-21.771557,-25.562336,-22.889137,-22.72414,-22.996857,-22.27814,-20.584047,-21.35847,-21.36733,-22.073954,-23.112843,-20.256046,-20.098202,-22.468315,-23.639368,-24.00237,-24.595657,-22.092587,-20.553488,-23.492117
-21.617645,-21.841923,-21.161097,-22.13977,-23.20602,-20.15559,-23.927628,-20.423353,-21.07291,-24.243052,-23.834854,-26.957523,-20.828468,-20.435326,-23.269857,-20.484734,-21.789326,-22.624397,-25.748669,-23.440128,-21.394396,-21.117472,-22.264505,-25.278591,-24.287104,-22.860638,-25.052391,-22.051235,-23.049253
-24.470543,-21.249262,-21.467876,-23.177485,-22.290405,-20.949785,-23.39721,-22.847609,-19.956556,-24.73703,-22.906044,-21.744217,-21.62759,-22.954506,-23.610664,-20.832672,-22.506746,-22.421734,-24.7347,-22.679956,-20.701523,-21.162485,-21.603815,-26.04355,-21.140413,-21.847134,-23.89719,-22.63218,-24.378757
-23.565475,-22.676365,-23.496899,-23.816042,-24.783352,-22.677727,-21.234741,-19.028625,-21.091764,-23.844376,-21.08825,-20.092896,-21.921818,-22.96308,-22.591595,-20.420864,-22.094233,-22.02778,-21.294407,-23.798094,-24.524103,-21.476082,-22.629404,-23.876062,-20.565388,-21.866611,-22.747683,-23.03344,-24.692532
-22.35544,-23.518497,-22.0046,-22.308353,-21.887562,-23.155731,-18.717628,-21.198048,-23.38139,-22.345875,-24.75307,-21.04625,-23.922434,-23.558727,-18.784157,-21.772726,-22.509445,-21.495872,-21.745674,-23.555824,-24.541899,-24.513826,-21.149359,-19.493416,-22.270021,-22.021566,-24.78972,-26.947924,-22.795086
-22.106804,-20.560345,-20.847935,-21.93187,-21.291073,-20.255148,-22.129576,-22.50446,-23.209373,-20.419104,-26.49466,-20.698637,-23.313044,-22.733923,-18.134417,-21.768616,-23.638262,-24.680435,-20.24266,-25.940777,-20.00896,-20.939098,-21.680813,-22.621815,-23.207638,-22.522778,-22.852198,-24.125505,-22.713753
-25.096083,-20.900122,-20.310518,-21.334007,-24.886278,-22.620468,-23.679787,-23.506746,-26.17963,-23.327742,-22.796658,-20.407791,-24.045383,-23.060995,-21.617981,-22.233643,-19.361816,-22.417849,-18.517778,-22.704721,-22.503498,-24.512096,-21.471098,-21.803156,-22.339111,-20.074436,-21.703285,-22.677738,-24.51447
-24.14069,-20.8531,-21.734558,-21.438007,-23.117756,-22.603989,-21.977943,-23.312468,-23.944279,-24.520287,-21.78591,-24.717869,-23.044144,-22.713463,-24.595827,-23.82242,-22.11761,-21.396372,-22.521233,-24.280487,-21.502283,-25.599861,-21.910055,-21.783802,-22.358028,-20.844128,-21.992844,-21.663067,-19.659454
-24.189157,-22.198559,-22.692986,-22.693367,-21.873123,-19.069044,-19.63884,-23.420586,-23.215128,-21.387138,-22.204996,-21.899605,-21.597046,-19.999897,-22.003197,-23.839617,-25.765285,-19.748695,-23.488842,-20.501316,-22.57542,-24.724304,-18.332632,-23.551126,-19.857037,-20.421276,-22.245716,-21.959352,-18.854414
-29.19596,-23.064322,-21.309017,-22.505125,-20.849987,-17.690376,-21.550856,-22.739727,-24.139385,-20.092701,-23.042213,-20.005482,-18.697603,-20.176613,-21.753822,-21.132103,-22.693092,-21.604774,-22.60511,-20.070572,-21.021225,-23.277496,-20.460346,-22.449953,-18.00039,-21.996496,-18.890774,-19.216629,-20.011274
-26.029522,-21.597002,-20.595196,-22.018354,-24.24636,-20.475067,-20.305632,-22.92829,-24.858791,-20.572874,-21.53264,-22.643028,-23.698517,-23.144073,-22.50235,-20.621454,-20.904203,-23.50018,-23.271523,-22.017467,-22.132751,-24.120523,-20.554031,-23.698215,-20.00148,-23.982971,-19.46269,-19.89301,-23.179768
-29.28477,-21.177029,-20.372002,-21.600782,-20.078768,-20.40218,-21.756235,-22.74329,-26.62981,-22.286919,-20.892422,-24.767338,-21.643421,-21.575855,-23.083908,-23.639,-24.211058,-23.53482,-24.108248,-21.430603,-21.687452,-22.89518,-20.636395,-23.100554,-20.553612,-22.507587,-20.107,-22.210402,-23.597279
-26.257696,-22.22403,-21.831099,-20.285593,-24.845922,-22.01056,-22.740944,-24.064243,-25.125273,-21.035147,-22.264374,-22.251846,-20.167063,-23.779774,-22.885513,-22.452703,-22.172525,-22.09915,-25.374996,-23.38352,-22.551346,-22.944574,-22.55017,-23.215448,-22.285727,-22.41767,-23.744646,-23.737835,-19.637096
-22.525173,-21.62248,-20.2855,-22.380238,-22.795671,-23.727032,-22.618233,-21.355885,-20.869202,-22.104385,-24.082483,-21.589825,-22.11153,-22.600025,-21.765118,-21.96508,-20.51434,-24.817314,-24.371159,-24.068169,-22.233793,-25.354479,-20.79948,-24.461353,-22.779333,-24.044468,-24.837074,-23.287754,-21.195091
-25.969063,-20.485186,-20.765903,-23.580862,-24.161472,-24.699062,-22.72018,-22.550491,-22.510891,-22.077847,-22.886753,-22.346516,-22.520733,-20.64163,-23.060501,-20.623798,-22.108202,-24.925377,-22.994318,-22.177542,-22.254316,-20.76057,-21.700325,-21.36317,-21.087818,-23.269104,-23.013027,-23.74616,-22.448639
-26.231527,-22.320248,-20.079153,-23.66385,-22.378925,-25.155336,-22.535248,-22.383007,-25.140759,-22.725986,-21.634722,-21.24481,-19.613194,-21.145588,-23.48302,-19.4569,-19.175425,-24.117023,-24.468605,-22.32861,-22.21714,-22.323692,-22.037441,-20.537535,-23.669224,-21.640469,-23.149614,-24.283146,-23.63367
