-42.47155,-23.21928,-28.778944,-29.287807,-24.65402,-32.949657,-31.568954,-30.236227,-32.39311,-20.689564,-28.445267,-32.153996,-19.329037,-28.96983,-23.93514,-25.908619,-23.16964,-28.208845,-30.429138,-22.61978,-23.121195,-32.225994,-52.43074
-41.024662,-23.443052,-27.78462,-29.137577,-24.71942,-30.461098,-30.345463,-31.662502,-25.486336,-22.652023,-30.196697,-30.975,-22.769436,-28.929392,-31.754616,-24.8413,-24.786867,-28.02842,-26.993057,-27.014797,-28.66062,-25.562683,-57.397076
-41.68967,-24.427032,-32.601032,-32.801586,-16.474026,-33.808563,-23.455374,-31.30724,-24.464262,-17.66978,-24.973867,-31.055565,-23.437494,-30.30618,-25.010695,-24.768238,-36.059177,-25.885098,-32.590668,-24.236353,-28.804716,-21.507778,-53.604916
-43.389046,-24.21626,-31.418875,-30.872711,-16.97968,-31.488369,-23.812954,-35.22197,-22.789618,-22.083939,-22.881235,-29.053286,-25.548542,-25.65899,-22.746248,-21.743622,-26.628927,-22.233273,-27.528547,-26.776045,-28.165985,-24.302452,-52.017014
-44.15259,-28.986546,-23.984943,-26.956379,-20.32696,-17.86266,-18.85345,-28.395054,-27.511738,-24.528872,-34.056595,-21.579432,-28.611952,-24.1327,-25.166323,-20.969744,-19.320673,-18.947306,-24.122318,-29.115211,-19.575304,-28.669748,-55.6437
-43.9404,-27.891434,-25.81385,-24.907389,-28.532974,-18.673357,-21.549578,-31.039642,-28.66543,-24.282608,-20.616331,-21.94187,-28.845316,-28.096987,-28.19605,-13.732903,-20.395416,-23.230846,-24.466509,-21.620775,-19.19303,-29.522469,-51.13041
-44.14558,-21.982832,-23.22252,-25.646946,-23.799786,-22.816763,-25.708483,-19.61389,-26.47609,-24.533133,-21.60603,-23.09959,-30.721645,-23.937622,-20.270922,-14.18877,-20.495768,-25.038624,-25.797882,-23.698874,-23.156786,-32.092163,-50.164696
-44.35463,-22.97902,-25.37857,-32.54488,-26.475914,-26.059616,-29.580605,-18.720669,-32.675133,-27.671286,-22.177637,-24.29636,-19.837269,-24.766592,-15.160181,-19.871073,-24.043861,-27.745659,-31.486557,-23.682987,-25.185429,-30.524097,-54.050816
-44.574203,-23.481302,-26.489422,-32.12281,-29.637285,-26.014847,-27.778687,-22.440699,-28.863237,-23.11401,-17.8517,-23.982487,-17.887463,-21.443506,-16.235195,-14.523336,-19.873564,-31.076626,-25.605154,-22.553303,-24.315392,-25.120068,-51.58039
-44.62025,-25.704575,-29.640839,-26.694168,-25.565718,-29.359905,-22.279224,-26.838467,-29.659088,-23.43129,-22.299353,-22.363647,-24.470947,-24.798904,-29.155445,-19.993591,-24.291487,-29.252293,-20.626413,-26.849167,-24.032053,-23.709871,-51.030743
-44.54913,-24.293667,-25.239218,-27.729723,-30.412218,-27.28773,-30.820103,-19.798292,-27.041245,-34.772236,-26.342667,-26.255243,-31.036608,-29.506615,-27.092754,-27.040638,-27.904554,-28.52984,-16.473152,-25.588116,-27.246334,-28.289186,-54.22428
-44.79428,-22.907957,-25.177818,-26.160423,-31.88157,-27.936457,-36.527103,-23.560741,-30.856201,-32.772057,-31.574879,-34.727886,-31.680984,-32.322655,-31.78835,-23.009436,-26.481298,-28.359352,-20.658272,-22.351288,-27.698181,-27.965136,-49.192135
-44.8837,-28.269487,-20.396196,-25.806429,-31.064949,-24.751484,-29.143238,-20.760601,-27.040712,-33.86433,-28.892887,-35.532604,-33.401886,-28.919245,-21.187172,-25.25309,-26.023056,-18.615112,-22.601465,-20.688574,-25.628933,-26.587687,-47.345222
-44.728,-22.96624,-19.927113,-23.566904,-27.743717,-23.141674,-26.002598,-20.144464,-19.507296,-27.396278,-24.947813,-29.166075,-29.875223,-26.530474,-17.42659,-21.577385,-24.170546,-16.060095,-23.728989,-18.73727,-33.065357,-30.570072,-45.958626
-44.65604,-31.094753,-24.442822,-21.482044,-27.889587,-21.89732,-20.647728,-19.330051,-18.383823,-26.56438,-25.56284,-25.077593,-25.588486,-17.947086,-14.652859,-16.246359,-17.859764,-23.373865,-22.520073,-19.249466,-26.502438,-24.97702,-39.888035
-44.51069,-29.280876,-25.777994,-28.02188,-24.596153,-24.760817,-25.078522,-19.216991,-18.711552,-26.435825,-28.632004,-29.958406,-24.682106,-23.007969,-18.801125,-23.429703,-19.563416,-22.59235,-24.622147,-27.055511,-26.537447,-25.703283,-35.65051
-44.780396,-24.188723,-25.043009,-23.705374,-20.219666,-19.89045,-22.336967,-22.2683,-27.37101,-33.579174,-32.546654,-26.095913,-27.538399,-29.568022,-25.229359,-24.40164,-23.806513,-30.977245,-28.066156,-23.920612,-27.046133,-25.931198,-35.070774
-44.733883,-23.977942,-27.679173,-24.877005,-24.765417,-27.366516,-28.22966,-29.610691,-29.909487,-31.405903,-38.136356,-26.831358,-27.629454,-31.000458,-33.327316,-23.926262,-27.871702,-28.24485,-31.593357,-28.858387,-28.225924,-28.109617,-38.18238
-45.034683,-26.675682,-22.741705,-24.884056,-25.294813,-31.695858,-31.005857,-28.679031,-38.326405,-33.931087,-34.97611,-28.175175,-31.145336,-31.881344,-33.410442,-26.080038,-24.040936,-29.926779,-28.187038,-31.474773,-32.60088,-30.542397,-47.18863
-44.521996,-27.930782,-28.216381,-24.829664,-26.85886,-31.942963,-34.690624,-30.71426,-37.902245,-30.372686,-39.392975,-35.714905,-34.019238,-33.476303,-33.18259,-28.63623,-29.424618,-34.34209,-30.727169,-27.910988,-29.970486,-36.169224,-49.363117
-44.75718,-31.224651,-28.710701,-25.152102,-28.870865,-33.737328,-29.762669,-29.23885,-33.405197,-34.01157,-34.512085,-38.41827,-34.324493,-34.005116,-30.272316,-27.181725,-32.013176,-31.769478,-31.83578,-29.692127,-28.136415,-38.998028,-51.87477
-44.679237,-26.928019,-28.04529,-25.723175,-21.851034,-26.05155,-29.578222,-31.81703,-28.370745,-37.184887,-26.384136,-38.865147,-33.199615,-26.505436,-32.715263,-29.729153,-28.890812,-31.302181,-28.42746,-25.974728,-32.427547,-40.324932,-53.572662
-45.372475,-26.010256,-31.47532,-25.15736,-24.825243,-29.391848,-25.923819,-32.14985,-34.61784,-36.795315,-27.416214,-32.198826,-25.330326,-25.878716,-26.580553,-29.71887,-31.959759,-33.162125,-23.791298,-23.775364,-30.980389,-35.191498,-52.856316
-45.82817,-24.554056,-28.856575,-23.817163,-22.175297,-27.256733,-24.195986,-29.235638,-32.35804,-33.21349,-31.914154,-25.65439,-20.630869,-29.107481,-30.234177,-25.984608,-31.208744,-31.27875,-24.723568,-28.831856,-30.975328,-31.80388,-59.57812
-44.947975,-25.901535,-24.955896,-29.399265,-29.414036,-27.33258,-32.026222,-28.948301,-29.67937,-35.063114,-32.60613,-25.264778,-25.196438,-29.608616,-30.394285,-28.72081,-27.165512,-32.840927,-28.926016,-29.488552,-32.971184,-30.798294,-56.85955
-45.21957,-27.348608,-25.330402,-35.088505,-31.74542,-29.344296,-32.565792,-27.813038,-30.871655,-31.133293,-27.564653,-28.307957,-27.09028,-27.928385,-30.048807,-31.27443,-28.40335,-24.01524,-33.43486,-37.107574,-31.648977,-34.200623,-58.006607
-46.227406,-24.851612,-29.707453,-29.994987,-34.19867,-27.842623,-30.88527,-30.473476,-27.9983,-31.347813,-24.980425,-22.095028,-27.050207,-26.144567,-26.113483,-26.369083,-29.479864,-21.570356,-31.724323,-32.160805,-29.376999,-32.810455,-56.402077
-46.740982,-23.424994,-25.577927,-28.117466,-26.02107,-26.854801,-23.953522,-31.0267,-30.774513,-28.144503,-30.108185,-25.718346,-29.43072,-26.886616,-35.001534,-28.590946,-31.495485,-26.458813,-31.384655,-29.811975,-31.984098,-34.528023,-60.336777
-46.769573,-20.814707,-18.637926,-21.81776,-19.733469,-32.72297,-23.668156,-27.165134,-36.833424,-28.257593,-31.802118,-28.409882,-30.315752,-25.083302,-30.064705,-23.761478,-34.29097,-31.299644,-26.903923,-31.360415,-26.698559,-30.69528,-57.67305
-46.807297,-18.607113,-24.94325,-23.737152,-18.56355,-33.198257,-22.45224,-25.64832,-33.521675,-26.404465,-30.04123,-22.715342,-25.98811,-23.815105,-22.327166,-27.657076,-34.27909,-26.45507,-24.377811,-29.35748,-21.83718,-31.333181,-60.230095
-46.154495,-18.73735,-23.606726,-30.119694,-21.257208,-29.322475,-25.008686,-22.64457,-27.464155,-21.135986,-31.02031,-22.270523,-25.707558,-27.9608,-23.620281,-24.980732,-25.00052,-26.930096,-22.954891,-26.885708,-24.206041,-30.688663,-62.393387
-45.259327,-16.79005,-20.73695,-23.996805,-28.475359,-28.819109,-22.780722,-29.691051,-27.099804,-22.9705,-31.117184,-25.148273,-24.368166,-28.082699,-26.514387,-22.299223,-21.205791,-24.680323,-19.517242,-24.29131,-31.088676,-28.119362,-61.565903
-44.786377,-22.632137,-22.978954,-21.479969,-26.445633,-25.15168,-20.165339,-23.970531,-29.757126,-17.227005,-29.456207,-24.481972,-24.676012,-19.991419,-28.396244,-28.611311,-22.738276,-21.770987,-20.904009,-28.307693,-30.479336,-28.70415,-60.35965
-44.679653,-27.419456,-27.877018,-23.653534,-29.10504,-24.308702,-23.003313,-21.744818,-29.382542,-20.99008,-28.77849,-22.253807,-25.889137,-24.397312,-28.924835,-28.29607,-24.937275,-22.177197,-29.635912,-32.211388,-29.373993,-34.470833,-60.846798
-44.81667,-28.111633,-24.47058,-24.385849,-23.853222,-29.538425,-25.210238,-23.70496,-26.904484,-26.99604,-23.714367,-17.26933,-26.326952,-21.240988,-21.11094,-31.472427,-20.4513,-28.400959,-28.795017,-24.834303,-23.901129,-27.451376,-57.39093
-45.523468,-26.823263,-24.481865,-26.367445,-28.287838,-30.859646,-27.311554,-31.557093,-20.426506,-30.55534,-23.72493,-19.310991,-26.598537,-22.579777,-22.081537,-26.59397,-26.328917,-24.91087,-27.601868,-26.715355,-25.148046,-24.344545,-57.270462
-46.53253,-31.825588,-24.384953,-26.157925,-28.85948,-29.884834,-29.753183,-31.826572,-25.816021,-33.175934,-28.984787,-21.139637,-27.892136,-29.082256,-29.728085,-26.349709,-29.265472,-23.54478,-27.416553,-23.295818,-23.479902,-29.128798,-55.664825
-47.52576,-36.21718,-20.332436,-22.503374,-24.251223,-30.85279,-23.868359,-27.28164,-25.081146,-28.641432,-25.22076,-27.198124,-32.251877,-25.47187,-25.92535,-26.99638,-31.718573,-23.941847,-27.924175,-20.980762,-20.526936,-25.404427,-54.01344
-48.0308,-29.532743,-22.365067,-26.048777,-28.596016,-35.369083,-23.649998,-24.432316,-27.841803,-27.317593,-20.332302,-28.72359,-26.742754,-25.570866,-20.545727,-30.84623,-30.514385,-30.29051,-27.439444,-23.182924,-24.086937,-29.085133,-52.912003
-46.695557,-30.273926,-24.692596,-20.869364,-27.025421,-32.688984,-30.255718,-24.958271,-29.41716,-31.315533,-23.726988,-26.843834,-27.820286,-28.656252,-29.312332,-31.28566,-28.802584,-29.446234,-32.324745,-28.108263,-23.207884,-29.17287,-48.898434
-44.813324,-32.531822,-21.801346,-24.407562,-27.086563,-32.726395,-26.99192,-29.535679,-36.51995,-28.52752,-26.994038,-30.3756,-26.577522,-25.513353,-29.129803,-32.653427,-28.863474,-28.740475,-28.563246,-25.93902,-28.7434,-22.55865,-43.66667
-43.924976,-23.087778,-20.159286,-27.315952,-23.85586,-31.27708,-29.2469,-27.332527,-32.184883,-26.218704,-25.445778,-26.946922,-32.517788,-30.137302,-26.251383,-27.68539,-26.082,-29.837551,-31.761406,-26.673391,-32.227737,-20.059105,-40.533424
-44.251564,-25.7117,-18.94056,-19.467285,-28.864855,-30.71098,-28.15656,-31.780163,-27.90025,-26.030947,-24.593401,-24.306158,-30.654053,-27.723473,-25.432003,-29.153713,-27.15027,-26.887352,-30.74636,-25.322605,-36.811245,-21.814812,-40.83086
-46.942616,-26.968807,-24.099373,-18.133759,-27.383017,-32.472897,-27.493021,-36.240097,-28.726719,-28.313768,-28.846172,-25.673977,-28.63926,-27.940767,-30.247166,-33.779694,-34.77516,-26.953129,-36.943108,-28.05121,-33.552467,-28.784798,-44.59734
-48.514687,-28.958023,-26.237421,-20.412724,-26.504192,-32.295517,-27.970545,-27.969172,-29.573606,-27.279593,-33.347885,-28.423948,-25.292122,-27.269604,-29.45706,-27.507065,-30.087406,-34.257076,-36.252155,-26.223532,-26.225422,-28.69143,-48.744038
-48.686462,-33.73374,-30.946404,-28.335499,-24.79053,-32.33036,-23.11715,-25.9016,-31.763103,-25.305141,-28.07364,-25.317507,-22.139057,-25.298672,-27.530313,-24.720764,-30.664227,-32.952847,-35.080444,-24.825846,-24.717592,-27.514568,-52.674725
-45.653484,-25.257315,-32.062172,-30.735165,-19.681065,-34.145332,-28.902546,-29.846941,-30.483255,-26.354782,-26.98374,-24.02106,-22.432106,-30.14613,-27.722544,-26.715946,-27.371994,-27.808037,-30.864084,-25.184662,-28.119106,-26.82106,-54.36577
-43.695335,-28.746098,-35.729122,-30.109392,-20.676092,-26.351097,-28.033901,-24.542109,-25.918781,-22.997604,-20.44658,-27.080967,-22.673922,-28.932642,-23.64604,-25.651882,-24.570421,-25.704376,-27.973652,-27.811508,-29.075535,-27.551012,-57.973907
-44.624756,-35.152596,-26.722523,-31.738396,-29.843277,-23.599743,-21.73108,-27.44191,-27.836525,-19.191011,-20.892221,-22.451008,-28.499767,-27.72957,-24.899305,-26.622488,-25.872551,-21.752806,-26.39409,-32.11976,-30.05804,-29.621727,-58.101067
-47.251026,-32.18516,-23.124763,-30.832432,-31.543503,-27.4967,-25.63565,-27.53381,-28.204681,-23.507156,-32.06647,-23.236223,-31.58958,-26.99886,-30.041897,-32.15497,-29.615997,-24.897156,-28.477776,-30.469254,-29.693207,-38.48707,-57.43308
-47.4544,-31.810444,-26.418497,-28.634178,-32.676174,-24.266478,-28.126007,-27.30423,-22.438948,-23.074526,-26.683105,-25.146835,-26.26674,-26.91249,-28.666565,-29.773884,-29.23809,-26.27209,-29.725948,-30.608513,-31.071802,-33.754128,-58.212418
-47.21695,-28.024612,-28.33754,-30.52538,-33.809364,-23.070354,-24.698977,-22.723206,-22.203537,-24.02554,-21.203836,-21.919378,-18.944773,-22.024178,-25.247011,-21.465168,-27.133078,-21.399307,-25.623411,-27.187975,-25.00735,-31.583235,-56.0979
-47.50401,-32.349808,-25.014128,-25.227001,-27.406597,-30.171926,-23.445646,-23.579271,-26.230152,-23.960533,-25.47777,-18.03184,-20.805838,-26.469418,-22.846022,-24.452566,-24.530485,-24.118534,-24.15644,-23.090904,-25.220001,-30.814476,-59.157112
-42.52307,-33.056507,-26.737673,-24.816183,-26.02547,-29.159756,-21.730099,-21.960825,-28.120262,-28.699099,-19.80041,-26.096323,-23.673065,-20.49743,-27.905529,-25.848694,-31.217728,-24.760956,-20.66193,-19.425339,-24.981974,-28.69798,-58.275787
-41.77282,-30.736786,-34.51755,-31.166027,-27.607416,-30.475523,-22.500147,-31.469597,-24.502686,-23.875795,-17.943329,-30.021832,-23.09137,-23.80694,-28.038261,-28.673954,-32.802864,-23.836489,-23.802315,-21.263956,-26.447838,-30.264286,-54.52531
-45.561134,-30.19878,-29.582876,-28.921732,-23.215073,-29.844849,-24.450201,-26.579838,-18.536673,-24.189796,-25.378021,-30.671614,-30.53838,-23.587027,-29.975395,-26.604582,-27.876434,-26.261059,-28.5762,-23.360704,-31.446089,-41.094936,-50.032715
-49.249355,-24.792702,-24.005716,-28.572174,-22.630066,-26.19683,-25.701214,-18.345448,-20.873415,-24.661238,-24.800724,-25.542706,-24.204771,-18.998734,-24.329905,-24.83284,-23.050072,-24.576338,-26.523567,-20.19057,-20.295784,-30.950546,-41.646847
-48.588936,-25.684238,-28.956732,-29.96093,-22.018063,-32.23344,-30.18821,-21.951513,-21.794516,-17.440254,-24.610275,-28.389847,-23.42985,-24.18096,-24.77758,-22.152431,-23.06788,-22.06194,-22.210627,-24.998354,-23.220936,-27.241478,-40.676777
-47.413376,-26.398317,-27.27996,-30.425901,-28.90952,-30.549164,-27.33039,-23.182846,-25.00991,-22.60995,-29.304756,-25.34514,-21.974892,-25.10456,-26.504242,-20.119026,-28.562862,-24.658276,-26.516335,-30.308926,-28.37741,-31.548702,-47.454422
-46.31864,-29.157051,-25.887476,-32.865818,-25.661684,-32.123573,-30.834826,-33.395798,-29.066942,-22.132347,-25.616524,-24.831903,-24.6615,-29.533327,-27.768837,-24.406345,-27.83767,-32.535934,-27.831854,-28.454876,-32.486046,-28.80515,-51.937824
-47.659126,-29.878002,-36.363167,-31.475239,-31.143875,-28.414577,-27.925001,-26.766218,-21.915962,-25.302746,-22.79403,-29.077023,-26.485416,-29.71986,-25.77353,-27.77229,-22.01233,-29.365816,-29.032894,-22.44201,-29.003227,-28.010765,-53.477974
-46.661182,-31.37165,-35.85136,-28.735695,-29.382294,-29.176462,-21.461378,-22.180782,-27.40554,-20.393478,-23.796864,-26.266983,-27.459787,-28.281853,-31.347805,-26.024712,-19.189722,-27.360538,-24.892143,-23.322414,-33.049942,-26.313583,-56.169067
-44.301968,-25.29258,-21.523815,-26.07156,-28.554707,-21.613924,-24.52836,-19.789698,-21.911814,-22.113434,-24.328432,-21.94907,-23.10631,-24.480797,-28.054771,-21.097967,-19.055279,-21.874676,-22.18099,-26.507301,-28.876844,-28.777369,-58.718193
-45.232002,-19.693954,-25.064735,-27.55793,-30.948341,-22.016346,-27.502617,-23.939907,-26.226734,-26.746025,-26.228027,-22.119959,-20.500996,-20.565939,-25.722149,-25.48533,-25.502722,-20.031912,-21.785925,-23.71076,-23.528397,-25.104609,-57.914165
-48.981346,-24.73022,-30.29728,-26.496231,-30.870897,-24.837542,-25.908905,-30.968517,-30.600296,-31.99675,-24.855782,-27.025543,-25.258635,-25.782518,-26.9537,-26.567242,-26.004198,-22.740803,-25.32027,-21.131798,-18.834484,-22.21819,-58.396736
-50.509556,-22.9774,-29.855919,-29.184786,-28.194593,-27.624104,-29.07843,-25.153458,-27.864418,-31.057745,-28.10505,-24.827543,-29.221138,-28.000069,-19.233814,-27.66757,-27.869324,-29.27121,-28.983599,-21.463163,-19.331182,-22.315,-57.91431
-48.580257,-24.704628,-27.904366,-25.697948,-30.694386,-28.498646,-23.611902,-20.034658,-26.846485,-30.958805,-29.363121,-28.43066,-28.354305,-23.50659,-23.577827,-25.149874,-21.55789,-24.397459,-23.00741,-28.327377,-28.73886,-28.72218,-60.296497
-48.04831,-24.426754,-29.385756,-27.885849,-26.787075,-27.944645,-27.923683,-23.532906,-27.807133,-28.018883,-22.346943,-29.682531,-24.194157,-17.102467,-22.857195,-21.633871,-28.195303,-26.329155,-25.289328,-26.951046,-28.150414,-25.047825,-60.1136
-49.04563,-27.885754,-28.372818,-29.025578,-26.653664,-24.670204,-33.12291,-23.374763,-27.00671,-24.032778,-21.044405,-26.221645,-23.932934,-22.62747,-25.247965,-27.766384,-28.069054,-29.902332,-28.45737,-23.50378,-27.073586,-29.086477,-60.008728
-49.215584,-31.520477,-31.083551,-28.21008,-31.255209,-33.011986,-25.221985,-24.096289,-34.283035,-25.495472,-26.891642,-23.507946,-28.129953,-27.124609,-28.19097,-29.370066,-21.884836,-25.852484,-21.875683,-28.73804,-26.49475,-26.194904,-59.872425
-48.96289,-34.033283,-28.686443,-24.560753,-25.707127,-29.63948,-26.976032,-27.615404,-28.873646,-21.236458,-25.357746,-21.699087,-27.224895,-25.230453,-25.196178,-31.493784,-23.170622,-23.444181,-24.977108,-27.317514,-23.614336,-26.423092,-60.498672
-47.411957,-30.807573,-29.759281,-27.141098,-24.591188,-23.137945,-29.30648,-29.87846,-22.65939,-24.188581,-30.431913,-24.046545,-30.289576,-25.541683,-26.025845,-29.641502,-28.108238,-23.648119,-26.310844,-26.156248,-27.386272,-30.61168,-60.14891
-47.668076,-29.983469,-29.835388,-30.06303,-26.594309,-23.93321,-33.087883,-26.27049,-21.813856,-23.206032,-28.508545,-30.196882,-26.43598,-23.374285,-25.670425,-29.85527,-25.982304,-22.740234,-23.104136,-25.738039,-22.92057,-32.572014,-57.466232
-51.229847,-30.29832,-26.05289,-31.9772,-24.021845,-25.93611,-27.905415,-25.323387,-23.894653,-28.60961,-28.88419,-31.645718,-23.162998,-22.632072,-25.882565,-31.707771,-26.01944,-22.547983,-21.23087,-21.352787,-21.002327,-28.90238,-58.05461
-51.375816,-29.487465,-28.386606,-24.80779,-30.168484,-23.718918,-26.838587,-25.941597,-27.430634,-23.298792,-29.00605,-31.295452,-25.068567,-27.73965,-28.698257,-32.206112,-25.096037,-27.041838,-25.699099,-25.777168,-29.744637,-28.237133,-59.698055
-50.023064,-23.963524,-31.017895,-26.424934,-28.201687,-28.945385,-27.77899,-32.730564,-26.227255,-24.627012,-31.484795,-28.623852,-26.53144,-26.739452,-25.357826,-31.310204,-27.425497,-26.374657,-27.488365,-28.534594,-32.599632,-35.404037,-60.405228
-49.615643,-28.767128,-27.145275,-29.89286,-28.833473,-29.764149,-25.813864,-29.502064,-25.367615,-27.772984,-26.13593,-28.08868,-24.625978,-27.91255,-26.538773,-27.759047,-22.489552,-28.891502,-26.830933,-25.89468,-31.768875,-35.05017,-58.85677
-49.34257,-28.571095,-26.760277,-31.27752,-27.883553,-28.692936,-24.025764,-28.549694,-24.657347,-27.97051,-29.3027,-27.00042,-22.341927,-27.695152,-25.745426,-26.537594,-23.775673,-23.416895,-24.017094,-29.083593,-31.456665,-36.445763,-58.980553
-48.178352,-25.713661,-27.392544,-33.0443,-28.262682,-25.561962,-22.2427,-20.18611,-21.956339,-25.346375,-29.669392,-21.972185,-23.276728,-26.244879,-25.179153,-24.81822,-22.310251,-25.942467,-27.288929,-24.556818,-26.330256,-30.444767,-57.58139
-49.45663,-28.754282,-28.737701,-29.097893,-31.652557,-22.927044,-19.666655,-19.287552,-22.410313,-23.43841,-20.72031,-20.290977,-24.3175,-21.716833,-27.498753,-24.040264,-23.699192,-23.1013,-21.103262,-26.612967,-26.020424,-24.71852,-54.814064
-48.226,-26.386803,-33.187508,-29.06977,-28.368156,-24.37777,-21.44466,-22.547127,-23.145226,-25.046038,-24.5333,-21.164818,-25.90815,-22.032423,-27.914255,-27.715359,-29.88517,-23.915577,-28.17893,-27.030052,-23.763454,-26.828342,-54.855736
-47.783813,-26.862255,-28.805305,-28.541185,-25.343964,-24.162096,-26.20847,-26.052464,-25.110832,-26.036493,-28.342335,-24.311691,-26.928717,-21.83166,-20.854685,-27.390797,-28.329569,-20.779575,-27.377254,-25.414814,-27.172611,-27.650528,-51.45544
-48.793304,-29.427448,-30.440643,-29.847763,-27.604025,-24.149675,-28.07979,-27.129662,-30.919212,-32.830357,-28.811728,-28.86259,-26.83223,-28.390339,-20.85696,-27.16545,-26.087152,-24.55411,-29.516815,-25.216755,-29.913761,-23.604197,-45.170647
-51.554157,-29.66048,-32.369957,-30.070724,-33.83485,-26.463156,-24.78351,-29.879984,-29.97353,-29.680183,-29.45993,-25.341587,-26.163845,-29.52022,-28.449963,-29.447699,-29.853657,-28.385914,-34.350006,-28.187443,-32.97957,-26.134333,-42.150944
-50.782383,-27.871788,-23.98631,-29.511393,-27.655191,-34.341732,-27.05965,-27.957865,-30.162804,-25.853289,-30.17987,-25.828594,-33.105972,-29.608915,-29.284725,-30.199604,-31.262867,-28.601482,-29.016617,-32.69263,-36.435867,-27.790062,-45.35283
-48.729485,-29.157001,-25.060944,-29.856255,-27.675182,-27.662338,-28.566227,-26.566515,-28.109695,-31.1796,-28.792942,-27.204926,-27.834892,-30.259678,-30.352997,-31.588984,-31.362373,-27.441235,-28.938272,-31.549053,-30.531002,-34.454582,-54.383835
-48.872856,-38.64817,-31.945879,-28.162857,-24.466389,-17.562632,-21.55393,-27.47506,-22.923065,-26.316902,-20.634563,-23.840523,-23.670305,-23.642204,-26.434507,-29.059578,-24.56972,-27.68132,-27.032495,-23.506718,-24.369068,-30.233702,-58.02767
-50.400112,-33.07972,-33.888103,-29.367699,-22.466171,-20.177965,-20.156698,-21.73842,-19.671415,-21.112225,-18.528036,-21.594406,-20.798988,-21.528385,-21.671707,-23.56673,-23.56839,-20.11787,-23.390486,-20.326057,-20.786516,-30.070137,-65.27991
-51.015938,-34.90547,-31.449009,-33.427773,-21.66982,-24.007156,-22.32278,-22.522995,-17.228062,-20.508137,-20.228222,-30.372519,-24.878317,-20.65526,-23.820461,-20.234615,-23.78807,-21.435295,-19.622078,-22.431076,-19.077305,-28.857067,-63.397537
-53.03955,-34.008705,-29.797327,-30.950596,-27.455696,-28.402845,-25.326984,-29.161903,-24.057627,-30.274797,-26.382036,-27.9328,-27.877209,-22.978016,-25.57297,-25.669344,-31.993992,-26.283367,-26.722343,-31.352371,-32.485413,-26.421684,-63.332283
-51.70278,-29.104927,-28.671724,-27.202833,-27.651423,-31.032349,-24.21481,-29.480145,-25.258709,-31.87167,-25.526604,-24.17493,-30.196463,-24.206715,-26.32288,-25.07056,-28.844788,-26.825886,-27.329771,-30.136734,-31.0051,-25.822617,-66.2495
-52.58675,-25.156376,-28.845795,-28.83655,-32.796707,-26.227116,-27.74797,-30.603416,-31.524162,-35.924004,-27.585188,-25.91419,-30.120613,-31.024227,-24.339746,-24.138306,-23.967747,-28.417152,-25.577234,-30.419159,-31.186028,-26.878597,-67.70464
-53.185776,-33.679436,-24.653465,-26.35471,-32.84852,-31.523228,-31.517284,-30.621584,-30.046055,-36.701626,-30.016356,-29.519106,-30.598282,-31.918224,-27.11536,-32.383564,-31.102716,-31.674229,-29.993809,-31.340328,-29.431683,-27.468546,-69.0483
-54.447807,-29.212214,-27.228228,-30.086882,-31.979576,-32.64824,-33.48139,-30.706564,-31.716576,-36.299625,-31.633057,-32.69012,-31.661255,-31.36227,-32.60123,-32.30671,-30.856194,-34.224014,-35.72621,-32.492165,-30.176966,-32.71198,-70.126595
-54.016014,-31.609886,-26.887678,-30.842087,-32.17631,-33.754143,-34.79802,-27.952652,-31.19431,-35.19299,-27.53359,-29.87415,-32.81739,-29.280184,-32.39126,-31.976631,-32.316597,-30.679161,-29.781063,-32.16441,-35.15219,-30.579088,-69.22485
-53.625023,-33.058136,-29.778046,-29.65081,-33.171307,-35.86709,-31.71663,-33.330914,-31.324682,-34.37027,-30.356422,-31.929247,-35.54991,-29.328497,-31.745855,-31.107986,-31.098879,-35.054256,-27.310688,-33.471107,-34.998684,-32.82483,-64.04845
-51.22225,-33.335358,-32.116543,-24.141684,-29.97345,-31.646854,-33.01676,-34.55577,-30.618055,-33.458546,-33.080772,-31.868044,-30.148455,-30.31226,-30.372847,-30.510025,-28.647854,-34.286705,-27.896729,-31.846558,-34.9112,-34.199486,-67.191864
-52.18628,-32.71042,-31.415268,-25.335072,-31.644783,-30.561306,-30.761293,-32.180164,-33.165844,-31.180426,-30.26681,-29.439045,-29.789268,-33.876236,-30.33917,-33.262653,-28.912128,-31.801308,-30.915295,-25.919039,-24.119905,-30.45764,-67.12079
-54.42177,-28.93845,-29.405796,-26.82806,-30.597965,-31.093058,-34.12815,-30.704237,-33.474144,-34.03441,-33.123474,-33.125656,-31.16275,-30.585505,-30.84536,-35.62658,-30.072527,-29.840343,-30.570644,-30.85858,-30.049498,-29.861599,-69.59938
-53.619297,-32.521397,-31.880066,-26.203934,-37.302868,-32.966084,-35.438652,-29.763525,-33.516613,-33.540237,-29.83973,-32.390594,-30.21896,-29.54211,-29.333555,-34.24855,-27.81824,-31.672993,-32.469215,-29.436623,-25.460655,-31.57442,-69.61471
-52.774048,-31.353466,-32.57321,-26.568005,-38.313206,-28.475243,-33.452328,-30.681719,-30.325043,-31.402382,-29.8182,-28.470482,-29.271965,-28.724848,-32.48497,-32.226337,-31.54687,-32.19525,-30.019875,-28.481293,-24.221071,-30.979366,-64.53
