-27.830854,-21.347431,-28.334229,-31.383972,-23.727674,-21.711967,-30.31179,-31.036572,-19.445322,-18.697012,-25.879713,-17.425415,-26.811485,-26.367016,-26.528667,-22.754383,-27.554745,-35.2886,-22.994728,-32.18305,-26.32702,-30.362228,-30.125658,-34.168015,-24.753193,-20.96537,-22.314075,-18.8751,-32.799976,-21.192696,-24.428339,-17.39668,-21.206392,-19.455458,-25.920198,-28.245766,-34.48617,-24.966698,-25.491302,-31.749298,-26.620415,-27.43848,-30.706846,-27.317726,-23.324768,-29.459055,-25.14144,-19.271519,-20.335215,-26.853336,-27.695522,-24.044952,-16.842354,-23.528137,-21.770185,0.0
-28.918638,-18.79551,-30.58955,-25.77626,-24.390165,-24.25061,-26.986597,-40.99418,-17.811953,-13.432039,-18.639462,-22.107742,-20.389847,-22.67047,-19.91547,-24.843246,-27.259048,-26.30441,-24.62078,-30.27282,-29.127855,-35.198944,-29.22438,-21.546906,-25.810204,-25.500946,-28.45845,-18.926975,-30.178324,-19.456062,-26.460476,-17.48423,-22.167883,-17.644716,-24.85449,-25.91295,-31.362125,-24.154373,-23.47631,-26.091425,-27.819405,-25.160992,-34.535126,-25.823883,-28.499506,-23.649597,-23.606586,-25.711853,-28.294147,-27.917753,-29.975912,-20.253386,-20.267078,-26.47369,-22.221111,-7.6170044
-27.377167,-22.422035,-27.774569,-21.418007,-28.267845,-32.257725,-24.89441,-34.70977,-20.651934,-13.213566,-17.077244,-22.742596,-22.14663,-19.42667,-17.737692,-34.34254,-24.033455,-25.982935,-22.941246,-28.781414,-30.723848,-27.417477,-31.28682,-17.777416,-23.737349,-30.927397,-30.793219,-26.237192,-27.046482,-18.376274,-25.010382,-17.768387,-24.799522,-20.821127,-24.044336,-24.091774,-27.739162,-26.66434,-21.2501,-26.2083,-25.296207,-25.738443,-29.178635,-28.356434,-26.898321,-24.711819,-24.81072,-28.054544,-26.085869,-29.82273,-30.821396,-22.182783,-22.003263,-22.39314,-25.473999,-21.220577
-26.963593,-22.515469,-26.717094,-22.378067,-26.959387,-35.652676,-27.718063,-31.746601,-24.115513,-21.167969,-23.479805,-19.263174,-16.93639,-18.029877,-19.944862,-35.715122,-25.73645,-26.21719,-26.530502,-28.634323,-24.744003,-23.914585,-33.123913,-19.969471,-22.496826,-31.856113,-32.103195,-25.217237,-27.08665,-18.444527,-25.387915,-22.498152,-17.683496,-18.594091,-28.362984,-22.193123,-28.081427,-25.058403,-21.52412,-27.616657,-27.020008,-25.037363,-25.658606,-20.167503,-21.93257,-32.717545,-27.156187,-23.771805,-17.935892,-23.748896,-27.081253,-26.4879,-15.934216,-22.14611,-27.220661,-25.04358
-30.489893,-18.490782,-25.401287,-22.068161,-27.062752,-34.54759,-29.280746,-28.993826,-20.04493,-12.499804,-21.252724,-18.354996,-15.029488,-18.536112,-21.890377,-32.092766,-26.802502,-30.527891,-23.617392,-23.744715,-25.11385,-24.470125,-28.78378,-24.859901,-25.192396,-27.858936,-28.353493,-22.606768,-23.643452,-17.172276,-24.700226,-22.992365,-14.043715,-23.943825,-34.26702,-24.453663,-23.744068,-25.802193,-27.113565,-30.390116,-27.211329,-23.701027,-25.251553,-22.869661,-23.225906,-30.828346,-26.638018,-22.429514,-19.639376,-22.351189,-29.608002,-27.957546,-13.487484,-22.665956,-26.310204,-27.124424
-31.677677,-18.356804,-26.649387,-21.847183,-23.90282,-24.353672,-27.412489,-26.743551,-17.795197,-10.737991,-22.23213,-23.996841,-20.711845,-22.623652,-24.029188,-24.349648,-27.390955,-22.528612,-26.381165,-19.375198,-29.053225,-23.971981,-26.87937,-29.033546,-25.487122,-30.707176,-28.368626,-23.361244,-27.521564,-21.742939,-26.031471,-25.672386,-19.721619,-25.514687,-32.05092,-28.002514,-22.184465,-32.097427,-30.1069,-22.916079,-29.431053,-22.908289,-31.055717,-26.517519,-24.830791,-27.610342,-28.071663,-27.49017,-24.717184,-27.610792,-20.934784,-28.73743,-16.343868,-18.107868,-26.94933,-25.696127
-30.943798,-19.913921,-30.590416,-23.99467,-29.666918,-26.33302,-32.010952,-23.114994,-18.606138,-13.592915,-20.858122,-20.319933,-18.037508,-26.87902,-23.159718,-22.242046,-29.252378,-26.083626,-30.458332,-22.122723,-25.572714,-28.617128,-21.939383,-25.445393,-21.42136,-29.227116,-26.90561,-19.594393,-37.598545,-17.309437,-25.76473,-29.279919,-24.613901,-24.689835,-26.541769,-20.614037,-19.917782,-35.16899,-25.177452,-23.338953,-28.294003,-26.387836,-23.58802,-26.58408,-27.6088,-31.08731,-25.921669,-25.495989,-25.468945,-26.795513,-21.010921,-22.573668,-12.509068,-20.998558,-22.996294,-25.613482
-30.689589,-20.482239,-26.392063,-25.905617,-24.747515,-26.077755,-35.5114,-23.23881,-13.029589,-10.434471,-22.846832,-19.647648,-13.614031,-27.840746,-23.154491,-25.782108,-27.992151,-25.643387,-31.987291,-28.584414,-29.959724,-27.669147,-21.669193,-26.290764,-17.177155,-29.962624,-25.285543,-16.587664,-31.80849,-12.085596,-25.378159,-23.26759,-27.523262,-15.900467,-27.092798,-22.41394,-17.3698,-32.275978,-22.941072,-23.514942,-26.21973,-23.034647,-20.492027,-28.053257,-24.206797,-29.577616,-24.340302,-21.442776,-20.473095,-27.930637,-28.429998,-21.138268,-13.976299,-17.967121,-24.607012,-20.7745
-28.793772,-20.913483,-26.963135,-28.917393,-29.752922,-27.539772,-35.38632,-26.76451,-14.522192,-16.197235,-20.482859,-22.882713,-19.50703,-26.58538,-25.521202,-28.86686,-22.549757,-25.173433,-32.616074,-27.845097,-27.151993,-32.362595,-32.446926,-25.228363,-18.593521,-19.263067,-21.509775,-17.512325,-24.68866,-14.005932,-24.790577,-16.793453,-19.592285,-13.234385,-33.28085,-23.807232,-24.601307,-25.823013,-29.264452,-24.010147,-32.65281,-22.727226,-21.738129,-24.742393,-23.523605,-25.777744,-28.778612,-24.524895,-16.96017,-26.994934,-27.314665,-21.786036,-20.59007,-19.72314,-26.039867,-26.840076
-23.023329,-16.85155,-27.791048,-28.621458,-32.4294,-30.66934,-33.46439,-28.31774,-17.293518,-19.543932,-23.282059,-23.48415,-19.763884,-25.982437,-28.412987,-24.908142,-26.098093,-17.89727,-32.445435,-21.956657,-25.073696,-27.702553,-30.097374,-20.965387,-13.390305,-18.030985,-19.621586,-19.583138,-20.60173,-16.464088,-21.058863,-16.953709,-13.647005,-15.00691,-20.141336,-21.992025,-22.047945,-25.660954,-22.209038,-25.088013,-24.98362,-26.188114,-20.74807,-25.329084,-25.43827,-21.362438,-21.914068,-26.622047,-16.383287,-25.425417,-28.005352,-15.370934,-22.054558,-27.351284,-16.046314,-27.112068
-21.547504,-17.250135,-28.696272,-21.028625,-34.133896,-29.395735,-27.386581,-25.202559,-14.059059,-19.09511,-23.38279,-23.550858,-19.038525,-33.79832,-26.16204,-25.287489,-29.497776,-19.583183,-24.131186,-21.831718,-24.504303,-21.989267,-22.806969,-22.842989,-17.606184,-24.238583,-16.411484,-15.274895,-24.052898,-11.035074,-21.939028,-17.642155,-18.503126,-22.757957,-20.301504,-36.54051,-21.881195,-25.044018,-25.80837,-28.82563,-23.530445,-29.203209,-21.57659,-22.952883,-27.025682,-24.692604,-24.110352,-16.610216,-21.852589,-26.12711,-24.223852,-17.086834,-15.009357,-23.289902,-15.584003,-28.706593
-21.863369,-18.804882,-34.92272,-18.31516,-26.268223,-31.282642,-27.316555,-26.577839,-13.481697,-15.382011,-17.476364,-19.991112,-27.46876,-24.473675,-22.722027,-31.103432,-26.347763,-24.764881,-23.41158,-23.640871,-24.493027,-20.90942,-19.647058,-15.380615,-17.412731,-24.435913,-15.827549,-13.93294,-27.96255,-6.2778664,-23.510818,-18.16651,-19.210335,-22.495499,-25.865091,-32.648598,-20.629822,-19.385462,-27.681652,-25.10944,-24.396183,-26.46847,-28.530678,-25.71691,-30.999353,-26.914013,-23.824478,-13.274225,-23.023846,-24.267303,-27.961456,-15.361099,-13.844572,-19.733326,-20.902218,-31.157803
-25.939318,-18.231815,-28.268967,-23.975058,-26.064123,-31.319427,-29.951574,-28.406393,-14.116625,-13.939003,-14.357143,-21.422756,-22.660204,-20.178883,-25.290375,-31.932041,-24.313082,-19.559969,-22.764404,-20.206347,-24.051458,-24.919554,-25.765644,-16.092352,-18.564705,-23.026241,-17.302914,-14.134575,-22.944304,-8.49741,-28.167877,-18.338562,-19.85365,-23.61865,-22.40667,-29.733082,-27.406479,-19.237255,-31.47352,-25.001719,-21.42574,-24.076714,-28.461048,-26.365978,-21.685492,-30.81254,-23.538555,-19.380463,-16.980564,-24.801601,-27.141985,-10.685375,-15.260653,-21.739534,-20.078205,-34.70002
-30.518278,-21.229607,-20.793833,-28.85854,-25.621443,-33.76543,-23.428474,-21.165709,-14.916048,-14.840483,-17.26392,-22.221367,-22.10691,-21.698294,-22.677498,-32.15822,-19.99654,-20.381283,-20.508308,-20.223494,-28.428946,-25.80257,-26.406227,-23.555096,-20.082289,-22.724651,-13.721077,-12.057774,-21.60218,-10.235069,-22.102394,-19.661354,-18.146591,-20.18831,-21.210556,-26.214909,-23.192167,-23.386751,-24.750378,-21.490292,-20.872929,-19.213291,-21.70506,-23.718773,-18.5569,-30.370502,-21.939024,-23.44661,-16.714703,-20.4712,-30.654943,-9.114744,-17.054207,-25.658691,-19.838236,-38.461517
-32.490246,-24.71201,-18.959229,-26.689056,-25.390095,-29.974054,-24.00024,-18.207764,-11.878708,-15.6437435,-17.864096,-17.57954,-22.262394,-26.06052,-27.740047,-30.52344,-21.651207,-26.492643,-19.383244,-24.747416,-28.721674,-21.865036,-25.214725,-36.91202,-22.42518,-22.881565,-15.73628,-11.057037,-20.13279,-8.803335,-15.077892,-11.962263,-25.152847,-20.662373,-22.259472,-28.583393,-27.598166,-23.530575,-24.571877,-26.087196,-21.005243,-19.230984,-23.425552,-24.775059,-17.684832,-26.232346,-23.25274,-20.958641,-18.670162,-20.505312,-37.361744,-10.371601,-12.662397,-23.424038,-17.731989,-34.346207
-33.544666,-28.789436,-25.588196,-26.451866,-25.838514,-26.411089,-31.518341,-20.003838,-12.367405,-17.619106,-19.477123,-12.665752,-16.655653,-21.977367,-23.270044,-27.9576,-24.92492,-25.656418,-24.564222,-24.891289,-25.49525,-25.355118,-23.211615,-33.121185,-22.903244,-23.562925,-12.526115,-15.257015,-27.112778,-14.647627,-17.557137,-9.690422,-26.612133,-23.261024,-18.848448,-23.291842,-28.989164,-26.91553,-26.514223,-26.1704,-21.605545,-24.187141,-26.16698,-27.152203,-23.692352,-25.350914,-30.309938,-22.912086,-20.111032,-23.693396,-31.616789,-11.598476,-14.4888935,-22.223751,-17.522184,-36.627647
-29.937746,-27.98141,-26.404026,-22.765337,-26.545391,-29.642803,-28.706326,-23.919104,-17.470633,-16.815783,-18.226818,-14.420334,-19.537457,-16.258018,-20.623856,-25.38869,-20.506413,-21.690292,-24.462788,-27.2603,-22.85546,-28.14389,-22.09068,-26.427021,-22.11285,-25.071264,-8.713734,-24.060831,-25.35006,-22.176765,-19.375525,-14.139402,-23.097725,-28.023054,-23.10587,-27.277517,-23.25214,-33.090397,-27.291111,-24.898836,-21.18643,-22.65398,-22.847488,-23.14155,-28.653946,-24.679798,-21.441563,-19.13459,-17.493237,-23.672863,-22.154797,-11.174995,-13.3123455,-19.400871,-22.89311,-24.445135
-30.169468,-29.448704,-21.812984,-26.46947,-28.08,-31.93547,-28.803988,-20.388798,-10.504896,-25.615276,-15.075287,-18.764385,-25.60557,-21.358055,-22.83956,-21.63111,-23.352947,-24.7501,-26.399982,-31.470188,-26.792118,-28.331367,-22.853354,-27.384457,-20.831566,-29.80825,-8.004597,-26.565247,-27.3553,-24.888672,-17.502731,-10.695082,-11.848049,-25.739904,-24.09852,-29.763899,-18.14683,-34.74994,-23.597942,-28.392385,-25.89595,-16.395847,-27.4227,-18.771797,-24.066847,-19.458088,-18.505268,-17.375586,-17.176292,-24.748646,-23.608395,-11.6470585,-14.77327,-21.79208,-19.595589,-26.564579
-34.62328,-23.271015,-21.188425,-19.350174,-23.0071,-28.045044,-28.674332,-19.53938,-9.2137985,-22.824547,-10.733673,-15.248074,-23.325844,-28.304832,-26.482414,-21.18937,-19.827019,-26.506203,-28.274933,-26.245205,-24.695251,-30.000885,-27.554188,-24.328491,-19.186163,-28.829046,-8.4183235,-23.963696,-26.460155,-21.281212,-21.149437,-13.865133,-11.461042,-21.43382,-26.212303,-30.309978,-19.282799,-28.283588,-23.93045,-21.758205,-24.150618,-14.9416065,-20.269882,-21.485928,-25.440742,-19.49874,-22.144913,-20.610157,-18.748821,-28.354267,-28.880495,-13.557503,-14.4129505,-18.051327,-15.061825,-25.34871
-36.93521,-26.878323,-20.626371,-20.264217,-17.963139,-24.864552,-26.99731,-22.845924,-12.254091,-19.650501,-18.284283,-19.439728,-18.588501,-21.206911,-20.897911,-26.700172,-23.5681,-29.56389,-32.932236,-24.669455,-30.16146,-27.080835,-26.771486,-25.439024,-19.06057,-29.982008,-12.949196,-23.59568,-22.026516,-21.82341,-27.549637,-16.975986,-24.983463,-22.79863,-20.850235,-26.373749,-30.8147,-20.093475,-24.954996,-22.095823,-27.473003,-20.819145,-22.369146,-27.42385,-32.021915,-25.369083,-21.227638,-21.05115,-21.937443,-25.390818,-27.311275,-17.166513,-14.994324,-25.599815,-17.13669,-26.580612
-32.902077,-29.42016,-21.487513,-27.113424,-21.446629,-26.023872,-25.317776,-17.324596,-12.925142,-22.008125,-19.182125,-16.469627,-17.791546,-18.317547,-19.847445,-22.431581,-22.232128,-31.361366,-27.805494,-27.767805,-30.112267,-25.46726,-17.409334,-22.924643,-20.184134,-26.12538,-15.725977,-24.653961,-20.964792,-16.6991,-24.026659,-15.086201,-19.337397,-17.952776,-21.222364,-20.297812,-30.63787,-19.95824,-21.748852,-32.18844,-21.99828,-24.969706,-22.66117,-24.209589,-23.917374,-25.312714,-19.033375,-16.941494,-26.021744,-24.485237,-27.305593,-13.922081,-15.142906,-17.704865,-18.757307,-30.503769
-30.802752,-24.833925,-28.079037,-29.846577,-27.35329,-28.625015,-28.21165,-14.855461,-18.230913,-19.885798,-23.14993,-15.32383,-13.775566,-18.773413,-19.43065,-22.587395,-18.97983,-28.974466,-29.087921,-29.436565,-29.11335,-27.553625,-17.708776,-21.770767,-20.537613,-24.881157,-22.476833,-17.900585,-24.933773,-18.433105,-17.348558,-18.042244,-22.228958,-20.999353,-28.652943,-26.512104,-24.458834,-35.398567,-27.566668,-31.947401,-23.537212,-30.561163,-30.23526,-20.855051,-25.979137,-23.180561,-23.055124,-17.784529,-24.804996,-21.170345,-26.999811,-12.761644,-17.50333,-17.57397,-21.625813,-31.606543
-29.448578,-20.57329,-33.169636,-27.032627,-24.509325,-27.074823,-22.780373,-17.58494,-16.729687,-13.651201,-19.145786,-16.131767,-18.001831,-24.366974,-25.45518,-28.492563,-17.584713,-30.528,-25.245012,-22.42363,-22.02119,-30.390987,-26.261396,-22.443012,-22.331547,-20.400536,-20.3227,-20.95186,-30.392689,-22.455545,-17.131306,-12.408192,-24.005066,-25.830856,-26.867908,-29.697653,-27.176487,-27.82162,-26.269707,-32.167923,-22.639408,-26.869534,-30.967255,-20.400702,-22.623566,-28.455366,-26.352465,-18.688744,-19.643597,-24.545385,-22.381311,-10.651615,-15.004143,-20.353092,-18.509884,-28.049652
-29.894333,-26.821611,-32.26514,-33.93168,-20.509188,-26.838629,-24.631172,-26.395718,-15.6658535,-14.0198,-19.483406,-17.575897,-27.787437,-29.020138,-20.882181,-23.25129,-17.549452,-27.52809,-21.125988,-23.319645,-18.339796,-28.575623,-22.70945,-26.021824,-15.609131,-22.54369,-21.492607,-26.321354,-26.500547,-18.150242,-16.508171,-12.687399,-22.449497,-19.656834,-23.510017,-24.207602,-30.228958,-21.491272,-27.269283,-21.727634,-32.74392,-25.67034,-26.585793,-22.089981,-25.846813,-23.739922,-29.527206,-23.490662,-14.9229355,-25.35867,-22.631542,-8.3878975,-12.519154,-17.971542,-19.495129,-23.943882
-31.331177,-20.818886,-35.071266,-27.411184,-20.062725,-28.741596,-27.421473,-30.849068,-18.754124,-24.396713,-20.557638,-18.965786,-24.013988,-22.678513,-19.755348,-20.382425,-20.674606,-23.357422,-20.1059,-26.280422,-21.501223,-28.072538,-23.884901,-20.536423,-18.853497,-25.377884,-20.401726,-26.488117,-25.168781,-17.495106,-16.751799,-17.786625,-19.173756,-18.096825,-23.317926,-22.460157,-31.742508,-21.49421,-25.191135,-21.478878,-28.976952,-24.874899,-25.005207,-21.465267,-29.212198,-23.52889,-20.409798,-21.809282,-14.937391,-21.151058,-21.499704,-8.691904,-13.651022,-17.220789,-23.329113,-25.07189
-33.273323,-18.684717,-24.928968,-20.384537,-27.369968,-26.975145,-28.082962,-19.578957,-20.608091,-19.696615,-19.41396,-19.471718,-27.494513,-20.53384,-23.890856,-20.056816,-25.691425,-21.561016,-22.966743,-26.12601,-23.170708,-25.46966,-21.413147,-22.069588,-18.170437,-23.052355,-25.666927,-20.52296,-22.359585,-18.58427,-21.134228,-14.202856,-20.537476,-21.573235,-27.554298,-22.90944,-28.757689,-26.63784,-30.852812,-23.565702,-27.411362,-24.81557,-28.375782,-18.817223,-24.525597,-24.44854,-20.767246,-16.168427,-19.386606,-19.576569,-21.68131,-9.626116,-12.379501,-25.38784,-18.410887,-32.06528
-25.564077,-20.691666,-26.188686,-18.21176,-22.094221,-25.708717,-27.273922,-19.003504,-17.172417,-26.733135,-20.479506,-22.000446,-28.323626,-22.853468,-19.193878,-25.007689,-27.0733,-23.025091,-27.110064,-23.160885,-21.10091,-28.631306,-24.604706,-24.203972,-22.455887,-18.653255,-26.837858,-15.907963,-18.464231,-21.976768,-19.150604,-16.86185,-17.897552,-15.59564,-27.194403,-25.106714,-25.578365,-26.367023,-25.84377,-31.717354,-29.297977,-28.005404,-26.441843,-25.819767,-32.13882,-23.28041,-25.794071,-18.605923,-19.485039,-17.442299,-22.191456,-13.319582,-16.77178,-16.929356,-22.289162,-26.970337
-20.131193,-20.708761,-21.000942,-19.255291,-20.332458,-25.67511,-18.655342,-22.267666,-12.075293,-24.05064,-20.535616,-20.18636,-24.353657,-18.733133,-17.972424,-26.463017,-26.27115,-27.843472,-29.558475,-24.366898,-23.792137,-25.916058,-29.988983,-25.344467,-20.843872,-20.826536,-22.028898,-14.347885,-25.195648,-23.365057,-17.47758,-17.811728,-21.00052,-17.993645,-18.545998,-23.701096,-30.418604,-26.786713,-23.44865,-21.7986,-23.537945,-25.61652,-24.192104,-24.61127,-27.649586,-24.067978,-22.953754,-21.466936,-14.054852,-15.896227,-20.952744,-19.435501,-14.893208,-9.380432,-28.193512,-27.203129
-21.591118,-22.882374,-25.183342,-24.539492,-22.418194,-22.271832,-24.520805,-20.116432,-12.123436,-25.480095,-18.96354,-23.006027,-22.071106,-22.109495,-21.119064,-26.139484,-25.551237,-27.776152,-32.271698,-31.442919,-34.390015,-27.685429,-25.14667,-21.608547,-20.258484,-23.492783,-23.940872,-16.72025,-36.148018,-20.251884,-22.937233,-16.565695,-20.726658,-19.219746,-19.942223,-18.32836,-29.869215,-23.830732,-24.074955,-17.857502,-27.261707,-27.13358,-28.743608,-26.254053,-27.996878,-23.839973,-24.258617,-21.1998,-15.267092,-17.43813,-25.46945,-21.251427,-16.257019,-10.315498,-22.375422,-33.70671
-25.21647,-25.713919,-22.785667,-22.480602,-26.41427,-22.201752,-22.972397,-16.442705,-12.909622,-22.1095,-21.214745,-23.200878,-16.008144,-21.941288,-18.071362,-21.643177,-25.914118,-27.926744,-24.437958,-27.923758,-28.201994,-25.002266,-24.805208,-24.653996,-15.686825,-22.365978,-18.480381,-16.019802,-25.554268,-14.152016,-19.1437,-14.220339,-14.474558,-24.576038,-21.83226,-18.766712,-18.034538,-28.38575,-23.51608,-23.999598,-23.532104,-26.716034,-23.226929,-28.331768,-24.87447,-24.714813,-23.952099,-18.738197,-16.849327,-22.317348,-19.831833,-22.822178,-14.238783,-11.787064,-19.511349,-31.290272
-27.767803,-23.986265,-19.470787,-25.280586,-25.336205,-25.398895,-24.687904,-13.731918,-16.770638,-18.428158,-18.972116,-20.94836,-19.546354,-19.130558,-12.749485,-19.070545,-21.931362,-23.088982,-26.721943,-25.767994,-27.030779,-24.804008,-25.758171,-17.995506,-20.982943,-19.894768,-18.565193,-14.169739,-21.81604,-14.440018,-15.151482,-15.137917,-15.145294,-18.75801,-25.335972,-21.995693,-17.662655,-30.03621,-25.208076,-29.331244,-29.457178,-24.1742,-22.967085,-25.542835,-18.868454,-21.78048,-26.6861,-18.624466,-17.132881,-19.779148,-16.808142,-31.521343,-16.832447,-11.7205925,-21.405758,-30.607542
-23.996758,-29.627441,-18.731575,-20.244844,-25.650349,-20.980824,-24.805,-16.187105,-18.34742,-24.237156,-22.283428,-18.71144,-23.505375,-20.57323,-9.935907,-20.202206,-21.594284,-19.580666,-28.56065,-22.765848,-24.343975,-25.163586,-27.78812,-19.243511,-21.92823,-15.960175,-23.22932,-16.855822,-18.438324,-16.638535,-14.375839,-21.845005,-16.712246,-16.605457,-22.66806,-25.128252,-20.280203,-21.06839,-27.347754,-20.592203,-21.540646,-26.672714,-18.313398,-25.473623,-21.190147,-19.560188,-35.83965,-15.826981,-18.122272,-18.03201,-6.092243,-29.259178,-14.549955,-13.637001,-25.738586,-23.58518
-23.303976,-22.345612,-22.704134,-22.222439,-23.303654,-22.90931,-23.566631,-14.996815,-18.536892,-18.183424,-21.391813,-14.32485,-16.41965,-19.983389,-16.83361,-17.87228,-23.402498,-21.35546,-27.133896,-26.658728,-23.842443,-16.476032,-24.07675,-28.194633,-23.432577,-18.195255,-24.260801,-15.896231,-17.630394,-16.554756,-14.563356,-24.295345,-24.89207,-20.535124,-21.293173,-25.838646,-17.890537,-23.362762,-23.802624,-14.387531,-20.810799,-29.168325,-17.956585,-27.549585,-26.717047,-19.775583,-27.644573,-14.7795105,-19.96409,-14.43684,-3.3358326,-29.270592,-15.871912,-19.296082,-23.777788,-25.547651
-23.318872,-21.642555,-25.678734,-25.97962,-28.007387,-22.924034,-24.60838,-13.717382,-20.589836,-16.808104,-21.491026,-18.232334,-19.19294,-19.54329,-27.099518,-19.021189,-22.05217,-24.451374,-29.526752,-26.463135,-29.90823,-13.512373,-24.444637,-24.602594,-15.991671,-19.554651,-24.146935,-13.612917,-23.624096,-23.404549,-14.634401,-24.39063,-24.385712,-20.410118,-23.2579,-16.668415,-20.199923,-24.784992,-18.785297,-17.555777,-24.74876,-32.926376,-17.896612,-25.622168,-28.16137,-21.915718,-22.619694,-17.22741,-14.318876,-18.747879,-8.010483,-30.983692,-16.241226,-21.283966,-22.682331,-24.892342
-24.000643,-25.51704,-20.273483,-22.878628,-32.00774,-22.99518,-22.053476,-16.720118,-18.639233,-13.532101,-21.45115,-19.311705,-22.997044,-18.915644,-26.6503,-17.23269,-17.954641,-21.07563,-24.808647,-27.270515,-20.641315,-16.130644,-27.73105,-26.84843,-14.024012,-18.331087,-21.910658,-13.2889805,-28.1456,-22.053953,-16.35766,-19.566442,-18.76514,-20.274096,-21.918598,-13.740824,-16.46606,-23.052044,-16.442108,-23.892408,-22.092213,-30.680405,-18.68914,-26.464178,-30.571445,-23.06382,-24.247389,-14.889338,-16.12866,-22.249578,-19.060455,-31.15551,-16.338917,-25.066032,-26.839859,-25.127304
-25.851494,-29.674603,-18.649944,-22.846096,-22.792147,-22.955376,-21.711336,-18.357815,-25.94352,-14.9533,-20.947409,-21.76055,-19.487808,-18.681438,-27.721317,-15.333601,-21.378227,-18.52317,-21.699165,-23.183762,-20.023544,-26.959702,-21.043764,-23.189705,-14.537315,-15.927666,-26.40763,-13.59284,-27.293436,-21.304329,-17.221413,-14.805195,-22.582808,-19.887648,-23.627102,-20.337706,-23.754656,-17.65187,-20.649935,-24.49055,-21.606655,-24.454174,-18.29417,-23.25005,-23.071838,-23.411419,-24.340004,-19.522049,-17.726002,-22.024414,-22.558842,-25.11245,-11.148514,-21.74624,-23.848822,-24.723366
-27.860403,-24.892773,-22.381916,-18.973087,-18.537758,-15.932182,-22.816963,-22.64106,-18.61908,-17.812943,-26.62076,-17.216515,-15.559517,-15.020779,-28.363724,-18.864786,-16.488049,-18.566502,-16.404654,-15.112457,-20.63514,-23.303818,-21.710037,-14.52952,-8.358881,-15.152658,-22.325695,-13.179737,-20.85605,-18.22425,-16.179081,-13.391777,-25.738909,-22.499794,-23.035358,-27.604765,-26.329544,-17.472088,-20.614914,-28.777845,-18.550821,-25.280647,-16.559034,-23.751026,-18.766811,-22.290613,-19.451351,-27.774601,-20.204071,-13.000196,-24.353516,-25.77053,-15.380383,-20.46228,-23.835232,-23.534214
-25.636236,-18.060432,-25.199703,-20.220676,-21.047886,-18.855095,-23.27121,-19.73127,-19.968502,-30.803757,-27.54077,-19.714588,-26.74214,-14.243618,-25.787258,-18.65628,-19.979408,-18.979286,-15.228319,-13.618429,-19.549828,-20.422974,-24.788622,-13.031269,-12.556648,-15.62966,-23.681253,-15.769243,-22.878006,-18.730179,-19.237549,-14.439611,-25.248402,-24.990229,-23.689772,-20.870579,-25.82614,-25.07548,-23.80327,-24.917833,-28.018772,-19.578629,-23.64089,-21.46307,-18.33693,-17.893486,-16.699387,-21.512684,-18.547972,-9.03904,-36.11235,-26.016169,-24.082794,-24.98204,-20.765934,-28.842073
-22.865013,-18.878962,-23.13096,-21.28468,-17.441078,-31.717478,-20.388378,-20.264631,-22.75902,-26.296047,-25.126808,-16.766083,-27.503664,-13.649261,-19.100449,-16.675592,-19.419628,-19.204487,-15.794445,-17.920353,-19.481216,-17.013054,-25.339607,-18.68438,-16.42627,-13.706947,-20.228924,-13.989178,-21.5839,-20.28973,-17.412704,-12.452209,-16.616993,-23.339119,-24.151573,-18.896732,-21.823606,-19.899963,-24.802498,-15.932102,-27.359505,-17.868568,-23.487911,-17.95206,-15.2120285,-20.761045,-21.820436,-20.668215,-23.1851,-7.826767,-31.979733,-25.332787,-19.766478,-21.024117,-22.484941,-29.076763
-28.411158,-23.782097,-28.501993,-18.341457,-20.815887,-27.613548,-17.811245,-26.234875,-23.786219,-24.764118,-22.372786,-19.491182,-27.727444,-15.114368,-18.451878,-22.549217,-25.106268,-22.138954,-14.823837,-17.771206,-21.102474,-18.39225,-28.778555,-19.013435,-14.805504,-16.097816,-25.166973,-16.562925,-19.243961,-21.722073,-17.654701,-17.392239,-15.876789,-23.00344,-18.562456,-18.109468,-18.17471,-16.366102,-22.208319,-15.204887,-23.072666,-18.62014,-17.784683,-22.876875,-15.860674,-23.969105,-25.159292,-22.245775,-35.674843,-11.532864,-26.546139,-30.277655,-20.237247,-23.11008,-25.018753,-30.142332
-30.997908,-23.407482,-32.656525,-20.884613,-23.75372,-17.561375,-15.592142,-22.385536,-23.707895,-28.077942,-21.91327,-22.997936,-21.65754,-18.120384,-16.945707,-17.609282,-20.642437,-24.086735,-17.277168,-17.93,-22.819038,-29.168268,-20.95625,-13.565258,-15.573952,-18.675611,-20.108526,-22.829443,-26.910227,-22.201904,-14.075762,-19.019522,-16.31095,-27.912489,-16.455252,-19.126427,-19.768223,-19.633156,-22.864058,-20.398487,-19.605152,-17.411716,-23.456831,-17.676765,-15.335108,-21.048681,-15.9161625,-17.825356,-25.09605,-13.353279,-22.187248,-31.459438,-15.710007,-18.869686,-18.459042,-29.701666
