-24.98075,-33.991386,-22.100441,-28.773193,-27.562862,-22.251606,-26.658073,-23.754803,-26.99303,-21.357533,-32.963013,-23.778652,-21.818832,-25.048267,-26.582066,-32.69104,-23.701794,-18.632977,-27.259445,-27.164047,-36.197533,-32.680492,-32.23356,-41.792362,-31.498175,-32.892826,-38.098526,-26.692879,-19.437237,-27.556787,-19.902454,-21.224098,-21.430798,-34.2212,-26.024979,-25.593636,-26.877506,-29.218765,-24.221376,-27.075447,-26.115372,-24.956087,-21.398836,-28.138893,-24.07332,-20.834278,-23.549215,-23.179808
-27.21048,-29.9624,-26.130104,-31.574587,-30.31581,-24.729038,-25.056768,-27.791702,-23.17257,-23.840391,-32.667088,-29.955793,-22.317205,-25.8275,-24.525936,-29.51678,-29.414972,-25.733942,-27.233274,-26.98048,-36.246468,-29.862953,-31.446844,-40.694572,-35.729546,-33.13922,-38.145412,-26.361544,-25.083124,-30.586773,-23.508234,-27.07394,-27.273947,-28.029732,-25.218782,-24.255108,-26.52626,-27.331003,-30.247976,-30.675709,-25.28181,-22.844765,-24.490326,-24.114029,-24.449205,-30.477484,-20.373215,-26.19374
-22.564007,-23.346413,-23.19772,-23.2868,-30.612408,-26.636377,-22.159657,-27.86929,-25.46446,-26.894878,-24.719208,-32.193916,-27.532724,-24.191109,-20.938396,-29.159088,-32.512554,-26.606934,-26.721363,-25.59674,-29.970362,-34.247944,-30.203758,-39.64045,-32.90698,-30.216143,-35.604023,-26.982998,-23.307661,-25.070843,-24.369698,-31.65389,-24.366512,-24.162666,-27.595158,-26.167469,-24.378471,-23.066599,-26.570034,-24.477854,-28.149284,-25.811644,-32.301014,-22.672995,-22.495554,-23.963642,-21.028275,-24.920452
-23.79773,-26.324999,-26.108,-23.991005,-29.101635,-24.29418,-21.649906,-26.56192,-25.538061,-23.28559,-25.11779,-35.61053,-24.02467,-25.26403,-20.694118,-33.93907,-22.628147,-25.2669,-27.478989,-25.571346,-31.913177,-36.01558,-31.182535,-35.068108,-27.061203,-29.871143,-30.990305,-28.03538,-21.06321,-21.92984,-22.195213,-27.543777,-26.401054,-24.570774,-27.21537,-24.040943,-22.689175,-24.658792,-24.488695,-25.543535,-29.872433,-29.333347,-30.44887,-25.549543,-28.39512,-22.682993,-30.961895,-26.212814
-25.161762,-31.184034,-28.482986,-25.21563,-29.116245,-23.091274,-20.631645,-26.524263,-23.627068,-21.810097,-21.388983,-24.588255,-23.491558,-33.819298,-22.354755,-29.765116,-20.393362,-30.552908,-28.356152,-26.197458,-30.929497,-36.882286,-27.623646,-32.3938,-27.99813,-34.242332,-33.100338,-31.409441,-23.850082,-23.70605,-27.10588,-31.30832,-28.539503,-24.703423,-20.296537,-22.776665,-19.05943,-27.636717,-26.639462,-24.80398,-27.43622,-26.700634,-28.783968,-23.513517,-29.397516,-22.207943,-26.513739,-29.07122
-25.168953,-32.302193,-26.69175,-23.301525,-26.761633,-27.369488,-25.472271,-22.209305,-22.22185,-20.107197,-22.385284,-18.420095,-25.763128,-23.924091,-26.620037,-30.686413,-26.042141,-26.95598,-25.727898,-24.100784,-33.179916,-33.4226,-29.07964,-27.151785,-30.581244,-33.95207,-32.270374,-28.472347,-20.060057,-25.625517,-29.987228,-24.63681,-21.933651,-27.08349,-14.00984,-28.991158,-24.224606,-23.439154,-25.332407,-22.843874,-26.242304,-24.066391,-29.225979,-23.455626,-27.9059,-24.363808,-30.146656,-33.536217
-26.820028,-31.984653,-23.37031,-20.7831,-22.901108,-27.838804,-27.17207,-19.522064,-25.921587,-20.497257,-25.065163,-22.817366,-25.389944,-21.15008,-31.179195,-24.556767,-27.943144,-25.742382,-23.534094,-25.177387,-32.32366,-29.98762,-31.470089,-21.530914,-30.024294,-32.178448,-30.617931,-31.633364,-19.962713,-25.22948,-29.379347,-20.073502,-18.866634,-20.86452,-11.684147,-26.806929,-22.532135,-30.302681,-23.974403,-21.075802,-21.360886,-24.70214,-27.733765,-24.342903,-28.78582,-32.021908,-28.543478,-29.22053
-28.725904,-32.842808,-26.022179,-20.35931,-22.944893,-27.39305,-26.607006,-27.162146,-45.771965,-27.193676,-20.771765,-24.524082,-26.694382,-19.824541,-34.543934,-26.486202,-24.437855,-28.616396,-24.737804,-22.722267,-32.206562,-30.832989,-29.090714,-14.426313,-30.180548,-27.729824,-33.613785,-27.346655,-29.78534,-20.124361,-30.159138,-20.503613,-23.0961,-23.384718,-16.132238,-23.893093,-22.864891,-31.541,-32.12732,-27.799273,-22.002657,-23.654385,-25.035172,-31.551771,-30.962694,-24.781254,-23.287788,-28.672
-31.60444,-24.677288,-34.292587,-26.270496,-25.049946,-29.583502,-24.00143,-29.472294,-43.534706,-27.334957,-21.986526,-26.919327,-22.686249,-25.04524,-34.485626,-33.867012,-30.392023,-26.48928,-19.9971,-28.616535,-29.546083,-24.569569,-31.17895,-14.906776,-24.17358,-33.327007,-29.836472,-23.27774,-35.684906,-19.478508,-26.150204,-25.488194,-27.028913,-28.120163,-21.552547,-18.298372,-21.660778,-26.09445,-28.12714,-30.599342,-22.759232,-30.675009,-28.379025,-29.742418,-30.131746,-23.981453,-24.156574,-24.876701
-21.843842,-25.163908,-28.82401,-22.438694,-20.573017,-23.471684,-22.703743,-22.460205,-26.638062,-28.058338,-25.431538,-24.591976,-17.763178,-26.395569,-28.392128,-26.477993,-32.963623,-26.524921,-20.089605,-26.103853,-28.718035,-23.016518,-30.320538,-18.613213,-28.525331,-35.941353,-33.07048,-25.948248,-34.815975,-27.72789,-26.955587,-32.17643,-31.520874,-28.97554,-25.853601,-17.149406,-23.904808,-28.370535,-21.950352,-36.373753,-28.839266,-24.136862,-27.592735,-24.71522,-29.051273,-29.034445,-24.420902,-26.445816
-20.08995,-29.70736,-20.64397,-25.229149,-23.394499,-26.019276,-20.906643,-23.771748,-21.790482,-33.70144,-25.028572,-23.143955,-14.132851,-24.388393,-22.15847,-24.754164,-27.245935,-24.859612,-29.927067,-28.945444,-29.666462,-30.039457,-27.076727,-24.931246,-27.806046,-32.664463,-31.305574,-31.725634,-32.707436,-22.078342,-26.640728,-27.538353,-26.496674,-24.67271,-26.649284,-23.453503,-22.501911,-31.194094,-22.916004,-32.637802,-28.104652,-23.708145,-34.066586,-21.723236,-27.915648,-24.997911,-26.179295,-26.901493
-24.420841,-29.168488,-22.50809,-28.325115,-23.340422,-30.241163,-24.81773,-27.60146,-25.133749,-30.359137,-19.557106,-21.993422,-17.890396,-28.376736,-19.83994,-28.173388,-21.422028,-29.31192,-21.559782,-24.7439,-35.676975,-32.97066,-30.26883,-31.254944,-28.758701,-29.03152,-26.710823,-29.437487,-26.735563,-19.953941,-26.327967,-24.454891,-29.56267,-25.793224,-30.309305,-26.468134,-21.452576,-23.250854,-22.383148,-24.712627,-22.86984,-21.00672,-24.721813,-22.274399,-21.310633,-20.402973,-22.683014,-22.294613
-25.026934,-25.510868,-31.989985,-27.245197,-26.586367,-28.4207,-29.200731,-26.152237,-21.76485,-19.915012,-20.632153,-24.624828,-23.994268,-29.994024,-21.229683,-21.973278,-22.81953,-32.680363,-21.766666,-26.6529,-35.027435,-32.564472,-27.372124,-31.945686,-31.18959,-31.404726,-26.3908,-35.537853,-25.872358,-29.103386,-22.955345,-30.305485,-30.778345,-25.436834,-25.30428,-35.01758,-27.67282,-25.968014,-24.349815,-21.334059,-24.045141,-22.196041,-30.625275,-23.7186,-22.523071,-20.315536,-22.16903,-26.034122
-22.3432,-24.135365,-29.836815,-20.59626,-27.164108,-25.528862,-34.610348,-24.399714,-26.629114,-18.486769,-24.626717,-33.94905,-25.333708,-21.941347,-25.405336,-22.335379,-24.795307,-23.83633,-26.038727,-28.883415,-28.523655,-33.172443,-31.9205,-30.08133,-29.970688,-37.8926,-28.85664,-30.140194,-28.421736,-26.997614,-22.446114,-25.177258,-23.242004,-25.41497,-22.755653,-30.927517,-26.22749,-28.164913,-20.563955,-25.927063,-22.942356,-23.874727,-28.49667,-26.574282,-25.650711,-20.789001,-22.895052,-25.915829
-25.53591,-25.148294,-28.34374,-24.1548,-30.136974,-26.501545,-24.31807,-23.97427,-28.020779,-20.55938,-29.089535,-28.363354,-22.273602,-19.578724,-24.630278,-26.006607,-26.396824,-23.050705,-29.132128,-23.198092,-30.339144,-30.182535,-27.113937,-30.416035,-29.612312,-33.655308,-35.614754,-30.863344,-26.315035,-30.94619,-28.38888,-19.453804,-25.46683,-26.31962,-28.407803,-28.490301,-20.736618,-28.783327,-25.05606,-32.054516,-31.219042,-26.628872,-26.448175,-28.755766,-24.086235,-25.049513,-21.706863,-27.862206
-27.053673,-22.345465,-21.021826,-32.520386,-35.665306,-23.089848,-20.365967,-27.691355,-27.665459,-17.2266,-24.196238,-27.675829,-28.15186,-25.239433,-25.90074,-21.19833,-21.395292,-21.767715,-30.216396,-22.50786,-30.383007,-26.129671,-26.86316,-32.4512,-29.727032,-25.983585,-32.84435,-29.672932,-21.274551,-26.959373,-34.342785,-18.87872,-26.387735,-19.273441,-31.246195,-27.341202,-23.214935,-32.449337,-24.841042,-30.788181,-26.828062,-23.08069,-24.518215,-27.75066,-25.717707,-30.345238,-22.714859,-27.256657
-29.333591,-23.603735,-22.279747,-28.713236,-27.172626,-26.31583,-24.364697,-29.925385,-31.17043,-18.791061,-22.723663,-27.030655,-28.827871,-23.792397,-23.24382,-22.221142,-22.835897,-23.80686,-30.776987,-28.320698,-32.81784,-33.76164,-36.445,-34.524895,-31.139303,-22.767925,-26.583738,-29.452755,-22.27789,-24.216057,-26.105892,-19.661297,-25.65661,-22.53328,-27.561892,-24.272694,-26.285473,-27.431524,-25.725853,-30.224234,-25.917337,-24.28925,-27.58979,-21.242828,-25.423698,-22.068157,-22.795452,-32.991474
-31.302216,-26.69253,-26.978865,-22.637625,-22.665127,-29.535799,-20.315023,-26.13472,-28.601633,-26.146461,-24.858948,-32.620724,-29.171638,-25.038126,-24.879387,-29.059969,-31.712599,-22.257687,-25.226767,-25.074608,-30.472406,-28.259083,-32.248173,-36.753727,-30.180222,-26.727962,-31.584936,-25.886814,-27.303394,-32.757057,-26.151554,-25.67475,-21.931152,-23.909431,-25.544327,-22.17067,-25.562925,-25.245728,-22.925241,-28.789856,-22.849972,-24.67934,-30.97232,-22.525833,-32.569653,-19.87746,-21.412323,-37.411976
-26.908735,-22.982754,-23.483212,-23.512424,-18.568607,-31.220552,-18.037209,-24.442196,-26.629951,-22.684925,-20.181635,-26.666088,-31.581112,-30.562845,-27.305798,-26.352913,-27.64306,-24.374962,-24.969748,-23.211586,-33.804726,-32.258137,-25.386202,-36.849846,-31.721935,-25.016464,-29.63745,-23.136532,-25.820759,-35.88953,-24.497757,-26.875069,-22.138268,-23.335554,-24.901377,-21.739092,-28.275501,-25.412865,-25.288704,-19.261177,-20.613186,-25.668808,-23.01258,-23.750668,-25.081417,-21.531742,-23.495155,-21.86372
-26.61702,-22.667679,-25.881418,-25.911526,-22.88097,-31.694807,-24.288233,-28.16068,-28.917791,-22.642513,-25.778181,-23.469666,-26.987356,-26.2617,-28.895853,-20.224173,-25.52773,-29.10006,-22.847822,-32.6655,-35.033234,-33.41849,-23.689943,-32.70511,-37.70707,-23.79013,-29.483221,-27.789814,-29.281658,-31.182045,-29.712126,-32.244198,-22.462505,-23.53161,-29.29848,-20.151737,-29.87763,-26.622059,-25.966673,-19.867796,-23.35668,-33.149532,-24.68274,-29.76872,-27.009398,-30.799429,-27.665215,-19.114145
-29.498953,-22.32492,-31.688303,-25.698784,-28.629272,-30.638508,-22.151432,-29.075127,-26.884117,-28.298965,-23.978266,-25.502817,-20.757452,-21.865334,-27.715187,-18.591042,-28.984383,-33.77679,-21.42529,-26.014,-33.295723,-32.57517,-25.817553,-37.6055,-35.2389,-23.34057,-34.269985,-26.591211,-28.699284,-21.948544,-28.492804,-33.760418,-23.072329,-27.537317,-29.044905,-22.642288,-29.5602,-25.11192,-27.546268,-26.256882,-28.204926,-25.599483,-27.333906,-29.593136,-27.3558,-19.13028,-26.238245,-24.890171
-29.367634,-22.749786,-21.062462,-26.21935,-28.25545,-32.031025,-21.43195,-31.276234,-20.985985,-27.324556,-25.348942,-22.04005,-22.016764,-19.904356,-23.250387,-27.317986,-35.395313,-29.46782,-20.006844,-26.862118,-41.474766,-35.27578,-25.358276,-38.715183,-40.159744,-28.110788,-34.67543,-29.898184,-24.34442,-24.514294,-27.502653,-25.051197,-23.208248,-33.12643,-29.258749,-23.03297,-26.222614,-26.262203,-33.1259,-34.263336,-26.60438,-30.33029,-23.081911,-21.527864,-25.482403,-20.879135,-22.321321,-35.239643
-31.27181,-22.050493,-20.76825,-24.366745,-29.607061,-25.711555,-20.195927,-27.595995,-20.695671,-24.034262,-24.677046,-21.578888,-23.719448,-22.49878,-22.155651,-25.266647,-30.96851,-33.51093,-17.867996,-31.157476,-39.211575,-35.65249,-33.949783,-38.081852,-37.02692,-28.144238,-31.685373,-25.83533,-22.697872,-33.367523,-28.013533,-24.275324,-23.452969,-29.049904,-29.008236,-18.457693,-26.536644,-24.828575,-26.031742,-28.574059,-29.119461,-24.682018,-27.025171,-20.39048,-22.678886,-28.054451,-23.910004,-25.832956
-29.808031,-20.917698,-27.121424,-30.30274,-26.264828,-23.89377,-27.614986,-30.677906,-26.100365,-24.559896,-28.568733,-25.45633,-32.05105,-26.505253,-27.149818,-32.27883,-30.740044,-36.281696,-23.352093,-31.365334,-49.062046,-33.883537,-27.546343,-39.258022,-32.06896,-26.385683,-32.475487,-32.47582,-27.107382,-31.668055,-30.431892,-23.652658,-26.127762,-30.971708,-33.086887,-21.629997,-22.863289,-26.911674,-25.660446,-33.07205,-29.324404,-21.910524,-32.740837,-29.623663,-23.76773,-27.477343,-30.961071,-25.801449
-24.759565,-31.190067,-25.020626,-24.310625,-19.610245,-23.201733,-26.343754,-29.206621,-25.88393,-24.419077,-27.33021,-25.252008,-26.590456,-26.52285,-33.313335,-25.507565,-23.839298,-40.047947,-23.454739,-22.827114,-41.5308,-36.375122,-28.134398,-38.04702,-30.720139,-25.87071,-28.678911,-28.175102,-33.196266,-31.336805,-25.09112,-26.07615,-25.058578,-25.737398,-23.463144,-20.068134,-25.399178,-25.966415,-27.364597,-26.31511,-27.44106,-24.623964,-32.309387,-28.611824,-24.383238,-24.484924,-27.604382,-31.964924
-23.364977,-26.669693,-27.70934,-22.898623,-21.069492,-24.137604,-27.024439,-26.266478,-25.217638,-26.87244,-25.151035,-33.94765,-23.391472,-24.995869,-36.628445,-25.421944,-26.172855,-25.46645,-27.67451,-27.091475,-28.618965,-34.460556,-33.81524,-35.3541,-33.482506,-27.064476,-26.67059,-26.011536,-37.43114,-25.338112,-27.593315,-22.374928,-31.346325,-22.3209,-23.246708,-21.911533,-28.127968,-33.76529,-22.590508,-26.828049,-20.484627,-23.920984,-29.53362,-24.966684,-28.47515,-19.673018,-20.245926,-30.803926
-26.160475,-25.154678,-25.443302,-24.653013,-23.640327,-24.322212,-22.525288,-28.9194,-25.85337,-22.69405,-26.813717,-32.52736,-33.05872,-21.483099,-31.860086,-25.050718,-22.305088,-18.656647,-32.870125,-30.019423,-23.949207,-30.610445,-33.32895,-37.229515,-35.808605,-26.913021,-29.960289,-31.80015,-29.89318,-22.524555,-30.73174,-21.118748,-25.083218,-24.228294,-24.519531,-25.17084,-21.818138,-29.04634,-24.598185,-30.298834,-21.784931,-26.447668,-27.207941,-23.751669,-26.750107,-24.217125,-18.609276,-29.177155
-30.049421,-22.411907,-19.586025,-28.275522,-26.639914,-23.430862,-23.327286,-28.567225,-27.35277,-24.153801,-30.217705,-26.27335,-37.005142,-25.43435,-33.81243,-24.949587,-24.410398,-19.934582,-29.69974,-25.407894,-22.547857,-31.117626,-32.227676,-32.995552,-34.303062,-25.923815,-30.76268,-28.761827,-24.911417,-26.994606,-32.477024,-24.384396,-23.925968,-27.654335,-28.550325,-28.560997,-19.140827,-28.909369,-28.489756,-23.314793,-27.270061,-21.60302,-23.184906,-24.752821,-28.624619,-32.83754,-19.405907,-25.610254
-27.267576,-26.058205,-21.044098,-29.973166,-27.397146,-30.586842,-27.88242,-25.036926,-24.226456,-27.968828,-30.806078,-22.818819,-36.702126,-25.272831,-31.05795,-29.324043,-26.81528,-25.512318,-29.754255,-25.973654,-28.527119,-31.75066,-31.102972,-34.555126,-32.322514,-29.581554,-28.822033,-27.748121,-22.442123,-31.577524,-31.626593,-22.04147,-26.265049,-25.488657,-29.12132,-29.119894,-22.098755,-30.323095,-31.288788,-22.070429,-28.008125,-22.558912,-28.849043,-23.415354,-22.423561,-35.384495,-20.33707,-25.946964
-22.830078,-21.141203,-26.37169,-23.147587,-22.01148,-29.356142,-24.859053,-22.647884,-21.396862,-26.39873,-30.34223,-22.553698,-31.227993,-21.6745,-30.668158,-30.0113,-18.65764,-20.263714,-25.620247,-25.265388,-29.263304,-35.203167,-28.292397,-38.020287,-29.989061,-31.376434,-24.119308,-26.750042,-23.855913,-21.576063,-29.410465,-24.71377,-26.200874,-20.492928,-32.537586,-30.6588,-22.428703,-27.982586,-25.069824,-25.034275,-32.408104,-24.954819,-29.465845,-22.791105,-24.88203,-26.500763,-27.659708,-24.348066
-21.563831,-21.519932,-26.063023,-21.636713,-25.234877,-31.782785,-22.21967,-24.212688,-23.898468,-24.991262,-28.131731,-20.239923,-27.030523,-24.906866,-25.91696,-31.4147,-19.669115,-15.328905,-31.597254,-37.02769,-29.042725,-35.559677,-25.434975,-40.140915,-31.554499,-24.8713,-29.314304,-32.085903,-23.913124,-22.599606,-29.948341,-26.861713,-23.844913,-22.505917,-29.40121,-30.954998,-30.372988,-29.471605,-25.66159,-26.828949,-32.799442,-30.683033,-29.304304,-21.137035,-29.04945,-28.532314,-26.075373,-24.378227
-20.74085,-23.684296,-19.612297,-25.13844,-26.630161,-28.519152,-24.683937,-23.073025,-23.207321,-28.986443,-31.530043,-22.711933,-27.11019,-21.664413,-19.880806,-23.755013,-16.018333,-15.79844,-25.330698,-24.689047,-29.078405,-29.813782,-27.737282,-39.111504,-37.533375,-28.037626,-26.557514,-38.725845,-20.323416,-29.69069,-31.615551,-32.524242,-25.89492,-23.145285,-27.534515,-30.477337,-33.988506,-28.72678,-26.701637,-22.886066,-27.735476,-27.027073,-31.410786,-22.107716,-24.230543,-32.322124,-22.963928,-22.121727
-18.594038,-23.722683,-20.98513,-36.573746,-22.225998,-22.428753,-23.726479,-25.2495,-27.04638,-27.80607,-30.92257,-22.175312,-26.480848,-26.230635,-24.814474,-23.376545,-16.752174,-26.587404,-21.430635,-25.029852,-23.520098,-32.880524,-31.774534,-33.848724,-34.72153,-32.627052,-27.06375,-30.798525,-24.588903,-32.741673,-24.360876,-30.191368,-27.239677,-17.541142,-26.876196,-27.273579,-30.253513,-37.06872,-26.054432,-23.48357,-23.920551,-31.494806,-28.459808,-31.569109,-20.214994,-31.486984,-21.929737,-26.210966
-17.311806,-28.783617,-25.308884,-36.99394,-25.021381,-22.692242,-25.077602,-28.130093,-26.620857,-28.88965,-25.906097,-25.282745,-22.743595,-26.585724,-32.503582,-25.219448,-17.971493,-24.953592,-20.08183,-24.803638,-22.614822,-31.029259,-31.434818,-32.524586,-33.153316,-27.286598,-28.553022,-26.708504,-21.793724,-32.792778,-22.957195,-24.577858,-24.343126,-21.533562,-24.900778,-26.819012,-22.271954,-28.163319,-24.857225,-25.383644,-23.356012,-29.835026,-29.877256,-24.703346,-24.544613,-28.302456,-25.283764,-26.349033
-18.357883,-26.051828,-30.902138,-36.069786,-28.273605,-21.354856,-27.751398,-30.394691,-23.967442,-28.770056,-28.290735,-29.191854,-25.317074,-23.379631,-25.827353,-24.081917,-18.759863,-27.851261,-22.620457,-24.025105,-25.079222,-29.342373,-25.908432,-32.489986,-36.001064,-32.287067,-27.280937,-23.512625,-21.689972,-27.976221,-23.180256,-27.226011,-19.5201,-23.711735,-20.470966,-31.92407,-21.645275,-23.984146,-21.253033,-25.956356,-24.390167,-28.053703,-34.17952,-23.421383,-27.161413,-33.326275,-26.516018,-20.557146
-19.897354,-22.082367,-26.57918,-33.174404,-23.722149,-23.375298,-30.449398,-25.196222,-21.30869,-25.507576,-35.068775,-34.16657,-25.11366,-24.417503,-21.729263,-23.086304,-14.819311,-25.90049,-29.939535,-26.977642,-24.74677,-30.647377,-27.549398,-34.9936,-29.34513,-37.07086,-29.121601,-24.50518,-24.881037,-29.861279,-28.282112,-22.246292,-24.975742,-18.285786,-23.699749,-38.23893,-25.417528,-25.222713,-26.765514,-27.150063,-22.107063,-26.603746,-30.222645,-27.076778,-30.435158,-29.252089,-25.667736,-16.25064
-26.247385,-22.62151,-27.502827,-26.20176,-22.50125,-25.500195,-31.500746,-22.785007,-21.84343,-29.456675,-25.636047,-25.870121,-25.89286,-28.685837,-20.642525,-19.909721,-11.762306,-18.190445,-27.839737,-30.694523,-29.826935,-31.865301,-26.141647,-32.690586,-25.25546,-27.773108,-33.438885,-31.005026,-22.747776,-27.738487,-29.834959,-20.500744,-23.717712,-20.650326,-22.903412,-29.412043,-22.076752,-26.647278,-21.72115,-29.388956,-22.9194,-29.657085,-25.470562,-31.861534,-22.670843,-28.862171,-21.26683,-8.870977
-25.490606,-31.782385,-28.762897,-20.078053,-28.154245,-27.05921,-27.02662,-23.919071,-23.520592,-31.030905,-24.323849,-25.533777,-24.960953,-26.239182,-24.538181,-28.317577,-12.411276,-24.218594,-27.030865,-25.662714,-28.163013,-36.175076,-27.8821,-36.178505,-24.195288,-27.473095,-31.788277,-30.902803,-27.360058,-23.149971,-33.70768,-22.386856,-22.894999,-18.642263,-30.0984,-23.601768,-19.95167,-16.621174,-24.275892,-21.822119,-26.99818,-31.519556,-29.206364,-25.333162,-11.014057,-23.906126,-22.972383,-4.690691
-22.429407,-26.542564,-26.04471,-22.634644,-27.028528,-23.937826,-28.820318,-26.544376,-29.109762,-25.368319,-27.835716,-23.856533,-27.843708,-21.250368,-21.107424,-27.682297,-15.576528,-31.690763,-22.156376,-27.94503,-31.326185,-33.81042,-28.501944,-40.210777,-29.991873,-30.339422,-27.297335,-29.281368,-27.656319,-25.494549,-26.321688,-20.30812,-26.78453,-25.454704,-35.927467,-17.335238,-10.087284,-10.853313,-26.114471,-19.02918,-21.42405,-26.289291,-29.23685,-21.817007,-10.138304,-25.819534,-27.018837,-5.660881
-21.205746,-18.795393,-22.196316,-21.42231,-27.123085,-20.336332,-24.38558,-21.850044,-31.234016,-22.341255,-30.151512,-23.435444,-22.069284,-21.806572,-25.09077,-27.888847,-19.519709,-23.282343,-23.594707,-30.88445,-30.912546,-30.903381,-22.163181,-42.38437,-27.870289,-32.345882,-25.519772,-30.068348,-26.071371,-25.47486,-26.33231,-22.54231,-26.6914,-30.686241,-28.902775,-18.15604,-8.442713,-7.288929,-22.405672,-21.019995,-21.660332,-27.903149,-24.902836,-22.321232,-17.63712,-27.989738,-25.151426,-15.093685
-26.988607,-23.27502,-20.303684,-20.047028,-24.651827,-20.638744,-20.025814,-23.440481,-33.835865,-24.804852,-29.299854,-30.175156,-28.231148,-23.053267,-38.675034,-27.07867,-27.80393,-22.180923,-28.586445,-23.113983,-28.035084,-30.230818,-21.704067,-43.372196,-29.779333,-25.730473,-28.29676,-31.607368,-23.556208,-30.872566,-22.496876,-25.851421,-27.106813,-25.651468,-28.546547,-27.34792,-22.114595,-17.48795,-24.988731,-23.618622,-26.7557,-26.45456,-19.859272,-29.859911,-28.977114,-22.468143,-30.977835,-21.25617
-24.641644,-26.481915,-21.628963,-20.979645,-29.775873,-22.519775,-23.37078,-24.75457,-27.963223,-21.044365,-25.725967,-30.29965,-30.842493,-25.025482,-30.735514,-26.605146,-24.740353,-20.750275,-25.732523,-25.063417,-30.08453,-35.45149,-26.216429,-38.031586,-32.95703,-26.906088,-31.043598,-36.058575,-23.038136,-31.416294,-22.42592,-28.04894,-22.12008,-24.729061,-29.46893,-28.295418,-27.01459,-24.10113,-27.691315,-26.116726,-26.278477,-24.378597,-23.107468,-31.339365,-34.963886,-22.38073,-23.212053,-23.277739
-21.750765,-22.62083,-23.076328,-25.011974,-24.900356,-23.342712,-27.013756,-26.766132,-23.916502,-21.860456,-25.721497,-27.466883,-35.215157,-22.265127,-23.626318,-25.362236,-29.851883,-23.016926,-22.927322,-23.087534,-30.895536,-37.039078,-33.846977,-36.528595,-31.700577,-28.244202,-28.712242,-34.452858,-20.10468,-34.1653,-26.567501,-25.86557,-23.029095,-24.852022,-27.794079,-22.654766,-24.122581,-27.77256,-27.040443,-20.65659,-29.036428,-25.534147,-27.256372,-22.672462,-35.77393,-30.32433,-20.52185,-25.215607
-21.987389,-21.784252,-23.742575,-27.143269,-23.098145,-23.169666,-23.810186,-29.854448,-24.998253,-27.05191,-24.023575,-26.432486,-23.10159,-18.894047,-30.320808,-28.674957,-23.373898,-21.933487,-20.34161,-25.254206,-36.464886,-36.839836,-30.183659,-38.899685,-31.481688,-29.827564,-26.285728,-32.28965,-17.786015,-34.994965,-28.500486,-20.49084,-31.260244,-17.97075,-24.91012,-22.42585,-24.04027,-25.22039,-29.704609,-22.324791,-31.323586,-27.185284,-26.90749,-23.031298,-28.975441,-34.896156,-23.573456,-24.452328
-23.029701,-22.18821,-25.758587,-23.995352,-27.482643,-25.723219,-20.459347,-29.382046,-24.887024,-24.011896,-24.219084,-18.672573,-17.496204,-17.236984,-28.26849,-29.885094,-28.808294,-18.808052,-22.974045,-20.616581,-25.924862,-36.202675,-24.316463,-41.339207,-30.085636,-29.836828,-30.506683,-23.6381,-16.24443,-32.147263,-31.14419,-21.232876,-27.850647,-18.428062,-20.247244,-26.681362,-26.58376,-24.283998,-24.657177,-24.97543,-27.517735,-29.928368,-26.68047,-25.99614,-26.198654,-31.118265,-27.984993,-25.708065
-23.626238,-25.158981,-26.47382,-25.432291,-25.280184,-24.398903,-18.730135,-30.409006,-24.754154,-25.016682,-28.456327,-20.027227,-21.626598,-19.829334,-26.481018,-30.143381,-26.563421,-16.22509,-27.99919,-21.958076,-25.26809,-38.112144,-22.608421,-36.371384,-33.941452,-28.964973,-27.986391,-24.866625,-20.994558,-27.417488,-24.906883,-26.401947,-25.039238,-24.218422,-22.680552,-28.762321,-29.816633,-27.446218,-21.867933,-26.179832,-27.021687,-26.802055,-27.050936,-25.256065,-23.05312,-30.752974,-23.956385,-31.006756
-27.353127,-21.662048,-31.018906,-23.741718,-20.904774,-24.84578,-18.934555,-24.337845,-20.115326,-22.570446,-20.446999,-21.27126,-25.223116,-20.657724,-24.039991,-24.157124,-25.65473,-18.98174,-24.965658,-26.754242,-23.862568,-37.58893,-25.647589,-39.984478,-33.432247,-30.74325,-22.568098,-26.29522,-23.400253,-27.189531,-25.716446,-22.334911,-23.106993,-26.0318,-21.230333,-30.033073,-26.454918,-33.98577,-26.526001,-35.366695,-25.258503,-27.960035,-24.1049,-27.49864,-25.049873,-29.49565,-22.55391,-23.040607
-27.795383,-24.535336,-27.096136,-25.605095,-20.372929,-23.305712,-16.817654,-24.250904,-19.060081,-22.70108,-20.716381,-19.828362,-25.076479,-24.548832,-27.837399,-28.400276,-30.150864,-22.101875,-25.980661,-24.358545,-24.437485,-34.36396,-25.937477,-40.202896,-27.09131,-26.695875,-25.574076,-24.006538,-30.292345,-25.338448,-23.547827,-22.506311,-24.541351,-24.624847,-21.273327,-22.927876,-26.588467,-29.723541,-21.986423,-30.73981,-23.92992,-27.441677,-23.429457,-26.373547,-25.445602,-29.113262,-20.922222,-21.153055
