-55.891525,-27.956913,-34.095215,-34.35117,-32.783936,-31.1316,-34.106735,-34.035942,-33.94907,-27.048016,-31.76218,-25.067429,-37.30083,-31.17131,-31.91101,-29.56874,-32.88225,-27.472704,-27.474066,-27.095562,-30.09834,-32.831955,-25.34275,-29.37828,-28.12505,-33.260162,-42.429493,-33.782055,-33.69232,-30.79644,-35.3346,-32.59503,-27.113409,-66.39355,-66.028564,-31.819141
-57.74604,-32.945427,-39.005585,-36.35721,-33.2005,-31.44016,-35.719185,-32.57622,-42.898285,-25.3277,-32.17618,-29.843063,-28.21151,-31.233517,-33.582134,-29.021229,-29.731674,-33.878284,-33.364395,-34.06303,-34.51521,-29.610588,-30.8917,-25.997791,-29.859499,-32.175034,-45.022636,-32.489407,-36.306892,-28.053999,-34.65365,-27.915062,-25.448212,-59.15161,-59.314682,-33.43693
-58.570473,-33.58454,-36.497375,-38.983776,-34.36492,-30.038502,-31.50336,-29.416348,-35.035088,-24.456005,-36.47837,-30.322533,-29.168781,-35.557907,-32.70846,-26.449348,-30.540405,-31.532494,-33.310043,-30.942434,-30.272161,-28.889877,-33.04882,-29.380014,-25.297401,-29.400694,-32.94545,-30.122574,-36.77347,-27.860374,-32.047874,-26.86504,-26.120205,-58.021782,-57.829475,-34.451996
-60.31127,-29.940624,-35.285984,-30.757269,-35.77398,-33.299625,-30.64761,-31.526733,-27.616451,-32.625145,-24.397608,-30.150751,-33.61431,-36.605408,-27.60468,-30.976538,-31.435368,-31.909649,-28.31426,-27.756756,-30.664936,-29.739067,-33.95958,-31.28523,-28.811995,-28.867756,-28.16616,-35.776733,-39.990795,-30.264128,-28.720402,-31.886404,-30.94838,-59.721428,-59.686714,-36.14852
-61.623222,-30.137833,-40.233585,-28.432583,-36.130302,-29.473904,-31.61369,-28.108883,-28.347559,-34.211956,-27.300766,-26.976942,-30.118238,-39.606766,-31.231176,-28.57492,-26.833231,-27.032215,-22.894247,-31.204313,-30.262138,-28.874813,-29.117496,-30.494995,-28.129776,-28.814508,-30.665411,-39.552723,-34.93323,-34.432358,-29.157463,-34.032207,-29.761513,-61.9438,-63.331932,-36.810715
-62.84781,-30.156258,-39.19231,-32.97573,-38.77935,-35.737442,-30.668438,-32.1847,-29.066082,-34.546204,-28.797749,-26.371346,-32.56573,-35.531956,-37.221195,-26.831398,-23.531778,-24.953781,-23.282156,-29.49743,-26.058365,-27.905409,-32.047848,-29.189583,-27.126482,-29.3856,-31.054453,-34.24201,-40.36482,-29.077375,-27.758015,-35.496216,-33.588943,-67.32656,-67.423615,-38.06174
-63.95876,-28.479145,-39.093525,-33.576225,-38.05385,-49.271687,-33.30381,-31.490139,-29.228014,-29.899164,-26.482204,-32.584637,-32.55099,-32.973213,-30.860363,-28.765388,-30.180777,-26.91468,-26.211372,-25.530895,-28.594942,-33.34073,-36.131477,-29.330357,-27.354675,-28.851059,-30.940866,-25.751331,-38.50338,-27.718029,-28.019268,-29.552738,-32.480755,-67.07451,-71.75169,-39.562687
-63.72464,-29.808739,-35.253014,-33.419544,-36.189915,-38.806316,-32.582214,-30.65855,-32.683018,-27.298733,-29.16852,-27.812817,-27.35728,-29.574577,-29.957096,-27.358334,-30.008732,-31.150953,-32.230488,-26.715462,-27.644262,-26.986414,-31.59132,-29.875072,-30.18198,-29.357843,-27.519278,-28.035847,-35.59565,-30.484411,-27.126406,-29.558716,-30.766283,-67.59639,-71.148285,-40.53159
-64.17067,-33.244484,-34.113,-36.57949,-30.915485,-33.15371,-34.685246,-29.967335,-26.146881,-29.953558,-30.523964,-26.676775,-28.711172,-24.445211,-24.63858,-28.908794,-24.833935,-26.794153,-31.70936,-31.77948,-29.144625,-29.458124,-26.953829,-29.512146,-27.315456,-27.94627,-28.57694,-38.243652,-31.053392,-35.92133,-34.15399,-33.00341,-37.28389,-67.28204,-68.174644,-42.557724
-62.95807,-32.461884,-35.737057,-34.507866,-30.403639,-30.253239,-30.61067,-32.615696,-25.587759,-26.602968,-31.6013,-29.68107,-26.097935,-25.939415,-24.348886,-31.553825,-26.039635,-27.897182,-26.807241,-31.908365,-27.089489,-31.467667,-26.794825,-26.682726,-24.902843,-32.095345,-29.779121,-33.411545,-30.410015,-41.1447,-35.702385,-34.15321,-28.519306,-65.054,-65.784515,-42.514816
-63.291786,-42.176533,-36.121746,-34.686592,-35.917328,-31.581442,-27.859066,-32.80837,-31.80851,-25.682636,-30.619473,-32.261353,-30.981987,-33.889866,-26.75801,-34.872562,-33.8966,-25.457886,-29.61655,-37.350433,-29.697102,-28.559647,-30.365276,-24.679249,-26.224792,-32.494995,-28.225504,-30.019451,-30.096573,-42.622253,-48.422356,-33.479378,-29.731411,-60.979942,-61.302532,-43.37642
-62.361916,-32.91593,-33.526382,-33.037357,-29.855684,-29.952309,-28.634556,-32.42221,-30.92553,-24.086956,-33.78728,-28.79523,-28.633595,-25.22763,-26.602318,-34.758316,-27.922749,-21.848034,-30.237448,-35.00112,-28.512472,-30.465725,-27.135471,-27.942928,-30.313148,-32.90405,-35.416058,-28.474133,-29.64015,-43.18714,-37.364388,-29.02549,-25.80231,-55.59454,-55.47184,-39.92296
-62.462574,-30.238102,-32.684944,-31.002892,-28.983397,-35.390625,-29.73992,-30.661686,-30.707062,-26.648436,-33.927284,-27.542309,-26.980593,-25.870646,-29.783726,-33.08895,-25.57417,-24.492374,-34.68792,-33.425476,-30.583122,-31.275082,-30.730047,-33.793846,-27.09779,-29.992565,-32.813076,-30.500029,-33.522705,-39.74954,-30.522263,-28.5443,-30.015747,-55.28083,-55.10407,-38.453876
-62.007362,-28.786373,-32.565063,-29.578728,-31.810696,-34.760983,-34.45761,-29.219421,-34.57433,-28.498102,-26.982449,-26.337288,-28.136154,-28.251503,-32.029423,-34.3474,-25.283422,-27.797857,-33.48481,-31.998796,-31.525742,-34.08848,-27.470161,-27.170715,-24.238346,-32.89025,-25.942493,-26.570164,-33.354717,-33.94175,-31.444607,-33.83972,-32.73644,-62.317566,-63.58323,-36.355064
-61.823555,-32.539894,-33.218876,-32.36033,-36.9302,-29.892166,-38.677437,-35.724064,-32.395863,-23.391022,-31.107489,-25.16456,-28.166796,-30.36783,-34.063194,-26.459862,-30.426605,-27.036976,-31.337244,-32.68716,-32.693134,-28.742031,-25.618492,-31.629654,-27.368893,-33.39155,-25.685123,-26.015728,-26.001898,-31.751701,-29.82057,-34.254154,-27.605907,-68.57885,-68.91533,-33.771294
-61.822037,-34.057167,-39.734356,-28.010288,-34.207478,-32.182182,-31.510365,-35.513382,-34.072853,-20.650036,-29.392925,-22.881594,-31.442625,-29.625267,-32.86143,-26.581394,-34.28801,-29.622252,-29.390057,-27.649181,-31.015503,-25.04736,-29.574987,-27.260118,-26.202076,-33.17164,-26.84364,-26.46887,-30.494854,-31.750698,-28.105375,-32.309933,-25.721037,-66.331955,-69.51468,-31.33714
-61.445778,-28.259706,-35.334908,-28.521824,-32.75065,-37.904865,-32.401817,-34.129677,-32.751247,-17.025728,-28.162537,-26.365023,-26.202824,-40.701107,-28.29805,-31.567478,-26.90189,-23.490816,-23.508516,-26.869724,-28.627453,-19.453953,-25.81716,-26.583641,-18.060904,-28.917673,-21.48878,-25.268326,-30.96077,-35.807858,-31.107826,-33.639656,-29.5488,-69.8018,-69.572235,-27.818056
-62.067955,-33.26108,-35.101784,-30.975128,-35.900932,-38.239693,-41.189533,-34.545883,-28.613853,-17.066093,-24.924019,-21.487226,-24.867657,-34.12838,-27.045109,-31.986387,-25.060373,-24.42797,-25.895493,-27.761265,-30.485378,-17.135704,-26.22011,-22.344118,-15.387886,-28.755455,-26.687431,-25.323784,-28.14922,-34.734013,-31.619854,-34.98602,-29.413052,-66.35167,-69.73339,-25.174213
-61.73058,-28.89576,-30.660254,-38.760708,-37.96188,-35.395775,-30.933596,-30.579401,-29.27649,-22.111162,-21.487047,-19.854887,-21.186214,-26.839012,-25.398415,-25.944647,-22.731693,-26.574429,-27.525946,-26.77345,-26.971758,-24.980907,-27.27695,-21.889439,-13.601084,-26.225952,-28.2195,-24.920673,-27.411818,-35.175777,-31.865017,-24.340748,-23.478767,-56.591488,-57.193012,-18.346945
-63.088203,-33.846703,-33.06131,-40.11689,-37.68038,-38.899647,-29.568626,-30.90721,-26.715443,-23.194147,-24.78047,-25.042568,-24.125294,-27.295568,-21.081116,-27.166355,-23.614697,-23.082949,-31.28055,-24.90834,-25.547588,-28.901627,-28.728798,-23.187557,-15.434771,-29.317347,-32.35945,-32.891537,-31.272417,-34.341457,-31.001778,-26.413422,-22.151623,-7.3350563,-7.3358765,-7.2038307
-63.251595,-31.833712,-32.382465,-33.291706,-39.624203,-28.81777,-34.919357,-27.526058,-26.713163,-25.210657,-26.115597,-23.755669,-24.66296,-24.111414,-22.967993,-22.792408,-21.671576,-16.725557,-34.935146,-22.834278,-25.334455,-24.83527,-32.986176,-18.219767,-19.42474,-36.97564,-26.712124,-35.52717,-33.596603,-31.401005,-27.522305,-23.39537,-17.865547,-0.00015640259,3.8146973e-06,-1.9764442
-64.896194,-34.882786,-37.915844,-29.321507,-39.08223,-30.684227,-30.999302,-31.664276,-33.814613,-18.543186,-23.525745,-22.999737,-26.432365,-20.570326,-26.014545,-19.315174,-25.137463,-21.069899,-34.594402,-24.600498,-25.673073,-25.089449,-32.618065,-19.041412,-21.291332,-39.49083,-28.856106,-35.022926,-30.284374,-33.719257,-31.262405,-25.052452,-23.035818,-8.608339,-8.609585,-7.587124
-65.35622,-36.055275,-37.649582,-31.947376,-33.25468,-32.874794,-33.08667,-34.24347,-33.37268,-22.516134,-26.534359,-20.892433,-24.4312,-24.033491,-29.101845,-19.975143,-23.31507,-24.602804,-27.27312,-26.489462,-26.515266,-28.883743,-24.821995,-25.992912,-21.493807,-35.66387,-26.457264,-24.809761,-32.853943,-31.288244,-29.744976,-28.18668,-24.148483,-57.869003,-57.676247,-17.217457
-65.761,-40.178432,-30.796741,-35.385315,-36.233887,-32.5996,-28.50453,-33.475708,-38.3793,-26.73045,-24.58039,-23.929268,-23.444757,-21.168505,-25.04165,-17.690937,-24.823778,-20.141691,-26.554256,-21.972324,-25.607664,-27.424871,-25.384293,-27.099676,-22.390997,-37.051147,-23.723944,-26.33211,-28.588337,-31.704868,-32.862976,-21.995895,-23.580873,-65.73384,-69.91814,-21.866613
-65.01167,-39.34397,-30.598114,-31.360823,-36.262787,-33.100067,-30.334276,-34.4312,-32.342106,-21.22375,-23.896484,-25.336727,-25.464815,-24.408186,-21.067955,-19.474163,-23.422955,-23.517822,-23.259556,-21.981455,-23.620586,-23.308535,-22.509512,-28.787037,-25.83187,-36.333305,-28.216816,-23.261034,-21.548409,-29.644146,-28.51946,-17.864653,-24.895353,-72.12848,-70.1154,-23.900862
-63.433105,-32.4351,-37.218742,-32.923973,-29.81418,-29.2039,-32.065987,-33.75756,-28.394089,-18.324945,-24.826344,-25.125359,-28.02941,-30.321413,-14.639122,-20.939413,-26.463516,-27.31549,-21.53869,-22.217506,-29.028568,-24.004166,-21.641966,-24.521023,-21.13965,-33.102974,-30.390806,-24.881893,-20.780731,-29.676783,-21.029598,-22.064623,-25.69519,-66.87242,-68.24133,-25.485203
-62.45314,-26.771399,-43.711113,-31.14346,-29.74251,-29.457186,-34.65129,-28.335041,-32.6816,-16.683271,-18.716251,-24.4068,-23.977139,-23.521982,-9.986101,-20.110378,-23.357231,-24.223856,-28.42447,-20.481617,-24.609238,-25.306732,-17.950533,-26.929653,-25.21613,-29.222637,-35.864616,-34.313507,-27.12534,-31.230118,-22.488113,-22.366026,-25.15686,-69.44543,-68.454285,-27.063232
-60.676712,-27.207739,-39.091557,-30.15568,-36.1284,-28.175995,-33.590763,-27.45486,-33.673714,-12.123264,-12.133165,-22.528105,-21.675129,-19.301136,-9.124882,-21.32783,-27.479853,-23.995464,-32.73414,-21.876024,-18.384193,-15.235832,-15.869778,-26.182806,-20.906515,-27.93642,-29.00158,-28.353718,-29.416672,-32.017986,-27.81424,-24.837568,-30.333662,-62.138874,-62.830643,-27.60904
-60.460022,-33.894314,-33.515488,-34.433064,-36.320374,-25.27548,-31.01147,-32.823715,-32.546112,-16.218712,-15.401793,-19.857693,-26.5612,-21.915188,-18.915718,-25.042635,-25.559986,-20.048908,-23.705658,-21.836298,-21.538692,-17.580584,-16.18475,-19.547073,-21.805914,-25.077164,-32.364338,-28.348385,-27.409712,-30.185078,-30.215977,-23.076523,-30.227499,-54.691597,-54.744865,-29.27724
-59.058853,-26.955502,-35.352554,-31.057842,-30.901909,-29.140205,-31.52784,-31.360447,-27.485346,-15.796391,-19.389084,-20.174484,-24.501616,-21.0352,-26.869295,-31.59286,-23.82347,-17.064945,-18.009964,-23.86748,-32.3363,-23.040218,-19.808043,-19.208126,-21.201214,-27.095808,-26.798616,-32.611855,-30.397972,-27.317915,-28.704689,-24.355143,-26.537739,-55.50992,-55.70125,-29.507147
-59.407227,-31.54887,-35.622696,-33.636242,-37.92058,-33.763054,-29.959633,-34.14206,-26.653393,-24.236095,-20.936966,-20.319271,-25.971247,-28.473228,-30.988543,-30.721298,-27.818865,-21.299652,-22.772581,-21.02207,-32.391216,-36.14071,-18.4133,-21.834969,-25.49479,-29.612839,-24.830223,-30.26551,-31.789774,-31.96765,-30.606268,-33.98848,-25.410343,-61.38289,-61.82364,-30.606167
-58.7352,-32.980137,-30.577446,-36.678432,-44.36734,-29.429073,-32.40899,-33.98673,-24.614212,-25.534328,-17.359438,-20.366405,-20.637999,-28.565687,-29.585054,-21.777206,-20.72305,-21.01357,-15.173603,-16.33694,-30.005648,-25.245558,-13.1919365,-22.4195,-23.124668,-31.123962,-31.136578,-29.104689,-32.829422,-31.790588,-28.200441,-31.380085,-27.558315,-65.723495,-66.47463,-30.608488
-59.145805,-30.485704,-33.118305,-34.45745,-34.04241,-29.968363,-31.022999,-36.084007,-27.833797,-17.199533,-10.87141,-25.194906,-18.248945,-28.674925,-30.252552,-21.047838,-16.954086,-19.94083,-11.205549,-18.52128,-25.769169,-21.892754,-14.062626,-17.458836,-24.570639,-30.469833,-26.597254,-30.483637,-27.983044,-25.602188,-25.279768,-23.089703,-23.717787,-67.559875,-68.49034,-31.531738
-59.118515,-30.131567,-34.29594,-32.11008,-33.98965,-30.603104,-32.03103,-33.70585,-30.97449,-16.673956,-11.561174,-20.624317,-21.85236,-34.080147,-26.637035,-18.7806,-16.68949,-26.65171,-17.414398,-20.474796,-26.172264,-25.530087,-19.837814,-12.622812,-25.266079,-26.850754,-22.464424,-28.811554,-25.149467,-23.269606,-24.141338,-20.162628,-23.239637,-73.21611,-66.76104,-31.868814
-59.29034,-28.317398,-34.08155,-34.09708,-28.493948,-31.670012,-33.378853,-32.31894,-31.286642,-20.820354,-15.222155,-23.83981,-25.187187,-22.07921,-24.057503,-20.267508,-18.091265,-23.136354,-27.060555,-27.195538,-33.548843,-25.204374,-24.703491,-10.784737,-21.27256,-27.71051,-24.52491,-23.745241,-24.027477,-26.916763,-25.68693,-26.759384,-20.524734,-71.26103,-67.96672,-32.27353
-59.5307,-26.918648,-32.520683,-33.17034,-29.530123,-31.135498,-29.012669,-28.951332,-36.33988,-24.127005,-17.383133,-24.514421,-32.411434,-18.628334,-31.718887,-21.170416,-21.001926,-21.11172,-27.004642,-27.935837,-31.348206,-16.93098,-23.01884,-13.167892,-18.083237,-29.501604,-26.528313,-22.650269,-20.3808,-27.400661,-23.979483,-35.485336,-22.896948,-68.5829,-67.16794,-32.90793
-58.98681,-26.954617,-36.022472,-35.891666,-28.725527,-28.784052,-24.057709,-28.956644,-26.851482,-17.059105,-22.542175,-28.435051,-33.49801,-22.864738,-26.659,-20.21077,-26.112892,-21.344505,-24.743317,-26.150486,-24.28529,-15.677763,-25.931736,-19.39457,-22.34589,-28.056698,-25.271957,-19.975697,-19.27794,-29.123922,-28.081987,-26.905067,-30.978384,-62.073715,-62.500435,-32.984306
-59.152817,-26.398993,-36.339264,-35.009487,-29.823994,-32.533157,-30.818161,-26.256466,-24.408882,-11.918755,-24.83332,-22.799122,-33.208042,-23.820753,-24.68686,-25.904167,-26.346529,-23.510424,-21.468498,-21.8142,-21.455606,-20.016607,-35.903584,-31.208855,-21.782581,-24.835386,-24.555351,-25.148705,-23.232763,-35.921116,-32.66539,-27.574326,-28.22145,-60.431717,-59.881454,-34.081867
-57.804195,-26.397018,-38.86295,-34.94554,-30.30251,-34.475357,-32.56367,-31.370173,-17.313173,-15.287237,-22.695763,-17.083126,-21.399925,-24.157576,-21.983513,-17.893587,-27.341682,-19.37147,-19.375608,-18.317314,-19.863941,-24.768183,-20.952269,-25.567497,-17.893713,-22.80164,-23.446468,-28.243488,-21.239384,-29.379221,-29.6534,-29.377258,-30.32896,-57.613792,-57.47932,-33.230843
-57.900658,-30.215378,-42.0434,-33.30485,-30.804008,-36.56462,-30.709038,-33.03089,-22.351217,-22.528479,-20.779535,-9.328762,-22.736794,-24.942627,-17.056694,-15.52187,-23.778776,-21.619637,-21.792942,-16.652422,-22.216784,-21.074402,-20.728432,-26.850765,-14.193901,-26.139135,-29.182308,-22.392004,-26.82942,-27.78252,-29.390503,-28.712399,-30.93562,-59.78659,-60.1473,-34.23709
-56.60658,-33.374126,-30.018497,-32.503872,-34.71,-32.46186,-26.396542,-25.66856,-33.898193,-24.15958,-14.235889,-6.9615135,-25.42164,-25.08763,-21.40671,-17.4474,-25.535408,-23.384443,-26.30157,-19.095917,-22.791578,-18.307938,-26.564692,-15.318043,-13.307671,-25.297798,-26.942127,-20.952303,-20.890423,-26.524532,-28.485798,-21.878948,-23.882576,-66.51553,-66.239365,-34.005173
-56.56736,-33.22411,-31.190716,-31.674473,-31.052322,-32.790848,-32.66182,-27.733276,-29.442696,-30.77657,-17.030144,-9.14262,-25.922543,-27.174795,-20.224548,-20.909752,-24.219282,-35.2477,-29.653887,-20.89567,-18.698145,-16.948578,-22.399477,-11.72159,-23.811491,-18.914133,-24.224743,-26.898046,-18.754011,-31.594234,-30.721338,-22.007977,-18.518951,-70.33278,-71.67415,-34.848663
-55.843983,-32.035995,-36.328278,-32.69175,-35.86399,-32.475105,-35.81637,-27.962605,-26.912569,-26.50325,-20.692945,-13.847935,-27.56927,-21.618538,-20.43174,-18.55395,-23.97742,-28.132473,-23.729595,-20.310698,-17.583275,-18.408813,-19.980667,-14.15597,-21.442907,-17.336748,-24.983456,-22.219631,-16.028357,-30.686245,-31.232964,-24.65091,-15.641325,-69.01033,-71.002144,-34.755367
-55.7387,-30.223198,-32.193596,-31.826828,-36.13154,-27.25914,-35.604515,-24.873459,-28.498947,-28.41538,-32.20423,-20.418167,-24.318508,-19.90765,-21.23624,-18.961216,-26.597412,-21.4278,-18.74784,-25.227406,-21.260464,-21.651749,-22.63649,-22.796907,-19.124054,-20.490482,-21.837175,-21.97208,-20.271223,-27.631577,-33.71096,-17.623854,-21.512968,-70.16231,-68.83028,-35.244072
-55.676094,-29.765003,-31.898413,-31.792755,-38.32025,-28.81985,-33.461708,-23.016903,-25.332222,-26.286417,-24.564922,-23.812881,-19.976023,-20.08332,-20.984013,-17.048233,-27.096386,-23.069658,-19.195166,-20.287386,-22.592287,-21.712954,-22.4152,-26.819546,-17.436798,-19.2767,-24.722837,-22.539011,-24.241632,-27.24121,-35.426926,-20.342308,-27.650393,-67.50694,-67.61829,-35.454113
-55.535854,-25.75576,-32.893585,-28.62554,-35.158638,-32.908157,-23.241297,-29.03394,-28.537493,-14.748497,-21.642979,-23.438581,-11.062805,-21.685606,-25.76647,-17.748487,-16.339796,-20.655714,-20.390135,-15.259949,-19.37262,-12.758236,-25.955263,-22.942982,-21.629032,-20.1989,-29.057158,-21.439861,-27.543812,-30.228954,-24.075123,-26.96791,-21.796103,-61.9275,-62.089813,-35.59698
-56.137764,-23.97499,-34.08141,-33.051247,-39.405014,-36.298603,-20.813002,-24.874252,-29.920689,-15.638947,-17.892452,-24.388456,-10.657364,-17.042816,-26.743376,-21.548212,-15.332287,-20.596949,-19.016823,-16.278885,-21.932169,-12.602737,-21.287294,-21.12957,-21.760454,-22.970278,-27.903898,-22.16613,-28.255257,-27.002153,-21.671173,-30.999542,-19.430838,-52.02477,-51.506744,-35.337784
-55.96469,-24.364523,-38.35304,-33.42005,-31.355246,-31.73325,-19.515438,-25.04327,-27.778336,-17.349337,-21.567444,-31.124214,-17.088505,-12.316408,-23.834532,-20.741695,-19.374388,-18.834425,-21.627806,-14.922356,-25.108866,-16.56129,-17.25493,-18.395346,-24.25717,-23.941301,-28.662247,-27.332407,-26.916512,-24.763975,-20.606956,-26.282701,-21.13897,-48.293907,-48.030724,-34.601425
-57.205612,-21.594921,-39.676617,-40.30277,-27.387087,-26.025927,-19.09668,-28.720577,-26.719477,-17.792091,-24.580479,-30.642885,-21.114952,-10.156143,-16.204,-14.22674,-22.410149,-16.740936,-22.821074,-13.993324,-23.55047,-19.936396,-13.083464,-15.380894,-31.070797,-20.2194,-27.2057,-23.881796,-22.388836,-24.547272,-20.394363,-24.285221,-27.412416,-59.53914,-60.057526,-36.627583
-57.2094,-23.31182,-33.879967,-37.97137,-25.90267,-28.961208,-25.041101,-28.602291,-26.18037,-18.09474,-21.217518,-17.320202,-13.205658,-8.842724,-16.102596,-12.412762,-20.657682,-10.320642,-23.55878,-14.309416,-23.415083,-16.556593,-17.927942,-13.190428,-27.37473,-16.749952,-23.504747,-22.909761,-24.772804,-21.598476,-23.703533,-23.500565,-20.83868,-61.82184,-66.74153,-36.01509
-58.899757,-27.776821,-33.196827,-36.871475,-33.777332,-27.301216,-25.20917,-28.07448,-26.614933,-15.481495,-25.00432,-13.746635,-17.421175,-16.751205,-18.771893,-10.860905,-29.79779,-15.819006,-31.763823,-16.23512,-20.929462,-21.721897,-24.743921,-22.245914,-18.035736,-23.697172,-33.099747,-22.518854,-24.771862,-18.905571,-23.316458,-24.088425,-21.518677,-47.639603,-69.861786,-36.90184
-59.573936,-34.04063,-31.920458,-29.66161,-34.60911,-25.041435,-26.375586,-26.773922,-22.755981,-20.772182,-20.944519,-16.639507,-24.151703,-23.346977,-19.91081,-17.329094,-32.132385,-13.817638,-26.222097,-13.974354,-23.8223,-18.99929,-22.794924,-20.734854,-15.743595,-20.943256,-26.187551,-19.962769,-29.303162,-18.996397,-27.56992,-20.62934,-27.945484,-42.3624,-70.398636,-36.60532
-61.50947,-26.256283,-28.944748,-37.43779,-41.256973,-29.284868,-34.51077,-29.124245,-23.222921,-23.39482,-23.635723,-21.57287,-20.629658,-27.488962,-23.763681,-23.33118,-22.508055,-16.80437,-18.854502,-23.38885,-27.500065,-23.559494,-20.502625,-18.29667,-21.161661,-19.600525,-26.22548,-20.38823,-28.605518,-26.148142,-25.322845,-22.015953,-29.094318,-49.322,-68.41581,-37.05512
-63.137123,-24.025002,-30.249954,-43.852577,-36.55539,-29.7574,-28.677515,-30.737093,-24.699398,-20.198738,-19.645098,-24.0223,-16.662226,-21.468977,-20.46519,-19.924904,-14.894028,-19.804813,-15.460381,-21.070486,-32.65,-20.116796,-17.267944,-17.874458,-21.864557,-20.879906,-22.032684,-21.421028,-28.239954,-32.022766,-21.831848,-19.969652,-20.256336,-63.770668,-65.56973,-37.195793
