-14.12913,-13.689523,-18.385206,-5.6620684,-12.0392885,-14.229497,-15.933905,-11.92038,-10.551392,-11.374766,-12.907162,-10.745739,-13.404033,-11.53394,-10.861619,-12.052578,-9.302364,-8.818361,-10.415733,-9.942537,-8.05884,-13.706205,-12.523233,-11.473379,-9.08047,-11.172061,-12.008254,-11.8821125,-10.880833,-9.87398,-7.35195,-13.024992,-5.344162,-5.677762,-7.443045,-15.179678,-5.8790903,-7.1773825,-13.182596,-10.807651,-9.783619,-8.944676,-10.99401,-9.283735,-9.406996,-13.346302,-16.598473,-8.12223,-6.61032,-8.143124,-10.248184,-14.145688,-8.903185,-8.63435,-14.074156,-23.34003,-6.9071455,-16.454245,-5.784999,-7.2485747,-14.5044985,-11.518429,-11.79552,-15.327555,-3.3197193,-10.029275,-9.6475315,-9.998776,-13.505316,-8.72585,-3.291627,-9.569422,-13.27836,-9.155045,-14.278637,-10.1803665,-17.02978,-7.785593,-11.180268,-8.449922,-10.817736,-10.073561,-11.706447,-11.180573,-10.3779545,-9.367523,-12.954111,-12.298746,-7.035074,-11.073014,-11.704733,-8.3808155,-10.360643,-10.998804,-12.057572,-9.646803,-16.136478,-8.561377,-8.114662,-8.190088,-12.174908,-8.840899,-11.927821,-12.449139,-12.70458
-17.476984,-14.643197,-9.7717285,-7.675553,-9.655443,-13.991516,-15.299934,-10.97319,-6.4679537,-10.903988,-8.831387,-14.386231,-10.7076,-12.880789,-8.43725,-12.272188,-12.629033,-13.263941,-9.532761,-12.907017,-7.4289236,-13.847352,-14.528601,-6.451662,-8.003525,-10.370967,-11.7122135,-11.570611,-8.335535,-12.7615185,-8.396917,-9.298428,-7.7143307,-9.371644,-11.896879,-14.422007,-8.826412,-9.217987,-11.786642,-11.866991,-8.770892,-7.658364,-5.9748287,-9.143571,-10.281773,-11.3715,-14.092053,-7.680666,-8.523681,-11.306395,-13.697763,-12.289516,-7.8830957,-9.305544,-13.026049,-21.294865,-6.160656,-13.838627,-7.2064323,-9.187527,-15.318545,-7.478763,-8.08703,-15.72749,-4.144926,-9.794061,-10.384193,-9.185731,-9.310772,-8.757512,-4.4247065,-6.004119,-15.494395,-8.508055,-10.171259,-10.095076,-12.884403,-6.6932383,-6.963978,-8.016912,-11.80692,-9.9354515,-12.040742,-9.373991,-7.96579,-8.841688,-9.06546,-9.070118,-9.120279,-14.383308,-9.590685,-11.977982,-10.00213,-10.144415,-13.356556,-10.535922,-8.710158,-11.188396,-5.4863043,-13.716498,-10.247298,-9.871597,-10.115731,-13.385481,-9.605797
-19.158058,-11.226351,-9.9000225,-15.124075,-8.120094,-11.349066,-10.847391,-8.813141,-10.072788,-9.841902,-10.28439,-8.438614,-12.50087,-10.0438595,-12.528635,-12.611336,-7.238,-14.5175705,-7.6478305,-12.894092,-14.546518,-10.850336,-13.865846,-6.4033585,-8.155455,-11.900391,-8.27067,-14.186181,-13.91022,-16.92335,-10.505881,-12.282813,-5.3621464,-12.901789,-9.710906,-14.576766,-9.665844,-14.573305,-10.503605,-7.5327306,-10.690517,-13.397904,-10.384467,-11.7000675,-9.652633,-11.281166,-10.735941,-8.417963,-9.37285,-15.086899,-8.120468,-8.383417,-12.260506,-9.388676,-6.1034107,-15.12728,-4.572319,-9.688766,-10.019904,-9.37723,-11.170958,-9.011734,-5.474188,-12.256277,-12.997349,-12.140139,-11.6138,-7.7652993,-7.4863224,-9.5046,-8.291504,-3.6599598,-10.853252,-12.045508,-8.562622,-9.903714,-9.984538,-6.1332054,-8.942463,-9.791241,-17.123737,-8.154965,-5.842701,-9.645876,-7.228988,-7.370313,-7.6960883,-12.775927,-8.858233,-9.749973,-17.287428,-16.17301,-10.869366,-11.533241,-10.83787,-5.045088,-5.2651863,-8.692951,-8.870264,-9.141149,-7.8312497,-15.221509,-7.7533503,-11.140857,-9.555906
-20.137224,-10.579475,-8.677788,-12.477928,-10.036529,-9.258499,-5.735572,-7.6915894,-11.652731,-9.103689,-16.155766,-9.58719,-10.176323,-5.625924,-17.939651,-10.180435,-6.9300766,-11.634425,-11.678642,-14.303015,-9.450223,-7.293754,-13.593954,-10.026524,-7.9594126,-14.381733,-16.80242,-12.260604,-12.859804,-16.664291,-12.298279,-9.582675,-7.635318,-13.293173,-10.381217,-12.267701,-6.935377,-10.860771,-15.448826,-9.524452,-13.116524,-15.678637,-17.741875,-10.994527,-15.486712,-15.485671,-13.836398,-4.117798,-14.971639,-11.326696,-6.622098,-10.781036,-14.484923,-10.735221,-9.410332,-10.080581,-12.236821,-9.805635,-9.444553,-6.9670963,-8.777322,-9.109996,-7.9180226,-14.036413,-11.025449,-10.333321,-11.651605,-12.167435,-11.648159,-5.5571117,-10.635414,-12.396047,-10.277958,-11.176189,-4.6457863,-8.691926,-16.314999,-9.126008,-14.23081,-12.77787,-14.193749,-6.333313,-8.097624,-10.789441,-12.186428,-8.094955,-4.95595,-14.680618,-15.939314,-8.307818,-13.437139,-15.842147,-5.5967846,-10.765978,-12.736483,-8.667968,-12.349353,-8.689176,-11.438814,-5.633938,-9.085299,-17.439007,-13.834042,-14.227676,-8.12867
-22.418978,-12.7925825,-14.618912,-9.348303,-15.753895,-9.938375,-6.8378096,-6.767414,-8.16559,-10.420016,-16.200817,-10.718788,-14.263403,-5.7274694,-20.252106,-9.937845,-8.207499,-12.728957,-13.616823,-14.737795,-7.837704,-8.787828,-9.271177,-11.062017,-12.067927,-11.59304,-17.661058,-8.409776,-16.737875,-13.739045,-10.441991,-11.605683,-5.891303,-12.548714,-8.746915,-7.7849975,-13.055138,-13.604801,-11.578512,-7.8381653,-16.021187,-12.901903,-14.280575,-10.199006,-17.677368,-14.273155,-11.485458,-10.302379,-12.133272,-8.742753,-8.084093,-12.1652155,-8.379356,-9.717495,-8.781792,-6.8009415,-12.962695,-11.742912,-6.98808,-10.613731,-12.465535,-6.6632795,-6.939187,-7.592879,-11.5778,-11.705654,-12.932622,-12.58318,-8.418934,-6.9578257,-10.282772,-10.968214,-9.009393,-15.144825,-4.8235264,-8.795847,-19.06696,-11.580837,-13.365157,-11.582508,-6.204653,-10.397977,-7.9871287,-10.813007,-11.35106,-9.266011,-11.790578,-13.918091,-16.675333,-2.3299046,-10.275568,-13.251633,-4.419348,-11.465578,-11.153069,-12.283182,-12.077593,-6.342389,-11.72743,-8.622114,-8.32826,-15.130323,-10.234991,-14.00161,-13.211183
-24.398523,-10.447763,-13.621502,-9.90457,-9.819663,-13.470684,-10.77976,-6.318722,-12.331655,-10.019791,-14.748775,-6.896577,-9.381245,-4.7669296,-11.26708,-10.034311,-10.649942,-11.582947,-12.53845,-9.137261,-15.247143,-16.703787,-10.989177,-7.800872,-13.493316,-17.096298,-9.207044,-9.992127,-17.799217,-10.190344,-14.607486,-14.587309,-7.437093,-10.4706135,-7.226833,-14.279077,-10.092634,-12.578304,-11.32936,-7.7156086,-10.498226,-8.34355,-13.16409,-8.022634,-13.871525,-10.106494,-13.317687,-14.632217,-11.519625,-10.646591,-8.471813,-17.043447,-6.5046625,-7.3349323,-9.7072525,-7.343334,-12.877125,-12.936588,-12.645969,-8.084328,-12.936578,-10.856277,-14.149343,-4.3806505,-9.668938,-6.8491364,-7.724473,-11.27459,-11.073448,-13.719385,-7.100836,-6.030055,-10.819373,-14.745,-15.460017,-7.8456597,-18.272465,-12.510574,-8.624419,-11.596136,-8.237864,-15.924191,-7.442362,-9.891257,-12.218613,-9.747873,-11.694127,-16.117018,-11.410138,-8.262077,-7.277597,-7.603412,-8.069107,-6.775937,-12.823029,-10.596542,-11.714853,-10.160067,-14.800955,-10.267908,-10.630878,-14.900243,-7.3043613,-12.03167,-8.347742
-24.79227,-9.644928,-13.67408,-11.716197,-5.2774477,-11.238945,-13.193603,-11.79022,-14.187349,-9.284167,-11.645285,-8.445837,-10.336265,-6.8345118,-13.879871,-12.342893,-13.01661,-12.1059265,-16.476274,-9.426802,-14.285465,-7.943571,-6.4263153,-9.243675,-9.900404,-10.96716,-7.417735,-8.40196,-11.349611,-6.8829203,-13.916109,-11.989747,-12.527548,-8.472225,-8.492911,-15.138127,-14.011227,-15.289776,-11.271435,-10.022009,-7.522006,-8.99542,-7.438618,-12.218907,-15.43153,-14.172051,-9.951065,-12.4679,-15.869343,-8.442532,-9.534517,-17.078598,-10.1475115,-8.628903,-11.753917,-10.631816,-11.687732,-9.975868,-11.698517,-13.25396,-8.988284,-11.777944,-17.633007,-5.8796425,-13.118801,-8.558762,-8.743707,-8.093475,-9.950935,-7.6436224,-10.366379,-4.6920757,-8.658762,-15.122675,-12.823231,-4.228917,-10.007233,-8.257979,-11.8510475,-10.59963,-7.24903,-11.436708,-13.372066,-8.032019,-11.893808,-15.016446,-4.364974,-13.656835,-8.403216,-11.077501,-10.034731,-9.849615,-11.058718,-11.057571,-7.442668,-9.783475,-7.358681,-8.586372,-8.949335,-9.021258,-9.548321,-13.455899,-9.96837,-14.393265,-9.478416
-18.541094,-8.707233,-11.110197,-7.7189445,-10.494956,-12.952687,-11.864874,-13.17982,-8.91147,-11.251289,-11.791153,-12.485228,-11.76605,-11.487107,-10.785702,-6.8606205,-14.630977,-14.188067,-14.297463,-13.982253,-11.856023,-5.149934,-8.868891,-8.996602,-11.518618,-10.151512,-8.112631,-12.351428,-10.103763,-7.105261,-9.326137,-13.477929,-12.477134,-14.151326,-11.936909,-12.867617,-12.401507,-13.208953,-10.361125,-17.61321,-7.095415,-10.777047,-6.799732,-15.117073,-12.914094,-11.067572,-14.190292,-8.570646,-12.204794,-9.430107,-11.02885,-14.315348,-11.624575,-11.111807,-11.403477,-11.960381,-8.9297905,-12.789027,-7.737141,-14.600084,-7.71236,-12.388165,-13.788343,-11.159543,-8.772893,-9.092247,-8.261396,-10.986192,-5.9837646,-11.723211,-8.708625,-7.713709,-12.060154,-12.422315,-9.623905,-11.900707,-11.726123,-12.404619,-11.104968,-8.460575,-9.113007,-5.413743,-9.777547,-6.67006,-14.098101,-14.586643,-6.051672,-11.696846,-16.389301,-9.746469,-10.341022,-11.139384,-12.575365,-15.644564,-6.821389,-4.839778,-8.796464,-11.869789,-9.852591,-10.095126,-7.754159,-9.757154,-10.320336,-7.1352987,-8.2162895
-15.230773,-10.941521,-16.398926,-4.7764845,-11.228333,-14.575639,-10.056802,-6.857997,-11.943082,-9.712437,-10.7386055,-14.027514,-19.004303,-17.049286,-8.486549,-5.284049,-4.7871227,-14.060267,-13.651981,-12.188423,-10.786533,-8.070866,-10.937031,-13.583746,-13.17698,-9.946444,-10.911833,-7.960008,-10.528199,-9.645756,-8.80592,-6.3978653,-7.356787,-9.04259,-6.9433575,-8.405128,-15.999056,-12.667074,-8.936779,-8.323067,-6.6631365,-6.9271555,-3.7513523,-12.40662,-10.394935,-10.37537,-13.275942,-9.803668,-13.114724,-12.395269,-10.222744,-7.6803317,-9.536519,-9.377794,-11.858419,-8.550283,-15.827642,-16.31792,-12.852474,-9.809271,-7.27024,-6.847493,-20.237947,-10.789843,-10.838438,-13.524928,-10.108467,-11.42349,-8.046217,-14.405719,-9.638837,-9.90863,-9.702602,-13.139371,-11.9479065,-11.748295,-10.825178,-10.198604,-16.991644,-5.477928,-7.8979654,-2.7926989,-14.330948,-14.644167,-12.698154,-8.146435,-10.972503,-10.592428,-10.52669,-8.834381,-5.0880833,-7.464687,-6.771678,-14.186752,-9.463038,-9.01683,-12.539707,-11.873257,-13.103079,-11.049296,-11.190283,-10.045242,-15.896402,-9.336455,-8.343681
-15.079454,-14.177819,-11.293067,-9.268105,-8.596741,-12.380165,-11.234518,-11.526823,-9.518982,-6.4935093,-8.257557,-11.159254,-16.970211,-10.051879,-8.396861,-8.085133,-11.445491,-15.50791,-11.631271,-9.470263,-9.3874855,-7.41498,-8.126205,-14.253014,-14.651434,-6.8271656,-10.6752205,-6.20498,-8.156936,-11.467426,-11.150453,-11.225947,-4.775671,-4.539894,-9.305723,-12.743172,-10.055613,-9.673128,-9.461868,-8.781656,-8.198294,-12.475697,-6.929124,-11.189724,-10.048876,-6.232852,-12.285449,-11.962977,-8.417325,-17.954762,-10.517147,-12.943657,-11.887347,-10.632946,-13.2049465,-14.32719,-11.148651,-12.566605,-8.558172,-15.03387,-8.69433,-7.647253,-13.617392,-10.12697,-13.608443,-11.925287,-8.272777,-13.303719,-11.089713,-14.152453,-12.909421,-10.254725,-10.979771,-12.721406,-17.684097,-14.662798,-3.4443073,-3.941288,-14.321389,-14.487837,-7.7238097,-10.402805,-16.041769,-13.505486,-7.274767,-8.264577,-10.08156,-13.512205,-6.2941647,-9.293275,-13.420043,-12.370449,-6.53913,-11.688764,-9.8699875,-10.663759,-11.270394,-7.2022867,-4.5271378,-13.309386,-9.173914,-11.513114,-13.076684,-13.356089,-9.539749
-11.158235,-12.043733,-10.878744,-11.049967,-11.139055,-15.446468,-7.1087027,-7.418628,-9.40748,-8.247845,-12.012283,-10.306176,-11.428922,-8.665911,-9.0896225,-11.716448,-9.382811,-15.900536,-9.001095,-13.986591,-9.187119,-6.637142,-9.758886,-13.604735,-9.269175,-6.270364,-10.559945,-3.6903381,-10.6171055,-11.877145,-10.609268,-12.81084,-9.325577,-2.431035,-13.603851,-14.592205,-11.130955,-9.754264,-10.676104,-10.024792,-11.31753,-8.575013,-12.403303,-12.961158,-7.6024694,-8.743196,-6.0783997,-11.844802,-13.091338,-15.926159,-10.221463,-10.954172,-13.572105,-10.141073,-7.2468615,-8.045057,-12.085175,-11.53898,-9.733404,-13.627325,-12.961075,-10.112694,-7.3003116,-10.0811405,-13.579807,-8.674497,-8.971251,-10.557367,-15.646454,-9.901608,-9.474167,-12.314735,-14.97362,-12.278781,-13.922491,-10.82081,-5.988656,-6.107439,-10.014885,-11.785912,-6.5136566,-10.2497,-13.810171,-9.588923,-12.463517,-11.541443,-14.041649,-14.802672,-6.614685,-7.578701,-17.911055,-15.757224,-13.521813,-15.600022,-10.229133,-12.489616,-10.540619,-12.978418,-7.356839,-14.356294,-11.687385,-12.101917,-12.425884,-12.3393,-19.194637
-9.890252,-7.5255713,-8.621246,-9.874746,-8.150718,-14.107406,-7.85655,-6.901078,-20.343525,-11.773843,-9.388403,-8.947373,-10.764151,-9.991113,-8.412539,-10.53158,-11.1687975,-17.293869,-6.791109,-10.755908,-11.393771,-8.406776,-5.492625,-11.599897,-10.925716,-15.200315,-7.8618298,-9.77476,-9.973482,-6.0934143,-12.385643,-17.099323,-9.52895,-9.15604,-14.423289,-12.221027,-8.814739,-11.138828,-9.211611,-8.017746,-9.291862,-15.372893,-12.4770565,-9.036382,-9.089356,-12.622282,-12.343888,-8.67602,-12.655369,-13.720091,-11.759695,-11.183277,-9.829126,-14.845726,-11.037679,-11.320943,-12.73034,-14.536295,-10.6003475,-15.007019,-11.310796,-9.6405525,-10.72999,-10.185935,-12.976416,-6.056288,-9.498564,-10.056374,-17.547665,-9.094899,-8.845112,-10.352922,-13.377332,-8.753563,-13.367643,-7.0603228,-10.904898,-9.774009,-6.106637,-11.464729,-10.545994,-10.816522,-10.374163,-8.492456,-9.454904,-14.489773,-11.545097,-11.125762,-10.98539,-9.54336,-18.374134,-13.704783,-10.251736,-10.502447,-11.915799,-9.020557,-11.25449,-6.1874714,-15.457146,-13.6759615,-17.438782,-11.793668,-8.3785,-12.162491,-15.233335
-11.776,-11.205284,-14.884763,-10.33941,-11.849343,-14.344821,-11.326494,-7.873245,-17.85669,-10.366817,-8.520189,-8.801823,-13.475453,-10.330292,-10.309777,-11.492568,-12.944776,-16.02767,-11.800763,-11.3623905,-12.204623,-9.050467,-8.730786,-9.559464,-10.661684,-13.511066,-9.692255,-15.442513,-12.2059,-8.18075,-8.359768,-15.961877,-5.974351,-10.738359,-12.720808,-9.047169,-9.0623665,-10.565032,-11.578046,-7.4555464,-9.022381,-13.381537,-9.434025,-8.713023,-11.585562,-10.585044,-15.47285,-9.548626,-7.9052086,-6.99989,-12.779244,-10.093133,-9.200508,-14.617568,-8.118305,-7.764746,-11.61569,-10.724596,-12.901741,-13.449347,-12.93937,-10.284227,-12.04126,-6.392126,-11.525312,-13.044638,-9.777538,-9.774174,-12.510998,-7.3596754,-13.790006,-9.826412,-15.447449,-5.168394,-10.528187,-8.166511,-11.90605,-9.937669,-9.811144,-12.067082,-10.168116,-13.776643,-12.04801,-12.95272,-9.909303,-11.090702,-10.415885,-8.501374,-15.053023,-5.111212,-10.09911,-9.55319,-9.834137,-6.4656334,-12.102028,-12.292216,-17.137117,-6.3216705,-17.684135,-8.22393,-15.005007,-12.817764,-7.417556,-7.017667,-12.329525
-16.916811,-13.376989,-11.256956,-11.666623,-8.150248,-10.614491,-16.086756,-11.076598,-12.328423,-6.2802763,-12.184711,-14.059723,-5.3712835,-6.5504217,-10.042345,-11.192254,-11.506035,-12.4027,-10.897514,-17.28876,-7.6872125,-9.851511,-18.344233,-10.305017,-9.424564,-14.865124,-9.756866,-16.587158,-8.452883,-10.067188,-10.938665,-13.344162,-7.5430555,-9.29013,-6.5479803,-6.781269,-5.911474,-12.263295,-11.848688,-11.01071,-17.327503,-11.371008,-9.501985,-13.167509,-12.387196,-13.510761,-12.760434,-9.034367,-10.805305,-11.084124,-13.43071,-14.740774,-14.173458,-12.992436,-10.003426,-9.080202,-13.153389,-7.6140614,-20.758404,-14.402516,-10.706768,-12.704906,-6.190666,-6.7122297,-10.279684,-6.423856,-10.951509,-12.933479,-11.870394,-6.3570337,-14.655223,-12.543826,-13.756527,-3.4083414,-6.8079453,-12.113304,-9.304383,-11.078781,-14.4645405,-6.8002453,-14.398679,-15.489509,-12.635933,-17.72039,-15.009209,-10.7013,-13.30908,-8.91144,-7.400168,-9.49696,-9.434404,-9.885378,-5.4715996,-6.14764,-13.763951,-8.81015,-17.507113,-8.175729,-17.30456,-8.75216,-16.213469,-11.674402,-11.572626,-6.630763,-11.88154
-27.453522,-16.171494,-7.650533,-10.442774,-7.7721276,-9.465521,-15.088231,-9.840998,-11.006434,-10.085876,-10.710773,-8.894478,-8.052051,-13.474535,-11.792653,-11.853405,-8.94013,-15.240549,-11.593232,-15.657274,-8.566522,-11.098471,-11.403614,-12.675047,-11.853138,-15.163281,-10.0063305,-10.169279,-6.661806,-13.630669,-11.618939,-9.038819,-7.1043525,-8.681411,-8.63139,-11.106988,-10.013813,-15.27818,-10.357411,-13.200052,-13.753257,-8.831138,-8.735189,-10.3454,-9.450495,-14.7580185,-16.298767,-16.918766,-8.749821,-14.191394,-12.664907,-10.823291,-14.48415,-14.080341,-8.682103,-10.048093,-9.625562,-8.956399,-14.188166,-10.879895,-13.820529,-10.922431,-11.573971,-10.618984,-14.055937,-8.463087,-10.037345,-12.570187,-12.568916,-7.418294,-6.7673473,-8.406,-11.074168,-5.4399757,-14.162168,-7.757865,-6.8029356,-15.156515,-12.253708,-11.7668085,-11.494711,-10.928003,-7.9893827,-10.519842,-11.323683,-13.782896,-11.893593,-7.7096777,-7.9404116,-9.955266,-11.256016,-11.716349,-6.2395725,-8.810854,-14.812376,-7.0230403,-11.123312,-6.857915,-12.957891,-8.9628525,-14.512446,-12.146501,-8.5959635,-14.309376,-12.44069
-23.55095,-6.78088,-6.6693335,-10.415016,-9.87548,-7.7227035,-10.438887,-5.884757,-10.94417,-11.340335,-14.011707,-8.739939,-9.279557,-12.364455,-11.75732,-12.386528,-8.714373,-12.3491955,-14.138503,-11.623903,-10.705561,-12.430351,-8.227615,-8.61878,-7.9229755,-10.641842,-7.373868,-9.897241,-10.776773,-11.287621,-12.866636,-12.554993,-10.376293,-8.551365,-10.391611,-9.978796,-13.96062,-12.859146,-14.58647,-10.782779,-14.56469,-11.554987,-7.8376884,-11.319426,-11.503574,-18.780935,-15.263919,-14.617132,-12.666055,-11.851001,-17.829956,-9.795382,-11.872892,-12.701942,-8.621322,-10.944401,-10.309166,-9.404573,-13.545545,-9.91119,-15.4886675,-12.124978,-17.33583,-10.65385,-5.8994455,-17.341192,-11.265896,-10.398272,-10.039223,-10.258874,-9.906161,-8.681836,-13.202055,-7.233341,-10.634615,-10.420792,-15.841847,-17.126917,-8.529706,-10.770104,-13.276209,-10.561269,-7.2970057,-15.992523,-9.850052,-11.298248,-14.14596,-9.671255,-8.033379,-13.374165,-16.025284,-15.393745,-11.952934,-6.888568,-9.571205,-9.275281,-9.199692,-10.53044,-10.040543,-4.935133,-11.692635,-14.434853,-9.085735,-11.528692,-6.380085
-14.0382395,-6.0318937,-7.769559,-6.102995,-15.393108,-3.9477797,-14.580065,-9.714375,-7.835975,-8.243034,-12.094119,-13.566809,-11.196556,-8.002695,-11.389351,-13.864879,-7.4811735,-17.213923,-11.457483,-10.654067,-11.295341,-12.8404045,-11.948887,-10.171225,-7.304562,-5.6133766,-9.830258,-7.518776,-12.575666,-8.938139,-11.694952,-12.514227,-10.69597,-4.99638,-12.791691,-11.561989,-16.990488,-10.590892,-13.149359,-12.315936,-14.927172,-11.847988,-17.676453,-12.883617,-12.583424,-14.752961,-11.02752,-14.458952,-6.9790335,-7.7189026,-10.173779,-10.89221,-12.94554,-11.054604,-13.274951,-8.972932,-14.733967,-13.40699,-12.349652,-7.8839984,-15.628944,-15.256142,-16.201128,-8.072056,-8.58176,-11.650149,-7.9219584,-6.536441,-6.5428486,-10.003533,-9.829975,-12.656835,-13.478945,-13.111212,-9.706375,-8.060152,-15.816932,-17.35265,-12.771154,-10.407212,-11.971424,-12.550457,-11.038094,-14.618298,-15.464848,-7.3516264,-12.633748,-13.822861,-9.347194,-13.426432,-12.054218,-8.74445,-10.444595,-6.4127083,-9.047199,-14.450748,-10.873407,-13.962629,-10.443359,-8.154293,-7.1673975,-11.755186,-12.143277,-10.203857,-11.282092
-11.46298,-6.5527782,-9.813324,-7.5757265,-11.41836,-6.2290726,-13.445123,-15.664781,-11.008898,-11.838923,-14.508673,-6.50572,-13.2535,-13.314773,-8.279972,-17.33905,-9.0026045,-10.628992,-9.07041,-7.5560474,-8.474819,-13.143906,-13.998087,-11.399918,-10.479481,-10.191139,-7.7046857,-9.719585,-11.692357,-9.529191,-7.9632726,-18.26728,-7.8416,-11.99453,-11.994201,-7.1831145,-14.673366,-12.120156,-6.886509,-8.907437,-13.337447,-10.557573,-12.932232,-13.738837,-9.471871,-12.893793,-11.032568,-12.7957945,-6.064973,-13.090155,-9.2446375,-10.795445,-11.500631,-12.106534,-11.742219,-13.538428,-10.104841,-12.28557,-11.930329,-10.0694475,-12.612373,-12.819962,-11.137476,-9.472406,-13.140535,-11.108804,-9.850007,-8.506214,-11.885508,-11.009035,-13.3166275,-9.6123,-15.5084305,-14.108667,-16.239082,-5.2400446,-9.390211,-13.563785,-9.350242,-11.978616,-11.016869,-13.184591,-8.916653,-12.682404,-12.825327,-11.159735,-12.001499,-9.370913,-9.779788,-10.268173,-11.288078,-8.657317,-8.197746,-12.448467,-7.219384,-8.651005,-11.852202,-10.971085,-11.421368,-11.954059,-7.73901,-11.463135,-15.959649,-10.235951,-9.619427
-15.913422,-9.447018,-13.403466,-10.775646,-11.472501,-8.495356,-15.907484,-13.499017,-7.0282316,-9.061808,-9.908968,-9.578663,-10.2903385,-9.073856,-9.606934,-10.366532,-7.398248,-10.845549,-7.778796,-8.317232,-7.942888,-12.600938,-9.052131,-8.565388,-13.028584,-12.476245,-5.753092,-10.367025,-7.5882683,-9.918315,-11.022324,-13.761663,-7.300032,-15.65011,-10.272438,-9.811819,-10.940213,-9.724031,-7.208502,-7.0074224,-12.96783,-12.877518,-5.9167166,-12.294128,-10.367395,-13.288394,-9.7064705,-12.58748,-9.733606,-13.425336,-6.450964,-9.411387,-14.248218,-9.476955,-12.822115,-10.602926,-9.058422,-13.698742,-10.797136,-7.9996123,-10.869438,-17.680893,-6.7800064,-12.317375,-10.495653,-15.429114,-13.576204,-11.012562,-11.445004,-14.664316,-11.40572,-11.441488,-11.254565,-9.9048195,-10.646801,-9.119509,-9.963181,-11.83226,-11.133713,-13.678618,-9.065118,-8.350967,-8.294441,-9.900055,-6.8589764,-10.840326,-8.724636,-10.080021,-5.076476,-9.97963,-9.980583,-9.8419285,-10.480412,-13.603296,-10.573207,-6.7100277,-6.8727016,-8.720849,-12.773434,-8.709737,-5.766033,-13.606224,-13.664438,-10.841413,-11.908482
-14.594984,-7.7911444,-11.451431,-13.803625,-8.73413,-9.111935,-15.098099,-9.248495,-8.945209,-8.239784,-12.134091,-9.427113,-10.079227,-9.461657,-16.198662,-9.328188,-10.783964,-13.525138,-6.6991663,-9.669933,-12.400863,-12.413,-6.759741,-9.8537245,-15.389885,-9.819533,-12.042226,-9.892617,-11.771095,-10.486227,-10.59757,-9.95996,-11.779171,-12.100534,-7.099807,-6.1262455,-7.994833,-9.0077305,-9.020109,-6.781542,-13.822798,-10.897202,-8.706421,-12.667713,-13.517982,-11.912905,-17.78493,-9.67676,-10.82453,-12.706485,-7.0350266,-9.819494,-12.090645,-6.3783207,-10.574808,-10.233839,-8.104942,-11.209365,-14.799944,-13.938969,-11.188124,-12.299887,-11.696827,-10.541607,-14.171862,-13.313244,-5.851433,-9.470087,-12.069688,-12.447784,-8.043648,-12.431881,-11.116776,-9.742275,-12.6855545,-14.48267,-7.0167828,-9.067238,-13.550373,-13.104084,-11.187944,-11.878609,-11.289692,-10.378244,-6.624838,-15.165204,-15.181954,-10.638062,-7.837542,-8.857597,-8.43508,-8.64533,-12.351876,-9.498472,-12.532221,-8.678217,-9.071494,-8.53176,-12.567276,-7.4659743,-10.587971,-12.103088,-13.388465,-12.811836,-7.703556
-17.943153,-9.597793,-10.706898,-10.152477,-10.045845,-10.033579,-9.805638,-11.874586,-11.498264,-10.361837,-12.963591,-8.246376,-9.087692,-8.245598,-11.43571,-16.036993,-8.004074,-8.208621,-8.162664,-8.07776,-11.3680935,-12.282073,-10.771772,-13.779581,-17.215271,-12.564725,-12.992664,-11.501425,-13.7887945,-12.491072,-7.1457977,-10.838449,-14.94734,-14.700815,-10.565048,-9.704481,-9.804862,-12.9564705,-7.4166284,-10.532608,-9.943338,-8.224886,-5.8581486,-14.528522,-9.193836,-10.008627,-10.125438,-14.28081,-6.1533403,-10.86376,-8.214654,-9.928036,-9.940518,-7.7185125,-11.43771,-12.238827,-7.0101037,-12.309355,-17.344719,-14.773387,-10.9646225,-5.18937,-14.038998,-10.179626,-9.787942,-10.471117,-6.642516,-14.838951,-14.0528,-10.414398,-7.2817745,-14.238282,-8.370257,-10.726307,-9.848876,-14.236194,-8.523529,-5.316766,-17.22904,-15.762426,-10.746945,-14.691096,-11.396907,-11.841005,-10.976297,-13.180284,-14.929154,-10.482887,-17.49598,-8.456,-7.634279,-8.575916,-15.000858,-10.092579,-10.906633,-12.972363,-13.84447,-9.180291,-11.597425,-12.419332,-7.9919424,-13.948208,-12.255468,-11.519141,-4.667636
