-24.931852,-30.362133,-20.95506,-17.246906,-29.543434,-23.041737,-22.23194,-28.22361,-29.339588,-29.377743,-27.109138,-21.060852,-27.25877,-23.766768,-16.649437,-17.372633,-23.522577,-22.928757,-27.981089,-23.008186,-19.870455,-21.696348,-24.23523,-25.371515,-29.506886,-27.723658,-30.70652,-24.05658,-24.978498,-20.521408,-20.469143,-25.977993,-22.518911,-21.883217,-10.364666,-16.53636,-22.61905,-26.409931,-25.090263,-18.675129,-22.373434,-18.50617,-9.75992,-16.669676,-12.758755,-9.728775,-11.357365,-23.518984,-24.331339,-14.389454,-13.423973,-25.31202,-21.633295,-32.559772,-28.829222,-24.03566,-29.643515,-27.82735,-37.330894,-22.580807,-25.971558,-27.820972,-23.186089,-24.651413,-23.142399,-30.806688,-21.085373,-10.654793,-14.335407,-10.457123,-15.779097,-29.987946,-16.166222,-19.634567,-29.07637,-28.318823,-24.805372,-26.990217,-23.168139,-30.836025,-18.470718,-24.267902,-16.846565,-17.83939,-22.469526,-22.785671,-25.72253,-19.709404,-26.98325,-29.084415,-25.916588,-22.5603,-30.84084,-27.147915,-28.700119,-13.675898,-17.558647,-52.943768,-56.33026,-55.51381,-56.39569,-39.345306,-80.0,-80.0,-80.0,-26.871778,-25.516235,-25.649897,-31.414278
-23.350027,-24.363625,-27.052351,-15.742069,-20.263351,-25.473055,-24.143429,-28.657963,-25.92531,-24.747303,-29.640602,-22.30877,-26.381796,-24.772877,-20.2348,-17.819286,-20.975754,-20.301641,-27.090145,-24.556389,-17.648647,-22.047058,-24.656086,-30.028704,-27.068268,-22.01482,-22.919752,-26.164131,-18.29702,-21.45673,-19.371037,-22.293022,-21.957949,-25.202793,-14.711187,-15.663822,-24.352594,-24.775925,-27.267351,-14.540134,-20.27779,-18.636019,-15.078623,-19.118559,-17.513906,-20.13332,-19.158722,-28.341747,-28.098448,-15.842205,-11.053886,-27.551664,-20.878426,-31.42479,-26.223965,-24.121017,-24.700521,-28.425705,-28.393112,-19.774513,-23.972939,-24.426561,-27.280422,-26.459944,-22.006388,-33.821938,-29.161514,-18.849297,-18.445429,-8.6077,-9.3940735,-30.404129,-15.317495,-12.551781,-28.911945,-25.248825,-20.58279,-22.496586,-29.486288,-25.029264,-19.977728,-15.967829,-15.946074,-15.08894,-22.502138,-22.45187,-27.893702,-20.403416,-25.788568,-25.720554,-27.93058,-27.828684,-25.958542,-23.097408,-23.016167,-14.332615,-14.199469,-48.816284,-50.64189,-52.828415,-50.60971,-40.078358,-80.0,-80.0,-80.0,-25.193464,-26.442413,-25.482876,-30.03651
-22.939663,-25.812443,-25.605679,-24.10742,-16.328648,-21.859455,-27.2099,-32.239742,-27.500507,-27.476488,-26.040535,-28.460804,-25.357605,-27.030169,-24.161758,-21.238077,-23.985645,-21.157227,-28.72922,-23.358833,-16.623646,-16.744371,-16.242596,-26.015373,-17.7075,-19.392254,-14.885696,-20.375628,-19.446772,-19.714588,-17.933361,-29.931477,-23.99363,-17.40096,-21.61807,-12.936653,-17.65343,-22.1996,-27.674192,-18.713175,-29.143522,-24.183565,-22.056469,-20.14204,-16.996208,-24.784666,-24.997166,-26.264492,-29.127874,-22.00801,-11.623745,-24.762636,-20.412449,-31.310728,-22.241653,-25.203094,-29.845455,-29.525316,-23.902794,-24.521116,-26.701172,-26.02948,-29.09264,-25.975805,-23.94909,-35.25784,-25.364887,-24.235138,-18.19061,-19.579039,-12.563612,-25.158594,-23.95602,-14.666479,-21.75691,-21.706944,-16.798733,-22.386183,-32.330616,-21.550093,-16.316347,-15.636023,-21.912708,-21.449368,-24.822578,-28.07646,-25.971844,-23.73236,-27.965473,-29.172192,-25.505936,-25.497086,-25.477901,-23.940285,-20.794445,-6.9752674,-12.6732235,-55.31497,-58.22271,-54.81347,-58.2954,-41.18778,-80.0,-80.0,-80.0,-24.213905,-23.554508,-22.736298,-25.784956
-23.503483,-23.595604,-21.811419,-26.887505,-20.091843,-21.328812,-28.589043,-26.165302,-27.279758,-29.673332,-25.30722,-30.738083,-32.533978,-27.861406,-21.08471,-20.682411,-24.865477,-19.552404,-22.918655,-22.235865,-21.893757,-19.665743,-17.117447,-26.657965,-17.345919,-21.059464,-19.18763,-22.386677,-25.908909,-27.793547,-19.67852,-27.27465,-20.917568,-17.320904,-20.446037,-17.393501,-19.400703,-22.783596,-26.661177,-22.400888,-26.700975,-21.230001,-29.69246,-22.116335,-21.126362,-21.78339,-25.624685,-24.085323,-30.036613,-27.244732,-18.18122,-24.422491,-20.422834,-26.575254,-25.827154,-26.828508,-27.586498,-25.570183,-26.612095,-25.897312,-26.840363,-31.322998,-28.274662,-25.912937,-22.831703,-31.080103,-28.0935,-24.401527,-17.822403,-22.013535,-22.788248,-21.098164,-24.926647,-21.355982,-17.571753,-19.071894,-18.87112,-23.056408,-38.632427,-21.488983,-21.176636,-15.120117,-23.952202,-19.982767,-26.160435,-27.153751,-18.336987,-21.16124,-25.199398,-25.389408,-20.10994,-13.870108,-19.391102,-28.188255,-15.274986,-8.726341,-12.648941,-53.843338,-77.93245,-60.34286,-76.75002,-42.445683,-80.0,-80.0,-80.0,-26.177319,-26.77906,-28.887638,-20.618586
-28.543613,-23.237328,-21.317646,-22.319,-19.579159,-31.268871,-24.213589,-27.437138,-26.043865,-22.699976,-22.099495,-25.018993,-28.03297,-21.159666,-26.784477,-25.507856,-25.368412,-21.849884,-22.997265,-22.995815,-24.087757,-29.135986,-22.846212,-22.705791,-22.461071,-23.93335,-29.124016,-21.45433,-24.542936,-25.98771,-27.919876,-25.006092,-26.187311,-22.62432,-22.061584,-24.08992,-24.950367,-17.83963,-26.088356,-22.409084,-16.287218,-19.359339,-29.732567,-23.86129,-19.182442,-19.885807,-23.303532,-25.829212,-24.129314,-18.854168,-16.652067,-22.902029,-21.656652,-21.148497,-26.010647,-27.226364,-20.440207,-25.401848,-26.098658,-26.414604,-26.613121,-30.56696,-21.576918,-25.513937,-19.235945,-23.827797,-21.852932,-26.53656,-23.348156,-17.184284,-18.919252,-21.998283,-27.207552,-21.156149,-22.84471,-20.774412,-24.014053,-22.650782,-27.481358,-20.370148,-18.081797,-20.274681,-20.424843,-13.534279,-27.210855,-22.302237,-7.98077,-13.443455,-21.642563,-21.218805,-14.514818,-6.953335,-15.987328,-18.254768,-12.482889,-10.513195,-15.381996,-47.192104,-49.651722,-50.91738,-49.65752,-43.006866,-80.0,-80.0,-80.0,-22.357597,-25.600044,-20.666348,-24.034784
-29.866854,-22.153236,-27.578396,-22.397032,-23.363434,-35.05581,-22.94426,-25.55236,-24.828426,-16.65386,-24.14249,-27.691477,-29.275612,-23.41069,-24.435791,-28.68097,-29.375755,-23.850056,-21.864086,-28.603691,-23.23212,-26.05077,-27.32788,-21.874905,-21.148335,-20.001175,-23.70863,-24.27914,-22.191334,-19.417318,-23.998362,-27.27166,-31.413242,-30.520617,-25.744965,-26.447731,-19.361553,-14.838675,-24.191996,-29.887707,-19.46893,-22.59119,-22.80796,-19.026314,-25.945255,-27.414898,-21.447386,-29.947767,-23.114307,-21.80754,-18.470556,-23.32022,-13.645401,-27.04179,-28.999098,-22.615274,-21.780039,-29.291033,-22.112652,-24.412493,-24.220425,-28.842546,-18.066086,-25.445229,-21.532919,-29.299726,-20.538645,-27.839657,-27.226646,-22.485111,-23.249388,-25.879211,-23.686863,-23.720512,-24.747887,-27.739946,-21.581917,-26.519468,-22.345371,-17.53401,-13.243399,-19.644047,-22.901566,-18.58112,-24.750837,-20.303648,-3.8854485,-8.335016,-20.274395,-21.944954,-12.677471,-10.450087,-11.602724,-19.127323,-17.451773,-15.248543,-21.228292,-42.210087,-42.376762,-42.79914,-42.377594,-44.117607,-80.0,-80.0,-80.0,-20.08191,-21.245295,-17.196075,-25.549236
-21.559103,-19.293896,-27.739063,-22.93518,-29.784548,-26.399918,-22.165203,-25.204462,-25.854767,-18.65609,-23.744572,-26.010061,-22.27007,-23.286852,-19.447151,-21.951202,-25.66156,-22.966059,-24.342823,-23.950155,-20.62783,-25.555088,-22.60452,-20.870235,-26.601692,-16.844114,-25.149817,-25.610867,-18.020205,-16.4094,-19.96069,-20.9095,-19.627594,-27.834597,-29.265072,-22.820246,-21.210957,-20.065311,-22.959785,-10.919264,-10.915867,-11.068459,-16.538578,-15.675365,-23.271622,-23.549894,-19.651524,-20.373846,-19.222778,-23.26681,-25.56651,-10.773499,-6.618599,-11.215403,-16.877483,-24.946554,-24.072495,-28.282444,-21.716053,-18.208002,-15.6452675,-16.479252,-18.509987,-22.651617,-26.238756,-16.328,-26.385807,-20.953362,-26.629398,-18.319965,-23.830498,-19.056541,-20.946936,-18.795074,-20.081594,-29.310944,-19.368221,-24.33587,-22.167849,-20.66735,-14.422325,-21.899864,-21.816492,-14.945221,-20.66492,-13.239601,-9.8635845,-12.10524,-25.405321,-23.967888,-18.926867,-21.691498,-14.59593,-20.275707,-12.679459,-14.610714,-23.033836,-46.58731,-46.657387,-45.43189,-46.65342,-43.73185,-80.0,-80.0,-80.0,-20.9389,-26.902563,-18.466272,-20.288364
-22.039528,-20.5734,-31.411213,-23.882637,-29.637997,-26.887085,-25.897766,-26.341866,-27.124622,-22.350306,-28.601223,-23.984467,-19.035685,-24.858383,-20.875345,-20.876339,-19.077982,-24.369833,-27.437084,-21.253973,-22.422775,-29.21381,-19.773956,-11.652706,-23.154308,-11.8585205,-18.610027,-21.960993,-19.303362,-13.349026,-13.623629,-20.9875,-17.570107,-16.968092,-30.251251,-21.210327,-26.364012,-22.811707,-15.881733,-7.815981,-8.192692,-9.373953,-14.758316,-17.134943,-28.985992,-20.256594,-29.874731,-13.658653,-12.950802,-19.00564,-23.96457,-10.82119,-14.066412,-9.128883,-14.277475,-20.506626,-29.865671,-27.457619,-26.055357,-17.87172,-15.484076,-16.044504,-19.467146,-28.645668,-20.412998,-14.739006,-31.755905,-22.380213,-25.85825,-18.268,-24.604336,-22.198917,-27.421955,-16.292479,-24.740372,-26.740993,-26.885242,-30.899029,-21.123035,-18.31211,-25.646172,-19.480806,-19.091074,-11.821423,-17.074875,-12.25931,-18.614313,-23.613937,-29.09806,-26.990404,-25.827215,-28.729406,-26.090878,-15.805704,-17.7338,-12.653725,-19.067654,-54.25422,-70.82002,-60.030457,-71.01962,-44.812767,-80.0,-80.0,-80.0,-27.427334,-29.588854,-24.71789,-25.163177
-27.982037,-22.91747,-19.000828,-21.822102,-23.430677,-24.766638,-25.717838,-19.167677,-26.446077,-23.729866,-22.47159,-25.413216,-22.70615,-26.45959,-23.896757,-22.134165,-16.47796,-25.74369,-26.90268,-20.361649,-20.530972,-27.999832,-20.23936,-11.853979,-21.044037,-14.74346,-18.715406,-23.432518,-19.176401,-16.49891,-16.727242,-18.559258,-13.506327,-17.208664,-31.04872,-17.468737,-21.939741,-25.611769,-14.081654,-12.927628,-16.6171,-10.22628,-21.676798,-19.459736,-25.651512,-19.686378,-27.304207,-15.28146,-13.533575,-16.672422,-23.68644,-17.903435,-19.454634,-18.285776,-10.135609,-19.920845,-29.272264,-24.778328,-21.110401,-26.89846,-21.530468,-22.812834,-22.665821,-24.773235,-17.242262,-16.248135,-23.241367,-25.152622,-25.755152,-21.256908,-19.524113,-13.149366,-22.541445,-21.761257,-24.382734,-30.038605,-24.038565,-20.109684,-21.49514,-19.625324,-20.68141,-25.731333,-19.023474,-13.226128,-21.345642,-17.559988,-22.35326,-25.557302,-22.564262,-25.067612,-28.849747,-31.991991,-23.22285,-15.997431,-19.677986,-18.75813,-19.927715,-55.209084,-56.954453,-52.85026,-56.984863,-44.516182,-80.0,-80.0,-80.0,-28.443895,-24.137707,-24.277325,-20.161228
-31.504484,-31.94899,-19.4722,-18.604694,-22.823349,-25.078793,-26.023624,-23.505339,-21.842056,-31.264252,-21.533905,-21.384926,-30.721878,-26.618536,-22.219456,-25.254147,-19.626276,-27.827484,-30.73064,-19.698336,-23.426151,-28.045803,-30.972538,-22.013535,-18.332241,-19.63248,-26.862648,-24.748669,-25.516645,-29.051989,-17.758625,-21.182613,-17.865002,-24.128689,-23.751274,-17.438473,-24.021782,-23.328945,-24.933746,-20.640617,-27.226643,-11.719566,-16.385818,-21.132906,-21.141064,-27.639793,-21.120514,-30.309658,-20.747345,-23.967133,-17.930134,-21.954315,-23.245945,-33.1613,-16.523882,-27.71764,-22.121952,-32.15569,-23.821793,-28.115513,-25.000725,-24.206188,-22.06503,-22.475044,-9.916782,-18.605705,-22.000776,-26.84839,-24.833168,-21.477726,-17.415012,-4.032749,-14.515232,-19.60036,-26.068848,-31.483517,-29.236631,-21.874477,-18.927877,-16.392904,-22.802946,-20.784134,-19.453083,-22.777122,-19.245518,-22.939037,-20.421555,-19.321796,-18.235126,-23.201073,-24.657297,-29.65789,-27.513668,-25.112724,-20.882149,-24.450333,-27.120062,-44.751053,-46.13207,-46.076736,-46.128624,-45.338364,-80.0,-80.0,-80.0,-28.999674,-21.762222,-27.048536,-21.786018
-29.837133,-27.835022,-19.19142,-18.327225,-24.991077,-27.995975,-27.782053,-25.97348,-24.455797,-27.486347,-27.088882,-23.994274,-23.60664,-31.859625,-29.064585,-22.464695,-21.55098,-24.14655,-29.142786,-21.608128,-28.353195,-22.82854,-23.735134,-28.877258,-20.711555,-22.953314,-22.79717,-19.78101,-25.132946,-26.380383,-10.725222,-14.787964,-17.059113,-25.80608,-22.504944,-20.643883,-26.05555,-20.096327,-27.790766,-25.104778,-28.809536,-18.450434,-17.86726,-22.827349,-23.650545,-26.76182,-22.15979,-32.889645,-20.703472,-18.516857,-20.269703,-25.62785,-29.536928,-29.006216,-27.781902,-28.974888,-19.385345,-33.04257,-24.641129,-22.634178,-30.336773,-28.418163,-27.411526,-21.718422,-10.481873,-20.2486,-21.545227,-19.768776,-20.342632,-17.017702,-13.893543,-5.075054,-11.195251,-21.21751,-22.343435,-28.949284,-20.264385,-18.622057,-20.962074,-19.081728,-24.481087,-18.72751,-21.230955,-30.069084,-14.066883,-25.297829,-20.128336,-17.471397,-22.278748,-17.62016,-17.372599,-29.80639,-20.397867,-20.435621,-25.974537,-31.230318,-27.398079,-47.277225,-48.415127,-50.12236,-48.4172,-45.16432,-80.0,-80.0,-80.0,-26.360546,-16.726597,-28.821753,-22.507496
-26.085081,-24.397537,-23.74593,-18.298,-17.949162,-23.183985,-28.661118,-18.51637,-23.244226,-31.741577,-27.804977,-31.25383,-28.407528,-32.16432,-35.620075,-26.274147,-24.369492,-30.099861,-22.512756,-22.845617,-27.28061,-17.274172,-16.20805,-20.76118,-22.832127,-19.90299,-21.35386,-20.04525,-24.82403,-26.010048,-8.530943,-19.381353,-16.427507,-28.16129,-18.884077,-28.476912,-27.573795,-20.790678,-29.809664,-27.18067,-29.844849,-24.135265,-30.577349,-18.411955,-18.826311,-27.734488,-24.952642,-35.175034,-23.984186,-17.005333,-24.166279,-25.555496,-29.774797,-22.935555,-27.735691,-33.86452,-28.099167,-29.15987,-22.639643,-25.04765,-31.130213,-24.91124,-22.820784,-26.448818,-24.919498,-21.026384,-23.787884,-19.701292,-23.06414,-19.389862,-13.051167,-18.793673,-17.850155,-32.596798,-22.8722,-22.118105,-18.364775,-17.547764,-21.380594,-26.048294,-25.334557,-20.638618,-27.410942,-25.03996,-17.799488,-26.217098,-23.179295,-25.633236,-27.329119,-20.104198,-16.388649,-29.49552,-20.964329,-26.289295,-27.031916,-28.315556,-27.857466,-54.63355,-80.0,-59.71916,-80.0,-45.673298,-80.0,-80.0,-80.0,-22.09381,-17.066696,-23.09885,-20.242558
-24.123863,-18.439993,-21.803856,-19.085135,-16.52432,-20.665663,-23.537994,-17.01348,-24.517258,-26.793476,-24.731487,-27.25096,-23.386097,-29.415192,-28.985415,-26.159866,-24.283117,-39.40144,-20.118948,-26.269043,-17.92985,-13.360348,-13.924393,-22.698952,-19.924122,-15.559593,-25.143764,-29.267445,-18.78193,-25.666397,-11.115992,-23.83733,-27.305866,-24.934814,-18.416946,-22.655384,-25.491848,-22.634666,-23.915695,-26.486486,-29.004774,-22.420082,-24.496098,-21.10857,-18.267685,-29.886415,-27.451172,-34.691895,-29.86205,-16.364187,-24.958124,-22.937786,-23.654766,-22.602005,-25.684277,-32.844025,-26.796432,-29.113777,-17.974133,-27.891212,-21.321877,-22.355953,-21.096754,-30.66782,-17.821356,-21.475466,-20.487465,-19.337563,-23.46016,-15.520201,-16.620325,-16.74044,-15.031109,-21.952415,-20.139256,-12.277563,-16.397285,-20.31765,-26.091824,-22.75304,-20.393051,-22.459572,-26.073456,-24.030418,-18.190048,-26.583672,-24.903908,-29.735802,-29.547016,-21.206871,-18.845161,-34.293358,-24.600258,-24.387106,-21.724169,-23.11411,-29.930344,-55.92388,-71.486115,-58.23111,-71.45172,-46.237144,-80.0,-80.0,-80.0,-26.432892,-20.819416,-21.387514,-17.844572
-28.911888,-18.01496,-22.15229,-20.296053,-27.356346,-18.118462,-25.812729,-26.226046,-24.009144,-18.400549,-23.826107,-25.884392,-25.659199,-29.929821,-25.246695,-21.859295,-25.80639,-24.982422,-25.385307,-26.327408,-11.8663025,-13.126223,-16.104134,-19.197006,-19.33287,-12.885639,-22.386461,-28.299482,-15.311131,-32.979385,-15.668459,-24.525454,-30.928524,-20.669544,-20.327599,-16.36967,-23.413717,-24.276958,-23.357033,-21.098122,-29.15225,-22.939335,-22.834076,-20.629845,-22.939995,-28.155607,-26.821352,-28.49952,-23.377588,-16.945604,-22.343527,-19.264061,-17.084387,-21.055922,-27.809052,-26.046633,-16.868494,-23.01487,-17.256655,-21.28933,-17.813663,-24.269144,-23.563953,-25.641613,-16.098455,-19.228855,-23.496906,-19.659096,-16.54964,-13.028141,-18.912107,-16.042587,-11.5192795,-13.859064,-20.80737,-7.1731663,-11.585634,-15.930508,-18.898785,-15.374981,-23.078833,-21.870216,-20.93806,-20.141754,-19.36742,-9.094349,-22.717638,-13.894312,-6.2249775,-6.5557594,-8.747175,-13.398846,-19.822672,-20.274769,-18.342417,-18.776052,-36.76168,-49.59548,-52.275246,-53.299805,-52.27704,-46.697556,-80.0,-80.0,-80.0,-32.909924,-24.912882,-27.158981,-19.694351
-24.909798,-21.913897,-19.80014,-27.608456,-43.203438,-24.62706,-26.318214,-33.80013,-23.66645,-21.370817,-22.553692,-21.863302,-29.250328,-26.820408,-28.864458,-23.243689,-23.56549,-19.53733,-23.554955,-20.792929,-14.744978,-15.883741,-21.868689,-15.525942,-19.145653,-14.093229,-19.979649,-20.23138,-14.322844,-23.816326,-22.131952,-21.680494,-24.77348,-18.710634,-18.843525,-14.970997,-21.622782,-21.077652,-24.961967,-26.53486,-29.022835,-30.142756,-21.286968,-22.387157,-21.487095,-23.402767,-25.889917,-26.465733,-24.167664,-20.017824,-12.381403,-20.848185,-19.679373,-20.584566,-26.474163,-29.114841,-14.200298,-25.43415,-19.132286,-22.499441,-19.397015,-21.430944,-29.231148,-23.919876,-21.228836,-25.248861,-31.00902,-20.811102,-8.188358,-19.703524,-18.131279,-20.431574,-13.430866,-19.04467,-25.03479,-12.088448,-15.381615,-15.084656,-22.456059,-14.904242,-21.103031,-22.86074,-19.097328,-23.627487,-17.399124,-7.633936,-18.351793,-7.359886,-2.7927055,-4.685047,-4.9824734,-10.889122,-21.474272,-22.649899,-20.932901,-25.047825,-30.720478,-51.793533,-52.64496,-54.342278,-52.644104,-47.586926,-80.0,-80.0,-80.0,-23.523918,-25.580727,-20.377583,-20.634933
-24.901684,-17.45373,-17.373537,-18.47581,-26.5318,-25.408592,-22.775955,-26.992172,-25.17891,-31.069332,-24.725075,-24.80117,-29.73336,-19.786537,-25.966843,-23.099098,-18.173832,-25.70755,-16.77803,-20.879372,-20.571774,-22.574085,-20.116135,-18.821941,-15.507462,-14.636368,-20.888144,-23.40654,-16.843943,-16.30074,-20.792383,-18.176003,-17.374964,-18.550192,-23.29575,-21.585863,-21.572891,-20.717358,-31.301378,-27.486172,-22.31391,-24.445805,-19.41348,-18.22155,-16.989151,-28.147545,-18.902313,-23.767307,-23.489315,-17.633743,-9.066868,-14.016827,-21.472452,-15.81147,-22.22371,-25.231064,-13.184374,-25.61169,-9.616556,-22.017757,-18.314125,-24.68378,-24.44273,-27.920105,-17.543486,-27.188976,-27.004389,-24.495298,-7.0180817,-20.999006,-25.965221,-18.93441,-19.404112,-23.785425,-19.284264,-19.897434,-18.459044,-16.083176,-22.826345,-13.486555,-11.202023,-13.550468,-17.477211,-30.346935,-15.884382,-17.434933,-25.673014,-10.299271,-11.105701,-14.646435,-8.812666,-19.941011,-25.902561,-17.898277,-26.121624,-32.13725,-29.363186,-60.77147,-68.224014,-57.976036,-68.21537,-47.258186,-80.0,-80.0,-80.0,-18.807234,-22.924799,-19.794018,-22.61382
-26.04815,-16.648403,-18.72709,-18.807796,-25.941906,-24.057917,-22.706558,-22.6463,-30.09548,-27.06751,-28.581202,-30.117193,-26.897495,-15.89781,-21.444885,-23.476776,-20.082827,-33.74405,-20.602568,-26.87645,-20.880383,-30.197323,-30.824545,-22.774908,-20.2036,-21.223032,-23.78495,-27.665762,-17.176497,-13.21274,-21.310612,-19.814682,-20.102924,-20.364302,-25.985538,-26.271832,-19.27431,-25.5983,-30.697363,-21.742887,-24.259697,-21.068157,-21.392155,-26.748138,-16.509624,-29.052505,-22.273539,-24.56506,-29.586037,-22.357878,-18.216873,-16.298716,-26.38997,-22.670897,-28.708971,-20.784224,-22.96589,-25.398495,-12.012802,-22.916534,-18.939804,-25.255566,-28.220024,-30.015734,-18.457674,-27.428577,-32.08908,-19.253216,-17.044584,-25.810215,-27.751593,-29.00938,-30.226885,-29.741762,-21.777489,-22.031591,-26.111855,-21.40637,-23.002743,-21.792168,-15.807442,-16.963606,-20.35624,-29.529667,-27.379173,-26.387415,-30.08702,-23.175568,-25.616327,-23.407438,-22.895653,-25.928074,-28.79096,-22.37574,-30.906256,-27.699211,-31.606018,-64.00885,-71.09967,-60.062183,-71.09268,-47.92074,-80.0,-80.0,-80.0,-22.531967,-26.267675,-24.700937,-23.79187
-26.207489,-16.26912,-17.850883,-17.064268,-22.472424,-27.820398,-21.882807,-22.085972,-27.561043,-27.118912,-25.828606,-28.83778,-30.32162,-20.462132,-23.753536,-21.850227,-26.691645,-29.217222,-24.43863,-22.119055,-21.387484,-26.723568,-29.13441,-16.647781,-19.876667,-18.198015,-18.900309,-20.50314,-18.65525,-9.490326,-19.329243,-11.778835,-20.559467,-21.862236,-26.174208,-24.341122,-20.36129,-29.433147,-25.37297,-26.352253,-23.71903,-25.385023,-24.979479,-18.443104,-18.538067,-21.647427,-23.076574,-24.372986,-22.71984,-20.807209,-22.524574,-20.600557,-33.69079,-23.762135,-28.084263,-17.99473,-15.375185,-28.166872,-24.587736,-21.352484,-20.570065,-23.1292,-22.831215,-20.614166,-17.697714,-28.296963,-24.432056,-21.019318,-21.194607,-24.140472,-25.426,-32.330082,-24.873028,-24.729961,-23.967377,-24.49964,-29.02443,-24.024012,-26.962757,-17.29903,-22.789028,-21.34909,-22.21465,-26.567135,-27.025337,-20.16871,-27.051437,-21.804333,-26.13811,-23.61177,-21.412613,-29.064693,-21.578796,-24.36322,-27.54881,-28.643433,-31.170815,-49.874092,-50.15871,-52.010258,-50.157394,-47.144676,-80.0,-80.0,-80.0,-28.148859,-27.312103,-18.464226,-16.319
-25.78267,-27.708654,-18.454449,-14.936083,-18.878077,-30.052607,-24.074978,-23.061783,-22.882378,-27.231983,-29.956203,-26.364952,-36.720375,-24.072474,-23.028528,-19.138702,-26.264915,-30.272757,-25.23058,-18.086075,-27.437378,-24.414997,-26.333422,-18.246391,-19.807178,-17.761084,-16.158834,-15.94112,-18.632929,-18.748352,-22.113838,-18.546297,-25.952023,-22.50271,-25.453632,-23.297958,-28.61881,-39.14748,-29.773794,-27.714079,-23.67038,-28.359648,-28.40591,-21.805779,-23.376627,-25.317892,-26.166847,-26.872658,-23.590393,-20.174889,-28.589039,-21.126186,-36.44451,-20.602596,-22.535488,-14.323097,-16.589912,-33.607647,-23.898777,-19.642454,-28.83361,-25.910748,-21.60387,-20.161093,-22.557346,-34.989017,-23.609154,-21.451195,-31.788914,-34.206966,-25.401455,-26.504864,-24.479553,-20.507687,-23.281815,-23.494919,-25.60575,-27.617672,-26.566702,-18.647804,-24.072908,-27.519836,-21.072079,-25.39761,-26.379309,-22.857948,-26.008137,-22.741388,-23.447834,-23.88831,-17.560099,-29.74228,-24.603075,-26.199917,-18.3219,-25.594046,-26.822655,-48.118355,-48.38131,-48.423485,-48.38208,-47.961952,-80.0,-80.0,-80.0,-27.07568,-20.65623,-18.28931,-21.0349
-21.848158,-21.657887,-19.240519,-18.268124,-21.860786,-31.369957,-23.994087,-26.774887,-22.90749,-19.895126,-24.783066,-25.919292,-31.27169,-30.615532,-27.895828,-18.133533,-18.480766,-28.157162,-22.874832,-22.168522,-24.439535,-26.48122,-24.322315,-23.019447,-23.43016,-15.437878,-17.120447,-15.767799,-20.304813,-27.528757,-18.35046,-22.151428,-28.679487,-25.60598,-27.994308,-23.552654,-27.480007,-32.31981,-24.816074,-20.848276,-16.56461,-20.611866,-20.232548,-17.893675,-15.793444,-29.767277,-25.67447,-28.520832,-22.940783,-28.741177,-34.005272,-24.616451,-28.451199,-18.820862,-12.876749,-9.32476,-19.099054,-24.410532,-21.043343,-22.293425,-25.255138,-23.561676,-24.984795,-22.109528,-13.529266,-26.01786,-21.26837,-19.257801,-26.712666,-25.961933,-19.13664,-25.270279,-26.508766,-18.702496,-21.771011,-18.621855,-15.044048,-24.447197,-29.312672,-26.664093,-24.360455,-22.037296,-22.149939,-20.871517,-21.332106,-30.585556,-28.55382,-21.265923,-23.92101,-23.946228,-15.983999,-21.95808,-27.678656,-27.833485,-15.483046,-26.234116,-26.838482,-57.44034,-58.32748,-54.164978,-58.33475,-47.554054,-80.0,-80.0,-80.0,-27.302189,-22.041054,-19.311352,-18.06391
-24.425606,-15.265913,-18.314262,-20.461311,-21.484272,-23.978466,-25.955618,-23.881525,-24.46294,-23.44491,-25.502281,-22.926376,-27.04642,-32.430927,-30.591007,-29.043518,-19.450996,-26.976181,-31.925476,-25.374529,-32.617367,-24.04026,-22.474136,-21.884853,-20.397692,-17.469322,-19.58589,-21.76234,-18.670828,-26.360363,-17.418354,-23.838402,-21.937176,-21.563957,-29.315887,-31.634243,-23.233791,-25.405094,-22.31778,-18.313932,-11.916611,-19.053299,-21.443985,-12.010429,-16.765572,-25.11568,-20.233225,-22.197157,-17.994196,-17.511368,-27.77605,-29.040604,-30.525871,-25.042103,-12.717962,-7.0830574,-18.709255,-23.681183,-20.268524,-26.303574,-20.349957,-24.34616,-23.972137,-22.056625,-16.25398,-26.876423,-24.847898,-16.02636,-17.728287,-23.947456,-19.534729,-21.3802,-22.952076,-23.727087,-25.417248,-17.070538,-16.32717,-22.147762,-29.953182,-28.922426,-21.967848,-25.457287,-26.100903,-17.961802,-21.508007,-29.469755,-27.756538,-22.917578,-25.942822,-19.550081,-23.033253,-26.333275,-32.135715,-27.011292,-16.634491,-25.709587,-33.597717,-55.996475,-61.67794,-56.484905,-61.66916,-47.803726,-80.0,-80.0,-80.0,-22.089226,-25.734615,-21.368324,-25.473318
