-39.64827,-41.365837,-52.306732,-55.553467,-54.836216,-50.330067,-58.97977,-55.668983,-60.470196,-56.76029,-57.016823,-60.4614,-55.64831,-58.914516,-52.36008,-63.9373,-57.86196,-49.718525,-66.37746,-60.694656,-52.1989,-54.11101,-51.616417,-53.396965,-57.603218,-59.408115,-56.64425,-61.713837,-63.93365,-64.248764,-61.074577,-59.6178,-60.599854,-55.89086,-63.19493,-73.377075,-56.96171,-56.70777,-55.988865,-57.272205,-54.056664,-51.835045,-58.318695,-59.19866,-51.657894,-61.811974,-64.92334,-53.662476,-54.37104,-56.56922,-61.21344,-60.189373,-61.905754,-62.219475,-61.56375,-56.73458,-54.85842,-56.450615,-62.015274,-66.71358,-53.664642,-56.69856,-58.69009,-60.19881,-71.18924,-53.186584,-61.09787,-54.07469
-40.567333,-42.366543,-51.01677,-51.111656,-49.631935,-56.1743,-57.849586,-54.460056,-56.08137,-56.683384,-53.40243,-63.96161,-55.36387,-64.85829,-60.939117,-55.80908,-58.81362,-53.945904,-60.234684,-59.06813,-53.955555,-56.79584,-56.548004,-53.23972,-62.429142,-63.286953,-63.04693,-56.72019,-69.87593,-62.57576,-60.620766,-55.35624,-64.01683,-64.55705,-62.905746,-69.108925,-58.305687,-55.225075,-57.976166,-58.51767,-51.332253,-57.30809,-58.053337,-62.486614,-52.803627,-65.32208,-60.520245,-58.736755,-56.801895,-63.872963,-63.102013,-60.16635,-62.138832,-57.84575,-62.858177,-64.27037,-57.05289,-60.367012,-55.601696,-59.929558,-53.28164,-62.99177,-54.887623,-57.86748,-68.68345,-58.220818,-60.09092,-60.870495
-40.03308,-40.3374,-46.65515,-53.50692,-51.87111,-54.600227,-51.279247,-51.207245,-52.008595,-55.083405,-49.14412,-63.42797,-59.571835,-56.8934,-67.6898,-55.893658,-56.854527,-61.9448,-58.939102,-57.885292,-52.490112,-54.005516,-55.037945,-59.030796,-66.49424,-64.27098,-58.944477,-57.210564,-60.148148,-65.55604,-60.106705,-49.429985,-58.736557,-56.50081,-63.103012,-67.549446,-66.56027,-55.772743,-57.250397,-57.759605,-53.386734,-57.386753,-60.97082,-64.613914,-54.236473,-65.2715,-60.681015,-54.68215,-57.9832,-62.25277,-60.237625,-67.154236,-63.586044,-57.734512,-59.459763,-61.550777,-65.6855,-56.94248,-53.39797,-59.90487,-61.47731,-58.360786,-57.055626,-58.661755,-67.18928,-64.98463,-63.03319,-55.082417
-40.637096,-40.638817,-49.893597,-54.650467,-54.876488,-58.807255,-51.174797,-56.267433,-55.362083,-57.512146,-54.226955,-60.65896,-57.660477,-57.539604,-60.30311,-62.549187,-61.21306,-61.183586,-55.983208,-65.24786,-53.765293,-56.765167,-59.294193,-64.42987,-60.497627,-58.122368,-59.83082,-57.60175,-63.10634,-64.25226,-62.25589,-53.18478,-57.725235,-57.128426,-64.51576,-65.52483,-58.790535,-61.37496,-63.352806,-59.14934,-57.806633,-56.034447,-58.72358,-66.99189,-64.98776,-61.107906,-57.81218,-56.860992,-64.840935,-62.956955,-57.53775,-62.234833,-57.90924,-54.594276,-66.45425,-63.529125,-60.056847,-59.471703,-59.228096,-61.73355,-58.825073,-54.172268,-59.55461,-57.470245,-69.65966,-59.489937,-61.32248,-57.352478
-40.44975,-40.069084,-50.11834,-51.655167,-57.04796,-58.093628,-55.63981,-53.046616,-62.403824,-57.251583,-57.56463,-57.308506,-59.269173,-56.26902,-53.47223,-64.290146,-60.706703,-60.058815,-54.559807,-63.806572,-56.662407,-58.126778,-63.046043,-64.49347,-57.118332,-56.898693,-61.46768,-57.80233,-65.37151,-63.585274,-60.415585,-54.02658,-62.316437,-59.77806,-66.61932,-63.154114,-53.514034,-60.528545,-61.443794,-54.406136,-56.838097,-51.869904,-62.22225,-62.966515,-60.945595,-58.697525,-53.77165,-60.585915,-58.781414,-54.90911,-59.40519,-53.618282,-59.59816,-50.65798,-63.48391,-64.85787,-56.543606,-57.139397,-61.666817,-57.659054,-56.017,-56.72321,-61.173203,-60.559372,-66.43091,-58.309486,-55.0703,-61.16787
-40.688656,-40.559025,-52.376762,-51.03196,-55.987827,-55.860775,-57.3827,-54.75765,-64.201904,-55.32416,-52.106514,-57.34468,-56.038925,-57.73578,-54.49774,-63.925816,-62.193382,-61.72851,-58.756126,-56.00575,-54.337563,-58.02012,-64.08206,-54.54972,-60.263298,-65.92427,-56.41752,-56.824173,-60.641098,-65.541794,-57.079823,-57.55213,-65.59576,-58.01776,-61.267498,-64.691,-55.88987,-64.178406,-59.5801,-57.34952,-55.889297,-51.36138,-60.616936,-62.53746,-62.061802,-54.65586,-55.83761,-60.471447,-57.18518,-54.589134,-65.4558,-56.444336,-66.14319,-53.818436,-63.853977,-61.837547,-58.427727,-59.465042,-60.43837,-61.276535,-67.01381,-56.391884,-59.552265,-57.61521,-61.721558,-54.100704,-60.684868,-56.685524
-40.867756,-42.30784,-51.22489,-52.141693,-49.154305,-53.378567,-52.371033,-50.875458,-55.70638,-54.781208,-53.261948,-57.514965,-54.083645,-64.33907,-61.22056,-63.714752,-59.51808,-59.052254,-60.506207,-56.705093,-54.651253,-55.8168,-58.363132,-51.53386,-60.136497,-64.3685,-59.518192,-59.944275,-56.63604,-63.52524,-59.61264,-61.377213,-62.639214,-56.02087,-66.56862,-65.69638,-58.06112,-64.714325,-63.252678,-55.22284,-57.3647,-52.81744,-58.933327,-63.069466,-63.55126,-58.333183,-59.96536,-61.324802,-63.954338,-58.539795,-64.17659,-62.20864,-70.2478,-57.548195,-61.06277,-59.42404,-58.712143,-53.10068,-62.01291,-61.266937,-66.47776,-55.623825,-56.166924,-53.61184,-60.91867,-51.23445,-63.09169,-55.16941
-40.741013,-44.55604,-46.722393,-58.504593,-51.109898,-50.903236,-50.580242,-51.22547,-52.143734,-52.017548,-52.598846,-65.384224,-59.889687,-67.00047,-59.30111,-58.344658,-51.687634,-56.62266,-62.84484,-56.6716,-54.947384,-57.20807,-62.63146,-50.70401,-61.481247,-57.48615,-59.7762,-62.6499,-53.88314,-64.091125,-57.203163,-59.701168,-55.97467,-57.292297,-63.120132,-61.44185,-56.935688,-59.34095,-62.044262,-60.505203,-54.19068,-51.761612,-60.384686,-59.434177,-59.77173,-57.611702,-62.802574,-61.81832,-63.46339,-55.199585,-66.55368,-62.921898,-64.39548,-60.175266,-63.940086,-60.33513,-53.30287,-56.412525,-60.81255,-59.779587,-52.74884,-52.88095,-55.888737,-55.920403,-65.50558,-55.75973,-60.46187,-59.320274
-41.288383,-44.525185,-49.47515,-55.415558,-51.05404,-54.50076,-53.68516,-56.776978,-58.399918,-57.90041,-58.093708,-59.686546,-58.62771,-66.809906,-57.341526,-56.955887,-51.966156,-60.73511,-56.160618,-53.030815,-54.46553,-64.84308,-61.718536,-53.721565,-61.798416,-59.782455,-56.69364,-64.71852,-59.206642,-64.070854,-58.10395,-55.772606,-56.937874,-54.280075,-62.97834,-60.406513,-54.3179,-55.58962,-64.13948,-57.98915,-49.394646,-51.121094,-58.53727,-56.918503,-59.54812,-58.971706,-64.47676,-61.5828,-61.907745,-58.449574,-63.490757,-64.31238,-64.505264,-55.443275,-59.517696,-62.889874,-58.274876,-56.058342,-55.688473,-57.696568,-51.15121,-54.91883,-58.708176,-55.077244,-64.40555,-58.712173,-61.31553,-61.7
-40.794235,-40.644627,-52.305954,-54.72145,-52.61654,-52.29391,-60.187447,-55.60768,-59.17134,-52.71901,-60.19982,-57.86371,-56.24482,-64.35887,-53.519436,-60.54681,-52.565594,-57.64539,-54.72573,-53.235893,-55.974224,-61.020096,-57.684357,-59.555866,-60.134335,-63.510086,-59.608196,-65.029816,-60.495243,-61.655796,-58.021564,-54.656803,-56.753376,-56.319603,-59.894157,-61.55085,-53.854816,-61.65172,-61.60369,-52.812675,-52.172253,-55.557716,-55.737576,-58.472656,-56.042507,-59.286583,-58.95272,-56.466885,-59.68548,-63.517487,-65.279854,-64.85579,-61.407272,-56.734055,-58.663063,-62.76899,-51.393898,-60.446136,-55.704407,-55.74431,-52.578392,-52.27222,-60.861538,-53.38098,-60.379074,-60.74021,-61.214016,-51.593037
-41.62129,-39.873947,-48.563507,-53.309616,-57.577793,-54.80935,-62.61296,-57.347313,-58.64249,-52.423958,-57.742256,-68.368774,-65.445435,-61.48876,-60.677246,-60.668507,-54.67163,-49.93032,-54.918514,-56.047546,-54.925926,-60.719395,-60.030712,-62.491295,-58.727207,-72.45583,-58.86116,-65.78041,-60.09369,-62.846745,-58.161926,-50.169044,-61.570496,-65.47768,-63.965332,-59.514954,-57.953766,-60.34122,-56.100506,-60.75695,-59.884712,-60.39296,-57.788967,-61.206158,-55.108147,-63.107975,-61.22308,-53.372322,-56.04845,-64.21003,-63.953026,-57.23404,-62.85977,-56.06501,-61.378326,-62.266167,-54.761066,-60.757023,-57.92861,-58.0691,-62.423897,-51.84854,-59.454464,-55.045708,-63.371082,-64.77248,-63.217552,-54.10161
-41.001724,-42.161316,-49.150593,-55.64246,-51.758995,-55.559433,-53.265266,-55.239964,-58.973328,-56.943,-58.501392,-58.232555,-70.35574,-59.507107,-60.838223,-60.166748,-60.02527,-50.31788,-53.47429,-55.609177,-51.158318,-61.106106,-55.010612,-57.709206,-62.105717,-58.7484,-56.655304,-64.12292,-57.28553,-60.661194,-56.423325,-49.056675,-63.983147,-63.372356,-63.709686,-58.653076,-54.442852,-59.50245,-58.551697,-67.23399,-54.425953,-60.852467,-55.24555,-61.37347,-53.34182,-59.696613,-61.664307,-53.331783,-52.326084,-61.139023,-61.497543,-58.129913,-56.354443,-54.858063,-63.53019,-59.351105,-56.211533,-56.652306,-53.946266,-64.2408,-59.246746,-49.73608,-54.374557,-51.140938,-67.62104,-53.731747,-61.92112,-55.06905
-41.75164,-44.4173,-48.632034,-54.18501,-54.62267,-52.19407,-54.26445,-54.112522,-61.65264,-62.629707,-55.05847,-57.655327,-65.8762,-61.523502,-58.95773,-56.217037,-64.19035,-57.739258,-54.73444,-57.208652,-51.249416,-64.19609,-57.20031,-54.545837,-61.374104,-57.49494,-59.171253,-71.20111,-62.475563,-61.552856,-56.651787,-53.293823,-62.5088,-62.803032,-62.251106,-62.85723,-53.990273,-60.318527,-62.741554,-65.361244,-50.255325,-63.400997,-62.275787,-61.21013,-53.270905,-55.548164,-63.271782,-60.24668,-56.321865,-56.487885,-63.001583,-58.436714,-57.88774,-62.255825,-64.386024,-61.33003,-64.32497,-54.389824,-59.06506,-61.809616,-60.403427,-52.91423,-56.51602,-54.591606,-68.41217,-54.218735,-57.83377,-53.088608
-41.39983,-43.904926,-48.677097,-51.851257,-51.617302,-50.262264,-65.38207,-50.342186,-57.38287,-60.11236,-54.151054,-57.251945,-56.34425,-59.63593,-58.194595,-53.9168,-59.648956,-57.899437,-54.868683,-57.295685,-54.03305,-65.84044,-63.612534,-55.56491,-58.139248,-60.520042,-59.975227,-60.797165,-65.64878,-59.200253,-57.58892,-53.863014,-59.54311,-62.51611,-62.251125,-60.476593,-59.36544,-58.686775,-60.317406,-54.491356,-51.39445,-57.537453,-64.272606,-65.35191,-55.553123,-56.67408,-59.806206,-65.96632,-57.405804,-57.93672,-58.689865,-61.79341,-56.7451,-58.972675,-64.42579,-57.9438,-55.7427,-59.47508,-56.64608,-58.164894,-58.46951,-56.655964,-55.329426,-60.150745,-65.00149,-56.524624,-58.83567,-52.637547
-41.722733,-45.761383,-49.364094,-49.168957,-52.064148,-50.493267,-57.601974,-51.162327,-58.633377,-58.1107,-55.432022,-61.53441,-57.694027,-56.97078,-54.87302,-61.9517,-52.540237,-65.10532,-63.084023,-58.19944,-53.375214,-64.91704,-67.31186,-57.911324,-61.23761,-62.493782,-59.449066,-61.58728,-60.165016,-62.333015,-64.70993,-56.98385,-58.483727,-55.451294,-64.04276,-58.28602,-54.92244,-59.129463,-61.744118,-55.94131,-53.321743,-59.956726,-63.221268,-66.40406,-59.835022,-59.086452,-58.26187,-55.00971,-67.26326,-59.345684,-60.723877,-60.15587,-55.439133,-61.05015,-60.80459,-60.289055,-55.83609,-52.036232,-55.274113,-60.599678,-62.653515,-57.977474,-54.20751,-56.38621,-66.180305,-60.620426,-65.94817,-58.110794
-41.969273,-46.8141,-53.330338,-52.849285,-49.105648,-50.70106,-53.408653,-56.063755,-59.548813,-54.02489,-63.57037,-61.150887,-56.21635,-57.524437,-50.914722,-59.14797,-50.228798,-62.691578,-57.99325,-60.36664,-53.64229,-60.72154,-63.403923,-54.676266,-57.91762,-59.633617,-61.891525,-61.3661,-58.214645,-65.38872,-64.571884,-59.53325,-56.32403,-54.518723,-59.96972,-60.92057,-56.10937,-61.863518,-57.224804,-59.21331,-60.94419,-61.904938,-61.614635,-67.89536,-63.502,-54.807274,-58.90256,-54.546967,-63.25036,-58.50593,-62.28591,-58.739098,-59.189823,-61.19008,-59.14254,-62.04134,-58.64857,-55.132603,-56.717606,-60.413116,-53.619415,-54.04464,-60.656338,-54.853043,-71.646866,-60.87507,-64.51178,-53.39352
-41.573986,-44.809223,-51.99128,-50.49768,-54.041935,-47.08928,-58.499542,-51.86211,-64.95699,-57.202152,-58.039055,-62.835327,-53.281857,-65.70077,-54.391064,-59.8308,-51.767105,-57.646618,-57.121204,-58.198456,-53.72038,-55.76342,-58.392963,-53.26105,-60.393574,-58.744514,-55.467396,-61.36809,-57.39087,-64.69853,-68.6929,-54.459595,-58.515812,-58.524597,-59.829887,-61.715313,-54.937805,-55.585396,-56.745632,-61.74565,-58.841076,-60.329365,-56.55755,-60.32916,-55.98531,-51.25557,-56.715748,-56.944405,-59.207424,-56.259087,-67.36549,-59.092804,-61.58158,-56.901894,-60.454315,-62.65213,-54.6683,-58.965652,-66.51022,-65.12862,-54.487038,-50.104057,-60.181633,-62.242626,-61.25898,-51.19702,-59.13475,-56.7934
-42.186737,-46.11098,-56.080956,-55.877937,-47.838535,-51.671307,-57.528282,-54.41168,-64.35181,-53.817074,-53.88818,-59.55545,-57.197933,-68.8284,-59.71917,-58.819878,-55.33104,-54.11815,-55.26871,-65.19519,-53.8527,-57.59001,-60.468704,-51.817932,-64.58393,-60.62455,-60.410995,-58.92697,-59.754684,-67.94023,-58.744934,-53.661045,-70.06376,-62.939175,-60.11178,-67.96773,-58.66404,-59.579323,-63.07977,-58.406258,-58.197815,-59.0019,-59.524208,-58.34875,-59.97296,-54.407127,-56.579674,-53.338135,-56.26483,-57.499775,-60.041157,-58.67258,-59.820488,-57.816193,-60.227295,-64.395004,-60.84594,-56.870556,-64.381836,-58.662292,-57.917572,-53.0598,-61.62887,-59.247765,-61.091103,-52.638577,-58.53846,-59.441734
-42.24807,-46.360176,-60.975464,-55.61254,-46.707848,-53.40165,-51.77385,-57.04874,-58.12623,-51.941193,-56.63661,-55.934875,-55.86712,-66.06013,-59.663193,-54.97445,-57.401077,-59.860813,-54.567,-63.179626,-55.6332,-56.671112,-60.105255,-52.7239,-62.90649,-70.61211,-60.66159,-57.660236,-62.27506,-70.6494,-56.738586,-53.482933,-61.35797,-63.216736,-61.39717,-63.465614,-61.055492,-58.544193,-62.775993,-52.66896,-57.434395,-59.892914,-60.06986,-58.957634,-57.12332,-60.01188,-58.05304,-55.334396,-58.62545,-60.097736,-61.82943,-60.177788,-57.17858,-54.30748,-67.22009,-60.341373,-57.254684,-59.30339,-61.318382,-56.543663,-59.686882,-53.31401,-61.738235,-54.33065,-68.602905,-55.293327,-62.14591,-54.85057
-41.954678,-44.81728,-55.4597,-56.905064,-50.345776,-51.869915,-51.293686,-56.599174,-56.72955,-57.435905,-53.548264,-55.686806,-53.026043,-64.95386,-57.695618,-55.58843,-56.447212,-60.506878,-58.417694,-56.37143,-53.596603,-54.876965,-53.179653,-56.223995,-60.75844,-59.666245,-54.357517,-60.094868,-55.873714,-69.93443,-59.001205,-50.03723,-55.63422,-59.18165,-58.4224,-60.306026,-56.480663,-58.78392,-60.524776,-57.33855,-54.497555,-59.992416,-60.271416,-58.62125,-54.98843,-55.979523,-61.989555,-58.611927,-58.574963,-54.21912,-66.63781,-59.24949,-57.295494,-54.270657,-72.19678,-58.569153,-62.127773,-54.79596,-53.771927,-61.198784,-58.092735,-55.427402,-58.54934,-56.515938,-66.624985,-58.240738,-60.230263,-56.913246
-42.41988,-47.47582,-48.146076,-60.94644,-50.609814,-51.96511,-58.80963,-56.160683,-55.253136,-62.822872,-54.31772,-60.396553,-58.928307,-63.37449,-52.603783,-54.29234,-57.513412,-53.202667,-58.860832,-53.29892,-56.044357,-53.46271,-53.323944,-56.92489,-57.021206,-57.543694,-57.79075,-63.849182,-57.343185,-65.79451,-56.986313,-54.235023,-56.102226,-55.60125,-62.6801,-65.22735,-57.82193,-60.535896,-58.534966,-64.6585,-54.911713,-57.23535,-64.66756,-59.20274,-57.784172,-56.10323,-68.28924,-62.218132,-54.370583,-55.874977,-60.084427,-57.190407,-59.19458,-58.657093,-61.856506,-63.775093,-64.173416,-55.238705,-55.95242,-61.107704,-57.517467,-55.61694,-57.880188,-52.17714,-59.43849,-60.026237,-59.57302,-61.10836
-42.525146,-44.014683,-48.408875,-54.609745,-54.863956,-53.02177,-55.810158,-52.350834,-52.951515,-59.75156,-51.607826,-61.955738,-60.659004,-58.705055,-57.87403,-59.175552,-65.013214,-54.077446,-64.744194,-54.60064,-60.47943,-55.005928,-53.95153,-57.740856,-61.6605,-60.807472,-57.58013,-59.129242,-59.853333,-62.230274,-55.522186,-56.289215,-60.173172,-59.431046,-63.406036,-63.797436,-60.050514,-56.551895,-65.49676,-59.43869,-55.758812,-55.223557,-62.73407,-64.24018,-60.444427,-54.996853,-66.0226,-53.93078,-54.813744,-56.485317,-57.61076,-60.583313,-58.31022,-59.80896,-59.350983,-68.80297,-55.074535,-59.47283,-60.412613,-58.635777,-61.664764,-61.521324,-59.338516,-55.54214,-61.27324,-54.73549,-62.46429,-52.435333
-42.60587,-42.652924,-55.31713,-54.86796,-47.285004,-49.557934,-53.417274,-51.33658,-53.419506,-62.878246,-58.288048,-64.918594,-58.148552,-57.07924,-58.79956,-60.33821,-61.274994,-60.564392,-62.00074,-53.002068,-60.65564,-51.695908,-53.80499,-55.979267,-61.815727,-64.7417,-57.31779,-58.299416,-56.97045,-63.89844,-61.49577,-55.538864,-61.103493,-59.195423,-60.494545,-66.54547,-58.489014,-55.296288,-67.63271,-54.946674,-56.698814,-58.04988,-63.94846,-68.527176,-57.461185,-54.74337,-60.69399,-53.253887,-57.975723,-57.693825,-62.954224,-56.162975,-62.866104,-51.299667,-58.983,-65.03538,-51.844967,-57.138184,-57.84288,-62.43966,-60.48988,-61.152992,-55.330105,-55.748,-70.45258,-52.861584,-59.264977,-51.944794
-42.50143,-46.06665,-53.488384,-53.066643,-48.203854,-49.809067,-53.19018,-51.481773,-59.23973,-57.939003,-57.37036,-62.640583,-57.053898,-57.562897,-52.749847,-58.804543,-62.370777,-54.402927,-60.361935,-55.974102,-58.21315,-52.25769,-58.79086,-54.55839,-56.582172,-60.933475,-58.51039,-57.6418,-61.957577,-63.487717,-58.594177,-55.659943,-62.27198,-55.60392,-61.535194,-71.20293,-52.57849,-60.205635,-56.75153,-60.807228,-62.06579,-63.977867,-60.897198,-67.56636,-58.064194,-59.062508,-58.186356,-51.787327,-57.61902,-54.494987,-64.49317,-60.191883,-59.271023,-47.612823,-60.43337,-61.524323,-53.534904,-55.424202,-54.074974,-62.584457,-59.469307,-60.08628,-54.803253,-49.793396,-64.03769,-54.72377,-59.922356,-57.89987
-42.771656,-43.390045,-52.21919,-51.35346,-56.142223,-56.51642,-53.00869,-55.18152,-58.96392,-55.985657,-57.88978,-61.26172,-56.388065,-59.78391,-52.88159,-58.642574,-65.9564,-55.578987,-55.40255,-61.36843,-54.022667,-52.677216,-65.03688,-53.40499,-59.269802,-57.89109,-56.04371,-60.966766,-59.446278,-63.16964,-61.049255,-53.684723,-59.28064,-60.988956,-62.568684,-65.54863,-55.34952,-61.19631,-57.74574,-61.94154,-58.23598,-60.88692,-62.210464,-63.99516,-56.04653,-60.390953,-53.98263,-51.12877,-60.504066,-57.656105,-56.961227,-61.05182,-63.53475,-55.70343,-65.920586,-58.61643,-57.173416,-55.2134,-54.501263,-62.842556,-54.41364,-53.01391,-52.75149,-54.86313,-60.082157,-55.094955,-58.27024,-52.730854
-42.91722,-43.28113,-49.48344,-49.42964,-53.334244,-57.385677,-56.13903,-55.934334,-58.412735,-52.87684,-53.322285,-58.19896,-58.0966,-65.93129,-57.613625,-52.773483,-63.862827,-58.550156,-57.545113,-62.047672,-58.195885,-52.77959,-59.09087,-50.55485,-61.666443,-63.39063,-58.681683,-61.64398,-61.346695,-60.7462,-61.66493,-54.572952,-56.696415,-58.503845,-61.44892,-62.131996,-57.297615,-62.1967,-58.358986,-60.318653,-55.32258,-54.17605,-57.019478,-61.159164,-58.117252,-58.177288,-53.556812,-54.974174,-57.76182,-64.013374,-61.10382,-58.313637,-58.2085,-60.13789,-68.71365,-60.805973,-62.49917,-56.831345,-56.143887,-60.053688,-57.923897,-58.622757,-56.231354,-54.244602,-65.860695,-60.48687,-57.53378,-53.38232
-43.011356,-41.475327,-50.630814,-52.170742,-49.948853,-50.049023,-58.2883,-54.55708,-55.967854,-57.8843,-53.40398,-60.823708,-55.811127,-62.88962,-60.14658,-53.20456,-58.300846,-60.753654,-59.504406,-59.74267,-58.44568,-51.775852,-56.115158,-53.685658,-65.18403,-62.151897,-58.391937,-63.147835,-58.54572,-61.4348,-55.64249,-53.523865,-57.594097,-57.014637,-62.23918,-61.084873,-59.685196,-56.70905,-63.458282,-54.247314,-58.446712,-53.851818,-58.44241,-58.22888,-54.92903,-57.495125,-57.465034,-56.937984,-56.350914,-60.04019,-62.933727,-62.19713,-56.21069,-57.427315,-66.687584,-59.7454,-59.3561,-58.910614,-55.643738,-58.40913,-61.59108,-56.030777,-59.228287,-55.16783,-64.61411,-60.889824,-61.817924,-56.66887
-43.10893,-42.24413,-48.696167,-51.774002,-50.16428,-49.462708,-53.762207,-53.312874,-60.09925,-62.816353,-58.539223,-58.968407,-62.48948,-61.26812,-60.87511,-57.441242,-54.26602,-61.90573,-60.821888,-58.126114,-56.44609,-53.587097,-59.998417,-56.584408,-60.763275,-58.529266,-60.081642,-64.70076,-56.14766,-61.48296,-58.144928,-54.152447,-61.533623,-56.026085,-62.912376,-62.628265,-58.04894,-52.828423,-59.47106,-55.243717,-57.611847,-51.914436,-55.60934,-58.75283,-57.92774,-55.157917,-56.88637,-54.39818,-57.580223,-55.66465,-61.472248,-60.030174,-57.37535,-53.41369,-61.590652,-61.677315,-60.58352,-60.827667,-53.94654,-56.407845,-61.444016,-54.979824,-58.6214,-55.62304,-60.225647,-65.29158,-57.942623,-55.652954
-43.20961,-45.88094,-55.41791,-53.578583,-51.08341,-55.212654,-56.866867,-55.62591,-63.38062,-61.82258,-63.22859,-57.504875,-59.98017,-59.28015,-53.38103,-56.591297,-55.73425,-56.609184,-57.812836,-57.386368,-56.69538,-53.726078,-64.46376,-57.49118,-56.48723,-59.27079,-60.367126,-65.868965,-60.02676,-63.533817,-63.2412,-60.2905,-62.635944,-56.116417,-61.808586,-63.583412,-58.646233,-56.400406,-59.431168,-57.906677,-53.966293,-52.16896,-56.433983,-58.05976,-56.50519,-59.961605,-57.443947,-53.831158,-64.03029,-57.489616,-62.14669,-55.467216,-58.003597,-54.361298,-58.44587,-60.229973,-59.327133,-62.586,-49.812485,-58.64121,-59.93727,-54.278183,-54.71179,-55.73321,-60.444054,-59.80403,-60.022907,-55.694103
-43.313103,-47.215233,-55.40997,-55.342617,-53.751446,-61.30384,-57.20606,-57.614716,-64.41847,-63.161835,-59.104103,-63.22683,-59.838287,-65.15397,-52.253284,-57.58252,-58.09527,-55.689392,-56.910507,-60.51966,-53.57871,-52.66285,-58.903126,-55.338295,-61.152428,-66.815125,-57.700603,-65.15188,-58.23491,-63.40895,-57.860313,-58.829845,-54.759506,-64.50238,-64.77458,-60.954834,-52.611015,-58.622547,-59.174225,-57.010048,-58.42246,-55.899246,-58.853794,-61.4831,-57.930336,-60.94137,-55.64199,-56.202084,-64.31302,-58.512543,-62.74186,-57.13871,-59.4122,-56.77839,-60.2443,-58.41039,-52.5301,-57.772156,-49.730255,-61.34598,-57.574013,-55.648643,-52.416473,-56.43826,-64.17157,-55.744595,-57.121433,-52.526497
-43.419155,-41.88632,-55.700657,-55.73956,-53.355747,-57.422264,-59.165497,-60.783127,-61.906998,-54.38567,-62.805225,-57.846725,-56.576828,-57.30414,-54.070805,-61.014526,-55.292675,-55.65703,-55.3014,-60.85782,-53.551285,-56.203392,-55.99173,-58.378098,-58.769608,-58.238556,-59.199757,-62.448982,-58.437645,-62.1484,-60.096916,-63.119125,-54.84665,-61.38875,-65.0612,-61.075897,-54.262505,-62.67229,-63.90356,-58.325916,-54.697895,-58.396843,-57.985134,-65.12228,-65.62069,-56.204613,-60.02446,-59.55582,-56.63815,-55.56465,-60.649574,-56.971703,-61.91411,-59.025574,-64.05476,-60.611115,-52.84462,-55.60643,-56.210876,-62.32524,-53.70341,-54.734272,-54.139343,-53.607887,-58.942993,-59.70468,-58.919785,-55.260876
-43.527523,-43.15241,-50.221954,-56.887817,-50.424717,-54.29591,-57.69732,-52.73722,-54.973812,-51.07642,-56.302288,-56.710754,-55.96624,-54.687035,-53.974625,-56.135647,-58.75672,-54.542625,-56.06055,-57.51596,-52.138454,-56.10685,-53.37568,-57.780045,-58.73985,-58.201405,-58.651184,-60.810104,-62.00977,-65.02335,-55.781715,-58.036095,-60.836334,-63.424477,-61.22592,-62.66278,-61.994987,-63.400253,-62.416477,-61.21488,-52.607857,-61.75216,-61.746147,-68.579765,-59.337044,-58.905403,-61.513706,-58.49191,-52.94136,-58.51037,-62.837082,-58.076508,-59.499725,-61.35333,-68.40857,-60.881474,-59.67741,-56.64956,-56.353394,-65.14343,-54.111767,-59.359966,-54.3381,-54.46612,-61.614872,-58.550884,-59.583458,-59.786045
-43.63799,-40.92319,-49.467735,-50.73799,-47.644714,-50.701393,-52.855488,-53.31765,-56.382774,-56.522163,-57.521946,-59.781097,-53.822235,-62.287582,-57.912735,-58.308136,-63.142174,-52.970703,-55.534058,-52.995087,-50.42576,-57.078835,-54.67031,-55.660633,-61.70362,-62.317406,-61.304924,-59.19915,-57.3191,-65.91738,-56.90647,-54.986282,-60.488144,-57.29453,-62.82875,-64.00111,-60.57041,-56.9385,-60.38838,-58.13714,-54.2539,-68.22611,-59.94266,-64.10649,-56.34708,-56.904396,-60.39241,-59.006485,-53.836765,-59.060287,-58.797047,-56.968834,-63.191338,-59.58808,-64.22716,-72.50635,-64.00346,-60.992672,-52.271095,-62.73696,-62.122673,-56.22582,-62.816048,-55.8939,-62.272163,-54.31333,-58.04605,-64.75118
-43.750385,-41.41594,-53.82678,-51.67019,-53.2089,-52.992954,-53.77456,-61.610966,-55.26802,-59.41514,-54.796104,-62.355644,-58.8055,-66.15972,-52.545486,-55.370884,-59.708084,-54.92303,-62.161804,-54.696346,-51.97133,-61.070618,-55.0242,-52.055035,-63.48905,-59.61283,-55.857903,-56.73378,-57.743153,-69.490036,-59.21807,-51.938366,-59.40618,-55.80217,-63.58081,-60.301617,-60.255898,-59.711315,-60.595974,-59.59188,-54.84173,-65.14059,-61.54294,-60.98475,-54.213646,-60.642654,-62.07991,-61.590714,-57.53453,-58.780434,-62.877,-60.046707,-62.943283,-60.54576,-59.015457,-69.4051,-61.989082,-62.02206,-49.433483,-65.10271,-58.295033,-61.11577,-60.939217,-55.88353,-59.221214,-54.715622,-63.223442,-57.58752
