-40.585487,-26.784843,-31.88975,-28.061058,-30.116085,-29.195797,-11.824825,-28.465088,-30.475384,-30.080227,-25.000143,-29.1967,-22.081848,-25.41444,-26.645721,-33.32938,-30.352747,-28.161724,-23.341293,-27.02753,-29.73995,-25.92928,-35.5918,-25.618746,-21.422035,-23.460117,-26.315128,-20.310003,-24.665173,-29.938177,-24.021362,-27.89988,-28.955475,-31.092354,-31.53471,-26.655697,-29.752932,-31.399946,-30.440254,-23.931606,-26.214752,-29.798992,-28.98189,-22.45362,-27.737446,-24.94033,-27.019249,-27.255537,-30.380539,-28.395512,-31.421295,-30.257874,-30.110538,-15.207691,-33.427135,-30.205494,-30.726685,-27.776915,-26.64618,-28.172585,-25.86562,-28.460152,-32.543926,-18.37454,-33.41638,-28.240528,-31.756775,-34.894268,-29.41282,-23.484934,-28.362867,-29.811728,-26.103823,-27.265663,-24.956587,-30.184994,-35.92382,-28.694908,-40.927567,-30.50353,-33.243893,-19.50066,-21.432386,-49.884174,-26.24088,-25.404377,-28.753479,-26.78962,-27.896801,-24.34454,-34.54477,-29.52902,-27.393934,-27.980188,-24.353771,-33.35046,-32.334095,-32.14203,-23.55243,-26.970226,-26.003628
-40.508987,-23.948418,-32.92768,-22.718111,-33.63503,-33.147762,-15.168833,-29.516825,-26.949615,-32.48481,-23.408962,-26.696465,-21.989761,-32.83166,-26.169582,-40.264584,-26.21516,-24.10744,-26.358278,-26.041656,-31.99077,-28.097534,-33.60207,-34.101654,-27.48809,-21.331644,-23.561447,-16.7689,-25.164522,-28.978096,-26.68536,-27.915455,-26.85025,-28.523914,-29.94036,-28.013687,-26.159084,-30.089037,-28.661598,-33.87406,-29.805824,-30.138983,-23.445246,-23.98907,-31.077631,-23.942253,-28.98547,-24.266468,-33.609665,-30.77302,-29.410551,-26.529598,-33.99267,-20.775944,-24.30343,-39.962215,-30.14811,-31.77802,-31.720507,-27.025246,-23.550865,-29.79428,-28.655937,-19.782616,-36.357292,-32.81986,-26.872742,-29.67584,-26.649702,-25.324638,-21.029285,-32.797756,-27.95851,-29.40453,-22.67933,-28.496141,-30.549131,-31.908356,-37.570652,-33.621834,-33.659924,-23.979118,-25.389868,-41.441593,-24.558994,-25.331749,-27.997616,-23.513798,-25.537403,-25.358925,-31.667877,-26.283066,-32.888584,-28.132296,-28.03999,-38.714165,-31.480137,-27.186562,-22.882038,-27.515045,-26.557812
-32.98867,-23.994717,-27.25107,-15.969982,-32.41253,-32.641273,-20.477709,-27.437998,-27.276281,-29.600578,-24.256882,-26.477245,-30.777668,-27.689938,-28.96285,-30.039923,-26.967876,-25.209986,-25.180956,-28.4329,-24.012571,-24.111263,-24.691374,-31.639465,-22.31811,-21.021725,-24.439638,-17.989674,-24.276585,-28.828127,-26.633705,-27.282635,-26.856281,-32.35772,-30.396534,-28.896147,-24.93375,-30.28511,-30.762497,-31.587,-27.228222,-26.895359,-21.58969,-23.58098,-30.890976,-24.800285,-23.405724,-28.768215,-28.377653,-22.832745,-29.416601,-24.744196,-28.630081,-23.071562,-23.144764,-32.65853,-29.707611,-32.409702,-32.532898,-24.731194,-27.605122,-32.324493,-26.221706,-28.326326,-33.00461,-34.102608,-30.30656,-24.903757,-31.948914,-24.485931,-23.369015,-29.326664,-26.72394,-31.121342,-29.2521,-31.623823,-26.583002,-31.658255,-41.24591,-31.001848,-32.055107,-22.071243,-24.745255,-39.4316,-26.680496,-23.888844,-23.705433,-26.301422,-24.854507,-24.658485,-27.318857,-33.744785,-27.627201,-35.821976,-25.372196,-35.305576,-32.05329,-30.132015,-29.888855,-25.881481,-31.813305
-28.767492,-30.511683,-27.167204,-17.278183,-32.5779,-31.147406,-16.352894,-24.694025,-25.79617,-30.689833,-25.153736,-31.635487,-32.46857,-25.811567,-26.49193,-22.253021,-27.156586,-32.72044,-27.532372,-25.368965,-23.529133,-23.812279,-24.504635,-31.44157,-20.636103,-23.439373,-30.597519,-24.704407,-25.641888,-29.180557,-28.546041,-28.202248,-31.623955,-30.226551,-34.600727,-28.803486,-31.583565,-23.638674,-40.824203,-33.88534,-29.520994,-28.82408,-25.18665,-26.858154,-29.193556,-23.544662,-24.673063,-28.466663,-28.514103,-25.299414,-30.625118,-27.237045,-27.31894,-22.447313,-25.941427,-26.062063,-27.214607,-34.945454,-35.658066,-25.569332,-31.64031,-35.225285,-22.755512,-27.022253,-28.602896,-29.768188,-26.447853,-28.01754,-31.220428,-28.292892,-32.724518,-31.197968,-21.110489,-31.867168,-28.498215,-30.904358,-29.136768,-31.751314,-42.04578,-29.699263,-31.591858,-16.388432,-24.816877,-47.03226,-35.41555,-23.138733,-25.822742,-27.888437,-24.973793,-30.015999,-24.176905,-36.909447,-26.869339,-29.21935,-26.115572,-32.447853,-33.44142,-30.319185,-29.305603,-27.05345,-39.34302
-29.320976,-30.815624,-28.318874,-24.3756,-35.154682,-25.35146,-14.69614,-23.605309,-25.717455,-28.5362,-28.808615,-28.277998,-32.651287,-28.827114,-26.403578,-23.970482,-27.86712,-29.675499,-31.358356,-29.067265,-27.12491,-26.835615,-32.447144,-30.249668,-23.32827,-25.741318,-30.550934,-22.95103,-31.166767,-25.664663,-24.01198,-32.64038,-30.435734,-31.360756,-35.12993,-28.741325,-37.086113,-22.578709,-28.527622,-26.546085,-30.788465,-31.384306,-22.200651,-27.98865,-29.490196,-24.903515,-24.38716,-34.084454,-33.88122,-27.047932,-31.031809,-32.085884,-24.446995,-19.2499,-27.864283,-25.475847,-27.313692,-34.67788,-33.344704,-28.317368,-28.800066,-30.951958,-27.300497,-21.588127,-28.886759,-31.329624,-24.3901,-38.595455,-24.103779,-28.099861,-27.27023,-34.16243,-22.165628,-28.813545,-32.12416,-30.351862,-28.031212,-32.731735,-37.433598,-28.089603,-24.910522,-17.513975,-24.387135,-55.78543,-31.871325,-23.583792,-29.395338,-28.24591,-24.799519,-26.2858,-26.616562,-37.14573,-28.85153,-28.996418,-33.648144,-29.126019,-33.044983,-30.387177,-25.86182,-24.569538,-33.199696
-33.699276,-32.97681,-27.805702,-23.234558,-36.329597,-25.276802,-15.079353,-28.14228,-31.333298,-26.740202,-29.868647,-25.22263,-26.439442,-27.52506,-27.361637,-27.975819,-32.33716,-29.076252,-30.380062,-32.409756,-27.118427,-27.528046,-28.944464,-29.395021,-17.114962,-24.45374,-32.402378,-23.137758,-33.224133,-27.30101,-24.511581,-35.403713,-28.762386,-32.934937,-24.142975,-31.98705,-27.558577,-29.045279,-23.615974,-27.439781,-29.447222,-26.777956,-25.784258,-25.955616,-25.059235,-30.522865,-23.037018,-26.691801,-32.270546,-28.176128,-34.979706,-27.715208,-27.565512,-20.966293,-35.14162,-29.168167,-28.870499,-28.079567,-30.367811,-27.197325,-27.107899,-33.688705,-26.481308,-24.95607,-26.999514,-30.011822,-28.584627,-39.40599,-25.336327,-31.77366,-28.225346,-34.351524,-30.540333,-34.50081,-33.244473,-31.709045,-30.133858,-31.59134,-36.294308,-32.240112,-23.8046,-23.376236,-19.067307,-54.624443,-26.876945,-24.834017,-29.359444,-28.779346,-25.828386,-27.792717,-27.981127,-32.369114,-35.333687,-33.909393,-26.902765,-31.171698,-28.039814,-28.676504,-22.806747,-20.50314,-30.458483
-30.758614,-26.898508,-30.669985,-17.814377,-33.55115,-29.090286,-15.394762,-35.86117,-27.263554,-33.08827,-25.832796,-27.875664,-29.382534,-28.893143,-32.13359,-29.181324,-28.097977,-26.105764,-28.424408,-31.956825,-29.043446,-25.079037,-28.818884,-28.655119,-20.083738,-24.31101,-35.267902,-23.732958,-28.10392,-31.268913,-26.81341,-35.855534,-29.164536,-32.15069,-23.066076,-28.720238,-25.246151,-23.062141,-29.100697,-27.62547,-30.050009,-26.758144,-29.12384,-29.11041,-25.031734,-27.811573,-24.190912,-29.066391,-32.76465,-29.16166,-30.541243,-28.653269,-25.94373,-22.25906,-25.81291,-27.742826,-30.797754,-30.62699,-22.982038,-24.446003,-33.66861,-33.84307,-31.535921,-23.80032,-26.578943,-34.017075,-30.885447,-35.953148,-28.39972,-28.852402,-26.95242,-28.14519,-32.078087,-36.55377,-26.789364,-26.00046,-27.622808,-26.746248,-36.674866,-33.009506,-28.147236,-25.479324,-18.557442,-55.006134,-32.34264,-22.839203,-27.048592,-26.944073,-32.74991,-23.674217,-28.331045,-30.583305,-33.217167,-37.987896,-26.620651,-31.333038,-22.978785,-27.1898,-25.674732,-23.642084,-33.33118
-29.405191,-23.572948,-35.984764,-21.350674,-26.013481,-28.912342,-13.688883,-27.53123,-22.404268,-31.92058,-22.271694,-24.471306,-37.436127,-24.983566,-28.480467,-30.769258,-31.871017,-25.72403,-25.690174,-34.287537,-28.833454,-27.90623,-34.29641,-33.609432,-26.938953,-25.88579,-32.498566,-18.983854,-24.999565,-26.033958,-23.212524,-26.57822,-26.693739,-22.808346,-25.014275,-30.246527,-27.157223,-24.581875,-27.006998,-25.473146,-30.10337,-28.98566,-26.916515,-33.079414,-28.633457,-27.238064,-25.321892,-36.097523,-34.007797,-34.170593,-30.18672,-28.95203,-29.00152,-15.745626,-20.298222,-37.080944,-25.024841,-32.77074,-22.078304,-24.178007,-33.471413,-32.75404,-33.941605,-20.518127,-35.93908,-29.881655,-31.932962,-27.684607,-35.048058,-27.524551,-31.239773,-29.619108,-29.856218,-29.339842,-25.11196,-22.735476,-28.168911,-28.025757,-33.740116,-36.815907,-32.407932,-23.110243,-19.231342,-60.512413,-24.511806,-25.017555,-31.495491,-29.611607,-34.195065,-25.267054,-24.456345,-23.557564,-30.427416,-29.169956,-28.353054,-28.025627,-26.954193,-29.651617,-30.561329,-30.849188,-35.65311
-34.38715,-26.3143,-39.16034,-20.053543,-27.021784,-34.222687,-17.869366,-31.547052,-29.253864,-26.887085,-25.96775,-24.891375,-36.695343,-27.370686,-26.180254,-30.23082,-25.017044,-24.48731,-30.20949,-36.836246,-26.248636,-32.474102,-32.510803,-32.085293,-28.163498,-25.37917,-26.353718,-21.706593,-27.98877,-28.302887,-23.460459,-23.643852,-26.322395,-24.500643,-25.99151,-31.206861,-26.400986,-30.936583,-29.015114,-27.812302,-25.166084,-27.41857,-28.70356,-36.33009,-29.72559,-24.605495,-19.970686,-35.895336,-30.392288,-31.199707,-25.983055,-24.545673,-31.283472,-16.561829,-22.552559,-36.362595,-30.903357,-33.479443,-22.602917,-26.726715,-25.743227,-34.25634,-35.31608,-21.278633,-35.232857,-33.623993,-29.844717,-32.12054,-30.575962,-35.013607,-27.598349,-27.134201,-29.66544,-32.74652,-25.786686,-27.305187,-30.20013,-35.66032,-30.398727,-33.930004,-33.53913,-21.059973,-23.054451,-56.113354,-24.054436,-25.39772,-31.186195,-25.010899,-34.445587,-26.599586,-23.887882,-24.615833,-29.36417,-29.110996,-27.011227,-29.920147,-32.691624,-26.97453,-26.801888,-26.019005,-30.714931
-31.409643,-27.209658,-33.73859,-16.86049,-27.321201,-38.114513,-24.035204,-33.565243,-33.427887,-26.621002,-25.469065,-22.822586,-26.608044,-29.414106,-22.252604,-25.250511,-24.309021,-25.493313,-28.532722,-31.149225,-29.77133,-31.14571,-28.397793,-22.96649,-28.176283,-21.589993,-26.067831,-24.15852,-24.981659,-31.300606,-28.742039,-28.793182,-29.249317,-28.860909,-35.866688,-29.891346,-23.997583,-21.019903,-31.166386,-31.088377,-20.967688,-35.065655,-27.071815,-29.083153,-34.63563,-22.407532,-20.385916,-29.202251,-27.152328,-24.452236,-29.065922,-24.472387,-27.952185,-21.696856,-27.73148,-35.068687,-31.563702,-29.64994,-23.33089,-28.756304,-26.48171,-28.3003,-34.915695,-28.843096,-34.057915,-26.93567,-27.220854,-24.534382,-30.633268,-25.631664,-25.11065,-27.012909,-24.11622,-25.220366,-24.00912,-33.126343,-27.26785,-29.855844,-32.344795,-27.289827,-27.944107,-23.387035,-28.822506,-47.92114,-29.830988,-20.176764,-31.516283,-29.11367,-31.682388,-24.54105,-28.674488,-29.44367,-29.468563,-21.921783,-21.525764,-28.392506,-29.205261,-27.574614,-28.577034,-27.232,-32.25096
-29.42916,-25.218483,-31.775057,-16.836483,-24.799625,-31.803339,-22.252998,-27.770227,-33.24659,-26.672243,-27.56165,-21.90289,-27.104189,-27.57906,-23.224165,-27.312796,-36.60304,-29.88586,-33.706974,-30.129484,-24.040665,-26.741245,-33.985924,-24.666616,-29.368046,-19.725101,-32.570385,-29.649647,-23.532663,-36.921158,-30.338768,-32.123573,-31.181225,-29.802294,-32.16281,-26.946186,-28.463337,-21.005995,-30.295082,-26.47721,-28.713915,-33.54364,-29.464043,-24.758942,-27.666296,-22.584696,-24.117733,-29.855026,-30.06488,-26.321455,-26.667564,-27.997087,-30.267437,-24.733374,-37.80924,-39.555122,-26.005604,-29.475399,-28.666441,-27.975441,-22.73265,-27.714153,-28.788778,-22.88635,-31.821295,-32.24566,-25.424753,-27.694145,-28.23988,-24.996967,-26.809494,-24.663132,-24.149792,-26.364452,-26.68455,-26.626627,-34.906216,-29.387764,-32.146477,-27.022972,-26.85125,-23.735897,-25.939753,-44.93515,-27.923977,-18.264166,-34.043945,-40.124165,-27.408909,-25.016535,-27.423866,-34.515373,-23.549152,-23.838417,-25.222198,-28.143349,-28.570105,-28.573528,-38.39163,-22.621956,-38.305397
-32.828556,-25.908072,-30.987877,-18.114822,-26.377216,-25.644777,-19.367844,-29.036404,-35.166668,-26.280039,-31.14242,-27.225155,-25.346159,-26.622272,-32.20864,-29.334738,-28.900997,-27.594616,-30.035368,-24.896343,-24.45838,-27.899572,-27.46153,-23.445436,-21.559877,-25.03746,-26.190533,-26.313763,-26.126831,-35.061726,-31.126068,-29.0344,-35.14131,-27.703129,-24.269981,-28.396082,-30.973614,-21.258099,-22.510721,-24.55537,-32.534336,-31.489275,-25.760235,-25.28001,-28.031193,-25.713818,-24.076267,-29.30437,-29.511168,-29.298973,-27.317175,-27.189941,-22.519545,-21.20385,-32.818943,-28.026134,-24.579716,-32.59143,-27.995262,-28.759901,-24.198189,-24.578941,-30.889606,-23.327217,-29.617247,-31.310709,-25.183403,-33.75508,-31.446789,-31.80541,-26.723532,-28.764135,-23.290071,-28.152103,-23.840115,-26.333832,-32.22585,-34.06688,-31.326477,-28.65335,-28.866245,-26.996872,-22.624292,-51.60531,-28.462463,-21.952396,-29.413395,-34.47648,-29.451519,-30.053707,-30.629765,-30.06617,-26.25381,-28.768173,-29.191154,-23.906687,-27.459362,-30.935879,-30.78184,-20.329273,-37.444244
-35.615257,-27.350895,-33.047905,-26.402496,-29.373878,-30.773643,-15.750408,-32.283543,-27.793972,-22.051912,-30.399035,-27.39601,-24.17543,-33.480385,-33.23401,-29.639378,-25.859798,-29.818405,-29.959084,-23.60339,-28.899038,-28.261425,-23.278614,-19.929737,-22.19014,-26.431337,-29.763552,-20.602074,-29.112812,-27.763588,-28.036804,-28.4881,-31.41125,-30.317596,-25.010271,-33.09807,-29.60217,-22.014927,-26.208885,-24.795845,-30.626812,-27.520905,-22.166504,-24.78078,-31.377886,-23.512127,-24.0154,-30.854692,-25.828947,-35.58019,-28.03353,-32.375076,-26.520485,-22.884232,-30.171114,-26.432728,-31.442034,-30.622025,-24.991112,-26.933647,-25.94345,-32.72553,-30.938385,-26.912346,-34.00775,-27.353127,-26.9885,-29.89818,-34.34078,-32.98364,-22.85657,-32.95672,-26.836052,-30.685472,-23.776058,-29.74835,-31.818388,-34.63159,-32.49876,-35.296616,-28.716463,-31.131737,-24.290411,-58.82217,-26.996138,-23.186506,-28.224476,-37.949104,-31.007944,-30.891087,-32.11553,-25.723495,-23.663837,-32.625042,-23.076408,-24.02169,-37.639744,-25.660103,-30.380909,-26.61356,-33.384052
-35.62642,-32.182297,-32.65059,-27.373438,-32.90935,-27.8191,-18.810179,-25.747417,-32.295162,-27.473747,-25.927042,-23.154882,-27.746382,-26.897423,-30.693163,-29.466503,-28.141262,-30.523716,-27.853176,-24.469704,-29.650257,-28.445616,-27.839725,-21.96196,-25.513922,-26.65721,-34.80326,-20.844778,-30.266125,-24.108078,-28.340628,-24.40197,-30.150425,-27.283432,-27.341627,-36.827656,-27.382078,-25.647306,-30.359741,-28.62736,-28.953472,-30.182535,-23.85572,-23.536842,-26.518003,-26.946241,-21.799376,-31.573399,-31.245958,-35.441235,-28.759644,-29.159206,-33.158928,-17.456972,-30.716986,-29.975628,-33.99902,-28.738373,-27.096657,-23.164795,-31.47303,-28.721375,-29.098536,-22.521122,-32.494446,-29.742584,-27.803108,-23.370598,-29.159943,-36.979862,-25.298962,-30.293846,-32.4997,-33.24608,-25.66082,-24.794056,-30.215076,-34.83954,-32.72954,-31.734875,-32.545704,-29.765038,-27.558048,-63.522507,-28.536428,-23.661976,-35.61238,-31.081955,-26.833958,-32.668888,-24.396585,-29.784267,-23.761251,-30.686913,-25.916512,-24.667683,-32.852684,-24.608185,-28.034218,-23.453312,-30.918087
-39.001896,-30.260744,-33.442017,-19.763363,-38.084694,-25.947771,-18.176073,-27.193388,-37.23008,-27.846474,-29.784157,-24.706808,-33.522564,-28.035515,-27.985205,-24.489109,-30.29407,-24.120804,-27.619856,-21.856564,-30.07912,-31.782312,-35.534817,-28.353443,-21.489784,-29.77431,-31.230831,-23.559008,-38.529366,-23.7372,-30.181946,-27.495493,-32.975136,-25.35564,-32.77551,-41.517387,-29.85657,-33.849052,-29.55988,-26.65286,-28.531279,-26.070936,-24.93504,-27.06445,-24.458668,-33.440372,-23.758118,-33.790226,-31.099674,-34.755844,-28.037066,-29.03558,-29.484617,-21.45924,-30.838528,-30.75471,-30.546097,-29.689016,-24.09335,-23.202787,-29.365395,-24.974854,-31.294594,-21.221725,-29.48576,-30.677908,-28.625158,-21.778301,-30.586477,-32.756744,-27.94866,-27.42174,-36.731518,-38.84913,-30.458012,-29.136251,-37.19504,-33.069813,-33.359325,-31.91088,-34.415684,-26.74519,-28.099579,-57.84323,-24.47519,-29.882595,-33.412098,-27.735191,-28.870079,-25.93055,-25.157398,-28.327538,-21.612247,-28.10928,-30.428854,-34.350723,-24.708961,-28.871853,-28.5449,-28.329739,-28.331837
-31.638575,-31.72147,-31.431864,-17.7751,-31.40477,-30.943691,-20.003475,-24.144558,-30.668125,-24.193863,-27.609217,-30.86539,-34.405216,-27.366009,-22.65936,-22.879013,-29.641289,-28.788874,-29.18015,-24.132118,-22.60705,-31.843292,-28.906052,-27.817986,-22.584011,-27.599049,-26.477472,-23.166458,-32.20093,-28.45703,-28.958633,-34.12498,-31.921062,-30.264591,-24.45913,-30.320908,-25.249695,-28.560133,-30.944736,-27.78268,-26.15255,-26.134295,-27.582642,-35.59142,-29.620365,-28.140316,-28.314667,-29.328426,-29.847193,-34.35421,-30.437996,-32.607,-24.334076,-18.94833,-28.592922,-32.777363,-29.155754,-27.582964,-26.18565,-29.168177,-26.736483,-28.836668,-29.775595,-22.669224,-32.441086,-32.994335,-31.10867,-28.383762,-33.290764,-27.267376,-27.309265,-30.469126,-29.381788,-36.62799,-28.368965,-33.306374,-29.15374,-32.10485,-30.192863,-32.394974,-33.370953,-28.70838,-31.120647,-57.1559,-21.894142,-31.58167,-31.121817,-23.78703,-25.09932,-23.01604,-24.860893,-30.649467,-25.215345,-31.330227,-23.129606,-30.292225,-28.206135,-28.103556,-31.500353,-27.466928,-31.86984
-27.5243,-28.3591,-30.130249,-17.95892,-29.328571,-31.120544,-19.334904,-24.925018,-31.021633,-27.020319,-26.226034,-27.625076,-30.749294,-23.46603,-27.02927,-26.780521,-26.35989,-28.467012,-26.47227,-22.386513,-21.400139,-26.760094,-21.791767,-31.826836,-22.531578,-30.537436,-25.251762,-24.178741,-30.336401,-25.913277,-30.160847,-28.320927,-24.733217,-28.603884,-21.533138,-25.445633,-25.977112,-30.575361,-30.705976,-33.13571,-24.118254,-29.604801,-31.536995,-32.36587,-33.81955,-27.911045,-24.18674,-28.978762,-30.293512,-29.511171,-31.412731,-27.400822,-24.2786,-19.982172,-27.037327,-28.197502,-27.801155,-31.352238,-26.228638,-30.733042,-27.724432,-31.79918,-31.575739,-18.681395,-25.090698,-31.913692,-31.644592,-26.624683,-27.256962,-20.157059,-32.19236,-32.936726,-24.71185,-33.086456,-34.386387,-26.376453,-24.87033,-33.18017,-31.44929,-33.53263,-35.467674,-34.2911,-27.105074,-58.54518,-19.750092,-27.400717,-30.247421,-25.208952,-25.04592,-23.723736,-27.693905,-30.955935,-28.277334,-26.848671,-23.70797,-31.569347,-30.625946,-26.813316,-28.168282,-30.556877,-39.98835
-26.755081,-27.416048,-24.753304,-23.04852,-27.960258,-32.419903,-25.025421,-30.125298,-33.17756,-27.089773,-26.157284,-27.311386,-29.81656,-23.604504,-26.190853,-30.497507,-30.527496,-29.549473,-29.356476,-23.496895,-28.494629,-25.320793,-22.894524,-36.000107,-21.418056,-30.80412,-23.563425,-23.878258,-28.325043,-32.663074,-33.920513,-24.88525,-29.431889,-24.146229,-25.947914,-27.856377,-32.5589,-29.937931,-26.28547,-29.968298,-24.37503,-32.466404,-34.501724,-24.684633,-28.741486,-32.975967,-23.200901,-33.371475,-26.286114,-25.318596,-29.060772,-28.397787,-33.587536,-26.02766,-22.957254,-32.95084,-32.719894,-25.822994,-31.492956,-29.433285,-29.941921,-35.98295,-31.545473,-23.186426,-26.295609,-30.770943,-28.315296,-27.164648,-23.807827,-21.920364,-41.822136,-36.091263,-29.56221,-31.630234,-40.0315,-23.322123,-30.415035,-28.29871,-31.245735,-34.129063,-37.044674,-34.36325,-22.778465,-56.860527,-21.23367,-33.71736,-36.5508,-28.595577,-29.541767,-27.063633,-24.824682,-27.520191,-28.002888,-28.667486,-29.593204,-31.153223,-26.574074,-26.451485,-32.226814,-32.832294,-36.96765
-24.01632,-27.758898,-22.584394,-21.781193,-29.001112,-36.863064,-27.23196,-34.67688,-29.581654,-21.745562,-21.797937,-21.105658,-29.258835,-23.120619,-25.617023,-30.115623,-25.987492,-24.882042,-20.814653,-28.511768,-24.177454,-26.818829,-24.576853,-30.552011,-22.4976,-25.151678,-25.12483,-15.194609,-28.445637,-32.551567,-27.245443,-24.62715,-29.665552,-24.864084,-37.674706,-28.729174,-24.955505,-28.466757,-24.613138,-29.516882,-25.439798,-31.587557,-23.119398,-24.997904,-27.499758,-29.313282,-24.745377,-31.767754,-24.506374,-23.899609,-24.618906,-39.076767,-31.203503,-19.272429,-19.495731,-26.932852,-30.00179,-23.236633,-23.776995,-26.498827,-30.631424,-41.02851,-33.19018,-26.873196,-27.202066,-28.667181,-29.067554,-31.17744,-24.38734,-25.598766,-41.155052,-34.82426,-26.111094,-24.20605,-37.523335,-22.319939,-28.612356,-25.618828,-29.441963,-26.245441,-31.231924,-26.5735,-26.007607,-48.14752,-20.117321,-32.34849,-33.508797,-33.25588,-24.436583,-26.574062,-27.9822,-26.898611,-22.832272,-27.939453,-31.509073,-28.78744,-23.19359,-28.914387,-26.551674,-30.898764,-33.73953
-24.461502,-23.346859,-27.722467,-28.38477,-34.797886,-29.486511,-26.119139,-31.732061,-32.876057,-24.623606,-22.08957,-21.218454,-31.543507,-23.569656,-24.792213,-23.404263,-24.883015,-26.619919,-22.780596,-25.959425,-25.561632,-31.441135,-30.070244,-25.862633,-25.907719,-24.245703,-27.17543,-16.394045,-26.580612,-29.754583,-24.925701,-28.74081,-30.520987,-28.743147,-33.908417,-23.988136,-24.132557,-28.522488,-24.065117,-31.063826,-20.383266,-26.99695,-21.14942,-24.413368,-33.080296,-26.330463,-33.856792,-28.239494,-25.537704,-29.66104,-29.1788,-39.17695,-33.22248,-15.510574,-25.864628,-28.998608,-33.951786,-27.47087,-21.051632,-25.491562,-25.290386,-35.07975,-28.569084,-23.808937,-33.607063,-35.563396,-29.002335,-28.350176,-25.830503,-25.934097,-34.30484,-31.625092,-21.257992,-23.09193,-34.934563,-29.165792,-31.313553,-30.607399,-34.161777,-28.742363,-30.400427,-25.753418,-33.716537,-50.3841,-19.899826,-30.8387,-32.572803,-27.052822,-29.210737,-24.575447,-28.399414,-25.819427,-25.128841,-26.690414,-27.549332,-27.49374,-28.948362,-35.120815,-29.564644,-31.55435,-34.681606
-28.6268,-23.861792,-32.31556,-22.213018,-34.590435,-31.840363,-20.87703,-26.329071,-30.93687,-25.22416,-23.637089,-25.41407,-27.803167,-21.983917,-26.39806,-20.383633,-30.306421,-30.496572,-29.500038,-21.77697,-26.958384,-32.90414,-28.88714,-28.055616,-20.9889,-26.124897,-30.30754,-20.25469,-23.19134,-31.74491,-24.46112,-32.879505,-29.000122,-23.516937,-24.940548,-19.585796,-24.609882,-29.867214,-23.212698,-25.59172,-19.534657,-26.461323,-22.262194,-26.506893,-24.493866,-33.310425,-24.762737,-29.049995,-31.104715,-30.22163,-34.161713,-37.92544,-25.916203,-17.709005,-26.385784,-27.292412,-28.241041,-31.30754,-24.065552,-27.46498,-23.833057,-33.63843,-31.494598,-23.216734,-36.400017,-36.635685,-28.252026,-25.815748,-26.813053,-25.30574,-25.44236,-28.769321,-21.274113,-24.620422,-29.921625,-31.410961,-29.653208,-28.114449,-30.41024,-30.519629,-30.435484,-31.492258,-26.782015,-57.9225,-17.952894,-23.917381,-25.218683,-24.841408,-29.800598,-24.079424,-31.73688,-24.552094,-23.414396,-28.927765,-32.994762,-31.094467,-32.832954,-27.529823,-23.512028,-40.74676,-37.24648
-35.977783,-30.00329,-32.411583,-17.408146,-31.431591,-31.784891,-16.938751,-30.682507,-22.434155,-26.089813,-23.269941,-25.961306,-23.166704,-22.958488,-33.835484,-28.704771,-25.968842,-23.787117,-36.392036,-22.403162,-26.717402,-26.521416,-31.369598,-29.04585,-22.612576,-26.473747,-26.736595,-19.902111,-24.248222,-32.019653,-24.390732,-30.728268,-27.877707,-20.464443,-24.044884,-21.618599,-22.202915,-27.83831,-21.556763,-31.058077,-29.107956,-33.08878,-26.018879,-27.676716,-21.65276,-28.154625,-20.78355,-32.951054,-34.498405,-33.294758,-33.31017,-35.249447,-29.660164,-23.116138,-25.361868,-29.549942,-23.485058,-34.34493,-31.803444,-31.773575,-20.936415,-29.458189,-36.361782,-23.226341,-37.889294,-33.04782,-31.115568,-25.558762,-28.477077,-24.79167,-25.04821,-24.604063,-26.607859,-27.980282,-28.210415,-26.255623,-27.812426,-36.350002,-30.068226,-32.04122,-31.60408,-33.43729,-22.313332,-63.93773,-21.67372,-23.665312,-24.30179,-27.744732,-29.136698,-23.797287,-31.506104,-26.340326,-23.838884,-26.046373,-30.79151,-28.029926,-33.47282,-29.18256,-25.118595,-33.433594,-39.277267
-32.63848,-28.438774,-26.898018,-20.860231,-28.549625,-27.58472,-19.123655,-26.966583,-24.216368,-28.754263,-21.811676,-21.83254,-21.800598,-29.666485,-30.6246,-28.399712,-24.893639,-18.614408,-29.250202,-19.719051,-23.784878,-24.351053,-27.51793,-32.01235,-25.187965,-22.99736,-26.915752,-18.416723,-25.276058,-30.91883,-27.36422,-26.844269,-24.678509,-24.460052,-28.857018,-22.147007,-26.03722,-23.040218,-24.210943,-33.451153,-26.573988,-26.474445,-27.533344,-27.426357,-25.28823,-29.005146,-19.493555,-35.398293,-33.585243,-29.378067,-38.71529,-33.36386,-29.578213,-23.884712,-30.560709,-30.050781,-24.489124,-38.703033,-35.635036,-30.699577,-21.898655,-28.489704,-39.471313,-29.008217,-38.05202,-30.7968,-33.405743,-25.098328,-22.595472,-22.740433,-22.371687,-29.434944,-32.584846,-28.511873,-28.156141,-27.642843,-32.73787,-31.833551,-30.66737,-31.623571,-29.087612,-25.494415,-21.288765,-57.160805,-25.657204,-23.767391,-26.242517,-28.468943,-22.822065,-21.553146,-29.814344,-27.432526,-24.89548,-27.43419,-25.98762,-25.002174,-32.30691,-31.325123,-27.651058,-28.954544,-38.098305
