-34.49337,-16.36216,-23.475943,-16.13594,-17.204876,-23.150032,-20.52679,-19.471516,-15.674396,-19.887306,-22.951593,-21.07458,-19.78409,-26.436214,-28.519567,-26.560892,-22.005692,-20.79992,-30.629911,-26.602776,-33.901466,-32.008347,-28.688356,-25.66736,-33.202877,-28.868721,-27.344868,-32.169292,-37.483253,-32.43913,-34.94825,-22.28282,-21.029419,-22.176987,-23.756788,-23.260952,-25.84265,-28.59044,-23.354362,-28.40331,-23.627272,-21.25562,-24.81793,-27.765196,-27.13717,-27.21323,-32.730106,-22.978243,-25.046837,-24.242844,-24.986183,-28.016926,-23.83569,-27.05987,-23.821213,-27.28556,-22.671097,-19.984177,-24.510803,-23.611702,-22.683533,-33.38537,-24.818321,-26.45805,-26.619135,-23.909378,-25.40512,-23.569235,-20.109856,-21.443779,-28.508648,-26.181772,-26.051432,-29.985085,-27.801592,-21.183327,-25.757963,-19.915216,-22.387138,-31.557943,-33.57016,-20.598988,-28.129509,-24.256832,-28.02977,-25.884682,-26.652714,-29.555212,-24.177755,-23.663385,-25.01233,-27.594517,-23.315699,-27.963926,-28.213022,-24.0416,-26.732424,-28.168072,-29.26149,-28.977745,-20.467787,-23.467426,-19.739918,-30.252396,-25.427887,-19.819529,-20.153263,-20.630806,-20.68335,-21.336092,-22.633251,-21.344769,-19.284868
-35.013767,-17.019043,-17.625687,-27.004837,-15.691465,-24.594513,-25.48318,-25.577328,-20.121656,-19.722435,-24.540344,-25.884804,-21.93674,-28.015938,-23.717379,-24.562243,-28.490673,-23.175838,-30.030518,-27.517668,-31.253246,-27.240164,-33.566505,-25.424683,-28.639463,-31.088223,-27.822004,-31.162668,-31.249346,-33.038578,-31.146374,-25.840988,-19.36161,-22.249111,-23.782017,-22.11678,-25.529673,-30.313437,-21.207336,-31.181713,-24.719055,-25.948793,-28.197569,-30.840343,-25.691536,-25.524502,-30.894674,-23.540167,-21.649258,-23.33731,-25.724258,-28.010572,-24.568287,-29.064878,-27.72649,-32.921543,-31.889063,-23.99795,-24.982338,-18.81383,-27.68851,-27.221306,-23.17089,-26.266422,-24.891119,-25.157255,-25.558456,-22.566729,-23.767687,-22.544075,-29.064045,-25.536758,-22.860737,-30.878975,-24.06923,-22.683287,-26.923634,-25.710487,-26.01801,-25.114014,-26.699604,-23.135742,-25.360981,-24.87607,-25.051416,-28.523563,-26.781857,-26.158506,-21.424088,-30.337698,-23.205631,-30.34246,-28.151062,-26.072052,-36.158672,-24.647326,-25.039387,-25.023006,-27.895464,-25.88989,-22.477642,-27.21602,-23.336056,-31.112265,-21.430574,-18.668116,-18.4369,-27.007725,-17.78851,-22.435913,-27.69726,-19.123476,-18.812992
-33.68744,-24.668736,-16.530632,-30.41052,-16.185818,-26.655275,-22.171711,-18.411053,-24.316496,-23.967043,-25.636967,-25.982561,-24.684029,-24.829697,-22.61911,-20.79557,-33.020615,-30.622517,-24.172634,-26.275955,-27.815598,-28.34026,-30.87501,-27.250603,-27.68095,-31.210842,-29.41022,-34.7676,-29.490244,-31.32523,-27.52552,-24.440126,-25.090837,-23.23386,-26.530844,-20.554104,-28.603762,-25.167776,-24.228916,-24.14468,-28.287231,-22.417608,-27.604033,-25.391525,-22.659264,-24.445763,-29.94476,-21.876219,-29.545828,-25.250149,-23.623852,-27.893747,-22.863405,-25.683304,-27.744278,-25.671463,-29.460121,-27.449245,-24.26957,-24.354612,-25.669956,-24.647848,-20.503082,-28.698183,-21.828972,-23.176435,-25.060526,-25.343523,-19.913351,-20.46491,-29.183907,-23.864967,-24.13813,-31.346113,-22.92409,-26.3923,-24.01961,-17.472416,-28.27638,-22.501394,-27.487318,-30.792501,-25.830418,-22.550735,-22.536411,-26.165888,-22.579346,-26.325226,-23.771069,-29.698233,-21.777023,-28.713425,-24.406704,-22.135448,-26.41272,-24.962591,-26.153202,-19.75674,-20.845568,-24.016144,-21.93172,-24.448967,-24.742086,-29.075024,-24.632742,-25.09711,-25.025738,-28.968922,-20.870073,-18.02855,-28.71639,-21.413338,-24.423046
-34.366585,-29.518518,-25.964764,-27.42188,-19.646208,-27.073479,-16.256462,-17.038784,-25.351967,-26.274063,-26.444908,-25.122227,-26.661194,-27.374935,-22.401833,-24.394245,-27.347343,-30.529089,-23.634094,-27.333408,-25.322456,-35.584446,-28.22626,-28.022802,-31.867445,-31.457298,-30.607119,-28.731178,-30.622232,-36.800735,-30.159515,-28.883297,-27.360285,-25.69885,-27.382095,-22.678242,-26.33542,-23.760498,-21.365276,-25.446098,-24.078169,-25.88935,-27.754173,-25.92186,-23.645409,-25.288876,-29.161007,-21.040218,-26.325241,-27.615545,-20.079752,-24.899256,-19.63563,-30.571638,-27.059193,-30.708618,-25.761292,-28.53012,-24.441933,-25.746113,-29.33814,-25.405216,-21.877304,-30.924042,-20.743511,-20.624342,-26.816978,-25.02842,-23.423634,-23.960983,-28.369825,-23.074959,-24.00345,-25.704784,-23.322468,-23.225298,-24.400574,-19.818592,-28.439842,-23.141247,-24.132587,-30.921234,-23.948221,-20.328802,-19.469307,-26.672264,-23.372265,-26.951303,-26.147886,-22.87279,-24.473202,-22.144821,-22.778412,-22.9867,-29.699043,-29.02368,-25.497734,-25.98061,-20.77422,-33.310917,-25.528683,-22.164444,-29.792622,-22.634695,-22.162313,-25.954338,-25.31864,-21.723497,-24.01722,-19.236635,-27.161674,-20.095085,-26.878803
-33.541687,-21.348244,-28.444569,-17.058414,-16.413988,-25.033424,-18.935152,-18.45494,-24.223076,-20.872559,-23.461533,-24.336685,-29.240044,-24.520487,-27.46644,-30.613754,-25.564152,-28.782843,-26.463581,-34.74545,-26.107664,-34.278023,-30.142664,-32.212677,-38.609566,-32.299904,-30.536741,-26.86133,-29.278296,-34.340965,-30.074944,-26.816559,-22.988663,-26.26435,-21.88112,-24.902956,-25.274593,-30.039368,-23.182241,-23.652088,-29.942677,-24.809633,-23.910442,-21.214893,-26.68788,-30.34748,-26.225119,-25.628521,-25.341976,-24.416521,-21.94881,-24.36768,-25.223587,-27.598957,-24.93783,-31.44216,-26.106388,-25.571161,-22.318651,-25.892828,-24.961828,-27.603537,-27.827188,-31.349623,-26.860046,-27.199612,-22.568998,-24.323048,-19.80747,-25.851849,-27.480509,-21.774517,-24.933044,-24.006485,-23.464537,-25.44183,-26.46719,-21.01944,-32.04191,-27.932001,-24.315922,-24.55133,-23.23662,-28.120296,-25.79903,-27.233025,-24.116827,-29.127298,-26.257385,-28.04511,-22.253376,-22.08632,-28.281197,-27.226341,-26.316189,-27.09277,-22.293415,-30.256374,-22.979404,-27.879597,-21.593513,-22.720263,-23.544127,-23.093971,-23.563713,-25.723347,-28.159147,-23.492348,-23.394882,-18.870321,-25.433506,-19.85719,-25.067703
-34.6348,-14.305281,-17.551212,-17.410145,-18.989609,-20.883999,-20.655119,-26.251225,-22.145796,-23.688663,-22.088068,-20.444744,-26.951845,-21.309845,-32.59328,-29.859255,-29.300116,-27.73078,-31.262238,-36.241318,-24.170681,-29.139874,-33.389442,-33.72264,-31.822954,-34.09583,-29.159054,-31.933931,-26.723545,-29.24446,-29.93057,-30.585379,-21.443768,-31.919956,-24.68131,-21.860573,-26.897049,-31.888401,-24.530506,-23.326279,-29.089056,-27.245508,-20.689602,-20.264893,-22.49139,-23.773592,-24.210388,-22.202057,-27.804945,-27.903141,-25.241186,-27.76999,-29.141085,-22.699606,-26.35664,-28.933558,-24.695572,-26.260403,-27.759523,-26.831457,-27.473722,-21.038797,-29.02661,-25.916536,-27.240044,-32.94253,-19.001217,-25.709011,-21.898119,-25.001392,-27.070398,-24.218044,-28.603848,-29.072666,-24.347574,-35.36333,-26.767412,-21.776794,-27.772453,-23.356005,-25.155357,-23.689938,-22.173904,-26.948648,-19.420076,-25.571741,-23.874058,-30.753437,-23.04946,-26.309597,-23.212387,-29.377623,-24.881983,-25.882736,-21.868515,-21.85094,-28.359041,-25.666676,-25.780575,-28.032413,-21.13018,-28.041527,-21.36398,-25.448519,-20.658928,-26.67084,-29.516615,-21.613567,-20.869127,-23.885597,-24.938395,-22.023067,-23.488705
-39.852272,-20.61813,-15.496217,-19.480259,-14.170102,-22.16203,-18.341488,-24.869623,-26.888878,-24.569355,-22.285294,-21.741423,-20.455246,-27.091381,-23.553656,-25.389816,-27.453255,-32.35671,-24.112253,-27.292662,-24.671072,-32.111523,-25.11134,-32.95156,-29.948315,-33.26137,-30.939589,-33.088936,-26.866484,-28.347628,-29.365759,-28.525438,-23.38686,-27.602394,-25.144064,-19.703754,-28.393074,-21.68953,-29.993265,-23.25736,-26.881317,-26.789335,-19.98877,-24.522024,-20.119484,-24.058493,-25.757156,-20.881514,-28.593864,-24.156414,-22.677017,-28.195951,-31.235098,-23.801243,-29.8165,-22.491285,-25.384024,-28.412603,-23.507652,-25.785206,-25.446701,-22.358131,-23.68977,-22.643684,-23.76214,-25.58942,-21.624626,-26.464466,-23.86282,-29.077023,-27.742949,-26.101757,-28.904438,-28.540892,-25.235783,-26.066055,-22.877417,-23.964327,-26.576405,-24.324272,-28.623018,-19.86333,-24.341812,-27.926287,-19.891197,-22.996056,-20.83163,-27.156502,-24.889267,-21.95621,-23.943987,-26.434261,-25.537392,-25.814724,-22.703922,-22.14064,-29.369207,-28.489887,-26.338478,-19.227135,-19.8726,-28.954142,-21.967262,-21.944733,-24.09043,-25.040983,-20.139042,-24.083527,-18.637394,-18.266514,-24.147064,-26.644592,-22.857605
-40.219173,-21.44449,-20.771057,-20.837517,-18.040026,-19.22881,-20.214539,-25.035297,-20.973766,-25.238285,-24.882683,-18.753319,-23.018473,-29.293976,-19.285149,-23.676577,-29.653103,-31.707138,-23.853836,-26.076555,-28.031803,-32.04591,-24.155373,-27.570713,-26.456802,-36.10347,-30.05103,-29.494444,-31.82265,-31.192917,-27.118332,-29.533758,-26.012238,-22.128525,-26.349827,-26.030207,-25.1976,-22.992334,-31.481524,-23.65048,-30.877184,-27.042492,-24.554123,-22.836075,-20.610607,-26.319393,-28.80359,-25.815771,-33.23967,-26.204771,-24.468632,-27.8714,-26.103506,-24.242682,-28.359652,-25.017473,-28.111101,-26.20222,-22.787933,-32.622734,-29.760344,-26.231588,-21.860691,-23.739689,-22.52875,-23.80023,-26.588797,-24.296844,-24.14546,-31.225151,-35.110245,-25.00917,-28.291866,-25.904547,-25.304443,-23.026638,-22.615055,-22.50537,-24.970795,-26.024452,-22.802662,-20.69197,-25.940935,-22.39621,-21.242243,-25.228783,-30.522718,-21.161068,-25.927654,-22.238327,-21.970554,-30.069113,-28.083488,-23.873407,-27.894331,-25.506397,-28.229849,-29.615408,-24.98154,-20.227589,-23.174856,-25.979254,-28.691336,-22.040379,-25.517818,-28.65133,-24.927929,-27.341768,-20.806263,-21.451157,-24.515648,-24.74308,-24.115158
-39.398285,-18.225925,-23.871399,-23.046913,-17.591152,-24.83621,-23.120327,-19.395676,-19.693504,-24.111904,-26.136127,-19.752316,-21.245815,-29.931849,-24.443325,-24.925552,-23.527805,-26.654543,-29.268929,-29.044748,-29.168217,-26.557644,-28.102247,-25.137352,-26.941816,-30.502684,-33.898163,-25.554651,-33.099182,-36.70926,-30.166876,-31.161575,-23.37468,-21.996962,-25.238829,-27.48782,-25.067755,-22.900341,-26.93573,-26.002861,-27.403616,-24.592201,-24.182974,-24.221611,-27.666595,-29.096312,-27.512821,-26.052301,-27.802685,-18.351576,-27.714722,-29.384033,-26.523018,-18.797504,-29.401716,-25.738758,-19.620049,-27.94104,-22.48009,-24.155813,-25.93681,-20.148834,-23.279182,-31.038086,-19.595356,-22.377426,-29.565416,-21.741257,-24.37183,-22.148949,-29.509546,-25.946896,-30.64156,-26.843853,-25.83747,-26.605623,-24.247913,-27.456888,-25.425413,-27.220016,-22.509947,-23.50148,-20.375542,-20.164452,-25.965397,-23.27211,-26.646574,-19.276754,-24.148561,-25.08965,-23.25822,-34.31138,-26.534311,-28.778997,-26.564268,-24.981281,-28.639652,-27.499674,-21.52127,-23.259184,-25.376259,-22.769062,-31.636665,-22.416348,-23.379274,-27.061684,-29.86154,-19.710255,-27.986633,-20.737915,-24.051268,-20.818775,-21.76336
-41.928352,-19.354275,-19.83738,-18.428608,-21.226028,-22.92139,-21.402977,-20.156837,-23.61548,-20.030952,-24.291409,-18.013424,-22.945171,-27.835096,-24.129398,-28.789255,-26.414036,-28.6088,-28.984715,-27.690014,-31.904875,-26.615318,-28.413544,-34.71423,-28.682356,-33.165237,-29.617008,-27.906414,-34.297203,-27.247389,-30.828897,-26.685902,-22.489996,-26.508425,-30.653502,-27.292982,-21.6334,-25.174446,-24.592304,-27.458315,-27.081572,-21.481756,-26.955814,-23.363123,-25.519478,-27.454683,-25.831018,-24.283436,-22.397186,-22.472668,-26.58399,-30.007242,-27.924603,-22.82794,-27.27925,-24.741968,-20.60887,-24.345844,-28.447311,-25.424015,-23.913431,-20.332592,-28.775906,-25.82402,-21.33453,-21.948172,-29.390846,-25.693573,-23.020327,-22.459883,-29.052315,-26.873024,-30.922123,-19.194113,-25.328278,-21.411972,-28.846989,-32.334923,-29.636772,-26.279797,-22.293247,-24.558079,-24.884007,-23.89493,-22.716927,-25.926134,-21.956787,-22.866173,-23.881828,-20.080597,-26.458687,-27.39263,-25.543526,-27.58149,-25.278734,-26.534758,-27.659866,-26.746828,-28.459997,-24.862331,-22.609062,-23.404482,-33.528362,-28.838633,-26.668888,-26.617416,-26.186249,-19.152107,-21.847582,-20.869123,-23.07632,-24.145077,-21.339018
-38.152832,-19.626198,-17.427155,-24.719954,-22.451355,-19.204945,-22.617016,-21.95258,-25.640377,-17.030806,-25.050968,-21.940952,-29.160122,-28.053946,-30.358799,-27.326008,-30.08783,-28.852121,-32.573723,-24.22677,-28.406155,-29.224453,-26.37832,-31.614862,-29.441093,-29.679737,-29.501633,-25.58347,-29.134506,-25.031082,-28.2493,-23.920397,-31.765753,-31.296654,-27.554972,-28.407389,-28.535835,-25.850433,-26.90806,-24.306059,-25.560617,-19.014824,-24.324976,-23.149601,-21.89535,-26.522667,-22.784712,-25.421295,-21.493448,-24.901005,-24.722351,-29.17444,-21.812672,-22.296492,-24.44439,-21.63205,-20.50732,-21.164116,-24.832642,-23.242786,-22.688574,-23.542496,-27.175467,-29.014196,-24.078402,-25.9006,-29.372032,-26.93368,-20.463202,-27.073795,-21.976704,-22.443031,-27.612688,-19.948734,-23.82542,-20.274738,-28.566504,-31.596989,-25.23187,-27.524376,-24.314117,-30.030748,-26.547293,-27.084423,-25.19612,-25.982815,-22.549725,-26.016022,-22.395683,-21.473434,-26.000296,-28.840694,-23.96377,-23.880371,-22.883093,-26.97852,-27.252504,-23.751226,-28.592777,-20.431744,-20.050457,-25.547031,-29.754362,-26.795513,-28.920193,-22.011604,-29.019316,-19.199219,-24.675045,-23.558983,-18.81525,-22.909317,-19.899408
-39.90149,-18.840229,-18.268719,-28.673248,-22.591343,-19.526968,-25.375542,-19.443521,-22.10904,-21.015503,-25.887135,-28.155323,-24.866844,-27.481276,-33.27613,-27.404615,-26.673649,-27.951141,-32.009415,-25.630928,-28.907797,-29.42632,-28.445602,-32.404655,-30.162949,-30.211864,-31.679192,-25.743132,-30.375294,-29.771156,-33.089962,-24.025488,-30.384586,-27.616379,-28.50507,-22.228449,-24.382744,-24.45927,-23.004885,-19.448666,-26.744944,-22.759483,-24.923153,-27.23334,-24.800789,-25.460497,-28.416864,-22.594452,-24.004784,-27.019115,-25.630081,-25.994343,-23.122696,-26.839949,-26.064865,-23.623013,-25.65035,-24.542479,-22.526321,-23.487253,-19.824142,-23.696136,-26.136234,-23.324165,-25.52826,-24.25858,-23.747364,-27.085667,-19.680672,-22.604609,-24.78804,-21.791965,-27.667524,-23.316711,-25.29652,-25.597656,-20.48294,-24.962702,-23.91681,-21.982582,-23.522705,-26.182793,-27.564018,-20.107304,-25.710909,-26.737968,-22.948603,-24.824575,-21.904789,-24.179106,-25.839188,-28.550299,-20.28167,-27.00324,-25.655659,-23.470905,-24.86259,-20.694637,-20.785053,-26.898186,-23.53947,-22.057068,-27.038555,-22.123272,-27.082428,-25.239496,-28.225157,-20.120491,-26.358694,-20.955965,-22.362005,-24.034142,-28.293049
-39.496265,-20.054962,-24.842075,-23.582365,-19.93089,-21.579205,-18.731615,-19.736862,-18.075481,-25.630081,-26.086746,-20.294716,-20.848759,-30.973055,-25.984379,-27.765186,-28.474674,-27.405218,-32.527836,-24.221706,-27.266962,-31.492208,-25.134605,-34.3529,-32.29862,-26.941532,-32.237137,-32.629192,-29.431248,-31.23469,-31.03061,-23.65569,-21.520756,-27.462559,-26.079723,-22.354687,-20.90709,-25.585793,-29.32429,-26.920612,-28.231796,-25.860056,-22.876926,-23.881952,-26.942356,-28.8176,-26.179821,-24.468006,-20.146036,-25.97665,-26.312077,-27.572964,-25.271704,-23.275661,-27.723831,-25.004284,-25.254917,-23.8624,-26.592892,-28.882967,-23.88078,-27.642305,-28.583483,-24.704033,-20.965565,-27.8954,-23.774734,-23.797455,-20.537277,-24.27399,-24.306555,-23.973747,-25.816248,-23.470797,-23.698479,-25.54925,-23.338718,-24.421068,-24.054909,-18.767971,-23.491383,-26.742132,-26.557915,-20.461365,-23.186562,-23.761381,-21.185787,-20.883621,-22.505516,-25.031813,-21.671993,-30.654892,-22.526855,-28.688845,-22.365297,-24.538488,-22.762306,-23.397757,-21.822388,-27.31421,-22.36521,-23.01426,-26.943531,-22.768246,-30.38334,-23.117876,-28.431362,-19.400753,-25.47472,-22.461868,-22.979042,-23.548832,-28.842958
-43.577206,-21.38252,-18.275372,-14.348212,-20.914337,-18.554379,-22.405663,-16.47914,-20.994045,-25.913458,-21.00999,-17.042261,-18.191063,-28.398436,-27.399092,-27.271595,-29.061323,-28.49103,-31.243954,-27.09211,-28.848694,-33.59114,-27.947786,-30.572,-31.150057,-24.591045,-30.88994,-31.837671,-27.212315,-33.469692,-31.528534,-24.044271,-20.412153,-23.959824,-27.636448,-28.530706,-21.06675,-20.387112,-29.259802,-24.745853,-25.021328,-28.640226,-26.16405,-22.770205,-19.472065,-28.851162,-22.12553,-20.796505,-25.587578,-22.544998,-31.513317,-24.896511,-24.47573,-20.086369,-30.455236,-24.463707,-27.55414,-23.007874,-25.31967,-31.646654,-23.45675,-23.963072,-29.345636,-24.228828,-22.197533,-22.244324,-24.363255,-28.175905,-21.552217,-26.51109,-23.957777,-30.047005,-18.838007,-25.013145,-22.018742,-23.20835,-29.727564,-23.263763,-23.710823,-19.847206,-22.63132,-25.58305,-31.521841,-28.34856,-26.485447,-23.653618,-22.379284,-23.8469,-21.94198,-22.527885,-22.710352,-28.628157,-20.814995,-24.045103,-19.758778,-22.990839,-24.641972,-22.520504,-26.126642,-26.706451,-28.273684,-19.76108,-28.53715,-29.79271,-23.953966,-26.818584,-22.728157,-20.305214,-23.069075,-28.923433,-22.699963,-23.035152,-26.122196
-43.058216,-18.940998,-16.897125,-16.557873,-21.482788,-20.61631,-27.767927,-18.843307,-25.367422,-23.874947,-23.304615,-18.05433,-23.154367,-27.789854,-29.536095,-28.549759,-31.029957,-29.28488,-28.590937,-29.038906,-28.127388,-32.91576,-27.84636,-24.950901,-30.714222,-32.901108,-28.81996,-32.83824,-35.897785,-30.491457,-29.412144,-24.257338,-22.240763,-26.102827,-30.232977,-29.225405,-31.800858,-21.58733,-23.998589,-26.766832,-27.388594,-27.455767,-27.004505,-21.598104,-23.601875,-25.653221,-24.50889,-24.288998,-21.615608,-22.407818,-29.002861,-23.401093,-28.137138,-23.10132,-21.995468,-24.979248,-24.536545,-23.049442,-27.087395,-30.306868,-24.400871,-21.092773,-27.950298,-29.430807,-19.858442,-24.433578,-27.084572,-27.318125,-21.73499,-27.496906,-24.580988,-32.587704,-17.344679,-28.7057,-21.75026,-24.75013,-24.397503,-29.91012,-23.933605,-23.648697,-24.860714,-28.873663,-24.08556,-26.939995,-25.724226,-27.876045,-26.060698,-26.873426,-24.497051,-21.83844,-27.005733,-28.025074,-20.839888,-24.618465,-22.367157,-24.496956,-21.34563,-27.365772,-28.304407,-23.767216,-28.159094,-21.591042,-22.88501,-27.129454,-26.655592,-25.9706,-20.936024,-21.731678,-20.549707,-27.87815,-25.501438,-23.33117,-28.642212
-34.421844,-19.099937,-16.113386,-18.322859,-23.47924,-17.910862,-25.217936,-19.305313,-23.52326,-22.347458,-21.890345,-23.76796,-20.824734,-29.665888,-30.587934,-28.132692,-24.660091,-35.13208,-32.32961,-28.628525,-26.086308,-28.108557,-29.28157,-26.689411,-30.991398,-32.310776,-27.83267,-32.939278,-30.046877,-32.504787,-26.258642,-28.076555,-24.683273,-21.896826,-23.61438,-29.856356,-25.79098,-26.975002,-26.781504,-24.612007,-30.001516,-25.654324,-23.773449,-25.610073,-23.100197,-26.180891,-26.041227,-26.49458,-22.784046,-28.595013,-26.982124,-27.177822,-28.00026,-24.21681,-20.59824,-24.24705,-24.61546,-23.287678,-27.97827,-28.74039,-27.220417,-26.85203,-30.050394,-33.116932,-19.733063,-26.986935,-28.15643,-26.100073,-22.400696,-25.053474,-26.360697,-21.726643,-20.871103,-29.013933,-28.778275,-24.025423,-22.613049,-27.925714,-27.494574,-24.577509,-29.738216,-26.418392,-22.877914,-24.353245,-26.151539,-30.894905,-24.035442,-26.021805,-23.069618,-23.90746,-25.953653,-27.275095,-23.57593,-25.754616,-30.786537,-23.555168,-18.723907,-25.542608,-28.295628,-22.7598,-29.979593,-24.03663,-27.56759,-24.024849,-22.352753,-23.41467,-22.633276,-20.918753,-21.169304,-25.010237,-20.490002,-22.104876,-22.616497
-34.781086,-19.839642,-21.024015,-19.582056,-24.533512,-16.600601,-19.125378,-23.19591,-22.276007,-20.526093,-22.957859,-28.002905,-21.009336,-25.521992,-28.98975,-29.203382,-24.998531,-29.608612,-31.294605,-27.173199,-25.443958,-33.27844,-28.770565,-27.608658,-35.04066,-27.87843,-32.395973,-32.985996,-28.674877,-28.18856,-29.083366,-27.296436,-25.155273,-21.024904,-25.345072,-26.277184,-28.463987,-24.187456,-25.666103,-23.62004,-27.328056,-24.309046,-22.226524,-20.315636,-21.813549,-29.20464,-25.02057,-27.587765,-27.187716,-28.121674,-25.300163,-27.977562,-27.91187,-23.621256,-24.461987,-29.166956,-25.41733,-25.587946,-27.948997,-25.997679,-25.660152,-27.847881,-23.73022,-26.936075,-23.63791,-23.27583,-28.01741,-22.61044,-22.009756,-20.835514,-28.080084,-20.24107,-23.392815,-29.221731,-28.776266,-24.933903,-26.349445,-23.959684,-20.681242,-26.608253,-27.523148,-23.708595,-27.263857,-25.180454,-31.61567,-25.25805,-22.457619,-34.4279,-26.947369,-24.083122,-21.431908,-25.093452,-26.308792,-20.042603,-21.73751,-23.652744,-23.350983,-25.226355,-23.196354,-23.926397,-19.776234,-24.494743,-23.321041,-23.004618,-19.975006,-20.816463,-21.188442,-21.321255,-27.124113,-20.099571,-22.007301,-28.133099,-29.418556
-35.01286,-18.48713,-17.547726,-20.003624,-21.803814,-18.920454,-19.579926,-27.89045,-23.2488,-17.661495,-23.437994,-26.520641,-20.186176,-29.156687,-25.926691,-27.10905,-23.904692,-32.229675,-30.514189,-28.747454,-26.094261,-34.349022,-33.39852,-29.548721,-31.000671,-30.156792,-32.207973,-32.926514,-32.658195,-31.028215,-35.1799,-28.538155,-25.400122,-26.33141,-25.753632,-25.321033,-25.420061,-23.720364,-25.334232,-27.940298,-20.876762,-25.279675,-22.606127,-26.012003,-23.118153,-26.88915,-26.653452,-23.953403,-24.72533,-25.513676,-22.814497,-24.153751,-24.97816,-27.166641,-26.327063,-25.817055,-24.41123,-22.533485,-30.893019,-26.042416,-28.349447,-23.03896,-22.566559,-24.136456,-24.60603,-25.919374,-21.757797,-21.315973,-22.671776,-18.964336,-24.358253,-20.721409,-21.284887,-26.259249,-28.662706,-28.402193,-27.19191,-24.8857,-21.854412,-30.71389,-24.265339,-22.100283,-27.721981,-20.788929,-27.622051,-22.311388,-21.286806,-30.121655,-25.172918,-25.532293,-18.089327,-25.605,-25.479088,-23.643974,-22.729885,-22.147026,-28.539404,-23.866932,-24.051874,-21.26466,-23.113165,-29.614574,-23.826656,-21.20222,-23.333023,-22.117369,-24.56261,-20.122627,-27.13689,-20.387175,-18.88612,-20.930164,-26.913965
-32.52032,-19.907986,-14.393405,-19.557602,-19.467968,-23.925568,-19.513897,-25.068474,-25.47059,-26.375479,-25.173634,-25.541788,-21.448654,-29.808508,-26.38589,-30.353914,-23.934837,-31.05071,-31.166391,-26.820856,-27.924553,-30.872757,-34.085598,-33.788895,-29.681423,-32.80665,-30.109673,-30.597597,-33.967464,-26.83004,-33.838863,-26.430603,-26.554695,-23.405571,-23.060398,-24.23303,-30.00331,-23.976465,-26.025604,-25.809837,-26.793612,-24.062868,-22.28587,-32.6177,-21.707956,-24.549313,-22.999012,-20.618198,-26.582268,-27.759268,-22.589512,-25.331127,-21.148062,-24.601963,-23.478958,-22.939825,-27.24657,-24.818363,-24.400879,-25.305714,-25.746588,-21.983257,-22.352858,-28.669125,-27.088371,-21.407606,-23.347603,-22.718506,-24.774696,-25.63421,-24.676205,-21.715706,-23.418407,-26.737839,-27.923111,-20.746471,-25.407906,-25.657799,-30.43098,-29.037773,-22.796183,-19.771072,-30.19469,-22.322754,-26.392479,-25.013996,-24.299067,-25.730234,-22.34947,-25.468834,-25.390541,-23.35347,-28.949951,-26.16475,-25.206228,-25.305103,-22.84721,-24.505566,-24.548868,-25.751476,-22.6867,-25.518858,-21.572062,-18.608809,-21.587898,-25.62079,-23.753984,-22.617987,-23.13599,-23.097942,-22.446705,-17.100277,-20.238934
-31.393581,-24.911257,-17.41863,-23.383217,-23.377985,-28.184597,-23.586466,-20.127138,-21.198727,-27.808569,-23.205132,-22.473072,-22.38399,-23.471746,-26.006947,-28.571539,-30.6705,-29.990904,-28.5237,-31.358606,-30.095345,-33.964233,-29.77403,-32.42104,-24.164955,-32.943707,-32.15743,-29.505701,-34.869125,-33.20791,-34.07684,-26.121954,-20.030102,-25.775482,-29.049973,-23.764214,-23.03598,-22.062931,-23.88327,-28.076828,-29.714918,-25.510796,-24.965591,-33.25573,-26.7794,-26.457703,-26.193207,-24.734978,-25.331047,-23.829473,-25.044914,-25.094873,-24.696293,-22.05982,-22.930122,-24.652733,-26.559927,-32.062847,-22.259417,-24.373875,-25.52574,-26.296211,-23.088074,-31.547836,-28.60781,-21.596308,-27.985973,-25.38443,-27.923342,-28.403961,-24.242401,-20.430107,-22.622166,-24.214447,-26.182875,-23.682795,-26.114107,-25.004456,-26.319832,-28.464258,-29.45818,-23.591087,-29.870968,-25.483442,-22.140274,-28.699945,-25.361668,-22.622154,-31.256327,-22.514456,-24.825344,-27.81622,-23.686886,-22.993507,-25.604206,-23.492674,-26.108673,-25.591742,-23.757818,-22.549505,-28.595533,-25.615568,-21.916817,-24.06215,-21.106049,-23.591429,-23.233746,-20.948189,-21.878342,-23.422169,-22.984255,-21.220459,-17.409842
