-27.664776,-23.482853,-19.587519,-20.84684,-22.046352,-17.74503,-18.815704,-22.853285,-13.50082,-20.796936,-15.503382,-26.127682,-24.887268,-22.400639,-17.814411,-17.39558,-20.507872,-23.948254,-33.26522,-20.822681,-25.06133,-26.016634,-22.126348,-23.834148,-26.580517,-23.452368,-20.337559,-15.71854,-20.719847,-21.892136,-17.605583,-20.431318,-17.466778,-23.59006,-19.635588,-20.443678,-11.31052,-18.170101,-22.445778,-20.494045,-16.71365,-16.336369,-16.476103,-21.25496,-24.458704,-18.102863,-19.258755,-26.81116,-22.961136,-20.251837,-20.230972,-16.111088,-19.389206,-19.38552,-20.49026,-18.040958,-31.75264,-19.729733,-24.027481,-22.167198,-16.998808,-19.505394,-23.618088,-21.741251,-25.727596,-19.446423,-19.030117,-16.943272,-28.591055,-23.44332,-30.715893,-19.9879,-15.318207,-22.114452,-21.849901,-21.117887,-20.215382,-21.724918,-26.979975,-24.004772,-29.585905,-21.7966,-21.464436,-29.084808
-32.95417,-20.472385,-22.308292,-20.260498,-22.439259,-22.79145,-22.62252,-18.242966,-17.035969,-20.630917,-17.950367,-21.403835,-22.062496,-15.346531,-18.58875,-23.290602,-21.44995,-19.514347,-33.87201,-24.070272,-36.368324,-22.737722,-19.583744,-26.903423,-24.301655,-25.86599,-19.935307,-14.935823,-22.90931,-18.700829,-23.066427,-20.71217,-21.99253,-19.277765,-22.677982,-15.522636,-13.63327,-16.625927,-21.821297,-20.348495,-14.574642,-16.157166,-14.329712,-26.770035,-17.892925,-15.651333,-24.878502,-29.420769,-20.792583,-15.371132,-17.57445,-12.960588,-23.706257,-19.439312,-18.50884,-16.367786,-30.438362,-27.470734,-21.50015,-21.651493,-16.621294,-19.729559,-24.393248,-24.413425,-21.79558,-28.613865,-23.186817,-17.714897,-18.220303,-19.01371,-27.971601,-24.193462,-14.49456,-24.582092,-17.543274,-20.030323,-20.810015,-26.020123,-30.755781,-25.003908,-37.018887,-22.495338,-22.81028,-23.818914
-29.820534,-20.559652,-22.470835,-27.820374,-21.87544,-28.089073,-20.608894,-19.822594,-25.27615,-18.303892,-20.699432,-23.803753,-21.532557,-20.238869,-13.490215,-16.797237,-28.26279,-21.816141,-33.831436,-30.076084,-31.397444,-20.820713,-16.033777,-28.182667,-31.48269,-24.813236,-28.010891,-20.620094,-22.673664,-22.770267,-29.943117,-22.630136,-19.388845,-19.103027,-22.1447,-13.891245,-11.939934,-18.360937,-25.292976,-25.474766,-23.389843,-23.268011,-22.54781,-27.477715,-16.119015,-13.846489,-21.72428,-21.508224,-24.317026,-17.278381,-23.31121,-18.451197,-19.754726,-16.424658,-22.308632,-20.719467,-32.772957,-32.37776,-26.326563,-23.64072,-19.814365,-18.131502,-22.552849,-24.186531,-21.311798,-26.181023,-24.955372,-19.129915,-16.78364,-21.076141,-30.917871,-20.1857,-21.782589,-24.51173,-19.465698,-25.225357,-22.091705,-26.119709,-24.910545,-31.09434,-27.605654,-22.22041,-29.620676,-31.351421
-26.180037,-19.448332,-23.836412,-23.948444,-20.856968,-25.013075,-20.673456,-21.101,-25.884386,-21.748974,-25.912954,-22.300312,-26.45486,-19.696352,-12.925518,-21.207937,-26.857903,-24.962345,-28.396599,-29.965866,-28.72183,-22.533298,-18.166983,-26.2446,-22.71708,-23.545456,-28.409952,-24.905193,-21.671564,-28.351519,-21.748707,-23.212683,-22.981134,-21.668018,-19.576914,-14.810646,-10.323334,-19.37791,-24.74586,-22.555172,-20.976742,-27.624487,-21.299967,-25.530418,-21.1647,-19.274172,-23.302097,-21.686203,-25.867937,-21.032732,-18.256918,-18.501507,-18.388792,-15.628429,-24.16483,-26.328144,-34.77554,-32.5462,-22.380558,-20.698198,-21.265955,-16.984455,-22.343437,-22.656693,-23.412537,-24.81575,-31.104069,-15.431246,-20.365564,-21.057156,-23.458382,-19.773022,-32.008495,-24.838715,-19.777168,-27.480236,-20.73481,-20.148916,-21.159836,-32.417904,-29.52659,-24.686096,-35.445473,-27.177662
-22.782742,-27.28658,-20.708744,-24.827824,-19.109035,-22.508728,-23.718079,-24.015121,-25.055752,-21.029312,-21.49806,-15.827194,-30.563898,-22.150608,-13.678219,-20.490385,-31.312588,-23.949112,-25.84255,-38.15057,-28.535526,-23.78186,-21.23818,-24.874502,-20.184292,-26.258541,-34.084213,-23.059647,-18.082375,-33.83071,-22.186,-30.972038,-31.130901,-22.829699,-16.666601,-21.658508,-15.782787,-19.095795,-23.677994,-16.247099,-17.989532,-25.15765,-16.630447,-27.331217,-25.492632,-22.638885,-22.908709,-22.746046,-21.476372,-22.796043,-22.28884,-19.296093,-25.744097,-25.842915,-21.550133,-19.509201,-36.553413,-29.387913,-22.97421,-19.926529,-35.817055,-21.6544,-18.845764,-22.561304,-26.909986,-25.414955,-21.925236,-17.133717,-28.673494,-19.371368,-21.770164,-26.896484,-19.852316,-18.986404,-23.085434,-26.577866,-23.99738,-18.62061,-19.506184,-26.356434,-29.813257,-23.662374,-28.04661,-29.069138
-22.546974,-23.411514,-20.255383,-23.016825,-18.325397,-21.372292,-26.442753,-25.203499,-23.177168,-23.24978,-21.865616,-17.343477,-27.253162,-29.089092,-17.400543,-16.870998,-25.752167,-23.203777,-22.920984,-34.496147,-28.82106,-26.455643,-19.402248,-21.505169,-25.725824,-25.568434,-24.853128,-22.020702,-19.485905,-27.89536,-24.518192,-27.479538,-27.610735,-19.773006,-20.250097,-22.689077,-17.126503,-27.180744,-20.525362,-19.376938,-24.755226,-21.634201,-20.26524,-29.27897,-24.488607,-22.559261,-20.759022,-27.390366,-21.556444,-23.633572,-27.279396,-20.93914,-33.18738,-28.04225,-25.955933,-19.707787,-33.609123,-25.784143,-28.186573,-20.432121,-27.616314,-24.106981,-19.769657,-26.10355,-23.210938,-29.562878,-18.961264,-22.395823,-28.136538,-25.113163,-18.038906,-29.589828,-18.573032,-19.01306,-20.900213,-26.429325,-26.331154,-17.492355,-17.667248,-24.370293,-23.299389,-28.404606,-26.111279,-31.476622
-24.33871,-24.097132,-21.40477,-19.616138,-27.11474,-20.975327,-23.160095,-22.576122,-29.788008,-27.616125,-20.743565,-23.200413,-26.965818,-24.521523,-17.676966,-15.333986,-22.683609,-23.434689,-26.976791,-22.342445,-29.510675,-19.507147,-22.428585,-23.06514,-31.595362,-29.420055,-22.466022,-25.467033,-18.658905,-21.313984,-20.741776,-22.90859,-23.14447,-22.692505,-17.300425,-22.565683,-15.881609,-27.121336,-21.441372,-24.431051,-24.798574,-22.954498,-22.707703,-30.59523,-18.512373,-25.115425,-22.548414,-22.920189,-18.956245,-25.651257,-19.788929,-29.642275,-28.889648,-17.318373,-24.194817,-25.770706,-26.958147,-28.839127,-24.002422,-21.158726,-20.326462,-23.44245,-23.349873,-26.97638,-26.612673,-25.755936,-23.461445,-23.094303,-27.53088,-29.504303,-21.28171,-26.137794,-20.969898,-22.81077,-19.67078,-20.343653,-27.194212,-21.169907,-19.511871,-29.129408,-22.095257,-34.672306,-23.606924,-32.950275
-28.615234,-24.992294,-25.794794,-23.592361,-25.286053,-32.20943,-21.061752,-27.028559,-33.961296,-24.153496,-21.760548,-22.415956,-27.291018,-26.217499,-25.018246,-20.632265,-26.247177,-28.040588,-24.285374,-22.347599,-32.72952,-20.992012,-25.905422,-23.802387,-31.249249,-30.232882,-23.830288,-25.914333,-17.402824,-26.938824,-25.387571,-19.58274,-23.347279,-19.047264,-17.872458,-25.263493,-19.80755,-24.160194,-25.402527,-27.383833,-19.97043,-24.819061,-18.79314,-33.729546,-21.014875,-24.70712,-27.149494,-20.971869,-25.0595,-23.596565,-21.040133,-29.293713,-32.51452,-20.514904,-20.774721,-28.348766,-25.724867,-27.559893,-23.433464,-18.545132,-22.196428,-20.334435,-19.82684,-25.89387,-27.620102,-24.461048,-23.966146,-27.264639,-34.670628,-24.183117,-22.732136,-23.958431,-19.876268,-18.452324,-23.921772,-18.398335,-25.447634,-24.154661,-22.232409,-34.05466,-23.830387,-30.773857,-28.631882,-29.457298
-27.107332,-21.93806,-25.411625,-31.865786,-22.937798,-27.159271,-26.63135,-26.922947,-30.93613,-24.500486,-24.178616,-17.859844,-22.03085,-22.345577,-19.1741,-24.581003,-29.716093,-22.716255,-25.354816,-29.9586,-31.938185,-22.047129,-24.729996,-21.432165,-28.02098,-28.903587,-22.036541,-31.709824,-19.474857,-26.446257,-29.99654,-15.02154,-19.542023,-18.21965,-21.695965,-23.41261,-19.678246,-22.459126,-24.539875,-29.148033,-16.436132,-17.83591,-17.219204,-28.710129,-23.64636,-23.06605,-20.158691,-19.205486,-24.500301,-28.06256,-27.075483,-21.0856,-27.841053,-26.272291,-27.232735,-21.198727,-29.323988,-23.956425,-29.084713,-16.187244,-21.116837,-24.333065,-22.97296,-20.4729,-20.552904,-26.69683,-28.199875,-23.60313,-32.004948,-22.277287,-18.86325,-25.809277,-19.41798,-17.504879,-24.665869,-21.127254,-20.969643,-23.27631,-20.416931,-27.701086,-25.04869,-27.585165,-26.699787,-27.951033
-30.22477,-24.849895,-19.857195,-24.218138,-18.659986,-22.86256,-32.99931,-30.433292,-29.16281,-23.083038,-22.700272,-20.17385,-20.02229,-21.60458,-22.012384,-29.0059,-21.785675,-23.598808,-24.80967,-29.605743,-32.994995,-32.808533,-24.382801,-27.194204,-24.541634,-25.951267,-20.084236,-28.194668,-27.468311,-28.469748,-29.507698,-17.36369,-28.767609,-21.401001,-18.5568,-27.486881,-21.74431,-19.834152,-24.26168,-25.97617,-22.89279,-24.204212,-20.89795,-27.680061,-29.551086,-21.702642,-21.026022,-20.71334,-26.748789,-29.419212,-21.292713,-20.852795,-34.57722,-26.7212,-29.076878,-23.31814,-32.289787,-22.770426,-20.633457,-20.219017,-19.313787,-21.101196,-23.477158,-22.637957,-17.718506,-25.515686,-33.88092,-28.809317,-32.8543,-24.278275,-18.183786,-21.239033,-23.932285,-20.525295,-24.540058,-20.145714,-28.6804,-25.34355,-21.59169,-25.299168,-22.120926,-34.631336,-32.390217,-33.280933
-31.606049,-27.3036,-17.85627,-23.85283,-19.223927,-24.714888,-25.892292,-24.199919,-19.827835,-23.038446,-23.862831,-17.254438,-19.799273,-25.121723,-24.08736,-23.33756,-22.51857,-23.375002,-25.613037,-27.273363,-28.573597,-30.909866,-25.404491,-22.645592,-28.099606,-21.764118,-22.094128,-17.435814,-19.538948,-21.29781,-30.319117,-22.758156,-25.908861,-25.413664,-18.893778,-30.992115,-21.127356,-19.419954,-27.435896,-23.845186,-20.797932,-28.316853,-24.85431,-25.478607,-18.799137,-22.413694,-26.315943,-22.160934,-26.819069,-21.99313,-22.11665,-19.780527,-25.372349,-25.377766,-23.331963,-17.663555,-27.999043,-21.358164,-18.060223,-21.513163,-18.014357,-21.815067,-21.892857,-27.814713,-20.900852,-24.495607,-23.325253,-24.278831,-29.39052,-26.157677,-19.927366,-16.643991,-30.562681,-23.623852,-24.969048,-23.60999,-21.60873,-24.105753,-29.33282,-29.450916,-22.535194,-24.640072,-27.451292,-30.289259
-32.403522,-19.263664,-25.11382,-25.416977,-18.796867,-24.939358,-23.78227,-22.192072,-23.480026,-21.229624,-22.59402,-19.037544,-23.625198,-26.940147,-21.269695,-23.199795,-27.758194,-26.382175,-25.521364,-28.39142,-23.532505,-24.451443,-23.95932,-17.308594,-34.683617,-24.687643,-21.031374,-21.419426,-18.784525,-20.117985,-27.807606,-28.387857,-21.545618,-30.701412,-24.13253,-27.216078,-22.942997,-19.261505,-23.930954,-23.405119,-22.89681,-23.814434,-23.013754,-24.7919,-19.446674,-24.014622,-23.645607,-20.907616,-28.142893,-21.750675,-23.485765,-18.940964,-23.470816,-18.72715,-20.198929,-20.332623,-24.017595,-22.988512,-21.598059,-21.315434,-15.215038,-25.734043,-17.021,-26.093966,-26.138565,-24.10901,-21.941563,-21.040552,-35.14976,-19.051907,-18.755566,-14.930555,-28.35188,-22.713318,-23.441898,-24.57595,-23.577827,-26.222599,-27.708889,-29.696478,-22.934355,-23.396883,-22.71852,-27.240616
-27.614614,-19.068962,-25.5994,-27.946873,-19.496561,-20.783113,-22.267525,-22.909746,-17.841791,-19.721085,-19.433252,-18.346594,-24.839853,-19.131748,-21.978569,-21.843735,-26.057497,-23.899035,-30.645473,-25.739975,-24.812677,-21.48668,-24.966526,-18.223616,-32.98729,-25.02251,-24.247524,-28.062939,-17.976387,-21.19986,-21.09836,-19.877924,-22.040806,-24.453154,-22.518044,-20.704525,-25.62886,-22.14927,-20.180244,-27.449892,-24.639421,-22.65389,-26.258974,-27.626846,-23.510284,-21.554127,-24.805569,-19.130867,-28.011335,-25.805408,-24.470078,-20.787088,-30.037878,-20.00348,-18.148968,-20.934898,-22.030972,-19.836704,-20.246836,-17.292608,-18.864477,-22.519894,-17.516987,-21.253668,-26.114115,-27.239079,-22.003159,-24.435589,-30.69326,-19.965534,-20.507921,-20.681862,-23.686348,-21.275427,-20.29604,-30.675453,-20.780178,-24.277958,-25.068039,-25.133179,-23.22209,-27.482914,-20.460749,-25.674166
-25.48259,-27.104927,-33.193565,-28.038803,-23.153488,-21.530144,-26.64295,-32.375614,-17.11678,-26.558271,-22.00648,-22.210115,-27.827236,-16.682753,-21.205637,-23.998741,-21.735271,-24.561195,-26.143745,-22.699213,-21.53003,-24.181074,-27.230423,-25.075089,-25.522575,-30.84968,-22.480972,-24.57285,-20.532314,-18.735952,-20.994427,-17.689188,-17.461386,-18.316359,-19.163107,-24.495861,-29.35995,-29.285767,-21.804691,-26.376535,-30.974445,-22.682262,-24.385204,-29.902058,-23.20137,-22.840675,-28.105354,-19.873383,-27.477272,-25.131207,-21.776884,-25.747599,-31.609764,-27.392841,-22.993084,-22.329824,-24.777876,-17.844246,-23.925144,-18.834318,-27.107971,-19.810936,-21.148483,-18.896486,-23.351175,-23.190441,-25.575645,-25.176777,-26.529001,-27.482582,-22.865047,-26.922413,-22.402401,-20.396769,-19.279434,-27.447233,-16.922518,-23.656841,-19.534817,-28.824314,-27.617973,-26.951965,-23.449184,-24.301361
-27.677088,-29.737078,-26.252731,-26.122053,-18.990362,-23.486008,-23.64319,-34.008163,-22.155788,-29.134161,-21.20668,-25.98519,-21.816647,-21.469463,-21.587297,-28.074125,-18.45851,-23.938541,-24.945543,-28.045322,-23.738102,-23.280676,-23.521793,-26.544481,-24.100739,-29.995039,-26.496105,-31.431484,-24.158777,-20.462337,-25.280834,-20.544147,-16.886572,-19.008545,-22.853867,-30.271904,-26.434631,-23.269773,-22.776756,-21.174551,-26.228148,-21.853668,-18.041582,-25.895271,-20.553486,-21.35785,-25.776146,-23.248844,-23.138527,-26.67686,-24.66145,-26.676208,-28.809013,-26.468794,-27.95258,-25.358982,-32.467346,-20.168055,-27.521296,-26.836712,-23.995647,-20.546867,-24.62415,-18.894455,-23.300644,-17.968372,-22.197807,-23.951427,-21.239101,-23.151196,-23.757431,-26.413631,-17.590157,-20.876785,-24.799,-23.200144,-14.9519615,-23.370869,-19.177286,-28.573174,-26.773123,-23.919903,-26.724169,-29.31743
-23.32716,-25.038692,-22.664703,-26.86089,-19.65615,-28.15889,-24.464493,-22.854752,-20.239746,-18.823877,-18.33667,-24.182106,-19.38987,-21.93103,-24.647854,-21.675789,-21.18517,-19.380104,-27.428469,-22.96208,-23.535244,-23.768131,-22.06892,-23.78688,-25.26131,-24.928486,-22.290745,-25.379063,-29.497543,-20.603405,-34.13218,-21.226652,-24.278328,-19.731657,-20.848652,-24.878235,-18.394978,-20.401196,-21.071907,-20.436316,-28.667118,-19.76174,-17.803858,-25.396076,-21.22271,-17.491476,-21.410408,-24.230015,-25.737736,-23.093987,-30.215315,-26.243221,-27.182373,-29.926205,-22.603226,-21.849058,-35.42591,-16.523018,-28.837648,-26.955088,-20.288172,-17.432549,-25.820724,-24.253315,-18.398914,-20.501837,-20.226276,-22.677776,-24.29103,-23.686714,-21.010586,-22.564312,-21.433174,-19.35263,-30.483496,-20.048992,-15.386539,-28.696154,-22.835266,-25.315525,-26.197538,-27.181774,-29.343504,-29.569304
-22.71795,-25.336657,-22.565487,-30.740822,-25.358269,-25.335463,-31.308796,-22.56126,-28.768625,-15.968674,-21.402843,-27.136427,-18.990093,-22.023703,-26.04437,-21.084644,-23.436132,-22.774273,-23.121574,-23.448416,-28.123726,-26.011795,-19.793167,-26.494032,-21.791788,-24.404408,-21.416386,-22.613235,-26.942448,-22.798815,-28.071835,-16.385096,-23.161543,-27.65754,-18.135826,-19.413631,-19.282152,-15.37055,-22.190327,-24.800413,-29.163742,-24.064215,-21.240421,-32.68079,-23.45945,-19.95821,-23.972572,-23.956982,-32.803864,-24.977486,-27.81121,-28.356241,-29.069807,-38.297344,-29.069931,-22.892288,-33.801044,-16.331167,-26.33643,-20.168968,-21.77146,-20.60766,-23.490519,-25.984423,-16.359972,-22.949871,-24.606823,-19.258163,-26.688015,-17.107067,-20.9104,-18.86982,-25.919397,-19.568539,-25.068794,-16.864897,-18.577984,-22.813667,-22.815144,-23.646778,-27.06711,-27.470957,-30.465668,-30.912426
-22.325218,-24.87342,-17.784433,-27.833057,-24.739075,-28.095896,-23.499863,-21.981686,-23.443977,-20.642134,-23.694714,-22.571354,-17.668621,-22.641024,-18.277325,-20.136164,-29.738129,-21.740334,-27.770142,-27.216309,-26.436752,-24.514145,-19.124361,-25.045856,-19.775864,-23.408722,-24.306812,-23.680712,-25.173616,-15.437826,-26.412422,-16.778505,-22.793,-25.159256,-16.05659,-19.412958,-21.528759,-13.750145,-26.739006,-21.568937,-24.51865,-19.665237,-17.966127,-32.01248,-20.634617,-19.089228,-17.048609,-23.815105,-25.084808,-27.708189,-23.869556,-31.458275,-27.849298,-29.676651,-16.211447,-23.28516,-25.62128,-20.737206,-20.796911,-20.908867,-23.278404,-16.42474,-20.022995,-18.742798,-19.46993,-19.657364,-17.857138,-15.719263,-26.449728,-13.676252,-21.836323,-23.935757,-25.046589,-16.32746,-13.7173,-19.488878,-19.199427,-17.011562,-16.526196,-20.652187,-24.71978,-26.309805,-27.589521,-18.725313
-23.929098,-21.068651,-24.758892,-22.799868,-31.226463,-24.375343,-23.079966,-20.236103,-25.008144,-21.440655,-18.863592,-21.109514,-18.597626,-20.509739,-17.814617,-16.346127,-28.735163,-20.146286,-30.621647,-24.967968,-31.292107,-29.114573,-23.572748,-21.379375,-21.179443,-28.268194,-27.55135,-23.885975,-21.700354,-17.591324,-24.258747,-16.83172,-28.057137,-20.570778,-14.742447,-25.351547,-23.499634,-15.902679,-24.821993,-21.482021,-20.590229,-27.018215,-20.899353,-30.020363,-20.475246,-16.466112,-16.042118,-21.532017,-21.622189,-28.55015,-25.998938,-31.914646,-22.856247,-31.924875,-16.228165,-22.905659,-23.172085,-23.217455,-21.67529,-26.158588,-24.588636,-18.888752,-21.165382,-19.513199,-23.230377,-17.154476,-21.63425,-20.2159,-21.199543,-19.193594,-19.066662,-27.83764,-17.192513,-19.658894,-13.439373,-23.045912,-21.54986,-15.943352,-16.74617,-24.45037,-31.151003,-27.649145,-26.32509,-15.669195
-24.203705,-18.09999,-21.274792,-17.487114,-27.019054,-21.894653,-21.478245,-21.666271,-22.107685,-18.19263,-20.433107,-19.364082,-16.64345,-18.95908,-24.56468,-14.821981,-21.2503,-21.914299,-28.053335,-24.64466,-29.954845,-29.634604,-22.043486,-19.560308,-24.533226,-35.07288,-20.265446,-29.197113,-20.073795,-19.14501,-22.531677,-17.621176,-25.408428,-17.07025,-20.866089,-19.984888,-23.652542,-17.978622,-22.936573,-28.847767,-16.93047,-24.877012,-29.209408,-19.683853,-21.934574,-14.7375965,-16.217293,-25.170721,-26.821281,-26.990557,-23.568851,-32.073463,-22.436083,-18.93441,-21.63677,-23.609783,-24.111835,-17.815823,-18.301943,-26.633148,-24.206066,-20.431538,-19.014423,-20.507183,-24.563206,-24.337029,-18.341362,-19.07241,-17.533133,-18.86847,-19.347292,-18.36763,-13.952209,-27.599937,-21.930286,-20.983688,-17.199791,-18.924839,-20.819103,-21.508392,-29.165573,-31.794935,-27.722534,-21.298439
-25.497055,-26.088854,-19.139507,-17.526558,-19.089012,-22.698921,-26.549961,-25.238894,-29.342289,-23.117035,-21.921528,-17.700365,-18.63763,-20.456802,-29.215506,-18.327908,-18.350008,-20.445576,-23.475338,-24.817772,-24.86325,-30.383717,-22.778378,-16.068602,-21.722507,-26.551697,-18.034409,-17.91156,-22.652525,-23.250864,-24.00222,-27.859882,-21.381498,-21.029839,-24.01648,-21.869467,-14.840546,-17.829937,-23.701511,-35.18387,-18.60059,-30.092379,-27.777134,-21.679821,-24.895153,-19.950348,-23.299038,-23.70072,-30.66999,-26.4416,-28.622395,-29.697708,-31.692799,-16.75742,-20.187437,-26.107445,-28.638176,-14.031874,-21.699055,-20.732918,-19.005713,-27.762161,-21.808748,-26.674732,-21.116764,-26.781675,-17.362297,-19.529778,-26.00587,-19.880104,-18.767002,-18.060246,-22.206585,-26.250229,-23.772404,-18.769506,-19.93749,-23.536074,-24.85323,-26.025696,-22.784492,-28.639112,-30.84565,-23.843027
-26.9561,-34.210148,-16.967388,-20.786482,-18.394493,-23.2753,-24.64883,-24.195198,-37.97979,-23.086277,-15.656412,-17.195696,-17.375393,-19.690487,-21.41557,-17.374836,-22.17366,-21.645636,-26.610655,-23.077824,-28.896248,-22.968609,-19.968971,-20.589668,-23.690136,-23.688414,-22.96344,-15.664631,-25.813911,-22.817116,-29.918997,-22.164345,-24.56911,-19.522411,-21.430885,-29.405434,-16.409277,-18.589706,-22.723644,-28.279411,-23.671562,-26.220467,-23.606209,-27.031773,-21.968782,-21.140501,-27.178097,-20.816702,-27.802881,-32.965775,-26.988293,-18.639183,-21.718561,-20.714916,-23.00758,-27.19462,-21.4982,-12.922291,-23.12667,-21.659582,-19.775898,-27.508442,-23.767817,-24.267517,-19.827658,-23.817965,-16.745216,-22.365486,-24.80599,-17.329521,-18.653822,-20.245693,-18.398531,-16.055002,-18.232967,-18.469885,-18.261843,-25.223766,-20.329422,-24.068272,-23.156837,-28.487358,-29.191042,-24.890694
-31.275965,-23.69945,-16.972982,-24.718468,-21.757465,-23.586853,-21.142122,-20.99466,-24.2545,-19.199018,-20.0733,-19.864399,-24.344513,-27.410358,-21.388477,-26.287798,-33.462284,-24.61279,-26.393564,-19.8857,-27.810194,-21.635494,-21.168589,-22.9127,-20.516926,-28.157633,-19.247593,-16.632221,-25.186073,-24.56931,-22.846,-23.911629,-22.013996,-20.585789,-19.650661,-21.952518,-17.880756,-21.043726,-24.62194,-26.144257,-21.054028,-20.953207,-22.945797,-27.9779,-23.448133,-26.0836,-25.397606,-21.182455,-22.13176,-24.099207,-28.315762,-15.0744,-20.752934,-24.220587,-16.313848,-20.59845,-22.023731,-14.833796,-25.972528,-24.800407,-20.96408,-19.304356,-19.551626,-24.618525,-19.491722,-29.77726,-18.221512,-20.338488,-22.718678,-17.18854,-21.781094,-18.291698,-21.894037,-15.934011,-16.240662,-15.8694725,-19.716772,-24.134207,-20.33775,-25.113506,-24.537598,-30.741724,-25.36393,-24.931435
-37.28524,-21.682285,-19.90731,-19.409552,-18.40599,-29.268587,-23.288551,-22.661636,-22.439955,-23.337065,-20.343048,-21.316408,-24.783466,-24.383614,-22.053892,-28.0342,-31.230057,-36.11745,-22.62953,-25.099915,-24.187695,-26.624817,-18.588676,-21.688297,-19.21378,-30.76024,-21.986826,-17.15188,-20.851646,-23.453405,-19.12398,-28.027857,-21.744638,-20.889473,-20.98898,-15.502167,-15.063656,-20.721052,-19.986366,-28.32616,-22.58765,-20.999722,-18.85957,-25.573734,-21.446495,-24.614635,-32.14914,-20.710186,-21.980385,-21.333286,-19.406075,-16.823391,-23.413046,-23.501179,-17.41075,-16.34619,-19.86477,-20.10913,-25.06341,-32.773212,-25.097895,-18.300472,-18.065418,-22.885487,-18.550793,-30.145672,-16.244926,-20.409029,-18.03536,-14.133507,-23.919437,-21.699669,-19.579588,-21.493809,-13.641645,-17.024563,-17.80512,-24.275766,-20.330822,-27.972021,-27.2245,-27.177279,-21.993773,-24.30832
-32.979496,-27.372726,-22.540836,-18.974354,-20.95784,-25.546297,-18.905918,-27.691093,-28.510496,-13.536888,-25.724281,-20.361267,-25.21171,-20.107393,-22.5018,-22.612019,-23.608356,-21.979422,-22.310043,-30.151041,-29.307072,-25.155716,-24.11746,-24.559826,-21.678265,-22.145653,-21.04643,-13.496658,-21.36161,-18.371454,-23.556477,-26.688362,-19.48219,-21.630821,-18.728823,-18.71677,-15.910858,-20.579176,-22.555965,-21.256308,-25.774261,-20.158493,-24.508965,-18.957502,-22.757872,-24.180466,-23.411602,-20.531094,-22.424078,-23.210863,-21.029926,-22.469027,-24.66853,-23.948084,-16.350359,-20.228045,-20.17237,-22.103128,-19.57647,-20.164242,-21.624537,-22.574553,-23.009937,-18.837734,-20.949846,-21.646187,-18.225208,-21.305897,-20.296146,-14.241705,-26.907547,-24.520412,-19.620125,-14.822155,-14.669533,-13.841827,-18.459929,-19.399647,-16.921844,-22.026697,-27.42639,-20.954159,-24.920132,-24.335009
-32.3971,-29.013636,-25.108295,-20.006712,-20.5905,-19.010136,-20.214401,-31.422657,-31.040718,-14.616573,-17.738522,-23.36882,-25.813831,-17.839172,-21.472416,-22.491467,-23.768442,-21.865646,-23.77549,-30.277376,-30.562931,-20.132832,-23.508083,-23.246367,-25.440704,-23.512907,-21.838638,-19.242373,-23.430761,-17.70487,-27.121817,-24.648561,-18.085785,-19.4691,-17.119564,-27.674955,-20.261145,-25.031761,-22.325733,-25.560955,-26.567928,-19.67314,-21.767948,-22.606033,-22.701271,-26.314522,-25.163641,-22.988104,-28.30859,-19.962847,-27.915352,-28.40276,-23.228092,-28.183681,-15.119053,-28.530535,-21.1041,-22.270086,-20.103739,-17.17604,-22.217484,-23.223063,-21.456871,-23.433258,-19.173265,-21.538046,-22.7543,-21.758749,-26.162685,-24.98631,-28.66298,-21.664589,-24.578892,-15.952658,-15.856588,-12.452826,-22.982738,-25.084595,-14.124071,-22.52391,-24.847279,-23.058031,-25.704597,-21.653137
-29.102238,-25.608147,-26.395,-20.135769,-20.624676,-21.478321,-24.077572,-31.111193,-25.959087,-17.906715,-19.172276,-20.848717,-23.767637,-15.715435,-24.184582,-20.02763,-24.05043,-22.073463,-21.443388,-28.021912,-30.589293,-20.12485,-24.116684,-26.309145,-25.940052,-19.084454,-25.282421,-21.714705,-27.898022,-22.323298,-31.377024,-18.853165,-19.661095,-21.712019,-22.07756,-20.791243,-22.735836,-21.284143,-25.575981,-26.63933,-24.9281,-19.36646,-22.0167,-19.968853,-28.748714,-22.811903,-22.40916,-23.503508,-27.893553,-22.28193,-21.74058,-23.125154,-24.056656,-25.561012,-19.342072,-25.937477,-25.003677,-23.642977,-23.045044,-19.07571,-22.68293,-23.296036,-18.219849,-26.421799,-16.637411,-24.404303,-20.495014,-19.64903,-23.84156,-24.669754,-26.925102,-18.998968,-28.190994,-14.994091,-15.258272,-19.587696,-22.45483,-23.057835,-15.182356,-28.265488,-24.867058,-28.041931,-22.574678,-27.825195
