-24.94936,-26.201134,-29.114855,-29.944706,-28.64265,-26.308449,-24.715101,-30.84512,-27.861513,-24.011127,-24.948406,-29.940525,-28.869986,-23.508244,-24.99593,-29.898676,-35.296227,-24.518671,-23.889662,-27.814587,-23.850811,-28.210222,-27.311844,-29.320984,-33.097733,-26.587639,-31.260805,-30.500889,-22.76573,-24.528336,-16.65847,-19.10207,-22.847126,-19.89248,-24.95636,-28.481098,-21.014833,-27.508188,-21.536354,-27.958628,-34.50196,-21.776562,-24.006575
-26.326233,-23.782299,-29.088,-30.857462,-26.284079,-26.520988,-22.23492,-25.31855,-29.278517,-29.149584,-30.260685,-35.76484,-24.20792,-25.25914,-30.483713,-30.188461,-25.178036,-24.923891,-23.391842,-30.90779,-19.359598,-28.104446,-33.17422,-34.790886,-31.443243,-29.709904,-28.776787,-30.964706,-27.379286,-23.451841,-22.700624,-20.700739,-26.47248,-20.63102,-17.821304,-22.546253,-25.447231,-26.437153,-25.025122,-32.181152,-26.515194,-22.912638,-26.401754
-23.644947,-27.251705,-28.219471,-31.527822,-26.657776,-29.96241,-25.23288,-25.890587,-30.302782,-28.147106,-29.035778,-39.127823,-25.471144,-23.881544,-34.299545,-26.90577,-28.222578,-23.229834,-30.432297,-25.462088,-20.287148,-26.94738,-37.303646,-30.896814,-26.143635,-33.742836,-26.723068,-30.734182,-21.87275,-26.94971,-25.272507,-30.051867,-29.954765,-24.122614,-17.184513,-24.113232,-23.122948,-24.279465,-28.764565,-24.635784,-25.656645,-21.66795,-26.860949
-24.733122,-27.41425,-23.987532,-33.843887,-27.093899,-25.624302,-28.644175,-32.95222,-19.922379,-31.658474,-29.595276,-32.989628,-20.22266,-25.339071,-26.693365,-25.262712,-27.463305,-21.326748,-23.034515,-22.324627,-27.689821,-24.427507,-29.84801,-25.787838,-25.219595,-33.606976,-25.15199,-26.642517,-20.745821,-25.168186,-25.809492,-23.02187,-25.305494,-23.11414,-24.493725,-23.031185,-19.456121,-27.125467,-19.921684,-22.450396,-27.603943,-22.128563,-25.261171
-25.764652,-26.121202,-25.461142,-27.807991,-30.55487,-27.17086,-33.439266,-32.523384,-23.39059,-29.252972,-28.312939,-29.597832,-19.51874,-26.314703,-27.303083,-25.63354,-30.407925,-23.047607,-27.411942,-26.125265,-25.701918,-25.283173,-31.068289,-22.292875,-30.449078,-30.269821,-28.057615,-23.433315,-25.366901,-24.971695,-22.258076,-17.203796,-33.714718,-26.477758,-24.489883,-22.684076,-22.910517,-27.19164,-17.72953,-22.71702,-22.140224,-27.420649,-35.62563
-21.822624,-25.387253,-25.089493,-29.770538,-28.867146,-27.39283,-30.379965,-29.332504,-25.023972,-25.606636,-26.216211,-30.283825,-21.4497,-24.605186,-27.52632,-21.40021,-24.703861,-19.144573,-25.116117,-27.237741,-24.825018,-29.246525,-26.233082,-29.126534,-31.61832,-33.57788,-20.652813,-24.407444,-26.494278,-22.042168,-22.579918,-17.98111,-24.15157,-20.829536,-16.346165,-25.17153,-20.71845,-22.362637,-16.650093,-23.480236,-23.21949,-23.7222,-27.524738
-17.637833,-19.271421,-16.367163,-18.476307,-32.10892,-24.973778,-21.332983,-18.679295,-15.797258,-21.150278,-19.404057,-22.815905,-19.597187,-21.938526,-22.561258,-25.32027,-17.141191,-16.104252,-28.052774,-25.351625,-21.95827,-23.679893,-27.089146,-33.123142,-28.76452,-27.348854,-20.045404,-15.788233,-16.111036,-18.259697,-17.536156,-14.781967,-14.50857,-10.2486515,-10.595173,-21.412941,-17.73721,-17.95131,-20.153996,-13.03899,-19.534752,-14.883064,-15.846983
-17.881594,-15.7209635,-13.296608,-13.499657,-24.43216,-20.852585,-17.209827,-16.770205,-13.798428,-17.346014,-15.5199585,-21.893986,-19.576313,-19.941946,-21.560482,-26.197298,-18.245224,-17.106895,-22.844055,-24.930054,-22.511292,-19.824377,-26.027327,-24.53562,-23.156187,-28.03232,-21.229046,-14.393338,-12.553591,-19.342102,-16.374525,-14.395309,-14.001594,-7.286457,-9.260899,-16.473595,-18.683266,-21.921799,-18.06375,-9.859526,-18.866955,-13.1972885,-12.732672
-23.29736,-20.412182,-25.575518,-19.577297,-24.8235,-26.911224,-25.007198,-25.729038,-22.504025,-21.623184,-22.453985,-31.248922,-34.05726,-28.98376,-26.14545,-25.793182,-25.945429,-18.501204,-20.878227,-25.703611,-27.722448,-24.85773,-30.007128,-25.778221,-27.715391,-31.182796,-27.85769,-20.97314,-18.875166,-19.540369,-18.473076,-20.866322,-18.128328,-13.63319,-19.031849,-11.02607,-25.233131,-16.787142,-16.520166,-17.05059,-22.37086,-22.402008,-18.075283
-26.574783,-22.48764,-30.256645,-26.090353,-24.902014,-26.22678,-24.445839,-22.991552,-25.578104,-23.342384,-29.952232,-31.82418,-28.032473,-30.05932,-35.7774,-31.959532,-23.153011,-19.097462,-22.674454,-29.931038,-20.625874,-30.221243,-32.257053,-27.118761,-32.330505,-27.792913,-28.734385,-21.267159,-26.148672,-27.284117,-25.09233,-21.217545,-21.468246,-17.660236,-20.564743,-14.049606,-25.103521,-14.261999,-17.623066,-20.446747,-18.44156,-26.382704,-25.669598
-27.347885,-23.390694,-24.480293,-23.059683,-27.075884,-37.663513,-27.055464,-20.380764,-29.515003,-30.992825,-26.530045,-27.385859,-28.516129,-26.639242,-28.303043,-28.575304,-26.5188,-24.024426,-20.759964,-26.10445,-21.17586,-33.193146,-29.460928,-31.749453,-29.058662,-29.406754,-25.11469,-27.751204,-28.038326,-25.5448,-30.047138,-24.421034,-22.65466,-19.017052,-23.999676,-22.07055,-29.621082,-21.829231,-22.501812,-19.503944,-18.678959,-23.738987,-23.888596
-27.091227,-24.66878,-30.547031,-25.675352,-33.15794,-33.415066,-25.590206,-20.762478,-27.814993,-26.383944,-29.55452,-30.522436,-32.926403,-25.602127,-26.166958,-28.710302,-26.181992,-27.467735,-24.859304,-26.889639,-28.028503,-35.56701,-30.655748,-34.50826,-26.409369,-33.83358,-27.490232,-27.82973,-28.293348,-26.712345,-21.61627,-25.20282,-25.458855,-19.057116,-26.614832,-21.504726,-28.643932,-29.226704,-24.56995,-26.358526,-22.42839,-21.945381,-24.784546
-25.03698,-24.287666,-33.737957,-34.354004,-28.950466,-28.628323,-21.614494,-22.714516,-27.387049,-25.545723,-29.327198,-31.58816,-24.631569,-23.637636,-26.189213,-32.710907,-28.861378,-24.189785,-20.574932,-21.945774,-27.249022,-34.05829,-35.12579,-30.138964,-27.083765,-30.241854,-31.765165,-21.918083,-25.039576,-24.658405,-18.668613,-29.244127,-24.920143,-23.25417,-25.890556,-21.393887,-19.003868,-30.239445,-20.450077,-26.266306,-23.295876,-23.088007,-29.589148
-25.865082,-25.03738,-41.614258,-37.151237,-27.43009,-30.568396,-26.065323,-19.782412,-30.285894,-28.145567,-26.597208,-23.517591,-23.102955,-29.708483,-26.26838,-27.797812,-28.027557,-17.69086,-16.669619,-21.509523,-27.472954,-34.326797,-27.582602,-29.45057,-32.14423,-34.748497,-30.052486,-27.655313,-23.210411,-19.563593,-20.498755,-26.729206,-25.717155,-34.102215,-22.653965,-24.805672,-16.69312,-22.740303,-18.261606,-28.636993,-21.101377,-24.681244,-27.552332
-19.235962,-24.209394,-31.72498,-29.111391,-27.288311,-29.44312,-23.680634,-23.086843,-25.463924,-27.588066,-25.7401,-24.70541,-24.566204,-25.188648,-28.000359,-25.12714,-23.510391,-15.417229,-18.641392,-24.09808,-24.682209,-29.212566,-26.491558,-30.02089,-31.114202,-28.25348,-29.119696,-27.680307,-19.456032,-20.664846,-18.44167,-31.68898,-30.807245,-26.707222,-24.948544,-24.989502,-20.158846,-19.224493,-17.988865,-25.893385,-25.210009,-20.922966,-28.322237
-15.815148,-21.45588,-24.057556,-25.796898,-30.492622,-25.517633,-31.902462,-26.333324,-26.268225,-31.00723,-21.229593,-24.238503,-26.08498,-25.211973,-27.201986,-31.920021,-23.041674,-20.501532,-36.73346,-25.967978,-28.694695,-35.499626,-31.852814,-23.29895,-26.569818,-29.416903,-28.787565,-22.214182,-26.566944,-25.14931,-25.178219,-21.901762,-27.839367,-20.787811,-20.93073,-22.815285,-18.075565,-23.09991,-26.353127,-20.134247,-22.50594,-21.152275,-30.036238
-13.6352005,-22.002592,-15.571756,-26.693153,-22.518196,-20.77766,-24.005451,-23.091312,-22.48861,-24.825249,-24.041758,-24.07839,-25.754538,-25.724651,-24.655602,-27.83904,-24.174732,-19.265451,-31.086128,-29.018505,-33.181705,-28.973398,-28.361006,-22.85735,-22.933935,-30.344269,-27.069271,-21.371916,-16.804384,-17.371109,-25.853104,-18.866934,-17.352745,-18.50864,-22.602728,-22.42177,-24.11846,-14.00612,-32.625008,-22.85332,-22.137762,-18.649887,-18.358688
-15.9493685,-18.759552,-12.206249,-19.335575,-20.130272,-17.713505,-11.983854,-26.178112,-19.45121,-21.508736,-25.59442,-21.96364,-22.93111,-20.048595,-27.612509,-30.038794,-28.950336,-16.370672,-29.922554,-32.707962,-36.66018,-28.99438,-28.52675,-30.2136,-21.983032,-28.58151,-27.109146,-20.75542,-15.75832,-19.921402,-23.053469,-19.61367,-11.81679,-15.594824,-17.556114,-22.035618,-21.228146,-8.092274,-28.691154,-22.354174,-15.073959,-13.799839,-16.44273
-20.08017,-19.930994,-16.946732,-19.097485,-21.753172,-18.900127,-12.459316,-17.094482,-18.903225,-22.507135,-26.637915,-21.95652,-18.730824,-19.619904,-25.10582,-24.862785,-28.962133,-19.636276,-20.838203,-26.019033,-36.760895,-27.943096,-30.861643,-30.25623,-22.007856,-27.048843,-21.569397,-20.28952,-13.842535,-15.370491,-17.502022,-11.695812,-8.735765,-10.09598,-12.83256,-22.676144,-24.544365,-10.127068,-21.354912,-22.626272,-12.175634,-14.410259,-21.00098
-22.674072,-19.680965,-17.263687,-17.73159,-20.076937,-21.663113,-16.496582,-14.040904,-17.815662,-23.67166,-21.81758,-24.321627,-24.58548,-18.066109,-25.706507,-23.342264,-23.551884,-19.208267,-21.55116,-26.572073,-27.38954,-27.424475,-32.79182,-27.37254,-26.600307,-32.49097,-24.580849,-21.786968,-14.844767,-16.398434,-17.922853,-9.686474,-11.910267,-14.638092,-14.322496,-21.92715,-18.532755,-15.658793,-16.302437,-18.010168,-15.098418,-14.186676,-19.700195
-26.277857,-24.675385,-23.779018,-20.559372,-27.128637,-26.054173,-20.394909,-21.966017,-24.27863,-32.974415,-27.63494,-32.28859,-29.836023,-22.211441,-27.437576,-30.882608,-21.819916,-18.071861,-23.401634,-30.423056,-24.819458,-25.715183,-35.629086,-32.06348,-30.221666,-36.147232,-30.892666,-21.329107,-24.023016,-24.432007,-18.721329,-18.337173,-21.605173,-16.496412,-23.741121,-22.369724,-20.333355,-23.910656,-19.417562,-24.211163,-14.502333,-22.946184,-16.657696
-20.395042,-27.736101,-27.192741,-27.776846,-29.993244,-24.756233,-25.461124,-22.245615,-24.399658,-29.910439,-22.607574,-25.149353,-21.569569,-23.934343,-32.279633,-30.99431,-28.57554,-24.584558,-26.749508,-28.980042,-29.613073,-25.82272,-36.237606,-28.963995,-29.702194,-32.76507,-27.838478,-23.77175,-24.828161,-28.137096,-21.514961,-18.72607,-22.998516,-18.580605,-25.516308,-19.562132,-21.35414,-19.156855,-21.784275,-28.990067,-17.824068,-28.890516,-18.649817
-19.605103,-20.756939,-22.440487,-32.24743,-26.67431,-25.21734,-28.894554,-23.770233,-24.067215,-32.83925,-21.889229,-26.60575,-24.533676,-23.304905,-24.084011,-32.65958,-25.488577,-30.643944,-24.16215,-24.913733,-27.21707,-26.2471,-27.619738,-29.377563,-26.350166,-27.457798,-28.678072,-27.6717,-24.162226,-35.54097,-22.923635,-17.411234,-19.046791,-23.195988,-26.80142,-22.630745,-20.398235,-21.272564,-23.945482,-27.839891,-26.313488,-25.959312,-24.356728
-20.231579,-21.165203,-24.969355,-26.362011,-28.126793,-24.564026,-28.819902,-30.337975,-30.902447,-33.95037,-21.934082,-26.63518,-33.986286,-27.817379,-23.74878,-26.654728,-22.917068,-34.471714,-22.31605,-28.740808,-29.3916,-23.515337,-26.768476,-29.257078,-27.53094,-25.258204,-30.429228,-25.841076,-26.013844,-23.769226,-22.062824,-22.503183,-16.275887,-25.492561,-26.264046,-18.467756,-19.294838,-24.567154,-22.008318,-18.66214,-24.538836,-22.97482,-27.863121
-22.553682,-28.271667,-21.13778,-27.441141,-29.34501,-28.349405,-30.018757,-27.603947,-29.894863,-33.93608,-25.74946,-27.147196,-28.656063,-31.917164,-33.65589,-27.687717,-26.935793,-27.633913,-20.211773,-26.940065,-29.538074,-20.848785,-29.418701,-25.624298,-28.177607,-26.208944,-29.476051,-20.518562,-25.529463,-22.583693,-21.369415,-18.417843,-19.431004,-18.780197,-24.36575,-17.590351,-18.615795,-19.925459,-22.071644,-19.51122,-25.78954,-21.695942,-28.80079
-22.78538,-26.120712,-21.664326,-28.999989,-22.767439,-25.821861,-28.342054,-26.946138,-21.667347,-29.835337,-23.814579,-28.295443,-27.551914,-30.814133,-26.799751,-31.829102,-22.324715,-29.954294,-22.331131,-22.750923,-28.59379,-24.711628,-31.578955,-28.230488,-24.913916,-27.559923,-26.607136,-19.698795,-18.152367,-25.620838,-18.732077,-14.312106,-14.797307,-16.112137,-16.297653,-17.193436,-19.037071,-15.873602,-19.656063,-25.032806,-19.09954,-20.098707,-19.27763
-11.390989,-8.338932,-20.027443,-19.46951,-20.767035,-12.920047,-21.104288,-15.624378,-16.902107,-19.852907,-14.6301,-17.728825,-20.50167,-23.649918,-19.955032,-22.705725,-15.916666,-24.848352,-23.012257,-28.393621,-35.507446,-24.46098,-32.88591,-36.800068,-21.673843,-33.2324,-26.248354,-16.0696,-13.165173,-9.796646,-11.07559,-13.540245,-13.232933,-9.993597,-6.4549065,-16.268438,-18.221123,-15.140132,-4.360178,-16.412678,-20.156391,-14.437458,-12.549789
-6.6744003,-2.195488,-9.610937,-11.333908,-16.023603,-6.074108,-13.391667,-7.6654453,-9.449085,-13.893848,-10.508917,-8.410864,-12.261749,-16.862507,-13.079419,-11.918797,-13.8361025,-22.612343,-16.742664,-22.828732,-31.071491,-24.955004,-25.694242,-34.597797,-19.28712,-27.426569,-17.962414,-12.285645,-4.0447197,-4.70047,-6.2991905,-5.67511,-4.0103817,-2.5728016,-3.4833698,-4.3013973,-12.178722,-6.9411755,-0.16201782,-7.663101,-5.82325,-6.662697,-10.666985
-6.4656944,-5.7124424,-11.095875,-8.669306,-17.69602,-7.3978214,-12.437855,-7.4109726,-12.116541,-8.424051,-13.147781,-10.139124,-7.694151,-23.767756,-13.946045,-14.0786705,-16.917233,-17.450493,-15.292783,-21.253216,-15.80106,-22.271519,-22.200024,-21.931612,-18.162903,-13.388617,-7.7841587,-6.107853,-4.1112747,-6.97736,-2.7873325,-5.615692,-0.4198227,-5.81427,-10.362879,-4.1745567,-1.5278339,-6.739834,-7.0276527,-7.956476,-0.701931,-3.8740616,-12.913645
-9.425995,-7.0197067,-10.95113,-16.742579,-16.707132,-7.6684685,-13.696304,-12.917896,-12.636492,-7.2808094,-16.98377,-11.597734,-10.876457,-24.880884,-15.87819,-15.95439,-17.820505,-15.034757,-18.878756,-15.721563,-16.713188,-23.645699,-24.797314,-21.599678,-20.400433,-14.369811,-9.373558,-5.613777,-9.582937,-6.303299,-6.7170696,-7.470999,-5.0068817,-3.4895744,-13.114174,-10.932901,-4.2608624,-2.2852325,-12.318546,-6.57642,-7.082901,-3.5346432,-14.593096
-18.634693,-19.055485,-13.721362,-26.872026,-22.163418,-15.892996,-19.176382,-26.318588,-19.927961,-18.95686,-25.82844,-24.416027,-23.384071,-24.71483,-23.476612,-21.486938,-26.35487,-21.373299,-18.134222,-19.845688,-27.022795,-23.89757,-34.428234,-22.299488,-27.530949,-27.906818,-22.535076,-15.63923,-19.463818,-13.783465,-18.564806,-16.921558,-15.292696,-7.5728073,-12.9379635,-20.514725,-13.500875,-10.841124,-12.97575,-15.548495,-15.71125,-15.165251,-18.747673
-20.209454,-24.1092,-20.646927,-26.329218,-32.24276,-25.823832,-21.41586,-25.587925,-27.621061,-33.03232,-26.365816,-34.51907,-22.838036,-23.040066,-30.919973,-24.2176,-27.167551,-25.973001,-24.115696,-27.245417,-27.362286,-31.621714,-39.385414,-31.99963,-29.286661,-30.366333,-29.390438,-31.347364,-26.191711,-19.8065,-18.20135,-23.50037,-22.522491,-18.411688,-15.3924885,-26.10897,-19.829567,-19.46951,-20.316957,-18.509918,-19.706263,-23.162567,-20.405148
-19.88319,-27.16035,-20.639822,-26.180008,-31.214169,-32.3447,-22.41009,-21.664692,-27.798338,-35.12921,-22.221153,-28.075275,-27.737438,-24.762848,-28.239225,-27.475899,-32.669846,-25.605396,-21.603474,-25.746319,-31.140598,-30.186188,-36.18594,-29.406439,-24.32802,-30.510729,-30.947378,-34.24936,-27.706203,-23.690042,-18.787577,-25.608078,-16.532322,-19.862856,-23.650465,-24.3669,-26.134375,-23.855778,-19.822718,-23.09947,-21.293005,-27.681986,-26.001436
-19.655575,-25.224447,-24.243168,-27.148497,-29.29186,-33.316154,-21.58106,-21.71531,-25.702423,-30.312445,-22.313429,-23.366066,-27.683939,-22.03076,-31.70158,-24.57248,-23.543945,-23.196537,-22.424732,-20.77351,-27.41723,-27.801653,-30.255083,-25.435072,-21.889618,-27.183317,-33.80671,-29.59576,-27.583769,-21.36782,-19.140947,-21.952587,-18.826586,-21.097754,-20.17355,-25.78321,-25.578724,-28.288254,-24.83504,-31.516514,-22.841118,-26.05918,-23.49506
-18.891575,-24.420418,-29.024979,-24.436129,-31.554562,-27.328411,-26.918245,-25.533121,-25.722046,-32.095512,-30.67101,-24.003426,-27.471025,-27.353176,-26.178688,-22.890844,-22.630386,-16.686075,-17.836685,-16.83613,-28.530666,-36.99391,-27.860296,-28.497154,-21.238598,-27.588768,-33.545185,-24.15773,-30.919537,-28.990744,-20.339214,-22.053284,-23.029263,-21.204168,-22.055157,-23.05048,-22.943302,-20.338856,-27.59517,-25.7336,-25.29715,-29.120361,-22.443378
-22.044712,-28.234324,-22.995834,-26.141544,-29.237562,-21.995659,-24.267136,-27.76578,-26.531113,-24.4674,-29.497757,-28.68652,-26.043432,-32.00908,-23.258818,-25.739182,-26.804485,-20.657803,-22.19092,-22.382444,-24.450214,-30.944248,-26.15444,-30.791395,-27.890333,-32.64623,-30.888393,-24.071905,-27.302261,-23.196161,-24.856768,-22.903463,-20.348715,-22.038116,-29.510832,-23.600113,-24.739113,-18.270779,-24.445068,-22.358227,-23.87744,-24.253834,-21.39053
-21.467583,-26.780489,-26.615398,-28.065184,-27.7888,-20.978199,-20.4948,-22.065044,-21.788912,-24.05412,-21.113434,-26.73591,-23.606003,-24.504887,-26.557152,-28.656778,-27.300566,-23.29274,-28.031363,-24.69482,-23.05319,-24.48245,-29.830381,-22.749557,-28.660746,-38.149666,-24.255974,-21.862959,-27.07737,-17.90648,-21.3908,-22.425495,-14.523536,-16.57026,-24.903667,-18.65406,-24.175604,-18.336517,-16.328285,-24.018078,-20.377571,-19.594118,-25.021763
-19.10144,-21.438293,-20.633041,-16.14104,-17.844501,-28.104172,-20.646835,-19.661549,-18.489067,-18.91736,-22.981945,-24.414091,-25.493732,-25.41206,-26.595592,-23.389086,-18.137068,-19.070091,-17.40763,-27.15715,-20.377098,-25.541819,-28.815865,-22.68829,-31.097538,-26.1002,-24.944183,-20.37537,-25.048637,-21.759932,-21.016186,-16.28615,-13.0428295,-13.788103,-19.897564,-19.208004,-28.32509,-21.79381,-16.69313,-17.403885,-16.517391,-19.665018,-17.684996
-16.54861,-26.744888,-20.257385,-12.534727,-12.516705,-29.040709,-15.278049,-15.156153,-20.686392,-16.93814,-29.09324,-21.220379,-18.248814,-33.481632,-32.63241,-19.142614,-18.464859,-19.702341,-14.609908,-22.97573,-19.72023,-24.601604,-26.285421,-23.751503,-30.593493,-27.871523,-34.591537,-18.838398,-17.378084,-25.837147,-17.962097,-15.478009,-9.783909,-13.552117,-26.78077,-17.836996,-26.22145,-22.733088,-19.394611,-12.360952,-16.95766,-18.187218,-11.040253
-15.519128,-23.750317,-24.943302,-19.474987,-17.626232,-25.862183,-21.690384,-17.18882,-26.231794,-27.379622,-30.024263,-25.51207,-21.453207,-28.28753,-31.9158,-22.981287,-24.014828,-25.042372,-20.00953,-28.135202,-22.59028,-24.48332,-26.101818,-27.574533,-29.734917,-33.1811,-26.820381,-27.272999,-20.402176,-25.535227,-21.476137,-20.009472,-13.521091,-18.288189,-26.405937,-21.994892,-20.30838,-25.81211,-20.270233,-19.230404,-17.250053,-22.36479,-15.174522
-16.294472,-25.436642,-23.17439,-28.727245,-22.624416,-23.919178,-24.96827,-23.131493,-23.988674,-25.979229,-29.453789,-27.542395,-21.232655,-28.582157,-25.874813,-29.3406,-25.478354,-25.95087,-23.316061,-24.116844,-24.375025,-25.147358,-23.124733,-30.009384,-29.627316,-28.805294,-22.263596,-30.101786,-23.669062,-25.296398,-25.508463,-22.613005,-19.129047,-14.468994,-22.948315,-21.962564,-22.457964,-25.240648,-18.231812,-24.114729,-18.103163,-25.192701,-20.859161
-16.91374,-23.087397,-24.337187,-30.534224,-22.088917,-26.682032,-24.950304,-25.132763,-28.11419,-23.211193,-28.651545,-30.349638,-19.768795,-27.178484,-22.996044,-27.649458,-29.975496,-22.811337,-20.605392,-25.58777,-22.244095,-27.64478,-22.406761,-27.930723,-26.668179,-28.184238,-27.107252,-28.232836,-23.06508,-21.28635,-23.766026,-20.950584,-22.437416,-16.990414,-25.46602,-18.845152,-26.949024,-28.38594,-19.340927,-20.979095,-21.176226,-25.89659,-20.349003
-16.014551,-21.918516,-30.765562,-24.125895,-26.177853,-30.1126,-29.429129,-26.501255,-24.139368,-26.831871,-23.644005,-25.97225,-25.247747,-23.469479,-24.32652,-28.751137,-32.473064,-19.191826,-21.94757,-30.589348,-25.574461,-29.810678,-24.524164,-25.53527,-26.740217,-26.540955,-31.203907,-28.041143,-23.271212,-19.780079,-18.61642,-20.406971,-21.735695,-20.142948,-27.89549,-20.564146,-21.387882,-27.59411,-19.374706,-23.881796,-20.507235,-24.889517,-18.655636
-19.566628,-22.020466,-27.569017,-21.95223,-23.213436,-23.287506,-21.990131,-24.818474,-23.530222,-25.085398,-19.5345,-20.800156,-25.508253,-27.286337,-24.296001,-33.20589,-31.112844,-15.533367,-26.500643,-29.40257,-33.564957,-25.007448,-27.819963,-27.194397,-26.08017,-28.25192,-27.932062,-26.653898,-20.998713,-20.052795,-19.837595,-30.72602,-20.568024,-18.488033,-27.087683,-19.299255,-20.947073,-20.518938,-19.754345,-20.91144,-19.29264,-22.556227,-18.781275
-12.109243,-5.9220505,-10.747778,-12.01614,-15.448871,-11.374821,-13.87747,-15.404867,-10.489695,-14.607411,-9.757612,-9.947727,-11.434135,-17.909742,-18.155785,-22.266823,-27.442478,-16.532505,-22.083496,-25.408388,-28.551132,-24.877302,-25.424316,-26.824043,-26.132048,-26.260784,-27.459894,-18.347958,-16.129818,-17.435772,-15.999033,-13.902443,-11.39847,-17.697233,-23.706284,-16.884373,-15.705953,-19.623127,-13.433734,-13.823362,-16.148943,-13.42689,-16.618687
-11.599749,-5.192135,-7.753639,-11.079058,-11.16114,-9.433409,-8.421251,-9.069578,-7.863163,-9.453547,-9.641319,-7.748806,-8.029078,-12.03167,-15.72283,-17.69577,-25.079319,-17.198132,-19.754114,-16.755062,-26.61235,-28.553995,-26.020756,-27.177107,-23.495165,-23.768875,-25.063242,-17.23036,-13.3937025,-13.758932,-10.054201,-9.167053,-8.488735,-13.344306,-15.228451,-9.384888,-10.129145,-15.211387,-8.988796,-11.894371,-13.324148,-11.4347515,-12.354311
-13.018585,-8.348549,-10.607468,-11.272701,-9.581024,-13.752413,-13.852998,-12.207056,-11.688499,-8.254633,-13.108463,-16.126724,-9.326712,-12.562553,-19.570847,-15.756513,-19.19204,-13.770019,-16.111145,-18.212006,-21.560797,-27.200483,-28.474892,-34.422775,-23.05555,-19.995258,-22.034801,-22.767208,-9.544397,-14.055819,-11.300718,-9.57073,-9.294716,-13.291405,-12.790855,-10.368847,-13.752284,-8.303154,-1.5466347,-7.6884613,-8.427172,-8.120029,-9.315334
-12.557009,-17.851265,-19.615356,-11.648739,-12.02976,-17.204775,-14.734184,-12.515232,-17.658972,-9.392,-18.475792,-16.132404,-14.178067,-14.6294,-19.766573,-20.68329,-17.73563,-12.34594,-14.577244,-20.360868,-17.026747,-27.398739,-28.959835,-30.15491,-28.828417,-26.314821,-18.87514,-18.527409,-16.227936,-17.38376,-20.163975,-12.250122,-18.068314,-17.25774,-14.257542,-12.3119545,-24.196217,-11.298111,-4.8694897,-9.802479,-6.7286644,-8.410761,-9.918558
-20.235516,-21.698177,-24.327673,-24.073212,-22.233004,-19.426834,-26.597738,-26.346718,-21.137444,-24.753922,-26.730299,-23.269165,-25.70677,-29.570217,-28.437653,-24.772007,-20.97848,-17.904263,-21.48757,-23.292675,-21.670061,-27.025108,-33.487053,-26.767284,-27.655388,-22.281065,-23.41982,-26.841135,-25.553894,-27.826582,-25.024797,-27.338041,-25.252071,-29.139462,-19.685463,-14.889147,-17.415997,-24.197762,-19.245045,-16.399189,-18.933426,-19.70947,-16.730648
-21.433208,-19.541279,-29.311031,-21.321663,-22.992176,-19.15702,-26.083174,-27.426125,-22.263672,-26.35424,-30.318256,-25.799242,-27.80954,-27.975647,-34.707626,-25.474428,-21.052933,-20.346281,-23.543486,-20.18951,-33.89333,-29.92618,-28.747957,-29.949266,-27.961859,-23.03575,-24.164295,-23.081947,-29.466743,-30.308208,-22.567154,-21.157095,-24.7416,-19.312302,-27.239483,-19.406195,-16.329403,-17.888618,-22.060894,-21.676937,-21.076956,-21.740557,-19.653053
-20.919292,-29.921038,-26.761314,-21.789732,-26.745138,-27.8836,-25.442184,-25.914442,-25.167053,-22.883438,-25.324839,-29.563267,-24.951307,-26.598473,-31.814854,-27.87077,-27.230576,-29.034313,-27.13412,-23.523386,-33.987656,-25.455912,-26.401169,-31.049007,-23.791365,-34.519936,-22.186394,-26.1834,-30.690945,-31.999596,-24.1265,-19.25677,-22.358002,-16.720648,-23.273403,-20.468418,-18.691698,-23.652546,-19.761993,-19.926754,-23.187695,-18.030233,-22.38981
-21.957085,-24.106583,-24.741598,-31.122484,-28.717148,-25.150795,-25.215424,-31.16501,-20.19583,-23.788025,-26.936056,-29.151176,-21.65116,-28.803946,-29.234238,-24.61508,-23.53724,-21.113598,-25.408886,-28.356651,-29.84283,-31.044893,-25.123003,-34.06019,-27.065699,-29.204784,-23.743925,-26.071524,-27.658104,-34.887993,-24.106565,-26.423908,-24.44192,-20.917921,-20.694954,-21.120758,-24.618206,-22.0094,-21.753433,-20.93496,-25.23843,-19.635193,-25.181664
-18.43144,-19.151758,-23.376505,-17.298077,-21.876616,-16.300222,-21.700401,-19.933052,-22.763927,-23.187817,-28.726875,-27.031574,-22.900314,-27.407011,-24.329681,-27.563334,-23.124681,-20.086334,-26.829504,-34.772118,-32.284477,-27.949957,-30.560457,-30.187986,-27.850185,-25.507008,-21.890741,-24.98978,-23.529137,-22.155003,-23.268173,-20.762297,-14.402608,-21.689587,-14.569702,-15.387326,-15.607044,-18.307789,-21.466349,-24.039295,-14.754906,-18.757835,-21.746239
-8.512043,-11.7503605,-11.198372,-7.6028233,-18.379639,-14.978066,-16.713545,-13.2795105,-17.286842,-18.38697,-21.162773,-21.204403,-20.82288,-24.4503,-19.841621,-24.881935,-21.702168,-20.510395,-25.20966,-30.263626,-24.391926,-29.725483,-29.013128,-30.973383,-24.07685,-27.230534,-21.251112,-18.559795,-13.901947,-15.017346,-22.293037,-14.4847145,-7.313652,-7.0671253,-3.8222218,-4.7081585,-6.9733505,-15.449394,-15.402729,-16.054003,-13.306938,-14.460939,-13.897722
