-18.865288,-12.659002,-13.758673,-13.957796,-17.266647,-24.273842,-25.377804,-25.439264,-20.113861,-21.767101,-21.863693,-20.18649,-25.78832,-22.146257,-25.37915,-23.86966,-22.508438,-18.091198,-21.434711,-25.809408,-21.504297,-21.420887,-18.600502,-25.509834,-27.377476,-20.091537,-23.858513,-29.189346
-23.6527,-8.802206,-12.781269,-12.452076,-25.981133,-22.609852,-22.867767,-22.825657,-19.643396,-21.784372,-22.060513,-20.240547,-26.578878,-24.069778,-24.100796,-24.45239,-26.96635,-21.208738,-24.44238,-24.412304,-26.251833,-28.658176,-21.336746,-20.557682,-22.171476,-23.265965,-21.328083,-27.05663
-20.768398,-12.577555,-12.545795,-16.267107,-22.497124,-22.957127,-20.191807,-20.162132,-18.188316,-20.799774,-23.452501,-23.510601,-24.328167,-23.808538,-23.858177,-19.870075,-20.476105,-24.877579,-21.29758,-20.578625,-21.906761,-24.634558,-20.574734,-23.174673,-20.785322,-21.674686,-23.639616,-28.955503
-19.54213,-19.91594,-15.434448,-15.669323,-20.977825,-26.84793,-21.275955,-19.319294,-19.674885,-24.524841,-22.55664,-24.869574,-22.343884,-29.847881,-23.450863,-25.095928,-26.08287,-24.604174,-23.612743,-23.325937,-26.694313,-23.098875,-21.776764,-24.670113,-20.086946,-23.005043,-22.866776,-27.32535
-17.789988,-13.751085,-14.82012,-13.777227,-21.231018,-23.601494,-20.622637,-17.253023,-18.067072,-23.87592,-23.241123,-23.394474,-24.99825,-23.256647,-25.96457,-22.721867,-26.61243,-26.97176,-27.507805,-24.040955,-21.057547,-22.08965,-21.780315,-23.68554,-21.777308,-19.665611,-21.996477,-25.15349
-20.793907,-10.164396,-16.201307,-15.961269,-21.495762,-24.015152,-16.590824,-20.544167,-20.287708,-22.676569,-23.618889,-24.537487,-22.156034,-23.753817,-22.581903,-18.755262,-25.139927,-26.325577,-31.568169,-23.009605,-22.03796,-19.656036,-21.676651,-20.792503,-25.348347,-22.774889,-21.93775,-26.43095
-19.484016,-9.519691,-15.41004,-13.696739,-14.3714905,-13.236095,-21.557611,-18.346176,-26.09602,-25.716085,-24.031836,-27.374731,-22.059727,-24.738522,-25.756254,-23.138077,-23.771925,-24.457512,-27.525406,-23.47379,-23.2886,-26.432047,-22.924316,-20.846504,-23.42765,-25.382124,-23.002178,-27.899765
-24.50241,-9.827251,-14.518797,-12.28182,-12.820925,-16.649021,-20.416027,-20.101944,-24.046642,-23.451595,-22.222187,-28.153706,-24.070642,-23.013943,-24.164268,-21.85577,-24.502226,-23.946629,-24.194744,-23.293556,-24.111765,-22.11292,-24.25289,-25.810387,-26.19328,-23.445904,-23.67284,-23.097542
-23.41882,-15.074667,-11.670685,-13.496141,-18.451706,-17.071302,-19.529346,-15.92218,-17.987572,-24.351627,-19.939869,-27.361069,-25.459072,-25.27628,-24.326082,-22.447159,-26.079424,-24.37466,-23.87024,-25.77147,-23.620703,-26.367989,-22.239376,-23.147606,-24.124886,-24.199932,-25.156172,-26.311508
-17.951452,-19.001984,-16.57808,-9.500221,-10.318161,-11.671646,-16.423306,-11.897041,-16.914066,-18.091866,-20.540833,-27.557203,-26.719038,-23.570501,-23.624966,-23.983889,-26.814983,-23.70866,-26.08953,-24.27042,-22.68302,-24.90313,-21.951622,-22.71605,-24.139433,-25.279488,-28.448374,-27.744019
-20.235247,-21.074509,-16.392609,-9.753412,-11.193924,-14.113216,-17.352135,-12.224873,-17.327484,-19.678104,-22.265617,-23.920921,-23.921494,-26.09667,-22.906952,-22.577564,-26.118717,-23.970152,-24.29562,-25.087162,-22.32338,-22.116137,-23.392662,-28.068096,-24.558544,-22.717592,-25.860533,-24.685879
-18.744312,-18.49866,-20.457603,-17.1357,-16.765375,-11.109661,-16.8069,-14.910322,-16.02677,-24.380543,-24.294785,-24.05224,-26.37862,-23.578438,-24.000942,-26.310783,-25.384956,-23.54992,-22.930653,-25.549587,-24.500734,-21.596611,-23.046535,-27.507687,-27.988636,-23.462887,-22.778223,-24.007526
-20.337624,-21.878801,-16.319372,-11.384569,-15.88759,-12.891226,-16.29034,-14.298273,-21.955322,-24.548029,-24.289717,-26.192902,-25.482616,-27.02013,-22.540728,-27.085398,-23.89013,-24.563887,-23.890219,-28.702421,-25.824133,-26.258556,-22.041946,-24.30592,-27.5552,-24.839245,-27.970718,-23.02248
-24.172617,-19.535765,-16.944496,-13.123335,-14.199417,-16.197554,-20.973133,-17.916838,-24.425274,-24.705227,-22.298498,-22.439344,-22.482624,-26.33958,-22.983261,-22.979275,-20.602564,-23.491127,-21.234772,-23.286495,-27.635159,-24.999016,-24.268372,-25.564829,-23.507511,-27.789711,-26.02151,-24.49408
-24.521955,-22.059742,-17.843863,-16.136818,-18.128677,-17.489277,-17.241512,-18.330334,-19.870321,-25.017147,-21.45021,-26.105108,-23.734138,-25.481123,-26.956537,-23.659475,-19.764868,-20.569592,-22.64124,-22.802307,-26.966295,-23.461618,-22.661873,-26.365366,-23.090523,-22.766068,-24.839375,-26.886707
-24.315393,-22.492079,-18.012087,-14.553162,-17.781778,-12.04837,-22.263336,-27.917242,-19.061619,-25.364735,-23.91546,-29.80304,-26.15327,-24.16079,-23.832062,-23.217354,-23.047579,-25.883266,-21.91009,-26.043184,-25.177416,-21.956066,-27.107443,-24.955208,-22.391457,-24.64309,-25.338373,-25.303455
-23.155457,-18.4079,-20.234417,-20.321125,-17.145561,-16.577456,-18.647243,-22.046867,-18.844442,-23.534351,-22.0093,-26.03587,-22.380156,-24.073593,-23.616583,-23.585707,-24.325333,-29.249794,-24.067923,-24.028833,-24.237144,-22.61462,-23.658165,-25.768951,-25.129726,-27.549747,-24.2401,-26.921188
-20.694864,-21.087664,-19.486046,-17.040674,-13.347841,-14.267418,-17.569988,-17.174702,-21.105213,-23.738907,-24.138744,-26.504488,-27.535866,-28.179943,-20.732588,-25.395844,-22.749578,-25.873169,-24.23346,-23.660213,-26.551394,-23.547436,-22.235909,-26.89413,-24.14429,-25.376503,-26.646671,-25.22223
-21.554462,-20.250956,-17.206242,-15.774685,-18.990597,-12.884554,-17.585146,-22.626293,-22.806751,-26.834263,-24.130043,-24.846437,-28.933517,-29.036787,-25.66305,-28.346012,-28.086632,-23.877537,-25.417828,-24.043804,-28.971165,-25.411533,-24.691784,-29.880821,-23.533512,-26.811031,-27.678192,-25.48994
-24.226482,-15.0211735,-18.096333,-19.885271,-16.700443,-20.753824,-20.145287,-20.708817,-23.95861,-22.304527,-22.592422,-24.79702,-26.920212,-30.174679,-23.20279,-27.627243,-25.479366,-26.091154,-27.531929,-22.534454,-24.357082,-29.050808,-26.547588,-27.65032,-26.747421,-26.206444,-24.503365,-28.683838
-25.055561,-21.41922,-17.415176,-21.493753,-13.830345,-17.786194,-21.309603,-20.425499,-22.767624,-20.52449,-25.853222,-22.402668,-27.10368,-24.860744,-20.431286,-26.117622,-26.337978,-23.7428,-24.960804,-23.97432,-22.224552,-27.866508,-23.882267,-28.106205,-26.459192,-30.532703,-24.219551,-30.96893
-26.209896,-20.101982,-15.4991665,-21.122314,-22.65598,-17.631542,-22.183136,-22.42947,-23.497002,-23.332668,-23.190132,-20.473717,-30.036938,-25.787216,-24.022348,-25.222145,-28.040432,-26.553595,-25.61496,-24.684898,-24.442562,-29.813576,-24.072369,-23.805965,-22.775463,-25.902058,-24.054102,-29.282284
-22.546167,-22.941631,-17.520618,-16.93993,-22.111507,-19.328413,-21.22145,-24.134827,-23.635632,-22.964016,-21.84619,-23.72532,-25.836845,-28.860764,-24.175583,-23.965687,-29.182428,-27.895893,-24.760653,-24.02253,-25.961582,-25.531696,-29.45853,-25.573824,-27.821533,-24.272882,-23.025784,-31.869883
-21.363068,-20.612778,-21.91673,-20.498627,-19.224333,-17.58519,-20.583435,-21.079502,-20.888477,-23.585514,-21.603117,-26.438007,-28.866001,-24.081396,-25.12248,-26.021423,-25.359077,-31.52228,-22.877937,-24.210026,-26.603088,-27.260153,-26.325829,-30.118183,-26.703737,-27.660011,-24.00225,-31.021942
-27.27625,-20.358305,-19.213236,-20.58545,-22.340096,-17.917686,-19.60381,-20.390455,-20.479702,-21.672659,-24.95761,-25.01783,-23.46801,-25.203053,-21.42848,-24.375786,-25.849411,-28.960634,-25.804142,-23.212086,-21.968155,-28.533382,-25.731956,-24.929426,-24.590248,-27.70753,-26.388308,-29.989845
-24.119482,-22.134933,-22.170727,-19.176846,-16.835033,-17.844252,-22.011818,-30.219667,-24.164429,-22.14711,-24.948236,-26.5759,-23.913242,-24.944454,-24.932352,-25.340405,-26.969292,-29.05376,-27.107735,-25.404669,-23.081104,-29.24862,-23.37933,-23.968275,-23.840328,-27.541054,-27.991495,-29.723793
-22.35635,-25.781548,-27.841145,-20.449434,-20.232674,-18.505415,-15.74287,-18.8237,-19.687157,-22.419773,-23.31856,-30.056183,-23.995384,-21.484901,-26.266617,-23.654924,-28.783329,-23.576029,-29.104439,-27.442936,-23.903023,-27.518433,-25.878712,-22.399166,-24.230844,-26.578205,-28.73921,-29.492504
-23.722687,-18.585663,-22.772484,-22.21764,-20.87236,-18.92736,-10.3343525,-18.291607,-18.313734,-19.753864,-27.421556,-25.82603,-26.895332,-26.09969,-27.112637,-27.60936,-29.186142,-26.27992,-28.740068,-25.490799,-25.681309,-25.33947,-23.92593,-28.717352,-24.951805,-28.154089,-27.747208,-28.829397
-30.320185,-14.217098,-22.528608,-24.136433,-21.589695,-19.918362,-13.684584,-20.297894,-20.454292,-24.087368,-22.24414,-23.8399,-24.707846,-28.494965,-22.183672,-26.445269,-26.553968,-31.187378,-27.623468,-22.824753,-23.702911,-26.1061,-24.32744,-24.430439,-26.395872,-25.147005,-28.972258,-32.637096
-23.420624,-18.144554,-23.97619,-22.597391,-16.042685,-17.546535,-15.760653,-20.015238,-15.659996,-20.697256,-23.916998,-22.500122,-26.57561,-25.38406,-27.01295,-26.703756,-26.62674,-28.521454,-28.859625,-24.503178,-28.567781,-26.173616,-26.41928,-27.654186,-26.406706,-24.106789,-27.55135,-29.83906
-20.954224,-19.41975,-18.02238,-23.687714,-11.882326,-14.614824,-14.789022,-16.84784,-16.067492,-25.095835,-23.980558,-27.335907,-27.339935,-25.773178,-30.5911,-26.065475,-25.086613,-27.126888,-26.317228,-26.002087,-26.896786,-27.319727,-25.40715,-27.579063,-27.92353,-24.17927,-25.726418,-28.550951
-26.119541,-22.92761,-20.329323,-24.225746,-17.973686,-18.399616,-18.203102,-23.1149,-21.642872,-24.300463,-23.177795,-23.418478,-27.43341,-26.413378,-30.78666,-23.135649,-27.621277,-29.090618,-25.634018,-28.02471,-25.938099,-31.402962,-23.086823,-26.76727,-29.698225,-25.0759,-27.283655,-27.0027
-23.815979,-23.390194,-21.38578,-20.428226,-14.945265,-16.590183,-20.161474,-23.806562,-23.099197,-24.00904,-24.567026,-22.542171,-21.310299,-23.168964,-28.45031,-24.5424,-27.38395,-29.855154,-29.28555,-28.133673,-26.665306,-30.125973,-25.03703,-30.70686,-25.89579,-28.2454,-28.918251,-28.492556
-20.640644,-20.591583,-19.784412,-19.479097,-14.381815,-18.041351,-15.824299,-24.080374,-16.97268,-20.179295,-29.880562,-25.607843,-24.164358,-25.010134,-25.990942,-25.161129,-26.507652,-29.835678,-28.425007,-24.803013,-24.262726,-29.95968,-24.768349,-27.744051,-26.380213,-26.214935,-27.869678,-27.01595
-23.327322,-19.92293,-23.000809,-22.688278,-17.258781,-18.653103,-19.03481,-16.8121,-14.089022,-21.919735,-27.884144,-30.83287,-26.441973,-26.101645,-24.644321,-26.629139,-26.632313,-30.143902,-28.066341,-27.920921,-26.91444,-25.17598,-27.50489,-31.523157,-25.954277,-28.815754,-29.18378,-27.81637
-25.060762,-20.278913,-21.94119,-24.274342,-16.381943,-18.762833,-19.715744,-17.606325,-20.279106,-22.63741,-26.959652,-25.323868,-24.462366,-27.161621,-27.303474,-24.6074,-27.944256,-28.35146,-29.678492,-29.650564,-26.491474,-26.13781,-24.672668,-26.064186,-28.036179,-24.827942,-26.235924,-28.247118
-20.03063,-19.862852,-23.14999,-20.792946,-16.351215,-21.730299,-18.055267,-20.96817,-23.403921,-21.997902,-24.490885,-26.270008,-27.533077,-28.021759,-28.765411,-26.353554,-26.829815,-32.06984,-28.394005,-28.20522,-28.34031,-30.404753,-24.68157,-25.415415,-28.66941,-25.213173,-27.296951,-29.01015
-19.402027,-23.46232,-26.378294,-20.69733,-19.032536,-18.470158,-17.441784,-21.50603,-19.516573,-21.40405,-28.670832,-26.53637,-29.277683,-24.953054,-25.701046,-27.636543,-26.359043,-29.16233,-30.65372,-27.757042,-31.809109,-27.112679,-26.834911,-25.375778,-26.631683,-27.89351,-27.980951,-29.401678
-20.799704,-23.433792,-21.799107,-20.625553,-17.071354,-18.36687,-18.196808,-22.716099,-20.747494,-24.570555,-29.060156,-24.34041,-24.230213,-25.211695,-27.40226,-30.67901,-29.088055,-28.619621,-26.794287,-28.07386,-28.36862,-25.815784,-24.089834,-29.052715,-28.309692,-30.410603,-25.22958,-28.18247
-26.825035,-21.76394,-22.820879,-24.416986,-23.138802,-19.83136,-19.476768,-23.936512,-21.122639,-24.734201,-28.44833,-25.823875,-28.978771,-26.101511,-23.596832,-31.190228,-27.852686,-28.056578,-29.216316,-29.289673,-26.056114,-25.517815,-24.043316,-29.514729,-26.03304,-28.91654,-24.582771,-32.496067
-29.331118,-22.527405,-24.113337,-19.907097,-20.996027,-18.61246,-21.264208,-18.534033,-18.094643,-24.406721,-26.041607,-27.273201,-29.049746,-27.952969,-24.756836,-26.589867,-28.46527,-29.161789,-28.382832,-27.172823,-28.620703,-29.416595,-25.3499,-24.714273,-24.890907,-29.543957,-26.113255,-31.768745
-29.858656,-24.18689,-27.126333,-21.668512,-25.587067,-22.547089,-20.95904,-19.324047,-19.584425,-26.134068,-24.65411,-26.5514,-25.263891,-25.952131,-22.684284,-27.13158,-27.032234,-29.170248,-28.311867,-27.288519,-26.604303,-29.42848,-27.345516,-25.407732,-27.049408,-29.721607,-29.561304,-31.206745
-26.223743,-22.902939,-26.974327,-20.933765,-24.778522,-18.533863,-19.038424,-20.681658,-16.698406,-25.042439,-27.34488,-28.292818,-25.898422,-24.65407,-28.934494,-27.216272,-29.147177,-30.670607,-31.062786,-30.783253,-24.856451,-28.186268,-27.028708,-30.85472,-28.162891,-31.027391,-29.534773,-31.199417
-27.19122,-21.602272,-23.589092,-23.378788,-23.84861,-20.311111,-20.75845,-19.659134,-16.10595,-21.814167,-27.156273,-25.174707,-30.777664,-26.239231,-27.58814,-29.361502,-30.678684,-29.018822,-31.130455,-28.601042,-27.303488,-25.21706,-24.82195,-28.234514,-30.30411,-28.528282,-28.091942,-28.910366
-21.470001,-21.715193,-24.181866,-27.178572,-24.135891,-18.152485,-21.642551,-24.323313,-16.93291,-24.63496,-23.967045,-26.863499,-28.108582,-27.394222,-29.176153,-25.78622,-27.229412,-28.486664,-29.27614,-26.257841,-26.713657,-27.784641,-26.907696,-26.544449,-29.586012,-28.090008,-29.162918,-29.862753
-20.046528,-27.942314,-25.426907,-23.382254,-22.757326,-21.468033,-24.337679,-22.112946,-16.998135,-25.537212,-24.997654,-28.235966,-24.763142,-26.796196,-26.769356,-25.253513,-29.574549,-27.773232,-27.841728,-28.499758,-29.505344,-28.975082,-28.524118,-28.194202,-28.153996,-30.17583,-30.583746,-32.807217
-17.522562,-19.769577,-22.92743,-22.411892,-24.020695,-19.530075,-24.65773,-18.36155,-13.271397,-16.984869,-27.362474,-28.994854,-25.152615,-28.196154,-28.071318,-26.026072,-28.66835,-29.091034,-28.724344,-30.402485,-27.909338,-30.29336,-31.005848,-27.516983,-28.01302,-26.98048,-29.536493,-34.912533
-24.094831,-20.536844,-21.93431,-23.245441,-25.684914,-21.566124,-22.790192,-25.012478,-21.667091,-22.531773,-25.753792,-26.78838,-24.08247,-28.049227,-29.426027,-27.481245,-28.20477,-30.955036,-29.156952,-32.00219,-29.990637,-30.560722,-28.859278,-27.101006,-28.157385,-27.16586,-29.628088,-32.812664
-19.468567,-22.035467,-20.019619,-20.586348,-27.558968,-23.496996,-20.706118,-23.999977,-22.286064,-25.291786,-29.26247,-26.760979,-25.702309,-29.256823,-23.241087,-27.288404,-25.350163,-31.35382,-31.972752,-29.186474,-30.42195,-30.403427,-28.408281,-26.817104,-29.779255,-32.892548,-28.552544,-31.011003
-19.946999,-22.417646,-21.322067,-23.358543,-23.287086,-22.127075,-21.595844,-19.03497,-20.312414,-26.39501,-26.528954,-23.738073,-23.729998,-29.242634,-26.742178,-28.48242,-28.675737,-30.239237,-30.948376,-28.481586,-26.826172,-29.300493,-30.857006,-26.977924,-33.141403,-27.65338,-28.687687,-29.44542
-24.06477,-20.42746,-19.43644,-23.267698,-21.035616,-24.831472,-23.565332,-17.88848,-19.792242,-23.968515,-25.091442,-26.133308,-27.515556,-29.206675,-25.383224,-27.797783,-30.400671,-32.367817,-29.691433,-30.033161,-28.73908,-28.449514,-29.63177,-30.749554,-29.846281,-28.275103,-29.572613,-32.575897
-26.267344,-21.647238,-21.912628,-21.197723,-23.47318,-25.291197,-21.831993,-17.090477,-19.80374,-24.042923,-25.562313,-28.557703,-27.183971,-26.664494,-24.690907,-29.77409,-29.736824,-30.600918,-32.22308,-28.145226,-27.869003,-26.492884,-29.200148,-28.596628,-28.107632,-29.382057,-28.906189,-29.023033
-24.886059,-21.196949,-19.016144,-23.052376,-25.428055,-28.165916,-22.868698,-18.472282,-25.470778,-25.45113,-26.649044,-31.364439,-26.502232,-27.988285,-25.82977,-30.181252,-27.574816,-32.078014,-29.744383,-29.400131,-29.77193,-30.001732,-29.448622,-27.840927,-30.060183,-30.38482,-29.553143,-28.862478
-21.62635,-23.983519,-18.752224,-25.361132,-27.562183,-24.083767,-26.377174,-20.657654,-22.178013,-24.023218,-27.04352,-30.077904,-29.813782,-29.838182,-26.783527,-27.440714,-28.975391,-27.86598,-26.342155,-28.00829,-29.419893,-29.846033,-28.236828,-29.285728,-31.502346,-31.432266,-30.918573,-27.234228
-22.327705,-24.038628,-20.351572,-22.751438,-26.815107,-25.610178,-21.264158,-20.322552,-22.811779,-23.020977,-26.435944,-30.36223,-28.211897,-31.552969,-28.38069,-26.298239,-26.77018,-30.187773,-30.59175,-28.982777,-29.856203,-32.573353,-28.446613,-30.03674,-28.028994,-30.598358,-30.151981,-28.901617
-23.394297,-19.838669,-21.308157,-19.404789,-23.665485,-23.691118,-19.198418,-17.144348,-20.338514,-25.415184,-26.33542,-30.97646,-29.310951,-24.70371,-27.711077,-28.252312,-24.74285,-33.180878,-31.212526,-30.476454,-28.794842,-30.113764,-31.9784,-30.102947,-29.7715,-29.951904,-28.89011,-28.350197
-24.596565,-21.722523,-18.74197,-24.851643,-23.518135,-24.040012,-23.516945,-19.71342,-21.883005,-23.93223,-25.96385,-30.323788,-29.201439,-27.181593,-27.797628,-29.576319,-28.051462,-28.563171,-32.39941,-32.262768,-31.605333,-31.054699,-28.171207,-29.790358,-29.39351,-29.269566,-32.741154,-29.367058
-19.305435,-21.812986,-19.948006,-25.560318,-20.264612,-22.399221,-21.568863,-20.009438,-26.203022,-27.539057,-25.364489,-28.198568,-29.363003,-29.051298,-31.30596,-28.321142,-29.113085,-28.584616,-30.069622,-25.439472,-30.85671,-31.368275,-27.324997,-30.787521,-31.940948,-28.169992,-30.960747,-30.839193
-17.904099,-21.232616,-19.280437,-24.674759,-25.229353,-25.238304,-22.321823,-16.824816,-24.668917,-24.94889,-25.367952,-28.434818,-27.369585,-29.390095,-28.64968,-29.42069,-30.85444,-30.913956,-30.487255,-29.532854,-29.902107,-30.727535,-28.354265,-30.736097,-25.90123,-32.831387,-29.807232,-32.460777
-21.55629,-22.411167,-18.683142,-22.209808,-23.28888,-24.549217,-21.8002,-19.562695,-24.463612,-23.512775,-26.254599,-25.354498,-23.649399,-27.280605,-27.74208,-28.799917,-30.419987,-30.838268,-31.074636,-29.28031,-29.035238,-28.24792,-27.245697,-29.295164,-27.77711,-31.391665,-30.849041,-31.293055
-21.523827,-21.270006,-15.669769,-19.357193,-20.56834,-16.517231,-18.808834,-14.514265,-15.365343,-20.767303,-23.291443,-25.99569,-26.274902,-30.426418,-29.821404,-28.775671,-28.561451,-31.004608,-31.734083,-30.206322,-30.65772,-26.881012,-28.215263,-29.477818,-29.741322,-29.126781,-30.607962,-34.069996
-21.848534,-22.988117,-19.803162,-18.58244,-19.508007,-22.864555,-19.361168,-17.329918,-16.521753,-20.115608,-22.864592,-26.614614,-28.099094,-28.251904,-28.236511,-29.077785,-28.187677,-32.623825,-30.414812,-29.29732,-29.670525,-30.645845,-27.20921,-28.860352,-27.532375,-32.13245,-29.06183,-31.588266
-21.942738,-26.137285,-20.925442,-19.678148,-17.269564,-22.040447,-17.223743,-15.961159,-11.1554985,-19.138353,-21.42691,-27.632246,-25.613989,-29.637413,-29.738676,-31.322224,-29.562212,-28.772493,-30.632524,-34.457645,-32.111607,-29.442513,-29.140259,-30.91623,-28.590405,-29.508156,-27.57185,-34.467743
-21.494839,-24.501598,-22.849617,-22.560345,-20.331837,-18.040976,-16.476162,-17.799139,-15.091839,-23.198166,-22.018349,-29.6102,-25.281086,-30.627142,-25.808838,-28.35624,-28.790518,-29.621323,-28.530502,-29.000814,-32.508442,-31.014019,-32.396782,-30.043776,-32.066406,-31.983557,-31.586187,-33.88008
-28.314337,-26.765594,-25.902617,-25.151438,-24.61386,-23.09903,-17.252197,-20.673088,-19.758738,-22.376753,-22.343525,-25.548569,-25.187782,-29.239342,-27.928736,-28.202127,-30.884527,-31.858782,-30.443169,-29.863497,-32.783794,-30.027275,-30.415936,-30.258673,-31.43183,-33.68471,-31.054323,-32.126743
-30.769066,-23.92155,-24.110703,-22.114082,-20.564846,-22.753815,-14.615707,-18.759567,-21.132076,-23.060272,-26.270306,-28.284294,-25.640059,-32.028656,-31.003902,-28.624037,-29.198624,-33.591026,-29.608568,-32.53322,-33.621773,-31.046787,-28.275595,-31.887678,-29.758705,-30.476585,-31.545258,-33.930042
-31.102377,-25.200457,-24.743488,-25.06911,-22.225681,-23.138454,-15.885414,-18.799833,-21.676098,-24.536873,-24.894157,-28.467127,-26.218607,-26.468777,-29.782911,-32.455887,-27.732817,-30.42923,-30.1207,-30.26101,-31.911226,-28.43154,-27.430412,-30.671648,-29.504534,-27.801056,-32.302143,-32.990406
-28.71299,-25.53119,-27.200665,-21.245588,-22.607014,-24.174847,-18.857811,-23.246761,-21.860195,-23.754637,-25.769444,-28.629025,-27.816751,-30.180378,-31.398802,-31.112423,-28.135687,-29.969131,-29.673105,-30.594738,-28.798756,-30.422033,-29.851923,-30.360378,-31.728405,-29.510864,-32.84657,-32.245308
-29.997257,-29.247272,-25.47229,-21.10558,-21.968826,-26.604002,-21.27269,-19.867544,-21.019295,-25.119698,-24.447823,-30.011063,-31.145823,-28.598452,-34.122963,-31.305979,-30.093592,-30.343548,-31.744461,-31.212297,-30.279104,-30.786823,-30.34117,-33.647,-33.352566,-32.568398,-30.77244,-35.488373
-31.385914,-27.328678,-24.308887,-22.860424,-20.375061,-24.059227,-22.440634,-22.718124,-24.087362,-25.797619,-28.242168,-29.305529,-29.608538,-30.42149,-29.932604,-30.844114,-29.909546,-31.027233,-32.83069,-30.882704,-30.116798,-33.440918,-30.691143,-30.301243,-29.965864,-32.976437,-31.699438,-35.82399
-28.907888,-26.988216,-26.681648,-27.969181,-23.48,-25.022495,-24.92194,-23.519337,-23.848524,-29.358679,-26.374031,-29.05133,-27.099241,-31.693327,-29.370335,-30.460403,-30.39801,-30.9198,-31.274216,-29.393639,-30.120005,-34.24086,-30.592775,-30.30348,-31.379322,-31.694689,-29.639341,-33.470047
-28.37711,-29.226889,-23.963768,-24.24447,-24.025127,-22.333702,-25.30474,-23.416237,-26.144093,-29.242712,-26.620335,-32.536594,-27.259497,-33.095158,-32.43394,-29.202679,-30.84336,-31.68762,-31.537472,-33.714184,-30.406155,-29.3748,-31.470755,-30.023987,-31.184326,-31.65135,-30.687984,-34.281944
-32.747955,-27.511805,-25.83055,-25.323639,-26.484646,-23.476254,-27.870842,-26.614975,-25.149895,-28.407032,-26.227257,-31.975428,-28.595911,-31.916813,-30.56356,-28.602022,-28.79724,-32.358055,-31.437801,-30.00597,-31.46368,-29.644463,-31.555481,-29.081244,-33.227863,-30.083271,-29.223179,-35.697803
-30.898119,-27.741066,-25.840202,-25.387833,-28.656906,-25.18972,-25.742682,-25.384375,-26.691408,-26.990807,-27.785347,-30.131218,-29.16148,-29.420912,-30.757303,-29.267807,-29.794203,-31.649529,-34.939827,-31.81882,-31.514511,-28.85999,-33.620117,-32.54928,-32.497902,-31.699013,-31.562616,-35.878414
-28.132788,-26.358452,-25.655972,-26.039043,-27.190834,-24.368942,-25.812515,-23.555202,-26.9122,-27.201597,-29.171299,-29.383947,-28.72809,-29.146101,-29.561163,-30.778273,-30.37209,-31.447937,-35.989033,-30.06519,-31.59368,-31.601238,-31.481987,-31.692947,-32.28184,-33.01334,-32.043377,-35.010033
-31.296787,-25.952534,-25.942965,-27.84371,-29.759037,-26.644327,-28.23016,-25.084541,-28.271078,-28.40812,-28.435001,-30.348167,-27.462366,-30.169638,-30.932154,-32.418705,-30.355844,-31.62344,-32.524887,-31.433014,-33.853043,-33.60426,-29.676783,-30.922028,-31.587917,-33.672478,-32.183746,-35.44068
-29.136116,-26.209978,-25.634521,-27.340162,-29.662975,-29.312584,-26.89709,-23.885822,-20.003721,-26.953909,-30.270945,-30.951664,-28.06867,-29.224566,-31.32107,-32.006744,-30.32537,-29.850466,-31.42513,-33.020306,-31.22684,-32.298714,-30.221832,-30.788017,-29.520546,-33.248356,-32.32295,-31.705141
-27.781729,-25.213875,-23.939774,-27.333311,-27.83228,-28.648746,-26.257668,-26.186085,-22.183632,-26.32095,-26.862309,-29.981438,-31.24582,-30.065414,-32.534683,-31.017122,-32.59982,-30.840523,-33.841076,-31.419022,-32.34724,-32.50687,-32.709812,-30.784111,-30.667206,-31.61394,-31.689022,-31.44615
-32.471493,-27.218355,-25.130081,-26.362015,-26.461369,-29.509762,-27.486797,-31.195936,-28.324854,-26.644812,-28.074495,-28.10113,-31.702696,-31.05875,-33.484264,-34.01409,-32.681812,-32.085274,-32.034843,-30.976582,-34.32073,-30.206078,-30.30661,-32.26741,-35.757584,-34.698753,-37.228916,-36.779316
-34.202198,-27.043375,-28.78527,-31.64838,-29.352222,-29.971148,-28.453575,-33.75926,-30.02587,-29.70834,-31.220348,-35.03038,-32.012524,-34.017593,-35.551174,-33.738686,-34.237473,-35.676975,-34.3761,-35.172497,-38.92952,-34.498154,-33.02127,-33.943607,-36.129284,-37.902935,-37.73073,-38.89465
-38.692074,-34.140354,-34.31313,-38.42181,-37.278103,-35.695858,-32.91557,-37.18765,-34.037872,-38.947536,-36.5586,-42.333164,-39.147224,-39.46475,-39.29859,-39.612267,-39.061768,-38.797462,-46.40117,-40.28149,-43.65503,-41.82224,-38.18079,-42.60437,-41.17056,-42.629055,-39.59079,-44.83005
-52.65161,-49.35458,-45.520966,-49.023296,-49.11671,-46.72158,-47.844963,-49.34189,-46.200035,-49.764137,-51.782654,-50.978794,-50.044136,-53.84091,-52.942627,-54.747234,-52.559,-51.981922,-54.43475,-52.95598,-55.913536,-52.29821,-50.695248,-52.72073,-51.04713,-53.802284,-52.890484,-53.255924
-64.0271,-62.071915,-66.85626,-68.110344,-70.276306,-65.65387,-67.83318,-68.87065,-68.39583,-70.70737,-72.55411,-72.45684,-76.325935,-72.834,-71.73535,-73.64815,-72.567245,-70.53399,-74.29404,-69.99247,-73.04953,-70.786255,-74.80927,-71.85479,-76.261536,-73.97038,-72.730576,-71.898895
