-21.102222,-16.602238,-15.808255,-19.847235,-20.584255,-25.397251,-19.41176,-27.694939,-18.644602,-17.994654,-24.411873,-21.822472,-21.587008,-16.072123,-13.2727375,-13.023108,-11.886553,-14.099426,-28.197693,-27.90199,-25.351612,-26.723883,-17.722815,-18.401707,-23.89903,-19.078796,-30.80609,-22.358856,-17.305866,-17.623844,-25.0401,-33.16596,-22.82106,-20.855247,-18.417667,-21.551434,-18.81511,-16.998201,-18.536064,-17.827318,-21.862213,-17.856495,-18.987675,-21.558807,-17.826828,-14.55789,-9.355921,-12.800659,-19.292618,-13.149969,-12.2864,-17.58242,-16.608564,-11.498112,-11.01429,-18.277813,-23.482594,-20.36354,-20.154613,-14.673234,-11.9980755,-18.818462,-19.239117,-15.316082,-13.320129,-17.085285,-20.495869,-22.755156,-18.170153,-29.547436
-21.765541,-18.572664,-17.700634,-19.979128,-21.216959,-20.444609,-20.204504,-20.836845,-19.628464,-15.910471,-20.816605,-24.855892,-23.895798,-18.926985,-18.537418,-24.05817,-22.78653,-16.445818,-25.492725,-14.83872,-22.794416,-15.062389,-23.370424,-19.546963,-21.399693,-26.510914,-25.17239,-24.140657,-18.442623,-20.315073,-22.379036,-22.815514,-25.683079,-19.64042,-20.278973,-15.3419285,-13.286537,-22.881443,-18.522943,-15.968768,-26.528866,-13.803463,-17.688286,-18.42809,-20.080372,-13.857351,-11.901138,-12.326105,-20.092716,-19.101902,-17.464989,-11.710358,-17.808104,-17.641846,-14.908594,-16.91249,-16.258547,-23.219032,-14.754912,-20.306133,-10.719206,-17.389374,-16.125782,-18.414833,-12.195341,-16.534473,-19.765343,-17.886538,-20.798193,-24.104557
-19.46735,-18.20604,-22.717915,-14.363234,-22.22995,-23.844269,-17.992716,-21.594597,-19.92291,-11.4944935,-19.04506,-20.03935,-22.751972,-20.500921,-18.591583,-16.110634,-21.069162,-15.57096,-21.809698,-14.126457,-18.374235,-10.374422,-24.633438,-22.811626,-22.28347,-22.51355,-25.665138,-22.84232,-19.892345,-22.418705,-21.981396,-24.91285,-29.082903,-22.58031,-19.106941,-13.668043,-14.204731,-20.25013,-16.721859,-21.09884,-17.929705,-16.329483,-13.53401,-19.847294,-15.399476,-11.621864,-13.182461,-13.747515,-12.207905,-16.974583,-20.690388,-7.4572964,-17.325623,-12.529064,-13.8487,-16.070213,-14.437395,-18.176874,-14.821002,-25.815636,-8.33148,-12.104673,-16.306225,-10.250719,-8.981005,-13.454803,-16.296011,-18.473278,-18.947533,-18.243357
-15.228245,-11.821207,-15.002256,-14.447627,-17.247349,-17.243305,-17.478474,-23.63854,-19.56015,-11.51314,-20.057053,-18.445679,-22.608685,-21.270197,-24.626417,-11.552624,-19.104637,-18.097916,-21.66225,-19.386946,-17.97608,-15.046484,-22.000298,-28.94156,-17.209198,-22.759712,-25.103851,-22.144766,-20.143353,-25.11534,-22.35063,-19.880009,-27.05705,-19.978918,-14.068821,-19.364761,-15.413984,-17.08177,-19.200678,-17.337585,-16.35122,-17.692131,-14.577213,-19.417835,-19.421183,-12.475285,-19.368921,-15.840898,-10.975334,-18.056208,-21.082153,-9.084505,-14.608731,-12.6901245,-12.873859,-16.274017,-12.77009,-17.867802,-21.912601,-17.750633,-13.0649605,-10.81016,-14.650259,-11.763632,-9.227646,-12.564198,-14.737317,-24.805946,-16.42432,-16.252735
-16.856972,-18.06036,-16.85685,-20.237457,-16.556665,-15.385273,-21.792732,-25.689747,-20.636124,-15.388941,-22.806839,-20.062305,-21.05518,-26.941008,-24.08408,-20.678417,-19.696457,-23.051987,-25.469408,-20.899734,-25.78608,-21.144478,-22.411327,-23.142244,-20.63262,-22.107828,-21.38705,-27.955584,-18.047564,-31.76424,-23.817093,-16.881742,-24.064728,-16.43379,-16.999443,-17.579103,-15.107629,-25.291334,-24.710363,-20.881693,-21.143864,-14.813023,-21.53881,-20.328022,-20.03559,-14.0427265,-22.424095,-24.76873,-18.718884,-18.031698,-14.264368,-14.174982,-20.634161,-14.107187,-12.537846,-19.974546,-22.392296,-20.942036,-20.693806,-19.619963,-20.29625,-15.791164,-19.260271,-23.311623,-18.355247,-17.115358,-23.367193,-30.064802,-17.31792,-18.934963
-16.285887,-14.089001,-20.088135,-16.71927,-15.775561,-17.926376,-22.522274,-15.618506,-16.713877,-15.836377,-19.729904,-22.562904,-18.593122,-19.356928,-22.797924,-20.840199,-21.724085,-13.958321,-23.80058,-22.625809,-28.683971,-18.38601,-23.51928,-20.581656,-15.895478,-23.703333,-20.094303,-20.764214,-17.863127,-33.1331,-19.341349,-22.223537,-16.945103,-17.559597,-16.652676,-19.036327,-19.111769,-16.64021,-19.611128,-19.313284,-18.886435,-18.716515,-18.313154,-18.325253,-14.8476715,-16.455559,-18.026875,-23.52794,-19.067028,-20.776518,-11.337526,-17.85604,-20.053244,-14.20698,-21.775711,-17.94214,-27.079739,-13.91799,-18.71083,-14.832284,-19.923811,-15.350727,-20.660934,-18.250652,-22.266052,-8.382059,-18.511902,-14.503228,-23.263054,-18.846485
-15.636382,-13.719189,-28.836771,-10.850481,-17.747988,-17.534151,-14.752071,-11.176266,-11.750795,-22.37345,-26.736778,-29.028196,-18.845327,-15.812633,-21.632895,-17.91565,-22.302708,-16.169657,-21.123093,-22.710793,-30.165848,-21.851803,-23.424194,-24.913357,-14.509417,-24.81314,-25.560118,-20.188112,-22.838758,-25.956425,-25.647451,-26.0567,-16.51482,-21.662556,-19.413843,-17.79693,-30.724802,-15.697012,-21.594122,-14.803777,-18.50795,-17.262386,-16.468784,-16.284115,-10.596567,-19.836525,-23.837965,-20.853346,-18.556534,-19.22277,-11.074715,-13.847382,-17.133007,-11.732733,-21.104387,-17.010162,-20.133102,-9.985785,-15.832392,-19.599878,-17.019169,-12.306438,-18.662075,-14.925343,-14.567276,-7.1770935,-17.948217,-11.113379,-19.965897,-20.531368
-17.04309,-16.51459,-20.840946,-9.247824,-14.311291,-20.665052,-18.875658,-14.074785,-14.613,-23.810116,-20.455832,-27.301186,-17.317154,-18.828903,-18.48532,-17.53572,-20.014492,-22.857117,-25.452291,-28.926367,-29.579529,-22.495415,-23.109509,-20.609037,-21.79877,-23.674416,-25.640474,-19.834757,-24.997269,-24.84595,-24.013191,-22.49974,-22.186111,-19.628445,-15.476033,-17.405354,-23.242552,-18.069414,-23.826735,-16.120914,-20.125286,-20.242668,-12.3031025,-14.362819,-11.276701,-16.611134,-15.919948,-19.263325,-22.08074,-21.279514,-15.492369,-19.184471,-14.926515,-12.625887,-19.040895,-15.566393,-21.276554,-13.229036,-12.766027,-20.325436,-14.046499,-11.297869,-15.489156,-14.261183,-16.50965,-13.146446,-22.736656,-13.608353,-19.552067,-19.310513
-18.942108,-17.414251,-17.875076,-15.810134,-19.805258,-20.162373,-28.60446,-21.301994,-15.021898,-22.958456,-23.136621,-22.394363,-21.726097,-26.291489,-20.963371,-22.192352,-23.34707,-23.168707,-24.377083,-29.786528,-26.170544,-22.341438,-22.461115,-19.005259,-27.108383,-20.49828,-31.23995,-22.58076,-21.681404,-30.028168,-23.125986,-19.219395,-24.85973,-21.583958,-13.773539,-17.111115,-20.071941,-16.693352,-25.297888,-23.860834,-25.282385,-20.618614,-12.119282,-27.37455,-23.787743,-14.049253,-13.965254,-18.901415,-19.026993,-22.120613,-22.570265,-24.725454,-16.200657,-17.302414,-14.173559,-20.941917,-20.271524,-26.235458,-22.119522,-16.90852,-13.585232,-18.753271,-14.881691,-21.12785,-18.463797,-13.330982,-23.674126,-24.057314,-18.311468,-15.926083
-21.325039,-23.779366,-18.581356,-21.637882,-16.091183,-18.473793,-22.930527,-18.975576,-17.836246,-19.53416,-22.970158,-24.495195,-29.930635,-28.191652,-20.374584,-19.63844,-23.562273,-27.517155,-21.491192,-29.233713,-26.625338,-22.807339,-20.756123,-18.787273,-20.659641,-21.615652,-30.8754,-22.125204,-18.81734,-22.646805,-24.660963,-20.552591,-21.802097,-32.294716,-14.334985,-18.147774,-15.330858,-14.254765,-22.338387,-22.262777,-19.229328,-19.656319,-16.886803,-23.195232,-22.661032,-15.464361,-18.400461,-20.702652,-17.669353,-25.831617,-18.557419,-17.816072,-16.91639,-16.897781,-18.280167,-19.396778,-17.473862,-20.627031,-23.25349,-18.338778,-15.819913,-14.958614,-18.72813,-22.419846,-16.17645,-16.431316,-24.061062,-27.228767,-19.517094,-15.441658
-22.18671,-24.837936,-22.811337,-21.778954,-19.045532,-21.37517,-19.21106,-27.98899,-20.153965,-27.023882,-21.903788,-23.699524,-29.832834,-29.43821,-30.32471,-31.250937,-21.545654,-23.270924,-17.928043,-30.987171,-31.841251,-25.489725,-18.645348,-25.585266,-21.832039,-28.004719,-23.910347,-24.771034,-19.695734,-14.982448,-20.50135,-25.572884,-20.436783,-35.11332,-20.338428,-18.256325,-20.714756,-13.932264,-22.629107,-22.260754,-20.499104,-20.596842,-33.802692,-18.55235,-26.948273,-19.537731,-25.242659,-18.910484,-16.863777,-19.72561,-19.846163,-20.099407,-20.984756,-22.45509,-17.654757,-15.887474,-13.589563,-22.419228,-22.129625,-15.0810585,-14.791894,-15.376049,-20.38324,-23.975883,-18.783247,-19.734644,-21.10981,-17.308357,-25.761433,-20.14932
-24.29657,-26.175938,-26.045887,-18.09948,-26.860176,-20.9132,-14.637344,-21.173664,-22.012934,-27.226671,-23.818262,-24.24768,-22.786076,-29.831905,-34.354538,-29.424019,-23.1204,-25.45158,-18.714724,-37.381466,-35.64342,-31.075142,-19.960114,-29.88251,-26.676233,-28.336681,-22.796959,-23.971947,-25.262419,-12.9464035,-20.842325,-25.264797,-24.502922,-27.688976,-20.177284,-17.278175,-17.08791,-16.051882,-17.645533,-24.278605,-16.019718,-21.254944,-28.162123,-22.147749,-27.156792,-19.625065,-27.477587,-21.250336,-18.415367,-19.732395,-22.784685,-17.241394,-20.133492,-22.491465,-19.665054,-20.818264,-18.320248,-25.550835,-22.354105,-14.469482,-20.880465,-20.116568,-18.887802,-19.946224,-20.173708,-21.78341,-21.787907,-19.977058,-24.195244,-22.182137
-26.483727,-27.902163,-24.455624,-16.784912,-23.59745,-25.467686,-19.211668,-23.888184,-32.95627,-24.966434,-29.095587,-28.373993,-22.111387,-26.68152,-30.68212,-29.24733,-21.85516,-38.49665,-26.314154,-28.268879,-24.140882,-27.827976,-22.96795,-27.137451,-28.616997,-23.264267,-21.45213,-23.782455,-20.393826,-15.906483,-18.979473,-20.463495,-26.450266,-27.018433,-22.503817,-12.687443,-17.168137,-13.699743,-16.562338,-19.621332,-15.66605,-21.224096,-19.961191,-24.001112,-20.056885,-19.312853,-18.883255,-19.285088,-23.914803,-22.307096,-25.855062,-18.361929,-23.91896,-19.312727,-21.097017,-29.574245,-20.88582,-22.263325,-20.714657,-20.3084,-17.503258,-15.1954565,-20.904335,-21.679596,-21.173151,-18.231823,-22.11567,-30.677322,-25.846613,-25.63943
-25.110462,-25.760792,-21.761784,-17.387291,-26.117483,-23.830114,-31.72655,-22.492878,-31.815933,-24.331068,-30.764866,-28.111055,-25.84494,-19.46693,-28.207285,-29.854431,-18.936172,-33.568474,-25.897442,-35.239357,-24.25222,-25.799519,-24.492884,-29.445087,-26.635454,-23.965061,-22.500427,-29.173811,-21.872547,-14.427151,-23.987907,-26.077915,-23.750948,-23.974632,-27.577564,-15.479505,-24.49907,-15.875756,-21.142025,-24.613184,-24.878525,-23.790148,-24.610682,-20.828732,-17.019411,-24.955387,-19.775349,-22.527767,-22.730661,-23.078236,-25.62129,-19.21693,-23.482704,-24.054157,-18.646437,-30.495401,-24.985594,-20.512634,-27.02532,-23.777267,-17.935593,-16.611576,-23.596684,-25.955633,-21.629917,-20.931372,-24.666721,-29.0503,-19.084562,-25.477463
-26.360685,-22.24968,-17.04728,-17.019953,-32.321472,-23.115868,-25.058426,-20.892178,-21.544207,-22.643906,-30.187862,-18.819706,-22.20935,-21.116085,-23.786854,-27.197384,-22.345215,-22.69796,-30.28273,-31.004732,-26.565306,-28.956398,-23.478186,-27.905155,-19.474594,-20.118252,-21.652813,-31.045132,-16.819971,-14.224836,-25.545414,-22.890165,-27.773485,-19.800882,-28.533623,-19.545288,-23.442028,-20.356,-25.020805,-20.809738,-26.846842,-19.124516,-28.658268,-23.517185,-22.082874,-30.879404,-21.65622,-20.343454,-20.582146,-20.939293,-16.993328,-23.143572,-25.125801,-24.908178,-15.655257,-22.238705,-23.111633,-18.29998,-25.952246,-19.444302,-22.864815,-22.04171,-20.354666,-22.876574,-17.923103,-27.933548,-19.015974,-19.959106,-19.189974,-26.057177
-27.723974,-27.542992,-26.777592,-24.135225,-31.951872,-24.829262,-24.234818,-23.726404,-19.73508,-29.216383,-27.77889,-20.534466,-28.591272,-27.194319,-24.086815,-27.343636,-26.910158,-26.909157,-32.055824,-28.2038,-35.354565,-26.123219,-26.31432,-24.348873,-21.383173,-23.490345,-20.1237,-26.998081,-17.429916,-23.136349,-25.295664,-22.768948,-16.888912,-23.577414,-22.64877,-19.492535,-27.599276,-21.94131,-18.272938,-20.401283,-21.095768,-22.745537,-26.892637,-27.356003,-21.346615,-25.878817,-23.915894,-21.02872,-17.197582,-23.261896,-18.762764,-22.584545,-31.859592,-24.810486,-20.306736,-23.0357,-20.080755,-21.934128,-22.143208,-19.838472,-22.990662,-27.249575,-27.787663,-24.009426,-24.016148,-28.90105,-20.0401,-19.764349,-28.56824,-31.405067
-30.694145,-23.914486,-18.71207,-23.324947,-17.425123,-24.83992,-30.116304,-22.723635,-21.711502,-28.109642,-28.597067,-17.379047,-32.04289,-26.48619,-26.320562,-22.07061,-23.9139,-26.948345,-22.753788,-23.833046,-32.06959,-26.280851,-20.569817,-22.236591,-20.262497,-30.23505,-21.004875,-23.25324,-25.38835,-29.109497,-23.68708,-20.96756,-13.520691,-20.63147,-13.806913,-12.480616,-17.15856,-25.444527,-18.835342,-21.174803,-14.435734,-25.312737,-25.838352,-21.668571,-21.402016,-30.088337,-22.282883,-31.07713,-22.404657,-22.546036,-21.861374,-21.988213,-32.29438,-21.272867,-19.123558,-20.867977,-19.244705,-26.167412,-25.044573,-19.363485,-22.430752,-18.661736,-21.10114,-23.87413,-20.121792,-28.775928,-25.366552,-23.929098,-22.91104,-24.781197
-29.767464,-15.969231,-15.601486,-18.28897,-13.776255,-19.67998,-23.427448,-24.878746,-32.87439,-23.24597,-27.538986,-20.923912,-30.048063,-22.11729,-30.20809,-25.917475,-30.175343,-22.087309,-22.104668,-26.430876,-29.612,-26.190088,-21.300714,-22.309368,-19.607553,-24.972889,-22.724354,-25.753334,-27.983908,-23.003124,-23.961786,-19.318634,-20.40094,-24.941753,-12.241953,-14.939453,-13.43305,-22.077255,-23.687218,-18.720167,-13.465582,-24.32333,-30.012447,-24.14672,-19.695301,-21.908968,-18.984627,-25.352818,-20.164658,-26.194069,-19.027382,-24.784407,-27.728962,-20.19998,-23.932217,-19.309307,-26.539696,-21.06764,-26.490776,-20.02345,-20.355728,-23.701122,-22.29189,-21.5099,-25.196836,-25.50864,-19.772083,-29.09642,-17.558979,-23.191101
-25.425814,-14.907513,-17.014103,-16.995033,-16.312958,-18.268383,-16.461227,-20.67434,-24.49929,-22.577751,-31.295998,-22.283787,-24.617275,-26.050797,-24.762865,-28.929668,-33.67248,-24.834087,-30.785929,-31.826862,-24.972382,-32.721004,-25.846401,-22.722912,-20.93392,-21.586344,-22.313328,-18.51862,-23.337486,-26.42918,-18.069595,-22.711369,-22.424349,-22.878029,-19.369133,-19.730349,-18.27218,-20.282269,-27.213509,-18.59876,-15.160017,-28.274431,-25.399376,-22.870716,-19.920633,-20.475815,-16.446487,-21.95398,-18.157078,-19.197746,-20.815695,-21.945974,-19.674263,-25.904587,-24.67404,-20.415003,-21.790722,-18.146759,-22.427258,-24.131863,-21.905067,-22.200294,-20.133434,-20.25644,-26.885452,-19.65854,-16.728405,-29.585093,-18.534569,-19.49175
-24.598629,-23.64141,-20.502148,-20.362461,-24.23116,-18.884075,-18.447803,-23.580734,-20.80624,-27.775452,-30.258245,-26.500202,-25.900578,-34.40548,-23.428337,-26.93171,-31.106314,-27.1068,-33.05239,-28.392897,-28.187574,-29.445303,-22.669224,-23.164295,-23.333076,-18.802635,-21.29497,-22.454857,-21.217558,-21.40577,-21.387447,-28.144386,-23.64309,-19.948008,-19.731499,-21.98682,-25.226688,-21.135094,-20.533333,-16.398083,-27.199528,-30.740105,-24.919342,-20.744968,-20.668018,-24.108944,-21.234524,-18.978756,-23.518768,-20.393234,-18.21112,-23.237232,-24.140184,-22.474855,-18.337524,-26.876387,-24.063564,-14.346577,-19.788853,-24.138943,-27.84267,-25.21415,-20.661884,-22.85839,-22.737686,-23.425007,-17.892757,-24.087736,-20.169943,-20.013893
-29.132093,-19.863525,-23.890665,-28.435888,-26.98987,-25.023655,-21.014702,-20.391937,-27.26003,-33.281532,-26.80678,-25.486351,-27.72526,-25.15389,-25.028269,-25.408554,-28.382347,-20.90359,-28.714823,-29.162424,-27.53182,-24.0151,-19.762909,-27.011528,-27.20865,-23.182522,-23.385906,-24.066643,-21.252617,-18.798426,-22.551926,-24.423647,-26.06489,-22.080433,-17.980305,-25.159235,-20.339125,-19.523605,-22.33485,-22.442436,-26.967306,-23.803717,-22.876272,-19.538574,-22.327765,-23.781096,-26.77847,-21.560768,-21.576893,-24.24839,-18.959688,-22.913858,-24.050787,-23.313293,-22.555119,-21.15931,-24.997486,-14.978309,-26.0298,-23.72791,-30.704294,-22.095188,-21.19101,-19.586006,-21.262001,-30.614883,-22.368973,-18.510471,-20.005608,-25.024319
-29.973942,-16.614075,-21.521858,-19.715462,-22.26711,-19.380163,-20.843203,-24.583761,-28.466663,-27.988993,-26.97585,-24.503185,-26.362057,-19.777779,-26.393682,-25.315334,-26.327755,-22.605381,-23.542568,-32.62792,-28.021942,-26.306725,-23.486904,-28.316196,-20.594793,-20.198677,-25.231068,-23.252254,-22.92216,-25.72647,-24.412289,-22.453575,-28.364244,-25.959131,-18.493343,-16.855494,-20.309763,-21.005432,-23.620655,-20.831562,-20.518877,-21.571121,-20.640013,-16.6051,-23.855825,-23.242107,-23.063385,-24.467182,-20.428122,-24.67137,-20.616642,-23.346252,-21.709927,-25.455149,-23.77781,-20.180834,-25.29151,-20.960052,-27.647902,-25.41927,-19.86099,-22.648819,-17.749104,-21.687855,-21.55444,-22.065886,-23.140676,-20.087303,-17.063602,-20.981369
-28.243622,-21.168064,-22.732529,-19.307941,-22.046486,-17.577053,-25.666847,-24.82828,-29.923376,-34.5768,-26.011478,-21.440153,-24.549215,-20.989677,-20.576962,-29.071558,-24.821293,-24.395916,-27.433651,-29.71927,-27.293465,-28.18797,-38.326214,-25.266148,-19.508831,-22.89868,-26.673267,-28.162016,-17.093082,-19.989544,-25.472324,-25.69999,-29.885775,-27.543024,-26.204664,-20.33398,-22.199451,-22.938345,-22.310318,-16.544996,-15.992954,-19.120476,-18.664803,-16.931595,-19.000599,-17.044542,-23.449348,-27.348898,-25.584885,-19.12601,-22.6319,-19.030056,-21.063175,-19.427034,-22.956753,-26.84562,-22.584093,-22.389631,-28.020212,-23.015486,-21.859314,-20.438786,-22.813606,-31.023695,-28.375748,-23.155815,-21.195704,-25.877916,-18.991377,-21.184393
-27.033617,-17.838863,-25.958334,-23.830746,-23.034294,-24.840141,-23.035475,-20.316196,-24.634373,-31.593458,-23.14671,-24.986687,-20.583221,-22.969038,-20.191593,-23.484085,-24.260355,-27.42114,-28.084389,-26.794106,-30.363745,-26.77219,-33.51437,-26.753597,-18.98136,-27.409527,-27.526958,-41.611916,-16.750801,-20.169456,-19.56335,-31.127539,-22.951942,-22.725597,-21.342667,-15.6963005,-17.116524,-24.98862,-18.584307,-18.542688,-20.361721,-20.509174,-19.864368,-18.922255,-17.05423,-15.805175,-20.355259,-22.758356,-24.810238,-17.183586,-23.610584,-19.773653,-19.470245,-22.46336,-23.149578,-20.026024,-15.756842,-24.63416,-23.339285,-22.28439,-29.863909,-23.53204,-24.385553,-27.333574,-21.292456,-21.471716,-18.075474,-22.943928,-23.822832,-19.215658
-23.220734,-17.67517,-23.862389,-20.306957,-21.330559,-23.167961,-25.231636,-20.253086,-15.516568,-29.988556,-26.369343,-22.97869,-21.888397,-26.001667,-28.050716,-26.489838,-18.687235,-23.22342,-26.242018,-24.661413,-26.338942,-24.914835,-22.095259,-29.820068,-22.165283,-24.458776,-29.440147,-30.55548,-20.907845,-22.71053,-21.291737,-23.025082,-16.273151,-21.80499,-18.165596,-19.07211,-17.142172,-23.115858,-22.723518,-18.289413,-17.541348,-20.031631,-21.793362,-20.298573,-20.852364,-20.541393,-17.597054,-18.920513,-23.21962,-21.754799,-28.541348,-27.214117,-20.777264,-29.452559,-21.80748,-18.462421,-19.714619,-25.355991,-19.857952,-18.032326,-23.337193,-20.44301,-22.849709,-22.953249,-19.4276,-23.302261,-20.212252,-22.035213,-21.207127,-15.037443
-25.498741,-25.06168,-25.107025,-17.79929,-23.49342,-22.914356,-25.341574,-21.544895,-18.47077,-26.478046,-25.306131,-24.185707,-29.267792,-25.250612,-26.205109,-28.44344,-22.690302,-26.63098,-26.071644,-30.744223,-31.846249,-25.577974,-25.475597,-28.050781,-21.779037,-29.60269,-23.709393,-26.551466,-21.493359,-28.0029,-19.973923,-19.549393,-13.438036,-22.997505,-20.308908,-23.593203,-20.582422,-27.570868,-18.880026,-15.83787,-19.610874,-26.045795,-20.137884,-20.913208,-21.797375,-20.601048,-16.946838,-25.450731,-22.080788,-23.84824,-22.757122,-29.969934,-25.070951,-24.956718,-28.305695,-27.935143,-28.321505,-22.931362,-30.130972,-19.195477,-20.537361,-24.780436,-18.198334,-21.0472,-21.714916,-23.149502,-29.799356,-20.833935,-23.906422,-21.182026
-23.532753,-25.993046,-27.57407,-25.193502,-23.283443,-22.519627,-22.588295,-20.893581,-28.010582,-31.237658,-22.234589,-21.163061,-28.519772,-25.337744,-22.610973,-27.622349,-28.846779,-28.737457,-28.201077,-26.743221,-30.156271,-21.271517,-29.255653,-32.163177,-23.795647,-26.824419,-20.480013,-29.846964,-20.73019,-28.252722,-23.466667,-18.77442,-20.6229,-17.304579,-19.123463,-23.418972,-22.511631,-25.783766,-26.847422,-24.41892,-16.17149,-21.378927,-16.261602,-23.30392,-21.89644,-25.31257,-19.803074,-27.974806,-20.254066,-25.086113,-24.383196,-24.53219,-29.051695,-19.40499,-26.74499,-31.016525,-24.995333,-21.615656,-25.264627,-20.398264,-24.437937,-23.82599,-15.00658,-24.552588,-22.65149,-21.22733,-22.387835,-17.747189,-27.149206,-19.462513
-22.801441,-26.017643,-26.63155,-24.164446,-19.374504,-22.695972,-19.04975,-20.110622,-26.493885,-32.908085,-24.3796,-17.332047,-27.139763,-26.509281,-23.646162,-24.7421,-28.374802,-27.956131,-32.53534,-27.242584,-20.641705,-21.887714,-27.330193,-31.754736,-27.836906,-21.194616,-21.922853,-26.049162,-21.686596,-29.793064,-21.437366,-18.07682,-21.807194,-19.126686,-17.95276,-21.430279,-26.916283,-24.676014,-24.453331,-25.671932,-17.96719,-18.194191,-20.710999,-22.390293,-22.603954,-22.43052,-22.80661,-31.37383,-22.45199,-24.701912,-23.874134,-23.622387,-16.974377,-17.21109,-23.42192,-23.746668,-23.793247,-26.372654,-22.23468,-17.036211,-20.646324,-21.622635,-18.772465,-22.14028,-23.592808,-22.920439,-21.785625,-21.34126,-22.794693,-19.748352
-23.799732,-15.214527,-20.41582,-18.936111,-19.059889,-21.474121,-16.360207,-13.049036,-23.58462,-24.789356,-23.764454,-21.919815,-24.267761,-19.042477,-19.567682,-20.45703,-22.390347,-23.254568,-32.902416,-33.8478,-21.530819,-21.809988,-22.695772,-25.119635,-22.126638,-21.181091,-24.581697,-18.835943,-23.17511,-20.934528,-21.370409,-21.496859,-20.731056,-22.488537,-18.975372,-21.571495,-23.524834,-24.109615,-19.768623,-26.001438,-33.91896,-19.702873,-18.951986,-21.111404,-18.928299,-18.334946,-18.644367,-23.416609,-19.888697,-20.451944,-13.223738,-22.536472,-11.277533,-11.687477,-19.363625,-18.112133,-24.04556,-20.681866,-13.375725,-18.264965,-22.740734,-17.633644,-20.844896,-17.076782,-19.551617,-25.201048,-19.798351,-14.412344,-21.87717,-24.492413
-19.217888,-14.81156,-23.67574,-21.74358,-20.230467,-21.93041,-19.375858,-17.41157,-27.51268,-26.470926,-22.15284,-28.914545,-22.774155,-20.307365,-22.034693,-21.207058,-23.8954,-27.520374,-27.05042,-28.548014,-25.925966,-24.668205,-30.354448,-28.841782,-22.57294,-23.999083,-29.739534,-23.764988,-24.961433,-24.393631,-29.101685,-18.857447,-20.517738,-20.770947,-22.779621,-26.660769,-19.83197,-21.211355,-23.563993,-23.134123,-22.996593,-20.987022,-23.867105,-20.01393,-19.80376,-17.164001,-15.824831,-19.113792,-21.99963,-19.70408,-15.149016,-25.089386,-18.668896,-15.743682,-20.8239,-19.029325,-20.555244,-26.250252,-16.277836,-23.059635,-20.212202,-14.856568,-20.011835,-18.928677,-21.091082,-31.392065,-18.903446,-11.756601,-19.946924,-26.26323
-21.689064,-17.672407,-19.655987,-24.868855,-24.966373,-20.491737,-26.240444,-26.115284,-23.673294,-22.349247,-23.352352,-25.826382,-23.966757,-23.309889,-28.164892,-24.077541,-21.846397,-23.759235,-28.87665,-29.746716,-27.73811,-34.031555,-25.115181,-31.584198,-26.472937,-24.214458,-23.165531,-29.19671,-18.862335,-27.609926,-20.314974,-22.018703,-21.013176,-19.943127,-21.709442,-28.20958,-19.669796,-23.429913,-20.073906,-17.3591,-21.597847,-21.399395,-24.318775,-14.766341,-24.96921,-21.506535,-16.810352,-20.252274,-21.15508,-18.30373,-17.20198,-30.04654,-20.792751,-17.540089,-19.254694,-17.555212,-21.140953,-23.311832,-19.98161,-20.575607,-21.97394,-23.938055,-20.547474,-22.15534,-20.05241,-24.872032,-18.489489,-19.015259,-18.43488,-33.031536
-22.964245,-21.558376,-18.98669,-18.17213,-24.365427,-18.11816,-24.663187,-25.982662,-27.693056,-22.528717,-22.145924,-27.094479,-27.694878,-24.227962,-22.362125,-27.883104,-26.351053,-25.203121,-35.105255,-30.564508,-28.517393,-27.567396,-21.66079,-29.1825,-26.706985,-25.130547,-20.37573,-25.06593,-18.259583,-24.012949,-19.856682,-22.085152,-29.716276,-21.604324,-20.1545,-21.304108,-23.833158,-24.419874,-23.088898,-18.95213,-23.827126,-22.411106,-24.272472,-18.955448,-25.655231,-23.31621,-17.690369,-20.330093,-20.700722,-19.726349,-20.517437,-22.50597,-25.081533,-24.605774,-17.416964,-20.104391,-24.18019,-30.929516,-22.64013,-16.053602,-20.773346,-23.919205,-24.526405,-17.456959,-23.947536,-23.919613,-25.025337,-26.498852,-18.482054,-27.240002
-24.657482,-20.288443,-20.41956,-17.425991,-20.148586,-20.362595,-19.729069,-20.634312,-30.902243,-27.334606,-23.354206,-29.7447,-24.134907,-24.958328,-21.034517,-30.641214,-28.174162,-29.580996,-27.603344,-31.07133,-25.3968,-26.170815,-20.17416,-24.865013,-24.325047,-23.376003,-21.97586,-23.024479,-20.069878,-20.255016,-22.133774,-22.53236,-27.751556,-23.987492,-20.7612,-20.435463,-23.36336,-16.909275,-23.75111,-16.911427,-27.628994,-18.163963,-22.11943,-20.068192,-27.02179,-19.834888,-20.501282,-21.473066,-22.368477,-23.811481,-27.41995,-26.48985,-25.6671,-25.448362,-16.964846,-21.483606,-22.57732,-29.556597,-24.537163,-21.051449,-18.609028,-19.158703,-17.37484,-21.954071,-20.038412,-23.257603,-22.070944,-25.446667,-22.693237,-24.243734
